E(MeV),xs(mb)
0.005159029999999999,424.55299999999994
0.005160560000000001,461.541
0.00516209,500.83500000000004
0.00516362,542.607
0.00516516,586.872
0.0051672,649.988
0.00516925,718.049
0.00517098,779.812
0.00517281,849.489
0.00517464,923.944
0.00517647,1003.5099999999999
0.00517831,1088.6100000000001
0.005180100000000001,1177.8200000000002
0.005181809999999999,1269.55
0.0051832300000000005,1352.79
0.005184090000000001,1409.02
0.00518464,1453.13
0.00518506,1496.38
0.00518533,1534.5200000000002
0.00518554,1570.84
0.005185749999999999,1616.42
0.00518596,1674.35
0.00518609,1721.69
0.00518623,1777.52
0.00518638,1849.66
0.0051865,1918.25
0.00518663,1997.16
0.00518675,2087.6800000000003
0.00518687,2191.0699999999997
0.00518699,2308.69
0.00518712,2441.83
0.00518724,2591.77
0.00518736,2759.69
0.00518748,2946.65
0.0051876,3153.4900000000002
0.00518774,3404.84
0.005187870000000001,3681.52
0.005188010000000001,3983.55
0.00518814,4310.34
0.00518828,4660.700000000001
0.0051884,5009.599999999999
0.00518856,5484.530000000001
0.00518881,6236.27
0.0051893,7775.46
0.00518953,8458.01
0.00518973,8976.53
0.00518984,9255.58
0.00519,9574.18
0.00519013,9792.310000000001
0.00519026,9963.14
0.005190419999999999,10103.1
0.00519058,10164.0
0.00519062,10167.3
0.00519078,10127.699999999999
0.005190940000000001,10009.5
0.0051911,9815.099999999999
0.00519124,9585.55
0.00519138,9306.92
0.0051915600000000004,8899.150000000001
0.0051917299999999994,8437.87
0.0051919,7954.799999999999
0.00519253,6070.280000000001
0.00519271,5566.71
0.0051929,5046.9400000000005
0.00519303,4724.59
0.00519316,4423.74
0.00519328,4157.71
0.0051934,3924.1000000000004
0.00519352,3709.93
0.00519364,3515.0299999999997
0.00519375,3338.9700000000003
0.005193870000000001,3181.1099999999997
0.005193990000000001,3040.62
0.0051941,2916.54
0.005194219999999999,2812.8700000000003
0.00519438,2687.4500000000003
0.00519453,2585.12
0.00519469,2503.0299999999997
0.00519485,2438.4
0.00519501,2388.64
0.00519517,2351.35
0.005195330000000001,2324.44
0.00519554,2301.48
0.005195750000000001,2289.9500000000003
0.00519596,2286.89
0.00519628,2293.32
0.0051967,2314.54
0.0051975499999999996,2376.5
0.00519924,2524.14
0.00520144,2736.11
0.00520364,2966.53
0.005205840000000001,3215.1200000000003
0.0052080500000000005,3482.7200000000003
0.0052102500000000005,3770.74
0.005212410000000001,4075.0599999999995
0.00521456,4399.15
0.0052167,4747.35
0.00521885,5121.5
0.00522099,5523.799999999999
0.00522317,5964.26
0.00522542,6454.780000000001
0.00522768,6984.51
0.005229930000000001,7556.639999999999
0.0052321799999999995,8175.21
0.00523443,8846.16
0.00523659,9542.15
0.0052387499999999995,10293.699999999999
0.0052409,11105.9
0.00524306,11985.1
0.00524522,12937.7
0.00524747,14018.8
0.00524977,15223.1
0.00525207,16539.3
0.0052543699999999995,17979.8
0.00525667,19558.4
0.00525897,21290.8
0.00526127,23194.8
0.0052635699999999995,25290.6
0.00526587,27601.300000000003
0.00526817,30153.0
0.0052697,32002.8
0.00527175,34673.799999999996
0.0052736599999999995,37411.1
0.00527558,40395.200000000004
0.0052775,43652.0
0.00527942,47221.6
0.00528133,51138.8
0.00528325,55438.700000000004
0.00528517,60164.600000000006
0.0052870799999999996,65365.200000000004
0.005288999999999999,71095.7
0.00529092,77417.6
0.0052926399999999995,83669.7
0.00529437,90512.09999999999
0.005296090000000001,98005.70000000001
0.00529782,106217.0
0.00529954,115216.99999999999
0.005301269999999999,125083.00000000001
0.0053029900000000005,135896.0
0.00530472,147740.0
0.005306440000000001,160699.0
0.00530817,174854.0
0.005309960000000001,190877.0
0.005311880000000001,209635.99999999997
0.0053137900000000005,230100.00000000003
0.00531571,252279.0
0.00531763,276041.0
0.00532028,311112.0
0.00532689,402683.00000000006
0.005329100000000001,430806.0
0.005330560000000001,447637.0
0.00533219,463863.99999999994
0.00533354,474946.99999999994
0.00533488,483707.0
0.00533622,489947.99999999994
0.00533756,493560.0
0.005338460000000001,494495.00000000006
0.00533993,493520.0
0.00534139,489557.0
0.00534286,482843.99999999994
0.0053443300000000004,473682.0
0.00534654,456158.0
0.00534874,435386.0
0.00535168,404821.0
0.00535536,365572.0
0.00535609,358728.0
0.005356919999999999,352789.0
0.00535754,350210.0
0.00535844,349138.0
0.00535923,348370.0
0.00535982,345611.0
0.00536034,340608.0
0.0053608200000000005,333742.0
0.00536156,320307.0
0.00536249,302810.0
0.00536304,293838.0
0.0053635900000000005,286257.0
0.0053644,277238.0
0.00536571,265332.0
0.00536745,251318.00000000003
0.0053699,233326.0
0.0053713699999999994,223700.0
0.00537213,219631.0
0.00537289,216928.0
0.00537351,216191.00000000003
0.005374240000000001,217001.0
0.0053751499999999995,218645.99999999997
0.00537536,218702.0
0.00537585,217817.00000000003
0.0053763100000000005,215397.99999999997
0.00537674,211683.99999999997
0.00537736,204592.00000000003
0.00537846,190500.0
0.005379050000000001,184174.0
0.005379640000000001,179102.0
0.00538028,174821.0
0.00538091,171320.0
0.00538218,165402.0
0.00538424,156813.0
0.00538631,148944.0
0.00538941,138259.0
0.00539203,130169.0
0.00539361,125643.0
0.00539677,117329.0
0.00539994,109888.99999999999
0.0054031,103213.0
0.00540623,97262.40000000001
0.00540936,91879.4
0.0054125,86996.3
0.00541563,82552.29999999999
0.005418790000000001,78460.90000000001
0.00542195,74715.5
0.005425119999999999,71280.2
0.00542828,68126.9
0.00543335,63584.899999999994
0.00543841,59573.4
0.00544328,56141.3
0.005447759999999999,53303.0
0.00545224,50729.7
0.00545669,48404.4
0.00546259,45622.299999999996
0.005468499999999999,43141.2
0.00547441,40917.5
0.00548045,38875.4
0.00548663,36989.8
0.00549262,35332.9
0.00550134,33182.5
0.00550778,31764.199999999997
0.00551422,30471.7
0.00552229,29002.7
0.00553037,27678.899999999998
0.0055388799999999995,26420.9
0.0055474,25283.5
0.00555935,23861.6
0.00556992,22748.2
0.00558142,21667.100000000002
0.0055924899999999994,20754.899999999998
0.00559487,20614.1
0.00559572,20646.8
0.00559629,20789.2
0.005596680000000001,20999.6
0.00559697,21252.9
0.005597260000000001,21617.0
0.00559749,22007.1
0.00559776,22593.399999999998
0.00559804,23398.7
0.00559833,24401.1
0.00559861,25535.800000000003
0.0055988800000000005,26831.100000000002
0.00559925,28795.1
0.00559983,31902.4
0.00560013,33321.1
0.00560035,34204.5
0.00560058,34929.8
0.00560081,35403.799999999996
0.00560103,35602.9
0.0056010999999999995,35611.6
0.005601320000000001,35466.2
0.00560153,35084.8
0.00560175,34457.9
0.0056019,33892.799999999996
0.00560216,32754.9
0.00560248,31064.8
0.00560321,27019.1
0.00560352,25469.8
0.00560381,24192.100000000002
0.0056041,23109.1
0.005604390000000001,22224.499999999996
0.00560468,21526.6
0.00560495,21016.1
0.00560519,20665.8
0.00560552,20324.300000000003
0.005605850000000001,20091.199999999997
0.00560637,19866.5
0.00560694,19732.8
0.00560771,19632.9
0.00561363,19187.5
0.00562582,18407.4
0.00564376,17395.5
0.00566331,16436.0
0.00568233,15621.9
0.00569737,15065.0
0.00570006,14995.5
0.00570106,15019.9
0.00570167,15108.2
0.0057021400000000005,15266.900000000001
0.00570249,15471.3
0.00570284,15778.5
0.00570319,16215.800000000001
0.00570343,16591.0
0.00570371,17142.9
0.00570405,17925.5
0.00570437,18785.1
0.00570516,21119.8
0.00570548,21979.1
0.00570572,22533.4
0.0057059499999999996,22935.8
0.005706190000000001,23219.9
0.00570643,23334.100000000002
0.005706470000000001,23337.1
0.00570672,23248.4
0.005706940000000001,23017.0
0.00570721,22564.199999999997
0.00570745,22031.5
0.00570774,21240.0
0.00570858,18690.899999999998
0.00570892,17751.7
0.00570917,17127.600000000002
0.0057094699999999995,16485.3
0.0057098,15924.8
0.005710130000000001,15496.5
0.0057104600000000005,15175.7
0.0057108,14951.300000000001
0.0057113,14743.900000000001
0.005711750000000001,14641.599999999999
0.00571261,14551.9
0.00571706,14402.8
0.00572289,14288.400000000001
0.00572484,14282.900000000001
0.00572688,14323.9
0.00572853,14441.3
0.00572926,14554.199999999999
0.00572973,14675.9
0.0057301900000000005,14867.4
0.00573054,15095.099999999999
0.00573077,15310.6
0.005731,15599.099999999999
0.00573123,15986.199999999999
0.00573141,16368.0
0.00573159,16862.3
0.00573177,17480.3
0.005731900000000001,17974.0
0.005732020000000001,18543.0
0.00573214,19196.6
0.00573226,19944.6
0.0057323800000000005,20797.2
0.0057325,21765.0
0.00573262,22858.5
0.00573275,24088.4
0.00573287,25465.0
0.00573299,26997.8
0.0057331100000000005,28695.8
0.00573323,30566.300000000003
0.00573334,32370.7
0.00573348,34940.7
0.00573362,37757.0
0.00573376,40817.4
0.0057339,44114.899999999994
0.00573404,47635.8
0.005734250000000001,53216.9
0.00573446,59153.1
0.00573508,77756.5
0.005735280000000001,83248.0
0.0057354500000000004,87735.8
0.0057355900000000005,91261.7
0.00573576,94694.5
0.00573592,97619.2
0.00573606,99552.3
0.00573624,101220.0
0.00573638,101991.00000000001
0.0057365,102197.0
0.0057366200000000004,101973.0
0.0057367600000000005,101180.0
0.005736939999999999,99487.7
0.0057370799999999994,97535.0
0.00573724,94588.0
0.00573741,91134.6
0.0057376300000000005,85693.3
0.00573782,80373.0
0.00573811,71811.1
0.00573854,58929.4
0.00573875,52982.899999999994
0.0057389599999999995,47393.700000000004
0.0057391,43866.7
0.00573924,40564.299999999996
0.00573938,37499.0
0.00573952,34678.200000000004
0.00573966,32103.5
0.00573977,30295.5
0.00573989,28420.6
0.00574001,26718.4
0.0057401299999999995,25181.2
0.00574025,23800.1
0.00574038,22565.5
0.0057405,21467.100000000002
0.00574062,20494.4
0.00574074,19636.6
0.0057408599999999995,18883.2
0.0057409800000000006,18224.2
0.005741100000000001,17649.600000000002
0.0057412900000000005,16926.0
0.005741469999999999,16343.099999999999
0.00574165,15875.699999999999
0.00574182,15518.8
0.005742,15230.4
0.00574223,14929.8
0.00574257,14609.2
0.00574292,14392.1
0.0057435,14160.3
0.00574423,13982.000000000002
0.00574544,13798.900000000001
0.00574748,13612.4
0.00574996,13466.400000000001
0.00575344,13334.900000000001
0.00575377,13331.599999999999
0.00575464,13367.800000000001
0.00575504,13433.4
0.00575543,13564.199999999999
0.00575573,13729.499999999998
0.0057560300000000005,13978.2
0.005756300000000001,14310.099999999999
0.00575654,14690.9
0.00575678,15177.400000000001
0.00575696,15620.7
0.00575713,16137.1
0.00575733,16801.2
0.00575753,17562.4
0.00575773,18419.3
0.0057579300000000005,19365.8
0.005758200000000001,20819.2
0.00575904,25571.8
0.00575928,26768.9
0.00575948,27660.100000000002
0.00575971,28527.2
0.00575993,29087.3
0.005760110000000001,29379.6
0.0057603,29491.800000000003
0.00576032,29491.9
0.00576052,29368.699999999997
0.005760670000000001,29132.2
0.00576089,28595.4
0.00576112,27750.8
0.00576132,26874.699999999997
0.005761560000000001,25690.4
0.00576192,23644.0
0.00576236,21154.7
0.00576269,19366.3
0.00576289,18413.1
0.00576309,17548.0
0.00576329,16777.0
0.0057634900000000005,16101.7
0.00576368,15520.0
0.005763880000000001,15026.6
0.00576408,14614.400000000001
0.00576427,14282.6
0.00576455,13904.300000000001
0.00576484,13629.199999999999
0.0057651199999999994,13433.2
0.00576549,13259.7
0.00576608,13111.6
0.00576687,13019.5
0.00577011,12871.5
0.00578024,12579.499999999998
0.00580659,11951.9
0.00584101,11236.1
0.00586474,10801.5
0.005870230000000001,10730.699999999999
0.005871520000000001,10724.499999999998
0.00587377,10752.699999999999
0.00587455,10809.800000000001
0.005875040000000001,10893.1
0.00587536,10992.2
0.00587568,11150.800000000001
0.005875910000000001,11321.699999999999
0.00587613,11540.8
0.005876350000000001,11834.4
0.00587657,12222.900000000001
0.00587672,12546.2
0.00587686,12929.8
0.00587701,13382.0
0.00587714,13854.5
0.00587727,14395.6
0.0058774,15011.4
0.00587754,15707.7
0.005877670000000001,16490.0
0.0058778,17363.0
0.00587793,18330.6
0.00587806,19395.4
0.00587821,20694.4
0.00587835,22114.3
0.0058785,23652.1
0.005878650000000001,25300.8
0.0058788600000000005,27959.6
0.00587908,30795.9
0.00587966,38591.3
0.0058799,41612.799999999996
0.00588009,43895.5
0.005880270000000001,45707.3
0.00588045,47247.0
0.0058806200000000005,48456.4
0.0058807600000000005,49207.0
0.0058809199999999996,49724.3
0.00588109,49943.299999999996
0.0058811,49945.3
0.00588125,49805.799999999996
0.00588143,49269.2
0.00588157,48557.7
0.00588173,47470.7
0.005881910000000001,45980.2
0.0058820800000000005,44210.3
0.00588227,42017.0
0.005882500000000001,39201.6
0.00588321,29622.1
0.00588343,26917.0
0.00588364,24358.8
0.005883790000000001,22769.499999999996
0.005883930000000001,21294.8
0.00588408,19939.6
0.0058842,18882.9
0.00588433,17913.5
0.00588445,17029.6
0.0058845799999999995,16228.7
0.0058847,15507.2
0.00588483,14861.1
0.00588495,14285.5
0.00588507,13775.699999999999
0.00588522,13253.1
0.00588537,12805.800000000001
0.00588551,12425.4
0.00588566,12104.0
0.0058858800000000005,11715.9
0.0058861,11420.300000000001
0.0058863200000000004,11197.1
0.00588654,11029.599999999999
0.00588683,10870.0
0.00588727,10720.099999999999
0.0058877,10632.0
0.00588858,10536.8
0.00588975,10467.1
0.00589384,10330.999999999998
0.00590483,10106.900000000001
0.00594595,9422.560000000001
0.0060246399999999995,8170.210000000001
0.00602632,8152.36
0.0060271,8162.96
0.00602789,8212.289999999999
0.00602845,8288.970000000001
0.0060290100000000004,8410.82
0.00602985,8669.4
0.0060307500000000005,8955.1
0.00603125,9056.630000000001
0.0060316599999999995,9083.49
0.0060321,9049.49
0.006032549999999999,8952.78
0.0060331000000000004,8776.310000000001
0.006034169999999999,8392.83
0.0060348400000000005,8207.539999999999
0.00603534,8111.87
0.00603618,8019.37
0.00603742,7964.400000000001
0.0060753199999999995,7280.700000000001
0.00609696,6848.61
0.00611173,6524.48
0.00612535,6197.879999999999
0.00614485,5680.93
0.00614609,5659.46
0.006146840000000001,5671.41
0.00614722,5698.929999999999
0.0061476,5754.75
0.00614795,5844.21
0.0061482099999999994,5946.0
0.0061484600000000006,6087.139999999999
0.00614872,6277.34
0.00614889,6436.38
0.00614907,6634.88
0.00614926,6880.740000000001
0.00614945,7168.29
0.00614964,7499.570000000001
0.00614982,7857.36
0.00615,8235.36
0.0061502499999999995,8866.25
0.00615043,9324.37
0.006150699999999999,10104.800000000001
0.00615132,11919.5
0.00615157,12581.4
0.00615178,13079.8
0.0061519800000000005,13503.8
0.0061522,13850.6
0.00615239,14046.8
0.00615258,14159.900000000001
0.0061527000000000005,14175.5
0.00615287,14129.7
0.00615303,14009.9
0.00615322,13784.0
0.00615336,13563.6
0.00615355,13199.300000000001
0.00615374,12756.0
0.00615397,12133.1
0.0061543200000000004,11129.4
0.00615487,9489.2
0.00615508,8894.48
0.00615534,8222.91
0.00615552,7817.2300000000005
0.00615569,7448.089999999999
0.00615586,7124.240000000001
0.006156030000000001,6835.9
0.0061562000000000006,6581.99
0.00615637,6360.7699999999995
0.006156539999999999,6169.98
0.00615677,5954.75
0.00615703,5764.160000000001
0.00615729,5620.0
0.0061575499999999995,5512.5599999999995
0.00615781,5433.32
0.00615823,5347.7699999999995
0.0061587199999999995,5287.58
0.0061594499999999995,5235.22
0.006163,5089.86
0.00617275,4717.65
0.006179990000000001,4416.95
0.006186950000000001,4101.51
0.0061936299999999994,3769.98
0.0061985700000000005,3504.12
0.0062033800000000005,3226.93
0.00620818,2929.56
0.0062131,2602.69
0.006217240000000001,2308.56
0.00622138,1997.4099999999999
0.0062256099999999995,1663.16
0.00623025,1282.67
0.00623496,893.01
0.00623707,722.932
0.00623841,619.5269999999999
0.00623952,536.841
0.00624053,465.95300000000003
0.0062413600000000005,410.048
0.00624203,367.797
0.0062427,328.098
0.00624328,295.74
0.0062437,274.143
0.00624412,253.92999999999998
0.00624454,235.21800000000002
0.00624495,218.13099999999997
0.00624529,205.721
0.006245580000000001,195.843
0.006245870000000001,186.935
0.00624616,179.052
0.00624646,172.251
0.00624665,168.349
0.00624693,163.692
0.0062472100000000004,160.169
0.0062474900000000005,157.84
0.0062477,156.914
0.00624786,156.701
0.00624813,157.365
0.00624834,158.78799999999998
0.00624855,161.04
0.00624875,164.153
0.0062489600000000005,168.16299999999998
0.00624919,173.468
0.00624944,180.76000000000002
0.0062496900000000005,189.518
0.00624991,198.591
0.00625012,208.24699999999999
0.00625033,219.06
0.00625054,231.07899999999998
0.00625075,244.34999999999997
0.00625095,258.92499999999995
0.0062511599999999995,274.85699999999997
0.00625137,292.202
0.00625158,311.015
0.00625179,331.35699999999997
0.006252,353.29
0.00625225,381.806
0.0062525,412.824
0.00625275,446.472
0.006253,482.87899999999996
0.00625325,522.186
0.0062535,564.538
0.006253750000000001,610.091
0.006254,659.002
0.00625425,711.4499999999999
0.0062545000000000005,767.61
0.00625476,827.679
0.006255010000000001,891.855
0.00625526,960.358
0.006255510000000001,1033.4099999999999
0.006255760000000001,1111.25
0.00625601,1194.1299999999999
0.00625631,1301.4099999999999
0.00625661,1416.9499999999998
0.00625692,1541.3
0.00625722,1675.0400000000002
0.006257520000000001,1818.81
0.00625784,1979.17
0.0062581600000000005,2155.03
0.006258479999999999,2344.57
0.0062588,2548.81
0.00625911,2768.8199999999997
0.00625943,3006.32
0.0062597600000000005,3263.31
0.00626008,3540.21
0.0062604,3838.5699999999997
0.00626072,4160.08
0.006261040000000001,4506.56
0.00626141,4935.780000000001
0.00626178,5403.5599999999995
0.00626215,5913.610000000001
0.00626251,6469.96
0.00626288,7077.17
0.00626323,7698.400000000001
0.0062635600000000005,8350.92
0.00626389,9058.630000000001
0.006264230000000001,9826.779999999999
0.006264560000000001,10661.0
0.0062649,11567.9
0.00626523,12554.4
0.006265570000000001,13628.499999999998
0.0062659000000000005,14799.199999999999
0.00626623,16076.2
0.00626657,17470.7
0.0062669,18995.3
0.00626724,20663.5
0.00626757,22491.2
0.0062679,24495.8
0.00626824,26696.8
0.00626855,28947.8
0.006268849999999999,31317.4
0.00626915,33902.299999999996
0.00626945,36724.8
0.00626975,39808.9
0.00627005,43181.5
0.00627036,46871.9
0.006270660000000001,50912.4
0.00627096,55337.7
0.00627126,60185.700000000004
0.00627156,65496.299999999996
0.006271860000000001,71313.0
0.006272160000000001,77679.5
0.00627246,84641.90000000001
0.00627276,92245.5
0.0062730600000000004,100535.0
0.0062733400000000005,108858.00000000001
0.00627361,117461.0
0.00627388,126685.0
0.00627414,136544.0
0.0062745,150686.0
0.00627486,165948.0
0.00627512,178097.0
0.00627548,195152.0
0.00627601,222243.0
0.0062772800000000005,289115.0
0.00627771,310109.0
0.00627813,329290.0
0.0062784500000000005,342063.0
0.00627876,353149.0
0.00627908,362316.0
0.0062794,369377.0
0.00627971,374142.0
0.006280020000000001,376693.0
0.0062802100000000005,377156.0
0.00628057,375821.0
0.0062809400000000005,371616.0
0.006281310000000001,364800.0
0.0062816799999999996,355703.0
0.00628205,344708.0
0.0062826,325545.0
0.0062832800000000005,299294.0
0.00628421,262089.00000000003
0.00628484,238397.0
0.006285300000000001,221741.0
0.00628582,204802.99999999997
0.00628635,188663.0
0.00628689,174086.0
0.00628742,160994.0
0.0062879500000000005,149277.0
0.00628831,142165.0
0.00628876,133992.0
0.0062892,126547.00000000001
0.00628965,119758.00000000001
0.00629009,113560.0
0.00629054,107890.0
0.006290980000000001,102696.00000000001
0.00629165,95689.6
0.0062923200000000006,89500.9
0.00629299,84009.8
0.00629366,79116.3
0.006294330000000001,74736.5
0.00629499,70800.8
0.00629575,66830.9
0.00629666,62540.1
0.00629758,58769.600000000006
0.0062985,55435.5
0.00629942,52470.2
0.006300340000000001,49819.1
0.00630129,47369.700000000004
0.00630223,45166.8
0.00630318,43176.8
0.0063046,40529.9
0.006306020000000001,38222.4
0.00630744,36195.7
0.00630903,34206.5
0.0063107,32373.6
0.0063123699999999994,30762.6
0.006314040000000001,29336.5
0.00631571,28066.100000000002
0.00631794,26574.399999999998
0.00632017,25274.2
0.0063224,24131.399999999998
0.00632462,23119.5
0.00632729,22051.9
0.006330390000000001,20971.199999999997
0.0063335,20030.899999999998
0.0063365999999999995,19205.9
0.00634025,18359.8
0.006344420000000001,17523.3
0.0063487299999999995,16787.0
0.00635227,16282.099999999999
0.006354090000000001,16096.900000000001
0.00635459,16081.9
0.00635509,16114.0
0.0063555799999999996,16240.4
0.00635588,16395.4
0.00635618,16641.9
0.0063564,16908.2
0.00635662,17263.9
0.00635684,17719.899999999998
0.00635705,18278.399999999998
0.00635726,18973.899999999998
0.0063574700000000005,19825.600000000002
0.00635769,20851.1
0.00635783,21638.7
0.006357980000000001,22594.6
0.00635814,23746.7
0.006358310000000001,25022.3
0.00635847,26418.6
0.00635872,28694.8
0.0063589599999999994,31166.800000000003
0.006359320000000001,35067.3
0.00635976,39875.0
0.00636003,42643.3
0.00636026,44698.9
0.00636043,46021.6
0.00636058,46996.399999999994
0.00636074,47790.9
0.00636093,48479.200000000004
0.00636112,48796.7
0.0063612,48821.6
0.006361390000000001,48620.299999999996
0.0063615500000000005,48167.1
0.0063617100000000005,47465.5
0.00636189,46410.600000000006
0.00636206,45151.2
0.006362230000000001,43683.7
0.00636243,41756.5
0.00636269,39032.8
0.00636336,31510.600000000002
0.00636365,28497.499999999996
0.00636386,26415.1
0.00636407,24517.4
0.00636429,22821.4
0.00636443,21806.0
0.00636457,20882.5
0.00636472,20049.0
0.00636486,19302.0
0.006365,18637.2
0.00636515,18049.5
0.0063653600000000005,17300.0
0.00636558,16690.899999999998
0.00636579,16201.7
0.006366,15813.0
0.0063662200000000006,15506.5
0.00636643,15266.3
0.0063667,15041.0
0.006367060000000001,14822.900000000001
0.00636755,14636.6
0.0063682800000000005,14468.8
0.00636966,14270.300000000001
0.00637275,13942.5
0.00637767,13509.3
0.00638533,12935.5
0.0063936900000000005,12401.1
0.00640467,11800.8
0.00641421,11349.7
0.0064246600000000004,10911.699999999999
0.00643941,10367.800000000001
0.00645324,9915.1
0.00647229,9350.05
0.006512260000000001,8268.55
0.00654031,7502.4800000000005
0.00656082,6895.85
0.0065753899999999995,6454.21
0.00657928,6365.4400000000005
0.006581470000000001,6344.78
0.006583070000000001,6364.63
0.00658419,6419.17
0.00658492,6497.28
0.0065854,6590.73
0.00658577,6701.900000000001
0.0065861,6851.94
0.0065863,6982.17
0.006586509999999999,7150.1900000000005
0.00658672,7367.110000000001
0.006586870000000001,7570.13
0.006587030000000001,7815.31
0.00658718,8110.7
0.0065873400000000006,8465.37
0.00658749,8889.6
0.0065876,9247.32
0.00658773,9687.36
0.006587850000000001,10188.900000000001
0.00658797,10758.5
0.0065880900000000004,11403.2
0.006588210000000001,12129.9
0.00658833,12945.9
0.00658845,13858.1
0.00658857,14860.3
0.0065886899999999995,15954.900000000001
0.00658881,17159.5
0.006588930000000001,18479.3
0.006589050000000001,19918.6
0.00658917,21480.7
0.00658929,23167.8
0.0065894000000000005,24980.600000000002
0.0065895500000000004,27430.1
0.0065896900000000005,29803.5
0.00658982,32325.4
0.00659,35901.1
0.00659018,39688.1
0.0065904200000000005,45208.1
0.00659096,57530.6
0.00659116,61762.9
0.00659135,65711.6
0.006591510000000001,68660.5
0.006591700000000001,71698.5
0.00659186,73927.0
0.00659202,75628.59999999999
0.00659219,76984.1
0.0065923299999999995,77667.5
0.0065925,77964.4
0.00659267,77662.4
0.00659281,76974.8
0.00659297,75760.7
0.00659311,74283.0
0.00659326,72244.09999999999
0.00659343,69611.2
0.00659357,67128.9
0.006593740000000001,63860.700000000004
0.006594020000000001,57908.5
0.00659469,42540.5
0.00659491,37623.0
0.00659509,33901.0
0.00659527,30411.800000000003
0.00659543,27625.5
0.0065955399999999996,25774.499999999996
0.00659565,24028.9
0.006595760000000001,22390.2
0.00659587,20858.3
0.0065959700000000005,19432.3
0.00659608,18110.3
0.00659619,16889.6
0.0065963,15774.1
0.00659641,14751.4
0.00659652,13816.900000000001
0.00659663,12966.0
0.006596739999999999,12193.8
0.0065968400000000005,11495.4
0.00659695,10865.400000000001
0.00659706,10299.1
0.00659717,9791.21
0.00659728,9337.04
0.006597400000000001,8902.36
0.00659753,8467.75
0.006597660000000001,8092.3
0.006597800000000001,7768.78
0.00659793,7490.54
0.00659807,7251.59
0.00659824,6984.8
0.00659842,6767.179999999999
0.0065986000000000005,6589.299999999999
0.006598779999999999,6443.360000000001
0.0065990300000000005,6277.74
0.00659929,6149.75
0.00659967,6005.79
0.0066000500000000005,5899.08
0.00660056,5791.04
0.00660138,5662.18
0.0066025,5528.88
0.00660408,5382.53
0.00660612,5227.86
0.00660942,5011.2
0.00662025,4345.469999999999
0.00662517,4024.9199999999996
0.006630080000000001,3682.71
0.006635030000000001,3312.7599999999998
0.006638359999999999,3047.05
0.00664253,2695.29
0.006645870000000001,2397.83
0.00664948,2060.01
0.00665337,1680.82
0.006660040000000001,1015.35
0.00666198,828.148
0.00666335,701.4630000000001
0.00666426,620.664
0.00666506,553.054
0.006665740000000001,497.874
0.00666643,445.706
0.0066669400000000005,408.84799999999996
0.00666745,374.188
0.00666788,347.163
0.00666831,321.999
0.00666873,298.866
0.0066691599999999995,277.952
0.00666945,265.342
0.0066697300000000004,253.872
0.00667007,241.708
0.00667033,233.80200000000002
0.00667059,227.0
0.00667084,221.36200000000002
0.0066711,216.948
0.00667136,213.822
0.0066716100000000006,212.055
0.00667181,211.66299999999998
0.006672,212.107
0.00667224,213.905
0.00667247,216.91600000000003
0.0066727,221.26899999999998
0.006672920000000001,227.02499999999998
0.00667311,232.77999999999997
0.006673320000000001,240.675
0.00667354,249.96900000000002
0.00667375,260.725
0.0066739699999999996,273.007
0.00667418,286.881
0.00667439,302.422
0.00667461,319.7
0.006674820000000001,338.794
0.006675029999999999,359.784
0.006675250000000001,382.757
0.00667546,407.801
0.00667568,435.00899999999996
0.00667589,464.47700000000003
0.0066761,496.313
0.0066763199999999995,530.618
0.00667654,569.423
0.006676789999999999,615.355
0.0066770300000000005,665.062
0.00667728,718.741
0.00667752,776.608
0.0066777699999999995,838.8820000000001
0.00667801,904.308
0.00667825,974.417
0.0066784900000000005,1049.46
0.00667873,1129.71
0.006678969999999999,1215.43
0.006679249999999999,1322.7
0.00667955,1446.9
0.00667985,1581.33
0.00668015,1726.75
0.006680450000000001,1883.8999999999999
0.00668075,2052.58
0.00668105,2232.31
0.00668134,2425.97
0.00668164,2634.52
0.006681930000000001,2859.07
0.00668223,3100.75
0.006682540000000001,3372.62
0.00668284,3666.08
0.0066831500000000005,3982.85
0.0066834600000000004,4324.77
0.00668377,4693.86
0.00668408,5092.33
0.00668438,5522.599999999999
0.00668469,5987.28
0.006685,6489.3099999999995
0.006685310000000001,7031.81
0.00668561,7618.31
0.006685920000000001,8252.62
0.0066862300000000005,8938.99
0.00668654,9682.029999999999
0.00668685,10486.9
0.00668715,11359.2
0.00668746,12305.3
0.006687770000000001,13332.1
0.006688080000000001,14447.2
0.00668839,15659.099999999999
0.006688690000000001,16977.3
0.0066890000000000005,18412.3
0.00668931,19975.7
0.006689619999999999,21680.4
0.00668992,23540.800000000003
0.00669023,25572.8
0.006690540000000001,27794.0
0.00669085,30224.199999999997
0.00669116,32885.0
0.006691460000000001,35800.299999999996
0.0066917700000000005,38996.8
0.0066920799999999996,42503.0
0.0066923500000000006,45905.899999999994
0.006692630000000001,49602.5
0.0066929,53618.8
0.00669317,57982.1
0.00669345,62721.1
0.00669372,67865.7
0.00669399,73446.7
0.00669427,79494.6
0.00669454,86040.8
0.00669482,93113.8
0.006695090000000001,100740.99999999999
0.00669536,108946.00000000001
0.00669564,117748.00000000001
0.006695909999999999,127158.0
0.00669618,137181.0
0.006696550000000001,151482.0
0.00669682,162886.0
