E(MeV),xs(mb)
0.0065315500000000005,7030.85
0.0065326,7055.43
0.00653339,7116.4800000000005
0.00653397,7201.06
0.00653451,7317.9
0.006535180000000001,7511.8099999999995
0.00653658,8007.210000000001
0.006537060000000001,8144.8099999999995
0.00653752,8228.89
0.00653797,8255.63
0.0065384300000000005,8222.039999999999
0.006538840000000001,8140.7699999999995
0.0065392900000000006,8009.11
0.00654022,7659.03
0.0065409,7401.65
0.00654155,7201.98
0.00654219,7056.33
0.0065428,6965.68
0.0065434,6909.849999999999
0.00654434,6868.99
0.006544889999999999,6863.07
0.0065457,6878.08
0.006546420000000001,6932.34
0.006546870000000001,7003.389999999999
0.0065472099999999995,7086.95
0.00654755,7206.79
0.0065477800000000004,7312.37
0.00654805,7475.63
0.00654833,7683.34
0.006548600000000001,7942.76
0.00654888,8260.6
0.00654913,8595.64
0.00654937,8983.380000000001
0.00654962,9424.6
0.00654986,9917.83
0.00655014,10533.1
0.00655041,11199.4
0.00655131,13499.300000000001
0.00655161,14219.2
0.00655191,14854.6
0.00655219,15335.0
0.00655244,15657.4
0.00655268,15867.9
0.00655289,15958.300000000001
0.006553,15970.5
0.00655319,15931.3
0.00655338,15823.7
0.00655361,15593.9
0.00655377,15378.300000000001
0.006554020000000001,14962.9
0.00655431,14370.0
0.006554610000000001,13671.199999999999
0.00655525,12010.0
0.00655571,10833.3
0.00655599,10179.3
0.00655622,9673.15
0.00655645,9211.37
0.00655669,8796.73
0.00655692,8430.01
0.00655717,8086.320000000001
0.00655742,7794.62
0.00655767,7550.66
0.00655792,7349.42
0.00655816,7192.84
0.00655852,7010.900000000001
0.0065588800000000004,6879.41
0.00655935,6760.65
0.00655983,6685.030000000001
0.00656058,6614.99
0.00656184,6555.19
0.00656363,6512.59
0.00656422,6510.6
0.00656492,6527.15
0.00656562,6582.81
0.00656608,6656.259999999999
0.00656651,6759.1
0.00656693,6904.969999999999
0.00656728,7062.509999999999
0.0065676300000000005,7255.7
0.006568050000000001,7532.2699999999995
0.00656861,7961.0599999999995
0.00656941,8615.58
0.00656975,8864.43
0.00657006,9058.66
0.00657039,9212.41
0.00657073,9304.31
0.006571,9324.74
0.0065713,9290.85
0.00657165,9178.75
0.00657198,9004.91
0.00657232,8775.79
0.00657266,8508.19
0.00657371,7609.26
0.00657409,7313.88
0.0065745199999999995,7028.79
0.00657492,6805.34
0.006575300000000001,6635.889999999999
0.00657568,6503.77
0.00657606,6403.41
0.00657651,6318.27
0.0065772700000000005,6226.92
0.006578280000000001,6161.83
0.00657963,6113.1
0.00658098,6090.92
0.006582,6106.49
0.00658302,6165.29
0.00658481,6325.75
0.00658555,6357.400000000001
0.00658567,6357.9800000000005
0.0065863300000000005,6335.0
0.00658704,6262.870000000001
0.0065879300000000005,6124.780000000001
0.00658898,5950.700000000001
0.00659,5814.95
0.00659102,5720.53
0.0065929000000000005,5605.400000000001
0.00659604,5436.07
0.006599840000000001,5199.16
0.00660147,5098.320000000001
0.00660239,5066.97
0.00660259,5066.099999999999
0.006603100000000001,5079.18
0.0066035500000000006,5114.24
0.0066040000000000005,5177.469999999999
0.00660445,5273.349999999999
0.0066048999999999995,5403.330000000001
0.00660533,5556.28
0.00660666,6103.45
0.00660704,6233.76
0.00660746,6342.259999999999
0.00660785,6400.280000000001
0.00660827,6419.43
0.00660885,6391.15
0.006609340000000001,6362.03
0.006609670000000001,6372.36
0.00660992,6413.280000000001
0.0066101599999999995,6490.8099999999995
0.006610350000000001,6589.719999999999
0.006610540000000001,6728.22
0.00661073,6913.75
0.00661092,7154.25
0.006611049999999999,7349.3
0.00661118,7575.15
0.00661132,7870.91
0.0066114699999999995,8213.53
0.0066116099999999995,8607.23
0.00661176,9056.18
0.0066119,9564.769999999999
0.0066120400000000005,10137.199999999999
0.00661219,10777.699999999999
0.0066123300000000005,11490.400000000001
0.0066124700000000005,12220.800000000001
0.0066126,13019.8
0.00661273,13890.0
0.00661287,14833.8
0.006613000000000001,15853.0
0.00661314,16948.8
0.00661327,18122.4
0.00661346,19870.600000000002
0.006613610000000001,21428.3
0.00661381,23656.5
0.00661402,26048.100000000002
0.0066142200000000005,28587.699999999997
0.00661447,31801.300000000003
0.00661488,37435.299999999996
0.00661547,45702.4
0.006615770000000001,49724.399999999994
0.006616050000000001,53029.6
0.006616240000000001,55063.8
0.00661643,56919.3
0.00661665,58643.799999999996
0.00661688,60116.7
0.00661706,60978.1
0.00661726,61564.2
0.00661749,61807.9
0.0066177200000000005,61576.6
0.006617980000000001,60805.99999999999
0.00661823,59562.9
0.00661847,57906.8
0.00661872,55886.7
0.00661902,52950.9
0.00661933,49687.6
0.0066203500000000005,38114.8
0.0066206699999999995,34687.1
0.00662099,31509.7
0.00662121,29552.999999999996
0.00662149,27179.1
0.00662168,25733.0
0.00662187,24395.1
0.006622060000000001,23162.600000000002
0.0066222500000000005,22031.5
0.00662244,20996.899999999998
0.00662263,20052.9
0.00662285,19050.7
0.0066231,18029.7
0.00662336,17133.5
0.00662361,16347.0
0.0066238700000000005,15656.000000000002
0.00662412,15047.699999999999
0.006624380000000001,14510.6
0.00662476,13816.4
0.00662515,13231.3
0.00662553,12732.699999999999
0.0066257799999999995,12439.6
0.00662629,11929.300000000001
0.0066268,11499.699999999999
0.00662732,11128.199999999999
0.00662784,10807.1
0.00662853,10441.0
0.00662922,10131.4
0.006629940000000001,9857.43
0.006630690000000001,9621.7
0.00663144,9442.289999999999
0.006632010000000001,9354.01
0.006632570000000001,9316.66
0.00663311,9338.18
0.0066336500000000005,9421.17
0.006634210000000001,9569.65
0.0066356900000000005,10101.0
0.00663617,10223.599999999999
0.00663663,10273.8
0.006636700000000001,10274.300000000001
0.006637120000000001,10236.8
0.00663751,10135.5
0.0066378800000000005,9986.67
0.00663835,9743.28
0.00663994,8745.150000000001
0.00664049,8450.99
0.00664105,8214.97
0.0066416,8035.58
0.0066422600000000005,7883.16
0.00664292,7776.97
0.0066439,7667.099999999999
0.00664555,7537.639999999999
0.00664949,7299.21
0.0066540900000000005,7076.52
0.00666157,6781.67
0.00667997,6159.93
0.00668692,5898.18
0.0066919399999999995,5674.599999999999
0.00669672,5429.08
0.00669785,5394.32
0.00669794,5393.849999999999
0.0066986,5409.799999999999
0.00669898,5439.77
0.00669939,5498.01
0.0066998100000000005,5588.95
0.006700230000000001,5718.13
0.006700650000000001,5888.3
0.00670102,6069.639999999999
0.00670163,6426.88
0.00670246,6928.94
0.00670279,7103.18
0.00670313,7241.25
0.00670348,7334.16
0.0067038,7365.700000000001
0.00670383,7365.8099999999995
0.006704150000000001,7336.04
0.006704460000000001,7254.04
0.006704760000000001,7122.78
0.006705040000000001,6969.05
0.00670537,6743.41
0.00670586,6365.9800000000005
0.00670672,5661.1
0.00670713,5354.24
0.0067075,5102.24
0.00670786,4891.49
0.00670821,4710.25
0.00670857,4556.879999999999
0.00670892,4428.62
0.00670932,4312.0599999999995
0.00670979,4203.1900000000005
0.00671026,4124.81
0.00671057,4090.67
0.00671089,4074.2000000000003
0.00671104,4074.0999999999995
0.00671136,4094.62
0.00671159,4132.97
0.006711839999999999,4201.29
0.00671201,4268.5599999999995
0.00671218,4356.12
0.00671235,4467.64
0.00671252,4607.38
0.00671269,4780.11
0.0067128199999999996,4934.57
0.00671294,5113.15
0.0067130900000000005,5348.16
0.00671321,5570.63
0.00671333,5821.94
0.00671344,6104.79
0.00671358,6470.33
0.00671369,6816.94
0.00671381,7201.360000000001
0.00671392,7626.509999999999
0.00671404,8095.12
0.00671415,8610.18
0.0067142700000000005,9174.5
0.006714380000000001,9790.990000000002
0.0067145,10462.3
0.00671461,11191.3
0.0067147199999999995,11980.2
0.00671486,12996.300000000001
0.006715,14103.300000000001
0.006715130000000001,15304.199999999999
0.006715270000000001,16601.0
0.0067154,17995.1
0.00671554,19486.8
0.00671567,21075.4
0.00671581,22759.0
0.006715970000000001,24854.9
0.00671613,27070.4
0.00671637,30596.3
0.00671663,34703.8
0.00671713,42818.7
0.00671756,49880.4
0.0067177800000000005,53216.4
0.006718040000000001,56882.5
0.00671828,59963.4
0.00671847,62072.799999999996
0.006718689999999999,64016.3
0.00671892,65607.8
0.00671914,66615.90000000001
0.00671931,67035.09999999999
0.00671942,67132.0
0.00671954,67092.7
0.00671976,66612.90000000001
0.0067199799999999995,65657.4
0.00672019,64254.4
0.0067204,62572.700000000004
0.0067206,60581.4
0.0067208699999999994,57529.0
0.0067211400000000004,54135.0
0.00672159,48114.8
0.00672216,40389.4
0.00672242,37077.5
0.006722680000000001,33958.4
0.00672294,31068.600000000002
0.0067231899999999995,28462.9
0.006723359999999999,26866.8
0.00672353,25383.8
0.0067237,24012.4
0.00672387,22749.600000000002
0.00672404,21591.2
0.00672421,20532.0
0.00672438,19566.399999999998
0.00672455,18688.2
0.00672472,17891.1
0.006724890000000001,17168.600000000002
0.00672514,16210.9
0.0067253999999999994,15386.1
0.00672565,14675.400000000001
0.00672589,14090.1
0.00672613,13579.1
0.00672638,13131.0
0.00672674,12556.099999999999
0.006727100000000001,12074.5
0.00672746,11665.4
0.00672791,11237.900000000001
0.0067284,10844.6
0.0067288899999999995,10510.699999999999
0.00672954,10135.400000000001
0.0067302,9821.730000000001
0.00673095,9521.46
0.0067317,9280.13
0.00673245,9102.97
0.00673302,9022.85
0.00673349,8999.779999999999
0.00673388,9016.61
0.00673433,9080.65
0.00673479,9193.68
0.006735400000000001,9415.49
0.00673664,9957.94
0.00673714,10116.0
0.00673755,10182.199999999999
0.006737750000000001,10188.5
0.00673816,10143.7
0.00673856,10025.800000000001
0.00673896,9837.81
0.006739480000000001,9522.18
0.00674064,8691.59
0.0067411500000000004,8349.89
0.00674165,8070.42
0.00674215,7844.5
0.0067426100000000004,7682.12
0.0067431900000000005,7527.219999999999
0.00674377,7415.69
0.0067446400000000005,7298.8
0.00674639,7141.73
0.006749290000000001,6938.42
0.00675506,6597.22
0.00676359,6129.37
0.00676717,5914.900000000001
0.0067699200000000005,5729.48
0.0067726,5521.099999999999
0.006774560000000001,5343.650000000001
0.006776519999999999,5136.38
0.0067779,4967.8
0.0067792700000000004,4776.5199999999995
0.00678118,4486.030000000001
0.00678182,4405.11
0.0067821900000000004,4374.79
0.00678245,4367.950000000001
0.0067827,4376.8099999999995
0.006782949999999999,4407.13
0.0067832100000000005,4466.33
0.0067834,4535.21
0.006783590000000001,4630.26
0.00678377,4756.99
0.00678391,4873.53
0.006784060000000001,5026.99
0.0067842200000000005,5211.83
0.0067843700000000005,5432.33
0.00678452,5693.06
0.00678463,5917.95
0.00678475,6170.35
0.00678486,6452.56
0.00678497,6766.81
0.0067850900000000006,7126.599999999999
0.006785210000000001,7550.22
0.00678534,8020.77
0.00678546,8541.19
0.00678558,9114.470000000001
0.00678571,9743.3
0.00678585,10510.5
0.0067859800000000005,11352.800000000001
0.0067861200000000005,12273.099999999999
0.0067862600000000006,13273.2
0.006786400000000001,14355.1
0.00678653,15519.099999999999
0.00678667,16765.2
0.0067868600000000005,18589.5
0.00678706,20677.500000000004
0.006787250000000001,22914.3
0.0067875,25893.0
0.00678783,30104.5
0.00678846,38357.0
0.0067887500000000005,41955.9
0.00678897,44537.00000000001
0.00678919,46890.799999999996
0.00678938,48769.5
0.00678958,50384.0
0.00678979,51767.899999999994
0.00679,52795.6
0.00679016,53331.600000000006
0.00679034,53664.7
0.00679043,53720.299999999996
0.00679062,53614.8
0.0067907900000000005,53242.700000000004
0.0067909699999999995,52616.3
0.006791190000000001,51499.2
0.00679141,50047.1
0.00679163,48305.5
0.00679185,46325.1
0.0067921,43821.700000000004
0.0067925600000000004,38886.6
0.006793090000000001,33228.6
0.00679333,30725.4
0.0067935999999999995,28040.699999999997
0.00679381,26161.699999999997
0.00679402,24410.699999999997
0.00679422,22793.899999999998
0.006794430000000001,21313.5
0.00679464,19968.3
0.00679484,18754.4
0.0067950499999999995,17665.4
0.00679526,16693.7
0.00679539,16106.7
0.00679559,15347.800000000001
0.0067957799999999995,14672.8
0.00679598,14073.500000000002
0.00679618,13541.9
0.0067963699999999995,13070.4
0.00679667,12460.4
0.00679696,11948.5
0.00679723,11556.1
0.00679749,11217.1
0.00679789,10788.5
0.00679828,10434.300000000001
0.0067985499999999996,10230.2
0.00679908,9880.789999999999
0.00679959,9597.89
0.00680011,9356.94
0.0068008,9084.49
0.00680183,8751.609999999999
0.00680272,8516.01
0.00680406,8227.19
0.0068054100000000005,7993.65
0.00680678,7794.889999999999
0.00680885,7551.280000000001
0.00681091,7353.5199999999995
0.00681352,7147.89
0.00681696,6930.29
0.0068194200000000005,6811.2300000000005
0.0068203199999999995,6791.99
0.00682093,6802.25
0.00682153,6847.7699999999995
0.00682201,6924.34
0.00682238,7014.64
0.00682275,7139.29
0.00682311,7303.17
0.006823470000000001,7502.5199999999995
0.00682389,7788.86
0.00682431,8123.200000000001
0.00682541,9094.07
0.00682576,9362.25
0.006826100000000001,9582.58
0.00682646,9743.35
0.00682679,9817.91
0.00682695,9826.39
0.00682726,9790.800000000001
0.0068276100000000004,9672.269999999999
0.0068279,9513.99
0.00682824,9266.78
0.006828590000000001,8971.3
0.00682969,7909.34
0.00683011,7539.09
0.0068305300000000005,7216.22
0.00683086,7004.870000000001
0.00683118,6826.22
0.0068315,6678.56
0.0068318300000000005,6558.849999999999
0.00683226,6436.07
0.006832690000000001,6346.62
0.00683333,6255.82
0.00683441,6167.139999999999
0.006837,6040.5199999999995
0.00684419,5726.69
0.00684781,5552.32
0.006851060000000001,5375.35
0.00685393,5192.75
0.006856150000000001,5025.22
0.00685773,4886.25
0.00686023,4638.18
0.00686091,4593.9800000000005
0.00686112,4589.9400000000005
0.006861430000000001,4597.900000000001
0.0068617,4623.33
0.00686197,4672.34
0.00686224,4752.45
0.00686242,4827.5
0.0068626,4923.3099999999995
0.006862770000000001,5034.91
0.00686292,5160.64
0.006863080000000001,5309.700000000001
0.0068632400000000005,5484.59
0.00686339,5687.820000000001
0.00686355,5921.88
0.00686371,6189.17
0.00686387,6491.92
0.00686401,6805.55
0.00686414,7123.53
0.00686428,7470.65
0.006864480000000001,8047.14
0.00686468,8691.28
0.00686488,9401.99
0.0068651,10254.099999999999
0.00686536,11344.4
0.00686562,12514.199999999999
0.00686609,14785.3
0.00686654,16947.7
0.00686682,18185.4
0.00686706,19170.899999999998
0.00686729,19996.0
0.00686751,20655.800000000003
0.006867740000000001,21200.7
0.00686793,21524.0
0.0068680899999999994,21711.100000000002
0.00686832,21806.899999999998
0.0068685099999999995,21754.5
0.00686868,21601.6
0.00686885,21352.4
0.006869030000000001,20993.0
0.0068692300000000005,20494.2
0.00686945,19832.3
0.0068696700000000005,19071.7
0.0068699500000000005,17955.399999999998
0.00687038,16135.2
0.00687094,13737.3
0.0068712,12692.4
0.00687146,11710.400000000001
0.0068717100000000005,10804.1
0.00687191,10150.6
0.006872130000000001,9498.99
0.00687235,8911.210000000001
0.00687257,8385.81
0.00687279,7919.83
0.00687301,7509.36
0.00687322,7162.3
0.006873440000000001,6857.88
0.006873649999999999,6591.47
0.00687386,6358.58
0.0068740699999999995,6154.849999999999
0.00687439,5895.23
0.006874710000000001,5680.17
0.00687502,5502.360000000001
0.006875490000000001,5281.42
0.00687595,5098.5199999999995
0.00687658,4891.73
0.0068772,4710.639999999999
0.00687833,4419.0
0.0068794600000000004,4157.71
0.00688021,4003.9800000000005
0.0068807799999999995,3908.67
0.0068812,3856.54
0.00688162,3831.4
0.0068819,3836.8199999999997
0.00688218,3867.19
0.00688239,3911.31
0.00688256,3962.58
0.006882760000000001,4043.8599999999997
0.0068829500000000005,4153.16
0.0068831,4256.910000000001
0.00688324,4382.32
0.0068833900000000005,4532.45
0.0068835300000000006,4710.650000000001
0.0068836800000000005,4920.650000000001
0.00688383,5166.49
0.00688397,5452.639999999999
0.00688411,5762.11
0.00688425,6129.62
0.00688439,6549.41
0.006884540000000001,7026.7
0.00688463,7379.55
0.00688473,7762.09
0.006884820000000001,8175.96
0.00688491,8622.99
0.0068850100000000004,9104.8
0.006885100000000001,9623.189999999999
0.00688525,10472.999999999998
0.00688539,11414.5
0.00688553,12453.300000000001
0.00688564,13317.5
0.00688576,14368.300000000001
0.0068858800000000005,15500.9
0.00688601,16717.6
0.00688613,18020.1
0.006886250000000001,19409.8
0.00688638,20887.2
0.0068865,22452.3
0.00688665,24445.199999999997
0.00688682,26924.5
0.00688699,29562.5
0.00688716,32348.0
0.00688738,36050.0
0.00688771,41949.4
0.00688849,56589.9
0.00688882,62313.299999999996
0.00688904,65857.5
0.00688926,69056.6
0.0068895,71983.2
0.00688967,73803.0
0.00688988,75615.8
0.00689006,76757.8
0.00689023,77496.3
0.0068904100000000005,77885.3
0.006890500000000001,77937.8
0.0068907,77706.09999999999
0.00689093,76877.0
0.006891110000000001,75825.9
0.00689131,74308.8
0.00689157,71749.09999999999
0.00689182,68876.5
0.00689206,65642.2
0.00689239,60934.299999999996
0.00689321,48605.4
0.00689353,43933.7
0.00689383,39885.4
0.0068940799999999995,36739.799999999996
0.006894330000000001,33845.0
0.006894580000000001,31211.000000000004
0.00689483,28837.600000000002
0.0068950800000000005,26717.6
0.00689528,25162.2
0.00689549,23758.1
0.00689569,22494.399999999998
0.0068959,21360.100000000002
0.0068961,20343.5
0.00689631,19433.4
0.006896510000000001,18618.7
0.00689672,17889.3
0.00689702,16933.7
0.00689733,16119.1
0.00689764,15420.400000000001
0.00689794,14817.0
0.00689825,14291.7
0.00689868,13665.099999999999
0.00689917,13065.9
0.00689965,12560.800000000001
0.006900140000000001,12127.9
0.00690063,11751.7
0.0069013799999999995,11260.5
0.00690222,10799.9
0.00690307,10414.4
0.00690391,10086.3
0.006904840000000001,9775.320000000002
0.006905870000000001,9483.46
0.0069074,9118.63
0.00690843,8912.9
0.00690996,8647.169999999998
0.006912270000000001,8320.96
0.00691457,8057.130000000001
0.00691764,7772.69
0.00692071,7542.24
0.00692439,7315.47
0.00692766,7147.509999999999
0.00693002,7049.04
0.00693119,7025.98
0.00693218,7050.5
0.00693278,7100.7300000000005
0.00693339,7186.530000000001
0.00693411,7338.320000000001
0.00693559,7725.259999999999
0.00693619,7841.85
0.00693672,7888.96
0.00693685,7891.12
0.00693736,7861.0199999999995
0.00693784,7779.740000000001
0.00693845,7617.71
0.006939890000000001,7137.07
0.006940450000000001,6974.68
0.00694102,6843.83
0.0069418,6713.9800000000005
0.00694258,6632.240000000001
0.00694363,6567.52
0.00694624,6475.88
0.00695301,6296.36
0.00695477,6261.78
0.00695564,6255.33
0.00695661,6277.72
0.00695709,6314.07
0.00695757,6379.81
0.00695801,6475.96
0.006958440000000001,6618.05
0.00695881,6777.43
0.006959170000000001,6979.96
0.00695952,7217.7300000000005
0.00695984,7473.21
0.00696026,7861.34
0.00696139,8990.42
0.00696174,9304.199999999999
0.00696209,9563.73
0.00696238,9725.84
0.00696266,9824.0
0.00696298,9862.49
0.00696327,9828.939999999999
0.00696355,9734.45
0.0069638,9600.82
0.00696409,9399.150000000001
0.00696444,9095.48
0.006964850000000001,8679.19
0.006965740000000001,7746.31
0.006966160000000001,7337.85
0.00696648,7066.77
0.00696688,6782.67
0.00696716,6609.41
0.006967590000000001,6399.42
0.0069679500000000005,6263.47
0.0069683900000000005,6141.02
0.00696883,6054.67
0.00696948,5971.5
0.00697023,5916.66
0.006971720000000001,5856.26
0.006979860000000001,5650.509999999999
0.00698236,5604.57
0.00698295,5602.839999999999
0.00698412,5625.18
0.006985280000000001,5690.12
0.00698687,5805.1
0.0069877,5828.16
0.00698843,5807.299999999999
0.0069892800000000005,5734.740000000001
0.00699142,5480.63
0.00699254,5386.5199999999995
0.00699332,5342.93
0.00699489,5285.490000000001
0.00700587,4988.27
0.0070073,4967.44
0.0070081300000000004,4977.36
0.00700896,5018.7
0.0070098,5101.759999999999
0.007011,5278.53
0.007011860000000001,5398.71
0.00701244,5445.53
0.00701276,5453.33
0.00701328,5435.52
0.0070138,5380.4
0.007014439999999999,5270.29
0.0070161699999999995,4903.62
0.00701688,4782.09
0.007017590000000001,4691.24
0.007018379999999999,4620.47
0.00701933,4562.37
0.00702313,4404.37
0.00702936,4141.03
0.007035260000000001,3867.08
0.00703622,3838.33
0.00703654,3835.47
0.007037130000000001,3846.97
0.007037580000000001,3877.2000000000003
0.00703803,3934.37
0.00703832,3991.6299999999997
0.00703862,4067.12
0.007038920000000001,4162.9800000000005
0.007039200000000001,4271.59
0.00703947,4399.62
0.00703975,4546.68
0.00704018,4813.16
0.00704066,5140.58
0.0070412999999999995,5586.92
0.00704167,5822.669999999999
0.0070420100000000005,6000.46
0.007042270000000001,6103.91
0.00704256,6181.33
0.007042860000000001,6211.88
0.0070429,6212.2
0.0070431600000000006,6190.83
0.00704339,6138.91
0.00704367,6039.900000000001
0.00704388,5933.5199999999995
0.00704422,5725.7
0.00704456,5478.21
0.00704505,5084.67
0.00704577,4486.24
0.0070461099999999995,4229.0599999999995
0.00704644,3996.66
0.00704678,3791.6400000000003
0.00704712,3615.14
0.00704745,3466.2999999999997
0.00704779,3342.81
0.00704813,3239.37
0.00704848,3154.47
0.00704883,3085.48
0.007049290000000001,3012.15
0.00704998,2928.7000000000003
0.00705068,2863.5899999999997
0.0070516,2791.66
0.00705262,2725.82
0.00705363,2675.26
0.007054400000000001,2652.1400000000003
0.0070549,2646.9900000000002
0.007055410000000001,2653.12
0.0070558800000000005,2672.19
0.00705637,2710.29
0.00705678,2760.96
0.0070570500000000005,2807.0400000000004
0.0070573300000000005,2865.33
0.0070576,2938.4199999999996
0.007057870000000001,3029.54
0.00705814,3142.77
0.00705835,3245.2200000000003
0.00705855,3365.5400000000004
0.007058760000000001,3506.84
0.00705896,3672.7400000000002
0.00705917,3867.52
0.0070593,4015.8500000000004
0.00705944,4180.900000000001
0.00705957,4364.530000000001
0.00705971,4568.76
0.00705985,4795.83
0.00705998,5048.19
0.0070601200000000005,5328.5
0.0070602600000000005,5639.63
0.00706039,5984.71
0.0070605,6297.33
0.00706064,6702.24
0.00706077,7148.900000000001
0.0070609,7640.95
0.00706104,8182.29
0.00706117,8776.87
0.0070613,9429.06
0.00706143,10143.0
0.00706157,10923.099999999999
0.007061700000000001,11773.7
0.00706183,12699.3
0.00706194,13512.5
0.00706207,14545.300000000001
0.0070622,15658.6
0.00706233,16855.8
0.0070624500000000005,18140.1
0.00706258,19514.2
0.00706271,20980.3
0.00706284,22540.399999999998
0.007063,24652.0
0.007063150000000001,26701.199999999997
0.00706334,29628.399999999998
0.00706354,32772.8
0.0070637600000000005,36604.2
0.007063990000000001,40779.8
0.007064300000000001,46675.2
0.00706482,57309.299999999996
0.0070653,67027.0
0.00706563,73232.3
0.00706593,78454.6
0.00706613,81425.7
0.007066360000000001,84434.1
0.00706659,86885.7
0.00706679,88578.9
0.007067,89742.59999999999
0.00706719,90330.1
0.00706729,90452.0
0.0070675,90281.40000000001
0.0070677399999999994,89420.5
0.007067980000000001,87882.20000000001
0.00706821,85745.90000000001
0.00706844,83129.8
0.00706867,80060.7
0.00706892,76271.5
0.007069270000000001,70451.8
0.0070702,53683.1
0.00707053,48070.2
0.007070750000000001,44519.399999999994
0.00707097,41154.200000000004
0.00707119,37993.9
0.00707144,34605.8
0.00707161,32513.0
0.00707177,30553.0
0.00707194,28724.0
0.00707211,27022.9
0.00707228,25445.4
0.00707245,23986.2
0.00707266,22282.4
0.00707286,20875.1
0.00707306,19599.6
0.00707325,18444.7
0.00707345,17400.100000000002
0.00707365,16455.2
0.00707384,15600.199999999999
0.00707404,14825.699999999999
0.00707424,14123.2
0.0070745,13285.199999999999
0.00707477,12531.2
0.00707504,11851.199999999999
0.0070753100000000005,11247.1
0.007075580000000001,10707.0
0.00707586,10221.4
0.00707613,9782.109999999999
0.00707654,9195.63
0.00707681,8845.15
0.007077180000000001,8406.779999999999
0.00707756,8011.380000000001
0.0070779400000000004,7651.93
0.007078500000000001,7168.280000000001
0.00707906,6738.83
0.00707962,6353.01
0.007080250000000001,5967.34
0.0070809,5601.28
0.00708155,5267.5599999999995
0.0070822,4961.0599999999995
0.007082860000000001,4678.09
0.00708373,4333.14
0.00708438,4096.969999999999
0.00708503,3879.89
0.0070856800000000005,3682.9100000000003
0.00708634,3508.47
0.00708697,3365.25
0.007087360000000001,3291.48
0.00708775,3231.65
0.007088140000000001,3188.33
0.007088530000000001,3164.8900000000003
0.0070887300000000006,3161.9199999999996
0.00708902,3170.23
0.00708932,3196.19
0.0070896100000000005,3242.9700000000003
0.00708991,3314.45
0.00709016,3399.63
0.0070903500000000005,3480.1000000000004
0.00709054,3576.7799999999997
0.00709073,3691.77
0.00709092,3827.42
0.007091109999999999,3986.48
0.007091300000000001,4172.01
0.007091490000000001,4387.55
0.00709168,4637.11
0.00709187,4925.23
0.00709202,5182.87
0.007092190000000001,5517.68
0.00709232,5797.81
0.00709245,6105.22
0.00709258,6442.3
0.00709271,6811.55
0.0070928399999999996,7215.72
0.0070929700000000005,7657.639999999999
0.0070931,8140.510000000001
0.007093230000000001,8667.47
0.007093390000000001,9365.07
0.007093530000000001,10050.699999999999
0.00709366,10801.0
0.0070938,11621.0
0.00709394,12515.8
0.00709408,13490.7
0.00709422,14551.300000000001
0.00709436,15702.9
0.00709448,16789.8
0.00709464,18301.9
0.0070948,19950.399999999998
0.00709495,21742.499999999996
0.00709511,23685.399999999998
0.007095270000000001,25785.300000000003
0.00709544,28310.1
0.00709561,31042.2
0.00709579,33986.299999999996
0.00709596,37144.8
0.00709614,40517.899999999994
0.00709631,44102.49999999999
0.00709648,47892.799999999996
0.00709674,53734.200000000004
0.00709697,59506.7
0.00709728,67620.7
0.00709784,82774.5
0.0070984,97901.90000000001
0.007098709999999999,105907.0
0.00709903,113240.00000000001
0.00709933,119419.00000000001
0.00709953,122983.0
0.00709973,126047.0
0.00709993,128668.99999999999
0.00710015,130739.99999999999
0.0071004,132257.0
0.007100609999999999,132808.0
0.007100690000000001,132843.0
0.0071009,132505.0
0.007101110000000001,131523.0
0.007101390000000001,129272.00000000001
0.007101670000000001,126099.99999999999
0.007101950000000001,122103.99999999999
0.00710223,117426.00000000001
0.007102509999999999,112216.99999999999
0.00710298,102641.0
0.007103760000000001,86082.59999999999
0.00710411,79024.90000000001
0.007104460000000001,72370.90000000001
0.0071048000000000005,66212.7
0.007105070000000001,61951.299999999996
0.007105330000000001,58006.399999999994
0.00710559,54376.8
0.00710585,51054.8
0.0071061100000000006,48026.1
0.00710637,45273.899999999994
0.007106670000000001,42395.2
0.00710693,40188.7
0.00710719,38189.6
0.00710745,36377.9
0.00710771,34734.4
0.00710797,33241.299999999996
0.00710836,31248.5
0.00710862,30063.399999999998
0.007109020000000001,28415.499999999996
0.00710942,26969.4
0.00710982,25691.899999999998
0.0071102299999999995,24556.2
0.00711063,23540.199999999997
0.0071112300000000005,22202.600000000002
0.00711184,21048.0
0.00711249,19964.8
0.00711314,19020.600000000002
0.00711379,18189.9
0.00711445,17453.3
0.00711532,16591.2
0.00711623,15806.4
0.00711714,15121.199999999999
0.00711775,14710.300000000001
0.0071189700000000005,13979.8
0.00712019,13348.9
0.00712138,12809.1
0.00712257,12331.099999999999
0.00712416,11771.6
0.00712575,11283.300000000001
0.0071275800000000005,10790.800000000001
0.0071296400000000005,10303.4
0.00713171,9872.960000000001
0.00713481,9305.74
0.00713852,8710.39
0.00714907,7181.2300000000005
0.00715156,6813.0199999999995
0.00715271,6667.93
0.00715347,6608.84
0.00715376,6602.96
0.00715406,6611.799999999999
0.0071544600000000005,6658.48
0.00715477,6730.1
0.00715508,6844.929999999999
0.007155280000000001,6952.15
0.00715548,7089.48
0.00715567,7243.42
0.00715585,7430.780000000001
0.007156030000000001,7656.570000000001
0.0071562200000000005,7926.24
0.0071563700000000004,8188.73
0.00715652,8489.32
