E(MeV),xs(mb)
0.00149609,41085.200000000004
0.00149636,39242.3
0.0014966200000000002,37598.2
0.00149697,35662.1
0.00149733,33966.5
0.00149768,32466.2
0.00149803,31125.2
0.00149856,29348.5
0.0014990399999999999,27929.5
0.00149949,26721.300000000003
0.00149979,26049.1
0.0014999400000000002,25811.199999999997
0.0015001,25694.0
0.00150012,25693.899999999998
0.00150023,25763.899999999998
0.00150034,25978.7
0.0015004500000000002,26372.8
0.00150053,26751.100000000002
0.00150062,27334.5
0.0015007,28069.7
0.0015007900000000001,28957.899999999998
0.00150088,29991.2
0.00150098,31340.2
0.0015011900000000001,34460.5
0.0015013399999999999,36673.1
0.0015014499999999999,38080.5
0.00150155,39042.8
0.0015016300000000001,39700.5
0.00150172,40097.7
0.00150179,40188.0
0.00150187,40077.0
0.00150196,39647.1
0.0015020500000000002,39027.1
0.0015021400000000001,38060.0
0.0015022500000000001,36694.0
0.00150243,34132.799999999996
0.0015026,31606.6
0.00150275,29682.300000000003
0.0015028600000000002,28324.600000000002
0.00150295,27425.0
0.00150304,26636.3
0.0015031699999999999,25649.3
0.0015032700000000001,25053.6
0.00150341,24338.899999999998
0.0015035600000000001,23791.600000000002
0.0015037499999999999,23242.2
0.00150395,22824.8
0.0015042800000000002,22279.7
0.00150461,21842.600000000002
0.0015052700000000002,21128.399999999998
0.00150594,20538.4
0.00150693,19796.6
0.00150792,19171.6
0.00150909,18542.7
0.00151085,17752.0
0.0015126,17092.6
0.00151491,16363.300000000001
0.0015172200000000001,15742.6
0.00152063,14945.900000000001
0.00152491,13985.4
0.00152616,13653.3
0.00152701,13378.000000000002
0.00152782,13083.3
0.001528,13052.4
0.00152814,13073.6
0.0015282400000000002,13131.699999999999
0.0015283500000000002,13257.000000000002
0.00152843,13410.1
0.0015285200000000002,13630.3
0.0015286,13934.800000000001
0.00152867,14289.199999999999
0.00152874,14705.6
0.0015287999999999999,15216.300000000001
0.0015288699999999999,15832.800000000001
0.00152894,16565.2
0.00152898,17122.4
0.0015290500000000001,18027.899999999998
0.0015291200000000001,19056.7
0.00152918,20209.399999999998
0.00152924,21482.399999999998
0.00152932,23172.899999999998
0.0015294000000000002,25005.1
0.00152953,28278.6
0.00152969,32358.899999999998
0.00152978,34493.200000000004
0.00152987,36341.4
0.00152994,37663.700000000004
0.0015300000000000001,38615.7
0.00153006,39388.4
0.00153011,39944.299999999996
0.0015301800000000001,40365.200000000004
0.00153023,40489.0
0.00153026,40494.2
0.00153031,40363.3
0.00153038,39941.8
0.00153045,39251.5
0.00153052,38383.799999999996
0.00153061,36896.6
0.00153068,35588.2
0.00153081,32782.8
0.0015310299999999998,27884.699999999997
0.0015311300000000001,25816.6
0.00153122,23924.8
0.00153131,22420.2
0.00153138,21409.2
0.00153144,20499.6
0.00153151,19689.7
0.0015315700000000001,18974.8
0.00153164,18349.0
0.00153172,17680.5
0.0015318,17124.2
0.00153189,16664.2
0.0015319700000000001,16285.400000000001
0.0015320800000000001,15882.5
0.00153219,15556.7
0.00153231,15304.4
0.00153246,15047.6
0.0015326900000000002,14769.699999999999
0.0015330200000000002,14492.0
0.00153356,14171.6
0.00153431,13864.099999999999
0.00153505,13627.9
0.00153627,13313.900000000001
0.0015386100000000002,12818.5
0.00154112,12314.300000000001
0.00154321,11850.9
0.00154461,11488.8
0.00154569,11157.2
0.00154646,10881.300000000001
0.0015471900000000002,10573.8
0.0015478900000000001,10227.0
0.0015484700000000001,9890.41
0.0015495,9197.73
0.00154972,9095.789999999999
0.00154983,9080.550000000001
0.00154992,9102.29
0.00155003,9189.18
0.0015501,9300.1
0.00155017,9469.42
0.00155023,9645.300000000001
0.0015502800000000002,9872.9
0.00155034,10162.9
0.00155039,10527.2
0.00155043,10818.2
0.00155046,11172.599999999999
0.0015505,11581.4
0.00155054,12050.8
0.0015505800000000002,12587.3
0.0015506200000000002,13198.300000000001
0.0015506500000000002,13890.800000000001
0.00155069,14672.9
0.00155073,15552.4
0.00155077,16550.2
0.0015508100000000001,17665.0
0.00155085,18906.0
0.0015508800000000001,20281.4
0.0015509200000000001,21800.899999999998
0.0015509599999999999,23471.7
0.0015509999999999999,25302.5
0.00155104,27299.699999999997
0.0015510699999999999,29266.399999999998
0.00155111,31379.899999999998
0.00155114,33644.3
0.00155118,36061.0
0.00155121,38632.8
0.00155126,42779.2
0.0015513200000000001,47266.3
0.0015513600000000001,51589.200000000004
0.0015514300000000001,57741.4
0.00155149,64293.3
0.00155157,72939.9
0.00155172,90348.0
0.00155184,103770.0
0.00155193,113338.0
0.00155199,119873.99999999999
0.00155205,124772.0
0.0015521,129077.0
0.00155216,132384.0
0.00155222,135624.0
0.0015522700000000001,137786.0
0.00155232,138971.0
0.0015523800000000001,139545.0
0.00155239,139547.0
0.0015524500000000001,139029.0
0.00155251,137619.0
0.00155258,134838.0
0.00155263,132150.0
0.00155269,128555.0
0.00155274,124394.99999999999
0.00155283,117089.0
0.00155291,109859.0
0.00155305,95317.90000000001
0.00155319,81232.90000000001
0.00155326,74516.8
0.0015533300000000001,68152.7
0.0015534,62208.7
0.00155345,58056.299999999996
0.0015535000000000002,54180.4
0.00155356,50585.6
0.00155361,47273.6
0.00155365,44675.5
0.0015537,42273.4
0.0015537399999999999,40059.8
0.00155379,38027.4
0.0015538300000000002,36166.1
0.0015538799999999999,34467.0
0.00155392,32919.200000000004
0.00155398,31037.8
0.00155403,29711.2
0.00155409,28149.600000000002
0.00155416,26797.8
0.00155422,25628.199999999997
0.00155429,24615.300000000003
0.00155435,23736.8
0.0015544100000000002,22972.3
0.00155448,22304.5
0.00155456,21542.4
0.00155465,20895.199999999997
0.0015547800000000002,20090.1
0.0015549,19433.8
0.0015549900000000002,19058.4
0.00155516,18419.0
0.0015553300000000002,17878.0
0.0015556,17218.2
0.00155586,16686.0
0.00155619,16138.8
0.00155652,15692.699999999999
0.00155702,15154.4
0.00155754,14711.300000000001
0.00155823,14232.800000000001
0.0015588800000000001,13874.4
0.00155977,13466.9
0.00156096,13021.7
0.00156237,12576.8
0.00156643,11434.2
0.00156781,11021.7
0.00156789,11014.3
0.00156811,11048.199999999999
0.00156823,11125.9
0.00156836,11269.3
0.0015684499999999999,11418.5
0.00156854,11624.9
0.00156863,11891.7
0.00156872,12224.699999999999
0.00156883,12708.699999999999
0.00156893,13205.9
0.0015690200000000002,13768.9
0.00156918,14843.599999999999
0.00156942,16550.0
0.0015695300000000002,17202.7
0.00156963,17691.8
0.00156971,18016.2
0.0015698,18256.0
0.0015698700000000001,18349.5
0.0015699099999999999,18361.5
0.00157,18295.600000000002
0.00157008,18118.0
0.00157018,17745.8
0.0015702700000000001,17327.5
0.00157037,16739.6
0.0015706000000000001,15256.0
0.0015707800000000001,14025.7
0.0015709,13349.9
0.001571,12806.2
0.0015711100000000001,12335.7
0.00157121,11937.800000000001
0.0015712999999999999,11636.2
0.0015714300000000002,11308.1
0.00157156,11053.1
0.00157168,10854.5
0.00157185,10652.5
0.0015721300000000001,10417.099999999999
0.00157251,10176.9
0.0015734500000000001,9694.1
0.0015742400000000002,9349.34
0.00157471,9189.83
0.0015750200000000001,9129.82
0.0015751200000000002,9122.27
0.00157532,9134.48
0.0015755300000000001,9198.050000000001
0.00157566,9280.11
0.00157579,9407.41
0.00157592,9596.84
0.00157602,9794.08
0.00157613,10076.6
0.0015762100000000002,10326.1
0.00157628,10631.900000000001
0.00157635,11006.6
0.00157641,11342.2
0.00157646,11733.1
0.0015765199999999999,12188.6
0.0015765800000000002,12719.0
0.00157663,13336.5
0.00157669,14054.800000000001
0.00157674,14889.6
0.00157678,15519.199999999999
0.00157682,16214.0
0.00157685,16979.9
0.0015768899999999998,17823.4
0.00157693,18751.3
0.0015769599999999999,19771.0
0.001577,20890.0
0.00157704,22116.2
0.00157707,23457.7
0.00157711,24923.1
0.00157715,26521.2
0.0015771900000000002,28260.3
0.00157722,30149.499999999996
0.00157726,32390.2
0.00157731,35041.9
0.0015773500000000001,37941.4
0.0015773900000000001,41101.5
0.00157744,44534.0
0.00157748,48249.1
0.0015775300000000002,52254.899999999994
0.00157757,56557.5
0.00157762,62093.100000000006
0.00157767,67273.6
0.00157773,74680.9
0.0015777900000000001,82640.2
0.0015778600000000002,92340.59999999999
0.0015779300000000002,102912.0
0.00157802,117761.99999999999
0.00157825,155215.0
0.0015783499999999998,169822.0
0.0015784400000000002,182375.0
0.00157852,192346.0
0.00157857,198584.0
0.00157864,204267.00000000003
0.0015787,208589.0
0.00157875,211642.99999999997
0.0015788,213511.0
0.00157887,214567.0
0.00157889,214571.99999999997
0.00157896,213564.0
0.0015790200000000002,211195.99999999997
0.0015790900000000002,207519.0
0.00157915,202823.00000000003
0.00157921,197115.0
0.00157928,189856.0
0.0015793600000000001,180236.0
0.00157947,166085.0
0.0015797300000000001,128529.0
0.00157982,116546.0
0.00157991,105264.0
0.00157999,96178.4
0.00158006,88422.90000000001
0.0015801300000000001,81302.5
0.0015802000000000001,74819.2
0.0015802700000000002,68964.8
0.0015803400000000002,64075.9
0.00158039,60338.200000000004
0.00158045,56929.100000000006
0.0015805,53828.4
0.00158056,51013.4
0.00158061,48462.4
0.00158067,46151.4
0.00158073,44060.49999999999
0.0015808,41578.1
0.00158087,39403.2
0.00158095,37494.0
0.00158102,35813.5
0.0015811,34329.200000000004
0.00158117,33012.700000000004
0.00158128,31300.6
0.00158139,29845.100000000002
0.0015815,28594.2
0.00158164,27306.8
0.00158177,26204.2
0.00158186,25552.399999999998
0.0015820300000000001,24409.5
0.00158221,23438.6
0.00158241,22493.4
0.0015826199999999999,21684.100000000002
0.00158289,20768.399999999998
0.00158316,19997.2
0.00158347,19246.5
0.00158382,18532.1
0.0015841700000000002,17926.899999999998
0.00158452,17405.9
0.00158507,16723.2
0.00158562,16145.199999999999
0.00158618,15651.8
0.0015869200000000001,15086.4
0.00158766,14591.9
0.00159031,12972.999999999998
0.00159069,12760.800000000001
0.00159088,12720.0
0.00159102,12768.1
0.00159113,12877.6
0.00159121,13034.4
0.0015912900000000002,13273.5
0.00159138,13619.000000000002
0.00159143,13922.000000000002
0.00159149,14293.9
0.00159154,14701.699999999999
0.0015915900000000001,15133.2
0.0015916300000000001,15630.5
0.00159168,16199.4
0.0015917300000000002,16845.7
0.00159177,17574.9
0.00159182,18392.0
0.00159186,19301.7
0.00159191,20285.3
0.00159195,21339.600000000002
0.001592,22486.3
0.0015920399999999999,23725.9
0.0015921099999999999,25775.600000000002
0.00159218,28037.3
0.0015922400000000002,30485.600000000002
0.00159233,33996.7
0.0015924700000000001,39610.0
0.00159263,46551.7
0.00159272,50155.1
0.0015928000000000001,52721.799999999996
0.0015928700000000001,54898.8
0.0015929400000000002,56608.5
0.0015929899999999999,57680.3
0.0015930500000000002,58542.50000000001
0.00159311,59078.2
0.00159317,59280.2
0.00159323,59083.2
0.0015933,58484.99999999999
0.00159337,57376.5
0.0015934299999999998,56108.399999999994
0.0015934999999999999,54196.0
0.00159358,51877.4
0.0015936600000000002,49289.1
0.00159379,44327.0
0.0015939700000000001,37594.2
0.00159405,34672.8
0.00159413,32177.699999999997
0.0015942,29874.5
0.00159428,27781.8
0.00159434,26234.1
0.00159441,24616.3
0.00159448,23191.1
0.00159455,21948.500000000004
0.00159462,20874.8
0.00159469,19954.2
0.00159478,19044.1
0.00159486,18295.399999999998
0.00159494,17681.8
0.0015950299999999999,17179.5
0.00159511,16767.399999999998
0.00159523,16308.6
0.0015953599999999999,15908.4
0.0015955,15599.9
0.00159568,15282.199999999999
0.0015959700000000002,14901.3
0.0015963000000000001,14576.0
0.0015967499999999999,14245.300000000001
0.0015973200000000002,13921.5
0.00159789,13663.099999999999
0.00159876,13342.7
0.0016002400000000002,12912.699999999999
0.0016026800000000002,12331.8
0.00160599,11572.6
0.00160737,11206.5
0.00160844,10875.300000000001
0.0016092,10601.3
0.0016099200000000001,10296.7
0.0016106100000000002,9954.13
0.00161118,9623.07
0.0016120300000000002,9066.68
0.00161229,8932.22
0.0016124400000000001,8903.230000000001
0.00161255,8929.07
0.00161265,9017.84
0.00161272,9127.779999999999
0.0016128,9293.17
0.0016128499999999999,9463.35
0.0016129,9682.140000000001
0.00161296,9959.22
0.00161301,10305.599999999999
0.00161306,10733.900000000001
0.0016131,11071.9
0.00161315,11608.7
0.00161319,12210.6
0.00161324,12914.000000000002
0.00161327,13446.0
0.0016133,14032.4
0.00161333,14677.6
0.00161337,15640.0
0.0016134,16450.6
0.00161343,17336.3
0.00161346,18301.3
0.0016135,19350.5
0.00161353,20487.7
0.00161357,22150.0
0.00161361,23987.1
0.0016136500000000001,26009.2
0.00161369,28223.8
0.00161373,30223.300000000003
0.00161376,32365.1
0.0016137999999999999,34652.9
0.0016138300000000001,37087.8
0.00161388,41020.200000000004
0.0016139300000000002,45284.1
0.00161398,49557.9
0.00161404,54774.5
0.00161408,58903.2
0.00161413,64671.8
0.00161421,73094.0
0.0016143400000000001,87901.6
0.00161448,103794.00000000001
0.00161455,111989.0
0.00161461,118511.00000000001
0.0016146799999999998,124713.99999999999
0.0016147400000000001,129307.0
0.00161479,133297.0
0.00161485,136617.0
0.00161491,139587.0
0.00161497,141434.0
0.00161503,142214.0
0.00161505,142321.0
0.0016151100000000001,141877.0
0.00161517,140566.0
0.00161524,138059.0
0.00161529,135522.0
0.00161534,132100.0
0.00161543,125928.0
0.00161548,121235.0
0.00161556,113602.0
0.00161568,102187.99999999999
0.00161584,85854.70000000001
0.00161593,76213.5
0.001616,69835.3
0.0016160699999999998,63858.0
0.0016161399999999999,58328.8
0.00161619,54492.9
0.00161625,50930.1
0.0016163000000000002,47639.6
0.00161635,44618.1
0.0016164,41857.3
0.00161645,39347.3
0.0016165,37235.9
0.00161655,35316.6
0.0016166000000000002,33576.6
0.0016166400000000001,32003.300000000003
0.00161669,30583.5
0.0016167400000000002,29304.7
0.0016168,27797.3
0.00161687,26490.2
0.00161693,25357.1
0.001617,24275.8
0.0016170800000000001,23266.9
0.0016171599999999999,22412.100000000002
0.0016172299999999999,21683.4
0.00161731,21057.600000000002
0.00161743,20271.1
0.0016175500000000002,19624.5
0.0016176699999999999,19045.3
0.00161784,18388.4
0.00161802,17849.4
0.0016182700000000002,17193.7
0.00161855,16634.5
0.00161883,16176.900000000001
0.00161924,15623.800000000001
0.00161972,15118.1
0.00162024,14689.000000000002
0.00162076,14340.599999999999
0.00162148,13946.099999999999
0.00162221,13626.7
0.00162338,13212.5
0.00162476,12826.800000000001
0.0016268300000000001,12360.7
0.0016316100000000001,11430.9
0.00163297,11140.000000000002
0.0016332,11119.4
0.0016334200000000002,11150.199999999999
0.0016336200000000001,11254.2
0.00163374,11383.8
0.00163387,11575.5
0.00163401,11848.099999999999
0.0016341399999999999,12212.7
0.00163427,12628.3
0.00163448,13398.8
0.0016346700000000002,14133.9
0.00163479,14512.400000000001
0.00163491,14857.0
0.0016350100000000001,15042.3
0.0016351199999999999,15141.6
0.00163516,15150.4
0.00163527,15104.0
0.00163538,14936.400000000001
0.0016354800000000001,14709.5
0.0016356,14333.0
0.00163577,13729.3
0.0016360699999999999,12600.7
0.0016362000000000002,12164.3
0.00163633,11788.0
0.00163646,11472.800000000001
0.00163658,11215.800000000001
0.0016367600000000001,10943.9
0.0016368799999999998,10809.9
0.0016371,10604.6
0.00163744,10383.7
0.00163895,9589.27
0.0016391700000000001,9516.34
0.00163923,9512.5
0.0016393500000000001,9536.75
0.00163944,9597.789999999999
0.00163953,9712.59
0.00163962,9901.59
0.0016396800000000001,10081.3
0.00163974,10314.4
0.0016397999999999999,10590.5
0.00163985,10906.9
0.0016399,11288.6
0.0016399600000000002,11744.1
0.00164001,12283.0
0.00164006,12914.6
0.0016401,13455.0
0.00164014,14057.0
0.00164018,14724.699999999999
0.00164022,15417.6
0.0016402600000000002,16409.5
0.00164031,17515.0
0.00164036,18738.5
0.0016404000000000002,19826.5
0.00164045,21192.4
0.00164049,22669.600000000002
0.0016405400000000002,24256.7
0.0016406,26539.199999999997
0.00164065,28737.4
0.00164072,31852.5
0.0016408,35158.8
0.00164094,42121.00000000001
0.00164109,49024.1
0.00164116,52245.2
0.00164124,55593.700000000004
0.00164131,58116.700000000004
0.00164138,60352.3
0.00164144,61762.8
0.0016415,62846.3
0.00164156,63604.700000000004
0.00164163,63896.4
0.00164163,63899.8
0.00164168,63774.8
0.00164174,63239.9
0.0016418,62439.299999999996
0.00164185,61258.0
0.0016419100000000001,59768.8
0.00164199,57231.7
0.00164206,55002.899999999994
0.00164215,51137.1
0.0016423000000000002,44848.7
0.00164244,38517.1
0.0016425399999999998,34399.799999999996
0.0016426099999999999,31832.1
0.0016426700000000002,29434.2
0.00164273,27575.1
0.00164279,25518.6
0.0016428600000000001,23657.8
0.0016429300000000001,21990.699999999997
0.00164299,20509.5
0.00164306,19204.2
0.0016431199999999999,18192.4
0.0016431800000000002,17296.2
0.00164324,16505.1
0.00164329,15809.2
0.00164335,15198.0
0.00164341,14662.2
0.00164347,14192.800000000001
0.00164353,13781.9
0.0016435900000000001,13369.3
0.00164366,13015.8
0.0016437600000000002,12579.9
0.00164386,12241.599999999999
0.00164397,11992.0
0.0016440699999999999,11832.400000000001
0.00164415,11776.7
0.00164417,11774.7
0.0016442300000000002,11801.3
0.0016443000000000002,11890.7
0.0016443700000000002,12055.0
0.00164441,12236.0
0.0016444600000000001,12474.6
0.0016445099999999999,12779.0
0.00164456,13157.8
0.00164461,13596.0
0.0016446499999999999,14060.5
0.0016447,14600.4
0.0016447400000000002,15222.4
0.00164478,15934.1
0.00164482,16742.5
0.00164486,17655.9
0.00164491,18680.600000000002
0.0016449499999999998,19824.3
0.00164499,21093.1
0.00164503,22493.500000000004
0.0016450800000000002,24109.8
0.00164512,25893.7
0.00164517,27770.0
0.00164521,29798.8
0.0016452500000000002,31979.7
0.00164531,35121.4
0.00164537,38614.2
0.00164543,42460.00000000001
0.0016454899999999999,46544.0
0.00164558,53030.5
0.00164582,70878.0
0.00164591,76979.1
0.00164598,81751.1
0.0016460600000000002,86550.8
0.0016461300000000002,90114.59999999999
0.0016462000000000002,92861.2
0.00164625,94347.3
0.00164632,95674.8
0.0016463699999999999,96280.40000000001
0.00164641,96368.8
0.00164648,95963.6
0.00164653,95064.9
0.0016466,93392.2
0.00164667,90813.90000000001
0.00164674,87510.0
0.00164679,84959.6
0.0016468799999999999,80187.4
0.00164699,73019.0
0.0016472000000000001,59085.9
0.00164729,53384.4
0.0016473800000000002,48059.399999999994
0.00164746,43762.2
0.0016475200000000002,40895.1
0.00164758,38245.6
0.0016476400000000001,35816.1
0.0016477,33603.5
0.0016477500000000001,31602.0
0.00164781,29868.0
0.00164787,28309.8
0.00164792,26915.2
0.00164798,25672.100000000002
0.0016480300000000002,24567.100000000002
0.00164809,23587.699999999997
0.00164814,22721.0
0.0016482,21955.100000000002
0.0016482699999999999,21074.8
0.00164835,20327.199999999997
0.00164842,19690.7
0.00164849,19146.6
0.0016486,18469.2
0.00164872,17920.7
0.00164879,17610.0
0.0016489400000000002,17076.0
0.00164909,16644.0
0.00164932,16124.6
0.0016495400000000001,15721.8
0.00164983,15292.699999999999
0.00165011,14942.4
0.00165054,14518.5
0.0016510000000000001,14163.5
0.00165145,13873.4
0.00165201,13578.5
0.00165278,13250.800000000001
0.0016538100000000001,12906.7
0.0016549000000000002,12617.400000000001
0.00165685,12196.499999999998
0.0016579,12009.6
0.00165809,11999.3
0.00165837,12039.2
0.00165857,12144.1
0.00165873,12301.599999999999
0.00165889,12540.1
0.00165902,12790.699999999999
0.0016591499999999999,13092.900000000001
0.00165962,14370.9
0.00165978,14732.300000000001
0.0016599100000000001,14928.699999999999
0.00166004,15009.8
0.00166007,15012.4
0.0016602,14957.199999999999
0.0016603300000000002,14788.2
0.00166046,14546.300000000001
0.0016606799999999999,13967.400000000001
0.0016609,13375.699999999999
0.0016611,12880.5
0.00166126,12561.0
0.0016614199999999998,12315.8
0.00166157,12134.6
0.0016617900000000002,11947.2
0.0016620699999999999,11809.099999999999
0.00166245,11700.2
0.0016634899999999999,11525.8
0.0016651,11328.0
0.00166993,10841.6
0.0016762600000000002,10224.2
0.00168004,9799.58
0.00168277,9427.84
0.00168437,9163.32
0.00168577,8890.09
0.00168686,8638.08
0.00168801,8313.470000000001
0.00168871,8077.97
0.0016894100000000001,7805.54
0.00169049,7336.599999999999
0.00169067,7282.68
0.0016908399999999999,7263.5199999999995
0.0016909700000000002,7293.26
0.00169105,7341.77
0.00169112,7413.89
0.0016912000000000001,7521.34
0.0016912700000000001,7674.5
0.00169132,7827.0
0.0016913800000000001,8018.85
0.00169143,8257.55
0.00169149,8551.539999999999
0.00169154,8910.529999999999
0.00169159,9345.15
0.00169163,9702.66
0.00169167,10107.900000000001
0.0016917100000000001,10563.0
0.00169174,11068.7
0.0016917800000000002,11635.1
0.0016918200000000001,12267.2
0.00169186,12970.5
0.00169189,13749.9
0.00169193,14611.7
0.00169197,15560.6
0.00169201,16602.399999999998
0.0016920400000000001,17742.0
0.00169208,18984.9
0.0016921100000000001,20058.1
0.0016921500000000001,21402.199999999997
0.0016921800000000002,22846.8
0.0016922200000000001,24394.5
0.00169225,26047.899999999998
0.0016922900000000002,27808.600000000002
0.00169234,30652.1
0.00169239,33685.7
0.00169244,36835.9
0.00169249,40194.9
0.00169256,44976.3
0.0016926200000000001,50066.100000000006
0.00169272,57619.9
0.00169296,78285.5
0.00169304,84328.0
0.0016931000000000001,89138.40000000001
0.0016931700000000001,93715.4
0.00169322,97108.79999999999
0.00169328,100060.0
0.0016933400000000002,102519.99999999999
0.0016934,104572.0
0.00169345,105811.00000000001
0.00169351,106647.0
0.00169354,106799.0
0.0016936,106552.0
0.00169366,105667.0
0.00169372,104080.0
0.00169379,101631.99999999999
0.00169384,99069.59999999999
0.00169393,94455.2
0.0016940100000000001,89088.3
0.0016941,82766.59999999999
0.00169437,62857.3
0.00169447,55322.899999999994
0.00169454,50614.299999999996
0.00169461,46215.0
0.00169468,42154.99999999999
0.0016947300000000002,39343.6
0.00169479,36403.6
0.00169486,33573.1
0.00169492,31026.4
0.00169498,28749.5
0.00169504,26727.699999999997
0.0016951000000000002,25075.9
0.0016951499999999999,23850.4
0.0016952,22741.3
0.00169525,21739.899999999998
0.0016953100000000002,20556.199999999997
0.00169537,19527.0
0.00169544,18632.8
0.0016955,17855.9
0.00169556,17180.0
0.00169564,16508.5
0.00169572,15863.1
0.0016958,15316.5
0.00169589,14849.300000000001
0.00169601,14264.300000000001
0.00169614,13784.0
0.0016962600000000002,13380.4
0.00169644,12907.2
0.00169661,12512.099999999999
0.00169687,12020.599999999999
0.00169713,11619.1
0.00169747,11173.900000000001
0.0016978100000000001,10796.8
0.0016983299999999998,10315.4
0.00169889,9859.25
0.00169983,9187.0
0.00170119,8256.99
0.00170211,7590.5
0.0017028000000000002,7077.15
0.00170313,6857.12
0.00170329,6773.889999999999
0.00170346,6729.07
0.0017035000000000002,6727.12
0.00170363,6755.9800000000005
0.00170371,6814.59
0.0017038,6917.74
0.00170386,7033.43
0.00170393,7190.889999999999
0.0017039899999999998,7400.13
0.00170403,7574.26
0.00170407,7780.85
0.0017041200000000002,8024.5599999999995
0.00170416,8291.66
0.0017041900000000002,8579.16
0.00170424,8974.17
0.00170428,9370.22
0.0017043100000000001,9821.25
0.00170435,10333.699999999999
0.00170439,10913.8
0.0017044299999999998,11568.8
0.00170447,12305.900000000001
0.00170451,13133.300000000001
0.00170454,14059.1
0.00170458,15092.099999999999
0.00170462,16240.699999999999
0.00170465,17244.3
0.00170468,18331.5
0.00170471,19507.7
0.00170474,20777.199999999997
0.00170477,22145.600000000002
0.0017048,23616.899999999998
0.00170485,25747.300000000003
0.0017048900000000001,28079.7
0.0017049300000000001,30623.999999999996
0.0017049600000000002,33225.3
0.0017050000000000001,35854.1
0.00170504,38666.5
0.0017050700000000002,41666.2
0.00170511,44856.100000000006
0.0017051400000000002,48237.50000000001
0.0017052,53667.100000000006
0.00170525,58975.0
0.00170529,63474.399999999994
0.00170534,69797.90000000001
0.00170539,76466.8
0.00170546,86011.0
0.00170556,99266.7
0.00170578,131696.0
0.0017058800000000001,144944.0
0.0017059599999999999,155196.0
0.0017060299999999999,163459.0
0.0017060999999999999,170166.0
0.00170616,174496.0
0.00170622,178493.0
0.0017062800000000001,180874.0
0.00170633,182428.0
0.0017063999999999998,183046.0
0.00170645,182556.0
0.0017065,181235.0
0.00170655,179111.0
0.00170661,176227.0
0.00170667,171485.0
0.00170674,165705.0
0.00170681,158250.0
0.00170689,149928.0
0.0017070000000000002,135984.0
0.0017072300000000001,106671.0
0.00170732,96068.0
0.00170739,88057.09999999999
0.00170746,80528.8
0.00170753,73538.4
0.0017076,67116.5
0.00170765,63158.399999999994
0.00170769,59457.8
0.0017077400000000001,56011.100000000006
0.00170779,52813.0
0.00170783,49855.0
0.0017078800000000002,47127.4
0.0017079200000000001,44618.9
0.00170797,42317.9
0.0017080200000000002,40211.6
0.0017080700000000001,38035.700000000004
0.00170813,35852.4
0.00170819,33914.0
0.0017082500000000001,32194.8
0.00170831,30670.5
0.00170837,29318.399999999998
0.00170843,28118.0
0.00170848,27050.5
0.00170856,25902.8
0.00170864,24733.6
0.00170873,23730.5
0.00170881,22862.8
0.0017089000000000002,22105.600000000002
0.00170903,21134.5
0.00170915,20317.0
0.0017093100000000001,19476.899999999998
0.0017094800000000002,18707.5
0.0017096499999999998,18052.5
0.0017098800000000002,17312.8
0.0017101,16689.3
0.0017103600000000002,16091.2
0.00171061,15579.400000000001
0.001711,14933.6
0.00171136,14427.300000000001
0.00171182,13878.900000000001
0.0017122900000000002,13418.000000000002
0.00171275,13022.0
0.00171345,12516.5
0.0017139100000000001,12223.1
0.00171484,11708.6
0.00171624,11045.3
0.00171824,10139.3
0.00171888,9838.92
0.0017191300000000001,9770.0
0.0017191700000000001,9767.789999999999
0.00171933,9799.02
0.00171944,9883.86
0.00171952,9982.900000000001
0.0017196,10126.2
0.0017196800000000001,10324.199999999999
0.00171974,10532.999999999998
0.00171981,10836.6
0.00171988,11217.3
0.00171996,11685.2
0.00172003,12250.099999999999
0.0017201,12920.3
0.0017201599999999999,13488.3
0.00172021,14119.3
0.00172028,15060.0
0.00172035,16112.699999999999
0.00172042,17157.899999999998
0.00172051,18685.7
0.0017205900000000001,20292.7
0.00172087,25750.3
0.00172097,27659.3
0.0017210600000000002,29117.0
0.00172115,30315.6
0.00172122,31066.4
0.00172128,31585.100000000002
0.00172135,31986.2
0.0017214300000000001,32135.5
0.0017214799999999998,32093.9
0.0017215400000000001,31885.4
0.0017216,31509.800000000003
0.00172167,30947.0
0.00172175,29966.6
0.00172182,29037.3
0.0017219,27830.2
0.0017220100000000002,25826.8
0.00172227,21223.0
0.00172237,19591.8
0.00172244,18417.2
0.0017225200000000002,17333.1
0.0017225900000000002,16346.7
0.00172265,15609.0
0.00172272,14825.6
0.0017228000000000002,14134.199999999999
0.00172287,13530.0
0.0017229399999999998,13006.2
0.00172302,12555.099999999999
0.0017231000000000002,12121.699999999999
0.00172318,11759.599999999999
0.0017232600000000001,11457.800000000001
0.00172339,11095.900000000001
0.0017235100000000001,10817.1
0.0017236800000000002,10535.1
0.00172385,10310.999999999998
0.00172414,10029.2
0.00172448,9766.57
0.00172504,9421.77
0.00172592,8951.599999999999
0.0017273400000000002,8222.91
0.00172833,7679.48
0.00172912,7192.42
0.00172972,6788.52
0.00173042,6275.12
0.00173102,5823.87
0.00173123,5685.6
0.00173139,5602.509999999999
0.0017315499999999999,5551.929999999999
0.0017316100000000002,5545.620000000001
0.0017317,5557.75
0.00173179,5599.29
0.00173186,5660.0599999999995
0.00173193,5752.67
0.001732,5885.62
0.0017320500000000002,6018.139999999999
0.0017321,6184.68
0.00173216,6391.6
