E(MeV),xs(mb)
0.00205841,11162.099999999999
0.00205857,10623.6
0.00205874,10153.000000000002
0.0020589,9738.73
0.00205906,9371.85
0.0020593,8894.75
0.0020595500000000003,8488.960000000001
0.00205979,8140.330000000001
0.00206003,7838.110000000001
0.00206033,7517.280000000001
0.00206066,7219.0599999999995
0.00206098,6965.14
0.0020613100000000002,6746.889999999999
0.00206164,6557.79
0.00206216,6306.37
0.0020624600000000003,6182.52
0.0020630600000000002,5971.92
0.00206365,5800.4
0.00206425,5658.7300000000005
0.00206506,5503.2
0.00206587,5378.74
0.00206708,5233.780000000001
0.0020683,5124.2
0.0020699100000000003,5015.13
0.00207218,4908.25
0.00207363,4857.86
0.0020765500000000004,4784.18
0.00207978,4729.04
0.00208302,4690.67
0.00209013,4638.18
0.0021008100000000003,4598.47
0.00210723,4589.96
0.0021106099999999997,4602.38
0.00211173,4624.08
0.00211221,4651.3
0.00211253,4691.55
0.00211275,4738.81
0.00211297,4813.82
0.00211313,4896.91
0.0021133000000000002,5011.73
0.00211341,5110.59
0.00211352,5231.0
0.00211362,5376.37
0.00211373,5550.24
0.00211384,5756.14
0.00211395,5997.51
0.00211406,6277.35
0.0021141700000000003,6598.200000000001
0.00211428,6961.76
0.0021143900000000003,7368.8099999999995
0.0021145,7818.7300000000005
0.00211461,8309.6
0.00211476,9058.310000000001
0.00211489,9746.28
0.0021153300000000003,12141.4
0.0021155,13023.9
0.00211563,13607.3
0.00211574,14033.500000000002
0.0021158600000000002,14380.900000000001
0.00211597,14642.5
0.0021160800000000002,14802.4
0.0021162,14860.7
0.00211632,14802.2
0.00211643,14642.1
0.00211654,14380.4
0.0021166600000000002,14033.0
0.00211677,13606.8
0.0021168999999999997,13023.499999999998
0.00211707,12141.5
0.00211755,9514.34
0.0021176800000000003,8839.35
0.00211779,8311.36
0.0021179000000000003,7820.63
0.00211801,7370.71
0.00211812,6963.639999999999
0.00211823,6599.87
0.00211834,6278.7699999999995
0.00211845,5998.57
0.0021185600000000002,5756.820000000001
0.00211867,5550.41
0.0021187800000000002,5376.0199999999995
0.00211888,5230.08
0.0021189900000000003,5109.09
0.00211916,4966.95
0.00211932,4862.8
0.00211943,4809.92
0.0021196500000000003,4733.74
0.0021198700000000003,4685.39
0.00212019,4643.63
0.0021206299999999997,4616.23
0.00212161,4591.24
0.00212467,4566.8
0.0021395900000000002,4541.66
0.00220323,4505.87
0.0022058,4511.0
0.00220654,4531.0199999999995
0.0022069299999999997,4558.349999999999
0.00220738,4614.47
0.00220782,4700.97
0.0022086899999999997,4901.67
0.00220904,4950.96
0.0022093,4962.98
0.0022096100000000003,4946.33
0.00221,4882.81
0.00221101,4651.27
0.00221142,4585.08
0.00221194,4535.76
0.00221233,4518.07
0.0022134999999999998,4503.71
0.0022785099999999997,4482.34
0.0022975599999999997,4493.86
0.0023048,4521.37
0.00230781,4550.900000000001
0.00230993,4589.9400000000005
0.0023116,4644.57
0.00231271,4704.67
0.0023136899999999998,4787.37
0.00231431,4867.02
0.00231473,4939.339999999999
0.00231508,5017.78
0.0023153600000000002,5098.24
0.0023156400000000003,5202.34
0.0023158500000000004,5303.3099999999995
0.00231606,5433.099999999999
0.00231625,5589.87
0.0023163800000000003,5721.2
0.00231651,5880.58
0.00231664,6075.280000000001
0.00231676,6314.21
0.00231686,6528.88
0.00231696,6779.84
0.00231705,7073.17
0.00231714,7365.59
0.00231721,7671.34
0.00231729,8016.19
0.00231737,8404.61
0.00231744,8841.01
0.00231752,9330.27
0.0023176,9877.269999999999
0.00231767,10487.1
0.0023177500000000004,11164.8
0.00231783,11915.4
0.0023179,12743.599999999999
0.00231797,13463.8
0.00231803,14238.5
0.00231812,15507.3
0.0023182100000000002,16908.8
0.0023182999999999997,18447.2
0.00231839,20123.899999999998
0.00231848,21768.9
0.0023185600000000003,23525.7
0.00231867,26035.2
0.00231878,28720.4
0.00231889,31503.7
0.00231905,35802.7
0.00231941,45473.600000000006
0.00231959,50182.700000000004
0.00231972,53308.9
0.00231984,55789.1
0.00231995,57598.3
0.0023200599999999997,59257.7
0.0023201700000000003,60388.299999999996
0.00232028,61136.799999999996
0.00232037,61384.4
0.0023204,61399.600000000006
0.00232051,61168.6
0.00232058,60789.5
0.00232069,59856.6
0.00232079,58523.7
0.00232089,57053.6
0.002321,54971.7
0.0023211200000000003,52271.299999999996
0.0023212600000000003,49033.6
0.00232139,45435.299999999996
0.0023218,34313.1
0.0023219599999999996,30090.499999999996
0.0023220700000000003,27328.100000000002
0.00232218,24731.100000000002
0.00232227,22903.5
0.0023223500000000004,21185.9
0.00232244,19529.7
0.00232253,17901.100000000002
0.00232262,16410.5
0.00232271,15055.5
0.0023228,13831.4
0.00232286,13085.199999999999
0.0023229500000000003,12171.8
0.0023230200000000003,11396.599999999999
0.0023231000000000003,10696.000000000002
0.0023231799999999998,10064.599999999999
0.00232325,9497.8
0.0023233299999999998,8990.259999999998
0.00232341,8537.119999999999
0.00232348,8133.4800000000005
0.00232356,7774.8
0.00232364,7456.62
0.00232371,7174.88
0.00232381,6865.97
0.00232391,6601.62
0.0023239999999999997,6375.47
0.0023241,6181.96
0.00232423,5966.33
0.00232436,5790.2300000000005
0.00232449,5645.62
0.00232468,5473.92
0.00232488,5335.92
0.00232502,5260.0
0.0023252999999999998,5139.74
0.00232558,5048.650000000001
0.00232586,4976.99
0.00232628,4893.79
0.0023269000000000002,4803.91
0.00232753,4740.1
0.00232864,4663.91
0.00233031,4596.969999999999
0.00233199,4557.98
0.00233499,4519.25
0.00234045,4488.84
0.0023477800000000003,4476.849999999999
0.00235181,4484.16
0.00235378,4502.0
0.0023549400000000002,4534.33
0.00235542,4571.4
0.00235566,4606.09
0.0023559,4661.55
0.00235608,4724.33
0.0023562599999999998,4813.589999999999
0.00235644,4939.21
0.00235656,5049.1
0.0023567,5215.35
0.00235683,5397.490000000001
0.00235696,5619.74
0.0023570799999999997,5887.93
0.0023572099999999998,6207.57
0.00235732,6545.410000000001
0.00235741,6846.9
0.0023575,7180.4
0.00235759,7546.58
0.00235771,8085.969999999999
0.00235783,8651.460000000001
0.00235794,9232.300000000001
0.0023581,10176.300000000001
0.0023582900000000003,11412.3
0.00235866,13758.300000000001
0.0023588,14633.0
0.0023589500000000003,15426.7
0.00235908,16061.6
0.00235918,16466.5
0.00235928,16776.5
0.00235939,17050.1
0.0023595,17199.899999999998
0.0023596,17244.4
0.00235971,17189.1
0.00235982,17020.7
0.00235993,16743.7
0.0023600599999999998,16279.300000000001
0.0023601800000000004,15788.800000000001
0.0023603200000000004,15048.0
0.00236047,14210.1
0.0023607100000000002,12684.9
0.0023609900000000003,10819.4
0.00236114,9934.31
0.00236129,9042.070000000002
0.00236141,8413.36
0.00236153,7840.25
0.0023616600000000002,7325.15
0.0023617499999999997,6977.17
0.00236184,6661.5599999999995
0.00236193,6377.3099999999995
0.00236202,6123.11
0.0023620800000000003,5969.52
0.0023622,5697.96
0.0023623200000000002,5469.88
0.00236244,5280.389999999999
0.00236256,5124.51
0.0023626800000000002,4997.47
0.0023628,4894.8
0.0023629799999999998,4777.77
0.00236316,4694.84
0.0023634,4621.37
0.00236364,4575.67
0.0023639999999999998,4536.54
0.00236448,4510.349999999999
0.00236556,4484.87
0.00236873,4460.75
0.0023796,4444.14
0.0023929299999999997,4438.45
0.00239886,4446.5199999999995
0.0023999299999999998,4459.88
0.0024004300000000003,4481.56
0.0024007800000000004,4517.01
0.00240109,4576.92
0.00240129,4641.05
0.0024015,4732.700000000001
0.0024016700000000003,4838.29
0.00240185,4974.8099999999995
0.00240202,5147.1
0.0024022,5359.02
0.00240235,5580.75
0.00240251,5834.93
0.0024026100000000003,6021.530000000001
0.00240281,6419.85
0.00240316,7187.58
0.0024034200000000003,7743.610000000001
0.00240361,8110.59
0.0024037700000000004,8384.470000000001
0.0024039100000000004,8568.9
0.00240407,8715.69
0.00240421,8786.69
0.0024043000000000003,8798.19
0.00240443,8773.76
0.00240455,8701.26
0.00240467,8592.449999999999
0.0024048,8428.31
0.00240496,8170.070000000001
0.00240513,7841.47
0.00240537,7325.610000000001
0.00240572,6573.55
0.0024059100000000003,6181.72
0.0024060600000000002,5891.46
0.0024062199999999997,5630.9800000000005
0.0024064,5367.81
0.0024065500000000004,5177.5
0.0024067,5018.37
0.0024068600000000002,4887.95
0.00240704,4767.83
0.00240725,4665.96
0.0024074499999999998,4593.950000000001
0.00240776,4525.9
0.00240807,4488.540000000001
0.00240858,4460.38
0.0024102299999999998,4440.2699999999995
0.00242168,4424.959999999999
0.00258367,4359.969999999999
0.00259686,4371.47
0.0026012599999999998,4395.51
0.0026032000000000004,4422.139999999999
0.0026046800000000003,4462.25
0.00260552,4502.34
0.00260617,4552.349999999999
0.0026066500000000003,4614.5
0.00260698,4681.62
0.00260722,4757.65
0.0026073800000000003,4827.79
0.00260754,4920.3099999999995
0.00260771,5043.26
0.00260783,5161.64
0.0026079500000000004,5308.43
0.00260807,5490.12
0.0026081900000000002,5714.24
0.00260827,5891.45
0.00260835,6094.16
0.0026084299999999997,6325.38
0.00260851,6588.38
0.00260859,6886.459999999999
0.0026086800000000004,7223.18
0.0026087600000000003,7602.070000000001
0.00260884,8026.889999999999
0.00260892,8501.11
0.002609,9028.31
0.00260908,9611.72
0.00260916,10254.6
0.0026092399999999996,10959.4
0.00260932,11728.5
0.0026094,12563.5
0.0026095000000000003,13654.1
0.0026096,14841.1
0.00260969,16123.0
0.00260979,17495.9
0.00260992,19457.4
0.00261006,21818.1
0.0026102599999999997,25146.4
0.00261057,30520.999999999996
0.00261076,33717.700000000004
0.00261087,35448.0
0.00261098,36824.4
0.00261109,38201.8
0.0026112099999999997,39353.2
0.0026113,40079.5
0.0026114099999999998,40713.100000000006
0.00261151,41015.8
0.0026116000000000004,41110.9
0.00261171,40953.7
0.0026118100000000004,40601.3
0.00261192,39906.299999999996
0.00261202,39036.1
0.0026121300000000003,37898.0
0.0026122800000000002,36084.1
0.00261239,34455.7
0.00261252,32409.8
0.00261271,29110.0
0.00261306,23030.9
0.0026132200000000003,20353.1
0.00261334,18476.600000000002
0.0026134599999999997,16720.9
0.00261355,15492.0
0.0026136400000000004,14342.699999999999
0.0026137100000000004,13499.2
0.00261379,12592.300000000001
0.00261387,11752.499999999998
0.00261395,10978.8
0.0026140300000000003,10269.5
0.0026141100000000002,9622.45
0.0026141899999999997,9034.95
0.00261427,8503.99
0.00261436,8026.210000000001
0.00261444,7598.12
0.0026145200000000004,7216.17
0.0026146,6876.7
0.00261468,6576.13
0.00261476,6310.93
0.0026148400000000002,6077.73
0.00261492,5873.29
0.00261503,5629.64
0.0026151399999999997,5435.27
0.00261525,5274.530000000001
0.00261536,5141.93
0.0026154700000000004,5032.759999999999
0.00261562,4916.66
0.00261576,4826.990000000001
0.00261598,4728.5599999999995
0.00261612,4680.25
0.00261645,4604.650000000001
0.00261677,4555.62
0.00261742,4495.35
0.00261848,4441.08
0.00262013,4398.46
0.0026227200000000003,4367.5199999999995
0.00262724,4345.33
0.00264192,4322.93
0.00275305,4232.87
0.00281512,4157.320000000001
0.00287737,4048.71
0.00288061,4047.37
0.0028863599999999997,4061.8100000000004
0.0028887900000000005,4086.3399999999997
0.00289067,4127.91
0.00289202,4185.900000000001
0.0028927000000000002,4233.18
0.00289337,4304.13
0.00289382,4375.67
0.00289416,4453.1900000000005
0.00289439,4527.9800000000005
0.00289464,4635.049999999999
0.00289482,4743.74
0.00289501,4887.17
0.00289513,5008.37
0.00289526,5155.53
0.0028953700000000004,5316.73
0.00289548,5509.21
0.00289559,5738.82
0.0028956800000000003,5939.320000000001
0.0028957600000000003,6167.44
0.0028958499999999997,6426.53
0.00289593,6720.04
0.00289601,7051.85
0.0028961,7425.78
0.00289615,7700.47
0.0028962500000000004,8202.08
0.00289634,8768.61
0.00289641,9239.599999999999
0.00289648,9752.52
0.00289653,10118.9
0.00289662,10913.4
0.0028967100000000003,11793.9
0.0028967999999999997,12764.7
0.0028969,13829.1
0.00289697,14713.8
0.00289707,16148.800000000001
0.00289718,17713.1
0.00289729,19404.5
0.0028974,21216.9
0.0028975100000000003,23313.0
0.0028976500000000003,25886.999999999996
0.00289783,29501.2
0.00289819,36930.700000000004
0.00289833,39833.6
0.00289848,42540.3
0.00289862,44889.9
0.0028987400000000003,46609.7
0.00289887,48164.2
0.00289898,49178.8
0.00289907,49834.8
0.0028992,50381.9
0.0028993,50508.49999999999
0.0028994100000000003,50334.700000000004
0.00289954,49720.4
0.0028996300000000003,49082.9
0.00289975,47960.6
0.00289985,46646.4
0.00289996,45049.6
0.0029001100000000004,42713.4
0.00290024,40279.0
0.0029004400000000002,36285.5
0.0029008500000000004,27932.3
0.00290098,25257.800000000003
0.00290112,22693.0
0.0029012400000000002,20542.4
0.00290136,18540.399999999998
0.0029014500000000003,17143.4
0.0029015499999999997,15684.499999999998
0.00290164,14585.4
0.00290172,13564.5
0.0029018000000000004,12620.6
0.00290188,11751.9
0.00290197,10955.900000000001
0.00290205,10229.6
0.00290213,9569.689999999999
0.0029022,9065.15
0.00290229,8510.33
0.00290237,8012.29
0.00290246,7566.89
0.0029025400000000003,7169.85
0.0029026200000000003,6817.11
0.0029027099999999998,6504.49
0.00290279,6228.28
0.00290288,5984.78
0.0029029600000000004,5770.58
0.00290307,5525.05
0.00290319,5319.03
0.0029033,5146.45
0.00290341,5001.95
0.00290352,4880.9
0.00290369,4734.759999999999
0.00290386,4621.660000000001
0.00290407,4512.9400000000005
0.00290428,4435.27
0.0029045800000000004,4349.34
0.00290498,4269.66
0.00290559,4190.01
0.00290626,4130.63
0.00290739,4066.0699999999997
0.0029091399999999997,4006.5499999999997
0.00291152,3959.79
0.00291522,3915.9
0.00293824,3740.7200000000003
0.0029485600000000002,3644.31
0.00295605,3557.25
0.0029630200000000002,3457.3900000000003
0.0029700000000000004,3332.63
0.00297464,3231.23
0.0029792900000000003,3111.7599999999998
0.0029842000000000002,2964.2200000000003
0.00299065,2754.0499999999997
0.00299268,2702.76
0.0029938,2686.2200000000003
0.0029945400000000004,2682.88
0.00299537,2689.59
0.00299605,2706.41
0.00299673,2737.0899999999997
0.00299741,2786.3199999999997
0.0029978699999999997,2832.57
0.00299832,2892.46
0.00299878,2970.14
0.00299913,3043.08
0.00299948,3130.68
0.00299983,3235.79
0.00300018,3361.91
0.0030004100000000002,3459.79
0.00300067,3583.65
0.0030009299999999997,3725.85
0.00300119,3889.43
0.00300144,4077.99
0.0030017,4295.969999999999
0.0030019,4481.950000000001
0.00300209,4690.2
0.00300228,4923.93
0.00300248,5186.91
0.0030026600000000003,5462.75
0.00300284,5772.35
0.00300302,6120.91
0.0030032,6514.55
0.00300334,6843.83
0.0030034700000000003,7206.25
0.0030036100000000003,7606.07
0.00300374,8048.120000000001
0.00300388,8538.06
0.00300399,8984.859999999999
0.00300412,9573.84
0.00300426,10230.300000000001
0.00300439,10963.7
0.0030044900000000003,11570.6
0.00300459,12232.0
0.00300469,12953.5
0.0030048,13741.300000000001
0.0030049,14602.2
0.003005,15543.6
0.00300511,16657.2
0.00300521,17884.7
0.00300532,19238.4
0.00300543,20730.8
0.00300554,22376.100000000002
0.0030056500000000003,24188.800000000003
0.00300576,26184.3
0.0030058600000000004,28378.3
0.00300595,30193.9
0.0030060300000000002,32141.3
0.00300611,34228.4
0.00300619,36462.0
0.00300628,38849.5
0.00300636,41397.1
0.0030064799999999997,45533.1
0.0030066000000000003,49669.7
0.00300671,53937.9
0.0030068100000000004,58524.700000000004
0.00300692,63435.7
0.00300703,68669.0
0.00300717,75589.1
0.0030072899999999997,82393.0
0.0030074100000000003,89570.00000000001
0.0030076,100952.0
0.00300783,115642.0
0.00300826,144510.0
0.00300847,157715.0
0.0030086400000000004,167875.0
0.0030088100000000002,177075.0
0.00300892,182545.0
0.00300906,188454.0
0.0030092,193307.0
0.00300934,197009.0
0.00300948,199487.0
0.00300962,200694.00000000003
0.00300967,200821.0
0.00300982,200220.99999999997
0.00300998,198180.0
0.0030101200000000002,194805.0
0.00301027,190189.0
0.0030104199999999998,184464.0
0.00301057,177783.0
0.00301079,166755.0
0.00301101,154610.0
0.00301157,121793.0
0.00301181,107876.0
0.0030120200000000002,97056.6
0.0030121699999999998,89506.4
0.00301233,82482.0
0.00301248,76000.1
0.0030126400000000005,70062.3
0.00301279,64654.9
0.00301295,59757.3
0.0030131000000000003,55339.4
0.00301326,51367.5
0.00301341,47804.3
0.00301355,45075.6
0.00301371,42089.9
0.00301386,39425.5
0.00301402,37045.9
0.00301418,34917.5
0.00301434,33010.0
0.0030145,31296.2
0.00301466,29752.2
0.0030148700000000002,27991.100000000002
0.00301505,26562.7
0.00301524,25282.100000000002
0.0030154200000000004,24128.9
0.00301561,23086.000000000004
0.00301586,21842.5
0.00301611,20741.7
0.00301636,19761.1
0.00301661,18882.600000000002
0.00301686,18076.8
0.00301712,17335.8
0.0030175,16352.599999999999
0.00301789,15497.6
0.00301828,14747.8
0.00301867,14085.6
0.0030190800000000004,13460.099999999999
0.00301951,12888.3
0.00301993,12379.3
0.0030205,11782.2
0.00302107,11262.300000000001
0.0030217800000000004,10699.2
0.00302249,10215.6
0.0030232,9796.12
0.00302391,9429.28
0.00302486,9006.65
0.00302576,8664.25
0.00302665,8366.17
0.00302785,8024.23
0.00302904,7733.1
0.00303029,7473.06
0.00303158,7240.09
0.00303351,6946.38
0.0030348000000000003,6780.0599999999995
0.00303674,6565.29
0.0030386799999999998,6383.73
0.0030415800000000003,6158.24
0.00304487,5953.43
0.0030483600000000004,5779.09
0.00305184,5636.7
0.0030564900000000002,5482.9800000000005
0.00306114,5359.37
0.0030663,5247.7
0.00307405,5115.34
0.0030818,5012.51
0.00309212,4905.96
0.0031076199999999997,4787.849999999999
0.00312517,4690.58
0.0031499600000000003,4591.17
0.00317983,4507.62
0.00320125,4472.58
0.00320689,4470.04
0.00321803,4485.1900000000005
0.00322437,4520.450000000001
0.0032286000000000003,4569.69
0.00323142,4624.92
0.00323353,4686.639999999999
0.00323565,4776.73
0.00323734,4881.33
0.00323861,4989.46
0.00323974,5117.530000000001
0.0032404400000000002,5218.9
0.0032411500000000004,5342.4
0.00324185,5494.95
0.00324245,5654.82
0.0032430500000000004,5851.62
0.0032435000000000003,6030.86
0.00324395,6245.36
0.00324436,6485.34
0.00324472,6728.27
0.00324507,7017.76
0.00324531,7243.26
0.0032455500000000003,7501.05
0.0032457799999999998,7798.3099999999995
0.00324602,8144.55
0.0032462100000000002,8464.560000000001
0.0032464200000000003,8880.59
0.0032465600000000003,9198.689999999999
0.0032467000000000004,9555.85
0.0032468400000000004,9958.96
0.0032469800000000004,10416.099999999999
0.00324712,10937.1
0.00324726,11533.4
0.0032473700000000003,12038.199999999999
0.00324748,12599.6
0.0032475800000000003,13224.9
0.00324769,13922.2
0.0032477900000000004,14700.800000000001
0.0032479,15570.5
0.0032480000000000005,16542.3
0.0032481100000000002,17627.5
0.00324822,18839.2
0.0032483200000000003,20190.199999999997
0.00324842,21615.600000000002
0.00324851,23018.2
0.0032486000000000004,24550.6
0.00324869,26221.3
0.00324878,28039.399999999998
0.00324887,30013.0
0.00324896,32151.100000000002
0.00324905,34460.2
0.00324914,36947.4
0.00324923,39617.8
0.00324932,42476.0
0.0032494299999999998,46144.600000000006
0.00324954,50421.8
0.00324966,55013.899999999994
0.00324978,59911.399999999994
0.0032499300000000003,66882.3
0.0032500800000000002,74124.0
0.0032503099999999997,85498.9
0.00325078,110015.0
0.00325094,117734.99999999999
0.0032511000000000003,124898.0
0.00325123,130441.0
0.00325137,135305.0
0.00325149,138919.0
0.00325161,141865.0
0.00325172,144072.0
0.00325184,145510.0
0.00325195,146204.0
0.0032519999999999997,146271.0
0.0032521100000000003,145946.0
0.0032522099999999997,144970.0
0.00325236,142718.0
0.0032525,139423.0
0.00325263,135357.0
0.00325277,130504.0
0.0032529,124972.0
0.00325304,118883.0
0.0032532700000000004,107265.00000000001
0.00325382,79309.0
0.00325398,70989.6
0.0032541500000000004,63140.9
0.0032543000000000003,56798.700000000004
0.0032544400000000004,51363.899999999994
0.0032545700000000005,46353.5
0.00325466,43252.6
0.0032547500000000003,40343.600000000006
0.00325484,37623.700000000004
0.00325493,35089.6
0.0032550400000000003,32348.1
0.00325514,29843.8
0.0032552500000000003,27564.3
0.00325535,25496.4
0.00325546,23625.8
0.00325557,21938.2
0.00325567,20419.100000000002
0.0032557800000000002,19054.4
0.00325588,17829.8
0.0032559900000000003,16732.4
0.00325609,15749.5
0.0032562000000000003,14869.300000000001
0.00325631,14080.999999999998
0.00325641,13374.6
0.00325652,12741.0
0.00325662,12172.0
0.00325676,11500.999999999998
0.00325691,10916.300000000001
0.00325705,10404.7
0.00325719,9955.03
0.00325736,9483.99
0.0032575300000000002,9075.29
0.0032577,8718.06
0.00325786,8403.66
0.0032581199999999998,7997.35
0.0032583700000000004,7653.8
0.00325867,7312.929999999999
0.00325893,7061.4
0.0032591800000000004,6841.92
0.0032595700000000003,6560.900000000001
0.00325996,6325.74
0.00326034,6126.53
0.00326077,5940.24
0.00326127,5755.110000000001
0.0032617699999999998,5599.9800000000005
0.0032622700000000003,5468.5199999999995
0.00326294,5322.09
0.00326363,5198.44
0.0032646899999999998,5047.19
0.00326574,4930.17
0.00326722,4805.82
0.0032689200000000002,4701.469999999999
0.00327061,4623.599999999999
0.0032727200000000002,4550.74
0.00327625,4466.5
0.00328047,4399.9800000000005
0.00328668,4336.56
0.0032965399999999997,4272.490000000001
0.0033129,4201.469999999999
0.00336814,3999.7400000000002
0.0033908000000000002,3896.3199999999997
0.00340779,3799.98
0.00342479,3678.02
0.00343612,3575.3599999999997
0.00344603,3465.2400000000002
0.0034534699999999997,3365.58
0.00346091,3246.46
0.0034658600000000003,3153.4
0.00347082,3047.02
0.00347578,2925.3300000000004
0.00348109,2776.91
0.00348817,2562.3300000000004
0.00349052,2499.12
0.00349225,2463.6200000000003
0.0034936900000000003,2447.61
0.0034941300000000002,2446.3599999999997
0.0034950800000000002,2451.44
0.00349586,2465.8
0.00349664,2492.28
0.00349742,2534.6000000000004
0.0034979399999999997,2574.0
0.00349846,2624.52
0.0034990700000000004,2701.7000000000003
0.0034996100000000002,2787.29
0.00350014,2894.55
0.00350049,2980.55
0.0035008400000000003,3080.26
0.0035012,3195.8700000000003
0.00350155,3329.98
0.00350189,3477.37
0.00350223,3647.49
0.00350256,3844.21
0.0035028100000000003,4011.9800000000005
0.00350307,4199.66
0.00350332,4409.97
0.00350357,4646.080000000001
0.0035038200000000004,4911.7699999999995
0.00350408,5211.42
0.00350434,5566.13
0.00350453,5853.07
0.00350472,6169.1900000000005
0.0035049100000000004,6518.150000000001
0.0035051,6904.16
0.00350529,7332.110000000001
0.00350548,7807.69
0.00350567,8337.52
0.00350585,8880.13
0.00350601,9428.16
0.0035061700000000003,10032.2
0.00350633,10699.5
0.00350649,11438.1
0.00350665,12257.4
0.0035068100000000004,13168.1
0.00350693,13918.5
0.0035070500000000003,14732.8
0.00350718,15673.900000000001
0.0035073,16702.600000000002
0.0035074299999999997,17828.1
0.00350756,19060.5
0.0035076900000000004,20410.9
0.00350781,21891.2
0.00350794,23514.2
0.0035080700000000003,25293.7
0.00350818,27018.8
0.0035082900000000003,28889.9
0.00350841,30918.199999999997
0.0035085199999999998,33115.1
0.00350863,35492.5
0.00350875,38061.6
0.00350886,40834.4
0.00350897,43821.5
0.0035091000000000002,47452.1
0.0035092300000000003,51380.8
0.00350936,55619.50000000001
0.00350948,60176.8
0.00350961,65059.1
0.00350973,69969.90000000001
0.00350989,76753.7
0.0035100400000000003,84006.3
0.0035102,91699.90000000001
0.0035104199999999998,103204.99999999999
0.0035107,118934.99999999999
0.00351129,152447.0
0.0035115,163878.0
0.0035117300000000002,174900.0
0.0035119500000000002,184528.0
0.0035121099999999997,190376.0
0.00351227,195205.0
0.0035124300000000004,198922.0
0.00351259,201457.0
0.00351277,202850.00000000003
0.00351283,202958.99999999997
0.003513,202361.0
0.0035131700000000004,200407.0
0.0035133399999999998,197167.0
0.00351351,192742.0
0.00351372,185739.0
0.0035139200000000002,177966.0
0.0035141200000000004,169262.0
0.00351441,155039.0
0.0035150100000000003,125411.0
0.00351527,112965.0
0.00351546,104390.0
0.00351565,96331.5
0.00351584,88835.8
0.0035160300000000003,81925.00000000001
0.0035162300000000004,75602.09999999999
0.0035163700000000004,71288.90000000001
0.00351651,67281.0
0.00351665,63564.99999999999
0.00351679,60126.5
0.00351693,56948.9
0.00351708,54015.899999999994
0.00351722,51310.0
0.00351736,48814.6
0.00351752,46183.2
0.00351768,43784.200000000004
0.0035178500000000003,41594.9
0.00351801,39594.8
0.00351817,37764.4
0.00351842,35300.0
0.0035186600000000003,33128.0
0.00351886,31522.7
0.00351907,30066.3
0.00351933,28324.8
0.0035196000000000003,26779.899999999998
0.00351987,25401.899999999998
0.00352014,24166.6
0.0035204100000000003,23054.100000000002
0.00352068,22047.6
0.00352099,20996.600000000002
0.00352135,19930.1
0.0035217,18979.399999999998
0.00352205,18127.3
0.0035224099999999997,17359.8
0.0035229400000000004,16342.6
0.0035234700000000003,15459.300000000001
0.0035240000000000002,14685.999999999998
0.00352453,14004.2
0.00352506,13399.0
0.00352577,12691.4
0.00352648,12077.4
0.00352724,11505.8
0.00352799,11006.1
0.0035285000000000004,10706.599999999999
0.00352951,10175.0
0.00353052,9718.16
0.00353154,9316.82
0.00353256,8966.16
0.0035339200000000003,8562.480000000001
0.00353529,8217.57
0.00353685,7878.53
0.00353862,7553.59
0.0035404,7277.25
0.0035421700000000003,7039.44
0.00354464,6757.21
0.00354703,6528.7300000000005
0.00354942,6333.66
0.00355314,6080.29
0.00355686,5872.4800000000005
0.0035593400000000002,5753.29
0.0035642900000000003,5550.0
0.00356925,5381.83
0.0035766900000000004,5174.98
0.00358554,4975.59
0.00359191,4851.93
0.00360324,4656.11
0.0036259,4286.97
0.0036344,4133.099999999999
0.0036429,3954.86
0.00364856,3814.2299999999996
0.0036537799999999997,3661.4300000000003
0.0036576900000000003,3526.3300000000004
0.00366097,3394.75
0.00366394,3257.22
0.0036669000000000003,3096.3599999999997
0.00366924,2948.0
0.0036708,2835.99
0.00367236,2711.23
0.00367373,2589.66
0.0036749,2474.63
0.00367607,2347.94
0.00367724,2207.69
0.0036782200000000003,2078.84
0.003679,1966.9
0.00367978,1846.33
0.00368056,1716.57
0.00368126,1591.82
0.0036822,1415.29
0.0036831299999999997,1236.2
0.00368354,1165.33
0.00368374,1136.32
0.00368393,1112.49
0.0036840799999999997,1099.44
0.00368423,1092.02
0.00368432,1091.0800000000002
0.00368442,1094.08
0.00368452,1101.8
0.00368462,1115.14
0.00368471,1135.1899999999998
0.00368481,1163.19
0.00368488,1190.28
0.0036849599999999997,1223.36
0.00368504,1269.23
0.00368511,1314.7
0.00368518,1367.85
0.00368525,1429.57
0.00368532,1500.84
0.00368538,1582.75
0.00368545,1676.4399999999998
0.00368552,1783.19
0.00368557,1872.66
0.00368562,1970.87
0.00368568,2078.5
0.00368573,2196.22
0.00368578,2324.77
0.00368583,2464.89
0.0036858800000000003,2617.4900000000002
0.00368593,2783.3
0.00368599,2963.28
0.0036860400000000002,3158.29
0.0036860900000000004,3369.37
0.00368614,3598.59
0.0036861899999999998,3846.69
0.0036862400000000003,4114.13
0.0036863,4402.21
0.00368635,4711.89
0.0036864,5044.469999999999
0.00368645,5401.099999999999
0.0036865,5783.070000000001
0.00368656,6191.51
0.00368663,6779.530000000001
0.00368668,7275.509999999999
0.00368674,7849.31
0.0036868,8464.029999999999
0.0036868599999999997,9121.25
0.0036869100000000003,9822.82
0.0036869700000000004,10570.2
0.0036870500000000003,11641.2
0.00368713,12800.199999999999
0.00368721,14050.5
0.00368728,15394.699999999999
