E(MeV),xs(mb)
0.00013927400000000002,7.07678e6
0.000139297,7.14427e6
0.000139312,7.15731e6
0.000139333,7.13631e6
0.000139352,7.08025e6
0.00013937,6.98988e6
0.000139393,6.83102e6
0.000139418,6.60184e6
0.000139443,6.32222e6
0.00013947000000000002,5.97746e6
0.000139497,5.59538e6
0.000139538,4.97712e6
0.000139602,3.95841e6
0.000139636,3.45001e6
0.000139664,3.04813e6
0.000139683,2.79598e6
0.000139702,2.55781e6
0.00013971800000000002,2.36534e6
0.000139734,2.18399e6
0.00013975,2.01383e6
0.000139767,1.85485e6
0.00013978299999999999,1.70687e6
0.000139801,1.5532e6
0.00013981400000000001,1.45292e6
0.000139827,1.3589e6
0.000139839,1.27089e6
0.00013985200000000002,1.18864e6
0.000139865,1.11189e6
0.000139878,1.04036e6
0.000139891,973780.0
0.000139905,904814.0
0.000139919,841299.0000000001
0.000139934,782850.0
0.000139948,729102.0
0.000139962,679694.0
0.000139976,634295.0
0.000139991,592579.0
0.000140005,554248.0
0.000140021,515058.0
0.000140037,479376.0
0.000140053,446861.0
0.00014006900000000002,417208.0
0.000140085,390133.0
0.000140101,365387.0
0.00014011700000000001,342737.0
0.000140133,321979.0
0.00014015,301967.0
0.00014016700000000002,283653.0
0.000140184,266865.0
0.0001402,251452.0
0.000140217,237277.0
0.00014023399999999999,224222.0
0.000140251,212180.0
0.000140268,201058.0
0.000140285,190771.0
0.00014031000000000002,176749.0
0.000140335,164228.0
0.00014036,153025.0
0.00014038600000000002,142988.0
0.000140411,133987.0
0.00014043600000000002,125912.0
0.000140461,118670.00000000001
0.000140487,112179.99999999999
0.000140512,106373.0
0.000140537,101190.0
0.000140566,96006.7
0.00014059400000000002,91496.09999999999
0.000140623,87604.5
0.000140652,84286.5
0.000140679,81572.70000000001
0.000140707,79335.9
0.00014074,77305.2
0.000140767,76033.09999999999
0.000140795,75164.6
0.000140822,74688.9
0.000140841,74585.7
0.000140867,74734.2
0.000140898,75348.5
0.00014093,76486.90000000001
0.00014096400000000001,78277.2
0.00014099900000000002,80668.29999999999
0.000141035,83900.40000000001
0.000141061,86545.40000000001
0.000141086,89548.90000000001
0.00014111100000000003,92925.2
0.000141146,98161.79999999999
0.00014118,104174.00000000001
0.000141214,111023.99999999999
0.000141249,118783.0
0.00014128300000000002,127538.0
0.000141318,137389.0
0.00014134,144624.0
0.000141363,152439.0
0.000141386,160879.0
0.000141409,169996.0
0.000141432,179845.0
0.000141455,190490.0
0.000141478,202002.00000000003
0.000141509,219064.0
0.00014153,231510.00000000003
0.00014155,244902.0
0.000141571,259327.0
0.000141592,274882.0
0.000141612,291677.0
0.000141633,309835.0
0.000141652,328361.0
0.000141671,347138.0
0.00014168900000000002,367342.0
0.000141707,389110.0
0.000141726,412594.0
0.00014174400000000002,437967.99999999994
0.00014176200000000003,465421.0
0.000141781,495169.0
0.00014179900000000002,527032.0
0.000141817,561166.0
0.000141835,598234.0
0.00014185300000000003,638539.0
0.00014187000000000002,682419.0
0.000141888,730244.0
0.000141906,782421.0
0.000141924,839394.0000000001
0.00014194,895834.0
0.000141955,950786.0000000001
0.00014197,1.0099199999999999e6
0.000141984,1.07356e6
0.00014199900000000002,1.14205e6
0.000142014,1.21575e6
0.00014202800000000002,1.29503e6
0.000142043,1.38025e6
0.000142058,1.47183e6
0.000142072,1.57015e6
0.00014208700000000002,1.67561e6
0.000142102,1.78858e6
0.000142116,1.90945e6
0.000142131,2.0385900000000002e6
0.000142146,2.17632e6
0.00014216,2.32293e6
0.000142181,2.53953e6
0.0001422,2.76289e6
0.00014221900000000002,3.00269e6
0.00014223800000000002,3.25901e6
0.000142258,3.53152e6
0.000142281,3.87628e6
0.00014231100000000003,4.36252e6
0.000142341,4.87886e6
0.00014238800000000002,5.71651e6
0.000142445,6.74513e6
0.000142475,7.26738e6
0.000142505,7.7519e6
0.000142537,8.20106e6
0.000142558,8.45961e6
0.000142579,8.68017e6
0.00014260500000000002,8.8912e6
0.000142627,9.02181e6
0.00014265000000000003,9.09774e6
0.000142671,9.11801e6
0.000142695,9.08102e6
0.00014272000000000002,8.97528e6
0.000142747,8.79339e6
0.000142774,8.54527e6
0.0001428,8.238770000000001e6
0.00014282500000000002,7.91541e6
0.000142858,7.42404e6
0.000142902,6.7071e6
0.000142979,5.40635e6
0.000143019,4.75619e6
0.000143048,4.31232e6
0.000143078,3.89833e6
0.0001431,3.60924e6
0.000143122,3.33922e6
0.000143146,3.05839e6
0.00014317100000000002,2.80158e6
0.000143196,2.56795e6
0.00014322100000000002,2.35637e6
0.000143246,2.16543e6
0.000143263,2.0394899999999998e6
0.00014328300000000002,1.9143e6
0.000143302,1.79919e6
0.00014332100000000002,1.6934e6
0.00014334000000000002,1.59619e6
0.00014336,1.50684e6
0.00014337899999999998,1.4247e6
0.000143398,1.34912e6
0.000143423,1.26221e6
0.00014344500000000002,1.1908e6
0.000143467,1.1256e6
0.000143489,1.06594e6
0.00014351100000000003,1.01125e6
0.00014354,945153.0
0.000143569,885893.0000000001
0.000143599,832551.9999999999
0.000143628,784354.0
0.000143661,735462.0
0.000143698,686842.0
0.00014373400000000002,643367.0
0.000143771,604303.0
0.00014380800000000002,569042.0
0.000143845,537082.0
0.000143881,508002.0
0.000143918,481447.99999999994
0.000143959,454223.99999999994
0.000144005,426844.99999999994
0.000144051,402093.0
0.000144097,379625.0
0.000144143,359154.0
0.000144188,340440.0
0.000144234,323276.0
0.00014428000000000002,307488.0
0.00014434700000000002,286519.0
0.00014441400000000002,267995.0
0.00014448000000000003,251347.0
0.000144547,236317.00000000003
0.000144613,222692.99999999997
0.000144689,208676.0
0.000144751,198113.0
0.000144833,185654.0
0.00014492000000000002,173600.0
0.00014500800000000002,162640.0
0.00014510600000000002,151591.0
0.000145185,143577.0
0.000145268,135770.0
0.000145352,128601.00000000001
0.000145453,120676.99999999999
0.00014555400000000002,113474.00000000001
0.00014565500000000001,106898.0
0.000145756,100872.0
0.000145857,95332.7
0.000145987,88800.00000000001
0.000146133,82282.2
0.000146279,76484.2
0.000146437,70856.3
0.000146625,64753.299999999996
0.000146766,60473.0
0.000146902,56645.399999999994
0.000147031,53316.299999999996
0.00014716000000000002,50249.7
0.00014732700000000002,46584.0
0.000147495,43217.9
0.000147662,40111.299999999996
0.00014783,37235.1
0.000147997,34565.700000000004
0.00014814600000000001,32355.800000000003
0.00014833200000000002,29802.9
0.000148471,28043.9
0.00014861100000000002,26431.0
0.00014875,24991.8
0.000148843,24154.5
0.00014893700000000003,23451.399999999998
0.00014900700000000002,23046.4
0.000149077,22790.0
0.000149123,22733.500000000004
0.00014917,22804.7
0.000149207,22986.5
0.00014924500000000003,23320.699999999997
0.000149277,23779.9
0.000149302,24260.8
0.000149326,24892.9
0.00014935000000000003,25716.399999999998
0.00014936700000000002,26396.7
0.00014938400000000002,27269.3
0.000149403,28394.8
0.00014942000000000002,29609.2
0.00014943400000000002,30876.7
0.000149449,32348.7
0.000149464,34055.3
0.000149476,35509.3
0.000149487,37129.4
0.000149498,38932.6
0.000149508,40761.6
0.000149521,43357.0
0.00014953200000000002,45626.0
0.00014954400000000002,48737.399999999994
0.000149555,51789.2
0.000149566,54859.9
0.000149576,58053.299999999996
0.00014958499999999998,61519.399999999994
0.000149597,65838.8
0.00014960800000000002,70564.2
0.000149619,75723.4
0.00014963000000000002,81343.0
0.000149641,87450.4
0.000149653,94071.20000000001
0.000149664,101232.00000000001
0.00014967500000000002,108954.0
0.00014968900000000002,119436.00000000001
0.00014970300000000003,130871.0
0.000149717,143036.0
0.00014973000000000002,155617.0
0.000149743,169107.0
0.000149756,183509.0
0.000149769,198821.0
0.00014978700000000002,220288.0
0.000149799,236570.0
0.000149816,259400.0
0.00014983900000000003,293483.0
0.000149867,337517.0
0.00014994500000000002,464662.00000000006
0.00014997,504096.0
0.000149998,544361.0
0.000150017,568828.0
0.00015003500000000002,589520.0
0.000150054,607290.0
0.000150072,621814.0
0.000150091,633280.0
0.00015011,640765.0
0.000150131,643831.0
0.00015013300000000002,643854.0
0.000150149,642340.0
0.000150166,637429.0
0.000150182,629599.0
0.00015019800000000001,618847.0
0.000150216,603686.0
0.00015023800000000002,581433.0
0.00015026200000000002,551814.0
0.000150289,515665.99999999994
0.00015032,467847.0
0.000150397,345708.0
0.00015042400000000002,304460.0
0.000150445,275112.0
0.00015046200000000002,251918.0
0.00015047900000000002,230002.0
0.00015049600000000002,209443.0
0.00015051300000000001,190297.0
0.000150528,173720.0
0.000150542,160506.0
0.000150556,148197.0
0.000150569,136776.0
0.000150583,126215.00000000001
0.000150596,116486.0
0.00015061,107549.0
0.000150623,99367.2
0.00015063700000000001,91897.0
0.00015065,85095.6
0.000150664,78917.59999999999
0.00015067500000000002,74383.2
0.000150688,69524.8
0.0001507,65108.9
0.00015071300000000002,61100.8
0.000150726,57467.1
0.000150739,54176.0
0.000150751,51197.600000000006
0.000150764,48503.4
0.00015077700000000002,46067.0
0.000150789,43863.8
0.000150802,41871.1
0.00015081500000000003,40068.1
0.000150828,38435.5
0.00015084700000000001,36268.6
0.000150866,34394.3
0.000150884,32826.6
0.000150902,31480.3
0.00015092000000000003,30294.699999999997
0.000150944,28924.8
0.000150968,27755.800000000003
0.000150992,26752.2
0.000151016,25886.5
0.00015104,25136.8
0.00015106400000000002,24486.1
0.000151093,23812.1
0.000151122,23246.1
0.000151165,22571.4
0.000151209,22079.2
0.00015125200000000002,21749.800000000003
0.000151296,21571.699999999997
0.00015133,21533.5
0.00015137100000000003,21604.0
0.000151412,21802.199999999997
0.000151456,22165.0
0.00015149100000000002,22553.5
0.000151523,23015.500000000004
0.000151569,23838.2
0.000151602,24543.0
0.00015163400000000002,25360.6
0.000151668,26353.399999999998
0.00015170100000000002,27433.399999999998
0.000151733,28659.3
0.00015176700000000003,30123.600000000002
0.00015180100000000002,31785.5
0.000151834,33588.200000000004
0.000151867,35618.0
0.00015188900000000002,37110.9
0.00015191600000000001,39150.5
0.000151943,41402.299999999996
0.00015197099999999999,43890.1
0.00015199800000000003,46641.2
0.00015202500000000002,49687.6
0.000152053,53066.00000000001
0.00015208,56820.1
0.000152107,61000.7
0.000152128,64452.6
0.000152148,68207.9
0.000152169,72301.2
0.000152189,76771.7
0.00015221,81665.2
0.00015223,87034.2
0.000152251,92940.5
0.00015227100000000002,99454.9
0.00015229200000000003,106661.99999999999
0.00015231200000000001,114660.0
0.000152332,123563.0
0.000152353,133506.0
0.000152367,140791.0
0.00015238,148661.0
0.000152394,157177.0
0.000152408,166403.0
0.00015242100000000002,176414.0
0.00015243500000000003,187288.0
0.000152449,199118.0
0.00015246200000000002,211999.0
0.000152476,226039.0
0.00015249,241357.0
0.000152503,258082.0
0.000152517,276352.0
0.00015253,296322.0
0.000152544,318153.0
0.000152558,342026.0
0.000152571,368126.0
0.000152585,396655.0
0.000152599,427824.0
0.000152612,461860.0
0.000152626,498993.0
0.00015264,539467.0
0.000152653,583527.0
0.00015266500000000002,623502.0
0.000152676,666337.0
0.000152688,712187.0
0.000152699,761196.0
0.000152711,813519.9999999999
0.00015272200000000002,869291.0
0.000152734,928647.9999999999
0.00015275000000000003,1.0215000000000001e6
0.000152766,1.11563e6
0.000152781,1.21712e6
0.000152797,1.32613e6
0.00015281300000000002,1.44277e6
0.000152828,1.56703e6
0.000152846,1.71557e6
0.000152863,1.87335e6
0.000152881,2.03993e6
0.00015290600000000002,2.29345e6
0.000152936,2.62084e6
0.00015299,3.2231e6
0.000153032,3.7012e6
0.000153069,4.08087e6
0.000153093,4.31114e6
0.000153117,4.51658e6
0.000153138,4.67744e6
0.00015316,4.81006e6
0.00015318300000000001,4.91578e6
0.000153206,4.98469e6
0.000153226,5.01325e6
0.000153236,5.01678e6
0.000153257,4.99997e6
0.00015327500000000003,4.96071e6
0.000153297,4.88083e6
0.00015331900000000001,4.76864e6
0.000153339,4.6384e6
0.00015336600000000002,4.43918e6
0.000153394,4.18919e6
0.000153425,3.89028e6
0.000153475,3.36179e6
0.000153532,2.75952e6
0.000153565,2.43032e6
0.00015358600000000002,2.22321e6
0.000153611,2.00428e6
0.00015363100000000002,1.83423e6
0.00015365200000000003,1.67601e6
0.00015367200000000002,1.52977e6
0.000153693,1.3955e6
0.000153707,1.3125e6
0.000153725,1.20771e6
0.000153744,1.11192e6
0.000153762,1.02464e6
0.000153781,945370.0
0.000153799,873546.0
0.000153818,808613.0000000001
0.000153837,750001.0
0.00015385500000000002,697157.0
0.000153874,649870.0
0.000153892,607242.0
0.00015391,568801.0
0.00015392900000000002,534113.0
0.000153947,502777.00000000006
0.000153966,474430.99999999994
0.00015398400000000002,448743.0
0.000154003,425419.00000000006
0.000154021,404190.0
0.00015404,384826.0
0.000154059,366487.0
0.00015407900000000003,348579.0
0.00015410600000000002,327136.0
0.000154134,308076.0
0.000154161,291037.0
0.000154188,275719.0
0.00015421600000000002,261878.0
0.000154243,249309.0
0.000154281,233670.0
0.000154313,221942.0
0.000154344,211282.0
0.00015437600000000001,201553.0
0.00015441800000000002,189827.0
0.00015446100000000002,179324.0
0.000154503,169861.0
0.00015454500000000002,161293.0
0.000154588,153499.0
0.00015463800000000002,145074.0
0.000154697,136309.0
0.000154756,128480.0
0.00015481400000000003,121447.0
0.000154873,115094.00000000001
0.000154932,109329.00000000001
0.000154991,104073.0
0.000155049,99262.4
0.000155113,94498.20000000001
0.000155181,89819.20000000001
0.000155249,85541.5
0.000155352,79769.5
0.00015545400000000002,74650.3
0.000155557,70075.59999999999
0.000155658,66008.3
0.000155756,62410.4
0.00015585500000000002,59122.1
0.00015595300000000002,56101.6
0.000156085,52431.9
0.00015619400000000002,49654.0
0.000156324,46616.600000000006
0.00015645400000000002,43845.700000000004
0.00015661,40830.1
0.00015677300000000003,37964.7
0.000156939,35318.299999999996
0.00015705,33719.0
0.000157161,32296.8
0.000157246,31363.3
0.000157331,30601.4
0.000157395,30181.100000000002
0.00015745800000000002,29940.8
0.00015749,29910.7
0.000157541,30033.8
0.000157582,30333.600000000002
0.00015760900000000002,30668.3
0.00015764000000000002,31236.199999999997
0.00015766400000000001,31823.100000000002
0.000157687,32585.1
0.00015771100000000002,33566.2
0.000157727,34368.7
0.00015774200000000002,35312.9
0.000157758,36421.8
0.000157774,37722.5
0.00015779000000000002,39246.1
0.000157805,41028.399999999994
0.000157821,43110.600000000006
0.00015783300000000002,44896.9
0.000157845,46900.00000000001
0.000157856,49144.4
0.00015787100000000002,52278.9
0.000157882,54851.700000000004
0.00015789200000000003,57691.9
0.000157903,60823.5
0.000157913,64273.100000000006
0.00015792400000000001,68067.5
0.000157934,72236.59999999999
0.00015794500000000002,76810.3
0.000157956,81822.2
0.00015796600000000003,87304.8
0.000157977,93293.59999999999
0.00015798700000000003,99824.09999999999
0.00015799800000000001,106935.0
0.000158009,114662.0
0.000158019,123046.00000000001
0.00015803,132124.0
0.00015804,141938.0
0.000158051,152522.0
0.000158062,163918.0
0.000158072,176159.0
0.000158083,189283.0
0.000158093,203322.0
0.000158104,218306.99999999997
0.000158114,234263.00000000003
0.00015812900000000002,258395.99999999997
0.000158144,284550.0
0.00015816,315366.0
0.000158173,340949.0
0.00015818600000000002,367995.0
0.000158204,411245.99999999994
0.00015822400000000002,460107.0
0.000158244,512113.0
0.000158265,570622.0
0.000158296,660555.0
0.000158368,873570.0
0.00015839600000000002,954700.0000000001
0.000158419,1.01593e6
0.00015844100000000002,1.06638e6
0.000158462,1.11073e6
0.000158483,1.148e6
0.000158504,1.17734e6
0.00015852200000000002,1.19575e6
0.000158538,1.20624e6
0.00015855600000000002,1.21195e6
0.00015856100000000002,1.21239e6
0.000158578,1.20992e6
0.00015859900000000002,1.19833e6
0.000158618,1.18036e6
0.00015864,1.15245e6
0.000158663,1.11292e6
0.000158688,1.06061e6
0.00015871,1.0109300000000001e6
0.000158731,956901.0
0.00015877,847850.0
0.00015883799999999999,657633.0
0.000158862,591098.0
0.000158882,539905.0
0.00015890200000000002,491366.0
0.000158922,445795.00000000006
0.00015894200000000002,403401.00000000006
0.00015896200000000001,364306.0
0.000158975,340092.0
0.00015898800000000002,317353.0
0.000159001,296068.0
0.00015901400000000002,276207.0
0.000159028,257727.0
0.000159041,240581.99999999997
0.00015905400000000003,224716.0
0.00015906700000000001,210069.99999999997
0.000159083,194013.0
0.000159099,179509.0
0.000159115,166439.0
0.00015913100000000002,154690.0
0.000159147,144146.0
0.000159163,134698.0
0.00015917900000000002,126241.0
0.000159195,118675.0
0.00015921000000000002,111908.00000000001
0.000159226,105853.0
0.000159245,99479.29999999999
0.000159262,94529.3
0.00015927800000000003,90102.7
0.00015929500000000003,86135.09999999999
0.000159311,82569.0
0.00015933600000000002,77864.4
0.000159361,73806.1
0.00015938600000000002,70276.0
0.000159411,67178.2
0.000159435,64436.200000000004
0.000159468,61228.4
0.000159502,58432.00000000001
0.000159541,55502.6
0.000159581,52940.4
0.000159621,50670.0
0.00015966,48636.600000000006
0.00015972,45943.50000000001
0.00015978000000000002,43592.8
0.000159819,42180.1
0.00015988500000000002,40051.50000000001
0.00015995200000000002,38157.1
0.000160018,36454.1
0.000160117,34189.4
0.000160216,32202.5
0.000160316,30435.8
0.00016042200000000002,28736.899999999998
0.00016053200000000001,27156.2
0.000160643,25725.1
0.000160753,24422.199999999997
0.00016086300000000002,23233.3
0.000160975,22134.800000000003
0.00016109000000000002,21115.1
0.000161205,20212.3
0.00016132,19440.0
0.000161397,19009.5
0.00016147400000000002,18659.8
0.000161551,18407.6
0.00016162000000000001,18283.3
0.000161654,18264.899999999998
0.000161712,18312.0
0.00016177299999999998,18491.5
0.000161812,18686.6
0.00016185,18958.7
0.000161889,19322.3
0.000161927,19795.3
0.000161965,20401.2
0.000161994,20960.899999999998
0.00016202300000000002,21629.2
0.00016205400000000002,22500.100000000002
0.00016207800000000002,23295.0
0.000162102,24220.199999999997
0.000162126,25300.8
0.00016215,26568.0
0.000162168,27664.2
0.000162186,28907.3
0.000162204,30321.600000000002
0.000162222,31935.1
0.000162234,33138.0
0.000162251,35029.7
0.000162268,37186.0
0.00016228100000000001,39002.5
0.000162293,41012.2
0.000162306,43344.8
0.00016232100000000002,46182.299999999996
0.00016233500000000002,49375.600000000006
0.000162348,52467.0
0.00016235900000000002,55618.600000000006
0.000162371,59085.6
0.00016238100000000002,62502.899999999994
0.000162391,66226.3
0.00016240200000000002,70440.3
0.000162414,75389.5
0.000162425,80829.29999999999
0.000162437,86804.0
0.000162448,93362.0
0.00016246,100553.0
0.00016247100000000002,108432.0
0.000162483,117053.99999999999
0.000162491,123242.0
0.000162503,133932.0
0.000162515,145653.0
0.000162527,158486.0
0.00016254,172508.0
0.000162551,186807.0
0.000162563,202287.00000000003
0.000162574,219015.0
0.00016258600000000002,237054.0
0.000162597,256468.0
0.000162609,277315.0
0.00016262,299652.0
0.000162632,323526.0
0.00016264300000000002,348988.0
0.000162659,385464.0
0.00016267400000000002,424892.0
0.000162686,456422.0
0.000162701,501082.0
0.000162716,548709.0
0.00016273100000000002,597291.0
0.000162752,671840.0
0.000162774,751303.0
0.0001628,857196.0000000001
0.000162833,993510.0
0.0001629,1.27407e6
0.000162928,1.38706e6
0.000162954,1.48221e6
0.000162976,1.55546e6
0.000162995,1.61268e6
0.000163014,1.65862e6
0.000163032,1.69629e6
0.000163053,1.72861e6
0.00016307300000000002,1.74725e6
0.000163093,1.75529e6
0.000163099,1.75542e6
0.000163117,1.74929e6
0.00016314,1.72809e6
0.000163162,1.69415e6
0.000163187,1.64196e6
0.000163204,1.59723e6
0.000163224,1.53881e6
0.000163244,1.47369e6
0.000163268,1.3847e6
0.00016330700000000001,1.23296e6
0.00016336900000000001,978192.0
0.0001634,859015.0
0.00016342,783288.0
0.00016344300000000001,703913.0
0.000163461,642563.0
0.000163479,585001.0
0.000163498,531372.0
0.000163516,481756.0
0.00016352899999999999,450906.0
0.000163544,414815.0
0.00016355900000000002,381418.0
0.000163575,350630.0
0.00016359,322351.0
0.00016360500000000002,296458.0
0.000163621,272826.0
0.00016363600000000002,251317.0
0.000163651,231792.0
0.00016366400000000002,217502.0
0.000163676,204317.0
0.000163688,192164.0
0.000163701,180975.0
0.000163713,170680.0
0.000163725,161215.0
0.000163737,152515.0
0.00016375,144522.0
0.00016376200000000002,137178.0
0.000163774,130431.00000000001
0.00016378600000000002,124230.0
0.00016380500000000002,115853.0
0.000163823,108457.0
0.000163842,101916.0
0.000163856,97302.8
0.000163873,92496.1
0.00016389,88166.3
0.000163906,84255.8
0.000163923,80714.1
0.00016394800000000002,75999.4
0.000163973,71893.8
0.000163998,68298.3
0.000164023,65133.799999999996
0.000164048,62337.99999999999
0.000164073,59861.4
0.00016409800000000003,57666.00000000001
0.000164129,55243.9
0.000164159,53283.4
0.00016418900000000002,51624.2
0.000164219,50253.8
0.00016424900000000002,49170.8
0.000164279,48384.7
0.00016430900000000002,47917.4
0.000164332,47797.799999999996
0.00016435400000000002,47900.1
0.00016437500000000002,48209.299999999996
0.00016439500000000001,48753.0
0.00016441600000000002,49566.4
0.000164436,50692.899999999994
0.00016445200000000002,51847.0
0.000164468,53264.5
0.000164485,54982.9
0.000164501,57045.5
0.000164517,59502.8
0.000164533,62412.6
0.000164549,65841.1
0.00016456,68451.7
0.00016457100000000002,71351.1
0.000164582,74566.0
0.000164593,78125.6
0.000164603,82061.0
0.000164614,86191.5
0.00016462300000000003,90490.8
0.00016463300000000002,95182.59999999999
0.00016464300000000002,100296.99999999999
0.000164653,105866.0
0.000164663,111922.00000000001
0.000164672,118500.99999999999
0.000164682,125640.0
0.000164692,133712.0
0.000164703,142844.0
0.00016471400000000002,152777.0
0.00016472400000000002,163565.0
0.000164734,173867.0
0.000164746,188438.0
0.000164758,204377.0
0.00016477,221769.00000000003
0.000164782,240703.99999999997
0.00016479500000000002,261265.0
0.000164807,283543.0
0.00016481900000000002,307613.0
0.000164831,333552.0
0.000164844,361429.0
0.000164856,391308.0
0.000164868,423238.0
0.00016488,457264.0
0.000164897,505934.0
0.000164913,558404.0
0.000164925,600234.0
0.000164942,659264.0
0.00016495800000000002,721883.0
0.000164978,802520.0
0.000164997,887676.0000000001
0.000165023,1.00335e6
0.00016506000000000002,1.17906e6
0.000165116,1.44674e6
0.00016514400000000002,1.57082e6
0.00016517200000000002,1.69065e6
0.00016519900000000002,1.78702e6
0.00016521800000000002,1.84958e6
0.00016523900000000002,1.90573e6
0.000165261,1.95276e6
0.000165278,1.97746e6
0.0001653,1.99798e6
0.000165322,2.0024700000000002e6
0.00016534,1.99489e6
0.00016535800000000003,1.97762e6
0.000165381,1.94013e6
0.000165398,1.90338e6
0.00016541600000000002,1.85544e6
0.000165436,1.79541e6
0.000165457,1.72276e6
0.00016548000000000002,1.63227e6
0.000165506,1.52352e6
0.00016555700000000001,1.29954e6
0.000165601,1.10375e6
0.00016563300000000002,966793.0
0.000165655,880538.0
0.000165674,808761.0
0.00016569000000000002,750195.0
0.000165706,694863.0
0.000165723,642865.0
0.000165739,594244.0
0.00016575500000000001,548995.0
0.000165772,507074.0
0.00016578800000000002,468398.0
0.000165804,432853.0
0.000165821,400303.0
0.000165837,370596.0
0.000165853,343564.0
0.00016586900000000002,319031.0
0.00016588600000000002,296816.0
0.000165902,276740.0
0.000165918,258626.99999999997
0.000165933,244055.0
0.00016595200000000003,226907.0
0.000165971,211733.0
0.00016599,198306.0
0.000166009,186414.0
0.000166028,175870.0
0.000166047,166501.0
0.000166066,158157.0
0.000166085,150704.0
0.000166104,144025.0
0.000166129,136148.0
0.00016614800000000002,130738.0
0.000166178,123561.00000000001
0.000166207,117319.0
0.00016623600000000003,111835.0
0.000166266,106973.99999999999
0.000166305,101277.0
0.00016634400000000002,96305.9
0.000166383,91917.2
0.000166422,88005.8
0.000166462,84421.9
0.00016652300000000002,79592.0
0.00016658500000000002,75404.40000000001
0.000166646,71732.6
0.00016670700000000002,68482.3
0.000166768,65581.8
0.000166837,62646.7
0.00016690700000000002,60025.1
0.000166976,57666.8
0.00016708,54537.7
0.00016718400000000002,51809.399999999994
0.000167288,49405.0
0.000167404,47030.3
0.000167526,44822.3
0.00016764900000000002,42859.7
0.000167812,40553.100000000006
0.000167975,38533.4
0.000168171,36411.2
0.000168366,34549.9
0.000168562,32896.299999999996
0.00016875800000000003,31411.8
0.00016901900000000002,29646.2
0.000169308,27915.800000000003
0.000169597,26373.199999999997
0.00016988700000000002,24978.899999999998
0.000170176,23704.7
0.00017053100000000002,22287.1
0.00017074400000000002,21551.999999999996
0.000171128,20436.399999999998
0.000171301,19788.2
0.000171535,18833.2
0.000171773,17996.600000000002
0.000172286,16404.0
0.00017291700000000003,14556.800000000001
0.000173434,13129.699999999999
0.00017371200000000002,12435.7
0.00017394400000000001,11940.699999999999
0.000174083,11706.2
0.00017420800000000002,11557.5
0.00017429200000000002,11503.6
0.000174333,11494.0
0.000174417,11517.4
0.000174489,11594.1
0.00017456100000000002,11737.800000000001
0.000174615,11900.3
0.00017467,12120.2
0.000174727,12432.2
0.00017477100000000002,12729.699999999999
0.00017481400000000002,13092.4
0.000174858,13533.0
0.00017489800000000002,14024.5
0.000174931,14503.900000000001
0.000174961,14993.9
0.00017499,15553.5
0.000175018,16151.1
0.00017504800000000002,16869.5
0.00017507500000000001,17650.2
0.00017510300000000002,18543.8
0.00017512500000000001,19353.899999999998
0.000175148,20262.699999999997
0.00017517000000000002,21285.8
0.00017518700000000002,22139.5
0.00017520500000000003,23187.600000000002
0.000175227,24592.2
0.000175246,25975.7
0.00017526500000000002,27535.1
0.000175284,29236.6
0.00017530300000000003,31160.800000000003
0.000175316,32772.2
0.00017533000000000002,34547.3
0.00017534400000000002,36506.7
0.000175358,38597.0
0.000175371,40862.100000000006
0.00017538400000000003,43360.5
0.00017539800000000003,46273.200000000004
0.000175412,49510.3
0.000175426,53118.5
0.00017544000000000001,57151.3
0.00017545400000000002,61646.299999999996
0.00017546600000000002,65892.7
0.000175477,70138.4
0.000175488,74760.0
0.000175498,79791.3
0.00017550900000000002,85265.6
0.000175521,91566.6
0.000175534,99209.59999999999
0.000175546,107630.0
0.00017555900000000002,116895.0
0.000175572,127081.0
0.000175585,138263.0
0.00017559700000000002,150526.0
0.00017561,163947.0
0.000175623,178615.0
0.000175636,194616.0
0.000175648,212039.0
0.000175661,230971.0
0.000175674,251500.0
0.000175687,273707.0
0.00017569900000000003,297680.0
0.00017571200000000001,323490.0
0.000175725,351211.0
0.000175738,380905.0
0.00017575000000000002,412629.0
0.000175763,446420.99999999994
0.00017577600000000002,482317.0
0.00017579300000000002,533142.0
0.000175805,572917.0
0.00017582199999999998,629043.0
0.00017583800000000002,688617.0
0.00017585500000000002,751477.0
0.00017587600000000002,837754.0
0.00017590500000000002,959704.9999999999
0.000175944,1.13655e6
0.00017600000000000002,1.39279e6
0.000176032,1.52972e6
0.00017605900000000003,1.64041e6
0.000176083,1.73052e6
0.000176104,1.797e6
0.000176124,1.85438e6
0.000176145,1.9016e6
0.000176165,1.93778e6
0.000176186,1.96317e6
0.000176205,1.97439e6
0.000176216,1.97615e6
0.000176235,1.9706e6
0.000176254,1.95521e6
0.000176271,1.93188e6
0.000176295,1.88517e6
0.000176314,1.83849e6
0.000176333,1.78366e6
0.000176355,1.71222e6
0.00017637700000000002,1.63287e6
0.00017640400000000001,1.52504e6
0.000176447,1.34308e6
0.000176505,1.09126e6
0.000176539,951821.0
0.000176567,842564.9999999999
0.00017659100000000003,753638.0
0.00017661400000000001,676325.0
0.000176629,628208.0
0.00017664500000000001,582894.0
0.00017666,540387.0
0.00017667500000000003,500674.0
0.000176691,463703.0
0.00017670600000000003,429409.0
0.00017672300000000002,394327.0
0.00017674000000000002,362292.0
0.000176753,340164.0
0.000176765,319587.0
0.000176778,300479.0
0.000176791,282764.0
