E(MeV),xs(mb)
0.000136004,157739.0
0.00013601700000000002,147639.0
0.000136029,138313.0
0.000136042,129709.99999999999
0.000136054,121786.0
0.00013606700000000002,114492.0
0.000136079,107783.99999999999
0.00013609199999999998,101618.99999999999
0.00013610500000000003,95956.1
0.000136117,90755.40000000001
0.000136134,84402.3
0.000136147,80077.8
0.00013616,76110.7
0.00013617200000000002,72470.0
0.000136192,67557.0
0.000136211,63224.600000000006
0.00013623000000000002,59394.0
0.00013624900000000002,55997.0
0.000136268,52974.1
0.00013628700000000002,50274.1
0.000136307,47852.8
0.000136326,45672.3
0.000136346,43628.5
0.000136365,41778.8
0.000136395,39312.299999999996
0.000136425,37153.7
0.000136455,35247.4
0.000136485,33550.4
0.000136515,32028.500000000004
0.00013654500000000001,30655.100000000002
0.000136584,29018.4
0.00013662399999999998,27567.9
0.000136665,26241.0
0.00013670700000000002,25023.399999999998
0.00013674900000000003,23929.2
0.000136791,22940.800000000003
0.000136853,21625.800000000003
0.000136916,20478.6
0.00013697900000000002,19469.8
0.000137054,18410.2
0.00013713,17486.4
0.000137205,16674.7
0.000137281,15956.4
0.000137356,15316.9
0.000137465,14508.5
0.00013754900000000002,13964.0
0.000137674,13250.2
0.0001378,12637.5
0.000137926,12106.6
0.000138051,11642.5
0.000138219,11108.3
0.00013838600000000003,10651.900000000001
0.00013855400000000002,10257.9
0.000138784,9797.01
0.000138973,9475.66
0.000139224,9108.43
0.000139475,8796.519999999999
0.000139726,8528.4
0.000140061,8224.65
0.00014039600000000002,7968.94
0.000140732,7750.59
0.000141268,7460.33
0.000141871,7197.879999999999
0.000142474,6984.33
0.00014314400000000002,6787.81
0.000144082,6564.48
0.000144987,6389.38
0.000146293,6183.42
0.000147739,5997.740000000001
0.00014915700000000002,5843.54
0.000151678,5608.67
0.000153442,5461.11
0.00015391,5433.67
0.000154054,5444.16
0.000154198,5481.429999999999
0.000154452,5581.25
0.000154535,5592.13
0.000154639,5573.49
0.00015475300000000001,5518.79
0.000154947,5407.69
0.00015512,5345.240000000001
0.00015535,5307.83
0.000159607,4931.5
0.000161767,4709.5599999999995
0.000163081,4561.09
0.00016328000000000002,4554.5
0.000163463,4575.1
0.00016368600000000002,4611.469999999999
0.00016371400000000003,4612.49
0.000163847,4595.919999999999
0.000163971,4551.68
0.000164201,4453.12
0.000164386,4404.81
0.00016451,4395.05
0.000164603,4406.53
0.000164695,4446.11
0.000164758,4496.679999999999
0.000164821,4571.07
0.00016488400000000002,4670.5
0.00016499,4879.84
0.00016510100000000002,5107.04
0.000165166,5202.37
0.000165221,5245.459999999999
0.00016524900000000002,5251.7
0.00016530100000000002,5232.86
0.000165357,5172.0
0.0001654,5099.17
0.00016545900000000002,4975.41
0.000165617,4608.6900000000005
0.000165694,4460.549999999999
0.000165732,4399.81
0.00016580900000000002,4304.7300000000005
0.00016588600000000002,4239.54
0.000166,4180.049999999999
0.000166114,4143.94
0.00016657,4052.2
0.00016743900000000002,3899.19
0.00016808,3794.63
0.000168657,3719.51
0.000168945,3696.04
0.000169233,3688.93
0.000169487,3703.0699999999997
0.00016965600000000002,3727.54
0.00016982500000000002,3768.22
0.00017000900000000002,3836.68
0.000170158,3916.41
0.00017030700000000002,4024.45
0.000170406,4116.21
0.000170505,4227.31
0.00017060500000000002,4361.63
0.00017070399999999998,4523.95
0.00017079400000000002,4698.9400000000005
0.000170883,4906.95
0.00017097300000000002,5154.82
0.00017103200000000003,5346.37
0.000171092,5562.5
0.00017115100000000003,5806.849999999999
0.000171204,6047.19
0.000171271,6398.31
0.000171315,6662.61
0.00017136,6954.6
0.00017140500000000002,7277.8099999999995
0.00017145,7636.36
0.000171494,8035.0599999999995
0.000171539,8479.570000000002
0.000171579,8918.55
0.00017161900000000003,9404.56
0.00017165800000000002,9944.15
0.000171698,10545.1
0.000171738,11216.6
0.000171778,11970.0
0.000171807,12596.9
0.00017183700000000002,13284.3
0.000171869,14107.099999999999
0.000171894,14802.699999999999
0.000171919,15560.199999999999
0.00017194400000000002,16387.7
0.000171969,17294.5
0.00017199400000000002,18291.9
0.000172019,19393.100000000002
0.000172043,20614.499999999996
0.00017206800000000002,21946.500000000004
0.00017209200000000002,23402.4
0.000172115,25032.899999999998
0.00017213300000000001,26388.4
0.00017215100000000003,27873.7
0.000172169,29506.399999999998
0.000172187,31305.800000000003
0.000172205,33294.8
0.000172223,35499.1
0.000172241,37948.5
0.00017225700000000001,40358.5
0.00017227100000000002,42841.6
0.000172286,45565.8
0.000172301,48558.8
0.00017231600000000002,51849.7
0.000172331,55471.700000000004
0.000172346,59460.6
0.00017236100000000003,63855.700000000004
0.000172376,68699.4
0.000172391,74038.0
0.000172406,79920.5
0.000172419,85725.4
0.000172432,92055.2
0.000172446,98954.2
0.00017245900000000002,106468.0
0.00017247300000000003,114645.0
0.00017248600000000002,123534.00000000001
0.00017250000000000002,133187.0
0.000172513,143657.0
0.00017252600000000002,154998.0
0.00017254000000000003,167264.0
0.000172556,183074.0
0.00017257,198109.0
0.000172584,214325.0
0.000172597,231781.00000000003
0.000172611,250531.00000000003
0.000172625,270627.0
0.000172639,292112.0
0.000172653,315028.0
0.000172671,346649.0
0.000172687,377806.0
0.000172704,411057.0
0.00017272,446410.0
0.000172742,496764.0
0.000172758,534887.0
0.000172778,587012.0
0.00017279800000000002,641858.0
0.00017282900000000002,728568.0
0.00017287,854036.9999999999
0.000172938,1.0631e6
0.000172975,1.17064e6
0.000173007,1.25701e6
0.000173035,1.32658e6
0.000173062,1.38181e6
0.000173088,1.42748e6
0.000173115,1.46377e6
0.00017313500000000002,1.48217e6
0.000173157,1.49427e6
0.00017317800000000001,1.49802e6
0.0001732,1.49313e6
0.00017322200000000003,1.48003e6
0.00017324200000000002,1.46035e6
0.00017327100000000002,1.42111e6
0.00017329900000000002,1.36965e6
0.00017332000000000003,1.32578e6
0.000173353,1.24496e6
0.000173382,1.16797e6
0.000173426,1.0391699999999999e6
0.000173506,803271.0
0.00017353700000000003,713483.0
0.000173566,636713.0
0.00017358800000000002,579963.0
0.000173611,526570.0
0.000173633,476743.0
0.00017365500000000002,430593.99999999994
0.00017367,401893.0
0.000173687,372219.0
0.00017370500000000002,342082.0
0.00017372200000000001,314221.0
0.00017374000000000003,288560.0
0.00017375799999999999,265007.0
0.000173776,243458.0
0.000173794,223802.0
0.00017381200000000002,205921.99999999997
0.000173826,192922.0
0.000173842,179650.0
0.00017385800000000001,167502.0
0.000173873,156396.0
0.00017388900000000002,146254.0
0.000173905,137002.0
0.000173921,128563.99999999999
0.00017393600000000002,120875.0
0.000173952,113867.0
0.00017396799999999999,107481.0
0.000173983,101660.0
0.000173999,96430.90000000001
0.000174019,90198.0
0.00017404,84655.29999999999
0.00017406,79716.4
0.000174081,75304.90000000001
0.000174101,71353.6
0.000174122,67804.0
0.00017414200000000001,64605.3
0.00017417000000000002,60753.8
0.000174188,58571.299999999996
0.00017421600000000001,55420.9
0.000174244,52632.8
0.000174272,50152.6
0.00017430300000000003,47676.299999999996
0.000174338,45281.0
0.00017437800000000002,42869.5
0.00017442,40725.100000000006
0.00017445200000000002,39345.1
0.00017449,37933.1
0.00017452000000000003,36995.6
0.000174551,36252.7
0.000174582,35723.7
0.000174612,35437.0
0.000174633,35399.0
0.000174656,35518.700000000004
0.000174678,35829.4
0.000174701,36356.2
0.00017472300000000003,37127.7
0.000174746,38175.3
0.000174763,39162.7
0.00017478,40339.9
0.000174797,41722.799999999996
0.00017481400000000002,43327.5
0.000174835,45657.0
0.000174856,48385.6
0.00017487,50440.899999999994
0.00017489,53710.6
0.00017491000000000002,57403.6
0.00017493,61537.7
0.00017495000000000002,66125.2
0.00017497000000000001,71173.7
0.00017499,76682.5
0.00017501000000000002,82644.2
0.000175031,89041.70000000001
0.000175052,96418.59999999999
0.000175085,108276.0
0.000175117,120886.0
0.000175202,154948.0
0.000175241,169973.0
0.000175271,180546.0
0.00017529600000000002,188297.0
0.00017532000000000002,194540.0
0.00017534400000000002,199873.0
0.000175365,203424.0
0.000175386,205965.0
0.000175407,207487.99999999997
0.000175424,207859.00000000003
0.000175443,207412.99999999997
0.000175465,205756.0
0.000175488,202840.0
0.00017551400000000001,198018.0
0.000175536,192671.0
0.000175562,185302.0
0.00017559000000000002,176380.0
0.000175615,167303.0
0.000175647,154847.0
0.000175749,112907.0
0.000175782,100304.0
0.000175803,92335.7
0.000175825,84781.9
0.00017584500000000002,78199.3
0.000175863,72513.7
0.000175882,67187.5
0.0001759,62225.700000000004
0.00017591900000000002,57627.6
0.000175937,53388.299999999996
0.000175955,49498.6
0.00017597400000000002,45946.0
0.00017599,43125.0
0.00017601000000000002,39870.9
0.00017603,36965.1
0.000176051,34381.4
0.000176071,32092.5
0.00017609100000000002,30071.500000000004
0.000176112,28291.8
0.00017613200000000001,26728.100000000002
0.000176152,25356.3
0.000176173,24154.100000000002
0.000176193,23100.5
0.000176219,21950.4
0.00017623700000000001,21216.300000000003
0.000176266,20266.7
0.00017629400000000002,19468.1
0.000176323,18791.3
0.000176351,18212.600000000002
0.000176389,17560.5
0.000176427,17013.2
0.000176484,16334.3
0.000176529,15876.999999999998
0.000176583,15413.2
0.000176663,14821.599999999999
0.000176717,14478.5
0.000176824,13881.8
0.000176931,13374.699999999999
0.000177066,12830.2
0.0001772,12363.599999999999
0.00017738,11831.9
0.000177559,11379.8
0.00017774700000000002,10974.900000000001
0.000177944,10620.0
0.000178285,10120.3
0.000178762,9452.78
0.00017905000000000002,9126.390000000001
0.000179391,8805.93
0.000179845,8441.96
0.000180342,8102.95
0.000180839,7809.7300000000005
0.00018149500000000002,7474.5
0.000182143,7185.469999999999
0.00018276200000000002,6946.01
0.000182983,6886.04
0.000183443,6831.45
0.000183638,6761.0
0.00018391200000000002,6640.84
0.000184072,6603.09
0.000184178,6595.360000000001
0.00018435,6613.51
0.00018446800000000002,6652.910000000001
0.000184587,6723.24
0.000184676,6804.52
0.00018475,6897.25
0.000184837,7049.91
0.00018490300000000002,7206.24
0.00018496900000000002,7414.16
0.000185013,7592.660000000001
0.000185057,7815.21
0.00018508800000000003,8009.650000000001
0.000185119,8242.42
0.00018515100000000002,8524.039999999999
0.000185174,8775.49
0.000185198,9069.539999999999
0.000185221,9415.26
0.000185245,9823.7
0.00018526800000000002,10308.3
0.00018528400000000002,10681.6
0.000185299,11101.4
0.00018531500000000002,11561.6
0.00018533000000000002,12064.5
0.00018534400000000002,12627.8
0.000185359,13259.099999999999
0.000185374,13966.5
0.00018538900000000002,14758.9
0.000185404,15646.1
0.000185419,16638.7
0.00018543400000000003,17748.2
0.000185449,18987.1
0.000185463,20368.7
0.00018547800000000002,21907.199999999997
0.000185493,23617.499999999996
0.00018550800000000003,25515.7
0.000185519,27072.5
0.00018553,28751.3
0.000185545,31192.600000000002
0.00018556,33779.0
0.000185574,36611.799999999996
0.000185588,39707.9
0.000185603,43083.299999999996
0.000185617,46754.7
0.000185631,50737.4
0.000185646,55046.600000000006
0.00018566,59695.7
0.000185674,64698.700000000004
0.000185689,70065.7
0.000185705,76424.9
0.000185723,84585.9
0.00018574200000000003,93413.7
0.000185761,102909.0
0.00018578,113064.00000000001
0.000185799,123859.00000000001
0.000185821,137617.0
0.000185849,155932.0
0.000185877,175294.0
0.000185923,207755.0
0.00018599100000000002,257729.0
0.000186024,280110.0
0.000186054,299034.0
0.00018608100000000002,314228.0
0.000186109,327719.0
0.000186133,337163.0
0.000186153,343384.0
0.000186174,348007.0
0.000186199,351438.0
0.000186218,352258.0
0.00018623900000000002,351311.0
0.000186254,349560.0
0.000186278,344738.0
0.000186302,337625.0
0.000186326,328383.0
0.000186352,316208.0
0.00018638,300926.0
0.00018641000000000003,282531.0
0.00018644,262592.0
0.0001865,220338.0
0.000186551,185175.0
0.00018658200000000002,164191.0
0.000186607,148266.0
0.000186632,133265.0
0.000186651,122683.00000000001
0.00018667,112708.00000000001
0.000186688,103359.0
0.000186707,94644.9
0.00018672600000000001,86565.4
0.00018674500000000002,79111.4
0.000186761,73070.6
0.000186777,67859.5
0.00018679200000000002,63030.7
0.000186807,58567.7
0.00018682300000000002,54454.799999999996
0.000186838,50673.700000000004
0.000186853,47206.200000000004
0.00018686900000000002,44033.3
0.000186884,41136.2
0.00018690000000000002,38496.0
0.000186915,36094.3
0.000186927,34287.200000000004
0.00018694,32618.999999999996
0.00018695900000000002,30356.6
0.000186978,28355.3
0.000186997,26586.8
0.00018701600000000003,25025.2
0.000187035,23646.3
0.00018705400000000003,22428.4
0.000187073,21351.8
0.00018709100000000002,20398.9
0.00018711000000000002,19553.8
0.000187129,18821.5
0.000187153,17974.9
0.00018717900000000002,17202.2
0.00018720500000000002,16499.600000000002
0.00018723,15932.800000000001
0.00018725700000000003,15406.5
0.000187295,14737.199999999999
0.000187329,14232.3
0.00018737,13710.1
0.000187423,13114.2
0.000187476,12616.8
0.00018752300000000001,12226.300000000001
0.00018758200000000002,11794.800000000001
0.000187641,11416.900000000001
0.000187729,10932.5
0.000187811,10554.9
0.000187893,10233.099999999999
0.00018800200000000002,9872.04
0.000188112,9570.51
0.000188249,9252.64
0.000188416,8937.03
0.000188583,8676.27
0.000188749,8456.58
0.000188981,8201.79
0.00018927900000000002,7940.400000000001
0.000189544,7757.360000000001
0.00019022300000000003,7379.32
0.00019054600000000002,7232.69
0.00019110400000000002,7029.66
0.000191888,6800.84
0.000192671,6612.04
0.00019384600000000001,6372.54
0.000196364,5934.08
0.00019835700000000003,5588.2300000000005
0.000200261,5230.2699999999995
0.00020048100000000002,5209.92
0.000200581,5219.929999999999
0.00020066099999999998,5253.09
0.00020072100000000003,5307.14
0.00020076000000000002,5363.990000000001
0.000200798,5442.719999999999
0.00020083600000000003,5552.31
0.00020086400000000003,5660.3
0.000200892,5795.46
0.000200921,5962.95
0.00020094900000000002,6168.38
0.00020097700000000002,6417.73
0.00020100600000000002,6717.18
0.000201034,7072.91
0.00020105400000000004,7352.65
0.00020107400000000003,7672.74
0.00020109400000000002,8027.3099999999995
0.000201114,8417.71
0.00020113400000000003,8844.97
0.00020115400000000002,9309.66
0.000201184,10076.8
0.000201204,10633.999999999998
0.000201234,11541.6
0.00020126400000000004,12520.3
0.00020131,14093.9
0.00020141200000000002,17791.0
0.000201444,18875.8
0.00020148000000000003,19982.6
0.00020151400000000002,20886.300000000003
0.00020154200000000003,21502.9
0.00020156700000000002,21915.300000000003
0.000201594,22243.9
0.000201617,22407.9
0.000201638,22460.6
0.000201665,22392.699999999997
0.000201693,22158.5
0.000201719,21811.2
0.000201747,21284.5
0.00020177200000000002,20731.5
0.000201802,19932.9
0.000201834,18961.7
0.000201883,17288.0
0.00020198200000000002,13821.9
0.000202012,12818.199999999999
0.00020204200000000001,11870.0
0.000202074,10918.4
0.000202101,10213.8
0.000202127,9569.61
0.000202153,8986.83
0.00020217900000000003,8464.9
0.00020220699999999998,7974.55
0.000202228,7650.089999999999
0.000202254,7297.04
0.00020227599999999999,7022.070000000001
0.000202305,6721.57
0.000202325,6543.87
0.00020234999999999999,6344.7699999999995
0.00020238000000000002,6149.95
0.000202405,6011.28
0.00020243500000000002,5873.78
0.00020248100000000002,5715.05
0.000202526,5600.29
0.00020257200000000004,5517.839999999999
0.00020264000000000002,5436.47
0.00020270800000000004,5389.389999999999
0.000202799,5361.679999999999
0.000202845,5359.219999999999
0.00020293800000000003,5374.3
0.00020303100000000003,5414.900000000001
0.000203124,5482.370000000001
0.000203211,5573.37
0.000203292,5687.09
0.000203373,5834.85
0.000203434,5973.01
0.00020349400000000003,6139.77
0.00020355400000000002,6336.58
0.000203613,6574.19
0.000203673,6862.599999999999
0.000203713,7089.65
0.00020375200000000002,7350.58
0.00020379200000000003,7652.18
0.000203834,8023.33
0.00020386700000000002,8363.02
0.000203899,8753.84
0.000203932,9207.02
0.00020395400000000003,9550.73
0.000203976,9933.75
0.000203998,10362.4
0.00020402000000000002,10844.1
0.000204042,11387.7
0.00020406399999999998,12003.8
0.000204086,12704.9
0.000204102,13295.2
0.000204119,13948.6
0.000204135,14673.400000000001
0.00020415199999999998,15478.5
0.000204169,16431.4
0.00020418200000000002,17212.8
0.000204195,18063.899999999998
0.000204208,18991.6
0.000204221,20003.000000000004
0.000204234,21106.1
0.00020424699999999998,22309.399999999998
0.00020426000000000003,23621.9
0.00020427300000000001,25053.5
0.00020428600000000003,26614.8
0.000204298,28316.9
0.00020431100000000002,30171.800000000003
0.000204324,32192.1
0.000204337,34391.2
0.00020435,36783.2
0.000204363,39382.700000000004
0.00020437800000000001,42634.7
0.000204391,45628.9
0.000204403,48864.0
0.00020441600000000004,52356.4
0.00020442800000000002,56121.2
0.000204441,60175.0
0.000204453,64534.1
0.000204466,69215.40000000001
0.000204478,74234.7
0.00020449099999999998,79608.9
0.00020450300000000003,85353.1
0.00020451800000000002,92758.8
0.000204533,100746.0
0.000204548,109340.0
0.00020456300000000003,118563.0
0.00020457800000000002,128434.0
0.000204594,138968.0
0.00020460900000000002,150181.0
0.000204629,166892.0
0.000204647,181957.0
0.000204665,197955.0
0.000204688,220705.00000000003
0.000204711,245007.00000000003
0.00020473400000000004,269803.0
0.00020475900000000002,298752.0
0.000204792,339210.0
0.000204893,465808.99999999994
0.00020493100000000002,511399.0
0.00020496400000000003,548165.0
0.00020499200000000003,575805.0
0.000205016,596604.0
0.00020503800000000002,612527.0
0.00020506500000000002,628673.0
0.00020508600000000002,638480.0
0.000205111,645898.0
0.00020513900000000002,649084.0
0.000205143,649098.0
0.000205163,647557.0
0.00020518800000000003,641855.0
0.000205212,632400.0
0.00020523600000000003,619288.0
0.00020526200000000003,600757.0
0.000205293,574858.0
0.00020531700000000003,551654.0
0.00020535600000000002,509991.00000000006
0.0002054,458216.0
0.00020548700000000002,352057.0
0.000205522,311084.0
0.00020555400000000002,275993.0
0.000205579,249935.00000000003
0.000205604,225504.00000000003
0.00020562900000000003,202809.99999999997
0.000205646,188674.0
0.00020566300000000003,175343.0
0.000205679,162814.0
0.00020569600000000003,151078.0
0.000205713,140122.0
0.000205729,129925.0
0.000205746,120462.0
0.00020576300000000003,111705.00000000001
0.00020578,103623.0
0.000205796,96181.8
0.00020581299999999998,89347.3
0.00020583200000000003,82226.40000000001
0.000205851,75797.8
0.00020587,70006.6
0.000205889,64800.3
0.00020590799999999998,60127.0
0.00020592800000000002,55938.0
0.00020594700000000003,52186.5
0.00020596600000000003,48829.200000000004
0.000205985,45824.8
0.000206004,43136.4
0.000206017,41502.4
0.00020603699999999998,39184.1
0.00020605600000000003,37113.6
0.00020607600000000002,35261.0
0.00020609600000000001,33600.3
0.00020611600000000003,32107.899999999998
0.00020613600000000002,30763.3
0.00020616500000000004,28984.2
0.000206195,27444.899999999998
0.000206225,26103.0
0.000206255,24924.1
0.000206285,23880.1
0.00020631400000000003,22948.8
0.00020635500000000003,21824.8
0.00020639699999999998,20818.9
0.000206439,19933.1
0.00020648000000000002,19145.7
0.00020654300000000003,18113.7
0.000206606,17225.3
0.000206668,16451.5
0.000206743,15644.499999999998
0.000206819,14944.800000000001
0.000206894,14332.3
0.00020696900000000002,13791.800000000001
0.000207069,13162.6
0.00020715300000000001,12704.2
0.000207278,12107.2
0.00020740300000000002,11597.699999999999
0.00020752799999999998,11157.999999999998
0.00020765400000000001,10774.699999999999
0.000207821,10333.9
0.00020798800000000002,9957.369999999999
0.00020815500000000002,9631.72
0.000208405,9217.75
0.00020861800000000001,8920.57
0.000208831,8662.32
0.000209115,8365.259999999998
0.00020939899999999998,8110.239999999999
0.00020985900000000004,7763.37
0.000210335,7464.83
0.000210811,7208.89
0.000211571,6858.18
0.00021231800000000002,6561.63
0.000212813,6395.870000000001
0.000213183,6305.73
0.000213406,6282.110000000001
0.000213588,6295.27
0.000213705,6329.01
0.00021382300000000003,6393.16
0.000213911,6470.06
0.000213999,6582.59
0.000214079,6730.01
0.000214139,6880.99
0.0002142,7082.07
0.00021424,7254.85
0.00021428,7470.04
0.00021431,7667.679999999999
0.000214336,7865.67
0.00021436600000000001,8152.910000000001
0.00021439,8410.15
0.00021441300000000002,8711.29
0.000214436,9065.22
0.00021445900000000001,9482.609999999999
0.00021448200000000002,9976.2
0.000214498,10355.0
0.000214513,10779.4
0.00021452900000000003,11255.2
0.000214544,11788.8
0.00021456,12387.2
0.00021457500000000003,13058.199999999999
0.00021459000000000002,13810.199999999999
0.000214606,14652.7
0.00021462100000000002,15595.6
0.00021463700000000003,16650.2
0.00021465200000000002,17828.2
0.000214668,19142.5
0.00021468300000000002,20606.7
0.000214695,21812.0
0.00021470600000000003,23116.3
0.00021471800000000003,24526.3
0.000214729,26048.9
0.00021474099999999998,27691.499999999996
0.00021475300000000004,29461.0
0.00021476400000000002,31365.699999999997
0.000214776,33412.799999999996
0.000214791,36377.5
0.00021480700000000002,39628.299999999996
0.00021481900000000002,42484.4
0.00021483400000000004,46023.2
0.00021484800000000001,49854.1
0.00021486200000000002,53991.100000000006
0.00021487699999999998,58448.399999999994
0.00021489099999999999,63238.399999999994
0.000214905,68374.4
0.00021492,73865.8
0.000214934,79722.6
0.00021495300000000001,88112.3
0.000214968,94846.2
0.000214986,104101.0
0.000215005,113991.0
0.00021502300000000003,124506.0
0.000215048,139470.0
0.00021506599999999998,151361.0
0.00021508900000000001,166330.0
0.000215122,190016.0
0.00021517000000000002,226094.99999999997
0.00021524,279540.0
0.00021527599999999998,305711.0
0.00021530800000000002,326669.0
0.00021533400000000002,342972.0
0.000215359,356381.0
0.00021538700000000002,369157.0
0.00021540800000000002,377341.0
0.00021543800000000003,385633.0
0.000215461,389621.0
0.000215487,391572.0
0.00021549100000000003,391619.0
0.00021551300000000002,390704.0
0.00021553700000000002,387390.0
0.000215561,381866.0
0.00021558799999999998,372722.0
0.00021561300000000002,362290.0
0.00021564000000000002,348874.0
0.00021566900000000004,331714.0
0.00021569400000000003,315928.0
0.000215739,285060.0
0.000215842,208924.00000000003
0.00021587900000000004,182938.0
0.00021591,162515.0
0.000215935,147161.0
0.00021596000000000004,132781.0
0.00021597800000000002,122671.0
0.000215997,113155.0
0.00021601499999999998,104243.0
0.00021603300000000002,96532.0
0.00021605,89330.9
0.00021606700000000002,82628.5
0.00021608399999999999,76412.1
0.000216101,70664.9
0.000216118,65368.3
0.00021613500000000003,60501.5
0.00021615300000000002,56042.6
0.00021617000000000004,51967.7
0.000216187,48253.8
0.000216198,45966.4
0.000216214,43099.9
0.00021622900000000002,40476.5
0.00021624500000000003,38078.8
0.00021626,35890.6
0.000216275,33895.6
0.00021629100000000002,32078.8
0.00021630600000000004,30425.5
0.000216322,28921.899999999998
0.000216337,27554.9
0.00021635300000000002,26312.600000000002
0.00021636799999999999,25183.300000000003
0.00021639100000000002,23678.8
0.000216415,22373.2
0.000216438,21237.9
0.000216461,20248.2
0.000216484,19382.600000000002
0.000216507,18622.6
0.000216538,17746.2
0.00021656900000000003,16998.4
0.0002166,16354.2
0.00021663100000000003,15793.8
0.00021667700000000003,15076.9
0.00021671600000000002,14568.300000000001
0.000216762,14039.900000000001
0.000216808,13581.8
0.000216878,12995.300000000001
0.00021694700000000002,12501.1
0.000217017,12077.199999999999
0.000217094,11670.9
0.00021718700000000003,11253.9
0.00021727900000000002,10897.6
0.000217372,10589.5
0.00021749600000000002,10237.8
0.000217619,9939.51
0.00021780499999999998,9568.13
0.00021799000000000002,9265.21
0.00021817500000000003,9013.130000000001
0.000218422,8735.71
0.00021867000000000002,8508.12
0.00021904,8233.53
0.00021941099999999998,8015.72
0.00021978200000000002,7837.900000000001
0.00022022800000000002,7661.81
0.00022082700000000002,7471.77
0.000221625,7273.31
0.00022256300000000003,7092.52
0.0002235,6948.2699999999995
0.00022514,6750.79
0.000227203,6561.27
0.00022844600000000001,6471.36
0.00022856800000000004,6468.7
0.00022909099999999998,6493.929999999999
0.00022932199999999998,6473.03
0.000229724,6396.82
0.000230354,6341.62
0.000233654,6154.35
0.00023443000000000002,6131.74
0.000234842,6115.62
0.000235412,6067.76
0.000245993,5559.33
0.000249658,5351.36
0.000252417,5164.71
0.00025261900000000004,5175.46
0.00025275300000000004,5205.83
0.000252902,5265.97
0.000253127,5372.66
0.00025324900000000004,5398.16
0.00025326200000000003,5398.41
0.00025337,5380.2300000000005
0.00025350700000000004,5311.88
0.000253766,5140.06
0.000253933,5061.03
0.000254099,5014.179999999999
0.00025457,4947.78
0.000255763,4815.78
0.00025612,4797.82
0.000256332,4811.83
0.00025648200000000004,4850.570000000001
0.000256582,4906.52
0.00025665700000000003,4980.75
0.00025670099999999997,5045.849999999999
0.000256739,5120.73
0.000256776,5219.71
0.000256814,5351.099999999999
0.000256842,5477.41
0.00025687,5633.89
0.000256898,5827.63
0.000256926,6067.0599999999995
0.000256945,6256.96
0.00025696400000000004,6474.9800000000005
0.000256982,6724.89
0.00025700100000000003,7010.849999999999
0.00025702,7337.34
0.00025703900000000003,7709.31
0.000257057,8132.070000000001
0.000257076,8611.359999999999
0.000257095,9153.26
0.000257114,9764.26
0.00025713200000000003,10451.0
0.000257151,11220.8
0.00025717,12080.699999999999
0.000257189,13038.099999999999
0.000257207,14100.699999999999
0.000257226,15275.7
0.000257245,16570.5
0.000257264,17992.0
0.000257282,19546.7
0.00025730100000000004,21240.899999999998
0.00025732,23079.6
0.000257339,25067.1
0.00025735700000000005,27206.7
0.000257376,29500.5
0.00025739800000000005,32355.0
0.00025742100000000003,35634.5
0.000257444,39143.2
0.000257467,42870.600000000006
0.000257498,48152.299999999996
0.000257536,54994.3
0.000257586,64539.799999999996
0.000257666,80025.09999999999
0.00025770700000000003,87430.2
0.000257741,93228.1
0.00025776200000000003,96449.70000000001
0.000257794,100815.00000000001
0.000257823,104096.00000000001
0.00025785300000000005,106810.0
0.000257877,108365.0
0.00025790300000000003,109433.0
0.000257929,109839.0
0.00025793400000000003,109844.00000000001
0.000257957,109537.0
0.000257988,108344.0
0.000258012,106789.0
0.00025804,104250.0
0.000258066,101472.99999999999
0.000258093,97896.8
0.00025812000000000003,94020.6
0.000258146,89771.8
0.000258186,82791.59999999999
0.000258256,69727.0
0.00025832000000000003,57788.6
0.000258362,50375.3
0.00025839,45724.0
0.000258418,41349.7
0.000258438,38337.9
0.000258459,35495.9
0.000258479,32827.5
0.0002585,30335.0
0.00025852,28017.6
0.000258541,25873.2
0.00025856100000000003,23897.7
0.00025858200000000004,22085.6
0.000258601,20565.600000000002
0.000258619,19171.0
0.000258638,17895.600000000002
0.00025865700000000003,16732.6
0.000258676,15675.300000000001
0.000258694,14716.499999999998
0.00025871300000000004,13849.400000000001
0.000258732,13067.1
0.000258751,12362.599999999999
0.000258769,11729.7
0.000258789,11144.0
0.000258809,10589.599999999999
0.00025883,10099.1
0.000258851,9665.65
0.000258871,9282.85
0.000258892,8944.88
0.000258919,8554.779999999999
0.000258947,8223.779999999999
0.00025897400000000003,7942.1900000000005
0.000259002,7701.79
0.000259039,7427.870000000001
0.000259077,7203.25
0.000259102,7075.2300000000005
0.000259152,6859.54
0.00025920200000000004,6684.68
0.000259277,6475.11
0.000259352,6308.349999999999
0.000259457,6121.38
0.00025956700000000004,5964.2
0.000259732,5776.96
0.000259916,5613.1900000000005
0.00026014,5457.24
0.000260364,5334.030000000001
0.00026059,5236.12
0.000260817,5165.320000000001
0.000260969,5139.52
0.000261045,5136.59
0.000261137,5146.67
0.00026123,5179.56
0.000261294,5223.92
0.000261359,5296.070000000001
0.00026140800000000003,5377.5599999999995
0.000261456,5493.7699999999995
0.000261489,5597.83
0.00026152600000000004,5752.79
0.000261551,5882.72
0.000261575,6039.049999999999
0.0002616,6227.070000000001
0.00026162500000000003,6453.03
0.00026165,6724.21
0.000261668,6962.29
0.00026168700000000003,7234.530000000001
0.000261707,7579.74
0.000261728,7978.46
0.000261748,8429.9
