E(MeV),xs(mb)
0.037850299999999996,86797.79999999999
0.0378524,80108.5
0.0378544,73906.0
0.0378565,68212.90000000001
0.0378586,63026.200000000004
0.0378606,58325.2
0.0378621,55214.99999999999
0.037863799999999996,52115.4
0.0378654,49257.799999999996
0.037867000000000005,46624.2
0.0378686,44197.2
0.0378702,41959.799999999996
0.037871800000000004,39896.4
0.037874200000000004,37095.1
0.0378763,34944.299999999996
0.0378784,32997.8
0.037880500000000004,31233.1
0.0378825,29630.100000000002
0.037884600000000004,28171.1
0.0378867,26840.7
0.0378888,25625.100000000002
0.037890799999999995,24512.3
0.0378931,23383.3
0.0378954,22355.3
0.037898900000000006,20978.4
0.037902399999999996,19771.9
0.037905799999999996,18709.8
0.0379093,17770.600000000002
0.0379136,16742.600000000002
0.037917900000000004,15851.1
0.0379222,15073.9
0.037926600000000005,14392.3
0.0379309,13790.6
0.0379346,13331.3
0.037939099999999996,12830.1
0.037943500000000005,12384.800000000001
0.0379503,11805.2
0.037957000000000005,11311.9
0.0379638,10888.1
0.0379723,10433.2
0.0379804,10070.4
0.037988400000000005,9760.12
0.0380005,9372.89
0.0380126,9058.47
0.0380247,8799.68
0.0380409,8520.17
0.038057,8296.960000000001
0.038073100000000006,8116.27
0.0380973,7901.97
0.0381215,7737.3
0.038146900000000004,7602.41
0.038181400000000004,7461.43
0.0382333,7310.6
0.0383024,7175.94
0.0383888,7065.57
0.0385098,6966.9800000000005
0.0386188,6921.01
0.0386236,6920.740000000001
0.038671500000000004,6943.889999999999
0.0386898,6981.28
0.0387069,7057.01
0.0387162,7133.87
0.038723200000000006,7222.81
0.0387283,7315.16
0.0387338,7457.04
0.0387379,7601.740000000001
0.0387417,7785.85
0.0387442,7945.91
0.0387467,8147.73
0.0387489,8374.2
0.0387506,8582.97
0.0387523,8835.33
0.038754000000000004,9144.259999999998
0.0387551,9390.31
0.0387564,9721.94
0.0387575,10053.6
0.0387585,10443.9
0.0387596,10907.0
0.0387604,11265.0
0.0387611,11669.9
0.0387619,12228.2
0.0387627,12793.000000000002
0.0387635,13442.099999999999
0.0387642,14189.8
0.038765,15051.5
0.0387655,15697.8
0.038766,16407.9
0.0387665,17186.9
0.038767,18040.4
0.0387675,18973.3
0.038768,19990.7
0.038768500000000004,21096.300000000003
0.038769,22293.6
0.038769700000000004,24196.100000000002
0.038770400000000003,26144.2
0.0387711,28256.800000000003
0.0387718,30519.1
0.0387727,33727.6
0.0387749,41946.8
0.038776000000000005,45639.9
0.038776700000000004,47925.5
0.038777400000000004,49900.5
0.038778,51133.3
0.0387785,52121.899999999994
0.0387792,52960.5
0.0387798,53359.1
0.038780100000000005,53429.1
0.0387807,53298.4
0.038781300000000005,52802.0
0.0387819,52003.399999999994
0.0387825,50910.0
0.0387829,50031.7
0.0387837,47962.8
0.0387844,45555.8
0.0387855,41930.6
0.0387877,33952.4
0.0387886,30860.5
0.0387893,28685.3
0.03879,26656.8
0.038790700000000004,24786.5
0.038791400000000004,22959.3
0.0387922,21265.100000000002
0.0387927,20242.6
0.0387932,19301.5
0.0387939,18032.8
0.0387947,16920.8
0.0387954,15948.599999999999
0.0387962,15099.499999999998
0.038797000000000005,14357.7
0.038797700000000004,13708.400000000001
0.0387985,13138.9
0.0387993,12562.3
0.0388001,12132.0
0.0388012,11575.1
0.038802300000000005,11105.199999999999
0.0388035,10705.3
0.0388046,10362.0
0.0388061,9965.220000000001
0.0388079,9595.33
0.0388096,9291.029999999999
0.038811399999999996,9037.3
0.0388131,8823.31
0.0388156,8577.48
0.0388181,8370.240000000002
0.0388219,8126.2699999999995
0.0388259,7928.639999999999
0.0388304,7759.26
0.038836499999999996,7591.820000000001
0.0388434,7453.01
0.0388504,7351.16
0.0388609,7241.53
0.0388784,7124.85
0.0388992,7041.44
0.0389238,6980.13
0.0389767,6906.01
0.0390726,6840.34
0.0392806,6773.0
0.0394929,6745.4
0.0395826,6758.94
0.0396304,6798.4400000000005
0.0396521,6846.549999999999
0.0396675,6918.47
0.0396773,7006.25
0.0396826,7081.46
0.039686400000000004,7160.599999999999
0.0396902,7271.15
0.0396931,7386.5
0.0396959,7549.23
0.039698000000000004,7723.76
0.039699399999999996,7880.49
0.0397008,8088.39
0.0397015,8220.050000000001
0.0397025,8446.27
0.039703300000000004,8660.21
0.039704,8925.01
0.0397047,9256.19
0.0397052,9523.34
0.039705700000000003,9799.54
0.0397063,10228.2
0.0397066,10561.199999999999
0.039707,10937.4
0.039707400000000004,11361.9
0.0397078,11840.0
0.0397082,12377.199999999999
0.039708600000000004,12978.9
0.039709,13651.0
0.0397093,14398.5
0.0397097,15226.599999999999
0.039710100000000005,16139.5
0.0397105,17141.3
0.0397109,18234.3
0.0397113,19420.3
0.0397117,20698.8
0.0397122,22613.2
0.039712700000000004,24690.3
0.0397133,26912.899999999998
0.0397141,30687.8
0.0397157,37900.5
0.0397163,40595.2
0.0397169,42832.5
0.0397174,44820.3
0.0397178,46152.9
0.039718300000000005,47268.100000000006
0.0397187,48142.6
0.0397191,48757.1
0.0397196,49092.399999999994
0.03972,49162.0
0.039720399999999996,48959.1
0.0397208,48497.399999999994
0.0397212,47784.5
0.0397218,46466.700000000004
0.0397222,45277.1
0.0397226,43799.1
0.0397231,41896.00000000001
0.0397237,39538.6
0.0397246,35430.2
0.0397259,29165.800000000003
0.0397266,25968.9
0.0397272,23494.0
0.0397276,21759.9
0.0397281,20142.000000000004
0.0397285,18646.3
0.039729,17276.2
0.0397293,16176.699999999999
0.0397297,15172.1
0.0397301,14259.1
0.0397305,13434.0
0.0397309,12691.6
0.0397313,12027.2
0.0397317,11434.9
0.039731999999999996,10909.0
0.0397324,10443.4
0.0397328,10032.8
0.0397332,9671.300000000001
0.0397336,9353.89
0.0397342,8949.41
0.0397347,8617.89
0.0397354,8311.74
0.039736,8104.4800000000005
0.0397368,7856.61
0.0397376,7666.17
0.0397384,7517.69
0.0397395,7366.08
0.039741,7217.5599999999995
0.0397425,7110.400000000001
0.0397447,6996.7300000000005
0.0397474,6905.05
0.0397513,6820.63
0.0397571,6748.71
0.0397646,6700.68
0.0397756,6668.35
0.0398077,6644.0599999999995
0.039842800000000005,6641.24
0.0402192,6665.82
0.0404266,6719.96
0.0405649,6795.4800000000005
0.0406686,6890.95
0.040755,7014.11
0.0408263,7164.75
0.0408847,7340.860000000001
0.0409227,7494.1
0.040959,7681.06
0.0409901,7884.71
0.0410178,8110.5
0.0410437,8375.51
0.041061,8589.24
0.0410783,8840.85
0.0410955,9139.95
0.0411128,9499.43
0.041125800000000004,9819.02
0.0411388,10192.2
0.0411517,10631.699999999999
0.0411647,11154.5
0.0411733,11560.0
0.041183,12079.0
0.041192700000000006,12683.4
0.0411999,13204.3
0.041207200000000006,13794.4
0.04121400000000001,14422.699999999999
0.04122,15038.7
0.041226000000000006,15729.900000000001
0.0412319,16509.2
0.041237899999999994,17391.399999999998
0.041243800000000004,18394.7
0.041249,19383.0
0.041254200000000005,20498.1
0.0412594,21761.9
0.0412646,23200.9
0.041268000000000006,24273.4
0.0412715,25449.3
0.041276200000000006,27224.2
0.041279300000000005,28543.8
0.0412824,29987.4
0.041285499999999996,31569.699999999997
0.0412886,33307.3
0.0412917,35218.9
0.0412948,37325.8
0.041297600000000004,39381.6
0.041301199999999996,42373.399999999994
0.0413037,44573.7
0.0413061,46955.799999999996
0.0413085,49535.4
0.041310900000000005,52328.5
0.041313300000000004,55351.5
0.041315700000000004,58620.200000000004
0.041318900000000006,63208.1
0.041322000000000005,68251.9
0.0413251,73765.8
0.041328199999999995,79744.3
0.04133130000000001,86153.8
0.041336399999999995,97271.8
0.0413431,112264.99999999999
0.0413457,117842.0
0.0413484,122863.00000000001
0.0413511,127092.99999999999
0.0413531,129606.0
0.041355199999999995,131518.0
0.0413573,132658.0
0.0413591,132949.0
0.0413612,132482.0
0.041363000000000004,131413.0
0.041365400000000004,129073.0
0.0413678,125784.0
0.041370199999999996,121732.0
0.0413725,117101.00000000001
0.041376,109346.00000000001
0.04138530000000001,87256.8
0.0413887,79706.09999999999
0.0413918,73196.2
0.041394900000000005,67188.6
0.041398000000000004,61701.2
0.0414011,56724.6
0.041404300000000005,52234.4
0.041406700000000005,49056.100000000006
0.0414091,46133.3
0.0414115,43447.1
0.041413900000000003,40979.200000000004
0.0414163,38711.5
0.0414188,36627.0
0.041421200000000005,34709.8
0.0414236,32945.2
0.0414267,30878.7
0.041429799999999996,29015.9
0.0414329,27333.699999999997
0.0414361,25811.7
0.041439199999999995,24431.9
0.0414423,23178.399999999998
0.0414454,22037.5
0.0414485,20996.899999999998
0.041452,19945.5
0.041455399999999996,18991.899999999998
0.0414589,18125.100000000002
0.0414623,17335.3
0.0414675,16277.1
0.0414727,15349.5
0.0414781,14494.400000000001
0.0414841,13676.0
0.041490099999999995,12961.6
0.041496000000000005,12335.3
0.041502,11783.999999999998
0.041508,11295.800000000001
0.041515199999999995,10772.4
0.041522500000000004,10316.300000000001
0.041529699999999996,9917.25
0.041537,9566.5
0.041546700000000006,9161.56
0.041555299999999996,8849.16
0.041564,8576.029999999999
0.0415769,8226.990000000002
0.041589900000000006,7936.7
0.0416028,7693.0199999999995
0.0416158,7486.75
0.0416331,7257.93
0.041650400000000004,7070.65
0.0416763,6848.21
0.041702199999999995,6677.46
0.04172990000000001,6536.7699999999995
0.041761,6414.34
0.0417973,6306.71
0.0418533,6191.150000000001
0.0419096,6115.92
0.041971499999999995,6064.75
0.0420459,6034.379999999999
0.0420954,6029.68
0.042177400000000004,6047.67
0.042267099999999995,6108.72
0.0423296,6183.99
0.0423764,6263.73
0.0424232,6370.28
0.04247,6511.56
0.0425052,6647.280000000001
0.0425403,6815.9
0.0425754,7026.4800000000005
0.0426105,7291.66
0.0426339,7507.44
0.042657299999999995,7761.36
0.042680800000000005,8063.29
0.0427042,8422.15
0.042723699999999996,8776.23
0.0427432,9192.289999999999
0.0427602,9614.88
0.0427771,10106.1
0.0427927,10626.9
0.042805600000000006,11119.2
0.0428185,11677.800000000001
0.0428322,12355.3
0.042841500000000005,12878.6
0.042850900000000004,13456.9
0.042860300000000004,14097.699999999999
0.0428696,14809.6
0.042878999999999994,15602.7
0.04288840000000001,16488.8
0.0428977,17482.100000000002
0.0429071,18598.8
0.042914100000000004,19529.1
0.042921100000000004,20549.4
0.0429282,21670.4
0.0429352,22904.7
0.0429422,24266.399999999998
0.04294920000000001,25771.5
0.0429563,27438.600000000002
0.0429633,29288.3
0.0429703,31344.5
0.042977299999999996,33634.0
0.042984299999999996,36186.7
0.042991400000000006,39036.0
0.0429984,42218.600000000006
0.0430054,45773.4
0.043010099999999996,48370.100000000006
0.0430148,51162.4
0.043019499999999995,54161.700000000004
0.0430242,57378.5
0.0430312,62629.700000000004
0.0430382,68405.6
0.0430452,74699.8
0.043052400000000005,81663.70000000001
0.043062199999999995,91680.49999999999
0.043076800000000005,106959.0
0.04308410000000001,113992.0
0.0430896,118618.0
0.043094099999999996,121888.0
0.043098599999999994,124538.0
0.043103100000000005,126486.00000000001
0.0431076,127670.0
0.0431112,128038.00000000001
0.043115600000000004,127785.0
0.043119899999999996,126798.00000000001
0.0431242,125116.0
0.043128599999999996,122797.0
0.0431329,119916.0
0.043139399999999994,114759.00000000001
0.0431459,108895.00000000001
0.0431703,85051.5
0.0431776,78322.3
0.0431849,72048.8
0.0431919,66495.9
0.043198999999999994,61412.4
0.043206,56786.2
0.043213,52592.5
0.04322,48799.5
0.0432271,45372.8
0.0432341,42277.5
0.043241100000000005,39480.4
0.043248100000000005,36950.0
0.0432552,34657.8
0.0432622,32577.9
0.0432692,30687.000000000004
0.043276199999999994,28964.4
0.043283300000000004,27391.800000000003
0.043290300000000004,25953.0
0.0432973,24633.699999999997
0.0433067,23038.6
0.043316,21607.4
0.0433254,20317.9
0.0433348,19151.5
0.0433441,18091.9
0.0433535,17125.5
0.0433629,16240.4
0.04337220000000001,15426.599999999999
0.0433863,14320.4
0.043400299999999996,13329.599999999999
0.043414,12457.6
0.043426900000000004,11703.4
0.043444,10779.5
0.0434629,9850.74
0.043486500000000004,8772.289999999999
0.0435201,7327.51
0.043579,4815.1
0.0435895,4392.14
0.0435966,4131.71
0.0436013,3980.4
0.0436049,3884.29
0.0436086,3805.25
0.0436111,3767.73
0.0436143,3744.56
0.0436149,3743.63
0.0436172,3752.38
0.0436193,3778.77
0.043621400000000005,3825.8399999999997
0.0436235,3897.19
0.0436256,3997.08
0.0436271,4093.73
0.0436287,4211.700000000001
0.0436302,4353.84
0.0436318,4523.29
0.0436334,4731.8
0.0436346,4903.67
0.0436357,5096.73
0.0436369,5313.04
0.0436381,5554.86
0.0436392,5824.63
0.0436404,6125.04
0.04364150000000001,6459.04
0.0436426,6810.37
0.0436437,7176.55
0.0436447,7577.93
0.043645699999999996,8017.45
0.0436468,8498.24
0.0436478,9023.64
0.0436489,9597.16
0.0436499,10222.500000000002
0.0436508,10825.0
0.043651999999999996,11687.4
0.043653199999999996,12637.0
0.0436545,13680.300000000001
0.0436557,14823.800000000001
0.0436569,16073.800000000001
0.0436581,17436.100000000002
0.0436593,18915.2
0.043660500000000005,20515.1
0.043661700000000005,22237.5
0.043663,24082.8
0.0436643,26338.499999999996
0.0436658,28897.5
0.04366780000000001,32538.3
0.0436702,37361.3
0.0436745,45921.5
0.043676700000000006,50037.399999999994
0.0436784,52842.399999999994
0.043680000000000004,55321.6
0.0436815,57212.8
0.043682900000000004,58759.6
0.0436844,59942.0
0.0436859,60752.6
0.0436874,61197.5
0.043688500000000005,61301.6
0.0436896,61209.0
0.0436914,60704.0
0.0436932,59819.7
0.043695000000000005,58629.2
0.0436977,56426.2
0.0437022,52161.1
0.043708000000000004,46532.200000000004
0.0437114,43399.799999999996
0.043714899999999994,40539.1
0.0437184,37964.9
0.043721800000000005,35666.3
0.0437253,33620.8
0.043728800000000005,31801.499999999996
0.0437322,30181.5
0.0437357,28735.6
0.0437392,27441.300000000003
0.0437426,26278.7
0.043746099999999996,25230.800000000003
0.043750700000000003,23987.0
0.0437554,22892.0
0.0437603,21854.100000000002
0.043765599999999995,20877.3
0.043771000000000004,20016.0
0.0437763,19251.6
0.043783300000000004,18360.6
0.0437899,17632.9
0.0437965,16989.8
0.043805300000000005,16240.300000000001
0.0438141,15590.0
0.043823299999999996,14992.6
0.0438326,14468.2
0.0438464,13791.199999999999
0.0438603,13217.699999999999
0.043874199999999995,12724.800000000001
0.043887999999999996,12296.0
0.0439036,11875.500000000002
0.0439192,11506.8
0.043938300000000007,11112.800000000001
0.0439643,10654.5
0.0439959,10190.1
0.0440238,9844.02
0.0440628,9433.76
0.044101800000000003,9087.220000000001
0.0441538,8696.14
0.0442058,8361.19
0.044330499999999995,7645.79
0.044355599999999995,7474.910000000001
0.0443781,7276.5
0.0443948,7089.76
0.044398,7073.76
0.0444001,7093.84
0.0444017,7151.04
0.0444027,7224.79
0.0444036,7340.16
0.0444044,7468.89
0.044405099999999996,7647.47
0.0444055,7801.88
0.044406,7990.84
0.0444065,8224.970000000001
0.044406999999999995,8508.41
0.0444075,8849.09
0.044408,9255.24
0.0444084,9735.68
0.044408899999999994,10299.1
0.0444093,10725.0
0.044409599999999994,11194.1
0.0444099,11708.300000000001
0.044410200000000004,12270.099999999999
0.0444107,13205.1
0.0444112,14254.199999999999
0.0444116,15328.900000000001
0.0444121,16502.2
0.0444125,17771.5
0.044413,19130.8
0.044413600000000004,21068.5
0.0444144,23728.4
0.0444162,30207.899999999998
0.0444169,32817.4
0.0444176,34698.4
0.0444181,36074.4
0.0444186,37133.3
0.04441900000000001,38000.2
0.0444195,38731.1
0.0444201,39178.6
0.0444206,39312.1
0.0444211,39196.5
0.044421600000000006,38768.4
0.044421999999999996,38321.6
0.0444224,37567.7
0.0444229,36630.2
0.044423399999999995,35400.0
0.044423899999999995,34005.0
0.044424700000000004,31682.7
0.0444269,24698.000000000004
0.0444275,22787.600000000002
0.0444281,20993.4
0.0444287,19339.8
0.0444292,18186.7
0.0444297,17100.7
0.044430199999999996,16113.1
0.0444307,15222.4
0.044431200000000004,14424.999999999998
0.0444316,13716.0
0.044432200000000005,13030.4
0.0444327,12435.400000000001
0.044433299999999995,11921.4
0.0444338,11479.1
0.0444343,11099.4
0.0444348,10807.1
0.0444354,10493.300000000001
0.044436,10228.4
0.0444369,9904.39
0.044437800000000006,9648.300000000001
0.044438700000000005,9442.61
0.04444,9200.22
0.044441499999999995,8994.5
0.0444437,8764.53
0.0444452,8645.07
0.044448499999999995,8444.67
0.044451700000000004,8295.769999999999
0.0444558,8151.870000000001
0.0444627,7979.860000000001
0.044472300000000006,7816.99
0.0444845,7673.54
0.0445005,7538.47
0.0445216,7405.57
0.0445623,7211.22
0.0446218,6984.82
0.0448753,6152.38
0.0449441,5903.25
0.0450192,5593.88
0.0450631,5386.57
0.045100600000000005,5186.4
0.0451382,4959.349999999999
0.0451663,4766.92
0.0451945,4550.13
0.0452208,4320.77
0.0452396,4137.34
0.045259600000000004,3920.2599999999998
0.0452796,3676.7599999999998
0.0452947,3474.11
0.0453097,3250.63
0.0453247,3003.46
0.045334700000000006,2823.84
0.0453447,2631.03
0.0453548,2423.88
0.045364800000000004,2201.27
0.045372300000000004,2023.6000000000001
0.045379800000000005,1836.4799999999998
0.045387300000000005,1639.93
0.0453958,1408.07
0.045404099999999996,1169.86
0.045420999999999996,671.3580000000001
0.0454254,547.948
0.0454284,465.09000000000003
0.045431,395.514
0.0454329,347.974
0.0454347,302.63
0.045436199999999996,269.616
0.045437399999999996,242.31699999999998
0.0454387,216.488
0.045439600000000004,198.181
0.0454406,180.867
0.045441300000000004,167.785
0.0454422,153.45
0.04544310000000001,140.184
0.0454437,130.981
0.045444399999999996,122.461
0.045445000000000006,115.723
0.0454455,109.53699999999999
0.045446099999999996,103.925
0.045446600000000004,98.9153
0.0454472,94.53290000000001
0.0454477,91.1878
0.045448199999999994,88.5409
0.0454486,86.3861
0.0454491,84.74040000000001
0.0454496,83.6237
0.04545010000000001,83.0502
0.0454502,82.98769999999999
0.045450700000000004,83.2273
0.0454512,84.12639999999999
0.0454516,85.3984
0.045452000000000006,87.1608
0.0454524,89.42999999999999
0.0454529,92.22149999999999
0.0454533,95.55300000000001
0.0454537,99.84120000000001
0.0454542,105.054
0.0454547,111.04499999999999
0.045455100000000005,117.847
0.0454556,125.485
0.045456,133.69500000000002
0.045456500000000004,142.093
0.045456899999999995,151.245
0.0454573,161.172
0.045457700000000004,171.902
0.0454582,183.456
0.0454586,195.87300000000002
0.045459,209.16899999999998
0.0454596,228.321
0.045460099999999996,249.166
0.04546070000000001,273.087
0.045461,286.498
0.0454617,315.087
0.045462300000000004,346.129
0.0454629,379.73699999999997
0.045463500000000004,412.298
0.045464000000000004,447.13000000000005
0.0454646,484.344
0.045465200000000004,524.038
0.0454657,566.332
0.04546630000000001,611.334
0.0454669,659.169
0.0454676,727.557
0.045468400000000006,801.506
0.0454691,884.799
0.0454698,959.991
0.0454705,1040.23
0.0454711,1125.75
0.0454718,1216.84
0.0454724,1313.7700000000002
0.0454731,1416.8899999999999
0.045474,1564.49
0.0454748,1724.41
0.0454755,1852.93
0.0454762,1995.94
0.0454769,2162.2400000000002
0.0454777,2339.9100000000003
0.0454784,2529.5899999999997
0.045479200000000004,2731.9900000000002
0.045479900000000004,2947.8
0.045480799999999995,3207.74
0.045481600000000004,3486.8199999999997
0.0454825,3786.33
0.0454833,4107.53
0.0454842,4451.85
0.045485,4820.67
0.0454859,5215.54
0.045486700000000005,5637.92
0.0454875,6089.610000000001
0.045488400000000005,6572.129999999999
0.0454893,7107.0599999999995
0.045490199999999995,7721.41
0.0454911,8380.92
0.04549210000000001,9088.02
0.045493,9845.32
0.04549400000000001,10655.2
0.0454949,11520.4
0.045495799999999996,12443.0
0.045496800000000004,13425.199999999999
0.045498000000000004,14830.7
0.045499000000000005,15958.6
0.0455001,17397.7
0.0455012,18930.4
0.0455023,20556.5
0.0455039,22866.2
0.0455054,25487.199999999997
0.0455073,28764.699999999997
0.04550970000000001,33085.1
0.0455144,42028.8
0.0455163,45478.1
0.0455183,48661.700000000004
0.045519699999999996,50814.3
0.0455213,52892.700000000004
0.045523,54711.0
0.0455246,56142.8
0.0455263,57175.6
0.0455279,57812.0
0.0455295,58064.9
0.04553,58077.3
0.045531800000000004,57859.100000000006
0.0455337,57257.100000000006
0.0455356,56336.6
0.0455384,54503.3
0.0455422,51530.4
0.0455503,44576.0
0.045554,41571.7
0.0455578,38816.799999999996
0.0455616,36329.799999999996
0.0455653,34103.6
0.0455691,32118.5
0.045572800000000004,30350.3
0.0455766,28774.1
0.0455803,27366.3
0.0455841,26105.5
0.0455879,24972.9
0.0455916,23952.399999999998
0.0455966,22741.600000000002
0.0456016,21676.899999999998
0.045607499999999995,20581.999999999996
0.0456109,20018.2
0.045617599999999994,19011.100000000002
0.045624399999999996,18138.7
0.0456312,17377.0
0.045638500000000005,16654.7
0.04564580000000001,16022.300000000001
0.0456556,15293.5
0.045665300000000006,14669.099999999999
0.0456752,14123.300000000001
0.0456853,13643.300000000001
0.0457003,13033.699999999999
0.0457153,12529.300000000001
0.0457303,12108.099999999999
0.0457453,11755.500000000002
0.045760300000000004,11459.999999999998
0.0457801,11141.6
0.0457999,10896.999999999998
0.045819700000000005,10721.5
0.0458359,10632.2
0.0458546,10595.5
0.0458697,10627.800000000001
0.0458847,10729.599999999999
0.045894700000000004,10846.3
0.045904299999999995,11003.7
0.0459138,11217.3
0.0459234,11502.2
0.0459305,11774.3
0.0459368,12063.5
0.0459426,12384.4
0.04594839999999999,12766.2
0.0459542,13221.199999999999
0.04596,13765.400000000001
0.0459638,14188.6
0.0459688,14823.800000000001
0.0459726,15376.099999999999
0.0459764,16005.3
0.0459801,16724.8
0.0459839,17550.5
0.045987600000000003,18502.2
0.0459914,19604.0
0.0459939,20436.3
0.0459964,21358.899999999998
0.0459989,22383.7
0.0460014,23524.9
0.0460039,24798.5
0.0460059,25925.3
0.0460079,27159.6
0.046009900000000006,28513.8
0.0460119,30001.5
0.0460139,31638.0
0.0460159,33440.2
0.0460179,35426.799999999996
0.046019899999999996,37618.200000000004
0.0460217,39721.2
0.0460234,42013.5
0.0460252,44511.3
0.0460269,47230.7
0.046028700000000006,50187.799999999996
0.046030499999999995,53396.600000000006
0.0460322,56869.3
0.046034,60613.4
0.046036200000000006,65829.0
0.0460385,71478.90000000001
0.0460415,79599.5
0.0460485,99752.4
0.0460511,106483.0
0.0460528,110481.0
0.046054500000000005,113940.0
0.0460562,116744.0
0.0460579,118793.0
0.0460596,120017.0
0.046061,120373.0
0.0460623,120190.0
0.046063599999999996,119490.99999999999
0.0460656,117531.00000000001
0.04606760000000001,114588.0
0.046069500000000006,110825.0
0.0460715,106426.0
0.0460742,99690.20000000001
0.0460806,83088.09999999999
0.046083299999999994,76328.8
0.046086,70039.9
0.046088699999999996,64481.0
0.0460913,59444.9
0.04609390000000001,54917.6
0.0460966,50868.0
0.0460992,47255.200000000004
0.0461012,44769.1
0.046103500000000006,42221.200000000004
0.0461057,39912.0
0.046108,37817.1
0.0461102,35914.0
0.0461125,34182.5
0.0461147,32604.600000000002
0.046117,31164.0
0.0461194,29776.5
0.0461219,28447.399999999998
0.0461256,26674.2
0.0461294,25127.199999999997
0.0461331,23770.600000000002
0.0461369,22574.9
0.046140600000000004,21516.199999999997
0.0461444,20574.3
0.0461482,19732.8
0.0461532,18743.6
0.0461582,17882.3
0.046164199999999996,16987.9
0.0461702,16216.900000000001
0.046176199999999994,15546.800000000001
0.0461822,14961.3
0.0461902,14289.0
0.0461977,13749.4
0.0462053,13280.300000000001
0.0462153,12744.3
0.046225300000000004,12290.300000000001
0.0462353,11901.5
0.0462503,11413.7
0.046265400000000005,11013.5
0.046280400000000006,10679.6
0.046300400000000005,10312.1
0.046320499999999994,10011.300000000001
0.0463405,9760.0
0.0463727,9430.83
0.046395,9244.52
0.0464325,8983.15
0.0464732,8755.039999999999
0.046529600000000004,8502.82
0.046585900000000006,8300.67
0.0466611,8082.470000000001
0.0467612,7849.4400000000005
0.0468865,7614.33
0.047086800000000005,7305.139999999999
0.04745,6788.8099999999995
0.0475969,6543.2300000000005
0.0477478,6255.4400000000005
0.0477761,6222.2
0.0477855,6219.57
0.0478032,6237.92
0.047815500000000004,6282.16
0.047825,6348.94
0.0478314,6418.2699999999995
0.0478383,6528.44
0.047844,6656.71
0.047847799999999996,6769.26
0.0478515,6910.86
0.047855299999999996,7090.57
0.0478581,7257.85
0.047861,7460.96
0.047863800000000005,7709.63
0.047866200000000005,7967.67
0.0478684,8250.199999999999
0.047870600000000006,8588.64
0.0478721,8852.42
0.047873599999999995,9152.939999999999
0.047875,9496.96
0.0478765,9892.720000000001
0.0478779,10331.699999999999
0.04787930000000001,10839.5
0.047880700000000005,11430.400000000001
0.0478817,11879.3
0.047882600000000004,12379.500000000002
0.0478836,12938.6
0.047884399999999994,13499.6
0.04788560000000001,14346.300000000001
0.04788630000000001,14983.1
0.0478871,15686.1
0.0478878,16463.8
0.047888599999999996,17325.5
0.047889299999999996,18281.9
0.047890100000000005,19344.600000000002
0.047890800000000004,20402.8
0.0478914,21567.699999999997
0.0478921,22850.3
0.0478928,24261.6
0.0478935,25813.899999999998
0.0478942,27518.2
0.0478948,29386.199999999997
0.0478955,31427.800000000003
0.0478963,34041.9
0.047897100000000005,36914.7
0.0478979,40051.2
0.047898699999999995,43448.3
0.047899500000000005,47094.2
0.047900200000000004,50587.600000000006
0.0479016,57612.3
0.0479043,72366.0
0.0479052,77087.2
0.047906199999999996,81371.7
0.047906899999999995,84198.40000000001
0.0479075,86263.1
0.047908200000000005,88326.0
0.047908900000000004,89873.7
0.047909600000000004,90868.8
0.0479104,91296.09999999999
0.0479105,91302.29999999999
0.0479113,90980.3
0.047912,90055.5
0.047912800000000005,88559.90000000001
0.047913500000000005,86540.40000000001
0.0479142,84057.6
0.047915,80956.49999999999
0.0479158,77495.5
0.0479169,72486.4
0.047919500000000004,59309.5
0.0479206,54236.8
0.0479216,49462.5
0.0479224,46121.299999999996
0.047923400000000005,42438.0
0.047924,39990.299999999996
0.0479247,37713.2
0.0479254,35603.5
0.0479261,33654.5
0.0479268,31859.0
0.0479274,30207.4
0.0479281,28690.600000000002
0.047928899999999997,27150.6
0.0479296,25751.1
0.047930400000000005,24478.7
0.047931100000000004,23321.3
0.0479319,22267.100000000002
0.047933,20856.9
0.0479341,19624.3
0.0479353,18516.9
0.04793650000000001,17543.5
0.0479376,16683.9
0.0479388,15921.099999999999
0.0479399,15241.1
0.047941000000000004,14693.6
0.0479423,14076.5
0.0479436,13526.400000000001
0.0479455,12806.4
0.0479475,12190.099999999999
0.0479494,11658.2
0.0479517,11131.1
0.0479536,10745.6
0.047956399999999996,10247.1
0.0479592,9825.67
0.04796210000000001,9465.45
0.047964900000000005,9154.5
0.0479677,8883.69
0.0479715,8573.0
0.0479753,8308.400000000001
0.0479809,7977.88
0.0479864,7715.78
0.047991900000000004,7495.8099999999995
0.048000100000000004,7223.63
0.0480098,6965.290000000001
0.0480202,6739.72
0.0480307,6551.36
0.048047700000000006,6297.55
0.048064600000000006,6082.110000000001
0.0480936,5756.95
0.048145,5201.660000000001
0.048165,4966.47
0.048184899999999996,4708.08
0.0482034,4438.91
0.0482173,4213.549999999999
0.0482313,3963.32
0.0482405,3779.6
0.0482498,3580.36
0.048259100000000006,3363.47
0.0482683,3126.5499999999997
0.0482776,2867.03
0.0482846,2655.9900000000002
0.0482915,2429.75
0.0482988,2174.21
0.048305600000000004,1923.95
0.048312299999999996,1659.29
0.04831920000000001,1373.12
0.048329500000000004,944.101
0.048333100000000004,800.1160000000001
0.0483353,714.419
0.0483369,653.116
0.048338599999999995,595.089
