E(MeV),xs(mb)
0.00245688,5320.86
0.0024574600000000003,5158.52
0.00245799,5039.42
0.00245879,4898.18
0.00245964,4782.58
0.0024605800000000004,4681.99
0.00246183,4578.67
0.00246334,4485.33
0.0024648400000000003,4413.84
0.00246735,4325.070000000001
0.00247099,4235.91
0.00247437,4176.9800000000005
0.00247802,4135.74
0.00247869,4147.42
0.0024790000000000003,4169.330000000001
0.0024792800000000004,4208.89
0.0024794900000000004,4257.39
0.0024797,4327.82
0.00247991,4425.42
0.0024801199999999997,4554.35
0.0024803299999999998,4716.46
0.00248054,4909.87
0.00248085,5235.089999999999
0.00248123,5641.87
0.0024814,5806.75
0.00248158,5946.88
0.00248174,6028.47
0.00248189,6074.900000000001
0.0024819900000000003,6084.44
0.00248215,6062.96
0.00248229,6009.85
0.00248246,5906.63
0.00248265,5746.81
0.00248286,5539.39
0.0024834,4938.97
0.0024836100000000002,4734.77
0.0024838200000000003,4560.76
0.0024839600000000003,4463.2
0.00248414,4358.23
0.00248433,4276.25
0.00248451,4214.37
0.00248469,4169.240000000001
0.00248494,4128.389999999999
0.00248532,4100.349999999999
0.00248545,4097.7300000000005
0.00248582,4108.42
0.00248603,4131.11
0.00248625,4172.29
0.00248647,4240.5
0.00248663,4316.18
0.0024867599999999998,4393.75
0.0024869,4506.62
0.00248705,4649.48
0.0024871900000000002,4826.4800000000005
0.00248734,5035.1900000000005
0.0024874700000000003,5274.79
0.0024876100000000003,5550.5199999999995
0.0024877500000000004,5860.85
0.0024878900000000004,6211.37
0.00248811,6797.76
0.0024884499999999997,7732.9800000000005
0.00248861,8143.750000000001
0.00248875,8477.64
0.00248887,8697.13
0.00248899,8871.49
0.00248911,9004.22
0.0024892300000000003,9067.970000000001
0.0024893000000000003,9076.48
0.00248941,9048.6
0.0024895399999999997,8956.4
0.0024896600000000003,8800.65
0.00248978,8605.28
0.00248994,8263.109999999999
0.00249008,7922.049999999999
0.0024903200000000003,7267.59
0.0024906100000000003,6456.12
0.00249077,6038.070000000001
0.00249093,5656.64
0.00249107,5348.2300000000005
0.00249122,5079.360000000001
0.0024913599999999998,4850.38
0.0024915099999999997,4659.65
0.0024916499999999998,4504.08
0.0024918,4379.72
0.00249194,4282.13
0.00249209,4206.88
0.0024922900000000003,4133.3099999999995
0.00249248,4083.7799999999997
0.00249274,4042.7400000000002
0.00249314,4011.38
0.00249401,3986.2799999999997
0.0024982600000000004,3943.45
0.00249947,3937.8799999999997
0.00250021,3945.21
0.00250067,3971.48
0.00250088,3999.4
0.0025011,4044.92
0.00250131,4116.139999999999
0.00250149,4202.219999999999
0.00250163,4293.12
0.0025017800000000003,4407.110000000001
0.0025019200000000004,4547.150000000001
0.0025020600000000004,4710.9800000000005
0.0025022000000000004,4897.7300000000005
0.00250233,5111.23
0.00250247,5350.06
0.0025026799999999997,5763.33
0.0025031,6660.4400000000005
0.00250331,7076.93
0.00250346,7326.38
0.00250358,7490.02
0.0025036900000000003,7619.81
0.0025038200000000004,7718.48
0.00250395,7768.61
0.002504,7772.03
0.00250412,7745.78
0.00250425,7668.5
0.00250439,7526.169999999999
0.0025045,7370.25
0.00250467,7089.25
0.00250483,6779.3099999999995
0.0025053000000000002,5771.04
0.00250549,5398.49
0.0025056600000000003,5089.070000000001
0.00250584,4819.759999999999
0.00250598,4627.91
0.00250612,4465.42
0.00250627,4330.62
0.0025064099999999997,4221.0
0.00250656,4129.63
0.00250671,4058.87
0.00250691,3990.18
0.00250711,3943.59
0.0025073599999999997,3907.39
0.00250779,3874.39
0.0025083600000000003,3855.5
0.00251527,3752.53
0.00251864,3688.12
0.00252116,3621.1600000000003
0.0025238200000000004,3527.18
0.00252401,3524.9700000000003
0.00252434,3534.84
0.00252454,3556.2999999999997
0.00252474,3598.5
0.00252489,3654.82
0.002525,3707.62
0.0025251,3775.89
0.00252521,3862.8999999999996
0.0025253100000000002,3972.31
0.00252542,4108.16
0.0025255200000000003,4274.83
0.00252562,4449.58
0.00252569,4623.34
0.00252577,4821.31
0.00252585,5045.4
0.00252592,5275.32
0.00252602,5628.92
0.00252612,6031.23
0.00252622,6484.12
0.0025263200000000003,6988.610000000001
0.00252642,7544.38
0.00252651,8141.679999999999
0.00252661,8784.43
0.00252671,9468.199999999999
0.00252688,10728.800000000001
0.00252725,13640.000000000002
0.0025274100000000003,14810.7
0.0025275500000000004,15774.4
0.00252767,16451.100000000002
0.00252776,16887.7
0.00252787,17354.1
0.00252798,17647.9
0.0025280800000000003,17810.2
0.00252818,17863.3
0.00252827,17809.4
0.0025283799999999998,17620.3
0.00252846,17386.2
0.0025285700000000004,16984.7
0.00252868,16433.2
0.00252879,15863.199999999999
0.00252894,14860.1
0.00252911,13620.300000000001
0.00252946,11017.999999999998
0.00252961,9995.54
0.0025297,9351.08
0.0025298300000000003,8567.16
0.00252992,8024.49
0.00253002,7523.08
0.0025301100000000003,7063.87
0.0025302,6646.93
0.0025302799999999998,6327.92
0.00253036,6037.49
0.00253044,5774.47
0.00253052,5537.59
0.0025306,5325.33
0.00253068,5136.219999999999
0.00253076,4968.650000000001
0.00253083,4821.12
0.0025309300000000002,4663.66
0.00253103,4532.2
0.0025311300000000004,4424.47
0.0025312299999999998,4338.650000000001
0.00253132,4273.41
0.00253142,4227.9400000000005
0.00253152,4202.02
0.00253162,4196.030000000001
0.00253174,4217.64
0.00253186,4274.38
0.0025319400000000003,4333.96
0.0025320200000000003,4412.969999999999
0.0025321,4513.38
0.0025321799999999998,4637.47
0.00253226,4787.66
0.00253234,4961.8099999999995
0.00253242,5165.849999999999
0.0025325000000000005,5402.45
0.00253257,5674.22
0.00253265,5983.799999999999
0.00253273,6333.580000000001
0.00253281,6725.84
0.0025328900000000003,7162.4400000000005
0.0025329600000000003,7606.290000000001
0.0025330400000000003,8166.11
0.0025331299999999998,8821.220000000001
0.00253322,9536.41
0.0025333100000000004,10310.3
0.0025334,11139.6
0.0025334900000000002,12079.4
0.0025336300000000003,13578.5
0.00253381,15485.3
0.0025340600000000003,18378.5
0.00253418,19720.5
0.0025343300000000004,21134.7
0.00253446,22284.8
0.00253456,23017.8
0.00253467,23736.600000000002
0.00253478,24214.5
0.0025348700000000003,24469.699999999997
0.00253495,24592.399999999998
0.00253499,24614.8
0.0025350999999999998,24538.8
0.00253518,24355.000000000004
0.0025352800000000004,24001.0
0.00253539,23434.0
0.0025355,22726.3
0.0025356000000000003,21971.9
0.00253571,20985.999999999996
0.0025358399999999997,19753.3
0.00253603,17769.1
0.0025363000000000004,14988.0
0.00253644,13618.2
0.00253653,12751.5
0.00253665,11653.3
0.00253675,10890.599999999999
0.0025368400000000003,10183.800000000001
0.00253693,9534.140000000001
0.00253702,8941.929999999998
0.0025371,8474.66
0.00253719,8048.489999999999
0.00253727,7661.7
0.00253735,7312.38
0.0025374300000000002,6998.1900000000005
0.00253751,6716.83
0.0025375899999999997,6465.740000000001
0.00253767,6242.4400000000005
0.00253776,6025.839999999999
0.0025378500000000003,5836.58
0.00253798,5597.1900000000005
0.00253811,5402.790000000001
0.00253824,5244.94
0.0025383800000000002,5116.42
0.0025385399999999997,4991.38
0.0025387,4892.04
0.0025389400000000004,4777.34
0.0025391800000000003,4690.57
0.0025395,4602.2699999999995
0.00253999,4505.19
0.00254047,4436.2300000000005
0.00254095,4394.87
0.00254124,4388.79
0.00254152,4402.95
0.00254181,4444.27
0.00254202,4497.01
0.00254223,4569.26
0.00254251,4694.99
0.00254289,4904.14
0.00254325,5105.79
0.0025434999999999998,5218.7
0.00254371,5284.27
0.00254392,5311.39
0.00254394,5311.79
0.0025441400000000003,5293.580000000001
0.00254433,5244.53
0.00254455,5146.4400000000005
0.0025448400000000005,4973.740000000001
0.00254536,4625.12
0.00254561,4471.92
0.0025458300000000002,4359.46
0.0025461,4246.85
0.00254638,4164.79
0.00254664,4110.43
0.00254697,4064.71
0.0025474800000000004,4026.9199999999996
0.00254851,3989.1
0.00255062,3938.0099999999998
0.0025549300000000004,3857.12
0.0025576699999999997,3821.8399999999997
0.00255825,3830.28
0.0025585399999999998,3848.36
0.00255883,3886.5699999999997
0.00255905,3936.56
0.00255927,4013.09
0.0025594100000000002,4083.0299999999997
0.00255956,4171.05
0.0025597,4279.4400000000005
0.00255985,4409.99
0.00256,4563.64
0.0025601400000000002,4740.2699999999995
0.0025602900000000002,4938.31
0.0025605000000000003,5268.25
0.00256098,6025.35
0.0025611600000000003,6292.42
0.0025613000000000003,6459.139999999999
0.00256142,6575.25
0.00256156,6680.37
0.0025617,6736.96
0.0025618,6747.29
0.00256193,6724.09
0.0025620599999999997,6660.47
0.00256221,6541.1
0.0025623200000000003,6416.1900000000005
0.00256245,6252.32
0.00256267,5932.9
0.0025630799999999997,5251.36
0.0025632899999999998,4928.75
0.00256347,4669.74
0.00256366,4445.74
0.0025637900000000003,4306.69
0.0025639400000000002,4178.39
0.00256409,4071.7299999999996
0.00256423,3984.77
0.00256442,3896.58
0.00256454,3854.4100000000003
0.00256478,3792.3900000000003
0.00256501,3752.35
0.00256525,3726.74
0.0025658599999999997,3693.7400000000002
0.0025684300000000005,3639.51
0.0025764800000000003,3486.34
0.0025821999999999998,3354.82
0.00258925,3168.99
0.00259116,3129.33
0.0025926200000000003,3115.9300000000003
0.0025935199999999998,3122.42
0.00259442,3148.1400000000003
0.00259502,3181.4399999999996
0.00259558,3229.17
0.0025960899999999997,3293.0299999999997
0.00259648,3357.5
0.00259686,3440.47
0.0025972499999999997,3547.26
0.00259757,3658.62
0.00259785,3780.71
0.00259814,3929.1800000000003
0.00259833,4046.0200000000004
0.0025985200000000004,4179.9400000000005
0.00259871,4333.9800000000005
0.0025989,4511.79
0.00259909,4717.96
0.00259928,4958.17
0.00259943,5164.95
0.00259957,5398.570000000001
0.00259971,5663.57
0.0025998600000000003,5965.320000000001
0.0026000000000000003,6310.4
0.0026001400000000004,6706.71
0.0026002399999999998,7004.04
0.00260033,7331.719999999999
0.00260043,7693.49
0.00260052,8089.549999999999
0.00260062,8527.89
0.00260071,9013.859999999999
0.0026008100000000003,9553.33
0.0026009,10153.000000000002
0.00260099,10820.2
0.0026010900000000003,11563.000000000002
0.00260118,12390.2
0.00260128,13311.900000000001
0.0026013700000000004,14338.3
0.0026014400000000004,15086.2
0.00260152,16118.6
0.0026016,17247.600000000002
0.00260168,18481.2
0.0026017600000000003,19827.3
0.0026018400000000002,21294.4
0.0026019199999999998,22890.0
0.0026019999999999997,24622.5
0.00260208,26499.199999999997
0.0026021399999999997,28228.7
0.0026022099999999998,30073.6
0.0026023200000000004,33066.1
0.00260242,36337.2
0.00260252,39894.2
0.00260263,43738.799999999996
0.00260273,48028.3
0.00260284,52615.100000000006
0.00260295,57482.8
0.0026031,64871.5
0.00260328,74274.2
0.00260372,97790.0
0.0026038800000000003,105480.0
0.00260403,112575.0
0.0026041500000000004,117594.0
0.00260427,121991.0
0.00260439,125757.99999999999
0.00260452,128807.99999999999
0.00260465,130858.99999999999
0.00260478,131852.0
0.0026048399999999998,131967.0
0.00260493,131668.0
0.00260506,130406.0
0.00260519,128202.0
0.00260529,125593.0
0.00260543,121457.0
0.00260557,116513.0
0.0026057199999999997,110260.0
0.00260594,100574.00000000001
0.00260641,77981.2
0.00260661,69009.40000000001
0.00260676,62568.200000000004
0.00260687,58049.299999999996
0.00260699,53819.2
0.0026071,49886.9
0.00260722,46197.100000000006
0.00260734,42786.7
0.0026074500000000003,39677.7
0.00260757,36855.2
0.0026076899999999997,34302.5
0.0026078,32115.8
0.0026079,30347.8
0.002608,28731.100000000002
0.0026081,27254.100000000002
0.00260816,26341.100000000002
0.00260829,24672.100000000002
0.00260842,23191.3
0.0026085600000000002,21875.7
0.0026086900000000003,20704.1
0.0026088200000000004,19658.100000000002
0.00260896,18644.4
0.00260911,17741.6
0.00260925,16934.0
0.00260939,16208.6
0.00260958,15350.0
0.0026097700000000004,14596.0
0.00260996,13929.1
0.00261015,13335.6
0.00261034,12804.199999999999
0.00261063,12104.2
0.00261092,11500.6
0.0026112,10975.900000000001
0.0026114899999999997,10517.6
0.00261177,10117.199999999999
0.00261205,9780.5
0.00261232,9495.98
0.00261259,9257.66
0.00261287,9066.43
0.00261314,8922.26
0.00261347,8805.33
0.00261392,8719.71
0.0026144799999999998,8623.630000000001
0.00261481,8510.17
0.0026151200000000003,8339.84
0.00261544,8108.63
0.0026163,7350.3
0.00261662,7095.25
0.00261694,6880.25
0.00261726,6705.969999999999
0.00261758,6566.22
0.00261809,6396.200000000001
0.00261859,6261.36
0.00261959,6040.84
0.00262078,5825.77
0.00262233,5594.41
0.0026238800000000003,5403.7
0.00262554,5232.53
0.00262782,5035.62
0.0026306,4836.48
0.00263312,4687.92
0.00263408,4654.39
0.00263416,4654.3099999999995
0.00263448,4664.58
0.00263472,4690.85
0.00263495,4745.53
0.00263511,4806.21
0.00263527,4894.2699999999995
0.00263539,4990.1900000000005
0.00263552,5114.21
0.00263563,5244.900000000001
0.00263573,5403.2
0.00263584,5592.85
0.0026359499999999998,5817.48
0.00263605,6080.61
0.00263616,6397.44
0.0026362800000000004,6768.73
0.00263639,7191.099999999999
0.0026365,7665.2699999999995
0.00263661,8190.070000000001
0.00263673,8773.13
0.00263685,9422.72
0.00263701,10347.4
0.00263743,12933.300000000001
0.00263759,13811.800000000001
0.00263771,14419.0
0.0026378300000000003,14964.2
0.00263796,15398.099999999999
0.00263807,15678.6
0.00263819,15851.800000000001
0.00263829,15901.199999999999
0.0026384,15848.800000000001
0.00263851,15688.4
0.00263861,15449.5
0.00263872,15091.8
0.00263884,14570.9
0.00263895,14057.0
0.00263908,13360.4
0.00263925,12312.199999999999
0.00263963,9970.49
0.00263977,9126.2
0.00263991,8339.53
0.00264004,7661.59
0.00264016,7121.660000000001
0.00264028,6638.6
0.0026404,6212.469999999999
0.00264048,5959.2
0.0026406000000000003,5623.32
0.0026406900000000002,5399.49
0.00264079,5178.87
0.0026408900000000003,4989.59
0.002641,4828.36
0.0026411,4691.88
0.0026412000000000002,4576.95
0.00264135,4438.469999999999
0.00264152,4325.01
0.00264171,4228.97
0.0026419100000000004,4159.07
0.00264223,4077.89
0.00264248,4030.3500000000004
0.0026445400000000003,3731.8799999999997
0.00264522,3617.88
0.0026465900000000003,3364.05
0.0026468600000000004,3331.68
0.002647,3327.1099999999997
0.00264713,3335.56
0.0026472699999999997,3362.86
0.00264737,3400.4
0.00264748,3457.22
0.00264758,3538.56
0.00264765,3609.48
0.00264772,3708.34
0.00264779,3808.56
0.00264785,3927.36
0.0026479200000000002,4067.26
0.00264798,4230.889999999999
0.00264804,4421.2300000000005
0.00264811,4641.41
0.00264817,4894.85
0.00264824,5185.11
0.0026483,5516.05
0.0026483599999999998,5891.549999999999
0.00264843,6293.599999999999
0.00264849,6743.29
0.0026485500000000004,7244.49
0.00264861,7800.88
0.00264867,8416.380000000001
0.00264873,9094.62
0.00264879,9839.33
0.00264885,10653.699999999999
0.00264891,11541.5
0.00264897,12505.1
0.0026490100000000003,13191.0
0.0026490800000000003,14315.1
0.00264914,15525.199999999999
0.0026492,16822.9
0.00264926,18208.5
0.00264933,19682.5
0.00264939,21243.4
0.00264948,23744.100000000002
0.00264955,25798.399999999998
0.0026496400000000004,28254.800000000003
0.00264976,32154.1
0.00264991,37191.5
0.0026502400000000003,48529.799999999996
0.00265035,52277.2
0.00265049,56483.600000000006
0.0026506,59683.200000000004
0.0026507,62023.6
0.00265078,63800.0
0.00265087,65489.6
0.00265095,66672.3
0.00265104,67572.8
0.0026511399999999997,68218.5
0.0026512099999999998,68353.0
0.00265129,68220.09999999999
0.00265137,67768.6
0.0026514700000000004,66818.2
0.00265158,65269.399999999994
0.00265168,63469.3
0.0026518099999999997,60546.5
0.0026519499999999997,56980.3
0.0026520800000000002,53022.4
0.00265229,46666.5
0.00265256,38115.6
0.00265269,34456.2
0.0026528100000000002,30954.899999999998
0.0026528999999999997,28494.7
0.002653,26191.9
0.0026530900000000003,24054.600000000002
0.00265319,22087.6
0.00265327,20518.7
0.00265335,19076.5
0.00265343,17757.5
0.00265351,16557.3
0.00265359,15469.900000000001
0.00265367,14489.300000000001
0.0026537500000000003,13608.3
0.0026538300000000003,12819.8
0.0026539199999999997,12081.3
0.00265401,11428.5
0.00265409,10852.800000000001
0.0026541800000000003,10346.2
0.00265426,9901.05
0.00265435,9510.25
0.00265443,9167.17
0.00265455,8755.82
0.0026546599999999997,8457.43
0.00265479,8123.19
0.00265493,7847.48
0.00265507,7617.759999999999
0.0026552,7424.05
0.00265541,7184.56
0.0026556099999999997,6989.969999999999
0.0026558700000000003,6790.78
0.00265613,6626.089999999999
0.00265647,6443.92
0.0026569799999999998,6225.52
0.00265754,6036.62
0.0026581100000000004,5884.65
0.00265883,5728.58
0.00265985,5555.27
0.00266088,5421.22
0.0026619,5313.81
0.0026632699999999997,5199.2
0.00266498,5087.240000000001
0.00266703,4983.01
0.00266939,4889.63
0.00267339,4771.080000000001
0.00267738,4682.959999999999
0.0026839900000000002,4574.16
0.00269146,4486.58
0.0026926800000000002,4479.26
0.0026934,4488.47
0.00269385,4520.3
0.00269411,4560.13
0.0026943600000000002,4627.09
0.00269454,4692.599999999999
0.0026947100000000003,4779.25
0.0026949200000000004,4922.92
0.00269506,5043.25
0.00269521,5184.51
0.00269539,5399.6
0.0026955,5548.72
0.0026957300000000003,5879.13
0.00269627,6726.549999999999
0.0026964800000000002,7015.72
0.00269666,7205.2
0.0026968200000000004,7335.71
0.00269698,7408.92
0.0026971,7425.55
0.00269724,7402.129999999999
0.0026973699999999997,7339.1900000000005
0.00269752,7218.2300000000005
0.00269769,7031.92
0.00269788,6773.64
0.00269813,6399.18
0.0026985100000000003,5787.78
0.0026987100000000004,5499.27
0.00269888,5279.56
0.00269902,5118.83
0.0026991700000000003,4979.219999999999
0.0026993100000000003,4860.38
0.00269947,4752.21
0.00269964,4658.47
0.00269981,4586.490000000001
0.0027000600000000002,4510.96
0.00270035,4459.8
0.00270063,4430.44
0.0027012,4403.65
0.00270365,4373.04
0.00270457,4369.379999999999
0.00270527,4383.35
0.00270569,4417.55
0.00270599,4467.780000000001
0.00270622,4528.330000000001
0.00270645,4613.31
0.00270667,4718.67
0.00270681,4800.43
0.00270709,4994.53
0.00270754,5361.570000000001
0.00270789,5645.22
0.00270811,5783.629999999999
0.00270832,5877.93
0.0027085,5919.55
0.0027086000000000002,5924.839999999999
0.00270878,5903.39
0.00270896,5843.4400000000005
0.00270913,5756.1
0.00270937,5585.860000000001
0.0027100300000000004,5037.01
0.00271029,4837.150000000001
0.0027104900000000003,4710.06
0.0027107000000000003,4601.47
0.0027108400000000004,4540.95
0.0027111200000000005,4448.65
0.00271138,4390.38
0.00271178,4340.22
0.0027121800000000002,4316.12
0.00271336,4293.0
0.00271673,4264.88
0.00271778,4263.45
0.00271847,4283.9
0.00271888,4320.070000000001
0.0027192699999999998,4380.39
0.00271965,4469.91
0.00272052,4719.299999999999
0.00272085,4785.02
0.00272113,4809.51
0.00272118,4810.04
0.00272145,4793.68
0.00272176,4737.669999999999
0.0027221899999999998,4615.99
0.0027228400000000002,4419.28
0.00272324,4328.22
0.00272366,4266.63
0.0027240700000000003,4231.620000000001
0.00272462,4209.42
0.00272694,4182.49
0.00274074,4060.6299999999997
0.00274141,4072.33
0.00274179,4098.740000000001
0.0027421000000000004,4143.28
0.0027424100000000002,4218.9800000000005
0.00274266,4308.43
0.0027429100000000003,4426.69
0.00274315,4564.03
0.0027435299999999997,4819.05
0.00274391,5083.13
0.00274416,5227.35
0.0027443800000000003,5315.0
0.00274458,5357.68
0.0027446799999999998,5363.24
0.0027448700000000004,5344.95
0.00274505,5296.88
0.00274521,5224.3
0.0027454700000000003,5074.47
0.0027462100000000002,4551.05
0.0027464900000000003,4380.18
0.00274669,4274.3099999999995
0.00274688,4196.3
0.00274712,4119.98
0.00274736,4064.7700000000004
0.00274771,4011.92
0.00274817,3976.76
0.00274894,3952.4300000000003
0.00275056,3931.62
0.00275115,3940.96
0.0027514500000000003,3961.15
0.00275171,3998.77
0.00275194,4057.8900000000003
0.0027521399999999997,4135.66
0.0027523,4224.34
0.0027524700000000004,4341.43
0.00275259,4451.17
0.0027527100000000002,4582.13
0.00275286,4772.12
0.0027530000000000002,4998.7300000000005
0.00275315,5263.26
0.0027532999999999998,5565.16
0.00275344,5892.95
0.00275358,6248.8099999999995
0.0027538999999999997,7093.6
0.0027541500000000003,7770.96
0.00275431,8142.400000000001
0.00275446,8461.29
0.00275458,8664.99
0.0027546800000000002,8811.71
0.0027548200000000003,8937.960000000001
0.00275495,8996.06
0.0027549899999999997,9000.12
0.0027551100000000003,8971.81
0.00275523,8888.06
0.00275535,8748.35
0.00275547,8564.529999999999
0.0027556300000000002,8244.79
0.00275576,7936.68
0.0027559399999999997,7480.59
0.00275638,6273.7699999999995
0.00275656,5822.7
0.0027567200000000003,5445.91
0.0027568700000000002,5139.9
0.0027570100000000003,4871.32
0.00275716,4640.5
0.0027572800000000004,4482.12
0.00275741,4330.08
0.00275754,4203.29
0.0027576700000000003,4098.950000000001
0.00275785,3989.59
0.00275801,3913.83
0.0027582300000000004,3839.31
0.00275845,3788.62
0.00275882,3736.29
0.0027591100000000004,3710.02
0.00276202,3546.54
0.0027634,3454.04
0.00276464,3351.21
0.00276574,3237.3500000000004
0.0027666400000000003,3123.32
0.0027673299999999997,3018.67
0.00276854,2807.0400000000004
0.0027688,2772.15
0.00276897,2760.36
0.0027690600000000003,2760.17
0.00276917,2767.95
0.0027692800000000003,2787.7000000000003
0.00276939,2823.36
0.0027694800000000004,2863.5
0.00276956,2917.8799999999997
0.00276965,2989.4599999999996
0.00276973,3081.6400000000003
0.00276981,3198.3799999999997
0.0027698700000000002,3292.0099999999998
0.00276993,3399.9799999999996
0.00277,3560.1699999999996
0.00277006,3731.04
0.00277013,3928.82
0.00277019,4156.6900000000005
0.00277026,4417.799999999999
0.00277032,4715.68
0.00277039,5053.91
0.00277045,5436.36
0.00277052,5866.84
0.00277058,6349.43
0.00277065,6888.04
0.00277069,7316.150000000001
0.00277074,7777.32
0.0027708,8446.47
0.00277086,9180.730000000001
0.00277093,9983.46
0.00277099,10857.699999999999
0.0027710499999999997,11806.2
0.0027711100000000002,12831.300000000001
0.0027711800000000003,13942.9
0.0027712400000000003,15144.1
0.0027713,16428.4
0.00277137,17795.9
0.00277143,19246.1
0.00277153,21572.9
0.0027716200000000002,24073.899999999998
0.00277173,27096.399999999998
0.0027718400000000002,30487.899999999998
0.0027719900000000002,34968.8
0.0027723300000000004,46031.6
0.0027724700000000004,50275.600000000006
0.00277258,53425.799999999996
0.00277268,56130.8
0.00277281,59059.600000000006
0.00277291,61075.100000000006
0.0027730199999999997,62750.700000000004
0.00277311,63696.700000000004
0.0027732100000000003,64432.1
0.0027733,64719.8
0.00277334,64721.6
0.0027734200000000004,64526.8
0.00277351,63989.9
0.00277362,62865.6
0.0027737300000000003,61271.3
0.00277386,58899.9
0.0027739699999999997,56494.600000000006
0.0027741,53180.899999999994
0.00277424,49483.8
0.0027747099999999997,35787.5
0.00277484,32129.2
0.0027749700000000003,28850.899999999998
0.0027750599999999998,26550.699999999997
0.00277516,24399.4
0.0027752500000000004,22404.7
0.00277533,20854.0
0.00277541,19416.0
0.0027754900000000002,18089.2
0.00277557,16871.0
0.00277565,15757.4
0.0027757299999999997,14744.0
0.00277581,13825.400000000001
0.00277589,12995.9
0.0027759800000000004,12192.199999999999
0.00277607,11477.599999999999
0.00277615,10844.199999999999
0.00277624,10284.3
0.00277632,9790.380000000001
0.00277641,9355.359999999999
0.0027765,8972.54
0.0027765800000000003,8635.84
0.0027766799999999997,8305.03
0.00277678,8018.240000000001
0.00277691,7693.28
0.00277704,7422.21
0.00277717,7194.3099999999995
0.0027773,7000.92
0.0027774899999999996,6760.7
0.0027776999999999997,6545.56
0.0027779600000000003,6337.44
0.00277822,6167.09
0.0027784800000000003,6023.43
0.0027788300000000004,5861.81
0.00277934,5664.73
0.00277969,5555.31
0.0027803800000000003,5373.89
0.00278107,5228.360000000001
0.00278211,5054.79
0.00278314,4916.59
0.00278449,4769.75
0.00278707,4537.08
0.00278978,4305.82
0.00279013,4293.24
0.0027904,4305.6
0.00279063,4346.69
0.00279079,4399.29
0.00279095,4483.55
0.00279107,4575.76
0.00279119,4698.01
0.00279132,4856.88
0.0027914,4986.67
0.00279148,5138.2300000000005
0.0027915600000000002,5311.6
0.00279164,5508.200000000001
0.00279172,5732.31
0.0027918,5986.19
0.00279188,6271.9800000000005
0.00279196,6591.700000000001
0.00279204,6947.12
0.0027921200000000004,7339.7699999999995
0.0027921900000000004,7753.549999999999
0.00279229,8306.83
0.00279237,8856.89
0.00279246,9451.16
0.00279257,10310.3
0.00279268,11240.300000000001
0.0027928000000000002,12273.7
0.00279296,13733.599999999999
0.00279332,17271.0
0.00279345,18478.7
0.0027936000000000002,19749.2
0.0027937400000000003,20767.600000000002
0.00279384,21405.2
0.0027939600000000003,22036.8
0.00279407,22481.8
0.0027941600000000004,22709.600000000002
0.00279425,22837.399999999998
0.00279431,22865.000000000004
0.0027944000000000003,22813.7
0.00279449,22671.399999999998
0.00279459,22388.2
0.0027947000000000002,21927.0
0.00279481,21345.2
0.00279491,20720.3
0.00279502,19897.8
0.00279515,18861.7
0.0027953500000000003,17176.8
0.00279567,14373.400000000001
0.00279581,13192.900000000001
0.0027959200000000003,12316.199999999999
0.00279604,11373.2
0.00279617,10508.3
0.00279626,9913.95
0.00279636,9367.42
0.00279648,8728.38
0.00279656,8345.869999999999
0.00279664,7996.83
0.00279677,7532.7
0.00279689,7134.59
0.0027970100000000004,6795.99
0.00279715,6484.0
0.00279728,6226.72
0.0027974199999999997,6015.5599999999995
0.00279755,5842.74
0.00279769,5701.3
0.0027978100000000004,5591.69
0.00279798,5476.68
0.00279822,5345.5199999999995
0.00279838,5277.85
0.00279871,5173.549999999999
0.0027992,5063.31
0.00279969,4982.929999999999
0.00280035,4901.27
0.00280128,4814.37
0.00280283,4711.98
0.00280479,4622.080000000001
0.00280773,4526.58
0.00281235,4416.2699999999995
0.00281876,4272.54
0.00282162,4183.49
0.0028232,4113.33
0.00282451,4046.5400000000004
0.00282466,4043.85
0.00282495,4051.2300000000005
0.00282517,4076.57
0.00282531,4108.98
0.00282546,4159.18
0.00282561,4237.54
0.0028257300000000003,4322.87
0.00282585,4434.24
0.00282597,4577.03
0.0028260900000000003,4757.0
0.00282617,4900.69
0.00282628,5131.17
0.00282639,5405.719999999999
0.00282647,5615.52
0.00282654,5848.26
0.0028266100000000002,6105.01
0.0028266800000000003,6386.85
0.00282679,6854.12
0.0028269000000000002,7370.9800000000005
0.00282701,7945.2699999999995
0.00282709,8449.72
0.00282719,9086.710000000001
0.00282729,9768.7
0.00282745,10864.400000000001
0.00282766,12485.4
0.00282796,14865.2
0.00282813,16144.099999999999
0.00282827,17016.4
0.00282839,17710.0
0.00282852,18324.7
0.00282864,18755.4
0.0028287300000000002,18986.7
0.00282884,19135.0
0.0028289300000000003,19174.100000000002
0.00282904,19103.0
0.00282913,18953.6
0.00282922,18708.0
0.00282935,18241.5
0.00282949,17584.2
0.00282961,16928.8
0.00282978,15812.5
0.00282997,14479.800000000001
0.0028303,12126.8
0.00283046,11046.199999999999
0.0028305699999999997,10370.2
0.0028307000000000002,9637.75
0.0028308,9061.58
0.00283091,8534.140000000001
0.00283102,8055.88
0.00283112,7626.35
0.00283123,7240.77
0.00283134,6895.1900000000005
0.0028314499999999997,6593.27
0.0028315600000000003,6331.41
0.00283167,6105.6900000000005
0.0028317800000000003,5912.21
0.0028319,5726.96
0.00283203,5572.8099999999995
0.00283215,5444.860000000001
0.00283234,5292.63
0.0028325200000000003,5177.13
0.00283277,5063.65
0.00283306,4969.24
