E(MeV),xs(mb)
0.00039173,10137.6
0.00039216600000000005,9778.230000000001
0.000392651,9424.36
0.000393378,8960.21
0.000394105,8553.92
0.000395124,8050.639999999999
0.000396143,7599.22
0.000397207,7167.150000000001
0.000398271,6777.28
0.00039880300000000004,6613.59
0.00039920200000000003,6525.12
0.00039948100000000003,6502.7
0.000399628,6518.34
0.000399769,6570.86
0.00039985400000000005,6635.67
0.000399938,6746.16
0.00039999500000000005,6860.299999999999
0.00040003700000000006,6976.91
0.00040008000000000003,7129.07
0.00040012,7314.04
0.00040016,7550.42
0.00040018900000000007,7769.16
0.000400219,8030.39
0.000400249,8341.27
0.000400279,8709.74
0.00040030900000000006,9144.51
0.000400339,9654.99
0.00040035900000000003,10042.3
0.0004003790000000001,10470.8
0.000400406,11128.7
0.000400428,11723.9
0.00040045000000000006,12382.3
0.000400472,13107.9
0.00040049400000000005,13904.8
0.000400516,14776.6
0.000400538,15726.800000000001
0.00040056000000000005,16758.1
0.000400582,17873.2
0.000400604,19073.5
0.000400633,20808.5
0.00040066300000000005,22741.600000000002
0.000400693,24831.699999999997
0.000400723,27071.6
0.000400763,30270.800000000003
0.0004008060000000001,33967.8
0.00040087200000000003,39964.6
0.0004009470000000001,46750.0
0.000400995,50893.8
0.000401039,54433.299999999996
0.00040107600000000005,56972.1
0.000401106,58852.6
0.00040113500000000005,60333.1
0.00040116500000000004,61565.1
0.00040119,62357.7
0.000401216,62895.399999999994
0.00040125,63204.3
0.0004012540000000001,63208.700000000004
0.000401281,63068.1
0.00040131,62606.4
0.00040133700000000004,61848.799999999996
0.00040136900000000005,60617.299999999996
0.00040139699999999995,59260.799999999996
0.000401429,57392.899999999994
0.000401465,54893.700000000004
0.0004014980000000001,52424.1
0.00040153800000000006,49085.200000000004
0.00040161200000000003,42587.299999999996
0.00040168200000000005,36266.3
0.000401734,31818.9
0.000401769,29024.899999999998
0.00040180300000000006,26401.8
0.00040183400000000006,24240.1
0.00040186400000000004,22237.300000000003
0.00040189500000000004,20398.3
0.0004019180000000001,19127.5
0.000401941,17948.9
0.000401964,16860.8
0.000401987,15860.8
0.00040201000000000006,14945.900000000001
0.00040203300000000005,14112.4
0.000402058,13267.7
0.000402079,12648.2
0.0004021,12085.9
0.000402121,11577.2
0.000402142,11118.5
0.00040216300000000003,10706.3
0.00040219500000000005,10167.6
0.00040222600000000005,9714.49
0.00040225799999999996,9336.28
0.00040228900000000006,9023.26
0.00040232099999999997,8766.6
0.0004023520000000001,8558.400000000001
0.000402384,8391.72
0.000402417,8254.289999999999
0.00040246600000000003,8110.17
0.0004025140000000001,8025.080000000001
0.000402563,7984.16
0.00040257899999999997,7978.81
0.00040264300000000005,7992.51
0.000402708,8054.34
0.0004027720000000001,8157.57
0.000402837,8299.039999999999
0.00040290100000000005,8478.19
0.00040296500000000003,8696.400000000001
0.00040303800000000004,8992.61
0.000403111,9348.64
0.00040318300000000005,9773.51
0.000403238,10144.4
0.00040329200000000003,10567.0
0.000403346,11049.199999999999
0.00040340100000000006,11600.5
0.00040345500000000005,12232.9
0.00040351,12961.6
0.00040354599999999996,13510.0
0.0004035910000000001,14282.1
0.0004036260000000001,14931.4
0.00040366,15650.3
0.00040369400000000007,16449.0
0.000403728,17339.7
0.00040376200000000006,18337.2
0.000403796,19458.7
0.000403831,20725.3
0.000403865,22162.0
0.000403888,23228.8
0.000403919,24854.0
0.000403944,26329.1
0.00040396900000000006,27965.100000000002
0.00040399500000000004,29783.0
0.00040402,31806.7
0.000404045,34062.700000000004
0.000404071,36581.2
0.00040409600000000006,39395.3
0.00040412100000000007,42542.1
0.000404146,46062.200000000004
0.00040416299999999997,48638.399999999994
0.000404187,52584.5
0.000404207,56310.5
0.00040422700000000006,60383.5
0.00040424800000000006,64832.700000000004
0.000404268,69689.7
0.00040428800000000004,74986.3
0.000404308,80757.6
0.000404329,87037.09999999999
0.00040434900000000003,93861.1
0.000404369,101265.0
0.00040438900000000006,109287.0
0.000404406,116469.0
0.000404427,125715.0
0.000404447,135678.0
0.00040446700000000004,146393.0
0.0004044870000000001,157889.0
0.000404508,170195.0
0.00040452800000000003,183336.0
0.00040454800000000007,197333.0
0.000404575,217356.00000000003
0.0004046,237556.0
0.00040462600000000005,259141.99999999997
0.00040465099999999996,282102.0
0.000404685,314788.0
0.000404721,352958.0
0.00040476400000000006,400024.0
0.000404817,462575.0
0.00040495,623581.0
0.00040500100000000005,682587.0
0.00040504800000000003,732173.0
0.00040509300000000003,773070.0
0.000405122,796468.0
0.00040515200000000004,816339.9999999999
0.000405183,833008.0000000001
0.000405214,845193.0000000001
0.00040524699999999996,853032.0
0.00040528000000000005,855372.0
0.00040531300000000003,852228.0
0.00040534999999999996,842523.0000000001
0.000405384,827586.9999999999
0.00040541700000000004,808736.0
0.00040544900000000005,785634.0
0.000405481,758742.0
0.000405516,725933.0
0.000405554,687118.0
0.00040559700000000005,639492.0
0.000405751,460993.00000000006
0.000405796,411418.0
0.000405832,373929.0
0.000405868,338584.0
0.000405903,305605.0
0.000405934,279430.0
0.000405959,259153.0
0.00040598500000000004,240167.00000000003
0.00040601000000000005,222461.00000000003
0.000406035,206009.99999999997
0.000406061,190779.0
0.000406086,176725.0
0.000406111,163796.0
0.000406132,153839.0
0.00040615800000000005,142820.0
0.00040618299999999996,132754.0
0.000406208,123578.00000000001
0.00040623300000000004,115226.0
0.000406259,107634.99999999999
0.000406284,100742.0
0.000406309,94489.0
0.000406335,88817.6
0.00040636000000000003,83674.8
0.00040638500000000005,79010.0
0.0004064110000000001,74776.6
0.000406436,70931.5
0.00040646100000000005,67435.5
0.000406495,63255.0
0.00040652900000000004,59554.9
0.000406562,56268.799999999996
0.00040659599999999995,53339.5
0.00040663,50717.4
0.000406664,48360.5
0.000406703,45906.399999999994
0.00040674200000000003,43714.6
0.00040676800000000006,42379.5
0.000406821,39968.1
0.00040687300000000003,37848.700000000004
0.00040692500000000004,35970.3
0.000406978,34292.9
0.00040702999999999996,32785.0
0.0004071030000000001,30907.7
0.000407166,29476.300000000003
0.00040723000000000007,28189.8
0.00040729300000000003,27027.100000000002
0.000407377,25640.100000000002
0.00040746200000000004,24410.6
0.000407546,23313.199999999997
0.00040763,22327.9
0.00040775699999999997,21025.3
0.00040788399999999996,19895.9
0.00040801,18907.6
0.000408137,18035.3
0.000408263,17259.8
0.000408432,16350.0
0.000408575,15669.2
0.000408719,15058.7
0.000408934,14251.9
0.00040914900000000004,13551.1
0.000409364,12935.4
0.00040957900000000003,12388.699999999999
0.00040983200000000006,11817.4
0.00041008500000000003,11309.400000000001
0.00041042300000000004,10710.4
0.00041076,10182.4
0.000411063,9756.619999999999
0.00041146700000000005,9250.94
0.000411736,8952.5
0.00041200599999999997,8697.97
0.000412151,8598.22
0.00041226100000000003,8565.480000000001
0.000412333,8582.140000000001
0.00041240600000000004,8650.66
0.000412461,8752.689999999999
0.00041251600000000003,8915.87
0.000412552,9068.59
0.0004125880000000001,9264.699999999999
0.000412625,9512.26
0.00041266100000000004,9820.029999999999
0.000412686,10063.3
0.00041272000000000005,10461.3
0.000412754,10933.699999999999
0.00041278800000000003,11488.199999999999
0.00041282199999999997,12132.300000000001
0.000412856,12872.6
0.00041289,13714.3
0.00041292400000000006,14661.1
0.000412958,15714.4
0.0004129940000000001,16959.8
0.000413031,18320.8
0.00041306700000000003,19787.9
0.00041311600000000005,21883.2
0.000413176,24657.300000000003
0.000413272,29084.0
0.00041331800000000003,31070.3
0.00041336500000000006,32933.3
0.000413406,34367.5
0.000413441,35375.700000000004
0.00041347300000000003,36105.1
0.000413509,36750.1
0.00041354300000000005,37117.3
0.00041358,37276.7
0.00041358300000000003,37278.6
0.00041361400000000003,37197.3
0.000413653,36857.4
0.000413688,36345.9
0.000413727,35583.5
0.00041377600000000003,34414.3
0.00041388800000000006,31418.4
0.00041392800000000004,30494.4
0.000413968,29781.7
0.000413997,29445.399999999998
0.00041402900000000006,29297.2
0.00041403100000000003,29296.3
0.00041405500000000003,29377.100000000002
0.00041407499999999997,29568.1
0.000414094,29881.1
0.00041411400000000004,30324.7
0.000414137,31053.8
0.00041415800000000003,31881.7
0.00041417900000000003,32890.5
0.00041420000000000004,34088.1
0.00041422100000000004,35481.3
0.00041424200000000005,37075.9
0.000414263,38876.4
0.000414284,40885.9
0.000414305,43105.799999999996
0.000414319,44702.799999999996
0.000414347,48175.2
0.00041437200000000004,51574.799999999996
0.00041439700000000005,55252.9
0.00041443000000000003,60565.5
0.00041446300000000006,66301.6
0.00041449499999999997,72117.2
0.0004145400000000001,80870.0
0.00041466200000000005,105256.0
0.000414712,114753.0
0.000414755,121908.0
0.0004147910000000001,127292.99999999999
0.000414829,132112.0
0.000414858,135013.0
0.000414882,136924.0
0.00041491100000000007,138576.0
0.000414945,139578.0
0.000414962,139714.0
0.000414988,139420.0
0.000415018,138373.0
0.00041504899999999996,136457.0
0.00041508500000000004,133281.0
0.00041511600000000004,129763.99999999999
0.00041515300000000003,124938.0
0.00041519399999999997,118549.0
0.00041525400000000005,108297.0
0.00041536000000000003,89172.2
0.000415405,81562.09999999999
0.000415443,75807.8
0.00041547700000000003,71233.4
0.00041550000000000007,68560.0
0.00041552200000000004,66223.7
0.000415545,64253.4
0.000415567,62676.5
0.00041559,61518.100000000006
0.000415613,60797.4
0.00041563,60565.7
0.00041563600000000004,60550.4
0.00041565300000000004,60695.3
0.00041567,61132.4
0.00041568800000000005,61869.6
0.00041570400000000003,62810.1
0.000415724,64379.799999999996
0.00041574400000000006,66378.5
0.000415764,68813.5
0.00041578400000000004,71691.0
0.000415804,75015.2
0.000415824,78788.6
0.000415844,83011.40000000001
0.000415863,87565.6
0.00041588200000000007,92415.8
0.00041590100000000004,97662.09999999999
0.00041593,106255.00000000001
0.000415959,115680.0
0.000415987,125882.99999999999
0.00041601800000000004,137547.0
0.00041605200000000003,151506.0
0.00041609800000000005,171198.0
0.000416219,225493.0
0.00041626300000000005,244027.0
0.00041630200000000007,259696.00000000003
0.000416339,272712.0
0.000416376,284004.0
0.000416406,291886.0
0.000416437,298226.0
0.000416467,302908.0
0.0004164990000000001,305949.0
0.000416531,307013.0
0.00041656300000000006,306132.0
0.000416592,303554.0
0.00041662000000000003,299716.0
0.00041665200000000005,293558.0
0.00041668700000000006,284892.0
0.00041672700000000004,272946.0
0.00041677200000000004,256801.0
0.00041681100000000006,241845.0
0.00041687500000000004,214754.99999999997
0.000416972,172511.0
0.000417019,152516.0
0.000417057,137343.0
0.00041709600000000005,123093.00000000001
0.000417124,113086.0
0.00041715299999999997,103702.0
0.000417181,94963.70000000001
0.00041721000000000005,86876.4
0.000417239,79438.5
0.000417265,73070.5
0.00041728800000000003,68040.59999999999
0.00041731100000000007,63391.799999999996
0.000417334,59108.799999999996
0.000417357,55173.8
0.00041738,51568.6
0.00041740300000000006,48273.0
0.00041742600000000004,45267.7
0.00041744899999999997,42532.4
0.00041747100000000004,40047.3
0.000417494,37792.7
0.000417514,36035.2
0.00041753799999999996,34084.4
0.00041756200000000007,32326.800000000003
0.000417585,30743.9
0.00041760900000000005,29318.300000000003
0.00041763300000000004,28033.899999999998
0.000417657,26876.000000000004
0.00041769299999999996,25347.1
0.00041772799999999997,24031.899999999998
0.00041776400000000005,22895.6
0.0004178,21908.699999999997
0.000417836,21046.2
0.00041788299999999997,20054.6
0.000417931,19208.3
0.00041797899999999996,18476.9
0.000418027,17837.1
0.000418098,17011.0
0.00041817000000000004,16308.3
0.000418241,15699.4
0.000418313,15164.1
0.000418408,14540.3
0.00041850300000000003,13997.900000000001
0.0004185990000000001,13520.2
0.00041874200000000005,12899.099999999999
0.0004188850000000001,12367.5
0.000419028,11905.4
0.000419219,11373.1
0.00041941,10915.1
0.0004196,10515.2
0.000419881,10008.0
0.00042015300000000004,9593.310000000001
0.0004204240000000001,9242.1
0.00042067,8981.59
0.000420827,8855.68
0.00042098300000000005,8779.36
0.000421061,8772.09
0.00042116100000000003,8814.859999999999
0.000421225,8892.099999999999
0.00042129000000000005,9031.13
0.00042132800000000006,9154.33
0.00042137800000000003,9378.61
0.000421411,9579.19
0.000421444,9831.35
0.00042147699999999996,10146.3
0.00042150200000000003,10431.699999999999
0.00042152700000000005,10766.199999999999
0.000421552,11157.0
0.000421577,11612.0
0.00042160399999999996,12187.1
0.000421631,12859.7
0.00042165800000000005,13643.099999999999
0.000421676,14233.9
0.000421694,14884.599999999999
0.0004217120000000001,15600.0
0.00042173,16384.8
0.00042174800000000006,17243.8
0.00042176600000000007,18182.100000000002
0.000421784,19204.600000000002
0.00042180200000000004,20316.399999999998
0.00042182000000000005,21522.5
0.000421838,22827.8
0.000421856,24237.000000000004
0.000421877,26064.699999999997
0.000421896,27792.4
0.00042191500000000003,29648.0
0.00042194000000000004,32328.100000000002
0.000421965,35250.0
0.00042199,38419.1
0.00042201500000000003,41837.600000000006
0.00042204,45504.8
0.000422065,49416.399999999994
0.000422096,54637.3
0.000422127,60202.299999999996
0.000422159,66076.2
0.000422204,75044.1
0.00042234200000000003,103708.0
0.000422396,114077.99999999999
0.00042243500000000003,121093.99999999999
0.000422469,126488.0
0.00042249700000000003,130542.0
0.000422527,134167.0
0.000422565,137739.0
0.00042259000000000003,139481.0
0.000422619,140823.0
0.00042265,141453.0
0.000422659,141474.0
0.000422686,141103.0
0.00042271,140231.0
0.000422743,138265.0
0.00042277,135926.0
0.0004228,132716.0
0.000422838,127827.0
0.00042287900000000003,121479.0
0.000422908,116560.0
0.000422955,107763.00000000001
0.00042303400000000003,92153.9
0.000423112,76626.59999999999
0.000423159,67779.1
0.00042319000000000005,62195.299999999996
0.000423222,56911.4
0.000423253,51957.4
0.00042328200000000003,47685.6
0.000423311,43721.8
0.00042333999999999997,40068.6
0.00042336900000000005,36723.2
0.00042339000000000005,34411.8
0.000423412,32265.3
0.00042343400000000004,30277.9
0.000423455,28443.399999999998
0.000423477,26754.699999999997
0.000423504,24860.5
0.000423523,23602.6
0.000423543,22443.300000000003
0.000423562,21376.8
0.00042358200000000004,20397.1
0.000423611,19077.9
0.00042364100000000005,17922.2
0.00042367,16911.7
0.000423699,16029.7
0.00042372800000000006,15260.499999999998
0.00042375800000000004,14589.7
0.000423787,14004.300000000001
0.00042381200000000003,13573.4
0.000423841,13115.6
0.00042388500000000004,12531.5
0.00042392899999999997,12047.4
0.000423973,11642.2
0.000424017,11299.2
0.00042406100000000005,11005.3
0.000424119,10672.5
0.00042417800000000004,10391.1
0.000424266,10039.0
0.0004243560000000001,9738.810000000001
0.000424492,9370.189999999999
0.000424628,9069.81
0.000424764,8818.15
0.0004249,8603.400000000001
0.00042510700000000003,8331.289999999999
0.000425339,8085.950000000001
0.00042557,7891.35
0.00042580200000000003,7740.78
0.00042606900000000006,7619.49
0.00042629500000000004,7562.12
0.000426445,7549.629999999999
0.000426631,7566.740000000001
0.00042679600000000007,7617.19
0.000426961,7707.429999999999
0.000427126,7846.09
0.00042729100000000005,8044.76
0.000427401,8218.08
0.00042754399999999997,8502.24
0.00042763900000000006,8736.61
0.000427734,9014.09
0.000427829,9342.39
0.000427924,9730.99
0.000428019,10191.699999999999
0.00042809,10593.4
0.000428161,11051.7
0.00042822600000000003,11526.199999999999
0.000428291,12063.8
0.00042835599999999996,12674.8
0.000428421,13371.900000000001
0.00042846900000000006,13960.2
0.0004285180000000001,14613.400000000001
0.000428567,15340.7
0.00042861500000000003,16153.3
0.00042866400000000004,17064.5
0.000428703,17885.4
0.00042875,18961.600000000002
0.000428796,20176.4
0.000428831,21193.1
0.000428866,22314.0
0.0004289,23553.600000000002
0.00042893499999999997,24928.8
0.00042897,26459.7
0.000429005,28169.5
0.00042903900000000004,30085.5
0.000429068,31862.499999999996
0.00042909400000000004,33620.5
0.0004291210000000001,35546.799999999996
0.00042914700000000006,37660.9
0.00042917300000000003,39984.1
0.00042919900000000006,42540.5
0.00042922500000000004,45356.3
0.000429251,48460.799999999996
0.00042927700000000004,51885.5
0.000429303,55665.3
0.000429329,59837.5
0.000429353,64121.6
0.000429378,68817.9
0.000429402,73963.90000000001
0.00042942600000000006,79598.1
0.000429451,85762.09999999999
0.00042947499999999996,92497.29999999999
0.00042949900000000007,99847.5
0.000429524,107856.0
0.000429545,115535.00000000001
0.00042956700000000006,123795.00000000001
0.00042958800000000006,132665.0
0.00042961000000000003,142174.0
0.000429632,152350.0
0.000429653,163215.0
0.0004296750000000001,174792.0
0.000429705,192344.0
0.00042973100000000004,208827.0
0.00042975800000000003,226454.00000000003
0.000429784,245224.00000000003
0.000429819,272010.0
0.000429852,298403.0
0.00042989600000000003,337100.0
0.00042994100000000004,378341.0
0.000429995,430797.99999999994
0.000430126,563176.0
0.000430186,619588.0
0.000430223,652142.0
0.00043026,681852.0
0.00043029700000000006,708110.0
0.00043033599999999997,731368.0
0.00043037500000000004,749667.0
0.000430412,762086.0
0.00043044900000000007,769347.0
0.0004304840000000001,771342.0
0.00043052000000000005,768451.0
0.00043055000000000003,762116.0
0.00043058800000000003,749647.0
0.00043062500000000007,732313.0
0.0004306600000000001,712295.0
0.00043070500000000003,681776.0
0.00043075300000000003,643565.0
0.000430805,597930.0
0.00043089000000000007,517290.0
0.000430987,425340.0
0.00043104199999999997,375028.0
0.000431079,343346.0
0.000431121,309828.0
0.00043115600000000003,283773.0
0.00043118999999999997,259510.0
0.000431225,237069.00000000003
0.00043126,216448.00000000003
0.000431283,203693.0
0.00043131500000000004,187584.0
0.00043134600000000004,172848.0
0.00043137800000000006,159416.0
0.00043140900000000006,147211.0
0.00043144099999999996,136149.0
0.0004314720000000001,126147.00000000001
0.000431504,117118.00000000001
0.000431535,108976.99999999999
0.000431567,101694.0
0.000431598,95131.0
0.00043162900000000005,89214.8
0.00043166000000000005,83879.40000000001
0.00043169199999999996,79063.1
0.00043172300000000007,74709.9
0.000431754,70768.9
0.000431786,67194.4
0.00043181700000000003,63945.2
0.00043184800000000003,60984.99999999999
0.00043189200000000007,57247.0
0.000431938,53777.100000000006
0.000431985,50710.7
0.00043203100000000004,47986.1
0.000432078,45553.5
0.00043212400000000004,43372.200000000004
0.00043217,41409.700000000004
0.000432217,39640.3
0.00043226300000000006,38044.1
0.00043230899999999997,36606.4
0.000432356,35317.4
0.000432402,34171.8
0.00043244800000000004,33169.0
0.000432495,32312.8
0.000432541,31612.100000000002
0.000432587,31080.100000000002
0.00043262700000000004,30771.199999999997
0.000432677,30601.600000000002
0.00043271100000000007,30639.1
0.00043274400000000004,30809.8
0.000432778,31125.3
0.000432811,31597.4
0.000432845,32237.7
0.00043287800000000004,33057.1
0.000432909,33980.4
0.00043294,35070.700000000004
0.00043297100000000004,36332.5
0.00043300099999999997,37767.9
0.000433043,39950.700000000004
0.00043307900000000006,42156.700000000004
0.000433116,44586.3
0.00043317100000000004,48598.5
0.000433219,52355.1
0.000433342,62443.9
0.00043339400000000003,66493.0
0.00043344600000000004,70147.2
0.00043348800000000005,72664.2
0.000433522,74418.8
0.00043356000000000004,75934.79999999999
0.000433596,76918.2
0.000433627,77414.3
0.00043365400000000006,77566.5
0.000433692,77317.7
0.00043373,76552.9
0.000433766,75342.59999999999
0.00043381,73338.3
0.00043384099999999997,71551.3
0.000433876,69269.5
0.000433927,65363.2
0.000433979,61030.9
0.000434129,47724.200000000004
0.00043417300000000005,44022.0
0.000434216,40507.5
0.00043425900000000004,37225.4
0.0004342990000000001,34422.5
0.000434336,32056.300000000003
0.000434373,29894.8
0.00043441000000000004,27936.399999999998
0.000434446,26174.9
0.000434483,24600.8
0.00043452000000000003,23202.2
0.0004345570000000001,21965.4
0.000434587,21054.300000000003
0.00043462300000000003,20092.500000000004
0.000434659,19247.3
0.00043469600000000004,18506.0
0.00043472000000000004,18063.5
0.0004347680000000001,17288.5
0.00043481600000000003,16641.8
0.000434864,16106.1
0.000434912,15669.2
0.00043495999999999997,15325.0
0.00043501300000000004,15057.5
0.00043505200000000006,14933.300000000001
0.000435091,14883.4
0.00043513000000000004,14919.9
0.000435169,15059.800000000001
0.00043519500000000004,15221.1
0.00043522100000000007,15446.1
0.00043524700000000004,15744.1
0.000435273,16125.7
0.00043529900000000005,16603.1
0.000435325,17189.8
0.000435351,17901.100000000002
0.00043537000000000003,18526.4
0.00043538800000000004,19176.4
0.0004354110000000001,20120.0
0.000435434,21206.5
0.000435457,22450.199999999997
0.000435476,23654.899999999998
0.000435492,24765.4
0.000435509,25977.5
0.00043552500000000003,27297.3
0.000435541,28731.0
0.000435558,30284.7
0.00043557400000000004,31964.7
0.00043559,33776.799999999996
0.000435607,35727.3
0.000435623,37821.9
0.00043564800000000007,41245.700000000004
0.000435672,45023.4
0.00043569699999999997,49170.0
0.000435721,53698.3
0.00043574000000000005,57438.3
0.00043576100000000006,61950.6
0.00043578200000000006,66762.6
0.00043580400000000003,71873.6
0.00043583600000000005,80090.8
0.000435868,88943.8
0.00043589900000000006,98387.6
0.00043593000000000006,107874.0
0.000435975,122842.99999999999
0.00043612200000000005,173107.0
0.000436163,186312.0
0.000436201,197839.0
0.00043623399999999997,206811.0
0.000436262,213654.0
0.00043629100000000006,219901.0
0.000436327,226280.0
0.00043636400000000007,230925.0
0.00043640100000000005,233784.0
0.000436433,234609.99999999997
0.000436468,233826.0
0.000436498,231836.99999999997
0.000436532,228040.00000000003
0.000436564,222959.0
0.0004366,216082.00000000003
0.000436639,206836.99999999997
0.0004366850000000001,194505.0
0.000436736,179127.0
0.00043681700000000004,152788.0
0.000436893,128175.0
0.000436938,114362.00000000001
0.0004369780000000001,102899.0
0.00043700700000000005,94828.9
0.00043703700000000004,87259.9
0.000437066,80224.7
0.00043709,75001.7
0.000437114,70140.0
0.000437137,65642.4
0.00043716100000000004,61509.4
0.00043718500000000004,57738.6
0.0004372080000000001,54326.2
0.000437232,51266.4
0.000437256,48553.100000000006
0.00043727900000000005,46178.5
0.000437303,44135.799999999996
0.00043732600000000003,42461.399999999994
0.000437348,41158.700000000004
0.000437369,40117.1
0.0004373910000000001,39332.4
0.00043741300000000005,38800.7
0.00043743400000000005,38518.8
0.000437449,38468.5
0.00043747100000000004,38597.8
0.00043749200000000005,38971.5
0.000437514,39588.700000000004
0.000437536,40448.6
0.00043755,41156.49999999999
0.000437573,42536.50000000001
0.00043759699999999996,44200.2
0.00043762,46146.9
0.000437644,48375.0
0.00043767,51138.0
0.000437695,54231.299999999996
0.000437721,57647.700000000004
0.000437747,61377.0
0.00043777299999999997,65405.7
0.000437799,69872.8
0.000437835,76369.9
0.000437871,83305.0
0.00043792600000000005,94325.8
0.00043804800000000007,119937.99999999999
0.000438093,128915.0
0.000438132,135996.0
0.000438174,142745.0
0.0004382170000000001,148572.0
0.00043824600000000005,151706.0
0.000438275,154179.0
0.000438305,155990.0
0.00043833399999999997,157039.0
0.00043836300000000004,157312.0
0.00043839499999999995,156768.0
0.000438425,155402.0
0.000438457,153151.0
0.000438492,149779.0
0.000438535,144346.0
0.00043857799999999996,137745.0
0.00043860700000000004,132807.0
0.0004386510000000001,124705.0
0.00043871200000000006,112494.99999999999
0.00043881800000000005,90939.9
0.00043887200000000004,80504.70000000001
0.000438908,73888.8
0.000438944,67665.1
0.00043898000000000006,61875.5
0.000439007,57834.0
0.00043903400000000004,54056.8
0.000439061,50544.799999999996
0.000439088,47295.8
0.000439115,44303.600000000006
0.000439143,41560.1
0.00043917,39054.6
0.000439197,36775.0
0.000439227,34463.4
0.000439258,32400.600000000002
0.000439288,30565.3
0.00043931899999999997,28937.0
0.000439349,27494.9
0.00043937900000000005,26219.600000000002
0.00043941,25092.4
0.00043944000000000003,24096.1
0.000439481,22943.8
0.000439522,21962.4
0.00043955900000000007,21187.8
0.000439596,20513.0
0.000439646,19740.5
0.00043969500000000004,19084.5
0.000439745,18520.2
0.00043982000000000005,17804.2
0.000439894,17204.4
0.00043996500000000006,16709.7
0.000440058,16151.0
0.00044019800000000004,15444.199999999999
0.000440337,14849.8
0.000440476,14337.5
0.00044066200000000003,13751.800000000001
0.000440836,13284.199999999999
0.00044101000000000003,12886.0
0.000441185,12559.0
0.000441315,12371.300000000001
0.00044141300000000004,12275.9
0.00044152199999999996,12239.1
0.000441604,12286.4
0.000441658,12372.099999999999
0.000441712,12519.3
0.00044176700000000003,12750.4
0.00044180500000000003,12981.7
0.00044184000000000004,13246.3
0.000441874,13578.9
0.000441908,13993.599999999999
0.00044194300000000003,14506.8
0.000441977,15137.400000000001
0.000442,15633.699999999999
0.00044202300000000005,16198.999999999998
0.000442045,16841.1
0.000442068,17568.3
0.00044209100000000003,18389.5
0.00044211400000000007,19313.899999999998
0.000442137,20351.6
0.00044216,21512.8
0.000442179,22614.5
0.00044219900000000005,23821.500000000004
0.00044221800000000003,25140.8
0.00044223800000000007,26579.100000000002
0.000442258,28143.5
0.00044227700000000003,29840.5
0.000442297,31676.8
0.00044231600000000005,33658.2
0.000442343,36536.1
0.00044236899999999997,39694.3
0.00044238999999999997,42547.8
0.00044241200000000005,45607.3
0.000442434,48875.700000000004
0.000442456,52354.1
0.000442488,57963.899999999994
0.00044252100000000003,64033.3
0.000442552,70204.6
0.000442589,78040.90000000001
0.00044263500000000003,88455.20000000001
0.000442703,104501.0
0.00044280400000000004,128854.0
0.00044285600000000004,140619.0
0.00044289500000000006,148691.0
0.00044292600000000006,154377.0
0.00044296100000000007,160118.0
0.0004429960000000001,164936.0
0.00044303200000000005,168891.0
0.00044307,171676.0
0.000443103,173039.0
0.00044312800000000004,173321.0
0.00044316000000000006,172799.0
0.000443194,171164.0
0.000443225,168703.0
0.00044326200000000004,164746.0
0.00044329000000000005,161008.0
0.000443321,156132.0
0.000443354,150308.0
0.000443406,139973.0
0.00044347200000000004,125726.0
0.00044359000000000005,98861.3
0.00044364400000000004,87181.9
0.0004436880000000001,78338.59999999999
0.00044372,72118.8
0.000443753,66289.9
0.000443786,60872.4
0.000443818,55876.700000000004
0.00044385100000000004,51303.6
0.000443884,47146.2
0.00044391600000000004,43390.5
0.000443938,41100.8
0.0004439600000000001,38974.9
0.00044399,36305.4
0.000444018,34014.5
0.00044404700000000004,31956.5
0.00044407500000000005,30112.5
0.000444104,28464.2
0.000444133,26993.5
0.000444161,25682.9
0.00044419000000000007,24516.100000000002
0.00044421799999999997,23477.600000000002
0.00044423700000000005,22849.4
0.00044427500000000005,21729.6
0.000444316,20705.399999999998
0.00044435700000000004,19832.6
0.000444398,19085.5
0.00044443900000000003,18442.7
0.00044449300000000007,17717.9
0.00044454700000000005,17115.3
0.000444602,16611.7
0.000444656,16191.199999999999
0.00044471100000000003,15844.0
0.000444767,15556.5
0.000444823,15342.9
0.00044488000000000004,15207.0
0.00044493600000000005,15156.099999999999
0.000444993,15199.7
0.00044504900000000004,15348.699999999999
0.00044510500000000006,15613.4
0.00044514800000000003,15892.800000000001
0.000445188,16229.3
0.00044524200000000004,16769.2
0.00044529500000000007,17417.6
0.00044534800000000003,18162.2
0.000445444,19679.3
0.00044555999999999996,21579.0
0.00044563100000000004,22615.5
0.00044567600000000005,23155.3
0.00044571500000000007,23542.800000000003
0.00044576800000000003,23898.7
0.00044580700000000005,24034.5
0.000445832,24060.0
0.00044588200000000004,23965.5
0.000445933,23666.7
0.00044597300000000006,23305.2
0.00044601300000000004,22826.6
0.000446076,21910.0
0.00044614200000000007,20754.600000000002
0.000446334,17072.6
0.000446404,15824.0
0.00044645000000000004,15086.699999999999
0.000446496,14415.800000000001
0.000446542,13814.3
0.000446587,13282.199999999999
0.00044663300000000005,12816.7
0.00044667899999999996,12413.5
0.00044672500000000003,12066.8
0.00044679200000000005,11648.6
0.00044685499999999996,11332.9
0.000446918,11077.999999999998
0.000446981,10869.800000000001
0.000447065,10644.800000000001
0.000447192,10380.7
0.00044736000000000005,10103.4
0.00044755900000000004,9831.95
0.000447901,9440.69
