E(MeV),xs(mb)
0.00018967500000000002,1.09473e6
0.00018970800000000002,1.14726e6
0.000189736,1.18614e6
0.000189764,1.21986e6
0.000189795,1.25154e6
0.000189827,1.27493e6
0.000189855,1.28811e6
0.000189888,1.29476e6
0.000189893,1.29492e6
0.000189926,1.29004e6
0.00018995800000000003,1.27602e6
0.000189991,1.25263e6
0.000190024,1.21989e6
0.000190057,1.17906e6
0.00019009000000000002,1.13114e6
0.00019012600000000002,1.07256e6
0.000190165,1.00349e6
0.000190228,881697.9999999999
0.00019031400000000002,714242.0
0.000190356,636523.0
0.000190392,571790.0
0.000190427,513398.0
0.00019045300000000001,472285.0
0.00019047900000000002,433608.0
0.000190506,397444.0
0.000190523,374746.0
0.000190547,345346.0
0.000190571,318051.0
0.000190595,292809.0
0.00019061900000000003,269553.0
0.00019064300000000002,248196.0
0.00019066700000000002,228645.0
0.00019069100000000002,210795.99999999997
0.000190715,194541.0
0.000190736,181703.0
0.000190757,169899.0
0.000190778,159057.0
0.000190798,149108.0
0.000190819,139984.0
0.00019084,131622.0
0.000190861,123957.0
0.000190881,116934.0
0.000190902,110496.0
0.00019092300000000002,104593.0
0.000190945,98744.59999999999
0.000190971,92633.4
0.00019099700000000001,87129.6
0.00019102300000000002,82163.6
0.00019104900000000002,77672.6
0.000191075,73601.7
0.00019110100000000003,69901.2
0.000191127,66528.8
0.00019116100000000002,62477.600000000006
0.00019119600000000003,58865.9
0.000191225,56093.5
0.000191262,52993.9
0.000191298,50205.0
0.000191334,47683.200000000004
0.000191359,46132.299999999996
0.000191407,43302.50000000001
0.00019145500000000002,40785.600000000006
0.00019150400000000003,38533.0
0.000191552,36505.8
0.000191601,34672.4
0.000191654,32851.6
0.00019170700000000003,31205.6
0.000191742,30194.0
0.000191813,28350.300000000003
0.00019188400000000002,26714.8
0.00019195500000000003,25256.5
0.000192026,23950.5
0.00019209700000000001,22776.3
0.00019216800000000002,21717.300000000003
0.000192254,20561.899999999998
0.000192341,19537.0
0.000192427,18626.3
0.00019251400000000002,17816.6
0.0001926,17097.7
0.00019268600000000002,16461.600000000002
0.000192773,15902.300000000001
0.000192859,15415.8
0.000192959,14943.699999999999
0.000193058,14565.999999999998
0.00019315800000000002,14287.8
0.000193257,14121.1
0.00019332300000000002,14082.2
0.00019339000000000002,14113.0
0.000193458,14235.4
0.00019352100000000002,14450.199999999999
0.000193562,14664.0
0.000193604,14949.5
0.000193646,15324.599999999999
0.000193677,15678.9
0.000193708,16109.6
0.00019374,16632.4
0.00019377100000000003,17266.5
0.000193801,18001.4
0.000193831,18884.6
0.000193851,19570.0
0.000193871,20344.1
0.000193891,21217.600000000002
0.000193911,22202.7
0.00019393100000000002,23312.5
0.00019395100000000001,24561.5
0.000193971,25965.3
0.00019399100000000002,27541.000000000004
0.000194011,29306.399999999998
0.000194031,31281.1
0.00019405100000000002,33485.5
0.000194071,35941.0
0.000194091,38669.799999999996
0.000194108,41244.3
0.000194125,44051.1
0.000194142,47105.4
0.000194159,50422.0
0.00019417700000000002,54015.8
0.00019419400000000002,57900.9
0.00019421100000000001,62091.399999999994
0.000194228,66599.6
0.000194245,71438.6
0.000194262,76618.1
0.000194283,83425.3
0.000194302,90079.0
0.000194321,97182.6
0.00019434,104739.0
0.00019435900000000001,112748.0
0.000194388,125596.0
0.000194417,139408.0
0.000194448,155382.0
0.00019448300000000001,174960.0
0.00019452600000000001,199719.0
0.000194637,265469.0
0.000194682,291190.0
0.00019471900000000002,310032.0
0.000194752,325434.0
0.000194783,337538.0
0.00019481,346657.0
0.00019483800000000002,353922.0
0.000194864,359080.0
0.000194882,361401.0
0.00019491400000000002,363383.0
0.000194919,363433.0
0.00019495000000000002,362127.0
0.00019497800000000003,358571.0
0.00019500500000000002,353022.0
0.000195033,345518.0
0.000195063,335066.0
0.000195097,321275.0
0.000195133,303917.0
0.000195179,279613.0
0.000195233,248505.00000000003
0.000195315,200339.0
0.00019535800000000002,176017.0
0.000195396,155563.0
0.000195424,141130.0
0.00019545300000000003,127577.0
0.000195482,114963.0
0.000195501,107093.0
0.00019552000000000003,99661.2
0.000195539,92667.3
0.00019555800000000003,86106.70000000001
0.000195577,79973.2
0.000195596,74256.3
0.000195615,68943.9
0.000195634,64020.700000000004
0.00019565300000000003,59470.799999999996
0.000195672,55276.3
0.000195691,51418.9
0.00019570900000000002,48048.6
0.000195727,44948.49999999999
0.000195746,42101.49999999999
0.00019576400000000002,39491.299999999996
0.000195782,37101.1
0.00019580000000000002,34915.4
0.000195818,32918.4
0.000195836,31095.7
0.000195854,29432.800000000003
0.000195872,27916.699999999997
0.00019589000000000002,26534.5
0.000195908,25274.600000000002
0.000195927,24125.800000000003
0.000195945,23078.1
0.00019597200000000001,21675.2
0.000195993,20714.800000000003
0.00019601700000000002,19736.7
0.00019604,18864.2
0.000196064,18083.8
0.000196088,17383.6
0.00019612400000000002,16461.1
0.000196159,15666.3
0.00019619500000000003,14975.5
0.000196231,14369.7
0.000196267,13833.7
0.00019631400000000003,13207.199999999999
0.000196362,12661.800000000001
0.00019641900000000003,12091.8
0.000196476,11594.800000000001
0.000196533,11156.3
0.000196619,10585.199999999999
0.000196705,10096.0
0.000196791,9671.05
0.000196867,9336.869999999999
0.000196962,8966.29
0.000197057,8638.94
0.0001972,8212.98
0.00019734300000000002,7849.11
0.00019748600000000003,7534.349999999999
0.000197641,7237.669999999999
0.00019782,6941.950000000001
0.000197999,6688.25
0.00019817800000000003,6470.67
0.000198358,6286.21
0.00019853700000000001,6135.259999999999
0.00019867900000000003,6042.900000000001
0.000198821,5983.59
0.00019889200000000002,5972.22
0.000198963,5979.39
0.00019903500000000002,6013.8
0.00019908800000000002,6065.68
0.00019915000000000002,6166.83
0.000199194,6275.88
0.00019923800000000002,6426.08
0.000199272,6572.68
0.00019930500000000002,6754.79
0.000199338,6979.04
0.00019937100000000003,7252.83
0.000199404,7584.29
0.000199426,7841.55
0.000199449,8130.950000000001
0.000199475,8516.96
0.000199497,8892.69
0.00019952000000000001,9310.55
0.000199542,9773.25
0.000199565,10283.199999999999
0.000199587,10842.5
0.00019961,11452.9
0.00019964,12348.8
0.00019967,13339.6
0.00019970000000000003,14425.1
0.000199731,15666.800000000001
0.00019976300000000002,17003.8
0.000199795,18426.100000000002
0.00019984,20610.9
0.00019995600000000002,26391.6
0.000200006,28717.899999999998
0.00020004400000000002,30347.9
0.00020008200000000003,31781.8
0.000200117,32900.5
0.000200147,33663.8
0.00020017800000000002,34227.9
0.000200208,34579.200000000004
0.00020023900000000003,34709.7
0.00020026700000000004,34623.3
0.000200299,34297.6
0.00020032899999999999,33764.799999999996
0.000200365,32886.9
0.000200399,31803.0
0.00020043600000000002,30413.899999999998
0.00020047700000000004,28632.399999999998
0.00020052400000000002,26364.7
0.00020065400000000003,19762.6
0.00020070199999999998,17483.2
0.000200733,16055.4
0.00020076000000000002,14910.8
0.000200793,13593.4
0.000200826,12388.6
0.00020084900000000001,11649.400000000001
0.00020087100000000004,10961.6
0.000200893,10324.4
0.000200915,9736.7
0.000200935,9238.59
0.00020096300000000002,8619.7
0.00020099100000000003,8069.509999999999
0.00020101900000000003,7583.12
0.00020104700000000004,7155.2699999999995
0.000201075,6780.63
0.000201102,6453.839999999999
0.00020113,6169.75
0.000201158,5923.42
0.000201186,5710.24
0.00020121400000000002,5525.929999999999
0.000201253,5309.48
0.00020129700000000002,5110.15
0.000201342,4950.89
0.00020138600000000004,4822.37
0.00020143100000000002,4717.31
0.00020149,4604.129999999999
0.00020157900000000002,4473.49
0.000201668,4372.4
0.000201816,4241.01
0.00020193400000000002,4155.610000000001
0.000202171,4014.62
0.00020240800000000003,3897.8100000000004
0.00020278,3743.0699999999997
0.00020318299999999998,3599.16
0.00020372,3431.24
0.000204257,3281.79
0.00020511,3070.62
0.000206059,2862.8300000000004
0.000207007,2675.71
0.00020795,2505.59
0.00020889000000000004,2349.04
0.00020983000000000002,2203.65
0.000210824,2061.84
0.00021181700000000002,1932.22
0.000212811,1816.29
0.000213473,1748.09
0.00021413600000000002,1688.89
0.000214798,1640.8799999999999
0.000215129,1622.0
0.000215663,1600.56
0.00021606299999999998,1593.37
0.00021619600000000002,1592.98
0.000216531,1597.18
0.00021686600000000002,1610.1499999999999
0.00021719400000000004,1633.6
0.000217488,1666.43
0.000217719,1702.8000000000002
0.000217927,1746.98
0.000218074,1787.99
0.000218171,1822.6299999999999
0.00021825000000000002,1857.42
0.000218341,1909.17
0.00021840099999999998,1954.55
0.00021846100000000003,2013.08
0.000218506,2068.93
0.000218552,2138.43
0.00021858200000000002,2194.2599999999998
0.000218612,2259.25
0.000218642,2334.92
0.00021867200000000002,2423.0
0.00021870300000000002,2525.33
0.000218736,2659.75
0.00021875900000000004,2762.25
0.000218782,2876.14
0.00021880400000000001,3002.36
0.00021882700000000002,3141.85
0.000218849,3295.52
0.000218872,3464.2400000000002
0.00021889500000000004,3648.85
0.000218917,3850.06
0.00021894000000000001,4068.5
0.00021896200000000004,4304.67
0.000218985,4558.900000000001
0.00021901899999999998,4974.34
0.000219053,5430.28
0.00021908599999999998,5925.0
0.00021912,6455.429999999999
0.00021916500000000003,7210.06
0.00021923300000000002,8410.91
0.000219324,10035.400000000001
0.000219365,10715.699999999999
0.000219407,11362.2
0.00021944100000000002,11818.5
0.000219473,12185.0
0.000219509,12523.3
0.00021953800000000002,12728.699999999999
0.00021956500000000002,12857.199999999999
0.00021960000000000003,12940.8
0.00021960700000000003,12945.1
0.00021963,12932.4
0.00021966000000000002,12849.8
0.000219687,12715.0
0.000219719,12488.2
0.00021974900000000004,12203.800000000001
0.00021978200000000002,11833.800000000001
0.00021981700000000003,11366.5
0.00021985600000000002,10791.900000000001
0.000219906,9991.849999999999
0.000220028,7937.509999999999
0.00022007599999999998,7169.22
0.000220112,6629.900000000001
0.00022014800000000003,6129.34
0.00022017600000000001,5764.5
0.00022020499999999998,5427.8
0.000220233,5119.900000000001
0.000220261,4840.87
0.00022029000000000002,4590.24
0.00022031800000000003,4367.19
0.000220347,4170.4800000000005
0.000220375,3998.65
0.00022040799999999998,3829.24
0.00022044000000000002,3687.96
0.00022047300000000003,3572.01
0.000220506,3478.58
0.000220539,3404.9700000000003
0.000220571,3348.63
0.00022061500000000001,3296.35
0.000220659,3265.69
0.000220702,3252.4700000000003
0.00022072400000000002,3251.2799999999997
0.00022079,3265.07
0.000220855,3299.07
0.000220943,3366.65
0.00022103000000000002,3452.56
0.00022113700000000002,3576.92
0.00022126400000000001,3746.85
0.00022139099999999998,3939.55
0.00022151800000000003,4155.26
0.00022164500000000002,4395.27
0.000221772,4661.59
0.00022189899999999998,4956.8
0.00022202600000000003,5284.07
0.00022216,5668.48
0.000222266,6003.61
0.00022237200000000003,6369.91
0.00022247800000000002,6770.83
0.00022258399999999998,7210.28
0.000222696,7725.44
0.00022277999999999998,8146.01
0.00022286500000000002,8600.289999999999
0.00022294900000000004,9091.67
0.000223033,9623.960000000001
0.00022311700000000003,10201.499999999998
0.000223201,10829.1
0.00022328600000000003,11512.4
0.00022336399999999998,12203.2
0.00022343600000000003,12894.300000000001
0.00022350900000000002,13641.4
0.00022358099999999999,14450.300000000001
0.00022365300000000004,15327.800000000001
0.00022372600000000002,16281.4
0.000223798,17319.7
0.00022387000000000004,18452.7
0.000223935,19548.5
0.00022401900000000002,21129.5
0.00022407499999999998,22284.4
0.00022413200000000002,23529.6
0.00022418800000000003,24874.5
0.00022424400000000004,26329.8
0.0002243,27907.7
0.000224357,29622.199999999997
0.000224429,32053.4
0.000224477,33834.1
0.000224525,35758.8
0.000224574,37843.4
0.00022462200000000003,40106.299999999996
0.00022467000000000003,42568.5
0.00022471800000000003,45254.399999999994
0.000224763,47937.1
0.000224803,50581.1
0.00022484300000000002,53442.99999999999
0.000224883,56548.100000000006
0.000224923,59925.49999999999
0.00022496299999999998,63609.1
0.000225004,67638.2
0.00022504400000000004,72058.9
0.000225082,76670.3
0.00022511800000000004,81458.99999999999
0.000225154,86710.9
0.00022519100000000002,92488.3
0.00022522700000000004,98864.0
0.00022526300000000001,105922.0
0.000225299,113761.0
0.000225326,120220.0
0.00022535300000000002,127236.0
0.000225385,136357.0
0.000225418,146458.0
0.00022545000000000003,157667.0
0.000225474,166886.0
0.00022549800000000003,176873.0
0.000225522,187700.0
0.000225546,199443.0
0.00022557000000000002,212184.00000000003
0.000225594,226010.0
0.000225624,244427.0
0.00022565,262722.0
0.000225677,282718.0
0.000225703,304553.0
0.00022573,328370.0
0.000225756,354311.0
0.000225783,382518.0
0.00022580900000000002,413128.0
0.000225834,443668.99999999994
0.00022585600000000003,473691.99999999994
0.00022587899999999998,505683.0
0.000225913,557476.0
0.00022594599999999998,613962.0
0.00022598,675200.0
0.00022601200000000002,736306.0
0.00022603800000000002,791130.0
0.00022607300000000003,868482.0
0.000226109,950337.0
0.000226158,1.07143e6
0.00022622900000000002,1.25364e6
0.00022632200000000002,1.49565e6
0.00022637299999999998,1.62395e6
0.00022642500000000001,1.74218e6
0.000226463,1.82152e6
0.000226497,1.88331e6
0.00022653,1.9345e6
0.00022657,1.98425e6
0.00022660200000000004,2.01321e6
0.00022663400000000003,2.03213e6
0.000226674,2.0412e6
0.00022670900000000001,2.0356800000000002e6
0.00022674400000000002,2.01775e6
0.00022678300000000001,1.98361e6
0.000226815,1.94586e6
0.00022684600000000003,1.89969e6
0.00022689400000000003,1.8164e6
0.00022693599999999998,1.73042e6
0.000226978,1.63564e6
0.000227034,1.49981e6
0.000227174,1.14673e6
0.00022723,1.01224e6
0.000227278,904338.0000000001
0.00022732,816015.0
0.000227351,754086.0
0.000227383,696003.0
0.00022741400000000003,641829.0
0.000227447,588868.0
0.000227472,552573.0
0.00022749600000000002,518538.00000000006
0.000227521,486692.00000000006
0.000227546,456956.0
0.00022757000000000002,429242.0
0.000227595,403454.0
0.00022761900000000003,379491.0
0.00022764700000000004,354209.0
0.00022767900000000003,328265.0
0.00022771,304754.0
0.00022774200000000004,283466.0
0.00022777300000000002,264195.0
0.000227805,246748.0
0.00022783600000000003,230946.0
0.00022786800000000002,216621.0
0.00022790400000000002,201798.0
0.000227934,190455.0
0.00022796500000000003,180101.0
0.000227996,170630.0
0.00022802600000000002,161952.0
0.00022806700000000004,151471.0
0.00022810800000000003,142082.0
0.000228149,133638.0
0.00022819,126014.0
0.00022823600000000002,118172.00000000001
0.00022826300000000003,114120.0
0.000228315,106695.99999999999
0.000228368,100064.0
0.00022841999999999998,94109.9
0.00022847300000000003,88738.1
0.000228525,83871.2
0.000228578,79444.1
0.00022863000000000004,75402.3
0.00022868900000000002,71307.6
0.000228747,67579.1
0.00022880500000000003,64172.1
0.000228864,61048.9
0.000228951,56827.0
0.000229039,53082.3
0.00022909700000000002,50814.6
0.00022918800000000002,47613.3
0.00022927800000000002,44744.4
0.000229369,42161.5
0.000229459,39826.2
0.00022955000000000002,37706.6
0.00022964000000000003,35775.9
0.000229731,34011.3
0.000229821,32393.7
0.00022993800000000003,30497.100000000002
0.000230054,28787.899999999998
0.00023017100000000002,27241.0
0.00023028800000000002,25835.9
0.00023040500000000001,24554.9
0.00023052100000000002,23383.3
0.00023069600000000002,21804.0
0.00023085200000000003,20552.399999999998
0.00023099900000000002,19491.6
0.00023114499999999998,18526.5
0.00023134000000000002,17368.9
0.00023153500000000003,16338.4
0.000231742,15363.800000000001
0.000231949,14493.3
0.000232191,13587.400000000001
0.000232428,12799.1
0.00023266300000000003,12103.8
0.000232895,11485.0
0.00023319800000000003,10764.499999999998
0.000233425,10284.599999999999
0.000233764,9643.029999999999
0.00023411200000000002,9069.97
0.00023446300000000002,8563.9
0.000234815,8122.09
0.000235166,7736.19
0.00023551700000000003,7400.089999999999
0.00023585500000000004,7121.610000000001
0.000236165,6903.22
0.00023647500000000002,6719.76
0.00023678400000000003,6571.41
0.000237094,6460.320000000001
0.000237404,6390.76
0.00023769300000000003,6368.54
0.000237969,6392.26
0.00023820500000000001,6453.64
0.00023844,6560.86
0.000238597,6662.740000000001
0.000238754,6793.38
0.00023891,6957.54
0.00023904200000000002,7126.12
0.00023920300000000003,7375.89
0.00023936400000000002,7683.900000000001
0.00023947200000000001,7927.93
0.000239579,8208.439999999999
0.00023968600000000002,8531.26
0.00023979300000000003,8903.44
0.00023988800000000003,9280.71
0.00023997099999999998,9651.26
0.000240053,10067.3
0.000240136,10535.699999999999
0.000240219,11064.5
0.00024030100000000003,11663.8
0.00024038400000000003,12345.6
0.00024044599999999998,12920.0
0.000240507,13556.8
0.00024057,14274.9
0.00024063300000000003,15077.8
0.00024069600000000004,15979.2
0.000240758,16996.0
0.000240805,17847.0
0.00024085200000000003,18785.6
0.00024089900000000004,19824.9
0.00024094699999999998,20981.0
0.00024099400000000004,22273.399999999998
0.00024103200000000002,23432.1
0.00024107599999999998,24946.899999999998
0.00024111,26209.8
0.00024114300000000003,27598.8
0.00024117600000000004,29132.600000000002
0.00024121000000000003,30833.2
0.000241243,32727.2
0.00024127700000000003,34845.5
0.00024131,37225.6
0.00024134400000000003,39911.3
0.00024137400000000004,42675.799999999996
0.00024139900000000002,45167.9
0.000241424,47914.3
0.00024144800000000004,50946.4
0.00024147300000000002,54299.200000000004
0.000241498,58011.600000000006
0.00024152300000000003,62127.100000000006
0.00024154700000000002,66692.8
0.000241572,71760.8
0.00024159700000000002,77387.8
0.000241622,83635.40000000001
0.00024164300000000002,89602.90000000001
0.000241663,95608.6
0.00024168300000000002,102130.00000000001
0.000241703,109207.00000000001
0.00024172200000000001,116880.0
0.000241742,125191.00000000001
0.000241762,134183.0
0.000241782,143900.0
0.000241802,154384.0
0.00024182100000000003,165680.0
0.00024184100000000002,177829.0
0.00024186100000000003,190875.0
0.00024188100000000002,204855.0
0.00024190100000000001,219808.0
0.00024192000000000001,235766.0
0.00024194,252761.0
0.00024196000000000002,270816.0
0.00024199000000000003,299930.0
0.000242016,327881.0
0.000242041,355860.0
0.000242074,395798.0
0.000242107,438638.99999999994
0.00024214600000000002,492187.0
0.00024218700000000002,553470.0
0.000242243,639633.0
0.00024235600000000002,821207.0000000001
0.00024241199999999998,905409.0
0.000242459,971298.0
0.00024249100000000003,1.0107299999999999e6
0.00024252300000000002,1.04576e6
0.000242554,1.07579e6
0.000242586,1.10027e6
0.000242617,1.11842e6
0.00024264700000000002,1.13031e6
0.00024267500000000003,1.13587e6
0.00024268700000000003,1.13677e6
0.00024271600000000003,1.13482e6
0.000242745,1.12742e6
0.00024277400000000002,1.11472e6
0.000242803,1.09692e6
0.000242834,1.07171e6
0.000242866,1.04112e6
0.00024289800000000002,1.00572e6
0.00024292900000000002,966156.0
0.00024296600000000003,915645.9999999999
0.00024302700000000002,825400.0
0.000243164,611487.0
0.000243213,539097.0
0.00024325100000000002,487021.0
0.000243288,438187.0
0.000243316,403903.00000000006
0.00024334400000000002,371734.0
0.00024336600000000001,348136.0
0.000243391,322736.0
0.000243416,299080.0
0.00024344100000000003,277144.0
0.00024346600000000002,256885.0
0.000243491,238249.00000000003
0.00024351600000000004,221168.0
0.00024354100000000003,205565.0
0.00024356100000000002,193866.0
0.000243585,181370.0
0.00024360900000000002,169986.0
0.000243633,159632.0
0.00024365600000000003,150229.0
0.00024368,141697.0
0.00024370500000000004,133469.0
0.00024373100000000001,126053.0
0.000243756,119361.0
0.000243781,113313.0
0.00024380700000000002,107830.0
0.000243832,102841.99999999999
0.00024387,96148.7
0.00024390000000000002,91455.7
0.000243934,86529.7
0.00024397400000000002,81264.0
0.000244019,75924.3
0.00024407,70394.9
0.000244121,65248.7
0.000244175,60049.200000000004
0.000244244,53883.799999999996
0.000244304,48912.3
0.000244364,44308.3
0.00024442100000000004,40290.7
0.000244459,37821.9
0.00024449700000000004,35524.8
0.000244534,33400.2
0.00024457200000000003,31446.2
0.00024461000000000003,29658.000000000004
0.00024464800000000003,28029.1
0.000244684,26638.8
0.000244717,25453.199999999997
0.000244767,23861.2
0.00024481700000000004,22469.899999999998
0.000244867,21253.3
0.00024491700000000004,20186.600000000002
0.00024496600000000005,19247.1
0.00024501600000000003,18414.5
0.000245066,17671.399999999998
0.000245133,16794.6
0.000245199,16023.0
0.00024527800000000003,15212.2
0.00024535700000000003,14494.3
0.00024543599999999997,13850.9
0.000245516,13269.0
0.000245634,12491.2
0.00024575300000000003,11807.7
0.000245887,11128.9
0.000245997,10634.6
0.000246107,10188.4
0.000246272,9596.539999999999
0.000246436,9084.289999999999
0.000246601,8640.57
0.00024676,8271.65
0.000246905,7979.09
0.00024705100000000003,7730.889999999999
0.000247197,7530.99
0.000247294,7430.04
0.000247391,7363.349999999999
0.00024746400000000003,7344.08
0.000247546,7368.01
0.000247604,7426.1
0.000247663,7531.71
0.000247706,7651.86
0.00024774300000000003,7787.78
0.000247788,8004.210000000001
0.000247821,8211.32
0.000247855,8463.939999999999
0.00024788800000000004,8769.259999999998
0.00024792200000000003,9135.130000000001
0.000247955,9570.0
0.000247989,10082.800000000001
0.00024802200000000003,10682.6
0.000248045,11135.4
0.000248067,11633.6
0.000248092,12242.3
0.000248119,12982.499999999998
0.00024814600000000003,13801.699999999999
0.000248173,14703.1
0.000248201,15689.1
0.00024822799999999997,16761.3
0.000248255,17919.9
0.000248282,19163.9
0.000248313,20686.9
0.000248348,22521.6
0.000248383,24471.699999999997
0.00024843500000000003,27571.2
0.000248571,35959.3
0.00024862500000000004,39064.6
0.000248672,41499.1
0.000248712,43331.4
0.000248748,44689.6
0.00024878,45683.7
0.000248818,46504.3
0.000248847,46896.6
0.000248885,47067.2
0.00024891800000000005,46897.5
0.000248954,46370.2
0.000248992,45477.299999999996
0.000249021,44531.9
0.000249054,43262.299999999996
0.000249096,41323.600000000006
0.00024914100000000003,38924.2
0.000249194,35805.0
0.000249294,29461.9
0.000249364,25091.7
0.000249408,22454.3
0.000249447,20302.1
0.000249476,18787.899999999998
0.000249505,17366.2
0.00024953500000000006,16041.0
0.00024956200000000005,14873.199999999999
0.000249587,13903.6
0.000249612,13004.4
0.00024963700000000004,12174.1
0.00024966100000000003,11410.499999999998
0.000249686,10711.0
0.000249711,10072.5
0.000249736,9491.77
0.00024976,8965.210000000001
0.00024978500000000004,8489.2
0.00024981,8060.01
0.000249841,7587.19
0.000249863,7279.47
0.000249897,6871.84
0.00024993,6521.59
0.000249964,6221.03
0.000249998,5963.16
0.000250031,5741.7
0.000250065,5551.14
0.00025011,5336.85
0.000250155,5159.29
0.000250207,4990.67
0.000250265,4834.660000000001
0.000250323,4705.650000000001
0.00025041,4547.7
0.00025052,4389.59
0.000250656,4230.95
0.00025081,4083.08
0.000250977,3947.9500000000003
0.000251173,3810.36
0.000251412,3664.82
0.00025173000000000003,3496.75
0.000252104,3325.88
0.00025247700000000003,3174.98
0.00025285000000000005,3038.91
0.000253224,2914.53
0.000253721,2763.29
0.000254219,2625.62
0.00025496599999999997,2439.53
0.00025567700000000005,2280.7200000000003
0.000256372,2140.53
0.000257067,2013.3899999999999
0.00025764,1918.08
0.000258214,1832.4
0.00025864400000000004,1775.9499999999998
0.000259074,1728.8600000000001
0.000259361,1705.16
0.000259633,1691.6299999999999
0.00025977000000000004,1689.73
0.000259906,1692.5
0.000260071,1704.89
0.000260194,1724.2
0.000260277,1744.65
0.00026035900000000005,1774.46
0.00026042100000000005,1805.8799999999999
0.00026048300000000005,1848.62
0.000260524,1885.71
0.000260565,1931.87
0.00026060300000000004,1984.0
0.000260641,2048.04
0.00026067800000000003,2126.81
0.000260703,2189.15
0.000260728,2260.68
0.00026075400000000003,2342.7
0.000260779,2436.65
0.000260804,2544.1
0.000260829,2666.78
0.00026085400000000003,2806.56
0.000260879,2965.4500000000003
0.000260904,3145.61
0.000260929,3349.31
0.00026095400000000004,3578.91
0.000260975,3786.72
0.000260998,4052.6
0.000261022,4347.63
0.00026104599999999997,4673.87
0.000261069,5033.400000000001
0.00026109300000000006,5428.12
0.000261117,5859.94
0.00026114000000000004,6330.429999999999
0.000261164,6841.03
0.00026118800000000003,7392.85
0.000261211,7986.72
0.000261239,8743.28
0.000261269,9624.17
0.0002613,10572.1
0.00026133000000000005,11584.5
0.00026136,12656.6
0.000261394,13947.199999999999
0.000261437,15641.0
0.000261582,21596.199999999997
0.00026163,23428.399999999998
0.000261676,25069.499999999996
0.00026171,26162.399999999998
0.000261752,27293.3
0.00026178400000000004,28016.5
0.00026181100000000003,28516.6
0.00026183900000000004,28899.1
0.00026187000000000004,29182.899999999998
0.00026190400000000003,29311.5
0.00026191200000000005,29312.9
0.00026194000000000006,29235.699999999997
0.00026196700000000005,29033.8
0.000261997,28678.0
0.000262034,28054.399999999998
0.000262067,27328.899999999998
0.000262104,26343.3
0.000262145,25091.0
0.000262175,24077.7
0.00026222400000000003,22288.800000000003
0.00026231800000000005,18629.7
0.00026239400000000005,15696.000000000002
0.000262443,13874.4
0.000262484,12442.3
0.000262525,11103.8
0.000262552,10268.3
0.000262579,9480.53
0.00026261000000000004,8652.4
0.000262641,7886.2300000000005
0.000262664,7351.88
0.000262687,6851.5199999999995
0.000262709,6392.65
0.00026273100000000004,5980.42
0.000262753,5595.96
0.000262775,5238.25
0.000262796,4906.16
0.000262818,4598.5199999999995
0.00026284,4314.07
0.00026286200000000005,4051.62
0.000262883,3809.8900000000003
0.000262905,3587.65
0.00026292700000000004,3383.6499999999996
0.00026294700000000003,3214.31
0.00026297100000000003,3019.21
0.00026299600000000004,2843.13
0.000263021,2684.4700000000003
0.000263046,2541.71
0.00026307,2413.43
0.00026309500000000003,2298.28
0.00026312000000000004,2195.0099999999998
0.000263145,2102.48
0.000263169,2019.6000000000001
0.000263194,1945.3899999999999
0.000263231,1848.3799999999999
0.00026326800000000004,1766.14
0.00026330500000000003,1696.3200000000002
0.000263344,1634.7
0.000263386,1578.7
0.000263427,1531.51
0.000263469,1491.48
0.000263524,1446.92
0.00026358,1410.1999999999998
0.00026366299999999997,1365.8
0.000263746,1330.46
0.00026382900000000004,1301.3799999999999
0.00026394000000000005,1269.39
0.000264107,1231.26
0.000264286,1199.17
0.00026449,1170.52
0.000264695,1148.42
0.0002649,1131.77
0.000265173,1117.1100000000001
0.000265428,1111.01
0.000265546,1110.74
0.00026576700000000003,1114.96
0.000265988,1126.0
0.000266209,1145.05
0.000266356,1163.03
0.000266504,1185.9599999999998
0.000266651,1214.65
0.000266822,1256.45
0.000266968,1300.76
0.000267113,1354.7
0.00026721,1397.0
0.000267308,1445.21
0.000267405,1500.23
0.00026750200000000003,1563.1299999999999
0.000267608,1642.39
0.000267714,1734.69
0.000267785,1804.72
0.000267875,1905.21
0.000267941,1989.21
0.00026800799999999997,2081.81
0.000268076,2188.67
0.00026813200000000003,2287.13
0.000268199,2416.1600000000003
0.000268269,2569.5
0.000268317,2688.54
0.000268364,2812.42
0.00026841,2948.46
0.000268456,3098.43
0.00026850200000000005,3266.52
0.00026854900000000003,3456.1000000000004
0.00026859700000000003,3668.87
0.000268632,3846.34
0.000268667,4041.71
0.000268703,4257.84
0.00026873800000000003,4498.15
0.00026877300000000004,4766.860000000001
0.000268809,5069.09
0.000268844,5411.08
0.00026887300000000004,5728.6900000000005
0.000268899,6044.21
0.000268926,6393.82
0.000268952,6782.47
0.000268978,7215.73
0.00026900400000000004,7700.05
0.00026903,8242.75
0.000269056,8852.19
0.000269082,9537.74
0.0002691,10042.3
0.00026911700000000003,10588.800000000001
0.000269141,11411.500000000002
0.00026916000000000006,12145.6
0.00026917900000000003,12948.3
0.000269199,13825.9
0.000269218,14785.3
0.000269237,15833.6
0.000269256,16978.8
0.000269275,18228.8
0.000269295,19592.2
0.00026931400000000004,21078.0
0.000269333,22695.6
0.000269351,24319.3
0.00026936800000000003,25999.4
0.000269385,27805.6
0.000269402,29745.4
0.000269419,31825.800000000003
0.000269436,34054.2
