E(MeV),xs(mb)
0.00020137900000000004,834862.0
0.000201402,798086.0
0.00020142500000000003,765122.0
0.00020144600000000004,738106.0
0.000201476,704554.0
0.000201504,679231.0
0.000201531,658740.0
0.000201558,643048.0
0.00020158399999999999,632817.0
0.000201605,627455.0
0.00020163000000000003,624966.0
0.00020163400000000001,624953.0
0.000201661,627779.0
0.000201688,635679.0
0.00020171500000000002,649070.0
0.00020174300000000002,668009.0
0.00020177000000000001,692603.0
0.00020179600000000002,721246.0
0.00020182000000000004,751197.0
0.000201843,785179.0
0.00020186300000000002,817742.0
0.00020188799999999998,861595.0
0.000201912,909334.0
0.00020195,987240.0000000001
0.00020199900000000002,1.0997e6
0.000202088,1.30757e6
0.00020212800000000001,1.39251e6
0.000202157,1.4495e6
0.000202187,1.49883e6
0.00020221600000000002,1.5375e6
0.00020224400000000002,1.56657e6
0.00020226899999999998,1.58334e6
0.00020229900000000002,1.59242e6
0.00020230100000000003,1.59262e6
0.00020233300000000002,1.5876e6
0.00020236100000000002,1.57114e6
0.00020238800000000001,1.54552e6
0.00020241500000000003,1.51073e6
0.000202441,1.46918e6
0.000202467,1.42071e6
0.00020250400000000002,1.34147e6
0.00020254400000000003,1.24722e6
0.00020261300000000003,1.06987e6
0.00020267499999999998,911655.0
0.00020271200000000002,821697.0
0.00020274899999999998,737586.0
0.00020278100000000002,669981.0
0.000202811,612470.0
0.00020284100000000002,559995.0
0.000202861,527801.0
0.000202881,497800.0
0.00020290100000000001,469928.0
0.000202921,444109.99999999994
0.00020294500000000003,416282.0
0.000202968,390992.0
0.00020299100000000002,368062.0
0.000203015,347307.0
0.00020303800000000003,328541.0
0.000203062,311585.0
0.000203085,296262.0
0.00020310899999999998,282408.0
0.000203133,269620.0
0.000203166,253731.00000000003
0.00020319500000000004,241729.0
0.00020322300000000004,231002.99999999997
0.00020325199999999998,221376.00000000003
0.000203288,210656.0
0.00020332599999999998,200687.00000000003
0.000203362,192265.0
0.00020339800000000003,184690.0
0.00020345499999999998,174009.0
0.000203493,167696.0
0.00020354100000000004,160548.0
0.000203597,153057.0
0.000203653,146343.0
0.00020370900000000002,140276.0
0.00020379100000000001,132323.0
0.00020387,125581.00000000001
0.00020394899999999998,119547.0
0.000204028,114104.0
0.000204134,107606.0
0.000204234,102065.99999999999
0.00020433,97288.59999999999
0.000204474,90894.3
0.00020461900000000001,85260.0
0.000204763,80246.5
0.000204907,75756.0
0.00020507000000000001,71251.4
0.000205184,68479.59999999999
0.00020527000000000002,66735.6
0.000205328,65836.9
0.00020538500000000004,65271.2
0.00020541399999999998,65161.6
0.000205462,65324.5
0.00020549400000000002,65734.2
0.00020552500000000002,66442.1
0.000205557,67502.8
0.00020558900000000003,68973.2
0.00020562100000000002,70910.0
0.000205653,73366.3
0.00020568,75928.9
0.00020570300000000003,78411.2
0.00020573800000000004,82726.5
0.00020577200000000003,87749.6
0.000205807,93444.5
0.00020584099999999998,99734.0
0.000205876,106702.00000000001
0.00020597400000000002,126786.0
0.00020602,135589.0
0.00020605000000000002,140787.0
0.00020608100000000002,145239.0
0.000206114,148988.0
0.00020613800000000002,151029.0
0.00020616900000000002,152569.0
0.00020619200000000003,152946.0
0.00020621700000000002,152576.0
0.000206248,151012.0
0.00020627499999999999,148751.0
0.00020630500000000002,145164.0
0.000206336,140648.0
0.00020636700000000003,135165.0
0.00020641,126746.0
0.00020653800000000003,99250.79999999999
0.00020657700000000002,91512.9
0.000206613,84705.6
0.000206649,78526.5
0.00020667300000000002,74781.5
0.000206698,71341.3
0.000206722,68203.2
0.00020674600000000003,65358.0
0.000206781,61791.4
0.000206811,59054.200000000004
0.00020684200000000002,56682.49999999999
0.000206872,54633.700000000004
0.000206893,53426.299999999996
0.000206933,51337.700000000004
0.00020697400000000001,49610.399999999994
0.000207015,48167.299999999996
0.000207076,46398.4
0.00020714100000000004,44881.799999999996
0.000207231,43181.399999999994
0.00020732000000000001,41748.3
0.00020745399999999998,39890.1
0.000207632,37738.7
0.00020781100000000002,35829.1
0.000208013,33869.4
0.000208216,32089.8
0.000208419,30469.8
0.000208622,29008.600000000002
0.00020878800000000003,27944.399999999998
0.000208954,27024.0
0.00020907800000000002,26453.5
0.00020920299999999998,26017.3
0.00020928600000000002,25821.9
0.000209388,25716.800000000003
0.00020946500000000001,25762.2
0.000209548,25966.399999999998
0.000209605,26226.2
0.00020966200000000003,26606.9
0.00020972000000000002,27136.0
0.00020977700000000002,27849.9
0.00020982,28535.6
0.000209864,29379.6
0.00020990700000000004,30417.3
0.00020995,31694.300000000003
0.00020998500000000002,32978.8
0.000210012,34104.5
0.000210039,35395.5
0.00021006600000000002,36880.5
0.000210093,38594.4
0.00021012,40579.6
0.000210146,42887.2
0.00021016400000000002,44634.799999999996
0.000210182,46574.5
0.0002102,48730.200000000004
0.00021021800000000003,51129.5
0.000210236,53802.700000000004
0.000210255,57010.7
0.00021027399999999999,60620.200000000004
0.00021029300000000004,64684.9
0.00021031200000000002,69264.2
0.00021033100000000002,74424.5
0.000210344,78223.2
0.000210357,82335.9
0.00021037,86787.4
0.000210383,91603.99999999999
0.00021039500000000002,96813.59999999999
0.00021040800000000004,102445.00000000001
0.00021042100000000002,108530.0
0.000210434,115099.0
0.00021044900000000003,123668.0
0.00021046200000000002,131825.0
0.00021047600000000002,140639.0
0.00021048900000000004,150153.0
0.00021050300000000004,160409.0
0.00021051600000000003,171451.0
0.00021052900000000002,183322.0
0.00021054300000000002,196067.0
0.000210556,209726.0
0.000210574,229433.0
0.00021059000000000003,248543.0
0.00021060400000000003,266594.0
0.00021061800000000004,285839.0
0.00021063200000000004,306314.0
0.00021064600000000004,328047.0
0.000210667,363054.0
0.000210688,400994.0
0.00021070600000000004,435745.99999999994
0.00021072799999999998,481013.99999999994
0.00021075,529350.0
0.00021077200000000002,580593.0
0.00021080199999999998,653246.0
0.000210838,749763.0
0.000210898,913086.0
0.00021095100000000002,1.05939e6
0.00021099,1.16283e6
0.00021102400000000003,1.24242e6
0.000211055,1.3061e6
0.000211076,1.34473e6
0.00021109900000000002,1.37925e6
0.000211122,1.4077e6
0.000211145,1.42912e6
0.00021116600000000002,1.44148e6
0.00021118800000000004,1.44718e6
0.000211197,1.44746e6
0.00021122200000000003,1.44197e6
0.000211244,1.4293e6
0.00021126600000000002,1.40955e6
0.000211286,1.38648e6
0.00021131000000000004,1.35085e6
0.00021133700000000003,1.30451e6
0.00021136499999999998,1.24684e6
0.000211396,1.17779e6
0.000211429,1.09803e6
0.000211539,811330.0000000001
0.000211578,716337.0
0.00021160299999999999,656274.0
0.000211629,599395.0
0.00021164900000000003,557462.0
0.00021166900000000002,517791.0
0.00021168900000000004,480450.0
0.000211708,445472.99999999994
0.000211728,412857.0
0.00021174800000000002,382574.0
0.000211768,354566.0
0.000211788,328758.0
0.000211807,305927.0
0.000211826,284949.0
0.000211846,265721.0
0.00021186500000000002,248136.0
0.00021188400000000002,232083.0
0.000211903,217452.99999999997
0.000211922,204135.0
0.000211941,192024.0
0.00021196000000000002,181015.0
0.00021198,171012.0
0.00021199900000000001,161921.0
0.00021201800000000002,153657.0
0.000212037,146139.0
0.000212056,139292.0
0.00021208200000000002,131091.0
0.000212107,123818.0
0.000212133,117348.00000000001
0.000212158,111569.99999999999
0.00021218400000000003,106389.0
0.00021220900000000001,101723.00000000001
0.00021223500000000002,97502.3
0.000212273,91879.6
0.000212312,86963.6
0.00021235,82625.8
0.00021238800000000004,78765.59999999999
0.00021242600000000002,75304.0
0.000212477,71202.3
0.000212529,67584.8
0.00021258,64365.1
0.00021263899999999998,61032.799999999996
0.000212707,57679.4
0.00021277499999999998,54717.3
0.00021284200000000003,52078.7
0.00021291000000000002,49711.4
0.00021297799999999998,47574.7
0.00021307900000000002,44735.2
0.00021314700000000004,43053.600000000006
0.00021323400000000003,41118.7
0.000213321,39432.5
0.000213386,38352.0
0.00021345200000000004,37473.700000000004
0.000213495,37037.0
0.00021354700000000002,36726.6
0.00021357300000000002,36678.9
0.000213598,36718.6
0.00021363800000000002,36982.8
0.00021366800000000003,37372.4
0.00021369799999999999,37955.4
0.00021372800000000002,38759.700000000004
0.00021375700000000002,39813.6
0.00021378800000000002,41168.7
0.00021381700000000002,42745.6
0.00021383899999999998,44174.4
0.000213869,46369.2
0.00021389300000000002,48367.4
0.000213918,50773.0
0.00021394600000000001,53633.4
0.000213976,56984.3
0.000214022,62569.4
0.000214142,78349.7
0.00021417600000000003,82586.09999999999
0.00021420800000000002,86037.09999999999
0.00021423800000000003,88846.4
0.000214264,90821.7
0.00021429299999999998,92463.09999999999
0.000214317,93364.7
0.00021434600000000002,93858.20000000001
0.00021435,93873.4
0.00021437900000000003,93580.0
0.00021440899999999999,92558.1
0.00021443400000000003,91221.20000000001
0.00021446200000000003,89108.09999999999
0.00021449400000000002,86142.40000000001
0.000214526,82625.6
0.000214565,77702.3
0.00021461899999999999,70261.3
0.000214698,59065.0
0.000214737,53948.0
0.000214772,49510.899999999994
0.00021480800000000003,45455.4
0.000214832,42982.8
0.00021485599999999998,40701.0
0.00021487900000000001,38610.1
0.00021490300000000004,36706.5
0.000214927,34983.4
0.00021495099999999998,33431.799999999996
0.000214975,32041.1
0.000214999,30799.1
0.00021502200000000002,29693.3
0.000215058,28262.0
0.00021509399999999998,27066.0
0.000215129,26065.999999999996
0.00021516500000000002,25226.600000000002
0.00021520100000000004,24517.3
0.00021524899999999999,23730.2
0.00021529600000000002,23081.0
0.000215353,22432.8
0.00021541100000000004,21889.4
0.000215487,21280.7
0.000215602,20543.399999999998
0.00021571600000000002,19964.8
0.00021583100000000001,19522.2
0.00021594099999999998,19221.5
0.00021604199999999998,19057.9
0.000216126,19011.0
0.00021622400000000002,19072.8
0.000216321,19273.8
0.00021639400000000004,19530.4
0.000216466,19892.1
0.000216538,20374.7
0.000216591,20814.8
0.00021664900000000002,21389.0
0.00021670699999999998,22075.7
0.00021676400000000001,22890.899999999998
0.00021682100000000002,23842.0
0.00021687,24784.4
0.000216911,25683.600000000002
0.000216952,26690.9
0.00021699099999999998,27774.600000000002
0.000217035,29110.2
0.00021707,30332.9
0.000217107,31757.8
0.000217148,33502.9
0.000217189,35466.1
0.000217223,37243.4
0.00021726100000000003,39524.5
0.000217291,41523.5
0.00021732200000000002,43718.2
0.000217352,46132.200000000004
0.00021738200000000001,48792.7
0.000217413,51731.5
0.000217446,55332.0
0.000217469,58098.6
0.000217493,61102.100000000006
0.000217516,64368.100000000006
0.00021753900000000002,67926.8
0.00021756300000000002,71811.6
0.00021758600000000003,76061.3
0.00021760899999999998,80719.7
0.00021763,85302.29999999999
0.000217651,90297.90000000001
0.000217672,95753.6
0.000217693,101722.0
0.000217714,108261.99999999999
0.00021773500000000002,115439.0
0.00021775600000000002,123329.0
0.00021777700000000003,132014.0
0.000217798,141586.0
0.00021781899999999998,152147.0
0.000217839,163810.0
0.00021786,176698.0
0.000217881,190947.0
0.00021790200000000002,206703.0
0.00021791800000000002,219605.0
0.000217934,233514.0
0.00021795300000000003,251640.0
0.000217969,269169.0
0.00021798600000000004,288134.0
0.000218003,308637.0
0.00021802000000000003,330782.0
0.00021803599999999998,354673.0
0.000218053,380418.0
0.00021807,408120.99999999994
0.000218086,436348.0
0.00021810800000000003,479829.0
0.000218131,527477.0
0.00021815400000000003,579494.0
0.00021817600000000002,636057.0
0.000218199,697294.0
0.000218219,755724.0
0.00021823899999999998,817922.0000000001
0.000218266,906659.9999999999
0.000218293,1.00183e6
0.00021831800000000003,1.09655e6
0.00021835300000000004,1.23714e6
0.000218388,1.38537e6
0.00021850700000000003,1.90647e6
0.00021854100000000002,2.04584e6
0.000218578,2.18785e6
0.000218605,2.28384e6
0.000218634,2.37112e6
0.00021866300000000002,2.44576e6
0.00021869200000000004,2.50472e6
0.00021871900000000003,2.54506e6
0.000218748,2.57029e6
0.000218771,2.57692e6
0.000218796,2.57122e6
0.000218823,2.55017e6
0.00021885,2.51311e6
0.000218877,2.46132e6
0.000218905,2.39602e6
0.000218939,2.29768e6
0.00021896399999999999,2.21551e6
0.000219007,2.05804e6
0.000219062,1.84107e6
0.000219142,1.51576e6
0.00021918500000000002,1.34832e6
0.00021921900000000002,1.22157e6
0.000219253,1.10282e6
0.000219279,1.0196000000000001e6
0.00021930100000000003,951737.0
0.000219324,887933.9999999999
0.000219346,828196.9999999999
0.000219368,772493.0
0.00021939000000000003,720728.0
0.000219413,672783.0
0.000219435,628500.0
0.00021945700000000002,587703.0
0.000219479,551576.0
0.0002195,518311.0
0.000219521,487718.0
0.00021954300000000002,459611.00000000006
0.00021956400000000003,433804.00000000006
0.00021958600000000002,410117.0
0.00021960700000000003,388378.0
0.00021962799999999998,368423.0
0.000219657,344321.0
0.000219685,322774.0
0.00021971400000000003,303474.0
0.00021974300000000003,286147.0
0.00021977099999999998,270549.0
0.0002198,256467.0
0.000219828,243712.00000000003
0.00021985700000000003,232123.0
0.00021988500000000004,221557.0
0.000219927,207588.00000000003
0.000219968,195649.0
0.000220009,185000.0
0.000220049,175445.0
0.00022009,166826.0
0.000220131,159013.0
0.000220185,149666.0
0.000220239,141358.0
0.00022029299999999999,133924.0
0.000220347,127235.00000000001
0.00022040500000000001,120883.0
0.000220462,115138.99999999999
0.00022051900000000002,109920.0
0.00022060399999999998,102931.0
0.00022069000000000003,96788.5
0.000220776,91348.1
0.00022084700000000004,87268.5
0.00022093200000000002,82837.9
0.000221018,78843.4
0.00022110400000000002,75223.1
0.00022123200000000003,70385.0
0.00022136,66138.7
0.000221489,62379.0
0.000221629,58742.0
0.00022176900000000002,55502.3
0.00022190800000000002,52594.200000000004
0.000222048,49965.6
0.000222188,47574.3
0.000222398,44359.5
0.000222608,41512.200000000004
0.000222825,38877.100000000006
0.000223042,36502.0
0.000223259,34340.6
0.00022347700000000003,32356.4
0.000223766,29937.100000000002
0.000224056,27727.9
0.000224346,25688.5
0.00022463500000000002,23788.8
0.000224925,22008.100000000002
0.000225215,20334.6
0.00022550400000000001,18767.899999999998
0.00022579400000000003,17324.1
0.00022601100000000003,16346.300000000001
0.00022616299999999998,15735.300000000001
0.000226323,15184.0
0.000226442,14850.000000000002
0.00022656100000000001,14606.9
0.00022664100000000003,14509.4
0.000226721,14476.6
0.000226808,14531.9
0.000226889,14691.7
0.00022694299999999999,14869.6
0.000226998,15116.199999999999
0.000227052,15443.800000000001
0.000227106,15867.9
0.000227161,16407.2
0.000227201,16901.7
0.000227242,17486.8
0.00022729,18309.5
0.000227322,18953.6
0.00022735400000000003,19686.8
0.00022738600000000002,20522.2
0.000227417,21475.6
0.000227449,22565.9
0.000227481,23816.1
0.000227509,25080.399999999998
0.000227534,26321.4
0.00022755899999999998,27711.100000000002
0.000227583,29271.4
0.000227608,31028.3
0.00022763200000000002,33012.1
0.00022765100000000002,34670.200000000004
0.000227669,36493.5
0.00022768799999999998,38501.6
0.00022770800000000002,40992.2
0.00022773,43932.1
0.000227752,47244.4
0.00022776600000000001,49685.8
0.00022778100000000003,52333.99999999999
0.00022779500000000004,55208.3
0.00022781,58329.4
0.000227824,61720.3
0.000227839,65405.0
0.000227853,69410.2
0.00022786800000000002,73763.6
0.00022788200000000002,78496.4
0.00022789700000000002,83640.1
0.00022791100000000002,89229.7
0.00022792599999999999,95301.3
0.00022794,101895.0
0.000227955,109049.0
0.000227969,116808.0
0.00022798400000000003,125216.0
0.00022799800000000004,134318.0
0.00022801300000000003,144163.0
0.000228027,154799.0
0.000228042,166276.0
0.000228056,178325.0
0.00022807,191267.0
0.000228084,205150.0
0.000228098,220020.00000000003
0.00022811200000000001,235922.0
0.00022812600000000002,252898.99999999997
0.00022814000000000002,270992.0
0.00022816100000000003,298948.0
0.000228179,326437.0
0.000228197,356021.0
0.00022821600000000003,387744.0
0.000228234,421635.0
0.000228252,457699.00000000006
0.00022827400000000002,503796.0
0.000228296,552921.0
0.00022831800000000003,604942.0
0.00022835000000000002,683446.0
0.000228387,782421.0
0.000228439,929013.9999999999
0.00022850700000000003,1.12358e6
0.00022854700000000003,1.23014e6
0.00022858100000000003,1.31679e6
0.00022861600000000004,1.39366e6
0.000228639,1.43821e6
0.00022866300000000002,1.47661e6
0.00022868700000000001,1.51036e6
0.000228714,1.53717e6
0.00022873800000000003,1.55267e6
0.00022876300000000002,1.55981e6
0.00022877299999999999,1.56015e6
0.000228801,1.55325e6
0.00022882600000000003,1.53736e6
0.00022885100000000002,1.51267e6
0.00022887300000000002,1.48392e6
0.00022890100000000002,1.43974e6
0.000228931,1.38263e6
0.000228964,1.31212e6
0.00022899900000000002,1.22857e6
0.00022905400000000002,1.08419e6
0.00022913500000000002,868917.0000000001
0.00022917600000000002,766480.0
0.00022921200000000001,680658.0
0.00022924099999999998,616655.0
0.000229263,571630.0
0.000229282,533103.0
0.000229302,496804.0
0.00022932199999999998,462741.0
0.00022934100000000004,430897.00000000006
0.00022936100000000003,401229.0
0.00022938100000000002,373681.0
0.000229401,348176.0
0.00022942,324629.0
0.00022944200000000003,300808.0
0.000229464,279111.0
0.000229485,259391.99999999997
0.000229507,241502.99999999997
0.00022952900000000002,225298.0
0.00022955100000000004,210634.0
0.00022957200000000004,197373.0
0.000229594,185383.0
0.000229616,174540.0
0.00022963800000000003,164730.0
0.00022965900000000003,155845.0
0.000229681,147789.0
0.000229703,140472.0
0.000229724,133815.0
0.00022975300000000002,125841.0
0.00022978200000000004,118761.0
0.00022981099999999999,112447.99999999999
0.00022984,106790.99999999999
0.00022986900000000003,101699.0
0.00022989700000000004,97257.70000000001
0.00022993700000000002,91531.59999999999
0.00022997700000000002,86477.29999999999
0.00023001800000000002,81981.3
0.00023005800000000003,77953.90000000001
0.000230098,74324.3
0.00023015200000000001,70005.9
0.000230205,66188.3
0.000230259,62790.600000000006
0.00023031199999999999,59750.50000000001
0.000230375,56605.4
0.000230437,53817.2
0.00023049900000000003,51341.0
0.00023056100000000003,49142.9
0.00023062299999999998,47198.5
0.000230686,45491.5
0.00023074800000000002,44013.799999999996
0.00023081000000000002,42766.200000000004
0.00023087700000000002,41696.299999999996
0.00023094400000000002,40935.9
0.00023098800000000003,40628.9
0.000231033,40512.8
0.00023107700000000002,40627.3
0.000231121,41028.3
0.000231155,41563.2
0.00023118599999999998,42285.6
0.00023121600000000002,43229.3
0.00023124600000000003,44465.8
0.000231276,46056.2
0.000231296,47348.9
0.000231316,48856.799999999996
0.000231336,50608.3
0.000231356,52635.50000000001
0.000231376,54973.6
0.00023139599999999998,57661.6
0.00023141600000000002,60742.200000000004
0.00023143600000000004,64261.799999999996
0.00023145600000000003,68270.40000000001
0.000231471,71629.8
0.000231486,75317.5
0.00023150300000000004,79831.20000000001
0.00023152,84815.40000000001
0.00023153600000000001,90306.3
0.000231553,96339.6
0.00023157,102952.0
0.000231586,110179.0
0.000231603,118056.99999999999
0.00023161999999999998,126617.0
0.00023163600000000002,135894.0
0.00023165300000000004,145913.0
0.00023167300000000003,158955.0
0.00023169100000000001,171508.0
0.000231709,184982.0
0.00023172700000000004,199389.0
0.000231744,214729.0
0.000231762,230995.00000000003
0.00023178899999999999,257084.0
0.000231817,287026.0
0.00023184900000000004,323042.0
0.00023188100000000003,361093.0
0.000231945,440789.99999999994
0.000232006,515618.99999999994
0.00023204500000000003,560742.0
0.000232081,597682.0
0.00023211300000000002,626466.0
0.00023213900000000002,646564.0
0.00023216899999999998,664032.0
0.000232198,676195.0
0.000232225,682376.0
0.000232244,683874.0
0.00023227099999999999,681755.0
0.000232295,675795.0
0.000232319,666124.0
0.00023234000000000002,654566.0
0.000232362,640405.0
0.000232387,620876.0
0.00023241200000000004,598476.0
0.00023244,569903.0
0.000232469,538810.0
0.000232522,476126.99999999994
0.00023260700000000002,374369.0
0.000232646,329158.0
0.000232672,301079.0
0.000232698,274565.0
0.00023272400000000004,249770.0
0.00023275000000000002,226801.0
0.000232768,212530.00000000003
0.00023279000000000003,195461.0
0.00023281200000000002,179762.0
0.000232834,165406.0
0.000232851,155494.0
0.000232868,146291.0
0.00023288400000000002,137772.0
0.00023290099999999998,129908.0
0.000232918,122669.99999999999
0.00023293400000000002,116026.0
0.000232951,109809.0
0.000232969,103898.0
0.000232987,98558.1
0.000233005,93751.09999999999
0.00023302299999999998,89440.4
0.00023304100000000002,85591.9
0.000233059,82171.90000000001
0.000233077,79150.5
0.00023308800000000003,77343.5
0.000233112,74192.0
0.00023313600000000003,71611.2
0.00023315899999999998,69611.8
0.00023318200000000002,68064.90000000001
0.00023320500000000003,66941.0
0.000233228,66217.6
0.00023325100000000002,65879.3
0.00023325900000000004,65850.5
0.00023328000000000004,65989.6
0.000233302,66452.6
0.00023332300000000002,67245.2
0.000233345,68378.3
0.00023336600000000002,69868.3
0.00023338800000000004,71737.59999999999
0.00023340900000000004,74014.5
0.00023343,76733.8
0.00023345200000000001,79937.6
0.00023347300000000002,83674.8
0.00023348700000000002,86490.6
0.000233505,90409.0
0.00023352300000000002,94808.2
0.000233541,99734.3
0.000233559,105237.0
0.00023357700000000003,111373.00000000001
0.000233594,118201.0
0.00023361200000000004,125787.0
0.00023363000000000002,134203.0
0.000233647,143036.0
0.00023366400000000002,152754.0
0.000233681,163434.0
0.000233698,175150.0
0.000233715,187986.0
0.000233732,202023.00000000003
0.000233749,217350.00000000003
0.00023376600000000002,234053.99999999997
0.00023378100000000002,250242.0
0.00023379599999999998,267668.0
0.000233811,286397.0
0.00023382600000000002,306490.0
0.00023384200000000003,328011.0
0.000233857,351015.0
0.000233872,375557.0
0.000233894,413896.0
0.00023391400000000002,452511.0
0.00023393400000000001,494176.00000000006
0.00023395500000000002,538942.0
0.000233975,586831.0
0.000233995,637824.0
0.00023401800000000004,698718.0
0.000234041,763310.0
0.00023406400000000003,831381.0
0.000234097,934695.9999999999
0.000234137,1.06752e6
0.00023424900000000004,1.45688e6
0.000234292,1.59635e6
0.000234321,1.68225e6
0.00023434900000000002,1.76048e6
0.00023437800000000004,1.82948e6
0.000234406,1.8878e6
0.000234436,1.93622e6
0.00023446600000000004,1.97041e6
0.000234495,1.98907e6
0.000234524,1.99384e6
0.000234552,1.98475e6
0.000234583,1.95956e6
0.00023461400000000001,1.91927e6
0.00023464500000000001,1.86586e6
0.00023467500000000003,1.80213e6
0.000234705,1.72864e6
0.000234738,1.63911e6
0.00023478300000000002,1.50334e6
0.000234898,1.14519e6
0.00023494100000000004,1.01722e6
0.00023497900000000001,911212.0000000001
0.000235006,839507.0
0.00023503300000000002,772322.0
0.00023506100000000003,709854.0
0.00023508800000000002,652171.0
0.00023511700000000002,595884.0
0.00023513700000000004,560253.0
0.00023515700000000003,527039.0
0.00023517800000000003,496155.0
0.0002352,463755.99999999994
0.000235223,434073.0
0.00023524600000000004,406932.0
0.000235269,382157.0
0.00023529200000000004,359569.0
0.000235315,338993.0
0.00023533700000000001,320257.0
0.00023536000000000002,303200.0
0.000235383,287478.0
0.00023540600000000002,273168.0
0.000235437,256041.0
0.00023546800000000002,240876.0
0.00023549900000000002,227407.0
0.00023553000000000002,215403.0
0.00023556100000000002,204664.0
0.00023559100000000003,195017.0
0.00023563100000000003,184092.0
0.00023566600000000004,175261.0
0.000235702,167334.0
0.00023575,157950.0
0.000235797,149698.0
0.00023584500000000002,142387.0
0.000235892,135868.0
0.00023594,130021.00000000001
0.00023598800000000002,124753.0
0.00023605700000000002,117961.99999999999
0.00023612600000000002,112060.0
0.00023619599999999999,106910.0
0.00023626500000000002,102416.0
0.00023633400000000002,98502.9
0.00023640400000000004,95124.09999999999
0.00023647300000000004,92251.6
0.00023654199999999999,89879.59999999999
0.00023660899999999998,88076.9
0.000236677,86808.70000000001
0.00023674400000000002,86162.6
0.000236766,86109.1
0.00023681100000000002,86288.40000000001
0.00023685600000000002,86917.00000000001
0.000236901,88101.8
0.00023693200000000003,89357.79999999999
0.00023696400000000002,91033.1
0.000236996,93209.70000000001
0.00023702800000000002,95987.6
0.00023705200000000002,98537.9
0.00023707500000000003,101554.00000000001
0.000237099,105102.0
0.00023712300000000003,109261.00000000001
0.000237147,114115.00000000001
0.00023716900000000002,119393.0
0.00023719100000000004,125245.99999999999
0.000237213,131917.0
0.000237234,139497.0
0.000237256,148081.0
0.00023727800000000003,157770.0
0.00023729900000000003,168666.0
0.000237321,180875.0
0.000237343,194502.0
0.000237364,209648.0
0.00023738600000000002,226410.0
0.000237406,243595.0
0.00023742600000000003,262330.0
0.00023744700000000003,282670.0
0.00023746700000000002,304655.0
0.000237487,328311.0
0.000237507,353641.0
0.000237528,380634.0
0.00023754800000000002,409248.0
0.00023757100000000003,443858.0
0.000237606,499274.00000000006
0.00023764,558275.0
0.00023769200000000001,651411.0
0.00023777200000000003,795951.0
0.000237816,870482.9999999999
0.00023785500000000003,930502.0000000001
0.00023789,976226.0
0.000237913,1.0021599999999999e6
0.00023793600000000003,1.02399e6
0.00023796300000000003,1.04362e6
0.00023798900000000003,1.05702e6
0.000238015,1.06378e6
0.000238034,1.06486e6
0.000238062,1.06018e6
0.000238087,1.04988e6
0.00023811300000000003,1.0340199999999999e6
0.000238135,1.01563e6
0.000238163,987412.0
0.00023819300000000001,950948.0
0.000238225,905894.9999999999
0.00023826200000000002,848687.9999999999
0.000238304,779439.0
0.00023840200000000003,609362.0
0.00023844300000000002,542267.0
0.000238474,494732.00000000006
0.00023850500000000002,450096.99999999994
0.000238527,420071.99999999994
0.000238555,384688.0
0.00023857499999999998,360492.0
0.000238599,333875.0
0.00023862000000000002,312874.0
0.00023864000000000003,293357.0
0.000238661,275279.0
0.00023868100000000003,258583.0
0.00023870200000000003,243206.0
0.00023872200000000002,229077.00000000003
0.000238742,216123.00000000003
0.000238765,203216.00000000003
0.00023878900000000002,190578.0
0.00023881000000000003,180578.0
0.00023883800000000003,169033.0
0.00023886500000000002,158831.0
0.00023889300000000003,149813.0
0.00023891900000000003,142147.0
0.000238943,135882.0
0.00023897200000000003,129073.0
0.00023899700000000002,123857.0
0.000239031,117556.0
0.00023906800000000002,111707.0
0.000239104,106605.0
0.000239146,101600.0
0.00023918200000000003,97726.29999999999
0.000239222,93922.4
0.000239275,89511.7
0.000239329,85735.49999999999
0.000239382,82513.2
0.00023944100000000001,79582.1
0.000239499,77306.9
0.000239538,76202.9
0.00023957700000000004,75487.7
0.00023961600000000003,75232.0
0.000239655,75524.7
0.00023968400000000002,76167.4
0.000239709,77004.8
0.000239737,78405.8
0.00023976600000000004,80296.29999999999
0.00023979400000000004,82727.1
0.000239823,85746.59999999999
0.000239851,89398.09999999999
0.00023988000000000001,93716.6
0.00023990800000000002,98725.40000000001
0.000239939,104868.0
0.00023996900000000003,111638.0
0.00023999600000000002,118416.00000000001
0.00024002300000000002,125740.00000000001
0.000240064,137590.0
0.00024013200000000002,158965.0
0.000240196,178824.0
0.000240231,189085.0
0.000240263,197392.0
0.000240292,204175.0
0.00024032200000000003,210041.0
0.000240355,214810.0
0.00024038900000000003,217919.00000000003
0.00024041400000000002,218973.0
0.00024042400000000001,219072.99999999997
0.000240449,218562.0
0.00024047200000000004,217099.00000000003
0.00024049800000000001,214381.00000000003
0.00024053100000000002,209470.0
0.000240563,203045.0
0.000240596,195328.0
0.000240637,184252.0
0.000240694,167028.0
0.00024078900000000001,137371.0
0.000240832,124650.0
0.000240862,116487.0
0.00024089200000000004,108886.0
0.000240922,101892.99999999999
0.00024095200000000003,95529.2
0.000240982,89796.6
0.000241012,84678.79999999999
0.000241042,80146.5
0.000241071,76160.2
0.00024110100000000002,72674.3
0.000241131,69639.3
0.00024116100000000002,67005.2
0.000241192,64674.3
0.000241222,62661.3
0.00024126300000000002,60392.5
0.00024130400000000002,58510.7
0.00024134400000000003,56934.6
0.00024140600000000003,55002.6
0.000241467,53443.50000000001
0.00024155500000000001,51624.8
0.00024165700000000002,49927.299999999996
