E(MeV),xs(mb)
0.000447469,17660.2
0.00044750800000000005,16747.3
0.00044754100000000003,16040.9
0.00044758199999999997,15273.4
0.000447623,14610.300000000001
0.000447664,14041.699999999999
0.00044770500000000006,13557.2
0.000447746,13146.7
0.00044778700000000005,12800.0
0.000447849,12379.7
0.00044791100000000006,12054.400000000001
0.00044797200000000004,11801.0
0.000448064,11516.0
0.00044815699999999997,11306.300000000001
0.00044828,11095.3
0.00044846500000000005,10855.5
0.0004487110000000001,10602.400000000001
0.00044908000000000003,10288.699999999999
0.000449733,9823.710000000001
0.000450547,9314.36
0.000452543,8139.59
0.00045348,7560.679999999999
0.00045429500000000007,7018.45
0.00045572,6001.179999999999
0.000455924,5876.59
0.00045612800000000003,5780.47
0.000456281,5742.24
0.00045633200000000005,5739.45
0.00045642300000000007,5752.16
0.000456515,5795.75
0.00045660100000000006,5878.19
0.000456652,5953.0
0.00045670300000000004,6054.160000000001
0.000456754,6189.5199999999995
0.000456792,6319.77
0.00045683100000000004,6481.02
0.00045686900000000005,6680.63
0.000456907,6927.79
0.00045693200000000006,7124.55
0.00045695800000000004,7351.57
0.000456983,7613.53
0.00045700700000000005,7891.650000000001
0.00045703,8209.13
0.00045705400000000003,8571.490000000002
0.00045707800000000003,8984.91
0.00045710100000000007,9456.4
0.000457125,9993.72
0.00045714800000000005,10605.6
0.000457166,11119.2
0.000457184,11684.6
0.000457201,12306.6
0.00045721900000000003,12990.3
0.00045723700000000004,13741.2
0.00045725400000000004,14565.2
0.00045727200000000005,15468.599999999999
0.00045729,16457.9
0.00045730700000000006,17540.3
0.000457325,18722.9
0.00045734300000000003,20013.800000000003
0.00045736,21420.7
0.00045738100000000003,23274.6
0.000457403,25323.3
0.000457424,27582.7
0.000457445,30069.1
0.000457466,32799.5
0.000457487,35790.799999999996
0.00045750900000000004,39060.4
0.00045753000000000005,42625.3
0.00045755100000000005,46503.0
0.000457572,50709.7
0.000457586,53704.799999999996
0.000457607,58301.7
0.000457627,63239.5
0.000457647,68530.2
0.000457668,74183.7
0.00045768800000000004,80209.49999999999
0.00045770900000000005,86613.7
0.000457729,93401.9
0.000457757,103553.99999999999
0.000457782,112857.00000000001
0.000457806,122708.0
0.000457839,136668.0
0.000457872,151524.0
0.00045791000000000007,170221.0
0.000457961,196284.0
0.00045803399999999996,235583.0
0.00045813,287209.0
0.000458176,310896.0
0.00045821500000000004,329455.0
0.000458251,344986.0
0.000458294,361108.0
0.000458329,372556.0
0.00045836200000000003,381014.0
0.000458395,387609.0
0.00045842900000000005,391993.0
0.000458467,394211.0
0.000458481,394266.0
0.000458516,392605.0
0.000458548,389009.0
0.00045857900000000003,383571.0
0.000458613,375494.0
0.00045865200000000004,363814.0
0.000458698,347275.0
0.00045873,333829.0
0.00045877100000000007,315483.0
0.000458826,288945.0
0.000458974,213505.0
0.000459024,188682.0
0.00045906500000000004,169883.0
0.000459106,152237.0
0.000459136,139840.0
0.000459167,128206.0
0.00045919800000000007,117355.00000000001
0.000459228,107295.0
0.000459257,98615.1
0.000459281,91710.99999999999
0.00045930600000000004,85289.09999999999
0.00045933000000000004,79334.6
0.00045935400000000003,73829.5
0.00045937900000000005,68754.6
0.00045940300000000005,64087.7
0.00045942800000000006,59807.1
0.00045945200000000006,55889.3
0.00045947699999999996,52311.0
0.00045950100000000007,49048.7
0.0004595220000000001,46494.9
0.000459547,43649.2
0.000459573,41075.600000000006
0.000459598,38750.200000000004
0.000459624,36650.6
0.000459649,34755.5
0.00045967500000000005,33045.0
0.00045970000000000006,31500.9
0.00045972600000000004,30106.0
0.000459751,28844.8
0.000459789,27172.9
0.000459828,25727.600000000002
0.000459866,24472.6
0.00045990399999999997,23377.0
0.0004599420000000001,22414.9
0.00045996800000000005,21836.8
0.000460018,20808.399999999998
0.000460069,19920.8
0.00046012000000000006,19146.0
0.000460171,18462.4
0.000460248,17572.8
0.0004603240000000001,16811.4
0.0004604,16150.3
0.00046047700000000004,15570.5
0.000460579,14901.599999999999
0.00046068100000000006,14333.499999999998
0.000460793,13811.3
0.00046088500000000007,13464.0
0.00046097700000000006,13199.099999999999
0.00046103800000000004,13079.0
0.00046111500000000006,13013.5
0.000461123,13013.300000000001
0.000461177,13052.8
0.000461223,13154.8
0.00046126800000000003,13336.4
0.000461314,13620.000000000002
0.00046134500000000005,13879.300000000001
0.000461375,14206.099999999999
0.00046140600000000003,14611.9
0.00046143599999999996,15109.8
0.00046146700000000007,15714.4
0.000461494,16367.6
0.000461522,17135.5
0.00046154900000000006,18033.1
0.00046157700000000007,19076.4
0.0004616050000000001,20283.000000000004
0.000461623,21187.0
0.00046164100000000005,22177.5
0.00046166,23260.2
0.00046167800000000003,24441.199999999997
0.00046169700000000006,25726.8
0.00046171499999999997,27122.899999999998
0.00046173400000000005,28636.0
0.000461752,30272.100000000002
0.00046177500000000004,32507.8
0.00046179600000000005,34708.9
0.00046181700000000005,37093.3
0.00046183800000000006,39669.2
0.000461858,42443.5
0.000461879,45423.0
0.0004619,48613.200000000004
0.000461928,53202.4
0.000461956,58182.0
0.00046198300000000007,63554.8
0.00046200900000000004,68779.59999999999
0.000462042,76239.0
0.000462076,84239.3
0.000462118,94939.3
0.000462168,108658.00000000001
0.000462236,127999.0
0.00046234700000000005,160398.0
0.000462395,173732.0
0.0004624380000000001,184683.0
0.000462465,190959.0
0.000462508,199894.0
0.00046254600000000004,206423.99999999997
0.00046257599999999997,210610.0
0.000462617,214977.00000000003
0.000462646,216899.0
0.00046268200000000007,217980.99999999997
0.000462693,218020.0
0.00046272900000000005,217197.0
0.000462762,215231.0
0.00046279899999999996,211524.0
0.00046283200000000004,207202.00000000003
0.000462869,200936.0
0.00046291200000000006,192488.0
0.000462958,181817.0
0.00046300299999999997,170535.0
0.000463064,153855.0
0.000463182,120827.0
0.000463232,107266.0
0.000463266,98650.8
0.0004632990000000001,90451.4
0.000463329,83562.9
0.000463368,75135.5
0.00046339499999999996,69908.3
0.00046342100000000005,65000.4
0.0004634470000000001,60412.2
0.00046347300000000005,56141.3
0.00046349900000000003,52181.8
0.000463525,48525.4
0.00046355500000000004,44644.6
0.00046358600000000004,41138.3
0.00046361600000000003,37983.7
0.00046364599999999996,35157.3
0.000463676,32634.0
0.000463707,30388.899999999998
0.000463737,28396.9
0.000463767,26634.000000000004
0.000463798,25076.7
0.000463828,23703.2
0.000463859,22477.0
0.00046389,21371.000000000004
0.000463922,20401.600000000002
0.00046395299999999997,19551.0
0.00046398500000000004,18803.3
0.000464016,18144.7
0.00046405900000000006,17383.9
0.00046410099999999997,16734.5
0.000464143,16175.900000000001
0.00046420300000000005,15504.1
0.00046425599999999997,14999.499999999998
0.000464328,14432.6
0.000464399,13955.800000000001
0.000464471,13545.8
0.00046457800000000005,13022.199999999999
0.000464685,12578.7
0.000464799,12173.099999999999
0.00046492500000000004,11780.8
0.00046509400000000004,11329.800000000001
0.000465262,10941.0
0.00046551000000000003,10450.5
0.00046575,10045.5
0.00046607000000000007,9580.130000000001
0.00046639,9175.929999999998
0.000466709,8815.8
0.00046708100000000005,8437.609999999999
0.000467639,7927.139999999999
0.00046819600000000004,7461.31
0.00046909900000000006,6759.45
0.00047111500000000003,5240.89
0.0004723950000000001,4245.129999999999
0.000472762,3980.8500000000004
0.000472973,3849.46
0.000473132,3769.5699999999997
0.00047329,3715.14
0.000473396,3699.63
0.000473502,3707.81
0.000473581,3734.89
0.00047365199999999997,3779.2599999999998
0.000473708,3831.02
0.00047376300000000004,3901.5499999999997
0.00047381900000000005,3995.61
0.00047386100000000006,4085.3599999999997
0.00047390299999999997,4195.400000000001
0.000473944,4330.15
0.000473986,4495.21
0.00047401400000000003,4625.549999999999
0.00047404200000000004,4775.05
0.00047407000000000005,4946.74
0.00047409700000000004,5144.12
0.000474127,5383.56
0.000474156,5661.4800000000005
0.00047418500000000007,5984.429999999999
0.00047420400000000004,6228.4800000000005
0.000474224,6498.5
0.000474243,6797.33
0.00047426300000000005,7128.14
0.000474282,7494.37
0.00047430199999999996,7899.83
0.00047432100000000004,8348.689999999999
0.00047434100000000003,8845.51
0.00047436,9395.27
0.00047438000000000005,10003.4
0.000474399,10675.8
0.00047441500000000006,11264.199999999999
0.00047443200000000005,11984.5
0.00047445000000000007,12771.8
0.00047446700000000006,13631.599999999999
0.00047448499999999997,14570.0
0.00047450200000000007,15593.300000000001
0.00047452,16708.4
0.000474538,17922.100000000002
0.000474555,19242.1
0.000474573,20676.100000000002
0.00047459,22232.3
0.000474607,23863.500000000004
0.00047462400000000004,25595.3
0.0004746400000000001,27461.000000000004
0.000474657,29469.0
0.000474674,31627.2
0.000474691,33944.0
0.000474707,36427.9
0.000474724,39087.5
0.00047474100000000004,41931.200000000004
0.000474752,43933.5
0.00047477400000000007,48204.9
0.000474791,51652.1
0.00047480700000000005,55316.6
0.00047482400000000005,59206.399999999994
0.00047484900000000006,65479.700000000004
0.000474874,72299.4
0.00047489900000000004,79686.3
0.00047491899999999997,85834.49999999999
0.00047494100000000005,93301.5
0.000474963,101244.0
0.000474986,109667.0
0.00047500799999999996,118568.0
0.000475041,132806.0
0.00047507500000000004,148078.0
0.000475108,164325.0
0.000475141,181465.0
0.00047518500000000004,205052.0
0.000475247,240059.99999999997
0.000475367,309504.0
0.00047541500000000003,335808.0
0.000475458,357555.0
0.00047549500000000004,374887.0
0.000475529,388906.0
0.000475568,402853.99999999994
0.00047560399999999997,413157.99999999994
0.00047564000000000005,421163.00000000006
0.0004756770000000001,426428.00000000006
0.000475712,428817.99999999994
0.00047572500000000003,429025.00000000006
0.000475761,427670.0
0.000475796,423756.0
0.000475828,417947.0
0.00047586600000000003,408650.0
0.0004759070000000001,395605.0
0.000475953,377686.0
0.00047600600000000006,353574.0
0.000476051,331349.0
0.000476126,291371.0
0.000476228,235747.99999999997
0.00047628300000000003,206682.0
0.00047632800000000004,184720.0
0.000476361,169176.0
0.000476394,154518.0
0.00047642800000000004,140799.0
0.00047646100000000007,128054.0
0.000476495,116294.00000000001
0.000476528,105514.0
0.00047655000000000006,98861.7
0.000476573,92627.1
0.000476603,84645.1
0.000476624,79740.09999999999
0.000476645,75154.1
0.00047666500000000003,70874.3
0.00047668600000000004,66887.1
0.000476706,63178.799999999996
0.00047672700000000003,59735.3
0.00047674800000000004,56542.3
0.0004767680000000001,53585.5
0.0004767890000000001,50851.0
0.000476809,48325.1
0.00047683000000000003,45994.200000000004
0.00047686100000000003,42835.1
0.000476892,40043.6
0.000476915,38143.6
0.00047694200000000006,36216.3
0.00047696800000000003,34486.5
0.000476994,32934.700000000004
0.000477021,31542.9
0.0004770470000000001,30294.500000000004
0.00047707300000000006,29174.899999999998
0.00047711300000000004,27707.7
0.000477152,26460.6
0.000477192,25400.5
0.00047723100000000005,24499.7
0.00047727100000000003,23735.6
0.000477311,23089.8
0.000477346,22594.0
0.00047739200000000004,22075.300000000003
0.00047743700000000004,21665.3
0.00047748200000000005,21354.3
0.00047752800000000007,21136.2
0.00047757300000000007,21008.0
0.000477618,20969.2
0.00047766400000000004,21022.5
0.000477713,21192.8
0.000477767,21523.9
0.00047780800000000003,21884.600000000002
0.000477848,22354.9
0.000477889,22950.499999999996
0.000477929,23690.899999999998
0.00047797000000000003,24600.0
0.00047801,25707.100000000002
0.000478037,26572.399999999998
0.00047806400000000005,27553.5
0.00047809100000000004,28664.2
0.00047811800000000003,29919.699999999997
0.000478144,31277.300000000003
0.00047817,32801.0
0.000478196,34509.2
0.000478222,36422.3
0.00047824799999999997,38562.3
0.00047827400000000005,40953.1
0.0004783000000000001,43620.6
0.000478325,46592.200000000004
0.000478351,49897.600000000006
0.000478377,53567.5
0.00047840299999999997,57634.9
0.00047842900000000005,62133.5
0.000478455,67098.6
0.00047848100000000006,72565.5
0.00047850700000000003,78570.5
0.000478533,85149.00000000001
0.00047855900000000004,92337.29999999999
0.000478585,100167.99999999999
0.00047861000000000003,108674.0
0.00047863600000000006,117884.00000000001
0.00047866200000000003,127825.00000000001
0.00047869200000000007,140000.0
0.000478723,153970.0
0.000478754,169062.0
0.000478785,185278.0
0.00047881600000000007,202599.99999999997
0.000478853,224797.0
0.000478886,245741.0
0.00047893600000000006,279064.0
0.00047899700000000005,322266.0
0.000479146,432174.0
0.000479207,474392.0
0.00047926200000000005,509204.0
0.000479312,536471.0
0.00047935400000000003,555576.0
0.00047939900000000004,572216.0
0.00047943100000000005,580853.0
0.000479472,588236.0
0.000479514,591075.0
0.00047952000000000004,591098.0
0.00047954700000000004,590020.0
0.000479584,585350.0
0.000479622,577095.0
0.000479655,566892.0
0.000479688,554171.0
0.00047972700000000005,536428.0
0.000479765,515925.0
0.00047981,489662.00000000006
0.00047985400000000004,461028.00000000006
0.000479937,403366.0
0.000480044,327222.0
0.000480103,287053.0
0.000480148,257769.0
0.000480183,237015.99999999997
0.00048021700000000007,217408.0
0.000480251,199017.0
0.00048027400000000004,187452.0
0.000480305,172589.0
0.000480336,158774.0
0.00048036700000000004,145994.0
0.00048039800000000004,134222.0
0.00048042900000000004,123424.0
0.00048046,113555.99999999999
0.000480491,104570.00000000001
0.000480523,96411.9
0.000480548,90205.8
0.00048057400000000005,84503.5
0.0004806,79271.59999999999
0.000480626,74477.4
0.00048065200000000003,70088.6
0.000480678,66074.40000000001
0.000480704,62404.5
0.00048073,59050.9
0.000480756,55986.0
0.0004807820000000001,53184.8
0.000480812,50218.100000000006
0.000480838,47908.600000000006
0.000480877,44802.600000000006
0.000480915,42072.399999999994
0.000480954,39664.799999999996
0.000480993,37533.3
0.000481032,35638.200000000004
0.00048107100000000007,33945.5
0.00048111,32426.300000000003
0.000481162,30628.600000000002
0.00048121300000000003,29048.4
0.00048127300000000005,27451.0
0.00048133299999999997,26046.0
0.0004813920000000001,24798.399999999998
0.000481452,23681.3
0.00048153100000000005,22358.899999999998
0.000481611,21193.0
0.00048169000000000006,20155.2
0.00048177000000000007,19223.8
0.000481849,18381.8
0.000481935,17552.600000000002
0.000482065,16448.2
0.00048219399999999997,15480.6
0.00048232400000000007,14623.3
0.000482454,13856.599999999999
0.00048254000000000005,13388.1
0.00048270400000000003,12577.199999999999
0.00048286800000000007,11853.9
0.00048303200000000005,11203.6
0.00048319599999999997,10615.5
0.000483395,9977.85
0.00048359300000000004,9413.93
0.00048374100000000004,9039.56
0.00048389,8711.05
0.000483989,8521.699999999999
0.000484127,8307.19
0.00048423100000000006,8195.18
0.000484335,8141.080000000001
0.00048436100000000005,8139.200000000001
0.000484438,8169.67
0.000484507,8254.619999999999
0.000484561,8370.2
0.000484617,8555.34
0.00048465800000000006,8741.16
0.000484699,8981.58
0.00048474000000000005,9289.35
0.000484767,9539.619999999999
0.000484795,9832.359999999999
0.00048482200000000004,10174.0
0.00048484900000000003,10571.900000000001
0.00048487700000000004,11034.4
0.000484904,11571.0
0.000484931,12192.6
0.00048495200000000003,12721.7
0.00048497199999999996,13311.0
0.00048499299999999997,13966.8
0.000485013,14695.5
0.000485034,15504.4
0.000485054,16401.2
0.0004850730000000001,17310.7
0.00048509200000000006,18308.3
0.00048511100000000004,19401.5
0.00048513000000000007,20597.699999999997
0.00048514799999999997,21905.3
0.00048516700000000005,23332.5
0.000485186,24888.3
0.00048520500000000005,26581.800000000003
0.00048522400000000003,28422.7
0.000485243,30420.5
0.00048526100000000007,32585.4
0.00048528000000000004,34927.5
0.000485299,37457.5
0.00048531800000000004,40185.6
0.000485337,43122.299999999996
0.000485356,46277.799999999996
0.00048537400000000006,49663.00000000001
0.00048539300000000003,53287.1
0.00048540599999999997,55840.7
0.00048543100000000004,61290.7
0.00048545600000000005,67214.0
0.000485481,73629.3
0.000485506,80551.5
0.00048553100000000004,87992.9
0.000485557,95961.09999999999
0.00048558300000000004,104900.0
0.000485609,114421.0
0.00048563599999999996,124518.0
0.00048567099999999997,138846.0
0.000485711,156358.0
0.00048575200000000005,175554.0
0.00048580800000000006,202598.0
0.00048597,285567.0
0.000486019,308770.0
0.00048606299999999996,328482.0
0.00048610300000000005,344674.0
0.000486139,357539.0
0.00048617900000000005,369642.0
0.00048622,379177.0
0.00048625400000000004,385171.0
0.00048628200000000004,388434.0
0.00048631700000000005,390460.0
0.00048633,390638.0
0.00048635900000000006,389885.0
0.0004864,386153.0
0.00048643700000000005,380386.0
0.00048647900000000006,370894.0
0.00048652499999999997,357397.0
0.00048655700000000004,346323.0
0.000486597,330826.0
0.00048663800000000007,313824.0
0.000486707,282030.0
0.000486846,215352.0
0.0004869,190486.0
0.00048693799999999997,174079.0
0.0004869760000000001,158533.0
0.000487013,143945.0
0.00048705100000000006,130382.0
0.00048708900000000007,117879.0
0.00048711399999999997,110139.00000000001
0.000487139,102871.0
0.00048716400000000005,96070.4
0.00048718899999999996,89724.79999999999
0.00048721400000000003,83821.9
0.00048723900000000004,78345.4
0.000487264,73277.7
0.000487294,67874.1
0.00048732300000000006,62964.700000000004
0.00048735200000000003,58515.7
0.000487381,54493.4
0.0004874100000000001,50863.899999999994
0.00048744,47594.200000000004
0.00048746900000000003,44652.200000000004
0.000487498,42007.6
0.0004875270000000001,39631.1
0.00048755600000000005,37496.0
0.00048759100000000006,35247.5
0.00048762100000000004,33502.4
0.00048765099999999997,31935.699999999997
0.000487681,30526.8
0.000487712,29257.1
0.00048775700000000007,27577.699999999997
0.00048780200000000007,26126.2
0.000487847,24862.8
0.000487892,23754.4
0.00048793800000000004,22774.3
0.000487998,21630.1
0.00048805800000000004,20635.500000000004
0.00048812100000000005,19725.7
0.00048818400000000007,18919.600000000002
0.0004882780000000001,17864.0
0.000488372,16952.6
0.000488466,16153.599999999999
0.0004885600000000001,15444.500000000002
0.00048868,14650.099999999999
0.000488799,13949.1
0.000488918,13323.6
0.000489038,12760.199999999999
0.000489217,12009.0
0.000489396,11348.0
0.00048959,10709.4
0.000489816,10050.300000000001
0.0004900420000000001,9460.92
0.0004902680000000001,8926.33
0.0004905700000000001,8280.150000000001
0.000490825,7780.62
0.000491137,7214.209999999999
0.000491449,6688.49
0.000491761,6196.58
0.000492073,5734.66
0.000492385,5302.43
0.0004926110000000001,5010.43
0.000492837,4740.179999999999
0.000493063,4498.700000000001
0.000493232,4343.410000000001
0.0004933650000000001,4242.72
0.00049348,4175.27
0.0004935940000000001,4130.88
0.000493699,4116.349999999999
0.0004937850000000001,4128.389999999999
0.000493861,4162.06
0.000493929,4214.7300000000005
0.000493988,4282.58
0.0004940470000000001,4375.639999999999
0.000494106,4500.15
0.0004941510000000001,4619.18
0.000494195,4765.29
0.0004942400000000001,4944.4400000000005
0.0004942840000000001,5164.25
0.000494314,5338.07
0.000494344,5537.740000000001
0.0004943730000000001,5767.389999999999
0.0004943990000000001,5991.7699999999995
0.000494424,6245.26
0.00049445,6531.92
0.000494475,6856.35
0.0004945,7223.82
0.000494526,7640.259999999999
0.000494551,8112.44
0.0004945770000000001,8647.919999999998
0.000494602,9255.31
0.000494619,9704.83
0.000494636,10193.6
0.000494657,10874.3
0.000494677,11557.800000000001
0.000494696,12309.4
0.0004947160000000001,13135.9
0.000494735,14043.8
0.000494755,15040.6
0.000494774,16134.1
0.000494794,17332.6
0.000494813,18644.8
0.0004948330000000001,20080.100000000002
0.000494852,21648.0
0.000494874,23541.1
0.000494895,25621.7
0.000494917,27904.9
0.000494938,30405.8
0.00049496,33140.299999999996
0.000494981,36124.200000000004
0.000495003,39374.0
0.000495024,42905.7
0.0004950470000000001,46946.2
0.000495069,51335.6
0.000495092,56092.3
0.000495114,61232.9
0.000495137,66774.1
0.00049516,72729.9
0.000495182,79113.4
0.000495205,85934.79999999999
0.00049523,94143.5
0.000495256,102924.0
0.0004952810000000001,112279.0
0.000495306,122205.00000000001
0.00049534,136310.0
0.000495374,151370.0
0.000495408,167319.0
0.0004954530000000001,189808.0
0.00049551,219475.0
0.0004956439999999999,292485.0
0.000495698,320719.0
0.000495747,344294.0
0.000495785,360951.0
0.000495819,374459.0
0.000495861,388502.0
0.0004959010000000001,399278.0
0.000495939,407066.0
0.0004959760000000001,411813.0
0.000496012,413816.99999999994
0.00049602,413937.00000000006
0.0004960499999999999,413198.00000000006
0.000496087,409903.0
0.000496119,404826.0
0.000496155,396933.0
0.0004961950000000001,385709.0
0.000496239,370750.0
0.000496275,356416.0
0.000496311,340673.0
0.000496356,319445.0
0.000496432,281388.0
0.000496535,228695.0
0.000496592,201307.0
0.0004966370000000001,180707.0
0.0004966710000000001,166192.0
0.0004967050000000001,152569.0
0.0004967340000000001,141531.0
0.000496764,131231.0
0.000496793,121681.0
0.000496822,112887.0
0.000496852,104844.0
0.000496881,97541.3
0.00049691,90962.9
0.0004969400000000001,85087.9
0.000496966,80364.6
0.000496993,76176.9
0.000497019,72504.9
0.000497046,69329.0
0.000497072,66629.8
0.000497099,64389.6
0.0004971250000000001,62591.799999999996
0.000497152,61221.8
0.0004971730000000001,60427.9
0.0004971940000000001,59893.1
0.000497221,59582.8
0.000497226,59568.2
0.000497247,59666.4
0.000497268,60015.4
0.0004972889999999999,60615.7
0.0004973110000000001,61469.4
0.0004973320000000001,62579.6
0.0004973530000000001,63951.3
0.0004973740000000001,65590.59999999999
0.0004973950000000001,67504.9
0.0004974160000000001,69703.40000000001
0.0004974370000000001,72196.3
0.000497459,74995.3
0.00049748,78113.3
0.0004975040000000001,82173.3
0.000497533,87400.2
0.000497561,93291.1
0.000497589,99888.4
0.000497617,107237.0
0.000497645,115382.99999999999
0.000497674,124373.0
0.000497702,134255.0
0.000497727,143950.0
0.00049775,153232.0
0.000497772,163161.0
0.000497795,173758.0
0.0004978290000000001,190943.0
0.0004978620000000001,209719.0
0.0004978960000000001,230119.0
0.000497927,250088.0
0.0004979580000000001,271405.0
0.000497989,294048.0
0.00049803,326224.0
0.000498077,365834.0
0.000498126,409762.0
0.000498192,471478.0
0.000498329,604507.0
0.000498397,666731.0
0.000498458,718146.0
0.000498501,750022.0
0.000498546,778930.0
0.0004985920000000001,803040.0
0.000498628,817407.0
0.000498663,827962.0
0.000498707,835500.0
0.000498738,837139.0
0.000498774,835098.0
0.00049882,826444.0
0.000498858,814248.0000000001
0.000498897,797802.0
0.000498946,771097.0
0.000498995,738849.0
0.000499053,695534.0
0.0004991100000000001,647689.0
0.000499221,548860.0
0.000499319,461146.0
0.000499381,409291.0
0.000499435,366818.0
0.000499473,338421.0
0.000499511,311771.0
0.00049955,286932.0
0.000499588,263926.0
0.000499627,242741.0
0.000499665,223579.99999999997
0.000499703,206087.0
0.000499741,190182.0
0.000499778,175770.0
0.000499816,162750.0
0.0004998540000000001,151016.0
0.000499892,140460.0
0.00049993,130975.0
0.0004999690000000001,122351.00000000001
0.000500007,114620.00000000001
0.0005000460000000001,107687.0
0.000500084,101465.0
0.000500122,95871.7
0.000500161,90835.5
0.000500199,86290.70000000001
0.000500238,82178.90000000001
0.000500289,77281.8
0.00050034,72958.1
0.000500392,69119.3
0.000500443,65692.0
0.0005004940000000001,62615.0
0.000500545,59837.8
0.000500622,56144.299999999996
0.0005006990000000001,52920.0
0.0005007760000000001,50078.7
0.0005008530000000001,47554.299999999996
0.00050093,45295.4
0.000501007,43261.1
0.000501109,40842.7
0.000501212,38705.4
0.000501314,36802.1
0.000501417,35095.9
0.000501519,33557.2
0.0005016350000000001,31996.899999999998
0.000501763,30443.4
0.000501891,29050.600000000002
0.000502019,27794.3
0.000502211,26124.0
0.000502403,24665.9
0.0005025960000000001,23381.0
0.000502826,22025.7
0.000503057,20837.0
0.000503288,19784.5
0.0005035180000000001,18844.7
0.0005037490000000001,17999.2
0.000504063,16974.4
0.000504418,15957.300000000001
0.000504774,15064.2
0.000505129,14273.199999999999
0.0005054840000000001,13568.4
0.000505853,12916.0
0.000506248,12295.3
0.000506642,11749.5
0.000507037,11276.699999999999
0.000507432,10880.2
0.000507827,10569.5
0.000508152,10390.8
0.000508369,10318.5
0.000508585,10291.300000000001
0.0005087710000000001,10310.5
0.000509003,10401.3
0.0005091580000000001,10511.4
0.0005093130000000001,10669.4
0.000509468,10884.0
0.0005096230000000001,11166.199999999999
0.000509777,11530.0
0.0005098930000000001,11866.699999999999
0.000509988,12188.000000000002
0.0005100990000000001,12630.6
0.000510211,13153.0
0.000510322,13769.3
0.000510406,14303.6
0.00051049,14909.6
0.0005105730000000001,15597.7
0.000510657,16380.6
0.0005107400000000001,17273.4
0.0005108240000000001,18294.399999999998
0.000510886,19146.399999999998
0.000510948,20091.5
0.00051101,21142.699999999997
0.000511072,22314.8
0.000511134,23625.699999999997
0.0005111950000000001,25096.6
0.000511257,26753.300000000003
0.000511304,28136.3
0.000511344,29445.5
0.0005113940000000001,31216.4
0.000511443,33187.6
0.000511493,35389.7
0.000511542,37859.4
0.000511579,39913.5
0.000511617,42164.299999999996
0.000511654,44636.899999999994
0.000511691,47359.5
0.0005117160000000001,49329.5
0.0005117530000000001,52544.3
0.00051179,56107.2
0.000511827,60064.9
0.000511864,64470.299999999996
0.000511892,68104.3
0.00051192,72051.7
0.000511948,76343.3
0.000511976,81012.40000000001
0.000512004,86095.29999999999
0.0005120280000000001,90960.40000000001
0.000512059,97556.2
0.0005120890000000001,104804.00000000001
0.00051212,112766.00000000001
0.000512151,121510.99999999999
0.000512181,131110.0
0.000512212,141638.0
0.000512243,153172.0
0.000512271,164861.0
0.000512298,176549.0
0.000512324,189143.0
0.0005123500000000001,202693.0
0.0005123770000000001,217248.00000000003
0.000512403,232855.0
0.000512429,249558.0
0.000512456,267396.0
0.000512491,293284.0
0.000512524,319713.0
0.0005125580000000001,348132.0
0.0005125910000000001,378562.0
0.000512625,410989.99999999994
0.000512667,454605.0
0.000512706,498358.0
0.000512746,544527.0
0.000512806,617690.0
0.000512892,730304.0
0.0005129990000000001,870872.0
0.0005130530000000001,939963.0
0.000513108,1.00468e6
0.0005131620000000001,1.0631e6
0.000513212,1.10924e6
0.000513261,1.14746e6
0.0005133000000000001,1.1713e6
0.000513339,1.18917e6
0.0005133840000000001,1.20187e6
0.000513422,1.20612e6
0.0005134330000000001,1.20618e6
0.000513481,1.20054e6
0.000513521,1.18836e6
0.0005135710000000001,1.16415e6
0.000513621,1.13068e6
0.000513668,1.09233e6
0.000513697,1.06454e6
0.000513757,1.00261e6
0.000513826,922357.0
0.000514014,689368.0
0.000514079,612876.0
0.000514128,557185.0
0.000514178,504846.00000000006
0.000514215,468020.0
0.0005142520000000001,433388.0
0.0005142990000000001,393253.0
0.00051433,368453.0
0.0005143600000000001,345198.0
0.000514391,323456.0
0.0005144220000000001,303185.0
0.000514453,284331.0
0.0005144840000000001,266834.0
0.000514521,247840.99999999997
0.000514552,232782.0
0.000514584,218902.99999999997
0.0005146160000000001,206124.00000000003
0.000514647,194369.0
0.0005146790000000001,183563.0
0.00051471,173631.0
0.0005147420000000001,164504.0
0.000514773,156115.0
0.000514816,145968.0
0.0005148520000000001,138029.0
0.0005148990000000001,128962.0
0.000514945,120903.0
0.000514992,113717.0
0.000515038,107288.99999999999
0.000515084,101518.0
0.0005151309999999999,96317.0
0.000515177,91612.2
0.000515239,86001.9
0.000515301,81035.79999999999
0.000515363,76612.2
0.000515425,72648.5
0.000515487,69077.5
0.000515549,65844.3
0.000515611,62903.5
0.0005157040000000001,58960.2
0.000515797,55489.6
0.000515877,52802.3
0.000515976,49840.0
0.0005160750000000001,47201.1
0.000516174,44836.0
0.000516273,42704.8
0.000516372,40775.0
0.000516521,38200.4
0.00051662,36666.2
0.000516775,34513.9
0.00051693,32614.6
0.000517085,30926.2
0.0005172390000000001,29415.5
0.000517394,28055.6
0.0005175490000000001,26824.9
0.000517781,25182.699999999997
0.000518013,23743.6
0.000518246,22470.8
0.0005184780000000001,21335.7
0.00051871,20315.8
0.000518942,19393.0
0.000519236,18341.3
0.000519515,17445.600000000002
0.0005197940000000001,16631.3
0.000520212,15535.000000000002
