E(MeV),xs(mb)
0.000192921,47452.8
0.000192936,44578.8
0.00019295100000000002,41997.4
0.000192967,39678.0
0.00019298200000000002,37591.700000000004
0.00019299800000000002,35713.5
0.000193013,34019.7
0.00019302900000000002,32489.6
0.00019304900000000001,30672.5
0.00019307000000000002,29075.000000000004
0.00019309,27664.7
0.00019311100000000002,26413.7
0.000193131,25298.8
0.000193152,24300.4
0.000193181,23047.2
0.00019320800000000002,22066.9
0.000193234,21197.1
0.00019326000000000003,20420.5
0.000193295,19506.2
0.00019333000000000002,18706.8
0.00019336500000000003,18002.2
0.0001934,17377.0
0.000193453,16561.8
0.00019350400000000002,15878.8
0.000193555,15288.699999999999
0.00019360700000000002,14774.5
0.000193684,14118.3
0.000193761,13571.599999999999
0.000193838,13110.599999999999
0.000193916,12718.1
0.00019401900000000003,12278.6
0.000194121,11914.6
0.000194224,11609.400000000001
0.00019434800000000003,11303.7
0.00019449200000000002,11011.800000000001
0.000194636,10772.900000000001
0.00019485200000000002,10488.0
0.00019505800000000002,10276.6
0.000195367,10035.400000000001
0.000195675,9856.81
0.000196087,9682.52
0.000196694,9508.51
0.000197281,9396.890000000001
0.000198063,9299.369999999999
0.00019917400000000001,9223.839999999998
0.00019995600000000002,9207.449999999999
0.00020074,9238.82
0.00020114800000000003,9298.06
0.00020138500000000002,9363.960000000001
0.00020162200000000002,9476.73
0.00020177700000000002,9596.970000000001
0.00020189300000000003,9731.439999999999
0.000201991,9896.929999999998
0.00020205000000000003,10036.5
0.000202109,10227.2
0.000202154,10426.1
0.000202195,10682.8
0.000202222,10902.5
0.000202249,11182.9
0.00020226899999999998,11445.6
0.000202289,11765.699999999999
0.000202309,12157.199999999999
0.00020232899999999998,12636.8
0.00020234200000000002,13015.5
0.000202356,13449.3
0.00020236900000000004,13945.8
0.000202383,14513.400000000001
0.000202397,15239.199999999999
0.000202412,16078.4
0.00020242300000000002,16791.5
0.000202434,17583.8
0.000202446,18462.8
0.00020245700000000002,19436.0
0.000202468,20511.499999999996
0.00020247899999999998,21697.4
0.00020249000000000002,23002.3
0.000202501,24434.399999999998
0.000202512,26002.9
0.00020252400000000001,27716.1
0.000202535,29582.5
0.00020254599999999998,31610.3
0.00020255700000000002,33807.7
0.000202568,36181.9
0.00020257900000000004,38739.9
0.00020259000000000002,41487.100000000006
0.000202601,44429.600000000006
0.00020261300000000003,47570.3
0.00020262600000000002,51605.5
0.00020263800000000002,55437.5
0.000202656,61615.5
0.00020267300000000003,68297.9
0.00020269100000000001,75459.0
0.000202709,83060.1
0.00020273,92684.59999999999
0.00020276100000000003,107312.99999999999
0.000202824,137812.0
0.00020284600000000002,147647.0
0.000202867,156838.0
0.00020289100000000002,165934.0
0.000202909,172242.0
0.00020292900000000002,177740.0
0.00020294500000000003,181399.0
0.00020296599999999998,184819.0
0.000202983,186437.0
0.000203,187004.0
0.000203015,186564.0
0.00020303200000000002,185074.0
0.00020305,182343.0
0.000203066,179173.0
0.000203084,174443.0
0.00020310000000000003,169376.0
0.00020312000000000002,162132.0
0.000203138,154723.0
0.000203157,146710.0
0.00020319200000000002,130037.0
0.00020325199999999998,101276.00000000001
0.00020327700000000003,89544.5
0.00020329700000000002,80627.6
0.00020331700000000003,72229.40000000001
0.000203332,66314.2
0.000203347,60855.4
0.000203362,55747.7
0.00020337700000000003,50997.1
0.00020339200000000002,46605.4
0.00020340699999999999,42567.899999999994
0.00020341800000000002,39767.8
0.000203429,37158.3
0.00020344000000000002,34733.200000000004
0.000203451,32486.5
0.00020346199999999998,30410.1
0.00020347400000000004,28497.1
0.00020348500000000002,26739.0
0.000203496,25127.7
0.00020350700000000002,23654.3
0.000203518,22310.4
0.00020352899999999998,21087.4
0.00020354000000000002,19977.0
0.000203551,18970.7
0.000203563,18060.8
0.00020357500000000003,17136.3
0.000203591,16135.5
0.000203606,15273.4
0.00020362200000000004,14532.6
0.000203638,13897.3
0.000203653,13353.6
0.00020366900000000002,12888.4
0.00020368400000000004,12490.699999999999
0.000203705,12048.4
0.000203726,11688.6
0.00020375100000000004,11339.1
0.000203781,11021.099999999999
0.00020381000000000002,10776.9
0.000203855,10505.199999999999
0.00020390000000000002,10307.599999999999
0.000203944,10157.0
0.000204033,9939.21
0.000204093,9832.19
0.00020421100000000001,9672.48
0.00020438000000000002,9520.429999999998
0.00020455,9419.140000000001
0.0002049,9292.26
0.00020536300000000002,9205.03
0.00020604,9143.58
0.00020746500000000002,9103.1
0.00020775000000000004,9101.88
0.00020952000000000004,9128.47
0.00021073499999999998,9187.12
0.00021177000000000001,9284.61
0.0002124,9385.67
0.00021291000000000002,9511.17
0.000213293,9649.76
0.00021357,9789.820000000002
0.00021379500000000002,9941.32
0.00021402000000000001,10144.3
0.00021422200000000002,10394.4
0.000214357,10614.5
0.000214493,10897.300000000001
0.00021459800000000003,11178.8
0.000214673,11425.099999999999
0.00021474799999999998,11721.699999999999
0.00021482199999999998,12084.999999999998
0.00021487900000000001,12415.8
0.00021493500000000003,12813.9
0.00021499100000000004,13304.400000000001
0.00021502900000000002,13702.4
0.00021506599999999998,14178.900000000001
0.00021509399999999998,14605.0
0.000215122,15109.2
0.00021515100000000001,15715.9
0.00021517000000000002,16218.8
0.00021519100000000002,16832.899999999998
0.00021521200000000003,17556.8
0.00021522700000000002,18187.4
0.000215243,18907.5
0.000215258,19732.7
0.000215273,20680.6
0.00021528900000000002,21771.699999999997
0.00021530399999999998,23029.600000000002
0.00021532000000000002,24481.0
0.00021533400000000002,26047.600000000002
0.00021534800000000003,27778.100000000002
0.00021536200000000003,29747.6
0.000215372,31208.8
0.000215381,32799.6
0.00021539100000000003,34530.7
0.0002154,36412.6
0.000215409,38457.2
0.000215419,40676.0
0.000215428,43081.7
0.00021543700000000002,45686.600000000006
0.00021544699999999999,48504.7
0.00021545600000000002,51548.9
0.000215466,54833.4
0.000215475,58371.8
0.000215488,63578.1
0.00021549999999999998,69308.1
0.00021551300000000002,75597.3
0.00021552600000000004,82478.8
0.000215538,89985.8
0.00021555100000000002,98148.0
0.000215564,106993.99999999999
0.000215576,116545.00000000001
0.000215589,126825.00000000001
0.000215602,137846.0
0.000215616,150972.0
0.00021563300000000001,167950.0
0.000215649,186251.0
0.00021566600000000002,205829.0
0.000215683,226615.0
0.0002157,248504.0
0.00021572300000000002,279175.0
0.000215753,322031.0
0.00021581400000000002,411674.99999999994
0.00021584300000000001,451996.0
0.00021586900000000002,484347.99999999994
0.000215891,508880.99999999994
0.000215909,526433.0
0.00021593,543909.0
0.000215947,554512.0
0.000215969,563998.0
0.000215983,567659.0
0.00021600000000000002,569003.0
0.00021601400000000002,567814.0
0.000216029,564300.0
0.00021605,555024.0
0.00021606700000000002,544572.0
0.00021608600000000002,529397.0
0.000216104,512317.0
0.000216124,490545.0
0.000216147,462498.0
0.00021617400000000002,426478.99999999994
0.00021621000000000002,374751.0
0.00021626,302433.0
0.00021628699999999998,264017.0
0.00021630600000000004,237980.0
0.00021632600000000003,213327.0
0.000216341,195855.0
0.000216355,179319.0
0.00021636799999999999,166086.0
0.000216383,151004.0
0.00021639800000000002,136980.0
0.000216409,127153.99999999999
0.00021642000000000002,117917.99999999999
0.000216431,109258.00000000001
0.000216443,101163.0
0.000216454,93617.1
0.000216465,86602.09999999999
0.00021647599999999998,80097.1
0.00021648900000000002,73124.1
0.00021649900000000002,68530.3
0.00021650800000000002,64243.3
0.000216517,60249.49999999999
0.00021652700000000002,56533.9
0.00021653600000000003,53083.1
0.000216546,49882.4
0.00021655500000000003,46918.3
0.00021656399999999998,44176.200000000004
0.000216574,41643.4
0.00021658300000000004,39306.299999999996
0.000216592,37152.799999999996
0.000216602,35169.9
0.00021661100000000002,33346.4
0.000216621,31670.699999999997
0.00021663000000000002,30132.4
0.000216639,28720.8
0.000216653,26820.6
0.000216667,25154.399999999998
0.000216682,23694.199999999997
0.000216696,22415.3
0.00021671,21295.0
0.000216724,20313.4
0.000216738,19452.6
0.00021675200000000001,18696.7
0.000216761,18244.100000000002
0.00021678000000000002,17445.8
0.00021679900000000002,16768.7
0.000216817,16191.7
0.00021683599999999998,15696.8
0.000216864,15077.9
0.000216892,14573.8
0.00021692100000000002,14156.7
0.00021694900000000003,13806.199999999999
0.000216986,13417.5
0.00021702400000000001,13096.8
0.00021708,12708.8
0.00021713600000000002,12402.5
0.00021719300000000002,12156.6
0.00021726800000000003,11899.3
0.00021734300000000002,11703.6
0.000217432,11531.800000000001
0.000217535,11396.0
0.00021768900000000002,11287.7
0.000217793,11265.6
0.00021791900000000004,11283.8
0.00021810800000000003,11394.4
0.00021829800000000002,11601.999999999998
0.000218438,11823.6
0.000218579,12111.0
0.00021872,12477.0
0.00021882500000000002,12814.000000000002
0.000218931,13216.2
0.00021903700000000002,13698.1
0.000219142,14278.599999999999
0.00021921200000000001,14733.0
0.000219283,15252.5
0.000219353,15849.5
0.00021942400000000002,16539.8
0.000219482,17193.6
0.00021954,17938.9
0.00021959800000000002,18793.5
0.00021965599999999999,19780.4
0.00021971400000000003,20928.9
0.000219751,21761.300000000003
0.000219786,22640.899999999998
0.000219821,23618.800000000003
0.00021985600000000002,24711.4
0.00021989200000000004,25939.199999999997
0.000219927,27328.399999999998
0.000219962,28912.8
0.00021998799999999998,30255.7
0.000220015,31757.5
0.000220037,33181.799999999996
0.00022006000000000003,34766.5
0.00022008200000000003,36540.5
0.000220104,38539.3
0.00022012700000000003,40807.3
0.00022014900000000002,43398.8
0.000220164,45339.0
0.000220179,47476.3
0.000220194,49837.8
0.00022020900000000002,52454.799999999996
0.00022022400000000004,55362.299999999996
0.000220239,58600.8
0.000220254,62215.6
0.00022026900000000001,66284.0
0.00022028400000000003,70843.9
0.000220299,75961.5
0.000220314,81709.5
0.000220329,88169.40000000001
0.00022033900000000003,92914.99999999999
0.000220349,98044.8
0.00022035900000000002,103589.0
0.000220369,109578.0
0.000220379,116046.99999999999
0.000220389,123029.00000000001
0.00022039900000000003,130562.0
0.000220409,138681.0
0.00022042199999999998,149272.0
0.000220432,159348.0
0.000220443,170218.0
0.000220453,181934.0
0.000220464,194543.0
0.00022047400000000002,208096.0
0.000220485,222640.0
0.00022049500000000002,238227.0
0.000220506,254901.0
0.00022052,278905.0
0.00022053300000000002,303669.0
0.000220546,328964.0
0.000220559,356102.0
0.000220571,385131.0
0.000220584,416089.0
0.00022059700000000003,448998.99999999994
0.00022060900000000003,483866.0
0.000220628,539808.0
0.00022064800000000002,602330.0
0.000220668,669187.0
0.00022069200000000003,758267.0
0.00022072200000000002,873452.0
0.000220804,1.19999e6
0.000220836,1.32308e6
0.000220864,1.42171e6
0.00022088700000000001,1.495e6
0.00022090800000000002,1.54923e6
0.00022092800000000004,1.59431e6
0.00022094800000000003,1.62928e6
0.00022096800000000002,1.65337e6
0.000220986,1.6651e6
0.00022100100000000002,1.66805e6
0.000221021,1.66185e6
0.00022104300000000003,1.64308e6
0.00022106300000000002,1.61318e6
0.000221083,1.5731e6
0.00022110400000000002,1.52342e6
0.000221127,1.45473e6
0.00022115300000000003,1.36844e6
0.000221182,1.2604e6
0.000221223,1.09988e6
0.000221279,876057.0
0.000221304,778728.0
0.00022132900000000004,686530.0
0.00022134900000000002,619154.0
0.000221366,564769.0
0.00022138300000000002,513686.00000000006
0.00022140000000000001,466002.0
0.00022141700000000004,421772.0
0.00022142800000000002,394201.0
0.00022144200000000003,361860.0
0.00022145600000000003,331840.0
0.00022147000000000003,304072.0
0.00022148400000000004,278477.0
0.00022149800000000004,254958.00000000003
0.00022151200000000004,233418.0
0.00022152300000000003,218493.0
0.000221533,204572.99999999997
0.00022154500000000002,189948.0
0.000221555,178773.0
0.000221565,168343.0
0.000221575,158616.0
0.00022158500000000003,149555.0
0.000221595,141121.0
0.00022160500000000002,133277.0
0.00022161400000000002,125986.0
0.00022162400000000002,119214.0
0.00022163400000000004,112927.0
0.000221649,104336.0
0.000221664,96661.5
0.000221678,89807.7
0.00022169300000000002,83686.4
0.00022170500000000002,79149.59999999999
0.00022172,74274.0
0.00022173400000000002,69900.0
0.00022174900000000003,65970.9
0.00022176300000000004,62435.799999999996
0.000221777,59249.5
0.000221792,56371.5
0.000221806,53765.9
0.000221821,51400.9
0.000221842,48244.5
0.00022186400000000003,45486.6
0.000221886,43061.299999999996
0.000221907,40914.299999999996
0.000221929,39001.5
0.000221955,36933.5
0.000221982,35107.9
0.000222008,33483.5
0.00022203499999999998,32027.899999999998
0.00022207,30306.199999999997
0.000222105,28792.100000000002
0.00022214,27449.9
0.00022217500000000002,26251.8
0.00022221000000000003,25176.1
0.00022226300000000002,23754.9
0.00022231600000000002,22524.899999999998
0.000222369,21451.4
0.000222422,20507.9
0.00022247400000000004,19673.2
0.000222525,18954.100000000002
0.000222592,18121.9
0.000222659,17394.4
0.000222726,16754.3
0.00022282600000000002,15928.4
0.00022292700000000002,15232.6
0.00022302700000000002,14640.3
0.00022313200000000002,14106.8
0.000223238,13648.199999999999
0.000223379,13130.1
0.00022351899999999999,12696.8
0.00022368800000000004,12264.1
0.000223885,11851.7
0.000224082,11515.1
0.000224279,11236.1
0.000224519,10956.9
0.00022480000000000004,10691.900000000001
0.000225223,10386.7
0.000225645,10158.199999999999
0.00022606700000000002,9982.369999999999
0.00022663000000000004,9804.36
0.000227418,9626.13
0.000228206,9500.71
0.000229424,9371.18
0.00023060000000000002,9307.27
0.00023067000000000004,9306.990000000002
0.00023102900000000003,9330.7
0.000231153,9376.429999999998
0.00023123900000000003,9463.84
0.000231296,9586.27
0.000231338,9740.31
0.000231374,9933.94
0.00023140700000000002,10179.0
0.00023142900000000004,10388.4
0.000231451,10641.8
0.000231473,10945.9
0.00023149500000000002,11307.5
0.00023151700000000004,11733.199999999999
0.000231541,12283.2
0.00023156,12802.1
0.00023158,13386.6
0.0002316,14039.0
0.00023161900000000002,14760.599999999999
0.00023164300000000002,15735.9
0.000231665,16708.4
0.00023168700000000003,17756.3
0.00023172000000000004,19448.6
0.000231773,22345.8
0.000231824,25190.199999999997
0.00023185300000000002,26661.800000000003
0.000231879,27863.000000000004
0.000231906,28890.699999999997
0.000231928,29601.899999999998
0.00023195000000000003,30125.7
0.000231974,30504.3
0.00023199800000000002,30644.5
0.000232,30645.699999999997
0.000232022,30549.4
0.00023204500000000003,30253.0
0.000232067,29774.2
0.00023208600000000003,29203.5
0.00023210700000000003,28481.800000000003
0.00023213300000000004,27377.899999999998
0.000232159,26118.600000000002
0.00023219200000000002,24367.800000000003
0.00023228000000000002,19548.1
0.000232311,17953.5
0.000232332,16897.8
0.000232354,15915.8
0.000232376,15014.199999999999
0.00023239800000000003,14215.7
0.00023241900000000004,13497.8
0.00023244,12859.199999999999
0.000232462,12297.199999999999
0.00023248300000000002,11807.300000000001
0.000232501,11445.300000000001
0.000232523,11065.8
0.00023254500000000002,10745.1
0.000232567,10476.300000000001
0.000232599,10156.400000000001
0.000232632,9917.93
0.000232665,9742.68
0.000232711,9574.76
0.00023275700000000002,9468.34
0.00023281800000000003,9383.82
0.00023291000000000002,9318.720000000001
0.000233085,9264.11
0.00023361,9201.2
0.00023487,9146.83
0.00023813800000000002,9100.31
0.00023882300000000001,9099.07
0.000241064,9130.67
0.00024206,9194.73
0.00024259,9274.210000000001
0.000242901,9358.2
0.000243158,9470.48
0.00024336000000000003,9610.6
0.0002435,9755.470000000001
0.00024361700000000004,9927.54
0.00024369500000000002,10084.4
0.00024377300000000003,10296.9
0.000243835,10533.9
0.00024388200000000003,10776.6
0.000243913,10985.6
0.000243944,11247.8
0.000243975,11582.300000000001
0.000243998,11896.0
0.00024402200000000002,12278.6
0.00024404100000000002,12662.7
0.000244061,13118.5
0.00024408,13660.1
0.0002441,14303.5
0.000244114,14864.1
0.00024412900000000002,15500.9
0.000244143,16223.6
0.000244158,17042.4
0.000244172,17968.5
0.00024418700000000004,19013.6
0.000244202,20190.199999999997
0.000244216,21511.5
0.000244231,22991.199999999997
0.00024424500000000003,24643.0
0.00024426,26481.499999999996
0.000244275,28520.699999999997
0.00024428899999999996,30774.8
0.000244304,33257.1
0.000244318,35980.5
0.000244333,38956.4
0.000244348,42240.9
0.00024436300000000005,45804.0
0.00024437700000000005,49652.6
0.000244392,53790.4
0.00024440700000000003,58218.6
0.000244422,62934.0
0.000244437,67930.59999999999
0.000244451,73197.5
0.000244468,79614.7
0.000244494,89812.99999999999
0.000244528,103915.0
0.00024459600000000003,133856.0
0.00024462400000000003,145640.0
0.000244647,154847.0
0.000244675,164828.0
0.00024470000000000004,172443.0
0.00024472299999999997,178085.0
0.000244743,182016.0
0.000244765,185113.0
0.000244787,186706.0
0.0002448,186973.0
0.00024481700000000004,186520.0
0.00024484,184590.0
0.000244856,182282.0
0.00024487500000000003,178711.0
0.000244897,173231.0
0.00024491700000000004,167274.0
0.000244941,159374.0
0.000244964,150692.0
0.000244995,138066.0
0.00024508,100878.0
0.000245111,87932.2
0.000245135,78774.9
0.000245152,72287.7
0.00024517,66162.59999999999
0.000245187,60421.4
0.000245205,55078.7
0.000245222,50139.8
0.000245235,46700.799999999996
0.000245248,43486.9
0.000245262,40493.4
0.000245275,37715.200000000004
0.00024528800000000003,35144.5
0.000245301,32774.1
0.000245314,30595.0
0.000245327,28597.899999999998
0.00024534,26772.6
0.000245355,24992.2
0.000245369,23333.2
0.000245384,21846.399999999998
0.000245398,20517.500000000004
0.00024541300000000004,19333.3
0.000245428,18280.6
0.000245442,17347.0
0.000245457,16520.600000000002
0.000245471,15790.599999999999
0.000245486,15146.599999999999
0.000245501,14579.2
0.000245517,14033.0
0.00024553300000000004,13558.699999999999
0.00024555400000000004,13021.7
0.00024557500000000005,12576.300000000001
0.000245597,12205.999999999998
0.000245618,11897.1
0.00024565000000000003,11524.4
0.000245672,11323.5
0.000245711,11030.1
0.00024575000000000004,10804.800000000001
0.000245808,10550.900000000001
0.000245866,10362.0
0.000245944,10172.5
0.000246061,9969.25
0.000246217,9786.41
0.000246434,9624.53
0.00024671500000000005,9502.380000000001
0.00024701,9429.529999999999
0.000247477,9377.46
0.00024775999999999997,9369.75
0.000248404,9403.740000000002
0.000248864,9477.140000000001
0.000249209,9572.29
0.000249473,9681.58
0.000249698,9812.13
0.000249922,9996.16
0.000250094,10193.2
0.00025021,10363.800000000001
0.000250325,10578.4
0.000250428,10822.9
0.00025052,11096.1
0.00025061200000000005,11442.4
0.00025068100000000005,11768.0
0.00025075,12172.300000000001
0.000250802,12546.1
0.000250854,13004.1
0.000250892,13422.5
0.00025093100000000003,13928.5
0.000250957,14329.300000000001
0.000250986,14851.5
0.000251014,15476.099999999999
0.000251036,16029.0
0.000251058,16670.899999999998
0.000251079,17420.6
0.00025110100000000005,18300.399999999998
0.00025111500000000005,18972.3
0.00025113,19722.9
0.000251144,20562.5
0.000251158,21502.3
0.000251173,22554.8
0.000251187,23733.7
0.000251204,25294.1
0.00025122100000000004,27074.4
0.000251232,28397.800000000003
0.000251243,29841.1
0.000251254,31413.8
0.000251265,33126.1
0.00025127700000000005,34988.4
0.000251288,37012.200000000004
0.000251299,39208.1
0.00025131000000000003,41588.1
0.000251322,44163.7
0.000251333,46947.4
0.000251344,49950.6
0.000251355,53185.799999999996
0.000251366,56664.399999999994
0.00025138,61298.0
0.000251394,66338.9
0.000251408,71806.90000000001
0.000251422,77719.2
0.000251435,84092.5
0.000251449,90938.4
0.000251463,98267.4
0.000251477,106085.0
0.00025149400000000006,116548.0
0.000251511,127769.0
0.000251529,139731.0
0.000251546,152399.0
0.00025156900000000004,170302.0
0.00025159600000000004,193103.0
0.000251633,225107.0
0.00025169600000000004,280300.0
0.00025172400000000004,304521.0
0.000251754,327389.0
0.00025177900000000004,344548.0
0.000251801,357751.0
0.000251821,367892.0
0.000251834,373274.0
0.000251856,380417.0
0.000251877,384664.0
0.00025190000000000005,386286.0
0.00025190000000000005,386286.0
0.000251919,385207.0
0.00025194000000000003,381493.0
0.000251963,374884.0
0.000251985,365641.0
0.000252004,355562.0
0.000252027,341402.0
0.000252053,323158.0
0.00025208,301407.0
0.000252119,268112.0
0.00025218600000000006,209378.99999999997
0.000252215,184451.0
0.000252238,165854.0
0.000252261,148311.0
0.00025227800000000004,135933.0
0.000252296,124272.99999999999
0.000252313,113355.0
0.00025233,103197.99999999999
0.00025234700000000004,93802.7
0.000252365,85160.7
0.000252376,79809.2
0.000252392,72734.1
0.000252407,66933.7
0.00025242200000000003,61611.5
0.00025243600000000003,56744.700000000004
0.000252451,52308.2
0.000252466,48276.3
0.00025248,44621.6
0.00025249500000000004,41318.4
0.00025251,38339.7
0.000252524,35659.9
0.000252539,33253.6
0.000252551,31460.2
0.00025256599999999997,29528.1
0.00025257999999999997,27796.9
0.000252594,26247.4
0.000252609,24861.399999999998
0.000252623,23622.399999999998
0.000252637,22514.8
0.000252652,21524.600000000002
0.000252666,20638.899999999998
0.000252681,19846.1
0.000252702,18808.3
0.000252724,17925.2
0.000252745,17170.399999999998
0.00025276700000000004,16522.0
0.00025278800000000005,15961.9
0.000252817,15326.5
0.000252846,14793.0
0.000252875,14339.5
0.00025291800000000003,13774.0
0.000252961,13311.800000000001
0.00025300400000000003,12925.9
0.000253064,12480.1
0.000253125,12116.0
0.000253205,11722.8
0.00025328600000000003,11406.8
0.000253384,11098.8
0.000253498,10813.3
0.000253613,10587.800000000001
0.000253786,10328.599999999999
0.000253958,10134.9
0.00025413100000000005,9986.17
0.00025435500000000005,9839.22
0.000254683,9686.529999999999
0.00025512,9552.53
0.00025581000000000003,9428.119999999999
0.000256477,9360.609999999999
0.000257788,9297.9
0.00025895800000000005,9282.640000000001
0.000259693,9291.119999999999
0.000260097,9322.660000000002
0.00026021100000000005,9364.5
0.000260288,9430.92
0.00026035200000000004,9535.99
0.000260403,9673.38
0.00026044100000000004,9820.04
0.000260479,10014.0
0.000260518,10264.2
0.000260556,10578.0
0.000260594,10960.2
0.00026063299999999997,11411.500000000002
0.000260671,11926.9
0.000260735,12892.6
0.00026082000000000004,14235.4
0.00026086100000000004,14802.5
0.00026089500000000003,15201.199999999999
0.00026093000000000004,15505.9
0.000260962,15692.699999999999
0.000260997,15769.5
0.000261,15770.1
0.000261033,15713.699999999999
0.00026106500000000005,15545.4
0.000261094,15313.4
0.00026112700000000005,14963.699999999999
0.00026116700000000003,14426.300000000001
0.000261216,13687.199999999999
0.00026128100000000003,12663.1
0.00026133000000000005,11933.3
0.000261368,11423.4
0.000261407,10976.900000000001
0.000261437,10669.800000000001
0.000261472,10366.800000000001
0.000261508,10119.400000000001
0.000261543,9922.050000000001
0.000261592,9718.33
0.000261624,9623.23
0.00026168700000000003,9494.51
0.00026175000000000005,9421.78
0.000261813,9381.970000000001
0.000262012,9340.56
0.00026237,9330.310000000001
0.000264302,9375.21
0.00026695600000000005,9505.62
0.000268655,9632.189999999999
0.00027035300000000003,9808.71
0.00027188200000000004,10030.5
0.00027290100000000004,10226.599999999999
0.00027392,10477.4
0.00027468400000000003,10713.8
0.00027544900000000004,11005.9
0.00027621300000000003,11371.9
0.00027692600000000004,11802.6
0.000277385,12139.9
0.000277844,12538.6
0.000278302,13011.699999999999
0.000278659,13443.099999999999
0.00027901600000000004,13944.300000000001
0.000279372,14530.0
0.000279729,15219.400000000001
0.00027998400000000005,15788.800000000001
0.000280238,16434.899999999998
0.00028049300000000004,17171.6
0.000280748,18015.600000000002
0.000281003,18987.6
0.000281258,20112.800000000003
0.000281427,20963.2
0.000281597,21906.500000000004
0.00028176700000000004,22955.3
0.000281937,24124.2
0.00028210700000000003,25429.9
0.000282277,26891.2
0.000282447,28529.8
0.000282582,29984.3
0.000282718,31581.0
0.00028285399999999997,33334.0
0.00028299,35257.9
0.000283126,37367.4
0.000283262,39676.4
0.000283398,42196.6
0.000283534,44936.0
0.00028370600000000005,48720.100000000006
0.000283878,52841.7
0.000284107,58768.799999999996
0.000284527,69990.3
0.00028468,73703.8
0.000284795,76170.40000000001
0.000284909,78266.40000000001
0.000285024,79910.8
0.000285122,80903.7
0.000285241,81558.8
0.00028530000000000005,81648.8
0.000285419,81349.09999999999
0.000285546,80338.49999999999
0.000285674,78672.1
0.000285801,76440.09999999999
0.000285928,73753.90000000001
0.000286094,69782.09999999999
0.000286578,57236.700000000004
0.000286744,53212.700000000004
0.000286914,49420.799999999996
0.00028704100000000003,46838.100000000006
0.000287168,44500.3
0.00028729600000000004,42424.7
0.000287423,40632.299999999996
0.000287551,39156.6
0.000287635,38376.5
0.00028771300000000004,37835.299999999996
0.000287783,37518.2
0.000287853,37414.0
0.000287906,37525.200000000004
0.000287958,37865.4
0.00028799800000000003,38336.4
0.000288038,39065.0
0.00028806400000000004,39741.6
0.00028809100000000003,40616.2
0.000288117,41739.100000000006
0.000288137,42781.9
0.000288157,44032.1
0.00028817000000000003,44999.1
0.000288192,46805.1
0.00028820800000000003,48399.1
0.000288224,50229.600000000006
0.00028823900000000003,52327.8
0.000288255,54728.1
0.000288271,57469.0
0.000288287,60591.0
0.000288303,64139.1
0.000288319,68161.0
0.000288335,72708.0
0.000288351,77833.8
0.000288367,83595.0
0.000288383,90049.3
0.000288399,97258.0
0.00028841500000000004,105280.0
0.000288431,114177.0
0.000288446,124006.0
0.000288462,134827.0
0.00028847800000000005,146691.0
0.000288494,159647.0
0.00028851,173736.0
0.000288523,185848.0
0.000288542,205444.0
0.000288561,226772.99999999997
0.00028858000000000003,249839.0
0.000288599,274604.0
0.000288617,299498.0
0.00028863900000000004,330540.0
0.000288665,371720.0
0.000288697,423939.0
0.00028878400000000005,572354.0
0.000288816,623982.0
0.00028884900000000004,672767.0
0.000288875,706446.0
0.000288889,723603.0
0.000288913,747763.0
0.000288936,765463.0
0.000288954,776119.0
0.00028897300000000004,783282.0
0.000288996,787183.0
0.00028900000000000003,787259.0
0.000289018,785416.0
0.000289037,779786.0
0.00028905500000000003,770682.0
0.000289075,756968.0
0.000289098,736469.0
0.000289117,714989.0
0.00028914,686401.0
0.00028916900000000004,644968.0
0.00028920400000000005,590504.0
0.000289254,504779.99999999994
0.000289307,414991.0
0.000289335,368025.0
0.000289364,323564.0
0.00028938700000000005,289552.0
0.00028940800000000006,261302.0
0.000289429,235002.00000000003
0.00028944200000000005,218583.00000000003
0.000289456,203069.0
0.00028947,188457.0
0.000289484,174743.0
0.00028949900000000003,160525.0
0.000289515,147373.0
0.00028953000000000003,135251.0
0.000289545,124118.0
0.00028956100000000003,113928.99999999999
0.00028957600000000005,104634.99999999999
0.000289591,96183.4
0.000289607,88522.4
0.000289622,81596.1
0.00028963700000000003,75352.4
0.000289648,71542.5
0.00028966,67442.59999999999
0.00028967200000000004,63676.3
0.000289683,60220.200000000004
0.000289695,57052.6
0.000289707,54151.6
0.000289719,51497.6
0.000289731,49071.0
0.000289743,46853.9
0.000289761,43882.899999999994
0.00028977900000000005,41291.3
0.000289797,39030.3
0.00028981400000000005,37056.9
0.000289832,35332.4
0.00028985,33822.9
0.00028986800000000004,32498.6
0.000289886,31333.4
0.00028991,29988.7
0.00028993300000000003,28841.7
0.00028995700000000003,27855.6
0.00028998100000000003,27000.4
0.00029001700000000005,25911.5
0.000290053,25001.699999999997
0.000290076,24472.2
0.000290124,23554.4
0.000290172,22780.0
0.000290243,21809.8
0.000290314,21003.9
0.000290386,20317.4
0.00029045700000000004,19721.6
0.00029055300000000004,19036.0
0.000290648,18446.5
0.00029079100000000004,17697.7
0.000290934,17070.3
0.000291076,16533.7
0.000291291,15855.4
0.000291457,15407.900000000001
0.000291648,14962.599999999999
0.00029193400000000004,14397.3
0.000292269,13853.5
0.000292558,13463.199999999999
0.000292993,12982.9
0.000293461,12574.7
0.000294,12217.499999999998
0.000294538,11959.699999999999
0.00029497700000000003,11816.599999999999
0.00029549500000000006,11725.5
0.000295754,11714.7
0.000296143,11749.9
0.000296532,11861.1
