E(MeV),xs(mb)
0.00422178,34902.2
0.00422271,32797.5
0.00422342,31387.800000000003
0.00422447,29507.1
0.004225520000000001,27861.8
0.004226580000000001,26411.4
0.0042276300000000005,25124.0
0.00422884,23814.4
0.00423013,22586.8
0.0042314100000000006,21502.9
0.004232700000000001,20539.2
0.004233990000000001,19676.6
0.00423568,18672.2
0.00423735,17802.7
0.0042390100000000005,17032.3
0.00424068,16346.7
0.00424308,15481.9
0.0042455800000000005,14699.3
0.0042483899999999995,13942.300000000001
0.00425121,13289.7
0.0042537,12780.9
0.004256820000000001,12221.800000000001
0.0042599299999999994,11732.499999999998
0.00426305,11299.1
0.00426766,10742.400000000001
0.00427223,10269.3
0.004276810000000001,9858.050000000001
0.00428146,9491.849999999999
0.00428611,9167.6
0.00429225,8791.140000000001
0.00429833,8464.140000000001
0.00430694,8061.8
0.00431416,7772.610000000001
0.00431581,7733.3
0.00431663,7756.54
0.00431725,7828.92
0.00431769,7929.38
0.00431805,8048.14
0.00431841,8204.28
0.00431883,8438.9
0.00432001,9198.16
0.0043203899999999995,9389.480000000001
0.004320750000000001,9504.369999999999
0.00432105,9538.83
0.00432135,9513.27
0.0043216700000000005,9421.42
0.00432199,9270.88
0.004322370000000001,9034.01
0.00432344,8264.32
0.00432392,7974.74
0.00432439,7749.75
0.00432487,7588.69
0.00432518,7511.459999999999
0.00432569,7425.58
0.0043262000000000005,7371.139999999999
0.00432721,7308.12
0.004331260000000001,7159.58
0.004348670000000001,6594.25
0.004357789999999999,6278.62
0.004362700000000001,6086.41
0.00436712,5887.86
0.00437106,5678.530000000001
0.00437419,5477.719999999999
0.00437651,5299.25
0.0043788,5090.37
0.00438065,4885.74
0.00438221,4675.03
0.00438326,4511.15
0.004384420000000001,4302.990000000001
0.00438529,4125.04
0.00438603,3959.21
0.00438757,3576.71
0.00438801,3483.0299999999997
0.00438824,3449.0099999999998
0.00438846,3429.92
0.00438857,3428.12
0.0043887299999999995,3438.23
0.004388899999999999,3467.88
0.00438906,3522.8199999999997
0.0043892,3592.2999999999997
0.0043893199999999995,3677.1099999999997
0.0043894500000000005,3787.34
0.00438957,3927.5099999999998
0.004389649999999999,4040.0499999999997
0.0043897300000000005,4169.79
0.00438981,4318.52
0.0043899,4488.13
0.004389980000000001,4680.67
0.00439006,4898.3
0.00439014,5143.3099999999995
0.00439022,5418.14
0.0043903,5725.32
0.00439039,6067.490000000001
0.0043904600000000005,6388.47
0.00439054,6826.44
0.0043906299999999995,7312.55
0.004390710000000001,7850.23
0.004390799999999999,8443.13
0.00439089,9094.71
0.00439097,9808.89
0.0043910600000000004,10588.900000000001
0.00439114,11438.5
0.00439123,12360.800000000001
0.004391320000000001,13359.300000000001
0.00439141,14537.599999999999
0.00439151,15829.0
0.004391600000000001,17223.3
0.0043917,18723.3
0.0043917900000000005,20330.9
0.00439189,22047.4
0.00439198,23873.199999999997
0.0043920800000000005,25807.8
0.004392190000000001,28266.0
0.00439232,31318.0
0.00439246,34784.299999999996
0.00439263,39038.1
0.0043928000000000005,43889.2
0.00439305,50868.9
0.00439352,64594.4
0.00439373,70501.1
0.00439394,75959.8
0.00439408,79259.1
0.00439422,82226.70000000001
0.00439441,85625.8
0.00439455,87507.0
0.00439469,89151.7
0.00439481,90095.3
0.00439497,90829.1
0.00439507,90951.7
0.00439522,90678.59999999999
0.00439537,89869.90000000001
0.0043955,88768.2
0.00439562,87311.09999999999
0.00439576,85306.3
0.00439591,82935.09999999999
0.00439612,78679.5
0.0043963200000000004,74378.2
0.00439656,68533.0
0.00439713,54429.299999999996
0.00439739,48092.9
0.00439757,44119.9
0.00439774,40395.8
0.0043979200000000005,36947.0
0.00439805,34550.9
0.00439821,31930.5
0.00439838,29366.8
0.00439849,27804.3
0.00439861,26355.2
0.00439872,25015.5
0.00439883,23780.399999999998
0.00439894,22644.600000000002
0.00439908,21384.699999999997
0.004399200000000001,20376.9
0.004399320000000001,19463.0
0.00439949,18377.2
0.004399650000000001,17427.600000000002
0.0043998100000000005,16597.8
0.00439997,15872.699999999999
0.00440014,15238.400000000001
0.004400299999999999,14682.5
0.00440051,14047.199999999999
0.00440073,13508.199999999999
0.00440095,13047.3
0.00440116,12649.5
0.00440148,12145.6
0.00440181,11726.8
0.00440202,11484.0
0.0044024599999999995,11055.4
0.00440291,10697.9
0.0044033499999999995,10392.999999999998
0.00440379,10128.900000000001
0.00440454,9750.72
0.00440529,9439.58
0.00440604,9178.2
0.00440679,8954.97
0.004408120000000001,8630.44
0.00440945,8370.53
0.00441086,8143.91
0.00441245,7934.2699999999995
0.0044145700000000005,7707.96
0.00441722,7484.099999999999
0.00441988,7305.1
0.00442376,7096.61
0.00442801,6917.82
0.0044325200000000006,6763.93
0.00443969,6569.04
0.00445088,6339.419999999999
0.004452650000000001,6319.89
0.0044537199999999996,6338.49
0.00445466,6402.929999999999
0.0044557,6535.24
0.00445657,6647.509999999999
0.00445718,6688.45
0.0044573799999999995,6690.92
0.00445794,6665.75
0.00445857,6590.39
0.00446012,6335.0
0.0044610000000000006,6236.58
0.00446181,6184.9400000000005
0.00446315,6144.76
0.00447495,5983.65
0.00447782,5958.67
0.0044786,5966.8099999999995
0.00447944,6005.4
0.00448005,6069.969999999999
0.00448069,6178.25
0.004481550000000001,6382.44
0.00448225,6549.509999999999
0.0044827800000000004,6635.82
0.00448321,6662.34
0.00448327,6662.47
0.004483730000000001,6633.63
0.00448418,6559.910000000001
0.00448478,6413.509999999999
0.00448584,6134.16
0.00448646,6009.79
0.00448704,5929.63
0.00448783,5868.45
0.0044888,5833.56
0.004494100000000001,5767.089999999999
0.004519110000000001,5524.79
0.00457098,5062.46
0.004589750000000001,4875.78
0.0046051,4680.73
0.00461439,4537.42
0.004620770000000001,4419.01
0.00462715,4275.92
0.00463247,4129.34
0.004636459999999999,3996.0499999999997
0.0046396499999999995,3869.67
0.004642439999999999,3740.14
0.00464523,3587.44
0.0046472300000000005,3460.1600000000003
0.00464922,3313.75
0.00465118,3146.58
0.00465245,3024.1
0.00465371,2887.8599999999997
0.00465497,2735.7999999999997
0.0046562700000000005,2561.02
0.00465726,2412.46
0.00465826,2251.4500000000003
0.00465959,2020.9299999999998
0.00466059,1846.8
0.004661050000000001,1773.13
0.00466143,1720.22
0.0046616900000000005,1692.22
0.004661940000000001,1672.98
0.00466214,1666.5
0.0046622,1666.24
0.004662390000000001,1672.4399999999998
0.00466258,1691.53
0.00466271,1713.25
0.0046628400000000006,1743.74
0.00466297,1784.64
0.00466307,1826.0700000000002
0.00466317,1876.47
0.0046632800000000005,1937.13
0.00466338,2009.48
0.00466348,2095.14
0.00466358,2195.92
0.004663680000000001,2313.88
0.00466379,2451.26
0.00466385,2554.91
0.00466392,2669.1099999999997
0.00466399,2794.77
0.00466408,2982.9500000000003
0.004664150000000001,3143.15
0.00466422,3318.94
0.004664290000000001,3511.5099999999998
0.00466436,3722.2
0.004664430000000001,3952.3199999999997
0.0046645,4203.48
0.004664570000000001,4477.08
0.00466464,4774.79
0.004664710000000001,5098.27
0.00466478,5449.35
0.00466484,5773.61
0.00466491,6201.06
0.004664990000000001,6664.87
0.00466506,7167.37
0.00466514,7762.570000000001
0.0046652199999999994,8466.4
0.004665300000000001,9143.509999999998
0.00466537,9776.32
0.004665460000000001,10734.900000000001
0.00466555,11783.4
0.00466562,12590.300000000001
0.004665720000000001,13896.5
0.00466582,15323.3
0.00466592,16877.0
0.00466601,18389.4
0.0046661,20013.7
0.004666190000000001,21820.8
0.00466629,23899.6
0.00466639,26130.0
0.00466649,28515.0
0.00466659,31056.9
0.00466669,33756.0
0.00466679,36686.6
0.00466693,40847.6
0.00466705,44684.2
0.00466717,49003.6
0.004667340000000001,55175.9
0.00466752,61945.0
0.00466773,70241.3
0.00466838,97062.4
0.00466861,106206.0
0.004668820000000001,113852.0
0.00466903,120310.99999999999
0.00466922,125540.0
0.00466937,128976.0
0.00466954,131982.0
0.0046697,134067.0
0.00466982,135061.0
0.004669990000000001,135605.0
0.0046700100000000005,135606.0
0.004670130000000001,135357.0
0.00467028,134379.0
0.00467043,132729.0
0.00467059,130248.99999999999
0.0046707599999999995,126862.00000000001
0.00467095,122251.0
0.004671160000000001,116303.0
0.00467138,109696.0
0.00467169,99023.0
0.004672170000000001,82764.0
0.00467243,74287.7
0.00467263,68075.8
0.00467281,62717.200000000004
0.00467298,58152.4
0.00467316,53517.6
0.0046733,50198.200000000004
0.004673460000000001,46780.7
0.0046736500000000005,43082.1
0.00467381,40155.6
0.00467398,37383.2
0.00467414,34982.0
0.00467428,33006.1
0.00467448,30614.1
0.00467465,28647.300000000003
0.0046748200000000005,26949.9
0.00467499,25410.0
0.00467519,23777.499999999996
0.004675390000000001,22318.1
0.00467558,21012.0
0.00467578,19842.1
0.004675950000000001,18930.8
0.00467612,18101.8
0.0046763,17347.7
0.00467655,16343.0
0.00467681,15472.6
0.004677069999999999,14718.800000000001
0.004677260000000001,14202.999999999998
0.004677489999999999,13679.6
0.00467772,13217.699999999999
0.00467806,12622.0
0.004678410000000001,12121.2
0.00467875,11694.9
0.00467915,11266.099999999999
0.00467968,10796.4
0.0046802,10400.6
0.00468073,10059.499999999998
0.0046814299999999994,9668.699999999999
0.00468213,9334.47
0.00468283,9044.64
0.00468389,8675.02
0.00468459,8463.26
0.0046857800000000005,8152.94
0.0046869699999999995,7891.96
0.00468817,7669.21
0.00468999,7385.01
0.00469189,7144.2699999999995
0.004693780000000001,6944.549999999999
0.00469631,6725.44
0.004699150000000001,6526.01
0.0047019900000000005,6362.49
0.0047053,6204.83
0.00470862,6073.719999999999
0.00471362,5912.54
0.00472284,5688.84
0.00472929,5568.59
0.00473817,5438.98
0.00473975,5426.46
0.0047407000000000005,5436.99
0.00474134,5469.490000000001
0.00474181,5520.65
0.00474222,5593.04
0.0047426000000000005,5689.69
0.00474298,5819.410000000001
0.00474339,5998.48
0.004743870000000001,6247.849999999999
0.004744760000000001,6751.97
0.00474514,6932.95
0.00474546,7046.75
0.004745790000000001,7112.2699999999995
0.004746,7124.4
0.00474631,7099.15
0.00474659,7033.58
0.00474691,6912.219999999999
0.0047472899999999995,6722.44
0.00474834,6106.99
0.00474881,5860.44
0.00474914,5717.23
0.00474948,5600.34
0.00474986,5497.36
0.00475033,5407.75
0.00475081,5350.96
0.0047515000000000005,5304.92
0.00475258,5273.6
0.00476004,5188.49
0.0047789799999999995,5025.48
0.00481582,4761.82
0.0048513900000000006,4515.18
0.0048524300000000005,4512.27
0.0048534699999999995,4518.4800000000005
0.004854160000000001,4540.06
0.00485471,4583.24
0.00485513,4643.6900000000005
0.00485541,4706.16
0.00485571,4794.01
0.004856,4911.07
0.004856290000000001,5062.46
0.00485653,5209.92
0.004856790000000001,5403.6900000000005
0.00485705,5629.01
0.00485729,5870.48
0.00485761,6217.240000000001
0.00485844,7170.57
0.00485873,7476.68
0.0048590000000000005,7720.139999999999
0.00485922,7875.91
0.00485947,8001.7
0.00485971,8062.7300000000005
0.00485983,8069.639999999999
0.00486007,8037.140000000001
0.00486029,7956.36
0.0048605,7831.509999999999
0.0048607500000000005,7639.43
0.00486102,7372.36
0.0048613,7067.2
0.00486209,6134.29
0.0048624,5803.969999999999
0.0048626500000000005,5548.33
0.004862910000000001,5322.6
0.00486309,5189.650000000001
0.00486335,5016.49
0.004863610000000001,4873.45
0.00486387,4757.87
0.00486413,4666.35
0.00486447,4575.34
0.00486482,4511.9400000000005
0.00486534,4452.4400000000005
0.00486603,4411.28
0.00486759,4373.509999999999
0.00488141,4195.0599999999995
0.00488913,4069.47
0.0048941,3965.3999999999996
0.0048979900000000005,3863.1099999999997
0.0049007899999999995,3772.27
0.00490334,3672.04
0.00490563,3562.41
0.004908050000000001,3433.98
0.00490877,3414.91
0.00490885,3414.7400000000002
0.00490933,3426.97
0.00490964,3451.09
0.004909950000000001,3492.35
0.0049102600000000005,3554.52
0.00491057,3640.8
0.004910879999999999,3753.2000000000003
0.00491123,3911.2599999999998
0.00491148,4040.53
0.00491197,4329.55
0.00491249,4637.349999999999
0.0049128,4798.02
0.0049130300000000005,4897.5
0.00491325,4972.24
0.00491348,5019.05
0.00491368,5034.58
0.0049139200000000004,5019.58
0.00491416,4967.79
0.00491442,4872.29
0.00491471,4724.2
0.00491501,4534.99
0.00491553,4200.34
0.00491578,4062.7500000000005
0.00491598,3983.33
0.00491615,3945.35
0.0049162400000000005,3939.98
0.004916380000000001,3955.1400000000003
0.0049165,3992.2599999999998
0.00491661,4054.9799999999996
0.00491673,4146.620000000001
0.0049168200000000006,4241.4800000000005
0.00491692,4370.639999999999
0.00491702,4528.67
0.00491712,4718.18
0.004917220000000001,4941.91
0.004917309999999999,5202.62
0.0049174100000000005,5503.3099999999995
0.00491751,5846.82
0.00491761,6236.19
0.00491771,6674.36
0.004917810000000001,7164.37
0.00491789,7578.89
0.00491798,8090.04
0.00491806,8646.41
0.00491815,9249.7
0.00491824,9901.51
0.0049183199999999995,10603.3
0.00491841,11356.2
0.0049185,12161.4
0.00491862,13325.499999999998
0.0049187300000000005,14509.6
0.004918840000000001,15779.300000000001
0.00491895,17134.3
0.00491905,18572.7
0.00491919,20405.3
0.00491936,23018.100000000002
0.00491954,25803.899999999998
0.00491974,29169.6
0.00492011,35641.799999999996
0.00492044,41513.799999999996
0.004920689999999999,45516.7
0.00492086,48207.1
0.00492104,50646.00000000001
0.0049212100000000005,52779.99999999999
0.0049213899999999994,54560.899999999994
0.00492156,55929.6
0.0049217,56708.8
0.00492186,57314.100000000006
0.004922030000000001,57538.5
0.00492218,57395.2
0.00492235,56821.5
0.004922500000000001,55984.9
0.00492268,54655.3
0.00492286,52972.5
0.004923009999999999,51264.0
0.00492319,48893.8
0.0049234299999999995,45525.6
0.0049238,39974.2
0.00492424,33230.7
0.00492446,30021.100000000002
0.00492464,27588.8
0.00492481,25301.7
0.004924990000000001,23175.6
0.0049251600000000005,21220.1
0.0049253000000000005,19849.7
0.004925430000000001,18580.3
0.00492556,17410.3
0.0049257,16337.0
0.004925830000000001,15356.7
0.004925970000000001,14464.999999999998
0.0049261,13656.900000000001
0.00492623,12926.9
0.00492636,12284.4
0.00492649,11705.7
0.00492662,11185.400000000001
0.00492676,10718.5
0.0049269299999999995,10170.300000000001
0.0049271,9696.87
0.00492728,9287.97
0.004927450000000001,8934.36
0.004927620000000001,8627.890000000001
0.00492781,8348.25
0.00492808,7996.29
0.00492836,7708.01
0.00492863,7468.17
0.00492891,7265.38
0.0049292400000000005,7059.110000000001
0.0049296800000000005,6830.48
0.00493012,6640.259999999999
0.00493056,6478.150000000001
0.0049311400000000005,6294.570000000001
0.0049318,6121.360000000001
0.00493253,5959.75
0.0049336300000000005,5761.67
0.004934770000000001,5597.11
0.0049359799999999995,5453.76
0.00493759,5298.759999999999
0.0049397799999999995,5132.7699999999995
0.00494198,5001.65
0.00494506,4855.83
0.004948279999999999,4733.54
0.00495262,4599.02
0.00495807,4458.160000000001
0.00497996,3973.2599999999998
0.00498635,3813.22
0.00499114,3675.53
0.004995930000000001,3515.0299999999997
0.00499913,3390.5699999999997
0.00500232,3247.27
0.00500472,3123.95
0.00500711,2983.52
0.00500951,2821.77
0.005011110000000001,2699.46
0.0050125000000000005,2581.1600000000003
0.0050143,2411.06
0.0050155,2284.83
0.005016700000000001,2147.13
0.0050179000000000005,1997.18
0.00501909,1835.02
0.00502063,1612.5400000000002
0.00502174,1450.63
0.0050222900000000004,1374.66
0.00502266,1328.53
0.00502299,1292.0700000000002
0.005023290000000001,1265.42
0.00502358,1246.1299999999999
0.005023799999999999,1238.1299999999999
0.00502395,1236.72
0.00502417,1241.8899999999999
0.00502431,1251.23
0.0050244600000000006,1266.3
0.0050246100000000005,1288.13
0.005024750000000001,1317.97
0.0050249,1357.3200000000002
0.00502501,1394.11
0.00502512,1438.1
0.00502524,1494.02
0.005025330000000001,1542.7900000000002
0.005025420000000001,1598.1799999999998
0.0050255000000000005,1660.9
0.00502559,1730.01
0.00502567,1805.75
0.00502576,1890.45
0.00502584,1985.02
0.0050259200000000006,2090.42
0.00502601,2207.7200000000003
0.00502609,2338.07
0.00502618,2482.7200000000003
0.005026259999999999,2639.05
0.005026340000000001,2807.2599999999998
0.00502642,2992.35
0.005026500000000001,3195.78
0.00502658,3430.83
0.0050266700000000004,3702.75
0.00502674,3960.51
0.0050268100000000005,4195.32
0.00502688,4480.2
0.00502696,4824.33
0.005027040000000001,5199.66
0.0050271299999999994,5651.3099999999995
0.00502722,6146.78
0.0050273,6638.099999999999
0.00502738,7171.11
0.00502746,7748.59
0.00502753,8308.77
0.00502762,9119.109999999999
0.00502772,10006.8
0.005027790000000001,10726.6
0.00502787,11583.699999999999
0.00502795,12504.3
0.00502803,13491.5
0.00502811,14548.6
0.00502819,15678.8
0.0050282700000000005,16885.1
0.00502835,18170.6
0.00502843,19538.199999999997
0.00502851,20990.7
0.00502859,22530.7
0.0050287100000000005,25009.7
0.005028830000000001,27698.5
0.00502895,30602.0
0.005029080000000001,34005.6
0.00502918,36815.5
0.00502928,39781.200000000004
0.00502943,44517.9
0.00502959,49758.3
0.00502974,55336.600000000006
0.00502994,62686.4
0.0050301600000000005,71686.0
0.00503047,84891.0
0.005030929999999999,104501.0
0.00503119,114830.00000000001
0.00503138,122012.00000000001
0.00503155,127915.0
0.00503172,133173.0
0.00503191,137914.0
0.00503211,142070.0
0.00503229,144767.0
0.00503247,146400.0
0.0050326500000000005,146942.0
0.005032829999999999,146437.0
0.00503302,144837.0
0.005033190000000001,142305.0
0.00503337,138878.0
0.00503358,133983.0
0.00503378,128196.0
0.00503404,119977.0
0.00503429,110998.0
0.005035,84964.8
0.0050353,74657.90000000001
0.00503549,68217.6
0.00503567,62834.700000000004
0.00503582,58410.5
0.005035980000000001,54270.3
0.00503613,50419.0
0.0050362900000000006,46856.1
0.00503644,43576.49999999999
0.0050365900000000005,40571.799999999996
0.0050367499999999996,37830.2
0.0050369,35291.5
0.00503706,32953.5
0.005037219999999999,30848.8
0.00503738,28958.4
0.00503754,27263.0
0.0050377,25744.3
0.00503786,24384.3
0.005038020000000001,23166.2
0.0050381900000000005,22022.9
0.00503836,20956.600000000002
0.00503854,20007.7
0.00503872,19161.0
0.005038890000000001,18403.1
0.00503916,17407.2
0.00503942,16551.3
0.00503965,15885.499999999998
0.0050399500000000005,15156.5
0.00504024,14521.4
0.0050405300000000005,13962.4
0.00504083,13465.9
0.00504127,12815.9
0.0050417100000000005,12256.6
0.005042220000000001,11691.7
0.005042779999999999,11171.3
0.00504333,10721.400000000001
0.0050438900000000005,10328.3
0.00504444,9981.75
0.0050452100000000005,9563.42
0.00504601,9190.699999999999
0.00504681,8868.320000000002
0.0050476,8586.650000000001
0.0050486,8280.84
0.0050498,7967.96
0.005051,7701.49
0.0050522,7471.68
0.005053510000000001,7253.49
0.00505494,7048.429999999999
0.00505708,6791.62
0.0050585100000000004,6657.73
0.0050594,6604.24
0.00505999,6591.01
0.00506088,6614.29
0.00506261,6734.93
0.005063,6743.13
0.00506363,6717.1900000000005
0.00506424,6643.29
0.00506514,6468.61
0.00506624,6240.24
0.00506686,6136.58
0.00506755,6049.1900000000005
0.00506859,5961.29
0.00507041,5863.24
0.005073940000000001,5716.89
0.005078610000000001,5559.14
0.00508285,5445.98
0.00508409,5430.79
0.00508491,5447.969999999999
0.0050853700000000005,5480.12
0.00508591,5549.59
0.00508636,5644.57
0.00508681,5779.02
0.00508725,5953.56
0.00508799,6300.900000000001
0.005088619999999999,6603.28
0.00508902,6759.34
0.00508939,6858.5
0.00508971,6898.13
0.00508983,6901.150000000001
0.00509017,6874.11
0.005090460000000001,6809.8099999999995
0.0050907999999999995,6693.04
0.0050912,6512.360000000001
0.00509237,5901.24
0.005092869999999999,5678.21
0.005093340000000001,5511.21
0.00509382,5388.37
0.00509437,5292.74
0.00509506,5221.87
0.005096,5174.85
0.00509859,5116.31
0.005106390000000001,4994.11
0.00511938,4830.66
0.00513458,4674.71
0.00513991,4642.1
0.0051433,4595.43
0.00517993,4286.5
0.00520743,4048.2599999999998
0.00522021,3931.6
0.00522081,3930.7799999999997
0.005221720000000001,3943.1099999999997
0.005222330000000001,3973.2599999999998
0.0052228100000000005,4019.19
0.00522329,4094.6699999999996
0.0052236900000000005,4188.71
0.005224090000000001,4314.320000000001
0.00522452,4482.15
0.005225,4703.63
0.00522574,5073.629999999999
0.00522608,5228.83
0.0052264600000000005,5368.75
0.0052267799999999994,5448.8099999999995
0.00522708,5483.6
0.00522718,5486.679999999999
0.0052274900000000004,5466.5
0.00522776,5414.82
0.00522808,5316.3
0.00522846,5156.95
0.00522887,4954.58
0.0052296899999999995,4526.360000000001
0.0052301399999999994,4325.57
0.005230520000000001,4182.38
0.0052309,4067.83
0.00523134,3968.01
0.00523182,3894.69
0.00523229,3847.19
0.005232929999999999,3809.59
0.00523419,3774.23
0.00524888,3563.13
0.005256910000000001,3429.9900000000002
0.00526276,3328.62
0.005265380000000001,3286.14
0.005268900000000001,3188.79
0.00527567,3012.39
0.00527973,2891.95
0.00528402,2747.5
0.00528688,2639.36
0.00528974,2519.96
0.00529238,2397.8700000000003
0.0052948100000000005,2274.31
0.00529725,2138.2799999999997
0.00529968,1988.1
0.00530161,1857.47
0.00530375,1699.33
0.0053051800000000005,1585.87
0.00530661,1465.86
0.00530835,1311.1
0.00531045,1115.3999999999999
0.00531266,904.63
0.00531361,818.4850000000001
0.00531433,758.368
0.0053148,721.608
0.0053152799999999995,688.4870000000001
0.00531575,660.0889999999999
0.0053161,643.2
0.00531642,630.885
0.00531674,622.505
0.00531706,618.776
0.00531712,618.664
0.00531739,620.544
0.0053176,625.265
0.00531785,634.88
0.00531806,646.621
0.00531825,661.001
0.00531844,679.0809999999999
0.005318590000000001,695.962
0.00531877,718.572
0.00531897,749.88
0.00531915,784.231
0.0053193500000000005,827.5790000000001
0.0053194900000000005,861.143
0.00531962,898.3879999999999
0.005319770000000001,941.9100000000001
0.00531992,992.812
0.00532004,1038.26
0.00532018,1097.03
0.005320330000000001,1165.48
0.005320490000000001,1245.3300000000002
0.00532064,1330.16
0.00532078,1419.5800000000002
0.00532092,1518.31
0.00532107,1627.3
0.00532121,1747.6499999999999
0.00532135,1880.61
0.005321500000000001,2027.5400000000002
0.005321640000000001,2190.02
0.00532175,2323.15
0.00532185,2466.86
0.00532196,2622.0699999999997
0.00532207,2789.77
0.00532218,2971.0899999999997
0.00532228,3167.21
0.00532238,3364.85
0.00532248,3577.74
0.00532258,3807.21
0.00532268,4054.62
0.00532278,4321.58
0.0053228799999999995,4609.7
0.005322980000000001,4920.84
0.00532308,5256.92
0.00532318,5620.18
0.00532328,6012.84
0.00532338,6437.46
0.00532348,6896.68
0.00532358,7393.5199999999995
0.005323680000000001,7931.0
0.00532378,8512.560000000001
0.0053238800000000005,9141.69
0.00532398,9759.43
0.00532407,10422.9
0.0053241600000000005,11135.3
0.00532425,11900.2
0.00532434,12721.1
0.005324430000000001,13601.7
0.00532452,14545.999999999998
0.00532461,15558.0
0.00532471,16650.899999999998
0.0053248,17821.3
0.00532489,19073.899999999998
0.00532498,20413.3
0.00532507,21844.5
0.00532517,23372.1
0.00532526,25001.2
0.00532535,26736.399999999998
0.00532548,29355.8
0.005325610000000001,32206.199999999997
0.00532574,35300.9
0.00532586,38651.3
0.00532599,42268.9
0.00532612,45984.0
0.00532624,49863.299999999996
0.0053263600000000005,53994.799999999996
0.005326480000000001,58382.899999999994
0.0053266400000000005,64633.3
0.00532681,72083.0
0.0053269500000000004,78223.5
0.00532716,88015.00000000001
0.00532735,97849.7
0.0053276,111296.0
0.0053279600000000005,131210.0
0.005328490000000001,161819.0
0.005328800000000001,178432.0
0.00532901,188652.0
0.005329220000000001,197936.0
0.00532942,206083.99999999997
0.00532965,213723.00000000003
0.00532981,217770.99999999997
0.005329970000000001,220925.0
0.00533018,223707.0
0.00533037,224728.0
0.00533041,224748.0
0.00533057,224212.0
0.00533078,221993.00000000003
0.00533094,219219.0
0.00533118,213422.0
0.00533142,205873.99999999997
0.00533166,196854.0
0.0053319000000000005,186671.0
0.00533226,170193.0
0.0053329399999999996,136738.0
0.00533329,120729.0
0.0053335200000000004,110689.0
0.00533375,101276.00000000001
0.00533397,92550.4
0.00533415,86478.90000000001
0.00533432,80817.70000000001
0.00533449,75563.1
0.005334640000000001,71331.2
0.00533482,66519.3
0.005335,62125.399999999994
0.00533519,58125.0
0.00533537,54491.1
0.00533555,51196.0
0.00533574,48211.5
0.00533592,45509.700000000004
0.00533608,43319.700000000004
0.0053362999999999996,40717.4
0.00533651,38397.299999999996
0.0053367300000000005,36325.1
0.00533694,34469.4
0.005337150000000001,32803.0
0.00533737,31301.3
0.00533758,29943.5
0.00533787,28325.8
0.005338160000000001,26895.4
0.005338440000000001,25622.5
0.00533873,24483.100000000002
0.00533901,23457.2
0.00533944,22096.9
0.00533987,20913.4
0.0053403,19874.3
0.005340760000000001,18897.0
0.0053412699999999995,17931.0
0.00534179,17081.7
0.0053423,16329.199999999999
0.00534265,15873.5
0.00534333,15055.6
0.00534411,14249.6
0.0053449000000000005,13552.699999999999
0.00534568,12944.4
0.005346460000000001,12408.999999999998
0.00534751,11787.9
0.005348530000000001,11264.7
0.005349540000000001,10808.0
0.00535022,10534.5
0.005351580000000001,10049.300000000001
0.0053529400000000005,9632.189999999999
0.005354370000000001,9252.1
0.005355800000000001,8921.07
0.00535723,8630.2
0.00535866,8372.63
0.00536087,8027.240000000001
0.00536309,7733.74
0.005365300000000001,7480.95
0.00536752,7261.03
0.00537067,6993.509999999999
0.00537304,6823.23
0.00537447,6740.9400000000005
0.00537543,6715.150000000001
0.00537607,6729.320000000001
0.00537664,6777.41
0.00537716,6856.4400000000005
0.00537783,7011.87
0.0053790800000000005,7372.73
0.00537959,7480.7699999999995
0.00538001,7526.4
0.00538016,7530.490000000001
0.0053805699999999995,7507.66
0.0053809800000000005,7434.52
0.005381459999999999,7298.15
0.0053822900000000005,6979.549999999999
0.00538303,6698.7300000000005
0.0053835,6545.66
0.00538411,6391.12
0.005384730000000001,6283.69
0.00538514,6232.7300000000005
0.0053860900000000005,6155.03
0.00538798,6065.24
0.00539347,5873.47
0.00539801,5739.42
0.0054050700000000005,5561.29
0.00541213,5410.48
0.00542331,5210.13
0.00543408,5045.71
0.005454850000000001,4764.389999999999
0.00545573,4760.5599999999995
0.00545694,4777.41
0.00545797,4824.46
0.00545964,4930.900000000001
0.00546038,4948.67
0.00546108,4930.799999999999
0.0054618900000000005,4872.2300000000005
0.005463460000000001,4721.36
0.00546459,4644.96
0.0054657099999999995,4601.14
0.00547277,4442.43
0.00547587,4352.45
0.00547791,4277.59
0.00547991,4183.950000000001
0.005481410000000001,4093.5899999999997
0.0054829100000000006,3979.05
0.005483920000000001,3898.69
0.00548448,3872.92
0.00548454,3872.32
0.00548492,3884.82
0.005485159999999999,3913.79
0.00548541,3966.77
0.00548557,4019.4700000000003
0.00548573,4089.41
0.00548589,4179.85
0.00548606,4294.42
0.005486220000000001,4437.0599999999995
0.00548634,4568.5599999999995
0.00548647,4721.2
0.0054865899999999995,4897.08
0.0054867200000000005,5098.3
0.00548684,5326.990000000001
0.005486970000000001,5585.200000000001
0.00548709,5874.94
0.00548722,6198.03
0.00548733,6509.48
0.0054874400000000005,6848.740000000001
0.00548755,7216.65
0.00548771,7823.509999999999
0.00548788,8497.23
0.00548804,9237.65
0.00548818,9935.09
0.00548836,10860.300000000001
0.005488540000000001,11850.6
0.0054888,13438.2
0.005489180000000001,15857.2
0.00548958,18415.7
0.00548984,19998.5
0.00549008,21266.0
0.00549029,22283.8
0.0054905,23112.6
0.00549069,23722.699999999997
0.00549085,24083.0
0.00549099,24296.8
0.00549117,24430.800000000003
0.00549123,24438.8
