E(MeV),xs(mb)
0.00486846,4608.55
0.00487181,4518.29
0.00487836,4385.34
0.0048832300000000006,4304.66
0.004897540000000001,4102.05
0.00491601,3847.31
0.0049241,3716.4
0.00493044,3590.6600000000003
0.00493395,3502.19
0.00493642,3423.0499999999997
0.00493886,3327.92
0.00493931,3319.81
0.0049397,3326.88
0.004940030000000001,3350.99
0.00494027,3385.95
0.0049405099999999995,3441.11
0.00494076,3522.78
0.00494097,3620.58
0.00494116,3737.75
0.0049413600000000005,3884.9900000000002
0.00494149,4001.88
0.004941620000000001,4135.049999999999
0.00494175,4285.55
0.00494188,4454.22
0.004942040000000001,4691.66
0.0049422,4959.33
0.004942370000000001,5257.31
0.00494253,5584.8
0.00494275,6070.610000000001
0.00494297,6599.75
0.00494331,7482.610000000001
0.004943800000000001,8781.06
0.00494406,9409.119999999999
0.0049443,9900.64
0.00494446,10205.1
0.00494464,10458.300000000001
0.00494482,10663.9
0.00494501,10788.7
0.0049451700000000005,10830.3
0.00494521,10830.900000000001
0.00494535,10801.5
0.004945509999999999,10714.8
0.00494568,10562.1
0.004945870000000001,10310.6
0.0049460699999999995,9990.109999999999
0.00494627,9585.64
0.00494651,9072.88
0.00494698,7939.03
0.00494737,7024.71
0.004947600000000001,6514.12
0.00494784,6022.2
0.00494801,5724.0599999999995
0.00494817,5451.18
0.00494832,5215.68
0.004948470000000001,5013.68
0.00494869,4747.78
0.00494891,4523.469999999999
0.00494913,4336.64
0.00494935,4182.64
0.00494958,4048.3799999999997
0.0049498300000000005,3937.56
0.00495007,3849.66
0.004950400000000001,3759.66
0.00495072,3692.2000000000003
0.00495116,3624.75
0.00495189,3546.25
0.0049527700000000004,3478.22
0.00495404,3400.63
0.00495599,3301.26
0.00496369,2953.65
0.0049667700000000006,2803.42
0.0049698500000000005,2639.37
0.00497368,2426.65
0.00497431,2400.1899999999996
0.00497478,2389.64
0.00497493,2389.36
0.0049752400000000006,2396.44
0.0049755500000000005,2418.3500000000004
0.00497579,2449.0
0.00497595,2480.5
0.0049761300000000005,2524.83
0.0049763,2582.95
0.004976479999999999,2657.64
0.00497665,2751.94
0.00497678,2837.5499999999997
0.00497691,2937.53
0.004977039999999999,3053.41
0.00497717,3186.7000000000003
0.0049773199999999995,3358.9500000000003
0.00497744,3517.83
0.004977560000000001,3694.73
0.004977680000000001,3890.5
0.0049778,4105.86
0.0049779099999999995,4341.33
0.0049780300000000005,4597.179999999999
0.004978150000000001,4873.45
0.0049783,5229.15
0.0049784600000000005,5676.72
0.00497863,6158.5599999999995
0.00497879,6670.36
0.0049790799999999994,7610.86
0.00497959,9353.34
0.00497984,10143.5
0.00498006,10769.599999999999
0.00498025,11229.199999999999
0.00498039,11526.0
0.00498053,11763.6
0.00498069,11972.5
0.00498085,12093.199999999999
0.004981,12140.599999999999
0.00498103,12141.2
0.004981200000000001,12090.5
0.00498138,11942.699999999999
0.00498156,11688.300000000001
0.00498174,11353.4
0.00498192,10927.0
0.00498214,10331.9
0.004982370000000001,9653.58
0.00498301,7562.95
0.0049832,6965.73
0.00498339,6402.37
0.00498358,5882.469999999999
0.00498372,5525.54
0.00498386,5217.81
0.004983990000000001,4946.97
0.00498412,4703.700000000001
0.00498423,4505.18
0.00498435,4330.18
0.00498447,4178.530000000001
0.00498459,4049.95
0.00498471,3944.01
0.00498483,3860.25
0.00498495,3798.1699999999996
0.00498507,3757.27
0.0049851900000000005,3737.07
0.004985229999999999,3734.87
0.0049853399999999996,3741.69
0.0049854700000000005,3770.7000000000003
0.0049856,3823.79
0.004985730000000001,3900.5
0.00498586,4001.15
0.00498599,4126.299999999999
0.00498612,4276.889999999999
0.00498625,4454.13
0.0049863799999999995,4659.65
0.00498651,4895.400000000001
0.0049866400000000005,5163.8099999999995
0.00498677,5467.67
0.00498688,5762.32
0.004986989999999999,6088.47
0.00498711,6448.91
0.00498722,6846.58
0.00498733,7284.83
0.00498744,7767.22
0.00498756,8297.68
0.00498767,8880.31
0.00498778,9519.769999999999
0.00498789,10220.6
0.0049879699999999996,10724.499999999998
0.00498808,11517.5
0.004988190000000001,12382.0
0.0049883,13323.199999999999
0.00498841,14346.5
0.004988520000000001,15457.4
0.00498863,16661.2
0.00498874,17963.6
0.00498885,19369.7
0.00498898,21302.6
0.00498912,23419.3
0.00498926,25728.8
0.0049894,28238.6
0.00498954,30955.1
0.004989670000000001,33630.1
0.00498979,36349.9
0.004989950000000001,40227.6
0.00499011,44387.0
0.00499029,49469.200000000004
0.00499048,55047.1
0.00499074,62934.799999999996
0.00499108,74259.5
0.00499151,88416.09999999999
0.00499173,95413.20000000001
0.00499196,102328.0
0.0049922000000000005,108725.99999999999
0.00499238,113038.0
0.00499256,116733.0
0.00499273,119485.0
0.00499289,121629.00000000001
0.00499306,123156.0
0.004993249999999999,124066.00000000001
0.0049933500000000006,124187.0
0.00499351,123852.99999999999
0.00499365,123113.0
0.00499381,121668.0
0.00499397,119659.0
0.00499413,117129.0
0.00499437,112476.0
0.00499462,106969.0
0.00499486,100823.0
0.0049952500000000006,90071.8
0.00499577,75581.5
0.0049960000000000004,69419.8
0.00499623,63574.200000000004
0.00499646,58111.4
0.00499669,53074.0
0.0049968700000000005,49503.5
0.00499705,46198.7
0.00499722,43155.200000000004
0.0049974,40365.399999999994
0.004997580000000001,37817.5
0.0049977400000000005,35732.7
0.00499794,33358.7
0.004998140000000001,31231.9
0.0049983399999999996,29329.3
0.00499853,27628.0
0.00499873,26106.2
0.0049989299999999995,24743.5
0.00499913,23521.3
0.00499938,22191.3
0.004999590000000001,21144.0
0.00499981,20204.7
0.0050000999999999995,19095.7
0.00500038,18124.899999999998
0.0050006700000000005,17269.0
0.0050009600000000005,16509.4
0.00500125,15831.0
0.0050016800000000005,14939.499999999998
0.00500212,14171.5
0.005002550000000001,13503.0
0.00500298,12916.0
0.00500327,12562.800000000001
0.00500385,11933.199999999999
0.005004400000000001,11411.1
0.00500495,10952.800000000001
0.00500569,10422.3
0.00500642,9966.390000000001
0.00500732,9489.98
0.0050081100000000005,9127.039999999999
0.00500891,8808.9
0.00500997,8441.28
0.00501103,8125.830000000001
0.00501208,7853.5199999999995
0.00501314,7614.94
0.0050145499999999996,7339.28
0.00501595,7102.68
0.005018099999999999,6799.98
0.00502026,6549.0599999999995
0.0050224200000000005,6339.25
0.00502516,6117.87
0.00502791,5933.77
0.005030649999999999,5778.08
0.0050348300000000006,5581.41
0.00503916,5416.16
0.0050449200000000005,5238.22
0.00505127,5081.509999999999
0.0050576200000000005,4952.58
0.005068,4781.73
0.0050783899999999995,4642.9
0.00509223,4486.71
0.00513326,4077.75
0.00514703,3918.05
0.00515712,3776.3300000000004
0.0051635200000000004,3668.61
0.00516918,3556.21
0.0051741,3440.6
0.00517877,3310.12
0.0051820899999999994,3201.69
0.0051854100000000005,3077.25
0.0051891,2917.27
0.00519571,2590.83
0.00519708,2534.44
0.005198210000000001,2503.66
0.0051989,2497.78
0.00519949,2504.4300000000003
0.00519994,2519.77
0.00520046,2551.6800000000003
0.00520085,2588.81
0.00520123,2640.59
0.0052016200000000005,2711.1200000000003
0.005201870000000001,2769.61
0.00520212,2838.38
0.00520236,2920.92
0.00520261,3019.99
0.00520286,3139.0
0.00520304,3243.89
0.00520323,3364.58
0.00520341,3503.7400000000002
0.00520359,3664.49
0.00520377,3843.95
0.005203940000000001,4035.8900000000003
0.0052041100000000005,4255.740000000001
0.00520427,4508.0
0.00520444,4797.95
0.0052045500000000005,5015.17
0.00520466,5253.91
0.00520477,5516.42
0.00520488,5805.18
0.00520499,6122.9
0.0052051,6472.5599999999995
0.00520521,6857.389999999999
0.00520532,7280.89
0.00520543,7746.82
0.005205560000000001,8337.42
0.00520567,8888.619999999999
0.00520577,9492.13
0.0052058799999999995,10152.6
0.00520599,10874.6
0.0052061,11662.999999999998
0.0052062,12523.1
0.0052063100000000005,13460.099999999999
0.00520642,14479.2
0.00520652,15586.199999999999
0.005206629999999999,16786.2
0.0052067300000000006,18038.8
0.00520684,19388.2
0.00520694,20839.2
0.0052070400000000005,22396.2
0.005207150000000001,24063.6
0.00520725,25844.999999999996
0.00520735,27744.0
0.0052074999999999995,30564.5
0.00520761,33075.9
0.00520773,35749.9
0.00520789,39567.4
0.0052080500000000005,43668.899999999994
0.00520822,48609.5
0.00520843,54777.899999999994
0.00520864,61324.7
0.00520893,71172.4
0.005209500000000001,90725.20000000001
0.0052098000000000005,100323.99999999999
0.00521,106227.0
0.00521019,111578.0
0.0052104000000000004,116574.0
0.0052105699999999994,119924.99999999999
0.00521074,122625.0
0.005210950000000001,124944.00000000001
0.00521108,125906.99999999999
0.00521127,126448.0
0.00521145,126109.0
0.00521159,125255.0
0.00521181,123051.0
0.00521202,119820.0
0.00521223,115836.99999999999
0.0052124400000000005,111134.0
0.00521265,105586.0
0.005212970000000001,96722.59999999999
0.0052137,75117.3
0.00521399,66796.9
0.0052141900000000005,61576.6
0.00521439,56670.2
0.00521458,52105.4
0.0052147800000000005,47897.9
0.0052149299999999996,44896.700000000004
0.00521508,42108.7
0.0052152399999999995,39528.6
0.00521539,37149.4
0.00521554,34961.700000000004
0.00521569,32955.5
0.00521584,31119.6
0.00521599,29442.300000000003
0.00521617,27666.5
0.005216350000000001,26072.7
0.00521653,24642.6
0.0052167,23359.0
0.00521688,22205.9
0.00521706,21168.5
0.00521718,20534.6
0.0052174100000000005,19388.8
0.00521765,18384.8
0.00521789,17500.4
0.0052181300000000005,16688.4
0.00521838,15968.3
0.00521863,15326.0
0.0052190000000000005,14483.2
0.00521936,13758.4
0.0052197300000000005,13128.2
0.00522013,12540.7
0.00522053,12009.5
0.0052209399999999994,11540.900000000001
0.00522148,10995.6
0.00522202,10524.199999999999
0.005222699999999999,10016.6
0.00522338,9582.74
0.00522406,9207.72
0.00522473,8880.42
0.00522564,8503.859999999999
0.00522649,8198.95
0.00522735,7933.469999999999
0.005228480000000001,7628.74
0.00522962,7368.929999999999
0.005230800000000001,7136.389999999999
0.0052320399999999994,6927.52
0.00523388,6663.2300000000005
0.005236030000000001,6411.41
0.0052378799999999994,6232.02
0.0052406499999999995,6009.5
0.0052437199999999995,5810.49
0.00524741,5619.42
0.0052511,5465.45
0.00525479,5338.3
0.00525971,5199.01
0.00526562,5064.48
0.005272509999999999,4938.16
0.0052828400000000005,4789.39
0.00529366,4666.610000000001
0.00530547,4556.25
0.00532811,4379.86
0.0053552700000000005,4175.44
0.005365440000000001,4077.0099999999998
0.00537194,3990.51
0.00537476,3940.4
0.00537829,3856.78
0.005380060000000001,3800.08
0.005381820000000001,3726.45
0.00538359,3628.4700000000003
0.005384470000000001,3579.7
0.00538491,3569.06
0.0053852399999999995,3577.51
0.0053855199999999995,3603.32
0.00538577,3648.5
0.005385930000000001,3694.2400000000002
0.0053861,3755.77
0.00538626,3836.38
0.00538643,3939.7400000000002
0.00538659,4069.89
0.00538673,4201.95
0.0053869,4392.7300000000005
0.00538701,4541.68
0.0053871200000000004,4709.65
0.00538723,4898.09
0.00538734,5108.29
0.00538745,5341.57
0.00538756,5599.0599999999995
0.00538771,5998.48
0.00538786,6448.8099999999995
0.00538802,6951.58
0.005388169999999999,7507.33
0.00538832,8115.550000000001
0.0053884499999999995,8661.81
0.0053886,9361.890000000001
0.00538876,10105.800000000001
0.00538899,11290.7
0.00538938,13408.0
0.0053897300000000006,15335.6
0.00538997,16559.3
0.0053901700000000006,17501.8
0.00539036,18304.3
0.00539056,18994.899999999998
0.00539072,19442.4
0.00539091,19809.399999999998
0.0053910600000000005,19999.6
0.0053912199999999995,20087.899999999998
0.00539125,20090.1
0.00539142,20022.600000000002
0.00539157,19866.5
0.00539171,19616.4
0.00539189,19179.1
0.00539204,18730.8
0.0053922200000000005,18108.0
0.0053923899999999995,17401.3
0.0053926600000000005,16224.0
0.00539343,12507.0
0.00539368,11404.300000000001
0.00539387,10604.499999999998
0.00539408,9763.06
0.00539424,9185.710000000001
0.005394400000000001,8656.25
0.0053945600000000005,8174.899999999999
0.00539473,7733.86
0.00539489,7336.87
0.00539506,6985.32
0.00539522,6676.040000000001
0.00539539,6405.64
0.0053955900000000005,6120.21
0.00539578,5899.21
0.00539597,5712.42
0.0053961600000000005,5554.96
0.00539634,5422.34
0.00539663,5261.4
0.00539691,5136.05
0.00539722,5027.05
0.00539766,4912.37
0.0053981,4826.92
0.00539877,4731.27
0.00539956,4646.110000000001
0.00540088,4542.900000000001
0.00540265,4446.3
0.00540441,4375.849999999999
0.00540759,4284.570000000001
0.00541076,4218.24
0.00541709,4120.54
0.0054262600000000005,4013.0600000000004
0.00545072,3754.63
0.0054611700000000004,3623.16
0.00546779,3524.15
0.00547365,3421.3
0.00547875,3315.8500000000004
0.00548384,3190.21
0.00548766,3078.51
0.00549148,2947.65
0.0054940300000000004,2847.56
0.00549658,2735.8199999999997
0.0055004,2546.83
0.00550371,2375.84
0.00550524,2309.5099999999998
0.00550603,2284.96
0.0055068700000000005,2271.9900000000002
0.0055070100000000006,2271.66
0.005507430000000001,2274.7000000000003
0.005507990000000001,2290.54
0.00550845,2316.75
0.0055089100000000005,2359.0
0.00550925,2404.35
0.0055096,2464.67
0.00550983,2515.1
0.0055100800000000005,2582.74
0.005510340000000001,2665.01
0.00551059,2764.97
0.00551078,2853.85
0.0055109700000000005,2956.84
0.00551117,3076.32
0.00551136,3215.14
0.00551155,3376.74
0.005511739999999999,3565.18
0.00551191,3765.7
0.00551206,3952.69
0.0055122,4163.34
0.00551234,4400.839999999999
0.00551249,4668.85
0.00551263,4971.429999999999
0.00551277,5313.27
0.00551292,5699.47
0.0055130100000000005,5984.4
0.00551311,6293.51
0.0055132,6628.7
0.0055133000000000005,6992.14
0.00551343,7532.99
0.00551353,7999.44
0.00551363,8506.880000000001
0.00551373,9058.43
0.00551383,9657.52
0.00551393,10307.5
0.00551404,11012.3
0.005514140000000001,11775.4
0.00551424,12600.7
0.0055143399999999995,13492.1
0.00551444,14453.5
0.00551457,15802.8
0.00551467,16887.600000000002
0.0055147700000000004,18047.899999999998
0.00551486,19286.9
0.00551496,20607.7
0.0055150600000000004,22012.999999999996
0.0055152000000000005,24285.3
0.00551533,26490.7
0.005515450000000001,28719.100000000002
0.00551558,31097.5
0.0055157,33627.5
0.00551586,37234.4
0.005516040000000001,41604.6
0.00551619,45221.9
0.0055164,50976.9
0.00551666,58267.5
0.0055169600000000004,67461.4
0.00551747,83037.1
0.00551778,91903.1
0.00551798,97354.59999999999
0.00551818,102294.0
0.0055184,106802.0
0.00551861,110500.0
0.005518810000000001,113067.0
0.0055190000000000005,114839.0
0.00551916,115682.0
0.00551934,115943.0
0.005519510000000001,115516.0
0.00551971,114209.0
0.005519929999999999,111913.0
0.00552014,108766.99999999999
0.00552036,104878.0
0.005520570000000001,100367.99999999999
0.0055208,94873.4
0.00552117,85519.9
0.00552175,70225.6
0.00552206,62541.799999999996
0.00552226,57708.00000000001
0.005522470000000001,53045.9
0.00552268,48710.6
0.005522890000000001,44718.4
0.00552304,41952.8
0.00552318,39644.2
0.005523360000000001,36963.2
0.0055235399999999995,34513.2
0.00552371,32282.7
0.00552389,30258.5
0.005524060000000001,28425.8
0.00552424,26769.8
0.00552442,25275.2
0.0055245699999999995,24104.5
0.00552476,22769.8
0.00552495,21576.0
0.00552514,20507.1
0.00552533,19548.2
0.00552552,18686.2
0.00552578,17667.2
0.00552603,16775.100000000002
0.0055262900000000005,15989.500000000002
0.00552654,15293.699999999999
0.0055268,14673.6
0.00552705,14117.800000000001
0.00552743,13384.5
0.00552781,12750.0
0.0055282000000000005,12195.3
0.00552858,11706.2
0.00552907,11160.300000000001
0.00552955,10685.7
0.00552988,10402.1
0.00553053,9900.39
0.00553118,9470.22
0.00553188,9069.35
0.0055325800000000005,8722.12
0.00553352,8325.59
0.005534460000000001,7989.27
0.00553554,7657.19
0.00553679,7338.84
0.00553803,7070.33
0.005539270000000001,6840.79
0.00554053,6639.95
0.00554244,6382.44
0.00554435,6169.08
0.00554607,6005.969999999999
0.00554824,5830.61
0.00555148,5614.3099999999995
0.005555310000000001,5410.36
0.00556028,5194.27
0.005562,5139.1
0.005562350000000001,5136.19
0.00556304,5150.96
0.005563640000000001,5198.47
0.0055641,5262.27
0.00556466,5377.24
0.00556612,5759.85
0.00556661,5851.18
0.0055670400000000005,5889.05
0.00556718,5891.39
0.00556759,5870.19
0.0055679499999999995,5817.48
0.0055685000000000005,5694.51
0.00556966,5367.08
0.005570299999999999,5214.53
0.0055708500000000005,5116.27
0.0055714,5046.21
0.00557227,4976.969999999999
0.00557365,4918.820000000001
0.0055764,4848.28
0.00558259,4730.46
0.00558946,4626.9
0.00559634,4540.17
0.005609950000000001,4399.26
0.00563103,4225.37
0.00568463,3847.03
0.00569883,3734.1000000000004
0.00571298,3600.98
0.00572104,3508.12
0.00572779,3412.0
0.0057329600000000005,3315.75
0.0057363,3230.93
0.00573935,3126.65
0.00573994,3117.68
0.00574031,3125.1600000000003
0.00574063,3146.68
0.00574087,3177.46
0.00574112,3225.19
0.00574136,3294.92
0.00574153,3356.46
0.005741690000000001,3432.2
0.00574186,3524.09
0.005742,3619.31
0.00574218,3764.23
0.00574237,3936.93
0.00574255,4139.74
0.0057427400000000005,4374.6
0.00574292,4642.76
0.00574308,4909.5199999999995
0.00574325,5202.68
0.00574341,5521.26
0.0057436499999999995,6020.030000000001
0.0057439299999999995,6680.93
0.0057446400000000005,8404.35
0.005744900000000001,9012.140000000001
0.0057451,9428.929999999998
0.005745269999999999,9764.74
0.00574546,10065.1
0.005745630000000001,10301.7
0.0057458299999999995,10498.8
0.00574601,10608.4
0.00574618,10652.2
0.00574622,10653.5
0.0057464199999999995,10612.1
0.00574662,10491.900000000001
0.00574677,10344.800000000001
0.0057469700000000006,10099.199999999999
0.005747169999999999,9794.43
0.0057474,9370.93
0.005747690000000001,8778.99
0.0057484500000000004,7091.29
0.00574869,6586.8099999999995
0.00574893,6105.52
0.0057491800000000004,5668.84
0.00574942,5287.24
0.00574965,4964.86
0.00574981,4774.78
0.0057500400000000005,4525.2
0.005750270000000001,4315.179999999999
0.00575051,4140.54
0.00575075,3989.92
0.00575101,3865.46
0.00575126,3765.92
0.00575151,3686.4
0.00575176,3622.6699999999996
0.00575209,3558.09
0.00575256,3488.96
0.00575319,3423.81
0.00575413,3354.37
0.00575547,3280.3900000000003
0.00575751,3189.4700000000003
0.00576678,2839.92
0.00577027,2694.33
0.0057732700000000005,2554.8
0.0057757699999999995,2426.3599999999997
0.00578039,2167.97
0.00578198,2085.81
0.0057829,2046.99
0.005783590000000001,2026.17
0.00578429,2016.52
0.00578475,2018.98
0.00578526,2033.2599999999998
0.00578567,2056.0299999999997
0.00578602,2086.87
0.005786380000000001,2130.6699999999996
0.00578673,2191.0
0.005786970000000001,2242.7000000000003
0.00578721,2305.6299999999997
0.00578746,2386.49
0.00578765,2458.85
0.00578783,2543.0899999999997
0.0057880200000000005,2641.19
0.00578821,2755.52
0.00578839,2888.94
0.00578858,3044.79
0.00578871,3163.11
0.00578883,3294.58
0.00578896,3440.7000000000003
0.00578908,3603.22
0.0057892099999999995,3784.04
0.0057893400000000005,3996.01
0.00578947,4233.3
0.0057896,4499.0199999999995
0.00578973,4796.56
0.00578986,5129.76
0.005789990000000001,5502.74
0.00579012,5920.099999999999
0.00579026,6386.73
0.00579039,6908.16
0.00579052,7490.05
0.005790600000000001,7914.62
0.00579072,8548.75
0.00579084,9247.460000000001
0.00579096,10016.300000000001
0.0057910800000000005,10860.7
0.0057912,11786.8
0.00579132,12800.1
0.00579144,13906.8
0.005791559999999999,15112.6
0.0057916600000000006,16141.6
0.005791750000000001,17239.0
0.00579185,18407.7
0.00579199,20299.7
0.00579213,22365.0
0.00579228,24610.3
0.0057924,26775.699999999997
0.00579252,28950.8
0.00579268,32058.8
0.0057928400000000005,35402.5
0.00579296,38061.2
0.0057931,41321.2
0.00579331,46507.8
0.00579352,52008.4
0.005793820000000001,60285.3
0.0057945,79587.0
0.0057948,87590.59999999999
0.005795,92493.4
0.0057952,96927.59999999999
0.005795410000000001,100974.00000000001
0.0057956200000000005,104299.99999999999
0.00579581,106621.00000000001
0.005796000000000001,108242.0
0.005796160000000001,109035.0
0.005796330000000001,109322.00000000001
0.0057965000000000004,109003.0
0.0057967,107914.0
0.00579691,105952.0
0.005797119999999999,103227.0
0.00579733,99828.1
0.0057975399999999995,95855.09999999999
0.00579777,90975.90000000001
0.005798040000000001,84742.09999999999
0.0057989,63811.5
0.0057992,56925.600000000006
0.0057994000000000006,52506.1
0.00579961,48359.50000000001
0.00579981,44507.1
0.00580002,40959.899999999994
0.00580019,38212.6
0.005800360000000001,35679.4
0.00580053,33353.799999999996
0.00580071,31227.100000000002
0.0058008800000000004,29288.4
0.00580105,27526.0
0.00580122,25927.2
0.0058014,24479.000000000004
0.005801580000000001,23060.6
0.00580177,21788.9
0.00580196,20648.399999999998
0.00580214,19624.9
0.0058023300000000005,18705.0
0.00580252,17876.7
0.00580277,16896.4
0.00580302,16037.300000000001
0.00580327,15280.6
0.0058035199999999995,14610.2
0.005803770000000001,14012.9
0.005804020000000001,13477.699999999999
0.0058043899999999995,12771.9
0.005804770000000001,12161.4
0.005805139999999999,11628.0
0.0058055500000000005,11117.300000000001
0.00580603,10597.8
0.00580651,10145.5
0.005806980000000001,9748.060000000001
0.00580762,9287.380000000001
0.00580817,8942.7
0.00580886,8564.349999999999
0.00580955,8235.720000000001
0.0058102299999999996,7947.61
0.005811149999999999,7614.54
0.00581222,7285.599999999999
0.0058134400000000004,6970.13
0.00581465,6703.839999999999
0.005815870000000001,6476.0
0.0058171099999999995,6276.42
0.00581898,6020.16
0.00582085,5807.46
0.00582266,5633.39
0.005825040000000001,5440.929999999999
0.005827410000000001,5279.38
0.0058309699999999996,5079.799999999999
0.005834710000000001,4909.82
0.00583846,4769.15
0.00584275,4633.99
0.00584814,4492.75
0.00585532,4337.64
0.00586288,4202.08
0.00587424,4030.94
0.00588565,3882.46
0.00591348,3559.65
0.00593436,3317.75
0.00594827,3143.58
0.00596219,2951.21
0.00597263,2790.2599999999998
0.00598306,2610.5499999999997
0.00599002,2477.96
0.00599698,2333.43
0.00600394,2174.87
0.0060109000000000004,2000.8400000000001
0.006016280000000001,1855.04
0.00602166,1699.86
0.0060332400000000005,1349.27
0.00603644,1258.3899999999999
0.00603899,1193.77
0.0060409,1153.2
0.00604234,1129.21
0.00604378,1112.71
0.00604497,1106.3
0.0060452100000000005,1105.9699999999998
0.0060461,1107.95
0.00604693,1114.9
0.00604775,1127.61
0.0060485800000000004,1147.02
0.00604941,1174.27
0.00605003,1200.63
0.00605065,1232.8
0.00605127,1271.52
0.006051890000000001,1317.65
0.0060525200000000005,1373.21
0.00605317,1441.11
0.00605382,1521.13
0.0060542600000000005,1582.0700000000002
0.00605469,1649.7900000000002
0.006055130000000001,1724.9399999999998
0.00605556,1808.26
0.006055970000000001,1895.74
0.00605636,1986.82
0.00605676,2086.64
0.00605715,2196.02
0.00605754,2315.88
0.0060579299999999996,2447.24
0.00605832,2591.24
0.00605871,2749.13
0.006059070000000001,2908.29
0.0060594,3066.52
0.00605973,3237.7799999999997
0.00606007,3423.23
0.0060604,3624.18
0.00606073,3842.07
0.00606106,4078.5
0.006061390000000001,4335.24
0.006061700000000001,4599.01
0.0060620000000000005,4868.2
0.00606229,5158.67
0.0060625900000000005,5472.349999999999
0.00606288,5811.42
0.0060631800000000005,6178.25
0.00606348,6575.52
0.00606377,7006.179999999999
0.006064040000000001,7430.76
0.00606441,8059.7
0.006064770000000001,8757.71
0.00606501,9265.83
0.00606526,9811.66
0.006065500000000001,10398.5
0.00606574,11030.1
0.006066080000000001,11966.2
0.0060663900000000005,12946.2
0.0060667,14028.300000000001
0.00606702,15225.0
0.00606733,16550.7
0.00606764,18021.7
0.0060678500000000005,19092.100000000002
0.00606806,20241.4
0.006068270000000001,21476.0
0.00606848,22803.100000000002
0.00606869,24230.399999999998
0.0060688899999999995,25766.100000000002
0.0060691,27419.1
0.00606938,29821.6
0.006069639999999999,32299.699999999997
0.0060699,35017.4
0.00607016,37996.8
0.006070420000000001,41260.3
0.00607069,44830.9
0.00607095,48731.0
0.00607121,52982.3
0.00607147,57603.799999999996
0.00607173,62612.0
0.00607199,68018.3
0.0060722300000000005,73230.2
0.00607254,80686.7
0.006072770000000001,86650.2
0.00607309,95067.0
0.0060734000000000005,103960.99999999999
0.00607387,118006.00000000001
0.0060748600000000005,148559.0
0.006075230000000001,159265.0
0.0060755900000000005,169171.0
0.00607596,177949.0
0.00607622,183493.0
0.0060764899999999995,188161.0
0.0060767600000000005,191868.0
0.00607703,194549.0
0.0060773500000000005,196349.0
0.006077549999999999,196688.0
0.00607785,196075.0
0.00607815,194163.0
0.00607845,191038.0
0.006078750000000001,186816.0
0.00607907,181228.0
0.00607944,173797.0
0.006079920000000001,162582.0
0.00608138,126113.00000000001
0.0060818700000000005,114657.00000000001
0.00608224,106613.0
0.0060826000000000005,99104.4
0.006083000000000001,91523.40000000001
0.00608331,86060.9
0.0060836300000000005,81001.2
0.00608394,76327.8
0.00608425,72019.8
0.00608457,68053.6
0.00608488,64404.399999999994
0.00608519,61047.399999999994
0.00608552,57793.9
0.00608587,54661.4
0.00608622,51799.5
0.00608657,49181.0
0.00608692,46781.2
0.00608726,44577.600000000006
0.00608779,41597.4
0.00608831,38935.399999999994
0.00608885,36531.0
0.00608938,34387.1
0.00608992,32467.0
0.00609045,30740.1
0.00609099,29180.7
0.00609159,27603.8
0.006092190000000001,26185.0
0.00609279,24903.1
0.006093390000000001,23740.199999999997
0.00609399,22681.6
0.00609489,21261.7
0.00609579,20013.0
0.00609666,18942.7
0.00609753,17985.7
0.0060984,17125.600000000002
0.0060992699999999995,16348.9
0.0061001399999999996,15644.4
0.0061014400000000005,14703.1
0.00610274,13878.2
0.00610405,13149.699999999999
0.00610535,12501.9
0.00610666,11922.1
0.006107960000000001,11400.2
0.0061097,10780.6
0.00611177,10138.400000000001
0.00611384,9578.83
0.0061159,9086.06
0.0061179699999999995,8649.08
0.00612003,8259.37
0.00612224,7888.05
0.00612451,7546.88
0.00612678,7242.88
0.0061290500000000005,6972.22
0.00613132,6733.21
0.00613385,6504.39
0.00613589,6351.200000000001
0.00613793,6228.99
0.00613997,6143.11
0.00614191,6102.87
0.00614283,6100.91
0.0061444099999999995,6129.07
0.00614559,6181.58
0.00614678,6267.16
0.00614797,6393.09
0.00614915,6568.82
0.006149910000000001,6712.17
0.0061506600000000005,6884.7
0.00615142,7091.280000000001
0.00615217,7337.74
0.00615293,7631.15
0.00615368,7980.08
0.00615425,8284.470000000001
0.00615481,8631.289999999999
0.0061554,9045.96
0.00615605,9566.75
0.006156480000000001,9960.92
0.006156900000000001,10398.0
0.00615733,10883.199999999999
0.00615776,11422.699999999999
0.00615819,12023.4
0.00615862,12693.4
0.00615898,13329.9
0.00615935,14030.9
0.0061597200000000005,14804.0
0.00616009,15657.9
0.0061604500000000005,16602.5
0.00616082,17649.2
0.00616119,18810.899999999998
0.00616156,20102.3
0.00616184,21206.999999999996
0.00616213,22409.1
0.00616241,23718.4
0.0061627,25145.4
0.00616298,26702.0
0.00616327,28400.9
0.00616355,30256.0
0.00616384,32282.3
0.00616418,34912.200000000004
0.00616451,37829.6
0.00616485,41063.700000000004
0.00616519,44643.8
0.00616552,48599.0
0.0061658400000000006,52680.4
0.0061661500000000005,56986.600000000006
0.00616645,61657.1
0.00616676,66700.9
0.00616706,72118.7
0.00616745,79505.6
0.00616782,87008.9
0.0061681900000000005,94941.3
0.00616874,107436.0
0.006169590000000001,127289.00000000001
0.00617002,136793.0
0.00617045,145576.0
0.00617084,152619.0
0.00617122,158560.0
0.006171520000000001,162172.0
0.00617181,164983.0
