E(MeV),xs(mb)
0.0041493599999999995,13622.099999999999
0.00414958,13576.6
0.00414984,13414.0
0.00415011,13146.500000000002
0.00415065,12520.9
0.00415102,12173.099999999999
0.00415133,11964.5
0.004151709999999999,11807.2
0.0041522500000000006,11696.3
0.0041566400000000005,11282.2
0.004157040000000001,11267.8
0.00415752,11300.9
0.00415789,11381.9
0.00415875,11661.699999999999
0.00415907,11704.000000000002
0.00415938,11664.1
0.00415968,11545.5
0.00416004,11326.7
0.00416067,10902.9
0.0041611,10661.9
0.00416154,10480.1
0.00416268,10119.800000000001
0.004163109999999999,10013.9
0.0041633899999999995,9986.61
0.0041636,10019.499999999998
0.00416374,10083.599999999999
0.004163890000000001,10202.4
0.00416401,10343.3
0.00416413,10535.699999999999
0.0041642400000000005,10788.7
0.004164360000000001,11111.3
0.00416447,11498.0
0.00416458,11931.9
0.00416469,12437.7
0.00416479,13015.8
0.00416486,13440.300000000001
0.004165,14375.800000000001
0.004165149999999999,15407.5
0.00416548,17997.1
0.004165650000000001,19242.9
0.00416576,19970.399999999998
0.00416586,20542.4
0.00416597,21000.600000000002
0.004166070000000001,21315.300000000003
0.00416617,21496.0
0.00416624,21529.5
0.00416634,21454.399999999998
0.0041664399999999996,21244.9
0.004166540000000001,20879.1
0.00416666,20353.1
0.00416676,19747.8
0.004167130000000001,17339.2
0.00416723,16770.3
0.0041673299999999995,16320.300000000001
0.00416739,16125.5
0.00416745,16000.8
0.00416751,15956.2
0.004167570000000001,16001.7
0.00416763,16147.1
0.004167690000000001,16401.8
0.00416775,16774.7
0.00416781,17274.2
0.00416786,17869.600000000002
0.0041679199999999994,18590.6
0.00416798,19442.8
0.00416803,20430.0
0.00416809,21556.199999999997
0.00416815,22823.2
0.0041681999999999995,24232.399999999998
0.00416826,25783.2
0.00416832,27672.9
0.00416839,29731.6
0.00416845,31953.399999999998
0.00416851,34329.0
0.0041686,37715.9
0.0041687,42328.200000000004
0.00416884,48768.799999999996
0.00416913,62062.299999999996
0.00416926,67972.8
0.0041693699999999995,72432.9
0.004169480000000001,76184.8
0.00416957,79017.3
0.00416966,81088.40000000001
0.00416975,82648.4
0.00416984,83657.6
0.00416993,84054.09999999999
0.00416995,84065.1
0.00417003,83813.5
0.00417012,83028.3
0.004170200000000001,81840.6
0.00417031,79557.7
0.00417041,76720.5
0.00417052,73372.3
0.00417063,69629.7
0.0041708,62965.1
0.00417106,53023.99999999999
0.0041712,47528.7
0.004171299999999999,44094.7
0.0041714000000000005,40886.899999999994
0.0041715,37941.7
0.00417159,35255.5
0.00417169,32831.0
0.00417179,30663.9
0.00417189,28743.3
0.00417199,27027.399999999998
0.00417209,25520.2
0.00417219,24215.8
0.00417229,23091.4
0.00417239,22125.4
0.00417249,21309.2
0.00417258,20629.2
0.0041727100000000005,19861.899999999998
0.00417284,19225.2
0.00417296,18692.5
0.00417315,18042.3
0.004173339999999999,17523.0
0.0041736,16956.3
0.00417387,16490.4
0.00417427,15930.7
0.00417467,15482.499999999998
0.00417507,15119.0
0.00417547,14834.300000000001
0.00417581,14657.800000000001
0.00417641,14455.0
0.00417715,14301.1
0.004177220000000001,14298.2
0.00417746,14341.5
0.00417761,14435.3
0.00417777,14626.4
0.004177920000000001,14900.500000000002
0.00417804,15233.9
0.00417816,15671.3
0.00417827,16149.9
0.00417838,16721.0
0.00417849,17382.1
0.00417859,18125.100000000002
0.00417874,19237.7
0.00417888,20460.4
0.00417924,23676.9
0.00417937,24752.399999999998
0.00417951,25804.399999999998
0.00417964,26604.3
0.00417977,27148.2
0.00417989,27465.1
0.00417998,27566.7
0.0041800100000000005,27571.2
0.00418011,27499.699999999997
0.0041802,27310.6
0.00418032,26877.8
0.00418046,26163.2
0.0041806000000000005,25314.899999999998
0.00418079,23926.9
0.00418113,21375.899999999998
0.00418129,20281.4
0.00418145,19331.5
0.004181580000000001,18728.4
0.00418171,18180.0
0.00418185,17765.8
0.00418198,17480.8
0.00418213,17303.0
0.004182280000000001,17252.3
0.00418246,17322.6
0.0041827,17559.3
0.00418307,17978.7
0.00418327,18111.600000000002
0.0041833799999999996,18133.3
0.004183569999999999,18067.3
0.00418377,17862.7
0.00418394,17567.5
0.00418416,17083.1
0.00418476,15597.6
0.00418495,15188.2
0.00418519,14780.7
0.0041854100000000005,14519.599999999999
0.00418563,14350.199999999999
0.00418595,14227.5
0.0041868800000000005,14122.4
0.004187369999999999,13960.8
0.0041884,13499.9
0.0041889200000000005,13350.3
0.00418971,13224.3
0.004191309999999999,13069.800000000001
0.0041969500000000005,12644.2
0.00420085,12387.4
0.00420106,12383.699999999999
0.00420164,12425.4
0.00420211,12543.1
0.00420296,12848.699999999999
0.0042033,12896.099999999999
0.00420364,12849.8
0.00420402,12692.1
0.0042050099999999995,12119.800000000001
0.00420537,11962.0
0.0042059,11795.4
0.00420708,11487.300000000001
0.0042076399999999995,11306.099999999999
0.00420876,10828.199999999999
0.00420901,10778.000000000002
0.004209170000000001,10800.0
0.00420932,10887.3
0.00420942,10995.6
0.0042095200000000004,11155.5
0.00420962,11384.9
0.004209730000000001,11702.2
0.0042098100000000005,12003.5
0.00420989,12365.699999999999
0.00420997,12794.9
0.00421005,13296.8
0.00421013,13876.1
0.00421021,14536.9
0.004210289999999999,15282.199999999999
0.004210370000000001,16113.3
0.00421046,17223.5
0.0042105499999999995,18310.7
0.00421063,19486.3
0.00421076,21395.7
0.00421092,23969.399999999998
0.00421117,28239.6
0.00421133,30711.8
0.00421143,32198.600000000002
0.00421155,33693.9
0.00421166,34879.9
0.00421176,35763.9
0.0042118599999999996,36353.200000000004
0.00421195,36666.6
0.00421204,36760.299999999996
0.0042121300000000006,36659.6
0.00421221,36377.799999999996
0.00421231,35815.2
0.0042124300000000005,34903.9
0.00421252,34037.1
0.00421267,32304.4
0.004212830000000001,30239.3
0.00421314,26048.0
0.00421328,24261.2
0.00421338,22975.9
0.00421349,21785.899999999998
0.0042136,20701.100000000002
0.0042137,19726.2
0.00421381,18861.3
0.00421392,18103.2
0.00421402,17445.5
0.00421413,16893.3
0.004214229999999999,16431.6
0.00421438,15862.099999999999
0.00421453,15415.6
0.00421468,15066.6
0.00421488,14715.199999999999
0.00421509,14444.9
0.00421541,14159.4
0.00421573,13957.599999999999
0.00421628,13709.7
0.004217080000000001,13474.4
0.00421826,13267.7
0.004220600000000001,12875.4
0.00422391,12462.1
0.00422406,12456.6
0.00422436,12481.800000000001
0.00422459,12553.8
0.004224820000000001,12695.300000000001
0.00422504,12920.9
0.0042252,13156.4
0.00422542,13558.699999999999
0.00422558,13922.300000000001
0.00422594,14843.3
0.00422624,15609.0
0.0042264600000000005,16045.3
0.004226639999999999,16311.0
0.00422681,16432.7
0.00422691,16449.7
0.0042270599999999995,16397.600000000002
0.004227229999999999,16232.2
0.0042274,15986.400000000001
0.004227590000000001,15609.4
0.00422811,14469.7
0.0042283600000000005,14001.2
0.00422857,13672.9
0.0042287800000000006,13412.599999999999
0.00422901,13191.900000000001
0.00422931,13006.4
0.0042297,12859.8
0.004230380000000001,12732.9
0.00423191,12595.0
0.00423423,12483.800000000001
0.00423443,12482.0
0.004235109999999999,12519.0
0.00423557,12613.8
0.00423665,13003.7
0.00423704,13059.9
0.00423704,13059.9
0.00423741,13008.699999999999
0.004237879999999999,12829.2
0.0042385,12544.699999999999
0.00423892,12406.8
0.00423948,12305.900000000001
0.004240750000000001,12234.6
0.00424393,12160.599999999999
0.00424582,12218.6
0.00424668,12171.199999999999
0.004247969999999999,12046.8
0.00425192,11908.9
0.0042559600000000005,11754.9
0.0042564099999999995,11786.099999999999
0.00425676,11881.8
0.00425701,12015.499999999998
0.00425723,12197.499999999998
0.00425745,12456.9
0.00425767,12812.699999999999
0.0042578699999999995,13247.0
0.00425804,13703.5
0.0042581699999999995,14130.6
0.00425835,14788.1
0.00425851,15533.6
0.004258670000000001,16370.4
0.00425883,17326.9
0.0042590399999999995,18694.2
0.0042594500000000006,21638.0
0.0042596100000000005,22656.2
0.0042597600000000005,23534.0
0.004259870000000001,24024.0
0.00426,24468.899999999998
0.00426012,24708.3
0.00426022,24764.7
0.0042603400000000005,24666.899999999998
0.00426045,24399.199999999997
0.00426058,23907.8
0.00426073,23144.999999999996
0.00426087,22234.1
0.00426106,20825.300000000003
0.00426143,17833.5
0.00426158,16764.1
0.00426172,15793.5
0.00426187,14940.800000000001
0.00426201,14214.3
0.00426216,13613.0
0.00426227,13239.5
0.0042623800000000005,12926.800000000001
0.0042625200000000005,12593.5
0.00426267,12341.4
0.0042628300000000004,12132.9
0.00426302,11974.499999999998
0.0042633,11836.1
0.00426372,11743.4
0.0042644399999999996,11687.199999999999
0.004268709999999999,11526.099999999999
0.00426891,11525.2
0.00426974,11562.6
0.004270889999999999,11672.3
0.0042709900000000005,11673.7
0.00427156,11632.1
0.0042728,11412.800000000001
0.00427365,11329.400000000001
0.00427599,11226.7
0.00427662,11244.9
0.004276970000000001,11303.6
0.00427731,11428.0
0.0042775600000000006,11570.400000000001
0.0042778,11761.6
0.00427822,12177.1
0.00427869,12655.300000000001
0.00427896,12847.800000000001
0.0042792,12925.800000000001
0.00427925,12929.3
0.00427949,12881.400000000001
0.004279740000000001,12725.1
0.004280020000000001,12450.000000000002
0.00428072,11650.3
0.00428107,11333.0
0.00428138,11139.9
0.00428175,10991.5
0.00428229,10884.1
0.00428674,10483.6
0.00428875,10245.699999999999
0.0042904,9997.7
0.004291680000000001,9754.630000000001
0.00429279,9491.4
0.00429374,9221.14
0.00429471,8907.130000000001
0.00429535,8648.22
0.004295810000000001,8398.83
0.00429617,8153.96
0.00429646,7923.339999999999
0.0042969,7512.93
0.00429726,7181.99
0.0042974300000000005,7044.570000000001
0.004297550000000001,6978.71
0.00429765,6947.68
0.0042977,6944.57
0.00429779,6961.839999999999
0.0042978800000000004,7017.62
0.004297970000000001,7121.86
0.0042980299999999996,7238.7699999999995
0.0042981,7394.910000000001
0.00429817,7596.320000000001
0.00429824,7849.51
0.0042983000000000006,8161.57
0.00429836,8449.71
0.00429842,8832.83
0.00429847,9278.73
0.004298530000000001,9793.16
0.00429859,10381.9
0.00429865,11050.800000000001
0.00429871,11805.5
0.00429877,12651.2
0.00429883,13556.1
0.0042988900000000005,14513.5
0.00429894,15560.199999999999
0.004299000000000001,16698.7
0.0042990500000000004,17931.2
0.00429911,19258.9
0.00429916,20682.3
0.00429922,22200.899999999998
0.00429929,24306.199999999997
0.0042993499999999995,26379.0
0.00429944,29330.8
0.00429953,32476.9
0.0042996499999999995,36973.6
0.00429984,44467.8
0.00430005,53031.1
0.00430016,57285.6
0.00430028,61327.9
0.0043003799999999995,64268.200000000004
0.004300480000000001,66730.0
0.004300569999999999,68787.7
0.00430067,70215.2
0.00430077,71137.3
0.00430086,71475.09999999999
0.00430087,71477.2
0.00430096,71208.5
0.004301040000000001,70601.7
0.004301129999999999,69438.0
0.004301210000000001,68094.90000000001
0.00430131,66066.3
0.0043014,63665.9
0.0043015,60961.2
0.0043016600000000006,55864.6
0.00430204,43313.4
0.00430218,38792.6
0.00430229,35481.799999999996
0.004302380000000001,33172.2
0.00430246,31023.2
0.0043025500000000005,29039.8
0.00430264,27162.600000000002
0.00430273,25433.9
0.00430282,23881.100000000002
0.00430291,22494.3
0.0043029900000000005,21262.699999999997
0.00430308,20207.5
0.00430316,19334.2
0.00430324,18555.9
0.00430332,17863.0
0.00430343,17055.899999999998
0.00430354,16363.300000000001
0.00430365,15766.4
0.00430375,15248.6
0.00430391,14589.4
0.004304039999999999,14137.5
0.00430424,13555.1
0.00430443,13054.300000000001
0.00430469,12475.099999999999
0.00430495,11984.2
0.004305150000000001,11686.099999999999
0.0043053,11527.8
0.004305450000000001,11451.6
0.00430547,11449.1
0.00430555,11462.6
0.00430565,11536.800000000001
0.00430575,11688.5
0.00430583,11882.699999999999
0.00430591,12149.7
0.004305990000000001,12499.9
0.00430607,12943.800000000001
0.00430613,13344.800000000001
0.00430619,13809.0
0.00430625,14340.699999999999
0.004306320000000001,14944.1
0.00430638,15623.0
0.004306440000000001,16408.7
0.0043064999999999996,17297.4
0.00430657,18278.9
0.0043066300000000005,19354.899999999998
0.0043067,20525.3
0.00430678,22209.1
0.00430687,24025.500000000004
0.0043069499999999995,25985.0
0.00430703,28073.5
0.00430714,30845.699999999997
0.004307330000000001,36129.2
0.0043075000000000006,41078.5
0.004307640000000001,44782.4
0.00430777,47931.2
0.00430787,50134.299999999996
0.00430797,51947.0
0.004308060000000001,53435.0
0.00430817,54547.0
0.0043082599999999995,55194.299999999996
0.00430835,55472.9
0.00430838,55486.8
0.00430846,55321.100000000006
0.00430854,54861.00000000001
0.00430864,53986.799999999996
0.00430874,52684.4
0.0043088499999999995,51048.1
0.00430896,49015.4
0.00430906,46744.899999999994
0.00430928,41917.299999999996
0.00430952,36305.8
0.004309650000000001,33485.299999999996
0.00430975,31453.899999999998
0.0043098599999999996,29321.8
0.00430997,27381.600000000002
0.00431008,25641.3
0.00431018,24268.5
0.00431027,23198.2
0.00431035,22237.7
0.00431044,21380.3
0.004310520000000001,20618.699999999997
0.0043106099999999994,19945.0
0.00431074,19080.9
0.0043108700000000005,18368.4
0.004310990000000001,17781.8
0.00431112,17297.8
0.00431125,16896.4
0.00431142,16461.2
0.00431159,16120.099999999999
0.00431184,15726.500000000002
0.00431208,15420.9
0.00431232,15180.6
0.0043126499999999995,14947.4
0.00431291,14834.6
0.00431319,14791.2
0.00431347,14839.199999999999
0.0043138199999999995,15018.0
0.00431419,15334.5
0.00431484,16041.8
0.0043155,16873.7
0.00431595,17440.8
0.0043162,17642.0
0.00431638,17693.9
0.00431658,17628.399999999998
0.00431677,17432.7
0.00431694,17146.7
0.00431712,16725.5
0.00431738,16019.699999999999
0.0043178999999999995,14443.6
0.00431811,13909.9
0.0043183,13474.3
0.0043184899999999995,13133.2
0.00431867,12863.800000000001
0.00431886,12659.199999999999
0.00431914,12452.300000000001
0.00431933,12367.1
0.0043197,12283.800000000001
0.00432057,12239.3
0.00432096,12144.2
0.0043213,11975.800000000001
0.00432163,11735.199999999999
0.004322009999999999,11398.0
0.00432287,10557.4
0.004323120000000001,10351.5
0.00432332,10223.7
0.00432347,10170.1
0.00432355,10165.1
0.00432366,10194.5
0.004323769999999999,10280.9
0.0043238899999999995,10441.400000000001
0.00432396,10599.300000000001
0.00432404,10805.400000000001
0.00432412,11066.800000000001
0.0043241899999999995,11390.7
0.004324270000000001,11785.000000000002
0.00432435,12257.0
0.00432442,12814.6
0.00432449,13361.0
0.00432457,14134.599999999999
0.00432465,15023.5
0.00432473,16033.0
0.00432481,17166.9
0.00432489,18426.6
0.00432496,19743.0
0.0043250400000000005,21169.899999999998
0.00432512,22701.8
0.00432523,25092.2
0.0043253300000000005,27469.600000000002
0.00432552,32201.0
0.004325750000000001,37868.9
0.00432587,40546.5
0.00432599,43134.49999999999
0.0043261,45079.799999999996
0.0043262000000000005,46599.6
0.0043263,47864.5
0.00432639,48623.3
0.00432649,49145.399999999994
0.00432657,49274.6
0.00432663,49221.8
0.004326730000000001,48840.8
0.0043268199999999995,48184.5
0.00432691,47258.4
0.00432702,45837.2
0.00432712,44337.799999999996
0.0043272300000000005,42392.899999999994
0.00432742,38743.6
0.00432773,32623.899999999998
0.00432785,30239.600000000002
0.00432798,28020.3
0.0043281000000000005,26057.7
0.004328210000000001,24403.199999999997
0.00432833,22932.800000000003
0.004328439999999999,21643.8
0.00432856,20527.3
0.00432867,19570.3
0.00432878,18756.9
0.0043289,18070.4
0.00432901,17493.7
0.0043291300000000005,17010.5
0.00432928,16485.6
0.00432946,15996.0
0.00432965,15618.8
0.00432989,15235.4
0.00433013,14941.199999999999
0.004330560000000001,14550.7
0.00433087,14328.6
0.00433148,13962.9
0.00433203,13691.199999999999
0.00433258,13488.1
0.004332880000000001,13443.300000000001
0.00433308,13464.400000000001
0.00433328,13546.0
0.004333490000000001,13717.699999999999
0.0043336600000000005,13928.199999999999
0.00433383,14213.4
0.004333999999999999,14597.500000000002
0.00433421,15162.800000000001
0.00433451,16101.0
0.0043348399999999995,17184.4
0.00433504,17740.0
0.00433522,18109.1
0.00433538,18331.9
0.00433554,18406.6
0.00433555,18407.2
0.00433569,18358.8
0.00433583,18209.1
0.00433597,17969.1
0.00433615,17551.2
0.00433639,16889.2
0.0043368,15650.5
0.00433702,15078.0
0.00433721,14651.099999999999
0.0043374,14298.900000000001
0.00433765,13949.7
0.00433789,13698.699999999999
0.0043381900000000004,13489.599999999999
0.0043386,13314.0
0.00433915,13186.800000000001
0.00433965,13146.9
0.00434015,13192.699999999999
0.00434092,13404.1
0.00434146,13531.599999999999
0.0043416800000000005,13544.8
0.00434209,13499.300000000001
0.00434268,13306.9
0.004343950000000001,12792.8
0.00434443,12648.2
0.0043451,12512.4
0.0043462,12399.500000000002
0.004347360000000001,12343.699999999999
0.00434832,12385.699999999999
0.0043490099999999995,12424.1
0.00434963,12382.0
0.0043508800000000005,12174.1
0.004351219999999999,12156.199999999999
0.00435198,12204.4
0.00435262,12248.9
0.00435316,12205.2
0.0043546800000000005,11858.699999999999
0.00435564,11739.1
0.00435808,11528.0
0.0043615500000000005,11179.300000000001
0.00436199,11169.4
0.00436282,11222.0
0.0043648,11416.5
0.00436517,11382.000000000002
0.0043654900000000005,11271.1
0.0043658,11077.9
0.004366170000000001,10764.400000000001
0.00436708,9827.74
0.0043675499999999996,9377.3
0.00436787,9108.93
0.00436803,9006.779999999999
0.00436819,8945.460000000001
0.00436828,8937.369999999999
0.004368400000000001,8964.410000000002
0.00436852,9053.26
0.0043686,9156.62
0.004368680000000001,9303.2
0.00436876,9500.67
0.00436884,9757.25
0.00436893,10081.800000000001
0.00436901,10483.6
0.00436907,10841.400000000001
0.004369130000000001,11251.800000000001
0.004369189999999999,11719.0
0.00436925,12246.5
0.0043693099999999995,12838.199999999999
0.00436938,13543.5
0.0043694400000000005,14354.6
0.00436951,15253.6
0.0043695800000000005,16242.9
0.00436964,17323.0
0.004369690000000001,18093.600000000002
0.00436977,19597.2
0.00436985,21228.2
0.00436993,22978.7
0.00437005,25631.9
0.00437018,28942.800000000003
0.00437049,36850.1
0.0043706199999999995,40055.2
0.0043707500000000005,42991.9
0.004370860000000001,45256.8
0.00437097,47029.2
0.00437106,48334.9
0.00437116,49294.399999999994
0.00437125,49792.1
0.0043713499999999995,50039.7
0.004371369999999999,50040.6
0.00437144,49927.0
0.00437154,49427.6
0.00437163,48597.1
0.004371730000000001,47453.700000000004
0.00437185,45774.299999999996
0.00437194,44088.5
0.0043720600000000005,41900.2
0.00437225,37806.0
0.00437254,31707.3
0.00437267,28928.3
0.00437277,27096.0
0.00437287,25390.4
0.0043729699999999995,23823.0
0.00437305,22626.9
0.00437313,21533.2
0.004373210000000001,20541.6
0.00437329,19651.0
0.0043733700000000006,18859.1
0.00437345,18163.4
0.00437353,17560.8
0.00437361,17048.399999999998
0.0043737,16623.399999999998
0.00437378,16283.5
0.004373859999999999,16026.7
0.004373940000000001,15851.800000000001
0.00437404,15747.0
0.00437407,15740.099999999999
0.0043741399999999995,15768.3
0.004374220000000001,15876.4
0.00437432,16098.699999999999
0.00437439,16368.199999999999
0.00437447,16712.899999999998
0.00437457,17288.7
0.00437468,17994.600000000002
0.00437477,18716.3
0.00437486,19527.7
0.004375,20894.6
0.00437516,22721.2
0.00437554,27166.600000000002
0.004375670000000001,28621.0
0.0043758,29884.9
0.00437593,30916.600000000002
0.0043760399999999994,31619.899999999998
0.00437615,32061.7
0.004376260000000001,32281.7
0.0043763199999999995,32309.899999999998
0.00437643,32194.1
0.00437651,31970.100000000002
0.00437662,31437.9
0.0043767300000000006,30756.5
0.00437685,29864.1
0.00437702,28330.7
0.0043773,25391.8
0.004377519999999999,23151.0
0.00437769,21597.4
0.004377799999999999,20579.3
0.00437793,19592.9
0.00437806,18721.5
0.004378180000000001,17964.3
0.00437829,17398.100000000002
0.00437843,16789.9
0.00437857,16288.0
0.00437871,15877.2
0.00437889,15445.199999999999
0.00437911,15067.5
0.00437935,14753.199999999999
0.0043796,14521.5
0.00437997,14265.2
0.00438051,13995.599999999999
0.00438105,13790.6
0.0043818799999999995,13548.6
0.0043827,13359.5
0.00438398,13129.800000000001
0.004386129999999999,12847.1
0.0043887299999999995,12592.9
0.00439269,12250.300000000001
0.004394090000000001,12112.300000000001
0.00439422,12110.300000000001
0.00439455,12141.699999999999
0.00439483,12235.199999999999
0.00439504,12365.6
0.00439521,12519.499999999998
0.00439541,12762.800000000001
0.00439567,13166.1
0.00439595,13700.1
0.00439638,14561.5
0.00439659,14901.9
0.0043968,15129.999999999998
0.00439699,15226.0
0.0043970500000000004,15233.8
0.00439723,15188.5
0.004397420000000001,15034.400000000001
0.00439768,14699.9
0.004398399999999999,13500.099999999999
0.004398679999999999,13120.400000000001
0.0043989599999999995,12832.8
0.00439929,12604.0
0.00439961,12461.1
0.00440006,12348.699999999999
0.00440077,12270.6
0.00440101,12264.6
0.004401500000000001,12304.0
0.00440185,12398.199999999999
0.00440219,12552.9
0.00440309,13106.4
0.00440339,13215.9
0.00440356,13232.6
0.00440385,13180.400000000001
0.00440414,13038.199999999999
0.004405,12413.199999999999
0.00440536,12210.8
0.00440578,12064.699999999999
0.00440616,11998.9
0.00440668,11972.9
0.0044074200000000004,12012.0
0.00440794,12114.1
0.00440833,12263.800000000001
0.004408769999999999,12520.500000000002
0.00440937,12914.4
0.004409690000000001,13041.0
0.00440987,13062.1
0.00441015,13013.300000000001
0.00441043,12878.300000000001
0.0044112299999999995,12308.2
0.00441155,12147.699999999999
0.004411920000000001,12048.5
0.004412200000000001,12030.300000000001
0.00441351,12123.8
0.004414100000000001,12082.800000000001
0.0044147100000000005,11945.699999999999
0.004415479999999999,11720.6
0.00441618,11575.0
0.00441692,11501.1
0.00442193,11230.3
0.0044242100000000005,11103.400000000001
0.0044243600000000004,11101.5
0.00442563,11129.1
0.00442628,11086.6
0.00442704,10937.699999999999
0.0044281,10702.9
0.004429840000000001,10384.1
0.00443111,10082.9
0.004432210000000001,9769.17
0.00443262,9611.53
0.004433080000000001,9371.7
0.00443362,9047.0
0.0044338400000000005,8973.92
0.0044339,8969.699999999999
0.00443399,8984.949999999999
0.00443412,9057.93
0.00443421,9164.1
0.00443431,9326.17
0.00443439,9528.26
0.00443447,9793.97
0.004434560000000001,10133.300000000001
0.00443462,10442.3
0.00443468,10803.1
0.00443475,11220.000000000002
0.00443481,11697.4
0.0044348700000000005,12239.800000000001
0.00443494,12850.8
0.004435,13534.4
0.00443506,14293.400000000001
0.00443513,15130.8
0.00443519,16048.199999999999
0.00443525,17046.9
0.0044353100000000005,18126.8
0.0044354,19692.3
0.00443548,21396.1
0.004435570000000001,23229.7
0.00443568,25989.9
0.00443582,29362.8
0.00443612,37288.6
0.00443625,40671.1
0.00443638,43643.6
0.0044364999999999995,45976.4
0.00443661,47855.7
0.00443671,49224.9
0.00443681,50239.9
0.0044369,50838.700000000004
0.00443699,51088.3
0.00443701,51102.299999999996
0.0044371,50964.200000000004
0.00443718,50568.9
0.00443728,49812.200000000004
0.00443738,48679.9
0.00443748,47251.5
0.00443758,45469.799999999996
0.00443769,43470.700000000004
0.0044379,39188.9
0.00443818,33288.700000000004
0.0044383,30783.0
0.00443844,28234.4
0.00443853,26679.6
0.00443863,25250.4
0.00443871,24034.9
0.00443879,23008.899999999998
0.00443887,22077.9
0.0044389500000000005,21238.899999999998
0.00443903,20487.5
0.00443915,19512.9
0.0044392699999999995,18702.8
0.00443938,18078.2
0.00443945,17734.3
0.0044396,17158.5
0.00443973,16732.8
0.00443992,16266.099999999999
0.004440159999999999,15807.199999999999
0.004440520000000001,15275.9
0.004441130000000001,14534.9
0.00444168,13961.2
0.00444213,13582.2
0.00444253,13310.3
0.00444299,13074.5
0.00444367,12824.7
0.00444464,12599.1
0.0044456,12443.3
0.00444794,12206.699999999999
0.004449600000000001,11992.9
0.0044520900000000006,11805.1
0.004455720000000001,11602.699999999999
0.00445707,11575.7
0.004457480000000001,11576.800000000001
0.00445853,11537.599999999999
0.004460530000000001,11373.7
0.00446392,11219.5
0.0044646,11209.7
0.00446514,11257.3
0.00446547,11344.8
0.00446573,11463.9
0.00446606,11693.4
0.00446641,12042.2
0.00446711,12826.5
0.00446739,13060.7
0.00446762,13164.7
0.00446776,13183.199999999999
0.004468,13131.900000000001
0.00446825,12969.3
0.00446856,12660.9
0.004469280000000001,11802.8
0.00446958,11506.0
0.0044699,11267.3
0.00447013,11151.599999999999
0.004470480000000001,11038.8
0.00447084,10996.5
0.00447124,11015.8
0.00447164,11097.9
0.0044722,11306.8
0.00447301,11659.2
0.00447337,11749.6
0.00447363,11767.2
0.00447399,11715.0
0.00447438,11563.5
0.00447532,11035.699999999999
0.004475710000000001,10860.6
0.00447624,10709.800000000001
0.00447685,10623.9
0.00448352,10201.3
0.00448715,9929.63
0.00448731,9926.91
0.00448766,9948.689999999999
0.00448788,9996.779999999999
0.0044881,10090.1
0.00448832,10249.3
0.00448852,10472.8
0.00448865,10671.8
0.00448878,10915.6
0.00448895,11280.300000000001
0.00448905,11530.6
0.004489239999999999,12100.800000000001
0.0044894900000000005,12946.5
0.00448982,14088.400000000001
0.004490020000000001,14677.3
0.00449018,15053.5
0.00449031,15279.6
0.00449045,15422.499999999998
0.00449055,15454.5
0.00449068,15399.9
0.00449082,15235.5
0.00449095,14992.0
0.00449109,14616.7
0.00449129,13996.4
0.004491780000000001,12217.4
0.0044919700000000005,11555.800000000001
0.00449212,11113.3
0.00449224,10785.800000000001
0.00449238,10444.9
0.004492530000000001,10159.800000000001
0.00449268,9926.72
0.00449285,9706.22
0.00449306,9517.390000000001
0.00449327,9385.17
0.00449358,9256.289999999999
0.0044940499999999994,9140.29
0.00449593,8839.04
0.00449655,8788.130000000001
0.00449665,8787.039999999999
0.00449711,8812.02
0.004497930000000001,8896.61
0.0044979899999999995,8897.449999999999
0.00449834,8865.109999999999
0.0044986800000000006,8767.86
0.00449905,8583.66
0.00450001,8001.54
0.0045005,7753.04
0.0045008999999999995,7607.66
0.00450116,7551.42
0.0045013300000000004,7540.21
0.0045015,7556.63
0.00450166,7605.44
0.00450183,7692.67
0.004502,7823.05
0.00450214,7972.25
0.004502320000000001,8208.08
0.0045025,8489.96
0.004503040000000001,9438.33
0.00450324,9730.07
0.0045033899999999995,9890.73
0.004503549999999999,9989.46
0.0045036699999999995,10014.0
0.00450381,9981.960000000001
0.0045039400000000005,9889.41
0.0045041000000000005,9705.8
0.00450427,9439.59
0.00450444,9116.390000000001
0.00450479,8356.490000000002
0.0045051100000000005,7657.69
0.0045053,7281.38
0.0045055,6941.87
0.0045057299999999995,6578.7300000000005
0.004506039999999999,6150.5599999999995
0.00450772,4033.29
0.00450835,3267.23
0.0045086300000000004,2939.4700000000003
0.00450884,2711.03
0.00450898,2574.73
0.0045091,2474.16
0.00450918,2418.6800000000003
0.00450926,2375.2
0.00450934,2346.64
0.0045094,2337.12
0.00450942,2336.54
0.00450948,2343.5899999999997
0.00450953,2365.4700000000003
0.00450959,2404.55
0.0045096400000000005,2447.0299999999997
0.00450969,2509.3999999999996
0.00450974,2589.44
0.00450979,2689.2999999999997
0.00450983,2778.6400000000003
0.00450987,2881.5499999999997
0.0045099,2999.23
0.0045099400000000005,3132.87
0.004509979999999999,3283.8599999999997
0.00451002,3453.5
0.004510060000000001,3643.49
0.0045100900000000005,3855.25
0.00451013,4090.56
0.00451017,4351.08
0.00451021,4638.860000000001
0.0045102399999999996,4955.69
0.00451028,5303.759999999999
0.00451032,5685.09
0.004510360000000001,6175.4
0.00451041,6717.7699999999995
0.00451045,7316.360000000001
0.004510500000000001,7975.06
0.0045105399999999995,8698.34
0.00451058,9490.460000000001
0.00451063,10356.099999999999
