E(MeV),xs(mb)
0.7658290000000001,1905.73
0.7658360000000001,1859.69
0.765847,1810.1799999999998
0.765857,1770.3899999999999
0.765873,1723.06
0.7658900000000001,1683.53
0.7659130000000001,1641.03
0.7659360000000001,1607.54
0.76597,1568.1799999999998
0.766008,1535.0600000000002
0.7660450000000001,1509.1000000000001
0.766095,1483.0700000000002
0.766146,1465.3799999999999
0.7662040000000001,1454.58
0.7662370000000001,1453.43
0.7662880000000001,1459.22
0.7663380000000001,1475.27
0.766375,1495.09
0.766413,1522.6599999999999
0.7664500000000001,1559.1299999999999
0.7664880000000001,1605.89
0.766526,1664.58
0.7665630000000001,1737.06
0.766588,1794.0
0.766613,1858.64
0.766638,1932.05
0.76667,2037.63
0.7667010000000001,2160.18
0.7667220000000001,2252.2799999999997
0.7667430000000001,2353.45
0.766764,2464.33
0.766785,2585.62
0.766806,2717.9500000000003
0.766826,2861.9900000000002
0.7668470000000001,3018.29
0.7668680000000001,3187.37
0.766889,3369.6000000000004
0.76692,3668.1
0.7669520000000001,3996.69
0.766984,4360.03
0.767016,4761.099999999999
0.7671260000000001,6170.16
0.767163,6604.3
0.7671920000000001,6912.07
0.767221,7172.71
0.7672430000000001,7331.66
0.7672650000000001,7456.05
0.76729,7554.04
0.767315,7604.429999999999
0.7673320000000001,7612.09
0.7673580000000001,7584.570000000001
0.7673840000000001,7512.42
0.76741,7401.12
0.767449,7176.42
0.7674890000000001,6902.3
0.767541,6488.900000000001
0.767649,5594.0
0.767703,5170.9
0.767757,4778.04
0.7678060000000001,4448.7699999999995
0.7678550000000001,4147.58
0.7679050000000001,3873.32
0.767954,3624.2200000000003
0.7680030000000001,3397.38
0.7680530000000001,3191.78
0.7681020000000001,3005.43
0.7681520000000001,2836.53
0.768201,2683.46
0.768251,2544.81
0.7683,2419.33
0.7683500000000001,2305.9599999999996
0.7684070000000001,2189.4
0.7684630000000001,2086.6
0.7685200000000001,1996.1899999999998
0.7685770000000001,1917.5
0.768629,1855.1899999999998
0.7686810000000001,1801.63
0.7687330000000001,1756.48
0.768785,1719.26
0.768859,1679.1499999999999
0.7689330000000001,1653.57
0.768983,1644.11
0.769042,1640.47
0.769124,1648.5700000000002
0.7692060000000001,1669.41
0.7692910000000001,1703.7
0.769383,1753.15
0.7695050000000001,1834.4199999999998
0.769695,1980.46
0.769844,2094.33
0.76993,2152.7599999999998
0.770005,2193.4
0.7701060000000001,2234.28
0.7701250000000001,2252.53
0.7701370000000001,2278.36
0.770144,2305.31
0.770151,2339.42
0.7701570000000001,2387.6400000000003
0.770162,2435.6800000000003
0.7701660000000001,2496.02
0.770171,2573.54
0.7701760000000001,2675.26
0.770181,2797.3599999999997
0.770186,2939.44
0.77019,3044.27
0.770197,3272.7400000000002
0.7702070000000001,3632.9500000000003
0.770213,3840.9900000000002
0.7702180000000001,3966.7
0.770222,4070.07
0.7702270000000001,4144.62
0.770231,4187.38
0.770235,4208.9800000000005
0.770236,4209.6900000000005
0.7702390000000001,4201.240000000001
0.770244,4158.46
0.77025,4078.57
0.770255,3971.65
0.770263,3803.1600000000003
0.7702770000000001,3452.83
0.7702840000000001,3299.21
0.77029,3187.75
0.7702960000000001,3093.5
0.770302,3015.39
0.770308,2951.5099999999998
0.770317,2881.13
0.7703260000000001,2828.62
0.770339,2772.92
0.770351,2735.83
0.770368,2703.16
0.770393,2674.94
0.7704240000000001,2660.77
0.770438,2659.64
0.770473,2669.29
0.770508,2697.5099999999998
0.7705350000000001,2733.6800000000003
0.770561,2786.79
0.770587,2860.96
0.770603,2923.68
0.7706200000000001,3001.09
0.770637,3096.31
0.7706540000000001,3213.07
0.7706660000000001,3317.38
0.770679,3438.2999999999997
0.770691,3578.17
0.7707040000000001,3739.4500000000003
0.7707160000000001,3928.3100000000004
0.77073,4152.929999999999
0.770743,4410.15
0.770756,4702.27
0.770769,5030.7300000000005
0.7707820000000001,5395.49
0.7707980000000001,5857.38
0.770813,6358.0199999999995
0.7708630000000001,8131.76
0.770877,8570.73
0.7708900000000001,8965.529999999999
0.770904,9303.539999999999
0.7709170000000001,9575.66
0.7709290000000001,9745.89
0.77094,9868.470000000001
0.770951,9944.92
0.770966,9980.53
0.7709790000000001,9955.019999999999
0.770996,9857.16
0.7710130000000001,9704.07
0.7710300000000001,9513.52
0.771116,8409.230000000001
0.7711520000000001,8005.45
0.7711870000000001,7652.68
0.7712220000000001,7349.09
0.7712570000000001,7089.1900000000005
0.7712920000000001,6866.6900000000005
0.771327,6675.65
0.7713800000000001,6437.02
0.771429,6255.59
0.771479,6105.03
0.771552,5922.73
0.771629,5774.68
0.7716820000000001,5692.1900000000005
0.7717860000000001,5561.110000000001
0.771911,5451.25
0.7720060000000001,5402.35
0.772059,5394.69
0.7721110000000001,5415.89
0.772141,5453.839999999999
0.7721650000000001,5513.219999999999
0.772182,5580.35
0.772195,5660.16
0.772208,5778.23
0.772217,5903.34
0.772225,6041.16
0.7722330000000001,6220.780000000001
0.7722380000000001,6369.13
0.772243,6543.9400000000005
0.772249,6747.77
0.7722540000000001,6981.99
0.772259,7246.42
0.772265,7538.2699999999995
0.772275,8178.83
0.772286,8820.970000000001
0.7722910000000001,9105.029999999999
0.772296,9342.119999999999
0.772302,9521.77
0.7723070000000001,9621.11
0.7723110000000001,9638.45
0.7723150000000001,9605.97
0.7723200000000001,9492.6
0.772325,9337.08
0.772331,9058.12
0.772337,8717.230000000001
0.772356,7478.29
0.772364,7012.95
0.7723690000000001,6739.320000000001
0.7723740000000001,6498.2699999999995
0.7723800000000001,6289.65
0.772385,6111.72
0.7723900000000001,5961.490000000001
0.772398,5780.64
0.772406,5642.74
0.772413,5544.990000000001
0.772424,5435.43
0.7724350000000001,5356.45
0.772452,5271.54
0.7724690000000001,5213.639999999999
0.772493,5156.21
0.772532,5097.179999999999
0.7725960000000001,5040.08
0.7727330000000001,4965.88
0.773049,4851.29
0.773706,4664.84
0.774501,4474.45
0.775315,4307.0599999999995
0.7760060000000001,4187.509999999999
0.776495,4121.67
0.77684,4092.5200000000004
0.776993,4088.2
0.7772020000000001,4098.290000000001
0.7773490000000001,4124.92
0.777479,4174.74
0.77756,4228.73
0.7776290000000001,4298.57
0.7776810000000001,4373.96
0.777723,4455.639999999999
0.7777590000000001,4549.7
0.777795,4674.52
0.777819,4783.85
0.7778430000000001,4920.78
0.777868,5095.1
0.777884,5238.86
0.7779,5411.120000000001
0.777917,5619.17
0.777929,5804.1900000000005
0.7779410000000001,6019.110000000001
0.7779530000000001,6269.129999999999
0.777965,6559.580000000001
0.7779780000000001,6895.330000000001
0.77799,7279.25
0.7780020000000001,7721.639999999999
0.7780230000000001,8539.27
0.7780400000000001,9195.99
0.7780480000000001,9490.8
0.778057,9742.029999999999
0.7780630000000001,9895.619999999999
0.778069,10006.6
0.7780770000000001,10076.9
0.778081,10082.1
0.778088,10042.1
0.7780940000000001,9960.49
0.7781,9836.15
0.778105,9672.02
0.778112,9436.79
0.7781220000000001,9011.92
0.778132,8529.109999999999
0.7781520000000001,7514.280000000001
0.778163,6999.82
0.7781710000000001,6640.889999999999
0.7781790000000001,6311.96
0.7781880000000001,6014.64
0.778196,5748.719999999999
0.7782040000000001,5512.75
0.778212,5304.509999999999
0.77822,5121.41
0.778228,4960.72
0.77824,4755.9800000000005
0.7782530000000001,4587.67
0.7782650000000001,4448.87
0.778273,4369.889999999999
0.778289,4238.2
0.778306,4134.280000000001
0.7783220000000001,4051.4700000000003
0.778346,3956.42
0.7783730000000001,3880.52
0.77841,3807.52
0.77846,3746.5099999999998
0.778522,3702.21
0.778594,3673.94
0.7787160000000001,3652.58
0.77883,3647.27
0.7790250000000001,3655.31
0.7792410000000001,3687.17
0.779306,3712.64
0.779328,3735.5
0.779346,3775.5299999999997
0.779356,3822.24
0.7793650000000001,3881.4
0.7793730000000001,3969.7200000000003
0.779378,4049.5200000000004
0.779385,4175.99
0.7793920000000001,4334.88
0.7793990000000001,4524.339999999999
0.77942,5169.88
0.7794270000000001,5346.16
0.779432,5447.45
0.779435,5501.34
0.779439,5534.23
0.779444,5547.5199999999995
0.7794490000000001,5525.22
0.779454,5466.46
0.7794590000000001,5377.34
0.7794660000000001,5224.46
0.779483,4789.94
0.77949,4634.5599999999995
0.779498,4481.87
0.779506,4362.38
0.779514,4275.66
0.779522,4211.71
0.779533,4149.36
0.779545,4108.0199999999995
0.779563,4074.12
0.779584,4057.17
0.779594,4054.7000000000003
0.779633,4063.9200000000005
0.779672,4093.0400000000004
0.7797390000000001,4173.57
0.7797830000000001,4247.47
0.779827,4339.209999999999
0.779873,4458.74
0.779922,4615.38
0.7799590000000001,4758.4
0.779996,4928.26
0.7800320000000001,5130.530000000001
0.7800690000000001,5371.93
0.7800940000000001,5558.46
0.780118,5768.45
0.780143,6004.58
0.780167,6269.48
0.780192,6565.38
0.780216,6893.81
0.78024,7254.870000000001
0.7802760000000001,7836.66
0.780348,9083.7
0.7803720000000001,9466.14
0.7803960000000001,9793.8
0.780414,9987.76
0.780432,10125.900000000001
0.780446,10190.5
0.78046,10212.5
0.780475,10188.699999999999
0.78049,10117.6
0.780505,10001.599999999999
0.7805200000000001,9845.06
0.780544,9524.380000000001
0.780567,9140.28
0.7806510000000001,7640.01
0.780687,7045.620000000001
0.780711,6686.429999999999
0.780735,6351.099999999999
0.78076,6048.860000000001
0.780784,5777.929999999999
0.7808090000000001,5535.88
0.780833,5319.950000000001
0.780858,5127.37
0.780894,4876.55
0.780931,4664.34
0.7809680000000001,4483.91
0.781004,4329.65
0.781053,4156.81
0.7811020000000001,4013.8100000000004
0.781151,3894.17
0.7812000000000001,3792.98
0.781274,3667.92
0.7813500000000001,3564.19
0.781401,3504.74
0.781504,3406.1400000000003
0.781617,3321.02
0.781729,3253.56
0.781876,3186.4300000000003
0.7819780000000001,3153.2200000000003
0.782085,3132.88
0.7821380000000001,3130.0699999999997
0.782208,3136.98
0.7822770000000001,3161.61
0.7823380000000001,3205.72
0.782381,3256.75
0.78241,3303.79
0.7824390000000001,3364.86
0.782464,3432.71
0.782489,3518.3
0.782514,3626.88
0.782533,3727.63
0.7825510000000001,3844.81
0.7825690000000001,3983.42
0.782587,4150.76
0.782599,4281.67
0.7826110000000001,4430.93
0.7826230000000001,4601.5199999999995
0.782634,4796.929999999999
0.782647,5034.03
0.7826590000000001,5308.78
0.7826690000000001,5543.490000000001
0.7826780000000001,5806.12
0.782688,6100.2
0.7826970000000001,6429.599999999999
0.7827060000000001,6798.71
0.7827160000000001,7212.379999999999
0.7827250000000001,7676.25
0.7827350000000001,8196.65
0.782743,8711.980000000001
0.7827510000000001,9283.33
0.7827600000000001,9916.76
0.782768,10617.5
0.782776,11388.9
0.7827860000000001,12385.699999999999
0.782797,13543.6
0.7828120000000001,15202.0
0.7828200000000001,16074.900000000001
0.782826,16646.9
0.7828330000000001,17115.6
0.7828390000000001,17454.0
0.7828430000000001,17602.3
0.7828490000000001,17674.3
0.782854,17633.600000000002
0.782858,17496.3
0.7828630000000001,17266.399999999998
0.7828680000000001,16941.600000000002
0.782873,16538.5
0.78288,15816.9
0.782888,14999.9
0.782907,12771.1
0.7829160000000001,11822.900000000001
0.7829220000000001,11169.199999999999
0.7829290000000001,10570.3
0.7829360000000001,10026.2
0.782942,9534.52
0.782949,9091.2
0.7829550000000001,8691.599999999999
0.7829640000000001,8218.17
0.782973,7802.9400000000005
0.7829830000000001,7387.31
0.782993,7024.26
0.783003,6704.6900000000005
0.783013,6421.53
0.783026,6091.09
0.783038,5846.02
0.7830490000000001,5628.15
0.783064,5373.25
0.7830790000000001,5152.3
0.7830980000000001,4919.4800000000005
0.783109,4798.099999999999
0.783131,4585.45
0.783153,4405.84
0.7831750000000001,4252.62
0.7831990000000001,4108.52
0.783223,3985.08
0.783259,3830.2900000000004
0.783292,3714.4
0.7833330000000001,3592.6800000000003
0.783375,3492.02
0.783437,3369.9
0.783505,3264.09
0.7835730000000001,3178.87
0.783667,3084.76
0.783763,3006.94
0.783867,2938.73
0.7840320000000001,2852.22
0.784193,2787.9700000000003
0.7843420000000001,2743.6600000000003
0.784479,2716.91
0.7846040000000001,2707.92
0.7847040000000001,2715.22
0.784779,2732.8199999999997
0.784852,2764.44
0.7849,2796.5
0.7849490000000001,2841.1499999999996
0.7849970000000001,2904.0499999999997
0.785039,2981.85
0.785068,3050.86
0.785096,3139.6099999999997
0.785119,3229.69
0.785135,3311.54
0.7851520000000001,3410.1400000000003
0.7851680000000001,3530.0699999999997
0.785182,3649.06
0.7851980000000001,3817.88
0.785215,4020.2999999999997
0.785246,4471.18
0.785255,4578.32
0.7852640000000001,4655.63
0.78527,4682.68
0.785272,4687.04
0.785278,4674.62
0.7852830000000001,4639.15
0.7852890000000001,4575.41
0.785294,4481.06
0.7852990000000001,4357.46
0.785305,4206.209999999999
0.7853100000000001,4030.4900000000002
0.785316,3792.1299999999997
0.785325,3443.25
0.7853370000000001,2968.7000000000003
0.7853430000000001,2711.0
0.785348,2532.42
0.7853530000000001,2369.53
0.785358,2224.08
0.785363,2097.04
0.785367,2013.9
0.785371,1941.05
0.785375,1878.13
0.7853780000000001,1824.67
0.785382,1780.1
0.785386,1743.8
0.785389,1715.11
0.785393,1693.38
0.7853970000000001,1676.61
0.7854040000000001,1664.27
0.785406,1663.19
0.785412,1667.95
0.7854180000000001,1683.25
0.785424,1707.67
0.785433,1752.37
0.7854390000000001,1794.43
0.7854450000000001,1843.81
0.7854510000000001,1900.79
0.7854570000000001,1966.01
0.785464,2040.3899999999999
0.7854700000000001,2125.15
0.7854760000000001,2221.7799999999997
0.785482,2323.74
0.785487,2439.14
0.7854930000000001,2569.81
0.7854990000000001,2717.6800000000003
0.7855050000000001,2884.84
0.78551,3073.2200000000003
0.785516,3284.7200000000003
0.785522,3520.82
0.7855270000000001,3750.5299999999997
0.785532,4000.42
0.785535,4178.110000000001
0.785542,4559.05
0.785549,4970.44
0.7855590000000001,5663.84
0.7855730000000001,6611.469999999999
0.785583,7184.75
0.7855880000000001,7502.65
0.7855940000000001,7786.25
0.785599,8029.299999999999
0.785606,8262.9
0.7856130000000001,8425.599999999999
0.785618,8494.24
0.7856230000000001,8536.789999999999
0.785626,8540.380000000001
0.7856320000000001,8514.88
0.7856380000000001,8450.27
0.7856460000000001,8293.18
0.785652,8157.62
0.785663,7839.91
0.7856890000000001,7083.13
0.785704,6675.2
0.785715,6412.24
0.785726,6182.7
0.7857370000000001,5984.49
0.785749,5814.45
0.785765,5613.0599999999995
0.7857810000000001,5452.78
0.7857970000000001,5325.59
0.7858130000000001,5225.05
0.785834,5123.78
0.7858550000000001,5053.89
0.785875,5005.150000000001
0.785903,4965.4400000000005
0.7859440000000001,4944.82
0.785999,4964.55
0.786054,5016.08
0.786165,5165.72
0.7862390000000001,5296.8099999999995
0.7862790000000001,5395.54
0.786309,5499.92
0.786327,5585.05
0.786343,5683.16
0.7863600000000001,5810.32
0.7863720000000001,5931.93
0.786384,6083.7300000000005
0.786394,6239.94
0.7864040000000001,6430.1
0.7864150000000001,6661.9400000000005
0.786425,6943.679999999999
0.7864340000000001,7258.84
0.786444,7628.41
0.7864530000000001,8052.18
0.786463,8522.539999999999
0.786485,9687.46
0.786494,10075.6
0.786502,10390.0
0.7865070000000001,10544.1
0.786514,10659.0
0.78652,10690.3
0.7865260000000001,10652.6
0.7865310000000001,10564.4
0.786536,10427.599999999999
0.7865420000000001,10246.599999999999
0.786548,9970.67
0.7865540000000001,9649.53
0.786567,8927.99
0.786583,8007.55
0.786593,7500.24
0.7866010000000001,7093.740000000001
0.78661,6733.07
0.786618,6417.349999999999
0.7866270000000001,6143.24
0.786635,5905.99
0.786644,5700.63
0.7866550000000001,5468.15
0.786667,5273.900000000001
0.7866780000000001,5109.82
0.7866930000000001,4925.55
0.786703,4826.7699999999995
0.786722,4659.889999999999
0.786742,4525.62
0.786761,4418.650000000001
0.786776,4352.610000000001
0.786791,4304.71
0.786809,4277.9400000000005
0.7868120000000001,4276.900000000001
0.786826,4292.63
0.786834,4321.13
0.7868430000000001,4368.64
0.786851,4440.38
0.7868580000000001,4518.97
0.786865,4633.969999999999
0.786873,4784.18
0.7868780000000001,4907.21
0.786883,5050.92
0.786888,5217.1900000000005
0.786892,5407.62
0.7868970000000001,5623.35
0.786902,5864.830000000001
0.786907,6131.56
0.786915,6575.070000000001
0.7869250000000001,7228.75
0.786938,8119.51
0.7869440000000001,8518.33
0.78695,8876.78
0.786956,9178.380000000001
0.786962,9404.15
0.786968,9551.48
0.786973,9620.720000000001
0.7869760000000001,9631.6
0.78698,9616.47
0.786985,9554.869999999999
0.786992,9386.93
0.786999,9148.76
0.7870090000000001,8756.289999999999
0.7870320000000001,7694.320000000001
0.787041,7332.19
0.7870490000000001,7007.22
0.787058,6721.8099999999995
0.787067,6451.82
0.787078,6204.51
0.787088,5999.43
0.787099,5829.4800000000005
0.787112,5646.9800000000005
0.7871250000000001,5512.26
0.7871380000000001,5405.3
0.787156,5296.65
0.7871730000000001,5218.45
0.787191,5163.2300000000005
0.7872170000000001,5116.259999999999
0.787244,5102.25
0.7872720000000001,5115.17
0.7873000000000001,5150.69
0.7873380000000001,5224.51
0.7873950000000001,5374.31
0.7874920000000001,5689.7
0.7876470000000001,6220.67
0.787765,6593.0
0.787969,7216.04
0.788066,7551.1
0.788139,7843.58
0.788212,8187.340000000001
0.788263,8466.8
0.788313,8785.259999999998
0.7883640000000001,9147.640000000001
0.7884150000000001,9559.810000000001
0.788465,10018.1
0.7885150000000001,10531.5
0.7885650000000001,11099.4
0.788641,12058.3
0.788772,13776.1
0.788824,14380.4
0.7888630000000001,14746.5
0.7889010000000001,15022.2
0.7889400000000001,15192.1
0.7889780000000001,15246.5
0.7890060000000001,15210.5
0.7890480000000001,15041.1
0.789091,14745.1
0.7891330000000001,14348.8
0.7891750000000001,13878.900000000001
0.789256,12868.0
0.789361,11526.6
0.7894380000000001,10618.4
0.789488,10087.5
0.7895380000000001,9602.42
0.7895880000000001,9162.119999999999
0.7896380000000001,8764.11
0.7896880000000001,8405.07
0.789738,8081.39
0.7898130000000001,7654.29
0.789887,7287.29
0.789962,6970.5
0.790037,6695.52
0.790112,6455.429999999999
0.790212,6179.85
0.7903120000000001,5945.509999999999
0.790412,5744.150000000001
0.790511,5569.4400000000005
0.7906110000000001,5416.46
0.7907310000000001,5256.8099999999995
0.7909160000000001,5048.57
0.791111,4867.99
0.79132,4706.0199999999995
0.7915700000000001,4545.740000000001
0.791869,4386.84
0.792169,4254.28
0.792568,4107.599999999999
0.7929680000000001,3990.85
0.7932170000000001,3939.88
0.793367,3928.27
0.7934570000000001,3936.5899999999997
0.7935460000000001,3968.14
0.7936040000000001,4010.86
0.793647,4062.72
0.79368,4120.08
0.7937080000000001,4185.990000000001
0.793736,4274.219999999999
0.793764,4393.94
0.793783,4497.81
0.793802,4627.469999999999
0.7938160000000001,4746.22
0.79383,4887.95
0.793844,5057.8
0.7938580000000001,5261.92
0.793872,5507.58
0.7938810000000001,5698.34
0.793891,5924.99
0.793901,6194.13
0.793911,6497.89
0.793922,6837.139999999999
0.7939320000000001,7210.47
0.7939470000000001,7823.0199999999995
0.793974,8923.23
0.7939860000000001,9369.02
0.793995,9646.13
0.794004,9856.72
0.7940130000000001,9988.47
0.7940210000000001,10033.2
0.794028,10018.3
0.794035,9958.08
0.794041,9855.29
0.7940480000000001,9714.04
0.794058,9452.78
0.7940670000000001,9139.93
0.7940860000000001,8431.630000000001
0.7941050000000001,7713.66
0.79412,7217.05
0.7941340000000001,6780.74
0.7941480000000001,6402.9
0.794162,6077.410000000001
0.7941760000000001,5798.9
0.7941900000000001,5561.16
0.7942040000000001,5357.99
0.794218,5183.82
0.794236,4988.53
0.794255,4827.099999999999
0.794274,4692.35
0.7943020000000001,4528.47
0.79433,4398.900000000001
0.794362,4279.68
0.794403,4161.6
0.7944450000000001,4069.56
0.794498,3976.45
0.7945380000000001,3920.44
0.7946170000000001,3830.0
0.7947110000000001,3746.04
0.795045,3494.2000000000003
0.795146,3399.96
0.795226,3317.13
0.795254,3304.03
0.795273,3317.29
0.795285,3346.06
0.795293,3379.6400000000003
0.795301,3429.38
0.795308,3486.79
0.7953140000000001,3562.1
0.7953210000000001,3658.69
0.795328,3779.6
0.7953350000000001,3927.1600000000003
0.7953410000000001,4105.42
0.795348,4312.820000000001
0.795355,4543.92
0.7953760000000001,5301.21
0.7953830000000001,5547.63
0.795391,5755.2300000000005
0.7953960000000001,5872.96
0.795402,5965.900000000001
0.795407,6018.29
0.7954140000000001,6043.929999999999
0.79542,6023.799999999999
0.7954270000000001,5964.36
0.795436,5838.42
0.7954490000000001,5591.79
0.795467,5244.139999999999
0.7954810000000001,5012.44
0.795494,4817.820000000001
0.795508,4658.62
0.795521,4529.13
0.7955390000000001,4392.12
0.795556,4291.5
0.795579,4182.0
0.795602,4097.24
0.7956300000000001,4018.37
0.7956690000000001,3932.46
0.7957230000000001,3850.34
0.795756,3814.6
0.7957930000000001,3794.83
0.795817,3805.27
0.79583,3828.1200000000003
0.7958430000000001,3875.5099999999998
0.795852,3936.2400000000002
0.7958580000000001,3995.8399999999997
0.795864,4076.5099999999998
0.795869,4164.44
0.7958750000000001,4301.09
0.795879,4413.88
0.795883,4546.070000000001
0.795888,4699.08
0.795892,4873.52
0.795896,5069.3
0.795902,5399.84
0.7959080000000001,5765.53
0.7959200000000001,6529.6900000000005
0.795926,6878.04
0.795931,7078.8
0.7959350000000001,7259.87
0.7959390000000001,7371.24
0.795942,7445.719999999999
0.795946,7480.04
0.795947,7484.29
0.79595,7474.389999999999
0.795954,7417.99
0.7959590000000001,7315.33
0.795963,7172.049999999999
0.795969,6899.4
0.795975,6585.16
0.795987,5919.38
0.795994,5607.610000000001
0.796,5326.97
0.7960060000000001,5082.75
0.796012,4875.99
0.7960160000000001,4757.86
0.7960210000000001,4624.43
0.796027,4512.67
0.796035,4378.429999999999
0.796042,4289.07
0.79605,4203.21
0.796062,4107.280000000001
0.796076,4032.61
0.7960910000000001,3969.7
0.796112,3908.3
0.796146,3838.6800000000003
0.796195,3772.79
0.796233,3736.8700000000003
0.7963230000000001,3677.25
0.7964760000000001,3610.9300000000003
0.796681,3550.03
0.7969870000000001,3481.89
0.7976040000000001,3376.29
0.798076,3299.46
0.7980970000000001,3305.4700000000003
0.798107,3320.1200000000003
0.798116,3347.84
0.7981240000000001,3394.97
0.7981290000000001,3444.38
0.798135,3511.88
0.7981410000000001,3611.7200000000003
0.798147,3739.71
0.7981530000000001,3894.69
0.7981590000000001,4070.8799999999997
0.798171,4453.58
0.7981760000000001,4582.18
0.798181,4686.61
0.7981860000000001,4759.23
0.7981900000000001,4793.26
0.798192,4797.19
0.798196,4784.95
0.798201,4734.84
0.798206,4651.29
0.798211,4541.33
0.7982170000000001,4379.64
0.7982290000000001,4028.74
0.798235,3876.96
0.798241,3747.69
0.798247,3643.05
0.7982520000000001,3570.86
0.798259,3501.12
0.798266,3452.07
0.798274,3412.16
0.798286,3378.02
0.798307,3348.47
0.798343,3324.27
0.798424,3297.32
0.7986710000000001,3254.47
0.800474,3031.86
0.800789,2979.93
0.800986,2932.39
0.801105,2887.89
0.801193,2837.4
0.801269,2772.1800000000003
0.8013,2746.08
0.801309,2742.99
0.8013220000000001,2750.2599999999998
0.801332,2771.2799999999997
0.8013400000000002,2806.0
0.801347,2856.73
0.8013520000000001,2903.8599999999997
0.801357,2967.5600000000004
0.801362,3052.2999999999997
0.8013669999999999,3157.0499999999997
0.801372,3282.9199999999996
0.8013780000000001,3429.81
0.8013830000000001,3596.06
0.801391,3873.6000000000004
0.8014049999999999,4387.13
0.8014110000000001,4602.089999999999
0.801417,4763.77
0.801421,4845.81
0.8014260000000001,4929.41
0.801431,4981.71
0.8014350000000001,4994.63
0.80144,4981.14
0.8014450000000001,4935.660000000001
0.80145,4863.47
0.8014580000000001,4719.16
0.8014770000000001,4322.16
0.8014870000000001,4114.05
0.8014950000000001,3980.0
0.801503,3866.0299999999997
0.8015110000000001,3768.38
0.8015190000000001,3687.43
0.801529,3606.48
0.8015430000000001,3520.31
0.8015560000000002,3454.4100000000003
0.801574,3389.09
0.8016000000000001,3318.9500000000003
0.8016270000000001,3267.39
0.8016690000000001,3211.57
0.801733,3156.0800000000004
0.8017970000000001,3119.5400000000004
0.8019240000000001,3073.17
0.8020780000000001,3039.66
0.802351,3006.62
0.802657,2994.5
0.802887,3004.56
0.8030680000000001,3029.74
0.80323,3072.75
0.803332,3114.52
0.803441,3177.63
0.8035230000000001,3242.07
0.803605,3326.5600000000004
0.8036590000000001,3397.36
0.8037140000000002,3482.8700000000003
0.803769,3586.56
0.8038230000000001,3712.92
0.8038639999999999,3825.92
0.803905,3957.7599999999998
0.803946,4111.97
0.8039870000000001,4292.65
0.804027,4504.61
0.804068,4753.21
0.804096,4942.14
0.8041230000000001,5151.65
0.8041499999999999,5383.320000000001
0.804178,5638.46
0.8042050000000001,5917.88
0.804242,6336.52
0.8042790000000001,6796.62
0.804378,8117.36
0.8044020000000001,8430.05
0.8044340000000001,8788.63
0.804458,9012.050000000001
0.804482,9186.019999999999
0.8045059999999999,9303.26
0.804529,9359.130000000001
0.8045370000000001,9363.789999999999
0.8045610000000001,9336.94
0.8045840000000001,9253.4
0.8046070000000001,9118.62
0.8046300000000001,8940.65
0.804665,8612.21
0.8047000000000001,8234.96
0.8047770000000001,7338.879999999999
0.8048320000000001,6743.85
0.8048730000000002,6338.47
0.804914,5972.85
0.8049550000000001,5646.68
0.804996,5357.51
0.805036,5101.82
0.805077,4875.8
0.8051180000000001,4675.73
0.805159,4498.1900000000005
0.805214,4291.24
0.8052680000000001,4112.68
0.805323,3957.37
0.805377,3821.1400000000003
0.8054589999999999,3645.25
0.8055410000000001,3495.72
0.8055960000000001,3407.28
0.8057050000000001,3250.47
0.805814,3112.64
0.8059670000000001,2938.4
0.806091,2810.63
0.8061640000000001,2746.3700000000003
0.8062239999999999,2709.77
0.80626,2703.35
0.806292,2716.0099999999998
0.8063140000000001,2739.7
0.806335,2781.5699999999997
0.8063510000000002,2828.56
0.8063660000000001,2891.47
0.806382,2976.71
0.806392,3049.14
0.806402,3136.83
0.8064120000000001,3242.62
0.8064220000000001,3369.7599999999998
0.806432,3513.66
0.8064410000000001,3673.93
0.806451,3860.57
0.8064600000000001,4076.55
0.8064690000000001,4324.5199999999995
0.8064780000000001,4606.46
0.8064880000000001,4923.18
0.8064970000000001,5273.82
0.806508,5754.96
0.8065220000000001,6378.5
0.806543,7332.8
0.8065530000000001,7774.9
0.8065630000000001,8137.930000000001
0.8065720000000001,8429.75
0.8065810000000001,8655.23
0.8065880000000001,8776.84
0.8065950000000002,8856.43
0.806602,8894.539999999999
0.806604,8898.300000000001
0.806613,8871.39
0.806623,8783.86
0.806632,8645.99
0.806646,8369.289999999999
0.806664,7925.2
0.8066940000000001,7178.2300000000005
0.806714,6707.78
0.80673,6392.48
0.8067449999999999,6110.509999999999
0.8067600000000001,5860.01
0.806776,5638.080000000001
0.806796,5380.96
0.8068170000000001,5161.39
0.806837,4972.870000000001
0.8068580000000001,4809.9400000000005
0.806888,4604.099999999999
0.8069190000000002,4434.53
0.8069470000000001,4305.95
0.806988,4145.72
0.807029,4015.0899999999997
0.8070690000000001,3910.27
0.807129,3781.7599999999998
0.807189,3678.28
0.8072660000000002,3571.49
0.807343,3485.42
0.8074450000000001,3393.15
0.807547,3318.7000000000003
0.8076980000000001,3230.88
0.8078630000000001,3154.9700000000003
0.8080590000000001,3082.81
0.808264,3020.76
0.8086220000000002,2933.57
0.809034,2853.0099999999998
0.809704,2746.18
0.8118340000000001,2457.7599999999998
0.8125140000000001,2352.3999999999996
0.81299,2265.46
0.813552,2150.92
0.813706,2128.7
