E(MeV),xs(mb)
0.00526459,15341.800000000001
0.00526486,16680.600000000002
0.00526514,18159.1
0.00526541,19795.2
0.0052656000000000005,20983.7
0.00526578,22235.7
0.00526595,23554.1
0.005266130000000001,24967.399999999998
0.00526631,26484.3
0.00526648,28113.899999999998
0.00526666,29866.5
0.00526684,31753.300000000003
0.00526702,33786.7
0.00526718,35818.1
0.00526741,38881.6
0.00526763,42268.7
0.00526786,46019.2
0.00526801,48743.4
0.00526816,51663.6
0.00526832,54795.0
0.0052685300000000004,59477.3
0.00526873,64637.3
0.00526894,70325.3
0.00526915,76594.2
0.00526936,83499.9
0.00526956,90617.5
0.00526974,98132.3
0.00526993,106304.0
0.0052701200000000005,115172.99999999999
0.00527031,124770.0
0.0052705,134765.0
0.00527067,144718.0
0.0052709,158966.0
0.00527112,174313.0
0.00527135,190706.0
0.0052716,210027.0
0.00527198,240736.00000000003
0.00527276,305716.0
0.00527302,326686.0
0.005273290000000001,346032.0
0.00527354,362377.0
0.0052737800000000005,375558.0
0.00527402,386076.0
0.00527426,393635.0
0.00527448,397810.0
0.005274689999999999,399221.0
0.00527489,398335.0
0.00527509,395212.0
0.00527529,389965.0
0.00527549,382752.0
0.0052756999999999995,373771.0
0.005276,357486.0
0.0052762,345118.0
0.0052765600000000005,321441.0
0.00527753,252257.0
0.0052778799999999996,228499.0
0.0052781500000000005,211784.99999999997
0.00527841,196161.0
0.00527868,181691.0
0.00527895,168385.0
0.00527915,159015.0
0.00527937,149238.0
0.005279600000000001,140231.0
0.00527983,131948.0
0.00528006,124337.00000000001
0.00528029,117347.0
0.0052805099999999995,110925.99999999999
0.00528074,105027.0
0.005280979999999999,99312.29999999999
0.00528123,93812.20000000001
0.00528149,88787.0
0.00528174,84187.6
0.00528199,79970.0
0.00528224,76094.9
0.00528262,70849.4
0.005282879999999999,67686.5
0.00528317,64339.899999999994
0.00528346,61271.8
0.00528389,57126.6
0.00528433,53454.7
0.00528477,50185.3
0.0052851999999999994,47260.4
0.00528568,44380.100000000006
0.00528616,41806.700000000004
0.0052866400000000004,39496.7
0.00528712,37414.299999999996
0.005287600000000001,35529.2
0.00528808,33816.5
0.00528856,32254.6
0.00528904,30825.5
0.00528967,29121.800000000003
0.00529031,27592.4
0.00529094,26213.1
0.005291570000000001,24964.0
0.0052922,23828.2
0.00529315,22307.199999999997
0.0052941,20971.199999999997
0.00529505,19789.7
0.0052959899999999996,18738.3
0.00529694,17797.3
0.0052978899999999995,16950.7
0.00529915,15946.3
0.005300340000000001,15113.8
0.0053015200000000005,14370.300000000001
0.00530271,13702.7
0.00530389,13099.8
0.00530547,12381.1
0.00530686,11817.7
0.0053082500000000005,11310.1
0.00530964,10851.800000000001
0.00531103,10438.0
0.00531257,10029.2
0.00531411,9678.83
0.00531508,9509.67
0.0053156900000000005,9460.86
0.00531605,9485.060000000001
0.005316360000000001,9566.19
0.0053165899999999995,9684.75
0.00531682,9874.85
0.005316970000000001,10053.9
0.00531713,10285.3
0.005317280000000001,10579.199999999999
0.0053174,10866.9
0.005317560000000001,11326.099999999999
0.00531767,11690.199999999999
0.00531778,12105.300000000001
0.00531788,12575.5
0.00531799,13104.6
0.0053181,13695.900000000001
0.005318209999999999,14352.400000000001
0.00531833,15217.5
0.00531841,15761.7
0.00531855,16947.1
0.0053187,18260.2
0.005318850000000001,19694.3
0.00531903,21572.8
0.00531926,24271.1
0.00531976,30187.0
0.00531995,32284.7
0.00532014,34178.700000000004
0.0053203,35571.9
0.00532046,36710.3
0.00532057,37336.6
0.00532071,37896.0
0.005320839999999999,38184.200000000004
0.0053209400000000006,38249.6
0.00532109,38090.1
0.0053212400000000005,37666.1
0.0053213800000000006,36987.700000000004
0.00532154,35904.6
0.00532168,34721.6
0.005321869999999999,32887.0
0.00532206,30809.899999999998
0.00532227,28249.5
0.00532272,22760.4
0.0053229,20664.899999999998
0.0053230199999999995,19342.7
0.00532318,17733.399999999998
0.0053232999999999996,16614.8
0.00532342,15576.7
0.005323540000000001,14621.1
0.00532365,13748.400000000001
0.00532378,12882.4
0.005323909999999999,12111.9
0.00532404,11431.9
0.00532417,10836.5
0.0053243000000000006,10319.0
0.00532442,9897.349999999999
0.00532454,9543.08
0.00532466,9236.22
0.00532481,8891.65
0.005324970000000001,8610.22
0.00532513,8381.21
0.00532528,8195.18
0.00532552,7979.03
0.0053257700000000005,7809.650000000001
0.00532612,7644.28
0.00532646,7526.09
0.00532698,7394.55
0.00532792,7213.45
0.00532949,6968.27
0.0053315,6697.21
0.00533449,6339.79
0.0053374600000000005,6021.650000000001
0.0053414099999999996,5635.71
0.0053456,5262.120000000001
0.00534979,4915.4400000000005
0.00535535,4485.179999999999
0.0053636299999999994,3881.8
0.0053811,2647.26
0.005387970000000001,2144.6800000000003
0.0053937099999999995,1709.33
0.0053964,1502.3999999999999
0.00539757,1418.22
0.00539874,1344.0
0.005399740000000001,1279.9
0.00540043,1227.6499999999999
0.0054009,1186.6200000000001
0.00540247,1039.8
0.00540329,968.0479999999999
0.005404480000000001,872.1809999999999
0.00540627,735.994
0.00540775,626.071
0.00540906,532.88
0.0054101800000000005,456.375
0.00541107,398.571
0.00541189,347.93
0.00541254,309.51
0.0054132,273.229
0.00541359,252.36399999999998
0.00541406,229.055
0.00541453,207.20299999999997
0.00541488,191.84799999999998
0.00541523,177.447
0.00541555,165.353
0.005415860000000001,154.133
0.00541618,143.839
0.0054164899999999995,134.527
0.00541681,126.25599999999999
0.00541703,121.092
0.00541726,116.27199999999999
0.0054175000000000004,112.11
0.00541773,108.63499999999999
0.00541792,106.371
0.00541813,104.392
0.00541834,103.03800000000001
0.0054185200000000005,102.393
0.005418630000000001,102.243
0.00541885,102.51999999999998
0.005419050000000001,103.442
0.00541925,105.026
0.0054194199999999994,106.99399999999999
0.0054196,109.51299999999999
0.00541977,112.604
0.00541995,116.285
0.00542012,120.57500000000002
0.0054203,125.495
0.00542047,131.065
0.00542065,137.30800000000002
0.00542082,144.24699999999999
0.0054210000000000005,151.905
0.005421179999999999,160.305
0.00542135,169.473
0.00542153,179.435
0.005421700000000001,190.218
0.00542193,205.92100000000002
0.0054221700000000005,223.203
0.0054224,242.134
0.00542259,258.519
0.005422799999999999,278.32300000000004
0.00542301,299.637
0.005423219999999999,322.524
0.00542343,347.051
0.0054236399999999995,373.283
0.00542388,406.146
0.00542413,441.55100000000004
0.00542438,479.62699999999995
0.00542462,520.5070000000001
0.00542487,564.333
0.00542511,611.256
0.005425360000000001,661.4340000000001
0.0054256,715.03
0.005425849999999999,772.228
0.005426090000000001,833.207
0.00542635,901.367
0.00542663,980.991
0.00542691,1066.44
0.00542719,1158.07
0.005427469999999999,1256.26
0.005427749999999999,1361.42
0.0054280299999999995,1473.99
0.0054283099999999996,1594.44
0.00542859,1723.27
0.00542887,1861.01
0.00542915,2008.26
0.005429450000000001,2175.8199999999997
0.00542976,2361.1
0.0054300600000000004,2560.29
0.00543037,2774.45
0.00543068,3004.66
0.00543098,3253.16
0.00543129,3522.53
0.00543161,3812.46
0.00543192,4124.58
0.00543223,4460.68
0.00543253,4822.72
0.00543285,5219.75
0.005433169999999999,5648.31
0.00543348,6111.150000000001
0.0054338,6611.28
0.005434110000000001,7152.05
0.005434420000000001,7728.12
0.0054347300000000005,8346.25
0.00543504,9014.78
0.005435349999999999,9738.429999999998
0.00543566,10522.3
0.00543597,11399.1
0.00543631,12411.7
0.00543665,13520.099999999999
0.00543698,14734.8
0.00543732,16068.0
0.00543766,17532.8
0.00543799,19145.0
0.00543833,20921.699999999997
0.00543855,22207.3
0.005438780000000001,23581.500000000004
0.005439,25051.199999999997
0.005439230000000001,26624.500000000004
0.0054395400000000005,29047.3
0.005439820000000001,31393.7
0.005440100000000001,33957.6
0.005440380000000001,36762.6
0.005440660000000001,39835.3
0.00544094,43205.200000000004
0.00544123,46905.9
0.00544151,50973.8
0.00544179,55450.2
0.00544207,60380.3
0.00544235,65814.4
0.0054426100000000005,71388.7
0.00544286,77269.7
0.00544311,83693.00000000001
0.00544336,90707.6
0.005443620000000001,98362.4
0.005443870000000001,106708.0
0.00544412,115795.0
0.0054443700000000005,125671.0
0.00544463,136377.0
0.005444880000000001,147950.0
0.00544513,160413.0
0.0054453800000000005,173780.0
0.00544564,188039.0
0.0054459700000000005,208387.0
0.00544631,230121.99999999997
0.00544674,259839.00000000003
0.0054477200000000005,328956.0
0.00544811,354964.0
0.00544842,374407.0
0.00544874,391653.0
0.00544906,406168.99999999994
0.00544938,417502.0
0.00544959,423119.0
0.00544982,427508.99999999994
0.00545012,429958.0
0.005450190000000001,430077.0
0.00545048,428641.0
0.00545078,423859.00000000006
0.00545109,415997.00000000006
0.0054513999999999995,405431.0
0.00545171,392602.0
0.0054521,373748.0
0.00545249,352975.0
0.00545367,287592.0
0.005454189999999999,260207.0
0.00545459,241102.99999999997
0.00545498,223399.0
0.00545537,207144.0
0.00545576,192318.0
0.00545606,181942.0
0.0054564,171168.0
0.00545674,161283.0
0.00545707,152218.0
0.00545741,143905.0
0.00545774,136278.0
0.00545808,129275.0
0.00545842,122837.0
0.005458770000000001,116595.0
0.00545915,110579.0
0.005459520000000001,105071.0
0.00545989,100020.0
0.00546046,93194.9
0.0054610200000000005,87153.50000000001
0.00546158,81781.7
0.005462150000000001,76870.7
0.00546273,72478.1
0.005463300000000001,68532.7
0.00546387,64975.1
0.00546445,61754.7
0.00546496,59125.4
0.00546561,56120.4
0.00546625,53401.6
0.0054669,50932.5
0.00546754,48682.7
0.00546851,45663.4
0.00546948,43007.1
0.00547027,41065.899999999994
0.0054712,38994.1
0.0054721399999999995,37133.3
0.00547307,35454.7
0.005474000000000001,33934.1
0.00547541,31906.0
0.00547681,30132.9
0.00547821,28571.300000000003
0.00547961,27186.8
0.005481010000000001,25951.9
0.00548241,24844.300000000003
0.0054838199999999995,23846.0
0.005485680000000001,22659.4
0.00548755,21612.2
0.00548942,20681.8
0.00549129,19850.5
0.0054933199999999995,19042.5
0.00549552,18263.6
0.005497709999999999,17567.5
0.00550101,16656.5
0.00550346,16066.5
0.005506700000000001,15392.1
0.0055090700000000005,14988.699999999999
0.0055103,14840.500000000002
0.00551072,14822.0
0.0055111,14841.7
0.00551149,14931.7
0.00551178,15081.7
0.00551197,15242.9
0.0055121599999999995,15472.1
0.00551234,15760.9
0.00551249,16082.6
0.00551265,16487.0
0.005512800000000001,16989.3
0.00551295,17605.3
0.0055131,18351.8
0.00551325,19245.3
0.005513410000000001,20301.7
0.00551356,21534.9
0.00551371,22956.3
0.005513860000000001,24572.9
0.00551397,25760.3
0.0055141,27433.800000000003
0.00551423,29248.3
0.00551436,31194.3
0.00551449,33256.700000000004
0.00551468,36417.299999999996
0.00551516,44638.200000000004
0.00551537,48072.299999999996
0.00551554,50564.9
0.00551569,52639.3
0.00551584,54337.5
0.0055159599999999994,55402.7
0.00551611,56454.4
0.00551625,57122.5
0.00551639,57362.200000000004
0.00551642,57367.100000000006
0.00551656,57155.3
0.0055166899999999994,56652.3
0.00551682,55816.5
0.00551694,54724.2
0.00551708,53327.9
0.00551723,51352.399999999994
0.00551739,49092.0
0.00551759,45877.8
0.00551793,39839.4
0.0055182,35230.299999999996
0.005518390000000001,32004.399999999998
0.005518589999999999,29004.4
0.00551872,27157.2
0.00551885,25445.000000000004
0.00551898,23873.899999999998
0.005519110000000001,22446.199999999997
0.00551924,21191.2
0.00551936,20095.3
0.00551948,19119.3
0.00551961,18256.7
0.0055197300000000005,17499.6
0.00551985,16839.8
0.00551997,16268.400000000001
0.0055201,15776.6
0.00552023,15345.4
0.005520349999999999,14971.000000000002
0.00552055,14518.9
0.00552074,14173.3
0.00552094,13910.3
0.0055212,13654.699999999999
0.00552151,13445.800000000001
0.00552182,13303.6
0.00552245,13120.7
0.0055239,12861.9
0.0055265,12524.800000000001
0.00552992,12157.4
0.005535330000000001,11666.099999999999
0.00554156,11185.5
0.0055496600000000005,10660.6
0.00555767,10224.599999999999
0.00556584,9844.97
0.00557433,9505.089999999998
0.00558331,9193.93
0.00559583,8824.83
0.00559828,8768.41
0.0055987,8766.74
0.00559952,8791.5
0.00560025,8868.140000000001
0.00560102,9017.849999999999
0.0056019500000000005,9216.45
0.0056025,9274.720000000001
0.00560265,9277.570000000002
0.0056031399999999995,9242.3
0.00560374,9120.86
0.005604840000000001,8828.13
0.00560539,8711.23
0.00560612,8614.61
0.00560704,8555.17
0.00561243,8421.91
0.00563049,8065.289999999999
0.0056473899999999995,7788.24
0.0056682600000000005,7500.78
0.00569011,7248.32
0.0057195,6964.68
0.005752360000000001,6701.33
0.00578144,6506.31
0.0058135700000000005,6305.79
0.0058745,5980.139999999999
0.005988,5412.59
0.00603216,5158.280000000001
0.0060637,4941.75
0.00608744,4745.9
0.00610646,4557.7
0.0061234,4355.95
0.00613714,4159.27
0.00614086,4108.360000000001
0.0061433,4077.65
0.00614632,4007.1700000000005
0.0061541600000000005,3856.49
0.00616195,3689.61
0.00617128,3474.5
0.006173280000000001,3443.14
0.0061735800000000006,3442.07
0.00617429,3453.81
0.0061747,3481.1800000000003
0.006175,3521.56
0.006175180000000001,3560.93
0.00617537,3615.71
0.00617555,3690.8599999999997
0.00617569,3764.2799999999997
0.00617583,3855.72
0.00617597,3968.76
0.00617611,4107.41
0.0061762499999999994,4276.13
0.00617638,4479.77
0.00617648,4637.55
0.00617657,4814.78
0.0061766600000000005,5013.14
0.00617675,5234.26
0.00617685,5479.860000000001
0.0061769400000000006,5751.52
0.00617703,6050.849999999999
0.00617712,6379.27
0.006177220000000001,6738.24
0.00617731,7128.84
0.0061773999999999996,7552.13
0.00617749,8008.78
0.00617759,8499.37
0.00617773,9298.970000000001
0.00617786,10173.9
0.00617799,11056.1
0.00617812,11996.9
0.00617832,13504.400000000001
0.0061785699999999995,15609.599999999999
0.00617901,19334.2
0.00617921,20940.500000000004
0.006179400000000001,22328.399999999998
0.00617955,23260.100000000002
0.006179710000000001,24149.5
0.006179850000000001,24771.5
0.00618,25252.9
0.00618014,25526.8
0.0061803,25626.899999999998
0.006180430000000001,25545.7
0.00618055,25328.4
0.00618066,25016.699999999997
0.00618078,24579.5
0.00618093,23856.600000000002
0.0061811,22903.4
0.00618125,21838.8
0.0061814,20706.4
0.00618166,18591.0
0.00618215,14417.3
0.006182310000000001,13104.1
0.00618249,11741.0
0.0061826,10885.800000000001
0.00618272,10078.7
0.00618287,9158.31
0.0061829599999999995,8589.58
0.006183060000000001,8057.34
0.00618315,7561.59
0.00618325,7101.96
0.006183340000000001,6677.7699999999995
0.00618344,6288.02
0.0061835399999999995,5924.23
0.00618364,5586.96
0.00618374,5282.3
0.00618384,5008.27
0.00618394,4762.81
0.006184040000000001,4543.83
0.00618414,4349.24
0.00618424,4176.95
0.00618433,4028.5099999999998
0.00618448,3842.52
0.00618462,3688.56
0.00618476,3561.7999999999997
0.0061849,3457.86
0.00618505,3372.9
0.006185240000000001,3283.4
0.0061854300000000004,3215.08
0.00618562,3162.63
0.00618591,3104.12
0.00618621,3061.46
0.00618661,3020.67
0.0061874,2963.39
0.006189409999999999,2855.44
0.0061963800000000005,2511.99
0.00620022,2305.18
0.0062035,2111.5400000000004
0.00620625,1936.7700000000002
0.00620899,1748.5900000000001
0.00621104,1598.13
0.0062131,1439.47
0.0062153600000000005,1255.64
0.00621762,1062.87
0.00622036,820.489
0.00622282,600.989
0.00622402,498.041
0.0062248,432.57399999999996
0.00622544,382.366
0.00622603,337.204
0.0062264700000000004,305.75199999999995
0.00622691,276.092
0.00622724,255.20100000000002
0.00622752,237.994
0.00622788,218.23800000000003
0.00622815,204.66500000000002
0.00622841,192.269
0.00622868,181.156
0.00622889,173.555
0.00622912,166.013
0.006229350000000001,159.698
0.00622953,155.823
0.0062297,152.73499999999999
0.0062299,150.26999999999998
0.00623009,148.911
0.00623022,148.655
0.00623036,148.975
0.0062305500000000005,150.48999999999998
0.00623073,153.074
0.00623091,156.86100000000002
0.00623102,159.81799999999998
0.00623116,164.22
0.0062312900000000004,169.43699999999998
0.00623146,176.826
0.0062315800000000005,183.213
0.0062317200000000005,191.2
0.00623184,199.22299999999998
0.00623201,211.20800000000003
0.00623217,224.73999999999998
0.00623229,235.955
0.00623243,249.539
0.00623257,264.35699999999997
0.006232700000000001,280.466
0.00623286,300.66700000000003
0.0062330400000000005,325.776
0.00623322,353.44
0.0062334,383.815
0.00623354,410.444
0.0062337,443.297
0.00623387,478.878
0.00623403,517.34
0.0062342000000000005,558.855
0.0062343599999999996,603.596
0.00623453,651.768
0.006234689999999999,703.561
0.00623486,759.199
0.00623502,818.909
0.00623518,882.944
0.006235350000000001,951.566
0.00623551,1025.0600000000002
0.00623568,1103.73
0.0062358399999999994,1187.8999999999999
0.00623601,1277.91
0.00623618,1378.3000000000002
0.006236360000000001,1494.8300000000002
0.00623655,1620.39
0.00623673,1755.6499999999999
0.00623692,1901.33
0.0062371,2058.22
0.0062373,2236.98
0.00623749,2430.2999999999997
0.00623769,2639.43
0.0062378799999999995,2865.68
0.00623808,3110.5499999999997
0.00623828,3387.29
0.00623849,3694.39
0.0062387,4028.8399999999997
0.0062389,4393.39
0.00623911,4790.95
0.0062393200000000005,5223.4
0.00623953,5692.41
0.00623973,6204.81
0.00623994,6765.150000000001
0.006240140000000001,7378.58
0.00624035,8050.85
0.00624054,8742.41
0.00624073,9497.880000000001
0.00624093,10324.199999999999
0.006241119999999999,11229.199999999999
0.006241310000000001,12221.5
0.00624151,13327.4
0.00624171,14554.0
0.006241900000000001,15907.199999999999
0.00624203,16887.399999999998
0.00624217,17935.5
0.0062423,19057.2
0.00624243,20258.1
0.00624256,21544.9
0.0062426899999999995,22924.2
0.0062428200000000005,24403.5
0.0062429600000000005,25990.600000000002
0.00624309,27694.399999999998
0.00624322,29523.8
0.006243350000000001,31488.6
0.00624348,33599.1
0.00624365,36459.6
0.00624381,39587.9
0.00624398,43008.4
0.00624414,46746.2
0.0062443,50828.0
0.00624447,55280.4
0.00624463,60130.600000000006
0.0062448,65404.4
0.00624496,71128.5
0.00624513,77325.2
0.00624529,83784.8
0.00624543,90227.2
0.00624563,99475.0
0.00624583,109484.0
0.0062460300000000005,120247.0
0.00624622,131743.0
0.00624642,143925.0
0.00624672,163331.0
0.00624703,185335.0
0.00624769,232023.0
0.00624804,255262.0
0.00624827,269502.0
0.0062485,282337.0
0.0062487,292078.0
0.00624895,302290.0
0.0062491199999999995,307623.0
0.00624935,312852.0
0.0062495300000000005,315276.0
0.00624971,316115.0
0.00624989,315439.0
0.00625002,314167.0
0.00625026,309743.0
0.0062505,303001.0
0.00625073,294656.0
0.00625096,284735.0
0.00625127,269588.0
0.0062517300000000005,244253.0
0.00625249,200538.00000000003
0.0062528,184007.0
0.0062530500000000004,171192.0
0.00625335,157172.0
0.00625364,144333.0
0.00625394,132691.0
0.00625414,125581.00000000001
0.006254330000000001,118968.99999999999
0.00625453,112833.0
0.00625475,106541.0
0.00625497,100765.0
0.00625519,95463.6
0.00625541,90598.8
0.00625563,86131.7
0.006255849999999999,82026.59999999999
0.00625618,76474.5
0.00625651,71482.09999999999
0.00625685,67020.40000000001
0.00625718,63051.399999999994
0.006257520000000001,59505.4
0.0062578600000000005,56324.4
0.006258270000000001,52846.399999999994
0.00625865,50020.0
0.0062590300000000005,47481.1
0.00625941,45190.4
0.0062597899999999995,43115.3
0.00626016,41228.2
0.00626073,38700.6
0.00626111,37189.9
0.0062616600000000005,35211.5
0.00626221,33448.4
0.00626275,31868.6
0.0062633,30446.0
0.00626385,29159.3
0.00626467,27445.9
0.00626549,25950.4
0.006266320000000001,24635.2
0.006267140000000001,23470.5
0.00626796,22432.8
0.00626878,21503.0
0.006269879999999999,20404.8
0.00627093,19481.6
0.00627197,18662.2
0.00627337,17703.5
0.006274770000000001,16870.5
0.0062759700000000005,16236.8
0.00627748,15531.4
0.006278990000000001,14910.699999999999
0.0062805000000000005,14360.599999999999
0.00628252,13717.999999999998
0.006284860000000001,13076.6
0.0062862000000000005,12753.000000000002
0.00628887,12180.7
0.006291540000000001,11690.7
0.00629421,11266.6
0.00629695,10887.199999999999
0.00630106,10402.1
0.0063051800000000005,9995.95
0.0063097000000000006,9619.85
0.00631422,9300.28
0.00631723,9112.730000000001
0.00632381,8760.03
0.006330390000000001,8468.14
0.006336960000000001,8222.35
0.00634689,7916.65
0.00635693,7666.26
0.00636863,7428.2300000000005
0.00638078,7225.96
0.0063977,6997.72
0.00641939,6768.42
0.0064425,6576.53
0.00647338,6375.39
0.00650629,6207.37
0.00654082,6070.96
0.00655666,6033.87
0.00655891,6032.93
0.00656471,6044.74
0.00656901,6084.59
0.0065718,6150.400000000001
0.00657309,6205.35
0.00657427,6282.4400000000005
0.006575070000000001,6359.7
0.00657588,6471.5199999999995
0.006576520000000001,6603.7699999999995
0.0065769,6716.57
0.0065772800000000005,6873.03
0.00657754,7015.34
0.00657779,7203.46
0.00657799,7389.87
0.00657819,7635.49
0.0065783199999999995,7837.22
0.0065784599999999995,8076.38
0.0065785900000000005,8360.210000000001
0.0065787300000000005,8696.99
0.00657886,9096.27
0.006578960000000001,9443.18
0.00657906,9836.28
0.00657916,10281.1
0.00657926,10783.199999999999
0.00657936,11349.199999999999
0.0065794600000000005,11985.300000000001
0.00657956,12698.6
0.00657967,13496.0
0.00657977,14384.999999999998
0.00657987,15372.8
0.00657997,16466.9
0.00658007,17674.3
0.00658017,19039.600000000002
0.00658028,20538.8
0.00658038,22178.7
0.00658048,23964.4
0.00658059,25901.0
0.00658069,27991.399999999998
0.00658079,30237.699999999997
0.006580890000000001,32639.5
0.00658101,35487.4
0.00658112,38519.299999999996
0.00658128,42832.8
0.00658143,47426.3
0.006581610000000001,53254.9
0.0065819400000000005,63975.299999999996
0.0065822599999999995,74724.7
0.00658244,80439.2
0.00658259,84763.2
0.00658277,89595.1
0.00658292,93088.8
0.00658304,95632.09999999999
0.00658318,97833.90000000001
0.0065833,99293.70000000001
0.00658346,100504.0
0.00658361,100901.0
0.00658375,100601.0
0.0065839,99494.90000000001
0.00658407,97509.20000000001
0.0065842,95218.0
0.00658437,91829.09999999999
0.006584520000000001,88204.9
0.0065847,83027.3
0.0065848899999999995,77344.9
0.00658518,67724.09999999999
0.00658556,55148.700000000004
0.00658577,48277.799999999996
0.00658593,43410.700000000004
0.00658608,39178.299999999996
0.006586229999999999,35237.7
0.0065863300000000005,32782.6
0.00658643,30469.2
0.00658653,28299.6
0.0065866300000000004,26273.399999999998
0.006586730000000001,24389.6
0.00658682,22792.6
0.00658691,21309.0
0.006587,19935.0
0.00658709,18666.7
0.00658718,17499.4
0.00658727,16428.4
0.0065873600000000004,15448.4
0.00658745,14554.400000000001
0.00658754,13740.6
0.00658763,13002.199999999999
0.00658773,12309.9
0.00658783,11645.0
0.0065879300000000005,11052.5
0.00658803,10525.9
0.006588129999999999,10059.0
0.0065882300000000005,9645.699999999999
0.00658833,9280.4
0.00658843,8958.07
0.00658857,8586.9
0.0065887,8273.5
0.00658886,7961.1900000000005
0.00658895,7806.18
0.00658914,7545.57
0.006589330000000001,7338.339999999999
0.006589520000000001,7172.3
0.006589800000000001,6980.179999999999
0.006590080000000001,6836.38
0.0065904,6711.52
0.006590810000000001,6593.93
0.00659134,6478.2
0.006592150000000001,6355.45
0.00659295,6268.42
0.00659403,6185.25
0.006595480000000001,6108.32
0.0065972999999999995,6043.96
0.00660036,5977.08
0.00660466,5922.360000000001
0.00661454,5854.74
0.00663849,5765.21
0.006686320000000001,5637.330000000001
0.00668935,5634.839999999999
0.006692440000000001,5658.5
0.00669646,5615.2300000000005
0.00678991,5410.56
0.0068984,5200.280000000001
0.00690094,5218.530000000001
0.0069026600000000006,5236.11
0.00690449,5213.549999999999
0.0069067,5185.6900000000005
0.00704441,4915.57
0.00705027,4911.44
0.00705568,4923.96
0.00705794,4946.64
0.007059510000000001,4984.7
0.00706034,5028.04
0.0070609,5086.11
0.0070612800000000005,5153.84
0.007061560000000001,5231.77
0.007061840000000001,5345.75
0.00706201,5438.08
0.0070621799999999995,5553.73
0.00706235,5698.0199999999995
0.00706252,5877.09
0.00706269,6097.93
0.00706282,6295.61
0.00706294,6524.650000000001
0.00706307,6788.78
0.0070632,7091.77
0.00706334,7478.85
0.0070634800000000005,7923.9800000000005
0.0070636200000000005,8432.26
0.0070637600000000005,9008.26
0.0070639000000000006,9656.04
0.007064040000000001,10378.7
0.007064180000000001,11178.2
0.007064320000000001,12055.0
0.007064460000000001,13008.4
0.007064600000000001,14035.2
0.007064770000000001,15311.999999999998
0.00706498,17056.8
0.00706525,19529.399999999998
0.00706573,23890.8
0.00706596,25802.6
0.00706619,27517.9
0.00706637,28730.899999999998
0.0070665500000000004,29659.2
0.00706673,30388.8
0.00706687,30756.7
0.00706702,30972.4
0.0070671,31000.800000000003
0.0070672600000000006,30892.6
0.00706741,30570.1
0.00706758,29992.7
0.00706776,29156.300000000003
0.00706791,28232.300000000003
0.00706806,27198.8
0.0070682900000000005,25438.6
0.00706851,23498.100000000002
0.0070691,18146.6
0.00706931,16350.6
0.007069499999999999,14848.6
0.00706963,13796.0
0.00706977,12809.8
0.00706991,11894.199999999999
0.00707004,11051.5
0.00707018,10282.3
0.00707032,9568.89
0.00707046,8929.95
0.007070610000000001,8362.18
0.007070750000000001,7861.55
0.007070890000000001,7423.33
0.00707101,7078.12
0.00707113,6791.2699999999995
0.00707125,6539.21
0.00707137,6318.65
0.00707149,6126.52
0.0070716500000000005,5909.349999999999
0.00707181,5730.74
0.00707197,5584.65
0.007072129999999999,5465.73
0.0070723,5361.6900000000005
0.00707259,5236.54
0.00707287,5150.42
0.00707315,5090.67
0.00707353,5037.16
0.00707409,4988.29
0.00707522,4936.99
0.00707747,4888.71
0.00708123,4851.740000000001
0.00709355,4799.1900000000005
0.00714792,4632.13
0.00717413,4527.650000000001
0.00719425,4419.1900000000005
0.00720728,4322.71
0.0072166,4230.01
0.0072226,4152.76
0.00722771,4070.3399999999997
0.00723192,3985.49
0.00723559,3893.62
0.007238710000000001,3796.64
0.00724183,3674.9100000000003
0.00724417,3560.61
0.007245730000000001,3469.4500000000003
0.00724729,3362.5699999999997
0.00724885,3235.36
0.00725002,3122.7599999999998
0.00725119,2991.2999999999997
0.00725197,2890.7400000000002
0.00725275,2777.65
0.00725341,2669.94
0.00725408,2549.8500000000004
0.00725474,2415.66
0.0072554,2266.33
0.00725657,1980.24
0.0072568599999999995,1916.16
0.00725706,1881.06
0.00725725,1855.41
0.00725739,1844.46
0.00725748,1842.28
0.00725763,1848.59
0.00725777,1869.14
0.0072578600000000005,1892.51
0.00725796,1925.06
0.00725805,1968.18
0.00725815,2023.4
0.00725824,2092.46
0.007258339999999999,2177.23
0.00725841,2252.36
0.0072584799999999994,2338.42
0.00725855,2437.0
0.00725863,2548.73
0.0072587,2674.77
0.00725877,2816.32
0.00725884,2974.6800000000003
0.00725891,3151.15
0.00725898,3347.15
0.00725906,3564.08
0.00725913,3803.52
0.0072592,4066.9500000000003
0.00725927,4355.990000000001
0.00725934,4672.21
0.00725941,5017.37
0.00725949,5393.01
0.00725956,5800.89
0.0072596299999999996,6242.61
0.0072597,6740.29
0.00725978,7278.240000000001
0.00725985,7858.38
0.0072599299999999995,8482.35
0.00726,9151.910000000002
0.00726008,9868.51
0.007260150000000001,10633.699999999999
0.00726023,11448.400000000001
0.007260320000000001,12614.2
0.00726042,13872.3
0.0072605199999999995,15142.199999999999
0.00726061,16495.5
0.00726072,18118.0
0.00726084,20109.0
0.00726097,22445.300000000003
0.00726112,25234.7
0.00726127,28354.6
0.00726146,32308.1
0.00726173,38356.3
0.00726217,48185.1
0.00726241,53157.50000000001
0.00726261,57006.2
0.007262800000000001,60195.4
0.00726296,62643.8
0.0072631300000000005,64634.5
