E(MeV),xs(mb)
0.00334611,192792.0
0.0033520200000000003,182260.0
0.00335792,172521.0
0.0033638300000000004,163511.0
0.0033697400000000004,155170.0
0.00337564,147439.0
0.00338155,140266.0
0.00338746,133600.0
0.00339632,124483.00000000001
0.0034051800000000003,116222.0
0.0034140299999999998,108769.99999999999
0.0034228900000000005,102019.0
0.0034302800000000004,96862.6
0.00344098,90075.0
0.003448,86155.2
0.00345058,85100.0
0.00345132,85028.0
0.00345196,85372.0
0.00345232,86075.0
0.0034525899999999997,87162.7
0.0034527700000000004,88334.1
0.00345295,90014.5
0.00345308,91701.5
0.00345322,93830.2
0.0034533800000000003,97060.8
0.0034535399999999997,101116.0
0.00345369,105752.0
0.00345383,110489.0
0.00345401,117658.0
0.00345419,125569.0
0.00345455,141888.0
0.00345473,149144.0
0.00345487,153838.0
0.00345498,156776.0
0.00345508,158642.0
0.0034552000000000003,160022.0
0.0034552800000000002,160269.0
0.0034554,159717.0
0.0034555,158424.0
0.0034556,156370.0
0.00345571,153292.0
0.00345582,149489.0
0.00345598,143366.0
0.00345619,133577.0
0.00345652,118544.0
0.0034567100000000004,110698.99999999999
0.0034568500000000005,105468.0
0.00345699,100879.00000000001
0.00345708,98186.8
0.00345722,94634.0
0.00345737,91708.8
0.00345751,89344.8
0.00345765,87464.4
0.00345783,85656.4
0.00345801,84339.3
0.0034582799999999998,83005.5
0.0034586,82027.5
0.0034590700000000003,81195.5
0.00346,80227.0
0.00346257,78547.7
0.0034688400000000004,75368.5
0.00347838,71116.59999999999
0.00348914,66867.3
0.00349586,64532.299999999996
0.00350292,62466.4
0.00350779,61452.5
0.00351015,61197.299999999996
0.00351132,61166.5
0.00351307,61300.7
0.00351482,61766.8
0.0035161600000000004,62504.600000000006
0.00351717,63413.1
0.00351808,64639.2
0.0035186500000000003,65702.4
0.00351922,67084.90000000001
0.00351979,68909.3
0.00352019,70530.7
0.00352059,72543.6
0.00352088,74385.2
0.00352118,76589.7
0.00352138,78306.9
0.0035216500000000003,81023.8
0.0035219200000000004,84288.79999999999
0.00352212,87180.0
0.0035223200000000002,90528.7
0.0035225200000000003,94419.1
0.00352272,98947.29999999999
0.00352293,104221.00000000001
0.00352313,110352.99999999999
0.0035232600000000003,114975.0
0.0035234000000000003,120063.00000000001
0.00352353,125642.00000000001
0.00352367,131735.0
0.00352387,141862.0
0.0035240700000000002,153155.0
0.00352427,165518.0
0.00352454,183294.0
0.00352494,210698.0
0.0035251600000000003,225077.00000000003
0.00352533,234827.0
0.00352549,243283.0
0.0035256500000000004,249585.0
0.0035258,254299.0
0.00352595,257253.0
0.0035261100000000003,258337.0
0.0035261100000000003,258338.0
0.00352624,257651.0
0.00352637,255628.0
0.0035265,252321.99999999997
0.00352662,247822.0
0.00352679,240360.0
0.00352696,231378.0
0.00352718,217653.0
0.0035278700000000002,170413.0
0.00352806,158861.0
0.0035282399999999998,148102.0
0.00352842,138247.0
0.00352861,128724.0
0.00352875,122795.00000000001
0.0035288800000000003,117371.0
0.0035290200000000003,112429.0
0.00352922,105850.0
0.00352942,100174.99999999999
0.0035296200000000002,95289.3
0.00352982,91082.5
0.00353003,87454.0
0.00353023,84315.4
0.0035305000000000002,80762.3
0.00353072,78243.7
0.0035309900000000003,75648.9
0.0035312700000000004,73454.3
0.00353154,71583.1
0.0035318999999999997,69489.2
0.00353235,67413.0
0.00353287,65469.799999999996
0.00353339,63933.4
0.00353418,62169.7
0.00353485,61028.200000000004
0.00353586,59749.2
0.00353687,58831.9
0.0035382,57994.3
0.00353953,57448.7
0.00354152,57014.8
0.0035431200000000003,56922.7
0.00354582,57195.5
0.0035476200000000005,57656.5
0.00354942,58358.7
0.00355116,59284.4
0.0035528400000000003,60438.1
0.0035545200000000002,61882.799999999996
0.0035562000000000002,63678.299999999996
0.00355789,65912.6
0.00355917,67931.3
0.00356044,70278.3
0.0035617200000000004,73015.8
0.003563,76211.4
0.0035642800000000004,79953.8
0.00356556,84362.9
0.00356642,87719.79999999999
0.00356728,91458.8
0.00356814,95630.90000000001
0.003569,100298.0
0.00356986,105533.00000000001
0.0035707200000000003,111416.0
0.00357157,117975.99999999999
0.00357242,125415.00000000001
0.00357305,131682.0
0.00357369,138658.0
0.00357435,146826.0
0.00357483,153407.0
0.0035753,160777.0
0.00357577,169202.0
0.00357617,177301.0
0.0035764800000000004,184744.0
0.00357679,193441.0
0.00357702,201083.0
0.00357726,210000.0
0.00357748,220128.0
0.0035776500000000004,228960.0
0.0035778200000000002,239057.0
0.0035779899999999996,250612.0
0.00357816,263803.0
0.0035783200000000003,277766.0
0.00357847,293373.0
0.00357863,310638.0
0.00357879,329483.0
0.00357903,360287.0
0.00357958,437263.99999999994
0.0035797500000000005,458000.0
0.00357991,476586.0
0.0035800700000000003,492262.0
0.0035802100000000003,502714.0
0.00358034,510330.99999999994
0.0035805,515248.0
0.00358062,516375.0
0.0035807400000000002,515029.0
0.00358084,512244.0
0.00358099,505217.0
0.00358115,494165.0
0.00358136,476560.0
0.0035816,452499.0
0.0035819800000000002,413643.0
0.00358221,392047.0
0.00358241,375516.0
0.00358259,363425.0
0.00358277,353524.0
0.00358295,345722.0
0.0035831400000000003,339345.0
0.0035833700000000002,334393.0
0.00358362,331528.0
0.0035839,330559.0
0.00358423,331613.0
0.0035847500000000003,336008.0
0.0035856,346525.0
0.00358697,363780.0
0.00358765,370761.0
0.00358834,376001.0
0.00358902,379220.0
0.0035897000000000004,380273.0
0.0035903700000000003,379199.0
0.00359103,376127.0
0.0035914700000000003,373034.0
0.00359236,364621.0
0.00359324,353749.0
0.00359412,341044.0
0.00359501,327102.0
0.00359814,274765.0
0.00359951,253155.00000000003
0.0036008800000000003,233216.0
0.00360224,215146.00000000003
0.00360361,198950.0
0.00360498,184527.0
0.00360635,171723.0
0.00360772,160365.0
0.00360908,150282.0
0.0036104500000000003,141315.0
0.00361182,133320.0
0.00361319,126170.0
0.00361455,119754.99999999999
0.00361592,113979.00000000001
0.00361683,110443.0
0.00361866,104029.0
0.00362034,98790.70000000001
0.0036224300000000003,93068.50000000001
0.0036240100000000004,89168.0
0.00362568,85432.7
0.0036278,81204.59999999999
0.00362991,77425.4
0.00363253,73265.5
0.0036354000000000004,69251.1
0.00363827,65703.0
0.0036414100000000003,62247.2
0.00364456,59149.399999999994
0.00364864,55560.799999999996
0.00365262,52440.7
0.00365638,49757.0
0.00366169,46300.600000000006
0.00366703,43116.8
0.0036742800000000003,39089.7
0.00368285,34552.299999999996
0.00368376,34217.7
0.00368395,34200.2
0.00368431,34246.9
0.0036850299999999997,34618.0
0.00368554,34823.0
0.00368559,34825.6
0.0036859600000000003,34699.4
0.00368634,34308.1
0.0036873300000000004,32731.3
0.00368775,32202.1
0.00368836,31671.3
0.00368955,30962.6
0.00369514,27858.7
0.00369915,25526.7
0.00370365,22755.3
0.00370815,19810.9
0.0037135600000000003,16169.3
0.00371504,15221.199999999999
0.00371652,14351.3
0.0037176300000000004,13786.6
0.0037183700000000004,13472.0
0.0037191200000000002,13223.6
0.00371979,13072.0
0.00372046,13009.599999999999
0.00372054,13009.3
0.00372104,13046.0
0.0037215600000000005,13167.599999999999
0.0037220900000000004,13391.0
0.0037224400000000005,13606.400000000001
0.0037227899999999997,13883.300000000001
0.0037231399999999998,14229.9
0.00372349,14655.499999999998
0.0037238099999999997,15123.0
0.0037241300000000004,15674.8
0.0037244500000000002,16321.5
0.00372477,17075.4
0.00372509,17950.2
0.00372541,18961.9
0.00372565,19821.3
0.0037258900000000004,20776.500000000004
0.00372615,21930.5
0.00372645,23433.5
0.0037266499999999998,24548.399999999998
0.0037268500000000003,25762.399999999998
0.0037270500000000004,27084.0
0.00372725,28522.4
0.00372745,30087.4
0.0037276500000000003,31789.9
0.00372792,34327.9
0.0037281000000000003,36186.9
0.00372828,38191.9
0.0037284600000000003,40354.0
0.00372864,42685.700000000004
0.00372882,45199.99999999999
0.00372901,47911.1
0.00372918,50666.1
0.0037294200000000002,54904.0
0.00372966,59587.899999999994
0.0037299000000000004,64762.5
0.0037301400000000003,70476.5
0.0037303799999999997,76781.3
0.0037305899999999998,82826.5
0.0037308,89403.79999999999
0.00373101,96552.6
0.00373122,104312.0
0.00373143,112718.99999999999
0.00373164,121811.0
0.00373185,131620.0
0.00373206,142172.0
0.00373227,153490.0
0.00373248,165580.0
0.00373271,180025.0
0.003733,198798.0
0.0037332800000000003,218848.99999999997
0.00373366,247256.0
0.0037347,328174.0
0.0037350300000000003,352999.0
0.00373536,375739.0
0.0037357000000000002,395558.0
0.00373592,406788.0
0.00373617,417509.99999999994
0.00373643,425673.0
0.00373669,431179.0
0.0037369400000000002,434025.0
0.0037371,434483.99999999994
0.00373734,433361.0
0.00373758,430211.0
0.0037378999999999997,423210.0
0.00373822,413518.99999999994
0.0037385400000000003,401722.0
0.00373886,388392.0
0.00373969,350716.0
0.00374041,317376.0
0.0037409500000000003,293882.0
0.00374149,272261.0
0.0037420300000000004,252680.99999999997
0.00374239,240756.0
0.0037427899999999997,228516.0
0.00374319,217277.0
0.00374359,206964.00000000003
0.00374419,193064.0
0.00374479,180826.0
0.00374539,170022.0
0.00374599,160450.0
0.0037465899999999997,151937.0
0.00374719,144335.0
0.0037477900000000004,137520.0
0.0037483900000000003,131385.0
0.00374921,124025.99999999999
0.00375003,117489.0
0.00375085,111721.0
0.00375167,106600.99999999999
0.00375277,100579.0
0.0037538000000000003,95640.09999999999
0.00375484,91283.3
0.00375588,87417.09999999999
0.00375691,83965.4
0.0037580499999999998,80564.7
0.00375941,76991.0
0.00376076,73829.7
0.00376211,71012.6
0.00376391,67698.5
0.00376571,64798.7
0.0037675100000000004,62236.200000000004
0.00376931,59952.1
0.00377202,56950.3
0.00377472,54358.2
0.0037774200000000005,52079.8
0.0037792200000000002,50707.00000000001
0.00378293,48182.7
0.00378663,45982.200000000004
0.00379034,44035.1
0.00379404,42291.299999999996
0.00380005,39791.4
0.00380605,37602.1
0.00381256,35497.1
0.0038200599999999997,33316.5
0.00382807,31207.2
0.00383608,29267.1
0.00384509,27236.2
0.00384944,26364.5
0.00385004,26303.399999999998
0.00385046,26344.699999999997
0.00385079,26513.7
0.00385101,26758.8
0.00385123,27175.2
0.0038514,27665.600000000002
0.00385159,28399.0
0.0038517100000000004,29029.4
0.00385183,29755.8
0.003852,31023.399999999998
0.0038521700000000002,32555.800000000003
0.0038523200000000002,34078.1
0.0038525,36154.299999999996
0.00385291,41126.6
0.0038531,43281.9
0.0038532600000000003,44727.1
0.0038534000000000003,45716.6
0.00385351,46283.5
0.00385364,46582.0
0.0038537,46614.8
0.00385383,46424.3
0.00385394,45994.5
0.0038540600000000003,45264.2
0.00385417,44343.0
0.0038542999999999997,43151.9
0.0038544399999999998,41492.7
0.00385491,35701.6
0.0038550900000000003,33557.0
0.0038552300000000003,32099.5
0.0038554,30516.899999999998
0.00385552,29522.5
0.0038556400000000005,28663.1
0.00385577,27932.5
0.00385591,27211.5
0.0038560599999999997,26639.6
0.00385621,26193.2
0.00385636,25849.000000000004
0.0038566,25445.1
0.00385685,25185.0
0.0038573400000000003,24886.499999999996
0.00385845,24533.3
0.00386119,23898.899999999998
0.00387341,21397.7
0.00391133,13876.599999999999
0.00392319,11502.2
0.00392458,11272.3
0.00392577,11078.5
0.00392789,10573.8
0.0039326,9649.67
0.00393433,9333.08
0.0039348000000000005,9265.99
0.00393573,9187.62
0.00393651,9119.09
0.00393708,9005.779999999999
0.00393852,8589.76
0.00393954,8372.94
0.00394212,7927.139999999999
0.00394479,7503.72
0.00394746,7120.54
0.0039492699999999995,6890.81
0.0039511,6688.58
0.00395293,6522.13
0.00395477,6399.879999999999
0.00395623,6340.13
0.0039578799999999996,6320.31
0.00395928,6348.82
0.00396067,6425.34
0.0039616,6506.48
0.0039625300000000006,6615.070000000001
0.00396346,6754.16
0.00396439,6926.650000000001
0.0039653200000000005,7135.95
0.00396615,7358.679999999999
0.00396699,7617.37
0.00396782,7915.6
0.00396866,8257.75
0.0039695,8648.31
0.00397033,9091.34
0.0039711699999999996,9591.47
0.003972,10154.9
0.00397283,10780.7
0.0039736500000000004,11481.699999999999
0.00397448,12266.1
0.0039753,13146.599999999999
0.00397585,13803.0
0.0039764,14541.4
0.00397689,15280.199999999999
0.00397737,16102.7
0.00397843,17974.3
0.0039794800000000005,19677.7
0.00397999,20571.199999999997
0.003980490000000001,21583.899999999998
0.00398099,22713.600000000002
0.00398149,23945.5
0.0039822500000000005,25969.5
0.003983,28212.0
0.00398375,30695.199999999997
0.00398451,33446.7
0.00398501,35445.4
0.00398551,37587.5
0.00398601,39884.200000000004
0.00398652,42347.299999999996
0.00398702,44989.600000000006
0.00398752,47825.0
0.00398815,51665.4
0.00398878,55868.3
0.0039894,60474.2
0.00399003,65525.700000000004
0.00399066,71069.5
0.00399129,77157.2
0.0039919099999999996,83846.90000000001
0.00399254,91202.79999999999
0.00399317,99296.6
0.0039938,108206.0
0.0039944,117676.0
0.00399497,127323.00000000001
0.00399553,137845.0
0.003996100000000001,149318.0
0.00399666,161820.0
0.00399723,175430.0
0.00399779,190228.0
0.00399836,206290.0
0.00399892,223680.0
0.0039994900000000005,242443.0
0.00400005,262597.0
0.00400068,286597.0
0.00400134,313533.0
0.004002220000000001,351894.0
0.00400354,412988.0
0.004005,481055.0
0.004005829999999999,517028.0
0.00400666,549381.0
0.00400729,570841.0
0.00400794,589628.0
0.00400859,604831.0
0.00400924,616369.0
0.00400989,624286.0
0.00401053,628704.0
0.00401096,629781.0
0.00401156,628971.0
0.00401244,623120.0
0.00401333,612307.0
0.004014210000000001,597238.0
0.004015100000000001,578628.0
0.004016130000000001,553478.0
0.0040179099999999995,505299.00000000006
0.00402012,443358.0
0.00402145,408144.0
0.00402278,375474.0
0.0040237499999999995,353521.0
0.004024720000000001,333132.0
0.00402568,314278.0
0.0040266500000000005,296897.0
0.00402762,280900.0
0.0040285799999999995,266191.0
0.004029550000000001,252669.0
0.00403052,240234.0
0.0040314800000000005,228792.00000000003
0.0040329300000000005,213293.0
0.00403438,199552.0
0.00403583,187330.0
0.00403728,176421.0
0.00403874,166649.0
0.00404019,157864.0
0.00404164,149937.0
0.00404309,142760.0
0.00404502,134200.0
0.00404695,126626.0
0.00404889,119888.0
0.00405082,113866.0
0.00405275,108468.00000000001
0.004054770000000001,103382.0
0.004056860000000001,98633.5
0.00405896,94335.6
0.00406105,90434.0
0.00406398,85562.90000000001
0.0040668,81412.5
0.0040696199999999995,77713.5
0.00407284,73936.7
0.004076069999999999,70576.1
0.0040782200000000005,68535.4
0.00408251,64862.399999999994
0.00408681,61649.3
0.004091109999999999,58812.6
0.0040954,56280.6
0.00410368,51829.700000000004
0.004105070000000001,50968.600000000006
0.00410553,50854.799999999996
0.00410588,50984.6
0.0041062500000000005,51423.0
0.0041067099999999995,52373.399999999994
0.004107370000000001,53925.299999999996
0.004107700000000001,54365.4
0.0041079,54443.5
0.004108189999999999,54286.1
0.004108570000000001,53699.399999999994
0.00410947,51805.6
0.00410998,51023.4
0.00411063,50379.1
0.0041118199999999995,49666.4
0.00411442,48563.200000000004
0.004119950000000001,46695.9
0.00412547,45144.3
0.00413157,43738.9
0.00413539,43107.0
0.0041370899999999995,42999.5
0.004138080000000001,43082.6
0.004138790000000001,43306.1
0.00413932,43683.50000000001
0.0041397100000000004,44239.49999999999
0.00413994,44783.600000000006
0.00414015,45474.9
0.00414036,46453.6
0.00414051,47442.1
0.00414066,48710.5
0.0041408,50178.0
0.00414095,51987.2
0.00414109,54189.600000000006
0.00414119,56128.0
0.0041413000000000005,58330.700000000004
0.00414141,60809.8
0.00414151,63571.0
0.00414165,67688.5
0.0041418,72275.8
0.00414194,77453.90000000001
0.0041421900000000005,86743.5
0.00414248,97854.7
0.0041426499999999995,103837.0
0.00414276,107373.99999999999
0.004142870000000001,110429.0
0.004143010000000001,113331.0
0.00414314,115186.00000000001
0.00414322,115900.0
0.00414333,116240.00000000001
0.004143430000000001,115894.99999999999
0.00414356,114674.00000000001
0.00414369,112444.00000000001
0.00414378,110401.0
0.00414389,107335.0
0.00414406,101861.0
0.0041442300000000005,95647.0
0.004144650000000001,79436.9
0.004144790000000001,74235.7
0.00414494,69401.5
0.00414508,65013.4
0.00414522,61114.100000000006
0.004145330000000001,58519.1
0.00414543,56202.9
0.00414554,54154.799999999996
0.00414565,52359.600000000006
0.00414579,50326.1
0.00414593,48658.200000000004
0.004146080000000001,47243.2
0.00414623,46115.3
0.0041464299999999996,44965.9
0.00414663,44123.1
0.0041468699999999995,43389.5
0.00414715,42794.2
0.00414758,42213.5
0.00414823,41673.1
0.00414934,41135.700000000004
0.00415104,40642.8
0.00415351,40179.799999999996
0.00415745,39665.5
0.00416356,39119.0
0.00417116,38736.100000000006
0.004177139999999999,38647.200000000004
0.004184070000000001,38796.7
0.00419072,39194.4
0.00419724,39873.5
0.00420158,40495.6
0.00420593,41270.4
0.00421027,42213.200000000004
0.0042146200000000005,43341.799999999996
0.00421897,44676.799999999996
0.00422331,46242.1
0.00422766,48064.9
0.0042320000000000005,50176.99999999999
0.004234180000000001,51340.899999999994
0.00423852,53955.1
0.00424287,56959.4
0.00424721,60392.6
0.00425047,63287.8
0.00425373,66500.9
0.00425699,70051.6
0.00426025,73971.7
0.00426351,78297.0
0.0042667700000000005,83064.2
0.00427003,88314.40000000001
0.004273290000000001,94088.3
0.00427654,100430.0
0.0042798,107382.0
0.00428306,114987.0
0.00428632,123283.00000000001
0.00428958,132304.0
0.00429284,142071.0
0.0042961,152595.0
0.00429936,163893.0
0.004303700000000001,180039.0
0.00430927,202264.0
0.00432217,256096.0
0.00432652,272948.0
0.00432978,284365.0
0.00433304,294392.0
0.0043362999999999995,302738.0
0.00433956,309223.0
0.00434281,313622.0
0.0043460700000000005,315946.0
0.0043482500000000006,316341.0
0.00435151,315277.0
0.00435477,312374.0
0.0043587999999999995,306544.0
0.00436254,299374.0
0.004365109999999999,293963.0
0.00436724,291292.0
0.00436836,287243.0
0.00436964,282627.0
0.0043725100000000005,274718.0
0.00438586,236919.0
0.0043942600000000005,214410.0
0.00440051,198989.0
0.00440763,182959.0
0.0044126700000000005,172653.0
0.004419330000000001,160247.0
0.0044259899999999994,149139.0
0.00443044,142390.0
0.00443584,134830.0
0.00444124,127898.0
0.00444665,121554.0
0.00445205,115719.0
0.0044583,109558.0
0.00446454,103948.0
0.00447248,97516.59999999999
0.00447994,92048.7
0.004489099999999999,86032.3
0.00449867,80445.1
0.00450855,75269.0
0.00451703,71242.2
0.00452176,69165.09999999999
0.00452452,68108.6
0.0045265800000000005,67099.90000000001
0.00453531,63611.899999999994
0.00454589,59708.8
0.0045576,55733.2
0.00457043,51706.700000000004
0.0045839800000000005,47758.6
0.00459966,43451.399999999994
0.0046196200000000005,38283.9
0.00463958,33350.3
0.0046552699999999995,29646.499999999996
0.004663820000000001,27739.1
0.00467238,25982.0
0.00467879,24827.6
0.00468307,24176.7
0.004687350000000001,23657.4
0.00469055,23378.199999999997
0.00469376,23227.8
0.00469519,23209.300000000003
0.0046984,23299.1
0.0047005400000000004,23478.2
0.004702670000000001,23772.199999999997
0.00470472,24180.5
0.00470668,24707.0
0.00470864,25389.300000000003
0.0047106100000000005,26252.2
0.00471159,26761.300000000003
0.004713370000000001,27845.7
0.0047147,28810.899999999998
0.0047160399999999995,29927.100000000002
0.00471738,31219.600000000002
0.00471871,32722.000000000004
0.004719750000000001,34058.0
0.004720780000000001,35581.5
0.00472182,37342.9
0.0047225900000000005,38868.0
0.0047234600000000005,40849.6
0.0047240599999999995,42481.600000000006
0.004724669999999999,44399.2
0.00472512,46101.6
0.004725450000000001,47534.1
0.00472581,49338.3
0.00472608,50925.3
0.004726340000000001,52782.799999999996
0.00472661,55002.700000000004
0.00472683,57240.799999999996
0.00472704,59650.100000000006
0.004727240000000001,62525.399999999994
0.004727380000000001,64760.200000000004
0.00472751,67297.0
0.00472765,70182.09999999999
0.00472778,73465.1
0.00472792,77146.9
0.00472805,81318.5
0.00472818,86030.5
0.00472832,91328.6
0.0047284499999999995,97252.1
0.0047285700000000005,102913.00000000001
0.0047287100000000006,110565.0
0.004728850000000001,118966.0
0.00472899,128075.99999999999
0.004729140000000001,137824.0
0.00472935,153382.0
0.0047297500000000004,183516.0
0.00472992,195828.0
0.00473009,207098.0
0.00473025,216013.0
0.0047304,223351.0
0.00473055,228498.0
0.00473067,231469.0
0.00473079,233126.0
0.00473088,233485.0
0.004731,232770.0
0.00473112,230738.00000000003
0.00473126,226701.0
0.00473142,220552.0
0.00473158,212812.0
0.00473177,201478.0
0.00473196,188866.0
0.00473243,156694.0
0.00473265,142655.0
0.00473283,132204.0
0.00473299,123705.0
0.0047331100000000004,118391.0
0.0047332400000000005,112610.00000000001
0.00473337,107468.00000000001
0.00473353,102240.0
0.0047336900000000005,97787.6
0.00473385,94038.2
0.004734,90916.0
0.00473414,88671.0
0.004734340000000001,85966.79999999999
0.00473454,83929.9
0.00473474,82433.5
0.004734950000000001,81371.5
0.00473524,80420.09999999999
0.004735560000000001,80003.4
0.00473572,79967.1
0.00473598,80104.90000000001
0.0047364,80724.7
0.00473701,82241.59999999999
0.004737580000000001,84114.90000000001
0.004738330000000001,87123.2
0.0047390800000000005,90593.40000000001
0.00473984,94451.8
0.00474105,101411.99999999999
0.004742270000000001,109208.0
0.00474349,117802.0
0.004744710000000001,127170.0
0.00474592,137303.0
0.0047472,148721.0
0.0047485,161211.0
0.00475024,179020.0
0.00475242,202750.0
0.00475645,248280.0
0.00475856,270920.0
0.0047601399999999995,286246.0
0.0047612,294777.0
0.00476191,299001.0
0.0047621,299838.0
0.0047621,16550.4
0.00482928,16513.7
0.00489741,16476.6
0.00496651,16438.9
0.005,16420.600000000002
0.00507054,16382.2
0.00514208,16343.4
0.0052146200000000005,16303.9
0.00528819,16264.0
0.0053628,16223.4
0.00543846,16182.300000000001
0.00551518,16140.6
0.005592990000000001,16098.300000000001
0.0056719,16055.4
0.005751920000000001,16011.9
0.00583307,15967.800000000001
0.00591536,15923.099999999999
0.00599882,15877.699999999999
0.006,15877.1
0.00608465,15857.000000000002
0.00617049,15836.6
0.006257550000000001,15815.9
0.00634583,15794.999999999998
0.00643536,15773.699999999999
0.0065261500000000005,15752.2
0.00661822,15730.3
0.00671159,15708.1
0.0068062800000000005,15685.7
0.00690231,15662.9
0.0069996799999999994,15639.7
0.007,15639.7
0.007098760000000001,15616.300000000001
0.00719891,15592.6
0.00730047,15568.599999999999
0.0074034700000000005,15544.3
0.00750792,15519.6
0.00761384,15494.5
0.00772126,15469.1
0.00783019,15443.4
0.00794066,15417.300000000001
0.008,15403.199999999999
0.00811287,15376.7
0.008227320000000002,15349.8
0.0083434,15322.499999999998
0.008461109999999999,15294.8
0.00858048,15266.699999999999
0.00870153,15238.199999999999
0.008824299999999998,15209.3
0.008948790000000002,15180.1
0.009000000000000001,15168.0
0.00912697,15138.3
0.00925574,15108.1
0.00938632,15077.5
0.009518750000000001,15046.4
0.009653040000000002,15014.9
0.009789220000000001,14983.0
0.00992733,14950.6
0.01,14933.6
0.0101411,14918.400000000001
0.010284199999999999,14903.1
0.010429200000000001,14887.5
0.0105764,14871.7
0.0107256,14855.7
0.0108769,14839.500000000002
0.011030400000000001,14823.0
0.011186,14806.3
0.0113438,14789.4
0.0115038,14772.199999999999
0.011666099999999999,14754.8
0.011830700000000001,14737.1
0.011997599999999999,14719.199999999999
0.012166900000000001,14701.0
0.0123386,14682.599999999999
0.0125126,14663.900000000001
0.012689200000000001,14645.0
0.012868200000000002,14625.8
0.0130497,14606.300000000001
0.0132338,14586.5
0.0134205,14566.5
0.0136099,14546.2
0.0138019,14525.5
0.0139966,14504.6
0.014194100000000001,14483.5
0.0143943,14462.0
0.0145974,14440.2
0.0148034,14418.1
0.0150122,14395.7
0.015224,14372.9
0.015438799999999999,14349.9
0.0156566,14326.5
0.0158775,14302.8
0.0161015,14278.699999999999
0.0163287,14254.4
0.016559,14229.6
0.0167926,14204.6
0.0170295,14179.1
0.0172698,14153.4
0.0175135,14127.199999999999
0.0177605,14100.699999999999
0.0180111,14073.800000000001
0.0182652,14046.5
0.018522900000000002,14018.900000000001
0.0187842,13990.800000000001
0.0190492,13962.4
0.019318,13933.5
0.0195905,13904.300000000001
0.0198669,13874.599999999999
0.02,13860.300000000001
0.0202822,13843.9
0.0205683,13827.1
0.020858500000000002,13810.199999999999
0.0211528,13793.0
0.0214512,13775.599999999999
0.0217538,13757.900000000001
0.0220607,13740.000000000002
0.022372,13721.8
0.0226876,13703.4
0.0230077,13684.7
0.0233323,13665.7
0.023661500000000002,13646.5
0.0239953,13627.0
0.024333800000000003,13607.199999999999
0.0246771,13587.199999999999
0.0250253,13566.800000000001
0.0253783,13546.199999999999
0.025736400000000003,13525.3
0.0260995,13504.1
0.0264677,13482.6
0.0268411,13460.8
0.0272198,13438.699999999999
0.0276038,13416.300000000001
0.0279932,13393.5
0.028388200000000002,13370.4
0.0287887,13347.1
0.0291948,13323.3
0.0296067,13299.300000000001
0.03,13276.300000000001
0.0304232,13260.8
0.030852499999999998,13245.0
0.0312877,13229.1
0.0317292,13212.900000000001
0.0321768,13196.5
0.0326307,13179.8
0.0330911,13162.9
0.033558,13145.800000000001
0.0340314,13128.5
0.0345115,13110.800000000001
0.0349984,13092.999999999998
0.0354922,13074.9
0.0359929,13056.5
0.0365007,13037.9
0.0370157,13019.0
0.0375379,12999.8
0.038067500000000004,12980.400000000001
0.038604599999999996,12960.7
0.0391492,12940.7
0.0397015,12920.5
0.04,12909.5
0.0405643,12889.5
0.0411366,12869.3
0.041717000000000004,12848.699999999999
0.0423055,12827.800000000001
0.0429024,12806.699999999999
0.043507699999999996,12785.2
0.044121499999999994,12763.500000000002
0.044744,12741.4
0.0453752,12719.0
0.0460154,12696.400000000001
0.0466646,12673.4
0.0473229,12649.999999999998
0.0479543,12627.699999999999
0.0486308,12604.0
0.0493169,12580.0
0.05,12556.199999999999
0.050705400000000005,12532.000000000002
0.0514208,12507.5
0.052146200000000004,12482.7
0.0528819,12457.5
0.053628,12432.0
0.054384600000000005,12406.1
0.0551518,12379.800000000001
0.055929900000000005,12353.199999999999
0.056719,12326.1
0.0575192,12298.7
0.058330700000000006,12271.0
0.0591536,12242.800000000001
0.059988200000000005,12214.199999999999
0.06,12213.8
0.0623898,12144.699999999999
0.0623898,12144.5
0.09518739999999999,11369.7
0.105764,11156.6
0.154262,10281.0
0.20282200000000003,9510.400000000001
0.26049500000000003,8742.06
0.30615000000000003,8210.81
0.35246900000000003,7727.719999999999
0.4,7287.09
0.456349,6829.049999999999
0.5163719999999999,6391.49
0.5616530000000001,6122.57
0.6021890000000001,5899.8
0.6362110000000001,5694.09
0.658336,5598.67
0.7249690000000001,5374.49
0.7605810000000001,5253.47
0.8227320000000001,5074.06
0.8803190000000001,4939.530000000001
0.8953290000000002,4913.299999999999
0.956701,4812.32
1.05292,4718.37
1.10037,4691.13
1.20846,4715.34
1.30917,4777.76
1.42232,4891.09
1.5,4991.61
1.57872,5122.849999999999
1.60538,5172.71
1.67466,5270.93
1.73939,5400.54
1.80542,5562.280000000001
1.85791,5658.86
2.02822,6024.95
2.23104,6420.37
2.41693,6738.63
2.61834,7021.46
2.81975,7239.49
3.02116,7397.12
3.22257,7501.74
3.44655,7567.05
3.7,7588.24
4.0,7558.83
4.3414,7468.410000000001
4.71393,7311.14
5.10631,7087.76
5.67901,6698.21
6.4,6198.33
6.9529,5863.610000000001
7.4522,5629.46
7.91004,5457.25
8.40706,5313.030000000001
8.86907,5211.53
9.42124,5117.67
10.0985,5042.63
10.241,5032.4
10.3318,5025.87
10.4776,5018.07
10.4956,5017.1
10.5,5016.9
10.6481,5011.68
10.7834,5006.9
