E(MeV),xs(mb)
0.144191,13979.6
0.144193,14402.1
0.14419500000000002,14755.199999999999
0.144197,15001.199999999999
0.14419900000000002,15155.8
0.144201,15210.8
0.144203,15181.6
0.144204,15084.3
0.144206,14860.7
0.144208,14549.2
0.144212,13961.1
0.144219,12379.1
0.14422200000000002,11899.900000000001
0.144224,11529.0
0.144227,11126.3
0.14423,10814.6
0.144232,10630.2
0.144236,10401.199999999999
0.14424,10246.4
0.144244,10140.0
0.144251,10007.5
0.144261,9912.28
0.144282,9801.58
0.144323,9688.95
0.144421,9539.09
0.144837,8999.97
0.145091,8613.03
0.14516400000000002,8499.09
0.14517100000000002,8509.11
0.145176,8545.58
0.145182,8640.63
0.14519400000000002,8943.65
0.145199,8998.720000000001
0.1452,9001.84
0.145204,8973.089999999998
0.145209,8862.730000000001
0.145218,8625.19
0.145224,8505.01
0.14522900000000002,8445.36
0.145239,8397.589999999998
0.145308,8285.91
0.14539500000000002,8193.189999999999
0.14544100000000001,8176.780000000001
0.145495,8208.9
0.14553000000000002,8276.289999999999
0.145555,8361.050000000001
0.145566,8427.210000000001
0.145572,8488.810000000001
0.145578,8601.810000000001
0.145583,8764.09
0.145593,9175.929999999998
0.145598,9283.300000000001
0.145601,9318.300000000001
0.145605,9290.4
0.14561100000000002,9157.17
0.145617,9005.88
0.145621,8923.47
0.145627,8879.27
0.145628,8877.449999999999
0.14563600000000002,8908.699999999999
0.145648,9024.31
0.14566600000000002,9260.03
0.145683,9518.689999999999
0.14570000000000002,9823.650000000001
0.145716,10173.300000000001
0.145732,10562.400000000001
0.14574800000000002,11005.0
0.145764,11499.699999999999
0.145786,12239.9
0.14580800000000002,13090.900000000001
0.145842,14515.199999999999
0.145875,15948.3
0.14589700000000003,16777.7
0.14591700000000002,17450.9
0.145932,17863.2
0.14594700000000002,18190.0
0.145962,18430.899999999998
0.145976,18576.8
0.145994,18661.2
0.146003,18663.6
0.146027,18566.7
0.14605100000000001,18349.100000000002
0.14608600000000002,17871.5
0.14621,15863.5
0.146255,15218.0
0.146305,14591.9
0.146359,14002.8
0.146413,13494.0
0.14646699999999999,13052.6
0.14654799999999998,12488.2
0.146602,12160.7
0.14669200000000002,11674.1
0.146926,10526.4
0.14699199999999998,10154.8
0.147034,9879.949999999999
0.147075,9569.77
0.14710399999999998,9305.06
0.147133,8990.32
0.147153,8723.710000000001
0.147174,8415.76
0.14721700000000001,7689.48
0.147226,7565.7699999999995
0.147232,7516.56
0.147235,7508.27
0.14724,7524.96
0.147244,7589.23
0.147247,7667.44
0.147251,7781.76
0.147254,7940.089999999999
0.147257,8151.68
0.147259,8351.36
0.147261,8591.12
0.147263,8875.7
0.147266,9209.41
0.147268,9639.0
0.147271,10138.0
0.14727300000000002,10710.2
0.14727600000000002,11356.699999999999
0.147278,12076.9
0.147281,12891.4
0.147284,14095.599999999999
0.147288,15387.2
0.147295,18187.2
0.147299,19328.9
0.14730200000000002,20365.899999999998
0.147304,21099.3
0.14730700000000002,21726.800000000003
0.14731000000000002,22238.899999999998
0.147312,22630.4
0.147315,22901.8
0.147317,23047.300000000003
0.14732,23105.5
0.147323,23039.399999999998
0.147327,22749.899999999998
0.147332,22293.3
0.147339,21330.2
0.147351,19639.8
0.14735700000000002,18874.899999999998
0.14736400000000002,18188.899999999998
0.14737,17581.2
0.147379,16802.399999999998
0.14738800000000002,16157.5
0.147398,15570.699999999999
0.147408,15084.3
0.14742,14614.7
0.147435,14126.5
0.14745,13732.800000000001
0.14747,13319.9
0.147492,12954.8
0.147514,12661.500000000002
0.14754799999999998,12302.4
0.147583,12022.900000000001
0.147628,11730.9
0.147697,11401.1
0.147766,11148.800000000001
0.14787999999999998,10826.499999999998
0.148033,10499.6
0.148265,10101.9
0.148464,9767.34
0.148556,9574.730000000001
0.148617,9397.89
0.14866100000000002,9214.79
0.14869000000000002,9034.84
0.148712,8849.76
0.148728,8648.210000000001
0.148739,8483.869999999999
0.14876,8066.67
0.148765,8025.9800000000005
0.14876799999999998,8040.35
0.14877100000000001,8111.54
0.14877300000000002,8202.94
0.148775,8338.51
0.14877700000000002,8504.82
0.148779,8718.199999999999
0.14878,8935.1
0.148782,9188.94
0.148783,9480.449999999999
0.148785,9808.69
0.148787,10300.6
0.148789,10845.499999999998
0.148792,11733.199999999999
0.148798,13254.8
0.14880000000000002,13993.599999999999
0.148803,14485.5
0.14880500000000002,14897.199999999999
0.148807,15110.300000000001
0.14880800000000002,15261.1
0.148811,15372.8
0.14881200000000003,15380.9
0.148814,15342.1
0.148816,15228.699999999999
0.148819,14949.300000000001
0.148824,14314.800000000001
0.14883,13503.8
0.148834,13022.7
0.14883900000000003,12555.8
0.148842,12332.8
0.148847,11964.8
0.14885400000000001,11638.5
0.14886,11389.499999999998
0.14887,11112.9
0.14887999999999998,10890.3
0.14889300000000003,10686.1
0.148909,10507.2
0.148935,10294.099999999999
0.148955,10185.4
0.14899199999999999,10029.999999999998
0.14905500000000002,9852.560000000001
0.14913200000000001,9702.57
0.149257,9529.529999999999
0.14946500000000001,9313.86
0.149797,9039.34
0.15042100000000003,8608.91
0.15086500000000003,8332.02
0.150876,8353.59
0.15088500000000002,8422.44
0.15089600000000003,8532.9
0.1509,8543.73
0.150906,8516.04
0.15092300000000003,8346.81
0.150934,8301.71
0.15124500000000002,8104.39
0.15380000000000002,6610.83
0.15401600000000001,6489.6
0.154037,6486.799999999999
0.15405500000000003,6506.55
0.15406,6535.62
0.154065,6591.43
0.154068,6638.84
0.154071,6744.11
0.15407400000000002,6860.16
0.154076,6985.41
0.15407900000000002,7173.28
0.15408100000000002,7403.01
0.15408500000000003,7811.84
0.15409,8364.52
0.154093,8669.02
0.154096,8819.17
0.154098,8916.51
0.15410000000000001,8953.5
0.15410000000000001,8953.65
0.15410200000000002,8933.06
0.15410400000000002,8850.4
0.15410600000000002,8712.83
0.15410800000000002,8529.960000000001
0.15411200000000003,8140.54
0.154117,7539.84
0.15412,7284.01
0.154122,7067.46
0.154125,6893.22
0.15412700000000001,6773.82
0.15413,6659.6900000000005
0.154134,6560.91
0.15414000000000003,6489.860000000001
0.154145,6454.7699999999995
0.15415800000000002,6418.03
0.154203,6371.04
0.15544000000000002,5592.120000000001
0.15579900000000002,5390.84
0.15605800000000003,5275.99
0.156227,5229.66
0.15624100000000002,5228.6900000000005
0.156261,5240.17
0.15626800000000002,5266.429999999999
0.156273,5325.160000000001
0.156277,5389.88
0.156281,5501.37
0.156286,5677.55
0.15629200000000001,5888.0
0.156296,5980.34
0.15629900000000002,6015.93
0.1563,6017.12
0.156303,5992.3
0.156307,5920.200000000001
0.156311,5761.009999999999
0.156318,5523.0
0.15632200000000002,5410.42
0.156327,5318.23
0.156331,5270.240000000001
0.15633600000000003,5239.849999999999
0.15635200000000002,5219.01
0.156389,5214.52
0.15649400000000002,5228.51
0.15659900000000002,5271.37
0.156689,5336.67
0.156779,5436.759999999999
0.156839,5528.07
0.156899,5643.0199999999995
0.15695900000000002,5787.110000000001
0.15701900000000002,5965.150000000001
0.15708,6185.09
0.15712500000000001,6381.76
0.15717000000000003,6610.12
0.157215,6874.7
0.15726,7180.43
0.15730500000000003,7532.6
0.15735,7936.4400000000005
0.157395,8396.83
0.15744000000000002,8917.77
0.157485,9501.66
0.15753,10148.1
0.15756,10612.3
0.15762,11604.2
0.15773500000000001,13584.300000000001
0.157785,14367.0
0.157821,14859.0
0.157855,15233.9
0.157889,15517.4
0.157916,15672.4
0.157949,15766.500000000002
0.15796500000000002,15776.8
0.15799600000000003,15727.3
0.158028,15591.0
0.158059,15392.1
0.15809,15132.8
0.15813500000000003,14678.4
0.15821000000000002,13806.0
0.1583,12741.199999999999
0.15836,12100.800000000001
0.15840500000000002,11678.1
0.158446,11345.300000000001
0.15847100000000003,11163.7
0.15852200000000002,10863.9
0.158577,10634.999999999998
0.158618,10531.3
0.15866400000000003,10484.6
0.15871200000000002,10515.2
0.15876,10627.800000000001
0.158808,10824.199999999999
0.158856,11104.099999999999
0.15890400000000002,11466.9
0.158952,11915.4
0.158994,12372.099999999999
0.159036,12884.800000000001
0.159088,13593.0
0.15916,14682.3
0.15935200000000002,17799.7
0.159422,18830.2
0.15946300000000002,19407.600000000002
0.15947100000000003,19620.7
0.159478,19871.3
0.15948400000000001,20239.2
0.15949400000000002,20920.6
0.15949800000000003,21109.300000000003
0.159501,21156.100000000002
0.159506,21066.3
0.15951900000000002,20474.7
0.15952500000000003,20309.499999999996
0.159532,20225.6
0.159533,20223.9
0.15955200000000003,20336.0
0.159601,20705.300000000003
0.159649,20969.2
0.159694,21133.899999999998
0.15974200000000002,21216.499999999996
0.15976600000000002,21226.9
0.15982200000000002,21170.300000000003
0.15987800000000002,21024.9
0.15997,20628.899999999998
0.16007100000000002,20044.9
0.16027100000000002,18671.8
0.16048600000000002,17186.3
0.16063000000000002,16278.1
0.160775,15442.9
0.160925,14673.8
0.16107300000000002,13998.5
0.16121200000000002,13429.0
0.16137200000000002,12846.0
0.161524,12353.0
0.16171800000000003,11790.9
0.16195500000000002,11199.6
0.162157,10756.6
0.16242700000000002,10239.6
0.16266400000000003,9848.95
0.162773,9707.58
0.162802,9693.720000000001
0.16282600000000003,9716.32
0.162838,9765.32
0.16284700000000002,9832.21
0.162852,9916.880000000001
0.162858,10059.800000000001
0.162862,10202.7
0.162866,10405.1
0.162868,10582.9
0.16287200000000002,10887.7
0.162875,11277.1
0.162878,11752.800000000001
0.162882,12302.1
0.162889,13635.6
0.162892,14053.599999999999
0.162895,14370.8
0.16289700000000001,14510.199999999999
0.16289900000000002,14583.5
0.16290000000000002,14594.1
0.162902,14539.0
0.16290400000000002,14430.400000000001
0.16290700000000002,14143.2
0.16291,13745.099999999999
0.162914,13013.2
0.162919,12120.0
0.162923,11580.900000000001
0.16292600000000002,11119.5
0.162929,10744.3
0.16293200000000002,10487.9
0.162936,10240.7
0.16294,10058.800000000001
0.162944,9886.039999999999
0.162948,9794.88
0.162956,9672.75
0.162968,9556.060000000001
0.16298400000000002,9476.07
0.163026,9355.92
0.16312000000000001,9197.98
0.16331400000000001,8945.86
0.163444,8814.05
0.163507,8784.64
0.163547,8807.25
0.16356700000000002,8848.35
0.163587,8930.960000000001
0.1636,9023.44
0.163613,9170.23
0.16362300000000002,9342.16
0.16363000000000003,9524.85
0.163638,9776.32
0.163643,9997.14
0.16364800000000002,10274.7
0.16365300000000002,10624.3
0.16365600000000002,10944.1
0.16366000000000003,11321.2
0.16366400000000003,11761.5
0.163667,12267.999999999998
0.163671,12839.199999999999
0.16367500000000001,13498.300000000001
0.163686,15398.5
0.16369,16022.5
0.163692,16368.8
0.163695,16674.3
0.163698,16845.2
0.163701,16935.4
0.163701,16937.4
0.16370400000000002,16889.3
0.16370700000000002,16706.0
0.16371100000000002,16400.2
0.16371400000000003,15994.3
0.16371800000000003,15378.9
0.163727,13788.5
0.16373300000000002,12940.0
0.16373700000000002,12391.099999999999
0.16374100000000003,11935.9
0.163744,11537.3
0.163748,11191.800000000001
0.163753,10804.0
0.16375800000000001,10486.3
0.163763,10225.1
0.16377,9915.150000000001
0.163778,9677.5
0.16378500000000001,9491.529999999999
0.16379500000000002,9300.140000000001
0.163806,9133.78
0.16381800000000002,9007.17
0.163837,8849.220000000001
0.163861,8715.68
0.16389800000000002,8576.380000000001
0.163943,8459.13
0.164004,8343.76
0.164145,8150.869999999999
0.164392,7889.1
0.164836,7491.08
0.16542900000000002,7021.73
0.166269,6419.31
0.168651,4825.7300000000005
0.168662,4835.81
0.168667,4856.16
0.16867200000000002,4903.11
0.16867500000000002,4957.0
0.16867900000000002,5032.78
0.168682,5147.38
0.168691,5461.29
0.168695,5563.44
0.16869800000000001,5606.46
0.16870000000000002,5615.74
0.16870300000000002,5596.96
0.16870600000000002,5539.34
0.168709,5449.6
0.168719,5082.79
0.168723,4959.29
0.16872600000000001,4892.610000000001
0.16873000000000002,4841.2
0.16873400000000002,4801.4400000000005
0.168742,4768.98
0.168767,4740.1
0.168882,4662.99
0.168906,4656.92
0.16892000000000001,4661.6
0.168935,4683.139999999999
0.168943,4713.46
0.16895000000000002,4767.2
0.16895400000000002,4830.639999999999
0.16895800000000002,4895.120000000001
0.16896,4980.74
0.168963,5091.77
0.16896500000000003,5200.35
0.168967,5335.71
0.168969,5502.83
0.168971,5654.68
0.168973,5853.61
0.16897500000000001,6084.0
0.16897600000000002,6347.03
0.16897800000000002,6705.2300000000005
0.16898100000000002,7177.46
0.168983,7697.04
0.16899,9056.93
0.16899200000000003,9544.62
0.168994,9828.89
0.168995,10065.0
0.168997,10191.5
0.168998,10330.900000000001
0.169,10406.800000000001
0.169001,10413.699999999999
0.16900300000000001,10363.500000000002
0.16900500000000002,10244.599999999999
0.169006,10061.599999999999
0.16900800000000002,9814.769999999999
0.16901,9502.11
0.16901200000000002,9024.330000000002
0.16901900000000003,7729.08
0.169021,7243.88
0.169023,6870.62
0.169025,6595.32
0.169027,6347.55
0.169028,6127.44
0.16903,5885.75
0.16903200000000002,5700.370000000001
0.16903400000000002,5544.75
0.169037,5376.68
0.16904,5245.68
0.16904300000000003,5128.0
0.16904600000000003,5039.52
0.16905,4943.889999999999
0.169056,4869.3
0.16906300000000002,4798.09
0.16907300000000003,4738.03
0.16909000000000002,4669.679999999999
0.169118,4604.9
0.16916,4544.9400000000005
0.169273,4438.6
0.16959500000000002,4201.8
0.17023900000000003,3765.3500000000004
0.17061300000000001,3532.69
0.17065300000000003,3514.2000000000003
0.170664,3525.09
0.17067000000000002,3551.72
0.17067300000000002,3586.27
0.170678,3648.7
0.170681,3709.16
0.17068700000000003,3863.6
0.170692,3997.64
0.17069600000000001,4060.9599999999996
0.17069900000000002,4088.8799999999997
0.17070000000000002,4091.9
0.17070300000000002,4076.35
0.17070600000000002,4036.4199999999996
0.170709,3965.3
0.170718,3724.53
0.170722,3637.6
0.17072600000000002,3560.6800000000003
0.17073000000000002,3519.1
0.170735,3489.36
0.170743,3465.78
0.17079,3431.92
0.17101100000000002,3317.23
0.171226,3225.34
0.171386,3170.77
0.17154400000000003,3132.28
0.17172500000000002,3108.7799999999997
0.171797,3106.1899999999996
0.171932,3112.05
0.172104,3138.76
0.172301,3190.5899999999997
0.17243200000000003,3237.05
0.172454,3254.63
0.172462,3277.56
0.172467,3310.28
0.17247,3353.02
0.17247300000000002,3403.63
0.172477,3485.63
0.17248000000000002,3584.27
0.17248300000000003,3692.17
0.17249000000000003,4028.8899999999994
0.172494,4155.179999999999
0.172496,4226.05
0.172499,4259.92
0.17250000000000001,4263.9
0.17250200000000002,4253.67
0.17250500000000002,4210.849999999999
0.17250600000000002,4157.42
0.17250900000000002,4075.3599999999997
0.172518,3705.46
0.17252,3614.1299999999997
0.172523,3516.7799999999997
0.172526,3441.2799999999997
0.17252900000000002,3387.5
0.17253200000000002,3350.21
0.17253600000000002,3320.8199999999997
0.17254100000000003,3300.78
0.172552,3292.1299999999997
0.17258800000000002,3307.14
0.17264500000000002,3353.35
0.172689,3411.72
0.172714,3458.91
0.17274,3521.3399999999997
0.172765,3604.34
0.17278400000000002,3683.22
0.172802,3781.33
0.172821,3903.5099999999998
0.17284,4054.3300000000004
0.172852,4175.06
0.17286500000000002,4314.46
0.172879,4502.79
0.172894,4724.76
0.172908,4985.36
0.17291800000000002,5183.12
0.172928,5402.16
0.172937,5644.45
0.172948,5956.44
0.172958,6253.93
0.172964,6476.4
0.17297,6719.389999999999
0.17297600000000002,6994.24
0.172982,7313.37
0.172994,8146.58
0.17300000000000001,8416.06
0.17300400000000002,8602.02
0.17301,8773.93
0.173018,8977.82
0.173024,9161.11
0.17303100000000002,9457.43
0.17303800000000003,9808.92
0.173053,10623.6
0.17308900000000002,12727.699999999999
0.173107,13648.9
0.173121,14367.0
0.173136,15002.9
0.17315100000000003,15545.500000000002
0.17316600000000001,15986.6
0.173175,16222.5
0.17319,16494.5
0.17320500000000003,16680.3
0.173219,16789.6
0.173234,16831.6
0.17325800000000002,16792.7
0.17328200000000002,16663.2
0.17333,16257.2
0.173399,15618.7
0.17344500000000002,15255.5
0.173492,14961.3
0.173538,14731.4
0.173609,14492.7
0.173688,14345.300000000001
0.173763,14288.8
0.17381100000000002,14280.3
0.173959,14338.1
0.17425500000000002,14528.9
0.174404,14568.9
0.17457,14538.7
0.17473700000000003,14434.800000000001
0.174959,14188.9
0.17518100000000003,13850.9
0.17559800000000003,13084.7
0.175873,12574.099999999999
0.17594100000000001,12484.0
0.17597100000000002,12468.999999999998
0.17600100000000002,12496.400000000001
0.176022,12578.400000000001
0.17603400000000002,12684.7
0.176043,12822.7
0.17605,12983.499999999998
0.17605500000000002,13160.9
0.17606200000000002,13442.300000000001
0.176066,13722.6
0.176071,14069.8
0.176077,14628.9
0.17608600000000002,15590.1
0.17609,15917.8
0.176094,16160.000000000002
0.176098,16289.499999999998
0.1761,16307.0
0.176103,16258.900000000001
0.176106,16116.3
0.17611000000000002,15894.0
0.17611500000000002,15458.0
0.176125,14492.199999999999
0.17613,14099.900000000001
0.176135,13812.199999999999
0.17614000000000002,13635.0
0.176145,13567.1
0.17614700000000003,13564.7
0.17615000000000003,13595.6
0.17615400000000003,13682.8
0.176158,13831.0
0.176161,14046.300000000001
0.17616500000000002,14319.5
0.176168,14664.699999999999
0.176172,15083.599999999999
0.176175,15571.900000000001
0.17618100000000003,16492.100000000002
0.176186,17445.5
0.17619,18011.1
0.17619400000000002,18425.100000000002
0.17619600000000002,18620.0
0.176199,18739.1
0.17620000000000002,18775.9
0.17620400000000003,18720.3
0.176207,18529.8
0.17621,18235.600000000002
0.176212,17853.3
0.176214,17561.8
0.176226,15700.6
0.17623100000000003,14937.800000000001
0.176234,14502.6
0.176238,14128.5
0.176243,13673.3
0.17624800000000002,13324.6
0.176253,13057.9
0.17626,12793.4
0.176269,12552.6
0.17628,12350.6
0.176294,12181.3
0.176318,11987.4
0.176353,11813.499999999998
0.17641300000000001,11615.5
0.17653600000000003,11330.0
0.176819,10803.3
0.177117,10320.0
0.17730400000000002,10069.300000000001
0.17739700000000003,9978.94
0.17747400000000002,9947.31
0.177534,9982.1
0.17757,10051.8
0.177601,10163.9
0.17762500000000003,10298.400000000001
0.17764800000000003,10498.400000000001
0.17766400000000002,10683.6
0.17767900000000003,10925.199999999999
0.17769500000000002,11239.699999999999
0.177708,11575.4
0.17772100000000002,11986.1
0.177734,12475.5
0.17774700000000002,13032.6
0.177769,13998.1
0.17777700000000002,14332.1
0.177786,14591.6
0.177795,14749.099999999999
0.17780100000000001,14788.9
0.17780800000000002,14763.800000000001
0.17781400000000003,14673.199999999999
0.177823,14461.900000000001
0.17783100000000002,14168.5
0.177844,13629.6
0.17786200000000002,12860.9
0.177875,12323.5
0.17788800000000002,11849.5
0.177901,11444.099999999999
0.17791300000000002,11125.8
0.177929,10787.3
0.177944,10512.0
0.17796,10286.3
0.177983,10017.6
0.17799900000000002,9873.36
0.17803000000000002,9643.65
0.178068,9431.78
0.17810600000000001,9269.59
0.178158,9100.18
0.178234,8902.58
0.17837400000000003,8626.77
0.17860700000000002,8257.880000000001
0.17895700000000003,7776.360000000001
0.179095,7619.84
0.179149,7592.469999999999
0.179182,7617.58
0.179198,7659.33
0.179212,7731.26
0.17922100000000002,7810.349999999999
0.17923,7933.42
0.179236,8049.37
0.179242,8210.470000000001
0.17924800000000002,8421.4
0.179252,8669.86
0.17925500000000003,8882.47
0.179259,9142.44
0.17926200000000003,9459.38
0.179265,9842.42
0.179268,10299.7
0.179271,10835.6
0.17927400000000002,11449.6
0.17927700000000002,12132.199999999999
0.179287,14366.4
0.17929,15044.900000000001
0.179293,15475.8
0.179295,15816.8
0.179298,16063.400000000001
0.17929900000000001,16160.2
0.17930000000000001,16178.9
0.179303,16150.800000000001
0.17930500000000002,16031.4
0.179307,15825.9
0.17930900000000002,15543.0
0.179311,15101.7
0.179314,14583.900000000001
0.179319,13423.7
0.179324,12289.5
0.17932700000000001,11634.599999999999
0.17933,11043.7
0.179334,10524.500000000002
0.179337,10077.400000000001
0.17934000000000003,9698.11
0.17934300000000003,9379.32
0.179346,9112.67
0.179349,8889.74
0.179354,8620.91
0.17935900000000002,8412.07
0.179365,8195.95
0.179372,8015.71
0.17938,7880.7
0.179391,7727.13
0.179402,7616.7699999999995
0.17941800000000002,7507.5599999999995
0.17944100000000002,7391.33
0.179476,7274.89
0.179545,7118.76
0.179673,6909.39
0.18008200000000002,6344.1900000000005
0.18081400000000003,5358.64
0.18088900000000002,5275.26
0.18093,5247.7
0.18094600000000002,5245.58
0.18097000000000002,5261.05
0.180987,5294.55
0.18099900000000002,5342.86
0.18101100000000003,5425.5
0.18102000000000001,5515.150000000001
0.18102600000000002,5598.0
0.18103100000000003,5707.46
0.181036,5823.64
0.18104,5935.54
0.181043,6072.2300000000005
0.181047,6240.2300000000005
0.18105000000000002,6447.77
0.18105300000000002,6635.379999999999
0.181056,6855.6
0.18105800000000002,7114.01
0.18106100000000003,7415.78
0.181064,7766.36
0.181066,8170.099999999999
0.181069,8630.02
0.181072,9146.26
0.181074,9520.4
0.18107700000000002,10331.4
0.181087,12687.699999999999
0.18109,13392.1
0.18109200000000003,13847.8
0.181095,14215.800000000001
0.181097,14479.900000000001
0.181099,14602.5
0.181101,14659.9
0.18110300000000001,14633.300000000001
0.18110500000000002,14504.699999999999
0.18110700000000002,14329.5
0.18111,13959.2
0.181113,13481.4
0.18111500000000003,12923.500000000002
0.18112,11895.7
0.181125,10676.300000000001
0.181129,9921.78
0.18113200000000002,9405.0
0.18113400000000002,8936.310000000001
0.181137,8516.39
0.18114,8144.66
0.18114200000000003,7817.83
0.181145,7531.990000000001
0.181148,7282.51
0.18115000000000003,7064.96
0.181154,6817.17
0.181158,6609.5
0.18116100000000002,6434.32
0.18116600000000002,6253.339999999999
0.181171,6077.68
0.181176,5934.9800000000005
0.181184,5765.7
0.18119200000000002,5639.15
0.181203,5493.9
0.18121400000000001,5384.38
0.18123100000000003,5268.2
0.18124700000000002,5180.6900000000005
0.181268,5090.06
0.18130200000000002,4988.01
0.181346,4888.33
0.18141600000000002,4771.99
0.181503,4667.19
0.181592,4587.139999999999
0.181672,4538.490000000001
0.18175300000000003,4514.15
0.18178000000000002,4512.08
0.18186000000000002,4529.07
0.18191400000000002,4559.03
0.18196800000000002,4604.4400000000005
0.18202100000000002,4672.81
0.18207500000000001,4764.89
0.182129,4883.36
0.182182,5031.39
0.182236,5212.2
0.18229,5429.13
0.182341,5674.44
0.182391,5945.38
0.182438,6237.4
0.18248200000000003,6545.28
0.18252000000000002,6844.36
0.18255200000000002,7121.28
0.18256,7210.67
0.182565,7296.53
0.182569,7405.11
0.182573,7536.0
0.182577,7691.4
0.182581,7956.93
0.182591,8605.130000000001
0.182594,8817.52
0.182597,8915.29
0.1826,8976.26
0.182601,8982.29
0.18260400000000002,8954.53
0.18260700000000002,8872.52
0.182611,8693.300000000001
0.18262,8270.74
0.182624,8117.03
0.182628,8021.280000000001
0.18263100000000002,7967.46
0.18263700000000002,7945.78
0.182643,7968.5
0.182662,8131.410000000001
0.182728,8808.289999999999
0.18281000000000003,9728.490000000002
0.18300000000000002,11932.0
0.18305700000000003,12548.3
0.183143,13391.1
0.18320000000000003,13880.1
0.183257,14302.0
0.18332400000000001,14705.900000000001
0.18336200000000002,14891.7
0.183438,15176.300000000001
0.18350900000000003,15342.6
0.183618,15435.4
0.183723,15378.099999999999
0.18383700000000003,15208.4
0.18407500000000002,14751.6
0.184147,14677.3
0.18417,14672.9
0.18422700000000003,14733.300000000001
0.18427000000000002,14881.7
0.184306,15114.8
0.18433,15347.800000000001
0.18435400000000002,15664.0
0.18437900000000002,16079.1
0.184403,16594.6
0.184454,17832.8
0.184469,18129.9
0.184484,18340.5
0.184499,18436.5
0.18450200000000003,18440.399999999998
0.18451700000000001,18381.4
0.184531,18202.5
0.18454600000000002,17923.8
0.18456,17574.6
0.184621,15935.0
0.184646,15362.199999999999
0.18467,14875.199999999999
0.184693,14465.5
0.18472900000000003,13960.5
0.184764,13556.2
0.18480000000000002,13225.1
0.184847,12863.500000000002
0.1849,12535.099999999999
0.18498000000000003,12129.7
0.185063,11789.6
0.185141,11523.5
0.18521600000000002,11322.300000000001
0.185265,11230.500000000002
0.185317,11189.3
0.185353,11216.699999999999
0.18537700000000001,11276.6
0.185401,11385.8
0.185421,11526.9
0.18543600000000002,11679.8
0.18545100000000003,11884.1
0.18546600000000002,12155.499999999998
0.185477,12415.300000000001
0.18548800000000001,12735.099999999999
0.1855,13127.1
0.185511,13603.9
0.18552200000000002,14176.4
0.185534,14848.9
0.18554500000000002,15591.900000000001
0.185567,17183.1
0.18557800000000002,17886.5
0.185585,18255.2
0.185592,18510.2
0.18560000000000001,18629.100000000002
0.18560200000000002,18638.1
0.18560900000000002,18582.1
0.185615,18411.6
0.185622,18139.2
0.18562900000000002,17783.4
0.18563700000000002,17242.4
0.18566700000000003,15128.699999999999
0.185679,14312.800000000001
0.185692,13602.300000000001
0.185704,13038.300000000001
0.18571500000000002,12573.9
0.185727,12175.0
0.18574200000000002,11727.6
0.185757,11358.1
0.18577200000000002,11047.0
0.185787,10784.3
0.18580700000000003,10491.900000000001
0.185828,10250.1
0.18585000000000002,10024.5
0.18588800000000003,9726.89
0.185926,9500.019999999999
0.185963,9328.65
0.186001,9210.07
0.186039,9148.91
0.186059,9143.66
0.18608400000000003,9168.95
0.186109,9236.09
0.18613400000000002,9353.57
0.18615900000000002,9531.49
0.186178,9711.44
0.186197,9936.83
0.18621600000000002,10212.6
0.186234,10543.0
0.186253,10930.4
0.18627100000000002,11360.4
0.18629500000000002,12007.4
0.186319,12732.1
0.18639,15076.9
0.18641600000000003,15865.7
0.18644000000000002,16454.0
0.18646100000000002,16889.6
0.186483,17204.9
0.186504,17406.4
0.186526,17501.899999999998
0.186541,17515.7
0.186564,17462.5
0.18660000000000002,17246.2
0.18666300000000002,16672.4
0.186669,16654.3
0.186678,16719.4
0.18669400000000003,17036.100000000002
0.186697,17055.7
0.186703,16998.4
0.186709,16806.7
0.18672100000000003,16291.199999999999
0.186727,16077.699999999999
0.18673700000000001,15865.800000000001
0.18676600000000002,15528.0
0.186831,14883.599999999999
0.18691400000000002,14181.900000000001
0.186997,13599.000000000002
0.18708400000000003,13092.3
0.187179,12633.300000000001
0.18727300000000002,12248.8
0.187402,11814.800000000001
0.18755,11408.3
0.18769800000000003,11071.4
0.187863,10755.999999999998
0.18806,10435.7
0.18832300000000002,10078.800000000001
0.188587,9778.17
0.188981,9399.4
0.189442,9028.77
0.19001800000000002,8636.570000000002
0.190758,8202.5
0.191621,7756.38
0.191942,7622.79
0.19210000000000002,7593.54
0.19217900000000002,7608.7699999999995
0.192231,7643.0
0.192282,7711.65
0.19232400000000002,7813.86
0.192357,7943.0199999999995
0.19238,8074.7300000000005
0.19240000000000002,8227.72
0.19242,8433.48
0.19243300000000002,8610.810000000001
0.192446,8831.060000000001
0.19245900000000002,9106.960000000001
0.192469,9360.5
0.192479,9664.0
0.19248900000000002,10028.900000000001
0.192499,10468.599999999999
0.192505,10810.900000000001
0.19251200000000002,11198.4
0.192518,11635.9
0.192525,12127.9
0.192532,12677.6
0.19253800000000001,13302.099999999999
0.19254800000000002,14346.4
0.19257200000000002,17009.399999999998
0.192579,17693.1
0.192586,18266.2
0.192592,18668.2
0.192596,18846.5
0.1926,18946.5
0.192603,18968.3
0.192607,18933.899999999998
0.192614,18739.2
0.19262,18390.3
0.19262600000000002,17915.600000000002
0.19263300000000003,17348.600000000002
0.192644,16192.3
0.19265900000000002,14710.9
0.192669,13700.4
0.19267700000000001,13096.4
0.19268400000000002,12551.2
0.192691,12063.0
0.192701,11464.2
0.19271100000000002,10972.3
0.19272100000000003,10553.8
0.192731,10196.6
