E(MeV),xs(mb)
0.000164854,31485.1
0.000164887,33350.8
0.00016492,35407.9
0.000164963,38384.200000000004
0.000165031,43315.200000000004
0.00016512700000000002,50559.6
0.000165177,54667.5
0.000165217,58182.5
0.000165245,61016.6
0.00016527300000000001,64183.399999999994
0.000165298,67248.09999999999
0.00016532300000000002,70654.5
0.000165349,74751.0
0.00016538,80005.79999999999
0.00016541,85819.6
0.000165441,92118.09999999999
0.000165524,110215.0
0.000165556,116929.0
0.00016558800000000001,122925.0
0.000165611,126520.00000000001
0.00016563300000000002,129487.0
0.000165655,131644.0
0.00016567600000000002,133094.0
0.000165701,133844.0
0.00016570700000000002,133873.0
0.000165729,133484.0
0.000165751,132314.0
0.000165776,130177.00000000001
0.000165804,126609.0
0.00016583300000000002,122083.00000000001
0.00016586900000000002,115465.0
0.00016592800000000003,103404.0
0.000165988,90723.5
0.00016601999999999999,84337.5
0.00016605000000000002,78801.7
0.000166083,73270.0
0.000166115,68223.59999999999
0.000166147,63649.899999999994
0.000166181,59397.1
0.00016621,55961.4
0.000166238,53017.3
0.000166266,50328.1
0.00016629400000000002,47872.5
0.000166322,45631.6
0.00016635100000000002,43536.1
0.00016638200000000002,41537.8
0.000166412,39735.200000000004
0.00016644200000000002,38112.5
0.000166483,36202.5
0.00016651600000000002,34833.1
0.00016655400000000002,33431.1
0.000166593,32218.2
0.000166632,31172.1
0.00016668300000000002,30002.100000000002
0.00016673800000000002,28997.1
0.000166796,28152.499999999996
0.000166854,27487.300000000003
0.000166912,26958.7
0.00016699500000000002,26375.8
0.000167074,25998.0
0.000167135,25865.999999999996
0.000167147,25863.0
0.000167194,25949.0
0.000167238,26206.5
0.00016727500000000001,26587.7
0.00016730300000000002,27011.3
0.00016733700000000001,27652.3
0.00016737,28476.2
0.000167403,29499.300000000003
0.00016742900000000003,30461.7
0.000167458,31690.999999999996
0.00016748700000000002,33088.700000000004
0.000167517,34649.1
0.000167555,36961.1
0.000167602,40020.7
0.00016774500000000001,50073.600000000006
0.00016783,55669.899999999994
0.000167915,61305.899999999994
0.00016796400000000002,64852.7
0.000168022,69605.6
0.00016809300000000002,75613.59999999999
0.000168132,78686.9
0.000168166,80714.7
0.000168192,81819.6
0.000168218,82392.1
0.00016823,82455.0
0.000168256,82107.4
0.000168278,81317.5
0.000168299,80116.09999999999
0.000168313,79084.8
0.00016833800000000003,76769.4
0.00016836300000000001,74026.9
0.000168396,69699.2
0.000168447,62434.0
0.000168493,55883.5
0.00016852400000000003,51884.8
0.00016854400000000002,49504.700000000004
0.00016856100000000001,47748.5
0.000168581,45948.0
0.00016860100000000002,44485.5
0.000168621,43385.8
0.00016863500000000001,42863.3
0.000168648,42513.7
0.000168665,42322.9
0.000168668,42318.3
0.000168682,42418.3
0.000168701,42859.100000000006
0.000168719,43598.0
0.00016873700000000002,44637.3
0.000168755,45961.7
0.000168773,47550.8
0.000168793,49552.7
0.00016881600000000002,52187.1
0.000168846,56093.1
0.00016891900000000001,66136.0
0.000168953,70464.0
0.000168983,73652.1
0.000169008,75902.2
0.000169032,77456.5
0.000169054,78389.2
0.000169075,78813.7
0.00016908600000000001,78845.7
0.00016910500000000001,78609.8
0.000169132,77681.5
0.00016915500000000002,76355.0
0.00016917800000000003,74644.8
0.000169201,72619.8
0.000169247,67989.4
0.000169309,61671.5
0.000169339,58861.600000000006
0.00016937,56453.0
0.00016939100000000002,55042.1
0.000169413,53868.0
0.000169434,52927.0
0.000169464,51974.5
0.00016949,51454.2
0.000169528,51072.7
0.000169566,50980.8
0.00016962,51003.4
0.00016967000000000002,50865.0
0.000169711,50488.1
0.00016975800000000002,49736.799999999996
0.000169809,48545.0
0.000169882,46459.0
0.000170099,39729.4
0.00017018800000000002,36723.0
0.000170274,33528.9
0.000170373,29846.0
0.00017042600000000002,28034.1
0.00017046200000000002,26951.9
0.000170498,25989.9
0.000170538,25056.8
0.000170572,24407.399999999998
0.00017060599999999999,23877.899999999998
0.00017064,23464.6
0.000170674,23161.800000000003
0.00017071000000000002,22953.399999999998
0.00017074800000000003,22854.3
0.000170771,22849.2
0.000170819,22967.1
0.000170867,23250.0
0.000170914,23697.0
0.000170962,24314.7
0.00017100900000000002,25117.600000000002
0.000171045,25854.2
0.00017108000000000002,26718.4
0.000171117,27739.5
0.00017115400000000002,28955.899999999998
0.000171191,30347.7
0.000171224,31717.1
0.000171265,33597.9
0.000171308,35767.0
0.000171409,41182.2
0.000171461,43675.8
0.000171496,45119.4
0.000171525,46091.3
0.000171559,46927.8
0.000171593,47367.2
0.000171614,47437.2
0.000171645,47262.2
0.000171666,46963.4
0.00017169399999999999,46326.6
0.000171723,45453.299999999996
0.00017176000000000002,44010.7
0.00017179800000000002,42308.2
0.000171852,39524.7
0.000171931,35453.4
0.000171977,33177.9
0.000172024,31108.4
0.00017205900000000001,29712.0
0.000172094,28453.5
0.000172135,27144.499999999996
0.000172176,26009.2
0.000172217,25030.800000000003
0.000172258,24191.1
0.00017230000000000001,23472.6
0.000172345,22799.6
0.000172377,22395.7
0.00017244,21726.899999999998
0.000172504,21214.6
0.000172568,20831.2
0.000172653,20484.300000000003
0.000172738,20293.800000000003
0.000172837,20229.8
0.000172965,20334.699999999997
0.00017309200000000002,20577.2
0.000173255,21026.5
0.000173367,21479.8
0.000173444,21917.0
0.000173524,22501.8
0.000173603,23231.899999999998
0.000173656,23789.4
0.000173881,26353.9
0.000173958,27099.899999999998
0.000174038,27724.7
0.000174122,28216.7
0.00017439499999999999,29375.0
0.00017449200000000002,29962.399999999998
0.000174575,30677.4
0.00017462500000000003,31239.1
0.00017468300000000002,32058.2
0.00017474000000000002,33039.200000000004
0.000174796,34235.5
0.00017485200000000003,35665.3
0.000174901,37089.0
0.000174962,39129.9
0.00017502200000000002,41433.9
0.00017508300000000003,43956.9
0.00017524200000000001,50917.899999999994
0.000175298,53146.899999999994
0.00017535400000000002,55044.1
0.00017539100000000003,56054.6
0.00017542800000000002,56817.5
0.000175465,57301.9
0.00017550200000000001,57486.2
0.00017554000000000002,57351.0
0.000175581,56851.6
0.000175622,56007.8
0.000175662,54862.399999999994
0.00017571699999999998,52960.0
0.000175826,48707.6
0.000175863,47443.5
0.000175899,46395.4
0.000175935,45606.5
0.00017597100000000003,45116.1
0.000176007,44935.4
0.00017604,45027.5
0.000176074,45323.799999999996
0.000176175,46578.5
0.000176205,46771.5
0.000176217,46788.99999999999
0.00017624400000000002,46683.5
0.000176274,46287.1
0.000176297,45769.700000000004
0.000176321,45027.299999999996
0.000176352,43770.100000000006
0.000176383,42206.6
0.000176416,40231.8
0.00017645800000000002,37473.9
0.000176529,32589.0
0.000176571,29893.9
0.000176603,28059.8
0.000176632,26526.2
0.00017666,25224.1
0.000176688,24099.499999999996
0.000176717,23148.399999999998
0.00017674500000000002,22362.1
0.00017676400000000002,21923.300000000003
0.000176793,21364.899999999998
0.000176823,20942.6
0.00017685200000000002,20638.899999999998
0.00017688500000000003,20415.100000000002
0.000176929,20282.5
0.000176951,20270.600000000002
0.000177013,20373.0
0.00017720800000000002,21075.1
0.0001773,21257.100000000002
0.00017738400000000002,21303.899999999998
0.000177522,21291.1
0.000177629,21343.5
0.00017773300000000001,21522.600000000002
0.000177831,21836.4
0.000177924,22273.7
0.000178017,22855.0
0.00017811,23582.0
0.000178202,24434.2
0.000178474,27300.0
0.000178542,27893.500000000004
0.000178612,28324.4
0.000178659,28483.2
0.000178705,28520.6
0.000178764,28378.199999999997
0.00017881,28111.7
0.000178867,27608.5
0.00017890200000000002,27215.899999999998
0.000178979,26167.699999999997
0.00017912300000000003,24021.3
0.000179168,23442.5
0.00017921400000000002,22959.0
0.000179264,22573.1
0.00017931900000000002,22327.8
0.000179371,22238.699999999997
0.000179395,22231.6
0.00017947700000000002,22261.000000000004
0.000179537,22211.5
0.000179579,22078.4
0.000179621,21845.0
0.000179663,21503.3
0.00017970600000000002,21043.6
0.00017974900000000002,20496.0
0.000179922,18025.6
0.000179979,17303.0
0.000180027,16788.8
0.000180083,16281.5
0.000180139,15876.8
0.000180192,15578.6
0.00018026,15290.999999999998
0.000180328,15090.8
0.00018043,14915.400000000001
0.00018053,14856.5
0.000180645,14902.7
0.000180759,15057.3
0.000180867,15288.8
0.00018126800000000003,16396.6
0.00018133,16657.0
0.00018136900000000002,16895.6
0.00018140500000000002,17196.5
0.000181437,17560.3
0.000181468,17989.5
0.000181497,18473.9
0.00018152600000000002,19043.600000000002
0.000181554,19696.2
0.000181582,20399.8
0.00018164,22033.100000000002
0.000181694,23573.1
0.00018173,24503.6
0.00018176500000000002,25273.3
0.000181795,25748.8
0.000181822,26019.100000000002
0.00018184800000000002,26123.2
0.000181852,26125.2
0.00018188200000000002,26019.800000000003
0.000181914,25680.9
0.00018194600000000002,25117.600000000002
0.000181979,24368.6
0.000182011,23479.399999999998
0.00018206500000000003,21805.0
0.000182124,19985.4
0.000182162,18886.2
0.000182201,17912.600000000002
0.000182229,17287.9
0.00018225700000000001,16745.0
0.000182286,16282.2
0.00018231400000000002,15895.0
0.00018235200000000002,15484.9
0.000182385,15208.8
0.00018241900000000002,15003.800000000001
0.00018246400000000002,14822.1
0.00018250900000000002,14726.999999999998
0.00018253100000000002,14707.9
0.000182585,14735.5
0.000182625,14828.2
0.00018266500000000001,14995.0
0.00018270500000000002,15255.8
0.000182732,15495.4
0.00018276200000000002,15842.8
0.000182787,16207.1
0.000182812,16650.8
0.000182837,17185.2
0.000182862,17821.2
0.000182886,18528.8
0.00018290800000000002,19253.2
0.00018292900000000002,20067.7
0.00018295,20973.8
0.00018297900000000002,22322.8
0.00018301099999999999,24055.5
0.00018304800000000003,26208.5
0.00018314700000000001,32353.399999999998
0.000183174,33890.4
0.0001832,35270.700000000004
0.00018322700000000003,36442.6
0.000183255,37399.1
0.00018328000000000002,37976.700000000004
0.00018330200000000001,38261.4
0.00018332100000000002,38338.700000000004
0.000183343,38220.6
0.000183361,37963.9
0.00018338300000000002,37482.3
0.000183404,36823.2
0.000183431,35780.2
0.00018345800000000003,34537.3
0.000183498,32411.2
0.000183582,27653.699999999997
0.00018361400000000002,25962.5
0.000183645,24414.899999999998
0.00018367,23332.600000000002
0.00018369500000000002,22362.4
0.00018371900000000002,21506.8
0.000183744,20764.0
0.000183771,20076.5
0.000183798,19508.3
0.000183825,19047.9
0.000183852,18683.2
0.00018388800000000003,18325.0
0.000183924,18088.8
0.00018396900000000003,17930.5
0.00018401400000000003,17891.0
0.000184059,17943.7
0.000184103,18069.0
0.00018417500000000002,18383.8
0.000184247,18794.6
0.00018445800000000003,20115.1
0.00018458100000000001,20847.4
0.000184659,21424.2
0.000184713,21943.100000000002
0.00018477,22631.199999999997
0.00018482900000000002,23499.1
0.000184859,24002.9
0.000185019,26928.7
0.00018506000000000002,27586.9
0.00018510500000000002,28179.9
0.000185153,28609.5
0.000185195,28797.3
0.000185212,28818.899999999998
0.00018525,28754.8
0.00018528700000000002,28552.6
0.00018533500000000001,28114.8
0.000185384,27532.399999999998
0.00018552900000000003,25558.3
0.00018558300000000002,24947.1
0.00018563700000000003,24484.9
0.000185674,24270.100000000002
0.00018572,24105.9
0.000185757,24063.500000000004
0.00018581200000000002,24128.5
0.00018586800000000003,24320.7
0.00018605300000000002,25333.100000000002
0.000186129,25612.0
0.000186177,25669.300000000003
0.00018622700000000002,25613.3
0.000186292,25360.9
0.00018635600000000002,24923.199999999997
0.000186447,24074.100000000002
0.00018659900000000002,22507.5
0.00018666600000000002,21924.600000000002
0.000186733,21468.3
0.00018679900000000003,21159.7
0.000186866,21006.399999999998
0.000186901,20987.9
0.000186965,21060.8
0.00018701900000000002,21229.399999999998
0.000187092,21602.600000000002
0.000187164,22144.7
0.000187219,22666.9
0.000187273,23292.3
0.000187328,24027.9
0.00018738300000000003,24883.0
0.00018743700000000001,25868.600000000002
0.000187497,27118.899999999998
0.00018756,28629.600000000002
0.00018762300000000002,30364.0
0.000187686,32330.399999999998
0.00018774900000000002,34521.4
0.000187828,37568.4
0.000187979,43625.8
0.00018803600000000001,45699.50000000001
0.000188092,47478.2
0.000188134,48533.5
0.00018817600000000002,49317.1
0.000188218,49796.2
0.00018826000000000002,49951.100000000006
0.000188294,49838.4
0.00018832700000000001,49520.799999999996
0.000188373,48772.9
0.000188419,47711.1
0.000188485,45780.3
0.00018863700000000002,40685.6
0.0001887,38792.7
0.00018874200000000002,37710.3
0.000188784,36803.0
0.000188826,36088.1
0.000188868,35575.6
0.00018891,35269.5
0.00018894700000000002,35170.0
0.000188998,35292.4
0.000189048,35699.0
0.000189098,36382.4
0.000189148,37339.799999999996
0.000189199,38575.9
0.00018924300000000002,39897.6
0.000189287,41459.200000000004
0.00018933100000000002,43278.299999999996
0.000189375,45369.6
0.00018941900000000002,47736.9
0.000189476,51179.9
0.000189547,55928.1
0.000189637,61989.700000000004
0.000189692,65313.0
0.00018973700000000002,67551.0
0.000189777,69118.5
0.000189808,70078.4
0.00018985300000000003,70955.3
0.00018989700000000002,71311.7
0.00018990800000000003,71329.1
0.000189956,71106.8
0.000190001,70513.59999999999
0.000190062,69293.5
0.000190153,66879.7
0.00019028,62946.0
0.00019042600000000002,58340.50000000001
0.000190523,55523.2
0.000190602,53535.3
0.00019066300000000001,52257.8
0.000190723,51255.4
0.000190784,50592.0
0.00019083000000000001,50366.0
0.000190845,50350.5
0.00019089,50509.3
0.000190936,51016.6
0.000190971,51681.4
0.00019100600000000002,52609.700000000004
0.000191041,53819.8
0.00019107700000000003,55321.0
0.000191112,57110.1
0.000191149,59275.1
0.00019119900000000002,62614.6
0.00019130400000000002,70050.9
0.000191346,72705.3
0.00019138800000000002,74873.7
0.000191411,75807.8
0.000191444,76705.9
0.00019147600000000002,77116.2
0.000191484,77139.7
0.000191513,76964.1
0.00019154100000000001,76402.40000000001
0.000191571,75434.8
0.00019160200000000003,74005.7
0.000191644,71573.4
0.000191683,68889.1
0.00019176500000000002,62689.399999999994
0.000191848,56307.5
0.000191904,52386.9
0.000191936,50342.399999999994
0.00019198000000000002,47745.2
0.000192024,45450.7
0.000192072,43342.799999999996
0.000192107,41988.899999999994
0.00019215199999999999,40543.899999999994
0.000192201,39276.5
0.000192251,38322.3
0.000192298,37666.4
0.00019234500000000002,37217.6
0.00019240700000000002,36880.2
0.000192491,36744.1
0.000192591,36892.200000000004
0.00019271000000000002,37316.7
0.000192908,38324.7
0.000193044,39032.4
0.00019314800000000003,39365.2
0.000193181,39393.0
0.000193252,39271.5
0.00019332300000000002,38858.6
0.000193376,38350.8
0.000193434,37611.5
0.00019356,35650.9
0.00019366,34135.3
0.000193726,33302.0
0.00019378800000000002,32676.699999999997
0.000193849,32180.399999999998
0.00019407900000000002,30772.4
0.00019419200000000001,29944.199999999997
0.000194305,28918.0
0.000194573,26083.8
0.000194658,25286.0
0.000194742,24639.8
0.00019480500000000002,24285.0
0.000194868,24055.6
0.00019494300000000002,23949.1
0.000194951,23948.0
0.000195037,24045.7
0.00019513,24335.300000000003
0.00019533700000000002,25230.7
0.000195483,25746.5
0.00019576400000000002,26373.000000000004
0.000195865,26736.5
0.00019595000000000002,27233.800000000003
0.000196006,27695.2
0.00019606500000000001,28308.8
0.000196128,29097.5
0.00019619100000000002,30029.1
0.000196267,31317.300000000003
0.000196402,33839.299999999996
0.000196617,38109.5
0.00019674500000000001,40884.5
0.000196889,44126.3
0.00019696,45558.2
0.00019700700000000002,46308.7
0.000197054,46826.2
0.000197101,47051.100000000006
0.00019710700000000002,47056.3
0.00019715300000000001,46911.50000000001
0.00019718100000000002,46657.5
0.00019723100000000002,45925.700000000004
0.00019728,44885.0
0.00019740100000000002,41837.299999999996
0.000197435,41114.0
0.00019747,40585.8
0.000197504,40333.4
0.000197512,40323.1
0.00019754,40456.6
0.00019756800000000002,40895.6
0.00019758700000000002,41380.600000000006
0.000197613,42325.600000000006
0.00019763700000000002,43552.799999999996
0.000197662,45119.99999999999
0.000197687,47043.600000000006
0.000197712,49332.0
0.00019772800000000002,51060.5
0.000197752,53805.4
0.000197775,56858.2
0.000197799,60191.2
0.00019782200000000003,63764.1
0.000197861,70047.7
0.000197936,82388.3
0.000197972,87764.90000000001
0.000198001,91453.79999999999
0.000198029,94485.8
0.00019805,96215.4
0.000198071,97480.0
0.00019809000000000002,98225.59999999999
0.00019811,98503.7
0.000198135,98203.0
0.00019816100000000003,97089.20000000001
0.00019818800000000002,95152.09999999999
0.000198209,93154.0
0.000198239,89573.59999999999
0.000198268,85632.7
0.00019831000000000002,78990.40000000001
0.000198392,65749.7
0.00019842400000000002,60845.9
0.000198454,56684.1
0.000198484,52934.1
0.00019851000000000002,50077.9
0.000198533,47746.1
0.000198557,45672.9
0.00019858,43841.799999999996
0.000198603,42231.899999999994
0.000198619,41269.7
0.00019865100000000002,39516.1
0.000198684,38042.9
0.00019871800000000002,36745.700000000004
0.000198759,35405.4
0.00019880500000000003,34134.3
0.000198852,33097.1
0.000198898,32321.300000000003
0.000198928,31975.5
0.000198958,31777.5
0.00019897300000000002,31740.8
0.000199003,31804.800000000003
0.00019903,32033.999999999996
0.00019905700000000002,32436.5
0.000199086,33064.4
0.00019911900000000002,34017.200000000004
0.000199152,35213.299999999996
0.000199187,36716.3
0.00019923500000000003,39061.2
0.000199318,43329.3
0.00019935300000000001,44954.0
0.000199385,46156.1
0.000199416,47089.99999999999
0.00019943800000000002,47561.0
0.00019946900000000002,47939.600000000006
0.000199488,47992.600000000006
0.000199516,47833.1
0.00019954300000000002,47394.299999999996
0.000199573,46639.5
0.00019960300000000002,45622.5
0.00019963200000000002,44387.299999999996
0.00019966200000000003,42984.299999999996
0.000199721,39886.9
0.00019979400000000002,36048.4
0.000199834,34104.6
0.000199874,32359.0
0.00019990400000000002,31203.1
0.000199945,29849.5
0.00019998400000000003,28740.5
0.000200018,27962.5
0.00020005400000000002,27310.9
0.000200096,26717.7
0.000200131,26382.2
0.000200163,26197.7
0.00020019000000000002,26147.9
0.00020022700000000003,26243.1
0.000200258,26489.1
0.00020028800000000002,26907.5
0.00020032,27528.899999999998
0.000200345,28192.2
0.00020036999999999998,29007.6
0.00020039099999999999,29807.399999999998
0.00020042300000000003,31214.2
0.00020045500000000002,32862.0
0.000200487,34728.9
0.00020051800000000003,36776.5
0.000200629,44422.0
0.000200669,46924.299999999996
0.000200694,48251.0
0.000200717,49283.1
0.00020074100000000002,50130.0
0.000200765,50749.899999999994
0.00020078900000000002,51094.4
0.00020081099999999999,51175.2
0.000200833,51027.3
0.000200865,50425.3
0.00020088700000000002,49749.299999999996
0.000200922,48316.100000000006
0.000200954,46688.6
0.00020098600000000003,44833.7
0.000201062,39949.1
0.000201124,36014.8
0.00020116900000000004,33409.3
0.00020120100000000003,31762.800000000003
0.00020124000000000002,29949.0
0.000201279,28335.499999999996
0.000201319,26960.5
0.00020135900000000002,25805.699999999997
0.00020139900000000003,24850.9
0.00020143600000000001,24130.3
0.000201472,23553.4
0.000201506,23150.0
0.000201539,22853.500000000004
0.00020157200000000001,22663.199999999997
0.000201611,22578.6
0.00020164900000000003,22649.6
0.00020168,22824.2
0.00020171000000000002,23113.100000000002
0.000201741,23527.5
0.00020177100000000003,24081.0
0.000201802,24789.3
0.00020183200000000002,25669.8
0.00020186300000000002,26741.3
0.00020189300000000003,28022.999999999996
0.000201924,29533.7
0.000201954,31289.8
0.000201985,33304.299999999996
0.00020201500000000002,35584.1
0.000202046,38128.5
0.000202076,40926.600000000006
0.00020209600000000002,42922.399999999994
0.00020213700000000002,47180.299999999996
0.000202208,55157.299999999996
0.00020226400000000001,61327.0
0.000202302,65244.200000000004
0.00020234000000000002,68680.59999999999
0.00020237300000000002,71135.09999999999
0.000202404,72880.2
0.000202434,74064.6
0.00020246300000000003,74640.2
0.00020247600000000002,74711.6
0.00020250200000000002,74521.1
0.00020253100000000002,73802.8
0.000202563,72435.8
0.000202594,70522.5
0.00020262600000000002,68141.5
0.000202658,65349.700000000004
0.000202706,60604.8
0.00020280700000000003,50033.200000000004
0.000202845,46367.200000000004
0.000202882,42942.799999999996
0.000202919,39809.700000000004
0.000202946,37666.6
0.000202974,35705.1
0.000203002,33922.7
0.00020303,32313.3
0.00020305800000000002,30867.5
0.00020308600000000003,29533.3
0.00020311599999999998,28329.7
0.000203145,27264.4
0.000203184,26032.7
0.00020322300000000004,24984.8
0.000203258,24160.2
0.000203294,23440.4
0.00020333500000000002,22719.6
0.00020338599999999998,21935.899999999998
0.00020345,21089.5
0.00020351400000000002,20339.9
0.00020362300000000003,19194.0
0.00020372300000000003,18268.7
0.00020379000000000003,17737.9
0.000203849,17351.8
0.000203899,17099.100000000002
0.00020395,16943.3
0.00020398900000000004,16905.3
0.00020402700000000002,16950.5
0.00020406200000000003,17080.8
0.00020409000000000003,17256.3
0.00020411700000000002,17507.600000000002
0.00020414500000000003,17847.9
0.00020417299999999998,18292.1
0.00020419900000000004,18831.100000000002
0.00020422600000000003,19498.0
0.00020425300000000002,20310.199999999997
0.00020427200000000003,21025.6
0.00020429,21745.5
0.000204316,22937.3
0.000204338,24100.399999999998
0.00020436000000000003,25405.1
0.00020438200000000002,26854.5
0.000204404,28448.2
0.00020442900000000003,30495.0
0.000204462,33405.0
0.00020449600000000003,36556.1
0.00020458500000000002,45522.600000000006
0.000204614,48256.9
0.00020464500000000002,50938.100000000006
0.00020467,52810.9
0.000204697,54444.8
0.00020472100000000002,55638.7
0.00020474500000000002,56405.3
0.00020476600000000002,56796.4
0.000204784,56892.5
0.00020480700000000002,56689.99999999999
0.00020482900000000001,56189.5
0.00020485099999999998,55385.9
0.000204875,54197.7
0.000204903,52480.799999999996
0.00020493100000000002,50466.8
0.000204977,46679.1
0.000205051,40355.299999999996
0.00020507900000000002,38103.7
0.000205108,36031.1
0.000205136,34178.6
0.000205164,32574.800000000003
0.00020518800000000003,31418.300000000003
0.000205212,30461.6
0.00020523600000000003,29706.7
0.00020526,29153.699999999997
0.00020528400000000002,28800.4
0.000205309,28641.800000000003
0.000205316,28635.3
0.00020534,28734.0
0.00020536100000000001,28967.5
0.000205374,29198.4
0.000205402,29838.5
0.000205429,30711.4
0.000205456,31810.6
0.000205483,33126.799999999996
0.00020551100000000002,34647.2
0.000205538,36353.8
0.000205579,39209.8
0.000205634,43396.299999999996
0.00020570900000000002,49266.7
0.000205746,51913.5
0.000205775,53817.700000000004
0.000205805,55456.8
0.000205836,56824.399999999994
0.000205868,57875.9
0.00020588700000000003,58285.600000000006
0.000205918,58623.700000000004
0.00020593,58656.2
0.00020595200000000002,58567.799999999996
0.00020598600000000002,58079.799999999996
0.000206024,57090.7
0.00020606200000000002,55730.6
0.00020611700000000002,53364.1
0.000206221,48538.9
0.000206267,46714.0
0.00020629400000000004,45797.299999999996
0.00020632600000000003,44916.799999999996
0.00020635400000000004,44396.5
0.00020638100000000003,44095.700000000004
0.000206405,44030.4
0.000206437,44256.1
0.00020646900000000003,44851.1
0.00020649000000000004,45459.4
0.00020651700000000003,46496.00000000001
0.00020654400000000002,47810.9
0.00020657100000000004,49390.200000000004
0.00020659800000000003,51210.8
0.00020663700000000002,54155.2
0.000206702,59631.9
0.00020676400000000001,64885.200000000004
0.00020680100000000003,67689.8
0.00020683500000000002,69819.4
0.00020686,71116.90000000001
0.000206886,72069.2
0.000206912,72642.8
0.00020693500000000002,72817.4
0.00020696300000000003,72594.5
0.000206989,71950.59999999999
0.000207016,70905.1
0.00020705000000000002,68998.8
0.00020708500000000003,66568.6
0.00020710700000000002,64717.399999999994
0.000207155,60517.1
0.000207245,52134.799999999996
0.000207287,48464.600000000006
0.00020731700000000002,46142.700000000004
0.000207347,44063.299999999996
0.000207375,42396.399999999994
0.000207402,40952.200000000004
0.000207434,39535.9
0.000207462,38547.0
0.00020748700000000004,37833.2
0.00020752100000000003,37124.5
0.000207555,36672.9
0.00020758800000000003,36448.299999999996
0.000207611,36410.5
0.000207645,36502.0
0.00020767500000000002,36722.6
0.000207714,37166.4
0.000207773,38126.799999999996
0.000207831,39390.8
0.00020789000000000002,40925.1
0.00020794800000000004,42713.700000000004
0.00020801400000000002,45002.8
0.00020808200000000003,47742.3
0.00020815100000000003,50814.3
0.00020821999999999998,54195.0
0.000208288,57833.4
0.000208487,68821.1
0.00020856300000000002,72630.6
0.00020862,75073.0
0.000208675,76973.1
0.000208729,78316.40000000001
0.000208784,79084.9
0.00020882000000000002,79265.1
0.00020887600000000004,79022.3
0.00020893300000000001,78187.4
0.000208989,76855.5
0.00020904600000000003,75159.59999999999
0.000209224,69194.4
0.00020930900000000002,66827.8
0.00020948400000000002,62980.9
0.000209542,61444.0
0.000209585,60012.8
0.000209638,57848.6
0.000209679,55860.6
0.000209739,52502.2
0.00020981900000000003,47545.799999999996
0.00020989100000000003,42947.9
0.000209944,39860.9
0.000209977,38120.2
0.00021001,36545.6
0.00021004299999999998,35149.6
0.00021007500000000002,33935.7
0.00021011000000000003,32843.5
0.00021015100000000003,31788.8
0.000210192,30970.8
0.000210241,30229.2
0.00021027100000000002,29868.899999999998
0.00021033100000000002,29364.6
0.000210391,29080.6
0.00021043,29017.8
0.00021046800000000003,29067.8
0.00021050700000000002,29256.000000000004
0.00021054599999999999,29612.9
0.00021058500000000003,30177.7
0.00021062400000000002,30974.0
0.00021066,31938.100000000002
0.00021069100000000002,32930.4
0.00021073300000000003,34476.200000000004
0.000210773,36155.2
0.000210873,40630.2
0.00021090900000000004,42113.1
0.00021094200000000001,43267.3
0.00021097800000000004,44266.6
0.000211006,44793.700000000004
0.00021104200000000002,45159.0
0.000211054,45195.0
0.000211089,45065.5
0.000211124,44609.8
0.000211164,43752.3
0.000211203,42632.1
0.000211318,39008.799999999996
0.00021136300000000003,37808.9
0.0002114,37060.0
0.000211441,36471.4
0.000211482,36149.1
0.000211523,36061.1
0.000211564,36152.0
0.00021168300000000003,36743.2
0.00021172300000000003,36812.1
0.00021176,36728.700000000004
0.00021179800000000002,36468.3
0.000211837,35992.5
0.00021187000000000002,35417.8
0.000211915,34405.0
0.000211943,33643.4
0.00021200000000000003,31902.0
0.00021213700000000002,27263.3
0.00021218200000000002,25802.5
0.00021222800000000002,24465.0
0.000212273,23277.199999999997
0.000212319,22251.500000000004
0.00021236400000000002,21389.6
0.00021240100000000003,20807.2
0.00021243800000000001,20322.100000000002
0.000212487,19814.5
0.000212536,19451.0
0.00021258300000000002,19223.3
0.000212628,19106.9
0.00021266600000000003,19081.2
0.000212711,19132.8
0.000212756,19273.100000000002
0.000212802,19503.600000000002
0.00021284700000000003,19828.0
0.000212892,20251.800000000003
0.000212949,20932.1
0.00021300500000000002,21793.0
0.000213062,22847.2
0.00021311800000000002,24101.3
0.000213175,25551.8
0.000213224,26953.3
0.000213284,28825.0
0.00021343500000000002,33702.4
0.000213494,35418.5
0.00021353399999999998,36407.7
0.00021357400000000004,37236.4
0.00021362100000000002,37985.5
0.00021366600000000002,38418.0
0.00021371400000000002,38567.4
0.000213759,38423.2
0.00021380400000000003,38018.299999999996
0.00021384800000000002,37406.2
0.00021389200000000003,36614.200000000004
0.00021395,35349.4
0.000214132,30867.9
0.000214195,29424.899999999998
0.00021425800000000002,28134.3
0.00021431,27215.3
0.000214369,26310.699999999997
0.000214429,25585.9
0.000214488,25044.4
0.000214548,24689.199999999997
0.00021460700000000001,24524.1
0.00021463100000000004,24511.9
0.00021467100000000002,24560.399999999998
0.00021472000000000003,24741.1
0.00021477,25050.500000000004
0.00021481900000000002,25478.3
0.00021486900000000002,26006.9
0.00021495600000000003,27099.5
0.00021507700000000001,28633.1
0.00021514500000000003,29311.1
0.00021519800000000002,29693.3
0.000215247,29904.3
0.00021530600000000002,29979.8
0.000215365,29884.2
0.000215453,29509.8
0.00021563300000000001,28510.9
0.000215741,28108.9
0.00021582100000000002,27973.3
