E(MeV),xs(mb)
0.31777900000000003,127.03
0.31791900000000006,132.313
0.31805900000000004,138.589
0.318199,145.902
0.31833900000000004,154.29999999999998
0.318479,163.833
0.318619,174.552
0.318759,186.51
0.31889900000000004,199.762
0.319039,214.36700000000002
0.31917900000000005,230.38500000000002
0.319319,247.87699999999998
0.319459,266.908
0.319599,287.54499999999996
0.319739,309.856
0.319879,333.914
0.32001900000000005,359.791
0.320159,387.563
0.320299,417.308
0.32043900000000003,449.106
0.320579,483.03900000000004
0.32071900000000003,519.191
0.320859,557.648
0.32099900000000003,598.498
0.32113900000000006,641.828
0.32127900000000004,687.729
0.321419,736.292
0.32155900000000004,787.6089999999999
0.321699,841.77
0.321909,928.755
0.32211900000000004,1022.24
0.32232900000000003,1123.38
0.322539,1231.56
0.322749,1348.0
0.322959,1471.98
0.32316900000000004,1604.7
0.323379,1745.3600000000001
0.323589,1896.07
0.323799,2053.2400000000002
0.32408000000000003,2277.5699999999997
0.324342,2502.2799999999997
0.32460500000000003,2739.32
0.32492000000000004,3042.36
0.3252,3324.48
0.32548,3618.48
0.3259,4077.23
0.32730000000000004,5669.76
0.327734,6139.79
0.328056,6472.2699999999995
0.32842,6819.49
0.32884,7177.450000000001
0.32926000000000005,7489.7
0.32954,7666.629999999999
0.32996000000000003,7883.549999999999
0.33038,8050.03
0.3308,8158.950000000001
0.33122,8222.55
0.33157000000000003,8239.39
0.332025,8216.17
0.332481,8160.2
0.333181,8005.49
0.33388100000000004,7796.400000000001
0.334896,7431.24
0.33680400000000005,6684.2699999999995
0.33714500000000003,6576.49
0.33734600000000003,6548.63
0.337469,6572.92
0.337552,6633.38
0.337602,6703.41
0.33764400000000006,6793.67
0.337685,6930.679999999999
0.33771300000000004,7061.42
0.337735,7197.129999999999
0.337756,7372.33
0.337778,7601.49
0.337793,7794.349999999999
0.337807,8029.120000000001
0.337822,8317.19
0.33783300000000005,8577.09
0.337843,8883.34
0.33785400000000004,9245.77
0.337865,9676.15
0.337872,10007.6
0.33788,10380.199999999999
0.33788700000000005,10798.8
0.337894,11271.3
0.33790200000000004,11800.5
0.337909,12390.6
0.33791600000000005,13044.7
0.33792300000000003,13763.5
0.337931,14543.900000000001
0.337942,15812.3
0.33796400000000004,18530.100000000002
0.337974,19550.1
0.33798,20130.8
0.337986,20604.2
0.337992,20949.7
0.33799700000000005,21123.2
0.33800300000000005,21204.100000000002
0.338009,21156.0
0.338015,20971.8
0.338021,20661.800000000003
0.338027,20241.3
0.33803500000000003,19541.6
0.33804300000000004,18752.2
0.33807000000000004,15739.099999999999
0.338082,14546.6
0.33808900000000003,13823.099999999999
0.33809700000000004,13161.8
0.33810500000000004,12576.199999999999
0.338112,12047.4
0.33812000000000003,11571.199999999999
0.338131,10946.1
0.338143,10414.1
0.33815400000000007,9960.509999999998
0.33816500000000005,9572.4
0.338177,9238.8
0.33818800000000004,8950.64
0.33820300000000003,8624.24
0.33821900000000005,8351.19
0.33823400000000003,8120.59
0.338256,7836.610000000001
0.338279,7609.15
0.338301,7431.6
0.338333,7218.36
0.338366,7051.179999999999
0.33840000000000003,6913.09
0.33845000000000003,6751.62
0.338501,6627.53
0.338577,6486.030000000001
0.338652,6378.68
0.338778,6245.0599999999995
0.338903,6142.48
0.33915700000000004,5982.15
0.33957400000000004,5779.57
0.340276,5499.240000000001
0.34133800000000003,5126.95
0.342968,4604.54
0.344001,4291.68
0.34423200000000004,4236.17
0.34439400000000003,4218.47
0.34449,4231.46
0.34455900000000006,4265.09
0.344611,4315.48
0.344652,4381.56
0.34468800000000005,4469.38
0.344711,4551.32
0.34473,4635.39
0.34475100000000003,4756.09
0.344765,4857.05
0.34478000000000003,4979.14
0.344793,5123.88
0.34480700000000003,5300.67
0.34481700000000004,5459.570000000001
0.344828,5646.2300000000005
0.344838,5866.65
0.344849,6128.2699999999995
0.344859,6440.33
0.344866,6681.89
0.344873,6954.85
0.344879,7263.650000000001
0.344886,7613.24
0.344893,7988.0599999999995
0.344899,8385.98
0.344905,8829.7
0.344911,9323.01
0.34491800000000006,9869.04
0.344924,10469.800000000001
0.34493,11125.199999999999
0.344936,11832.800000000001
0.34494400000000003,12825.1
0.34496400000000005,15425.1
0.34497200000000006,16346.9
0.34497900000000004,17164.5
0.34498500000000004,17652.7
0.34499,18046.8
0.344995,18333.5
0.345001,18503.4
0.34500400000000003,18549.3
0.34501000000000004,18508.100000000002
0.345015,18331.7
0.345021,18030.600000000002
0.34502700000000003,17620.6
0.34503300000000003,17120.6
0.345038,16551.7
0.34505,15289.4
0.345065,13516.5
0.34507400000000005,12519.199999999999
0.345084,11607.5
0.34509300000000004,10792.900000000001
0.34509900000000004,10303.9
0.345106,9809.18
0.345113,9362.49
0.34512000000000004,8959.83
0.345127,8597.17
0.345137,8119.19
0.34514700000000004,7709.46
0.345158,7356.84
0.34516800000000003,7052.0199999999995
0.345178,6787.17
0.345189,6555.900000000001
0.345202,6290.71
0.345216,6065.820000000001
0.34523000000000004,5873.48
0.34524400000000005,5707.650000000001
0.345264,5498.58
0.345286,5322.15
0.34530700000000003,5175.67
0.34533900000000006,4997.9
0.34536600000000006,4876.070000000001
0.345399,4754.53
0.345449,4611.67
0.345499,4500.200000000001
0.345551,4409.37
0.34562000000000004,4313.25
0.3457,4225.08
0.345824,4119.74
0.34595600000000004,4032.53
0.346126,3940.73
0.34639700000000007,3820.71
0.346892,3636.43
0.348784,3003.05
0.34941500000000003,2775.9
0.349955,2564.72
0.350428,2362.96
0.350766,2206.47
0.351144,2016.32
0.35146900000000003,1838.77
0.35175700000000004,1668.0900000000001
0.35202700000000003,1496.25
0.352297,1312.8200000000002
0.352568,1119.38
0.352946,842.15
0.353081,747.141
0.35318900000000003,675.879
0.35327000000000003,626.847
0.35333800000000004,589.83
0.353383,567.548
0.353428,547.811
0.35347300000000004,530.857
0.353518,517.115
0.353563,507.076
0.353597,502.29600000000005
0.35363500000000003,500.02500000000003
0.35364,500.004
0.35366800000000004,501.22499999999997
0.35369700000000004,504.74800000000005
0.353726,510.753
0.35375500000000004,519.634
0.353783,531.576
0.35381300000000004,547.475
0.35384400000000005,567.645
0.353874,592.169
0.353904,621.422
0.35393500000000006,655.799
0.35396500000000003,695.729
0.35399600000000003,741.6610000000001
0.354026,794.075
0.35405600000000004,853.4739999999999
0.35408700000000004,920.3889999999999
0.354117,995.369
0.354148,1079.0
0.35417800000000005,1171.87
0.354208,1274.5800000000002
0.354239,1387.7600000000002
0.354269,1512.02
0.35429700000000003,1637.5
0.35432400000000003,1767.82
0.354351,1908.22
0.354378,2059.0899999999997
0.354405,2220.7400000000002
0.354434,2401.0600000000004
0.354464,2610.09
0.35449400000000003,2833.19
0.354525,3070.57
0.354555,3323.07
0.35459700000000005,3693.25
0.354642,4122.34
0.35468700000000003,4579.3
0.35474300000000003,5184.69
0.354811,5948.67
0.354968,7769.64
0.355036,8504.05
0.35510400000000003,9174.939999999999
0.355149,9576.710000000001
0.355194,9936.92
0.355239,10252.699999999999
0.35528400000000004,10522.6
0.355345,10814.2
0.355402,11015.2
0.355459,11148.800000000001
0.355518,11221.000000000002
0.35557700000000003,11241.6
0.35565800000000003,11195.4
0.355739,11080.7
0.355847,10852.900000000001
0.356009,10419.0
0.356333,9469.6
0.35655000000000003,8880.75
0.356766,8355.82
0.356982,7895.85
0.357198,7494.87
0.357414,7145.0
0.35763100000000003,6838.56
0.357847,6568.74
0.358063,6329.74
0.358387,6018.87
0.35873900000000003,5733.74
0.359117,5472.74
0.35945900000000003,5269.4400000000005
0.35986500000000005,5060.41
0.36040500000000003,4823.01
0.360946,4621.81
0.361576,4421.64
0.36229700000000004,4226.69
0.363108,4040.1
0.364009,3861.33
0.36509,3677.37
0.366396,3486.0899999999997
0.367978,3284.8799999999997
0.37035900000000005,3015.05
0.370916,2962.34
0.371127,2953.92
0.37128800000000006,2963.61
0.37136900000000006,2980.55
0.37145000000000006,3013.44
0.371506,3052.18
0.37154400000000004,3089.45
0.371581,3140.01
0.37161200000000005,3195.48
0.371636,3250.87
0.37166000000000005,3320.04
0.371684,3407.27
0.37170400000000003,3498.46
0.37172000000000005,3587.2999999999997
0.37173600000000007,3693.4900000000002
0.371753,3821.33
0.371769,3976.45
0.37178100000000003,4115.070000000001
0.37179300000000004,4277.14
0.371805,4467.660000000001
0.37181700000000006,4692.76
0.371825,4865.78
0.371833,5060.330000000001
0.37184100000000003,5279.49
0.37185,5526.91
0.371858,5806.63
0.37186600000000003,6123.32
0.37187400000000004,6481.96
0.37188200000000005,6888.02
0.37189000000000005,7347.01
0.371899,7891.94
0.371907,8506.24
0.371915,9193.14
0.37192400000000003,9952.03
0.37193200000000004,10777.2
0.37194400000000005,11989.0
0.371962,13864.6
0.37197100000000005,14729.099999999999
0.37197600000000003,15243.3
0.37198200000000003,15689.3
0.371988,16042.099999999999
0.371994,16307.400000000001
0.371999,16477.3
0.37200600000000006,16549.0
0.372012,16500.5
0.372018,16319.300000000001
0.37202500000000005,16015.5
0.37203200000000003,15606.0
0.37203800000000004,15111.000000000002
0.372045,14552.400000000001
0.372058,13328.0
0.372074,11820.699999999999
0.372084,10971.5
0.37209400000000004,10188.2
0.372104,9479.36
0.37211,9048.76
0.372118,8556.09
0.372126,8111.420000000001
0.372134,7710.94
0.37214200000000003,7350.67
0.37215,7026.5
0.372158,6734.67
0.372167,6471.57
0.37217900000000004,6123.87
0.372191,5824.22
0.37220300000000006,5564.69
0.372215,5338.78
0.372223,5204.16
0.372239,4967.32
0.37225600000000003,4766.47
0.372272,4594.78
0.372288,4446.85
0.372304,4318.49
0.372328,4156.79
0.372352,4022.6699999999996
0.37237600000000004,3909.97
0.37240000000000006,3814.3199999999997
0.37243800000000005,3691.8700000000003
0.372475,3593.35
0.372512,3512.6400000000003
0.37257,3413.69
0.372631,3333.1400000000003
0.37271200000000004,3250.99
0.37279300000000004,3188.19
0.372918,3115.19
0.373051,3057.62
0.37323300000000004,2998.92
0.37349600000000005,2936.71
0.3739,2866.97
0.37450700000000003,2788.51
0.375551,2681.1699999999996
0.37947700000000006,2331.2200000000003
0.380606,2217.19
0.381359,2129.5
0.381986,2043.9699999999998
0.38245700000000005,1968.48
0.38282700000000003,1899.1499999999999
0.38319000000000003,1818.92
0.383491,1740.02
0.38369200000000003,1679.0700000000002
0.38389300000000004,1609.28
0.384043,1549.77
0.38419400000000004,1482.66
0.384344,1406.24
0.38444500000000004,1349.06
0.384545,1285.9499999999998
0.384645,1215.94
0.38473500000000005,1146.69
0.384814,1079.5
0.384894,1004.56
0.384955,942.501
0.385017,875.77
0.385077,804.9929999999999
0.38513700000000006,728.958
0.385197,647.54
0.385247,575.678
0.385308,485.183
0.38542600000000005,301.6
0.385456,256.28000000000003
0.385478,224.705
0.38549500000000003,200.774
0.385508,183.844
0.38552000000000003,170.171
0.385531,157.408
0.38554200000000005,145.692
0.38555000000000006,138.541
0.38555700000000004,131.979
0.385565,126.06200000000001
0.38557100000000005,121.462
0.38558000000000003,116.41
0.38558500000000007,113.625
0.385591,111.344
0.385597,109.598
0.385602,108.423
0.385608,107.854
0.38561100000000004,107.80799999999999
0.38561700000000004,108.26499999999999
0.385621,109.182
0.385626,110.616
0.38563100000000006,112.594
0.38563600000000003,115.144
0.38564,118.29499999999999
0.385645,122.077
0.38565000000000005,126.521
0.385654,131.659
0.38565900000000003,137.527
0.385664,144.156
0.385668,151.06900000000002
0.38567300000000004,158.709
0.38567700000000005,167.11100000000002
0.385681,176.305
0.38568600000000003,186.331
0.38569000000000003,197.221
0.385695,209.01299999999998
0.385699,221.74200000000002
0.385705,239.56300000000002
0.38571,259.08500000000004
0.385716,280.407
0.385722,303.61699999999996
0.38572700000000004,328.818
0.38573300000000005,356.106
0.385738,385.59000000000003
0.38574400000000003,417.366
0.38575000000000004,451.561
0.385755,488.268
0.385761,527.616
0.385767,569.7149999999999
0.385772,614.691
0.385778,662.651
0.385784,713.724
0.385789,768.012
0.38579600000000003,835.6159999999999
0.385802,907.9470000000001
0.385809,985.207
0.385816,1067.55
0.38582200000000005,1155.17
0.38583,1259.64
0.385837,1377.21
0.385845,1502.6699999999998
0.385853,1636.21
0.385861,1777.8700000000001
0.385869,1937.03
0.385878,2125.08
0.38588700000000004,2324.2
0.385899,2606.08
0.38591200000000003,2905.26
0.385926,3275.42
0.385945,3784.78
0.385988,4987.29
0.38600100000000004,5339.0
0.386019,5781.17
0.38603600000000005,6182.179999999999
0.38605200000000006,6503.89
0.386067,6754.5
0.386081,6965.71
0.386096,7137.21
0.38611,7269.96
0.386124,7365.9800000000005
0.386139,7428.219999999999
0.38616100000000003,7466.25
0.38618100000000005,7451.95
0.386201,7399.47
0.386231,7267.57
0.386261,7093.5199999999995
0.386401,6146.61
0.386462,5780.400000000001
0.38652200000000003,5457.87
0.386582,5177.16
0.38664200000000004,4933.53
0.38670200000000005,4721.669999999999
0.386763,4536.72
0.386803,4426.2300000000005
0.38688300000000003,4231.17
0.386963,4064.84
0.38705500000000004,3903.28
0.387146,3765.13
0.387265,3614.04
0.387405,3466.75
0.38755500000000004,3335.99
0.38770600000000005,3227.02
0.387907,3106.91
0.388107,3008.1600000000003
0.38830800000000004,2925.25
0.388609,2822.7000000000003
0.38891000000000003,2738.9100000000003
0.389261,2658.04
0.389732,2569.5899999999997
0.39026500000000003,2488.0499999999997
0.390892,2408.95
0.39177,2317.7599999999998
0.39289900000000005,2220.4199999999996
0.395946,1994.52
0.396177,1983.4099999999999
0.39623600000000003,1982.71
0.39635400000000004,1987.33
0.396453,2003.2899999999997
0.39651900000000007,2026.45
0.396569,2055.8
0.396601,2084.42
0.39663000000000004,2118.33
0.396655,2156.6299999999997
0.39668100000000006,2206.35
0.396699,2253.64
0.396718,2312.14
0.396733,2369.7599999999998
0.39674800000000005,2439.18
0.396764,2523.52
0.39677500000000004,2598.98
0.396785,2679.04
0.396795,2767.1800000000003
0.396805,2869.13
0.39681500000000003,2987.6800000000003
0.396825,3126.1800000000003
0.39683500000000005,3288.85
0.396841,3413.26
0.39684800000000003,3552.56
0.39685400000000004,3708.89
0.396861,3884.7200000000003
0.396868,4082.88
0.396874,4306.58
0.39688100000000004,4559.4400000000005
0.396887,4815.2699999999995
0.396892,5067.820000000001
0.39689700000000006,5346.42
0.396903,5653.42
0.39690800000000004,5991.139999999999
0.396913,6361.66
0.39691800000000005,6766.650000000001
0.39692400000000005,7207.19
0.39693,7808.12
0.396936,8394.91
0.396942,9020.57
0.39695,9902.27
0.396967,11893.6
0.396975,12643.3
0.396979,13091.900000000001
0.396984,13485.9
0.39698900000000004,13814.900000000001
0.396994,14069.7
0.396998,14231.9
0.397002,14317.599999999999
0.397006,14343.9
0.397009,14318.599999999999
0.397015,14190.0
0.39702000000000004,13960.1
0.39702600000000005,13640.300000000001
0.397031,13244.499999999998
0.39703900000000003,12543.2
0.39704700000000004,11761.0
0.39706600000000003,9934.97
0.39707400000000004,9202.06
0.397082,8524.03
0.39709,7907.79
0.397096,7442.25
0.397103,7019.29
0.397109,6636.4400000000005
0.397116,6290.77
0.397123,5978.91
0.39712900000000007,5697.7
0.397136,5443.91
0.39714200000000005,5214.66
0.397152,4910.83
0.397162,4648.259999999999
0.397172,4420.219999999999
0.39718200000000004,4221.219999999999
0.397192,4046.6600000000003
0.39720200000000006,3892.81
0.39721500000000004,3714.61
0.397228,3561.8500000000004
0.397241,3429.92
0.397257,3289.49
0.39726700000000004,3215.9300000000003
0.397287,3087.86
0.397306,2980.46
0.397326,2889.4500000000003
0.397349,2799.76
0.39737200000000006,2724.04
0.39740200000000003,2639.9
0.39743300000000004,2570.65
0.39746400000000004,2510.67
0.39751400000000003,2435.4399999999996
0.39756300000000006,2376.35
0.397613,2328.81
0.39767800000000003,2278.23
0.397754,2233.05
0.39783900000000005,2193.15
0.397967,2147.21
0.39813600000000005,2103.46
0.39838300000000004,2058.0699999999997
0.39871300000000004,2015.36
0.39920700000000003,1969.16
0.39989800000000003,1920.45
0.401084,1854.26
0.40306,1762.06
0.40622100000000005,1631.28
0.414158,1320.74
0.416304,1229.73
0.41755600000000004,1169.71
0.418361,1124.45
0.41915800000000003,1073.89
0.41932,1069.26
0.41940400000000005,1071.8600000000001
0.41946300000000003,1078.1799999999998
0.419523,1091.09
0.41956800000000005,1107.9399999999998
0.41959799999999997,1124.46
0.41962700000000003,1147.09
0.41965399999999997,1174.34
0.419677,1205.78
0.41969500000000004,1235.53
0.41971200000000003,1272.1499999999999
0.41973000000000005,1317.58
0.419743,1359.58
0.419754,1401.18
0.41976500000000005,1449.64
0.419776,1506.3999999999999
0.419787,1573.23
0.41979800000000006,1646.69
0.41980700000000004,1719.95
0.41981599999999997,1804.62
0.419825,1902.8899999999999
0.41983100000000007,1977.31
0.419837,2059.9599999999996
0.419843,2151.95
0.41984899999999997,2254.61
0.41985500000000003,2369.4
0.41986100000000004,2498.08
0.4198660000000001,2642.6
0.419872,2805.32
0.41987800000000003,2988.78
0.419883,3141.82
0.41988700000000007,3309.52
0.41989200000000004,3519.27
0.419897,3709.27
0.4199010000000001,3916.2599999999998
0.419905,4141.62
0.41990900000000003,4386.72
0.41991300000000004,4652.860000000001
0.419917,4941.2
0.4199220000000001,5252.7
0.41992700000000005,5713.78
0.419933,6191.67
0.419938,6708.2300000000005
0.41994300000000007,7260.7
0.419951,8042.95
0.41996700000000003,9945.27
0.419975,10741.099999999999
0.41998,11275.2
0.419984,11624.000000000002
0.419989,11950.5
0.419994,12206.999999999998
0.41999800000000004,12386.6
0.42000200000000004,12480.800000000001
0.420006,12503.9
0.42001,12467.4
0.420015,12360.599999999999
0.42001900000000003,12187.699999999999
0.420022,12038.7
0.420027,11669.400000000001
0.420034,11157.8
0.42004,10575.4
0.420062,8471.94
0.420069,7811.89
0.420076,7198.05
0.420083,6636.96
0.42009100000000005,6130.68
0.4200980000000001,5677.75
0.42010300000000006,5371.15
0.420109,5061.27
0.420115,4781.17
0.42012099999999997,4528.05
0.42012700000000003,4299.1900000000005
0.420133,4092.04
0.42013900000000004,3904.29
0.42014500000000005,3733.8300000000004
0.42015399999999997,3506.4500000000003
0.420163,3308.21
0.420172,3134.58
0.420181,2981.71
0.42019000000000006,2846.53
0.42019900000000004,2724.52
0.42020799999999997,2612.4700000000003
0.420221,2481.68
0.420233,2368.59
0.42024600000000006,2270.1
0.42026199999999997,2158.19
0.42027900000000007,2063.12
0.4202950000000001,1981.59
0.420312,1911.1100000000001
0.420334,1830.91
0.42035600000000006,1762.41
0.420379,1704.1
0.42040800000000006,1638.83
0.420438,1584.6299999999999
0.420468,1539.0
0.42051299999999997,1482.76
0.420557,1437.4499999999998
0.420613,1392.45
0.4206730000000001,1353.18
0.420733,1321.29
0.42082100000000006,1284.26
0.420909,1255.0300000000002
0.4210320000000001,1222.89
0.42116300000000007,1196.18
0.42134099999999997,1167.38
0.42161000000000004,1134.3799999999999
0.421967,1100.7
0.422415,1067.08
0.42310000000000003,1024.1499999999999
0.424292,959.329
0.428618,739.268
0.43071200000000004,627.715
0.43303800000000003,498.39900000000006
0.43443300000000007,420.946
0.435131,384.658
0.43548000000000003,368.189
0.435829,353.872
0.436062,346.32
0.436255,341.962
0.43643000000000004,340.361
0.43656100000000003,341.293
0.43665000000000004,343.395
0.436742,347.21299999999997
0.436832,353.052
0.436898,359.054
0.436963,366.942
0.437026,376.843
0.43708900000000006,389.641
0.437132,400.211
0.437174,412.92900000000003
0.43721699999999997,428.115
0.43726000000000004,446.448
0.437292,462.70300000000003
0.437322,480.32700000000006
0.437351,499.96400000000006
0.43738000000000005,522.624
0.437409,548.91
0.43743800000000005,579.573
0.43745700000000004,602.9110000000001
0.43747600000000003,627.937
0.437495,655.8480000000001
0.43751300000000004,687.0840000000001
0.43753200000000003,722.1669999999999
0.437551,761.7289999999999
0.437569,806.513
0.437583,844.073
0.437597,885.548
0.43761300000000003,936.107
0.437624,979.941
0.437636,1028.09
0.43764800000000004,1081.0900000000001
0.43766,1139.5900000000001
0.437672,1204.3200000000002
0.43768399999999996,1276.1899999999998
0.4376960000000001,1356.27
0.43770600000000004,1429.33
0.43771800000000005,1524.92
0.43772900000000003,1632.25
0.43774100000000005,1753.23
0.437749,1842.5800000000002
0.43775700000000006,1939.81
0.43776400000000004,2045.82
0.4377710000000001,2149.61
0.437778,2262.21
0.437785,2384.6
0.43779199999999996,2517.8500000000004
0.437799,2663.25
0.437806,2822.15
0.437813,2996.18
0.43782,3187.11
0.43782800000000005,3434.05
0.437836,3710.47
0.43784200000000006,3913.21
0.43784700000000004,4132.38
0.437853,4369.44
0.4378580000000001,4626.070000000001
0.43786400000000003,4903.96
0.437871,5295.7
0.437878,5729.8
0.43788400000000005,6210.61
0.43789100000000003,6742.15
0.43789800000000006,7328.21
0.43790500000000004,7971.5
0.4379120000000001,8673.43
0.43791900000000006,9432.91
0.43792600000000004,10246.4
0.43793600000000005,11400.2
0.43795700000000004,14196.800000000001
0.437965,15068.3
0.43797200000000003,15848.0
0.437977,16298.2
0.437983,16747.8
0.43798800000000004,17083.4
0.43799400000000005,17292.5
0.438,17367.1
0.438005,17320.6
0.43801,17172.3
0.43801500000000004,16926.600000000002
0.4380200000000001,16590.7
0.43802500000000005,16156.4
0.438031,15647.3
0.438038,14773.300000000001
0.438049,13476.300000000001
0.43806700000000004,11197.699999999999
0.4380760000000001,10064.699999999999
0.438083,9269.61
0.43809,8529.18
0.43809699999999996,7846.219999999999
0.438104,7221.03
0.438111,6651.76
0.438118,6135.55
0.438125,5668.370000000001
0.43813199999999997,5246.37
0.438136,4988.05
0.43814200000000003,4689.009999999999
0.438148,4414.27
0.43815400000000004,4161.64
0.43816,3929.21
0.43816499999999997,3715.0699999999997
0.43817100000000003,3517.66
0.43817700000000004,3335.39
0.438183,3166.94
0.43818900000000005,2998.23
0.43819600000000003,2842.8900000000003
0.438202,2699.6000000000004
0.438211,2504.83
0.43822099999999997,2331.3
0.43823,2176.1499999999996
0.43823800000000007,2063.64
0.438247,1943.86
0.43825500000000006,1835.04
0.43826400000000004,1735.91
0.43827299999999997,1645.37
0.438282,1562.47
0.438291,1486.3999999999999
0.438304,1383.55
0.438317,1296.52
0.43832899999999997,1218.66
0.438342,1148.74
0.438354,1085.72
0.43836700000000006,1028.72
0.43838,977.004
0.438392,929.9390000000001
0.43840500000000004,886.9870000000001
0.43842400000000004,829.255
0.438443,778.427
0.438462,733.437
0.438481,693.427
0.4385,657.6959999999999
0.438517,628.708
0.438538,595.863
0.438559,566.5110000000001
0.43858100000000005,540.173
0.43860200000000005,516.456
0.438624,495.022
0.43865600000000005,466.52699999999993
0.43868799999999997,441.74300000000005
0.43872,420.05
0.43875200000000003,400.908
0.438784,383.92400000000004
0.4388270000000001,364.081
0.43887000000000004,346.685
0.438914,331.34700000000004
0.43895799999999996,317.89
0.439002,306.00399999999996
0.43906700000000004,290.593
0.439133,277.528
0.43919800000000003,266.36199999999997
0.439273,255.437
0.43934800000000007,246.07800000000003
0.439398,240.579
0.43949900000000003,231.053
0.4395990000000001,223.157
0.439699,216.594
0.43979900000000005,211.149
0.43989900000000004,206.66699999999997
0.43999900000000003,203.05300000000003
0.440149,199.063
0.440299,196.553
0.44044900000000003,195.514
0.440499,195.447
0.440649,196.225
0.440799,198.30700000000002
0.44094900000000004,201.78600000000003
0.441099,206.61200000000002
0.441249,212.898
0.44139900000000004,220.697
0.441549,230.064
0.44169900000000006,241.058
0.44184900000000005,253.857
0.44199900000000003,268.459
0.44214900000000007,285.09000000000003
0.44229900000000005,303.749
0.442449,324.692
0.44259899999999996,347.92
0.442749,373.719
0.442899,402.08500000000004
0.443049,433.336
0.443199,467.459
0.443349,504.801
0.44349900000000003,545.338
0.443649,589.438
0.44379900000000005,637.062
0.44394900000000004,688.5939999999999
0.444099,743.9689999999999
0.44424900000000006,803.581
0.44439900000000004,867.328
0.4445490000000001,935.599
0.44469900000000007,1008.2500000000001
0.444849,1086.1499999999999
0.444999,1167.75
0.44519900000000007,1284.33
0.44538700000000003,1401.38
0.44557500000000005,1525.42
0.44580000000000003,1684.3999999999999
0.446,1832.99
0.4462,1988.39
0.4465,2232.04
0.447,2658.5
0.4476,3173.7799999999997
0.44792,3436.5
0.4483,3724.31
0.4486,3926.71
0.4489,4105.53
0.44920000000000004,4254.7699999999995
0.4495,4377.169999999999
0.44980000000000003,4468.860000000001
0.45010000000000006,4534.83
0.450425,4574.849999999999
0.45067500000000005,4588.41
0.450801,4590.740000000001
0.451201,4572.89
0.451601,4527.45
0.45200100000000004,4460.62
0.45260100000000003,4331.52
0.45360100000000003,4079.2999999999997
0.455201,3659.2799999999997
0.456401,3370.1400000000003
0.45740200000000003,3153.82
0.458402,2958.6299999999997
0.4594020000000001,2783.96
0.46040200000000003,2626.16
0.461602,2456.66
0.462803,2304.7200000000003
0.46420300000000003,2144.91
0.46590299999999996,1968.99
0.467791,1787.5
0.468166,1758.01
0.468354,1751.23
0.468471,1756.09
0.46854500000000004,1767.82
0.468598,1784.14
0.46865100000000004,1812.3100000000002
0.468685,1840.64
0.46871,1870.19
0.46873500000000007,1910.16
0.46875200000000006,1944.85
0.468769,1988.3200000000002
0.468786,2043.51
0.468799,2095.7599999999998
0.46881100000000003,2159.7599999999998
0.4688240000000001,2239.1
0.46883400000000003,2311.6
0.46884100000000006,2378.32
0.46885000000000004,2468.2400000000002
0.46885899999999997,2575.48
0.46886500000000003,2669.88
0.468872,2778.7799999999997
0.4688780000000001,2905.1
0.46888500000000005,3052.2200000000003
0.468891,3224.34
0.46889500000000006,3355.4
0.46890000000000004,3501.42
0.46890400000000004,3664.24
0.468908,3845.85
0.46891299999999997,4048.32
0.46891700000000003,4273.72
0.468922,4524.099999999999
0.468926,4801.32
0.46893000000000007,5106.900000000001
0.46893500000000005,5441.77
0.46893900000000005,5806.08
0.468944,6280.910000000001
0.46895,6881.44
0.468959,7849.08
0.46896899999999997,8868.61
0.46897500000000003,9547.4
0.46898,9999.3
0.468985,10380.9
0.46898900000000004,10587.800000000001
0.468992,10751.4
0.468996,10891.2
0.469001,10952.1
0.469002,10954.5
0.46900600000000003,10915.0
0.46901000000000004,10806.7
0.469013,10670.900000000001
0.469017,10460.1
0.4690210000000001,10200.199999999999
0.46902600000000005,9734.18
0.469032,9200.35
0.469052,7172.259999999999
0.46905900000000006,6514.77
0.46906400000000004,6061.02
0.469069,5645.31
0.469074,5328.54
0.46907800000000005,5038.62
0.46908200000000005,4774.45
0.46908700000000003,4534.66
0.469091,4317.43
0.46909500000000004,4121.03
0.4691,3943.5
0.469104,3783.08
0.46911100000000006,3570.6099999999997
0.469117,3387.4
0.469124,3228.8
0.46913000000000005,3090.91
0.469137,2970.44
0.4691430000000001,2863.0499999999997
0.469152,2738.57
0.469161,2632.8
0.46917000000000003,2542.17
0.469182,2439.6200000000003
0.469193,2358.9500000000003
0.46920400000000007,2290.42
0.46921900000000005,2213.9
0.469234,2150.66
0.46925,2093.48
0.469267,2045.6699999999998
0.469288,1993.06
0.46931000000000006,1950.1299999999999
0.46934300000000007,1898.91
0.46936400000000006,1871.25
0.469408,1826.91
0.46946000000000004,1786.47
0.469513,1755.59
0.46959600000000007,1719.26
0.469691,1688.42
0.46982799999999997,1655.68
0.46996200000000005,1632.4
0.470095,1616.91
0.47021300000000005,1611.57
0.470292,1615.14
0.47037000000000007,1628.3000000000002
0.470433,1649.91
0.470475,1672.76
0.470517,1705.46
0.47055100000000005,1742.79
0.470578,1781.01
0.47060500000000005,1829.49
0.47062600000000004,1874.5
0.470646,1928.9
0.47066600000000003,1992.79
0.470685,2070.3900000000003
0.4707,2139.67
0.47071500000000005,2220.53
0.47073000000000004,2315.3199999999997
0.47074400000000005,2426.94
0.470754,2512.47
0.47076399999999996,2608.3599999999997
