E(MeV),xs(mb)
0.0010982099999999999,15109.900000000001
0.0010982799999999999,15852.0
0.00109838,16951.9
0.0010986400000000001,20070.800000000003
0.0010987400000000002,21134.1
0.0010988,21719.300000000003
0.00109887,22204.8
0.00109895,22579.2
0.00109902,22762.3
0.00109905,22789.600000000002
0.00109912,22725.6
0.0010991800000000002,22533.500000000004
0.00109924,22231.2
0.0010992999999999999,21779.7
0.0010993900000000002,20982.8
0.00109945,20394.199999999997
0.00109971,17476.9
0.00109979,16668.9
0.00109986,15976.999999999998
0.00109993,15371.2
0.00110001,14861.599999999999
0.00110008,14467.6
0.00110015,14176.7
0.00110021,13965.7
0.00110028,13828.6
0.00110036,13748.9
0.0011004100000000002,13740.699999999999
0.00110051,13791.3
0.00110083,14197.900000000001
0.00110096,14273.199999999999
0.00110098,14274.500000000002
0.0011010899999999999,14230.3
0.0011011999999999999,14080.8
0.0011012900000000002,13895.800000000001
0.0011014,13611.800000000001
0.00110162,12904.9
0.00110179,12350.4
0.00110194,11929.300000000001
0.0011021000000000002,11573.800000000001
0.00110226,11296.4
0.00110243,11099.300000000001
0.00110267,10903.9
0.00110297,10749.4
0.001105,9992.029999999999
0.00110594,9563.13
0.00110611,9523.64
0.00110614,9523.59
0.0011062399999999999,9549.89
0.0011063400000000001,9634.410000000002
0.00110641,9758.78
0.00110649,9955.24
0.00110654,10137.5
0.00110659,10369.900000000001
0.00110664,10660.9
0.00110669,11019.8
0.0011067400000000002,11456.1
0.0011067800000000001,11840.2
0.00110682,12277.4
0.0011068599999999999,12771.9
0.0011069,13327.3
0.00110693,13947.300000000001
0.00110697,14634.7
0.00110701,15391.999999999998
0.00110705,16220.9
0.0011071,17439.7
0.00110715,18787.0
0.0011072,20259.7
0.0011072500000000002,21849.699999999997
0.0011073200000000002,24096.199999999997
0.00110741,27309.3
0.00110757,33536.2
0.00110765,36451.3
0.00110771,38461.1
0.00110777,40128.8
0.0011078300000000002,41637.399999999994
0.00110788,42786.799999999996
0.00110794,43660.1
0.001108,44213.899999999994
0.0011080600000000001,44420.0
0.00110811,44271.200000000004
0.0011081700000000001,43811.799999999996
0.00110822,43025.700000000004
0.00110828,41993.4
0.0011083400000000002,40568.1
0.0011084,38896.4
0.00110849,36146.6
0.0011086,32375.600000000002
0.00110873,27945.4
0.00110881,25478.6
0.00110888,23193.0
0.00110895,21323.8
0.001109,20004.6
0.00110906,18806.7
0.00110911,17730.1
0.0011091599999999999,16771.4
0.0011092200000000002,15925.400000000001
0.00110927,15217.400000000001
0.00110932,14597.7
0.00110937,14058.4
0.00110942,13591.7
0.00110947,13189.2
0.00110954,12689.6
0.0011096200000000002,12293.5
0.00110971,11924.8
0.0011098,11644.000000000002
0.0011099200000000001,11365.5
0.00111005,11159.9
0.00111021,10954.4
0.0011104099999999998,10759.6
0.0011107100000000002,10532.6
0.00111116,10267.3
0.0011118900000000001,9907.89
0.00111318,9305.210000000001
0.00111396,8892.98
0.00111413,8846.259999999998
0.00111417,8845.83
0.00111427,8874.52
0.0011143400000000001,8928.24
0.00111441,9020.97
0.00111447,9164.960000000001
0.00111453,9340.210000000001
0.00111458,9530.810000000001
0.0011146300000000001,9769.05
0.0011146799999999998,10062.1
0.00111473,10417.6
0.0011147800000000001,10843.1
0.00111483,11346.400000000001
0.0011148800000000002,11934.6
0.00111492,12488.8
0.00111497,13228.7
0.00111501,14064.9
0.00111506,14999.9
0.00111511,16035.0
0.00111516,17168.600000000002
0.0011152100000000002,18430.8
0.0011152500000000001,19786.300000000003
0.0011153299999999999,21972.800000000003
0.00111541,24538.3
0.0011155800000000001,30153.699999999997
0.0011156500000000001,32298.0
0.00111571,33966.2
0.0011157699999999999,35454.8
0.00111581,36439.3
0.00111587,37498.9
0.00111593,38267.0
0.00111599,38758.9
0.00111604,38948.6
0.00111605,38951.9
0.0011161,38816.700000000004
0.00111615,38481.6
0.0011162000000000001,37934.2
0.00111626,37051.2
0.00111631,35900.5
0.00111638,34369.8
0.0011164600000000001,32296.8
0.00111656,29081.100000000002
0.0011167100000000001,24379.7
0.0011167800000000002,22321.8
0.00111685,20425.300000000003
0.0011169,19104.399999999998
0.00111696,17881.8
0.00111701,16764.0
0.00111706,15755.699999999999
0.0011171,15040.1
0.00111714,14394.3
0.0011171800000000002,13818.0
0.0011172200000000001,13311.3
0.00111726,12873.699999999999
0.0011172999999999999,12505.2
0.00111734,12205.900000000001
0.00111738,11976.4
0.00111742,11817.5
0.00111746,11730.8
0.00111749,11714.3
0.00111753,11745.9
0.00111756,11841.699999999999
0.0011175999999999998,12004.699999999999
0.00111764,12238.0
0.0011176699999999999,12545.4
0.00111771,12930.900000000001
0.00111775,13398.699999999999
0.00111778,13953.0
0.00111782,14598.7
0.00111786,15339.8
0.0011179,16255.5
0.00111793,17042.7
0.00111796,17904.100000000002
0.0011179900000000001,18841.1
0.00111802,19855.100000000002
0.0011180600000000001,21521.7
0.00111811,23363.800000000003
0.00111815,25169.100000000002
0.0011182000000000002,27634.1
0.0011182499999999999,30298.2
0.00111831,33139.799999999996
0.00111837,37014.7
0.00111859,50421.7
0.00111866,54610.200000000004
0.00111873,57886.8
0.00111879,60747.799999999996
0.00111883,62460.4
0.00111888,64122.8
0.00111893,65352.49999999999
0.00111898,66209.0
0.00111903,66629.1
0.0011190500000000001,66708.2
0.0011191,66574.40000000001
0.0011191500000000002,65955.0
0.00111921,64852.8
0.00111925,63549.5
0.0011193,61870.5
0.00111935,59900.9
0.00111942,56492.4
0.00111951,52144.700000000004
0.00111974,38827.6
0.0011198,35723.4
0.00111986,32782.5
0.00111992,30036.0
0.0011199699999999999,27506.6
0.00112002,25670.1
0.00112006,23979.4
0.00112011,22433.0
0.00112016,21028.4
0.0011202,19759.8
0.00112025,18620.8
0.0011202900000000001,17603.2
0.0011203399999999998,16698.8
0.00112038,15897.5
0.0011204300000000002,15190.6
0.0011204799999999999,14568.4
0.00112052,14021.8
0.00112058,13395.999999999998
0.00112064,12870.699999999999
0.0011207,12429.4
0.00112076,12084.0
0.0011208400000000001,11657.2
0.00112093,11319.1
0.0011210100000000002,11053.800000000001
0.0011211,10854.3
0.00112118,10719.6
0.00112127,10664.400000000001
0.00112133,10685.7
0.00112139,10764.6
0.0011214500000000002,10913.1
0.0011214900000000002,11079.000000000002
0.00112154,11299.4
0.00112158,11582.2
0.00112163,11935.7
0.00112167,12337.800000000001
0.00112171,12817.099999999999
0.0011217500000000001,13381.7
0.0011217900000000001,14039.5
0.00112183,14798.4
0.0011218699999999999,15665.800000000001
0.00112192,16648.6
0.0011219600000000002,17752.7
0.0011220000000000002,19076.6
0.00112205,20549.6
0.00112209,22174.100000000002
0.00112214,23949.2
0.00112218,25872.1
0.00112222,27599.9
0.0011222600000000001,29811.3
0.0011223300000000002,33352.6
0.00112241,38021.4
0.00112259,47982.7
0.00112266,51819.4
0.00112272,55037.5
0.0011227799999999999,57380.5
0.0011228400000000002,59753.0
0.0011229,61430.8
0.00112295,62639.899999999994
0.001123,63280.200000000004
0.00112306,63545.8
0.00112306,63547.799999999996
0.00112311,63385.9
0.00112316,62726.8
0.0011232100000000001,61787.4
0.0011232599999999998,60407.799999999996
0.00112331,58915.8
0.00112338,56172.2
0.00112345,52835.4
0.00112353,48922.9
0.0011237299999999999,38318.0
0.00112381,34215.5
0.00112387,31650.7
0.00112392,29251.9
0.00112398,26862.7
0.00112403,25217.5
0.00112407,23700.3
0.00112412,22310.1
0.0011241600000000001,21044.399999999998
0.0011242000000000001,19952.399999999998
0.00112425,18964.0
0.00112429,18072.9
0.00112433,17273.0
0.0011243700000000002,16557.4
0.00112441,15919.2
0.00112447,15176.7
0.00112453,14543.699999999999
0.00112458,14005.099999999999
0.00112465,13480.5
0.00112472,12991.0
0.0011248,12593.0
0.00112487,12267.1
0.00112494,11998.7
0.00112506,11681.6
0.00112517,11451.6
0.0011252599999999999,11320.6
0.00112536,11267.5
0.00112539,11267.199999999999
0.00112545,11297.5
0.0011255100000000001,11375.900000000001
0.00112557,11511.4
0.0011256299999999999,11714.9
0.0011256900000000002,11998.2
0.00112574,12290.099999999999
0.00112578,12647.4
0.0011258300000000002,13076.8
0.0011258800000000001,13584.6
0.00112593,14176.599999999999
0.00112598,14857.499999999998
0.00112603,15631.3
0.0011260699999999998,16499.8
0.00112612,17464.3
0.00112617,18522.4
0.00112622,19670.5
0.00112629,21480.7
0.00112635,23296.600000000002
0.00112647,26724.399999999998
0.00112661,30799.2
0.00112668,32922.1
0.0011267400000000002,34358.200000000004
0.00112679,35472.4
0.00112684,36443.1
0.00112691,37366.299999999996
0.00112696,37946.7
0.0011270199999999998,38235.8
0.00112706,38294.700000000004
0.0011271,38201.0
0.0011271500000000002,37927.3
0.00112721,37269.5
0.00112726,36531.0
0.0011273200000000002,35474.700000000004
0.0011273899999999998,34045.4
0.00112747,31995.399999999998
0.00112757,29051.300000000003
0.00112773,24608.4
0.00112781,22573.4
0.00112789,20579.399999999998
0.00112794,19358.9
0.0011279900000000002,18228.2
0.00112805,17194.3
0.0011281000000000002,16267.199999999999
0.00112815,15447.5
0.00112821,14734.199999999999
0.00112826,14125.6
0.00112831,13619.699999999999
0.00112837,13214.6
0.00112842,12903.800000000001
0.00112846,12735.9
0.0011285099999999999,12628.8
0.0011285499999999999,12583.5
0.00112856,12582.4
0.0011286,12622.0
0.00112865,12727.699999999999
0.00112869,12902.3
0.00112873,13148.800000000001
0.00112877,13470.9
0.00112881,13871.9
0.00112886,14408.099999999999
0.0011289,14903.1
0.00112893,15464.800000000001
0.00112897,16095.0
0.001129,16795.2
0.00112904,17566.4
0.00112909,18856.4
0.0011291299999999999,19804.3
0.00112918,21277.499999999996
0.00112923,22882.4
0.00112929,24607.199999999997
0.00112934,26434.899999999998
0.00112944,30123.3
0.00112958,35546.5
0.0011296600000000002,38542.8
0.00112972,40590.4
0.00112978,42189.3
0.0011298299999999999,43588.6
0.0011298900000000001,44709.3
0.00112994,45537.9
0.00113,46087.100000000006
0.00113005,46261.799999999996
0.00113006,46262.100000000006
0.00113011,46120.799999999996
0.00113016,45717.8
0.00113021,45041.3
0.00113027,43937.7
0.0011303300000000001,42493.100000000006
0.0011304000000000002,40570.700000000004
0.00113048,37975.1
0.0011305900000000001,33979.3
0.00113073,29087.0
0.0011308,26562.399999999998
0.00113086,24766.499999999996
0.0011309199999999999,22897.5
0.0011309800000000002,21189.5
0.00113103,20020.899999999998
0.00113108,18951.6
0.00113112,18041.6
0.00113116,17218.2
0.0011312100000000001,16479.600000000002
0.00113125,15823.9
0.0011312899999999999,15248.6
0.00113134,14751.2
0.00113138,14329.199999999999
0.0011314200000000002,13980.6
0.00113147,13703.5
0.00113151,13496.6
0.00113155,13361.0
0.00113159,13293.6
0.00113162,13283.5
0.00113166,13321.199999999999
0.00113171,13423.400000000001
0.0011317500000000002,13591.800000000001
0.0011317900000000001,13828.1
0.00113183,14134.500000000002
0.0011318699999999999,14513.1
0.00113191,14966.3
0.00113195,15495.5
0.00113199,16117.699999999999
0.00113204,16856.3
0.00113208,17685.3
0.00113213,18603.5
0.0011321900000000001,19962.2
0.0011322399999999999,21302.2
0.0011323099999999999,23236.7
0.0011323799999999999,25317.3
0.0011326099999999998,32489.8
0.00113269,34761.4
0.0011327400000000001,36295.2
0.0011328,37452.6
0.0011328400000000002,38417.0
0.0011329,39370.799999999996
0.00113296,40007.5
0.00113301,40326.3
0.00113306,40415.200000000004
0.0011331199999999998,40264.3
0.00113317,39852.3
0.00113323,39121.1
0.00113329,38190.200000000004
0.0011333500000000002,36984.3
0.0011334200000000002,35282.3
0.00113348,33679.5
0.0011335800000000001,30531.5
0.00113374,25804.6
0.00113382,23651.2
0.00113387,22227.7
0.0011339300000000002,20895.800000000003
0.00113398,19664.8
0.00113403,18637.7
0.00113408,17700.7
0.0011341300000000001,16853.899999999998
0.00113418,16096.0
0.0011342300000000002,15424.599999999999
0.00113427,14836.6
0.00113432,14328.4
0.0011343700000000002,13896.5
0.00113443,13461.2
0.00113449,13131.699999999999
0.00113456,12903.199999999999
0.00113462,12772.8
0.0011346700000000002,12737.8
0.0011347199999999999,12772.2
0.00113476,12857.099999999999
0.0011348100000000002,12993.9
0.00113485,13183.800000000001
0.0011349,13427.7
0.00113494,13726.7
0.00113498,14081.699999999999
0.0011350499999999999,14720.0
0.0011351100000000002,15429.900000000001
0.00113517,16246.5
0.00113523,17163.1
0.0011353,18168.8
0.00113538,19649.0
0.0011356,23739.3
0.00113567,25002.6
0.00113574,26121.6
0.0011358,27010.399999999998
0.00113587,27758.699999999997
0.00113593,28238.8
0.0011359999999999999,28537.499999999996
0.00113605,28609.8
0.00113611,28525.7
0.00113616,28308.9
0.00113621,27916.6
0.00113628,27225.5
0.00113634,26490.2
0.00113641,25471.0
0.0011365000000000001,23837.3
0.00113677,19046.7
0.00113686,17477.2
0.00113692,16515.5
0.00113699,15453.300000000001
0.00113706,14617.7
0.00113713,13878.3
0.00113719,13231.5
0.00113726,12672.000000000002
0.00113733,12167.1
0.0011374100000000002,11699.4
0.0011374800000000002,11313.4
0.00113756,10995.3
0.00113766,10655.2
0.00113777,10376.9
0.00113788,10152.1
0.001138,9987.08
0.00113811,9886.710000000001
0.00113818,9865.98
0.00113826,9890.380000000001
0.00113832,9952.84
0.00113837,10063.800000000001
0.0011384300000000002,10234.9
0.00113849,10480.0
0.0011385400000000002,10721.8
0.00113858,11021.5
0.00113862,11387.1
0.00113866,11732.800000000001
0.0011387,12202.2
0.00113874,12749.699999999999
0.0011387799999999998,13382.7
0.00113882,14108.300000000001
0.00113886,14933.4
0.0011389100000000001,15864.3
0.00113895,16906.399999999998
0.0011389800000000002,17892.0
0.00113903,19247.0
0.00113907,20741.399999999998
0.00113911,22374.9
0.00113916,24145.699999999997
0.0011392,26047.8
0.00113926,28864.6
0.00113932,31883.0
0.0011394,35845.2
0.00113957,45369.5
0.00113964,49023.1
0.00113971,52194.9
0.00113977,54673.7
0.0011398200000000002,56473.6
0.0011398699999999999,58117.5
0.00113992,59398.799999999996
0.00113998,60349.700000000004
0.0011400300000000002,60771.7
0.00114006,60860.8
0.00114011,60685.399999999994
0.00114017,60044.399999999994
0.00114021,59125.8
0.0011402699999999999,57758.6
0.00114031,56277.7
0.00114039,53631.700000000004
0.00114046,50361.6
0.0011405400000000002,46310.9
0.0011407400000000001,36338.2
0.00114083,32392.8
0.00114088,29935.6
0.00114094,27645.6
0.001141,25432.199999999997
0.00114104,23911.8
0.00114109,22513.899999999998
0.00114113,21238.0
0.00114117,20083.1
0.0011412100000000001,19120.3
0.00114126,18255.600000000002
0.0011413,17485.3
0.00114134,16806.0
0.00114138,16213.800000000001
0.0011414200000000002,15705.499999999998
0.00114146,15277.6
0.0011415,14927.5
0.00114154,14652.400000000001
0.0011415800000000001,14450.7
0.00114163,14303.5
0.00114167,14258.0
0.0011417200000000001,14291.7
0.0011417600000000001,14404.999999999998
0.0011417999999999999,14598.599999999999
0.00114184,14873.400000000001
0.00114189,15230.699999999999
0.00114193,15671.6
0.00114197,16137.300000000001
0.00114202,16857.2
0.00114207,17695.7
0.00114212,18650.8
0.0011421699999999999,19718.8
0.00114222,20892.7
0.00114229,22639.399999999998
0.00114236,24531.5
0.0011425,28535.8
0.00114262,32038.4
0.0011427,34110.7
0.00114276,35500.9
0.0011428,36528.1
0.00114287,37661.4
0.0011429300000000001,38406.9
0.00114298,38879.0
0.0011430400000000001,39101.4
0.00114306,39119.100000000006
0.0011431100000000001,38983.1
0.00114317,38607.0
0.00114323,37937.1
0.00114328,37082.1
0.00114334,35972.0
0.00114341,34401.0
0.0011435100000000001,31967.500000000004
0.0011437600000000002,24947.0
0.00114384,22839.399999999998
0.00114392,20899.2
0.00114397,19715.3
0.0011440200000000001,18720.5
0.0011440699999999999,17805.7
0.00114412,16970.6
0.0011441600000000002,16213.699999999999
0.0011442099999999999,15531.900000000001
0.00114426,14921.599999999999
0.00114431,14377.9
0.00114436,13895.699999999999
0.00114441,13429.800000000001
0.0011444600000000001,13024.500000000002
0.0011445399999999999,12514.400000000001
0.00114462,12102.1
0.0011447,11767.9
0.00114479,11495.599999999999
0.0011449000000000001,11195.1
0.0011450100000000001,10971.0
0.00114512,10817.9
0.00114521,10755.6
0.00114526,10744.800000000001
0.0011453400000000001,10783.400000000001
0.00114542,10904.7
0.0011454800000000002,11044.099999999999
0.0011455299999999999,11240.9
0.00114558,11505.5
0.00114564,11849.099999999999
0.0011456900000000002,12236.1
0.00114573,12649.699999999999
0.00114577,13135.699999999999
0.00114582,13700.5
0.00114586,14350.400000000001
0.0011459,15091.4
0.00114594,15928.500000000002
0.0011459900000000002,16865.9
0.00114604,18044.4
0.00114608,19128.4
0.00114612,20304.4
0.00114617,22013.899999999998
0.00114622,23876.5
0.0011462900000000001,26452.6
0.0011463600000000001,29213.5
0.0011465000000000002,35280.9
0.00114661,39807.5
0.00114668,42338.899999999994
0.00114674,44635.6
0.00114679,46217.4
0.00114685,47808.4
0.0011469100000000001,49051.9
0.00114696,49802.9
0.0011470100000000002,50241.9
0.00114707,50376.3
0.00114711,50241.6
0.00114716,49797.1
0.00114721,49063.100000000006
0.00114727,47865.200000000004
0.00114734,46247.100000000006
0.0011474,44267.899999999994
0.00114747,42035.1
0.00114755,39040.1
0.0011477500000000001,31164.6
0.0011478200000000001,28462.399999999998
0.00114787,26574.399999999998
0.00114793,24803.4
0.00114798,23160.699999999997
0.0011480300000000002,21653.899999999998
0.00114808,20415.5
0.00114813,19288.7
0.00114818,18270.6
0.00114823,17356.899999999998
0.00114828,16541.5
0.0011483300000000001,15818.099999999999
0.00114837,15179.199999999999
0.00114842,14617.199999999999
0.0011484700000000002,14081.2
0.00114853,13618.300000000001
0.00114858,13219.2
0.0011486600000000001,12721.4
0.00114874,12322.3
0.00114882,12000.800000000001
0.0011489100000000002,11721.6
0.001149,11492.800000000001
0.00114908,11317.699999999999
0.0011491700000000001,11194.900000000001
0.0011492800000000001,11126.5
0.0011492899999999999,11124.5
0.00114937,11153.5
0.0011494500000000002,11256.0
0.0011495,11374.599999999999
0.00114955,11541.300000000001
0.0011496,11763.8
0.00114965,12050.300000000001
0.00114971,12409.8
0.0011497500000000002,12804.1
0.0011497900000000001,13217.4
0.00114983,13693.599999999999
0.0011498699999999999,14237.3
0.00114991,14852.5
0.0011499600000000002,15542.7
0.00115,16310.7
0.00115004,17158.5
0.00115008,18209.0
0.00115013,19495.899999999998
0.0011501900000000002,20905.0
0.0011502399999999999,22429.199999999997
0.0011503099999999999,24649.800000000003
0.00115039,27654.899999999998
0.00115058,34452.1
0.00115066,37225.2
0.00115073,39118.0
0.00115078,40596.4
0.00115083,41892.8
0.00115089,42935.299999999996
0.00115094,43712.9
0.0011510000000000001,44250.2
0.00115105,44424.6
0.0011510700000000001,44427.6
0.00115112,44236.700000000004
0.0011511800000000001,43718.8
0.00115123,43103.6
0.00115129,42034.399999999994
0.0011513500000000002,40644.0
0.00115141,38899.6
0.0011515,36408.4
0.00115163,31912.5
0.00115175,27994.7
0.00115182,25706.600000000002
0.0011519,23468.2
0.0011519500000000001,22091.8
0.001152,20817.100000000002
0.00115205,19703.0
0.0011520999999999999,18684.8
0.00115215,17761.0
0.0011522,16929.0
0.00115225,16184.199999999999
0.00115229,15521.8
0.00115234,14935.6
0.00115239,14419.4
0.00115244,13944.099999999999
0.00115249,13531.599999999999
0.0011525700000000001,13013.9
0.00115265,12597.3
0.00115272,12261.1
0.0011528,11988.0
0.0011529,11697.2
0.00115301,11466.7
0.00115316,11193.800000000001
0.0011534199999999998,10844.800000000001
0.0011536200000000002,10611.699999999999
0.00115469,9544.41
0.00115492,9343.93
0.0011550400000000002,9277.960000000001
0.0011551100000000002,9261.16
0.00115521,9290.89
0.0011552700000000001,9348.82
0.00115533,9447.75
0.0011553899999999998,9598.75
0.0011554500000000001,9814.949999999999
0.00115549,10028.900000000001
0.00115554,10295.099999999999
0.00115558,10621.199999999999
0.00115563,11015.4
0.00115567,11452.7
0.0011557100000000001,11964.300000000001
0.00115575,12557.5
0.00115579,13239.8
0.0011558299999999998,14018.5
0.00115587,14900.1
0.0011559200000000002,15891.1
0.0011559600000000001,16996.6
0.001156,18314.0
0.00115605,19771.399999999998
0.00115609,21371.3
0.00115614,23112.499999999996
0.00115618,24992.7
0.00115623,27318.4
0.0011562900000000001,29973.5
0.0011563600000000002,33781.1
0.00115645,38922.6
0.00115662,48267.6
0.00115671,53184.5
0.00115677,56271.7
0.0011568400000000001,59158.799999999996
0.0011569100000000001,61741.799999999996
0.00115697,63809.3
0.00115704,65408.9
0.00115709,66332.70000000001
0.00115715,66912.59999999999
0.00115722,67229.2
0.00115723,67237.7
0.00115729,67053.4
0.00115736,66458.2
0.00115744,65519.2
0.00115753,63850.0
0.00115765,61339.3
0.0011577900000000001,57719.6
0.0011579600000000002,53239.9
0.0011581,48818.5
0.00115824,44480.1
0.00115841,38451.0
0.00115858,32669.5
0.00115869,29111.3
0.00115876,26880.199999999997
0.00115883,24870.399999999998
0.00115889,23146.7
0.0011589600000000001,21576.1
0.00115902,20164.9
0.00115909,18914.899999999998
0.0011591499999999999,17825.100000000002
0.0011592100000000001,16924.0
0.0011592800000000002,16163.199999999999
0.00115934,15537.7
0.0011594,15043.3
0.00115946,14677.0
0.0011595,14501.599999999999
0.00115955,14383.0
0.0011595899999999998,14324.1
0.0011596100000000002,14317.2
0.0011596500000000001,14349.8
0.0011597,14445.5
0.00115974,14606.2
0.00115978,14834.300000000001
0.00115982,15132.300000000001
0.00115986,15495.300000000001
0.00115991,15930.2
0.00115995,16439.1
0.00115999,17023.4
0.0011600299999999998,17684.2
0.00116007,18421.5
0.00116014,19669.399999999998
0.00116018,20677.699999999997
0.0011602300000000002,21859.3
0.0011603000000000002,23790.9
0.00116039,26265.6
0.00116059,32300.399999999998
0.0011606799999999999,34716.3
0.0011607400000000002,36204.0
0.0011608,37515.200000000004
0.00116086,38730.1
0.00116092,39563.4
0.0011609799999999998,40088.5
0.00116103,40354.299999999996
0.00116106,40402.5
0.0011611199999999999,40255.799999999996
0.0011611800000000002,39847.299999999996
0.00116124,39080.3
0.0011613,38122.4
0.00116136,36950.7
0.0011614400000000001,35054.6
0.00116154,32419.8
0.00116176,26334.300000000003
0.00116183,24337.2
0.00116191,22334.6
0.00116197,21108.8
0.0011620200000000002,19978.7
0.0011620699999999999,19036.6
0.00116212,18176.600000000002
0.00116217,17397.0
0.00116222,16695.5
0.00116227,16067.7
0.00116231,15509.3
0.0011623900000000001,14790.300000000001
0.00116245,14306.300000000001
0.00116252,13830.199999999999
0.0011625799999999999,13435.4
0.0011626499999999999,13108.0
0.00116276,12717.0
0.00116286,12415.7
0.00116296,12177.7
0.0011631100000000002,11905.2
0.00116336,11559.6
0.00116376,11123.7
0.0011648000000000001,10123.800000000001
0.00116499,9992.98
0.00116511,9962.490000000002
0.0011652000000000001,9998.150000000001
0.00116526,10064.599999999999
0.0011653199999999999,10177.400000000001
0.0011653899999999999,10349.699999999999
0.0011654500000000002,10597.099999999999
0.00116549,10842.6
0.00116554,11149.0
0.00116559,11525.5
0.00116563,11981.800000000001
0.00116568,12528.5
0.00116572,13175.9
0.00116577,13935.599999999999
0.0011658200000000001,14817.3
0.0011658500000000002,15477.9
0.00116588,16200.5
0.0011659200000000002,17405.3
0.00116597,18761.3
0.00116602,20275.3
0.00116606,21949.2
0.00116611,23784.0
0.0011661500000000001,25776.500000000004
0.0011661999999999998,27921.100000000002
0.00116625,30522.300000000003
0.00116631,33451.9
0.00116638,37580.3
0.00116658,49381.6
0.0011666600000000001,53426.0
0.00116672,56770.2
0.0011667799999999999,59124.2
0.0011668400000000002,61475.299999999996
0.00116689,63222.2
0.0011669400000000002,64356.7
0.001167,65218.0
0.00116706,65561.8
0.00116706,65567.59999999999
0.00116711,65419.5
0.0011671700000000001,64749.0
0.0011672199999999998,63775.2
0.00116727,62335.6
0.00116732,60773.799999999996
0.00116739,57897.5
0.00116747,54399.100000000006
0.00116755,50302.5
0.00116776,39255.5
0.00116784,35014.799999999996
0.0011679,32376.7
0.0011679600000000002,29920.5
0.001168,28073.5
0.0011680500000000001,26363.1
0.0011681,24791.3
0.00116814,23358.6
0.0011681900000000002,22062.8
0.0011682300000000001,20974.7
0.00116827,20032.3
0.0011683099999999999,19190.899999999998
0.00116835,18445.7
0.0011684000000000002,17792.8
0.00116844,17227.7
0.00116848,16746.3
0.00116852,16344.7
0.0011685600000000001,16019.6
0.00116859,15843.7
0.0011686399999999999,15587.0
0.00116869,15475.4
0.00116873,15430.6
0.0011687700000000002,15451.5
0.00116881,15537.2
0.00116885,15687.4
0.00116889,15901.8
0.00116895,16343.2
0.00116901,16856.3
0.00116906,17439.2
0.0011691100000000001,18117.7
0.00116916,18888.6
0.0011692100000000002,19745.7
0.00116927,20779.6
0.00116934,22106.2
0.00116946,24743.8
0.0011695899999999999,27563.2
0.00116968,29372.699999999997
0.00116975,30717.2
0.00116982,31775.4
0.00116988,32510.500000000004
0.00116994,33110.1
0.00117001,33468.5
0.0011700600000000001,33564.600000000006
0.00117012,33461.4
0.00117018,33163.0
0.00117024,32592.1
0.0011703,31935.3
0.00117036,31080.3
0.00117043,29808.0
0.0011705300000000001,27817.5
0.00117074,23377.3
0.00117083,21541.3
0.00117092,19939.7
0.0011709799999999999,18905.5
0.0011710400000000001,17965.899999999998
0.0011711100000000002,17122.7
0.00117117,16375.599999999999
0.00117123,15698.099999999999
0.0011713000000000001,15074.8
0.0011713700000000001,14547.9
0.0011714400000000002,14106.300000000001
0.0011714800000000001,13853.599999999999
0.0011715800000000002,13433.5
0.00117166,13120.9
0.00117175,12873.6
0.0011718800000000001,12591.9
0.00117201,12382.9
0.00117219,12172.6
0.00117247,11913.1
0.0011728799999999998,11632.4
0.00117394,11035.1
0.0011748799999999999,10508.900000000001
0.00117508,10435.300000000001
0.00117514,10428.800000000001
0.00117523,10446.5
0.0011753100000000002,10497.9
0.0011754,10612.8
0.00117547,10771.5
0.00117555,11004.9
0.0011756,11211.599999999999
0.00117565,11466.300000000001
0.0011757,11775.599999999999
0.00117574,12146.2
0.0011758,12681.3
0.00117586,13325.400000000001
0.0011759,13820.2
0.00117594,14370.7
0.00117598,14978.7
0.00117604,16001.8
0.0011760800000000001,16857.899999999998
0.0011761299999999998,17897.8
0.00117618,19028.2
0.0011762300000000001,20243.8
0.0011763,22073.6
0.00117639,24598.399999999998
0.0011765900000000001,30692.2
0.00117667,32863.9
0.0011767300000000002,34344.8
0.0011767799999999999,35533.0
0.0011768400000000002,36592.5
0.0011769,37582.7
0.0011769600000000001,38214.8
0.00117702,38585.3
0.0011770700000000001,38662.700000000004
0.00117713,38507.3
0.00117719,38067.2
0.0011772400000000002,37474.3
0.0011773,36629.8
0.00117734,35936.2
0.00117742,34329.8
0.0011775199999999998,31897.199999999997
0.0011776800000000002,27878.1
0.0011777500000000002,26322.5
0.0011778200000000002,24783.8
0.00117787,23875.1
0.00117792,23074.8
0.00117797,22397.9
0.0011780200000000001,21842.5
0.00117807,21411.5
0.0011781200000000002,21105.7
0.0011781600000000001,20923.0
0.0011782,20862.1
0.0011782300000000002,20862.0
0.00117827,20937.600000000002
0.00117832,21107.100000000002
0.00117837,21360.3
0.00117844,21907.199999999997
0.00117852,22584.6
0.00117871,24559.3
0.00117882,25452.7
0.00117889,25946.699999999997
0.00117897,26265.6
0.0011790400000000001,26371.600000000002
0.00117905,26372.300000000003
0.0011791100000000001,26285.0
0.00117918,25981.7
0.00117925,25527.3
0.00117932,24919.600000000002
0.0011794,24111.1
0.0011794800000000001,23001.7
0.00117963,20920.2
0.00117977,18988.8
0.00117987,17642.7
0.0011799599999999999,16534.7
0.00118005,15651.0
0.00118011,15069.1
0.00118018,14555.9
