E(MeV),xs(mb)
0.000183043,8335.29
0.00018629800000000002,7695.53
0.000187787,7375.79
0.00018966800000000001,6923.879999999999
0.000189855,6901.6900000000005
0.000189948,6901.0199999999995
0.000190051,6902.860000000001
0.000190225,6881.03
0.00019040500000000002,6798.78
0.00019063900000000002,6665.38
0.000190956,6540.2300000000005
0.000192013,6179.65
0.00019309600000000002,5764.44
0.000193709,5522.86
0.00019408700000000001,5390.469999999999
0.000194339,5323.22
0.00019457100000000002,5291.11
0.000194624,5289.900000000001
0.00019474300000000002,5298.78
0.00019487600000000002,5333.160000000001
0.000194975,5381.95
0.000195075,5457.34
0.00019517400000000003,5568.08
0.00019526,5702.06
0.00019534,5867.13
0.000195393,6005.3
0.00019544600000000003,6171.42
0.00019549900000000002,6371.6
0.00019555200000000001,6613.72
0.00019559200000000002,6829.0
0.00019563200000000003,7079.34
0.000195665,7319.99
0.000195698,7595.39
0.00019573100000000001,7912.39
0.00019576400000000002,8279.8
0.000195789,8595.3
0.00019581400000000002,8951.86
0.000195839,9357.31
0.000195864,9821.5
0.000195889,10356.9
0.00019591,10890.599999999999
0.00019593,11452.199999999999
0.00019595000000000002,12092.5
0.00019597,12826.3
0.000195983,13376.1
0.000195997,13981.4
0.00019601000000000002,14649.099999999999
0.000196023,15387.0
0.00019603600000000002,16203.7
0.00019605,17109.0
0.000196063,18113.600000000002
0.00019607600000000002,19229.8
0.000196089,20470.8
0.00019610300000000002,21851.4
0.00019611400000000003,23166.899999999998
0.00019612900000000002,25008.4
0.000196138,26360.899999999998
0.000196148,27822.300000000003
0.00019615700000000003,29401.199999999997
0.00019616700000000002,31106.2
0.00019617700000000002,32947.1
0.000196186,34933.299999999996
0.000196199,37852.8
0.00019621200000000002,41080.7
0.000196224,44358.6
0.00019623400000000002,47325.799999999996
0.00019624400000000001,50522.299999999996
0.000196254,53962.1
0.000196264,57660.1
0.000196274,61630.399999999994
0.000196284,65889.4
0.00019629300000000003,70137.3
0.000196305,76006.7
0.000196318,82727.1
0.00019633100000000003,90416.1
0.00019634400000000002,98769.2
0.000196357,107819.0
0.000196369,116082.0
0.000196383,127038.99999999999
0.000196396,138852.0
0.00019640800000000002,149056.0
0.000196421,161810.0
0.000196434,175381.0
0.000196447,189771.0
0.00019646100000000002,204978.00000000003
0.000196481,229287.99999999997
0.000196501,255327.0
0.00019652000000000002,282967.0
0.00019654700000000001,322003.0
0.00019657800000000001,370029.0
0.000196648,482550.0
0.00019668000000000002,531248.0
0.000196708,570271.0
0.000196732,600646.0
0.00019675200000000002,623799.0
0.000196773,643991.0
0.00019679500000000002,660165.0
0.000196812,670238.0
0.00019683,677357.0
0.000196853,681450.0
0.00019686,681605.0
0.00019688300000000002,678359.0
0.000196905,670192.0
0.00019692400000000001,659097.0
0.00019694300000000001,644548.0
0.00019696400000000002,624656.0
0.000196989,597478.0
0.000197018,560690.0
0.000197049,515175.0
0.00019709700000000003,441254.0
0.000197151,358590.0
0.000197182,313106.0
0.00019720200000000003,284388.0
0.000197221,258741.99999999997
0.00019724100000000002,234605.0
0.00019726,212069.00000000003
0.00019728,191190.0
0.00019729300000000002,178201.0
0.00019731000000000002,162062.0
0.000197323,150866.0
0.000197335,140376.0
0.000197348,130575.0
0.000197361,121439.99999999999
0.00019737400000000002,112949.00000000001
0.000197387,105072.00000000001
0.000197399,97782.7
0.00019741200000000003,91051.2
0.00019742500000000001,84847.3
0.000197438,79139.40000000001
0.000197452,73336.6
0.000197467,67814.8
0.00019748200000000002,62834.399999999994
0.000197494,59207.9
0.00019750600000000002,55875.6
0.00019751800000000002,52815.200000000004
0.00019753000000000001,50006.00000000001
0.00019754200000000001,47428.0
0.000197554,45062.7
0.00019757000000000002,42209.3
0.000197585,39814.600000000006
0.000197599,37798.1
0.00019761500000000002,35748.0
0.000197627,34334.3
0.000197643,32620.300000000003
0.000197658,31116.7
0.000197674,29758.5
0.00019769,28498.3
0.000197714,26824.9
0.000197738,25370.499999999996
0.000197762,24096.7
0.000197782,23141.9
0.000197806,22109.0
0.00019783300000000001,21097.600000000002
0.00019786300000000003,20120.8
0.00019789200000000002,19258.4
0.000197922,18493.6
0.00019795100000000003,17813.3
0.00019799500000000002,16929.8
0.000198039,16188.800000000001
0.000198075,15687.800000000001
0.000198115,15194.5
0.000198156,14788.9
0.000198197,14464.6
0.00019823800000000002,14216.9
0.00019827900000000002,14043.300000000001
0.00019832,13943.099999999999
0.000198356,13916.699999999999
0.000198392,13949.3
0.000198425,14038.4
0.000198459,14188.6
0.00019849300000000003,14406.000000000002
0.00019852700000000002,14698.599999999999
0.000198561,15076.7
0.00019859500000000003,15553.9
0.00019862000000000002,15987.199999999999
0.000198646,16495.5
0.00019867300000000001,17134.6
0.00019869300000000003,17690.8
0.000198714,18322.2
0.00019873400000000003,19040.1
0.000198755,19858.100000000002
0.000198775,20792.3
0.000198796,21862.2
0.00019881600000000002,23091.499999999996
0.00019883500000000002,24402.6
0.000198853,25782.9
0.00019887,27350.500000000004
0.000198883,28666.6
0.00019889600000000003,30118.399999999998
0.00019891300000000002,32158.8
0.00019893000000000002,34473.5
0.00019894500000000001,36862.4
0.000198957,39015.7
0.000198969,41384.9
0.000198981,43992.00000000001
0.00019899000000000002,45874.1
0.000199003,49147.8
0.000199016,52773.2
0.00019902800000000002,56524.799999999996
0.00019904,60650.00000000001
0.00019905200000000002,65184.49999999999
0.000199065,70164.9
0.000199077,75631.4
0.000199089,81624.8
0.000199101,88189.6
0.000199114,95370.6
0.00019912600000000002,103218.00000000001
0.000199138,111779.0
0.00019915000000000002,121103.99999999999
0.000199163,131246.0
0.000199175,142257.0
0.000199187,154190.0
0.000199199,167096.0
0.000199212,181026.0
0.00019922400000000002,196034.0
0.000199236,212162.0
0.00019924800000000001,229457.99999999997
0.000199261,247961.0
0.000199273,267711.0
0.000199285,288735.0
0.00019930200000000002,318792.0
0.000199318,351197.0
0.00019933399999999999,385962.0
0.000199351,423068.00000000006
0.00019936700000000002,462463.0
0.00019939,521285.00000000006
0.000199412,581738.0
0.00019944,664266.0
0.000199478,781123.0
0.000199542,979718.0000000001
0.00019957400000000002,1.07214e6
0.00019960100000000002,1.14665e6
0.00019962500000000001,1.20399e6
0.000199646,1.24876e6
0.00019966500000000002,1.28465e6
0.00019968700000000001,1.31659e6
0.00019971000000000002,1.34169e6
0.000199734,1.35604e6
0.000199751,1.35954e6
0.00019977000000000002,1.35643e6
0.000199789,1.34618e6
0.000199806,1.33073e6
0.00019983000000000002,1.30089e6
0.000199848,1.27111e6
0.00019986600000000001,1.23609e6
0.000199887,1.19036e6
0.000199908,1.1394e6
0.000199934,1.0698e6
0.00019997300000000002,959019.0
0.00020004200000000002,754845.0
0.000200073,665030.0
0.0002001,590660.0
0.00020012,540552.0
0.00020014,493261.00000000006
0.00020015900000000002,448972.0
0.00020017900000000004,407795.00000000006
0.000200198,369777.0
0.000200215,340491.0
0.00020023100000000001,313353.0
0.00020024700000000002,288303.0
0.00020026400000000002,265268.0
0.00020028000000000003,244159.00000000003
0.000200296,224879.0
0.000200313,207322.0
0.00020032899999999999,191378.0
0.000200343,179355.0
0.00020035599999999998,168291.0
0.00020036999999999998,158121.0
0.000200383,148783.0
0.00020039600000000004,140216.0
0.00020041000000000004,132363.0
0.00020042300000000003,125167.0
0.00020043700000000003,118578.0
0.00020045000000000002,112542.00000000001
0.00020046400000000002,107014.00000000001
0.00020048100000000002,100787.0
0.000200496,95586.5
0.000200512,90876.2
0.00020052699999999999,86604.7
0.00020054300000000002,82725.00000000001
0.000200558,79194.7
0.000200581,74472.6
0.00020060500000000002,70340.29999999999
0.000200628,66704.0
0.00020065100000000001,63484.99999999999
0.00020067499999999999,60618.299999999996
0.00020069,58875.9
0.00020072100000000003,55735.299999999996
0.000200752,53014.799999999996
0.00020078200000000002,50603.2
0.00020080300000000002,49140.49999999999
0.000200844,46507.2
0.00020088400000000002,44198.8
0.00020092500000000002,42155.3
0.00020096599999999999,40331.5
0.00020100699999999998,38692.4
0.000201068,36521.6
0.00020113,34634.8
0.000201191,32979.2
0.000201252,31514.899999999998
0.00020129299999999999,30629.300000000003
0.000201375,29041.600000000002
0.00020144000000000002,27921.399999999998
0.000201538,26445.8
0.00020163600000000002,25171.5
0.000201734,24060.0
0.00020183200000000002,23082.3
0.000201943,22109.800000000003
0.000202079,21071.0
0.00020221600000000002,20173.800000000003
0.00020235200000000002,19391.1
0.000202534,18490.899999999998
0.000202709,17746.2
0.000202879,17121.1
0.000203133,16319.2
0.000203302,15857.699999999999
0.00020356600000000002,15230.300000000001
0.00020388400000000002,14596.1
0.00020406200000000003,14284.8
0.00020444200000000002,13708.3
0.00020481400000000002,13234.699999999999
0.000205185,12830.2
0.000205623,12423.1
0.00020619100000000002,11979.0
0.00020675900000000002,11608.0
0.00020731500000000002,11299.699999999999
0.000208046,10955.8
0.000208745,10687.1
0.000208954,10647.7
0.00020907900000000004,10670.3
0.00020920000000000002,10749.0
0.000209433,10972.2
0.000209514,11000.099999999999
0.000209612,10957.5
0.00020971300000000002,10831.800000000001
0.00020995400000000002,10450.1
0.00021006399999999999,10329.2
0.00021025100000000003,10213.099999999999
0.000210791,10046.6
0.000212193,9719.35
0.00021263200000000003,9642.42
0.00021271000000000001,9637.92
0.000212851,9657.199999999999
0.00021299199999999998,9739.24
0.00021327300000000002,10043.4
0.000213365,10084.1
0.00021344900000000002,10056.6
0.00021354500000000002,9954.91
0.00021377100000000002,9617.0
0.00021389,9489.15
0.00021404000000000003,9398.94
0.00021431,9325.51
0.00021617700000000004,9029.070000000002
0.00021858300000000003,8715.27
0.000219298,8629.88
0.000222703,8240.91
0.000228642,7589.79
0.00022999200000000002,7436.4400000000005
0.000230038,7435.34
0.000230329,7463.639999999999
0.00023050500000000002,7483.81
0.00023067400000000002,7459.55
0.00023101300000000002,7324.63
0.000231256,7260.16
0.00023411200000000002,6801.35
0.00023436400000000003,6789.139999999999
0.000234565,6808.5
0.000234671,6857.01
0.00023474200000000002,6934.2699999999995
0.000234792,7030.2699999999995
0.000234829,7138.14
0.00023486699999999999,7289.4800000000005
0.000234891,7421.78
0.000234916,7585.3099999999995
0.000234948,7850.4800000000005
0.000234969,8068.450000000001
0.00023499100000000001,8324.89
0.00023501200000000002,8624.85
0.00023503300000000002,8973.62
0.00023505500000000002,9376.6
0.00023507600000000002,9839.2
0.00023509600000000004,10325.0
0.000235114,10824.199999999999
0.00023513199999999998,11376.4
0.00023515000000000002,11984.0
0.000235168,12649.0
0.000235186,13372.599999999999
0.00023520400000000003,14155.5
0.00023522200000000002,14997.5
0.000235242,15979.5
0.00023526300000000001,17115.3
0.000235295,18950.7
0.00023532700000000002,20918.899999999998
0.00023538,24383.9
0.000235433,27835.3
0.00023547400000000003,30306.899999999998
0.0002355,31787.0
0.000235526,33036.0
0.000235548,33966.7
0.000235573,34815.4
0.000235593,35352.2
0.000235621,35818.3
0.00023564500000000004,35984.0
0.00023565,35987.5
0.00023567000000000003,35905.200000000004
0.000235691,35633.8
0.000235715,35124.7
0.000235737,34465.1
0.000235763,33499.4
0.00023578800000000004,32339.699999999997
0.00023582100000000002,30640.5
0.00023584500000000002,29260.600000000002
0.000235893,26284.399999999998
0.00023596400000000002,21749.100000000002
0.000235996,19818.6
0.00023602,18418.9
0.00023604800000000001,16938.6
0.00023607600000000002,15579.099999999999
0.000236097,14643.3
0.00023611700000000002,13781.1
0.00023614000000000003,12915.2
0.000236163,12136.499999999998
0.00023618600000000002,11441.300000000001
0.000236209,10825.3
0.000236232,10282.9
0.00023625500000000002,9808.26
0.000236278,9395.11
0.0002363,9037.21
0.00023632200000000002,8740.05
0.00023634400000000004,8482.88
0.000236374,8193.74
0.00023640300000000002,7956.419999999999
0.00023643200000000004,7761.59
0.000236476,7531.889999999999
0.00023652000000000002,7358.3
0.00023656500000000002,7221.61
0.000236626,7081.86
0.00023671700000000003,6930.61
0.00023683900000000003,6786.54
0.00023702100000000002,6628.58
0.000237273,6462.91
0.000237731,6227.48
0.00023850500000000002,5888.45
0.00023913500000000002,5646.05
0.000239418,5564.5199999999995
0.000239651,5529.05
0.000239721,5527.5
0.000239854,5541.45
0.00023998200000000002,5583.12
0.00024007800000000001,5639.700000000001
0.00024017400000000004,5725.82
0.00024026900000000004,5851.54
0.00024034300000000004,5983.04
0.00024040499999999999,6125.24
0.000240467,6303.12
0.00024052900000000001,6525.95
0.00024057,6705.42
0.000240611,6915.04
0.000240651,7148.7699999999995
0.00024068800000000002,7408.070000000001
0.000240726,7710.62
0.000240764,8066.000000000001
0.000240792,8374.650000000001
0.00024082,8726.88
0.000240848,9131.32
0.000240876,9598.85
0.00024090500000000003,10143.4
0.000240923,10557.7
0.00024094699999999998,11144.5
0.000240968,11749.7
0.000240989,12441.7
0.00024101,13236.5
0.000241024,13832.7
0.000241038,14489.5
0.00024105300000000002,15214.099999999999
0.00024106700000000003,16014.900000000001
0.00024108100000000003,16901.0
0.00024109500000000004,17882.4
0.00024110900000000004,18970.6
0.00024112300000000004,20178.2
0.000241137,21518.899999999998
0.000241151,23008.199999999997
0.00024116200000000003,24283.600000000002
0.000241174,25779.399999999998
0.000241186,27413.5
0.000241198,29197.899999999998
0.00024121000000000003,31146.3
0.000241221,33272.3
0.00024123500000000002,35939.700000000004
0.00024124900000000002,38882.8
0.000241261,41891.7
0.00024127200000000003,44672.9
0.00024128300000000001,47672.7
0.00024129299999999998,50787.5
0.000241303,54195.700000000004
0.000241315,58128.700000000004
0.00024132600000000004,62371.100000000006
0.000241336,66626.1
0.00024135,72542.0
0.000241361,77509.4
0.00024137200000000003,83206.4
0.00024138300000000002,89311.2
0.00024139400000000003,95842.8
0.000241402,100444.0
0.000241417,110263.0
0.00024142800000000002,118188.0
0.000241439,126614.0
0.000241451,135556.0
0.00024146200000000004,145028.0
0.000241477,158509.0
0.000241492,172985.0
0.00024150700000000002,188477.0
0.00024152200000000004,204997.0
0.000241537,222554.0
0.000241552,241139.0
0.00024157500000000003,270914.0
0.00024159700000000002,302873.0
0.00024162,336859.0
0.000241649,383692.0
0.00024168300000000002,440635.0
0.000241769,589324.0
0.000241802,644749.0
0.000241831,688610.0
0.000241857,723193.0
0.000241877,748024.0
0.00024190100000000001,773061.0
0.000241925,793075.0
0.00024194399999999999,805012.0
0.000241965,814011.0
0.000241986,818714.0
0.000241998,819229.0
0.00024201800000000004,816910.0
0.000242041,809075.0
0.00024205899999999998,799593.0
0.00024208200000000002,782650.0
0.00024210600000000004,760181.0
0.00024213000000000001,733201.0
0.00024214600000000002,713001.0
0.000242178,668162.0
0.00024221100000000002,616219.0
0.00024227,519048.0
0.000242318,438814.0
0.00024234800000000003,391116.0
0.000242378,346700.0
0.00024240400000000002,310063.0
0.00024242300000000002,284305.0
0.00024244200000000002,260110.00000000003
0.000242462,237522.0
0.000242482,215523.0
0.00024249800000000004,200196.0
0.000242513,185858.0
0.000242528,172488.0
0.00024254400000000003,160059.0
0.00024255900000000002,148535.0
0.00024257399999999999,137881.0
0.00024259,128055.99999999999
0.000242605,119018.0
0.00024262100000000002,110721.0
0.00024263800000000002,102064.0
0.000242651,96440.90000000001
0.000242663,91219.5
0.000242676,86376.1
0.00024268800000000002,81886.4
0.00024270100000000003,77728.5
0.00024271900000000002,72064.8
0.000242738,67026.7
0.000242757,62547.7
0.000242775,58566.799999999996
0.000242794,55027.100000000006
0.000242813,51878.0
0.00024283199999999998,49072.6
0.00024285000000000002,46569.6
0.00024286900000000002,44331.6
0.000242888,42325.9
0.0002429,41103.4
0.00024292500000000004,38898.6
0.00024295000000000002,36970.1
0.00024297499999999998,35272.9
0.00024300000000000002,33769.5
0.00024303400000000002,31964.199999999997
0.000243062,30673.6
0.00024310000000000003,29160.6
0.00024313699999999999,27840.600000000002
0.000243174,26676.4
0.000243212,25639.8
0.00024326800000000002,24278.6
0.00024332400000000003,23104.2
0.00024337200000000003,22223.5
0.000243443,21067.6
0.00024351500000000003,20072.399999999998
0.000243586,19206.5
0.00024365800000000003,18446.0
0.00024375200000000002,17576.8
0.000243844,16837.6
0.000243937,16193.3
0.00024403000000000003,15627.0
0.00024414,15040.7
0.00024426600000000004,14455.199999999999
0.00024441700000000003,13854.900000000001
0.000244585,13293.900000000001
0.00024475,12822.9
0.00024494500000000005,12348.699999999999
0.000245186,11858.800000000001
0.000245482,11365.199999999999
0.00024577800000000004,10960.6
0.00024608400000000004,10611.5
0.0002465,10221.9
0.00024686,9943.41
0.00024716300000000006,9744.9
0.000247927,9360.66
0.000248369,9129.939999999999
0.00024892400000000003,8913.18
0.000249823,8626.810000000001
0.000250833,8364.08
0.00025199600000000005,8112.66
0.000253359,7862.639999999999
0.000255713,7496.23
0.000263796,6394.54
0.000266266,6020.150000000001
0.000268328,5668.45
0.000270164,5313.1
0.000270828,5185.150000000001
0.00027106300000000004,5169.88
0.000271235,5172.79
0.00027142000000000003,5157.75
0.00027158000000000005,5108.32
0.00027197200000000004,4932.91
0.00027224400000000004,4848.35
0.000273614,4486.27
0.00027441900000000003,4254.41
0.000275245,3998.6000000000004
0.000276041,3734.36
0.000277188,3324.74
0.00027857,2812.52
0.000279044,2648.07
0.000279458,2520.2200000000003
0.000279734,2448.94
0.000279987,2398.19
0.000280216,2368.3
0.00028041700000000004,2358.59
0.00028059300000000004,2366.12
0.00028076,2390.55
0.00028087800000000003,2419.98
0.00028101,2468.1099999999997
0.00028113000000000004,2528.33
0.00028125000000000003,2608.76
0.00028134700000000004,2692.24
0.000281444,2794.4300000000003
0.00028154400000000005,2919.62
0.000281649,3072.18
0.000281762,3257.0299999999997
0.000281878,3468.83
0.000281979,3673.6
0.00028205200000000003,3839.0
0.00028213200000000004,4039.7400000000002
0.000282212,4267.76
0.000282272,4459.92
0.00028234,4702.530000000001
0.000282412,4991.21
0.000282484,5315.87
0.000282557,5690.32
0.000282631,6110.86
0.00028270600000000003,6588.42
0.000282757,6947.320000000001
0.000282808,7335.96
0.00028285800000000004,7757.0
0.000282915,8265.380000000001
0.000282977,8879.279999999999
0.000283039,9558.17
0.000283101,10310.0
0.000283159,11093.1
0.000283214,11901.8
0.000283269,12790.900000000001
0.000283323,13770.0
0.000283373,14754.400000000001
0.000283429,15962.0
0.000283479,17146.399999999998
0.000283526,18380.1
0.00028357400000000003,19769.7
0.000283621,21244.800000000003
0.00028367,22972.800000000003
0.000283707,24391.1
0.000283748,26095.600000000002
0.000283789,27950.1
0.00028383,29981.8
0.000283871,32213.0
0.00028390800000000003,34418.799999999996
0.000283941,36558.299999999996
0.000283974,38879.1
0.000284007,41401.700000000004
0.00028404,44149.6
0.00028407300000000003,47150.4
0.00028410500000000005,50435.9
0.000284138,54043.1
0.000284168,57636.6
0.00028419500000000005,61158.4
0.00028422200000000004,64987.700000000004
0.00028424900000000004,69162.2
0.00028427600000000003,73725.2
0.000284303,78727.2
0.00028433,84226.7
0.00028435600000000004,90292.0
0.000284381,96500.40000000001
0.00028440500000000005,102789.0
0.000284428,109681.99999999999
0.000284451,117255.0
0.000284474,125594.99999999999
0.00028449700000000004,134801.0
0.00028452,144983.0
0.000284543,156269.0
0.000284564,167705.0
0.000284583,179111.0
0.000284602,191584.0
0.00028462200000000005,205232.0
0.00028464100000000003,220176.00000000003
0.00028466,236545.0
0.00028467900000000003,254477.00000000003
0.000284698,274122.0
0.00028471700000000003,295187.0
0.000284736,317715.0
0.000284754,342270.0
0.000284772,369013.0
0.000284791,398108.0
0.000284809,429723.0
0.000284828,464025.99999999994
0.00028484600000000006,501184.00000000006
0.000284864,538759.0
0.00028488000000000005,576341.0
0.00028489600000000003,616448.0
0.000284912,659173.0
0.000284928,704603.0
0.00028495200000000005,777973.0
0.000284976,857781.0
0.000284998,935626.0000000001
0.000285019,1.01433e6
0.000285047,1.12667e6
0.000285074,1.24716e6
0.00028510600000000003,1.39361e6
0.000285138,1.55256e6
0.000285181,1.77536e6
0.000285284,2.32378e6
0.000285318,2.49495e6
0.000285352,2.65453e6
0.000285386,2.79818e6
0.000285419,2.91925e6
0.000285451,3.01576e6
0.00028548200000000004,3.08667e6
0.000285513,3.13186e6
0.000285542,3.15182e6
0.000285556,3.15336e6
0.000285583,3.14196e6
0.000285606,3.11705e6
0.000285634,3.06699e6
0.000285663,2.99711e6
0.000285691,2.91171e6
0.00028571,2.84713e6
0.00028574700000000004,2.70068e6
0.000285779,2.55704e6
0.000285811,2.40281e6
0.000285894,1.98305e6
0.000285946,1.72083e6
0.00028597700000000003,1.57298e6
0.000286016,1.39801e6
0.000286046,1.26739e6
0.000286072,1.16651e6
0.00028609800000000004,1.06803e6
0.00028612500000000003,976811.0
0.000286151,892828.0000000001
0.000286178,815945.9999999999
0.000286202,752225.0
0.000286221,705587.0
0.00028624,662184.0
0.000286259,621868.0
0.000286278,584477.0
0.000286297,549852.0
0.00028631600000000006,517817.0
0.00028633500000000003,488215.0
0.000286354,460877.0
0.000286373,435644.0
0.00028639800000000005,405006.0
0.00028642100000000003,379864.0
0.000286444,357051.0
0.000286467,336336.0
0.00028649000000000003,317510.0
0.000286513,300377.0
0.000286536,284762.0
0.00028655200000000003,275115.0
0.000286583,257462.0
0.000286613,241743.0
0.000286644,227690.0
0.00028667300000000004,215824.00000000003
0.000286702,205063.0
0.00028674,192196.0
0.000286778,180774.0
0.00028681700000000003,170575.0
0.00028685500000000003,161416.0
0.000286894,153150.0
0.000286932,145654.0
0.000286974,138177.0
0.00028702,130814.99999999999
0.000287067,124164.99999999999
0.00028711300000000003,118133.0
0.000287159,112637.00000000001
0.000287228,105257.0
0.000287297,98755.40000000001
0.00028735800000000004,93673.0
0.000287432,88045.4
0.000287507,83043.5
0.00028758200000000004,78572.3
0.00028765700000000003,74554.90000000001
0.000287732,70928.2
0.000287807,67640.3
0.00028788200000000005,64647.6
0.00028796700000000003,61547.299999999996
0.000288063,58410.1
0.000288159,55588.9
0.000288255,53040.200000000004
0.000288351,50728.1
0.000288496,47638.99999999999
0.00028864,44933.4
0.000288786,42508.8
0.00028893399999999997,40343.799999999996
0.000289082,38416.1
0.000289229,36690.5
0.000289377,35139.4
0.000289545,33559.4
0.00028968500000000003,32393.800000000003
0.000289825,31373.199999999997
0.000289965,30519.4
0.000290141,29673.5
0.000290386,28596.7
0.000290543,27719.7
0.000290866,25641.699999999997
0.000290993,24937.100000000002
0.000291185,24066.100000000002
0.000291313,23571.6
0.00029161300000000003,22556.2
0.000291912,21668.8
0.00029221200000000003,20878.899999999998
0.000292511,20170.499999999996
0.00029288500000000005,19383.2
0.000293259,18686.5
0.00029382000000000003,17779.7
0.000294454,16914.3
0.00029490100000000003,16399.8
0.00029561,15736.9
0.000296001,15317.9
0.00029662600000000003,14788.9
0.000297543,14145.5
0.000298567,13543.7
0.000299751,12961.1
0.000300856,12500.1
0.00030204,12073.1
0.000303369,11655.9
0.00030543700000000004,11096.5
0.000306705,10802.300000000001
0.000307261,10720.099999999999
0.00030789200000000004,10510.2
0.00030989300000000005,10013.7
0.000310067,9997.71
0.00031024,10029.8
0.00031038400000000003,10122.199999999999
0.000310491,10257.199999999999
0.000310556,10387.5
0.00031062,10585.7
0.000310668,10802.099999999999
0.0003107,10994.2
0.00031073900000000003,11299.699999999999
0.00031076800000000006,11586.6
0.000310796,11928.099999999999
0.00031082,12278.9
0.000310844,12691.9
0.000310868,13175.8
0.000310892,13739.6
0.000310919,14487.099999999999
0.00031094300000000005,15253.000000000002
0.000310967,16128.1
0.000310985,16861.5
0.00031100500000000005,17758.4
0.00031102500000000004,18745.4
0.00031104500000000003,19826.1
0.000311065,21002.9
0.000311085,22277.300000000003
0.00031110500000000005,23649.7
0.000311135,25889.199999999997
0.000311164,28294.3
0.00031119400000000004,30883.1
0.00031122400000000003,33732.9
0.000311279,39113.799999999996
0.000311359,47207.600000000006
0.000311402,51162.4
0.00031142400000000003,53112.3
0.00031145900000000004,55799.399999999994
0.00031149000000000004,57824.9
0.000311515,59102.49999999999
0.000311544,60267.4
0.00031157,60904.2
0.000311598,61211.1
0.000311606,61219.700000000004
0.00031163,61039.399999999994
0.00031165100000000003,60630.9
0.00031167900000000004,59735.2
0.000311705,58551.399999999994
0.000311731,57062.299999999996
0.000311759,55127.4
0.000311793,52523.200000000004
0.00031183000000000003,49294.6
0.00031188900000000004,43735.200000000004
0.00031196500000000004,36413.3
0.000312008,32468.1
0.00031204100000000004,29713.1
0.00031207,27412.899999999998
0.0003121,25298.5
0.000312129,23377.500000000004
0.000312159,21651.5
0.00031217800000000003,20607.5
0.000312198,19646.5
0.000312225,18443.6
0.00031225200000000006,17385.600000000002
0.00031228,16461.5
0.000312307,15659.300000000001
0.000312334,14966.900000000001
0.00031236100000000004,14372.199999999999
0.00031238800000000003,13863.5
0.000312416,13429.599999999999
0.000312443,13060.199999999999
0.000312484,12607.3
0.000312525,12251.7
0.000312565,11971.0
0.000312606,11747.4
0.00031265800000000005,11524.6
0.00031273200000000003,11288.0
0.00031283,11061.8
0.00031297700000000004,10824.5
0.000313145,10629.599999999999
0.00031338400000000005,10426.7
0.00031370700000000004,10226.0
0.00031411300000000003,10035.300000000001
0.0003146,9868.73
0.000314849,9841.67
0.000315131,9859.96
0.000315314,9829.539999999999
0.000315502,9727.830000000002
0.00031584,9503.880000000001
0.00031616900000000004,9365.38
0.000317385,8967.3
0.00031814200000000004,8681.050000000001
0.00031932600000000004,8174.54
0.00031957700000000003,8114.36
0.00031965400000000005,8113.83
0.000319771,8143.72
0.000319873,8221.539999999999
0.000319937,8311.89
0.00032,8455.58
0.000320048,8616.81
0.00032008000000000004,8762.460000000001
0.000320113,8950.17
0.00032014500000000003,9190.71
0.00032017000000000005,9415.03
0.000320194,9685.99
0.000320218,10013.5
0.000320243,10409.4
0.000320267,10887.6
0.00032028300000000004,11260.300000000001
0.000320299,11682.5
0.000320316,12160.3
0.00032033200000000005,12686.4
0.000320347,13262.7
0.000320362,13909.0
0.000320378,14632.8
0.00032039300000000003,15442.400000000001
0.000320409,16346.6
0.00032042400000000003,17354.6
0.00032044,18476.7
0.000320455,19723.4
0.00032047,21105.999999999996
0.00032048600000000003,22636.3
0.00032050100000000005,24326.4
0.000320517,26189.100000000002
0.000320532,28237.600000000002
0.00032054800000000004,30485.000000000004
0.00032056300000000005,32945.1
0.00032057600000000004,35133.4
0.000320591,37904.9
0.000320605,40908.6
0.00032062000000000003,44155.6
0.000320635,47657.4
0.00032065,51424.0
0.000320665,55466.100000000006
0.00032068,59791.2
0.000320695,64407.4
0.000320714,71025.3
0.000320729,76341.2
0.000320749,83776.4
0.000320768,91735.29999999999
0.000320788,100211.99999999999
0.00032080700000000005,109191.0
0.000320833,121906.0
0.000320863,137138.0
0.00032089200000000003,153206.0
0.000320937,179018.0
0.000321018,226480.00000000003
0.00032105100000000004,244908.0
0.000321083,261688.0
0.000321114,276354.0
0.000321145,289076.0
0.000321176,299508.0
0.000321208,307358.0
0.00032123,311343.0
0.00032126,314167.0
0.000321279,314569.0
0.00032130200000000004,313585.0
0.000321322,311424.0
0.000321349,306640.0
0.000321372,301000.0
0.000321397,293303.0
0.000321428,281644.0
0.00032146400000000004,265615.0
0.00032149,252886.0
0.000321526,234333.0
0.00032163900000000003,171571.0
0.000321678,150926.0
0.000321704,137876.0
0.00032173,125522.0
0.00032175600000000003,113938.0
0.000321777,105209.0
0.00032180100000000003,95954.8
0.000321824,87419.9
0.000321848,79601.1
0.00032186400000000005,74779.40000000001
0.00032188000000000003,70262.59999999999
0.000321896,66042.8
0.00032191800000000003,60690.1
0.00032193900000000004,55854.600000000006
0.000321961,51504.1
0.000321983,47605.00000000001
0.00032200500000000005,44122.399999999994
0.000322022,41752.5
0.00032204000000000005,39346.9
0.000322057,37307.5
0.00032207300000000003,35577.4
0.000322089,33995.9
0.000322113,31876.4
