E(MeV),xs(mb)
9.442320000000001e-5,16453.0
9.443650000000001e-5,17082.1
9.44498e-5,17792.5
9.446310000000001e-5,18594.3
9.44765e-5,19498.2
9.448980000000001e-5,20515.9
9.45031e-5,21660.1
9.45164e-5,22944.100000000002
9.452970000000001e-5,24381.9
9.4543e-5,25988.000000000004
9.45563e-5,27777.2
9.45693e-5,29709.6
9.45819e-5,31782.9
9.459450000000002e-5,34058.9
9.460710000000002e-5,36548.9
9.461970000000002e-5,39263.3
9.46323e-5,42210.9
9.46449e-5,45398.899999999994
9.46575e-5,48832.3
9.466900000000001e-5,52176.4
9.468450000000001e-5,57030.399999999994
9.47001e-5,62253.99999999999
9.47156e-5,67831.59999999999
9.473640000000001e-5,75775.1
9.47551e-5,83400.09999999999
9.478600000000001e-5,96569.5
9.48364e-5,118605.0
9.485880000000001e-5,127958.0
9.488120000000002e-5,136640.0
9.490360000000001e-5,144368.0
9.492040000000001e-5,149375.0
9.49372e-5,153593.0
9.49541e-5,156935.0
9.496810000000001e-5,158999.0
9.498210000000001e-5,160376.0
9.50001e-5,161106.0
9.500220000000001e-5,161114.0
9.501910000000001e-5,160598.0
9.503360000000001e-5,159328.0
9.504820000000002e-5,157320.0
9.506500000000001e-5,154132.0
9.508180000000001e-5,150080.0
9.50986e-5,145254.0
9.512100000000001e-5,137794.0
9.514340000000001e-5,129414.0
9.51771e-5,115740.0
9.523080000000001e-5,93211.09999999999
9.525770000000001e-5,82518.3
9.528020000000001e-5,74204.1
9.5297e-5,68404.5
9.531380000000002e-5,63018.700000000004
9.533060000000001e-5,58068.5
9.53474e-5,53564.9
9.53621e-5,49991.1
9.53768e-5,46754.8
9.53915e-5,43846.8
9.540620000000001e-5,41254.4
9.542090000000001e-5,38962.6
9.54356e-5,36954.4
9.54504e-5,35211.6
9.54651e-5,33715.700000000004
9.547980000000001e-5,32447.7
9.549450000000001e-5,31389.5
9.55106e-5,30451.399999999998
9.55294e-5,29615.7
9.554830000000002e-5,29034.300000000003
9.556710000000001e-5,28679.100000000002
9.558600000000002e-5,28526.5
9.55922e-5,28517.0
9.56111e-5,28604.2
9.56299e-5,28853.7
9.564880000000002e-5,29254.899999999998
9.56676e-5,29800.8
9.568650000000001e-5,30487.600000000002
9.57053e-5,31315.4
9.572480000000001e-5,32320.2
9.574420000000001e-5,33485.8
9.57636e-5,34823.8
9.578310000000001e-5,36350.3
9.58025e-5,38086.700000000004
9.582190000000001e-5,40060.200000000004
9.584140000000001e-5,42305.0
9.586080000000002e-5,44863.5
9.58786e-5,47521.3
9.58964e-5,50533.4
9.590970000000001e-5,53059.799999999996
9.592300000000001e-5,55846.799999999996
9.59363e-5,58926.9
9.594970000000001e-5,62337.100000000006
9.5963e-5,66119.2
9.597630000000001e-5,70320.3
9.59896e-5,74993.1
9.600300000000001e-5,80196.5
9.601500000000001e-5,85387.2
9.602700000000001e-5,91112.90000000001
9.6039e-5,97430.59999999999
9.605090000000001e-5,104402.0
9.60629e-5,112093.0
9.607490000000001e-5,120574.0
9.60869e-5,129921.0
9.609890000000001e-5,140212.0
9.611090000000002e-5,151531.0
9.612290000000001e-5,163963.0
9.61309e-5,172912.0
9.614160000000001e-5,185720.0
9.615220000000001e-5,199585.0
9.61629e-5,214570.00000000003
9.61736e-5,230734.0
9.618420000000001e-5,248138.0
9.619490000000002e-5,266835.0
9.62055e-5,286877.0
9.62162e-5,308310.0
9.622850000000001e-5,334727.0
9.624070000000001e-5,363081.0
9.6253e-5,393401.0
9.62652e-5,425699.0
9.62816e-5,471817.0
9.62976e-5,520226.0
9.631360000000001e-5,571727.0
9.63313e-5,632271.0
9.635270000000001e-5,708881.0
9.638820000000001e-5,843211.0
9.643800000000001e-5,1.0333699999999999e6
9.646640000000001e-5,1.13508e6
9.648770000000002e-5,1.20437e6
9.650900000000001e-5,1.26545e6
9.65303e-5,1.31648e6
9.65446e-5,1.34412e6
9.65616e-5,1.3699e6
9.657870000000002e-5,1.38714e6
9.659230000000002e-5,1.39452e6
9.660310000000002e-5,1.39631e6
9.66199e-5,1.39186e6
9.663410000000002e-5,1.38133e6
9.665330000000002e-5,1.3576e6
9.66739e-5,1.3207e6
9.669520000000001e-5,1.27134e6
9.67166e-5,1.21222e6
9.673790000000001e-5,1.14524e6
9.67592e-5,1.07246e6
9.6809e-5,891686.9999999999
9.68445e-5,763982.0
9.68658e-5,691603.0
9.688710000000002e-5,623968.0
9.690060000000001e-5,584023.0
9.691410000000001e-5,546544.0
9.69277e-5,511664.00000000006
9.69412e-5,479474.99999999994
9.695510000000002e-5,449102.0
9.696910000000002e-5,421666.0
9.6983e-5,397141.0
9.6997e-5,375466.0
9.701090000000002e-5,356547.0
9.702120000000002e-5,344233.0
9.70326e-5,332287.0
9.7044e-5,321940.0
9.70554e-5,313099.0
9.70713e-5,303060.0
9.70861e-5,295951.0
9.70998e-5,291063.0
9.71168e-5,286906.0
9.713390000000002e-5,284553.0
9.71566e-5,283551.0
9.719080000000001e-5,284818.0
9.723400000000001e-5,287361.0
9.725680000000001e-5,287660.0
9.728070000000001e-5,286454.0
9.73017e-5,283766.0
9.732390000000001e-5,279076.0
9.7341e-5,274112.0
9.736370000000002e-5,265674.0
9.73865e-5,255273.0
9.74092e-5,243132.0
9.743200000000001e-5,229552.99999999997
9.746610000000001e-5,207272.0
9.75315e-5,162429.0
9.755710000000001e-5,145552.0
9.757820000000002e-5,132389.0
9.75992e-5,120034.0
9.7615e-5,111362.99999999999
9.763080000000001e-5,103235.00000000001
9.76413e-5,98127.4
9.765840000000002e-5,90377.4
9.767550000000001e-5,83283.29999999999
9.769250000000001e-5,76830.0
9.770530000000002e-5,72396.0
9.771810000000001e-5,68295.1
9.773090000000001e-5,64512.1
9.77437e-5,61030.5
9.775650000000001e-5,57832.4
9.776930000000001e-5,54899.8
9.7785e-5,51649.200000000004
9.779920000000002e-5,48986.4
9.781340000000001e-5,46576.700000000004
9.78276e-5,44396.6
9.784190000000001e-5,42424.0
9.785610000000001e-5,40637.9
9.78774e-5,38266.8
9.78988e-5,36213.4
9.79201e-5,34427.0
9.794140000000002e-5,32864.0
9.79628e-5,31487.9
9.797700000000001e-5,30659.100000000002
9.800540000000001e-5,29179.9
9.803000000000002e-5,28064.2
9.805450000000001e-5,27070.0
9.80872e-5,25899.7
9.811990000000001e-5,24874.9
9.81526e-5,23969.399999999998
9.82017e-5,22794.0
9.82508e-5,21798.600000000002
9.829650000000002e-5,21005.899999999998
9.83258e-5,20556.899999999998
9.83846e-5,19785.0
9.84433e-5,19166.7
9.8502e-5,18692.100000000002
9.85526e-5,18397.0
9.860310000000001e-5,18210.9
9.865370000000001e-5,18143.8
9.869160000000002e-5,18181.9
9.873530000000002e-5,18337.0
9.876640000000001e-5,18534.1
9.87975e-5,18819.7
9.88285e-5,19214.5
9.885180000000001e-5,19599.3
9.887510000000001e-5,20078.0
9.88984e-5,20671.6
9.89217e-5,21406.6
9.894500000000001e-5,22317.300000000003
9.8965e-5,23273.899999999998
9.898350000000002e-5,24323.7
9.90019e-5,25568.8
9.901420000000001e-5,26524.7
9.902640000000001e-5,27595.100000000002
9.90387e-5,28793.1
9.9051e-5,30132.8
9.906330000000002e-5,31629.6
9.907560000000001e-5,33300.0
9.908780000000001e-5,35161.6
9.91001e-5,37232.9
9.91124e-5,39533.5
9.912470000000002e-5,42083.399999999994
9.913700000000001e-5,44903.399999999994
9.914920000000001e-5,48014.5
9.916010000000001e-5,51018.2
9.917090000000001e-5,54279.1
9.91818e-5,57811.0
9.919260000000001e-5,61627.1
9.92034e-5,65739.8
9.921430000000002e-5,70160.09999999999
9.92287e-5,76548.9
9.924320000000001e-5,83519.5
9.925760000000002e-5,91083.4
9.926940000000002e-5,97730.9
9.928330000000001e-5,106019.0
9.929720000000001e-5,114840.00000000001
9.931570000000002e-5,127390.0
9.933420000000001e-5,140765.0
9.935610000000001e-5,157556.0
9.939080000000001e-5,185443.0
9.943130000000001e-5,218444.0
9.94544e-5,236552.0
9.94775e-5,253424.0
9.950060000000001e-5,268506.0
9.951790000000001e-5,278323.0
9.953530000000001e-5,286636.0
9.955260000000001e-5,293272.0
9.95671e-5,297420.0
9.95815e-5,300246.0
9.960050000000002e-5,301885.0
9.96046e-5,301927.0
9.9622e-5,300871.0
9.963810000000002e-5,298120.0
9.96543e-5,293728.0
9.96717e-5,287306.0
9.9689e-5,279255.0
9.97063e-5,269757.0
9.972940000000001e-5,255201.0
9.975260000000002e-5,238976.0
9.97872e-5,212734.99999999997
9.9839e-5,172877.0
9.986090000000002e-5,156793.0
9.988390000000001e-5,140993.0
9.990340000000001e-5,128589.0
9.991640000000001e-5,120896.0
9.992940000000001e-5,113694.0
9.99424e-5,106998.0
9.995540000000002e-5,100820.0
9.996840000000002e-5,95163.1
9.99814e-5,90028.2
9.999660000000001e-5,84691.3
0.00010001199999999999,80048.0
0.00010002700000000001,76083.4
0.00010004200000000002,72780.5
0.000100057,70121.7
0.000100068,68608.4
0.00010008200000000001,67110.3
0.00010009500000000001,66224.3
0.000100107,65749.5
0.00010011600000000002,65661.1
0.000100128,65872.8
0.000100141,66502.9
0.000100153,67561.6
0.000100166,69062.59999999999
0.00010017799999999999,71024.8
0.00010019100000000002,73471.7
0.000100203,76432.5
0.00010021400000000001,79379.9
0.000100227,83532.7
0.000100236,87084.49999999999
0.000100246,91035.79999999999
0.000100256,95412.3
0.000100265,100240.0
0.00010027500000000001,105548.0
0.000100285,111366.00000000001
0.000100294,117727.0
0.000100304,124662.99999999999
0.000100315,133087.0
0.000100328,144257.0
0.000100341,156669.0
0.00010035400000000001,170407.0
0.00010036700000000001,185558.0
0.00010038000000000001,202203.0
0.000100392,220425.0
0.00010040500000000001,240291.0
0.00010041800000000001,261866.00000000003
0.00010043100000000001,285197.0
0.000100444,310324.0
0.00010045599999999999,333935.0
0.00010046999999999999,365225.0
0.000100484,398654.0
0.000100498,434157.0
0.000100514,476804.0
0.000100532,527236.0
0.000100555,594785.0
0.000100589,702286.0
0.000100637,854246.0
0.00010066500000000001,935946.0
0.00010068600000000002,992088.0
0.00010070600000000001,1.0422e6
0.00010072700000000001,1.08492e6
0.00010074799999999999,1.11905e6
0.00010076099999999999,1.13653e6
0.00010077700000000001,1.15057e6
0.000100795,1.15997e6
0.00010080700000000001,1.16162e6
0.00010082199999999999,1.15846e6
0.00010083800000000001,1.14876e6
0.000100857,1.12981e6
0.000100874,1.10469e6
0.00010089100000000001,1.07513e6
0.000100909,1.03732e6
0.000100928,990771.9999999999
0.000100949,935458.0
0.000100982,838804.0
0.000101046,643522.0
0.00010107200000000001,567538.0
0.00010108900000000001,519323.0
0.00010110600000000002,473518.0
0.000101124,429563.0
0.000101141,388612.0
0.000101159,350778.0
0.00010117100000000001,327308.0
0.000101182,305236.0
0.00010119400000000001,284542.0
0.00010120800000000001,262192.0
0.000101219,244492.99999999997
0.00010123100000000001,228036.0
0.00010124200000000002,212767.00000000003
0.000101254,198634.0
0.00010126599999999999,185577.0
0.000101277,173537.0
0.00010128900000000001,162451.0
0.000101301,152259.0
0.00010131200000000001,142900.0
0.000101324,134316.0
0.00010133700000000001,125611.99999999999
0.00010135000000000001,117717.0
0.00010136300000000001,110557.0
0.000101376,104064.0
0.000101389,98174.2
0.00010140100000000001,92829.09999999999
0.00010141400000000002,87974.09999999999
0.000101427,83560.0
0.00010144,79540.5
0.00010145299999999999,75875.4
0.00010146800000000001,71944.8
0.000101488,67377.2
0.000101508,63371.8
0.00010152900000000001,59840.1
0.000101549,56708.0
0.000101569,53914.5
0.000101589,51408.6
0.000101609,49148.8
0.00010163500000000001,46459.299999999996
0.00010166200000000002,44080.3
0.00010168500000000001,42223.6
0.00010171500000000001,40097.899999999994
0.000101745,38201.200000000004
0.00010177400000000002,36498.5
0.00010181400000000001,34482.5
0.000101853,32710.4
0.000101893,31142.699999999997
0.000101932,29748.800000000003
0.00010197099999999999,28504.7
0.00010201100000000001,27379.5
0.00010205200000000002,26362.5
0.00010209200000000001,25455.199999999997
0.00010215300000000001,24283.5
0.000102193,23624.100000000002
0.000102233,23065.3
0.000102274,22617.9
0.000102314,22303.3
0.000102349,22165.300000000003
0.00010236099999999999,22153.999999999996
0.000102385,22193.3
0.00010240800000000001,22329.500000000004
0.000102432,22582.6
0.00010245500000000001,22976.5
0.00010247900000000002,23539.500000000004
0.00010249600000000002,24091.6
0.00010251200000000001,24684.4
0.000102531,25577.0
0.000102551,26661.199999999997
0.000102565,27613.0
0.00010258000000000001,28693.399999999998
0.00010259400000000001,29910.800000000003
0.00010260899999999999,31272.5
0.000102623,32785.3
0.00010263800000000002,34454.1
0.00010265200000000002,36282.5
0.00010266900000000002,38629.2
0.000102688,41391.1
0.00010270600000000002,44396.1
0.000102724,47628.2
0.000102742,51062.3
0.000102775,57653.0
0.000102843,71722.09999999999
0.00010286500000000001,76042.0
0.000102887,80016.4
0.00010290600000000001,83029.8
0.000102929,86177.6
0.000102949,88287.20000000001
0.00010296700000000002,89688.59999999999
0.000102979,90298.59999999999
0.00010299900000000001,90816.59999999999
0.00010300100000000001,90830.09999999999
0.00010302199999999999,90565.20000000001
0.00010303700000000001,89921.0
0.00010305800000000002,88418.3
0.00010307900000000002,86219.40000000001
0.000103102,83080.4
0.000103124,79502.0
0.000103146,75466.4
0.00010317900000000001,68824.8
0.000103246,54918.7
0.00010327599999999999,48881.1
0.00010329999999999999,44398.200000000004
0.000103319,41283.200000000004
0.00010333699999999999,38401.200000000004
0.00010335200000000001,36205.3
0.00010337000000000001,33808.4
0.000103388,31653.699999999997
0.000103406,29737.6
0.000103424,28053.3
0.00010344199999999999,26592.2
0.00010345100000000001,25942.3
0.00010346900000000002,24796.9
0.00010348700000000001,23849.300000000003
0.000103504,23098.100000000002
0.000103522,22522.4
0.00010354000000000001,22115.6
0.000103558,21873.399999999998
0.000103575,21793.399999999998
0.00010359300000000001,21875.300000000003
0.00010361100000000001,22120.899999999998
0.000103629,22533.9
0.000103643,23010.7
0.00010365800000000002,23611.300000000003
0.000103673,24339.8
0.000103688,25200.100000000002
0.00010370299999999999,26196.3
0.000103718,27331.6
0.000103732,28608.699999999997
0.000103747,30029.1
0.00010376700000000001,32109.5
0.000103786,34431.799999999996
0.000103805,36985.4
0.00010382499999999999,39751.9
0.000103851,43725.50000000001
0.00010387800000000001,48220.299999999996
0.00010393900000000001,58378.3
0.000103972,63544.5
0.00010399400000000001,66625.1
0.000104017,69424.0
0.00010403800000000001,71489.2
0.00010405800000000001,72960.1
0.000104077,73927.0
0.000104093,74377.8
0.000104107,74471.0
0.00010412600000000001,74179.1
0.00010414600000000002,73329.9
0.000104166,71996.4
0.000104189,69861.5
0.00010420799999999999,67730.6
0.00010423000000000001,64838.3
0.00010425199999999999,61619.0
0.00010428500000000001,56393.6
0.00010433600000000001,48130.8
0.00010436000000000001,44418.0
0.000104383,40919.7
0.000104407,37699.799999999996
0.00010442499999999999,35496.4
0.000104439,33878.0
0.000104456,32157.100000000002
0.00010447200000000001,30618.1
0.00010448900000000001,29263.3
0.000104505,28093.1
0.00010452200000000001,27106.9
0.00010453800000000001,26303.2
0.000104555,25680.6
0.00010456900000000001,25299.7
0.00010458400000000001,25022.1
0.000104599,24905.0
0.00010460400000000002,24899.2
0.000104619,24984.1
0.00010463400000000001,25226.4
0.000104649,25633.9
0.000104663,26216.300000000003
0.000104678,26986.6
0.000104693,27960.2
0.000104708,29156.0
0.00010472300000000002,30595.7
0.000104737,32147.899999999998
0.00010474800000000001,33591.799999999996
0.000104759,35212.1
0.00010477000000000002,37022.3
0.000104781,39037.2
0.000104792,41271.899999999994
0.000104803,43743.5
0.00010481400000000002,46467.9
0.000104825,49463.0
0.000104836,52746.00000000001
0.00010484700000000001,56335.0
0.00010485800000000002,60247.299999999996
0.000104869,64500.6
0.000104881,69110.3
0.00010489200000000001,74093.40000000001
0.000104903,79462.7
0.000104914,85231.7
0.000104925,91410.40000000001
0.00010494000000000002,100299.99999999999
0.000104954,109944.0
0.000104969,120342.0
0.00010498400000000001,131370.0
0.000104998,143102.0
0.00010501799999999999,159775.0
0.000105037,177502.0
0.000105066,204782.99999999997
0.00010512900000000002,267834.0
0.000105155,292846.0
0.00010517000000000001,306772.0
0.00010519400000000001,326428.0
0.00010521100000000002,339411.0
0.000105229,350593.0
0.000105247,360013.0
0.00010526700000000001,367422.0
0.000105286,371808.0
0.00010530400000000001,373457.0
0.00010530600000000001,373481.0
0.00010532,372692.0
0.00010533600000000001,369908.0
0.000105352,365170.0
0.00010537300000000001,355971.0
0.000105389,347433.0
0.000105405,336639.0
0.00010542300000000001,323456.0
0.000105442,307845.0
0.000105463,288795.0
0.00010549800000000001,254863.99999999997
0.00010554600000000001,208431.0
0.000105575,181131.0
0.000105598,161440.0
0.000105615,147563.0
0.00010563100000000002,134536.0
0.000105643,126348.0
0.00010565700000000001,116194.0
0.00010567200000000001,106753.00000000001
0.000105687,98022.4
0.00010570200000000001,89989.7
0.00010571600000000002,82633.2
0.000105728,77544.0
0.00010573900000000001,72807.2
0.00010575000000000001,68407.6
0.00010576099999999999,64330.2
0.000105772,60557.2
0.00010578300000000001,57073.0
0.00010579400000000001,53860.1
0.000105805,50901.8
0.000105816,48180.7
0.00010582700000000002,45680.7
0.000105842,42663.399999999994
0.000105857,39974.2
0.00010587200000000002,37578.8
0.000105886,35521.0
0.00010589900000000001,33747.799999999996
0.000105913,32153.100000000002
0.000105927,30717.699999999997
0.00010593999999999999,29423.7
0.000105954,28255.3
0.000105975,26707.100000000002
0.000105995,25367.600000000002
0.00010601600000000001,24201.800000000003
0.000106036,23180.399999999998
0.000106057,22279.7
0.00010608400000000001,21232.8
0.000106107,20466.899999999998
0.000106134,19650.399999999998
0.000106171,18711.8
0.000106208,17908.2
0.000106245,17210.6
0.00010628200000000001,16597.9
0.00010633800000000001,15805.199999999999
0.00010639300000000001,15131.8
0.00010645400000000001,14497.7
0.000106515,13951.800000000001
0.00010659600000000001,13330.699999999999
0.00010667700000000001,12804.599999999999
0.000106755,12371.4
0.00010686500000000001,11843.1
0.00010697600000000001,11397.0
0.000107087,11013.900000000001
0.000107235,10578.4
0.000107368,10243.199999999999
0.000107545,9859.9
0.00010772200000000001,9532.019999999999
0.00010789899999999999,9246.41
0.00010813600000000001,8916.19
0.000108445,8549.960000000001
0.00010863600000000001,8352.15
0.00010901700000000002,8005.750000000001
0.000109399,7709.120000000001
0.00010995900000000001,7337.469999999999
0.000110494,7034.360000000001
0.00011102900000000001,6768.37
0.00011160000000000002,6515.990000000001
0.000112384,6210.39
0.000113157,5947.69
0.00011391899999999999,5724.2300000000005
0.000114644,5550.5599999999995
0.000115159,5461.58
0.00011550300000000001,5427.81
0.000115706,5421.98
0.00011594,5433.49
0.000116144,5464.7300000000005
0.000116347,5523.53
0.000116499,5592.51
0.00011662800000000001,5673.15
0.000116784,5807.31
0.00011690100000000001,5942.610000000001
0.00011701900000000001,6117.639999999999
0.00011709700000000001,6262.62
0.00011717500000000002,6436.13
0.000117245,6622.22
0.000117316,6843.25
0.00011738599999999999,7107.54
0.00011745600000000001,7426.05
0.000117503,7675.6
0.00011755000000000001,7961.33
0.00011758900000000002,8232.14
0.000117628,8538.019999999999
0.00011766700000000001,8885.23
0.000117706,9281.599999999999
0.00011774500000000002,9737.16
0.00011778400000000001,10264.800000000001
0.00011781400000000001,10718.099999999999
0.00011784300000000002,11231.0
0.000117862,11611.800000000001
0.000117892,12261.800000000001
0.00011791400000000001,12815.7
0.000117937,13438.000000000002
0.000117959,14141.699999999999
0.00011798100000000001,14942.599999999999
0.000118003,15860.9
0.00011801800000000001,16550.3
0.00011803300000000001,17311.399999999998
0.000118048,18154.399999999998
0.00011806300000000001,19090.800000000003
0.000118078,20133.899999999998
0.00011809300000000001,21298.9
0.000118105,22351.6
0.000118119,23704.2
0.000118133,25214.3
0.000118147,26902.300000000003
0.00011816100000000001,28790.9
0.00011817500000000001,30905.100000000002
0.00011818900000000002,33273.0
0.00011820299999999999,35924.299999999996
0.000118217,38891.9
0.000118227,41063.299999999996
0.00011823600000000001,43401.7
0.000118245,45918.6
0.000118258,49573.1
0.00011827000000000002,53332.7
0.000118281,57439.799999999996
0.00011829300000000001,61920.799999999996
0.000118305,66800.0
0.00011831600000000001,72103.90000000001
0.00011832800000000002,77857.59999999999
0.00011834000000000001,84086.20000000001
0.000118352,90812.8
0.000118363,98060.3
0.00011837500000000002,105848.00000000001
0.000118386,113622.0
0.000118397,121896.0
0.00011840800000000001,130678.99999999999
0.000118424,144824.0
0.000118441,160138.0
0.000118457,176614.0
0.00011847600000000001,196646.0
0.000118493,216746.00000000003
0.000118515,243400.99999999997
0.000118539,274358.0
0.00011858500000000002,336309.0
0.00011861900000000001,381903.0
0.00011865000000000001,421974.0
0.00011867700000000002,453952.00000000006
0.00011870000000000001,476876.00000000006
0.000118719,493236.0
0.00011874,508310.99999999994
0.00011875500000000001,516521.99999999994
0.000118771,522795.0
0.000118786,526651.0
0.0001188,528012.0
0.00011881900000000002,526729.0
0.000118837,522123.0
0.000118855,514299.0
0.00011887700000000002,500358.00000000006
0.00011890000000000002,482153.0
0.00011892400000000002,458924.0
0.00011895,429357.0
0.000118973,401574.0
0.00011900800000000001,355656.0
0.00011906300000000001,282150.0
0.00011908900000000001,248487.0
0.00011910700000000001,227143.0
0.000119128,203218.0
0.000119146,183815.0
0.00011916400000000001,165757.0
0.000119176,154486.0
0.00011918800000000001,143838.0
0.0001192,133810.0
0.00011921600000000002,121489.0
0.000119228,113140.0
0.00011923999999999999,105336.99999999999
0.000119252,98064.3
0.00011926300000000001,91301.2
0.000119275,85027.4
0.00011928700000000001,79217.9
0.000119298,73850.9
0.00011931000000000001,68900.9
0.00011932200000000001,64343.8
0.000119334,60154.0
0.000119346,56062.9
0.000119359,52222.0
0.000119372,48735.1
0.00011938500000000001,45571.799999999996
0.00011939800000000001,42704.8
0.00011941100000000001,40106.9
0.000119423,37753.5
0.00011943600000000001,35621.1
0.00011944900000000001,33688.6
0.000119462,31935.899999999998
0.000119475,30345.2
0.000119491,28528.4
0.000119508,26916.5
0.00011952400000000002,25482.6
0.00011954100000000001,24203.199999999997
0.00011955700000000001,23057.9
0.000119573,22029.0
0.00011959,21101.3
0.00011961400000000001,19871.2
0.00011963900000000001,18803.1
0.000119664,17867.8
0.000119688,17042.4
0.00011971300000000001,16308.7
0.00011973800000000001,15652.1
0.00011976700000000001,14955.0
0.000119796,14335.4
0.00011983500000000001,13609.3
0.000119874,12977.7
0.000119913,12424.0
0.00011995199999999999,11935.6
0.00011999100000000001,11502.5
0.00012004999999999999,10940.0
0.00012010400000000001,10497.5
0.00012015800000000001,10116.9
0.000120213,9788.98
0.00012026699999999999,9506.41
0.00012034800000000002,9155.66
0.00012042900000000001,8880.67
0.00012048300000000002,8734.75
0.000120556,8583.32
0.00012062800000000001,8478.78
0.0001207,8420.7
0.00012075400000000002,8408.51
0.00012082,8432.689999999999
0.00012089300000000001,8513.67
0.00012096499999999999,8660.9
0.000121014,8802.81
0.00012106200000000001,8986.65
0.00012111000000000001,9220.689999999999
0.000121159,9516.289999999999
0.000121194,9783.26
0.00012123,10101.3
0.00012126600000000001,10482.3
0.000121293,10819.099999999999
0.00012131900000000001,11209.6
0.000121346,11665.8
0.000121373,12203.0
0.000121391,12615.9
0.00012140899999999999,13081.0
0.000121426,13607.199999999999
0.000121444,14204.699999999999
0.000121464,14954.6
0.00012148300000000002,15823.8
0.000121496,16480.600000000002
0.000121509,17208.1
0.000121522,18015.0
0.000121535,18910.7
0.000121548,19905.7
0.00012156100000000001,21011.7
0.00012157400000000001,22241.1
0.000121587,23607.8
0.000121601,25126.4
0.000121614,26813.1
0.000121627,28684.699999999997
0.00012164,30759.500000000004
0.000121653,33056.1
0.000121664,35216.7
0.000121675,37567.6
0.00012168600000000001,40122.299999999996
0.00012169700000000001,42893.8
0.000121708,45895.799999999996
0.00012172000000000001,49141.2
0.00012173099999999999,52643.4
0.000121742,56414.200000000004
0.00012175300000000001,60466.8
0.00012176400000000001,64811.0
0.00012177800000000001,70424.1
0.000121789,75791.2
0.00012180100000000001,81522.40000000001
0.000121813,87623.5
0.000121825,94098.2
0.00012184299999999999,104509.99999999999
0.000121861,115748.99999999999
0.000121877,126338.0
0.00012189600000000001,140335.0
0.000121921,158947.0
0.000121952,184132.0
0.000122021,241345.0
0.00012205200000000002,265291.0
0.000122071,278828.0
0.00012209500000000002,293994.0
0.00012211600000000002,305022.0
0.00012213300000000002,313110.0
0.00012215499999999998,320564.0
0.000122176,325275.0
0.00012219500000000002,327295.0
0.00012220000000000002,327460.0
0.000122215,326934.0
0.000122232,324839.0
0.000122248,321197.0
0.00012226900000000002,314040.0
0.00012229000000000002,304442.0
0.000122313,291959.0
0.000122338,275791.0
0.000122359,260360.0
0.000122393,234390.0
0.000122464,176187.0
0.000122491,155309.0
0.000122512,140291.0
0.000122529,128332.0
0.000122547,117076.0
0.000122564,106565.0
0.00012258100000000002,96825.3
0.000122593,90766.3
0.00012260800000000002,83459.29999999999
0.00012262200000000002,76722.40000000001
0.000122637,70541.5
0.000122652,64899.1
0.00012266300000000001,61006.600000000006
0.00012267500000000001,57394.600000000006
0.00012268600000000002,54051.200000000004
0.000122697,50965.100000000006
0.000122708,48124.1
0.00012271700000000002,45922.200000000004
0.000122729,43476.7
0.00012274,41246.7
0.00012275100000000002,39220.299999999996
0.000122762,37385.799999999996
0.000122774,35732.3
0.000122785,34249.1
0.000122796,32926.700000000004
0.00012280800000000002,31755.7
0.000122819,30727.899999999998
0.00012283,29835.9
0.000122841,29072.8
0.000122853,28432.8
0.000122864,27910.8
0.00012287500000000002,27502.6
0.00012289200000000002,27096.2
0.000122905,26949.5
0.00012291300000000002,26925.4
0.000122926,26999.0
0.000122939,27204.199999999997
0.00012295100000000002,27541.8
0.000122965,28043.6
0.000122979,28775.5
0.00012299400000000002,29698.600000000002
0.000123009,30819.100000000002
0.000123024,32143.8
0.000123038,33679.8
0.000123053,35434.8
0.000123068,37415.2
0.00012308300000000001,39627.4
0.000123098,42076.399999999994
0.000123112,44765.8
0.00012313099999999998,48430.4
0.00012315100000000003,52870.2
0.00012317100000000002,57739.799999999996
0.000123191,63016.8
0.000123211,68665.0
0.000123233,75217.40000000001
0.000123267,86046.09999999999
0.000123338,108978.0
0.00012336800000000003,118250.00000000001
0.000123394,125506.99999999999
0.00012341,129553.0
0.000123437,135729.0
0.000123464,140859.0
0.00012349000000000003,144767.0
0.000123515,147631.0
0.000123545,150153.0
0.000123604,153284.0
0.000123637,155243.0
0.00012366,157132.0
0.000123682,159779.0
0.000123701,162645.0
0.000123722,166902.0
0.000123743,172300.0
0.000123762,178260.0
0.000123782,185489.0
0.00012380100000000002,193817.0
0.000123821,203188.0
0.000123845,215603.0
0.00012387200000000002,231380.0
0.000123952,280388.0
0.000123971,291144.0
0.000123998,304428.0
0.000124021,314486.0
0.00012403900000000002,320491.0
0.000124059,325362.0
0.000124079,328257.0
0.000124096,329075.0
0.00012411300000000002,328236.0
0.000124133,325187.0
0.000124149,321134.0
0.00012417100000000001,313240.0
0.000124194,302743.0
0.00012421899999999998,288558.0
0.000124238,276205.0
0.000124257,262769.0
0.000124293,235502.0
0.00012436400000000002,178403.0
0.000124395,155240.0
0.000124415,140652.0
0.00012443500000000002,126903.00000000001
0.000124453,115726.0
0.000124467,106833.0
0.000124482,98487.8
0.000124497,90696.3
0.00012451200000000002,83456.9
0.000124527,76761.3
0.000124542,70596.1
0.00012455700000000002,64942.6
0.000124569,60648.0
0.000124583,55982.9
0.00012459800000000002,51738.5
0.000124612,47888.9
0.000124627,44407.0
0.00012464100000000002,41265.799999999996
0.000124656,38437.8
0.00012467,35897.4
0.000124685,33619.0
