E(MeV),xs(mb)
4.42772e-6,526408.0
4.42987e-6,498630.99999999994
4.43202e-6,473933.0
4.4341699999999994e-6,452037.0
4.436309999999999e-6,432677.0
4.43846e-6,415595.0
4.44061e-6,400551.0
4.4434699999999995e-6,383270.0
4.44634e-6,368717.0
4.4492e-6,356459.0
4.452499999999999e-6,344704.0
4.4562199999999995e-6,333850.0
4.45994e-6,325019.0
4.46367e-6,317751.0
4.46925e-6,309010.0
4.47297e-6,304245.0
4.480419999999999e-6,296466.0
4.48901e-6,289423.0
4.49761e-6,283705.0
4.5090599999999995e-6,277443.0
4.52625e-6,270001.0
4.549159999999999e-6,262368.0
4.6178999999999994e-6,244064.0
4.64356e-6,235995.0
4.66556e-6,227884.00000000003
4.69581e-6,214984.99999999997
4.73132e-6,198082.0
4.77754e-6,175778.0
4.80277e-6,164584.0
4.81959e-6,157795.0
4.8426299999999996e-6,149555.0
4.86127e-6,143848.0
4.8799099999999995e-6,138977.0
4.90261e-6,133974.0
4.949989999999999e-6,124559.0
4.9731199999999996e-6,119178.99999999999
4.99619e-6,112976.00000000001
5.040969999999999e-6,100177.0
5.06003e-6,95327.59999999999
5.07634e-6,91733.0
5.0959799999999994e-6,88099.6
5.1191199999999995e-6,84542.7
5.15512e-6,79707.2
5.1744e-6,77449.5
5.19369e-6,75655.8
5.21297e-6,74470.09999999999
5.2258299999999996e-6,74044.9
5.23804e-6,73917.90000000001
5.25154e-6,74101.40000000001
5.2656899999999996e-6,74684.9
5.2781e-6,75566.1
5.29051e-6,76847.20000000001
5.30294e-6,78606.29999999999
5.3153699999999996e-6,80949.8
5.323649999999999e-6,82908.7
5.33309e-6,85612.9
5.34253e-6,88928.4
5.35111e-6,92595.3
5.35754e-6,95839.5
5.363979999999999e-6,99587.0
5.370409999999999e-6,103923.00000000001
5.37685e-6,108948.0
5.38328e-6,114774.0
5.389719999999999e-6,121529.0
5.394009999999999e-6,126615.00000000001
5.3983e-6,132214.0
5.40259e-6,138367.0
5.40688e-6,145113.0
5.41117e-6,152484.0
5.41546e-6,160508.0
5.419749999999999e-6,169202.0
5.426179999999999e-6,183508.0
5.43262e-6,199281.0
5.43905e-6,216369.0
5.44763e-6,240716.99999999997
5.46265e-6,284580.0
5.470799999999999e-6,306737.0
5.47691e-6,321455.0
5.48324e-6,334264.0
5.487529999999999e-6,341249.0
5.491819999999999e-6,346686.0
5.49611e-6,350464.0
5.50126e-6,352712.0
5.503189999999999e-6,352903.0
5.5089799999999996e-6,351363.0
5.51327e-6,348245.0
5.517559999999999e-6,343556.0
5.522899999999999e-6,335746.0
5.528229999999999e-6,326051.0
5.53452e-6,312705.0
5.540809999999999e-6,297909.0
5.5610799999999994e-6,247630.00000000003
5.56807e-6,231488.0
5.57542e-6,215969.0
5.58122e-6,204991.0
5.58701e-6,195188.0
5.5933499999999996e-6,185837.0
5.599689999999999e-6,177907.0
5.60603e-6,171361.0
5.6123599999999996e-6,166159.0
5.618699999999999e-6,162267.0
5.62314e-6,160319.0
5.62779e-6,158972.0
5.63243e-6,158361.0
5.6347599999999996e-6,158345.0
5.6394e-6,158930.0
5.64359e-6,160220.0
5.64777e-6,162320.0
5.65195e-6,165339.0
5.656139999999999e-6,169418.0
5.6603199999999995e-6,174734.0
5.6634e-6,179569.0
5.6666999999999995e-6,185723.0
5.6699099999999996e-6,192832.0
5.673199999999999e-6,201426.99999999997
5.67574e-6,209043.0
5.67827e-6,217631.0
5.68081e-6,227283.0
5.68334e-6,238099.00000000003
5.6858799999999995e-6,250184.0
5.68841e-6,263642.0
5.690949999999999e-6,278583.0
5.69348e-6,295114.0
5.69602e-6,313342.0
5.69855e-6,333366.0
5.70172e-6,361063.0
5.7048899999999995e-6,391870.0
5.708059999999999e-6,425908.0
5.711229999999999e-6,463250.0
5.7144e-6,503913.0
5.71746e-6,546329.0
5.720469999999999e-6,590876.0
5.7244799999999994e-6,654359.0
5.7295e-6,739335.0
5.7369999999999995e-6,874086.0
5.74461e-6,1.01227e6
5.7488299999999995e-6,1.08569e6
5.75284e-6,1.15082e6
5.756649999999999e-6,1.20671e6
5.760239999999999e-6,1.25297e6
5.76362e-6,1.2897e6
5.76657e-6,1.31573e6
5.7703699999999994e-6,1.34012e6
5.7732899999999996e-6,1.35159e6
5.7768599999999994e-6,1.3566e6
5.780319999999999e-6,1.35198e6
5.784049999999999e-6,1.33667e6
5.78734e-6,1.3146e6
5.790269999999999e-6,1.28868e6
5.79319e-6,1.25726e6
5.79628e-6,1.21882e6
5.79936e-6,1.17558e6
5.803079999999999e-6,1.11811e6
5.8068e-6,1.05616e6
5.81592e-6,894241.0000000001
5.8227999999999995e-6,771526.0
5.82838e-6,676969.0
5.8321e-6,617827.0
5.83582e-6,562446.0
5.83954e-6,511182.0
5.8423299999999995e-6,475559.0
5.845119999999999e-6,442394.0
5.847909999999999e-6,411674.99999999994
5.8507e-6,383358.0
5.853489999999999e-6,357368.0
5.85628e-6,333608.0
5.85907e-6,311964.0
5.8618599999999995e-6,292306.0
5.864399999999999e-6,276029.0
5.866939999999999e-6,261179.0
5.86948e-6,247647.0
5.8720199999999996e-6,235330.0
5.874559999999999e-6,224122.00000000003
5.87689e-6,214710.0
5.8797199999999995e-6,204350.0
5.88251e-6,195126.0
5.885299999999999e-6,186786.0
5.88902e-6,176867.0
5.89274e-6,168126.0
5.89646e-6,160376.0
5.900179999999999e-6,153458.0
5.9038999999999995e-6,147238.0
5.90948e-6,138974.0
5.91543e-6,131278.0
5.92138e-6,124477.0
5.92733e-6,118380.0
5.93329e-6,112854.00000000001
5.94073e-6,106610.99999999999
5.94817e-6,100993.0
5.95561e-6,95917.7
5.96305e-6,91326.3
5.97049e-6,87173.3
5.9779299999999995e-6,83420.6
5.985369999999999e-6,80033.6
5.99281e-6,76980.4
6.003969999999999e-6,72960.4
6.01513e-6,69528.7
6.02629e-6,66600.5
6.037449999999999e-6,64102.2
6.04861e-6,61971.100000000006
6.0597700000000004e-6,60155.200000000004
6.0746499999999995e-6,58151.799999999996
6.0895299999999994e-6,56555.799999999996
6.104409999999999e-6,55310.3
6.11929e-6,54376.6
6.13417e-6,53731.299999999996
6.1475899999999995e-6,53388.799999999996
6.15956e-6,53277.299999999996
6.17717e-6,53467.399999999994
6.18881e-6,53850.5
6.20045e-6,54470.1
6.2120899999999995e-6,55364.5
6.22373e-6,56582.600000000006
6.235369999999999e-6,58183.7
6.2441e-6,59674.899999999994
6.25283e-6,61444.9
6.26156e-6,63515.49999999999
6.27029e-6,65899.09999999999
6.2819299999999995e-6,69554.09999999999
6.29357e-6,73682.1
6.322669999999999e-6,84744.9
6.3343e-6,88638.99999999999
6.34303e-6,91029.9
6.35176e-6,92828.70000000001
6.36108e-6,94004.99999999999
6.3689999999999995e-6,94376.8
6.37024e-6,94383.3
6.3785299999999996e-6,94086.0
6.38435e-6,93549.5
6.39552e-6,91894.2
6.408979999999999e-6,89138.3
6.4386e-6,82395.3
6.45206e-6,79845.2
6.461479999999999e-6,78438.0
6.4709e-6,77401.6
6.48167e-6,76726.0
6.487059999999999e-6,76610.4
6.4958099999999996e-6,76767.9
6.50591e-6,77538.0
6.5126399999999995e-6,78449.9
6.51937e-6,79730.4
6.526099999999999e-6,81438.40000000001
6.532829999999999e-6,83652.4
6.53956e-6,86476.0
6.544609999999999e-6,89073.0
6.54966e-6,92156.8
6.5547e-6,95808.70000000001
6.55975e-6,100122.0
6.564799999999999e-6,105200.0
6.5698499999999994e-6,111157.0
6.57321e-6,115675.0
6.576579999999999e-6,120671.0
6.57994e-6,126179.0
6.58331e-6,132232.0
6.58668e-6,138857.0
6.59004e-6,146078.0
6.59341e-6,153911.0
6.5984499999999995e-6,166824.0
6.60203e-6,176813.0
6.607719999999999e-6,194046.0
6.6134e-6,212767.99999999997
6.6214799999999995e-6,241282.0
6.633849999999999e-6,286194.0
6.64003e-6,307388.0
6.6455999999999995e-6,324678.0
6.649519999999999e-6,335440.0
6.6536399999999995e-6,345236.0
6.65838e-6,354270.0
6.6631199999999995e-6,360657.0
6.66687e-6,363712.0
6.671009999999999e-6,364971.0
6.67561e-6,363774.0
6.6797799999999994e-6,360409.0
6.68326e-6,356014.0
6.6877599999999995e-6,348403.0
6.69226e-6,338867.0
6.69676e-6,327735.0
6.7034999999999994e-6,308829.0
6.72149e-6,254060.0
6.7282400000000005e-6,234873.99999999997
6.732739999999999e-6,223107.0
6.737339999999999e-6,212085.0
6.74204e-6,201968.0
6.7467399999999995e-6,193056.0
6.75144e-6,185352.0
6.75598e-6,179030.0
6.760369999999999e-6,173926.0
6.76475e-6,169743.0
6.76913e-6,166413.0
6.774099999999999e-6,163581.0
6.779659999999999e-6,161481.0
6.78523e-6,160378.0
6.7894e-6,160127.0
6.79635e-6,160666.0
6.8046899999999996e-6,162662.0
6.81304e-6,165880.0
6.822219999999999e-6,170599.0
6.83183e-6,176642.0
6.8414400000000005e-6,183644.0
6.8542500000000005e-6,194235.0
6.8670600000000005e-6,205993.0
6.88324e-6,222085.0
6.90481e-6,244952.0
6.91695e-6,258503.00000000003
6.93043e-6,274909.0
6.93717e-6,284206.0
6.9439099999999996e-6,294749.0
6.95066e-6,307080.0
6.955709999999999e-6,317887.0
6.96077e-6,330364.0
6.96414e-6,339760.0
6.96926e-6,355918.0
6.97452e-6,375102.0
6.97965e-6,396526.0
6.98477e-6,420730.99999999994
6.98989e-6,447645.0
6.9958299999999996e-6,481853.0
7.00257e-6,523758.00000000006
7.014529999999999e-6,600612.0
7.020769999999999e-6,638180.0
7.02583e-6,665390.0
7.030879999999999e-6,688431.0
7.03518e-6,703943.0
7.0399399999999995e-6,716064.0
7.04413e-6,721903.0
7.046859999999999e-6,723160.0
7.05117e-6,720981.0
7.054439999999999e-6,715949.0
7.05928e-6,703349.0
7.06327e-6,688664.0
7.0678599999999994e-6,667521.0
7.0724499999999995e-6,642552.0
7.0793399999999995e-6,599807.0
7.09586e-6,488058.0
7.10137e-6,452762.0
7.1055e-6,428020.0
7.110089999999999e-6,402642.0
7.114679999999999e-6,379727.0
7.11927e-6,359395.0
7.123519999999999e-6,342905.0
7.1274199999999994e-6,329668.0
7.1313199999999995e-6,318186.0
7.1352200000000004e-6,308353.0
7.1391299999999995e-6,300047.0
7.1430300000000005e-6,293137.0
7.14693e-6,287489.0
7.15278e-6,281094.0
7.15829e-6,277020.0
7.1638e-6,274511.0
7.169649999999999e-6,273249.0
7.171599999999999e-6,273100.0
7.179409999999999e-6,273605.0
7.1911099999999995e-6,276704.0
7.21338e-6,284585.0
7.224029999999999e-6,286503.0
7.226959999999999e-6,286593.0
7.235289999999999e-6,285586.0
7.24288e-6,282888.0
7.2491700000000004e-6,279329.0
7.2573800000000005e-6,272993.0
7.2655900000000005e-6,265014.0
7.27653e-6,252547.0
7.30513e-6,217390.99999999997
7.31703e-6,204023.99999999997
7.33038e-6,190578.0
7.34372e-6,178640.0
7.35898e-6,166473.0
7.371689999999999e-6,157256.0
7.3907499999999995e-6,144654.0
7.40981e-6,133303.0
7.4288800000000004e-6,123095.0
7.44794e-6,113965.0
7.46087e-6,108353.00000000001
7.47401e-6,103097.0
7.48716e-6,98268.29999999999
7.5068799999999995e-6,91763.7
7.5266e-6,86060.9
7.54632e-6,81070.2
7.565359999999999e-6,76848.8
7.58307e-6,73395.7
7.60078e-6,70350.0
7.6219199999999995e-6,67193.2
7.64351e-6,64454.1
7.662559999999999e-6,62407.399999999994
7.68161e-6,60684.8
7.70066e-6,59273.7
7.719709999999999e-6,58172.4
7.73876e-6,57389.6
7.75781e-6,56941.9
7.77368e-6,56835.00000000001
7.78828e-6,56948.0
7.812409999999999e-6,57516.6
7.858129999999999e-6,59053.6
7.884159999999999e-6,59545.0
7.941939999999999e-6,59808.700000000004
7.959719999999999e-6,60188.4
7.97877e-6,60967.399999999994
7.99552e-6,62009.9
8.011559999999999e-6,63330.200000000004
8.02846e-6,65060.799999999996
8.04508e-6,67096.90000000001
8.06485e-6,69947.1
8.08592e-6,73495.5
8.10574e-6,77315.5
8.12702e-6,81925.9
8.14831e-6,87021.9
8.17399e-6,93688.59999999999
8.226869999999999e-6,107925.0
8.247019999999999e-6,112899.0
8.26716e-6,117260.00000000001
8.28731e-6,120820.0
8.30302e-6,122976.0
8.320949999999999e-6,124786.0
8.34775e-6,126468.0
8.37645e-6,127830.0
8.392060000000001e-6,128986.0
8.40365e-6,130336.00000000001
8.415229999999999e-6,132335.0
8.426819999999998e-6,135237.0
8.435499999999999e-6,138184.0
8.44394e-6,141829.0
8.452249999999999e-6,146316.0
8.460559999999999e-6,151845.0
8.46887e-6,158566.0
8.477180000000001e-6,166624.0
8.485239999999999e-6,175829.0
8.492789999999999e-6,185772.0
8.500349999999999e-6,197002.0
8.507899999999999e-6,209477.0
8.51294e-6,218430.0
8.523009999999999e-6,237602.0
8.54748e-6,286807.0
8.55731e-6,304895.0
8.56469e-6,316702.0
8.572609999999999e-6,327070.0
8.57807e-6,332552.0
8.583529999999999e-6,336510.0
8.58899e-6,338847.0
8.59402e-6,339518.0
8.599919999999998e-6,338488.0
8.60538e-6,335824.0
8.61084e-6,331604.0
8.6163e-6,325955.0
8.624499999999998e-6,315172.0
8.63269e-6,302229.0
8.64361e-6,282948.0
8.66e-6,253544.0
8.668189999999999e-6,240269.00000000003
8.67366e-6,232415.0
8.67912e-6,225572.99999999997
8.68458e-6,219917.0
8.69004e-6,215614.99999999997
8.695499999999998e-6,212833.0
8.700419999999999e-6,211764.00000000003
8.7026e-6,211759.0
8.70697e-6,212670.0
8.71134e-6,214882.99999999997
8.71571e-6,218482.99999999997
8.71981e-6,223193.00000000003
8.72391e-6,229263.0
8.728e-6,236757.00000000003
8.7321e-6,245732.99999999997
8.7362e-6,256239.00000000003
8.739439999999999e-6,265677.0
8.7432e-6,277863.0
8.74696e-6,291400.0
8.750730000000001e-6,306285.0
8.75482e-6,323986.0
8.75924e-6,344831.0
8.76366e-6,367365.0
8.770289999999999e-6,404026.99999999994
8.77692e-6,443541.99999999994
8.79019e-6,527444.0
8.80058e-6,592499.0
8.80655e-6,627186.0
8.81318e-6,661675.0
8.81827e-6,684274.0
8.82423e-6,705564.0
8.82888e-6,717642.0
8.833740000000001e-6,725665.0
8.838599999999999e-6,728670.0
8.839379999999999e-6,728673.0
8.843469999999999e-6,726503.0
8.84833e-6,719161.0
8.85351e-6,705833.0
8.85872e-6,687072.0
8.86341e-6,666042.0
8.868019999999998e-6,642072.0
8.87232e-6,617272.0
8.87847e-6,578828.0
8.89507e-6,468865.99999999994
8.90183e-6,426369.00000000006
8.90736e-6,394257.0
8.9129e-6,365170.0
8.917889999999999e-6,341830.0
8.92181e-6,325566.0
8.925729999999999e-6,311132.0
8.92965e-6,298514.0
8.93357e-6,287664.0
8.93749e-6,278507.0
8.9421e-6,269772.0
8.94671e-6,263062.0
8.95132e-6,258178.00000000003
8.95594e-6,254906.0
8.960549999999998e-6,253038.0
8.965159999999999e-6,252367.0
8.97207e-6,253185.0
8.97991e-6,256095.0
8.99098e-6,262412.0
9.00881e-6,274191.0
9.02111e-6,281064.0
9.02861e-6,284071.0
9.03857e-6,286210.0
9.043240000000001e-6,286386.0
9.051849999999999e-6,285226.0
9.06052e-6,282082.0
9.06948e-6,276820.0
9.078799999999999e-6,269398.0
9.08891e-6,259504.0
9.102969999999999e-6,243506.0
9.13422e-6,205440.99999999997
9.14575e-6,192439.0
9.15483e-6,183020.0
9.165089999999999e-6,173430.0
9.17534e-6,165084.0
9.183160000000001e-6,159649.0
9.19194e-6,154587.0
9.19854e-6,151589.0
9.20513e-6,149336.0
9.21172e-6,147878.0
9.21758e-6,147284.0
9.22124e-6,147257.0
9.22857e-6,148004.0
9.235889999999998e-6,149786.0
9.243220000000001e-6,152506.0
9.25238e-6,156956.0
9.274959999999999e-6,169549.0
9.28347e-6,173349.0
9.29152e-6,175785.0
9.29945e-6,176835.0
9.30152e-6,176877.0
9.30955e-6,176155.0
9.316779999999999e-6,174425.0
9.326759999999999e-6,170818.0
9.343339999999999e-6,163870.0
9.35202e-6,160914.0
9.35966e-6,159177.0
9.36564e-6,158509.0
9.36908e-6,158415.0
9.375970000000001e-6,158856.0
9.38285e-6,160062.0
9.38973e-6,161890.0
9.417260000000001e-6,170957.0
9.4268e-6,172768.0
9.432880000000001e-6,173096.0
9.44082e-6,172358.0
9.44841e-6,170307.0
9.45476e-6,167558.0
9.46076e-6,164127.0
9.46714e-6,159654.0
9.47488e-6,153251.0
9.48263e-6,146001.0
9.494239999999999e-6,134138.0
9.5136e-6,113950.0
9.52134e-6,106376.0
9.52908e-6,99318.50000000001
9.536709999999999e-6,92950.09999999999
9.544339999999999e-6,87204.4
9.55206e-6,82028.5
9.55997e-6,77371.0
9.567869999999998e-6,73315.3
9.57577e-6,69804.2
9.583669999999999e-6,66776.0
9.591570000000001e-6,64169.9
9.59947e-6,61929.4
9.607369999999998e-6,60003.9
9.61791e-6,57852.3
9.628450000000001e-6,56099.4
9.638979999999999e-6,54679.399999999994
9.649520000000001e-6,53541.7
9.660049999999999e-6,52646.7
9.67585e-6,51692.1
9.693239999999998e-6,51086.5
9.71484e-6,50823.0
9.71879e-6,50817.50000000001
9.76646e-6,51046.4
9.789529999999999e-6,50871.2
9.80583e-6,50489.8
9.825689999999999e-6,49740.5
9.884e-6,46878.0
9.904609999999999e-6,46161.700000000004
9.92228e-6,45830.799999999996
9.933089999999999e-6,45775.6
9.952429999999998e-6,45972.0
9.971759999999999e-6,46554.3
9.98465e-6,47156.6
1.00013e-5,48183.2
1.0017900000000001e-5,49483.9
1.00345e-5,51048.1
1.0051200000000001e-5,52860.8
1.0071100000000001e-5,55339.799999999996
1.00911e-5,58128.9
1.0112699999999999e-5,61535.799999999996
1.0125200000000001e-5,63771.2
1.0137600000000001e-5,66361.40000000001
1.0146e-5,68415.8
1.0154300000000002e-5,70886.3
1.01605e-5,73132.09999999999
1.01668e-5,75842.09999999999
1.0172500000000001e-5,78874.1
1.01772e-5,81873.40000000001
1.01806e-5,84300.70000000001
1.01843e-5,87439.7
1.0188100000000002e-5,91039.7
1.0191900000000001e-5,95168.2
1.0195700000000001e-5,99897.50000000001
1.01995e-5,105305.0
1.0203300000000001e-5,111472.0
1.0207e-5,118483.0
1.02108e-5,126420.0
1.02144e-5,134745.0
1.0217900000000001e-5,144015.0
1.0221400000000002e-5,154292.0
1.0225000000000001e-5,165625.0
1.02285e-5,178060.0
1.0232000000000001e-5,191625.0
1.02356e-5,206338.0
1.0239100000000002e-5,222196.00000000003
1.02432e-5,242289.99999999997
1.0247400000000001e-5,263866.0
1.0251600000000002e-5,286807.0
1.02578e-5,323396.0
1.0266100000000002e-5,374980.0
1.02773e-5,445455.0
1.0284400000000001e-5,487193.0
1.0290600000000001e-5,520315.99999999994
1.0295600000000002e-5,543318.0
1.02998e-5,559592.0
1.03046e-5,574745.0
1.03093e-5,585185.0
1.0313800000000001e-5,590981.0
1.03175e-5,592554.0
1.0321800000000002e-5,590781.0
1.0325e-5,586910.0
1.03293e-5,578466.0
1.0333100000000001e-5,568193.0
1.0337400000000002e-5,553350.0
1.03422e-5,532930.0
1.0347700000000001e-5,506079.0
1.0353200000000001e-5,476074.0
1.0361800000000001e-5,425455.99999999994
1.03752e-5,343934.0
1.03816e-5,307130.0
1.03859e-5,284046.0
1.0391100000000001e-5,257921.99999999997
1.0395700000000001e-5,236798.99999999997
1.04002e-5,217599.0
1.04033e-5,205893.00000000003
1.0406400000000001e-5,195068.0
1.04094e-5,185116.0
1.04125e-5,176024.0
1.04154e-5,168163.0
1.0418300000000002e-5,161039.0
1.04212e-5,154626.0
1.04241e-5,148897.0
1.0427e-5,143823.0
1.0429900000000002e-5,139377.0
1.0432800000000001e-5,135527.0
1.0435700000000002e-5,132246.0
1.04386e-5,129505.0
1.04429e-5,126350.99999999999
1.04473e-5,124272.0
1.0451600000000002e-5,123198.00000000001
1.0454500000000001e-5,123008.99999999999
1.04589e-5,123479.0
1.0463499999999999e-5,124909.0
1.0468e-5,127259.00000000001
1.0472600000000002e-5,130500.0
1.04772e-5,134607.0
1.04818e-5,139556.0
1.04867e-5,145736.0
1.04917e-5,153046.0
1.0496700000000002e-5,161252.0
1.05025e-5,171714.0
1.05093e-5,184983.0
1.0516900000000001e-5,201166.0
1.05328e-5,235774.00000000003
1.05389e-5,248209.0
1.0545000000000002e-5,259449.0
1.0551100000000001e-5,269037.0
1.05564e-5,275736.0
1.0561000000000001e-5,280032.0
1.0565600000000001e-5,282891.0
1.05696e-5,284098.0
1.05713e-5,284243.0
1.0575800000000001e-5,283572.0
1.0580300000000001e-5,281298.0
1.0584400000000002e-5,278001.0
1.0589700000000001e-5,271803.0
1.05947e-5,264262.0
1.05998e-5,255238.0
1.0606500000000003e-5,241279.99999999997
1.0613200000000002e-5,225660.99999999997
1.06232e-5,200464.00000000003
1.0634900000000002e-5,170729.0
1.06426e-5,152188.0
1.0648e-5,140110.0
1.0653e-5,129528.0
1.0658000000000002e-5,119732.0
1.06633e-5,110412.0
1.0668500000000001e-5,101993.0
1.06737e-5,94459.0
1.0677200000000002e-5,89910.3
1.0680700000000001e-5,85724.2
1.06842e-5,81883.40000000001
1.0688100000000002e-5,77980.7
1.0692400000000001e-5,74110.3
1.0696600000000002e-5,70662.5
1.0700900000000001e-5,67598.3
1.07052e-5,64879.3
1.0709500000000001e-5,62469.0
1.07138e-5,60332.8
1.0720300000000001e-5,57573.4
1.0726300000000001e-5,55405.2
1.07323e-5,53561.9
1.0738300000000002e-5,51986.9
1.0744300000000001e-5,50633.600000000006
1.0751200000000001e-5,49309.6
1.07615e-5,47676.100000000006
1.07718e-5,46367.9
1.07821e-5,45307.700000000004
1.07924e-5,44442.5
1.08062e-5,43531.2
1.0819900000000001e-5,42844.7
1.08405e-5,42157.1
1.08601e-5,41823.4
1.0874900000000002e-5,41754.8
1.08969e-5,41931.700000000004
1.09147e-5,42327.0
1.09353e-5,43084.8
1.0949100000000002e-5,43782.0
1.0966100000000002e-5,44864.2
1.0986700000000001e-5,46480.1
1.1016600000000002e-5,49260.9
1.1064000000000001e-5,53849.9
1.1126000000000002e-5,59245.1
1.1144400000000001e-5,61080.3
1.11638e-5,63411.1
1.11794e-5,65743.3
1.11933e-5,68240.7
1.1207100000000002e-5,71254.2
1.12163e-5,73606.9
1.12255e-5,76280.09999999999
1.1234700000000001e-5,79318.0
1.1243900000000001e-5,82768.59999999999
1.12531e-5,86683.7
1.12624e-5,91116.4
1.12716e-5,96118.79999999999
1.12808e-5,101737.00000000001
1.12893e-5,107488.0
1.12978e-5,113809.99999999999
1.13087e-5,122848.0
1.13194e-5,132497.0
1.1330100000000002e-5,142910.0
1.13461e-5,159626.0
1.13814e-5,197859.0
1.1399500000000002e-5,216572.0
1.1417000000000001e-5,233456.00000000003
1.1464600000000002e-5,277110.0
1.14797e-5,292175.0
1.1496100000000002e-5,309853.0
1.15383e-5,358444.0
1.15546e-5,375954.0
1.1575200000000002e-5,395112.0
1.16132e-5,425786.0
1.1629600000000001e-5,441484.0
1.1640500000000001e-5,454222.00000000006
1.1651400000000002e-5,469127.0
1.1667000000000002e-5,494018.0
1.1700100000000002e-5,552162.0
1.1710600000000001e-5,567942.0
1.1718800000000002e-5,577937.0
1.17271e-5,585199.0
1.1735300000000001e-5,589232.0
1.1739400000000001e-5,589915.0
1.17482e-5,588236.0
1.17566e-5,582493.0
1.1763300000000001e-5,574952.0
1.1771600000000001e-5,562370.0
1.1779800000000002e-5,546359.0
1.1787700000000002e-5,528264.0
1.1795600000000001e-5,507874.0
1.18061e-5,477973.0
1.18271e-5,413342.0
1.1842800000000001e-5,364872.0
1.1853400000000002e-5,334225.0
1.1863900000000002e-5,305578.0
1.1873700000000001e-5,280836.0
1.1883600000000003e-5,258277.0
1.18935e-5,237921.0
1.1900100000000001e-5,225543.0
1.1906600000000002e-5,214082.00000000003
1.19132e-5,203494.00000000003
1.19198e-5,193731.0
1.1929600000000002e-5,180521.0
1.1939500000000001e-5,168873.0
1.19494e-5,158616.0
1.1959200000000002e-5,149587.0
1.19691e-5,141637.0
1.1978800000000001e-5,134722.0
1.19886e-5,128619.0
1.19983e-5,123232.00000000001
1.2008000000000003e-5,118477.00000000001
1.20186e-5,113968.0
1.2028200000000001e-5,110364.0
1.2042600000000002e-5,105768.0
1.2057000000000002e-5,102036.0
1.2071400000000003e-5,99072.6
1.20858e-5,96813.8
1.2100200000000001e-5,95215.5
1.21145e-5,94239.3
1.21288e-5,93840.59999999999
1.21335e-5,93828.09999999999
1.21478e-5,94119.2
1.2162100000000002e-5,94836.7
1.21901e-5,97048.6
1.22416e-5,101584.00000000001
1.2276800000000002e-5,104529.0
1.2293400000000002e-5,106351.0
1.23044e-5,107949.99999999999
1.2314300000000002e-5,109780.00000000001
1.23231e-5,111812.0
1.2332000000000002e-5,114321.0
1.2340800000000002e-5,117406.00000000001
1.23507e-5,121696.0
1.2359000000000001e-5,126042.00000000001
1.23672e-5,131183.0
1.23755e-5,137199.0
1.2383800000000002e-5,144158.0
1.2391700000000002e-5,151705.0
1.2398800000000002e-5,159280.0
1.2408200000000001e-5,170496.0
1.2417700000000001e-5,182878.0
1.2427200000000002e-5,196215.0
1.24558e-5,238699.0
1.24673e-5,254294.00000000003
1.24765e-5,265140.0
1.2483400000000001e-5,271994.0
1.24897e-5,277140.0
1.24983e-5,282198.0
1.25046e-5,284366.0
1.2511900000000001e-5,285217.0
1.2518400000000002e-5,284477.0
1.2527e-5,281422.0
1.2536400000000002e-5,275590.0
1.25448e-5,268667.0
1.25551e-5,258307.99999999997
1.2588900000000002e-5,219806.0
1.2600400000000002e-5,208195.0
1.2609e-5,200690.0
1.2617600000000001e-5,194414.0
1.2626200000000001e-5,189479.0
1.26327e-5,186702.0
1.2639800000000002e-5,184555.0
1.2646900000000003e-5,183397.0
1.26504e-5,183179.0
1.2657400000000002e-5,183443.0
1.2664500000000002e-5,184626.0
1.26715e-5,186708.0
1.2679600000000001e-5,190200.0
1.26877e-5,194828.0
1.26958e-5,200559.00000000003
1.27039e-5,207358.00000000003
1.2712000000000001e-5,215187.00000000003
1.2720100000000002e-5,223999.00000000003
1.2730900000000002e-5,237178.99999999997
1.2741700000000002e-5,251830.0
1.2758000000000002e-5,276024.0
1.27958e-5,336079.0
1.2807100000000001e-5,352582.0
1.2819000000000002e-5,367782.0
1.28304e-5,379583.0
1.28385e-5,386051.0
1.28466e-5,390682.0
1.2857000000000002e-5,393727.0
1.28612e-5,394006.0
1.2867900000000003e-5,393299.0
1.2876700000000002e-5,390214.0
1.28866e-5,384042.0
1.2897400000000003e-5,374201.0
1.29063e-5,363973.0
1.29168e-5,349867.0
1.2930900000000002e-5,328557.0
1.29687e-5,266298.0
1.2982100000000002e-5,245418.0
1.2994000000000003e-5,228090.0
1.30059e-5,212291.0
1.30144e-5,202149.0
1.30252e-5,190557.0
1.30344e-5,181939.0
1.3042500000000001e-5,175440.0
1.3050500000000002e-5,170085.0
1.30575e-5,166249.0
1.30645e-5,163274.0
1.3071600000000002e-5,161171.0
1.3078600000000002e-5,159932.0
1.30856e-5,159524.0
1.3095000000000003e-5,160156.0
1.3104400000000001e-5,161896.0
1.31335e-5,169941.0
1.3142100000000002e-5,171557.0
1.3150800000000001e-5,172139.0
1.3159000000000002e-5,171478.0
1.31666e-5,169697.0
1.3174600000000003e-5,166552.0
1.31811e-5,163049.0
1.3188600000000001e-5,158110.0
1.3197700000000002e-5,151089.0
1.3210500000000002e-5,139861.0
1.3228700000000001e-5,123520.99999999999
1.32392e-5,114738.99999999999
1.3246800000000002e-5,109087.0
1.3254300000000003e-5,104046.0
1.3261900000000001e-5,99651.0
1.32694e-5,95901.5
1.3277000000000002e-5,92767.5
