E(MeV),xs(mb)
0.0100212,5424.47
0.0100218,5370.93
0.0100229,5295.59
0.010024100000000001,5244.62
0.0100262,5185.32
0.010028300000000002,5148.42
0.0100329,5102.31
0.0100422,5061.82
0.0100653,5020.85
0.0101836,4876.1
0.0102584,4754.780000000001
0.0103145,4635.0199999999995
0.0103458,4559.57
0.0103472,4564.759999999999
0.0103481,4584.5599999999995
0.0103486,4620.15
0.0103491,4679.42
0.010349500000000001,4760.76
0.0103497,4849.59
0.01035,4969.67
0.0103503,5128.549999999999
0.0103505,5267.8
0.0103507,5442.3
0.010350900000000001,5648.25
0.010351200000000001,5888.13
0.0103514,6163.89
0.0103516,6476.51
0.0103518,6825.8099999999995
0.010351999999999998,7210.33
0.010352300000000002,7780.04
0.0103527,8562.31
0.010353399999999999,10170.699999999999
0.010353699999999999,10836.6
0.010353900000000001,11252.3
0.0103541,11547.8
0.0103543,11826.300000000001
0.0103545,12017.0
0.0103547,12177.500000000002
0.0103549,12266.1
0.010355000000000001,12276.9
0.0103552,12233.300000000001
0.010355399999999999,12117.1
0.010355600000000001,11932.400000000001
0.0103558,11695.7
0.010356,11371.6
0.0103562,10971.699999999999
0.0103565,10389.2
0.010357000000000002,9442.03
0.0103575,8147.38
0.010357799999999999,7577.12
0.010358000000000001,7172.5
0.0103582,6753.85
0.0103585,6377.84
0.0103587,6045.96
0.0103589,5813.13
0.010359100000000001,5585.21
0.0103593,5388.91
0.010359499999999999,5222.01
0.010359700000000001,5081.7
0.0103599,4965.19
0.0103602,4841.54
0.0103605,4748.17
0.0103607,4678.87
0.0103612,4608.570000000001
0.0103616,4566.07
0.0103621,4535.09
0.0103632,4511.599999999999
0.0103733,4467.3
0.010412699999999999,4313.360000000001
0.0104352,4205.41
0.0104577,4076.35
0.010480100000000001,3918.82
0.0104951,3792.73
0.01051,3644.45
0.0105213,3514.8
0.0105325,3365.23
0.010543700000000001,3190.75
0.0105512,3057.35
0.0105587,2907.61
0.0105662,2737.81
0.010571800000000001,2595.08
0.010577399999999999,2436.9100000000003
0.010583,2260.89
0.0105868,2130.1899999999996
0.0105907,1986.82
0.0105945,1831.6699999999998
0.0105984,1663.71
0.0106017,1509.18
0.010605100000000001,1337.72
0.0106079,1192.26
0.0106106,1039.7
0.0106138,852.0400000000001
0.010620099999999999,473.071
0.0106216,388.309
0.0106227,325.04400000000004
0.010623400000000002,284.511
0.010624,252.81199999999998
0.0106246,223.581
0.0106252,195.794
0.0106257,174.76
0.010626199999999999,153.97
0.0106265,140.939
0.0106268,128.63500000000002
0.0106271,117.91
0.0106274,108.65700000000001
0.0106277,100.068
0.010628,92.1918
0.0106282,85.6376
0.0106285,80.2669
0.0106287,75.48949999999999
0.010628899999999998,72.3152
0.0106291,69.5103
0.010629200000000002,67.08409999999999
0.0106294,65.0581
0.0106296,63.446999999999996
0.0106298,62.26950000000001
0.010629900000000001,61.542199999999994
0.0106301,61.2854
0.010630200000000001,61.384600000000006
0.0106304,61.799400000000006
0.010630500000000001,62.5462
0.0106307,63.7183
0.010630800000000001,65.08409999999999
0.010631,67.4108
0.010631100000000001,70.3338
0.0106313,73.8809
0.0106315,78.0756
0.0106317,82.9485
0.0106318,88.5246
0.010631999999999999,94.8368
0.010632200000000001,101.908
0.0106324,109.785
0.010632500000000001,118.489
0.0106327,128.063
0.0106329,138.535
0.0106331,150.75400000000002
0.010633300000000002,164.088
0.0106335,178.599
0.010633600000000002,194.327
0.0106338,211.35500000000002
0.010634,229.71699999999998
0.0106342,249.48999999999998
0.0106344,270.723
0.010634600000000001,296.469
0.0106348,324.255
0.010634999999999999,354.21
0.010635200000000001,386.426
0.0106355,425.066
0.0106357,466.831
0.0106359,511.937
0.0106362,560.558
0.010636399999999999,605.546
0.010636600000000001,653.441
0.0106368,704.443
0.010637,758.69
0.0106372,836.4010000000001
0.0106375,904.641
0.010637700000000002,977.4609999999999
0.0106379,1055.1999999999998
0.0106381,1138.11
0.010638300000000002,1226.58
0.0106386,1326.6299999999999
0.0106388,1436.8000000000002
0.010639000000000001,1554.81
0.0106393,1681.38
0.0106395,1816.92
0.0106398,1962.19
0.01064,2117.83
0.0106402,2284.65
0.010640499999999999,2463.37
0.010640700000000001,2654.94
0.010641000000000001,2860.16
0.0106412,3134.52
0.0106415,3433.51
0.0106418,3759.7
0.010642100000000002,4115.62
0.010642400000000002,4504.42
0.010642700000000001,4887.18
0.0106429,5279.620000000001
0.0106432,5703.32
0.010643499999999998,6161.679999999999
0.0106437,6657.18
0.010644,7214.34
0.0106442,7864.78
0.0106445,8576.48
0.010644800000000001,9355.53
0.010645100000000001,10209.5
0.010645400000000001,11145.7
0.0106456,12067.4
0.0106459,13070.3
0.0106461,14163.1
0.0106464,15354.099999999999
0.010646599999999999,16653.8
0.010646899999999999,18072.5
0.010647100000000001,19622.3
0.0106474,21314.4
0.0106476,23164.899999999998
0.0106479,25186.0
0.0106481,27395.100000000002
0.0106484,29807.800000000003
0.0106487,32442.7
0.0106489,35316.299999999996
0.010649200000000001,38448.1
0.0106494,41853.8
0.010649599999999999,45130.9
0.010649900000000002,48649.899999999994
0.010650100000000001,52424.5
0.0106503,56462.399999999994
0.0106505,60774.0
0.0106508,66956.2
0.0106511,71919.4
0.0106514,78970.90000000001
0.0106517,86502.2
0.010652,94484.5
0.0106524,107195.0
0.010653,125137.00000000001
0.0106538,149401.0
0.010654300000000002,163254.0
0.0106547,174503.0
0.010655,182040.0
0.010655300000000001,188623.0
0.010655699999999999,194115.0
0.010656,198400.0
0.010656200000000001,201096.0
0.0106565,202781.0
0.0106568,203459.0
0.0106571,202893.0
0.0106575,201135.00000000003
0.0106578,198267.0
0.0106581,194394.0
0.010658399999999998,189642.0
0.0106588,181163.0
0.0106593,172512.0
0.010660000000000001,154751.0
0.0106608,136743.0
0.010661400000000001,124520.00000000001
0.010661799999999999,115374.0
0.0106623,106891.0
0.0106627,99100.0
0.0106632,92008.6
0.0106635,87656.8
0.0106639,82615.9
0.010664199999999999,77996.1
0.0106646,73764.90000000001
0.010665000000000001,69892.3
0.0106654,66344.5
0.0106657,63093.899999999994
0.010666100000000001,60111.100000000006
0.0106667,56083.5
0.0106672,52523.7
0.010667800000000002,49364.2
0.0106684,46549.1
0.010668899999999999,44029.9
0.0106695,41767.1
0.010669999999999999,39887.6
0.010670800000000001,37370.2
0.0106715,35160.8
0.0106723,33208.6
0.0106731,31474.3
0.010674,29660.8
0.0106748,28256.800000000003
0.0106756,26993.399999999998
0.010676399999999999,25851.5
0.0106776,24331.800000000003
0.0106788,23006.4
0.01068,21841.7
0.0106814,20641.5
0.0106828,19593.7
0.0106842,18671.899999999998
0.0106856,17855.3
0.010687,17127.399999999998
0.0106884,16474.899999999998
0.0106902,15703.7
0.0106921,15027.2
0.010693999999999999,14429.4
0.0106965,13731.4
0.0106988,13162.3
0.0107012,12661.4
0.0107043,12080.900000000001
0.010707500000000002,11581.699999999999
0.0107104,11167.6
0.0107134,10802.5
0.0107174,10378.199999999999
0.0107214,10011.8
0.010727100000000002,9563.980000000001
0.0107327,9197.300000000001
0.010738300000000001,8885.880000000001
0.010745800000000002,8537.23
0.010753299999999999,8247.56
0.0107608,8003.76
0.0107683,7796.700000000001
0.0107795,7542.7699999999995
0.010788899999999999,7378.16
0.0107968,7277.0
0.010803799999999999,7235.38
0.010804300000000001,7235.179999999999
0.010808100000000001,7252.84
0.0108114,7312.58
0.0108132,7377.91
0.0108151,7482.52
0.010816300000000001,7586.389999999999
0.0108176,7742.26
0.010818600000000001,7906.88
0.0108192,8050.38
0.0108198,8232.570000000002
0.010820300000000001,8404.48
0.0108208,8618.86
0.0108213,8893.67
0.010821700000000002,9194.41
0.010822,9418.65
0.0108222,9684.25
0.010822499999999999,10001.500000000002
0.010822700000000001,10384.0
0.0108229,10723.400000000001
0.0108231,11117.0
0.010823300000000001,11574.599999999999
0.0108235,12107.2
0.010823600000000001,12720.1
0.0108238,13244.7
0.0108239,13831.800000000001
0.010824100000000001,14489.0
0.010824199999999999,15222.800000000001
0.0108243,16043.6
0.010824499999999999,16957.6
0.0108246,17974.7
0.010824700000000001,19103.3
0.0108249,20354.100000000002
0.010825,21450.100000000002
0.0108251,22843.5
0.0108253,24365.5
0.0108254,26023.3
0.0108255,27824.300000000003
0.0108256,29774.8
0.010825800000000002,31879.7
0.0108259,34143.6
0.010826,36570.9
0.0108262,39164.1
0.0108263,41922.49999999999
0.0108265,46365.5
0.0108267,51172.1
0.010826899999999999,56312.100000000006
0.010827100000000001,62729.299999999996
0.010827400000000001,71538.8
0.0108281,94900.8
0.010828500000000001,104496.00000000001
0.0108287,110086.0
0.010828899999999999,116077.99999999999
0.0108292,120717.00000000001
0.010829400000000001,124109.0
0.0108295,126416.0
0.0108297,128017.0
0.0108299,128699.99999999999
0.01083,128816.0
0.010830200000000002,128372.0
0.0108304,127064.0
0.0108306,124990.0
0.0108308,122212.00000000001
0.010831,118767.0
0.010831200000000001,113249.0
0.0108314,108525.0
0.0108317,99795.4
0.010832,89873.8
0.0108326,71545.9
0.010832900000000001,62966.5
0.0108331,57459.6
0.010833299999999999,52252.1
0.010833500000000001,47374.200000000004
0.0108337,42852.7
0.010833800000000001,40041.200000000004
0.0108339,37397.0
0.0108341,34914.5
0.0108342,32597.3
0.0108343,30439.600000000002
0.0108344,28439.600000000002
0.010834600000000002,26588.5
0.0108347,24883.7
0.0108348,23316.4
0.010835,21881.1
0.0108351,20551.300000000003
0.010835200000000001,19341.7
0.0108354,18242.4
0.0108355,17246.3
0.0108356,16344.4
0.0108358,15529.900000000001
0.0108359,14794.8
0.010835999999999998,14133.3
0.0108361,13536.999999999998
0.010836300000000002,13001.3
0.0108364,12463.4
0.0108366,11888.6
0.0108368,11391.500000000002
0.010837000000000001,10961.4
0.0108371,10706.9
0.010837300000000001,10263.9
0.010837600000000001,9894.33
0.0108378,9584.17
0.010838,9321.580000000002
0.0108383,9097.429999999998
0.0108386,8842.42
0.0108389,8630.4
0.010839399999999999,8371.62
0.0108399,8164.379999999999
0.0108405,7943.83
0.0108412,7768.3099999999995
0.0108422,7562.9
0.010843100000000001,7405.29
0.0108446,7224.24
0.0108464,7071.28
0.010848100000000001,6958.32
0.0108507,6835.7
0.0108533,6745.77
0.010858300000000001,6621.679999999999
0.0108652,6507.11
0.0108757,6383.16
0.010896,6212.7
0.010921400000000001,6048.969999999999
0.010960300000000001,5846.82
0.0110256,5565.1900000000005
0.011122000000000002,5174.2699999999995
0.0111717,4946.43
0.011209,4747.01
0.011236999999999999,4572.24
0.011265,4366.71
0.011283600000000001,4206.68
0.011302300000000001,4022.4399999999996
0.0113162,3864.29
0.0113287,3706.01
0.011340300000000001,3539.71
0.011352,3351.81
0.011363700000000001,3138.21
0.0113714,2978.8100000000004
0.0113792,2803.54
0.0113874,2599.88
0.0113938,2423.81
0.011400200000000001,2231.89
0.0114062,2034.09
0.0114103,1892.7099999999998
0.0114143,1743.29
0.0114181,1596.4
0.0114225,1416.77
0.011426799999999999,1227.47
0.011431400000000001,1019.5300000000001
0.011436900000000002,763.5500000000001
0.0114418,528.062
0.011444000000000001,427.88500000000005
0.0114456,355.31600000000003
0.0114468,305.436
0.0114479,260.782
0.011448799999999999,224.29199999999997
0.0114496,195.376
0.011450400000000001,169.347
0.0114509,149.916
0.0114515,131.582
0.011452,117.781
0.0114524,104.813
0.0114528,95.673
0.0114531,87.0669
0.011453500000000002,79.0287
0.0114538,73.1861
0.011454,67.7233
0.011454299999999999,62.6537
0.011454599999999999,57.9973
0.011454800000000001,54.0548
0.011455100000000001,50.4991
0.0114553,48.093199999999996
0.0114555,45.9213
0.0114557,43.667
0.011455900000000001,41.9863
0.0114561,40.5743
0.011456299999999999,39.4393
0.011456500000000001,38.5894
0.0114567,38.033500000000004
0.011456800000000001,37.814800000000005
0.0114569,37.7657
0.0114571,37.9048
0.0114573,38.2775
0.0114574,38.806
0.0114575,39.4718
0.0114577,40.5788
0.011457900000000002,42.0616
0.0114581,43.4666
0.0114582,45.0816
0.0114584,47.1105
0.0114585,49.4058
0.011458600000000001,51.0876
0.0114588,54.4697
0.011458999999999999,58.273900000000005
0.011459200000000001,62.5162
0.0114594,67.2064
0.0114596,72.3635
0.011459800000000001,77.99629999999999
0.01146,84.1238
0.0114602,90.7562
0.011460399999999999,97.18209999999999
0.0114605,104.03899999999999
0.0114608,113.883
0.011460999999999999,124.553
0.011461200000000001,136.083
0.0114615,148.50300000000001
0.0114617,161.847
0.0114619,176.14700000000002
0.0114622,193.763
0.0114624,209.722
0.0114627,226.681
0.0114629,244.70299999999997
0.0114632,270.416
0.011463399999999999,292.856
0.011463699999999999,317.676
0.0114639,344.058
0.0114642,372.104
0.0114645,412.15999999999997
0.0114649,455.642
0.0114652,502.629
0.011465600000000001,553.268
0.0114658,593.7610000000001
0.0114661,639.703
0.011466400000000002,695.1220000000001
0.011466700000000002,754.261
0.011467000000000001,817.2919999999999
0.0114673,884.4519999999999
0.0114676,955.9240000000001
0.011468,1035.72
0.0114683,1120.79
0.0114686,1211.51
0.0114689,1308.1799999999998
0.0114693,1411.2
0.0114696,1531.73
0.011470000000000001,1666.7
0.0114704,1811.6000000000001
0.011470800000000001,1967.29
0.011471100000000001,2134.3999999999996
0.011471499999999999,2313.83
0.0114719,2506.4500000000003
0.0114722,2713.28
0.0114726,2935.2999999999997
0.011473,3173.71
0.0114734,3429.63
0.0114737,3704.6899999999996
0.011474100000000001,4000.0799999999995
0.0114745,4317.52
0.0114749,4658.66
0.011475200000000001,5025.53
0.011475599999999999,5454.32
0.011476100000000001,5937.23
0.0114765,6461.7699999999995
0.011476900000000002,7032.320000000001
0.0114773,7652.8099999999995
0.0114777,8328.44
0.011478200000000001,9064.48
0.011478600000000002,9867.11
0.011479,10742.7
0.011479399999999999,11699.0
0.0114798,12743.599999999999
0.011480200000000001,13887.0
0.0114807,15138.199999999999
0.0114811,16509.100000000002
0.0114815,18012.1
0.011481900000000001,19661.8
0.0114823,21333.3
0.011482699999999998,23081.399999999998
0.0114831,24982.4
0.0114834,27052.3
0.0114838,29304.7
0.0114842,31757.399999999998
0.011484600000000001,34427.4
0.011484900000000001,37334.4
0.0114853,40496.7
0.011485700000000001,43935.5
0.011486000000000001,47669.4
0.0114864,51723.4
0.0114868,56112.700000000004
0.0114872,60857.6
0.0114875,65972.6
0.0114879,71472.2
0.0114883,77363.0
0.011488700000000001,83648.29999999999
0.0114892,92628.2
0.0114897,102259.00000000001
0.0114903,115426.99999999999
0.0114911,132748.0
0.011492100000000002,156259.0
0.011492800000000001,171129.0
0.0114934,181337.0
0.0114939,190373.0
0.0114944,197945.0
0.011495,203809.0
0.0114953,206962.0
0.0114957,209035.0
0.0114961,210012.0
0.011496200000000002,210103.99999999997
0.0114967,209410.0
0.0114972,207107.00000000003
0.0114977,203354.0
0.0114982,198352.0
0.011498699999999999,192326.0
0.011499500000000001,181876.0
0.0115005,166464.0
0.011501999999999998,143049.0
0.0115027,132073.0
0.0115035,121879.0
0.011504200000000001,112178.0
0.011504799999999999,105783.0
0.011505399999999999,99870.0
0.0115059,94416.1
0.0115065,89393.4
0.011507000000000002,84771.3
0.0115076,80518.7
0.0115082,76604.7
0.0115087,72807.5
0.011509400000000001,69146.3
0.011510000000000001,65795.8
0.0115106,62724.3
0.0115115,58578.799999999996
0.011512500000000002,54914.3
0.0115134,51661.299999999996
0.0115143,48759.9
0.0115153,46162.299999999996
0.0115162,43827.0
0.0115171,41719.4
0.0115184,39213.9
0.0115198,36765.5
0.0115212,34622.4
0.0115225,32733.1
0.0115239,31057.600000000002
0.0115253,29563.7
0.0115265,28415.300000000003
0.0115279,27150.0
0.0115294,26010.300000000003
0.011531499999999998,24499.399999999998
0.011533700000000001,23187.2
0.0115358,22038.899999999998
0.0115381,21000.899999999998
0.0115404,20037.4
0.0115427,19184.5
0.011545099999999999,18424.899999999998
0.0115482,17533.3
0.0115513,16756.5
0.011554400000000001,16074.1
0.0115575,15470.4
0.0115621,14686.300000000001
0.0115662,14107.199999999999
0.0115702,13597.5
0.011576200000000002,12940.5
0.0115822,12379.1
0.0115884,11897.1
0.0115945,11481.6
0.011602300000000001,11029.9
0.01161,10645.500000000002
0.011617800000000001,10314.6
0.0116295,9896.72
0.0116411,9551.21
0.011652800000000001,9260.81
0.011666000000000001,8983.64
0.0116753,8813.62
0.011694,8524.41
0.0117126,8287.449999999999
0.011740600000000002,8002.570000000001
0.0117686,7778.07
0.011796500000000001,7596.47
0.011830700000000001,7416.610000000001
0.0118805,7212.46
0.0119395,7029.55
0.0120095,6867.24
0.012076700000000001,6754.75
0.0120814,6752.469999999999
0.0120871,6762.41
0.0120891,6784.33
0.012090000000000002,6818.65
0.012090700000000001,6882.25
0.012091099999999999,6965.3
0.0120915,7063.4
0.0120918,7206.29
0.012092,7334.4800000000005
0.0120923,7495.549999999999
0.012092499999999999,7707.35
0.012092799999999999,7970.4800000000005
0.012093000000000001,8293.6
0.0120932,8685.11
0.0120934,8988.34
0.0120936,9458.4
0.0120938,9879.97
0.012094,10348.3
0.012094100000000002,10864.3
0.012094400000000002,11627.199999999999
0.0120946,12474.400000000001
0.012094800000000001,13401.400000000001
0.012095100000000001,14399.800000000001
0.012095400000000001,16003.7
0.0120962,19590.3
0.0120965,21084.800000000003
0.012096800000000001,22262.6
0.012097,23052.800000000003
0.012097199999999999,23818.100000000002
0.012097400000000001,24243.7
0.0120976,24576.8
0.0120978,24781.2
0.012098,24825.7
0.0120982,24746.100000000002
0.0120984,24540.0
0.0120986,24116.2
0.012098800000000002,23655.5
0.012099,22963.399999999998
0.0120993,22157.100000000002
0.012099500000000001,21048.300000000003
0.012099899999999999,19452.9
0.0121007,15589.5
0.012101,14086.9
0.012101200000000001,13154.5
0.0121014,12266.8
0.0121017,11436.4
0.0121019,10690.900000000001
0.012102100000000001,10188.0
0.0121023,9732.98
0.0121025,9247.01
0.0121027,8824.289999999999
0.012102900000000002,8460.01
0.0121031,8149.35
0.012103299999999999,7886.77
0.012103500000000001,7689.48
0.0121037,7484.68
0.0121039,7319.88
0.0121042,7188.6
0.0121045,7041.929999999999
0.0121047,6970.43
0.0121052,6872.5
0.012105699999999999,6814.849999999999
0.0121061,6781.04
0.012107099999999999,6748.160000000001
0.0121095,6720.94
0.0121213,6685.1900000000005
0.012218199999999999,6564.849999999999
0.0123725,6431.650000000001
0.012564500000000001,6320.32
0.012707,6274.2300000000005
0.012722800000000001,6273.450000000001
0.0127674,6287.51
0.0127897,6319.17
0.012801800000000002,6360.88
0.012809200000000001,6413.41
0.012813000000000001,6463.19
0.012815700000000001,6521.21
0.0128179,6599.87
0.012819,6669.84
0.012819700000000002,6749.18
0.0128202,6854.09
0.0128207,6976.12
0.012821,7105.24
0.0128213,7279.4
0.0128215,7427.780000000001
0.0128217,7607.85
0.012822,7886.8
0.012822199999999999,8111.62
0.012822400000000001,8372.28
0.012822499999999999,8673.09
0.012822700000000001,9018.449999999999
0.0128229,9412.73
0.0128231,9860.210000000001
0.0128232,10325.2
0.0128234,10798.6
0.012823500000000002,11317.900000000001
0.0128237,11884.999999999998
0.012823800000000002,12501.1
0.012824100000000001,13518.5
0.0128243,14648.4
0.0128245,16039.1
0.0128248,17637.9
0.0128251,19353.100000000002
0.012825500000000002,22313.100000000002
0.012826,25926.7
0.0128264,28218.399999999998
0.0128267,29810.4
0.012826900000000002,30908.3
0.012827100000000001,31843.7
0.0128273,32675.100000000002
0.0128275,33197.2
0.0128277,33487.5
0.012827900000000001,33568.9
0.0128281,33447.4
0.0128284,33053.3
0.012828500000000001,32615.699999999997
0.012828800000000001,31741.3
0.012829,30815.399999999998
0.0128292,29690.8
0.0128294,28339.4
0.0128297,26461.899999999998
0.0128302,23121.3
0.0128307,19617.8
0.012830999999999999,17859.2
0.012831200000000001,16163.9
0.0128314,15108.2
0.0128316,13881.5
0.0128318,12870.8
0.012832,11951.9
0.0128322,11123.5
0.012832399999999999,10385.2
0.012832600000000001,9941.17
0.012832699999999999,9426.949999999999
0.012832900000000001,8970.02
0.0128331,8566.28
0.012833200000000001,8212.17
0.0128334,7903.16
0.0128336,7635.570000000001
0.0128338,7405.09
0.0128339,7207.97
0.0128342,6968.8
0.0128344,6783.25
0.012834600000000002,6684.2699999999995
0.0128349,6543.43
0.0128352,6445.17
0.012835700000000002,6353.34
0.0128361,6304.32
0.012836799999999999,6275.5599999999995
0.012837099999999999,6269.87
0.0128396,6283.79
0.012847599999999999,6399.79
0.0128545,6537.200000000001
0.0128589,6663.67
0.012862100000000001,6787.13
0.0128653,6954.54
0.0128676,7123.59
0.0128692,7266.03
0.0128708,7440.889999999999
0.0128722,7634.91
0.0128735,7845.900000000001
0.0128747,8104.789999999999
0.012875700000000002,8339.81
0.0128766,8619.970000000001
0.012877600000000001,8958.1
0.0128783,9260.12
0.012879000000000002,9614.62
0.012879700000000001,10035.199999999999
0.0128802,10361.0
0.0128807,10798.099999999999
0.012881199999999999,11232.1
0.0128816,11733.499999999998
0.0128821,12318.499999999998
0.0128824,12764.9
0.012882800000000002,13265.7
0.012883100000000001,13830.800000000001
0.012883400000000001,14472.3
0.0128837,15205.2
0.012884,16048.199999999999
0.0128843,16766.399999999998
0.012884500000000002,17570.8
0.0128847,18475.399999999998
0.012885,19495.3
0.012885200000000001,20648.9
0.0128854,21955.8
0.012885599999999999,23098.7
0.012885800000000001,24360.9
0.012886,25756.800000000003
0.0128862,27300.0
0.012886400000000001,29006.9
0.0128865,30892.8
0.012886700000000001,32975.4
0.0128869,35269.7
0.0128871,37797.6
0.012887299999999999,40572.0
0.012887500000000001,43913.399999999994
0.012887599999999999,46759.700000000004
0.012887800000000001,49822.0
0.012888,53108.5
0.0128881,56626.899999999994
0.0128883,60382.6
0.0128885,66465.5
0.0128887,72634.1
0.012889,80252.70000000001
0.012889200000000002,86341.59999999999
0.0128894,94929.90000000001
0.0128898,107711.0
0.0128904,130875.99999999999
0.012890800000000001,148244.0
0.0128912,160997.0
0.0128915,170956.0
0.012891699999999999,177620.0
0.012891900000000001,183592.0
0.012892200000000001,188608.0
0.0128924,192463.0
0.0128926,194876.0
0.0128928,196218.0
0.012893,196506.0
0.0128932,195826.0
0.0128935,193779.0
0.0128937,190468.0
0.012894000000000001,185956.0
0.0128942,180427.0
0.0128944,174141.0
0.012894699999999999,164590.0
0.012895000000000002,154002.0
0.0128955,134982.0
0.012896099999999999,111723.0
0.0128965,97836.70000000001
0.0128968,89105.7
0.012897,80890.40000000001
0.0128972,75006.5
0.012897400000000002,69295.5
0.0128976,63962.899999999994
0.0128978,59014.9
0.012898000000000001,54445.1
0.0128982,50248.299999999996
0.0128984,46842.1
0.0128985,43704.6
0.0128987,40819.6
0.0128989,38174.9
0.012899099999999998,35753.8
0.0128992,33542.8
0.012899400000000002,31525.9
0.0128996,29690.3
0.0128998,28018.2
0.0128999,26498.8
0.012900100000000001,24963.4
0.012900400000000001,23311.8
0.0129006,21858.0
0.0129009,20577.5
0.0129011,19446.9
0.012901300000000001,18446.899999999998
0.0129016,17558.4
0.012901800000000001,16767.7
0.012902,16288.199999999999
0.0129023,15427.4
0.0129026,14679.4
0.0129029,14024.5
0.0129032,13447.9
0.012903500000000002,12936.8
0.012904,12271.8
0.012904500000000001,11705.7
0.012905,11218.6
0.0129055,10705.3
0.012906200000000001,10231.300000000001
0.012906800000000001,9830.01
0.0129074,9486.63
0.0129081,9190.34
0.0129088,8903.06
0.0129097,8605.4
0.012910600000000001,8354.039999999999
0.0129114,8139.7300000000005
0.012912600000000002,7899.62
0.012914000000000002,7669.09
0.0129155,7456.0199999999995
0.012917099999999999,7284.42
0.0129195,7083.17
0.0129219,6929.8099999999995
0.012924199999999999,6810.0
0.012927200000000002,6692.12
0.0129315,6568.17
0.0129371,6451.570000000001
0.012946599999999999,6317.2699999999995
0.0129511,6268.030000000001
0.0129519,6276.150000000001
0.0129525,6305.33
0.012952900000000002,6350.53
0.0129534,6430.12
0.012953699999999999,6523.0
0.012954000000000002,6654.87
0.012954300000000002,6815.5
0.0129546,7025.89
0.0129548,7198.719999999999
0.012955000000000001,7401.33
0.0129552,7636.51
0.012955399999999999,7907.28
0.0129555,8216.05
0.0129558,8640.17
0.012956,9124.99
0.012956200000000001,9592.17
0.0129564,10105.1
0.0129566,10662.7
0.0129569,11578.1
0.0129572,12576.400000000001
0.0129577,14464.999999999998
0.0129582,16221.300000000001
0.0129585,17226.3
0.0129588,18022.5
0.012959,18629.8
0.0129592,19125.399999999998
0.012959499999999999,19546.2
0.012959700000000001,19826.7
0.012960000000000001,19976.2
0.012960100000000002,19991.5
0.012960300000000001,19930.8
0.0129605,19753.8
0.0129607,19423.600000000002
0.0129609,19035.1
0.012961199999999999,18553.8
0.012961400000000001,17887.0
0.012961700000000001,16964.600000000002
0.0129621,15502.9
0.012962800000000002,13011.6
0.012963100000000002,12021.2
0.0129634,11104.5
0.0129636,10542.0
0.0129639,9826.39
0.012964199999999999,9282.38
0.012964400000000001,8802.210000000001
0.0129646,8384.230000000001
0.0129649,8024.789999999999
0.0129651,7719.65
0.012965299999999999,7502.76
0.012965599999999999,7234.320000000001
0.012965899999999999,7024.5199999999995
0.0129662,6862.74
0.0129665,6739.71
0.0129669,6636.57
0.0129673,6548.320000000001
0.012967800000000002,6475.04
0.0129687,6416.719999999999
0.0129704,6365.43
0.012974600000000001,6311.4400000000005
0.012986,6247.3
0.013007,6194.57
0.0130468,6147.32
0.0130493,6147.12
0.013057700000000002,6159.19
0.0130629,6195.8099999999995
0.0130655,6243.400000000001
0.0130673,6302.27
0.0130686,6369.81
0.013069599999999999,6461.7699999999995
0.0130704,6556.96
0.013070900000000002,6661.330000000001
0.0130713,6770.07
0.013071600000000001,6890.53
0.013072,7049.24
0.013072299999999999,7260.97
0.0130725,7440.92
0.0130727,7660.21
0.013073,7920.200000000001
0.0130732,8226.39
0.013073300000000001,8496.21
0.0130735,8805.48
0.013073699999999999,9159.560000000001
0.0130738,9563.710000000001
0.013073999999999999,10024.1
0.0130741,10546.1
0.0130743,11137.5
0.013074500000000001,11803.8
0.0130746,12292.9
0.0130747,13121.6
0.0130749,14048.099999999999
0.013075000000000002,15080.4
0.0130752,16224.0
0.0130754,17486.7
0.0130755,18871.8
0.013075699999999999,20384.600000000002
0.013075900000000001,22026.6
0.013076,23777.4
0.0130762,25654.0
0.0130763,27656.0
0.0130766,30511.8
0.0130768,34090.799999999996
0.0130771,38178.4
0.0130774,43919.6
0.013078099999999999,54152.3
0.013078399999999999,59066.0
0.0130787,63279.7
0.013078900000000001,65938.2
0.0130791,68028.6
0.0130792,69550.7
0.013079400000000001,70959.59999999999
0.0130796,71946.1
0.013079799999999999,72626.3
0.013080000000000001,73000.2
0.0130802,72910.3
0.013080300000000001,72469.2
0.0130805,71715.7
0.0130807,70444.4
0.0130809,68507.0
0.0130812,66265.3
0.013081400000000002,63201.799999999996
0.0130816,60766.0
0.0130819,56645.8
0.0130823,49373.4
0.0130829,40729.6
0.0130831,36594.1
0.0130834,32690.100000000002
0.0130836,29359.600000000002
0.013083800000000001,26833.8
0.013084,24497.0
0.013084199999999999,22355.9
0.013084400000000001,21037.2
0.013084499999999999,19804.0
0.0130846,18656.0
0.0130848,17251.1
0.013085,16289.6
0.0130851,15404.199999999999
0.0130852,14590.6
0.0130854,13846.099999999999
0.013085500000000002,13164.800000000001
0.0130856,12544.800000000001
0.013085800000000002,11805.300000000001
0.013086,11157.1
0.013086100000000002,10691.1
0.0130863,10214.5
0.013086500000000001,9796.68
0.0130866,9431.42
0.0130867,9214.06
0.013087,8834.53
0.013087200000000002,8518.43
0.0130874,8255.470000000001
0.0130876,8036.300000000001
0.013088,7773.1
0.013088299999999999,7570.17
0.013088599999999999,7411.52
0.013089,7285.41
