E(MeV),xs(mb)
0.00375804,260253.99999999997
0.00375835,286823.0
0.00375868,317562.0
0.0037591100000000004,359357.0
0.00376,448707.0
0.00376039,486796.99999999994
0.00376069,513199.99999999994
0.00376098,536946.0
0.00376128,557360.0
0.0037614899999999997,569952.0
0.00376174,581069.0
0.00376197,589152.0
0.00376221,594073.0
0.00376247,595777.0
0.00376273,593757.0
0.003763,587978.0
0.00376326,578694.0
0.0037635299999999997,566243.0
0.0037638,551031.0
0.00376419,524031.99999999994
0.0037644600000000003,503936.0
0.00376494,465061.00000000006
0.00376578,395282.0
0.00376626,357445.0
0.00376662,330895.0
0.0037669800000000005,306179.0
0.00376734,283400.0
0.0037677,262563.0
0.00376806,243607.0
0.0037683,231963.0
0.00376861,218088.00000000003
0.00376891,205365.00000000003
0.0037692199999999998,193703.0
0.00376953,183013.0
0.00376984,173207.0
0.0037701500000000003,164205.0
0.0037704600000000002,155930.0
0.00377077,148314.0
0.0037711100000000003,140549.0
0.0037714500000000004,133441.0
0.00377179,126923.00000000001
0.00377231,118120.0
0.00377282,110328.0
0.00377334,103402.0
0.0037738999999999997,96636.0
0.00377449,90376.1
0.00377508,84823.29999999999
0.00377567,79873.0
0.00377627,75439.1
0.0037766600000000003,72734.4
0.00377731,68650.90000000001
0.0037779600000000003,64988.299999999996
0.00377861,61689.2
0.00377926,58705.600000000006
0.0037799200000000004,55997.2
0.00378057,53529.7
0.0037815400000000003,50217.200000000004
0.0037823,47935.0
0.00378315,45590.299999999996
0.00378401,43475.4
0.00378487,41560.1
0.0037861500000000003,39006.3
0.0037874400000000004,36774.9
0.00378872,34811.1
0.0037900100000000003,33071.4
0.00379129,31521.0
0.0037921499999999998,30578.6
0.00379386,28881.199999999997
0.0037955800000000002,27396.600000000002
0.00379741,26004.7
0.00379924,24780.8
0.00380107,23695.8
0.0038029,22726.899999999998
0.0038053400000000004,21588.6
0.0038075,20707.2
0.00380965,19921.100000000002
0.0038125200000000002,18997.1
0.00381539,18191.4
0.00381832,17468.9
0.00382132,16817.7
0.0038243200000000004,16240.9
0.00382882,15491.900000000001
0.0038326799999999998,14942.1
0.0038365300000000003,14465.300000000001
0.0038410799999999998,13988.3
0.0038450199999999998,13649.500000000002
0.0038479800000000004,13452.599999999999
0.00385094,13332.2
0.00385212,13319.099999999999
0.00385379,13360.5
0.00385507,13472.599999999999
0.00385608,13651.0
0.0038568400000000003,13879.2
0.0038573,14087.300000000001
0.0038577200000000002,14351.9
0.00385803,14625.2
0.00385834,14998.0
0.00385855,15326.3
0.00385876,15743.199999999999
0.00385892,16147.6
0.0038590900000000003,16640.5
0.00385925,17242.8
0.0038593700000000004,17781.4
0.00385949,18407.899999999998
0.00385961,19136.3
0.00385974,19981.899999999998
0.00385986,20962.100000000002
0.0038599800000000003,22095.4
0.00386009,23287.8
0.0038601800000000004,24387.9
0.0038602800000000002,25607.4
0.00386037,26956.1
0.00386046,28444.2
0.00386055,30081.8
0.0038606400000000003,31879.6
0.00386074,33847.0
0.00386083,35994.2
0.0038609200000000003,38330.0
0.00386101,40863.4
0.0038611300000000004,44343.700000000004
0.00386121,47116.7
0.0038613400000000004,51626.3
0.00386147,56562.0
0.0038616,61924.6
0.00386172,67705.8
0.00386186,74182.2
0.00386199,81066.59999999999
0.00386219,92059.3
0.0038624600000000003,107623.0
0.00386288,132969.0
0.00386307,143389.0
0.0038632700000000002,153886.0
0.00386343,161404.0
0.00386359,167744.0
0.0038637199999999997,171948.0
0.0038638300000000004,174799.0
0.00386395,177388.0
0.00386409,179091.0
0.00386423,179681.0
0.0038643600000000003,179145.0
0.0038645100000000003,177319.0
0.0038646400000000003,174701.0
0.0038647800000000004,170844.0
0.0038649,166611.0
0.00386504,160756.0
0.0038652,153275.0
0.00386534,146270.0
0.0038655900000000003,132382.0
0.00386617,97847.8
0.00386637,86483.5
0.0038664999999999997,79293.4
0.00386663,72478.4
0.00386678,65462.8
0.0038668900000000004,60554.3
0.003867,55959.6
0.00386711,51682.49999999999
0.00386722,47723.4
0.0038673099999999997,44656.0
0.00386741,41803.2
0.0038675000000000003,39158.5
0.0038675899999999997,36715.1
0.00386768,34464.6
0.0038677700000000004,32398.4
0.00386786,30506.600000000002
0.00386796,28780.0
0.0038680500000000005,27207.6
0.00386814,25779.899999999998
0.0038682400000000002,24380.8
0.00386836,22940.9
0.0038684699999999997,21676.899999999998
0.0038685900000000003,20570.6
0.0038687,19604.399999999998
0.00386882,18762.399999999998
0.0038689300000000005,18029.4
0.00386905,17392.0
0.0038692,16669.8
0.00386936,16070.3
0.00386952,15553.2
0.00386969,15109.5
0.00386985,14742.3
0.0038701,14302.1
0.0038703500000000003,13960.1
0.0038706,13688.3
0.00387102,13340.8
0.00387152,13034.1
0.00387202,12800.7
0.00387277,12534.400000000001
0.00387377,12274.0
0.00387477,12079.0
0.0038762400000000004,11863.2
0.00387864,11609.400000000001
0.0038813100000000002,11402.1
0.00388572,11142.5
0.00389092,10901.5
0.00389813,10629.4
0.00390453,10427.3
0.00391132,10251.999999999998
0.00391584,10175.4
0.00391757,10168.1
0.0039196100000000005,10202.199999999999
0.00392061,10258.400000000001
0.00392127,10330.3
0.0039217,10411.900000000001
0.00392211,10539.199999999999
0.00392241,10681.300000000001
0.0039227,10894.0
0.0039229,11093.1
0.003923090000000001,11355.2
0.00392324,11604.6
0.00392338,11909.7
0.0039235400000000005,12296.9
0.0039237000000000005,12807.599999999999
0.00392381,13212.5
0.00392392,13676.2
0.00392402,14205.4
0.00392413,14806.999999999998
0.00392424,15488.4
0.00392435,16256.6
0.00392446,17119.2
0.0039245700000000005,18083.3
0.00392468,19155.8
0.00392478,20343.0
0.00392489,21650.800000000003
0.003925,23083.9
0.00392511,24646.2
0.00392522,26339.600000000002
0.00392534,28374.600000000002
0.00392546,30570.6
0.0039255800000000006,32923.200000000004
0.00392574,36289.4
0.00392592,40317.2
0.00392616,45932.1
0.00392668,58927.1
0.00392685,63027.49999999999
0.00392703,66835.3
0.00392722,70583.3
0.00392736,72867.2
0.0039275000000000004,74844.0
0.003927620000000001,76214.3
0.003927760000000001,77305.5
0.00392789,77885.7
0.003928,78058.9
0.00392815,77788.7
0.00392829,77080.59999999999
0.00392844,75656.5
0.00392858,73943.9
0.00392874,71479.2
0.00392888,69090.0
0.00392901,66428.5
0.00392918,62591.1
0.00392944,56351.7
0.00392989,45286.4
0.00393007,40862.8
0.00393024,37119.7
0.0039304100000000005,33583.4
0.00393053,31113.4
0.00393066,28809.999999999996
0.00393078,26679.6
0.00393092,24538.5
0.00393103,23000.3
0.0039311400000000005,21589.399999999998
0.00393125,20301.999999999996
0.00393136,19133.100000000002
0.00393146,18076.9
0.00393157,17126.9
0.00393168,16276.2
0.00393179,15517.8
0.0039319,14844.2
0.00393201,14248.400000000001
0.00393212,13723.300000000001
0.00393223,13261.9
0.00393233,12857.8
0.0039325,12345.8
0.00393266,11936.0
0.00393281,11613.500000000002
0.00393297,11350.199999999999
0.00393312,11135.4
0.0039333300000000005,10908.9
0.00393364,10663.5
0.00393384,10544.3
0.00393426,10373.699999999999
0.00393491,10206.599999999999
0.00393556,10098.9
0.0039366,9981.34
0.00393843,9848.99
0.00394103,9728.910000000002
0.00394607,9579.33
0.0039523299999999996,9446.27
0.00396875,9183.5
0.0039870899999999996,8954.01
0.00401328,8692.439999999999
0.0040332,8537.68
0.00404056,8510.72
0.00404357,8532.89
0.00404527,8588.89
0.00404595,8647.460000000001
0.00404646,8736.539999999999
0.00404681,8842.22
0.00404706,8963.64
0.00404732,9139.65
0.00404749,9298.5
0.00404766,9500.37
0.0040478,9713.369999999999
0.00404795,9971.869999999999
0.00404809,10283.800000000001
0.00404824,10657.9
0.00404838,11103.5
0.004048530000000001,11630.199999999999
0.00404864,12084.6
0.00404875,12594.6
0.0040488600000000005,13199.6
0.00404899,13956.1
0.004049120000000001,14806.8
0.00404924,15756.5
0.00404937,16809.3
0.0040495,17967.4
0.00404962,19198.9
0.00404975,20530.0
0.00404992,22454.100000000002
0.00405008,24535.7
0.004050290000000001,27334.800000000003
0.0040506000000000006,31808.2
0.00405101,37715.700000000004
0.0040512199999999995,40457.6
0.00405142,42923.299999999996
0.004051610000000001,44815.7
0.004051750000000001,46022.9
0.004051910000000001,47129.399999999994
0.00405206,47778.1
0.004052190000000001,48122.8
0.0040523,48218.50000000001
0.00405244,48080.600000000006
0.00405258,47649.5
0.00405273,46868.8
0.00405289,45730.1
0.00405303,44464.2
0.00405317,43040.0
0.004053370000000001,40595.0
0.00405358,37870.5
0.004053930000000001,32896.299999999996
0.00405424,28393.4
0.00405443,25814.2
0.00405459,23659.8
0.00405476,21651.4
0.00405489,20251.7
0.00405501,18949.2
0.00405514,17736.3
0.00405526,16607.4
0.00405539,15582.7
0.00405552,14659.5
0.00405565,13833.599999999999
0.00405578,13099.9
0.00405588,12544.1
0.004055990000000001,12046.6
0.00405614,11466.9
0.00405628,10973.5
0.00405643,10556.6
0.00405657,10206.599999999999
0.004056720000000001,9914.6
0.004056860000000001,9672.269999999999
0.00405702,9456.25
0.0040571900000000004,9268.99
0.004057450000000001,9058.69
0.0040576200000000005,8954.5
0.004057959999999999,8806.53
0.0040583,8711.85
0.00405881,8624.86
0.0040596600000000005,8545.41
0.00406103,8476.45
0.0040637600000000005,8403.44
0.00406921,8329.9
0.00408463,8219.77
0.004087449999999999,8226.78
0.004094400000000001,8160.07
0.00413878,7951.76
0.0042023500000000005,7723.91
0.00428707,7490.57
0.00437552,7293.77
0.00437819,7297.0199999999995
0.00438995,7261.8099999999995
0.00459476,6836.44
0.00466657,6655.599999999999
0.00471567,6524.5
0.00471782,6523.71
0.0047233299999999995,6544.1900000000005
0.00472562,6581.91
0.0047268100000000006,6623.7300000000005
0.00472765,6678.62
0.0047282700000000006,6753.02
0.00472865,6832.4
0.00472894,6921.92
0.00472922,7051.580000000001
0.00472941,7169.51
0.0047296,7321.13
0.00472978,7493.91
0.00472995,7709.29
0.004730120000000001,7976.530000000001
0.00473025,8217.28
0.00473038,8498.039999999999
0.00473051,8824.12
0.00473064,9201.140000000001
0.00473077,9635.12
0.0047309000000000006,10132.099999999999
0.00473103,10720.7
0.00473117,11441.9
0.004731320000000001,12264.6
0.004731460000000001,13196.5
0.004731600000000001,14244.300000000001
0.00473175,15412.999999999998
0.00473189,16706.9
0.00473204,18127.0
0.00473218,19672.8
0.00473232,21340.4
0.00473247,23123.399999999998
0.0047326600000000005,25635.8
0.00473287,28629.8
0.00473357,38988.299999999996
0.0047338,42141.700000000004
0.00473395,44067.600000000006
0.004734110000000001,45807.6
0.00473428,47478.4
0.00473446,48938.1
0.00473463,49914.1
0.00473479,50472.6
0.00473496,50683.6
0.00473513,50484.200000000004
0.0047352900000000005,49936.299999999996
0.00473547,48971.600000000006
0.00473565,47523.200000000004
0.004735820000000001,45862.4
0.00473597,44130.5
0.0047362,41195.00000000001
0.004736430000000001,37969.1
0.0047370599999999995,28727.3
0.00473727,25735.0
0.00473746,23222.399999999998
0.0047376,21438.600000000002
0.004737750000000001,19769.2
0.004737890000000001,18221.3
0.004738030000000001,16798.4
0.00473818,15501.7
0.00473832,14329.199999999999
0.004738470000000001,13277.699999999999
0.004738610000000001,12341.800000000001
0.00473875,11514.9
0.0047389,10789.4
0.00473903,10196.7
0.00473916,9695.67
0.004739289999999999,9257.79
0.00473942,8876.8
0.00473955,8546.89
0.00473968,8262.359999999999
0.0047398,8017.950000000001
0.00473998,7745.99
0.00474015,7526.07
0.00474032,7348.99
0.00474051,7192.8099999999995
0.0047407000000000005,7070.58
0.0047409900000000005,6934.92
0.00474128,6839.88
0.004741660000000001,6753.77
0.004742270000000001,6669.79
0.00474312,6603.33
0.0047443,6547.21
0.0047466,6485.35
0.0047518000000000005,6417.78
0.00476466,6335.5
0.00481016,6097.88
0.00484022,5904.94
0.00486023,5749.21
0.00488237,5541.46
0.004897230000000001,5373.31
0.0049091199999999995,5217.7
0.00492291,5007.23
0.00493339,4820.36
0.00494362,4608.97
0.00495058,4445.5
0.00495754,4263.06
0.004964430000000001,4060.15
0.00497131,3830.94
0.0049764200000000005,3640.77
0.0049815300000000005,3430.7400000000002
0.00498651,3204.17
0.00499122,2966.6899999999996
0.004994360000000001,2794.7099999999996
0.004997499999999999,2610.7599999999998
0.00500085,2400.57
0.0050042,2174.84
0.00500755,1933.0700000000002
0.00501006,1741.28
0.00501321,1488.5
0.00501692,1178.43
0.00502061,867.2850000000001
0.00502225,733.5980000000001
0.00502323,656.696
0.00502417,586.737
0.00502498,529.596
0.00502559,489.442
0.00502621,452.071
0.0050268199999999996,417.969
0.00502722,397.32099999999997
0.00502763,378.557
0.00502804,361.878
0.0050284399999999995,347.50899999999996
0.0050288500000000005,335.695
0.00502924,327.13100000000003
0.00502961,321.47
0.005029860000000001,319.272
0.00503012,318.423
0.00503039,319.222
0.00503071,322.481
0.005031010000000001,328.176
0.00503125,334.461
0.0050314800000000005,342.05100000000004
0.0050317,351.294
0.00503193,362.281
0.00503213,373.909
0.005032409999999999,392.264
0.00503264,409.012
0.00503286,427.845
0.0050331,450.92400000000004
0.0050333800000000005,481.417
0.00503359,506.832
0.00503385,541.446
0.00503412,582.164
0.005034360000000001,620.828
0.0050346,663.132
0.0050348400000000005,710.287
0.00503508,762.272
0.005035319999999999,818.926
0.0050355600000000006,880.5659999999999
0.0050358,947.5199999999999
0.00503605,1020.51
0.0050362900000000006,1100.3899999999999
0.00503654,1186.93
0.00503679,1280.6
0.00503703,1381.88
0.00503728,1491.31
0.00503752,1609.48
0.0050377700000000004,1737.0
0.005038020000000001,1874.55
0.00503826,2022.8500000000001
0.0050385099999999995,2182.7000000000003
0.005038750000000001,2354.97
0.005039,2540.58
0.00503924,2740.53
0.00503949,2955.9700000000003
0.00503974,3188.07
0.00503999,3447.79
0.00504026,3749.3599999999997
0.0050405400000000005,4077.1699999999996
0.00504081,4433.62
0.00504108,4821.39
0.00504136,5243.42
0.00504163,5703.09
0.0050419,6203.99
0.00504218,6750.26
0.0050424499999999995,7346.48
0.0050427200000000005,7997.81
0.005043000000000001,8729.89
0.00504329,9544.13
0.00504357,10439.7
0.00504385,11426.0
0.00504404,12139.2
0.00504423,12901.0
0.0050445,14076.4
0.0050447600000000006,15333.8
0.00504503,16716.4
0.00504529,18239.0
0.00504555,19918.0
0.00504581,21772.5
0.00504599,23116.9
0.005046160000000001,24555.899999999998
0.00504634,26097.100000000002
0.00504651,27749.0
0.00504669,29520.8
0.005046859999999999,31422.3
0.00504704,33464.299999999996
0.00504727,36425.8
0.00504749,39474.9
0.00504771,42815.6
0.00504793,46478.4
0.0050481400000000004,50495.200000000004
0.00504836,54901.4
0.00504858,59734.299999999996
0.0050488,65033.6
0.0050490199999999996,70840.2
0.00504924,77196.8
0.0050494599999999995,84145.90000000001
0.00504965,90942.7
0.005049850000000001,98283.1
0.0050500499999999995,106196.0
0.00505024,114704.0
0.00505044,123830.0
0.0050506399999999995,133589.0
0.00505083,143989.0
0.00505109,158857.0
0.00505129,170745.0
0.00505155,187543.0
0.0050518099999999995,205348.0
0.00505221,233680.99999999997
0.00505274,274162.0
0.005053569999999999,338237.0
0.00505404,372155.0
0.00505437,394142.0
0.0050547000000000005,414135.99999999994
0.00505504,432460.0
0.005055049999999999,433040.99999999994
0.005055049999999999,14142.300000000001
0.00512637,14076.599999999999
0.00519869,14010.0
0.0052720300000000005,13942.4
0.005346409999999999,13873.9
0.005421840000000001,13804.4
0.00549833,13733.900000000001
0.005575910000000001,13662.4
0.005654569999999999,13589.9
0.00573435,13516.4
0.00581525,13441.9
0.00589729,13366.3
0.00598049,13289.599999999999
0.006,13271.599999999999
0.00657156,13061.7
0.00657156,13060.6
0.01,11808.8
0.02,10408.800000000001
0.0302116,9827.92
0.059988200000000005,9150.119999999999
0.1,8797.86
0.15976500000000002,8482.849999999999
0.285596,7919.7699999999995
0.496367,6999.5599999999995
0.6257550000000001,6484.88
0.7049380000000001,6185.38
0.7860820000000001,5796.37
0.8,5860.22
0.9126970000000001,5492.9
1.00705,5226.849999999999
1.13924,4921.21
1.20846,4773.16
1.34637,4538.32
1.4,4451.889999999999
1.49306,4202.77
1.50592,4192.97
1.6,4207.51
1.74831,4085.6199999999994
1.8,4047.1000000000004
1.84295,3982.2099999999996
1.90821,3917.92
1.98087,3913.31
2.0,3943.5699999999997
2.1198,3871.0
2.2,3879.23
2.4,3840.77
2.47234,3765.53
2.51025,3749.0899999999997
2.54299,3757.2000000000003
2.58336,3787.4500000000003
2.59662,3810.0499999999997
2.6,3818.69
2.68856,3786.5
2.8,3806.88
2.86292,3789.53
2.88483,3787.38
2.9902,3796.5499999999997
3.0,3800.59
3.11489,3787.27
3.2,3797.34
3.3,3784.08
3.36291,3781.11
3.4,3798.46
3.5,3798.01
4.34981,3814.53
5.17104,3860.14
7.04938,4007.72
7.90778,4047.55
8.5103,4056.54
9.25574,4044.03
10.0,4011.8999999999996
10.1044,4005.76
10.247,3996.25
10.3915,3986.6000000000004
10.5,3979.37
10.5647,3974.73
10.7137,3963.21
10.864899999999999,3951.53
10.920000000000002,3947.27
11.0,3940.67
11.1552,3904.44
11.180699999999998,3898.49
11.3384,3898.0
11.3574,3897.94
11.3873,3897.8
11.5,3897.0600000000004
11.6126,3886.72
11.7764,3871.3
11.786700000000002,3870.33
11.802600000000002,3868.8199999999997
11.8401,3865.22
11.8895,3860.44
12.0,3849.63
12.062100000000001,3843.5
12.0773,3841.9900000000002
12.0873,3841.0
12.2459,3825.08
12.418700000000001,3807.3199999999997
12.5,3798.96
12.676400000000001,3780.3
12.698599999999999,3777.9500000000003
12.877799999999999,3758.61
13.0,3745.42
13.1834,3724.8700000000003
13.3694,3704.04
13.5,3689.42
13.6905,3667.35
13.883600000000001,3644.97
14.0,3631.48
14.197500000000002,3608.13
14.3978,3584.44
14.4179,3582.0699999999997
14.5,3572.33
14.704600000000001,3547.9599999999996
14.912,3523.24
15.0,3512.76
15.2116,3487.77
15.426200000000001,3462.4199999999996
15.4514,3459.45
15.5,3453.73
15.718700000000002,3428.28
15.940399999999999,3402.4700000000003
16.0,3395.54
16.2257,3370.2999999999997
16.4546,3344.7
16.5,3339.63
16.6698,3320.98
16.7703,3310.0499999999997
16.8929,3296.8
16.9476,3290.92
17.0,3285.32
17.239800000000002,3260.86
17.4831,3236.06
17.5,3234.33
17.7033,3214.2
17.8992,3195.16
18.0,3185.5
18.1369,3172.87
18.3928,3149.87
18.5,3140.23
18.6058,3130.9700000000003
18.6146,3130.2
18.877200000000002,3107.89
19.0,3097.46
19.1518,3084.69
19.1525,3084.63
19.4227,3063.56
19.5,3057.5299999999997
19.775100000000002,3037.0099999999998
19.792,3035.75
19.925600000000003,3026.09
20.0,3020.79
20.282200000000003,3002.15
20.5683,2983.24
20.858500000000003,2964.06
21.0,2954.71
21.296300000000002,2937.89
21.596700000000002,2920.84
21.9014,2903.55
22.0,2897.95
22.3104,2882.9500000000003
22.625099999999996,2867.73
22.944300000000002,2852.3
23.0,2849.61
23.3245,2836.47
23.653599999999997,2823.13
23.9873,2809.61
24.0,2809.1
24.3386,2797.97
24.682,2786.67
25.0,2776.22
25.352700000000002,2767.29
25.7104,2758.24
26.0,2750.9199999999996
26.3668,2744.38
26.7388,2737.75
27.0,2733.1
27.3809,2729.04
27.767200000000003,2724.92
28.0,2722.44
28.395000000000003,2720.86
28.7956,2719.2599999999998
29.0,2718.44
29.409100000000002,2719.22
29.824,2720.0099999999998
30.0,2720.35
30.4232,2723.3999999999996
30.8525,2726.5
31.0,2727.56
31.437400000000004,2732.35
31.880899999999997,2737.21
32.0,2738.51
32.4515,2745.1
32.9093,2751.78
33.0,2753.1
33.4656,2760.9900000000002
33.9377,2768.98
34.0,2770.04
34.4797,2779.1899999999996
34.9661,2788.47
35.0,2789.12
35.4938,2799.12
35.9945,2809.26
36.0,2809.37
36.5079,2820.2400000000002
37.0,2830.77
37.522000000000006,2842.06
38.0,2852.3999999999996
38.536100000000005,2864.2599999999998
39.0,2874.52
39.550200000000004,2886.46
40.0,2896.22
40.564299999999996,2908.44
41.0,2917.8799999999997
41.5784,2929.8799999999997
42.0,2938.62
42.5925,2950.61
43.0,2958.86
43.6067,2970.37
44.0,2977.84
44.6208,2989.09
45.0,2995.96
45.6349,3006.5
46.0,3012.56
46.649,3022.6099999999997
47.0,3028.04
47.6631,3037.2
48.0,3041.8599999999997
48.6772,3050.35
49.0,3054.3999999999996
49.6913,3061.87
50.0,3065.2
50.705400000000004,3071.87
51.0,3074.65
51.7195,3080.19
52.0,3082.35
52.7336,3087.02
53.0,3088.71
53.747699999999995,3092.19
54.0,3093.36
54.7618,3095.89
55.0,3096.6800000000003
55.776,3097.9700000000003
56.0,3098.3399999999997
56.790099999999995,3098.68
57.0,3098.77
57.8042,3097.8599999999997
58.0,3097.6400000000003
58.8183,3095.7599999999998
59.0,3095.34
59.83240000000001,3092.23
60.0,3091.6
60.8465,3087.71
61.0,3087.0
61.860600000000005,3081.9
62.0,3081.07
62.8747,3074.78
63.0,3073.88
63.8888,3066.41
64.0,3065.48
64.9029,3056.86
65.0,3055.93
65.917,3046.81
66.0,3045.98
66.9311,3035.7599999999998
67.0,3035.0
67.9453,3023.72
68.0,3023.07
68.9594,3010.7400000000002
69.0,3010.22
69.9735,2996.89
70.0,2996.5299999999997
70.9876,2982.79
71.0,2982.62
72.0,2967.96
73.0,2952.62
74.0,2936.71
75.0,2920.14
76.0,2903.61
77.0,2886.5
78.0,2869.04
79.0,2851.06
80.0,2832.81
81.0,2814.73
82.0,2796.46
83.0,2777.81
84.0,2758.93
85.0,2739.95
86.0,2720.67
87.0,2701.37
88.0,2681.8
89.0,2662.28
90.0,2642.5299999999997
91.0,2623.51
92.0,2604.31
93.0,2585.23
94.0,2566.0099999999998
95.0,2546.94
96.0,2527.7599999999998
97.0,2508.61
98.0,2489.6699999999996
99.0,2470.64
100.0,2451.85
101.411,2426.12
102.0,2415.3799999999997
103.439,2389.3300000000004
104.0,2379.1699999999996
105.467,2353.0899999999997
106.0,2343.62
107.495,2317.45
108.0,2308.62
109.524,2282.4
110.00000000000001,2274.21
111.552,2248.6000000000004
112.00000000000001,2241.2000000000003
113.58,2215.65
113.99999999999999,2208.86
115.608,2183.25
115.99999999999999,2177.01
117.63699999999999,2151.67
118.0,2146.04
119.66499999999999,2120.86
120.0,2115.79
121.69300000000001,2091.2999999999997
122.0,2086.86
123.72099999999999,2062.58
124.0,2058.65
125.749,2034.4600000000003
126.0,2031.0000000000002
127.77799999999999,2007.2199999999998
128.0,2004.2499999999998
129.806,1980.76
130.0,1978.23
131.834,1955.46
132.0,1953.4
133.862,1930.7700000000002
134.0,1929.1000000000001
135.89100000000002,1906.96
136.0,1905.68
137.91899999999998,1883.87
138.0,1882.9499999999998
139.947,1861.48
140.0,1860.8899999999999
141.975,1839.98
142.0,1839.72
144.0,1819.3600000000001
146.0,1799.6399999999999
148.0,1780.38
150.0,1761.9
152.0,1744.33
154.0,1727.33
156.0,1710.74
158.0,1694.8600000000001
160.0,1679.52
162.0,1664.9099999999999
164.0,1650.96
166.0,1637.51
168.0,1624.3799999999999
170.0,1611.8799999999999
172.0,1599.8300000000002
174.0,1588.0700000000002
176.0,1576.8999999999999
178.0,1566.14
180.0,1555.8000000000002
182.0,1546.05
184.0,1536.8500000000001
186.0,1528.02
188.0,1519.4099999999999
190.0,1511.3000000000002
192.0,1503.55
194.0,1495.98
196.0,1488.8999999999999
198.0,1481.99
200.0,1475.55
