E(MeV),xs(mb)
0.0054593,15197.9
0.00545943,14907.0
0.00545956,14680.3
0.0054596900000000005,14533.400000000001
0.00545982,14484.1
0.00545992,14523.699999999999
0.0054600099999999995,14630.9
0.0054601,14808.4
0.00546019,15067.1
0.0054602800000000005,15416.099999999999
0.00546037,15865.0
0.00546046,16423.600000000002
0.00546055,17101.9
0.00546064,17909.8
0.00546073,18856.8
0.00546082,19952.1
0.00546091,21203.8
0.005461000000000001,22717.0
0.0054611,24423.1
0.00546119,26327.9
0.00546129,28434.0
0.00546138,30742.0
0.00546147,33082.9
0.0054615900000000005,36345.9
0.005461700000000001,39871.9
0.00546182,43635.5
0.00546193,47666.6
0.00546211,54109.9
0.005462519999999999,69224.2
0.0054627,75649.4
0.00546287,80890.2
0.00546301,84957.9
0.00546313,87569.3
0.00546326,90117.8
0.00546339,91988.0
0.0054635,93114.79999999999
0.00546362,93673.0
0.00546366,93741.0
0.0054637900000000005,93508.3
0.0054639300000000005,92535.7
0.00546406,90862.8
0.00546417,89137.90000000001
0.00546429,86771.99999999999
0.00546444,83217.3
0.00546463,78270.5
0.0054648399999999995,72251.0
0.00546524,60292.700000000004
0.00546542,55409.6
0.00546559,50831.1
0.00546575,46927.0
0.005465900000000001,43510.7
0.00546605,40428.9
0.00546621,37678.7
0.00546636,35247.799999999996
0.005466459999999999,33794.7
0.00546658,32219.000000000004
0.0054667100000000005,30809.199999999997
0.00546683,29550.5
0.00546695,28428.300000000003
0.00546707,27427.800000000003
0.00546726,26126.0
0.00546744,25025.2
0.005467660000000001,23937.5
0.00546787,23026.7
0.00546801,22497.8
0.005468300000000001,21586.0
0.00546859,20822.9
0.005468880000000001,20168.8
0.00546931,19335.8
0.00546974,18632.3
0.00547031,17838.4
0.00547089,17165.9
0.00547152,16530.8
0.00547215,15979.9
0.0054731,15273.9
0.00547399,14710.8
0.00547514,14091.6
0.00547629,13564.7
0.00547744,13109.0
0.00547871,12672.5
0.00548009,12257.6
0.005482160000000001,11728.7
0.005483539999999999,11424.6
0.00548561,11025.1
0.00548768,10680.300000000001
0.00549078,10241.6
0.0054944600000000005,9813.25
0.00549843,9431.94
0.00550239,9112.01
0.00550735,8775.25
0.0055122999999999995,8490.41
0.00551962,8137.499999999999
0.00552694,7841.95
0.005536640000000001,7510.049999999999
0.0055461600000000005,7227.97
0.00556025,6859.14
0.00560276,5850.469999999999
0.0056135000000000004,5575.84
0.005624240000000001,5274.87
0.0056323,5024.06
0.00564035,4742.34
0.00564572,4531.990000000001
0.00565109,4298.26
0.0056551200000000005,4103.87
0.0056589200000000004,3901.8
0.00566261,3685.09
0.00566631,3443.1699999999996
0.005669660000000001,3196.4199999999996
0.0056719,3014.9
0.00567414,2817.32
0.00567615,2623.71
0.00567794,2437.31
0.00567973,2235.77
0.00568107,2073.68
0.00568242,1901.3500000000001
0.00568381,1710.2900000000002
0.00568521,1507.19
0.00568661,1292.54
0.00568811,1051.42
0.0056898999999999995,761.762
0.00569053,663.329
0.00569105,585.405
0.00569137,541.324
0.00569172,494.46000000000004
0.00569199,462.195
0.00569226,432.97800000000007
0.005692440000000001,415.49300000000005
0.00569262,399.844
0.0056928000000000005,386.269
0.00569295,376.621
0.0056931,368.817
0.00569325,363.052
0.0056933999999999995,359.544
0.0056935399999999995,358.518
0.0056936600000000006,359.469
0.00569377,362.045
0.00569388,366.382
0.00569399,372.621
0.0056941100000000005,380.916
0.00569421,390.85
0.00569432,402.942
0.0056944299999999995,418.188
0.00569454,436.224
0.005694650000000001,457.28200000000004
0.00569477,481.616
0.00569488,509.511
0.00569499,541.266
0.0056951,577.22
0.00569521,617.739
0.00569531,658.453
0.0056954200000000005,703.5210000000001
0.00569552,753.307
0.00569562,808.197
0.005695700000000001,858.163
0.00569578,912.2400000000001
0.0056958700000000004,970.737
0.00569595,1033.97
0.00569604,1102.29
0.00569612,1176.08
0.0056962,1255.76
0.0056962900000000006,1341.77
0.00569637,1434.6200000000001
0.00569646,1534.84
0.00569654,1646.79
0.00569663,1776.12
0.00569673,1916.8899999999999
0.00569682,2070.1299999999997
0.00569691,2237.06
0.005697,2418.94
0.0056971,2636.25
0.00569721,2875.2599999999998
0.00569731,3138.39
0.00569741,3428.3199999999997
0.00569751,3748.13
0.00569757,3979.6
0.00569764,4226.969999999999
0.00569771,4491.44
0.00569778,4774.3099999999995
0.00569784,5076.990000000001
0.0056979100000000005,5401.01
0.00569798,5747.9800000000005
0.00569804,6119.66
0.00569811,6522.280000000001
0.00569818,6958.8099999999995
0.00569825,7427.52
0.00569832,7930.92
0.00569839,8471.7
0.005698450000000001,9052.71
0.00569852,9676.970000000001
0.005698590000000001,10347.699999999999
0.00569866,11065.400000000001
0.005698730000000001,11832.9
0.0056988,12657.0
0.00569886,13541.4
0.00569893,14490.300000000001
0.005699,15508.3
0.00569907,16599.600000000002
0.00569914,17769.1
0.005699200000000001,19013.6
0.00569927,20336.699999999997
0.005699340000000001,21750.699999999997
0.0056994,23260.5
0.00569947,24871.500000000004
0.00569954,26588.8
0.00569961,28417.6
0.00569967,30363.1
0.00569977,33365.6
0.00569986,36554.5
0.0056999600000000004,40008.9
0.00570005,43742.1
0.00570014,47763.7
0.005700230000000001,51871.1
0.00570034,57165.7
0.00570042,61401.6
0.00570053,67406.8
0.00570064,73816.8
0.00570074,80625.2
0.00570085,87815.99999999999
0.00570101,99271.49999999999
0.0057012,113518.99999999999
0.00570143,131398.0
0.005701830000000001,164381.0
0.00570207,183266.0
0.005702250000000001,196112.0
0.00570243,207541.99999999997
0.0057026,216652.99999999997
0.005702759999999999,223945.00000000003
0.00570287,227694.99999999997
0.0057030399999999995,231429.00000000003
0.00570319,233110.99999999997
0.00570324,233239.99999999997
0.0057034,232378.99999999997
0.0057035,230789.0
0.00570363,227803.99999999997
0.0057037500000000005,223734.0
0.00570388,218668.0
0.00570406,209431.0
0.00570425,198581.0
0.00570444,186539.0
0.00570479,162455.0
0.00570517,136369.0
0.00570534,124574.99999999999
0.00570552,113440.00000000001
0.0057057,103081.0
0.00570584,95865.1
0.00570597,89140.20000000001
0.0057061099999999995,82908.4
0.0057062400000000004,77163.5
0.00570637,71890.2
0.00570651,67068.2
0.00570665,62392.6
0.005706800000000001,58167.7
0.005706940000000001,54356.9
0.005707080000000001,50924.1
0.005707220000000001,47832.8
0.00570737,45048.8
0.00570751,42539.4
0.00570765,40274.799999999996
0.00570782,37894.9
0.00570799,35773.799999999996
0.00570816,33876.5
0.00570833,32173.1
0.00570849,30637.500000000004
0.00570866,29247.6
0.0057088799999999995,27588.7
0.00570911,26118.199999999997
0.0057093299999999994,24806.2
0.00570956,23628.399999999998
0.00570978,22565.1
0.00571,21600.3
0.00571034,20309.4
0.00571067,19175.100000000002
0.00571101,18170.4
0.00571139,17168.399999999998
0.005711700000000001,16436.6
0.00571216,15457.8
0.005712620000000001,14597.800000000001
0.00571308,13835.5
0.0057135400000000005,13154.5
0.00571411,12412.7
0.0057147199999999995,11698.3
0.00571534,11065.3
0.00571596,10499.400000000001
0.00571657,9989.269999999999
0.00571726,9476.82
0.0057180799999999995,8924.17
0.005718910000000001,8427.609999999999
0.00571973,7976.849999999999
0.0057208300000000005,7433.360000000001
0.00572177,7008.0
0.00572296,6517.2
0.00572415,6065.0599999999995
0.005725730000000001,5507.16
0.00572732,4986.469999999999
0.00572945,4324.73
0.00573257,3396.62
0.00573771,1897.57
0.00573915,1486.4299999999998
0.005739930000000001,1270.1
0.00574065,1078.3799999999999
0.00574116,947.7869999999999
0.00574153,858.08
0.00574186,782.066
0.00574219,710.216
0.00574252,643.2719999999999
0.00574268,611.9060000000001
0.00574295,564.319
0.00574315,531.683
0.00574335,501.96500000000003
0.00574355,475.467
0.005743750000000001,452.52
0.0057439299999999995,435.69699999999995
0.0057441,422.11699999999996
0.00574423,414.234
0.0057443600000000004,408.47300000000007
0.0057445000000000005,404.842
0.0057446,403.894
0.005744710000000001,404.515
0.00574481,406.78700000000003
0.00574495,412.91
0.0057450900000000004,421.871
0.005745210000000001,433.13699999999994
0.0057453,443.588
0.0057454,455.84499999999997
0.0057455,471.694
0.0057456,490.00700000000006
0.00574571,510.92199999999997
0.00574581,534.5780000000001
0.005745930000000001,566.802
0.005746050000000001,603.47
0.00574616,637.64
0.00574626,675.2860000000001
0.00574636,716.6089999999999
0.005746470000000001,761.812
0.00574657,811.127
0.00574667,864.78
0.00574677,923.028
0.00574688,986.13
0.00574698,1057.94
0.00574709,1135.77
0.0057472,1220.01
0.005747309999999999,1311.05
0.0057474200000000005,1409.3400000000001
0.005747530000000001,1517.96
0.00574764,1636.62
0.00574775,1764.68
0.0057478600000000005,1902.83
0.00574797,2051.73
0.005748090000000001,2214.07
0.0057482,2393.17
0.0057483199999999995,2586.47
0.00574843,2795.01
0.00574855,3019.97
0.00574867,3262.57
0.00574878,3515.24
0.00574889,3787.0099999999998
0.005749,4079.4199999999996
0.00574911,4394.03
0.00574923,4732.64
0.00574934,5109.3
0.0057494600000000005,5522.45
0.005749570000000001,5968.99
0.00574969,6451.98
0.00574981,6974.46
0.00574993,7560.72
0.00575006,8242.54
0.00575019,8987.75
0.005750320000000001,9802.759999999998
0.00575045,10694.8
0.005750580000000001,11671.800000000001
0.0057507,12689.8
0.00575082,13801.300000000001
0.0057509499999999995,15016.099999999999
0.0057510700000000005,16344.4
0.005751190000000001,17797.8
0.00575132,19388.6
0.00575144,21130.7
0.00575157,23038.6
0.00575169,25129.100000000002
0.0057518099999999996,27418.999999999996
0.00575193,29927.5
0.005752060000000001,32674.3
0.00575218,35680.700000000004
0.00575231,38968.6
0.00575243,42561.200000000004
0.00575255,46481.700000000004
0.00575266,50311.3
0.00575277,54443.1
0.00575289,58894.9
0.005753,63682.600000000006
0.0057531100000000005,68822.40000000001
0.00575322,74328.0
0.00575333,80212.1
0.00575344,86483.6
0.00575359,95462.5
0.005753739999999999,105152.0
0.00575387,114358.0
0.005754,124110.00000000001
0.0057542,139708.0
0.00575439,156353.0
0.005754660000000001,179848.0
0.00575532,240800.0
0.00575557,263377.0
0.0057557500000000004,277232.0
0.0057559199999999994,289799.0
0.00575607,299447.0
0.00575626,309782.0
0.00575645,317749.0
0.00575662,322763.0
0.0057568,325659.0
0.0057569299999999995,326322.0
0.0057570699999999995,325642.0
0.00575727,322194.0
0.005757480000000001,316032.0
0.005757679999999999,307457.0
0.005757819999999999,300577.0
0.00575805,287150.0
0.00575828,272044.0
0.00575862,247538.0
0.00575913,210682.0
0.0057594000000000005,192599.0
0.005759660000000001,175680.0
0.00575987,162945.0
0.00576012,149462.0
0.00576028,141202.0
0.005760449999999999,133516.0
0.00576061,126383.0
0.00576078,119781.0
0.00576094,113680.0
0.005761110000000001,108047.0
0.00576135,100405.00000000001
0.0057615999999999995,93631.9
0.00576185,87622.3
0.00576209,82279.0
0.00576234,77514.2
0.005762540000000001,74101.7
0.0057627600000000005,70499.40000000001
0.005762990000000001,67228.2
0.00576321,64248.6
0.00576355,60251.700000000004
0.00576389,56737.6
0.00576423,53628.299999999996
0.00576458,50781.6
0.00576493,48242.200000000004
0.00576528,45964.7
0.00576563,43912.00000000001
0.00576598,42053.399999999994
0.0057665,39575.200000000004
0.00576703,37408.6
0.00576764,35186.2
0.00576826,33253.7
0.0057688800000000005,31559.1
0.00576949,30062.1
0.00577011,28730.699999999997
0.005770730000000001,27539.5
0.00577155,26134.0
0.00577237,24902.600000000002
0.0057732,23815.5
0.0057743000000000004,22546.7
0.00577533,21512.3
0.00577636,20602.2
0.0057774,19795.4
0.00577843,19075.6
0.00577999,18123.0
0.0057808700000000005,17650.3
0.0057826100000000005,16810.9
0.0057843600000000005,16087.800000000001
0.00578611,15457.7
0.0057881700000000005,14812.6
0.00579022,14251.8
0.00579228,13759.2
0.00579433,13322.7
0.0057968,12860.199999999999
0.005800500000000001,12265.900000000001
0.0058042,11763.2
0.0058079099999999995,11331.7
0.00581161,10955.999999999998
0.00581654,10522.800000000001
0.00582148,10149.8
0.00582888,9673.970000000001
0.00583669,9251.6
0.00584533,8850.42
0.0058552000000000005,8450.43
0.00587,7921.77
0.00589546,7075.78
0.00590608,6695.77
0.00591346,6401.54
0.00592084,6065.2699999999995
0.00592576,5806.03
0.00592945,5585.9
0.00593314,5336.21
0.00593663,5064.759999999999
0.0059397,4787.67
0.00594175,4578.0
0.005943800000000001,4343.61
0.00594595,4065.16
0.00594739,3857.45
0.0059488200000000005,3628.72
0.00595005,3413.36
0.00595108,3218.48
0.0059521,3008.02
0.00595313,2780.43
0.0059540800000000005,2553.4
0.0059549500000000005,2330.0
0.0059558200000000006,2092.2200000000003
0.005956690000000001,1840.77
0.005957779999999999,1511.48
0.00595882,1192.08
0.00595922,1076.8899999999999
0.0059595,996.4029999999999
0.00595979,920.7829999999999
0.00596001,868.388
0.00596022,820.8069999999999
0.00596043,781.094
0.00596061,751.117
0.00596073,734.7470000000001
0.00596086,721.73
0.00596098,712.515
0.0059611,707.621
0.00596116,706.974
0.00596129,709.689
0.005961350000000001,713.23
0.00596146,723.922
0.00596155,735.85
0.005961630000000001,751.483
0.00596171,771.178
0.005961800000000001,795.321
0.00596188,824.3600000000001
0.0059619700000000005,858.763
0.00596205,895.145
0.0059621100000000005,930.9699999999999
0.0059622,985.2220000000001
0.00596227,1030.68
0.00596234,1086.32
0.0059624100000000005,1148.45
0.00596248,1217.6499999999999
0.0059625500000000005,1296.0100000000002
0.00596262,1373.4599999999998
0.0059627,1474.2900000000002
0.00596277,1578.6899999999998
0.00596284,1689.6599999999999
0.00596291,1811.6000000000001
0.00596298,1961.22
0.00596306,2127.05
0.005963110000000001,2247.3900000000003
0.00596318,2430.2000000000003
0.005963250000000001,2631.05
0.00596333,2851.63
0.0059634,3093.69
0.00596347,3379.2200000000003
0.00596355,3694.28
0.00596363,4041.79
0.00596371,4424.8099999999995
0.00596378,4846.79
0.0059638600000000005,5287.04
0.00596393,5755.89
0.0059640000000000006,6267.59
0.00596407,6825.96
0.005964140000000001,7434.54
0.005964209999999999,8117.4800000000005
0.0059642900000000006,8906.28
0.00596437,9770.31
0.00596444,10715.5
0.00596452,11748.5
0.0059646000000000005,12875.6
0.005964680000000001,14136.4
0.00596476,15511.2
0.00596484,17008.3
0.00596492,18635.7
0.005964990000000001,20401.899999999998
0.00596507,22122.600000000002
0.005965130000000001,23866.9
0.0059652,25728.5
0.005965270000000001,27713.399999999998
0.00596536,30558.6
0.00596543,32991.0
0.00596551,35655.1
0.00596558,38487.8
0.00596568,42535.8
0.0059657799999999995,46899.8
0.00596587,51586.4
0.005965970000000001,56597.0
0.00596607,61930.899999999994
0.00596617,67582.4
0.00596629,75080.2
0.00596642,83030.3
0.005966580000000001,94263.4
0.0059667800000000005,109130.0
0.00596734,151290.0
0.00596755,166009.0
0.0059676799999999995,174799.0
0.00596785,185313.0
0.00596798,192272.0
0.00596812,198593.0
0.0059682500000000005,203901.00000000003
0.0059683900000000005,207934.00000000003
0.005968510000000001,210231.0
0.00596866,211895.0
0.0059687099999999995,212075.0
0.0059688499999999995,211658.0
0.0059689800000000005,209977.0
0.0059691200000000005,207093.99999999997
0.00596925,203094.00000000003
0.0059694200000000005,196554.0
0.0059696,188629.0
0.00596979,178692.0
0.00597001,165854.0
0.00597063,127748.0
0.0059708800000000005,113587.0
0.00597104,104770.00000000001
0.005971199999999999,96540.09999999999
0.00597137,88937.4
0.00597153,81978.7
0.00597168,76263.0
0.00597181,71605.9
0.00597194,67331.20000000001
0.00597207,63419.5
0.0059722,59848.2
0.0059723400000000005,56593.799999999996
0.0059724700000000006,53631.700000000004
0.0059726,50937.4
0.00597277,47838.700000000004
0.0059729200000000005,45314.3
0.00597307,43051.2
0.00597323,41018.100000000006
0.0059733799999999995,39187.5
0.00597359,37018.7
0.0059737900000000005,35114.8
0.005974,33433.6
0.0059742,31939.8
0.00597441,30604.6
0.00597461,29404.2
0.00597492,27814.899999999998
0.00597523,26434.199999999997
0.00597553,25223.100000000002
0.00597584,24151.699999999997
0.00597619,23077.2
0.0059765600000000006,22073.9
0.00597693,21185.2
0.005977420000000001,20146.7
0.0059779099999999995,19245.2
0.00597847,18351.5
0.00597903,17574.399999999998
0.00597941,17110.3
0.00598016,16288.9
0.0059809,15584.6
0.00598163,14987.6
0.00598236,14463.2
0.00598334,13855.599999999999
0.00598431,13332.2
0.005985310000000001,12865.3
0.005986340000000001,12446.3
0.00598787,11908.099999999999
0.0059889,11597.699999999999
0.00599074,11115.2
0.00599259,10708.9
0.00599443,10361.199999999999
0.0059972,9922.689999999999
0.00599997,9558.439999999999
0.00600274,9248.82
0.00600632,8907.39
0.00601032,8585.08
0.00601432,8305.859999999999
0.00601924,8004.120000000001
0.006024160000000001,7733.87
0.006034,7243.9
0.00604628,6635.22
0.006051160000000001,6360.44
0.00605528,6094.12
0.00605863,5838.8099999999995
0.00606093,5632.92
0.00606281,5438.44
0.0060647,5212.0199999999995
0.00606616,5006.25
0.0060674200000000005,4802.64
0.00606868,4566.47
0.00606981,4318.01
0.006070560000000001,4128.58
0.006071310000000001,3915.85
0.006071900000000001,3731.43
0.0060725300000000005,3512.4900000000002
0.00607316,3268.78
0.00607378,2999.33
0.0060747299999999995,2570.7200000000003
0.00607494,2484.82
0.00607512,2420.56
0.00607527,2378.11
0.00607539,2356.7
0.00607552,2346.92
0.00607562,2352.6600000000003
0.006075700000000001,2366.6200000000003
0.00607578,2390.3500000000004
0.00607585,2425.3900000000003
0.006075929999999999,2473.42
0.006076010000000001,2536.36
0.00607609,2616.32
0.00607616,2715.64
0.00607622,2804.3999999999996
0.00607628,2906.65
0.00607634,3020.36
0.00607639,3149.3
0.006076450000000001,3294.83
0.00607651,3458.2799999999997
0.00607656,3641.2200000000003
0.0060766200000000005,3845.11
0.00607668,4071.65
0.006076730000000001,4322.48
0.00607679,4599.51
0.006076850000000001,4904.45
0.0060769000000000005,5239.3099999999995
0.00607696,5605.98
0.00607701,6006.63
0.00607707,6443.21
0.006077130000000001,6917.94
0.006077180000000001,7432.86
0.00607725,8055.049999999999
0.00607731,8732.56
0.00607737,9468.52
0.00607744,10265.7
0.0060775,11127.3
0.00607756,12055.800000000001
0.00607762,13054.1
0.006077689999999999,14124.6
0.00607775,15191.2
0.00607781,16408.0
0.00607787,17703.100000000002
0.00607794,19220.7
0.006078020000000001,21039.1
0.006078109999999999,23323.9
0.006078190000000001,25516.899999999998
0.00607826,27677.999999999996
0.00607834,29955.6
0.00607843,32756.6
0.0060785200000000005,35706.4
0.00607864,40159.6
0.0060788000000000005,45976.9
0.0060789799999999995,53153.7
0.00607942,71359.7
0.00607962,79153.5
0.00607976,83961.0
0.00607988,87926.40000000001
0.00608,91480.4
0.0060801100000000005,94245.59999999999
0.006080250000000001,97248.8
0.00608036,99113.1
0.00608048,100555.0
0.00608058,101224.0
0.00608069,101487.0
0.0060808,101272.0
0.00608094,100272.0
0.00608106,98796.8
0.00608118,96793.20000000001
0.00608131,94005.8
0.00608145,90702.9
0.00608158,86969.5
0.006081710000000001,82896.3
0.00608198,74093.0
0.00608239,60184.4
0.0060826000000000005,53502.6
0.00608277,48517.9
0.0060829000000000005,45030.6
0.006083020000000001,41777.0
0.00608315,38766.4
0.00608327,36000.6
0.0060834,33477.700000000004
0.00608353,31045.600000000002
0.0060836300000000005,29389.4
0.00608373,27870.0
0.00608383,26479.7
0.0060839299999999995,25210.499999999996
0.006084030000000001,24054.000000000004
0.00608413,23002.1
0.00608424,22046.199999999997
0.0060843600000000005,20965.600000000002
0.00608444,20374.7
0.006084590000000001,19315.5
0.00608474,18399.8
0.006084900000000001,17606.1
0.00608505,16915.3
0.006085200000000001,16311.199999999999
0.00608536,15779.7
0.006085510000000001,15309.4
0.00608571,14772.7
0.00608591,14305.699999999999
0.0060862,13707.1
0.0060865,13202.400000000001
0.0060867000000000004,12906.599999999999
0.006087100000000001,12390.9
0.00608752,11933.3
0.00608794,11542.1
0.00608857,11049.199999999999
0.00608911,10691.6
0.00608978,10318.099999999999
0.00609045,10001.4
0.00609145,9605.99
0.00609229,9331.53
0.00609355,8988.53
0.0060948,8706.46
0.00609631,8426.259999999998
0.00609781,8192.18
0.00609964,7953.41
0.0061021,7686.78
0.00610456,7464.75
0.00610771,7225.799999999999
0.00611003,7072.08
0.00611467,6804.15
0.00612008,6534.49
0.0061255,6292.58
0.00613788,5787.19
0.00615336,5163.02
0.00616264,4758.92
0.00617077,4371.1
0.00617618,4087.86
0.006181600000000001,3779.9100000000003
0.006185660000000001,3529.73
0.00618972,3260.4700000000003
0.00619378,2969.58
0.00619775,2662.27
0.00620101,2390.5
0.0062042799999999995,2100.61
0.006207270000000001,1819.24
0.00621021,1528.0800000000002
0.00621351,1188.79
0.00621711,815.078
0.00621866,658.9979999999999
0.00621963,565.073
0.0062204800000000005,485.845
0.006221160000000001,425.808
0.0062217,380.127
0.00622224,336.926
0.00622257,312.079
0.0062229500000000005,284.349
0.006223340000000001,258.416
0.00622363,240.26399999999998
0.00622392,223.325
0.00622417,209.95
0.00622441,197.587
0.00622466,186.3
0.00622491,176.16400000000002
0.0062251500000000005,167.25300000000001
0.006225329999999999,161.74599999999998
0.00622551,156.673
0.0062257,152.396
0.0062258800000000005,148.95499999999998
0.00622607,146.33499999999998
0.00622626,144.656
0.00622643,144.06900000000002
0.00622649,144.061
0.00622667,144.685
0.0062267799999999995,145.634
0.0062269199999999995,147.301
0.0062270599999999995,149.78
0.00622724,153.86200000000002
0.006227420000000001,159.12800000000001
0.006227590000000001,165.059
0.00622772,170.762
0.006227890000000001,178.722
0.006228030000000001,186.725
0.00622818,195.683
0.00622831,204.94
0.00622845,215.093
0.00622858,226.175
0.00622877,242.761
0.00622891,257.164
0.00622906,272.774
0.0062292,289.635
0.0062294,314.15099999999995
0.00622959,341.106
0.00622978,370.628
0.00622998,402.8539999999999
0.00623017,437.92999999999995
0.00623032,468.146
0.0062305,504.53799999999995
0.00623067,543.593
0.0062308500000000005,585.437
0.00623102,630.212
0.00623119,678.056
0.0062314,737.972
0.0062316,802.533
0.0062318,872.019
0.00623201,946.7180000000001
0.00623221,1026.95
0.006232420000000001,1115.1599999999999
0.00623263,1211.04
0.006232840000000001,1314.01
0.00623305,1424.55
0.00623326,1543.11
0.00623347,1671.74
0.00623369,1812.9599999999998
0.00623391,1964.61
0.00623412,2127.4
0.0062343400000000005,2302.1099999999997
0.00623456,2489.57
0.0062347900000000005,2706.03
0.00623503,2939.4300000000003
0.00623526,3191.11
0.006235490000000001,3462.5
0.00623573,3755.1899999999996
0.0062359600000000005,4064.1
0.00623618,4393.21
0.00623641,4747.5
0.006236640000000001,5129.05
0.00623686,5540.06
0.0062371,6006.63
0.00623736,6563.049999999999
0.00623762,7170.35
0.0062378799999999995,7833.63
0.00623814,8558.630000000001
0.00623841,9351.699999999999
0.00623864,10119.7
0.0062388700000000005,10952.800000000001
0.0062391,11857.4
0.0062393299999999995,12840.3
0.00623957,13909.499999999998
0.0062398,15073.5
0.00624003,16342.099999999999
0.00624026,17726.0
0.0062404900000000004,19237.6
0.00624073,20890.300000000003
0.00624096,22699.3
0.00624119,24681.600000000002
0.00624142,26856.5
0.0062416600000000004,29245.100000000002
0.00624189,31871.399999999998
0.00624212,34761.799999999996
0.00624233,37614.0
0.00624254,40727.9
0.00624275,44129.899999999994
0.0062429600000000005,47848.2
0.006243159999999999,51913.7
0.00624337,56359.399999999994
0.0062435799999999994,61220.7
0.00624379,66534.1
0.0062439999999999996,72339.0
0.00624421,78673.90000000001
0.006244410000000001,85312.2
0.0062446,91938.20000000001
0.006244780000000001,99068.90000000001
0.006244970000000001,106726.00000000001
0.00624515,114930.0
0.006245339999999999,123692.0
0.0062455900000000005,136261.0
0.00624583,149835.0
0.00624608,164381.0
0.0062463300000000005,179828.0
0.0062467,204429.99999999997
0.00624764,270362.0
0.006247969999999999,292081.0
0.00624829,312036.0
0.00624854,325367.0
0.00624873,334540.0
0.006248940000000001,343562.0
0.00624916,350871.0
0.0062493800000000006,356342.0
0.00624961,360076.0
0.00624986,361598.0
0.00625012,360497.0
0.006250370000000001,356852.0
0.00625063,350866.0
0.00625088,342802.0
0.0062511400000000005,332968.0
0.00625152,315633.0
0.006251990000000001,291516.0
0.00625286,245190.00000000003
0.00625329,223195.0
0.0062536300000000005,207032.99999999997
0.006254,190714.0
0.00625438,175833.0
0.00625475,162379.0
0.00625512,150282.0
0.00625549,139442.0
0.0062558,131283.0
0.00625611,123848.0
0.00625642,117068.0
0.00625673,110879.0
0.00625704,105222.0
0.00625735,100044.0
0.00625766,95295.40000000001
0.00625812,88882.9
0.00625859,83211.0
0.00625905,78171.8
0.00625951,73675.5
0.00625998,69646.40000000001
0.00626044,66021.7
0.00626087,63008.4
0.0062615100000000005,58966.6
0.006262139999999999,55413.3
0.006262780000000001,52269.8
0.0062634200000000004,49473.3
0.006264179999999999,46546.1
0.00626483,44278.2
0.00626549,42236.1
0.00626615,40389.2
0.00626713,37929.6
0.006268119999999999,35782.9
0.0062691100000000005,33895.4
0.0062702700000000005,31949.9
0.00627143,30250.6
0.006272590000000001,28755.0
0.00627375,27429.800000000003
0.006274910000000001,26248.100000000002
0.00627607,25188.4
0.00627762,23935.6
0.00627917,22835.800000000003
0.00628071,21863.199999999997
0.00628278,20727.1
0.00628473,19799.6
0.00628667,18982.0
0.00628926,18033.2
0.00629186,17215.3
0.00629437,16522.600000000002
0.00629689,15911.4
0.00630066,15118.5
0.00630462,14410.9
0.00630868,13790.7
0.006312750000000001,13254.1
0.00631816,12640.0
0.00632358,12115.800000000001
0.00632977,11601.1
0.00633596,11154.699999999999
0.00634215,10760.199999999999
0.00635143,10240.800000000001
0.00636072,9781.67
0.006387800000000001,8559.44
0.00639564,8160.49
0.0064005,7872.16
0.00640471,7574.61
0.0064074,7349.35
0.00641009,7082.51
0.0064119599999999995,6862.69
0.00641383,6602.99
0.00641508,6398.18
0.00641634,6161.54
0.00641755,5893.6
0.00641868,5598.84
0.00641944,5371.27
0.00642019,5112.7
0.00642082,4868.69
0.00642145,4594.02
0.00642207,4284.62
0.0064227,3941.3399999999997
0.0064233300000000005,3587.6800000000003
0.00642362,3445.46
0.0064237700000000005,3382.9500000000003
0.0064239300000000004,3336.73
0.00642404,3316.71
0.00642412,3312.2400000000002
0.00642424,3321.85
0.00642435,3355.34
0.00642443,3393.64
0.00642451,3446.89
0.00642459,3517.1899999999996
0.0064246600000000004,3606.81
0.00642474,3718.28
0.00642481,3834.42
0.006424890000000001,4010.7799999999997
0.0064249500000000005,4148.49
0.00642501,4303.82
0.006425060000000001,4478.23
0.0064251199999999994,4673.099999999999
0.00642518,4890.0199999999995
0.0064252300000000005,5130.5199999999995
0.00642529,5396.36
0.00642535,5689.129999999999
0.0064253999999999995,6010.67
0.00642546,6362.7
0.006425510000000001,6747.200000000001
0.006425569999999999,7165.93
0.00642563,7620.89
0.00642568,8113.889999999999
0.00642575,8708.96
0.0064258100000000005,9356.01
0.00642587,10057.8
0.00642594,10816.9
0.006426,11635.9
0.00642606,12517.0
0.0064261200000000004,13462.8
0.00642619,14475.0
0.00642625,15556.099999999999
0.00642631,16707.399999999998
0.00642638,18088.6
0.00642647,19902.899999999998
0.00642656,21857.8
0.00642666,24350.399999999998
0.00642673,26261.199999999997
0.00642683,29044.3
0.00642694,32136.6
0.0064270199999999994,34878.7
0.00642715,39150.6
0.0064272999999999995,44401.6
0.006427520000000001,52238.4
0.00642796,68904.7
0.0064281600000000005,75769.09999999999
0.00642834,81589.7
0.00642846,85061.2
0.00642856,87819.1
0.00642869,90508.5
0.00642883,93040.7
0.00642895,94655.79999999999
0.00642906,95666.3
0.0064291700000000005,96218.2
0.00642926,96326.09999999999
0.00642941,95837.5
0.00642952,94993.59999999999
0.00642964,93579.6
