E(MeV),xs(mb)
0.300034,14013.4
0.30003700000000005,14236.2
0.300041,14355.800000000001
0.30004300000000006,14376.800000000001
0.30004600000000003,14323.5
0.30005000000000004,14187.099999999999
0.30005400000000004,13915.2
0.30007000000000006,12765.5
0.300078,12236.199999999999
0.300087,11804.699999999999
0.300095,11458.5
0.30010400000000004,11180.300000000001
0.300115,10888.500000000002
0.300126,10662.5
0.30014,10444.800000000001
0.30015400000000003,10277.0
0.300175,10081.4
0.30019700000000005,9938.3
0.300225,9802.83
0.30025300000000005,9701.96
0.300308,9560.980000000001
0.30040300000000003,9415.51
0.300538,9294.7
0.300794,9163.49
0.30138600000000004,8946.35
0.301537,8873.47
0.30157,8897.32
0.30159,8966.07
0.30160200000000004,9055.640000000001
0.301611,9162.08
0.30162,9318.759999999998
0.30162900000000004,9539.37
0.30163700000000004,9826.230000000001
0.30165400000000003,10429.699999999999
0.301659,10594.2
0.301665,10714.2
0.301672,10784.0
0.301673,10787.7
0.30168,10760.0
0.30168700000000004,10667.7
0.30171800000000004,10114.5
0.301734,9894.43
0.30175,9733.84
0.301775,9568.64
0.30179900000000004,9459.05
0.301839,9342.710000000001
0.301902,9239.82
0.301999,9155.76
0.30220800000000003,9069.13
0.302709,8977.17
0.304283,8831.390000000001
0.305389,8721.539999999999
0.30574900000000005,8643.2
0.30591300000000005,8567.39
0.30601100000000003,8481.550000000001
0.30607700000000004,8382.67
0.30615800000000004,8197.240000000002
0.306163,8194.15
0.306171,8205.32
0.30618,8258.09
0.306187,8350.759999999998
0.30619100000000005,8455.49
0.306195,8611.49
0.30619900000000005,8773.54
0.30620200000000003,8984.17
0.30620500000000006,9260.109999999999
0.306209,9603.79
0.30621200000000004,10017.5
0.306215,10494.699999999999
0.306225,11978.1
0.30622900000000003,12492.0
0.30623100000000003,12815.5
0.306234,13021.8
0.30623700000000004,13168.5
0.30624,13212.5
0.30624300000000004,13169.0
0.306246,13035.699999999999
0.30625,12761.499999999998
0.306263,11740.699999999999
0.30627000000000004,11300.2
0.306276,10942.099999999999
0.306283,10656.1
0.30628900000000003,10427.3
0.306298,10188.6
0.30630700000000005,10004.900000000001
0.30631800000000003,9821.25
0.30633,9682.28
0.30634800000000006,9523.85
0.306376,9354.960000000001
0.30640900000000004,9232.73
0.30645300000000003,9128.85
0.306522,9030.26
0.30662300000000003,8949.880000000001
0.306831,8867.710000000001
0.307279,8791.560000000001
0.308329,8716.960000000001
0.308862,8703.16
0.30931200000000003,8723.29
0.309549,8777.69
0.309664,8841.12
0.30976200000000004,8947.82
0.30981200000000003,9041.04
0.309861,9189.43
0.309891,9330.199999999999
0.309914,9478.070000000002
0.30993000000000004,9616.38
0.30994700000000003,9807.689999999999
0.309964,10058.199999999999
0.30997600000000003,10299.0
0.30998800000000004,10608.900000000001
0.309997,10867.199999999999
0.31000500000000003,11179.4
0.31001300000000004,11559.900000000001
0.31001900000000004,11900.699999999999
0.310025,12298.7
0.310031,12763.3
0.31003800000000004,13303.400000000001
0.310044,13925.300000000001
0.31005,14627.8
0.310058,15623.1
0.31006500000000004,16606.0
0.310071,17279.4
0.31007500000000005,17656.1
0.310079,17946.3
0.310082,18127.8
0.31008600000000003,18184.0
0.31008900000000006,18143.6
0.31009200000000003,18025.5
0.31009600000000004,17709.7
0.310099,17351.9
0.310103,16841.1
0.310109,15950.2
0.31012100000000004,14077.599999999999
0.31012700000000004,13233.8
0.310131,12723.1
0.31013500000000005,12257.800000000001
0.31014,11843.6
0.31014600000000003,11311.500000000002
0.310152,10873.4
0.310158,10514.6
0.31016400000000005,10220.9
0.31017000000000006,9980.41
0.31017800000000006,9725.699999999999
0.310187,9529.949999999999
0.310195,9379.88
0.310207,9220.13
0.310219,9121.08
0.310234,9068.35
0.31024,9064.7
0.31025,9087.28
0.310261,9154.03
0.310269,9246.320000000002
0.310277,9387.560000000001
0.31028600000000006,9598.02
0.31029100000000004,9791.48
0.31029700000000005,10041.199999999999
0.310302,10361.0
0.310306,10668.0
0.310311,11060.2
0.310317,11673.0
0.31032600000000005,12668.6
0.310331,13078.5
0.310335,13351.699999999999
0.31033700000000003,13468.9
0.310341,13530.199999999999
0.310341,13531.599999999999
0.310344,13499.2
0.310346,13403.0
0.31035,13187.3
0.310354,12893.5
0.31036100000000005,12113.1
0.31036800000000003,11506.300000000001
0.31037400000000004,10970.2
0.31037800000000004,10628.699999999999
0.310382,10354.8
0.31038800000000005,10061.4
0.31039300000000003,9824.75
0.310402,9551.76
0.31041,9350.27
0.310418,9198.63
0.31043,9035.34
0.310444,8910.63
0.31046,8807.1
0.310489,8694.140000000001
0.31053000000000003,8605.539999999999
0.310579,8549.74
0.310678,8498.0
0.310973,8449.66
0.31222300000000003,8330.74
0.31286800000000003,8222.66
0.313264,8112.320000000001
0.31357,7977.16
0.313902,7774.72
0.313943,7766.81
0.313991,7787.5199999999995
0.314022,7835.69
0.31404600000000005,7903.1
0.31407,8012.01
0.31408600000000003,8117.35
0.31410200000000005,8258.2
0.314117,8444.99
0.314133,8690.56
0.314145,8922.29
0.314157,9202.09
0.31416900000000003,9536.199999999999
0.31418100000000004,9929.1
0.314193,10382.1
0.31420400000000004,10879.8
0.31424300000000005,12683.9
0.31425400000000003,13165.0
0.314266,13563.7
0.31427800000000006,13852.4
0.31428900000000004,14018.699999999999
0.3143,14065.7
0.31431300000000006,14010.499999999998
0.31432600000000005,13855.800000000001
0.31434300000000004,13554.3
0.3144,12340.7
0.31442400000000004,11900.1
0.31444800000000006,11520.2
0.314464,11298.999999999998
0.314495,10923.099999999999
0.314527,10620.400000000001
0.31455900000000003,10374.6
0.314606,10084.699999999999
0.314654,9863.22
0.314705,9678.07
0.314763,9514.38
0.31483900000000004,9349.09
0.314958,9165.990000000002
0.31511,9005.3
0.31534300000000004,8844.49
0.315691,8689.66
0.31604000000000004,8590.880000000001
0.316195,8574.03
0.31635,8600.0
0.316466,8679.82
0.316544,8786.939999999999
0.31660200000000005,8912.59
0.31666,9095.42
0.316707,9303.9
0.31673900000000005,9485.77
0.31677,9716.0
0.316794,9933.58
0.316817,10207.1
0.31683300000000003,10433.699999999999
0.316849,10709.900000000001
0.31686100000000006,10969.3
0.316873,11283.9
0.31688500000000003,11671.6
0.316894,12024.2
0.316904,12479.1
0.31691400000000003,13046.3
0.316924,13718.1
0.316938,14744.900000000001
0.316948,15528.5
0.316954,15962.9
0.31696,16293.5
0.316966,16531.3
0.31697200000000003,16660.1
0.316975,16681.600000000002
0.316981,16632.3
0.31698800000000005,16467.5
0.31699600000000006,16121.0
0.31701500000000005,15190.6
0.317027,14668.9
0.31703600000000004,14358.800000000001
0.317045,14118.3
0.31705700000000003,13892.4
0.31707,13748.7
0.317083,13679.4
0.317091,13665.199999999999
0.31711500000000004,13719.2
0.31713800000000003,13862.5
0.31724,14752.0
0.317283,15062.0
0.317327,15279.7
0.317375,15408.0
0.31742000000000004,15442.3
0.317485,15383.199999999999
0.317713,14911.9
0.317821,14763.5
0.317931,14700.1
0.31795900000000005,14698.199999999999
0.318083,14755.0
0.31818,14868.1
0.31829,15063.9
0.318401,15325.5
0.318539,15736.1
0.318732,16445.6
0.319201,18444.2
0.319311,18851.4
0.31942200000000004,19193.6
0.319518,19402.8
0.319604,19512.8
0.31968100000000005,19550.6
0.319753,19523.4
0.319863,19377.6
0.319974,19111.6
0.32008400000000004,18744.3
0.32025000000000003,18051.1
0.320774,15534.2
0.32099500000000003,14573.5
0.32116,13934.9
0.321326,13359.300000000001
0.321491,12853.4
0.321712,12264.4
0.321933,11761.3
0.32215400000000005,11325.8
0.32243,10856.1
0.323002,9978.58
0.32314,9718.65
0.32324400000000003,9463.16
0.323336,9192.85
0.32335800000000003,9170.460000000001
0.323371,9200.480000000001
0.32338300000000003,9282.63
0.32339000000000007,9375.8
0.323397,9519.33
0.323402,9672.92
0.323407,9879.36
0.323413,10154.2
0.32341600000000004,10384.4
0.32342000000000004,10659.0
0.323423,10984.1
0.323427,11364.8
0.32343000000000005,11805.000000000002
0.323433,12259.500000000002
0.323438,12952.5
0.32344400000000006,13984.8
0.323452,15592.3
0.323456,16278.5
0.32346,16797.4
0.32346400000000003,17199.6
0.323467,17417.2
0.32347000000000004,17566.3
0.323473,17616.5
0.32347600000000004,17560.899999999998
0.32348,17411.0
0.323485,17053.8
0.323492,16434.2
0.323506,15126.1
0.323513,14551.400000000001
0.32352000000000003,14050.9
0.323527,13621.4
0.323534,13254.2
0.323545,12799.8
0.32355500000000004,12436.199999999999
0.323566,12141.2
0.32357600000000003,11898.4
0.323593,11599.3
0.32361100000000004,11338.3
0.32363400000000003,11085.9
0.32366300000000003,10857.699999999999
0.32369500000000007,10667.7
0.323747,10441.3
0.323805,10264.4
0.32389100000000004,10074.8
0.324021,9871.779999999999
0.324231,9636.97
0.324546,9374.83
0.32507600000000003,9025.76
0.32646600000000003,8211.82
0.32701,7845.71
0.32743300000000003,7509.69
0.32779500000000006,7170.950000000001
0.328112,6822.860000000001
0.32838100000000003,6486.3099999999995
0.32875000000000004,5970.19
0.328992,5634.629999999999
0.3291,5507.469999999999
0.329173,5441.77
0.329245,5400.66
0.329289,5392.45
0.32934100000000005,5405.700000000001
0.329397,5458.45
0.32943600000000006,5527.37
0.329475,5629.81
0.329504,5736.17
0.329531,5861.32
0.329556,6011.62
0.329581,6200.57
0.329607,6437.37
0.32962400000000003,6628.0599999999995
0.329641,6850.6
0.32965700000000003,7110.95
0.329674,7416.400000000001
0.329691,7775.79
0.329704,8087.109999999999
0.32971700000000004,8439.99
0.329729,8840.51
0.329742,9295.130000000001
0.329755,9810.99
0.32976700000000003,10395.2
0.32978,11054.6
0.329793,11812.7
0.32980600000000004,12667.2
0.32981900000000003,13606.3
0.329837,14959.6
0.329861,16885.399999999998
0.32987500000000003,17877.2
0.329886,18506.7
0.329896,18995.1
0.32990300000000006,19227.0
0.32991000000000004,19377.5
0.329918,19447.3
0.329926,19407.9
0.32993300000000003,19280.5
0.32994300000000004,18990.8
0.329953,18592.0
0.32996800000000004,17854.399999999998
0.32999700000000004,16218.9
0.330015,15308.6
0.330028,14714.199999999999
0.33004100000000003,14205.000000000002
0.330055,13780.9
0.33006800000000003,13438.5
0.330081,13168.7
0.330095,12966.9
0.33011300000000005,12788.1
0.330131,12690.300000000001
0.33015400000000006,12649.5
0.33021100000000003,12684.0
0.33023600000000003,12649.2
0.33026,12540.4
0.330287,12318.499999999998
0.330314,12013.1
0.330332,11772.800000000001
0.330423,10459.300000000001
0.33045900000000006,9999.320000000002
0.330495,9611.73
0.330531,9297.9
0.33056700000000006,9051.949999999999
0.330603,8864.97
0.330639,8727.72
0.33067500000000005,8631.43
0.33072900000000005,8547.599999999999
0.33079000000000003,8517.46
0.330874,8548.84
0.330994,8674.13
0.33131900000000003,9102.080000000002
0.33151200000000003,9298.25
0.331705,9427.03
0.33189700000000005,9486.21
0.331945,9489.41
0.33209,9465.5
0.33218600000000004,9412.800000000001
0.33227000000000007,9328.77
0.33234300000000006,9215.28
0.332457,8951.380000000001
0.332469,8945.14
0.332484,8977.410000000002
0.332494,9045.71
0.332501,9139.74
0.332508,9290.86
0.33251400000000003,9483.53
0.332519,9682.27
0.33252400000000004,9941.74
0.332528,10277.400000000001
0.332531,10552.0
0.332535,10889.9
0.332538,11303.9
0.33254100000000003,11783.999999999998
0.33254500000000004,12331.4
0.33254800000000007,12943.0
0.33255300000000004,13958.8
0.332563,15932.0
0.33256700000000006,16672.6
0.332571,17293.2
0.332573,17619.4
0.332576,17869.0
0.33257800000000004,18038.6
0.33258200000000004,18140.0
0.33258200000000004,18145.5
0.332585,18111.4
0.33259,17913.3
0.332593,17704.2
0.33259900000000003,17166.399999999998
0.332614,15529.599999999999
0.33262100000000006,14924.599999999999
0.33262800000000003,14397.4
0.33263600000000004,13862.4
0.33264000000000005,13594.1
0.33264900000000003,13138.2
0.33265900000000004,12769.1
0.332668,12466.8
0.33268000000000003,12142.699999999999
0.332693,11885.5
0.33270900000000003,11617.5
0.332726,11408.8
0.332745,11218.8
0.332778,10980.099999999999
0.332822,10765.9
0.332881,10574.6
0.332976,10390.699999999999
0.3331,10244.0
0.333328,10084.4
0.333801,9878.99
0.33459500000000003,9562.849999999999
0.33495600000000003,9362.18
0.335197,9171.59
0.33544700000000005,8917.43
0.335507,8888.17
0.33554,8906.689999999999
0.335567,8960.140000000001
0.33559100000000003,9057.31
0.335607,9161.9
0.335623,9311.949999999999
0.335639,9523.300000000001
0.33565100000000003,9733.85
0.335664,9999.539999999999
0.33567600000000003,10330.1
0.335688,10742.7
0.33570000000000005,11240.5
0.33571300000000004,11813.1
0.33574600000000004,13494.8
0.335757,13968.9
0.33576700000000004,14355.6
0.335777,14621.1
0.33578600000000003,14766.999999999998
0.33579500000000007,14828.1
0.33579800000000004,14830.9
0.335811,14761.3
0.335823,14588.6
0.335831,14437.0
0.335864,13699.6
0.335892,13103.0
0.335919,12588.900000000001
0.335946,12163.2
0.335973,11813.9
0.336009,11440.999999999998
0.33604900000000004,11118.5
0.33609,10862.099999999999
0.33615300000000004,10547.0
0.336209,10323.1
0.33631300000000003,9985.480000000001
0.33651300000000006,9397.169999999998
0.336546,9330.89
0.33656400000000003,9319.41
0.33658000000000005,9339.359999999999
0.336596,9411.23
0.33660700000000005,9506.07
0.33661800000000003,9658.67
0.33662600000000004,9826.449999999999
0.336635,10056.199999999999
0.33664000000000005,10253.000000000002
0.336646,10499.0
0.33665100000000003,10797.4
0.336657,11156.3
0.336662,11583.2
0.336668,12083.8
0.33667400000000003,12660.0
0.336679,13308.0
0.33668800000000004,14423.900000000001
0.3367,16063.5
0.336706,16794.0
0.336712,17308.8
0.336716,17641.100000000002
0.33672,17888.1
0.336724,18047.1
0.33673000000000003,18126.3
0.33673400000000003,18098.3
0.336739,17968.9
0.336747,17626.1
0.33676100000000003,16841.5
0.33677700000000005,15835.999999999998
0.33678800000000003,15220.199999999999
0.336799,14680.2
0.336809,14214.7
0.33682,13815.900000000001
0.33683700000000005,13321.7
0.336853,12926.1
0.33687,12605.2
0.33689100000000005,12263.699999999999
0.336917,11957.4
0.33694500000000005,11689.5
0.336977,11464.099999999999
0.337027,11194.3
0.33707600000000004,11002.6
0.337158,10775.4
0.337262,10581.199999999999
0.337382,10426.1
0.337578,10256.400000000001
0.337858,10099.199999999999
0.338295,9943.03
0.339005,9783.62
0.34020700000000004,9613.24
0.342393,9410.310000000001
0.344935,9197.720000000001
0.345625,9094.13
0.345953,8998.68
0.346158,8887.359999999999
0.346262,8793.23
0.34636,8651.83
0.346426,8507.38
0.34650200000000003,8299.13
0.34651800000000005,8286.27
0.34652900000000003,8307.68
0.34653900000000004,8376.92
0.346546,8461.04
0.346552,8594.17
0.346557,8739.25
0.34656200000000004,8936.61
0.346567,9201.710000000001
0.34657000000000004,9424.84
0.346574,9691.57
0.346577,10007.2
0.34658000000000005,10376.2
0.34658300000000003,10801.199999999999
0.346587,11281.699999999999
0.346592,12095.800000000001
0.346603,14133.0
0.34660700000000005,14875.300000000001
0.346611,15349.5
0.34661400000000003,15729.900000000001
0.346617,15997.8
0.34662000000000004,16129.6
0.346623,16186.0
0.34662400000000004,16186.6
0.346628,16112.5
0.34663200000000005,15942.400000000001
0.34663700000000003,15608.699999999999
0.346642,15203.599999999999
0.346655,14070.3
0.34666100000000005,13565.5
0.34666800000000003,13122.9
0.34667400000000004,12740.9
0.346684,12266.699999999999
0.34669400000000006,11888.7
0.346704,11584.000000000002
0.346714,11335.5
0.34672800000000004,11051.9
0.346743,10816.9
0.34676300000000004,10579.9
0.34678800000000004,10363.3
0.34681700000000004,10181.6
0.34685000000000005,10031.4
0.346899,9873.720000000001
0.346967,9730.55
0.34707400000000005,9592.99
0.347218,9484.28
0.347464,9379.46
0.347957,9270.009999999998
0.34915300000000005,9085.1
0.349434,8999.22
0.34957600000000005,8918.380000000001
0.34967800000000004,8815.35
0.349754,8680.550000000001
0.349795,8564.19
0.349831,8422.53
0.34986300000000004,8283.54
0.34987,8271.869999999999
0.349878,8291.5
0.34988400000000003,8343.56
0.349889,8451.779999999999
0.349893,8588.64
0.349896,8736.230000000001
0.349899,8933.75
0.349902,9192.640000000001
0.349905,9523.89
0.34990800000000005,9796.91
0.34991,10109.6
0.34991300000000003,10652.8
0.349916,11276.4
0.34992,12194.1
0.349924,13097.0
0.34992700000000004,13703.7
0.34993,14229.9
0.34993300000000005,14644.5
0.34993500000000005,14847.999999999998
0.349937,14989.4
0.349939,15070.6
0.34994000000000003,15089.4
0.349943,15041.3
0.34994600000000003,14873.300000000001
0.34994900000000007,14616.0
0.349955,14077.900000000001
0.349963,13201.0
0.34996900000000003,12630.699999999999
0.34997500000000004,12161.0
0.34998100000000004,11782.1
0.34998700000000005,11476.599999999999
0.34999500000000006,11155.6
0.350004,10906.800000000001
0.350015,10646.3
0.350026,10450.2
0.350044,10228.6
0.350061,10069.9
0.350092,9878.45
0.35012200000000004,9751.74
0.350177,9607.630000000001
0.350244,9501.09
0.350349,9404.36
0.35054300000000005,9310.61
0.350912,9227.080000000002
0.35181900000000005,9134.880000000001
0.354873,8937.65
0.35510100000000006,8924.23
0.355244,8947.97
0.355312,9007.630000000001
0.355354,9096.460000000001
0.35537700000000005,9183.34
0.355395,9286.09
0.355413,9437.849999999999
0.355426,9601.5
0.35544,9830.48
0.355448,10035.099999999999
0.355457,10297.099999999999
0.355464,10542.400000000001
0.35547100000000004,10840.300000000001
0.355478,11215.800000000001
0.35548500000000005,11707.0
0.35549000000000003,12094.9
0.355495,12535.300000000001
0.35550000000000004,13029.5
0.355505,13574.1
0.355515,14769.4
0.355524,15871.2
0.355529,16350.1
0.35553300000000004,16739.7
0.355538,17012.9
0.355542,17143.8
0.355545,17167.1
0.35554800000000003,17116.4
0.35555200000000003,16969.3
0.355556,16738.3
0.35556000000000004,16439.8
0.35556800000000005,15710.900000000001
0.35558,14466.5
0.35558900000000004,13638.699999999999
0.355596,13095.8
0.355603,12623.1
0.35561,12216.1
0.35561600000000004,11867.4
0.355625,11479.2
0.355634,11162.4
0.35564300000000004,10902.199999999999
0.355657,10592.699999999999
0.35566600000000004,10427.5
0.355684,10168.4
0.355702,9972.619999999999
0.35572000000000004,9824.69
0.35575100000000004,9645.46
0.35578200000000004,9521.59
0.35583600000000004,9379.9
0.35589000000000004,9290.039999999999
0.355997,9183.630000000001
0.35619,9089.779999999999
0.356572,9007.32
0.35843500000000006,8800.779999999999
0.35892100000000005,8703.039999999999
0.35922600000000005,8591.14
0.35941200000000006,8473.39
0.359516,8372.04
0.359621,8224.98
0.359718,8029.120000000001
0.359767,7924.62
0.359792,7893.91
0.35979800000000006,7893.75
0.359814,7917.0
0.359826,7969.89
0.359835,8041.449999999999
0.359845,8168.820000000001
0.359853,8310.84
0.35986,8507.42
0.35986500000000005,8677.17
0.35987,8884.779999999999
0.359875,9144.0
0.35988000000000003,9457.53
0.35988600000000004,9832.66
0.359891,10275.099999999999
0.359896,10787.800000000001
0.359901,11368.6
0.35990600000000006,12008.6
0.359921,13972.7
0.35992500000000005,14566.2
0.35993,15089.300000000001
0.359935,15517.8
0.359939,15834.900000000001
0.35994400000000004,16033.900000000001
0.359949,16117.5
0.35995,16121.6
0.35995400000000005,16098.699999999999
0.359958,15996.2
0.35996500000000003,15723.7
0.359972,15359.3
0.359996,13956.0
0.36000600000000005,13436.1
0.360016,12981.5
0.360026,12589.6
0.360036,12252.9
0.360051,11834.1
0.360066,11497.5
0.36008100000000004,11223.4
0.360096,10997.4
0.360119,10719.099999999999
0.360145,10477.300000000001
0.36017600000000005,10260.199999999999
0.36021100000000006,10072.000000000002
0.36026400000000003,9870.720000000001
0.36033400000000004,9689.18
0.360404,9563.66
0.36050800000000005,9434.4
0.36069,9296.150000000001
0.360952,9183.47
0.36137600000000003,9083.91
0.362223,8982.73
0.364317,8853.910000000002
0.367006,8699.070000000002
0.36795300000000003,8598.57
0.368354,8515.050000000001
0.368572,8424.68
0.368676,8342.9
0.368747,8245.14
0.36880500000000005,8107.929999999999
0.36884000000000006,8012.8
0.368844,8011.129999999999
0.36885100000000004,8024.1900000000005
0.368857,8072.26
0.368862,8153.78
0.368866,8249.97
0.36887000000000003,8391.17
0.368873,8591.390000000001
0.368876,8788.79
0.368879,9031.929999999998
0.36888200000000004,9323.11
0.368884,9660.45
0.36888800000000005,10169.5
0.368896,11353.3
0.368898,11671.6
0.36890100000000003,11940.3
0.368903,12145.900000000001
0.368906,12292.400000000001
0.36890900000000004,12340.500000000002
0.36890900000000004,12341.0
0.368912,12289.8
0.36891500000000005,12180.7
0.368919,11968.300000000001
0.368931,11016.999999999998
0.368937,10665.500000000002
0.36894200000000005,10376.5
0.36894800000000005,10143.0
0.368954,9943.17
0.368962,9730.29
0.368972,9531.53
0.368984,9358.93
0.368999,9213.76
0.36901500000000004,9094.36
0.36904000000000003,8973.19
0.369073,8867.279999999999
0.369124,8763.1
0.369196,8670.12
0.36937200000000003,8530.64
0.36968100000000004,8314.92
0.36986300000000005,8135.759999999999
0.369969,8012.9400000000005
0.37002700000000005,7978.259999999999
0.37006100000000003,8008.1900000000005
0.37008100000000005,8065.19
0.37009800000000004,8155.69
0.370111,8260.35
0.370124,8408.630000000001
0.370136,8614.65
0.370145,8789.8
0.370153,8999.31
0.37016200000000005,9249.779999999999
0.37017000000000005,9544.77
0.370178,9885.76
0.370191,10477.2
0.37022,11990.400000000001
0.370228,12412.5
0.370236,12707.2
0.370244,12980.0
0.370253,13160.0
0.37026200000000004,13247.7
0.370266,13259.4
0.370277,13205.0
0.37028900000000003,13059.300000000001
0.370296,12929.6
0.37034300000000003,11944.9
0.370369,11477.5
0.37039500000000003,11096.6
0.370421,10790.699999999999
0.37044600000000005,10544.3
0.37048100000000006,10285.3
0.37051500000000004,10084.4
0.370572,9838.26
0.370632,9652.369999999999
0.370694,9511.62
0.37079700000000004,9345.28
0.37093400000000004,9198.48
0.37112300000000004,9067.36
0.371427,8933.7
0.37211900000000003,8741.27
0.37263,8592.710000000001
0.37279300000000004,8502.76
0.372885,8418.189999999999
0.372896,8433.57
0.372906,8493.91
0.372912,8573.96
0.372918,8705.18
0.37292400000000003,8891.47
0.372936,9350.55
0.37294200000000005,9524.95
0.372946,9602.0
0.37295,9626.390000000001
0.37295500000000004,9607.11
0.37296100000000004,9507.92
0.37297800000000003,9204.41
0.37299000000000004,9044.02
0.373006,8908.32
0.373028,8803.17
0.37305600000000005,8726.35
0.373097,8658.609999999999
0.37319800000000003,8571.27
0.373877,8219.47
0.37427800000000006,7950.0599999999995
0.374701,7640.54
0.37488000000000005,7546.5
0.375051,7505.63
0.375089,7503.88
0.375236,7524.740000000001
0.37543600000000005,7610.41
0.37606000000000006,7998.64
0.37637200000000004,8138.410000000001
0.376634,8201.95
0.376684,8204.97
0.37680400000000003,8182.84
0.376869,8147.84
0.376885,8171.21
0.37689400000000006,8219.939999999999
0.3769,8291.33
0.376906,8409.44
0.37691300000000005,8607.42
0.376927,9154.59
0.37693200000000004,9299.699999999999
0.376936,9373.31
0.376941,9407.48
0.37694700000000003,9373.960000000001
0.376956,9235.62
0.376968,9010.19
0.376981,8847.49
0.37699,8772.0
0.37700700000000004,8670.84
0.37703000000000003,8591.05
0.37706700000000004,8526.949999999999
0.37714400000000003,8472.4
0.377336,8442.259999999998
0.378042,8415.240000000002
0.378346,8359.39
0.378504,8286.48
0.37860000000000005,8192.9
0.37865000000000004,8102.8099999999995
0.37869,7981.13
0.378715,7864.81
0.378744,7699.66
0.37874800000000003,7691.7
0.37875400000000004,7713.37
0.37875800000000004,7772.84
0.37876200000000004,7880.01
0.37876400000000005,7991.6900000000005
0.378767,8154.7
0.378769,8386.17
0.378771,8605.11
0.378773,8864.98
0.378776,9274.17
0.37877900000000003,9734.12
0.378787,11255.3
0.37878900000000004,11730.7
0.37879100000000004,12035.0
0.378794,12296.1
0.378796,12430.6
0.378798,12505.699999999999
0.37879900000000005,12516.7
0.378801,12498.800000000001
0.378803,12387.1
0.37880600000000003,12196.7
0.37881000000000004,11834.1
0.37881800000000004,11065.400000000001
0.378822,10736.4
0.37882600000000005,10459.0
0.37883,10229.4
0.378836,9984.59
0.378842,9762.140000000001
0.37885,9568.699999999999
0.37885900000000006,9387.67
0.37887000000000004,9229.51
0.37889,9051.16
0.378903,8963.88
0.378935,8821.35
0.378985,8690.0
0.379052,8577.3
0.379197,8378.52
0.379271,8231.52
0.379349,8003.259999999999
0.379356,7996.400000000001
0.37936400000000003,8009.6
0.37937200000000004,8060.34
0.379378,8152.97
0.379383,8279.39
0.37938700000000003,8416.779999999999
0.37939100000000003,8600.339999999998
0.379394,8838.390000000001
0.379398,9120.12
0.379402,9447.1
0.379405,9820.42
0.37941600000000003,11128.1
0.37942000000000004,11495.1
0.37942300000000007,11746.7
0.37942600000000004,11970.0
0.379429,12108.000000000002
0.379433,12161.4
0.379433,12162.800000000001
0.379437,12121.800000000001
0.37944200000000006,11986.300000000001
0.379448,11679.5
0.37946100000000005,11036.6
0.37946900000000006,10709.800000000001
0.37947600000000004,10441.3
0.37948400000000004,10223.7
0.379494,9995.1
0.37950400000000006,9818.64
0.379516,9660.49
0.37953600000000004,9465.8
0.37955700000000003,9325.89
0.37959000000000004,9174.25
0.379628,9062.480000000001
0.379684,8958.16
0.379759,8871.86
0.37991400000000003,8775.380000000001
0.380193,8693.189999999999
0.380892,8599.21
0.38181,8489.94
0.38213800000000003,8412.119999999999
0.382321,8327.89
0.38242600000000004,8240.949999999999
0.38248400000000005,8165.5
0.38253800000000004,8063.679999999999
0.382622,7841.04
0.38262900000000005,7836.1
0.38263800000000003,7849.92
0.382645,7896.19
0.382651,7956.52
0.38265600000000005,8058.95
0.38266100000000003,8178.459999999999
0.38266500000000003,8342.539999999999
0.38266900000000004,8561.640000000001
0.382674,8844.73
0.382678,9174.46
0.38268100000000005,9512.24
0.382686,10020.9
0.38269600000000004,11097.999999999998
0.38270000000000004,11499.5
0.38270400000000004,11823.1
0.382707,12002.2
0.38271000000000005,12122.1
0.382714,12187.6
0.382715,12194.3
0.38271900000000003,12152.6
0.38272400000000006,12036.800000000001
0.38272900000000004,11809.300000000001
0.382747,11009.7
0.382755,10672.3
0.38276400000000005,10396.300000000001
0.382776,10107.900000000001
0.382788,9888.1
0.38280500000000006,9645.77
0.382821,9484.66
0.38283700000000004,9361.689999999999
0.38286200000000004,9220.65
0.382901,9069.55
0.38294500000000004,8959.279999999999
0.38301500000000005,8845.470000000001
0.383128,8733.2
0.38348000000000004,8483.380000000001
0.383492,8482.46
0.383512,8507.0
0.383527,8572.03
0.383538,8675.85
0.383545,8788.05
0.38355300000000003,8944.85
0.383564,9256.199999999999
0.38357700000000006,9630.890000000001
0.38358500000000006,9805.130000000001
0.383591,9874.77
0.383597,9894.119999999999
0.38360400000000006,9859.74
0.383614,9745.93
0.38363600000000003,9462.160000000002
0.383651,9309.570000000002
0.38367300000000004,9148.880000000001
0.383695,9042.7
0.383729,8937.960000000001
0.383778,8848.82
0.38388200000000006,8753.7
0.384074,8674.54
0.384612,8574.89
0.38526400000000005,8464.230000000001
0.385489,8387.779999999999
0.38559800000000005,8320.779999999999
0.385697,8214.93
0.385748,8124.14
0.385791,8011.049999999999
0.38583900000000004,7851.110000000001
0.38584900000000005,7839.7699999999995
0.38585600000000003,7854.219999999999
0.385864,7911.6
0.385867,7966.610000000001
0.385873,8081.03
0.38587600000000005,8207.88
0.38588,8379.78
0.385884,8605.460000000001
0.385888,8891.28
0.385891,9192.56
0.385894,9537.789999999999
0.38590100000000005,10318.400000000001
0.385907,11048.6
0.385911,11409.3
0.38591400000000003,11648.400000000001
0.38591700000000007,11852.9
0.38592000000000004,11981.5
0.385924,12037.800000000001
0.385924,12038.199999999999
