E(MeV),xs(mb)
0.0006993850000000001,11275.1
0.0006994200000000001,11824.4
0.000699454,12431.2
0.0006994880000000001,13097.9
0.0006995220000000001,13826.199999999999
0.000699568,14895.8
0.0006996130000000001,16080.7
0.000699659,17382.0
0.000699704,18799.399999999998
0.00069975,20330.4
0.000699795,21970.5
0.000699841,23712.8
0.000699909,26496.2
0.0006999770000000001,29444.6
0.0007001850000000001,38783.6
0.000700279,42764.9
0.000700347,45386.6
0.000700401,47251.0
0.000700449,48665.1
0.000700496,49867.4
0.000700551,50965.5
0.000700608,51759.700000000004
0.000700664,52160.799999999996
0.000700691,52222.299999999996
0.00070074,52106.700000000004
0.000700784,51762.3
0.000700835,51081.700000000004
0.000700884,50154.7
0.000700937,48884.8
0.0007009960000000001,47158.7
0.000701064,44828.700000000004
0.000701126,42466.7
0.000701211,38969.6
0.0007014160000000001,30123.899999999998
0.000701484,27302.399999999998
0.000701552,24636.0
0.000701607,22639.399999999998
0.000701661,20779.0
0.000701716,19062.8
0.000701771,17495.0
0.000701825,16075.4
0.0007018720000000001,14978.1
0.000701915,14064.2
0.000701957,13232.6
0.000702,12479.1
0.0007020430000000001,11799.0
0.0007020850000000001,11187.400000000001
0.000702128,10639.400000000001
0.000702171,10149.699999999999
0.000702213,9713.23
0.0007022560000000001,9325.1
0.0007022990000000001,8980.539999999999
0.000702356,8581.11
0.000702412,8241.23
0.000702469,7951.990000000001
0.0007025260000000001,7705.47
0.000702583,7494.7699999999995
0.0007026690000000001,7233.13
0.0007027540000000001,7022.490000000001
0.000702839,6850.19
0.0007029250000000001,6706.74
0.000703038,6548.41
0.0007032090000000001,6359.34
0.0007033800000000001,6208.26
0.000703664,6008.27
0.00070396,5843.5
0.0007044040000000001,5646.78
0.000704848,5488.12
0.000705399,5323.74
0.00070595,5182.52
0.0007068970000000001,4973.56
0.000707766,4812.389999999999
0.0007083450000000001,4732.14
0.0007087510000000001,4705.79
0.00070878,4705.530000000001
0.000708982,4712.780000000001
0.000709171,4739.099999999999
0.000709315,4779.12
0.00070946,4845.91
0.0007095690000000001,4922.5599999999995
0.000709677,5033.48
0.0007097500000000001,5134.37
0.000709822,5264.7300000000005
0.0007098760000000001,5387.360000000001
0.000709931,5536.82
0.000709985,5719.2699999999995
0.000710039,5942.280000000001
0.000710075,6117.91
0.000710112,6318.74
0.000710148,6548.33
0.0007101840000000001,6810.660000000001
0.00071022,7110.17
0.000710257,7451.82
0.0007102850000000001,7759.16
0.000710314,8100.009999999999
0.0007103430000000001,8477.69
0.000710372,8895.69
0.000710401,9357.83
0.0007104300000000001,9868.09
0.000710459,10430.699999999999
0.000710488,11050.199999999999
0.000710517,11731.400000000001
0.000710546,12479.0
0.000710575,13298.300000000001
0.0007106040000000001,14194.599999999999
0.000710633,15173.300000000001
0.000710662,16240.000000000002
0.0007106910000000001,17400.3
0.00071072,18660.0
0.000710748,19989.5
0.000710776,21424.0
0.0007108050000000001,22968.8
0.000710833,24628.800000000003
0.000710861,26408.800000000003
0.000710889,28313.3
0.0007109270000000001,31053.199999999997
0.000710965,34030.200000000004
0.000711002,37251.2
0.0007110360000000001,40307.899999999994
0.000711079,44590.8
0.000711122,49208.600000000006
0.000711166,54156.3
0.0007112090000000001,59423.399999999994
0.000711253,64993.0
0.000711299,71241.4
0.000711369,81126.79999999999
0.0007114700000000001,96329.4
0.0007116150000000001,118507.99999999999
0.000711688,129132.0
0.000711758,138518.0
0.000711813,145313.0
0.0007118620000000001,150615.0
0.000711915,155627.0
0.000711962,159233.0
0.00071201,162202.0
0.0007120630000000001,164400.0
0.000712113,165527.0
0.0007121440000000001,165710.0
0.000712188,165330.0
0.0007122210000000001,164528.0
0.0007122770000000001,162254.0
0.000712325,159336.0
0.000712379,155216.0
0.000712439,149509.0
0.0007125090000000001,141737.0
0.000712566,134474.0
0.000712624,126671.0
0.0007127430000000001,109776.0
0.000712869,91512.4
0.000712956,79516.90000000001
0.000713014,71977.3
0.000713071,64888.700000000004
0.0007131150000000001,59899.3
0.000713158,55206.7
0.000713202,50819.1
0.000713245,46740.2
0.000713287,43089.2
0.000713329,39720.7
0.000713371,36626.9
0.000713413,33797.799999999996
0.000713455,31221.199999999997
0.000713497,28883.600000000002
0.000713539,26770.3
0.000713581,24865.9
0.0007136120000000001,23579.7
0.000713643,22393.399999999998
0.0007136750000000001,21300.7
0.000713706,20295.5
0.0007137520000000001,18938.2
0.0007137990000000001,17744.6
0.0007138460000000001,16696.2
0.0007138930000000001,15775.999999999998
0.000713939,14968.300000000001
0.000713986,14259.2
0.000714033,13635.8
0.0007140790000000001,13086.800000000001
0.000714134,12528.699999999999
0.000714188,12044.0
0.0007142240000000001,11755.800000000001
0.000714297,11249.9
0.0007143690000000001,10821.6
0.000714441,10455.000000000002
0.000714514,10137.7
0.000714622,9733.710000000001
0.0007147350000000001,9383.08
0.000714812,9176.18
0.000714966,8821.47
0.0007151200000000001,8528.79
0.000715274,8286.14
0.000715421,8095.459999999999
0.000715569,7947.18
0.000715717,7847.7300000000005
0.0007158640000000001,7809.160000000001
0.000715963,7825.5
0.000716061,7882.13
0.00071615,7972.44
0.000716239,8103.51
0.000716328,8277.43
0.000716416,8494.289999999999
0.000716535,8845.33
0.000716665,9294.28
0.000716871,10055.7
0.000717004,10496.0
0.000717091,10728.1
0.000717183,10904.199999999999
0.000717268,10993.0
0.000717315,11007.800000000001
0.0007173910000000001,10978.5
0.000717458,10899.0
0.0007175500000000001,10710.2
0.000717641,10439.0
0.000717734,10094.0
0.000717843,9627.9
0.0007181350000000001,8282.94
0.000718262,7758.33
0.000718346,7447.72
0.00071843,7172.55
0.000718516,6928.57
0.000718602,6721.26
0.000718687,6547.85
0.000718773,6404.58
0.0007189020000000001,6236.96
0.0007190310000000001,6113.5
0.000719187,6005.81
0.0007193950000000001,5904.94
0.0007196720000000001,5810.04
0.000720089,5703.55
0.000720499,5621.59
0.000720907,5563.93
0.000721179,5545.14
0.000721315,5544.76
0.000721552,5566.360000000001
0.000721744,5616.25
0.000721871,5676.22
0.000721998,5770.18
0.0007221,5881.99
0.0007221770000000001,5996.39
0.0007222530000000001,6146.3099999999995
0.00072231,6288.74
0.000722368,6463.47
0.000722425,6677.79
0.0007224820000000001,6940.47
0.0007225210000000001,7147.52
0.0007225590000000001,7384.22
0.0007225970000000001,7654.47
0.000722635,7962.63
0.0007226730000000001,8313.449999999999
0.000722712,8712.15
0.0007227500000000001,9164.33
0.000722788,9676.08
0.000722826,10253.9
0.000722865,10904.6
0.000722903,11635.4
0.000722941,12454.0
0.0007229790000000001,13368.0
0.0007230170000000001,14385.300000000001
0.000723056,15513.999999999998
0.000723081,16332.199999999999
0.0007231150000000001,17509.600000000002
0.0007231490000000001,18790.5
0.0007231830000000001,20180.1
0.0007232170000000001,21682.800000000003
0.0007232510000000001,23302.9
0.000723285,25044.0
0.000723319,26908.9
0.000723353,28899.7
0.000723387,31017.800000000003
0.000723438,34433.2
0.000723489,38130.4
0.0007235400000000001,42098.6
0.000723591,46320.0
0.000723647,51225.4
0.000723713,57316.399999999994
0.000723853,70829.6
0.0007239670000000001,81726.8
0.000724049,89046.29999999999
0.000724114,94385.5
0.000724163,97993.2
0.000724217,101526.0
0.000724271,104491.0
0.0007243260000000001,106827.99999999999
0.000724384,108586.0
0.0007244430000000001,109528.0
0.0007244780000000001,109687.0
0.000724534,109318.0
0.0007245870000000001,108270.0
0.0007246360000000001,106722.99999999999
0.000724693,104253.0
0.000724761,100467.0
0.00072481,97239.2
0.0007248640000000001,93234.4
0.0007249180000000001,88867.6
0.00072502,79995.1
0.00072523,60901.4
0.000725306,54316.00000000001
0.000725374,48775.399999999994
0.000725425,44873.1
0.0007254760000000001,41210.3
0.0007255270000000001,37800.0
0.000725578,34648.6
0.000725629,31757.6
0.00072568,29123.3
0.0007257310000000001,26738.0
0.0007257650000000001,25280.9
0.000725812,23443.2
0.00072585,22075.399999999998
0.000725888,20822.600000000002
0.0007259260000000001,19678.0
0.0007259640000000001,18634.6
0.0007260030000000001,17685.4
0.0007260410000000001,16823.2
0.000726079,16041.300000000001
0.0007261300000000001,15112.2
0.000726181,14299.2
0.0007262260000000001,13671.9
0.0007262830000000001,12966.5
0.00072634,12359.500000000002
0.0007263980000000001,11836.4
0.000726455,11384.099999999999
0.000726512,10991.699999999999
0.000726589,10545.3
0.000726665,10170.1
0.0007267420000000001,9851.369999999999
0.0007268180000000001,9577.49
0.000726945,9197.35
0.0007270730000000001,8887.88
0.0007271580000000001,8710.88
0.000727328,8409.43
0.000727497,8160.71
0.000727718,7894.099999999999
0.000727939,7674.55
0.00072827,7408.24
0.000728551,7225.81
0.00072889,7042.76
0.0007294,6824.28
0.000729915,6651.4800000000005
0.0007304420000000001,6510.5199999999995
0.0007311440000000001,6366.83
0.0007315450000000001,6312.95
0.000731746,6303.72
0.000731946,6321.139999999999
0.000732079,6358.63
0.000732213,6428.39
0.000732309,6504.95
0.0007324040000000001,6609.530000000001
0.00073249,6731.77
0.000732576,6883.99
0.000732662,7068.52
0.0007327470000000001,7286.330000000001
0.000732862,7626.599999999999
0.000732977,8015.53
0.00073328,9131.259999999998
0.0007334010000000001,9519.0
0.0007334770000000001,9721.17
0.000733569,9902.49
0.000733654,10002.800000000001
0.00073373,10030.8
0.0007337950000000001,10008.0
0.000733874,9922.19
0.0007339660000000001,9748.75
0.000734027,9593.619999999999
0.000734114,9327.15
0.000734223,8938.25
0.000734481,7928.639999999999
0.000734618,7427.679999999999
0.0007347310000000001,7068.28
0.000734818,6826.1900000000005
0.000734906,6618.75
0.0007349940000000001,6444.89
0.0007350810000000001,6303.46
0.00073521,6142.299999999999
0.000735338,6028.16
0.000735467,5949.0199999999995
0.0007356390000000001,5880.61
0.0007359140000000001,5821.780000000001
0.000736199,5796.74
0.0007362930000000001,5795.3099999999995
0.0007365350000000001,5815.12
0.0007366920000000001,5856.84
0.000736849,5935.67
0.000736987,6048.009999999999
0.000737115,6198.87
0.0007372440000000001,6401.4
0.0007373700000000001,6651.73
0.000737495,6949.56
0.000737663,7397.8099999999995
0.0007378230000000001,7834.59
0.000737952,8151.139999999999
0.000738036,8320.11
0.000738127,8460.17
0.000738216,8543.41
0.000738298,8570.04
0.000738392,8537.92
0.000738481,8448.77
0.0007385720000000001,8301.75
0.0007386480000000001,8141.95
0.000738769,7839.66
0.000739066,6990.88
0.0007392070000000001,6618.79
0.0007393230000000001,6352.97
0.0007394140000000001,6174.17
0.0007395050000000001,6022.64
0.000739597,5897.15
0.000739733,5753.16
0.0007398690000000001,5651.66
0.000740004,5581.52
0.000740185,5520.88
0.0007403660000000001,5482.88
0.000740766,5433.66
0.000741965,5343.58
0.000746784,5025.59
0.000748213,4931.26
0.000748311,4929.2699999999995
0.000748507,4935.16
0.000748703,4968.09
0.00074885,5028.62
0.000748948,5097.65
0.000749045,5199.94
0.000749119,5305.13
0.0007491920000000001,5440.7300000000005
0.0007492660000000001,5612.669999999999
0.000749339,5827.17
0.0007494130000000001,6090.42
0.0007494620000000001,6295.89
0.0007495280000000001,6616.93
0.0007495910000000001,6968.25
0.0007496540000000001,7366.7699999999995
0.000749718,7812.86
0.000749781,8305.38
0.000749848,8880.4
0.000749925,9582.9
0.000750026,10584.499999999998
0.0007502180000000001,12527.3
0.000750324,13518.300000000001
0.00075039,14067.0
0.000750443,14459.699999999999
0.0007505060000000001,14851.6
0.0007505620000000001,15130.9
0.000750625,15351.900000000001
0.0007506920000000001,15477.9
0.000750733,15496.2
0.0007507970000000001,15436.300000000001
0.000750847,15315.2
0.0007509070000000001,15090.699999999999
0.000750969,14766.2
0.000751048,14245.4
0.000751134,13562.0
0.0007512100000000001,12875.9
0.0007513660000000001,11362.8
0.000751505,10013.9
0.000751605,9112.76
0.000751671,8560.21
0.000751739,8045.42
0.000751806,7579.96
0.000751874,7164.84
0.000751941,6799.31
0.000752009,6481.2300000000005
0.0007520710000000001,6229.56
0.000752129,6021.5
0.0007521880000000001,5841.47
0.000752266,5640.0199999999995
0.0007523450000000001,5476.45
0.000752423,5344.35
0.000752501,5237.89
0.000752619,5115.389999999999
0.000752756,5012.79
0.000752854,4957.63
0.00075305,4875.46
0.0007533430000000001,4790.4
0.000753686,4718.88
0.000754175,4649.15
0.000754545,4628.12
0.000754795,4643.4
0.0007549820000000001,4686.06
0.0007551070000000001,4741.3
0.000755201,4805.33
0.000755295,4897.9
0.000755357,4981.36
0.000755419,5087.75
0.000755489,5240.41
0.0007555410000000001,5384.839999999999
0.000755593,5561.0
0.000755645,5775.44
0.000755697,6035.87
0.0007557320000000001,6239.429999999999
0.0007557660000000001,6470.39
0.0007558010000000001,6732.02
0.0007558360000000001,7027.9
0.0007558700000000001,7361.919999999999
0.0007559050000000001,7738.24
0.0007559400000000001,8161.37
0.0007559750000000001,8636.08
0.000756014,9246.7
0.000756041,9698.61
0.000756067,10189.2
0.000756093,10721.099999999999
0.0007561200000000001,11296.8
0.0007561460000000001,11919.1
0.000756172,12590.4
0.000756199,13313.699999999999
0.000756225,14091.6
0.000756251,14926.8
0.0007562780000000001,15821.9
0.0007563170000000001,17282.8
0.000756357,18892.8
0.000756397,20659.800000000003
0.0007564269999999999,22135.8
0.0007564580000000001,23712.300000000003
0.000756488,25391.7
0.0007565190000000001,27176.0
0.000756564,30051.600000000002
0.00075661,33167.3
0.000756653,36311.200000000004
0.0007567030000000001,40219.1
0.000756753,44389.5
0.000756816,49939.4
0.0007568850000000001,56479.5
0.0007569740000000001,65261.7
0.000757147,82663.1
0.000757217,89323.3
0.00075728,94932.4
0.0007573380000000001,99583.0
0.000757391,103392.0
0.0007574400000000001,106414.00000000001
0.000757485,108728.0
0.0007575290000000001,110598.0
0.0007575780000000001,112114.0
0.000757633,113111.0
0.000757687,113350.0
0.0007577320000000001,112982.99999999999
0.000757773,112193.00000000001
0.000757831,110403.0
0.0007578820000000001,108181.0
0.0007579420000000001,104872.00000000001
0.000758009,100408.99999999999
0.000758086,94336.40000000001
0.000758142,89555.2
0.0007582450000000001,80076.8
0.000758417,63630.00000000001
0.0007585000000000001,56031.8
0.0007585560000000001,51225.899999999994
0.000758611,46677.0
0.000758667,42415.9
0.000758723,38463.1
0.0007587710000000001,35266.6
0.000758813,32723.6
0.000758854,30361.4
0.000758896,28177.0
0.000758938,26165.699999999997
0.000758979,24321.100000000002
0.000759021,22636.1
0.000759063,21102.2
0.0007590990000000001,19877.2
0.000759146,18452.3
0.000759193,17183.7
0.000759239,16057.9
0.0007592860000000001,15061.599999999999
0.0007593330000000001,14181.900000000001
0.00075938,13406.499999999998
0.000759427,12724.0
0.000759474,12123.5
0.000759521,11595.4
0.0007595670000000001,11130.7
0.0007596180000000001,10692.900000000001
0.00075967,10297.7
0.000759722,9952.78
0.000759791,9558.18
0.000759861,9224.78
0.00075993,8940.56
0.000760034,8585.93
0.000760138,8296.2
0.000760273,7989.05
0.0007604090000000001,7737.95
0.000760589,7463.9
0.00076077,7239.110000000001
0.000760999,7004.030000000001
0.000761276,6772.87
0.000761554,6583.96
0.00076197,6356.04
0.000762428,6158.45
0.0007628860000000001,5998.79
0.000763441,5840.200000000001
0.0007641910000000001,5666.92
0.0007651900000000001,5481.99
0.0007663,5313.2
0.00076741,5166.22
0.000771669,4653.330000000001
0.000773501,4408.08
0.000776333,3981.1299999999997
0.0007767570000000001,3934.6899999999996
0.0007770400000000001,3918.52
0.0007771820000000001,3917.81
0.000777394,3930.6899999999996
0.0007775480000000001,3954.92
0.000777715,4002.11
0.0007778400000000001,4058.21
0.000777965,4140.240000000001
0.000778048,4214.96
0.000778131,4311.47
0.000778215,4436.79
0.0007782770000000001,4555.360000000001
0.0007783400000000001,4700.78
0.000778402,4879.75
0.000778444,5021.77
0.000778485,5185.360000000001
0.000778527,5373.95
0.000778569,5591.51
0.0007786100000000001,5842.5599999999995
0.0007786520000000001,6132.259999999999
0.0007786940000000001,6466.47
0.0007787250000000001,6750.3
0.000778756,7065.959999999999
0.000778787,7416.839999999999
0.000778812,7725.34
0.0007788410000000001,8119.37
0.000778871,8553.39
0.0007789,9031.01
0.000778929,9556.12
0.0007789580000000001,10132.8
0.000778987,10765.499999999998
0.0007790160000000001,11458.699999999999
0.000779046,12217.199999999999
0.0007790750000000001,13046.1
0.000779104,13950.499999999998
0.0007791330000000001,14936.0
0.000779162,16008.0
0.000779191,17172.3
0.0007792200000000001,18434.7
0.0007792500000000001,19801.0
0.000779279,21299.100000000002
0.0007793090000000001,22940.0
0.000779339,24709.699999999997
0.000779369,26614.5
0.0007793990000000001,28660.100000000002
0.0007794290000000001,30852.4
0.000779459,33196.4
0.000779489,35697.2
0.000779521,38511.5
0.000779554,41672.3
0.000779587,45040.2
0.0007796210000000001,48617.8
0.0007796540000000001,52406.2
0.000779704,58482.200000000004
0.000779754,65021.8
0.0007797920000000001,70337.8
0.000779836,76645.9
0.0007799,86648.3
0.000779977,99141.0
0.000780107,121366.0
0.000780224,141322.0
0.0007803040000000001,154298.0
0.000780368,163908.0
0.0007804260000000001,171900.0
0.000780493,179816.0
0.0007805490000000001,185352.0
0.0007806050000000001,189753.0
0.000780651,192457.0
0.0007807010000000001,194418.0
0.0007807550000000001,195363.0
0.000780775,195393.0
0.000780829,194632.0
0.0007808790000000001,192847.0
0.0007809300000000001,190017.0
0.000780986,185760.0
0.00078105,179564.0
0.000781098,174087.0
0.000781178,163629.0
0.00078127,150033.0
0.000781388,131063.0
0.000781543,106007.0
0.000781626,93160.6
0.0007816930000000001,83478.20000000001
0.000781743,76635.2
0.000781793,70186.90000000001
0.0007818430000000001,64155.6
0.0007818930000000001,58553.2
0.000781943,53383.6
0.000781993,48643.0
0.000782033,45152.9
0.000782068,42313.1
0.000782103,39666.700000000004
0.000782138,37206.4
0.000782172,34924.7
0.0007822080000000001,32813.0
0.0007822430000000001,30862.699999999997
0.0007822770000000001,29064.800000000003
0.0007823120000000001,27410.399999999998
0.0007823470000000001,25890.300000000003
0.0007823820000000001,24495.7
0.000782417,23246.600000000002
0.0007824510000000001,22100.7
0.000782485,21050.100000000002
0.0007825190000000001,20087.7
0.0007825700000000001,18793.8
0.0007826210000000001,17660.2
0.0007826730000000001,16666.6
0.000782724,15794.8
0.000782775,15028.5
0.000782826,14353.400000000001
0.000782877,13756.699999999999
0.000782929,13227.599999999999
0.000782991,12659.9
0.000783054,12163.699999999999
0.000783137,11592.9
0.00078322,11105.1
0.000783304,10682.8
0.0007833870000000001,10312.8
0.000783512,9834.12
0.0007836490000000001,9388.48
0.000783812,8942.75
0.000783974,8562.74
0.0007841360000000001,8232.97
0.0007843530000000001,7853.33
0.000784538,7571.3
0.000784768,7262.59
0.000785076,6907.33
0.0007853830000000001,6600.86
0.0007856900000000001,6331.9400000000005
0.000786051,6055.65
0.000786412,5821.5599999999995
0.0007866520000000001,5698.5
0.0007868450000000001,5635.74
0.0007869410000000001,5625.77
0.000787038,5638.75
0.000787134,5685.349999999999
0.0007872070000000001,5751.53
0.0007872790000000001,5854.3099999999995
0.000787327,5948.839999999999
0.000787376,6069.05
0.0007874240000000001,6219.929999999999
0.000787472,6407.28
0.0007875200000000001,6637.79
0.000787557,6843.58
0.0007875930000000001,7081.509999999999
0.000787632,7380.16
0.0007876620000000001,7642.15
0.0007876920000000001,7935.120000000001
0.000787722,8261.93
0.0007877530000000001,8625.58
0.0007877830000000001,9029.27
0.0007878130000000001,9476.3
0.000787843,9970.15
0.000787873,10514.4
0.0007879030000000001,11112.9
0.0007879330000000001,11769.199999999999
0.000787964,12487.4
0.0007879940000000001,13271.4
0.000788024,14125.0
0.0007880540000000001,15052.2
0.0007880840000000001,16056.8
0.000788122,17438.7
0.000788157,18806.0
0.000788191,20289.5
0.000788225,21893.8
0.00078826,23622.6
0.000788294,25479.3
0.000788328,27466.2
0.000788363,29585.0
0.000788409,32615.699999999997
0.000788443,35041.9
0.0007884900000000001,38570.5
0.000788538,42430.1
0.000788587,46517.200000000004
0.000788659,53024.6
0.0007887310000000001,59894.2
0.000788946,81023.5
0.000789021,88041.3
0.0007890830000000001,93529.9
0.000789141,98155.59999999999
0.000789203,102513.00000000001
0.000789257,105753.99999999999
0.000789319,108725.0
0.000789381,110843.0
0.000789439,112020.00000000001
0.000789491,112355.99999999999
0.0007895430000000001,112037.00000000001
0.000789589,111202.0
0.000789643,109592.0
0.0007896950000000001,107424.00000000001
0.000789751,104473.0
0.000789814,100482.0
0.0007898860000000001,95115.9
0.000789957,89193.0
0.000790053,80617.2
0.000790246,62650.3
0.000790318,56183.50000000001
0.000790391,50060.1
0.0007904390000000001,46212.600000000006
0.000790487,42575.399999999994
0.0007905350000000001,39162.0
0.0007905840000000001,35980.5
0.000790632,33034.6
0.00079068,30323.8
0.0007907280000000001,27844.3
0.000790765,26132.300000000003
0.000790801,24542.7
0.000790846,22720.600000000002
0.0007908910000000001,21072.7
0.0007909360000000001,19588.2
0.000790982,18255.8
0.000791027,17063.8
0.0007910720000000001,16000.6
0.000791117,15054.7
0.000791163,14215.1
0.000791208,13471.1
0.0007912530000000001,12812.8
0.0007912980000000001,12230.8
0.000791343,11716.599999999999
0.0007913890000000001,11262.4
0.000791434,10861.0
0.000791494,10397.0
0.0007915540000000001,10002.599999999999
0.0007916150000000001,9666.61
0.000791675,9379.91
0.000791735,9135.08
0.000791829,8825.62
0.000791923,8584.44
0.000792018,8408.54
0.000792113,8296.69
0.000792176,8260.38
0.000792207,8254.93
0.0007922710000000001,8272.6
0.000792327,8325.5
0.000792384,8419.76
0.0007924410000000001,8563.11
0.0007924970000000001,8765.02
0.00079254,8961.710000000001
0.000792583,9203.369999999999
0.000792625,9496.37
0.0007926680000000001,9847.83
0.0007927100000000001,10265.7
0.000792756,10794.6
0.0007927870000000001,11213.800000000001
0.000792818,11683.1
0.0007928490000000001,12206.699999999999
0.00079288,12789.3
0.0007929120000000001,13435.5
0.0007929430000000001,14150.400000000001
0.000792974,14938.9
0.000793005,15806.500000000002
0.0007930360000000001,16758.4
0.000793068,17800.0
0.0007930990000000001,18936.9
0.0007931300000000001,20174.500000000004
0.000793161,21518.0
0.0007931920000000001,22972.7
0.000793224,24543.499999999996
0.0007932610000000001,26556.3
0.0007932970000000001,28744.9
0.000793334,31115.7
0.000793371,33673.700000000004
0.000793408,36423.0
0.000793445,39365.8
0.0007934820000000001,42502.899999999994
0.0007935330000000001,47165.0
0.000793575,51326.200000000004
0.0007936320000000001,57246.8
0.0007936890000000001,63560.2
0.000793746,70217.0
0.000793836,81419.70000000001
0.0007940450000000001,107946.00000000001
0.000794117,116534.0
0.000794181,123755.0
0.0007942540000000001,131014.00000000001
0.000794313,136096.0
0.000794363,139733.0
0.000794408,142462.0
0.000794454,144602.0
0.0007945000000000001,146156.0
0.000794545,147015.0
0.0007945830000000001,147264.0
0.0007946320000000001,146903.0
0.000794676,145954.0
0.0007947350000000001,143764.0
0.000794787,141000.0
0.000794849,136843.0
0.000794917,131198.0
0.0007949960000000001,123476.99999999999
0.000795053,117375.0
0.000795158,105236.0
0.000795334,84066.8
0.000795419,74245.40000000001
0.000795476,68019.6
0.0007955330000000001,62116.3
0.00079559,56576.5
0.000795646,51428.200000000004
0.000795696,47257.4
0.0007957390000000001,43934.100000000006
0.0007957810000000001,40842.4
0.000795824,37979.0
0.000795866,35338.1
0.000795909,32912.2
0.000795951,30692.1
0.000795994,28667.600000000002
0.000796031,27047.7
0.0007960790000000001,25159.8
0.000796127,23475.0
0.0007961750000000001,21976.2
0.000796223,20646.2
0.0007962700000000001,19468.6
0.0007963180000000001,18427.6
0.0007963660000000001,17508.3
0.0007964140000000001,16696.899999999998
0.0007964620000000001,15980.8
0.00079651,15348.2
0.000796561,14750.099999999999
0.0007966140000000001,14207.8
0.000796668,13732.3
0.0007967390000000001,13185.199999999999
0.0007968090000000001,12720.1
0.00079688,12320.9
0.0007969870000000001,11818.900000000001
0.000797093,11404.8
0.000797231,10961.4
0.00079737,10595.2
0.000797554,10191.1
0.0007977380000000001,9856.08
0.000797973,9501.82
0.0007982560000000001,9149.22
0.00079854,8857.570000000002
0.0007988240000000001,8610.98
0.000799277,8284.800000000001
0.000799745,8011.65
0.0008002140000000002,7783.8
0.000800762,7558.0
0.0008015850000000001,7276.62
0.000802408,7040.110000000001
0.0008038500000000002,6682.21
0.000805282,6361.49
0.0008055730000000001,6329.5
0.0008057180000000001,6342.0199999999995
0.0008058140000000001,6372.4400000000005
0.000805926,6443.06
0.0008060200000000001,6547.5199999999995
0.000806083,6648.82
0.0008061460000000001,6782.96
0.000806209,6957.68
0.0008062720000000001,7182.03
0.0008063190000000001,7389.03
0.0008063660000000001,7634.57
0.0008064170000000001,7948.12
0.000806467,8319.39
0.000806514,8716.720000000001
0.000806552,9086.57
0.0008065899999999999,9500.220000000001
0.0008066280000000001,9960.91
0.000806666,10471.900000000001
0.000806705,11036.1
0.0008067430000000001,11656.800000000001
0.000806781,12336.400000000001
0.000806819,13077.5
0.000806857,13882.000000000002
0.000806895,14751.7
0.000806945,16004.8
0.000807002,17550.1
0.0008070589999999999,19240.4
0.000807115,21069.9
0.000807172,23028.4
0.0008072480000000001,25851.600000000002
0.000807345,29645.7
0.0008075189999999999,36669.0
0.0008075889999999999,39364.3
0.000807658,41887.7
0.000807719,43880.0
0.0008077700000000001,45389.600000000006
0.0008078260000000001,46821.6
0.000807891,48172.1
0.000807953,49105.99999999999
0.0008080030000000001,49595.399999999994
0.000808056,49841.6
0.0008080769999999999,49860.4
0.0008081350000000001,49684.5
0.000808179,49337.5
0.0008082340000000001,48630.3
0.000808296,47519.799999999996
0.000808354,46195.5
0.0008084260000000001,44221.6
0.0008084790000000001,42582.700000000004
0.000808556,39940.4
0.000808672,35649.0
0.000808845,29149.4
0.000808929,26136.499999999996
0.000808985,24239.7
0.000809055,22035.999999999996
0.000809117,20219.2
0.000809179,18559.8
0.000809221,17542.7
0.0008092630000000001,16596.8
0.0008093040000000001,15721.0
0.0008093460000000001,14913.7
0.0008093940000000001,14057.800000000001
0.000809443,13286.9
0.0008094910000000001,12595.9
0.0008095390000000001,11979.4
0.000809588,11431.6
0.0008096360000000001,10946.7
0.0008096840000000001,10519.0
0.00080975,10022.1
0.0008098010000000001,9691.929999999998
0.000809868,9317.640000000001
0.0008099360000000001,9007.27
0.000810004,8749.83
0.000810071,8535.78
0.0008101730000000001,8278.82
0.0008102750000000001,8079.86
0.0008104200000000001,7865.15
0.0008105650000000001,7704.43
0.0008107580000000001,7541.5
0.0008110490000000001,7360.35
0.0008113390000000001,7222.62
0.000811629,7111.58
0.00081221,6939.26
0.0008129500000000001,6776.360000000001
0.0008140850000000001,6591.36
0.000815267,6439.71
0.0008167890000000001,6276.679999999999
0.0008172000000000001,6256.509999999999
0.0008174060000000001,6273.85
0.00081755,6314.92
0.000817658,6373.92
0.0008177659999999999,6470.5
0.0008178380000000001,6563.97
0.00081791,6687.929999999999
0.000817982,6849.85
0.0008180590000000001,7075.25
0.0008181110000000001,7261.009999999999
0.0008181620000000001,7479.59
0.0008182130000000001,7734.950000000001
0.0008182650000000001,8031.150000000001
0.0008183160000000001,8372.28
0.0008183680000000001,8762.29
0.0008184160000000001,9176.82
0.0008184609999999999,9609.52
0.000818507,10087.4
0.0008185520000000001,10612.1
0.000818597,11184.6
0.0008186420000000001,11805.4
0.0008187099999999999,12826.900000000001
0.0008187820000000001,14024.300000000001
0.0008188620000000001,15484.800000000001
0.000818943,17056.8
0.000819052,19313.5
0.0008192140000000001,22716.5
0.000819318,24733.100000000002
0.0008193870000000001,25952.8
0.000819453,26964.0
0.0008195190000000001,27811.2
0.000819592,28526.4
0.0008196440000000001,28890.8
0.0008197110000000001,29153.1
0.000819745,29198.5
0.000819812,29114.100000000002
0.0008198610000000001,28906.100000000002
