E(MeV),xs(mb)
0.017602100000000002,4769.38
0.017604500000000002,5225.88
0.0176053,5351.37
0.017606,5432.299999999999
0.017606800000000002,5464.5
0.0176069,5465.620000000001
0.0176076,5446.39
0.0176081,5400.54
0.0176088,5316.79
0.0176095,5185.8
0.0176121,4663.71
0.017613,4503.9800000000005
0.0176138,4387.16
0.0176146,4295.759999999999
0.0176155,4216.33
0.0176162,4175.51
0.0176176,4122.68
0.0176195,4084.6
0.0176227,4048.2500000000005
0.017672300000000002,3603.65
0.0176755,3588.28
0.0176775,3598.14
0.0176797,3636.5699999999997
0.0176823,3688.1499999999996
0.017683400000000002,3695.43
0.0176848,3681.87
0.0176863,3637.5
0.0176894,3518.1
0.0176912,3463.8300000000004
0.0176931,3424.4500000000003
0.0176957,3391.1600000000003
0.0177476,2892.98
0.017775700000000002,2607.34
0.0177988,2359.4300000000003
0.0178193,2127.7599999999998
0.017840400000000003,1874.46
0.0178487,1774.56
0.017850500000000002,1759.71
0.0178514,1757.32
0.0178523,1761.74
0.0178531,1775.39
0.0178537,1794.3700000000001
0.0178543,1823.25
0.017855000000000003,1864.44
0.0178556,1920.19
0.0178561,1985.16
0.0178567,2064.63
0.0178572,2154.4900000000002
0.0178577,2247.56
0.0178584,2385.46
0.0178599,2738.12
0.0178606,2894.98
0.0178612,2999.6200000000003
0.0178617,3065.78
0.017862100000000002,3108.55
0.0178625,3134.9100000000003
0.0178629,3140.59
0.0178634,3127.37
0.017863800000000003,3096.05
0.0178641,3055.24
0.0178647,2976.4
0.017865100000000002,2893.95
0.0178657,2760.65
0.0178665,2539.29
0.0178676,2256.65
0.0178682,2124.93
0.0178687,2003.94
0.0178693,1893.14
0.0178699,1792.4
0.0178705,1707.6
0.017870999999999998,1637.75
0.0178716,1581.17
0.0178722,1535.8899999999999
0.0178728,1501.67
0.0178733,1474.0200000000002
0.017874,1444.84
0.0178751,1412.05
0.0178766,1379.2199999999998
0.0178781,1351.53
0.0178877,1183.14
0.0178926,1091.45
0.0178979,987.858
0.0179014,914.41
0.017904899999999998,836.922
0.0179086,749.5790000000001
0.017912300000000003,657.015
0.017916,559.707
0.017921199999999998,422.31899999999996
0.0179229,377.501
0.017924100000000002,348.53900000000004
0.0179252,326.457
0.017925800000000002,313.228
0.0179265,301.546
0.0179272,291.786
0.0179277,286.006
0.017928200000000002,281.808
0.0179287,279.47
0.017929,279.096
0.0179295,280.12800000000004
0.0179298,282.50600000000003
0.0179302,286.45
0.017930500000000002,292.166
0.0179309,299.874
0.017931100000000002,306.245
0.0179315,317.16
0.0179317,326.942
0.017932,338.229
0.017932200000000002,351.16900000000004
0.0179325,365.90500000000003
0.0179328,385.803
0.0179331,408.74300000000005
0.017933300000000003,425.899
0.0179335,449.16299999999995
0.0179338,475.09
0.017934000000000002,503.951
0.0179343,536.005
0.0179345,572.817
0.0179348,613.734
0.017935000000000003,659.191
0.0179353,709.612
0.0179355,757.362
0.017935700000000002,809.4749999999999
0.0179359,866.365
0.0179362,928.4039999999999
0.017936399999999998,996.0699999999999
0.0179366,1080.83
0.0179368,1146.07
0.017937,1215.97
0.0179372,1290.77
0.0179373,1370.9
0.0179375,1456.58
0.0179377,1548.25
0.0179379,1692.98
0.0179382,1841.9
0.0179384,2004.7700000000002
0.017938700000000002,2182.62
0.0179389,2376.7
0.0179391,2588.07
0.0179394,2818.4
0.0179396,3068.6200000000003
0.0179399,3340.27
0.0179401,3634.59
0.0179403,3953.16
0.0179406,4297.25
0.0179408,4668.36
0.0179411,5067.48
0.0179413,5496.46
0.0179415,5955.93
0.0179417,6279.78
0.017942,6899.79
0.0179423,7567.96
0.0179426,8285.79
0.017942800000000002,9053.63
0.0179431,9872.460000000001
0.0179434,10741.300000000001
0.0179437,11659.5
0.0179441,13069.599999999999
0.017944500000000002,14452.8
0.017945,16404.3
0.017945700000000002,18977.5
0.0179471,24806.0
0.0179476,27081.8
0.0179482,29184.399999999998
0.0179488,30970.5
0.0179491,32006.800000000003
0.0179495,32902.0
0.0179499,33686.6
0.0179503,34316.200000000004
0.0179507,34739.200000000004
0.0179512,34925.6
0.0179513,34932.3
0.0179516,34857.9
0.0179521,34545.5
0.017952600000000003,33957.2
0.0179531,33069.9
0.0179536,31952.4
0.0179541,30648.1
0.0179546,29108.399999999998
0.0179555,26467.800000000003
0.0179566,22869.8
0.017957300000000002,20953.9
0.0179579,19153.3
0.017958400000000003,17894.3
0.0179589,16721.8
0.0179594,15638.0
0.017959799999999998,14643.1
0.017960300000000002,13734.699999999999
0.0179608,12909.0
0.0179613,12160.599999999999
0.0179618,11484.099999999999
0.0179622,10899.5
0.0179627,10369.3
0.017963100000000003,9888.03
0.0179636,9451.02
0.0179643,8868.11
0.017965000000000002,8360.44
0.0179654,8057.8
0.017966100000000002,7636.93
0.0179668,7266.57
0.0179675,6938.66
0.0179683,6646.71
0.017969,6385.3
0.01797,6041.22
0.0179711,5744.7
0.0179723,5456.5599999999995
0.0179735,5208.14
0.0179747,4992.2300000000005
0.0179759,4803.320000000001
0.0179775,4586.08
0.0179788,4429.42
0.017980799999999998,4229.650000000001
0.0179828,4064.31
0.017984800000000002,3926.86
0.0179869,3812.49
0.0179891,3707.43
0.0179918,3607.38
0.0179946,3532.75
0.0179973,3479.92
0.018000000000000002,3446.23
0.0180033,3428.4900000000002
0.0180039,3427.85
0.0180068,3434.83
0.0180096,3457.74
0.0180125,3496.3799999999997
0.0180153,3550.8700000000003
0.0180182,3621.18
0.018021000000000002,3707.48
0.0180239,3810.31
0.0180267,3930.48
0.0180299,4087.2400000000002
0.0180331,4268.65
0.0180363,4476.66
0.0180395,4713.5
0.018042700000000002,4981.830000000001
0.0180459,5284.58
0.018049100000000002,5625.009999999999
0.0180523,6006.95
0.0180547,6330.33
0.0180572,6683.65
0.018059600000000002,7069.87
0.0180621,7493.2699999999995
0.0180645,7966.09
0.0180659,8277.69
0.0180671,8581.390000000001
0.018068,8845.779999999999
0.018068900000000002,9153.650000000001
0.0180698,9516.16
0.0180707,9942.92
0.0180716,10435.099999999999
0.018072500000000002,10982.099999999999
0.0180746,12295.3
0.0180755,12790.4
0.0180762,13150.5
0.018077000000000003,13429.3
0.0180778,13628.499999999998
0.0180786,13722.2
0.0180795,13754.3
0.0180819,13693.1
0.018082800000000003,13723.0
0.0180837,13819.699999999999
0.0180846,13970.3
0.018085800000000003,14299.3
0.018087100000000002,14728.000000000002
0.018088800000000002,15407.599999999999
0.0180904,16169.7
0.018092999999999998,17425.4
0.0180955,18803.399999999998
0.018098,20308.3
0.0181005,21949.100000000002
0.018103,23736.100000000002
0.0181057,25769.199999999997
0.0181083,28033.0
0.018111,30496.699999999997
0.0181137,33169.7
0.0181164,36057.700000000004
0.0181191,39230.4
0.018122,42770.200000000004
0.0181249,46539.5
0.0181287,51871.799999999996
0.0181359,62653.600000000006
0.018141,70068.3
0.018144800000000003,75215.1
0.0181473,78303.8
0.0181498,81033.6
0.0181524,83340.9
0.0181547,85039.4
0.0181568,86214.0
0.018158900000000002,87027.0
0.018161,87476.2
0.0181621,87566.1
0.0181644,87454.09999999999
0.0181667,86933.2
0.0181691,86037.70000000001
0.0181726,84091.6
0.0181761,81582.1
0.0181822,76464.3
0.0181865,72484.90000000001
0.018194,64820.399999999994
0.0181984,60660.5
0.0182042,55514.4
0.0182086,51953.899999999994
0.0182129,48659.9
0.0182172,45690.9
0.0182213,43077.9
0.0182254,40674.0
0.018229500000000003,38463.4
0.0182322,37089.4
0.0182377,34562.3
0.018243000000000002,32353.800000000003
0.0182483,30361.699999999997
0.018253600000000002,28561.5
0.018259,26931.600000000002
0.0182643,25451.7
0.0182699,24038.1
0.0182756,22722.899999999998
0.0182813,21526.0
0.0182871,20433.4
0.0182928,19433.4
0.0183,18288.4
0.0183069,17314.5
0.0183137,16433.100000000002
0.0183205,15636.000000000002
0.0183276,14893.400000000001
0.018335,14214.500000000002
0.018342300000000002,13632.9
0.0183479,13268.2
0.0183534,12974.699999999999
0.0183581,12789.1
0.0183629,12680.3
0.0183661,12659.9
0.0183694,12693.7
0.0183728,12796.400000000001
0.018376200000000002,12983.0
0.018378699999999998,13189.5
0.0183818,13526.499999999998
0.018384,13841.8
0.018386100000000002,14228.8
0.0183883,14699.3
0.0183905,15267.4
0.0183927,15949.3
0.0183943,16547.1
0.018396,17229.0
0.0183978,18088.7
0.0183992,18856.8
0.0184006,19713.9
0.018402,20669.2
0.0184035,21732.6
0.0184049,22914.500000000004
0.0184063,24225.4
0.0184077,25675.9
0.018409000000000002,27147.399999999998
0.0184102,28614.199999999997
0.0184114,30198.3
0.0184132,32800.2
0.018415,35673.7
0.0184168,38805.8
0.0184187,42218.9
0.0184218,48455.0
0.0184243,53522.100000000006
0.0184262,57160.200000000004
0.0184281,60486.6
0.0184296,62850.5
0.018431100000000002,64834.3
0.0184327,66383.5
0.0184342,67470.6
0.0184358,68133.2
0.018437600000000002,68333.3
0.018439399999999998,68098.2
0.0184412,67474.0
0.0184429,66469.5
0.0184444,65102.5
0.0184459,63270.600000000006
0.0184475,60864.6
0.0184505,55882.7
0.0184524,52985.8
0.0184543,50346.399999999994
0.0184565,47469.299999999996
0.018458699999999998,44835.399999999994
0.018461,42408.0
0.0184632,40174.700000000004
0.0184654,38126.7
0.018467800000000003,36121.1
0.0184703,34241.0
0.0184728,32540.300000000003
0.0184753,31000.399999999998
0.0184777,29604.1
0.0184805,28214.899999999998
0.018483700000000002,26746.0
0.0184869,25438.5
0.018490100000000002,24270.100000000002
0.0184923,23558.7
0.018496600000000002,22274.5
0.0185011,21090.100000000002
0.0185056,20051.0
0.0185102,19132.100000000002
0.0185147,18313.3
0.0185208,17350.5
0.0185267,16518.1
0.0185327,15782.0
0.018538699999999998,15125.2
0.0185472,14300.699999999999
0.0185548,13652.0
0.0185624,13073.4
0.0185688,12641.1
0.018572599999999998,12435.9
0.0185743,12410.8
0.0185756,12467.2
0.018576600000000002,12576.400000000001
0.0185777,12783.1
0.018578900000000002,13098.5
0.018581399999999998,13922.9
0.0185823,14166.9
0.018583099999999998,14284.5
0.018583600000000002,14309.6
0.0185844,14271.7
0.0185851,14137.1
0.018586000000000002,13885.400000000001
0.018587,13496.999999999998
0.0185892,12513.0
0.018590199999999998,12134.8
0.0185911,11855.6
0.018592,11636.2
0.0185931,11426.099999999999
0.0185945,11277.1
0.0185958,11197.900000000001
0.0185967,11180.8
0.018598,11219.2
0.0185989,11300.1
0.0185998,11439.4
0.018600699999999998,11646.6
0.0186019,12003.6
0.0186042,12895.4
0.0186052,13204.0
0.018606,13344.800000000001
0.0186067,13403.8
0.0186068,13404.1
0.0186074,13361.400000000001
0.0186082,13218.7
0.0186091,12939.300000000001
0.0186101,12486.5
0.018611700000000002,11734.3
0.018612800000000002,11255.1
0.0186137,10950.800000000001
0.0186144,10727.9
0.0186154,10500.0
0.0186164,10334.099999999999
0.0186178,10169.5
0.01862,10014.7
0.018626,9744.06
0.0186435,9068.369999999999
0.018664,8353.98
0.0186875,7592.11
0.0187425,5872.37
0.0187701,4973.969999999999
0.0187871,4414.66
0.0187949,4176.97
0.0188004,4028.4199999999996
0.018803300000000002,3961.96
0.0188062,3915.5
0.0188076,3909.1
0.018809100000000002,3921.91
0.0188106,3960.08
0.0188145,4120.009999999999
0.0188158,4148.87
0.0188164,4151.53
0.0188178,4135.71
0.018821,4057.88
0.018822000000000002,4050.35
0.018823000000000003,4059.12
0.018824300000000002,4092.68
0.0188255,4150.57
0.018826700000000002,4231.110000000001
0.0188277,4315.0199999999995
0.0188289,4435.990000000001
0.018830100000000002,4580.0599999999995
0.0188313,4749.62
0.0188326,4947.969999999999
0.0188338,5179.22
0.018835,5448.26
0.018835900000000003,5678.29
0.0188368,5935.570000000001
0.0188377,6203.179999999999
0.0188385,6500.19
0.0188394,6829.900000000001
0.0188402,7195.929999999999
0.0188411,7602.46
0.0188419,8054.029999999999
0.0188428,8555.89
0.0188437,9113.75
0.0188446,9781.24
0.0188455,10529.4
0.018846400000000003,11368.5
0.018847,11983.900000000001
0.0188476,12648.2
0.0188482,13365.199999999999
0.0188491,14465.8
0.0188499,15644.1
0.0188507,16948.7
0.0188515,18392.0
0.018852400000000002,19986.0
0.0188532,21675.300000000003
0.0188539,23378.199999999997
0.0188546,25227.1
0.0188554,27228.4
0.0188561,29387.4
0.0188568,31706.699999999997
0.0188575,34187.8
0.0188585,37739.9
0.0188595,41553.5
0.0188607,46633.899999999994
0.0188625,54270.3
0.0188642,61951.4
0.0188653,66807.3
0.0188663,70432.8
0.0188672,73670.8
0.018868199999999998,76430.9
0.0188691,78637.7
0.01887,80153.0
0.0188709,81112.59999999999
0.0188716,81495.9
0.0188718,81523.1
0.0188726,81358.59999999999
0.018873400000000002,80777.59999999999
0.0188742,79814.8
0.0188754,77749.1
0.0188766,75082.2
0.0188778,71983.2
0.01888,65650.0
0.0188827,57620.8
0.0188844,53116.700000000004
0.018886,48975.1
0.0188872,46298.3
0.0188884,43693.7
0.0188896,41300.8
0.018890800000000003,39107.9
0.018892,37100.7
0.018893200000000002,35264.1
0.0188945,33583.0
0.0188957,32043.0
0.0188975,29967.600000000002
0.0188993,28137.500000000004
0.0189012,26517.5
0.018903,25076.800000000003
0.0189048,23790.2
0.018906700000000002,22636.0
0.018908499999999998,21596.199999999997
0.0189109,20361.899999999998
0.0189134,19274.4
0.0189158,18310.3
0.0189186,17322.6
0.0189214,16450.0
0.0189243,15673.2
0.0189271,14977.400000000001
0.0189308,14154.9
0.018935200000000003,13318.300000000001
0.0189396,12588.900000000001
0.018944000000000003,11946.000000000002
0.0189484,11373.5
0.018952800000000002,10859.099999999999
0.0189573,10381.199999999999
0.0189634,9801.71
0.0189695,9283.12
0.0189756,8813.31
0.0189823,8342.13
0.0189896,7870.5199999999995
0.019000600000000003,7225.92
0.0190123,6603.4
0.019025300000000002,5962.13
0.0190313,5688.6900000000005
0.0190338,5591.1
0.0190355,5559.0599999999995
0.0190367,5574.57
0.019037500000000002,5620.41
0.0190384,5708.68
0.0190389,5797.42
0.0190395,5914.2
0.019039999999999998,6061.72
0.0190407,6261.219999999999
0.0190413,6498.89
0.019042,6828.87
0.0190442,7878.7
0.0190449,8185.44
0.0190454,8370.31
0.0190459,8486.97
0.0190465,8562.66
0.0190468,8575.5
0.0190472,8554.08
0.0190477,8479.47
0.0190482,8368.25
0.019048700000000002,8174.469999999999
0.0190493,7904.33
0.0190501,7476.21
0.0190519,6436.39
0.0190525,6088.46
0.0190532,5774.66
0.0190537,5559.46
0.0190542,5369.08
0.0190547,5203.17
0.0190552,5060.51
0.0190558,4899.73
0.0190565,4772.41
0.019057,4702.88
0.019057900000000003,4592.349999999999
0.0190588,4509.31
0.0190601,4416.299999999999
0.0190623,4297.3
0.0190659,4133.28
0.019073800000000002,3793.25
0.0190818,3475.27
0.0190881,3243.22
0.0190928,3086.4500000000003
0.0190975,2950.34
0.019100699999999998,2874.88
0.0191038,2815.12
0.019107000000000002,2774.83
0.0191099,2759.1899999999996
0.0191102,2759.03
0.0191126,2768.2000000000003
0.0191143,2787.2400000000002
0.019116,2818.2
0.0191177,2862.64
0.0191194,2922.34
0.0191211,2999.34
0.0191227,3096.0
0.0191244,3214.98
0.0191256,3314.09
0.0191268,3427.1099999999997
0.019128000000000003,3555.43
0.0191292,3700.58
0.019130400000000002,3864.27
0.0191316,4048.3700000000003
0.019132800000000002,4254.95
0.019134,4486.3
0.0191349,4699.89
0.0191359,4934.05
0.0191369,5190.59
0.019137900000000003,5471.41
0.0191389,5778.679999999999
0.0191399,6114.66
0.019140900000000002,6481.92
0.0191419,6883.16
0.0191431,7413.92
0.0191443,8003.67
0.0191455,8658.84
0.019146700000000003,9386.36
0.0191478,10194.0
0.019149,11090.3
0.0191502,12084.4
0.019151,12806.4
0.0191518,13579.6
0.0191526,14407.099999999999
0.0191534,15292.5
0.0191542,16239.4
0.0191553,17648.5
0.0191563,19117.6
0.0191574,20716.3
0.0191584,22453.5
0.0191595,24336.7
0.0191605,26373.7
0.0191615,28570.3
0.019162600000000002,30931.4
0.0191636,33459.0
0.0191647,36152.9
0.0191657,39008.7
0.019167,42683.4
0.0191687,47892.299999999996
0.0191712,56170.7
0.019174300000000002,66582.9
0.0191762,72394.2
0.0191776,76327.7
0.0191791,79767.0
0.01918,81736.2
0.0191813,83963.59999999999
0.0191826,85614.9
0.0191839,86672.6
0.0191852,87142.2
0.0191856,87171.8
0.019187000000000003,86842.0
0.019188300000000002,86063.9
0.019189499999999998,84888.6
0.0191914,82525.4
0.0191938,78643.40000000001
0.0191969,73616.40000000001
0.0192021,65416.4
0.0192042,61689.99999999999
0.0192079,54513.299999999996
0.0192099,51172.1
0.0192117,48326.3
0.0192136,45856.8
0.0192157,43442.0
0.019217900000000003,41170.1
0.0192201,39110.4
0.019223,36646.1
0.0192259,34461.5
0.0192289,32525.2
0.0192318,30793.8
0.0192347,29239.899999999998
0.0192376,27840.1
0.0192405,26574.0
0.0192433,25472.7
0.0192469,24176.8
0.0192505,23017.0
0.0192541,21974.300000000003
0.0192581,20945.6
0.0192624,19952.1
0.0192659,19267.3
0.0192684,18861.8
0.0192701,18711.6
0.0192704,18700.600000000002
0.0192715,18744.1
0.0192722,18859.0
0.0192729,19047.4
0.0192735,19305.7
0.019274100000000002,19658.8
0.019274700000000002,20117.5
0.0192754,20743.6
0.0192761,21567.3
0.0192769,22525.8
0.019279,25712.5
0.0192796,26512.8
0.0192802,27149.5
0.0192808,27622.7
0.0192814,27899.699999999997
0.0192819,27962.2
0.0192824,27833.800000000003
0.019282999999999998,27496.999999999996
0.0192836,26943.7
0.0192841,26210.9
0.0192848,25265.399999999998
0.0192857,23746.399999999998
0.0192869,21469.800000000003
0.019287600000000002,20261.2
0.0192884,19174.8
0.0192889,18455.600000000002
0.0192894,17920.6
0.0192899,17356.2
0.0192905,16873.7
0.019291,16465.8
0.019291700000000002,16017.6
0.0192922,15786.4
0.0192931,15416.4
0.0192941,15137.400000000001
0.0192956,14797.3
0.0192974,14494.0
0.019299800000000002,14158.3
0.0193047,13574.699999999999
0.0193118,12811.9
0.0193187,12142.2
0.019328,11326.199999999999
0.019336199999999998,10669.599999999999
0.0193424,10239.6
0.0193473,9961.02
0.0193502,9840.35
0.019353000000000002,9765.15
0.019354800000000002,9749.650000000001
0.0193567,9769.42
0.0193585,9828.88
0.0193602,9939.25
0.019362,10115.199999999999
0.0193633,10309.900000000001
0.0193648,10589.1
0.0193658,10824.800000000001
0.0193667,11107.9
0.0193677,11446.400000000001
0.019368700000000003,11849.7
0.0193696,12329.000000000002
0.0193706,12897.199999999999
0.0193714,13461.300000000001
0.019372300000000002,14111.0
0.0193731,14858.0
0.0193739,15715.2
0.0193745,16438.8
0.019375100000000003,17238.100000000002
0.019375800000000002,18119.6
0.019376400000000002,19089.4
0.019377000000000002,20153.6
0.0193777,21461.600000000002
0.0193784,22980.9
0.0193791,24651.6
0.019379900000000002,26477.5
0.019380599999999998,28456.800000000003
0.0193814,30694.8
0.019382200000000002,33318.0
0.019383300000000003,37047.0
0.0193861,46791.299999999996
0.0193872,50421.3
0.019388000000000002,52907.6
0.0193888,55114.5
0.0193896,56981.700000000004
0.0193905,58504.899999999994
0.0193914,59589.0
0.0193922,60186.299999999996
0.0193929,60315.8
0.0193936,60148.799999999996
0.0193943,59704.3
0.0193953,58573.5
0.0193964,56977.9
0.019397400000000002,55030.6
0.0193987,52229.0
0.019402100000000002,44560.8
0.0194036,41487.99999999999
0.019405,38671.5
0.0194065,36136.8
0.019407900000000002,33880.6
0.0194094,31884.5
0.0194108,30121.8
0.0194123,28565.0
0.019413800000000002,27186.9
0.0194152,25963.4
0.019416700000000002,24872.800000000003
0.0194181,23896.899999999998
0.0194201,22747.199999999997
0.019422,21731.1
0.019424,20828.000000000004
0.019426000000000002,20030.199999999997
0.019429000000000002,18994.5
0.0194321,18080.2
0.0194352,17296.7
0.0194383,16617.2
0.0194414,16021.9
0.0194456,15326.800000000001
0.0194497,14735.199999999999
0.019452300000000002,14432.8
0.0194543,14284.6
0.019455300000000002,14258.900000000001
0.019456400000000002,14288.099999999999
0.019457500000000003,14387.5
0.0194587,14587.8
0.0194616,15239.1
0.0194627,15380.6
0.0194634,15406.9
0.0194643,15346.699999999999
0.0194651,15189.699999999999
0.019466,14948.4
0.019467,14581.1
0.0194695,13540.099999999999
0.0194708,13136.699999999999
0.019472,12814.300000000001
0.0194732,12576.9
0.0194748,12364.800000000001
0.019477,12155.9
0.0194829,11744.5
0.0194917,11220.000000000002
0.0195034,10617.8
0.0195151,10086.900000000001
0.019530000000000002,9480.24
0.0195512,8694.0
0.0196002,6993.38
0.0196214,6215.96
0.019635700000000002,5656.97
0.0196641,4500.51
0.0196694,4307.74
0.0196718,4234.14
0.0196732,4208.33
0.019673799999999998,4204.45
0.0196749,4217.11
0.0196756,4242.9
0.0196763,4287.26
0.019677,4356.4800000000005
0.0196777,4456.66
0.019678400000000002,4589.31
0.0196791,4754.870000000001
0.0196798,4939.91
0.019680800000000002,5236.32
0.0196822,5684.63
0.0196829,5862.0599999999995
0.0196834,5976.35
0.019684,6063.38
0.0196845,6116.33
0.019685,6127.94
0.0196856,6102.25
0.0196861,6045.26
0.019686600000000002,5955.110000000001
0.0196871,5847.2
0.019687800000000002,5645.7300000000005
0.0196899,4992.4
0.0196906,4769.97
0.019691399999999998,4586.37
0.019692,4476.33
0.019692499999999998,4387.400000000001
0.019693099999999998,4319.009999999999
0.019693600000000002,4269.910000000001
0.0196942,4235.52
0.019695,4219.33
0.019695800000000003,4226.650000000001
0.0196965,4253.07
0.0196975,4312.17
0.0196986,4393.7
0.0196996,4494.86
0.0197006,4614.830000000001
0.0197016,4754.1
0.0197026,4914.0199999999995
0.019703599999999998,5096.5
0.019704600000000003,5303.91
0.0197056,5538.97
0.0197067,5804.8099999999995
0.019707699999999998,6104.9800000000005
0.0197087,6443.43
0.0197097,6824.620000000001
0.0197106,7201.46
0.0197114,7562.52
0.0197122,7957.49
0.019712900000000002,8389.41
0.0197137,8861.59
0.0197145,9377.62
0.0197153,9941.369999999999
0.019716,10557.0
0.0197167,11159.300000000001
0.0197177,12039.599999999999
0.0197186,13016.8
0.0197196,14100.2
0.019720500000000002,15300.6
0.0197214,16628.5
0.0197224,18095.9
0.0197233,19713.7
0.0197242,21493.699999999997
0.019725200000000002,23446.600000000002
0.0197261,25582.3
0.019726999999999998,27707.600000000002
0.0197278,29890.2
0.019728600000000002,32224.4
0.0197297,35572.2
0.0197308,39179.0
0.0197321,43876.200000000004
0.0197338,50139.2
0.0197376,65008.2
0.019739,70396.90000000001
0.0197401,74062.40000000001
0.0197413,77298.8
0.019742,79177.5
0.0197431,81420.5
0.0197441,83127.09999999999
0.0197452,84278.09999999999
0.019746200000000002,84874.2
0.0197469,84973.2
0.0197478,84788.8
0.0197488,84150.3
0.0197498,83105.6
0.0197514,80905.2
0.0197524,79105.3
0.0197545,74971.1
0.0197599,63049.0
0.0197623,58279.7
0.0197646,53932.9
0.0197669,50039.9
0.0197693,46586.0
0.0197716,43535.8
0.019774,40845.1
0.0197763,38469.2
0.0197786,36366.5
0.019780500000000003,34886.8
0.0197826,33349.1
0.0197847,31976.6
0.0197868,30778.699999999997
0.0197886,29895.2
0.0197909,28973.0
0.0197949,27561.7
0.0197976,26376.2
0.0198002,25221.300000000003
0.0198019,24573.0
0.0198032,24229.0
0.0198044,24012.600000000002
0.0198059,23937.1
0.019807500000000002,24049.999999999996
0.019809900000000002,24305.8
0.0198104,24322.2
0.019811600000000002,24234.399999999998
0.019812700000000003,23973.7
0.0198139,23502.3
0.0198152,22785.000000000004
0.0198176,21453.2
0.019819100000000003,20741.9
0.0198207,20190.600000000002
0.019822100000000002,19798.2
0.0198242,19375.5
0.019827,18923.399999999998
0.0198325,18152.9
0.019838,17484.1
0.0198457,16677.6
0.0198535,15989.500000000002
0.0198617,15362.0
0.0198708,14768.6
0.0198742,14614.7
0.0198754,14592.5
0.0198779,14621.1
0.0198814,14724.8
0.0198816,14725.2
0.0198833,14671.300000000001
0.019885200000000002,14496.4
0.0198895,13926.8
0.019891600000000002,13732.0
0.0198949,13534.0
0.0199074,13026.9
0.0199218,12534.400000000001
0.0199377,12073.8
0.0199538,11680.3
0.0199587,11599.0
0.0199606,11621.699999999999
0.0199621,11709.300000000001
0.0199632,11842.5
0.0199643,12051.300000000001
0.0199651,12235.400000000001
0.0199665,12668.5
0.0199683,13264.7
0.0199692,13504.8
0.0199701,13665.099999999999
0.0199709,13713.0
0.0199717,13667.199999999999
0.0199726,13511.2
0.0199734,13282.8
0.0199749,12753.2
0.019976400000000002,12180.9
0.0199775,11837.1
0.0199786,11587.099999999999
0.0199796,11404.6
0.0199807,11271.1
0.0199826,11143.9
0.019986,11041.099999999999
0.0199948,10888.199999999999
0.0199993,10847.199999999999
0.020000900000000002,10869.4
0.020002,10917.699999999999
0.0200031,11013.900000000001
0.0200041,11168.400000000001
0.020005000000000002,11387.1
0.0200059,11684.9
0.0200068,12061.3
0.0200076,12456.1
0.020009100000000002,13320.5
0.02001,13888.400000000001
0.0200108,14297.2
0.0200115,14579.4
0.0200121,14741.4
0.020012699999999998,14826.3
0.020013,14837.800000000001
0.0200135,14800.5
0.0200141,14681.4
0.0200147,14487.000000000002
0.0200151,14275.199999999999
0.020015900000000003,13874.699999999999
0.0200182,12462.5
0.0200192,11868.2
0.02002,11536.599999999999
0.0200207,11261.9
0.020021499999999998,11025.8
0.0200224,10823.6
0.0200233,10681.7
0.0200244,10564.199999999999
0.020026099999999998,10466.599999999999
0.0200293,10376.8
0.0200442,10152.699999999999
0.0200696,9846.18
0.020101300000000002,9518.01
0.0201503,9088.74
0.0201958,8749.97
0.0202514,8395.73
0.020257,8372.310000000001
0.020259299999999997,8385.460000000001
0.0202608,8424.98
0.0202622,8510.529999999999
0.020263399999999997,8635.35
0.0202643,8777.01
0.0202654,9014.02
0.020267300000000002,9487.74
0.0202687,9843.37
0.0202695,9988.56
0.0202704,10084.0
0.020270899999999998,10104.800000000001
0.0202718,10069.699999999999
0.0202725,9976.380000000001
0.0202733,9824.41
0.0202743,9575.78
0.020276600000000002,8961.11
0.0202777,8710.419999999998
0.0202787,8557.62
0.0202798,8418.480000000001
0.0202812,8315.56
0.0202827,8258.02
0.020285,8217.07
0.0203077,8077.080000000001
0.0203828,7701.13
0.0204949,7204.51
0.020567600000000002,6905.03
0.0205702,6902.9800000000005
0.020572499999999997,6926.08
0.020573800000000003,6968.57
0.020575000000000003,7035.0
0.020576300000000002,7151.73
0.0205776,7326.01
0.0205805,7781.94
0.0205815,7896.73
0.0205825,7955.099999999999
0.0205829,7963.17
0.020583800000000003,7937.63
0.0205846,7869.24
0.020585700000000002,7735.490000000001
0.0205883,7307.070000000001
0.020589400000000004,7149.05
0.020590700000000003,7000.37
0.020592000000000003,6906.5599999999995
0.020593300000000002,6849.4400000000005
0.0205951,6807.8
0.0205994,6771.47
0.020680200000000003,6391.07
0.020692,6341.9400000000005
0.0206932,6341.51
0.0206956,6358.3
0.0206972,6406.22
0.0206982,6468.549999999999
0.0206992,6573.16
0.0207,6716.01
0.0207006,6844.42
0.020701200000000003,7003.639999999999
0.020701900000000002,7250.849999999999
0.0207026,7520.63
0.020703299999999997,7832.6
0.0207042,8322.609999999999
0.020705900000000003,9312.69
0.020706699999999998,9716.810000000001
0.0207073,9933.23
0.020707800000000002,10114.7
0.020708400000000002,10223.7
0.020709,10262.800000000001
0.020709599999999998,10222.1
0.0207101,10116.300000000001
0.020710700000000002,9936.26
0.020711200000000003,9731.92
0.020712,9339.49
0.020713400000000003,8509.81
0.020714299999999998,8016.299999999999
0.020715,7636.96
0.0207157,7333.26
0.0207163,7072.25
0.0207169,6880.99
