E(MeV),xs(mb)
0.533621,2158.4900000000002
0.533624,2250.88
0.533627,2314.7700000000004
0.5336299999999999,2357.18
0.533633,2396.52
0.5336350000000001,2418.66
0.5336380000000001,2424.9900000000002
0.533641,2414.85
0.533644,2388.9300000000003
0.5336470000000001,2352.29
0.533649,2296.0
0.533652,2230.54
0.533655,2154.4300000000003
0.533658,2056.61
0.533662,1922.4399999999998
0.5336730000000001,1505.0900000000001
0.533676,1388.22
0.53368,1275.63
0.5336820000000001,1201.71
0.5336850000000001,1133.1899999999998
0.533687,1070.29
0.53369,1017.39
0.533693,952.559
0.5336960000000001,896.1999999999999
0.533699,847.7420000000001
0.533702,806.431
0.533705,771.481
0.5337080000000001,747.211
0.533712,716.679
0.533715,691.994
0.5337189999999999,671.93
0.5337230000000001,655.485
0.5337270000000001,640.432
0.533732,625.638
0.5337390000000001,609.6659999999999
0.533749,590.514
0.533764,568.218
0.5337810000000001,546.748
0.533798,528.226
0.533823,504.43300000000005
0.533848,484.285
0.533876,465.191
0.53391,445.86499999999995
0.533944,429.62100000000004
0.5339740000000001,417.10900000000004
0.534012,403.627
0.534051,392.18
0.534108,377.996
0.534157,368.168
0.53423,356.231
0.534302,346.821
0.534379,338.886
0.534456,332.469
0.5345570000000001,325.703
0.5347080000000001,318.164
0.5348580000000001,312.64500000000004
0.535023,308.103
0.5352520000000001,303.471
0.535596,298.721
0.5360550000000001,294.584
0.536807,290.286
0.5380820000000001,285.74199999999996
0.540377,280.358
0.5430550000000001,276.12800000000004
0.545223,274.425
0.545605,274.363
0.547135,275.27
0.548283,277.844
0.5490470000000001,281.113
0.5496850000000001,285.452
0.550195,290.579
0.550578,295.892
0.55096,303.082
0.551247,310.269
0.5515340000000001,319.72499999999997
0.551725,327.801
0.5519160000000001,337.84900000000005
0.552072,347.949
0.552219,359.706
0.552315,368.788
0.552428,381.423
0.5525410000000001,396.68100000000004
0.5526430000000001,413.34799999999996
0.5527190000000001,428.11
0.5527960000000001,445.419
0.552872,465.88200000000006
0.552924,481.67900000000003
0.552975,499.57200000000006
0.553025,519.966
0.553077,543.37
0.553128,570.433
0.5531659999999999,593.628
0.553204,619.791
0.553242,649.47
0.55328,683.346
0.553319,722.2620000000001
0.553357,767.246
0.553388,808.561
0.5534180000000001,855.635
0.553449,909.576
0.5534690000000001,949.996
0.55349,994.523
0.5535100000000001,1043.76
0.553533,1105.73
0.553552,1163.54
0.553571,1227.8400000000001
0.55359,1299.61
0.553609,1380.0300000000002
0.553629,1470.54
0.553648,1572.8500000000001
0.55366,1648.62
0.5536730000000001,1731.28
0.553686,1821.66
0.553699,1920.6799999999998
0.5537110000000001,2029.44
0.553724,2149.1600000000003
0.5537390000000001,2309.32
0.55375,2427.37
0.55376,2555.55
0.55377,2694.9
0.55378,2846.6
0.553791,3011.8900000000003
0.553801,3192.17
0.55381,3376.1299999999997
0.5538190000000001,3562.02
0.5538280000000001,3762.73
0.553837,3979.3500000000004
0.553846,4212.95
0.553855,4464.509999999999
0.553864,4734.87
0.5538730000000001,5024.62
0.553886,5496.0199999999995
0.5539,6010.0199999999995
0.553913,6561.13
0.553953,8280.519999999999
0.553965,8763.439999999999
0.553977,9181.08
0.5539850000000001,9409.380000000001
0.5539930000000001,9588.49
0.554002,9711.779999999999
0.55401,9774.19
0.554014,9781.52
0.554022,9743.980000000001
0.554031,9635.32
0.5540390000000001,9458.85
0.554048,9220.5
0.554057,8903.31
0.5540670000000001,8535.310000000001
0.55408,7915.93
0.5541170000000001,6148.07
0.554132,5511.82
0.554141,5111.150000000001
0.554151,4736.06
0.55416,4387.6
0.5541699999999999,4065.7
0.554181,3732.12
0.554188,3515.73
0.554196,3314.24
0.554204,3126.86
0.554211,2952.67
0.554219,2790.8599999999997
0.554227,2640.52
0.554234,2500.87
0.554243,2350.34
0.554252,2212.1
0.554261,2085.03
0.55427,1968.14
0.5542790000000001,1860.48
0.554288,1761.26
0.554297,1669.6899999999998
0.554306,1585.0900000000001
0.554316,1496.12
0.554326,1414.62
0.554336,1339.8300000000002
0.554346,1271.1
0.554357,1207.82
0.5543720000000001,1122.02
0.5543870000000001,1045.83
0.5544,988.706
0.554413,936.711
0.5544250000000001,889.272
0.5544380000000001,845.907
0.554451,806.1820000000001
0.55447,752.6189999999999
0.554489,705.346
0.554507,665.277
0.554526,629.4749999999999
0.554544,597.379
0.5545620000000001,568.498
0.55458,542.414
0.554599,518.8
0.554617,497.385
0.5546350000000001,477.931
0.55466,453.983
0.554685,432.86100000000005
0.5547110000000001,414.135
0.554736,397.45599999999996
0.554761,382.558
0.554798,363.074
0.554836,346.47
0.554874,332.02799999999996
0.554913,319.612
0.554938,312.291
0.5549890000000001,299.576
0.55504,288.993
0.555091,280.12600000000003
0.555142,272.65500000000003
0.555219,263.527
0.555295,256.34299999999996
0.555346,252.41500000000002
0.555448,246.115
0.555563,240.902
0.5556770000000001,237.142
0.555821,233.873
0.555964,231.72100000000003
0.556156,230.03300000000002
0.556474,229.06399999999996
0.5565060000000001,229.054
0.556984,230.043
0.55759,233.13100000000003
0.558355,238.807
0.558993,245.09199999999998
0.559502,251.62300000000002
0.559917,258.55
0.560215,265.084
0.56044,271.47
0.560609,277.643
0.560775,285.622
0.560884,292.608
0.560966,299.32599999999996
0.561049,307.981
0.561108,315.921
0.5611670000000001,326.105
0.561206,334.698
0.5612370000000001,342.925
0.561268,352.88
0.5612980000000001,364.84000000000003
0.5613260000000001,379.043
0.561346,390.62399999999997
0.561365,404.474
0.5613800000000001,417.579
0.561395,433.094
0.5614060000000001,446.73800000000006
0.5614180000000001,462.54999999999995
0.56143,482.419
0.561439,499.876
0.5614480000000001,520.12
0.561457,543.869
0.561464,563.895
0.56147,585.27
0.5614760000000001,609.721
0.561482,637.955
0.5614880000000001,670.93
0.561492,696.16
0.561496,723.9830000000001
0.5615,754.778
0.561504,789.698
0.561508,829.542
0.561512,875.2800000000001
0.561515,914.1479999999999
0.561518,957.5240000000001
0.561521,1006.1
0.561524,1060.52
0.561528,1127.76
0.5615300000000001,1186.58
0.5615330000000001,1251.5
0.561535,1323.08
0.561538,1401.94
0.56154,1488.6200000000001
0.561543,1583.6699999999998
0.5615450000000001,1687.57
0.561548,1818.3100000000002
0.561551,1938.93
0.561553,2068.73
0.561557,2256.2700000000004
0.56156,2459.71
0.561563,2678.07
0.561566,2909.32
0.561571,3274.39
0.561581,3994.9
0.561585,4263.45
0.561588,4488.3
0.561592,4686.429999999999
0.561595,4854.41
0.561598,4944.51
0.5616,5013.93
0.561602,5061.25
0.561606,5088.17
0.561606,5088.669999999999
0.561609,5074.06
0.561611,5028.37
0.561614,4972.179999999999
0.561616,4886.92
0.5616180000000001,4780.13
0.5616220000000001,4583.12
0.561625,4367.8
0.561629,4125.99
0.5616329999999999,3727.5299999999997
0.5616450000000001,2716.71
0.561649,2435.62
0.561652,2169.95
0.561655,1956.79
0.5616570000000001,1806.75
0.56166,1665.6200000000001
0.561662,1533.54
0.561664,1410.7099999999998
0.5616660000000001,1321.3600000000001
0.561668,1237.49
0.5616690000000001,1158.91
0.561671,1085.55
0.561673,1017.1300000000001
0.561674,953.563
0.5616760000000001,894.573
0.561678,839.9929999999999
0.56168,774.116
0.561683,714.989
0.5616850000000001,662.0160000000001
0.5616869999999999,614.688
0.561689,572.456
0.5616920000000001,534.8499999999999
0.561694,501.389
0.561696,471.666
0.5616990000000001,445.238
0.561701,421.777
0.561703,398.64000000000004
0.561705,382.072
0.561708,367.161
0.5617110000000001,347.525
0.561714,330.686
0.561717,316.222
0.5617200000000001,303.752
0.5617230000000001,292.96700000000004
0.5617270000000001,280.76599999999996
0.561731,270.60499999999996
0.561735,262.098
0.56174,253.994
0.561745,247.303
0.56175,241.749
0.561757,235.10399999999998
0.561764,230.026
0.561773,225.05700000000002
0.561783,221.495
0.5617930000000001,219.094
0.5618070000000001,217.00400000000002
0.561825,216.07
0.5618299999999999,216.022
0.561857,216.76600000000002
0.561893,219.28
0.56203,231.581
0.5621520000000001,241.114
0.562271,248.784
0.5624250000000001,257.12100000000004
0.562615,266.084
0.563542,304.74399999999997
0.5638690000000001,319.72700000000003
0.564196,336.467
0.5644140000000001,348.874
0.564632,362.46999999999997
0.564849,377.462
0.565067,394.076
0.565285,412.57099999999997
0.565571,440.218
0.565776,462.67199999999997
0.56598,487.95599999999996
0.5661900000000001,517.075
0.566332,538.967
0.5665060000000001,568.656
0.5666800000000001,601.735
0.566844,636.4
0.566964,664.25
0.567094,697.462
0.567225,733.8689999999999
0.5673560000000001,773.88
0.5674870000000001,817.952
0.567617,866.631
0.567748,920.529
0.567879,980.3879999999999
0.56801,1047.05
0.568141,1121.52
0.568239,1183.21
0.568337,1250.52
0.568435,1324.08
0.5685330000000001,1404.63
0.568631,1493.03
0.568729,1590.25
0.5688270000000001,1697.43
0.568925,1815.78
0.569023,1946.7
0.569121,2091.77
0.569219,2252.79
0.5693170000000001,2431.81
0.569416,2631.19
0.5695140000000001,2853.5499999999997
0.569612,3101.76
0.569677,3282.94
0.5697420000000001,3478.13
0.569808,3687.71
0.5698730000000001,3912.4900000000002
0.5699390000000001,4153.93
0.570037,4548.38
0.570135,4983.21
0.570233,5458.56
0.570331,5972.12
0.5704290000000001,6521.26
0.570707,8126.569999999999
0.57081,8676.5
0.5708920000000001,9059.42
0.570974,9369.28
0.571047,9574.34
0.5711210000000001,9699.289999999999
0.571187,9739.3
0.5712430000000001,9716.32
0.571299,9645.4
0.571354,9527.82
0.5714100000000001,9367.45
0.5714750000000001,9129.91
0.571573,8692.71
0.571671,8192.8
0.571987,6453.34
0.5720850000000001,5943.13
0.572183,5465.14
0.572282,5023.16
0.57238,4618.37
0.572478,4250.15
0.5725760000000001,3916.67
0.572674,3615.46
0.572772,3343.68
0.57287,3098.52
0.572968,2877.2799999999997
0.5730660000000001,2677.48
0.573164,2496.88
0.573262,2333.43
0.57336,2185.24
0.573458,2050.64
0.573557,1928.0900000000001
0.573655,1816.28
0.573753,1714.03
0.573851,1620.35
0.573982,1507.29
0.574112,1406.0600000000002
0.574243,1315.05
0.574374,1232.96
0.574505,1158.6000000000001
0.574635,1091.01
0.574766,1029.32
0.574897,972.7750000000001
0.575028,920.708
0.575224,849.695
0.575355,806.207
0.575551,745.312
0.575845,658.481
0.575986,614.394
0.576072,583.9830000000001
0.576137,557.091
0.5761809999999999,535.462
0.5762200000000001,512.986
0.576245,495.962
0.57627,476.067
0.576291,456.139
0.576307,438.74000000000007
0.576322,419.38000000000005
0.5763320000000001,405.14
0.576358,365.3
0.576364,356.519
0.576369,353.112
0.576372,352.048
0.576375,353.192
0.576378,355.90999999999997
0.57638,360.636
0.576383,367.807
0.576385,375.086
0.576387,384.247
0.576388,395.54900000000004
0.57639,409.25
0.576392,425.645
0.576394,445.015
0.576396,462.902
0.5763969999999999,483.05100000000004
0.576399,505.65
0.5764,530.849
0.5764020000000001,558.839
0.576403,589.763
0.5764050000000001,623.799
0.576406,661.0459999999999
0.576408,701.729
0.5764090000000001,745.886
0.576411,807.272
0.576413,871.255
0.576415,940.804
0.5764170000000001,1015.9800000000001
0.576419,1103.9399999999998
0.5764210000000001,1206.14
0.576423,1315.69
0.576425,1432.19
0.576428,1594.9
0.576431,1809.29
0.5764360000000001,2093.83
0.576443,2615.43
0.576447,2810.45
0.5764490000000001,2973.29
0.5764520000000001,3113.34
0.576455,3241.48
0.576457,3336.33
0.57646,3429.6600000000003
0.576462,3491.29
0.576465,3532.89
0.576467,3557.14
0.576469,3564.44
0.576472,3549.2
0.5764750000000001,3507.34
0.576478,3453.57
0.57648,3384.31
0.576483,3270.9100000000003
0.5764870000000001,3137.76
0.5764900000000001,2970.52
0.5764980000000001,2589.1099999999997
0.5765049999999999,2275.92
0.576509,2057.62
0.576513,1928.45
0.576516,1809.03
0.576519,1699.74
0.5765220000000001,1600.72
0.5765250000000001,1511.71
0.576528,1432.27
0.576531,1361.76
0.576534,1299.48
0.576537,1244.5600000000002
0.5765399999999999,1196.27
0.5765440000000001,1147.2199999999998
0.576549,1093.9399999999998
0.576553,1049.6399999999999
0.576558,1012.5
0.576561,990.9549999999999
0.576567,953.9989999999999
0.576573,923.385
0.57658,897.523
0.576588,868.526
0.576596,844.201
0.576605,820.9839999999999
0.576616,799.078
0.576631,771.871
0.5766490000000001,746.921
0.57667,722.0799999999999
0.576692,701.852
0.57672,680.541
0.5767410000000001,667.225
0.576782,645.0160000000001
0.5768340000000001,622.492
0.576887,604.129
0.576947,586.576
0.577021,568.115
0.5771200000000001,547.2660000000001
0.577219,529.294
0.577376,504.77299999999997
0.577549,481.40599999999995
0.577747,458.05899999999997
0.577978,434.09700000000004
0.578242,409.959
0.578539,386.02500000000003
0.578841,364.561
0.57911,347.303
0.5794320000000001,328.77
0.579712,314.383
0.580056,298.599
0.580378,286.03999999999996
0.5805830000000001,279.703
0.5807140000000001,276.831
0.580819,275.866
0.5808840000000001,276.358
0.580931,277.63800000000003
0.580982,280.529
0.581021,284.547
0.581048,288.895
0.581067,293.288
0.5810850000000001,298.692
0.581102,306.099
0.5811130000000001,312.15000000000003
0.5811230000000001,319.165
0.581133,328.16200000000003
0.581141,336.77299999999997
0.5811480000000001,347.697
0.5811540000000001,357.503
0.581159,369.579
0.581163,380.585
0.5811670000000001,393.717
0.581171,409.50499999999994
0.581175,428.58099999999996
0.581178,443.49600000000004
0.58118,460.451
0.581183,479.73600000000005
0.5811860000000001,501.626
0.581188,526.437
0.581191,554.465
0.581194,581.072
0.581196,610.404
0.581198,642.645
0.5812,677.919
0.581203,716.3820000000001
0.5812050000000001,758.078
0.581207,803.073
0.5812090000000001,851.323
0.5812120000000001,918.5409999999999
0.581215,990.7629999999999
0.58122,1107.2900000000002
0.581226,1269.39
0.581232,1453.44
0.581236,1570.11
0.5812400000000001,1665.65
0.581244,1739.62
0.5812470000000001,1797.11
0.58125,1838.64
0.581252,1862.83
0.581255,1879.34
0.581257,1883.31
0.5812590000000001,1880.34
0.5812620000000001,1863.51
0.581265,1840.51
0.581267,1809.2299999999998
0.5812700000000001,1760.6299999999999
0.581272,1707.56
0.5812750000000001,1646.94
0.581279,1544.38
0.5812820000000001,1444.42
0.5812940000000001,1073.1599999999999
0.581298,975.5229999999999
0.5813010000000001,883.197
0.581304,801.6719999999999
0.581307,734.677
0.5813100000000001,673.077
0.5813119999999999,617.03
0.581314,582.74
0.581316,550.8580000000001
0.581319,511.209
0.581321,482.58599999999996
0.581323,456.49499999999995
0.581325,432.819
0.581327,411.39799999999997
0.5813290000000001,392.09999999999997
0.581331,374.734
0.581333,359.18100000000004
0.581335,340.98
0.581338,325.367
0.581341,312.01099999999997
0.581344,300.616
0.581346,290.911
0.581349,282.652
0.581353,272.51
0.581357,264.529
0.581361,258.223
0.5813670000000001,251.278
0.581373,246.199
0.581381,241.35
0.581388,237.934
0.5814020000000001,233.95000000000002
0.581412,232.073
0.5814320000000001,229.66799999999998
0.581467,227.543
0.5815520000000001,225.53
0.5818030000000001,221.18099999999998
0.582231,211.54899999999998
0.582998,193.762
0.5835910000000001,181.299
0.584068,172.301
0.584546,164.31199999999998
0.5850240000000001,157.417
0.585485,151.91
0.585819,148.752
0.586154,146.31300000000002
0.586408,145.059
0.5867270000000001,144.291
0.58679,144.25
0.5870770000000001,144.72
0.5873,145.72899999999998
0.587427,146.524
0.587682,148.993
0.587937,152.555
0.5881280000000001,156.072
0.588319,160.389
0.5885100000000001,165.665
0.588701,171.954
0.588892,179.488
0.589083,188.348
0.58921,195.139
0.589337,202.70700000000002
0.589465,211.13400000000001
0.589592,220.514
0.589719,230.952
0.589847,242.573
0.5899740000000001,255.516
0.590102,269.944
0.590229,286.015
0.590348,302.802
0.590468,321.47999999999996
0.5905900000000001,342.901
0.590713,366.876
0.590815,389.043
0.5909449999999999,420.714
0.591031,444.006
0.5911460000000001,478.486
0.5912480000000001,512.631
0.5913240000000001,540.795
0.5914010000000001,571.55
0.591477,605.0970000000001
0.5915530000000001,641.771
0.59163,681.966
0.5917060000000001,726.131
0.5917830000000001,774.7969999999999
0.591859,828.577
0.591935,888.1980000000001
0.592012,954.504
0.5920880000000001,1028.5
0.5921649999999999,1111.37
0.592216,1172.22
0.592266,1238.1
0.592317,1309.55
0.592368,1387.1299999999999
0.592419,1471.52
0.5924699999999999,1563.4099999999999
0.592521,1663.6200000000001
0.592572,1772.98
0.592623,1892.4099999999999
0.592674,2022.8899999999999
0.5927250000000001,2165.3799999999997
0.5927760000000001,2320.86
0.5928270000000001,2490.21
0.592878,2674.11
0.592929,2872.97
0.5929800000000001,3086.6699999999996
0.5930310000000001,3314.4300000000003
0.593107,3679.14
0.593265,4453.64
0.593319,4698.349999999999
0.593373,4914.22
0.593419,5063.31
0.5934560000000001,5157.339999999999
0.5934940000000001,5222.96
0.593531,5258.3
0.59355,5264.14
0.5935940000000001,5247.66
0.5936370000000001,5191.39
0.593681,5098.17
0.593724,4974.700000000001
0.593782,4775.400000000001
0.593863,4454.030000000001
0.593998,3900.9700000000003
0.5940730000000001,3619.96
0.594148,3370.4900000000002
0.594198,3221.5699999999997
0.5942540000000001,3073.69
0.594309,2944.56
0.594365,2833.05
0.594421,2738.2
0.594471,2666.5299999999997
0.594546,2579.06
0.59462,2513.5299999999997
0.5946950000000001,2467.31
0.594769,2438.04
0.5948570000000001,2422.4700000000003
0.594894,2421.22
0.594978,2429.7599999999998
0.595062,2452.44
0.595118,2473.0
0.59523,2528.13
0.595342,2599.54
0.5955090000000001,2729.91
0.5956400000000001,2845.59
0.596162,3354.44
0.5962620000000001,3448.21
0.596461,3617.33
0.59661,3725.2000000000003
0.596759,3810.6
0.596909,3873.2700000000004
0.597058,3912.0699999999997
0.597207,3926.35
0.597394,3911.61
0.59753,3880.1299999999997
0.597754,3796.1200000000003
0.597941,3701.96
0.598202,3544.18
0.5986,3273.24
0.599097,2928.68
0.599396,2733.0800000000004
0.5996940000000001,2551.8900000000003
0.599993,2384.74
0.600291,2233.53
0.60059,2095.78
0.6008880000000001,1972.1299999999999
0.601187,1859.84
0.601485,1759.08
0.601784,1667.46
0.602082,1585.04
0.60238,1509.8899999999999
0.602778,1420.63
0.603176,1342.2099999999998
0.603574,1273.64
0.6039720000000001,1214.6399999999999
0.604271,1177.24
0.604569,1147.36
0.604768,1133.34
0.604967,1126.49
0.6050040000000001,1126.3300000000002
0.6051630000000001,1131.0500000000002
0.6052660000000001,1140.3600000000001
0.605365,1156.4399999999998
0.605441,1175.1499999999999
0.6055200000000001,1202.6200000000001
0.605572,1227.08
0.605624,1257.8899999999999
0.605666,1287.8700000000001
0.6057070000000001,1324.17
0.605749,1368.31
0.60579,1422.23
0.6058250000000001,1476.22
0.605859,1540.6899999999998
0.605885,1597.41
0.6059110000000001,1662.76
0.605936,1737.46
0.6059610000000001,1822.0400000000002
0.605986,1920.28
0.6060030000000001,1994.72
0.6060190000000001,2077.41
0.606036,2169.5
0.6060530000000001,2272.27
0.606068,2381.1800000000003
0.606083,2495.85
0.606098,2623.1800000000003
0.6061130000000001,2764.78
0.606128,2922.5
0.606143,3098.3999999999996
0.6061580000000001,3294.75
0.6061730000000001,3514.0600000000004
0.6061860000000001,3730.41
0.606198,3937.84
0.60621,4163.52
0.6062210000000001,4408.67
0.606233,4674.36
0.606245,4961.42
0.6062560000000001,5270.29
0.606274,5773.94
0.6062890000000001,6261.56
0.6063100000000001,6954.4800000000005
0.606346,8192.52
0.606361,8642.25
0.606373,8975.03
0.606384,9259.6
0.606396,9484.51
0.6064080000000001,9640.28
0.60642,9720.33
0.606426,9730.880000000001
0.6064370000000001,9696.730000000001
0.606448,9598.61
0.6064590000000001,9441.119999999999
0.6064700000000001,9230.980000000001
0.606481,8976.31
0.6064970000000001,8530.519999999999
0.606519,7851.02
0.606554,6743.05
0.6065710000000001,6219.31
0.606589,5731.9800000000005
0.6066060000000001,5286.11
0.606619,4974.99
0.606633,4688.18
0.606646,4424.610000000001
0.6066590000000001,4182.95
0.606673,3961.6099999999997
0.6066860000000001,3759.0499999999997
0.606699,3573.6400000000003
0.6067130000000001,3403.88
0.6067290000000001,3211.49
0.606746,3038.73
0.606762,2883.29
0.606779,2743.14
0.6067960000000001,2616.45
0.6068120000000001,2501.6699999999996
0.6068370000000001,2348.84
0.606862,2215.78
0.6068870000000001,2099.27
0.606912,1996.69
0.6069370000000001,1905.87
0.606962,1825.06
0.6069880000000001,1749.3700000000001
0.607017,1675.6
0.607055,1589.61
0.607093,1515.19
0.607132,1450.04
0.60717,1392.5700000000002
0.607208,1341.1200000000001
0.6072580000000001,1279.9499999999998
0.607309,1225.2099999999998
0.6073970000000001,1140.26
0.6075010000000001,1044.6299999999999
0.607573,972.9189999999999
0.607612,932.9380000000001
0.6076290000000001,919.252
0.60764,913.9609999999999
0.6076440000000001,913.7470000000001
0.60765,916.2559999999999
0.6076570000000001,924.5509999999999
0.607662,936.49
0.607666,949.191
0.60767,970.463
0.607674,994.523
0.607677,1025.75
0.6076800000000001,1051.32
0.607682,1081.27
0.607685,1116.1499999999999
0.6076870000000001,1156.54
0.607689,1197.16
0.607691,1242.93
0.607694,1294.3
0.607696,1351.68
0.6076980000000001,1415.53
0.6077,1486.1899999999998
0.6077020000000001,1564.06
0.607704,1649.41
0.6077060000000001,1751.49
0.607709,1863.01
0.6077110000000001,1984.1899999999998
0.6077140000000001,2114.96
0.6077170000000001,2304.0
0.60772,2509.1
0.607723,2728.63
0.6077270000000001,3080.45
0.6077410000000001,4144.2
0.607745,4489.27
0.6077490000000001,4698.43
0.6077520000000001,4898.59
0.607755,5078.86
0.607758,5195.0599999999995
0.607762,5293.0599999999995
0.6077650000000001,5355.179999999999
0.6077680000000001,5374.900000000001
0.6077710000000001,5359.88
0.607774,5320.86
0.607777,5254.72
0.6077790000000001,5165.05
0.6077840000000001,4991.85
0.6077880000000001,4755.19
0.607793,4485.83
0.6078070000000001,3615.84
0.607811,3341.79
0.607816,3088.0299999999997
0.6078210000000001,2858.3599999999997
0.6078250000000001,2692.9500000000003
0.607828,2544.0299999999997
0.607832,2410.97
0.607836,2292.89
0.607839,2188.55
0.607843,2109.34
0.607846,2023.79
0.60785,1948.98
0.6078540000000001,1883.48
0.6078600000000001,1799.8400000000001
0.607866,1730.4299999999998
0.607872,1672.21
0.607877,1622.75
0.6078830000000001,1580.24
0.607891,1532.0
0.6078990000000001,1491.22
0.607909,1447.4199999999998
0.607921,1403.3899999999999
0.6079330000000001,1366.85
0.607951,1322.14
0.6079720000000001,1279.8899999999999
0.607994,1245.99
0.6080180000000001,1215.02
0.608047,1184.3999999999999
0.6080860000000001,1151.6200000000001
0.6081380000000001,1116.95
0.60819,1089.41
0.6082480000000001,1064.33
0.608318,1039.46
0.608411,1012.29
0.608519,986.288
0.6086900000000001,953.4029999999999
0.608876,924.633
0.609124,893.395
0.609372,867.526
0.6097250000000001,836.7710000000001
0.6101300000000001,807.3370000000001
0.6105780000000001,779.726
0.611116,751.326
0.6118330000000001,719.17
0.61267,687.519
0.613626,656.884
0.614701,627.7180000000001
0.6158960000000001,600.429
0.6170910000000001,577.478
0.618406,556.645
0.6196,541.734
0.6205560000000001,533.253
0.6212740000000001,530.0500000000001
0.621453,529.8910000000001
0.6218710000000001,531.08
0.6222300000000001,534.6510000000001
0.622468,539.159
0.622734,547.395
0.6229020000000001,555.366
0.6230610000000001,565.953
0.623168,575.4590000000001
0.623275,587.751
0.623383,603.802
0.6234630000000001,619.326
0.623544,638.936
0.623598,655.005
0.623652,674.179
0.6237050000000001,697.295
0.623746,717.891
0.623783,740.3389999999999
0.62382,765.5649999999999
0.623856,795.0210000000001
0.623893,829.684
0.6239300000000001,870.926
0.6239620000000001,914.116
0.623985,950.612
0.624009,992.0870000000001
0.624032,1039.5
0.624056,1094.08
0.624079,1157.29
0.624097,1212.3600000000001
0.6241150000000001,1274.5
0.624133,1344.93
0.624151,1425.12
0.6241690000000001,1516.87
0.6241810000000001,1585.5300000000002
0.624193,1661.07
0.624205,1744.39
0.624217,1836.49
0.624229,1938.57
0.624241,2051.97
0.6242530000000001,2178.25
0.6242650000000001,2319.18
0.624275,2452.02
0.624287,2634.8500000000004
0.6242960000000001,2769.58
0.624304,2915.67
0.6243120000000001,3074.16
0.6243210000000001,3246.03
0.624329,3432.39
0.624337,3634.23
0.624348,3918.18
0.6243590000000001,4231.14
0.62437,4574.29
0.62438,4947.66
0.624391,5349.85
0.624406,5942.77
0.62444,7350.92
0.6244510000000001,7783.32
0.62446,8106.61
0.624469,8355.99
0.6244770000000001,8554.89
0.6244860000000001,8695.59
0.624494,8772.259999999998
0.6245,8786.099999999999
0.6245090000000001,8750.25
0.624517,8648.02
0.624526,8483.64
0.624534,8263.75
0.6245430000000001,7996.67
0.624553,7623.85
0.624568,7020.86
0.6245980000000001,5763.07
0.624609,5323.33
0.624619,4921.280000000001
0.62463,4548.2300000000005
0.624641,4205.639999999999
0.6246520000000001,3893.35
0.624663,3610.22
0.6246710000000001,3408.95
0.624679,3223.2400000000002
0.624688,3052.0
0.624696,2894.19
0.624704,2748.73
0.6247130000000001,2614.64
0.6247250000000001,2432.75
0.624735,2300.65
0.624747,2160.55
0.6247590000000001,2035.0799999999997
0.624771,1922.46
0.6247830000000001,1821.1299999999999
0.6247950000000001,1729.74
0.6248070000000001,1647.1100000000001
0.624819,1572.23
0.624831,1504.1899999999998
0.6248490000000001,1413.3400000000001
0.6248670000000001,1333.99
0.624885,1264.36
0.6249030000000001,1202.97
0.6249210000000001,1148.62
0.624944,1086.29
0.624968,1032.5500000000002
0.6249910000000001,985.92
0.625015,945.1959999999999
0.625038,909.414
0.62507,867.155
0.6251070000000001,826.909
0.625144,793.1949999999999
0.6251800000000001,764.6469999999999
0.625217,740.297
0.6252550000000001,718.588
0.6252960000000001,698.576
0.6253510000000001,676.365
0.6254050000000001,658.187
0.62546,643.2
0.625542,625.2869999999999
0.625625,611.554
0.625734,597.991
0.6258440000000001,588.405
0.6259570000000001,581.5540000000001
0.626134,575.513
0.626322,573.59
0.626511,575.352
0.626699,580.308
0.6268910000000001,588.526
0.6270920000000001,600.6719999999999
0.627268,614.762
0.627459,634.192
0.6276480000000001,658.659
0.627761,676.225
0.6279180000000001,705.428
0.628018,727.389
0.628119,752.547
0.6282190000000001,781.37
0.62832,814.513
0.6284200000000001,852.777
0.6285210000000001,897.1500000000001
0.628596,935.168
0.628672,977.934
0.6287470000000001,1026.1899999999998
0.628822,1080.82
0.628898,1142.86
0.628973,1213.56
0.6290490000000001,1294.4
0.6290990000000001,1354.79
0.629149,1421.0400000000002
0.6291990000000001,1493.8400000000001
0.6292500000000001,1573.92
0.6293000000000001,1662.08
0.6293500000000001,1759.2
0.6294,1866.24
0.629451,1984.1899999999998
0.6295010000000001,2114.0699999999997
0.6295510000000001,2256.88
0.6296010000000001,2413.51
0.6296520000000001,2584.69
0.629702,2770.79
0.629752,2971.67
0.629803,3186.4300000000003
0.629881,3544.75
0.6300150000000001,4175.03
0.630066,4403.900000000001
0.630117,4603.4
0.630167,4772.08
0.6302050000000001,4871.58
0.630242,4945.08
0.6302800000000001,4991.29
0.630324,5009.97
0.630368,4992.18
0.630418,4934.389999999999
0.630468,4848.27
0.63058,4623.719999999999
0.6306210000000001,4560.38
0.6306510000000001,4531.61
0.6306720000000001,4525.24
0.630696,4535.45
0.630718,4564.650000000001
0.630739,4617.57
0.6307610000000001,4700.02
0.6307820000000001,4819.66
0.6308010000000001,4964.610000000001
0.6308150000000001,5100.990000000001
0.6308290000000001,5266.95
0.630843,5467.83
0.630857,5710.06
0.6308670000000001,5898.18
0.63088,6200.87
0.630892,6542.95
0.630901,6802.38
0.630909,7089.43
0.6309170000000001,7406.17
0.6309260000000001,7754.44
0.630934,8135.669999999999
