E(MeV),xs(mb)
0.0178257,4059.8900000000003
0.0178358,3958.6899999999996
0.017846,3885.43
0.017859100000000003,3817.0299999999997
0.0178782,3749.66
0.0179037,3692.49
0.0179419,3640.96
0.0180055,3593.0
0.0181201,3545.8500000000004
0.0184067,3474.5499999999997
0.0191041,3338.05
0.0192083,3327.6400000000003
0.0192644,3336.7
0.0192954,3361.65
0.0193105,3389.68
0.019323,3432.36
0.0193305,3474.4
0.019338,3539.56
0.019343,3605.0
0.0193468,3672.8900000000003
0.0193505,3765.64
0.0193535,3866.7799999999997
0.0193555,3953.49
0.0193575,4061.66
0.0193593,4180.01
0.0193608,4305.09
0.0193623,4459.33
0.0193634,4600.18
0.0193645,4769.25
0.0193655,4950.179999999999
0.0193663,5109.969999999999
0.019367000000000002,5295.68
0.0193678,5513.79
0.0193685,5772.88
0.019369,5974.13
0.0193695,6203.24
0.019370000000000002,6465.89
0.0193705,6768.889999999999
0.019371,7120.89
0.0193714,7423.2
0.019371799999999998,7764.01
0.0193722,8149.39
0.0193726,8585.99
0.0193729,9103.18
0.0193732,9538.92
0.0193735,10020.500000000002
0.0193738,10552.999999999998
0.019374100000000002,11141.2
0.0193744,11791.3
0.0193747,12508.1
0.019375,13297.8
0.0193753,14165.9
0.0193756,15118.5
0.019375899999999998,16367.5
0.0193762,17349.3
0.019376400000000002,18404.3
0.0193767,19534.4
0.0193771,21376.2
0.0193774,23395.600000000002
0.0193777,24841.1
0.019378100000000002,27318.1
0.0193785,29986.600000000002
0.0193789,32831.299999999996
0.0193795,37217.7
0.019380500000000002,45851.0
0.0193813,51692.0
0.0193818,55798.9
0.019382299999999998,58955.1
0.0193827,61031.700000000004
0.0193831,62856.6
0.0193834,64346.0
0.0193838,65437.399999999994
0.0193842,66112.0
0.019384600000000002,66335.1
0.019385,66101.2
0.0193853,65416.299999999996
0.0193857,64314.200000000004
0.0193861,62815.700000000004
0.0193865,60982.0
0.0193868,58898.299999999996
0.0193873,55734.2
0.0193879,51618.3
0.019388700000000002,44639.8
0.019389700000000003,36978.3
0.0193901,33929.4
0.0193905,31022.0
0.0193909,28282.1
0.0193913,25729.7
0.019391600000000002,23686.4
0.019392,21795.300000000003
0.0193923,20055.6
0.019392700000000002,18465.2
0.019393,17018.7
0.0193933,15854.8
0.0193936,14859.4
0.0193939,13948.8
0.0193942,13116.699999999999
0.0193945,12358.800000000001
0.0193948,11669.099999999999
0.019395,11042.5
0.0193953,10473.699999999999
0.0193956,9957.86
0.0193959,9490.07
0.0193962,9066.1
0.0193966,8567.24
0.019396899999999998,8128.159999999999
0.0193973,7740.820000000001
0.0193977,7398.44
0.0193981,7094.839999999999
0.0193984,6824.860000000001
0.0193989,6509.37
0.0193994,6236.5599999999995
0.0193999,5999.09
0.0194004,5790.9800000000005
0.0194012,5523.65
0.0194019,5299.25
0.0194027,5108.65
0.019403200000000002,4996.91
0.0194042,4803.24
0.0194053,4631.389999999999
0.0194063,4487.72
0.0194078,4329.75
0.0194092,4201.1
0.019410900000000002,4078.0200000000004
0.0194128,3964.61
0.0194147,3873.51
0.0194176,3766.95
0.0194201,3695.69
0.0194239,3613.94
0.0194276,3553.06
0.0194326,3493.27
0.0194377,3449.6699999999996
0.0194472,3393.58
0.0194567,3357.69
0.0194717,3322.1099999999997
0.019500800000000002,3285.44
0.019556800000000003,3252.35
0.0197251,3203.16
0.0203306,3062.49
0.020334599999999998,3066.7599999999998
0.0203364,3083.32
0.0203375,3110.52
0.0203383,3148.45
0.0203389,3187.3900000000003
0.0203395,3239.7599999999998
0.0203401,3308.19
0.0203407,3407.89
0.020341300000000003,3511.13
0.0203418,3632.71
0.020342500000000003,3788.11
0.0203431,3961.31
0.0203449,4515.13
0.0203455,4677.3
0.020346000000000003,4792.0
0.0203465,4869.6900000000005
0.020347,4928.88
0.0203476,4951.11
0.0203476,4951.23
0.020348099999999997,4932.15
0.0203486,4886.3
0.020349,4814.14
0.0203495,4726.26
0.020350100000000003,4581.28
0.020351,4294.85
0.0203523,3922.92
0.0203529,3752.63
0.020353500000000004,3601.1000000000004
0.020354100000000003,3478.8100000000004
0.0203546,3376.5
0.0203553,3280.44
0.0203559,3216.49
0.0203565,3168.12
0.0203574,3118.75
0.020358499999999998,3084.04
0.020359600000000002,3067.5
0.0203625,3055.8900000000003
0.021171600000000002,2843.31
0.0211755,2847.71
0.021176900000000002,2858.01
0.0211783,2884.33
0.0211794,2923.42
0.0211802,2972.0
0.021181000000000002,3029.96
0.0211817,3103.88
0.0211827,3226.61
0.0211841,3437.49
0.021185299999999997,3614.73
0.0211861,3713.2200000000003
0.0211868,3769.2000000000003
0.0211874,3799.92
0.021187800000000003,3804.4500000000003
0.021188500000000002,3790.45
0.021189100000000002,3754.7000000000003
0.0211896,3700.8
0.0211904,3598.5
0.0211929,3231.8799999999997
0.021193800000000002,3123.11
0.0211945,3044.72
0.0211952,2982.41
0.0211959,2939.7700000000004
0.021196700000000002,2901.0600000000004
0.021197900000000002,2866.16
0.0211987,2853.43
0.0212011,2839.48
0.0212216,2834.4100000000003
0.021243400000000003,2841.8199999999997
0.0212532,2858.0
0.0212561,2869.29
0.0212581,2887.82
0.0212593,2911.21
0.0212602,2940.9900000000002
0.0212611,2987.04
0.021262,3055.39
0.0212626,3119.67
0.0212633,3203.38
0.0212639,3304.35
0.021264599999999998,3421.65
0.0212656,3628.8999999999996
0.0212673,3979.9
0.021268,4106.13
0.021268699999999998,4213.8
0.021269399999999997,4277.43
0.0212701,4314.849999999999
0.0212706,4322.58
0.0212717,4301.38
0.0212725,4285.84
0.021273,4295.5199999999995
0.021273399999999998,4326.65
0.021273900000000002,4385.64
0.021274099999999997,4445.2699999999995
0.0212744,4524.5199999999995
0.021274700000000004,4626.62
0.021275,4754.81
0.0212753,4912.68
0.0212755,5103.81
0.0212758,5280.92
0.021276000000000003,5482.99
0.0212762,5712.13
0.0212764,5970.18
0.021276600000000003,6259.25
0.021276899999999998,6581.12
0.0212771,6937.78
0.021277300000000002,7330.63
0.021277499999999998,7761.93
0.0212777,8232.5
0.021278000000000002,8829.789999999999
0.021278199999999997,9382.43
0.0212784,9976.67
0.0212786,10612.900000000001
0.021279,11646.0
0.0212793,12772.5
0.0212796,13988.0
0.0212799,15251.6
0.0212802,16586.1
0.021280700000000003,18698.8
0.0212817,23283.5
0.0212823,25999.1
0.0212828,28044.899999999998
0.0212831,29440.4
0.0212834,30702.699999999997
0.0212838,31941.0
0.021284200000000003,32897.0
0.0212845,33487.5
0.021284900000000002,33952.8
0.0212852,34201.0
0.021285400000000003,34235.9
0.021285699999999998,34154.5
0.021286,33845.0
0.0212864,33248.9
0.021286700000000002,32495.699999999997
0.0212871,31409.4
0.0212875,30159.4
0.0212878,28835.199999999997
0.021288200000000004,27127.1
0.0212887,25019.6
0.02129,18792.100000000002
0.0212905,16672.8
0.021290800000000002,15330.900000000001
0.0212911,14058.5
0.0212915,12830.1
0.0212918,11689.0
0.0212921,10638.2
0.021292300000000004,9988.51
0.0212926,9379.51
0.0212928,8810.73
0.021293000000000003,8192.199999999999
0.021293199999999998,7701.23
0.0212935,7248.46
0.021293700000000002,6831.66
0.0212939,6449.81
0.0212941,6100.7300000000005
0.021294300000000002,5782.73
0.0212946,5493.719999999999
0.0212948,5231.969999999999
0.021295,4995.42
0.0212952,4782.36
0.021295500000000002,4531.17
0.0212958,4314.08
0.021296100000000002,4127.0199999999995
0.021296400000000004,3966.4100000000003
0.0212967,3828.75
0.021297000000000003,3711.0699999999997
0.021297299999999998,3610.57
0.021297700000000003,3490.43
0.0212981,3400.8500000000004
0.021298599999999997,3307.33
0.021299199999999997,3236.22
0.0212997,3181.47
0.021300500000000003,3120.6200000000003
0.0213013,3076.66
0.021302400000000003,3032.06
0.0213041,2984.34
0.021306500000000003,2942.7799999999997
0.0213103,2900.75
0.0213163,2865.0899999999997
0.0213257,2836.97
0.0213437,2812.6099999999997
0.0213856,2788.1
0.0216559,2700.0899999999997
0.021919300000000003,2625.87
0.0220358,2605.52
0.0220713,2603.9900000000002
0.022132000000000002,2611.9900000000002
0.022177600000000002,2634.03
0.022208000000000002,2662.87
0.0222308,2697.06
0.0222536,2748.1
0.022268800000000002,2796.0699999999997
0.022284,2860.3399999999997
0.0222954,2923.42
0.0223068,3004.21
0.0223179,3106.58
0.022325,3187.91
0.0223321,3285.67
0.0223392,3404.0099999999998
0.0223453,3526.78
0.022350400000000003,3648.05
0.022355399999999997,3790.68
0.022360500000000002,3959.85
0.0223643,4108.17
0.022368100000000002,4278.900000000001
0.0223719,4476.71
0.0223757,4707.5199999999995
0.0223782,4883.39
0.0223807,5080.0599999999995
0.0223833,5300.88
0.0223864,5609.6
0.022388400000000003,5843.2300000000005
0.022390500000000004,6102.9
0.0223926,6392.599999999999
0.022394599999999997,6717.139999999999
0.0223967,7082.35
0.0223988,7495.21
0.0224005,7876.13
0.022402500000000002,8379.78
0.0224044,8954.46
0.0224058,9383.699999999999
0.0224071,9855.470000000001
0.0224084,10375.5
0.0224098,10950.3
0.022410899999999997,11508.300000000001
0.0224125,12314.8
0.022413500000000003,12911.4
0.0224145,13561.4
0.0224155,14271.199999999999
0.0224165,15047.900000000001
0.022417500000000003,15899.8
0.0224185,16836.2
0.022419400000000003,17760.2
0.0224204,18770.4
0.0224213,19876.8
0.0224222,21090.8
0.022423099999999998,22425.600000000002
0.022424,23895.2
0.0224249,25516.0
0.0224258,27305.7
0.0224265,28827.3
0.022427199999999998,30472.7
0.022428,32252.6
0.0224287,34177.3
0.0224294,36258.4
0.0224301,38505.9
0.0224308,40930.7
0.0224315,43541.2
0.0224324,47184.0
0.0224333,51155.9
0.0224342,55457.5
0.022435100000000003,60074.50000000001
0.022436400000000002,66664.7
0.0224383,77629.0
0.0224402,88590.0
0.022441100000000002,93675.9
0.022442000000000004,97979.0
0.0224429,101567.99999999999
0.0224437,104468.0
0.022444600000000002,106570.00000000001
0.0224454,107790.99999999999
0.022446100000000004,108097.0
0.0224468,107800.0
0.0224475,106846.0
0.0224483,105261.99999999999
0.022449,103095.0
0.0224497,100404.0
0.0224506,96548.9
0.0224512,93421.8
0.0224525,86569.90000000001
0.0224556,68479.59999999999
0.022456800000000002,61840.299999999996
0.022457699999999997,57166.9
0.0224587,52798.7
0.022459600000000003,48753.0
0.0224606,44640.899999999994
0.0224613,41997.200000000004
0.022462,39539.200000000004
0.0224627,37258.6
0.0224634,35144.9
0.0224641,33188.3
0.0224648,31377.600000000002
0.0224655,29702.600000000002
0.0224664,27940.399999999998
0.0224672,26327.3
0.022468,24849.100000000002
0.0224688,23493.6
0.022469600000000003,22248.7
0.0224704,21104.2
0.022471199999999997,20050.500000000004
0.022472,19079.0
0.022473,17968.4
0.0224741,16960.9
0.0224751,16044.7
0.0224761,15209.8
0.0224771,14446.9
0.022478099999999997,13748.6
0.022479100000000002,13107.800000000001
0.0224801,12518.800000000001
0.022481300000000003,11898.3
0.022482500000000002,11332.4
0.0224836,10814.699999999999
0.022485400000000003,10117.7
0.0224871,9502.83
0.0224889,8957.73
0.0224904,8525.800000000001
0.0224923,8044.1
0.0224943,7616.44
0.0224962,7235.179999999999
0.0224981,6893.919999999999
0.0225,6587.240000000001
0.022502,6310.570000000001
0.022504800000000002,5943.62
0.0225074,5662.0
0.0225099,5412.17
0.022512400000000002,5189.530000000001
0.022515,4990.29
0.0225188,4728.46
0.0225226,4503.58
0.0225264,4308.97
0.022530199999999997,4139.38
0.022534000000000002,3990.64
0.0225378,3859.44
0.0225428,3707.21
0.022549000000000003,3550.95
0.0225526,3471.0800000000004
0.0225598,3332.77
0.022567,3217.12
0.022574200000000003,3119.5499999999997
0.0225818,3032.99
0.0225931,2925.73
0.0226044,2839.02
0.0226189,2749.3599999999997
0.0226335,2677.6
0.0226487,2616.55
0.0226715,2543.64
0.022694299999999997,2486.14
0.0227297,2416.33
0.0227742,2349.05
0.0228265,2285.85
0.0228335,2280.0699999999997
0.022836699999999998,2285.82
0.022840500000000003,2312.5499999999997
0.0228432,2329.99
0.0228438,2330.75
0.0228458,2323.15
0.0228503,2278.5299999999997
0.022853500000000002,2260.8799999999997
0.022858800000000002,2251.95
0.0229176,2197.23
0.0229194,2199.52
0.022921399999999998,2212.67
0.0229226,2232.17
0.0229238,2265.55
0.0229248,2301.61
0.022925900000000003,2358.46
0.022928700000000003,2528.67
0.0229297,2573.5299999999997
0.022930600000000002,2595.13
0.0229311,2598.21
0.022932,2588.43
0.0229329,2556.72
0.022934100000000002,2495.07
0.022936200000000004,2363.96
0.0229373,2302.29
0.022938200000000002,2261.88
0.0229395,2220.44
0.0229404,2202.77
0.0229421,2183.03
0.022944700000000002,2172.75
0.023218299999999997,1929.73
0.0233243,1824.83
0.0234111,1728.84
0.0234861,1635.87
0.023551799999999998,1544.6100000000001
0.0235709,1518.21
0.023572600000000003,1520.27
0.0235743,1529.62
0.0235757,1546.23
0.023576700000000003,1565.63
0.023578,1597.44
0.023580800000000002,1681.3100000000002
0.0235819,1703.4499999999998
0.023583,1711.44
0.023583,1711.4799999999998
0.023584,1705.27
0.023585,1687.27
0.023586100000000002,1655.1100000000001
0.023588900000000003,1563.93
0.02359,1537.21
0.0235913,1512.04
0.0235929,1493.34
0.023595100000000004,1480.85
0.0235995,1471.27
0.0236517,1382.04
0.0237023,1285.61
0.0237315,1226.1
0.0237329,1225.02
0.0237352,1227.63
0.0237377,1238.78
0.0237406,1254.8999999999999
0.0237417,1256.8600000000001
0.0237434,1252.5
0.023745099999999998,1239.32
0.023749199999999998,1198.9
0.0237519,1182.95
0.023755500000000002,1171.59
0.0237895,1089.81
0.023818600000000002,1014.9999999999999
0.023871600000000003,870.482
0.0238869,832.7170000000001
0.0238947,817.5319999999999
0.0239016,809.421
0.0239044,808.432
0.0239077,809.8739999999999
0.0239106,814.491
0.023913600000000004,823.61
0.023915600000000002,833.17
0.0239175,846.538
0.0239195,865.025
0.023921,883.385
0.0239222,903.3979999999999
0.0239234,926.215
0.023924599999999997,954.3960000000001
0.0239258,989.628
0.023926500000000003,1018.23
0.0239273,1052.13
0.023927999999999998,1084.64
0.023928699999999997,1129.29
0.0239292,1164.48
0.0239297,1205.1799999999998
0.0239302,1252.76
0.0239307,1309.0
0.023931,1358.27
0.0239314,1414.9499999999998
0.023931800000000003,1478.23
0.023932099999999998,1546.12
0.0239324,1624.3000000000002
0.0239328,1714.6200000000001
0.023933100000000002,1819.31
0.0239333,1898.31
0.0239335,1985.69
0.023933700000000002,2082.38
0.023934000000000004,2189.39
0.0239342,2307.83
0.0239344,2438.94
0.0239346,2584.01
0.0239349,2744.43
0.0239351,2921.7
0.023935300000000003,3099.27
0.0239355,3273.79
0.0239356,3462.79
0.0239358,3667.3
0.023936000000000002,3888.41
0.023936199999999998,4127.2
0.0239364,4384.75
0.0239365,4662.18
0.0239367,4960.73
0.0239369,5281.5599999999995
0.0239371,5625.740000000001
0.0239373,5994.41
0.0239375,6388.77
0.0239376,6809.910000000001
0.023937800000000002,7258.82
0.023938100000000004,7986.21
0.0239383,8552.939999999999
0.0239385,9155.699999999999
0.0239388,10130.1
0.0239391,11190.1
0.023939400000000003,12337.400000000001
0.0239397,13571.3
0.023940000000000003,14892.300000000001
0.0239402,16296.0
0.023940600000000003,18289.6
0.023941,20408.5
0.023941499999999998,23316.3
0.0239431,32710.2
0.0239437,35747.7
0.023944100000000003,38160.1
0.0239446,40081.3
0.023944899999999998,41377.3
0.0239452,42379.5
0.023945599999999997,43391.700000000004
0.0239459,44099.1
0.0239462,44429.299999999996
0.023946600000000002,44558.799999999996
0.023946900000000004,44454.399999999994
0.0239473,44002.4
0.023947600000000003,43242.399999999994
0.023948,42181.0
0.0239483,41023.7
0.0239487,39536.9
0.0239491,37616.5
0.0239496,35145.9
0.0239502,31837.9
0.023951600000000003,23188.7
0.0239521,20175.399999999998
0.0239526,17810.0
0.023953000000000002,15986.9
0.0239532,14597.500000000002
0.023953500000000003,13291.599999999999
0.023953799999999997,12072.199999999999
0.023954100000000002,10940.0
0.023954399999999997,9895.12
0.0239547,9003.24
0.0239549,8381.3
0.0239551,7798.71
0.0239553,7253.95
0.0239555,6746.17
0.023955700000000003,6272.99
0.0239559,5833.83
0.0239561,5426.69
0.023956300000000003,5050.16
0.0239565,4702.320000000001
0.0239567,4432.76
0.023956900000000003,4132.5
0.0239571,3856.63
0.0239573,3603.52
0.0239575,3371.57
0.023957700000000002,3159.25
0.0239579,2965.15
0.0239581,2787.8500000000004
0.023958300000000002,2625.99
0.0239586,2478.32
0.023958800000000002,2343.69
0.023959,2220.97
0.0239592,2109.12
0.0239594,2007.1599999999999
0.0239596,1914.21
0.023959800000000003,1829.45
0.02396,1742.8799999999999
0.0239603,1656.47
0.0239605,1579.19
0.0239608,1509.94
0.023961000000000003,1447.75
0.0239614,1365.85
0.023961800000000002,1295.4099999999999
0.0239622,1234.4299999999998
0.0239626,1181.23
0.023963,1134.48
0.0239635,1080.27
0.023964,1033.54
0.023964500000000003,992.741
0.023965,956.7339999999999
0.023965800000000002,909.8290000000001
0.023966599999999998,869.618
0.023967299999999997,834.614
0.0239681,803.777
0.0239691,767.823
0.023970099999999998,736.594
0.0239712,709.132
0.0239727,673.498
0.0239742,643.0450000000001
0.023975800000000002,616.564
0.023977400000000003,592.139
0.0239796,563.044
0.0239818,537.648
0.023984000000000002,515.0409999999999
0.023986800000000003,489.534
0.0239901,462.04099999999994
0.0239935,437.16400000000004
0.0239985,403.27200000000005
0.0240041,368.887
0.0240096,336.836
0.024016600000000003,299.059
0.0240245,258.308
0.0240321,221.598
0.024038300000000002,192.417
0.024043800000000004,168.24699999999999
0.0240487,147.572
0.024052600000000004,131.816
0.0240565,116.86399999999999
0.0240598,104.789
0.0240623,96.2368
0.0240648,88.1588
0.0240673,80.59570000000001
0.0240699,73.59530000000001
0.024072200000000002,67.71759999999999
0.0240737,64.11019999999999
0.024075199999999998,60.769200000000005
0.024076800000000002,57.7102
0.0240783,54.9496
0.0240798,52.5045
0.0240814,50.392900000000004
0.0240825,48.9922
0.024083800000000002,47.7377
0.0240851,46.7525
0.0240864,46.0497
0.0240877,45.64320000000001
0.024088699999999998,45.5413
0.02409,45.7243
0.0240911,46.1505
0.0240922,46.8367
0.0240933,47.793400000000005
0.024094400000000002,49.0323
0.0240955,50.565
0.024096600000000003,52.40389999999999
0.0240977,54.5618
0.0240988,57.0951
0.024100000000000003,59.9862
0.0241011,63.2512
0.024102199999999997,66.9057
0.0241033,70.9675
0.024104399999999998,75.4534
0.024105500000000002,80.3827
0.024106700000000002,85.774
0.0241079,92.4187
0.0241092,99.70420000000001
0.0241104,107.664
0.0241117,116.33
0.024112900000000003,125.74000000000001
0.024114200000000002,135.93
0.024115400000000002,146.942
0.0241167,158.81400000000002
0.024117899999999998,171.595
0.0241192,185.328
0.0241205,200.277
0.024121800000000002,216.76600000000002
0.0241231,234.466
0.0241244,253.44000000000003
0.0241257,273.759
0.024127000000000003,295.495
0.0241286,323.568
0.024130099999999998,353.94100000000003
0.024131700000000002,386.775
0.024133300000000003,422.24
0.0241349,460.522
0.0241365,503.918
0.0241382,552.02
0.024139900000000002,604.137
0.0241415,660.5889999999999
0.0241432,721.699
0.024144899999999997,787.124
0.0241465,856.3179999999999
0.0241482,931.006
0.0241498,1011.63
0.0241514,1098.68
0.0241531,1192.68
0.0241546,1288.8200000000002
0.0241561,1392.24
0.024157700000000004,1503.53
0.0241592,1623.3
0.0241608,1752.25
0.0241624,1898.93
0.0241641,2061.8500000000004
0.0241658,2238.54
0.0241674,2430.2999999999997
0.024169100000000002,2638.47
0.0241708,2864.6600000000003
0.024172500000000003,3110.58
0.0241741,3378.23
0.0241758,3669.79
0.024177499999999998,3987.7400000000002
0.024179100000000002,4334.780000000001
0.0241808,4714.0199999999995
0.0241825,5128.74
0.0241842,5582.78
0.0241858,6080.37
0.0241875,6626.36
0.024189099999999998,7184.34
0.0241906,7771.38
0.0241921,8411.42
0.024193600000000003,9110.099999999999
0.024195099999999997,9873.38
0.0241966,10708.2
0.0241981,11621.999999999998
0.0241996,12623.3
0.024201100000000003,13721.5
0.024202599999999998,14926.8
0.0242041,16250.500000000002
0.0242055,17537.100000000002
0.0242068,18936.6
0.0242081,20459.5
0.0242095,22116.699999999997
0.0242108,23919.899999999998
0.0242122,25880.899999999998
0.0242135,28012.199999999997
0.024214799999999998,30325.8
0.0242162,32834.3
0.0242175,35547.9
0.0242188,38476.6
0.024220199999999997,41627.1
0.0242215,45003.0
0.0242229,48602.5
0.024224600000000002,53735.4
0.0242267,60093.7
0.024229599999999997,69668.5
0.0242326,79397.0
0.024234900000000004,86782.8
0.0242366,91685.2
0.0242383,95944.40000000001
0.0242396,98615.5
0.024240900000000003,100772.0
0.024241799999999997,101901.0
0.0242433,103237.0
0.0242447,103797.99999999999
0.024245000000000003,103816.0
0.0242461,103631.99999999999
0.0242475,102830.0
0.0242489,101444.0
0.0242502,99543.8
0.0242521,96344.6
0.024253900000000002,92564.9
0.024256700000000003,86218.29999999999
0.024262600000000002,72084.3
0.0242649,66781.1
0.024267300000000002,61825.0
0.0242696,57256.5
0.0242719,53084.6
0.0242737,50165.3
0.024275500000000002,47459.9
0.0242773,44956.2
0.024279099999999998,42640.9
0.0242809,40500.100000000006
0.0242835,37587.0
0.0242862,34993.1
0.0242884,33046.6
0.0242907,31273.7
0.0242929,29655.9
0.0242951,28176.800000000003
0.024297399999999997,26821.5
0.0243007,24993.3
0.024304100000000002,23377.6
0.024307400000000003,21943.3
0.0243107,20664.3
0.0243141,19519.0
0.0243174,18489.2
0.0243208,17559.8
0.024325000000000003,16519.8
0.0243296,15509.5
0.0243342,14617.6
0.024338799999999997,13824.5
0.0243434,13115.2
0.0243481,12460.4
0.0243531,11839.4
0.0243581,11282.2
0.024363199999999998,10780.199999999999
0.024369900000000003,10182.500000000002
0.0243768,9634.73
0.024384100000000002,9134.550000000001
0.0243877,8925.57
0.0243899,8839.740000000002
0.024392200000000003,8809.53
0.0243951,8820.62
0.024397000000000002,8788.36
0.0243987,8692.529999999999
0.024400400000000003,8526.84
0.0244035,8197.01
0.0244056,8008.3099999999995
0.0244082,7841.87
0.0244117,7675.9800000000005
0.024422199999999998,7257.73
0.0244328,6894.4
0.0244435,6566.950000000001
0.0244549,6263.620000000001
0.024466199999999997,5995.71
0.024477600000000002,5757.990000000001
0.024492600000000003,5478.91
0.0245088,5219.52
0.024526,4979.56
0.0245428,4774.79
0.0245591,4598.28
0.0245836,4367.88
0.024607999999999998,4170.54
0.0246325,3999.3599999999997
0.024657000000000002,3849.8
0.024681500000000002,3716.53
0.024714200000000002,3560.76
0.024746800000000003,3424.88
0.0247795,3304.9
0.0248284,3148.38
0.0248774,3013.67
0.0249264,2895.66
0.0249835,2774.52
0.0250555,2640.4100000000003
0.025129600000000002,2518.52
0.025218600000000004,2388.54
0.0253373,2234.45
0.025470700000000002,2078.71
0.0256086,1931.3700000000001
0.0256098,1930.99
0.025612,1934.54
0.0256136,1945.8999999999999
0.025614599999999998,1962.18
0.025615600000000002,1989.3799999999999
0.0256164,2019.1499999999999
0.025617100000000004,2058.6600000000003
0.025618,2119.61
0.025619000000000003,2200.6
0.0256202,2321.04
0.025621900000000003,2492.07
0.025622699999999998,2564.8300000000004
0.025623399999999998,2614.7200000000003
0.0256241,2642.3999999999996
0.0256248,2653.6400000000003
0.0256248,2653.6499999999996
0.0256254,2644.97
0.0256261,2616.31
0.025626799999999998,2573.17
0.0256277,2496.52
0.0256302,2231.25
0.025631,2153.3799999999997
0.0256318,2086.86
0.025632600000000002,2034.7400000000002
0.0256334,1994.09
0.0256343,1959.33
0.025635500000000002,1930.66
0.025636700000000002,1914.6399999999999
0.0256383,1904.3300000000002
0.0256419,1896.58
0.025847699999999998,1689.8
0.026286800000000003,1267.39
0.026292700000000002,1264.07
0.0262948,1269.28
0.0262959,1277.91
0.0262969,1294.24
0.0262975,1311.96
0.0262982,1337.3500000000001
0.0262988,1371.12
0.026299299999999998,1403.77
0.0262998,1439.97
0.026300300000000002,1495.8100000000002
0.0263007,1545.52
0.026301199999999997,1602.36
0.0263017,1689.52
0.0263022,1777.1699999999998
0.0263027,1874.26
0.0263034,2016.47
0.026304300000000003,2247.9300000000003
0.0263054,2496.79
0.026306,2639.0600000000004
0.026306500000000003,2732.8
0.0263069,2794.69
0.0263075,2865.38
0.026307900000000002,2902.38
0.026308400000000003,2927.9500000000003
0.026308699999999997,2932.35
0.026309100000000002,2923.07
0.0263096,2891.1699999999996
0.02631,2843.5899999999997
0.0263105,2775.7200000000003
0.026311,2698.4300000000003
0.0263116,2564.06
0.0263123,2397.9
0.0263137,2082.15
0.0263143,1932.7700000000002
0.0263148,1829.02
0.026315400000000003,1719.1799999999998
0.0263158,1648.8400000000001
0.026316199999999998,1585.5300000000002
0.026316799999999998,1509.4099999999999
0.026317200000000002,1455.83
0.0263177,1410.62
0.0263182,1373.04
0.0263185,1351.8
0.0263191,1317.32
0.0263198,1290.64
0.0263205,1271.64
0.0263215,1253.39
0.0263225,1242.75
0.0263246,1233.45
0.026333600000000002,1222.19
0.0265207,1042.6
0.0265297,1037.94
0.0265353,1029.13
0.026577899999999998,987.021
0.0267332,841.347
0.0268294,756.0120000000001
0.026901500000000002,697.326
0.0269496,662.4799999999999
0.0269917,636.182
0.027026599999999998,618.62
0.0270516,609.1980000000001
0.0270761,603.296
0.0270978,601.501
0.0271141,602.792
0.0271304,606.808
0.0271467,614.124
0.027163,625.4050000000001
0.0271753,637.012
0.0271875,651.822
0.0271997,670.4060000000001
0.0272119,693.4459999999999
0.0272242,721.57
0.0272323,743.979
0.0272405,769.66
0.0272486,799.078
0.0272568,832.793
0.0272649,871.476
0.0272731,915.939
0.027281200000000002,967.164
0.027287400000000003,1010.7299999999999
0.027293500000000002,1059.39
0.027299600000000004,1113.84
0.027305700000000002,1174.94
0.0273118,1243.69
0.027317900000000003,1321.3
0.027324,1409.21
0.0273298,1503.1000000000001
0.027335400000000003,1606.06
0.027339099999999998,1682.39
0.027342900000000003,1765.64
0.0273466,1856.59
0.0273504,1956.15
0.0273541,2065.38
0.0273576,2177.02
0.027360799999999998,2290.0299999999997
0.027364000000000003,2413.29
0.0273673,2548.04
0.0273705,2695.74
0.0273737,2858.07
0.027376900000000003,3037.02
0.0273802,3234.89
0.027383,3426.61
0.0273855,3607.07
0.0273879,3803.1600000000003
0.027390400000000002,4016.73
0.0273928,4249.900000000001
0.027395299999999997,4505.12
0.0273977,4785.22
0.0274002,5093.48
0.0274023,5384.9
0.0274049,5790.7
0.0274076,6245.68
0.0274094,6580.36
0.0274111,6943.49
0.027412899999999997,7338.4
0.0274147,7768.900000000001
0.027416299999999998,8202.289999999999
0.0274178,8633.699999999999
0.0274193,9100.619999999999
0.0274209,9606.98
0.0274224,10157.300000000001
0.0274239,10756.6
0.0274254,11410.800000000001
0.0274269,12126.8
0.0274282,12827.800000000001
0.02743,13856.4
0.0274312,14612.400000000001
0.027432400000000003,15431.699999999999
0.027433600000000002,16321.6
0.0274348,17290.0
0.027436,18346.3
0.027437200000000002,19501.0
0.0274383,20613.899999999998
0.027439300000000003,21822.7
0.0274404,23138.2
0.027441399999999998,24572.4
0.0274425,26139.399999999998
0.0274435,27854.5
0.027444600000000003,29735.7
0.0274457,31802.600000000002
0.027446799999999997,34295.200000000004
0.027448,37068.9
0.0274491,40161.6
0.0274499,42421.4
0.0274507,44855.1
0.0274514,47477.200000000004
0.027452200000000003,50237.7
0.0274529,53137.4
0.027453599999999998,56250.600000000006
0.0274544,59591.1
0.0274551,63172.2
0.0274558,67006.3
0.027457,73254.09999999999
0.027458,79801.2
0.027458999999999997,86231.50000000001
0.0274599,93118.70000000001
0.027461199999999998,102950.99999999999
