E(MeV),xs(mb)
0.00177231,11097.9
0.00177267,10776.300000000001
0.00177341,10200.0
0.00177402,9771.22
0.00177464,9387.16
0.0017754700000000001,8933.09
0.00177629,8533.88
0.0017770800000000001,8194.57
0.0017782100000000001,7767.31
0.0017793300000000002,7395.18
0.00178046,7067.370000000001
0.00178121,6869.28
0.00178271,6513.58
0.00178421,6202.009999999999
0.00178571,5925.6
0.00178721,5677.86
0.00178946,5348.620000000001
0.00179171,5058.65
0.00179396,4799.55
0.00179616,4569.88
0.0017990600000000001,4294.86
0.0018023499999999999,4012.5599999999995
0.00180601,3724.4100000000003
0.00180945,3474.0899999999997
0.00181426,3147.3300000000004
0.00181907,2844.98
0.00182228,2659.5499999999997
0.0018246800000000002,2533.77
0.00182629,2459.73
0.00182815,2388.52
0.00182921,2358.05
0.0018302700000000002,2337.75
0.00183133,2330.69
0.00183233,2340.1
0.0018330800000000002,2360.3900000000003
0.00183383,2395.0499999999997
0.0018345899999999999,2447.6200000000003
0.0018350900000000002,2494.84
0.00183555,2548.77
0.0018359700000000001,2608.3500000000004
0.0018364,2679.16
0.0018368199999999999,2762.94
0.00183724,2861.75
0.00183767,2978.0299999999997
0.0018380900000000001,3114.7200000000003
0.0018384100000000002,3232.73
0.00183873,3365.9500000000003
0.00183912,3555.97
0.0018393900000000002,3699.8
0.00183965,3859.27
0.00183991,4036.27
0.00184018,4232.97
0.00184044,4451.86
0.0018407,4695.83
0.00184095,4949.51
0.00184118,5210.549999999999
0.00184141,5498.7300000000005
0.00184164,5817.4400000000005
0.00184187,6170.57
0.0018421000000000002,6562.68
0.00184232,6999.01
0.0018425499999999999,7485.75
0.0018427500000000002,7944.5
0.0018429100000000001,8357.210000000001
0.00184307,8804.970000000001
0.00184323,9291.52
0.00184339,9821.12
0.00184355,10398.6
0.00184371,11029.500000000002
0.0018438699999999998,11720.0
0.0018440099999999999,12393.0
0.0018442,13373.4
0.0018443300000000001,14092.3
0.00184446,14869.6
0.0018445800000000002,15711.800000000001
0.00184471,16625.8
0.00184483,17619.6
0.0018449599999999999,18702.2
0.0018451200000000002,20219.999999999996
0.00184523,21332.9
0.00184533,22536.6
0.00184544,23841.0
0.00184555,25257.0
0.0018456500000000001,26797.5
0.0018457600000000001,28476.7
0.0018458600000000002,30187.8
0.00184595,31916.8
0.00184604,33790.9
0.00184614,35826.2
0.0018462300000000001,38040.7
0.00184632,40454.600000000006
0.0018464100000000002,43090.9
0.0018465100000000002,45975.299999999996
0.0018466,48953.8
0.00184668,52007.899999999994
0.00184676,55330.8
0.00184684,58950.6
0.00184693,62898.2
0.00184701,67207.3
0.00184709,71914.2
0.00184717,77058.5
0.0018472500000000002,82356.9
0.0018473200000000002,87768.4
0.0018474,93625.1
0.00184747,99960.7
0.00184754,106810.0
0.0018476200000000001,114209.0
0.0018476900000000001,122191.0
0.0018477600000000002,130789.0
0.0018478300000000002,139438.0
0.00184793,152549.0
0.00184803,166880.0
0.00184812,182466.0
0.00184822,199329.0
0.00184831,217456.0
0.0018484100000000002,237767.99999999997
0.00184852,259340.0
0.0018486700000000002,293753.0
0.00184887,342350.0
0.00184917,414940.99999999994
0.0018493,446333.99999999994
0.00184944,474850.99999999994
0.0018495500000000002,494538.0
0.00184964,509185.0
0.0018497399999999999,521332.00000000006
0.0018498300000000002,530743.0
0.0018499200000000001,537233.0
0.00185001,540544.0
0.00185008,541251.0
0.0018501799999999999,539282.0
0.00185028,534074.0
0.00185037,525773.0
0.0018504799999999998,513420.0
0.00185059,496551.0
0.0018507100000000002,476599.00000000006
0.00185082,454162.99999999994
0.00185099,418250.0
0.0018513800000000001,328687.0
0.00185151,300594.0
0.0018516399999999999,273896.0
0.00185177,248910.0
0.00185187,230612.0
0.00185198,212055.99999999997
0.00185209,194982.0
0.0018522,179370.0
0.00185231,165166.0
0.00185242,152298.0
0.0018525100000000001,142527.0
0.0018526,133566.0
0.00185269,125353.0
0.00185279,117834.0
0.0018528800000000001,110948.0
0.00185297,104641.99999999999
0.00185306,98863.2
0.00185315,93564.1
0.00185327,87544.40000000001
0.00185338,82123.7
0.0018535,77230.2
0.0018536100000000001,72801.90000000001
0.00185373,68783.1
0.00185384,65126.4
0.00185395,61789.7
0.0018540700000000002,58737.00000000001
0.00185422,54984.0
0.0018543799999999999,51630.5
0.00185454,48620.299999999996
0.00185469,45907.0
0.0018548500000000001,43451.1
0.001855,41220.299999999996
0.00185516,39186.700000000004
0.00185537,36682.8
0.00185554,34866.299999999996
0.0018557699999999999,32685.8
0.0018560000000000002,30742.8
0.0018562300000000002,29002.8
0.00185646,27437.2
0.00185669,26022.5
0.00185692,24739.2
0.0018571500000000001,23570.7
0.00185738,22503.1
0.00185772,21065.5
0.0018580600000000001,19795.899999999998
0.00185841,18667.7
0.00185875,17659.8
0.00185916,16584.8
0.0018595299999999999,15734.0
0.0018599,14967.1
0.00186026,14272.6
0.00186063,13641.099999999999
0.00186118,12794.9
0.0018617300000000002,12051.400000000001
0.00186214,11550.9
0.0018626,11043.9
0.0018632899999999999,10366.599999999999
0.00186398,9772.949999999999
0.00186466,9248.49
0.00186535,8781.689999999999
0.00186615,8297.82
0.0018670100000000001,7839.78
0.00186787,7433.6
0.00186873,7070.58
0.0018695900000000002,6743.88
0.00187056,6410.76
0.00187177,6044.5
0.00187297,5718.320000000001
0.0018741699999999999,5425.24
0.0018749700000000001,5245.47
0.0018765799999999999,4917.18
0.0018780399999999999,4648.5
0.0018794900000000002,4402.78
0.0018816800000000002,4068.9399999999996
0.00188404,3745.86
0.00188648,3441.6099999999997
0.0018889199999999999,3162.3100000000004
0.0018911,2932.62
0.0018925600000000002,2791.87
0.0018940200000000002,2664.16
0.0018952,2573.9100000000003
0.00189611,2515.98
0.00189702,2471.75
0.0018977100000000002,2450.5099999999998
0.00189839,2442.7
0.00189899,2450.13
0.0018995,2469.79
0.00190002,2504.73
0.00190053,2558.67
0.00190087,2607.49
0.0019012100000000002,2668.6200000000003
0.0019015100000000001,2734.7999999999997
0.00190182,2814.07
0.00190212,2908.51
0.00190242,3020.5899999999997
0.00190272,3153.3199999999997
0.00190295,3268.56
0.0019031800000000002,3399.2200000000003
0.0019034100000000001,3547.4199999999996
0.00190363,3715.6
0.00190382,3866.88
0.0019039999999999999,4034.56
0.0019041800000000001,4220.62
0.0019043600000000001,4427.3
0.00190454,4657.19
0.00190473,4913.2699999999995
0.0019049100000000001,5199.01
0.00190509,5518.43
0.00190524,5801.400000000001
0.0019053800000000001,6111.72
0.00190553,6452.62
0.00190567,6827.73
0.0019058200000000001,7241.33
0.0019059600000000002,7698.2699999999995
0.00190611,8204.26
0.0019062600000000001,8765.890000000001
0.0019063600000000002,9228.35
0.0019064700000000002,9730.25
0.00190658,10275.9
0.00190669,10870.3
0.0019068000000000002,11519.0
0.0019069100000000002,12228.4
0.00190702,13006.1
0.00190713,13860.5
0.00190723,14679.0
0.00190732,15571.6
0.00190742,16547.3
0.00190751,17616.0
0.0019076100000000001,18789.7
0.0019077,20081.8
0.0019078,21508.0
0.0019078900000000002,23086.1
0.00190797,24455.2
0.0019080500000000001,25943.999999999996
0.0019081200000000001,27565.9
0.0019081999999999999,29335.399999999998
0.0019082699999999999,31269.399999999998
0.00190835,33385.799999999996
0.00190842,35705.3
0.0019085,38250.0
0.00190857,40799.6
0.0019086399999999999,43579.600000000006
0.0019087099999999999,46613.0
0.00190878,49923.200000000004
0.0019088400000000002,53537.299999999996
0.0019089100000000002,57481.600000000006
0.00190898,61785.50000000001
0.00190905,66478.3
0.00190911,70756.0
0.0019091700000000002,75349.9
0.00190923,80279.79999999999
0.00190929,85563.3
0.00190934,91220.59999999999
0.0019094000000000001,97266.99999999999
0.00190946,103721.0
0.0019095400000000002,113738.99999999999
0.0019096200000000001,123679.0
0.0019097,134398.0
0.00190977,145906.0
0.00190985,158206.0
0.00190993,171283.0
0.00191001,187152.0
0.0019100999999999999,203938.0
0.0019102300000000002,230625.0
0.00191039,263484.0
0.0019106799999999999,327530.0
0.00191079,350536.0
0.0019109,372486.0
0.00191101,393006.0
0.00191113,410730.00000000006
0.0019112100000000002,421061.0
0.00191129,429904.0
0.0019113700000000001,436700.99999999994
0.00191145,441343.0
0.0019115500000000001,443998.0
0.00191157,444114.0
0.0019116500000000002,443414.0
0.0019117200000000002,440873.0
0.00191184,433730.0
0.00191193,425174.0
0.0019120200000000002,414365.0
0.00191211,401551.0
0.00191224,379512.0
0.00191237,355389.0
0.00191255,320733.0
0.00191285,258897.00000000003
0.00191296,239211.00000000003
0.00191307,217783.00000000003
0.00191319,197730.0
0.00191328,183682.0
0.00191336,170530.0
0.00191346,157305.0
0.00191353,147851.0
0.00191361,139013.0
0.00191368,130771.0
0.00191375,123103.0
0.00191382,115984.0
0.0019139,109386.0
0.00191397,103278.0
0.00191405,96953.9
0.00191414,90555.5
0.00191423,84761.5
0.00191432,79514.6
0.00191442,74760.5
0.00191451,70448.8
0.0019146,66533.3
0.0019146900000000001,62971.899999999994
0.0019148099999999999,58869.4
0.00191491,55512.1
0.00191502,52482.3
0.00191512,49738.4
0.00191523,47246.1
0.00191537,44262.2
0.00191552,41611.1
0.00191566,39243.4
0.0019158,37118.2
0.0019159600000000002,34946.6
0.00191614,32780.200000000004
0.0019163300000000002,30858.6
0.00191651,29144.100000000002
0.00191669,27606.4
0.0019168700000000002,26220.500000000004
0.00191705,24965.899999999998
0.0019172400000000002,23825.6
0.00191751,22298.8
0.00191778,20958.199999999997
0.00191806,19773.2
0.0019183300000000002,18719.1
0.0019186000000000001,17776.4
0.00191892,16795.7
0.00191919,16042.6
0.00191947,15358.8
0.0019198800000000001,14444.2
0.00192029,13641.8
0.0019207,12932.6
0.00192115,12236.0
0.0019217,11505.300000000001
0.00192224,10869.0
0.00192279,10310.2
0.0019233400000000002,9815.82
0.00192388,9375.28
0.00192457,8887.75
0.0019252499999999999,8458.65
0.00192593,8078.03
0.00192661,7738.03
0.00192753,7337.150000000001
0.00192834,7018.889999999999
0.00192916,6734.07
0.00193026,6397.59
0.0019313499999999999,6101.57
0.00193271,5776.75
0.00193394,5519.41
0.0019351700000000002,5289.08
0.00193681,5016.06
0.00193845,4774.35
0.0019400900000000002,4557.59
0.0019425500000000001,4268.87
0.0019450099999999998,4013.12
0.0019479200000000001,3740.1
0.0019520100000000001,3388.86
0.00195556,3089.98
0.00195792,2875.41
0.00195981,2696.53
0.00196014,2677.15
0.00196026,2675.14
0.00196042,2680.19
0.00196059,2701.39
0.00196072,2737.76
0.00196081,2776.5
0.0019609000000000002,2831.2200000000003
0.0019609700000000002,2885.7
0.00196104,2954.5
0.0019611,3040.64
0.00196117,3147.63
0.00196124,3279.5800000000004
0.00196128,3383.69
0.0019613400000000002,3534.7200000000003
0.00196139,3693.08
0.00196144,3875.34
0.00196149,4084.48
0.00196154,4323.45
0.00196159,4595.61
0.00196164,4904.37
0.00196169,5253.45
0.00196174,5646.530000000001
0.00196179,6087.61
0.0019618400000000003,6580.49
0.00196188,6986.919999999999
0.00196191,7426.36
0.00196195,7900.7
0.00196199,8411.42
0.00196204,9151.84
0.00196209,9963.65
0.0019621400000000002,10849.7
0.00196219,11813.199999999999
0.00196224,12856.2
0.00196229,13884.099999999999
0.00196233,14981.1
0.00196238,16148.1
0.0019624200000000003,17384.3
0.00196249,19367.399999999998
0.00196256,21498.8
0.00196264,24191.3
0.00196271,26673.2
0.00196282,30592.600000000002
0.00196311,41748.5
0.0019632300000000003,46166.299999999996
0.00196332,49159.100000000006
0.00196339,51498.299999999996
0.00196348,53730.9
0.00196354,55201.9
0.00196362,56627.9
0.0019637,57644.3
0.00196376,58128.700000000004
0.00196383,58368.799999999996
0.00196384,58374.1
0.00196391,58185.6
0.00196399,57557.600000000006
0.00196406,56727.8
0.00196413,55456.0
0.0019642,54031.9
0.00196428,51835.8
0.00196436,49469.9
0.00196444,46864.4
0.00196458,42147.2
0.0019648300000000003,32584.7
0.00196496,28254.0
0.00196504,25529.3
0.00196512,22967.9
0.00196519,20991.0
0.00196524,19525.600000000002
0.00196529,18144.8
0.0019653400000000003,16849.9
0.0019654,15640.8
0.00196545,14516.9
0.0019655000000000002,13476.4
0.00196556,12517.199999999999
0.00196561,11614.0
0.00196567,10769.5
0.00196572,10003.4
0.0019657800000000003,9311.23
0.00196583,8687.91
0.00196589,8128.46
0.00196595,7627.889999999999
0.001966,7181.25
0.00196605,6802.46
0.0019661,6480.84
0.0019661500000000003,6192.21
0.0019662,5933.51
0.00196625,5701.83
0.0019663,5494.4800000000005
0.00196638,5223.73
0.00196646,4994.54
0.0019665299999999998,4800.28
0.00196661,4635.169999999999
0.00196668,4494.3099999999995
0.00196678,4337.08
0.0019668900000000002,4197.84
0.00196701,4075.2300000000005
0.00196712,3973.74
0.0019673,3849.78
0.0019674700000000002,3749.38
0.00196765,3665.14
0.00196796,3541.8500000000004
0.00196816,3477.03
0.00196855,3367.09
0.0019689399999999998,3276.17
0.00196933,3198.82
0.00197005,3080.7400000000002
0.00197078,2984.72
0.00197176,2876.56
0.00197277,2784.0600000000004
0.00197429,2667.96
0.0019753,2601.31
0.0019769,2509.2599999999998
0.0019785,2430.61
0.0019801,2364.57
0.00198169,2312.2
0.00198297,2281.8999999999996
0.00198425,2264.31
0.0019851,2261.43
0.00198617,2270.47
0.00198697,2288.56
0.0019877700000000002,2318.7400000000002
0.0019885600000000003,2363.8599999999997
0.00198936,2427.5699999999997
0.00199004,2499.91
0.00199049,2559.38
0.00199095,2629.46
0.0019914,2711.85
0.00199185,2808.58
0.00199231,2922.0899999999997
0.00199276,3055.32
0.00199315,3190.1099999999997
0.00199349,3320.8799999999997
0.00199382,3468.56
0.00199416,3635.59
0.0019944900000000002,3824.86
0.00199483,4039.79
0.00199517,4284.51
0.00199542,4490.55
0.00199567,4718.59
0.00199599,5044.450000000001
0.0019962,5287.36
0.00199641,5553.58
0.00199663,5845.88
0.00199684,6167.46
0.00199705,6521.96
0.00199727,6913.65
0.00199746,7302.05
0.0019976300000000002,7679.33
0.0019978,8090.24
0.00199797,8538.619999999999
0.0019981400000000002,9028.88
0.00199831,9566.09
0.00199848,10156.099999999999
0.0019986500000000003,10805.7
0.0019988,11452.4
0.00199894,12084.900000000001
0.00199908,12773.099999999999
0.00199922,13523.5
0.00199936,14343.4
0.0019995,15241.7
0.00199964,16228.1
0.00199977,17314.4
0.0019999,18369.4
0.002,19367.5
0.00200011,20449.3
0.00200022,21624.1
0.00200032,22902.7
0.00200043,24297.5
0.00200054,25822.600000000002
0.00200064,27494.399999999998
0.00200074,29197.1
0.0020008300000000003,30914.100000000002
0.0020009199999999998,32783.9
0.00200102,34823.9
0.0020011100000000004,37054.299999999996
0.0020012,39497.6
0.00200129,42179.200000000004
0.00200138,45127.49999999999
0.00200147,48098.4
0.00200154,51048.9
0.00200162,54254.3
0.0020017,57739.200000000004
0.00200177,61530.6
0.0020018500000000003,65656.9
0.0020019300000000003,70148.3
0.002002,75037.0
0.00200208,80049.4
0.00200214,85144.5
0.00200221,90630.5
0.00200228,96532.2
0.00200235,102875.0
0.00200242,109681.99999999999
0.00200248,116975.99999999999
0.00200255,124777.99999999999
0.00200265,136371.0
0.0020027400000000002,148404.0
0.0020028299999999997,161400.0
0.00200292,175371.0
0.002003,190300.0
0.00200312,210065.0
0.00200322,229477.00000000003
0.00200337,260378.0
0.0020036,309344.0
0.00200381,354935.0
0.00200398,389339.0
0.00200411,412723.0
0.00200422,429676.0
0.00200431,442767.0
0.0020044,453756.99999999994
0.0020044900000000003,462438.00000000006
0.00200459,468640.0
0.00200469,472447.0
0.0020047700000000003,473217.0
0.00200485,472017.00000000006
0.00200495,467672.00000000006
0.00200504,461066.0
0.00200513,452094.00000000006
0.00200523,440946.0
0.00200532,427860.0
0.00200543,409672.00000000006
0.0020055900000000002,381891.0
0.0020057900000000004,341436.0
0.0020061000000000002,279299.0
0.00200626,248138.0
0.00200638,226544.0
0.0020065,206341.00000000003
0.0020066199999999998,187653.0
0.00200672,173475.0
0.00200683,158186.0
0.00200691,148790.0
0.0020069800000000002,140014.0
0.00200706,131832.0
0.00200714,124221.0
0.00200721,117150.0
0.0020072899999999997,110591.0
0.00200738,103863.0
0.00200746,97683.9
0.0020075500000000003,92011.1
0.00200763,86804.0
0.00200772,82021.9
0.0020078,77628.7
0.00200789,73589.0
0.00200797,69871.1
0.00200809,65188.9
0.0020082100000000003,60997.899999999994
0.00200833,57234.99999999999
0.00200844,53846.5
0.0020085600000000004,50784.799999999996
0.00200868,48009.899999999994
0.0020088,45486.700000000004
0.00200892,43185.5
0.0020090499999999996,40849.5
0.00200918,38726.9
0.00200927,37417.3
0.0020094400000000004,35020.9
0.00200962,32884.7
0.0020098,30970.5
0.0020099700000000002,29247.7
0.00201015,27690.399999999998
0.0020103200000000003,26277.4
0.0020105400000000003,24732.2
0.00201075,23345.899999999998
0.00201096,22096.6
0.00201118,20966.0
0.00201139,19939.100000000002
0.0020116,19002.9
0.00201192,17745.5
0.00201214,16956.2
0.0020125000000000004,15844.3
0.00201285,14866.2
0.0020131999999999997,14000.2
0.00201355,13229.0
0.0020139,12538.6
0.0020143,11846.2
0.00201469,11227.6
0.0020150800000000003,10672.1
0.00201548,10170.999999999998
0.00201587,9717.06
0.00201646,9111.539999999999
0.00201705,8582.02
0.00201753,8199.41
0.0020180099999999998,7852.599999999999
0.0020187300000000003,7389.46
0.00201945,6983.6900000000005
0.00202017,6625.39
0.00202089,6306.849999999999
0.0020218500000000004,5933.469999999999
0.0020228100000000003,5608.42
0.00202376,5323.08
0.00202472,5070.59
0.0020256799999999998,4845.04
0.00202685,4599.84
0.00202813,4364.33
0.00202941,4156.34
0.00203069,3971.1
0.0020319699999999997,3804.92
0.0020337800000000002,3596.5099999999998
0.00203569,3404.11
0.00203761,3235.36
0.00203953,3086.63
0.00204134,2960.73
0.0020438900000000005,2803.94
0.00204645,2668.11
0.00204901,2551.67
0.00205156,2451.96
0.0020541200000000004,2368.6099999999997
0.00205667,2301.77
0.00205923,2252.43
0.00206168,2223.3399999999997
0.00206317,2215.2400000000002
0.00206392,2214.68
0.00206561,2222.18
0.00206731,2242.57
0.00206858,2269.19
0.0020698500000000002,2306.96
0.0020707,2339.2200000000003
0.0020720200000000004,2402.7599999999998
0.00207301,2463.38
0.002074,2537.66
0.002075,2628.48
0.00207599,2739.91
0.00207666,2830.55
0.00207734,2935.82
0.00207801,3058.91
0.00207869,3204.18
0.00207914,3316.3
0.00207959,3443.35
0.00208004,3588.36
0.0020804900000000004,3755.22
0.00208094,3949.15
0.0020812400000000003,4096.849999999999
0.0020815399999999998,4262.38
0.00208184,4449.19
0.00208216,4673.12
0.00208241,4873.29
0.00208265,5099.35
0.0020829,5356.830000000001
0.0020831499999999998,5652.9400000000005
0.00208338,5977.839999999999
0.00208359,6311.9800000000005
0.0020837300000000002,6564.219999999999
0.0020838700000000003,6845.06
0.0020840100000000003,7160.2699999999995
0.0020841500000000003,7517.31
0.0020842900000000004,7926.1900000000005
0.00208439,8274.789999999999
0.00208448,8610.68
0.00208459,9076.49
0.0020846700000000003,9472.07
0.00208476,9914.94
0.0020848399999999997,10413.6
0.00208492,10978.000000000002
0.00208501,11620.0
0.00208509,12353.300000000001
0.00208514,12901.1
0.0020852,13502.099999999999
0.00208525,14162.300000000001
0.00208533,15140.7
0.00208538,15947.199999999999
0.00208544,16833.4
0.00208549,17806.9
0.00208554,18876.3
0.0020856,20050.0
0.0020856499999999997,21338.2
0.00208571,22749.600000000002
0.0020857600000000003,24294.699999999997
0.00208581,25983.2
0.00208587,27825.899999999998
0.0020859200000000002,29601.4
0.0020859800000000003,32013.899999999998
0.0020860400000000004,34653.299999999996
0.0020861,37532.0
0.00208616,40661.2
0.00208622,44050.6
0.00208628,47707.6
0.00208634,51637.2
0.00208639,55409.4
0.00208646,60784.399999999994
0.00208653,66546.7
0.00208661,72678.7
0.0020867,81384.2
0.00208682,92867.3
0.0020870000000000003,110922.00000000001
0.00208718,129724.0
0.00208728,139265.0
0.0020873800000000002,148074.0
0.00208746,155283.0
0.00208754,160977.0
0.00208763,166976.0
0.00208772,171170.0
0.0020878100000000003,174106.0
0.0020878800000000003,175500.0
0.0020879500000000003,175997.0
0.00208803,175350.0
0.0020881,173817.0
0.00208817,171404.0
0.00208825,168020.0
0.00208832,163790.0
0.00208839,158423.0
0.00208848,151454.0
0.00208858,142279.0
0.0020886900000000003,131255.0
0.00208886,113863.0
0.00208905,92801.6
0.00208916,81529.2
0.00208923,74531.09999999999
0.00208932,66225.2
0.00208939,59979.3
0.00208946,53846.2
0.00208953,48962.899999999994
0.0020895899999999997,44405.6
0.0020896499999999998,40176.9
0.0020897100000000003,36273.0
0.00208976,33848.1
0.0020897999999999997,31246.3
0.00208986,28529.399999999998
0.0020899100000000004,26027.2
0.00208995,24285.600000000002
0.00208999,22655.6
0.00209003,21131.4
0.00209008,19709.8
0.0020901200000000004,18385.3
0.00209016,17153.7
0.0020902,16009.599999999999
0.00209024,14767.9
0.0020903000000000002,13552.1
0.00209035,12451.8
0.0020904,11457.2
0.00209045,10560.199999999999
0.0020905,9752.34
0.00209055,9025.77
0.0020905999999999998,8373.01
0.0020906600000000003,7787.34
0.00209071,7262.2
0.00209076,6791.83
0.00209081,6362.38
0.0020908600000000004,5978.83
0.00209092,5636.2300000000005
0.00209097,5330.26
0.00209102,5056.8
0.0020910700000000004,4812.389999999999
0.00209113,4593.73
0.00209118,4398.0199999999995
0.00209123,4222.58
0.00209128,4065.2299999999996
0.00209136,3858.67
0.00209144,3682.34
0.00209152,3531.34
0.0020916000000000003,3401.67
0.0020916800000000003,3282.93
0.00209176,3181.36
0.0020918800000000004,3067.99
0.00209199,2975.25
0.0020921,2899.25
0.00209221,2837.0099999999998
0.00209238,2764.49
0.0020925500000000003,2712.72
0.0020927,2677.31
0.00209292,2647.75
0.0020931500000000002,2633.5899999999997
0.00209327,2632.5099999999998
0.0020935100000000002,2640.2000000000003
0.00209386,2671.68
0.00209421,2721.6200000000003
0.00209457,2785.85
0.00209499,2877.86
0.00209555,3020.8599999999997
0.00209612,3183.0
0.00209669,3361.77
0.0020974400000000003,3624.11
0.00209808,3866.42
0.00209885,4189.51
0.00209963,4544.42
0.00210041,4934.35
0.00210118,5362.66
0.00210196,5833.179999999999
0.00210267,6301.9800000000005
0.00210338,6815.28
0.0021040800000000004,7379.06
0.00210479,7999.570000000001
0.0021055,8683.81
0.00210616,9387.21
0.0021067900000000003,10132.2
0.00210743,10950.800000000001
0.00210806,11852.5
0.0021087,12848.0
0.00210933,13932.9
0.00210993,15096.7
0.0021105399999999997,16385.1
0.00211115,17814.8
0.00211155,18856.0
0.00211196,19975.4
0.0021123699999999997,21180.7
0.0021129,22925.7
0.0021134400000000003,24860.000000000004
0.00211398,27009.500000000004
0.0021143299999999998,28577.0
0.00211469,30264.000000000004
0.0021150500000000003,32082.199999999997
0.00211553,34751.8
0.00211598,37534.299999999996
0.00211644,40614.2
0.00211689,44032.299999999996
0.00211719,46522.1
0.00211749,49199.200000000004
0.00211791,53219.200000000004
0.0021183,57467.4
0.0021187000000000003,62170.7
0.00211909,67391.5
0.00211936,71194.2
0.00211962,75282.5
0.00211998,81335.8
0.00212032,87669.4
0.00212066,94659.4
0.002121,102390.0
0.00212134,110952.99999999999
0.00212167,120180.0
0.0021219800000000003,129794.00000000001
0.00212229,140400.0
0.0021225999999999997,152114.0
0.00212291,165063.0
0.00212322,179387.0
0.0021235,193728.0
0.00212379,209442.0
0.00212407,226646.0
0.00212435,245451.0
0.0021246299999999997,265954.0
0.00212494,289777.0
0.00212525,316503.0
0.0021255600000000003,345391.0
0.0021258699999999998,376316.0
0.00212628,420226.0
0.00212733,535982.0
0.00212768,572238.0
0.00212804,604253.0
0.0021282700000000002,622354.0
0.00212851,637713.0
0.0021287600000000004,649253.0
0.0021290000000000002,656637.0
0.00212926,659720.0
0.00212951,657967.0
0.00212975,651922.0
0.00212999,641846.0
0.0021302400000000003,628120.0
0.00213048,611219.0
0.00213085,581098.0
0.0021312099999999997,546937.0
0.0021323400000000004,433490.0
0.00213279,390647.0
0.00213313,360704.0
0.00213347,332888.0
0.00213381,307269.0
0.00213415,283823.0
0.00213449,262456.0
0.00213483,243041.00000000003
0.00213509,229192.00000000003
0.0021353599999999998,216359.0
0.00213562,204468.0
0.0021358799999999997,193449.0
0.0021361500000000003,183232.0
0.00213654,169272.0
0.00213694,156776.0
0.00213724,148126.0
0.00213754,140152.0
0.0021378400000000002,132791.0
0.00213815,125986.0
0.0021386,116709.0
0.00213905,108415.0
0.00213935,103368.0
0.0021397300000000003,97542.3
0.00214011,92199.00000000001
0.00214048,87287.3
0.00214086,82762.8
0.00214124,78585.90000000001
0.0021418,72898.2
0.00214237,67815.9
0.0021428600000000003,63799.5
0.00214336,60135.7
0.00214385,56784.0
0.00214435,53709.0
0.00214484,50879.0
0.00214534,48266.4
0.00214608,44705.1
0.0021466099999999998,42364.0
0.00214719,40034.700000000004
0.00214777,37887.9
0.0021483500000000003,35903.7
0.0021492200000000003,33192.5
0.00215009,30753.0
0.00215096,28544.2
0.0021519499999999997,26269.399999999998
0.0021529400000000003,24209.7
0.00215393,22330.100000000002
0.0021549200000000003,20601.2
0.00215591,18997.8
0.0021568,17636.9
0.0021579299999999997,16016.5
0.00215935,14109.3
0.00216076,12292.8
0.0021650999999999997,6901.169999999999
0.0021658,6039.98
0.00216639,5357.0599999999995
0.00216674,4975.84
0.0021669999999999997,4711.5
0.0021672600000000003,4473.72
0.00216751,4280.88
0.00216766,4185.780000000001
0.00216781,4110.91
0.00216797,4060.67
0.0021680799999999997,4042.3799999999997
0.00216812,4040.4999999999995
0.0021682299999999997,4049.15
0.0021683400000000004,4082.0299999999997
0.00216846,4143.360000000001
0.00216857,4238.18
0.00216865,4322.96
0.00216872,4427.450000000001
0.0021688000000000002,4554.03
0.0021688700000000003,4705.49
0.0021689500000000002,4884.9400000000005
0.0021690200000000002,5096.05
0.0021690999999999998,5342.88
0.0021691799999999997,5630.2300000000005
0.0021692300000000003,5875.57
0.0021692900000000004,6149.3
0.00216935,6454.349999999999
0.0021694,6793.76
0.00216946,7171.24
0.00216952,7590.46
0.0021695700000000004,8055.859999999999
0.00216963,8572.09
0.00216969,9144.48
0.00216974,9778.61
0.0021698,10480.9
0.00216986,11258.0
0.0021699,11974.499999999998
0.00216995,12754.0
0.00217,13601.8
0.0021700499999999998,14523.2
0.00217009,15524.6
0.00217014,16611.8
0.00217019,17791.8
0.0021702400000000004,19071.3
0.00217028,20390.0
0.00217033,21812.5
0.00217037,23346.399999999998
0.00217042,24998.399999999998
0.00217046,26777.199999999997
0.00217051,28689.8
0.00217055,30744.899999999998
0.0021706,32950.2
0.00217066,36120.1
0.00217072,39589.0
0.00217078,43378.1
0.0021708400000000003,47506.8
0.0021709,51996.0
0.00217096,56546.399999999994
0.00217101,61274.8
0.0021710600000000003,66338.9
0.0021711200000000003,71753.09999999999
0.00217117,77523.5
0.00217124,85430.7
0.00217131,93563.50000000001
0.00217138,102257.0
0.00217144,111508.0
0.00217151,120853.00000000001
0.0021716,135041.0
0.00217169,150157.0
0.00217178,166102.0
0.0021719,188428.0
0.00217212,231624.0
0.00217232,269941.0
0.00217243,289732.0
0.00217255,310081.0
0.00217264,324062.0
0.0021727400000000003,336805.0
0.00217284,347580.0
0.00217291,354465.0
0.00217299,360622.0
0.00217308,364758.0
0.00217317,367321.0
0.00217322,367628.0
0.00217331,366520.0
0.00217342,362505.0
0.00217352,355738.0
0.00217363,346476.0
0.0021737600000000003,332515.0
0.00217388,316040.0
0.00217402,295898.0
0.00217429,253355.0
0.0021745199999999997,217634.00000000003
0.0021746400000000003,199863.0
0.0021747700000000003,183137.0
