E(MeV),xs(mb)
0.00015400600000000002,13795.900000000001
0.000154014,14417.4
0.000154022,15106.599999999999
0.000154029,15870.5
0.00015403700000000002,16716.2
0.000154045,17651.7
0.000154053,18685.2
0.00015406100000000001,19826.0
0.000154069,21083.5
0.000154076,22468.1
0.000154084,23990.6
0.00015409200000000001,25583.2
0.00015409900000000002,27236.4
0.00015410600000000002,29032.100000000002
0.00015411300000000002,30980.2
0.00015412,33091.3
0.000154127,35376.0
0.000154134,37845.3
0.000154141,40510.299999999996
0.00015414900000000002,43383.1
0.00015415600000000002,46475.4
0.00015416300000000002,49799.0
0.00015417000000000002,53366.2
0.00015417700000000002,57189.3
0.00015418400000000003,61280.5
0.000154191,65651.90000000001
0.000154198,70315.3
0.000154208,77095.59999999999
0.000154217,84033.59999999999
0.000154226,91511.8
0.00015423500000000002,99553.49999999999
0.00015424400000000002,108175.0
0.000154253,117392.99999999999
0.000154262,127221.99999999999
0.00015427100000000001,137672.0
0.00015428299999999999,152583.0
0.00015429600000000003,168613.0
0.000154307,185390.0
0.00015432100000000002,205365.00000000003
0.000154334,226582.00000000003
0.000154351,255665.0
0.00015437000000000003,290652.0
0.00015439400000000003,336152.0
0.00015444500000000002,436644.0
0.00015446800000000003,479580.0
0.000154489,515592.99999999994
0.000154508,545975.0
0.000154525,570647.0
0.00015454000000000002,587911.0
0.00015455700000000002,604495.0
0.000154571,614337.0
0.000154585,621410.0
0.00015460000000000002,625143.0
0.00015460700000000002,625530.0
0.000154622,623697.0
0.000154639,616886.0
0.000154653,608074.0
0.000154669,593721.0
0.000154684,577487.0
0.000154701,555300.0
0.00015471600000000003,532402.0
0.000154732,507303.0
0.000154752,471468.00000000006
0.00015479,401319.0
0.000154826,332686.0
0.00015485,289640.0
0.00015487,255860.00000000003
0.000154882,236707.0
0.000154894,218894.0
0.00015490500000000002,202007.0
0.000154917,186076.0
0.00015492900000000002,171123.0
0.00015494000000000003,157150.0
0.000154952,144155.0
0.000154964,132120.0
0.000154975,121024.0
0.000154986,111667.99999999999
0.000154997,103041.99999999999
0.000155007,95112.90000000001
0.00015501799999999999,87847.8
0.000155029,81208.9
0.000155039,75159.5
0.00015505,69660.90000000001
0.000155061,64675.9
0.000155071,60165.2
0.00015508200000000002,56093.4
0.000155093,52423.700000000004
0.000155103,49122.1
0.000155114,46155.600000000006
0.00015512500000000002,43493.6
0.000155135,41106.7
0.00015514600000000002,38968.3
0.000155157,37052.299999999996
0.00015516700000000003,35336.3
0.000155178,33798.7
0.000155189,32420.300000000003
0.000155203,30799.500000000004
0.000155216,29458.899999999998
0.00015523000000000002,28284.2
0.000155243,27251.3
0.000155257,26339.600000000002
0.000155277,25160.7
0.00015529700000000001,24165.600000000002
0.00015531800000000002,23315.399999999998
0.000155338,22580.2
0.000155365,21739.5
0.000155392,21022.0
0.00015543300000000001,20101.8
0.000155476,19312.0
0.000155519,18642.3
0.000155561,18064.100000000002
0.000155618,17403.2
0.00015568100000000002,16788.4
0.000155749,16220.9
0.00015581700000000002,15736.9
0.00015591900000000002,15130.4
0.000156033,14582.1
0.000156147,14130.9
0.00015626100000000001,13752.599999999999
0.000156431,13286.500000000002
0.00015660200000000002,12909.699999999999
0.000156829,12505.699999999999
0.00015704600000000001,12196.499999999998
0.00015737000000000002,11826.6
0.000157694,11535.4
0.000158069,11265.5
0.000158445,11046.5
0.00015901400000000002,10781.6
0.00015965100000000002,10549.800000000001
0.00016067700000000002,10268.1
0.000161384,10117.0
0.00016279,9882.34
0.000164801,9640.08
0.00016699,9447.62
0.00017038400000000001,9228.9
0.00017462,9028.39
0.0001819,8768.09
0.00019950000000000002,8223.68
0.00020651500000000002,7955.33
0.000211009,7738.98
0.000214324,7542.87
0.000216912,7357.42
0.000219475,7134.45
0.000221175,6955.969999999999
0.00022299000000000003,6728.17
0.00022437000000000002,6520.349999999999
0.000225765,6268.19
0.0002267,6067.48
0.00022750800000000002,5867.99
0.000228315,5636.75
0.00022892100000000004,5437.77
0.000229526,5211.12
0.000230089,4970.06
0.00023056800000000003,4737.599999999999
0.000231046,4474.8099999999995
0.00023141699999999998,4246.09
0.00023184200000000003,3956.19
0.000232267,3636.65
0.00023279899999999998,3217.01
0.000233011,3062.74
0.00023317100000000003,2966.97
0.00023327700000000002,2920.35
0.000233372,2896.5
0.00023341500000000003,2893.23
0.000233479,2899.07
0.000233548,2923.4
0.000233596,2953.91
0.000233643,2998.12
0.000233691,3058.77
0.000233739,3139.26
0.00023377500000000003,3215.11
0.000233811,3306.59
0.00023384700000000003,3416.27
0.00023388200000000004,3547.2000000000003
0.00023391700000000002,3696.87
0.000233952,3873.77
0.000233977,4027.3
0.00023400300000000002,4201.4800000000005
0.000234028,4388.61
0.00023405000000000002,4576.04
0.00023407200000000002,4785.57
0.00023409600000000002,5050.7
0.00023411400000000003,5258.88
0.00023413400000000002,5524.860000000001
0.00023415400000000004,5832.91
0.000234176,6204.1
0.00023419300000000003,6533.22
0.00023420899999999998,6855.51
0.000234224,7211.22
0.000234237,7551.33
0.000234252,7963.04
0.00023426800000000001,8463.47
0.00023428200000000002,8976.25
0.00023429600000000002,9493.9
0.00023430900000000004,10067.4
0.00023432200000000002,10704.6
0.000234335,11414.1
0.00023434900000000002,12206.2
0.000234362,13092.4
0.000234372,13826.7
0.00023438200000000002,14627.5
0.000234392,15501.9
0.000234402,16457.2
0.00023441200000000003,17501.899999999998
0.000234422,18645.0
0.00023443200000000002,19896.6
0.00023443999999999998,21077.4
0.00023445100000000002,22665.0
0.000234462,24415.6
0.00023447200000000003,26345.9
0.000234483,28474.4
0.00023449300000000003,30821.100000000002
0.00023450400000000002,33407.5
0.000234515,36256.9
0.000234523,38783.1
0.000234533,41952.99999999999
0.000234543,45418.799999999996
0.00023455300000000003,49204.5
0.000234563,53336.9
0.00023457300000000002,57842.6
0.000234583,62752.4
0.000234593,68094.5
0.000234603,73901.7
0.00023461300000000003,80205.7
0.000234623,87041.5
0.000234631,93219.4
0.00023464100000000003,101234.0
0.000234651,109897.0
0.00023466200000000004,119248.0
0.000234672,129325.0
0.00023468200000000003,140166.0
0.000234692,151808.0
0.00023470200000000002,164290.0
0.000234712,177284.0
0.00023472100000000002,190755.0
0.00023473099999999999,205070.0
0.00023474,220255.0
0.000234755,244716.99999999997
0.00023476900000000001,271263.0
0.00023478400000000003,299945.0
0.000234796,327271.0
0.00023480900000000002,356326.0
0.000234822,387110.0
0.00023483900000000003,430809.0
0.00023485100000000003,465519.0
0.00023486600000000002,508032.00000000006
0.000234889,575569.0
0.000234911,647068.0
0.00023494000000000002,745326.0
0.000235009,984897.9999999999
0.000235037,1.07568e6
0.00023506000000000002,1.14669e6
0.00023508100000000002,1.20681e6
0.000235101,1.2562e6
0.00023511799999999998,1.29554e6
0.00023513700000000004,1.33015e6
0.000235156,1.35741e6
0.000235173,1.3754e6
0.00023519199999999998,1.38775e6
0.00023520800000000002,1.39104e6
0.000235226,1.38761e6
0.000235248,1.37327e6
0.000235268,1.34995e6
0.00023529,1.31459e6
0.00023531,1.2753e6
0.00023533300000000003,1.2207e6
0.00023535800000000002,1.15101e6
0.00023537900000000002,1.08952e6
0.00023541500000000002,973609.0000000001
0.000235486,736331.0
0.000235512,651668.0
0.000235534,587266.0
0.000235555,526480.0
0.00023557100000000004,483534.00000000006
0.000235587,443003.00000000006
0.00023560300000000003,404969.0
0.00023561899999999998,369479.0
0.00023563500000000002,336535.0
0.00023565,306112.0
0.000235664,282188.0
0.00023567800000000002,259995.99999999997
0.000235691,239475.00000000003
0.000235705,220559.0
0.00023571800000000002,203169.99999999997
0.00023573200000000003,187230.0
0.00023574500000000001,172655.0
0.00023575900000000002,159361.0
0.000235772,147261.0
0.000235786,136272.0
0.00023579500000000004,129519.99999999999
0.00023580800000000003,120367.0
0.00023582200000000003,112074.0
0.00023583500000000002,104566.0
0.00023584800000000004,97777.7
0.00023586100000000002,91641.9
0.00023587500000000003,86099.5
0.00023588800000000002,81093.3
0.000235901,76571.2
0.000235915,72484.0
0.00023592800000000002,68788.2
0.000235941,65442.7
0.000235954,62410.8
0.000235968,59658.8
0.00023598800000000002,55990.700000000004
0.000236008,52796.5
0.000236027,50000.0
0.000236047,47538.299999999996
0.000236067,45358.1
0.000236087,43415.2
0.000236114,41131.5
0.00023614000000000003,39135.4
0.00023616700000000002,37372.8
0.00023619300000000002,35801.799999999996
0.00023622,34389.799999999996
0.000236257,32632.6
0.000236294,31084.800000000003
0.00023633199999999999,29707.7
0.00023636900000000003,28472.4
0.00023642500000000004,26837.8
0.00023647999999999999,25417.100000000002
0.00023654400000000002,24003.800000000003
0.000236597,22966.4
0.00023665,22035.300000000003
0.00023673000000000002,20804.6
0.00023681000000000003,19737.2
0.000236889,18802.600000000002
0.000236969,17977.0
0.00023704900000000003,17242.2
0.00023715500000000002,16379.4
0.000237261,15626.0
0.00023736799999999998,14962.0
0.000237468,14399.5
0.00023762,13657.8
0.000237771,13014.8
0.00023792300000000002,12450.300000000001
0.00023807399999999998,11949.4
0.00023828100000000002,11346.199999999999
0.00023849399999999998,10805.400000000001
0.00023870600000000001,10325.800000000001
0.00023891900000000003,9894.16
0.000239153,9461.830000000002
0.000239538,8826.029999999999
0.00023992200000000002,8252.41
0.000240312,7709.34
0.00024162499999999998,5958.9400000000005
0.00024215,5222.5
0.000242793,4286.9400000000005
0.000243016,3979.9500000000003
0.00024318,3780.27
0.000243279,3679.65
0.000243377,3600.99
0.00024346199999999998,3557.54
0.00024353500000000002,3544.91
0.000243594,3555.8
0.000243639,3580.0
0.00024369500000000002,3634.03
0.00024373300000000005,3687.46
0.00024377100000000002,3757.34
0.000243809,3846.26
0.000243846,3957.3
0.000243884,4094.1400000000003
0.00024392200000000004,4261.15
0.000243959,4458.86
0.00024398300000000003,4612.48
0.000244008,4785.9800000000005
0.000244033,4988.76
0.00024406,5226.4400000000005
0.000244088,5524.16
0.00024411200000000002,5805.150000000001
0.00024413800000000003,6145.139999999999
0.000244157,6440.45
0.000244179,6810.9400000000005
0.000244199,7178.950000000001
0.000244219,7588.57
0.000244235,7965.99
0.000244253,8424.17
0.00024427300000000004,8982.720000000001
0.000244291,9556.73
0.00024430700000000003,10137.9
0.000244324,10783.8
0.00024434,11504.099999999999
0.000244357,12309.9
0.00024436900000000003,12978.300000000001
0.000244381,13708.400000000001
0.000244394,14507.8
0.000244406,15384.3
0.000244418,16347.3
0.00024443,17406.9
0.000244443,18575.1
0.00024445500000000003,19864.5
0.000244467,21290.100000000002
0.00024448,22867.8
0.000244492,24616.4
0.00024450400000000004,26555.7
0.00024451700000000003,28708.5
0.000244529,31099.600000000002
0.000244541,33756.7
0.00024455,35911.9
0.00024456000000000006,38483.8
0.00024457,41286.7
0.00024458000000000005,44340.9
0.00024459,47668.5
0.00024460000000000004,51292.799999999996
0.00024461000000000003,55238.50000000001
0.00024462,59532.100000000006
0.00024463100000000004,64722.9
0.00024464100000000003,69364.5
0.00024465,74367.40000000001
0.000244659,79758.0
0.000244668,85560.1
0.000244677,91801.6
0.00024468600000000004,98509.6
0.000244695,105712.99999999999
0.000244704,113440.99999999999
0.000244713,121724.00000000001
0.000244722,130590.99999999999
0.000244733,141587.0
0.00024474399999999997,153450.0
0.000244754,166231.0
0.000244764,179979.0
0.00024477500000000003,194743.0
0.000244786,210570.0
0.00024479600000000003,227507.0
0.00024480600000000003,245597.99999999997
0.00024482000000000003,271171.0
0.00024483400000000003,298894.0
0.000244848,328849.0
0.000244862,361097.0
0.00024487500000000003,395694.0
0.00024488900000000003,430851.99999999994
0.000244901,467221.0
0.000244918,518897.00000000006
0.000244935,574150.0
0.000244955,640996.0
0.000244975,713198.0
0.000244994,789213.0
0.00024502000000000004,895458.0
0.000245076,1.12999e6
0.000245117,1.30395e6
0.000245145,1.41176e6
0.00024517,1.50323e6
0.000245192,1.57488e6
0.000245211,1.62881e6
0.00024523300000000003,1.68176e6
0.000245255,1.72282e6
0.000245272,1.74642e6
0.000245291,1.76183e6
0.00024531,1.76808e6
0.000245332,1.76225e6
0.000245353,1.74466e6
0.00024537100000000003,1.71841e6
0.00024539300000000005,1.67632e6
0.000245418,1.6173e6
0.00024543400000000005,1.56914e6
0.000245455,1.50189e6
0.000245476,1.4281e6
0.000245513,1.28965e6
0.0002456,937513.0
0.00024562900000000003,824030.9999999999
0.000245653,738269.0
0.00024567100000000004,677464.0
0.000245689,619981.0
0.000245708,560219.0
0.000245728,504934.99999999994
0.000245741,470593.00000000006
0.000245754,438251.0
0.000245767,407892.0
0.00024578,379473.0
0.000245793,352949.0
0.00024580600000000005,328848.0
0.00024581900000000004,306429.0
0.00024583200000000003,285619.0
0.000245845,266346.0
0.000245857,248530.0
0.00024587,232093.99999999997
0.000245883,216955.0
0.000245896,203035.0
0.00024590900000000005,190252.0
0.000245921,178529.0
0.000245937,165959.0
0.00024595,156047.0
0.00024596300000000003,147001.0
0.000245976,138751.0
0.000245989,131228.0
0.00024600200000000005,124369.0
0.00024601500000000004,118113.0
0.000246028,112405.0
0.00024604200000000003,107195.0
0.000246055,102433.0
0.000246074,96040.4
0.000246094,90430.9
0.000246114,85491.4
0.000246133,81123.8
0.00024615600000000003,76640.1
0.000246181,72447.6
0.000246206,68778.1
0.00024623,65540.4
0.00024625499999999997,62661.5
0.00024628800000000005,59280.9
0.00024632,56326.0
0.000246353,53715.200000000004
0.000246386,51386.799999999996
0.000246419,49293.7
0.000246468,46517.200000000004
0.000246517,44096.399999999994
0.000246567,41964.4
0.000246616,40070.8
0.000246665,38377.0
0.000246724,36565.9
0.00024678300000000004,34957.7
0.000246842,33520.1
0.00024693100000000004,31628.6
0.000247019,29996.999999999996
0.000247108,28575.4
0.00024720300000000004,27239.5
0.000247302,26028.4
0.00024740000000000005,24960.8
0.000247531,23720.0
0.000247663,22648.8
0.000247807,21627.9
0.000247951,20740.6
0.000248096,19962.2
0.000248306,18985.9
0.000248503,18204.3
0.000248699,17525.4
0.000248896,16929.8
0.000249159,16240.2
0.000249421,15646.199999999999
0.000249684,15128.1
0.000250077,14462.6
0.00025034000000000005,14078.3
0.00025076,13540.2
0.00025118,13075.6
0.00025181,12482.2
0.000252466,11960.2
0.000252913,11646.300000000001
0.000253805,11088.9
0.00025504200000000003,10413.4
0.00025770700000000003,9057.539999999999
0.000258625,8541.800000000001
0.00025926300000000003,8143.179999999999
0.00025979800000000005,7771.13
0.00026033400000000003,7353.6900000000005
0.000260767,6972.82
0.00026115000000000003,6597.46
0.00026153200000000003,6178.37
0.000261857,5783.24
0.000262182,5350.79
0.000262526,4858.37
0.000262781,4486.74
0.000262973,4224.85
0.0002631,4073.59
0.000263196,3982.7200000000003
0.00026326,3938.13
0.00026332300000000004,3910.86
0.000263355,3905.29
0.000263419,3914.24
0.00026347,3945.0699999999997
0.000263508,3985.31
0.00026354700000000004,4043.1499999999996
0.000263585,4121.82
0.000263623,4225.27
0.00026366100000000005,4358.34
0.00026369,4481.12
0.000263719,4626.98
0.000263747,4799.610000000001
0.000263776,5003.47
0.0002638,5201.11
0.000263824,5428.009999999999
0.000263848,5688.7699999999995
0.000263872,5988.88
0.000263894,6310.46
0.000263916,6678.84
0.000263938,7085.9800000000005
0.00026395300000000004,7407.73
0.000263968,7762.679999999999
0.000263986,8242.710000000001
0.000263998,8577.220000000001
0.000264013,9070.980000000001
0.000264027,9547.33
0.000264044,10202.599999999999
0.00026406000000000004,10904.8
0.000264072,11488.1
0.000264084,12125.6
0.000264096,12823.1
0.00026410800000000004,13586.800000000001
0.000264119,14423.999999999998
0.00026413099999999997,15342.1
0.00026414300000000005,16349.7
0.000264155,17456.0
0.000264167,18671.4
0.000264179,20006.8
0.00026419100000000005,21474.5
0.000264203,23087.300000000003
0.000264215,24860.000000000004
0.000264227,26807.3
0.000264239,28946.2
0.000264251,31294.2
0.00026426300000000004,33870.4
0.000264275,36694.5
0.000264287,39788.0
0.000264299,43172.8
0.000264312,47184.0
0.00026432500000000004,51593.4
0.000264337,56433.7
0.00026435,61737.700000000004
0.000264363,67540.1
0.00026437300000000004,72419.59999999999
0.000264385,78412.1
0.000264396,84871.4
0.00026440800000000005,91821.5
0.000264419,99286.5
0.00026443100000000003,107288.99999999999
0.00026444200000000004,115851.0
0.000264454,124993.0
0.000264464,134177.0
0.00026448000000000004,148078.0
0.000264495,163106.0
0.00026451,179281.0
0.000264526,196619.0
0.00026454100000000003,215118.0
0.000264559,238152.0
0.00026457700000000005,262700.0
0.000264595,288684.0
0.000264619,327048.0
0.000264647,372876.0
0.000264694,452649.0
0.000264744,539339.0
0.000264769,580012.0
0.000264791,612661.0
0.000264812,642585.0
0.000264831,665601.0
0.000264856,692822.0
0.000264878,710860.0
0.000264899,724044.0
0.000264917,731238.0
0.00026493400000000004,734380.0
0.00026494,734682.0
0.000264961,732392.0
0.00026498200000000003,724932.0
0.000265,714590.0
0.000265022,697134.0
0.00026504400000000003,674807.0
0.000265066,648111.0
0.000265088,617639.0
0.000265117,572275.0
0.000265153,510311.0
0.000265226,381144.0
0.000265256,331606.0
0.000265277,296352.0
0.000265299,263129.0
0.000265314,242243.0
0.000265329,222438.0
0.000265343,203755.0
0.000265358,186219.0
0.000265372,169842.0
0.000265387,154622.0
0.00026540200000000003,140546.0
0.000265413,130725.0
0.00026542400000000005,121520.99999999999
0.000265434,112916.0
0.00026544500000000006,104894.0
0.000265456,97434.1
0.000265467,90514.9
0.00026547800000000004,84111.3
0.000265489,78202.2
0.0002655,72762.2
0.000265511,67767.0
0.000265522,63190.799999999996
0.00026553300000000003,59009.4
0.000265544,55197.700000000004
0.000265555,51731.99999999999
0.000265566,48587.6
0.000265577,45742.6
0.000265588,43174.0
0.00026559900000000004,40860.700000000004
0.00026561,38782.1
0.000265621,36919.200000000004
0.000265632,35253.2
0.000265643,33767.200000000004
0.00026565400000000004,32444.3
0.000265664,31269.8
0.000265679,29909.9
0.000265694,28757.7
0.000265708,27785.3
0.00026572300000000004,26968.100000000002
0.000265738,26284.100000000002
0.000265759,25466.199999999997
0.00026578100000000004,24849.100000000002
0.000265803,24387.8
0.00026583199999999997,23953.5
0.000265862,23666.7
0.00026590500000000004,23413.6
0.000265964,23258.399999999998
0.000266052,23183.8
0.000270634,22972.399999999998
0.000281975,22754.6
0.001,17270.3
0.002,15519.400000000001
0.00503527,14056.2
0.0101411,13412.599999999999
0.0204252,13049.4
0.0423056,12820.400000000001
0.05,12839.0
0.0876291,12703.199999999999
0.10284199999999999,12657.099999999999
0.15318900000000002,12320.800000000001
0.20282200000000003,12048.5
0.2892,11283.6
0.337947,10826.3
0.44121499999999997,9872.769999999999
0.507054,9306.86
0.6000000000000001,8614.11
0.682683,8127.95
0.7098760000000001,7986.62
0.7874590000000001,7657.38
0.8186030000000001,7555.09
0.8864860000000001,7376.17
0.919136,7312.700000000001
0.983886,7224.2699999999995
1.05028,7176.83
1.1,7148.3
1.31834,7189.56
1.41975,7248.24
1.53189,7286.93
1.63402,7331.08
2.42924,7545.219999999999
2.91836,7700.34
3.0,7764.79
3.4,7851.68
3.73036,7876.33
4.11366,7846.75
4.59443,7741.6900000000005
5.42109,7466.48
7.04938,6880.79
8.69221,6232.1900000000005
9.25784,6043.8099999999995
9.71129,5913.69
10.0,5843.36
10.141100000000002,5816.92
10.284199999999998,5790.099999999999
10.429200000000002,5762.91
10.5,5749.65
10.641300000000001,5728.94
10.7914,5710.68
10.9437,5692.15
11.0,5685.3
11.1552,5671.53
11.2359,5664.37
11.3552,5655.67
11.421,5651.43
11.5,5646.81
11.6622,5640.75
11.826799999999999,5634.599999999999
11.9271,5630.860000000001
12.0,5629.55
12.0346,5628.96
12.0878,5628.26
12.117,5627.96
12.1463,5627.6900000000005
12.3177,5628.41
12.491399999999999,5629.139999999999
12.5,5629.18
12.676400000000001,5632.25
12.6784,5632.29
12.6992,5632.75
12.878400000000001,5638.4
13.0,5642.22
13.1176,5646.650000000001
13.302700000000002,5655.98
13.4903,5665.4400000000005
13.5,5665.93
13.654900000000001,5675.09
13.8475,5688.030000000001
14.0,5698.2699999999995
14.0045,5698.59
14.075899999999999,5703.87
14.1661,5710.73
14.2086,5714.0199999999995
14.268400000000002,5718.740000000001
14.3216,5722.990000000001
14.421800000000001,5731.16
14.5,5737.68
14.704600000000001,5755.969999999999
14.912,5774.530000000001
14.9123,5774.549999999999
14.933,5776.469999999999
15.0,5782.71
15.2116,5804.01
15.426200000000001,5825.610000000001
15.5,5833.03
15.6792,5851.45
15.8595,5870.05
16.0,5884.59
16.2257,5909.23
16.4424,5932.89
16.5,5939.110000000001
16.5023,5939.36
16.555500000000002,5945.11
16.708199999999998,5961.5
16.7316,5963.99
16.9246,5984.42
17.0,5992.3099999999995
17.239800000000002,6017.389999999999
17.4434,6038.68
17.5,6044.44
17.7044,6064.82
17.9542,6088.8
18.0,6093.19
18.0934,6101.72
18.2104,6112.2
18.215600000000002,6112.66
18.45,6132.88
18.464100000000002,6134.0599999999995
18.5,6137.05
18.5323,6139.74
18.7938,6160.16
18.9618,6173.29
19.0,6176.1
19.1585,6186.68
19.4288,6203.26
19.5,6207.620000000001
19.6773,6217.450000000001
19.9382,6230.58
20.0,6233.46
20.282200000000003,6241.81
20.5683,6250.28
20.858500000000003,6258.87
21.0,6263.06
21.296300000000002,6264.25
21.596700000000002,6265.46
21.9014,6266.68
22.0,6267.08
22.3104,6261.8
22.625099999999996,6256.46
22.944300000000002,6251.03
23.0,6250.09
23.3245,6239.21
23.653599999999997,6228.19
23.9873,6217.01
24.0,6216.580000000001
24.3386,6200.71
24.682,6184.610000000001
25.0,6169.7
25.352700000000002,6148.94
25.7104,6127.88
26.0,6110.83
26.3668,6085.12
26.7388,6059.05
27.0,6040.740000000001
27.3809,6009.92
27.767200000000003,5978.67
28.0,5959.84
28.395000000000003,5924.21
28.7956,5888.09
29.0,5869.66
29.409100000000002,5830.12
29.824,5790.03
30.0,5773.030000000001
30.4232,5730.95
30.8525,5688.27
31.0,5673.6
31.437400000000004,5631.02
31.880899999999997,5587.84
32.0,5576.240000000001
32.4515,5534.169999999999
32.9093,5491.5
33.0,5483.05
33.4656,5441.6
33.9377,5399.57
34.0,5394.02
34.4797,5353.99
34.9661,5313.39
35.0,5310.5599999999995
35.4938,5272.160000000001
35.9945,5233.21
36.0,5232.79
36.5079,5195.87
37.0,5160.1
37.522000000000006,5125.46
38.0,5093.740000000001
38.536100000000005,5061.38
39.0,5033.38
39.550200000000004,5003.87
40.0,4979.75
40.564299999999996,4953.599999999999
41.0,4933.42
41.5784,4910.57
42.0,4893.919999999999
42.5925,4874.79
43.0,4861.63
43.6067,4845.87
44.0,4835.650000000001
44.6208,4823.299999999999
45.0,4815.76
45.6349,4806.57
46.0,4801.29
46.649,4795.14
47.0,4791.8099999999995
47.6631,4788.490000000001
48.0,4786.8
48.6772,4786.32
49.0,4786.09
49.6913,4788.1
50.0,4788.99
50.705400000000004,4793.53
51.0,4795.42
51.7195,4802.09
52.0,4804.69
52.7336,4813.5
53.0,4816.7
53.747699999999995,4827.200000000001
54.0,4830.74
54.7618,4842.91
55.0,4846.71
55.776,4860.11
56.0,4863.98
56.790099999999995,4878.599999999999
57.0,4882.49
57.8042,4897.89
58.0,4901.64
58.8183,4917.84
59.0,4921.44
59.83240000000001,4938.01
60.0,4941.35
60.8465,4958.63
61.0,4961.76
61.860600000000005,4979.07
62.0,4981.87
62.8747,4999.08
63.0,5001.55
63.8888,5018.469999999999
64.0,5020.59
64.9029,5037.12
65.0,5038.9
65.917,5055.589999999999
66.0,5057.1
66.9311,5073.089999999999
67.0,5074.27
67.9453,5089.52
68.0,5090.4
68.9594,5104.860000000001
69.0,5105.47
69.9735,5118.929999999999
70.0,5119.3
70.9876,5132.450000000001
71.0,5132.62
72.0,5144.64
73.0,5155.37
74.0,5164.84
75.0,5172.990000000001
76.0,5180.450000000001
77.0,5186.56
78.0,5191.4
79.0,5195.0
80.0,5197.320000000001
81.0,5199.22
82.0,5199.87
83.0,5199.35
84.0,5197.73
85.0,5195.0
86.0,5191.19
87.0,5186.35
88.0,5180.51
89.0,5173.71
90.0,5166.0
91.0,5158.26
92.0,5149.68
93.0,5140.240000000001
94.0,5130.09
95.0,5119.17
96.0,5107.610000000001
97.0,5095.34
98.0,5082.4400000000005
99.0,5068.92
100.0,5054.91
101.411,5034.95
102.0,5026.62
103.439,5004.91
104.0,4996.450000000001
105.467,4973.13
106.0,4964.66
107.495,4939.83
108.0,4931.45
109.524,4905.2
110.00000000000001,4897.0
111.552,4870.36
112.00000000000001,4862.669999999999
113.58,4834.82
113.99999999999999,4827.42
115.608,4798.51
115.99999999999999,4791.47
117.63699999999999,4761.599999999999
118.0,4754.97
119.66499999999999,4724.22
120.0,4718.03
121.69300000000001,4687.2699999999995
122.0,4681.69
123.72099999999999,4650.23
124.0,4645.13
125.749,4613.05
126.0,4608.450000000001
127.77799999999999,4575.83
128.0,4571.75
129.806,4538.67
130.0,4535.110000000001
131.834,4502.18
132.0,4499.2
133.862,4466.03
134.0,4463.58
135.89100000000002,4430.17
136.0,4428.24
137.91899999999998,4394.63
138.0,4393.21
139.947,4359.42
140.0,4358.5
141.975,4325.1900000000005
142.0,4324.77
144.0,4291.49
146.0,4258.61
148.0,4226.21
150.0,4194.28
152.0,4163.1900000000005
154.0,4132.79
156.0,4102.92
158.0,4073.59
160.0,4044.8199999999997
162.0,4017.2
164.0,3990.1499999999996
166.0,3963.6200000000003
168.0,3937.49
170.0,3912.09
172.0,3887.2200000000003
174.0,3862.92
176.0,3839.13
178.0,3815.9100000000003
180.0,3793.22
182.0,3771.5299999999997
184.0,3750.54
186.0,3730.07
188.0,3710.08
190.0,3690.6
192.0,3671.64
194.0,3652.98
196.0,3634.9700000000003
198.0,3617.42
200.0,3600.34
