E(MeV),xs(mb)
0.000526507,10182.0
0.0005265550000000001,9975.12
0.000526628,9594.039999999999
0.000526671,9329.74
0.000526758,8747.76
0.000526925,7571.990000000001
0.000527015,6980.96
0.000527086,6550.68
0.0005271410000000001,6257.51
0.000527195,5994.79
0.00052725,5763.0
0.000527307,5552.25
0.000527367,5365.41
0.000527427,5210.429999999999
0.000527487,5083.85
0.000527544,4986.08
0.000527626,4878.97
0.000527708,4802.240000000001
0.0005277890000000001,4748.2
0.000527898,4700.76
0.000528073,4659.5599999999995
0.000528432,4626.76
0.000529662,4588.7
0.000530525,4573.74
0.00053077,4580.759999999999
0.000530927,4601.58
0.000531032,4632.62
0.0005311280000000001,4683.0199999999995
0.000531215,4757.38
0.0005312800000000001,4838.58
0.000531346,4948.74
0.0005314110000000001,5095.49
0.000531462,5240.33
0.0005315060000000001,5389.400000000001
0.000531549,5564.35
0.000531593,5767.839999999999
0.0005316370000000001,6002.4
0.00053168,6270.26
0.000531724,6573.28
0.0005317680000000001,6912.75
0.000531811,7289.27
0.00053184,7560.8
0.0005318990000000001,8151.68
0.000531944,8654.14
0.000532012,9466.92
0.0005321080000000001,10698.8
0.000532238,12402.7
0.000532308,13254.699999999999
0.000532378,14012.199999999999
0.000532434,14523.8
0.000532488,14920.599999999999
0.000532538,15192.000000000002
0.0005325859999999999,15356.6
0.0005326360000000001,15422.199999999999
0.000532683,15386.599999999999
0.0005327320000000001,15251.999999999998
0.0005327880000000001,14979.199999999999
0.0005328350000000001,14659.5
0.0005328900000000001,14188.5
0.000532955,13529.500000000002
0.0005330020000000001,13003.3
0.000533095,11865.699999999999
0.000533237,10087.2
0.00053332,9116.73
0.000533375,8521.97
0.00053343,7977.299999999999
0.000533487,7474.5
0.000533531,7127.5199999999995
0.0005335740000000001,6814.94
0.000533618,6535.790000000001
0.0005336620000000001,6288.58
0.000533708,6057.91
0.000533761,5835.83
0.000533813,5649.320000000001
0.000533865,5494.09
0.000533935,5328.48
0.0005339990000000001,5210.9
0.000534086,5091.51
0.000534174,5007.150000000001
0.000534261,4947.3099999999995
0.000534377,4892.629999999999
0.000534552,4841.580000000001
0.0005349010000000001,4786.39
0.0005354940000000001,4737.83
0.000536623,4691.950000000001
0.0005391840000000001,4646.24
0.0005453560000000001,4594.47
0.000551415,4560.6900000000005
0.000552593,4571.37
0.000552893,4596.18
0.0005530590000000001,4634.53
0.00055317,4682.03
0.000553282,4758.51
0.000553354,4829.91
0.000553426,4923.28
0.000553498,5042.94
0.0005535700000000001,5193.06
0.000553654,5408.62
0.000553737,5672.62
0.0005538170000000001,5973.81
0.0005538920000000001,6291.35
0.0005539920000000001,6757.84
0.00055417,7624.84
0.000554259,8020.490000000001
0.000554336,8312.51
0.0005543910000000001,8480.08
0.000554449,8612.43
0.0005545130000000001,8701.35
0.00055457,8726.14
0.000554627,8698.82
0.000554691,8607.14
0.000554749,8472.429999999998
0.0005548040000000001,8302.8
0.000554881,8008.240000000001
0.00055497,7610.25
0.000555198,6501.53
0.0005552730000000001,6163.17
0.0005553480000000001,5856.45
0.000555431,5559.43
0.000555486,5388.530000000001
0.00055557,5172.360000000001
0.0005556420000000001,5021.620000000001
0.0005557140000000001,4901.25
0.000555786,4807.089999999999
0.000555858,4734.81
0.00055597,4656.88
0.000556081,4607.84
0.0005562470000000001,4567.070000000001
0.000556547,4537.8
0.0005576800000000001,4509.5
0.00056505,4414.19
0.000569145,4335.110000000001
0.000571159,4294.95
0.000571448,4303.3
0.000571643,4329.23
0.000571793,4377.4800000000005
0.000571894,4434.26
0.000571994,4520.63
0.0005720720000000001,4614.849999999999
0.00057215,4738.43
0.000572227,4896.35
0.000572286,5039.91
0.000572361,5258.25
0.0005724440000000001,5546.13
0.000572528,5879.06
0.000572626,6316.84
0.000572839,7335.94
0.000572928,7721.45
0.0005729940000000001,7963.58
0.000573066,8177.870000000001
0.000573119,8293.570000000002
0.000573185,8379.33
0.000573239,8399.87
0.0005733040000000001,8363.71
0.000573354,8292.03
0.00057341,8168.35
0.00057346,8023.450000000001
0.000573534,7756.74
0.000573623,7372.38
0.000573859,6228.46
0.0005739390000000001,5861.139999999999
0.000574019,5527.12
0.00057408,5299.0599999999995
0.000574141,5096.33
0.000574203,4919.26
0.000574264,4767.12
0.000574347,4597.01
0.000574431,4465.0
0.000574514,4364.84
0.0005745980000000001,4290.2
0.0005747090000000001,4220.42
0.000574834,4169.67
0.000575043,4121.07
0.0005753760000000001,4078.82
0.00057672,3960.13
0.000577357,3914.07
0.000577783,3900.98
0.000578037,3910.8399999999997
0.0005782770000000001,3945.6000000000004
0.0005784360000000001,3994.38
0.000578555,4054.8799999999997
0.000578635,4113.22
0.0005787020000000001,4177.76
0.0005787810000000001,4281.98
0.000578834,4373.4400000000005
0.0005788880000000001,4488.29
0.000578941,4633.13
0.00057898,4766.429999999999
0.00057902,4925.62
0.0005790600000000001,5115.85
0.0005791,5343.200000000001
0.00057914,5614.79
0.0005791660000000001,5824.4400000000005
0.000579193,6060.139999999999
0.0005792200000000001,6324.93
0.0005792460000000001,6622.09
0.000579273,6955.219999999999
0.000579299,7328.2
0.000579326,7745.25
0.000579352,8210.86
0.0005793790000000001,8729.86
0.0005794050000000001,9307.37
0.0005794320000000001,9948.84
0.000579459,10660.0
0.000579485,11446.8
0.000579512,12315.400000000001
0.0005795350000000001,13152.699999999999
0.000579555,13934.3
0.000579575,14773.099999999999
0.000579596,15672.3
0.000579616,16634.7
0.000579646,18203.3
0.000579676,19931.0
0.000579707,21827.2
0.000579737,23901.2
0.000579767,26161.500000000004
0.000579798,28616.0
0.000579828,31271.100000000002
0.0005798600000000001,34288.8
0.000579895,37877.200000000004
0.00057993,41750.299999999996
0.000579965,45907.200000000004
0.00058,50343.299999999996
0.000580035,55049.1
0.000580078,61095.0
0.00058012,67482.0
0.0005801840000000001,77598.5
0.0005802790000000001,93556.00000000001
0.000580393,112562.0
0.000580451,121849.99999999999
0.000580502,129351.0
0.0005805480000000001,135489.0
0.000580603,141841.0
0.00058065,146441.0
0.000580688,149358.0
0.000580725,151616.0
0.000580764,153237.0
0.000580803,154071.0
0.0005808320000000001,154198.0
0.000580875,153587.0
0.000580916,152140.0
0.0005809630000000001,149424.0
0.000581004,146267.0
0.0005810520000000001,141697.0
0.0005811050000000001,135546.0
0.000581164,127789.0
0.00058122,119601.0
0.000581297,107517.0
0.0005814460000000001,83669.6
0.00058151,73912.5
0.000581552,67725.3
0.0005815950000000001,61846.6
0.000581631,57118.399999999994
0.000581676,51642.799999999996
0.00058172,46587.2
0.00058175,43454.4
0.0005817800000000001,40511.600000000006
0.000581809,37757.1
0.000581839,35187.6
0.000581876,32268.8
0.000581908,29889.100000000002
0.0005819410000000001,27709.100000000002
0.0005819740000000001,25718.5
0.000582006,23907.0
0.000582039,22263.0
0.000582072,20775.199999999997
0.0005821040000000001,19432.2
0.000582137,18222.5
0.00058217,17135.100000000002
0.000582203,16159.300000000001
0.000582229,15441.1
0.000582269,14478.1
0.000582309,13637.5
0.000582349,12904.199999999999
0.000582388,12264.4
0.0005824280000000001,11705.8
0.000582468,11217.3
0.000582508,10789.3
0.000582548,10413.1
0.0005826010000000001,9979.69
0.0005826539999999999,9610.62
0.000582707,9293.84
0.0005827600000000001,9019.550000000001
0.00058284,8671.060000000001
0.00058292,8380.699999999999
0.000582999,8134.169999999999
0.0005831030000000001,7862.9
0.000583204,7639.0
0.000583355,7358.120000000001
0.000583507,7126.0599999999995
0.000583658,6930.37
0.00058386,6712.150000000001
0.000584072,6522.35
0.000584285,6363.53
0.0005846040000000001,6168.580000000001
0.000584965,5993.400000000001
0.00058522,5891.3099999999995
0.00058573,5725.799999999999
0.000586368,5569.66
0.000587005,5451.0199999999995
0.000587855,5331.1
0.000588705,5240.29
0.0005898520000000001,5147.7300000000005
0.000591297,5062.389999999999
0.000592955,4991.1
0.0005957600000000001,4907.82
0.000599585,4834.6
0.0006051650000000001,4767.46
0.000613583,4704.95
0.0006259670000000001,4648.09
0.00062644,4647.74
0.000626913,4653.3
0.0006272300000000001,4676.0
0.000627434,4714.69
0.00062759,4765.93
0.0006277510000000001,4843.549999999999
0.000627966,4983.34
0.000628263,5193.139999999999
0.0006284060000000001,5266.14
0.000628532,5299.17
0.000628587,5302.780000000001
0.000628721,5282.94
0.000628839,5234.36
0.0006290110000000001,5126.71
0.000629343,4889.11
0.000629504,4796.92
0.0006296380000000001,4739.530000000001
0.0006298,4692.490000000001
0.000629988,4660.75
0.00063031,4638.76
0.0006323750000000001,4622.080000000001
0.0006419640000000001,4575.35
0.000644492,4549.92
0.0006447530000000001,4555.0199999999995
0.0006449790000000001,4581.389999999999
0.000645093,4613.67
0.0006452060000000001,4669.570000000001
0.0006452910000000001,4734.25
0.000645356,4801.4400000000005
0.00064543,4900.25
0.0006455040000000001,5028.09
0.000645577,5189.93
0.000645643,5365.08
0.000645699,5543.89
0.000645756,5748.56
0.000645813,5979.53
0.000645869,6236.4
0.000645954,6666.9
0.000646039,7142.88
0.000646254,8428.15
0.0006463440000000001,8939.04
0.000646428,9351.66
0.00064649,9602.93
0.0006465490000000001,9794.0
0.000646615,9938.82
0.000646681,10010.6
0.000646705,10017.0
0.000646765,9987.949999999999
0.0006468180000000001,9910.47
0.000646878,9765.07
0.000646945,9538.86
0.0006470110000000001,9260.970000000001
0.0006470790000000001,8927.099999999999
0.0006471700000000001,8432.130000000001
0.000647366,7310.13
0.0006474510000000001,6855.93
0.0006475360000000001,6444.099999999999
0.000647621,6083.24
0.0006476780000000001,5872.87
0.0006477340000000001,5686.69
0.000647812,5468.7
0.000647876,5320.78
0.0006479610000000001,5161.400000000001
0.000648046,5038.99
0.000648131,4946.65
0.000648245,4859.3099999999995
0.000648358,4801.26
0.0006485280000000001,4748.38
0.000648721,4715.3099999999995
0.000649129,4680.84
0.000650036,4647.42
0.000652016,4619.44
0.000654239,4610.629999999999
0.0006556590000000001,4621.43
0.0006561560000000001,4637.88
0.00065644,4662.0
0.0006566180000000001,4695.509999999999
0.000656736,4735.8099999999995
0.0006568520000000001,4799.83
0.000656936,4870.15
0.00065702,4968.62
0.000657105,5104.46
0.000657161,5221.08
0.000657217,5362.62
0.000657275,5537.61
0.000657334,5752.49
0.000657393,6007.22
0.000657452,6305.349999999999
0.0006575120000000001,6649.650000000001
0.000657571,7041.75
0.00065763,7481.81
0.000657689,7968.200000000001
0.0006577670000000001,8674.67
0.0006578640000000001,9633.14
0.000658069,11744.699999999999
0.0006581400000000001,12422.0
0.000658211,13026.1
0.000658266,13426.199999999999
0.0006583190000000001,13745.5
0.000658379,14015.2
0.000658439,14183.300000000001
0.0006585,14238.4
0.000658557,14185.8
0.000658617,14020.300000000001
0.0006586750000000001,13762.8
0.0006587250000000001,13466.499999999998
0.0006587790000000001,13080.9
0.00065885,12485.3
0.000658921,11813.7
0.0006590680000000001,10304.1
0.0006591870000000001,9094.13
0.000659258,8415.91
0.000659317,7891.549999999999
0.000659376,7410.4400000000005
0.0006594350000000001,6975.97
0.000659494,6589.52
0.000659554,6250.71
0.000659613,5957.75
0.000659672,5707.78
0.0006597310000000001,5497.16
0.000659784,5337.87
0.000659838,5204.07
0.000659918,5044.349999999999
0.0006599970000000001,4925.07
0.000660077,4837.33
0.000660157,4773.58
0.000660276,4710.4
0.000660394,4671.68
0.000660631,4632.07
0.0006610920000000001,4603.780000000001
0.000662193,4581.209999999999
0.000666549,4557.1900000000005
0.0006810340000000001,4525.8
0.000683206,4535.62
0.000683749,4558.09
0.0006839750000000001,4592.6
0.000684145,4650.35
0.0006842500000000001,4711.1
0.0006843460000000001,4792.22
0.0006844420000000001,4905.52
0.000684514,5016.7
0.000684586,5154.3099999999995
0.000684671,5354.42
0.000684756,5599.64
0.000684841,5891.84
0.000684925,6229.82
0.0006850100000000001,6608.5
0.0006851270000000001,7176.79
0.0006852690000000001,7894.83
0.000685369,8364.53
0.0006854370000000001,8648.64
0.0006855050000000001,8890.710000000001
0.000685577,9091.56
0.000685649,9223.82
0.0006857170000000001,9279.71
0.00068574,9283.16
0.000685809,9246.81
0.0006858780000000001,9141.619999999999
0.000685938,8996.75
0.0006860050000000001,8783.720000000001
0.000686048,8622.0
0.000686138,8231.019999999999
0.000686271,7582.82
0.000686396,6950.160000000001
0.0006865090000000001,6415.2
0.000686594,6055.0
0.000686679,5738.46
0.000686764,5468.67
0.0006868490000000001,5245.2699999999995
0.000686933,5065.2
0.0006870180000000001,4923.7
0.0006871030000000001,4815.12
0.000687188,4733.61
0.000687301,4657.49
0.000687414,4608.29
0.0006875840000000001,4566.2
0.000687912,4534.589999999999
0.000689088,4512.9400000000005
0.000691848,4503.48
0.000692601,4509.31
0.000692903,4526.65
0.0006931180000000001,4559.370000000001
0.0006933060000000001,4613.990000000001
0.000693467,4687.45
0.0006936560000000001,4807.12
0.000694094,5149.639999999999
0.0006942420000000001,5232.35
0.000694368,5269.009999999999
0.00069443,5273.54
0.0006945610000000001,5253.0599999999995
0.00069468,5201.870000000001
0.000694852,5086.64
0.000695204,4807.1
0.000695398,4685.240000000001
0.0006955700000000001,4609.57
0.000695678,4576.91
0.0006958929999999999,4537.93
0.000696118,4522.53
0.000696215,4521.3099999999995
0.000696516,4537.4800000000005
0.000696678,4566.49
0.00069684,4623.58
0.000696937,4678.77
0.000697034,4755.59
0.000697132,4859.3099999999995
0.0006972290000000001,4994.900000000001
0.00069731,5135.030000000001
0.000697391,5301.03
0.0006974990000000001,5561.650000000001
0.000697607,5861.09
0.000697873,6665.06
0.000697964,6915.549999999999
0.000698049,7116.41
0.000698116,7241.469999999999
0.000698192,7343.82
0.000698272,7398.4
0.0006983100000000001,7404.67
0.0006983810000000001,7381.65
0.000698466,7296.63
0.0006985439999999999,7167.589999999999
0.000698621,6998.160000000001
0.000698708,6771.9
0.0006988830000000001,6247.96
0.0006990370000000001,5785.99
0.000699142,5501.26
0.000699223,5308.18
0.000699305,5140.43
0.0006993909999999999,4989.969999999999
0.000699477,4867.62
0.0006995640000000001,4770.7699999999995
0.00069965,4696.0199999999995
0.0006997580000000001,4628.009999999999
0.000699921,4564.82
0.000700083,4531.33
0.0007003580000000001,4507.41
0.000701207,4494.07
0.000701596,4493.400000000001
0.0007028570000000001,4503.2
0.0007034290000000001,4523.41
0.000703692,4550.59
0.000703879,4595.030000000001
0.000703989,4642.44
0.000704099,4717.0199999999995
0.000704182,4799.0
0.000704264,4911.6
0.000704334,5038.13
0.0007044050000000001,5199.63
0.000704475,5402.89
0.000704521,5565.04
0.000704568,5750.88
0.000704615,5962.29
0.0007046660000000001,6223.410000000001
0.0007047210000000001,6544.11
0.0007047760000000001,6906.2
0.0007048310000000001,7310.26
0.000704886,7755.72
0.000704941,8240.61
0.000705023,9033.87
0.0007051210000000001,10053.7
0.000705302,12008.300000000001
0.0007053770000000001,12761.7
0.000705443,13363.7
0.000705509,13884.7
0.000705558,14203.9
0.000705619,14521.900000000001
0.000705669,14698.3
0.0007057280000000001,14813.099999999999
0.00070576,14828.5
0.000705813,14783.699999999999
0.000705866,14652.199999999999
0.000705918,14437.3
0.000705962,14198.5
0.0007060330000000001,13714.4
0.0007060990000000001,13163.199999999999
0.000706165,12538.199999999999
0.00070627,11438.900000000001
0.000706442,9590.880000000001
0.000706524,8754.46
0.000706579,8234.14
0.000706634,7749.7699999999995
0.000706689,7304.78
0.000706744,6901.099999999999
0.000706799,6539.3
0.000706854,6218.8
0.000706905,5957.77
0.0007069520000000001,5746.349999999999
0.000706999,5560.450000000001
0.000707045,5398.17
0.000707115,5194.61
0.0007071860000000001,5032.72
0.0007072560000000001,4905.7300000000005
0.0007073380000000001,4792.5199999999995
0.0007074210000000001,4709.900000000001
0.0007075310000000001,4634.47
0.0007076410000000001,4586.22
0.0007078060000000001,4544.26
0.000708135,4508.56
0.0007090150000000001,4480.15
0.000711391,4458.84
0.000746796,4347.900000000001
0.0007624180000000001,4273.31
0.000771448,4205.4400000000005
0.0007757710000000001,4157.82
0.000779538,4099.08
0.000782266,4036.0699999999997
0.000784084,3974.64
0.0007853830000000001,3913.65
0.000786763,3837.97
0.000786844,3836.46
0.000787088,3846.87
0.00078721,3869.73
0.000787332,3917.2
0.000787405,3964.56
0.0007874780000000001,4032.63
0.000787551,4128.639999999999
0.000787606,4224.46
0.0007876640000000001,4356.03
0.000787705,4467.5
0.0007877460000000001,4598.81
0.0007877860000000001,4752.73
0.000787827,4932.32
0.000787867,5140.86
0.000787908,5381.84
0.000787949,5658.96
0.000787989,5976.09
0.00078803,6337.18
0.0007880700000000001,6746.28
0.000788111,7207.360000000001
0.0007881520000000001,7724.400000000001
0.0007881920000000001,8301.09
0.000788233,8940.9
0.000788273,9646.890000000001
0.00078831,10341.0
0.0007883460000000001,11092.2
0.000788383,11901.5
0.0007884200000000001,12769.1
0.000788456,13695.0
0.0007885110000000001,15190.5
0.000788566,16808.2
0.0007886140000000001,18340.3
0.000788687,20780.6
0.00078879,24399.5
0.000788942,29882.2
0.0007890320000000001,32885.9
0.000789105,35095.4
0.000789171,36831.1
0.000789223,37976.6
0.000789283,39026.9
0.00078934,39739.7
0.000789396,40143.700000000004
0.000789437,40251.1
0.000789488,40157.5
0.00078954,39808.7
0.0007895870000000001,39283.1
0.0007896390000000001,38476.8
0.0007896870000000001,37524.1
0.000789752,36007.1
0.0007898,34707.3
0.0007898650000000001,32769.1
0.000789962,29588.399999999998
0.0007901570000000001,22943.3
0.0007902300000000001,20567.7
0.000790291,18698.3
0.000790346,17120.4
0.0007904,15653.0
0.0007904550000000001,14302.8
0.00079051,13073.2
0.0007905470000000001,12320.5
0.000790587,11546.300000000001
0.000790628,10835.9
0.000790668,10187.0
0.000790709,9597.03
0.00079075,9062.89
0.00079079,8581.279999999999
0.0007908310000000001,8148.65
0.0007908710000000001,7761.42
0.000790916,7383.549999999999
0.0007909610000000001,7051.46
0.000791005,6760.5
0.0007910500000000001,6506.26
0.000791095,6284.589999999999
0.0007911390000000001,6091.63
0.000791206,5848.320000000001
0.000791269,5661.870000000001
0.00079131,5559.56
0.000791391,5389.38
0.000791472,5255.59
0.0007915530000000001,5149.05
0.000791675,5025.7
0.0007917970000000001,4932.16
0.0007919590000000001,4836.71
0.0007922030000000001,4730.610000000001
0.000792528,4627.61
0.0007929660000000001,4526.97
0.000793404,4452.09
0.0007940210000000001,4372.3
0.0007949960000000001,4280.2699999999995
0.00079623,4193.4
0.000801723,3885.4500000000003
0.0008033690000000001,3772.27
0.00080444,3683.73
0.00080551,3577.75
0.0008063330000000001,3480.12
0.000807157,3364.05
0.000807898,3239.87
0.000808639,3094.3399999999997
0.0008096679999999999,2873.1
0.0008098739999999999,2837.5099999999998
0.00081008,2816.0
0.0008101310000000001,2814.4900000000002
0.0008102340000000001,2818.8900000000003
0.000810339,2838.28
0.0008104200000000001,2868.65
0.000810501,2918.86
0.0008105549999999999,2967.4700000000003
0.000810609,3032.04
0.0008106640000000001,3116.86
0.000810704,3196.97
0.0008107450000000001,3294.23
0.000810785,3411.88
0.000810826,3553.69
0.000810866,3724.07
0.0008108930000000001,3856.02
0.00081092,4004.6099999999997
0.000810947,4171.7300000000005
0.0008109740000000001,4359.39
0.0008110010000000001,4569.83
0.000811028,4805.46
0.000811055,5068.91
0.0008110820000000001,5363.03
0.0008111090000000001,5690.86
0.000811136,6055.71
0.000811163,6450.95
0.000811188,6877.150000000001
0.0008112140000000001,7346.91
0.00081124,7863.889999999999
0.000811266,8431.960000000001
0.000811291,9055.17
0.0008113170000000001,9737.76
0.000811343,10484.199999999999
0.000811369,11298.999999999998
0.000811394,12186.999999999998
0.0008114200000000001,13153.0
0.000811446,14202.2
0.0008114710000000001,15339.6
0.000811497,16570.5
0.0008115230000000001,17900.0
0.000811549,19333.4
0.0008115780000000001,21117.2
0.000811603,22748.499999999996
0.000811628,24493.7
0.0008116540000000001,26357.7
0.000811679,28344.5
0.000811712,31191.8
0.000811745,34273.6
0.000811779,37597.8
0.000811812,41170.5
0.0008118410000000001,44391.4
0.0008118750000000001,48594.9
0.00081191,53075.799999999996
0.0008119450000000001,57832.7
0.0008119910000000001,64597.100000000006
0.000812035,71412.7
0.0008120760000000001,78184.7
0.0008121380000000001,88929.6
0.00081221,102204.99999999999
0.000812323,124062.99999999999
0.0008124470000000001,147928.0
0.000812504,158458.0
0.0008125750000000001,170730.0
0.0008126400000000001,180619.0
0.0008126960000000001,188051.0
0.000812745,193595.0
0.000812805,198853.0
0.000812856,202068.0
0.0008129080000000001,204045.0
0.000812951,204623.0
0.000812999,204174.0
0.0008130390000000001,202940.0
0.0008130850000000001,200537.0
0.0008131370000000001,196578.0
0.0008131869999999999,191769.0
0.0008132440000000001,184943.0
0.000813314,175259.0
0.00081337,166446.0
0.000813439,154658.0
0.000813562,132214.0
0.0008136860000000001,109623.0
0.000813757,97202.40000000001
0.000813816,87306.2
0.0008138759999999999,78018.0
0.0008139210000000001,71496.1
0.000813966,65378.9
0.0008140100000000001,59741.200000000004
0.000814054,54515.5
0.0008140980000000001,49699.799999999996
0.0008141320000000001,46352.799999999996
0.000814165,43227.6
0.000814198,40317.8
0.000814231,37616.200000000004
0.0008142640000000001,35114.5
0.000814298,32804.1
0.0008143330000000001,30564.8
0.000814371,28315.399999999998
0.00081441,26282.0
0.0008144480000000001,24448.699999999997
0.0008144869999999999,22799.9
0.0008145260000000001,21320.199999999997
0.000814564,19994.6
0.000814603,18809.0
0.000814641,17750.0
0.0008146800000000001,16804.9
0.0008147180000000001,15961.8
0.000814757,15209.900000000001
0.000814796,14539.1
0.000814834,13940.4
0.0008148860000000001,13239.9
0.000814937,12635.5
0.0008149889999999999,12112.0
0.00081504,11656.7
0.000815092,11258.6
0.000815169,10749.0
0.000815246,10322.800000000001
0.0008153230000000001,9961.05
0.0008154,9649.51
0.0008155030000000001,9294.16
0.0008156060000000001,8991.199999999999
0.000815761,8608.97
0.0008159150000000001,8290.43
0.0008160690000000001,8019.13
0.0008162750000000001,7712.93
0.000816481,7455.35
0.000816687,7235.299999999999
0.0008169230000000001,7018.589999999999
0.0008171910000000001,6810.37
0.000817592,6553.36
0.00081786,6410.2699999999995
0.000818272,6223.4800000000005
0.0008186830000000001,6068.05
0.0008193009999999999,5878.29
0.0008199180000000001,5726.56
0.0008207420000000002,5565.86
0.0008218120000000001,5405.75
0.0008224710000000001,5326.53
0.0008237880000000001,5198.57
0.000825147,5096.77
0.0008265050000000001,5015.86
0.0008284400000000001,4925.01
0.000831527,4818.030000000001
0.0008351990000000001,4726.320000000001
0.000840815,4624.73
0.0008490180000000001,4513.63
0.0008500310000000001,4506.2300000000005
0.000850532,4516.83
0.0008507320000000001,4536.67
0.0008509320000000001,4580.92
0.000851099,4650.76
0.000851211,4721.91
0.0008513220000000001,4818.32
0.0008514440000000001,4958.52
0.000851545,5102.25
0.0008516450000000002,5272.280000000001
0.000851756,5489.2300000000005
0.000851966,5949.54
0.000852117,6283.87
0.000852215,6477.7699999999995
0.000852304,6626.44
0.000852402,6749.360000000001
0.000852491,6817.0
0.0008525790000000001,6838.320000000001
0.000852662,6815.7
0.000852755,6741.97
0.0008528380000000001,6637.679999999999
0.0008529270000000001,6490.8099999999995
0.0008530160000000001,6315.959999999999
0.000853359,5546.88
0.0008534710000000001,5316.58
0.000853582,5113.900000000001
0.000853707,4924.15
0.0008538320000000001,4775.42
0.0008539160000000001,4697.39
0.000854027,4616.259999999999
0.0008541390000000001,4556.95
0.0008543060000000001,4498.57
0.000854562,4452.9800000000005
0.0008549620000000001,4425.84
0.000858203,4334.76
0.0008598150000000001,4269.9400000000005
0.0008608140000000001,4211.62
0.000861938,4124.900000000001
0.0008620620000000001,4120.57
0.0008622500000000001,4131.0
0.000862375,4161.58
0.000862468,4207.320000000001
0.000862562,4283.45
0.000862624,4357.71
0.0008626870000000001,4456.66
0.000862749,4586.41
0.000862796,4708.21
0.000862838,4838.879999999999
0.000862891,5036.120000000001
0.000862931,5211.25
0.0008629709999999999,5412.6
0.000863011,5642.97
0.000863051,5905.2
0.0008630900000000001,6202.25
0.00086313,6537.07
0.0008631700000000001,6912.61
0.00086321,7331.719999999999
0.000863252,7826.01
0.000863299,8439.72
0.000863346,9124.779999999999
0.000863392,9884.04
0.000863439,10719.5
0.000863486,11632.0
0.000863533,12621.4
0.00086358,13685.8
0.0008636270000000001,14821.9
0.000863689,16439.8
0.0008637600000000001,18407.6
0.000863858,21253.7
0.0008640200000000001,26112.199999999997
0.0008641,28369.9
0.000864175,30308.8
0.00086425,32004.800000000003
0.0008643100000000001,33143.7
0.000864359,33908.7
0.000864416,34593.6
0.000864476,35060.799999999996
0.0008645360000000001,35257.200000000004
0.000864551,35263.1
0.0008646100000000001,35120.8
0.0008646660000000002,34745.0
0.000864711,34280.0
0.000864773,33416.5
0.0008648350000000001,32318.600000000002
0.0008649100000000001,30722.5
0.000864984,28893.0
0.0008650840000000001,26208.7
0.000865272,20937.7
0.0008653560000000001,18662.1
0.000865415,17148.0
0.0008654780000000001,15652.1
0.00086554,14269.199999999999
0.000865587,13311.3
0.0008656340000000001,12423.4
0.000865685,11528.0
0.0008657370000000001,10716.8
0.000865788,9987.310000000001
0.0008658400000000001,9335.97
0.0008658910000000001,8758.32
0.00086594,8278.29
0.000865987,7867.13
0.0008660330000000001,7504.18
0.0008660800000000001,7185.139999999999
0.0008661270000000001,6905.78
0.000866174,6662.01
0.000866221,6449.900000000001
0.000866283,6210.07
0.0008663460000000002,6012.09
0.000866408,5848.93
0.000866471,5714.43
0.000866564,5555.18
0.000866658,5434.48
0.0008667830000000001,5315.32
0.000866908,5228.0199999999995
0.0008670820000000001,5138.51
0.0008672570000000001,5071.81
0.000867607,4975.05
0.0008681060000000001,4880.96
0.000868606,4814.860000000001
0.00086943,4739.150000000001
0.0008707039999999999,4664.46
0.0008717029999999999,4624.61
0.0008739350000000001,4564.75
0.000876806,4518.4800000000005
0.000878848,4505.320000000001
0.000879602,4515.049999999999
0.000879957,4536.76
0.000880157,4569.03
0.0008802899999999999,4609.57
0.000880412,4670.28
0.000880523,4755.410000000001
0.000880607,4845.4800000000005
0.00088069,4965.0
0.000880773,5121.28
0.0008808479999999999,5299.98
0.000880919,5507.5599999999995
0.000880989,5758.02
0.0008810600000000001,6056.099999999999
0.0008811310000000001,6405.79
0.0008811780000000001,6669.06
0.0008812340000000002,7010.44
0.0008812889999999999,7386.110000000001
0.000881345,7795.35
0.0008814280000000001,8468.199999999999
0.0008815110000000001,9202.550000000001
0.000881622,10249.699999999999
0.000881795,11918.3
0.000881875,12642.3
0.000881946,13230.1
0.0008820130000000001,13715.599999999999
0.0008820790000000001,14122.8
0.0008821500000000001,14456.4
0.000882218,14666.300000000001
0.000882278,14759.7
0.0008823100000000001,14772.0
0.000882376,14716.1
0.000882434,14575.499999999998
0.0008824880000000001,14376.599999999999
0.000882563,13987.099999999999
0.00088263,13550.199999999999
0.000882696,13040.0
0.000882772,12392.0
0.0008828680000000001,11491.0
0.000883081,9439.24
0.0008831640000000001,8686.93
0.0008832480000000001,7991.58
0.0008833030000000001,7565.7
0.000883359,7172.62
0.000883414,6813.53
0.000883466,6511.88
0.000883536,6143.41
0.000883607,5827.54
0.0008836779999999999,5560.59
0.0008837490000000001,5338.0599999999995
0.0008838190000000001,5154.96
0.000883902,4983.04
0.000883986,4850.42
0.0008840690000000001,4749.54
0.0008841519999999999,4673.73
0.000884263,4601.99
0.000884396,4546.65
0.0008845290000000001,4512.570000000001
0.0008847960000000001,4477.0599999999995
0.0008854620000000001,4444.9800000000005
0.000887637,4407.860000000001
0.000900066,4305.5
0.000912266,4204.32
0.000919521,4126.58
0.00092435,4056.9800000000005
0.0009277350000000001,3990.31
0.000930215,3922.83
0.0009321,3851.23
0.000933704,3764.31
