E(MeV),xs(mb)
0.00286888,775786.0
0.00286906,778099.0
0.00286923,774727.0
0.0028694000000000002,766126.0
0.00286957,752657.0
0.0028697400000000004,734812.0
0.00286991,713179.0
0.00287017,675073.0
0.0028704900000000003,621041.0
0.00287117,501508.0
0.00287147,451480.0
0.00287169,416519.99999999994
0.00287192,384078.0
0.00287214,354267.0
0.00287237,327070.0
0.0028725900000000004,302393.0
0.00287274,287267.0
0.00287294,269275.0
0.00287313,252811.0
0.00287332,237750.0
0.00287352,223969.0
0.0028737100000000002,211351.00000000003
0.0028739,199788.0
0.0028741,189178.0
0.00287429,179430.0
0.0028745,169506.0
0.00287472,160440.0
0.00287493,152139.0
0.0028751500000000004,144524.0
0.00287536,137522.0
0.0028756800000000002,128035.00000000001
0.002876,119608.0
0.0028762500000000003,113769.00000000001
0.00287662,105885.0
0.0028769900000000003,98908.0
0.00287736,92700.5
0.0028777300000000002,87152.0
0.00287798,83772.7
0.00287838,78678.9
0.00287879,74119.09999999999
0.0028792,70019.09999999999
0.00287961,66317.7
0.00288001,62963.1
0.00288042,59911.5
0.00288083,57125.6
0.00288124,54574.0
0.00288177,51528.600000000006
0.00288231,48791.9
0.00288284,46321.6
0.00288338,44082.7
0.00288392,42045.5
0.0028847200000000003,39314.6
0.0028855200000000004,36913.7
0.0028863300000000003,34788.1
0.00288713,32894.5
0.00288794,31197.8
0.00288874,29669.500000000004
0.0028895400000000003,28286.2
0.00289067,26557.5
0.00289153,25379.2
0.00289281,23796.7
0.0028941,22400.1
0.00289539,21158.7
0.00289667,20046.6
0.0028980800000000004,18953.0
0.0028994900000000002,17965.899999999998
0.00290042,17358.2
0.0029023,16243.300000000001
0.00290418,15238.3
0.00290605,14317.4
0.00290887,13050.5
0.00291302,11319.4
0.00291637,9932.17
0.00291815,9154.019999999999
0.00291982,8373.77
0.00292093,7813.0
0.00292214,7152.24
0.00292313,6567.74
0.00292378,6149.02
0.0029243800000000003,5740.1900000000005
0.00292493,5345.2
0.0029254899999999998,4928.25
0.00292617,4375.57
0.00292691,3749.34
0.00292781,2965.89
0.0029280499999999998,2762.9100000000003
0.00292833,2538.78
0.0029285500000000003,2387.33
0.0029286900000000003,2298.1600000000003
0.0029288300000000003,2221.7799999999997
0.00292894,2175.1299999999997
0.00292904,2139.8100000000004
0.00292913,2120.85
0.00292922,2113.01
0.00292931,2118.3
0.0029294,2139.09
0.00292946,2166.56
0.00292953,2205.73
0.00292959,2258.2200000000003
0.00292966,2325.8399999999997
0.00292973,2410.72
0.0029297800000000003,2501.0
0.00292984,2599.91
0.00292989,2714.94
0.0029299400000000002,2847.99
0.0029300000000000003,3001.0099999999998
0.00293003,3115.21
0.0029300899999999998,3301.48
0.0029301400000000003,3512.84
0.00293018,3689.54
0.00293022,3883.08
0.00293026,4098.79
0.0029303,4343.42
0.00293034,4611.76
0.0029303800000000002,4905.68
0.00293042,5227.33
0.00293046,5578.8
0.0029305,5962.86
0.00293055,6381.69
0.0029305900000000003,6838.21
0.00293063,7335.200000000001
0.0029306700000000002,7875.94
0.00293072,8586.99
0.0029307599999999997,9145.93
0.00293079,9745.78
0.00293084,10648.4
0.0029308800000000003,11469.199999999999
0.00293092,12357.1
0.00293096,13316.300000000001
0.0029310100000000004,14351.8
0.00293105,15467.800000000001
0.0029310900000000003,16670.8
0.00293113,17964.7
0.00293117,19355.6
0.00293121,20848.6
0.00293125,22450.100000000002
0.00293129,24165.3
0.00293134,26000.800000000003
0.00293138,27961.3
0.00293142,30054.699999999997
0.00293146,32285.2
0.0029315,34741.7
0.00293155,37532.700000000004
0.00293159,40513.6
0.0029316399999999997,43690.8
0.0029316800000000003,47072.3
0.0029317500000000003,51978.4
0.00293179,56084.2
0.00293186,61949.2
0.0029319199999999998,68273.09999999999
0.0029319899999999998,75064.2
0.0029320400000000003,81557.5
0.0029321000000000004,88432.6
0.00293216,95689.7
0.0029322400000000005,106971.0
0.00293232,118374.0
0.0029324,130434.0
0.0029325,147438.0
0.0029326400000000002,169929.0
0.00293283,204497.00000000003
0.0029330500000000004,243166.0
0.00293317,263509.0
0.00293328,282494.0
0.0029333999999999996,299591.0
0.00293348,309699.0
0.0029335800000000003,319987.0
0.00293367,328483.0
0.00293377,335591.0
0.00293385,339487.0
0.00293395,342059.0
0.00293402,342419.0
0.00293412,340824.0
0.00293422,336752.0
0.0029343200000000002,331066.0
0.00293441,323631.0
0.0029345,314156.0
0.0029346100000000003,302125.0
0.0029347500000000003,283887.0
0.00293493,258693.99999999997
0.00293528,205998.0
0.0029354100000000003,187056.0
0.0029355500000000003,167840.0
0.0029356499999999997,155448.0
0.00293575,143850.0
0.00293585,133084.0
0.00293595,123162.0
0.00293603,115375.0
0.00293613,106698.0
0.00293624,98863.2
0.00293631,93511.0
0.00293639,88582.59999999999
0.00293649,82623.9
0.0029365899999999998,77310.3
0.00293669,72578.6
0.0029368,68368.4
0.00293691,64335.3
0.00293702,60775.9
0.00293713,57627.7
0.0029372400000000002,54835.700000000004
0.00293735,52350.6
0.0029374600000000002,50130.5
0.00293757,48138.2
0.0029377300000000004,45509.899999999994
0.0029379000000000002,43237.9
0.00293806,41254.200000000004
0.00293823,39506.2
0.00293845,37472.2
0.00293866,35773.1
0.00293886,34333.4
0.0029390700000000002,33050.0
0.0029393699999999997,31364.6
0.00293968,29911.4
0.00293998,28644.3
0.0029403100000000002,27453.4
0.00294068,26273.300000000003
0.00294105,25240.8
0.00294143,24329.5
0.00294192,23267.699999999997
0.00294244,22300.300000000003
0.0029430000000000003,21417.899999999998
0.00294355,20647.7
0.0029443700000000004,19659.0
0.0029452500000000004,18775.2
0.0029461300000000004,18025.899999999998
0.0029470100000000003,17380.8
0.0029479000000000003,16818.5
0.002949,16208.3
0.0029501,15680.099999999999
0.00295175,15006.1
0.00295307,14546.300000000001
0.0029546100000000003,14079.1
0.00295693,13485.199999999999
0.0029593500000000003,12965.4
0.0029619900000000003,12486.900000000001
0.00296463,12077.9
0.00296728,11722.300000000001
0.0029708,11312.599999999999
0.0029743300000000003,10959.300000000001
0.00297961,10507.800000000001
0.00298402,10186.4
0.0029884200000000003,9903.64
0.00299547,9511.2
0.0030025200000000003,9175.67
0.00301177,8797.02
0.0030219,8439.0
0.00303688,7975.0199999999995
0.00305229,7507.66
0.00305696,7337.97
0.00306034,7184.700000000001
0.00306275,7039.81
0.0030645,6893.55
0.00306557,6770.92
0.00306658,6613.1
0.00306744,6448.610000000001
0.0030677599999999997,6420.099999999999
0.0030679699999999997,6443.7300000000005
0.00306812,6497.0
0.00306824,6575.35
0.0030683600000000004,6694.860000000001
0.00306848,6866.900000000001
0.00306856,7017.16
0.00306864,7200.7300000000005
0.00306873,7421.99
0.0030688,7657.14
0.00306887,7929.76
0.00306894,8243.17
0.00306902,8600.4
0.00306909,9004.41
0.00306916,9457.63
0.0030692400000000004,9962.23
0.0030693100000000004,10519.6
0.00306939,11202.099999999999
0.00306947,11950.8
0.00306955,12764.7
0.00306964,13640.699999999999
0.00306976,15061.4
0.00306988,16589.6
0.0030700799999999998,19267.399999999998
0.0030703,22181.8
0.00307041,23661.9
0.00307054,25164.399999999998
0.00307064,26123.0
0.00307075,27062.2
0.00307085,27774.800000000003
0.00307095,28284.3
0.00307105,28579.500000000004
0.00307115,28682.3
0.00307125,28564.600000000002
0.00307134,28315.199999999997
0.00307144,27856.7
0.0030715300000000003,27233.100000000002
0.00307164,26407.0
0.0030717500000000003,25311.499999999996
0.00307187,24061.7
0.00307207,21812.0
0.0030723400000000002,18612.2
0.0030724999999999997,16817.3
0.0030726300000000002,15576.6
0.00307272,14661.900000000001
0.00307282,13822.2
0.00307292,13059.8
0.00307302,12374.7
0.00307311,11765.000000000002
0.00307323,11144.199999999999
0.00307331,10756.5
0.0030734300000000003,10254.6
0.00307355,9837.93
0.00307367,9494.68
0.0030738,9213.58
0.00307393,8963.56
0.00307406,8763.63
0.0030742400000000002,8556.88
0.00307442,8400.39
0.00307467,8237.27
0.003075,8087.400000000001
0.0030754899999999997,7929.490000000001
0.00307617,7772.65
0.00307724,7597.31
0.0030784099999999997,7455.669999999999
0.00307958,7340.58
0.0030851700000000004,6872.61
0.00308689,6692.179999999999
0.00308785,6565.92
0.0030886200000000003,6442.179999999999
0.00308934,6296.12
0.00309003,6123.04
0.00309057,5981.8
0.00309085,5939.39
0.0030909,5938.41
0.00309104,5952.39
0.00309119,6001.400000000001
0.00309128,6061.07
0.00309138,6148.900000000001
0.0030914700000000002,6271.54
0.00309157,6436.6
0.00309164,6593.36
0.00309171,6782.67
0.00309179,7008.81
0.00309186,7276.049999999999
0.00309194,7622.99
0.003092,7939.3
0.00309206,8296.720000000001
0.00309212,8698.18
0.00309218,9146.53
0.00309225,9644.41
0.00309231,10194.2
0.00309237,10798.000000000002
0.00309245,11645.0
0.00309252,12495.0
0.00309259,13422.099999999999
0.00309267,14426.2
0.00309274,15505.599999999999
0.0030928300000000004,16956.6
0.00309291,18405.5
0.00309304,20727.5
0.00309318,23622.399999999998
0.0030934400000000003,28875.899999999998
0.00309359,31691.2
0.00309372,34062.5
0.00309384,35868.4
0.00309394,37173.0
0.00309404,38309.0
0.00309413,39009.1
0.00309422,39484.1
0.0030943100000000003,39700.4
0.00309434,39726.9
0.00309444,39588.2
0.00309451,39347.9
0.00309461,38689.4
0.0030947300000000004,37638.799999999996
0.00309484,36282.0
0.0030949700000000003,34512.7
0.0030951100000000003,32163.9
0.00309532,28483.2
0.0030955400000000004,24776.8
0.0030956800000000004,22430.1
0.00309577,20956.399999999998
0.00309586,19536.3
0.00309596,18219.0
0.0030960600000000003,17010.1
0.00309615,15912.3
0.0030962299999999997,15065.800000000001
0.00309631,14297.3
0.00309639,13603.8
0.00309648,12981.6
0.0030965600000000004,12426.2
0.00309664,11932.8
0.00309672,11496.3
0.0030968000000000002,11111.599999999999
0.0030969,10718.4
0.00309699,10381.800000000001
0.0030970900000000003,10094.2
0.0030972300000000003,9739.9
0.0030973700000000003,9459.91
0.00309752,9237.25
0.0030976800000000002,9037.089999999998
0.00309791,8821.42
0.00309814,8658.12
0.00309848,8472.9
0.0030988699999999997,8316.88
0.00309925,8192.529999999999
0.0031000100000000003,8001.580000000001
0.00310078,7858.7300000000005
0.00310154,7746.07
0.00310277,7605.7300000000005
0.00310399,7496.76
0.00310587,7366.570000000001
0.0031077400000000003,7263.5
0.0031111399999999997,7115.070000000001
0.00311454,6994.08
0.00312201,6769.42
0.00313415,6419.71
0.0031397300000000003,6229.42
0.0031435,6073.59
0.00314662,5915.75
0.0031490800000000003,5761.45
0.00315109,5606.84
0.00315263,5461.74
0.0031541700000000004,5284.01
0.00315532,5120.8099999999995
0.00315648,4921.700000000001
0.00315732,4744.67
0.00315796,4589.1900000000005
0.00315855,4420.75
0.0031591300000000004,4232.24
0.00315971,4013.1500000000005
0.00316023,3786.1099999999997
0.0031609200000000002,3456.06
0.0031611400000000002,3365.31
0.00316129,3322.4900000000002
0.0031614300000000002,3302.82
0.0031614399999999997,3302.61
0.00316153,3308.91
0.0031616300000000003,3336.25
0.0031617000000000004,3374.5699999999997
0.0031617700000000004,3431.7400000000002
0.0031618400000000004,3511.6
0.0031619100000000004,3618.52
0.00316196,3707.31
0.0031620100000000003,3812.03
0.00316206,3934.44
0.00316211,4076.57
0.0031621500000000003,4240.4400000000005
0.0031622,4428.37
0.0031622499999999997,4642.7
0.0031623000000000003,4886.129999999999
0.00316235,5161.27
0.0031624,5471.08
0.0031624400000000003,5818.5
0.00316249,6206.87
0.00316254,6639.31
0.00316259,7119.379999999999
0.00316264,7650.46
0.00316269,8304.52
0.00316274,9030.900000000001
0.0031628,9834.91
0.00316285,10721.5
0.0031629,11695.9
0.0031629600000000003,12763.0
0.00316301,13927.6
0.00316306,15193.8
0.00316312,16566.6
0.0031631700000000003,18048.9
0.00316323,19749.2
0.00316329,21806.7
0.00316335,24031.899999999998
0.0031634099999999997,26126.800000000003
0.0031634799999999998,28909.4
0.0031635499999999998,31890.9
0.00316362,35066.1
0.0031637,39003.8
0.00316379,43993.5
0.0031639,50027.100000000006
0.0031640500000000003,58267.8
0.00316432,74380.1
0.0031644700000000004,82893.5
0.00316456,87925.5
0.00316465,92114.99999999999
0.00316473,95639.5
0.00316483,99416.2
0.00316492,102238.0
0.0031650000000000003,104305.0
0.0031650999999999997,105950.00000000001
0.00316519,106860.0
0.00316525,106998.0
0.00316533,106694.0
0.0031654300000000003,105572.0
0.00316553,103804.00000000001
0.00316562,101392.0
0.00316572,97861.99999999999
0.00316582,94313.90000000001
0.00316593,89194.6
0.00316608,82309.2
0.00316649,60754.799999999996
0.00316661,55067.899999999994
0.0031667200000000005,49696.7
0.0031668300000000003,44948.3
0.00316694,40693.4
0.00316701,38069.299999999996
0.00316708,35617.9
0.00316715,33339.0
0.00316723,31230.2
0.0031673,29287.2
0.00316738,27320.600000000002
0.00316744,25842.3
0.00316751,24484.7
0.00316757,23240.699999999997
0.00316764,22104.1
0.00316772,20743.0
0.00316781,19543.0
0.0031679,18487.899999999998
0.00316798,17561.7
0.0031680700000000003,16707.6
0.00316817,15927.800000000001
0.0031682700000000004,15253.699999999999
0.00316836,14669.7
0.00316846,14162.300000000001
0.00316856,13719.699999999999
0.0031687,13155.6
0.00316886,12630.2
0.003169,12267.300000000001
0.0031692,11811.6
0.0031694,11434.800000000001
0.0031696,11115.8
0.00316987,10756.4
0.00317016,10432.9
0.0031704500000000004,10157.199999999999
0.0031708400000000003,9845.59
0.00317122,9582.88
0.0031718000000000002,9256.89
0.0031723800000000003,8991.33
0.0031729500000000003,8770.300000000001
0.0031736100000000003,8560.230000000001
0.0031745899999999997,8304.169999999998
0.00317557,8099.1
0.00317673,7903.84
0.00317788,7744.42
0.0031796899999999998,7544.889999999999
0.0031817700000000004,7367.02
0.00318423,7202.3
0.00318708,7052.53
0.00319036,6915.42
0.0031959,6735.14
0.00320191,6583.35
0.00321176,6386.91
0.00322538,6169.85
0.0032456399999999997,5897.47
0.00330381,5179.8
0.00331983,4976.94
0.0033205200000000004,4973.42
0.0033212100000000002,4983.17
0.0033215400000000004,5006.96
0.00332176,5039.18
0.00332198,5094.83
0.0033221400000000003,5159.570000000001
0.0033223,5251.74
0.00332241,5332.530000000001
0.00332254,5456.92
0.0033226700000000002,5614.46
0.0033228,5810.49
0.00332294,6049.92
0.00332306,6308.76
0.00332318,6608.990000000001
0.0033233000000000004,6951.46
0.00332342,7335.34
0.00332356,7846.74
0.0033237,8404.820000000002
0.00332415,10274.4
0.00332431,10887.0
0.00332444,11340.5
0.00332456,11679.8
0.00332465,11912.400000000001
0.0033247800000000003,12139.599999999999
0.0033249,12264.8
0.0033250000000000003,12294.0
0.00332511,12252.7
0.0033252100000000003,12141.4
0.0033253400000000004,11923.2
0.00332543,11692.9
0.00332555,11339.999999999998
0.00332567,10927.0
0.00332582,10372.2
0.0033263,8369.17
0.00332648,7673.639999999999
0.0033266,7251.53
0.00332672,6868.44
0.0033268399999999997,6526.889999999999
0.0033269600000000003,6227.5
0.00332708,5969.33
0.0033272,5750.12
0.0033273,5587.84
0.00332744,5415.56
0.00332757,5278.96
0.00332771,5172.37
0.00332789,5067.700000000001
0.0033281,4984.05
0.0033283600000000003,4925.099999999999
0.0033287300000000002,4879.93
0.00332899,4864.07
0.0033306300000000002,4819.94
0.00335373,4434.14
0.0033642,4237.59
0.0033746600000000002,4018.23
0.00338251,3834.7000000000003
0.00338948,3654.66
0.00339602,3468.75
0.00340256,3262.13
0.0034091,3030.81
0.00341346,2860.2599999999998
0.00341782,2674.41
0.00342218,2471.0200000000004
0.00342545,2305.45
0.00342872,2127.44
0.00343167,1955.6100000000001
0.0034346100000000003,1772.14
0.00343755,1576.0700000000002
0.0034400100000000003,1402.9199999999998
0.00344246,1221.26
0.0034450699999999997,1019.2600000000001
0.00345022,610.397
0.0034515600000000002,507.54900000000004
0.00345251,436.97100000000006
0.00345328,383.06100000000004
0.00345385,344.56600000000003
0.0034544199999999997,308.124
0.00345485,282.387
0.00345524,260.613
0.0034556,241.38600000000002
0.00345596,223.591
0.00345633,207.38599999999997
0.0034565700000000004,197.55499999999998
0.00345681,188.56900000000002
0.00345705,180.702
0.00345728,173.938
0.00345751,168.097
0.0034577300000000004,163.24099999999999
0.00345792,160.067
0.00345814,157.317
0.00345835,155.605
0.00345857,154.995
0.00345873,155.309
0.00345892,156.578
0.00345911,158.953
0.00345925,161.37900000000002
0.0034594200000000004,164.955
0.00345958,169.401
0.00345975,174.759
0.00345985,178.85899999999998
0.00346005,187.35500000000002
0.0034602,194.71
0.00346036,203.594
0.00346052,213.909
0.0034606800000000003,225.42
0.00346087,239.99
0.0034610500000000002,256.264
0.00346124,274.339
0.00346142,294.31600000000003
0.00346159,313.612
0.00346175,334.549
0.00346191,357.214
0.0034620799999999998,381.692
0.00346224,408.078
0.0034624,436.46700000000004
0.00346257,466.964
0.0034627300000000002,499.674
0.0034629,534.717
0.00346306,572.208
0.00346324,616.435
0.00346345,672.975
0.00346366,734.451
0.0034638800000000003,801.207
0.0034640900000000004,873.6179999999999
0.0034643,952.0820000000001
0.0034645,1030.28
0.0034646900000000003,1114.3700000000001
0.00346489,1204.77
0.00346509,1301.9
0.00346528,1406.24
0.00346548,1518.29
0.00346568,1638.58
0.00346587,1767.69
0.0034660700000000003,1906.29
0.00346626,2055.04
0.00346647,2223.9
0.0034667,2425.8199999999997
0.00346693,2645.19
0.00346716,2883.55
0.00346739,3142.66
0.0034676200000000003,3424.41
0.00346784,3730.98
0.00346807,4064.71
0.0034683,4428.25
0.00346853,4824.56
0.00346876,5256.97
0.00346899,5729.15
0.00346922,6245.3099999999995
0.0034694500000000002,6810.07
0.00346968,7428.83
0.0034699,8107.490000000001
0.00347013,8839.92
0.00347035,9615.74
0.00347056,10466.3
0.00347078,11400.1
0.003471,12427.1
0.00347122,13558.4
0.0034714200000000002,14708.8
0.0034716200000000003,15971.2
0.00347182,17358.8
0.00347202,18887.0
0.0034722200000000003,20573.399999999998
0.00347242,22363.8
0.00347261,24299.300000000003
0.0034728,26435.7
0.00347298,28799.399999999998
0.00347311,30515.8
0.0034732400000000003,32356.3
0.00347336,34296.799999999996
0.00347348,36341.6
0.00347361,38535.6
0.0034737300000000004,40892.1
0.00347385,43425.799999999996
0.0034739700000000003,46152.8
0.00347409,49090.8
0.00347422,52259.3
0.0034743300000000003,55426.6
0.00347449,60206.0
0.00347464,65493.4
0.0034748,71350.0
0.0034749,75604.1
0.00347501,80163.8
0.00347511,85051.7
0.00347526,92356.59999999999
0.0034754,100398.00000000001
0.0034755500000000004,109247.99999999999
0.00347569,118983.0
0.00347583,129680.0
0.0034759699999999997,140673.0
0.0034761,152241.0
0.0034762300000000003,164775.0
0.0034763600000000004,178322.0
0.00347649,192915.0
0.00347658,203236.99999999997
0.00347674,223029.0
0.0034768900000000003,244363.00000000003
0.00347705,267187.0
0.00347721,291392.0
0.0034773800000000004,319709.0
0.00347764,364272.0
0.00347809,441605.0
0.00347836,486601.0
0.00347855,513755.99999999994
0.0034787200000000002,536628.0
0.0034788899999999997,555056.0
0.00347905,569778.0
0.0034792200000000003,580420.0
0.00347937,586392.0
0.00347953,588596.0
0.00347965,587551.0
0.00347979,583470.0
0.00347993,576445.0
0.00348007,566673.0
0.00348021,554404.0
0.00348042,531964.0
0.00348056,514784.00000000006
0.0034808,481595.0
0.00348159,364863.0
0.00348184,331078.0
0.00348202,307313.0
0.0034822000000000004,285076.0
0.00348239,264451.0
0.0034825900000000003,243728.0
0.0034827400000000002,228842.0
0.0034829,215079.99999999997
0.00348306,202387.0
0.0034832200000000004,190697.0
0.00348337,179941.0
0.00348353,170049.0
0.0034836900000000002,160951.0
0.00348385,152135.0
0.0034840300000000004,143647.0
0.0034842000000000002,135894.0
0.00348438,128800.0
0.0034845500000000003,122298.0
0.0034847199999999997,116329.0
0.00348499,108256.0
0.00348516,103394.00000000001
0.0034853600000000003,98253.7
0.00348556,93546.09999999999
0.0034858600000000003,87193.40000000001
0.00348616,81573.8
0.0034864600000000003,76576.9
0.0034867599999999998,72112.1
0.0034871,67720.5
0.0034874299999999997,63801.50000000001
0.0034877600000000003,60287.4
0.00348809,57122.5
0.0034884200000000003,54260.1
0.00348875,51661.5
0.00348908,49293.8
0.00348942,47129.1
0.00348985,44550.6
0.00349029,42238.0
0.00349072,40154.2
0.00349116,38268.6
0.0034916,36555.6
0.00349225,34263.6
0.0034929,32253.0
0.00349356,30477.0
0.0034942099999999998,28898.4
0.00349487,27487.300000000003
0.0034955200000000002,26219.3
0.00349639,24717.4
0.0034973200000000004,23312.300000000003
0.0034982600000000004,22078.3
0.00349919,20985.999999999996
0.00350012,20012.3
0.0035010500000000003,19139.7
0.0035022000000000005,18181.2
0.00350346,17257.0
0.00350472,16441.5
0.00350598,15716.8
0.00350724,15068.699999999999
0.0035085700000000004,14454.3
0.0035100400000000003,13845.0
0.003512,13129.1
0.00351396,12503.599999999999
0.00351592,11951.6
0.00351789,11460.2
0.0035208300000000004,10814.699999999999
0.00352377,10256.7
0.0035272899999999998,9678.710000000001
0.00352963,9341.93
0.00353111,9169.96
0.00353143,9159.17
0.0035317400000000002,9182.64
0.0035319699999999997,9241.35
0.0035321600000000003,9325.43
0.0035323600000000004,9479.75
0.00353252,9648.51
0.0035326800000000003,9873.390000000001
0.0035328300000000003,10163.800000000001
0.0035329600000000004,10448.800000000001
0.0035331100000000003,10844.800000000001
0.00353327,11376.4
0.00353336,11710.8
0.00353355,12454.5
0.00353379,13549.3
0.00353411,15101.1
0.00353432,16015.900000000001
0.00353449,16626.0
0.00353464,17053.899999999998
0.00353477,17322.9
0.0035349,17468.9
0.00353498,17494.1
0.00353511,17430.600000000002
0.00353523,17278.3
0.0035353500000000005,16991.9
0.0035355,16536.8
0.00353566,15930.9
0.00353586,15006.5
0.00353635,12599.199999999999
0.0035365500000000003,11677.4
0.00353667,11172.7
0.0035368,10715.300000000001
0.00353696,10185.800000000001
0.00353708,9851.990000000002
0.0035372,9563.49
0.00353732,9317.36
0.00353748,9048.529999999999
0.00353762,8859.87
0.00353781,8670.81
0.0035379900000000004,8532.47
0.00353818,8431.699999999999
0.00353842,8337.51
0.00353876,8252.710000000001
0.00353941,8150.57
0.00354222,7831.23
0.00355596,6428.09
0.0035598200000000004,6001.95
0.00356271,5649.59
0.00356464,5391.26
0.00356668,5090.77
0.0035682900000000004,4827.009999999999
0.0035699,4533.16
0.00357097,4316.620000000001
0.00357204,4080.12
0.00357312,3820.05
0.0035739200000000004,3607.0299999999997
0.00357483,3344.21
0.0035754800000000002,3143.37
0.00357612,2928.61
0.0035767600000000004,2699.09
0.0035773000000000003,2496.25
0.00357797,2228.56
0.0035789100000000003,1833.99
0.0035796,1541.26
0.00357995,1404.8
0.0035802100000000003,1312.46
0.00358037,1262.1899999999998
0.00358052,1222.1100000000001
0.00358067,1189.36
0.00358078,1170.8
0.00358089,1158.51
0.003581,1153.76
0.0035811099999999998,1158.07
0.00358119,1166.9
0.00358126,1181.23
0.00358133,1201.8200000000002
0.00358141,1229.53
0.00358148,1265.3600000000001
0.00358155,1306.84
0.00358162,1357.31
0.0035816900000000002,1417.98
0.00358175,1490.2
0.0035818,1545.51
0.00358186,1622.62
0.00358191,1710.44
0.00358196,1790.17
0.003582,1878.3799999999999
0.0035820500000000003,1975.7800000000002
0.0035821,2103.2799999999997
0.00358216,2246.06
0.0035822,2376.52
0.00358224,2510.37
0.00358229,2690.72
0.00358234,2890.6200000000003
0.00358238,3063.4700000000003
0.0035824200000000002,3250.56
0.00358247,3495.66
0.00358252,3733.66
0.00358256,3975.4100000000003
0.0035826,4236.42
0.00358264,4518.4
0.00358268,4822.49
0.00358272,5150.35
0.00358276,5503.53
0.0035828,5883.88
0.00358284,6293.08
0.00358288,6733.139999999999
0.0035829200000000003,7205.860000000001
0.00358296,7713.83
0.0035830000000000002,8258.75
0.00358304,8843.130000000001
0.0035830799999999998,9469.210000000001
0.00358312,10139.7
0.00358316,10857.000000000002
0.00358319,11362.5
0.00358324,12442.800000000001
0.00358329,13621.099999999999
0.00358335,14904.1
0.0035834,16299.4
0.00358345,17813.8
0.0035835100000000003,19455.100000000002
0.00358356,21230.2
0.00358361,23098.2
0.00358367,25107.499999999996
0.0035837200000000003,27265.7
0.00358377,29579.100000000002
0.0035838199999999997,32054.999999999996
0.0035838700000000003,34594.299999999996
0.0035839400000000003,38156.1
0.003584,42003.399999999994
0.00358407,46145.8
0.00358414,50572.600000000006
0.0035842,55285.9
0.00358427,60306.4
0.00358433,65635.4
0.0035844,71236.1
0.00358449,80137.59999999999
0.00358459,89675.99999999999
0.0035846800000000002,99343.90000000001
0.0035848,112655.0
0.00358494,128677.0
0.0035853400000000002,177627.0
0.00358551,197424.0
0.00358564,210622.0
0.00358575,221695.00000000003
0.00358588,232310.99999999997
0.0035859800000000003,238924.0
0.00358609,244773.0
0.0035861900000000004,248870.0
0.00358628,250965.00000000003
0.00358639,251976.00000000003
0.0035865000000000003,251080.0
0.00358661,248274.99999999997
0.0035867,244722.99999999997
0.0035867900000000003,240089.0
0.0035869200000000004,231767.0
0.0035870600000000004,220997.00000000003
0.00358721,207051.0
0.0035873800000000003,190008.0
0.0035878100000000003,145446.0
0.0035879400000000004,132804.0
0.00358807,120815.99999999999
0.0035882,109612.0
0.0035882900000000005,101777.99999999999
0.00358837,95510.7
0.0035884700000000003,88391.90000000001
0.0035885699999999997,81832.49999999999
0.00358867,75822.4
0.00358877,70343.09999999999
0.00358887,65369.700000000004
0.0035889700000000004,60873.0
0.00358907,56820.00000000001
0.0035891700000000005,53036.399999999994
0.00358922,51232.7
0.00358933,47929.899999999994
0.00358944,44997.299999999996
0.00358955,42394.299999999996
0.00358965,40082.1
0.00358976,38025.799999999996
0.0035898699999999998,36193.200000000004
0.0035899800000000004,34556.0
0.00359008,33088.6
0.0035901900000000005,31769.0
0.00359035,30025.2
0.0035905100000000003,28516.4
0.00359067,27199.100000000002
0.00359083,26038.899999999998
0.00359103,24784.3
0.00359123,23688.1
0.00359143,22720.699999999997
0.00359163,21859.4
0.00359192,20729.199999999997
0.00359222,19755.6
0.00359254,18849.899999999998
0.0035929000000000004,17960.8
0.00359327,17189.7
0.00359363,16514.3
0.00359411,15733.5
0.00359462,15028.0
0.00359516,14389.6
0.00359569,13836.599999999999
0.0035962299999999997,13352.599999999999
0.00359692,12806.599999999999
0.00359778,12236.499999999998
0.00359864,11753.499999999998
0.0035995,11338.5
0.00360046,10935.5
0.00360154,10550.699999999999
0.00360261,10218.1
0.0036042200000000004,9794.72
0.00360583,9440.429999999998
0.00360744,9138.36
0.00360918,8856.550000000001
0.0036111900000000002,8576.19
0.00361387,8260.01
0.0036168,7973.35
0.00361865,7824.5199999999995
0.00361983,7760.1
0.00361998,7758.77
0.00362029,7771.320000000001
0.0036206000000000003,7822.26
0.0036208300000000002,7909.63
0.003621,8008.96
0.0036211600000000004,8153.53
0.00362128,8300.179999999998
0.0036214,8487.199999999999
0.00362153,8751.59
0.00362164,8995.25
0.00362174,9282.9
0.0036218400000000003,9619.01
0.00362194,10007.6
0.0036220400000000004,10452.300000000001
0.00362214,10955.5
0.00362224,11518.900000000001
0.00362234,12142.4
0.00362245,12824.599999999999
0.0036225700000000003,13715.599999999999
0.0036227,14759.199999999999
0.0036229,16450.899999999998
0.00362322,19243.1
0.0036233800000000003,20581.100000000002
0.0036235300000000002,21600.5
0.00362364,22259.699999999997
0.0036237400000000003,22802.600000000002
0.0036238700000000004,23271.1
0.00362398,23520.699999999997
0.0036241,23603.5
0.0036242,23525.2
0.00362431,23308.8
0.0036244100000000002,22942.399999999998
0.00362452,22436.3
0.0036246299999999998,21807.500000000004
0.00362474,21018.8
0.0036248900000000004,19914.0
