E(MeV),xs(mb)
0.00042026199999999997,92452.79999999999
0.000420292,88357.4
0.000420343,81094.3
0.000420475,60874.8
0.00042052500000000004,53654.4
0.0004205580000000001,49091.4
0.00042059100000000005,44774.5
0.00042062400000000003,40731.4
0.000420657,36981.0
0.00042068700000000005,33781.4
0.00042071,31553.399999999998
0.000420733,29471.9
0.000420756,27534.6
0.00042077900000000003,25738.1
0.00042080200000000007,24077.8
0.000420825,22548.8
0.000420848,21144.8
0.00042087000000000005,19859.7
0.000420893,18686.6
0.00042092200000000006,17382.7
0.000420942,16524.3
0.000420963,15738.9
0.00042098300000000005,15021.4
0.00042100400000000005,14366.8
0.00042103500000000005,13492.3
0.000421066,12733.2
0.000421097,12075.1
0.00042112800000000005,11504.9
0.00042115900000000005,11010.7
0.00042119,10582.0
0.000421221,10209.4
0.00042126200000000005,9785.83
0.000421308,9390.73
0.000421355,9063.73
0.000421401,8789.89
0.00042144700000000003,8557.67
0.00042150900000000003,8297.74
0.000421571,8080.830000000001
0.00042166400000000003,7813.780000000001
0.00042176700000000003,7576.83
0.000421889,7351.29
0.00042201000000000006,7171.88
0.0004221320000000001,7029.99
0.00042225400000000005,6921.46
0.0004223760000000001,6845.28
0.000422492,6804.41
0.00042257,6796.1
0.000422685,6816.92
0.0004227960000000001,6882.349999999999
0.00042287900000000003,6969.03
0.000422961,7097.91
0.000423016,7213.860000000001
0.000423072,7360.42
0.00042312700000000003,7545.530000000001
0.00042318200000000003,7780.12
0.0004232230000000001,7997.47
0.000423265,8259.58
0.00042330600000000003,8577.38
0.00042334699999999997,8964.86
0.000423375,9270.55
0.000423403,9621.470000000001
0.00042343000000000003,10025.2
0.00042345800000000004,10490.4
0.000423485,11027.3
0.000423513,11647.5
0.000423534,12175.400000000001
0.00042355400000000003,12764.0
0.00042357800000000003,13513.5
0.000423597,14204.000000000002
0.00042361600000000003,14967.999999999998
0.0004236360000000001,15812.900000000001
0.00042365500000000005,16746.8
0.000423674,17778.2
0.000423694,18916.3
0.000423713,20170.8
0.00042373200000000007,21552.2
0.000423752,23071.4
0.00042377100000000003,24739.6
0.00042379,26568.9
0.00042381000000000005,28571.6
0.000423829,30760.5
0.000423848,33148.3
0.000423868,35748.5
0.00042388800000000003,38785.0
0.00042391,42327.700000000004
0.000423932,46202.7
0.000423954,50428.9
0.000423977,55023.799999999996
0.000423999,60003.9
0.00042402100000000007,65383.6
0.00042404300000000003,71175.3
0.00042406400000000004,77068.1
0.0004240840000000001,83007.3
0.00042410300000000006,89296.0
0.000424133,99383.40000000001
0.000424163,110246.0
0.000424193,121854.0
0.000424225,135338.0
0.00042426300000000003,152057.0
0.00042431400000000007,175633.0
0.00042445199999999997,242225.0
0.000424499,263648.0
0.0004245390000000001,280829.0
0.000424576,294954.0
0.00042460800000000004,305613.0
0.00042463600000000005,313802.0
0.000424672,322153.0
0.0004247,327139.0
0.00042473,330903.0
0.00042476700000000005,333008.0
0.000424778,333102.0
0.00042480700000000003,332200.0
0.000424841,328966.0
0.00042487300000000004,323966.0
0.00042490500000000005,317138.0
0.00042494,307575.0
0.000424981,294298.0
0.00042502800000000004,276125.0
0.00042508100000000006,253492.0
0.000425157,218448.00000000003
0.000425242,179086.0
0.00042529199999999997,157118.0
0.000425336,138775.0
0.000425369,125906.99999999999
0.00042540199999999996,113877.99999999999
0.000425435,102735.0
0.000425457,95808.2
0.000425479,89285.3
0.000425502,83163.40000000001
0.000425524,77435.90000000001
0.00042554600000000006,72094.5
0.00042556800000000003,67127.5
0.00042559,62522.1
0.000425612,58262.600000000006
0.000425634,54333.4
0.00042565600000000006,50717.0
0.000425678,47395.899999999994
0.00042570100000000006,44278.8
0.00042572300000000003,41433.4
0.000425746,38840.3
0.00042576900000000005,36480.4
0.000425791,34335.4
0.000425814,32387.7
0.00042583599999999997,30620.2
0.000425859,29017.300000000003
0.00042588200000000004,27563.8
0.000425904,26245.699999999997
0.000425927,25050.1
0.00042595,23965.0
0.00042598399999999997,22520.5
0.000426017,21266.9
0.000426054,20101.2
0.00042608100000000003,19323.5
0.00042612300000000004,18300.9
0.000426164,17422.8
0.000426206,16663.3
0.00042624700000000004,16001.5
0.00042628800000000004,15421.0
0.00042634400000000005,14751.5
0.000426399,14180.8
0.00042645400000000005,13692.4
0.000426505,13300.7
0.000426577,12848.599999999999
0.00042664900000000003,12502.5
0.00042669699999999997,12333.400000000001
0.000426745,12219.3
0.00042679900000000006,12168.000000000002
0.00042684100000000007,12195.9
0.00042687700000000004,12278.0
0.000426914,12426.900000000001
0.00042695,12655.5
0.00042698700000000004,12980.5
0.000427011,13260.8
0.00042703600000000005,13600.000000000002
0.00042706,14006.199999999999
0.000427081,14405.699999999999
0.00042710100000000004,14864.5
0.000427122,15389.0
0.00042714200000000004,15986.199999999999
0.0004271620000000001,16663.3
0.000427183,17428.5
0.000427203,18290.1
0.00042722400000000003,19257.2
0.00042724399999999996,20339.399999999998
0.00042726499999999997,21546.5
0.000427285,22889.0
0.000427306,24377.5
0.000427326,26023.3
0.000427347,27837.2
0.000427367,29830.7
0.000427388,32014.7
0.000427405,34047.200000000004
0.000427423,36234.5
0.00042744600000000005,39403.1
0.00042747000000000005,42873.1
0.00042749300000000004,46657.3
0.00042751599999999996,50766.9
0.00042754000000000007,55210.600000000006
0.000427563,59994.50000000001
0.000427584,64462.1
0.00042761,70591.9
0.00042763600000000006,77150.1
0.000427663,84123.7
0.000427698,94032.5
0.00042773,103824.0
0.000427776,118178.99999999999
0.000427836,138265.0
0.00042792500000000006,168137.0
0.0004279740000000001,183796.0
0.0004280160000000001,196173.0
0.000428051,205277.99999999997
0.000428086,213640.0
0.000428118,219804.99999999997
0.000428149,224827.00000000003
0.000428182,228852.0
0.00042821499999999997,231299.0
0.000428248,232336.0
0.000428255,232356.0
0.000428284,231724.0
0.00042831400000000006,229821.0
0.00042834199999999996,226973.0
0.00042837500000000004,222393.00000000003
0.000428414,215309.99999999997
0.00042845800000000005,205525.0
0.00042850500000000003,193254.0
0.00042854400000000005,181948.0
0.000428611,160821.0
0.000428717,127044.0
0.000428766,112288.00000000001
0.00042880500000000004,101153.0
0.000428834,93272.09999999999
0.00042886400000000005,85834.49999999999
0.000428893,78864.5
0.00042892200000000004,72376.2
0.000428951,66374.7
0.00042898100000000005,60856.5
0.00042901,55811.799999999996
0.000429036,51772.9
0.000429061,48070.5
0.00042908700000000003,44688.4
0.00042911200000000005,41609.299999999996
0.000429138,38814.5
0.00042916400000000005,36284.700000000004
0.00042918900000000007,34000.4
0.00042921500000000004,31942.300000000003
0.00042924,30091.199999999997
0.000429266,28428.8
0.00042929500000000006,26737.3
0.00042931999999999996,25480.399999999998
0.00042934400000000007,24348.100000000002
0.000429368,23327.9
0.000429393,22408.199999999997
0.00042942900000000005,21194.199999999997
0.00042946600000000004,20150.800000000003
0.000429502,19250.3
0.00042953900000000005,18469.5
0.000429575,17788.3
0.00042962400000000003,17007.0
0.00042967300000000004,16342.000000000002
0.00042972200000000006,15768.7
0.00042977,15268.5
0.000429844,14624.3
0.00042991700000000004,14077.599999999999
0.000429965,13755.2
0.000430063,13189.1
0.00043014900000000006,12759.1
0.00043027800000000003,12205.900000000001
0.00043040700000000006,11737.599999999999
0.000430536,11335.599999999999
0.000430664,10987.7
0.00043082000000000005,10631.3
0.000430959,10371.999999999998
0.000431063,10224.599999999999
0.00043116700000000004,10140.1
0.00043120200000000005,10132.699999999999
0.000431271,10163.5
0.0004313240000000001,10242.199999999999
0.000431379,10393.9
0.00043141600000000006,10546.4
0.00043145200000000003,10750.4
0.000431489,11016.0
0.00043152600000000006,11355.1
0.000431553,11665.5
0.000431581,12030.5
0.00043159900000000007,12307.4
0.00043163,12847.800000000001
0.000431661,13482.8
0.00043169300000000003,14222.699999999999
0.00043171600000000007,14852.4
0.000431739,15551.0
0.00043176300000000005,16322.300000000001
0.000431786,17169.8
0.00043181000000000003,18097.1
0.00043183299999999996,19106.7
0.00043186,20346.600000000002
0.00043189200000000007,22016.7
0.000431924,23852.2
0.000431957,25850.7
0.00043198900000000003,28005.399999999998
0.000432022,30305.399999999998
0.000432068,33811.4
0.00043213,38785.7
0.000432224,46587.6
0.00043228400000000006,51342.2
0.00043233,54673.8
0.000432367,57044.9
0.000432407,59215.5
0.00043243900000000007,60664.7
0.00043247600000000005,61947.799999999996
0.00043251400000000005,62803.00000000001
0.000432548,63144.1
0.00043255999999999996,63167.200000000004
0.000432583,63077.3
0.000432614,62658.7
0.000432646,61889.6
0.000432686,60493.9
0.00043272000000000004,58898.799999999996
0.000432757,56846.7
0.00043280300000000005,53862.3
0.000432845,50889.4
0.000432897,46888.4
0.000433015,37424.6
0.000433066,33540.8
0.000433106,30657.3
0.00043314600000000003,27966.4
0.000433176,26088.7
0.00043320600000000005,24338.4
0.00043323900000000003,22599.399999999998
0.000433271,21012.4
0.00043330399999999997,19575.0
0.000433336,18282.6
0.00043336800000000006,17128.3
0.00043340100000000003,16104.099999999999
0.000433433,15200.9
0.0004334660000000001,14409.099999999999
0.00043349500000000005,13788.1
0.00043352300000000006,13241.300000000001
0.000433552,12761.9
0.00043358100000000005,12343.599999999999
0.00043362,11871.199999999999
0.00043365900000000003,11485.0
0.00043369700000000003,11175.1
0.00043373600000000005,10933.4
0.00043377400000000005,10754.2
0.00043381400000000003,10630.599999999999
0.000433854,10570.3
0.000433875,10564.4
0.00043391500000000005,10604.0
0.00043395500000000003,10717.9
0.00043398500000000007,10858.000000000002
0.00043401500000000005,11050.800000000001
0.000434045,11302.8
0.000434075,11621.300000000001
0.00043410700000000004,12041.699999999999
0.00043413100000000004,12416.1
0.00043415900000000004,12930.5
0.000434183,13444.400000000001
0.000434207,14029.7
0.00043423100000000004,14692.400000000001
0.00043425500000000004,15438.199999999999
0.00043427900000000003,16273.2
0.000434303,17203.0
0.0004343270000000001,18233.2
0.00043435100000000003,19368.8
0.000434376,20614.499999999996
0.00043440000000000004,21974.0
0.00043443100000000004,23891.399999999998
0.000434461,26005.3
0.000434492,28316.4
0.00043452300000000003,30821.5
0.000434554,33513.2
0.000434596,37447.4
0.00043464400000000004,42231.50000000001
0.00043470600000000004,48823.100000000006
0.00043480600000000004,59678.7
0.000434859,65143.8
0.00043490200000000003,69184.7
0.000434927,71345.5
0.00043496800000000004,74397.2
0.000435001,76455.59999999999
0.000435039,78304.3
0.00043507800000000004,79572.90000000001
0.00043511300000000005,80118.8
0.000435131,80192.59999999999
0.00043515400000000004,80070.3
0.00043518600000000006,79495.9
0.00043521900000000004,78439.4
0.000435248,77127.6
0.000435283,75168.2
0.000435321,72512.3
0.000435365,68872.2
0.0004353970000000001,65982.5
0.00043545,60736.7
0.000435598,45301.9
0.00043564800000000007,40456.0
0.000435682,37210.700000000004
0.000435717,34157.700000000004
0.000435752,31316.1
0.00043578599999999996,28783.2
0.00043581800000000003,26541.7
0.000435851,24498.600000000002
0.000435875,23094.100000000002
0.0004359,21796.199999999997
0.000435924,20601.1
0.00043594799999999997,19504.8
0.00043597300000000004,18502.2
0.000435997,17588.3
0.000436022,16757.4
0.00043604900000000004,15900.0
0.00043607899999999997,15090.1
0.000436109,14375.800000000001
0.00043613900000000005,13747.199999999999
0.000436168,13195.1
0.000436198,12710.699999999999
0.00043622800000000004,12285.900000000001
0.000436268,11799.5
0.000436307,11390.3
0.00043634700000000007,11044.8
0.000436391,10721.300000000001
0.000436435,10449.5
0.000436494,10149.699999999999
0.000436553,9904.03
0.00043664100000000004,9607.86
0.00043670000000000004,9445.220000000001
0.00043681700000000004,9178.02
0.000436947,8949.43
0.00043707700000000007,8779.7
0.000437174,8697.68
0.000437271,8672.83
0.00043733600000000003,8703.71
0.00043739900000000005,8786.83
0.00043744100000000006,8880.53
0.00043748300000000007,9012.710000000001
0.00043752600000000004,9191.23
0.000437568,9424.89
0.00043761,9723.2
0.0004376420000000001,9995.369999999999
0.000437673,10313.8
0.000437705,10676.9
0.00043773600000000004,11092.800000000001
0.00043776700000000004,11564.9
0.00043779800000000004,12095.9
0.000437829,12688.1
0.00043786,13342.7
0.000437892,14059.900000000001
0.000437923,14838.6
0.000437958,15789.0
0.00043801100000000003,17342.3
0.000438064,19020.300000000003
0.0004382030000000001,23671.000000000004
0.000438268,25714.199999999997
0.000438317,27085.4
0.000438364,28192.4
0.00043840700000000003,28985.5
0.00043844000000000006,29451.5
0.000438478,29813.3
0.000438512,29966.1
0.000438528,29981.6
0.00043855700000000006,29916.7
0.00043859000000000004,29701.6
0.000438627,29278.5
0.00043866300000000005,28721.0
0.00043869800000000006,28022.300000000003
0.00043873800000000004,27089.4
0.000438786,25778.3
0.000438861,23509.8
0.000438974,19962.2
0.00043903000000000003,18340.7
0.00043906900000000005,17293.9
0.000439109,16357.699999999999
0.000439148,15548.699999999999
0.00043917500000000004,15086.699999999999
0.000439201,14690.5
0.000439227,14370.0
0.00043925200000000006,14122.1
0.00043927699999999996,13939.4
0.00043930200000000003,13822.9
0.00043933400000000005,13771.599999999999
0.00043936500000000005,13825.400000000001
0.00043939000000000006,13944.0
0.000439415,14129.0
0.00043945100000000005,14498.599999999999
0.00043948600000000005,14993.0
0.000439521,15606.199999999999
0.00043955599999999996,16330.6
0.00043959200000000004,17156.3
0.00043962700000000005,18071.4
0.00043968,19580.0
0.00043976800000000005,22309.399999999998
0.00043983600000000004,24446.2
0.000439889,25961.4
0.000439918,26739.1
0.00043996500000000006,27834.8
0.00044000700000000007,28631.199999999997
0.00044004000000000005,29107.0
0.000440081,29503.6
0.00044012200000000004,29679.2
0.000440133,29686.4
0.000440161,29629.8
0.000440193,29429.8
0.00044022800000000003,29051.8
0.00044027000000000004,28390.8
0.00044029400000000004,27933.3
0.000440341,26847.500000000004
0.000440391,25477.3
0.000440436,24124.1
0.00044051900000000006,21398.100000000002
0.000440607,18509.899999999998
0.00044066700000000006,16655.5
0.00044071400000000004,15340.3
0.00044076000000000006,14139.6
0.00044079100000000006,13407.7
0.000440822,12732.699999999999
0.00044085200000000004,12114.5
0.00044088300000000004,11552.7
0.00044091800000000005,10983.099999999999
0.00044095300000000006,10480.5
0.00044098800000000007,10041.0
0.0004410230000000001,9660.45
0.0004410580000000001,9334.48
0.000441092,9058.8
0.00044112700000000003,8829.43
0.00044116200000000004,8642.849999999999
0.00044120600000000003,8464.77
0.00044124999999999996,8345.76
0.00044129300000000005,8284.09
0.000441315,8274.91
0.00044135200000000005,8292.87
0.00044139600000000004,8372.960000000001
0.00044143000000000003,8485.55
0.00044146500000000004,8647.14
0.00044149900000000004,8863.939999999999
0.000441534,9143.33
0.0004415670000000001,9480.85
0.000441592,9782.66
0.00044161700000000005,10130.5
0.00044164199999999996,10528.3
0.000441667,10980.5
0.00044169200000000004,11491.199999999999
0.000441717,12064.699999999999
0.000441742,12705.2
0.00044176700000000003,13416.699999999999
0.000441792,14202.999999999998
0.000441813,14936.5
0.00044183899999999997,15911.0
0.00044186500000000005,16975.5
0.00044189100000000003,18131.7
0.00044191700000000006,19380.3
0.00044194300000000003,20720.7
0.000441969,22151.0
0.000442008,24457.300000000003
0.000442054,27395.2
0.00044210000000000007,30533.3
0.000442191,37043.3
0.00044226900000000007,42636.9
0.00044232500000000003,46304.100000000006
0.000442361,48486.399999999994
0.000442396,50296.6
0.000442435,52048.2
0.000442467,53190.1
0.00044250600000000006,54215.5
0.000442544,54783.9
0.000442572,54926.2
0.000442601,54823.3
0.000442634,54409.5
0.00044266500000000007,53705.4
0.00044270500000000005,52455.8
0.000442739,51043.399999999994
0.00044277600000000003,49237.6
0.000442822,46621.9
0.00044286300000000005,44022.0
0.00044291400000000004,40526.200000000004
0.00044303200000000005,32248.800000000003
0.00044308500000000007,28642.3
0.000443131,25745.8
0.000443166,23720.2
0.00044320000000000004,21834.8
0.000443235,20097.6
0.000443263,18800.0
0.000443296,17400.0
0.00044332000000000003,16440.1
0.000443345,15555.5
0.00044337,14744.1
0.0004433950000000001,14002.9
0.000443419,13328.9
0.0004434440000000001,12718.7
0.000443469,12168.5
0.000443493,11674.800000000001
0.00044352000000000004,11210.3
0.00044354800000000004,10759.6
0.000443577,10370.4
0.00044360600000000004,10037.6
0.000443635,9756.589999999998
0.00044366399999999997,9523.11
0.00044370300000000004,9279.730000000001
0.000443741,9108.140000000001
0.00044378000000000006,9004.18
0.000443818,8966.2
0.00044385500000000005,8991.789999999999
0.000443891,9080.36
0.00044392500000000007,9222.810000000001
0.000443952,9390.28
0.00044398,9607.570000000002
0.000444008,9880.67
0.00044403600000000003,10216.7
0.00044406400000000004,10624.0
0.000444091,11112.0
0.000444119,11691.6
0.000444138,12134.8
0.000444156,12627.8
0.000444175,13174.9
0.000444194,13780.300000000001
0.00044421200000000004,14448.7
0.00044422900000000003,15124.800000000001
0.000444246,15862.300000000001
0.000444263,16665.399999999998
0.00044428,17538.0
0.00044429800000000003,18484.4
0.00044431500000000003,19508.9
0.00044433200000000003,20615.800000000003
0.00044434899999999997,21809.2
0.0004443660000000001,23093.6
0.000444383,24472.999999999996
0.0004444,25951.5
0.000444426,28363.399999999998
0.00044445100000000006,31019.0
0.00044447700000000003,33929.200000000004
0.00044450399999999997,37218.9
0.000444531,40861.200000000004
0.000444558,44806.9
0.00044458500000000005,49056.9
0.000444612,53606.7
0.00044463900000000004,58447.899999999994
0.000444675,65331.0
0.00044471100000000003,72657.3
0.00044475600000000004,82334.3
0.000444824,97767.2
0.000444909,117055.0
0.000444958,127565.0
0.000445001,136090.0
0.000445036,142225.0
0.00044506600000000004,146985.0
0.000445099,151456.0
0.000445128,154647.0
0.000445158,157245.0
0.00044519000000000004,159128.0
0.00044522100000000004,160024.0
0.00044524200000000004,160127.0
0.000445273,159534.0
0.000445301,158256.0
0.00044533800000000004,155447.0
0.00044537000000000005,152151.0
0.00044540400000000005,147675.0
0.00044544800000000004,140937.0
0.000445495,132314.0
0.00044554200000000005,122893.00000000001
0.00044561000000000004,108146.00000000001
0.00044569200000000003,90295.40000000001
0.00044574600000000007,78907.8
0.000445791,69971.1
0.000445827,63280.3
0.00044586300000000006,57049.200000000004
0.00044589,52695.99999999999
0.00044591700000000005,48625.4
0.000445942,45022.5
0.000445967,41760.6
0.00044599200000000004,38738.4
0.000446017,35949.7
0.000446042,33387.5
0.0004460670000000001,31042.5
0.000446092,28904.800000000003
0.00044611700000000005,26963.4
0.00044614200000000007,25207.1
0.000446167,23624.100000000002
0.00044619200000000004,22203.0
0.000446211,21197.2
0.00044623100000000006,20278.2
0.00044626,19051.0
0.00044629000000000007,17991.5
0.00044631900000000003,17085.0
0.000446348,16318.5
0.000446377,15680.9
0.00044640700000000006,15163.1
0.00044643600000000003,14757.9
0.000446465,14460.3
0.00044649500000000004,14267.2
0.000446521,14182.300000000001
0.00044653700000000005,14171.400000000001
0.00044656200000000007,14216.9
0.00044658600000000006,14338.900000000001
0.00044661099999999997,14540.599999999999
0.000446635,14826.4
0.00044666,15201.199999999999
0.00044668400000000004,15671.1
0.000446709,16242.8
0.000446733,16923.600000000002
0.000446758,17721.8
0.000446783,18682.399999999998
0.00044680900000000005,19809.5
0.00044683500000000003,21097.5
0.000446861,22557.5
0.00044688600000000007,24199.600000000002
0.00044691200000000005,26033.9
0.000446938,28069.4
0.00044696400000000005,30314.199999999997
0.00044699000000000003,32774.6
0.000447016,35455.299999999996
0.000447042,38358.3
0.00044706700000000005,41463.799999999996
0.000447093,44785.700000000004
0.00044712699999999996,49540.8
0.00044716199999999997,54645.5
0.000447196,60064.6
0.00044724700000000006,68675.9
0.00044738400000000005,92685.09999999999
0.00044743800000000003,101767.99999999999
0.000447482,108521.0
0.00044751899999999996,113628.0
0.00044756,118516.0
0.000447601,122437.0
0.000447629,124454.0
0.00044765800000000003,126053.0
0.00044768600000000004,127009.0
0.00044771900000000007,127396.0
0.0004477470000000001,127105.0
0.00044778200000000003,125950.99999999999
0.000447818,123899.0
0.000447849,121390.0
0.000447887,117680.99999999999
0.00044792800000000005,112703.0
0.000447976,105953.99999999999
0.00044802400000000005,98330.59999999999
0.000448096,86224.7
0.000448177,72521.1
0.00044822800000000006,64080.899999999994
0.000448273,57052.8
0.000448307,52202.799999999996
0.00044834,47659.3
0.00044837400000000003,43442.100000000006
0.000448407,39561.799999999996
0.00044842899999999997,37164.0
0.000448459,34254.799999999996
0.00044848600000000006,31784.3
0.000448513,29524.0
0.00044854000000000004,27465.600000000002
0.00044856700000000003,25599.9
0.000448594,23916.6
0.00044862000000000005,22405.0
0.00044864800000000006,21053.7
0.000448675,19851.6
0.00044870099999999997,18787.899999999998
0.000448729,17852.2
0.00044875400000000005,17064.600000000002
0.00044878,16378.1
0.000448806,15785.7
0.00044883200000000003,15281.199999999999
0.000448858,14859.3
0.000448884,14515.800000000001
0.00044891,14247.5
0.000448936,14052.6
0.00044896200000000007,13930.0
0.000448992,13879.0
0.000449018,13916.5
0.000449045,14034.0
0.000449071,14235.7
0.000449097,14527.000000000002
0.00044912400000000007,14914.9
0.00044915000000000005,15407.1
0.000449176,16012.699999999999
0.000449203,16741.7
0.00044922500000000004,17451.600000000002
0.00044925100000000007,18436.399999999998
0.000449278,19577.899999999998
0.000449304,20888.9
0.00044933,22382.7
0.00044935700000000005,24072.2
0.00044938300000000003,25970.5
0.000449409,28089.4
0.00044943600000000005,30440.3
0.00044946200000000003,33032.8
0.00044948800000000006,35874.9
0.000449515,38972.3
0.00044954099999999997,42328.1
0.000449567,45941.799999999996
0.00044959400000000005,49810.5
0.00044962,53926.2
0.00044965500000000003,59777.899999999994
0.00044969000000000004,66008.3
0.000449726,72563.1
0.00044979,85125.7
0.000449888,104665.00000000001
0.00044994100000000003,114833.00000000001
0.000449984,122158.00000000001
0.000450019,127660.0
0.000450054,132493.0
0.00045009600000000004,137266.0
0.00045012400000000004,139758.0
0.000450155,141811.0
0.00045018700000000006,143152.0
0.00045022300000000003,143650.0
0.00045025800000000004,143132.0
0.000450284,142093.0
0.00045032100000000005,139761.0
0.00045035299999999996,136881.0
0.00045039100000000007,132603.0
0.0004504330000000001,126850.0
0.00045048300000000006,119045.0
0.00045051800000000007,112916.0
0.00045058299999999995,100807.0
0.00045069200000000004,79930.8
0.00045074500000000006,70351.40000000001
0.00045077999999999996,64316.700000000004
0.00045081499999999997,58623.6
0.00045085,53308.799999999996
0.000450876,49585.600000000006
0.00045090300000000006,46094.2
0.000450934,42315.899999999994
0.00045096400000000004,38853.7
0.000450987,36460.1
0.00045101000000000006,34236.1
0.000451033,32175.899999999998
0.00045105700000000004,30273.0
0.00045107999999999997,28520.3
0.000451103,26910.2
0.00045112600000000004,25434.7
0.000451149,24085.5
0.000451171,22910.2
0.00045119300000000007,21834.8
0.00045121500000000004,20852.1
0.000451237,19955.2
0.00045127,18756.3
0.000451303,17714.2
0.00045133500000000003,16809.0
0.000451368,16022.7
0.000451401,15339.1
0.000451434,14743.5
0.00045145600000000004,14389.099999999999
0.00045149999999999997,13767.400000000001
0.000451549,13194.9
0.00045159700000000003,12715.0
0.00045164500000000003,12307.6
0.0004516930000000001,11957.3
0.00045176600000000004,11513.599999999999
0.000451838,11143.0
0.00045193500000000004,10731.800000000001
0.00045203,10388.0
0.00045217400000000007,9957.929999999998
0.00045231700000000004,9601.35
0.00045246100000000003,9298.349999999999
0.000452652,8957.449999999999
0.00045282400000000005,8701.22
0.00045299500000000004,8486.96
0.00045316700000000003,8320.19
0.000453295,8242.11
0.000453363,8228.1
0.000453437,8246.86
0.00045351,8319.539999999999
0.00045356,8411.74
0.000453609,8552.48
0.00045364600000000004,8699.01
0.000453683,8889.34
0.00045372000000000007,9132.81
0.000453752,9396.88
0.000453782,9691.97
0.000453811,10042.800000000001
0.000453841,10457.2
0.000453871,10943.400000000001
0.00045390100000000004,11510.199999999999
0.0004539310000000001,12166.9
0.00045396000000000005,12922.800000000001
0.00045399000000000004,13787.400000000001
0.00045401999999999997,14770.0
0.00045405,15879.5
0.000454076,16956.100000000002
0.00045410199999999996,18140.0
0.00045412800000000004,19435.100000000002
0.00045415400000000007,20844.5
0.00045418000000000005,22370.0
0.000454206,24012.2
0.00045423200000000005,25770.1
0.00045425800000000003,27640.899999999998
0.00045428900000000003,30053.7
0.00045432100000000004,32614.100000000002
0.000454368,36695.1
0.00045443100000000004,42465.4
0.00045453200000000006,51909.200000000004
0.000454576,55858.2
0.00045462100000000005,59584.6
0.00045465600000000006,62248.4
0.00045469400000000006,64764.600000000006
0.00045473400000000004,66995.8
0.00045477200000000004,68607.9
0.00045481,69713.90000000001
0.00045485,70304.90000000001
0.00045486800000000004,70368.0
0.00045490000000000005,70168.1
0.00045493100000000005,69622.59999999999
0.00045496600000000006,68562.5
0.00045500600000000004,66825.40000000001
0.00045504400000000004,64734.0
0.00045508300000000006,62161.799999999996
0.00045511,60216.6
0.00045515600000000007,56470.399999999994
0.0004552190000000001,51022.0
0.000455345,39647.299999999996
0.000455392,35598.299999999996
0.000455439,31799.8
0.00045548200000000005,28641.3
0.00045550800000000003,26791.999999999996
0.000455535,25055.0
0.00045556200000000007,23432.6
0.000455589,21924.800000000003
0.000455615,20530.5
0.000455642,19247.2
0.00045566899999999996,18071.4
0.00045569800000000004,16893.6
0.0004557280000000001,15834.2
0.000455758,14885.5
0.00045578700000000003,14039.3
0.00045581699999999996,13287.4
0.00045584600000000004,12621.4
0.0004558760000000001,12033.0
0.00045590500000000005,11514.4
0.00045593500000000003,11057.999999999998
0.000455964,10656.9
0.00045599999999999997,10239.400000000001
0.0004560310000000001,9918.78
0.00045607800000000006,9512.88
0.000456126,9180.6
0.000456173,8906.62
0.000456236,8610.97
0.000456299,8374.84
0.00045636200000000003,8182.169999999999
0.00045645600000000005,7950.99
0.000456564,7745.77
0.00045667900000000004,7576.33
0.00045679400000000006,7446.38
0.000456909,7352.52
0.000457023,7297.139999999999
0.0004571,7285.78
0.000457194,7308.74
0.00045726500000000005,7362.35
0.00045733499999999996,7460.37
0.000457383,7559.52
0.00045743000000000004,7694.91
0.000457477,7877.41
0.00045751200000000003,8053.72
0.000457548,8272.21
0.000457583,8542.199999999999
0.000457618,8874.97
0.00045764199999999997,9138.24
0.0004576660000000001,9439.949999999999
0.000457697,9917.460000000001
0.000457719,10286.900000000001
0.00045774,10702.8
0.000457761,11170.1
0.000457782,11694.599999999999
0.000457803,12282.1
0.000457825,12939.099999999999
0.000457846,13672.599999999999
0.000457867,14489.8
0.000457888,15398.300000000001
0.000457909,16406.3
0.00045793100000000007,17522.0
0.00045795199999999997,18754.3
0.000457973,20111.9
0.000457994,21603.9
0.00045801100000000003,22919.100000000002
0.000458031,24555.5
0.00045805100000000006,26330.6
0.000458071,28251.4
0.00045809100000000004,30324.7
0.000458111,32556.699999999997
0.00045813,34953.9
0.00045815000000000005,37521.0
0.000458163,39329.1
0.00045819000000000003,43183.100000000006
0.000458216,47358.9
0.000458244,52194.6
0.000458273,57402.8
0.000458301,62977.2
0.000458329,68904.2
0.000458367,77319.4
0.00045841200000000006,88098.50000000001
0.00045845700000000006,99461.99999999999
0.00045859100000000006,134127.0
0.00045863800000000004,145852.0
0.000458679,155179.0
0.0004587170000000001,162999.0
0.00045874100000000003,167505.0
0.00045878,173869.0
0.00045881,177868.0
0.000458841,181017.0
0.00045887200000000003,183355.0
0.00045890700000000004,184727.0
0.000458925,184952.0
0.000458958,184484.0
0.00045899400000000006,182621.0
0.000459023,180234.0
0.00045905500000000004,176687.0
0.000459091,171550.0
0.000459133,164255.0
0.000459181,154646.0
0.00045923299999999997,142833.0
0.00045930400000000006,125245.99999999999
0.000459404,100372.0
0.000459451,89129.79999999999
0.00045948900000000005,80600.5
0.00045952700000000005,72574.3
0.00045955500000000005,66921.7
0.00045958300000000006,61603.0
0.00045961100000000007,56628.8
0.00045964000000000004,52003.5
0.000459667,47931.9
0.00045969300000000006,44265.0
