E(MeV),xs(mb)
0.000977548,20117.9
0.000977741,22591.3
0.00097783,23604.3
0.000977908,24336.7
0.0009779830000000002,24865.6
0.000978055,25187.9
0.0009781240000000001,25329.199999999997
0.000978151,25340.8
0.0009782310000000002,25246.300000000003
0.000978307,25006.8
0.00097846,24270.3
0.000978588,23640.7
0.000978684,23295.8
0.00097878,23129.0
0.000978812,23119.6
0.0009788650000000002,23158.2
0.0009789500000000001,23363.100000000002
0.000979036,23739.499999999996
0.000979121,24275.000000000004
0.000979214,25021.2
0.000979307,25908.000000000004
0.000979447,27435.5
0.0009797739999999999,31351.2
0.0009799200000000002,32966.700000000004
0.000980027,33972.2
0.0009801340000000001,34780.4
0.00098024,35351.1
0.0009803470000000001,35655.2
0.000980411,35702.6
0.0009804750000000002,35647.5
0.000980581,35331.6
0.000980688,34751.5
0.000980795,33936.299999999996
0.000980895,32992.4
0.000981034,31449.5
0.000981221,29151.699999999997
0.0009815009999999999,25617.600000000002
0.0009816470000000002,23874.300000000003
0.0009818070000000001,22120.1
0.000981967,20539.399999999998
0.000982127,19132.5
0.000982287,17887.1
0.000982447,16784.7
0.000982591,15898.099999999999
0.000982735,15096.5
0.000982927,14137.5
0.000983119,13281.7
0.000983273,12657.8
0.0009834490000000002,12027.4
0.0009835660000000002,11679.6
0.000983654,11486.5
0.00098371,11411.500000000002
0.000983764,11389.499999999998
0.0009838170000000001,11432.800000000001
0.000983857,11520.999999999998
0.000983897,11669.400000000001
0.000983937,11892.0
0.000983977,12204.8
0.000984003,12472.9
0.0009840299999999999,12796.0
0.000984057,13181.199999999999
0.0009840830000000002,13636.0
0.00098411,14168.9
0.000984136,14772.300000000001
0.000984162,15467.4
0.000984188,16263.7
0.0009842140000000002,17171.3
0.00098424,18200.7
0.0009842660000000001,19363.0
0.000984292,20669.6
0.000984318,22132.0
0.000984344,23762.2
0.00098437,25571.899999999998
0.0009843870000000002,26883.8
0.0009844090000000001,28620.5
0.0009844300000000001,30497.3
0.0009844510000000001,32520.4
0.0009844720000000001,34695.200000000004
0.000984498,37558.9
0.000984524,40664.3
0.00098455,44018.9
0.000984576,47628.3
0.000984602,51496.700000000004
0.000984628,55625.7
0.000984654,60015.4
0.00098469,66455.59999999999
0.000984729,73967.40000000001
0.000984767,81998.3
0.0009848160000000001,92692.59999999999
0.000984875,106636.0
0.000984991,135347.0
0.000985067,153954.0
0.0009851179999999999,165584.0
0.0009851670000000001,175921.0
0.000985212,184518.0
0.0009852510000000001,190858.0
0.000985297,197186.0
0.0009853350000000002,201286.0
0.000985375,204321.00000000003
0.000985417,206137.00000000003
0.000985445,206556.0
0.000985479,206190.0
0.000985512,204917.99999999997
0.0009855530000000001,202150.0
0.000985589,198690.0
0.000985627,193986.0
0.000985675,186796.0
0.000985715,179900.0
0.000985762,170738.0
0.000985818,158987.0
0.000985914,137348.0
0.00098601,115589.00000000001
0.000986065,103721.0
0.000986111,94357.7
0.000986157,85565.3
0.000986191,79386.59999999999
0.000986225,73585.59999999999
0.0009862640000000002,67446.90000000001
0.000986303,61817.5
0.0009863320000000001,57926.799999999996
0.000986362,54314.7
0.000986391,50973.4
0.00098642,47893.299999999996
0.00098645,45063.2
0.000986479,42470.9
0.000986508,40103.200000000004
0.000986537,37946.3
0.000986567,35985.9
0.000986596,34208.1
0.000986625,32598.699999999997
0.000986654,31144.2
0.000986694,29422.7
0.000986733,27923.2
0.0009867720000000001,26617.899999999998
0.000986811,25481.600000000002
0.00098685,24491.5
0.000986897,23467.8
0.0009869429999999999,22594.6
0.000986975,22083.1
0.000987037,21199.7
0.0009871,20466.7
0.000987162,19849.600000000002
0.000987256,19086.3
0.000987349,18464.6
0.0009874430000000002,17944.7
0.0009875370000000001,17501.3
0.000987662,17002.4
0.000987787,16589.5
0.000987912,16252.1
0.000988037,15988.1
0.0009881620000000001,15802.400000000001
0.0009882860000000001,15706.1
0.0009883490000000001,15696.6
0.000988474,15766.500000000002
0.0009885680000000002,15906.3
0.000988661,16127.9
0.000988755,16434.0
0.000988849,16821.3
0.000988974,17443.2
0.000989224,18827.3
0.000989349,19422.600000000002
0.0009894270000000002,19709.5
0.000989505,19913.5
0.000989606,20047.5
0.000989648,20061.9
0.000989742,20025.8
0.000989964,19848.399999999998
0.000990042,19890.1
0.0009901040000000001,20010.8
0.000990167,20228.199999999997
0.000990229,20554.0
0.000990292,20992.4
0.000990354,21538.9
0.000990448,22529.2
0.000990666,25119.600000000002
0.000990749,25947.7
0.000990815,26452.399999999998
0.000990876,26760.8
0.000990935,26886.7
0.0009909480000000002,26891.600000000002
0.000991006,26806.7
0.000991039,26681.7
0.000991105,26270.3
0.000991171,25660.4
0.0009912330000000002,24933.7
0.0009913180000000001,23748.0
0.000991424,22090.9
0.000991577,19640.1
0.000991663,18347.899999999998
0.00099175,17183.1
0.000991827,16267.5
0.0009919000000000002,15516.2
0.000991973,14866.2
0.0009920460000000001,14308.099999999999
0.000992118,13830.3
0.0009921670000000002,13550.199999999999
0.0009922700000000002,13038.300000000001
0.0009923730000000002,12616.0
0.000992476,12261.1
0.00099258,11962.1
0.000992683,11721.900000000001
0.00099276,11592.4
0.000992838,11525.6
0.000992863,11521.9
0.000992915,11549.7
0.000992967,11635.4
0.000993014,11777.0
0.000993057,11969.099999999999
0.000993099,12233.6
0.000993142,12582.9
0.000993174,12908.699999999999
0.000993206,13295.9
0.000993238,13750.6
0.00099327,14279.1
0.0009933020000000002,14887.5
0.000993334,15582.0
0.000993362,16266.300000000001
0.00099339,17024.600000000002
0.000993419,17860.2
0.000993447,18775.7
0.000993475,19773.4
0.000993503,20854.499999999996
0.000993545,22634.1
0.000993581,24328.8
0.000993626,26602.600000000002
0.000993671,29070.999999999996
0.0009937160000000002,31712.8
0.000993784,35936.0
0.0009939500000000002,46843.1
0.000994017,51001.6
0.0009940770000000001,54299.7
0.000994124,56570.7
0.000994174,58622.899999999994
0.000994219,60063.00000000001
0.000994263,61082.4
0.000994308,61705.0
0.0009943460000000001,61884.1
0.000994379,61788.99999999999
0.000994415,61422.299999999996
0.000994464,60484.600000000006
0.0009945050000000001,59361.0
0.000994549,57833.9
0.0009945930000000002,56015.6
0.000994638,53896.9
0.000994712,49981.299999999996
0.0009948980000000001,39277.799999999996
0.0009949730000000001,35231.1
0.000995027,32460.399999999998
0.000995072,30348.600000000002
0.000995117,28401.7
0.000995162,26626.2
0.0009952070000000001,25023.7
0.0009952370000000002,24050.2
0.0009952790000000002,22827.899999999998
0.00099532,21739.7
0.000995362,20777.399999999998
0.000995403,19932.0
0.000995444,19193.7
0.000995486,18552.5
0.0009955270000000002,17998.7
0.0009955690000000002,17522.7
0.000995628,16954.7
0.000995688,16506.3
0.000995748,16157.1
0.0009958080000000002,15890.1
0.0009958970000000001,15616.099999999999
0.000995987,15468.699999999999
0.0009960470000000001,15433.5
0.000996144,15482.800000000001
0.000996234,15657.300000000001
0.000996291,15845.199999999999
0.0009963480000000002,16104.6
0.0009964050000000001,16448.8
0.000996463,16894.2
0.00099652,17460.4
0.0009965630000000002,17978.0
0.0009966060000000001,18587.0
0.000996655,19411.2
0.000996696,20216.1
0.0009967370000000001,21139.199999999997
0.000996778,22191.800000000003
0.0009968190000000001,23385.2
0.00099686,24730.1
0.0009969010000000001,26236.199999999997
0.000996942,27912.0
0.0009969780000000001,29562.9
0.000997027,31975.1
0.0009970760000000002,34644.9
0.000997124,37568.8
0.000997173,40737.0
0.000997222,44131.4
0.000997284,48781.299999999996
0.000997368,55370.9
0.0009975720000000002,72050.2
0.000997634,76949.7
0.0009977,81778.9
0.000997782,87321.00000000001
0.000997863,92237.2
0.000997934,96049.90000000001
0.0009980280000000002,100618.00000000001
0.000998165,106444.99999999999
0.000998299,111450.99999999999
0.000998397,114519.0
0.0009984730000000002,116251.0
0.00099855,117232.0
0.0009985900000000002,117338.00000000001
0.000998645,116962.00000000001
0.0009987000000000002,115934.0
0.00099874,114755.0
0.00099879,112735.00000000001
0.000998847,109700.0
0.0009988780000000001,107692.00000000001
0.000998942,103036.0
0.000999008,97347.90000000001
0.000999067,91803.1
0.000999165,81813.5
0.0009993040000000001,67440.5
0.000999363,61559.4
0.000999423,56022.2
0.000999474,51642.4
0.00099952,47940.7
0.0009995660000000001,44532.9
0.000999613,41423.9
0.000999659,38611.6
0.0009996900000000001,36897.3
0.0009997360000000002,34561.9
0.000999782,32488.100000000002
0.000999828,30656.8
0.000999874,29047.3
0.00099992,27637.999999999996
0.000999967,26407.699999999997
0.0010000100000000002,25335.399999999998
0.0010000599999999999,24402.1
0.00100011,23589.4
0.0010001500000000002,22881.399999999998
0.0010002200000000002,21984.2
0.0010002899999999998,21248.8
0.0010003599999999998,20641.9
0.0010004299999999999,20137.999999999996
0.0010005200000000002,19621.8
0.0010006,19208.9
0.00100069,18880.7
0.0010008200000000001,18523.7
0.00100095,18315.5
0.00100106,18257.600000000002
0.00100117,18317.600000000002
0.00100125,18463.3
0.0010013399999999999,18704.9
0.00100142,19061.5
0.00100151,19552.9
0.00100159,20153.699999999997
0.00100166,20851.600000000002
0.00100174,21697.899999999998
0.0010018100000000001,22703.8
0.0010018800000000001,23876.6
0.00100196,25217.2
0.0010020299999999999,26718.4
0.00100211,28362.699999999997
0.0010022100000000001,30848.9
0.00100241,35807.9
0.0010024900000000002,37769.0
0.00100258,39470.1
0.00100266,40673.6
0.00100271,41341.799999999996
0.00100277,41809.9
0.00100281,42043.9
0.0010028600000000002,42114.1
0.00100292,41959.799999999996
0.00100298,41609.9
0.00100303,41068.7
0.00100309,40253.0
0.0010031600000000001,39122.2
0.00100322,37793.700000000004
0.00100332,35533.0
0.00100358,29199.5
0.00100369,26683.4
0.00100377,25155.1
0.00100384,23763.399999999998
0.00100391,22513.800000000003
0.00100399,21404.100000000002
0.00100406,20427.7
0.0010041400000000002,19574.100000000002
0.0010042100000000002,18831.100000000002
0.0010043,18048.9
0.00100439,17391.399999999998
0.00100448,16837.8
0.00100457,16370.3
0.00100467,15942.7
0.0010047699999999999,15589.800000000001
0.00100487,15306.4
0.00100497,15093.6
0.00100505,14974.8
0.0010051600000000002,14914.7
0.00100522,14932.7
0.0010053000000000002,15028.699999999999
0.00100538,15189.8
0.00100545,15426.7
0.0010055300000000001,15740.7
0.0010056000000000002,16128.800000000001
0.00100569,16705.9
0.0010058100000000002,17568.0
0.0010060800000000001,19585.5
0.00100627,20830.5
0.0010065299999999998,22523.0
0.00100683,24697.5
0.0010069200000000001,25197.3
0.0010069900000000001,25515.4
0.0010070699999999999,25650.300000000003
0.00100709,25653.3
0.00100716,25548.8
0.00100722,25263.6
0.00100729,24815.399999999998
0.0010073600000000001,24158.5
0.0010074399999999999,23190.2
0.00100752,22069.100000000002
0.00100775,18709.100000000002
0.00100783,17618.8
0.00100791,16698.3
0.00100797,16092.0
0.00100803,15560.400000000001
0.00100809,15102.1
0.0010081500000000002,14713.400000000001
0.00100821,14372.7
0.00100827,14094.800000000001
0.00100836,13776.699999999999
0.0010084599999999999,13552.3
0.00100858,13356.9
0.00100873,13219.4
0.00100891,13136.300000000001
0.00100979,12996.5
0.0010102400000000001,12845.2
0.00101076,12606.3
0.0010108299999999999,12599.400000000001
0.0010109399999999999,12637.6
0.00101102,12718.9
0.0010111000000000002,12876.4
0.00101116,13058.5
0.00101122,13309.1
0.00101129,13641.300000000001
0.00101134,13989.400000000001
0.0010114000000000002,14502.2
0.00101146,15126.900000000001
0.00101152,15867.9
0.00101157,16544.3
0.0010116300000000001,17389.5
0.0010117000000000001,18638.399999999998
0.0010118100000000001,20614.4
0.00101192,22789.3
0.001012,24161.899999999998
0.0010120700000000001,25181.300000000003
0.00101213,25980.8
0.0010121800000000001,26450.8
0.00101224,26808.3
0.0010122899999999999,26962.899999999998
0.00101231,26983.899999999998
0.00101237,26889.3
0.00101241,26691.3
0.00101245,26342.8
0.0010125,25826.2
0.00101256,25183.6
0.00101261,24316.0
0.0010126900000000001,23079.5
0.0010129,19286.0
0.00101298,17874.600000000002
0.00101304,16979.2
0.0010130999999999999,16172.599999999999
0.0010131600000000001,15459.199999999999
0.00101322,14838.800000000001
0.00101329,14272.400000000001
0.00101335,13799.8
0.00101341,13410.2
0.00101348,13092.0
0.00101356,12758.7
0.00101366,12465.3
0.00101376,12251.5
0.0010139,12044.999999999998
0.0010141,11826.7
0.00101434,11637.699999999999
0.00101458,11509.7
0.00101474,11475.1
0.0010149,11500.5
0.0010150699999999999,11597.1
0.00101528,11823.300000000001
0.00101562,12284.4
0.00101574,12526.900000000001
0.0010158300000000001,12770.1
0.0010159000000000001,13044.1
0.00101596,13384.5
0.0010160100000000001,13800.699999999999
0.00101606,14188.5
0.0010160899999999999,14555.7
0.00101613,15054.7
0.00101617,15632.900000000001
0.00101621,16295.699999999999
0.00101626,17239.7
0.00101631,18202.4
0.00101635,19275.7
0.0010164,20456.4
0.00101644,21735.2
0.00101651,23797.899999999998
0.0010165999999999999,26897.899999999998
0.0010167,30176.5
0.0010167800000000001,32538.999999999996
0.0010168299999999998,33945.9
0.00101688,35114.700000000004
0.0010169299999999999,36212.8
0.00101698,36909.5
0.0010170300000000001,37397.1
0.00101707,37601.200000000004
0.00101709,37624.200000000004
0.0010171300000000002,37515.1
0.00101718,37205.2
0.00101722,36731.6
0.00101726,36044.9
0.00101731,34989.3
0.0010173600000000001,33721.700000000004
0.0010174300000000002,31749.399999999998
0.00101752,29064.899999999998
0.00101767,24263.3
0.00101774,22027.100000000002
0.00101779,20647.4
0.00101785,19254.6
0.00101789,18218.5
0.00101793,17276.7
0.0010179800000000001,16428.2
0.00101802,15671.3
0.0010180800000000002,14879.4
0.00101812,14274.6
0.00101817,13753.2
0.00101822,13307.3
0.00101827,12928.699999999999
0.0010183100000000001,12609.699999999999
0.0010183800000000002,12227.8
0.0010184500000000002,11948.5
0.0010185200000000002,11755.9
0.0010185900000000002,11631.6
0.00101867,11570.5
0.00101868,11569.5
0.00101874,11606.9
0.00101881,11720.3
0.0010188600000000001,11897.1
0.00101892,12160.0
0.0010189600000000002,12391.300000000001
0.001019,12674.099999999999
0.0010190300000000002,13014.2
0.00101907,13418.4
0.00101911,13828.800000000001
0.00101915,14440.900000000001
0.0010191900000000001,15158.6
0.00101923,15857.1
0.0010192600000000001,16569.6
0.00101929,17357.899999999998
0.00101932,18225.8
0.00101936,19174.7
0.00101939,20270.0
0.00101943,21596.4
0.0010194700000000002,23037.399999999998
0.00101951,24588.800000000003
0.00101956,26818.8
0.00101961,29429.699999999997
0.00101967,32422.9
0.0010198400000000002,41321.899999999994
0.0010199100000000002,44335.899999999994
0.00101997,47091.3
0.00102002,49338.0
0.00102007,50831.799999999996
0.00102011,51952.0
0.0010201499999999998,52862.600000000006
0.0010202100000000001,53569.4
0.00102025,53842.5
0.00102027,53855.6
0.0010203,53731.1
0.0010203500000000002,53227.9
0.00102039,52608.4
0.00102043,51692.799999999996
0.00102049,49915.700000000004
0.00102055,47690.5
0.00102062,45055.899999999994
0.00102069,41679.5
0.00102085,34658.7
0.00102092,31320.399999999998
0.00102098,29245.100000000002
0.00102103,27314.3
0.00102108,25541.999999999996
0.00102113,23934.000000000004
0.00102118,22491.3
0.00102122,21391.300000000003
0.00102127,20402.999999999996
0.0010213099999999999,19519.8
0.00102135,18734.7
0.0010214,18039.5
0.00102144,17426.3
0.00102151,16641.9
0.00102155,16161.300000000001
0.0010216000000000001,15713.1
0.0010216799999999999,15156.7
0.00102176,14711.4
0.00102183,14351.3
0.00102194,13969.199999999999
0.0010220700000000001,13601.7
0.0010221899999999999,13315.9
0.00102239,12985.3
0.00102255,12762.4
0.00102276,12545.3
0.00102296,12379.9
0.00102317,12266.900000000001
0.00102335,12227.2
0.00102349,12263.0
0.0010236000000000002,12356.9
0.00102369,12481.9
0.00102377,12656.300000000001
0.00102384,12890.5
0.00102392,13200.5
0.001024,13598.2
0.00102407,14093.500000000002
0.00102413,14481.599999999999
0.00102419,15021.3
0.0010242500000000002,15632.699999999999
0.00102431,16313.800000000001
0.0010244100000000001,17483.5
0.00102451,18839.3
0.00102483,23401.3
0.00102494,24862.8
0.00102504,25999.2
0.00102512,26716.000000000004
0.00102519,27218.0
0.0010252500000000001,27538.3
0.00102531,27732.800000000003
0.0010253699999999998,27795.6
0.0010254300000000001,27725.1
0.0010255000000000002,27490.100000000002
0.00102558,26999.1
0.00102567,26299.0
0.0010257600000000001,25325.8
0.00102586,23973.0
0.00102615,19961.899999999998
0.00102625,18556.0
0.00102635,17384.8
0.0010264100000000002,16721.2
0.0010264800000000002,16136.4
0.00102654,15637.6
0.0010266,15262.199999999999
0.00102666,14972.5
0.00102672,14777.6
0.00102677,14689.4
0.00102679,14685.8
0.0010268299999999998,14723.800000000001
0.0010268900000000001,14876.199999999999
0.00102694,15142.9
0.0010269699999999999,15396.099999999999
0.001027,15716.8
0.0010270300000000002,16111.800000000001
0.00102707,16588.6
0.0010271,17154.899999999998
0.00102713,17764.4
0.00102716,18402.4
0.00102719,19121.5
0.00102721,19927.399999999998
0.00102724,20825.5
0.0010272699999999998,21821.199999999997
0.0010273,22919.800000000003
0.0010273300000000001,24126.0
0.00102735,25409.5
0.00102738,26765.500000000004
0.00102742,29002.0
0.00102746,31488.999999999996
0.0010275000000000002,34229.6
0.00102754,37224.4
0.00102758,40337.7
0.00102762,43602.299999999996
0.0010276600000000001,48257.899999999994
0.0010277300000000001,54495.3
0.0010278099999999999,62805.0
0.00102793,76540.2
0.00102799,82563.20000000001
0.00102805,88376.5
0.0010281,92167.9
0.00102814,95187.4
0.00102818,97742.5
0.0010282199999999998,99785.0
0.00102827,101451.0
0.0010283199999999999,102326.99999999999
0.0010283599999999999,102498.0
0.0010284,102008.00000000001
0.0010284500000000002,100865.0
0.00102849,99023.2
0.00102854,96307.2
0.00102858,93537.40000000001
0.00102865,88650.3
0.00102871,83073.3
0.00102878,75585.0
0.00102893,60656.0
0.00102898,55603.5
0.00102904,50791.8
0.00102909,46278.2
0.00102913,43114.299999999996
0.00102916,40153.4
0.0010291999999999999,37401.1
0.00102924,34860.799999999996
0.00102928,32528.7
0.00102932,30401.8
0.00102936,28486.5
0.0010294000000000002,26782.8
0.00102943,25246.300000000003
0.0010294700000000002,23866.2
0.00102951,22630.2
0.00102955,21526.800000000003
0.00102958,20662.600000000002
0.0010296300000000001,19520.8
0.00102968,18542.4
0.00102973,17703.899999999998
0.0010297799999999999,16985.3
0.00102983,16335.2
0.0010298899999999999,15725.3
0.00102995,15214.9
0.00103,14789.9
0.00103006,14440.5
0.00103012,14162.6
0.00103019,13938.1
0.0010302500000000001,13810.4
0.00103029,13786.400000000001
0.0010303500000000002,13836.900000000001
0.00103039,13960.2
0.00103043,14136.5
0.00103047,14386.6
0.00103051,14720.3
0.00103055,15148.2
0.0010305899999999998,15681.199999999999
0.00103063,16273.2
0.0010306599999999999,16972.3
0.0010307,17787.5
0.0010307299999999999,18726.9
0.00103077,19798.3
0.0010308,20681.9
0.00103083,21745.600000000002
0.0010308600000000002,22906.1
0.00103089,24164.8
0.00103093,26048.5
0.00103096,28012.100000000002
0.001031,30133.7
0.00103105,32955.1
0.0010310999999999999,35974.4
0.0010311699999999999,40514.200000000004
0.00103133,52016.7
0.00103139,56058.3
0.00103145,59479.6
0.0010314900000000001,61885.2
0.0010315399999999998,63999.8
0.00103159,65625.9
0.00103163,66700.40000000001
0.0010316700000000002,67431.3
0.00103172,67717.5
0.00103172,67719.2
0.00103176,67539.2
0.00103181,66815.7
0.00103185,65788.2
0.0010319,64283.5
0.00103194,62660.600000000006
0.0010320000000000001,59687.4
0.00103206,56091.6
0.00103215,50701.5
0.00103228,42245.7
0.00103235,37949.299999999996
0.0010324,35289.799999999996
0.00103245,32831.6
0.0010325,30511.6
0.00103253,28882.6
0.00103257,27415.600000000002
0.00103261,26110.600000000002
0.0010326500000000002,24967.3
0.0010326900000000002,23986.2
0.00103273,23163.7
0.00103276,22481.9
0.0010328,21933.2
0.00103284,21508.5
0.0010328800000000001,21198.3
0.00103292,20993.0
0.0010329500000000001,20880.100000000002
0.0010329900000000001,20848.6
0.00103305,20941.9
0.00103312,21213.4
0.00103325,21960.600000000002
0.00103336,22571.500000000004
0.0010334399999999998,22899.4
0.0010335099999999999,23048.1
0.00103354,23060.399999999998
0.00103361,22978.9
0.0010336700000000002,22774.899999999998
0.0010337400000000002,22399.5
0.00103381,21826.0
0.0010339000000000001,21036.399999999998
0.0010340899999999999,18998.0
0.0010341800000000002,18157.3
0.0010342700000000001,17425.7
0.00103435,16892.899999999998
0.0010344199999999999,16472.7
0.00103447,16253.599999999999
0.0010345500000000002,16015.4
0.0010346200000000002,15860.300000000001
0.00103473,15754.5
0.00103479,15738.300000000001
0.00103494,15805.199999999999
0.00103509,15975.8
0.00103525,16261.000000000002
0.00103548,16819.2
0.00103566,17231.8
0.00103578,17410.600000000002
0.00103585,17441.6
0.0010359400000000002,17383.3
0.00103603,17216.7
0.00103612,16930.7
0.00103623,16474.4
0.0010363500000000001,15841.0
0.00103663,14298.900000000001
0.00103674,13743.6
0.00103686,13269.7
0.00103694,12964.0
0.00103704,12677.6
0.00103714,12449.1
0.0010372900000000002,12194.9
0.00103744,12014.199999999999
0.0010376,11903.1
0.00103776,11862.0
0.0010378700000000002,11889.6
0.00103801,12002.1
0.0010381000000000001,12146.1
0.00103819,12351.2
0.0010382899999999999,12620.6
0.0010383800000000002,12951.900000000001
0.00103851,13475.2
0.00103888,15252.2
0.00103904,15880.5
0.0010391900000000002,16397.5
0.00103932,16752.2
0.00103945,16978.7
0.00103957,17065.0
0.00103958,17065.9
0.0010396700000000001,17021.8
0.0010397499999999999,16884.8
0.0010398400000000002,16657.9
0.00103992,16337.0
0.00104001,15920.5
0.0010401100000000001,15325.3
0.00104037,13725.400000000001
0.00104046,13199.5
0.0010405500000000001,12744.9
0.00104064,12362.2
0.00104073,12058.0
0.00104082,11834.4
0.00104089,11705.2
0.00104097,11632.199999999999
0.00104105,11611.800000000001
0.00104112,11639.5
0.00104124,11759.800000000001
0.00104136,11950.099999999999
0.0010416000000000002,12413.400000000001
0.00104173,12579.7
0.00104184,12630.699999999999
0.00104185,12630.8
0.00104195,12578.400000000001
0.0010420499999999999,12443.4
0.00104216,12217.199999999999
0.00104243,11511.0
0.00104251,11353.599999999999
0.00104259,11252.0
0.00104264,11228.3
0.0010427,11264.400000000001
0.00104276,11382.000000000002
0.0010428,11526.7
0.0010428500000000001,11731.9
0.00104289,12007.6
0.0010429299999999999,12364.599999999999
0.00104297,12815.0
0.0010429999999999999,13221.6
0.00104304,13693.5
0.0010430699999999999,14236.599999999999
0.0010431,14849.8
0.00104313,15540.199999999999
0.00104316,16316.1
0.00104319,17183.5
0.00104322,18146.7
0.00104326,19352.4
0.00104329,20435.2
0.0010433200000000001,21608.9
0.00104334,22875.100000000002
0.0010433900000000002,24949.499999999996
0.0010434300000000001,27233.3
0.00104347,29719.1
0.00104352,32925.6
0.00104358,36369.9
0.00104364,41256.1
0.0010438000000000001,53056.4
0.0010438700000000001,58268.700000000004
0.00104393,61747.3
0.00104398,64877.5
0.0010440199999999999,66899.0
0.00104406,68599.7
0.0010441100000000002,69950.5
0.00104415,71052.09999999999
0.0010442000000000001,71593.6
0.00104423,71702.9
0.00104428,71406.7
0.00104433,70555.7
0.00104437,69445.6
0.0010444100000000002,67999.3
0.0010444599999999999,65927.4
0.00104452,62746.700000000004
0.00104459,58635.1
0.00104468,52645.7
0.00104479,45018.5
0.0010448599999999999,40671.600000000006
0.00104491,37949.9
0.0010449600000000002,35277.6
0.00104501,32704.2
0.0010450600000000002,30375.899999999998
0.0010451,28793.5
0.00104514,27351.3
0.00104518,25932.6
0.0010452200000000001,24670.2
0.0010452600000000001,23555.600000000002
0.0010452999999999999,22579.5
0.0010453399999999999,21730.800000000003
0.00104539,20999.4
0.0010454300000000002,20373.899999999998
0.0010454799999999999,19674.0
0.00104553,19226.3
0.00104559,18758.600000000002
0.00104565,18416.0
0.00104571,18177.600000000002
0.0010458000000000002,17983.100000000002
0.00104588,17930.5
0.00104597,17992.7
0.00104606,18152.2
0.00104614,18399.3
0.00104622,18680.399999999998
0.0010463100000000002,19110.899999999998
0.0010464,19636.0
0.0010465,20259.3
0.00104659,20985.3
0.0010466800000000001,21818.300000000003
0.00104677,22761.9
0.00104687,23818.100000000002
0.00104695,24925.4
0.00104708,26667.2
0.0010471999999999999,28591.000000000004
0.0010473300000000002,30669.0
0.00104749,33612.5
0.0010477700000000002,38521.8
0.00104789,40639.0
0.00104802,42495.799999999996
0.00104811,43587.8
0.00104819,44345.299999999996
0.00104824,44710.4
0.00104833,45048.700000000004
0.00104838,45091.9
0.00104846,44923.6
0.00104855,44417.0
0.0010486500000000001,43590.200000000004
0.00104875,42345.8
0.00104904,38572.9
0.0010491900000000002,36721.2
0.00104937,34980.3
0.0010496099999999999,32640.3
0.00104985,30054.6
0.00104999,28524.9
0.00105009,27608.399999999998
0.00105017,26938.9
0.0010502800000000002,26251.000000000004
0.00105039,25755.0
0.0010506500000000002,24829.4
0.00105076,24295.5
0.00105086,23631.4
0.0010509599999999999,22802.1
0.0010511,21476.1
0.00105133,19037.1
0.0010514300000000001,18140.7
0.00105152,17343.9
0.00105162,16658.4
0.00105171,16083.9
0.00105181,15614.4
0.0010519000000000001,15234.5
0.00105203,14837.199999999999
0.00105215,14547.4
0.00105231,14228.099999999999
0.00105254,13891.800000000001
0.00105287,13484.0
0.00105319,13148.599999999999
0.0010536200000000001,12772.4
0.001054,12499.199999999999
0.0010543100000000001,12323.900000000001
0.00105453,12276.499999999998
0.00105463,12300.4
0.00105474,12382.7
0.0010548200000000001,12502.7
0.0010549,12694.5
0.00105497,12952.999999999998
0.00105504,13274.2
0.0010551,13673.5
0.00105516,14184.9
0.0010551999999999998,14598.1
0.00105524,15075.8
0.0010552900000000002,15624.1
0.0010553300000000002,16248.1
0.00105537,16959.7
0.00105541,17757.5
0.00105545,18645.2
0.00105549,19624.399999999998
0.00105555,21073.0
0.0010556,22555.5
0.00105565,24166.1
0.0010557000000000001,25892.1
0.00105579,29011.8
0.00105598,36384.5
0.00105605,38948.7
0.00105613,41596.0
0.0010562100000000001,43910.0
0.00105626,45214.4
0.00105634,46814.200000000004
0.00105643,48201.200000000004
0.00105651,49227.5
0.00105664,50336.299999999996
0.00105685,51661.200000000004
0.00105699,52283.600000000006
0.00105706,52405.4
0.0010571299999999999,52294.799999999996
0.0010572,51834.4
0.00105727,51090.299999999996
0.00105734,49978.9
0.0010574,48568.0
0.00105745,47094.6
0.00105753,44699.799999999996
0.00105759,42372.899999999994
0.0010576700000000001,39437.0
0.00105785,31753.7
0.00105792,28982.199999999997
0.00105799,26576.1
0.00105805,24535.999999999996
0.0010581,23144.7
0.0010581400000000002,21877.8
0.00105819,20736.1
0.00105824,19628.1
0.00105829,18623.7
0.00105834,17764.5
0.0010584,17038.100000000002
0.0010584499999999998,16431.6
0.0010585100000000001,15894.6
0.00105857,15406.9
0.00105864,15032.5
0.0010587200000000002,14684.0
0.00105882,14400.0
0.00105894,14165.5
0.00105924,13712.3
0.0010596000000000002,13039.199999999999
0.00105973,12844.199999999999
0.00105982,12783.7
0.0010599000000000001,12821.499999999998
0.0010599700000000001,12936.5
0.00106003,13149.0
0.00106008,13412.3
0.00106014,13769.4
0.00106018,14106.9
0.00106022,14509.8
0.00106026,14998.9
0.0010603000000000001,15603.9
0.0010603499999999998,16303.300000000001
0.00106039,17100.0
0.00106043,17995.600000000002
0.0010604800000000001,18989.0
0.00106052,20068.800000000003
0.00106057,21235.8
0.00106062,22804.000000000004
0.0010607,25457.7
0.00106087,30665.6
0.0010609200000000001,32367.1
0.00106098,33973.6
0.00106103,35147.1
0.00106107,36080.0
0.00106113,36946.9
