E(MeV),xs(mb)
0.8449230000000001,7168.08
0.8450290000000001,6550.55
0.8450989999999999,6163.1
0.845169,5805.900000000001
0.8452400000000001,5481.88
0.84531,5190.889999999999
0.8453810000000002,4931.05
0.8454510000000002,4699.6900000000005
0.8455220000000001,4493.86
0.8455920000000001,4310.63
0.845663,4147.29
0.8457680000000001,3934.23
0.8458740000000001,3753.28
0.84598,3598.6099999999997
0.8460850000000001,3465.53
0.846191,3350.27
0.846332,3219.19
0.846473,3108.9
0.846614,3015.18
0.846767,2928.6400000000003
0.846919,2854.7799999999997
0.847175,2752.7400000000002
0.847407,2678.1000000000004
0.84773,2595.08
0.848082,2524.2200000000003
0.848434,2468.14
0.848963,2403.23
0.8494910000000001,2354.19
0.8501960000000001,2304.98
0.8510770000000001,2260.2799999999997
0.852141,2221.61
0.853675,2183.25
0.855804,2148.6299999999997
0.859033,2116.38
0.8638780000000001,2088.39
0.872245,2061.94
0.87747,2051.8999999999996
0.878225,2056.88
0.8784160000000001,2065.81
0.878529,2080.11
0.8785959999999999,2098.42
0.8786320000000001,2115.4
0.8786630000000001,2137.46
0.878689,2164.8399999999997
0.878708,2194.6400000000003
0.878727,2237.86
0.8787400000000001,2278.72
0.878749,2319.0
0.8787570000000001,2361.73
0.8787670000000001,2427.91
0.8787739999999999,2491.37
0.878781,2570.14
0.8787890000000002,2667.92
0.8787940000000001,2754.56
0.8788,2865.9500000000003
0.878806,2996.81
0.878811,3149.18
0.878817,3312.57
0.8788220000000001,3483.4700000000003
0.8788270000000001,3672.6899999999996
0.8788320000000001,3879.62
0.87884,4219.92
0.8788500000000001,4714.599999999999
0.878863,5348.24
0.87887,5700.76
0.878876,5910.25
0.8788819999999999,6129.990000000001
0.8788860000000001,6246.98
0.8788900000000001,6337.12
0.8788940000000001,6396.73
0.8788980000000001,6427.31
0.8789,6432.45
0.878905,6419.7699999999995
0.878909,6374.52
0.878914,6283.52
0.8789180000000001,6176.610000000001
0.878924,5970.66
0.8789310000000001,5700.56
0.8789389999999999,5351.63
0.878957,4479.62
0.8789640000000001,4126.22
0.8789690000000001,3907.35
0.878974,3704.5099999999998
0.8789790000000001,3519.0899999999997
0.878985,3351.55
0.8789899999999999,3201.8
0.878995,3071.05
0.879,2955.93
0.879003,2887.24
0.8790100000000001,2767.38
0.879016,2668.1499999999996
0.8790240000000001,2574.26
0.879032,2499.26
0.879037,2457.75
0.879048,2390.58
0.8790580000000001,2339.44
0.8790710000000002,2291.96
0.8790900000000001,2241.29
0.8791090000000001,2205.9700000000003
0.8791340000000001,2173.06
0.8791600000000002,2150.0499999999997
0.8792,2125.35
0.879267,2101.33
0.879346,2085.6
0.879473,2072.26
0.87974,2060.64
0.880581,2051.18
0.8878940000000001,2037.5800000000002
0.924456,2004.64
0.9549250000000001,1976.54
0.9659280000000001,1955.79
0.9717169999999999,1933.44
0.975034,1917.43
0.9752370000000001,1917.36
0.976121,1923.71
0.9766460000000001,1939.02
0.976971,1958.54
0.9772150000000001,1982.34
0.977458,2019.0100000000002
0.9776210000000001,2054.3
0.9777830000000001,2102.35
0.977905,2149.9
0.978027,2210.74
0.978149,2289.08
0.9782299999999999,2353.7400000000002
0.9783110000000002,2430.71
0.9783930000000001,2522.41
0.978474,2631.6000000000004
0.9785349999999999,2726.77
0.978596,2834.72
0.978657,2956.61
0.978718,3093.28
0.978758,3192.8
0.9788399999999999,3411.39
0.9789210000000002,3652.5
0.9790770000000001,4139.1
0.979154,4363.28
0.9792130000000001,4506.17
0.9792540000000001,4589.47
0.979298,4658.31
0.9793419999999999,4705.02
0.9793860000000001,4728.7
0.979408,4731.94
0.9794560000000001,4720.34
0.9795030000000001,4684.97
0.9795740000000001,4594.9
0.9796450000000001,4471.91
0.97974,4277.85
0.9799500000000001,3830.2200000000003
0.980072,3597.77
0.980153,3460.12
0.9802339999999999,3336.43
0.980356,3175.3
0.980478,3039.92
0.9805999999999999,2926.1400000000003
0.980722,2830.16
0.9808439999999999,2748.77
0.981006,2658.4300000000003
0.9811690000000001,2584.4700000000003
0.981331,2523.2000000000003
0.981575,2449.31
0.9818250000000002,2389.98
0.98209,2340.6
0.9823940000000001,2295.55
0.982736,2255.9700000000003
0.983295,2208.1499999999996
0.9839040000000001,2171.1299999999997
0.9847170000000001,2136.6
0.985935,2102.7
0.987628,2073.84
0.990176,2048.68
0.994534,2025.8400000000001
1.00266,2005.3200000000002
1.02128,1983.42
1.07808,1937.3
1.09626,1911.59
1.10641,1885.61
1.11275,1857.5
1.11698,1826.65
1.11994,1792.89
1.1221,1756.1100000000001
1.12366,1717.98
1.12484,1678.45
1.12577,1637.3200000000002
1.12653,1593.78
1.12721,1544.22
1.12772,1497.59
1.12817,1446.45
1.12858,1390.24
1.12892,1334.13
1.12922,1273.93
1.12946,1219.2099999999998
1.1297,1156.01
1.1299,1093.75
1.13007,1035.1999999999998
1.13024,969.711
1.13037,911.7839999999999
1.13051,848.555
1.13064,779.828
1.13078,705.723
1.13091,626.9440000000001
1.13115,484.03999999999996
1.13122,444.52299999999997
1.13129,407.109
1.13134,381.28000000000003
1.13139,358.104
1.13142,344.493
1.13146,332.652
1.13149,322.858
1.13152,317.05899999999997
1.13154,312.754
1.13157,310.094
1.13159,309.233
1.13162,310.329
1.13164,313.548
1.13167,319.061
1.13169,327.038
1.13172,337.65299999999996
1.13174,347.443
1.13176,360.248
1.13178,375.165
1.1318,392.277
1.13182,409.62399999999997
1.13184,435.712
1.13187,465.29299999999995
1.1319,498.433
1.13192,535.195
1.13195,575.572
1.13197,619.612
1.132,667.2139999999999
1.13202,718.351
1.13205,773.018
1.13207,832.043
1.13209,875.548
1.1321,912.295
1.13212,954.7919999999999
1.13212,987.7560000000001
1.13213,1025.43
1.13214,1068.77
1.13215,1118.42
1.13216,1180.96
1.13217,1251.48
1.13218,1329.1
1.1322,1504.95
1.13221,1640.21
1.13222,1735.06
1.13224,1815.98
1.13224,1860.8899999999999
1.13225,1914.35
1.13227,1952.45
1.13228,1977.7800000000002
1.13229,1997.1399999999999
1.13232,2008.5799999999997
1.13245,2012.3700000000001
1.2,2203.1800000000003
1.3,1732.44
1.4,5161.39
1.5,2052.82
1.6,1948.9
1.72398,1885.1100000000001
1.8,1841.6699999999998
1.9,2474.91
2.0,2746.03
2.1,3957.9900000000002
2.2,2332.08
2.3,3190.61
2.31062,2820.59
2.4,2229.6200000000003
2.5,5144.29
2.6,3179.57
2.7,2907.45
2.8,2576.5699999999997
2.9,2318.69
3.0,2037.6
3.1,2514.86
3.2,2030.8799999999999
3.3,2185.9700000000003
3.4,2223.08
3.5,2607.89
3.6,2096.88
3.61521,1363.3200000000002
3.61622,1316.1799999999998
3.63193,1488.36
3.7,2242.18
3.8,2300.3
3.89633,1923.57
3.89986,2023.6900000000003
3.91518,2333.85
4.0,2322.27
4.2,2354.88
4.34127,2532.14
4.39979,2214.6400000000003
4.6,2055.13
4.8,2794.81
4.97218,2056.9700000000003
4.99348,2431.8
5.0,2656.25
5.2,2945.91
5.3593,1403.51
5.4014,1868.05
5.40742,1928.8400000000001
5.45703,1292.01
5.55298,2264.8700000000003
5.6,1982.1299999999999
5.67216,2264.3300000000004
5.8,2550.27
5.80265,2514.79
5.80795,2495.77
6.0,1926.32
6.09695,2216.46
6.15098,1725.3400000000001
6.2,1950.01
6.34679,1848.36
6.4,1845.72
6.6,1278.09
6.72226,2284.3900000000003
6.75627,2130.0099999999998
6.76113,2115.56
6.8,2020.9199999999998
6.8647,2124.9500000000003
6.91826,1787.9
6.97101,2113.1099999999997
7.0,1839.68
7.09622,1727.99
7.14748,1600.83
7.20012,2080.0299999999997
7.23442,2081.5800000000004
7.28023,2180.6800000000003
7.31763,2191.74
7.40124,2159.89
7.46627,2068.73
7.49997,1964.79
7.57499,2021.77
7.6,2042.5900000000001
7.6914,1985.53
7.76049,2184.91
7.8,2201.3500000000004
7.86857,2102.23
7.8909,2182.0
7.92542,2320.11
7.93776,2275.5899999999997
7.9501,2223.2400000000002
8.0,2142.0699999999997
8.02266,2097.15
8.04777,1939.05
8.22873,1998.17
8.25599,2012.73
8.29987,1945.14
8.5,1983.08
8.75842,1687.44
9.0,2140.7400000000002
9.08939,1983.8700000000001
9.20432,1809.3999999999999
9.33362,1961.98
9.5,1875.47
9.90793,1881.79
9.93108,1908.77
10.1326,1891.8200000000002
10.2756,1853.48
10.420499999999999,1814.6100000000001
10.421700000000001,1814.3
10.4283,1796.13
10.5,1686.1200000000001
10.6481,1737.99
10.798399999999999,1790.5800000000002
10.9507,1843.9099999999999
10.9582,1846.54
11.0,1824.6599999999999
11.0015,1823.7
11.156699999999999,1828.9599999999998
11.3141,1834.3
11.473700000000001,1839.72
11.5,1840.6100000000001
11.6622,1808.91
11.6695,1807.49
11.834100000000001,1810.13
12.0,1812.8
12.1693,1792.5500000000002
12.341,1772.02
12.5,1753.01
12.676400000000001,1817.27
12.8552,1882.43
13.0,1935.2
13.114600000000001,1889.29
13.2996,1872.93
13.4828,1856.74
13.5,1843.6999999999998
13.6905,1816.3700000000001
13.883600000000001,1788.65
13.968499999999999,1776.46
13.9689,1775.8100000000002
14.0,1741.4
14.197500000000002,1768.44
14.3978,1795.8700000000001
14.5,1809.8600000000001
14.6316,1711.4
14.8344,1761.8
14.9474,1775.32
14.9791,1749.56
15.0,1733.0700000000002
15.2116,1739.64
15.426200000000001,1746.3
15.5,1748.5900000000001
15.718700000000002,1795.4699999999998
15.940399999999999,1843.0
15.9525,1845.5900000000001
15.9952,1848.31
16.0,1848.62
16.2257,1816.51
16.3665,1796.49
16.5,1802.99
16.5978,1899.06
16.6222,1924.8799999999999
16.8216,1861.02
17.0,1866.51
17.239800000000002,1847.6399999999999
17.4831,1828.5
17.5,1827.17
17.7469,1853.3500000000001
17.9973,1879.8999999999999
18.0,1880.19
18.2539,1881.57
18.3448,1882.07
18.5,1882.93
18.761000000000003,1884.4099999999999
19.0,1885.77
19.2681,1887.57
19.5,1889.14
19.6437,1890.1
19.8613,1891.5900000000001
20.0,1892.53
20.282200000000003,1896.72
20.5683,1900.96
20.858500000000003,1905.26
21.0,1907.3500000000001
21.296300000000002,1911.78
21.596700000000002,1916.26
21.9014,1920.81
22.0,1922.28
22.3104,1926.78
22.625099999999996,1931.35
22.944300000000002,1935.98
23.0,1936.79
23.3245,1941.19
23.653599999999997,1945.6599999999999
23.9873,1950.2
24.0,1950.37
24.3386,1954.55
24.682,1958.78
25.0,1962.6999999999998
25.352700000000002,1966.54
25.7104,1970.4299999999998
26.0,1973.58
26.3668,1976.99
26.7388,1980.45
27.0,1982.8799999999999
27.3809,1985.8100000000002
27.767200000000003,1988.78
28.0,1990.57
28.395000000000003,1992.95
28.7956,1995.3600000000001
29.0,1996.6
29.409100000000002,1998.3999999999999
29.824,2000.2300000000002
30.0,2001.0
30.4232,2001.9300000000003
30.8525,2002.8700000000001
31.0,2003.19
31.437400000000004,2003.6900000000003
31.880899999999997,2004.1899999999998
32.0,2004.33
32.4515,2004.32
32.9093,2004.3099999999997
33.0,2004.3099999999997
33.4656,2003.4900000000002
33.9377,2002.65
34.0,2002.5400000000002
34.4797,2001.17
34.9661,1999.79
35.0,1999.69
35.4938,1997.5
35.9945,1995.2700000000002
36.0,1995.25
36.5079,1992.5
37.0,1989.8400000000001
37.522000000000006,1986.26
38.0,1982.99
38.536100000000005,1978.8600000000001
39.0,1975.29
39.550200000000004,1970.34
40.0,1966.3
40.564299999999996,1960.82
41.0,1956.5900000000001
41.5784,1950.31
42.0,1945.74
42.5925,1938.96
43.0,1934.29
43.6067,1926.74
44.0,1921.84
44.6208,1913.81
45.0,1908.91
45.6349,1900.15
46.0,1895.1100000000001
46.649,1885.92
47.0,1880.9499999999998
47.6631,1871.0800000000002
48.0,1866.07
48.6772,1855.8
49.0,1850.9
49.6913,1840.01
50.0,1835.14
50.705400000000004,1823.89
51.0,1819.19
51.7195,1807.35
52.0,1802.74
52.7336,1790.6
53.0,1786.19
53.747699999999995,1773.52
54.0,1769.24
54.7618,1756.3
55.0,1752.25
55.776,1738.82
56.0,1734.9399999999998
56.790099999999995,1721.27
57.0,1717.64
57.8042,1703.55
58.0,1700.1200000000001
58.8183,1685.83
59.0,1682.66
59.83240000000001,1667.99
60.0,1665.03
60.8465,1650.35
61.0,1647.69
61.860600000000005,1632.66
62.0,1630.23
62.8747,1614.88
63.0,1612.6799999999998
63.8888,1597.03
64.0,1595.07
64.9029,1579.1200000000001
65.0,1577.41
65.917,1561.7
66.0,1560.28
66.9311,1544.3100000000002
67.0,1543.1299999999999
67.9453,1526.94
68.0,1526.0
68.9594,1509.59
69.0,1508.89
69.9735,1492.27
70.0,1491.82
70.9876,1475.3799999999999
71.0,1475.17
72.0,1458.69
73.0,1442.28
74.0,1426.0900000000001
75.0,1409.87
76.0,1394.3000000000002
77.0,1378.71
78.0,1363.24
79.0,1348.03
80.0,1332.82
81.0,1318.3899999999999
82.0,1303.96
83.0,1289.81
84.0,1275.6799999999998
85.0,1261.69
86.0,1248.0
87.0,1234.3200000000002
88.0,1220.93
89.0,1207.57
90.0,1194.5
91.0,1181.99
92.0,1169.64
93.0,1157.59
94.0,1145.5500000000002
95.0,1133.8200000000002
96.0,1122.11
97.0,1110.55
98.0,1099.2900000000002
99.0,1088.05
100.0,1077.1
101.411,1062.38
102.0,1056.23
103.439,1041.75
104.0,1036.1
105.467,1021.7700000000001
106.0,1016.5699999999999
107.495,1002.4
108.0,997.6179999999999
109.524,983.5100000000001
110.00000000000001,979.1
111.552,965.7629999999999
112.00000000000001,961.912
113.58,948.7579999999999
113.99999999999999,945.262
115.608,932.2950000000001
115.99999999999999,929.1370000000001
117.63699999999999,916.25
118.0,913.3879999999999
119.66499999999999,900.801
120.0,898.266
121.69300000000001,886.292
122.0,884.121
123.72099999999999,872.235
124.0,870.31
125.749,858.736
126.0,857.078
127.77799999999999,845.702
128.0,844.279
129.806,832.985
130.0,831.771
131.834,821.152
132.0,820.191
133.862,809.772
134.0,809.001
135.89100000000002,798.779
136.0,798.187
137.91899999999998,788.046
138.0,787.616
139.947,777.7860000000001
140.0,777.518
141.975,768.1899999999999
142.0,768.073
144.0,758.836
146.0,750.033
148.0,741.417
150.0,733.2139999999999
152.0,725.545
154.0,718.034
156.0,710.901
158.0,704.023
160.0,697.279
162.0,691.166
164.0,685.281
166.0,679.509
168.0,674.06
170.0,668.711
172.0,663.672
174.0,658.826
176.0,654.062
178.0,649.588
180.0,645.29
182.0,641.34
184.0,637.665
186.0,634.047
188.0,630.692
190.0,627.49
192.0,624.338
194.0,621.435
196.0,618.5730000000001
198.0,615.954
200.0,613.4730000000001
