E(MeV),xs(mb)
1.90489e-5,112527.0
1.9056900000000004e-5,102726.0
1.9065e-5,93579.3
1.9071e-5,87193.1
1.9077e-5,81233.5
1.90831e-5,75707.70000000001
1.9089100000000003e-5,70614.8
1.9095100000000003e-5,65946.2
1.9101100000000003e-5,61687.3
1.9107200000000002e-5,57819.3
1.9112400000000004e-5,54765.8
1.91188e-5,51363.899999999994
1.91253e-5,48325.7
1.9131700000000002e-5,45619.3
1.9138900000000004e-5,42931.8
1.9145000000000004e-5,40951.2
1.9151000000000003e-5,39180.700000000004
1.9157e-5,37598.2
1.9163e-5,36183.299999999996
1.9171100000000004e-5,34525.6
1.91791e-5,33093.6
1.91872e-5,31853.4
1.9195200000000002e-5,30776.1
1.9204400000000002e-5,29716.7
1.92146e-5,28704.9
1.9224900000000003e-5,27847.5
1.9235200000000002e-5,27117.300000000003
1.92506e-5,26215.199999999997
1.9266e-5,25498.1
1.92814e-5,24927.600000000002
1.92998e-5,24400.4
1.9318200000000004e-5,24009.9
1.93427e-5,23663.5
1.9367200000000003e-5,23485.5
1.9379500000000003e-5,23453.300000000003
1.9405400000000002e-5,23503.4
1.94314e-5,23714.6
1.94573e-5,24100.399999999998
1.9476700000000003e-5,24522.1
1.9493700000000003e-5,25001.3
1.95095e-5,25556.600000000002
1.95253e-5,26240.7
1.95393e-5,26980.300000000003
1.95533e-5,27870.4
1.95673e-5,28943.500000000004
1.95778e-5,29891.5
1.95884e-5,30983.100000000002
1.95989e-5,32238.899999999998
1.96094e-5,33681.1
1.96199e-5,35331.9
1.96304e-5,37212.6
1.96409e-5,39341.3
1.9651400000000003e-5,41731.100000000006
1.9661900000000002e-5,44386.9
1.9672500000000002e-5,47302.7
1.9686500000000002e-5,51558.200000000004
1.9700500000000002e-5,56146.0
1.9728500000000003e-5,65665.1
1.9742500000000003e-5,70143.9
1.97548e-5,73629.1
1.9765300000000002e-5,76152.4
1.97741e-5,77850.2
1.9784600000000004e-5,79329.90000000001
1.9795100000000003e-5,80145.09999999999
1.98019e-5,80302.6
1.98091e-5,80149.5
1.9819600000000002e-5,79349.4
1.9830100000000002e-5,77905.6
1.98399e-5,76039.3
1.98463e-5,74610.1
1.98589e-5,71316.2
1.98729e-5,67174.3
1.9907900000000003e-5,56246.799999999996
1.99219e-5,52192.2
1.9932500000000003e-5,49399.6
1.9943000000000002e-5,46853.100000000006
1.9952400000000002e-5,44783.299999999996
1.99619e-5,42925.3
1.99717e-5,41216.9
1.9982200000000003e-5,39620.6
1.9992700000000003e-5,38248.6
2.0003200000000002e-5,37080.4
2.00102e-5,36404.0
2.00243e-5,35268.9
2.00383e-5,34384.5
2.00523e-5,33708.7
2.00663e-5,33205.6
2.00873e-5,32712.1
2.0108400000000002e-5,32466.1
2.01224e-5,32412.2
2.01504e-5,32517.3
2.0174900000000002e-5,32801.5
2.02065e-5,33384.7
2.0238000000000002e-5,34181.8
2.02695e-5,35175.1
2.03011e-5,36358.2
2.03326e-5,37733.3
2.0368300000000003e-5,39531.6
2.0404000000000003e-5,41610.2
2.0439600000000003e-5,44002.5
2.0475300000000004e-5,46752.799999999996
2.04991e-5,48812.7
2.0522900000000003e-5,51076.8
2.0545900000000003e-5,53482.5
2.0568900000000002e-5,56126.5
2.0591900000000002e-5,59038.2
2.06149e-5,62252.0
2.06378e-5,65808.5
2.06608e-5,69755.4
2.06838e-5,74149.4
2.07068e-5,79057.7
2.0723400000000002e-5,82967.7
2.074e-5,87223.6
2.0756600000000004e-5,91866.59999999999
2.07733e-5,96944.59999999999
2.0789900000000002e-5,102513.00000000001
2.08065e-5,108636.0
2.0823100000000004e-5,115391.0
2.08397e-5,122865.0
2.0853100000000005e-5,129499.00000000001
2.0866500000000004e-5,136736.0
2.0879900000000003e-5,144650.0
2.0893300000000002e-5,153328.0
2.09067e-5,162870.0
2.0921400000000003e-5,174451.0
2.0936800000000003e-5,187985.0
2.0947e-5,197948.0
2.0957200000000003e-5,208761.99999999997
2.0967400000000002e-5,220522.00000000003
2.0977600000000004e-5,233337.0
2.0987900000000003e-5,247332.00000000003
2.0998100000000005e-5,262647.0
2.1008300000000003e-5,279441.0
2.1018500000000006e-5,297896.0
2.10287e-5,318214.0
2.1039e-5,340624.0
2.10492e-5,365379.0
2.10594e-5,392761.0
2.1069600000000002e-5,423076.99999999994
2.10798e-5,456656.0
2.1090100000000003e-5,493846.99999999994
2.1097700000000003e-5,524326.0
2.11054e-5,557189.0
2.1113100000000003e-5,592584.0
2.1120700000000003e-5,630649.0
2.1130900000000005e-5,685768.0
2.1141200000000004e-5,746087.0
2.11514e-5,811745.0
2.11616e-5,882753.0
2.11718e-5,958956.0
2.1182e-5,1.04e6
2.1197400000000005e-5,1.16928e6
2.12382e-5,1.53283e6
2.12513e-5,1.64239e6
2.1264300000000002e-5,1.74201e6
2.1273e-5,1.80082e6
2.1283200000000003e-5,1.86038e6
2.1293400000000002e-5,1.90792e6
2.13036e-5,1.94209e6
2.1313900000000003e-5,1.9619e6
2.13223e-5,1.96705e6
2.1330700000000002e-5,1.96204e6
2.13399e-5,1.94521e6
2.1349600000000003e-5,1.9152e6
2.1359900000000002e-5,1.87113e6
2.1369100000000002e-5,1.82176e6
2.13813e-5,1.74404e6
2.13936e-5,1.65594e6
2.1413000000000003e-5,1.50418e6
2.14385e-5,1.30207e6
2.14539e-5,1.18931e6
2.14641e-5,1.12025e6
2.1474300000000002e-5,1.05706e6
2.14836e-5,1.00533e6
2.14919e-5,963627.0
2.15002e-5,926381.0
2.1508500000000003e-5,893562.0
2.1516400000000003e-5,866264.0
2.15277e-5,833752.9999999999
2.1539e-5,808242.0000000001
2.15495e-5,790115.0
2.1561400000000003e-5,774829.0
2.1573300000000002e-5,763980.0
2.15947e-5,751071.0
2.16165e-5,739183.0
2.16332e-5,726067.0
2.1646700000000004e-5,711014.0
2.1656399999999998e-5,697298.0
2.16701e-5,673204.0
2.16823e-5,647572.0
2.1693600000000005e-5,620418.0
2.17103e-5,575519.0
2.1735400000000002e-5,502116.99999999994
2.1760600000000003e-5,428339.0
2.17731e-5,393377.0
2.1785700000000004e-5,360486.0
2.17983e-5,330025.0
2.1810800000000005e-5,302186.0
2.18192e-5,285112.0
2.18276e-5,269212.0
2.1836000000000002e-5,254452.0
2.18444e-5,240784.99999999997
2.1852700000000002e-5,228155.00000000003
2.1861100000000003e-5,216498.0
2.18695e-5,205747.0
2.1882100000000005e-5,191172.0
2.1894600000000002e-5,178259.0
2.19072e-5,166797.0
2.1919700000000003e-5,156594.0
2.19323e-5,147482.0
2.1944900000000004e-5,139311.0
2.19574e-5,131955.0
2.1971700000000002e-5,124467.0
2.19868e-5,117381.0
2.2001800000000003e-5,111035.0
2.20186e-5,104723.00000000001
2.20354e-5,99073.7
2.2052100000000002e-5,93991.79999999999
2.20689e-5,89398.2
2.20898e-5,84245.5
2.21107e-5,79652.8
2.21317e-5,75538.4
2.21526e-5,71835.9
2.2173600000000004e-5,68491.7
2.2194500000000002e-5,65461.600000000006
2.2215500000000004e-5,62709.1
2.2245800000000003e-5,59150.5
2.22741e-5,56240.6
2.23024e-5,53672.899999999994
2.2330700000000003e-5,51413.9
2.23589e-5,49440.600000000006
2.23872e-5,47741.100000000006
2.2418600000000003e-5,46176.6
2.24422e-5,45243.5
2.2465700000000004e-5,44549.6
2.24893e-5,44157.200000000004
2.2497200000000002e-5,44112.299999999996
2.2512900000000003e-5,44192.799999999996
2.2528600000000003e-5,44575.3
2.2541900000000002e-5,45241.8
2.2550100000000003e-5,45858.2
2.25582e-5,46682.7
2.25663e-5,47767.5
2.2574500000000002e-5,49177.600000000006
2.2580600000000002e-5,50496.100000000006
2.2586700000000002e-5,52082.100000000006
2.25928e-5,53981.2
2.25989e-5,56245.0
2.26035e-5,58258.1
2.26082e-5,60546.2
2.2612899999999998e-5,63139.700000000004
2.2617500000000005e-5,66070.4
2.2622200000000002e-5,69372.1
2.26268e-5,73079.59999999999
2.2631500000000002e-5,77228.9
2.2636200000000002e-5,81856.1
2.2640800000000002e-5,86997.9
2.26455e-5,92689.40000000001
2.2650800000000003e-5,99857.3
2.2655200000000003e-5,106370.00000000001
2.2659500000000002e-5,113450.0
2.26639e-5,121115.0
2.2668300000000005e-5,129382.0
2.26726e-5,138263.0
2.2677000000000003e-5,147761.0
2.26814e-5,157878.0
2.2687700000000003e-5,173652.0
2.2693900000000003e-5,190371.0
2.2700200000000003e-5,208195.0
2.27085e-5,233461.0
2.27201e-5,270976.0
2.2741400000000002e-5,341150.0
2.27514e-5,371948.0
2.27581e-5,390771.0
2.2764700000000002e-5,407756.0
2.2771400000000004e-5,422524.00000000006
2.2778e-5,434734.99999999994
2.2784700000000002e-5,444101.00000000006
2.27913e-5,450399.0
2.2798e-5,453477.99999999994
2.2801100000000004e-5,453789.99999999994
2.28068e-5,452487.99999999994
2.28115e-5,449646.0
2.2818e-5,443093.99999999994
2.28246e-5,433395.0
2.28313e-5,420916.0
2.2837900000000004e-5,405958.00000000006
2.2844600000000005e-5,388868.0
2.2854600000000003e-5,360079.0
2.2864900000000002e-5,327645.0
2.2885200000000002e-5,261420.0
2.2894400000000002e-5,232545.0
2.29017e-5,210624.0
2.29091e-5,190037.0
2.2915100000000004e-5,174308.0
2.29214e-5,159078.0
2.29276e-5,145072.0
2.2931800000000003e-5,136422.0
2.2936000000000002e-5,128321.0
2.2940200000000004e-5,120759.0
2.29444e-5,113727.0
2.29491e-5,106420.0
2.2953800000000004e-5,99739.40000000001
2.2958500000000004e-5,93654.8
2.2963200000000004e-5,88134.3
2.2967900000000004e-5,83143.6
2.2972600000000004e-5,78648.0
2.29773e-5,74611.8
2.2982e-5,71000.0
2.29865e-5,67930.2
2.2991000000000004e-5,65183.799999999996
2.29954e-5,62733.2
2.2999900000000003e-5,60552.5
2.3006600000000004e-5,57734.3
2.3013300000000002e-5,55393.2
2.3020000000000003e-5,53461.9
2.30267e-5,51882.0
2.3033400000000002e-5,50602.9
2.30401e-5,49582.0
2.3049100000000003e-5,48561.1
2.3057300000000004e-5,47912.2
2.30686e-5,47402.4
2.3078400000000003e-5,47265.3
2.30882e-5,47378.600000000006
2.3098e-5,47724.6
2.31112e-5,48546.4
2.31213e-5,49463.5
2.31315e-5,50640.200000000004
2.31424e-5,52215.9
2.3153700000000005e-5,54220.3
2.3165000000000003e-5,56649.9
2.31763e-5,59557.6
2.31838e-5,61790.5
2.3191400000000003e-5,64280.5
2.3198900000000002e-5,67046.2
2.3206400000000002e-5,70106.2
2.3214000000000002e-5,73478.1
2.3221500000000005e-5,77177.6
2.3229000000000004e-5,81218.1
2.32366e-5,85609.2
2.32441e-5,90355.79999999999
2.3255400000000004e-5,98138.1
2.3266700000000002e-5,106683.0
2.3278e-5,115912.0
2.3293100000000002e-5,129057.0
2.3322400000000002e-5,155687.0
2.3336e-5,167329.0
2.3348800000000003e-5,177234.0
2.3357800000000005e-5,183318.0
2.33669e-5,188468.0
2.33744e-5,191943.0
2.33819e-5,194604.0
2.3389500000000004e-5,196398.0
2.3398400000000003e-5,197352.0
2.34006e-5,197387.0
2.34083e-5,196891.0
2.34158e-5,195482.0
2.3423300000000003e-5,193185.0
2.3430900000000003e-5,190047.0
2.3440300000000003e-5,185034.0
2.34516e-5,177620.0
2.3461e-5,170478.0
2.3472300000000002e-5,161034.0
2.3491100000000003e-5,144042.0
2.3513700000000005e-5,123323.0
2.35288e-5,110226.0
2.3540100000000002e-5,101068.0
2.3551400000000003e-5,92598.2
2.35627e-5,84869.29999999999
2.35702e-5,80137.7
2.35777e-5,75740.1
2.3585300000000003e-5,71668.2
2.3592800000000002e-5,67910.2
2.3600300000000002e-5,64450.9
2.3607900000000005e-5,61273.600000000006
2.3615400000000004e-5,58359.8
2.36229e-5,55690.7
2.36342e-5,52104.9
2.3645500000000003e-5,48965.4
2.36568e-5,46214.3
2.36681e-5,43798.899999999994
2.3679400000000002e-5,41672.5
2.36907e-5,39794.200000000004
2.37043e-5,37818.4
2.3716300000000002e-5,36278.1
2.37284e-5,34909.6
2.37464e-5,33125.8
2.3761500000000003e-5,31843.4
2.3776600000000002e-5,30713.7
2.37992e-5,29253.100000000002
2.3821800000000003e-5,28018.6
2.38443e-5,26963.300000000003
2.3866900000000004e-5,26052.399999999998
2.38952e-5,25076.7
2.3923400000000002e-5,24246.500000000004
2.39517e-5,23532.899999999998
2.3994e-5,22635.100000000002
2.4036400000000002e-5,21898.8
2.40788e-5,21287.8
2.41354e-5,20623.8
2.41991e-5,20038.5
2.4262800000000004e-5,19587.0
2.4326600000000002e-5,19243.8
2.43903e-5,18992.7
2.4467e-5,18798.5
2.45354e-5,18717.7
2.4569500000000003e-5,18709.100000000002
2.46506e-5,18774.3
2.4731700000000002e-5,18967.7
2.47925e-5,19207.1
2.48533e-5,19538.7
2.4893800000000002e-5,19818.100000000002
2.49567e-5,20359.3
2.50039e-5,20865.100000000002
2.5051100000000005e-5,21472.899999999998
2.5098300000000003e-5,22202.4
2.5145500000000002e-5,23078.4
2.51885e-5,24028.6
2.5231400000000004e-5,25156.5
2.52695e-5,26339.600000000002
2.52981e-5,27360.1
2.5326700000000003e-5,28514.5
2.53553e-5,29824.600000000002
2.5384000000000003e-5,31316.7
2.54126e-5,33022.4
2.5441200000000003e-5,34980.7
2.54602e-5,36449.4
2.5479300000000002e-5,38067.700000000004
2.5498400000000003e-5,39854.5
2.5517500000000004e-5,41831.8
2.5536500000000005e-5,44024.5
2.55556e-5,46461.2
2.55747e-5,49174.5
2.5593800000000002e-5,52201.6
2.5612800000000003e-5,55584.2
2.5631900000000004e-5,59369.1
2.5651000000000002e-5,63607.5
2.5665300000000003e-5,67116.8
2.56796e-5,70936.1
2.56939e-5,75089.7
2.5708200000000002e-5,79601.0
2.5726300000000005e-5,85861.90000000001
2.5743500000000002e-5,92386.2
2.5760600000000002e-5,99505.40000000001
2.5777800000000002e-5,107219.0
2.57959e-5,115978.0
2.5815000000000003e-5,125808.00000000001
2.5843600000000004e-5,141413.0
2.5884100000000002e-5,163866.0
2.59056e-5,174960.0
2.5924700000000003e-5,183766.0
2.5939000000000004e-5,189463.0
2.5953300000000004e-5,194201.0
2.5967600000000005e-5,197842.0
2.5981900000000003e-5,200274.00000000003
2.59962e-5,201422.0
2.6001500000000005e-5,201513.0
2.60153e-5,200903.0
2.6029600000000002e-5,198995.0
2.6043900000000003e-5,195853.0
2.6058200000000004e-5,191578.0
2.60725e-5,186302.0
2.6091500000000003e-5,177977.0
2.61087e-5,169526.0
2.6143000000000004e-5,151101.0
2.6179300000000002e-5,131338.0
2.6198400000000003e-5,121418.0
2.62174e-5,112055.0
2.6236500000000002e-5,103348.0
2.6255600000000003e-5,95346.49999999999
2.6274600000000004e-5,88058.8
2.6289e-5,83050.59999999999
2.63033e-5,78418.2
2.63128e-5,75529.2
2.63319e-5,70200.6
2.6350900000000002e-5,65426.0
2.6370000000000003e-5,61150.799999999996
2.6389100000000005e-5,57322.0
2.6408200000000002e-5,53890.399999999994
2.6427200000000003e-5,50810.700000000004
2.64463e-5,48042.5
2.6465400000000002e-5,45549.5
2.64844e-5,43300.0
2.65035e-5,41266.100000000006
2.6522600000000003e-5,39423.2
2.6541700000000004e-5,37750.0
2.65703e-5,35518.200000000004
2.65989e-5,33573.4
2.6627500000000002e-5,31872.1
2.6656100000000004e-5,30378.699999999997
2.6684700000000002e-5,29063.9
2.6713300000000004e-5,27903.5
2.6732400000000002e-5,27205.7
2.67705e-5,25969.699999999997
2.68008e-5,25122.300000000003
2.68462e-5,24042.4
2.6891600000000005e-5,23162.1
2.69358e-5,22475.5
2.6979900000000002e-5,21940.6
2.7024e-5,21551.0
2.7068100000000003e-5,21308.600000000002
2.7111000000000002e-5,21225.399999999998
2.7144400000000004e-5,21279.7
2.7173e-5,21424.699999999997
2.72016e-5,21679.7
2.7230200000000002e-5,22072.9
2.7249300000000004e-5,22432.1
2.7268300000000005e-5,22889.8
2.7290300000000002e-5,23573.4
2.7309000000000002e-5,24326.3
2.73214e-5,24942.1
2.7333900000000003e-5,25672.600000000002
2.7346300000000003e-5,26544.2
2.73588e-5,27590.7
2.7368100000000003e-5,28515.8
2.7377500000000003e-5,29585.0
2.73887e-5,31094.300000000003
2.73961e-5,32261.8
2.74036e-5,33578.4
2.7411100000000003e-5,35063.6
2.7418500000000002e-5,36738.1
2.7426e-5,38624.5
2.74335e-5,40746.1
2.7440600000000003e-5,43012.9
2.7447400000000004e-5,45411.0
2.7454200000000006e-5,48060.600000000006
2.7461000000000004e-5,50978.899999999994
2.7468900000000004e-5,54743.6
2.7475700000000002e-5,58294.0
2.7482500000000003e-5,62153.5
2.7489300000000005e-5,66327.9
2.7496100000000003e-5,70818.1
2.75051e-5,77287.8
2.75142e-5,84281.5
2.7523200000000004e-5,91747.9
2.7536800000000004e-5,103660.0
2.7566700000000005e-5,131016.0
2.7580300000000004e-5,142763.0
2.75893e-5,149913.0
2.7598400000000003e-5,156300.0
2.7607400000000003e-5,161750.0
2.7617600000000005e-5,166574.0
2.7625500000000002e-5,169261.0
2.76346e-5,171111.0
2.7642800000000002e-5,171622.0
2.7648100000000004e-5,171354.0
2.7657200000000003e-5,169837.0
2.76653e-5,167375.0
2.76726e-5,164372.0
2.76807e-5,160160.0
2.7689800000000004e-5,154576.0
2.7698800000000003e-5,148207.0
2.7712400000000003e-5,137586.0
2.7744100000000004e-5,111078.00000000001
2.7757700000000004e-5,100306.0
2.7766700000000003e-5,93637.20000000001
2.7775800000000003e-5,87477.59999999999
2.7784800000000002e-5,81886.7
2.77939e-5,76902.79999999999
2.78007e-5,73576.1
2.78075e-5,70605.8
2.7814300000000002e-5,67991.5
2.78211e-5,65729.9
2.7828400000000003e-5,63672.00000000001
2.7835800000000005e-5,62014.6
2.7843100000000005e-5,60749.899999999994
2.7850500000000004e-5,59871.4
2.78586e-5,59345.100000000006
2.7862200000000002e-5,59259.399999999994
2.78693e-5,59358.5
2.7876500000000003e-5,59821.9
2.7883600000000002e-5,60658.0
2.78908e-5,61879.9
2.7897900000000003e-5,63505.5
2.79051e-5,65558.0
2.7912200000000004e-5,68065.4
2.79201e-5,71396.6
2.79254e-5,73972.1
2.7930600000000003e-5,76850.5
2.79359e-5,80049.8
2.7941200000000003e-5,83588.6
2.79464e-5,87486.20000000001
2.7951700000000005e-5,91762.4
2.79573e-5,96755.9
2.7963200000000004e-5,102576.0
2.7969200000000003e-5,108958.0
2.7975100000000003e-5,115926.0
2.7982700000000002e-5,125650.0
2.7989500000000004e-5,135368.0
2.7996400000000005e-5,145941.0
2.8003200000000003e-5,157371.0
2.8010100000000005e-5,169649.0
2.80192e-5,187289.0
2.8028400000000004e-5,206271.0
2.80375e-5,226416.0
2.8051200000000003e-5,258259.99999999997
2.8076800000000002e-5,319126.0
2.8090600000000002e-5,349713.0
2.80997e-5,368221.0
2.8108900000000005e-5,384641.0
2.8118e-5,398511.0
2.8125300000000003e-5,407497.00000000006
2.81335e-5,415132.0
2.8140400000000003e-5,419363.0
2.8149400000000002e-5,421849.0
2.81505e-5,421912.0
2.8157800000000003e-5,420993.0
2.8164600000000005e-5,418027.0
2.81729e-5,411864.0
2.8181500000000005e-5,402450.0
2.8190200000000003e-5,390312.0
2.81994e-5,374958.0
2.8208500000000003e-5,357402.0
2.8222200000000006e-5,328006.0
2.82451e-5,274981.0
2.8258800000000005e-5,243250.0
2.82693e-5,220000.99999999997
2.8278200000000003e-5,201365.99999999997
2.8287100000000002e-5,183882.0
2.8295100000000003e-5,169126.0
2.83032e-5,155480.0
2.83112e-5,142966.0
2.8319300000000002e-5,131583.0
2.8327300000000006e-5,121305.0
2.8334100000000004e-5,113438.0
2.83403e-5,106917.0
2.83465e-5,100967.0
2.83527e-5,95555.59999999999
2.8358900000000004e-5,90649.4
2.8365100000000004e-5,86214.7
2.8371300000000004e-5,82217.90000000001
2.8377500000000004e-5,78625.6
2.83837e-5,75406.0
2.8392000000000002e-5,71639.9
2.8400200000000003e-5,68413.9
2.8408500000000004e-5,65666.09999999999
2.8416700000000005e-5,63341.0
2.8425e-5,61388.9
2.84332e-5,59766.5
2.8441500000000002e-5,58435.8
2.8449800000000003e-5,57363.799999999996
2.8462200000000003e-5,56179.6
2.84721e-5,55551.2
2.8483600000000003e-5,55127.49999999999
2.8496000000000003e-5,54994.3
2.85084e-5,55147.00000000001
2.8524900000000002e-5,55723.9
2.8541400000000004e-5,56646.4
2.8563700000000002e-5,58288.6
2.8620700000000002e-5,63134.8
2.8640500000000005e-5,64522.8
2.86571e-5,65378.8
2.8673600000000003e-5,65884.40000000001
2.8684300000000002e-5,65998.59999999999
2.8702000000000004e-5,65788.8
2.8717800000000005e-5,65166.399999999994
2.87314e-5,64314.4
2.8747900000000003e-5,62899.700000000004
2.8765200000000004e-5,61018.9
2.8783400000000003e-5,58691.4
2.8809e-5,54974.7
2.8866800000000003e-5,46001.399999999994
2.8891600000000003e-5,42380.899999999994
2.8916400000000003e-5,39069.9
2.8932900000000002e-5,37060.399999999994
2.8949400000000004e-5,35215.0
2.8965900000000003e-5,33531.6
2.8982400000000002e-5,32003.6
2.8999000000000005e-5,30621.5
2.90155e-5,29374.4
2.9032000000000003e-5,28250.5
2.90568e-5,26770.2
2.9081500000000003e-5,25503.6
2.91063e-5,24417.6
2.9131100000000003e-5,23483.6
2.91559e-5,22677.800000000003
2.9188900000000004e-5,21769.0
2.9221900000000002e-5,21015.7
2.9255000000000004e-5,20389.0
2.9288e-5,19866.8
2.9321000000000003e-5,19432.0
2.9364000000000002e-5,18976.1
2.94069e-5,18624.3
2.94515e-5,18352.7
2.94961e-5,18164.899999999998
2.9558900000000003e-5,18028.6
2.9591900000000004e-5,18013.9
2.9645600000000003e-5,18073.7
2.9699300000000005e-5,18243.5
2.9753e-5,18539.8
2.97932e-5,18863.399999999998
2.9826300000000003e-5,19210.2
2.98655e-5,19745.3
2.98949e-5,20263.7
2.9924300000000004e-5,20922.7
2.9944000000000003e-5,21470.3
2.9963600000000002e-5,22138.8
2.99787e-5,22768.4
2.99939e-5,23530.600000000002
3.0009100000000004e-5,24471.0
3.0019200000000002e-5,25227.5
3.0029300000000004e-5,26115.7
3.0039500000000003e-5,27165.499999999996
3.0048400000000005e-5,28253.9
3.0056100000000002e-5,29343.0
3.0063800000000002e-5,30590.8
3.0071600000000002e-5,32021.4
3.0079300000000002e-5,33661.3
3.0087000000000005e-5,35538.9
3.0094700000000002e-5,37684.4
3.0100500000000004e-5,39488.2
3.01063e-5,41473.6
3.0112700000000004e-5,43906.799999999996
3.01192e-5,46597.799999999996
3.0125600000000005e-5,49562.9
3.0132000000000002e-5,52816.9
3.0138500000000003e-5,56372.1
3.01449e-5,60237.600000000006
3.0151300000000004e-5,64419.00000000001
3.01578e-5,68916.9
3.0165700000000005e-5,74903.7
3.0173600000000002e-5,81345.9
3.0182000000000003e-5,88544.40000000001
3.0194100000000003e-5,99707.7
3.0212200000000002e-5,117432.0
3.0227400000000005e-5,132294.0
3.0239500000000004e-5,143607.0
3.02486e-5,151433.0
3.0257600000000003e-5,158464.0
3.0266700000000003e-5,164506.0
3.0275800000000002e-5,169387.0
3.0283500000000002e-5,172517.0
3.02921e-5,174824.0
3.0301100000000004e-5,175831.0
3.0301800000000002e-5,175851.0
3.03109e-5,175293.0
3.0319100000000002e-5,173558.0
3.03272e-5,170711.0
3.0336300000000003e-5,166345.0
3.03454e-5,160858.0
3.0354500000000002e-5,154427.0
3.03666e-5,144727.0
3.03847e-5,128760.99999999999
3.0406100000000004e-5,109707.0
3.04159e-5,101443.0
3.0425700000000002e-5,93688.3
3.0435500000000004e-5,86552.1
3.0443e-5,81493.59999999999
3.0451100000000004e-5,76586.3
3.0459200000000005e-5,72180.3
3.0467300000000006e-5,68272.9
3.0475300000000003e-5,64851.1
3.0483400000000004e-5,61894.299999999996
3.0490700000000003e-5,59587.5
3.0498100000000002e-5,57620.3
3.05054e-5,55968.4
3.0512800000000004e-5,54607.1
3.05208e-5,53415.600000000006
3.0528900000000005e-5,52513.899999999994
3.0537e-5,51872.2
3.0545e-5,51463.0
3.05571e-5,51231.799999999996
3.05693e-5,51397.3
3.05822e-5,51949.50000000001
3.05969e-5,52977.4
3.0611600000000004e-5,54380.7
3.06262e-5,56123.700000000004
3.064090000000001e-5,58186.1
3.0655600000000005e-5,60558.4
3.0670300000000003e-5,63239.4
3.0685e-5,66232.6
3.06996e-5,69544.6
3.07143e-5,73182.8
3.07339e-5,78551.5
3.07534e-5,84516.7
3.0773000000000005e-5,91066.2
3.07926e-5,98161.40000000001
3.0821900000000004e-5,109656.0
3.0880600000000004e-5,133857.0
3.09012e-5,141840.0
3.09227e-5,149376.0
3.09384e-5,154115.0
3.0953e-5,157855.0
3.09677e-5,160821.0
3.09851e-5,163240.0
3.10032e-5,164415.0
3.10087e-5,164498.0
3.1020100000000005e-5,164270.0
3.1035200000000004e-5,163153.0
3.10499e-5,161244.0
3.106460000000001e-5,158606.0
3.10861e-5,153648.0
3.1109600000000005e-5,147184.0
3.11678e-5,129941.0
3.1186400000000003e-5,125044.0
3.12045e-5,120932.0
3.12221e-5,117714.99999999999
3.12353e-5,115893.0
3.1248500000000004e-5,114631.0
3.1261700000000006e-5,113969.00000000001
3.12681e-5,113875.0
3.12818e-5,114181.0
3.12936e-5,115016.99999999999
3.13055e-5,116385.99999999999
3.1317300000000006e-5,118278.0
3.1335000000000004e-5,122008.99999999999
3.13523e-5,126626.0
3.1375400000000005e-5,133901.0
3.1421500000000004e-5,149521.0
3.14377e-5,154245.0
3.14538e-5,158035.0
3.14654e-5,160000.0
3.1476900000000004e-5,161240.0
3.1487300000000006e-5,161678.0
3.15005e-5,161253.0
3.15127e-5,159854.0
3.1524200000000006e-5,157656.0
3.1535800000000004e-5,154644.0
3.15473e-5,150878.0
3.15629e-5,144748.0
3.1572700000000004e-5,140372.0
3.15923e-5,130734.0
3.16443e-5,103190.0
3.16616e-5,94441.1
3.16789e-5,86274.3
3.1690400000000004e-5,81211.5
3.1702e-5,76476.5
3.17135e-5,72076.3
3.17251e-5,68009.2
3.1736600000000004e-5,64266.4
3.17481e-5,60834.1
3.17597e-5,57694.9
3.1771200000000005e-5,54829.0
3.1782800000000003e-5,52215.5
3.17943e-5,49833.5
3.18058e-5,47662.1
3.1823200000000004e-5,44757.6
3.18405e-5,42222.0
3.18578e-5,40001.4
3.18751e-5,38049.200000000004
3.18924e-5,36326.1
3.1909700000000004e-5,34798.7
3.1927e-5,33439.2
3.1950100000000004e-5,31848.0
3.1971800000000004e-5,30550.4
3.1992e-5,29482.0
3.2022200000000007e-5,28095.7
3.20547e-5,26847.9
3.20915e-5,25673.300000000003
3.21283e-5,24705.2
3.21651e-5,23906.800000000003
3.22019e-5,23251.0
3.223860000000001e-5,22717.9
3.227590000000001e-5,22288.0
3.231320000000001e-5,21957.5
3.23628e-5,21658.6
3.24125e-5,21512.1
3.24373e-5,21495.000000000004
3.24768e-5,21545.399999999998
3.2516200000000006e-5,21694.9
3.2555700000000004e-5,21950.5
3.25951e-5,22322.899999999998
3.26346e-5,22827.7
3.26726e-5,23458.5
3.2709900000000003e-5,24239.5
3.2747200000000004e-5,25212.1
3.27803e-5,26270.3
3.28051e-5,27206.600000000002
3.283e-5,28286.699999999997
3.28548e-5,29534.4
3.28797e-5,30979.0
3.2904600000000003e-5,32656.100000000002
3.2929400000000004e-5,34609.1
3.2946e-5,36090.4
3.29625e-5,37736.4
3.2979100000000004e-5,39568.1
3.299570000000001e-5,41609.5
3.30122e-5,43887.4
3.3028800000000005e-5,46431.6
3.30454e-5,49274.6
3.3062e-5,52451.600000000006
3.3078500000000005e-5,55999.2
3.30951e-5,59954.5
3.3111700000000004e-5,64352.9
3.31282e-5,69225.3
