E(MeV),xs(mb)
7.0746e-5,71929.0
7.0797e-5,54176.1
7.08123e-5,49089.1
7.08276e-5,44322.2
7.083730000000001e-5,41506.100000000006
7.084700000000001e-5,38866.8
7.085670000000001e-5,36416.200000000004
7.086640000000001e-5,34163.1
7.0876e-5,32113.3
7.08857e-5,30270.399999999998
7.08954e-5,28636.0
7.09051e-5,27210.7
7.091470000000001e-5,26005.3
7.092430000000001e-5,25003.4
7.09315e-5,24385.0
7.09386e-5,23880.8
7.094580000000001e-5,23490.8
7.095300000000001e-5,23215.8
7.096020000000001e-5,23056.600000000002
7.09674e-5,23015.0
7.09746e-5,23092.899999999998
7.09818e-5,23293.1
7.098950000000002e-5,23647.399999999998
7.09972e-5,24150.999999999996
7.100490000000001e-5,24809.199999999997
7.10126e-5,25628.3
7.102040000000001e-5,26615.1
7.10281e-5,27777.1
7.10358e-5,29121.899999999998
7.104350000000001e-5,30657.7
7.105120000000001e-5,32392.6
7.10589e-5,34334.5
7.10641e-5,35748.0
7.107290000000001e-5,38403.5
7.108170000000001e-5,41356.299999999996
7.109060000000001e-5,44614.200000000004
7.10994e-5,48182.5
7.110820000000001e-5,52064.0
7.1117e-5,56257.5
7.11259e-5,60758.0
7.113470000000001e-5,65556.09999999999
7.11451e-5,71562.3
7.11555e-5,77927.3
7.117110000000001e-5,88050.4
7.11918e-5,102311.0
7.12228e-5,123930.0
7.123780000000001e-5,133902.0
7.125440000000001e-5,144123.0
7.126680000000001e-5,150954.0
7.12789e-5,156705.0
7.12909e-5,161481.0
7.13034e-5,165278.0
7.131590000000001e-5,167814.0
7.13277e-5,168998.0
7.13329e-5,169131.0
7.134160000000001e-5,168824.0
7.13541e-5,167245.0
7.136660000000001e-5,164365.0
7.137900000000001e-5,160265.0
7.13915e-5,155055.0
7.1404e-5,148870.0
7.141890000000001e-5,140381.0
7.143600000000001e-5,129647.0
7.146060000000001e-5,112968.0
7.14858e-5,95741.4
7.15014e-5,85496.70000000001
7.1517e-5,75829.6
7.15271e-5,69932.7
7.15372e-5,64379.299999999996
7.154740000000001e-5,59191.9
7.155750000000001e-5,54384.7
7.15676e-5,49964.2
7.15761e-5,46576.1
7.15837e-5,43753.799999999996
7.159130000000001e-5,41142.8
7.159890000000001e-5,38737.7
7.160650000000001e-5,36532.5
7.161400000000001e-5,34520.0
7.162160000000001e-5,32692.800000000003
7.16292e-5,31042.800000000003
7.16368e-5,29561.899999999998
7.164440000000001e-5,28242.0
7.1652e-5,27075.2
7.165990000000001e-5,26018.4
7.16678e-5,25109.9
7.167570000000002e-5,24342.0
7.16835e-5,23708.0
7.16914e-5,23201.6
7.16993e-5,22817.3
7.170720000000001e-5,22550.6
7.171510000000001e-5,22397.399999999998
7.17216e-5,22354.2
7.173080000000001e-5,22419.600000000002
7.17387e-5,22591.5
7.174670000000001e-5,22871.600000000002
7.17547e-5,23257.9
7.17627e-5,23749.600000000002
7.177330000000001e-5,24568.500000000004
7.178320000000001e-5,25495.100000000002
7.17923e-5,26491.600000000002
7.18014e-5,27622.2
7.18106e-5,28884.8
7.18197e-5,30276.3
7.18334e-5,32595.0
7.18471e-5,35171.6
7.18617e-5,38191.299999999996
7.1882e-5,42690.0
7.19307e-5,53978.9
7.194650000000001e-5,57384.399999999994
7.196350000000001e-5,60669.1
7.197570000000001e-5,62691.600000000006
7.19878e-5,64388.2
7.2e-5,65716.90000000001
7.20122e-5,66643.8
7.202390000000001e-5,67135.2
7.2032e-5,67235.6
7.2043e-5,67059.5
7.20535e-5,66554.90000000001
7.20657e-5,65576.9
7.20778e-5,64198.5
7.209e-5,62453.6
7.21022e-5,60384.200000000004
7.211680000000001e-5,57540.8
7.21354e-5,53474.899999999994
7.216580000000001e-5,46289.5
7.219120000000001e-5,40278.0
7.220640000000001e-5,36837.7
7.22211e-5,33705.1
7.223470000000001e-5,30996.0
7.22484e-5,28509.899999999998
7.22621e-5,26259.0
7.227120000000001e-5,24891.100000000002
7.228040000000001e-5,23628.399999999998
7.22895e-5,22468.9
7.23001e-5,21242.0
7.23108e-5,20144.199999999997
7.23214e-5,19167.7
7.233200000000001e-5,18303.7
7.234270000000001e-5,17543.0
7.235330000000001e-5,16876.2
7.2364e-5,16293.9
7.23784e-5,15622.6
7.23898e-5,15176.6
7.240500000000001e-5,14679.4
7.24202e-5,14274.6
7.243540000000001e-5,13944.6
7.24582e-5,13557.9
7.2481e-5,13266.6
7.250890000000001e-5,12998.7
7.25469e-5,12732.4
7.259760000000001e-5,12478.1
7.26736e-5,12206.300000000001
7.27653e-5,11969.0
7.289790000000001e-5,11720.3
7.30256e-5,11547.400000000001
7.31483e-5,11430.499999999998
7.32757e-5,11374.599999999999
7.33416e-5,11397.4
7.339110000000001e-5,11472.0
7.34241e-5,11580.2
7.344890000000001e-5,11717.4
7.347360000000001e-5,11931.8
7.34927e-5,12174.1
7.35117e-5,12510.6
7.35244e-5,12802.800000000001
7.35371e-5,13162.199999999999
7.354980000000001e-5,13601.9
7.35624e-5,14136.0
7.3572e-5,14608.000000000002
7.35802e-5,15072.6
7.35904e-5,15722.5
7.360050000000001e-5,16467.1
7.36107e-5,17315.4
7.36208e-5,18276.2
7.363100000000001e-5,19357.899999999998
7.36411e-5,20568.2
7.36513e-5,21913.399999999998
7.366020000000001e-5,23205.300000000003
7.367160000000001e-5,25027.7
7.3683e-5,27033.0
7.36944e-5,29219.1
7.370580000000002e-5,31579.5
7.37173e-5,34102.1
7.37325e-5,37687.8
7.375280000000001e-5,42769.6
7.37916e-5,52785.3
7.380480000000002e-5,56028.0
7.38184e-5,59177.200000000004
7.383180000000001e-5,61995.8
7.3844e-5,64250.7
7.38561e-5,66159.9
7.386790000000001e-5,67635.2
7.387970000000001e-5,68713.7
7.38927e-5,69414.9
7.390330000000001e-5,69594.5
7.391580000000001e-5,69347.59999999999
7.39276e-5,68669.5
7.39398e-5,67531.5
7.3952e-5,65978.3
7.396420000000001e-5,64048.299999999996
7.39763e-5,61787.9
7.398690000000001e-5,59601.9
7.400350000000001e-5,55818.8
7.402770000000001e-5,49881.6
7.406240000000001e-5,41150.700000000004
7.407770000000001e-5,37510.2
7.40942e-5,33808.1
7.410560000000001e-5,31424.1
7.411700000000001e-5,29202.8
7.41284e-5,27152.9
7.41398e-5,25278.3
7.41487e-5,23941.7
7.415890000000001e-5,22542.100000000002
7.4169e-5,21275.300000000003
7.41792e-5,20135.7
7.41893e-5,19116.7
7.41995e-5,18210.8
7.420960000000001e-5,17410.1
7.42198e-5,16706.2
7.42312e-5,16019.6
7.424390000000001e-5,15373.9
7.42566e-5,14836.800000000001
7.42693e-5,14394.3
7.4282e-5,14033.800000000001
7.429470000000001e-5,13744.199999999999
7.43073e-5,13516.300000000001
7.432640000000001e-5,13273.900000000001
7.43424e-5,13150.699999999999
7.436250000000001e-5,13092.1
7.43645e-5,13092.0
7.438260000000001e-5,13139.099999999999
7.43961e-5,13235.300000000001
7.441250000000001e-5,13433.800000000001
7.4429e-5,13739.2
7.44399e-5,14014.5
7.445090000000002e-5,14358.2
7.44619e-5,14781.5
7.447290000000001e-5,15297.6
7.448140000000001e-5,15771.599999999999
7.449050000000001e-5,16358.3
7.449960000000001e-5,17037.899999999998
7.450870000000001e-5,17821.6
7.45178e-5,18720.9
7.45269e-5,19748.2
7.4536e-5,20916.399999999998
7.45451e-5,22238.600000000002
7.45542e-5,23728.1
7.45632e-5,25397.9
7.45724e-5,27260.7
7.45796e-5,28901.0
7.458820000000001e-5,30991.300000000003
7.459670000000001e-5,33276.9
7.460520000000001e-5,35764.200000000004
7.461370000000001e-5,38458.2
7.46222e-5,41361.600000000006
7.46307e-5,44475.100000000006
7.463930000000001e-5,47796.6
7.464870000000002e-5,51706.8
7.4659e-5,56264.1
7.466930000000001e-5,61085.200000000004
7.468480000000001e-5,68746.5
7.47055e-5,79553.0
7.474060000000001e-5,98335.6
7.476160000000001e-5,108944.0
7.47765e-5,115716.0
7.47889e-5,120729.0
7.480130000000001e-5,125047.0
7.481370000000001e-5,128568.0
7.4826e-5,131209.0
7.48376e-5,132822.0
7.48504e-5,133608.0
7.48541e-5,133637.0
7.48632e-5,133327.0
7.48756e-5,132048.0
7.4888e-5,129813.0
7.49004e-5,126682.0
7.49128e-5,122733.0
7.49252e-5,118063.0
7.494170000000001e-5,110908.99999999999
7.495650000000001e-5,103780.99999999999
7.498210000000002e-5,90616.5
7.50131e-5,74481.5
7.50286e-5,66784.7
7.50441e-5,59536.0
7.50557e-5,54457.700000000004
7.506730000000001e-5,49721.799999999996
7.50789e-5,45347.7
7.509050000000001e-5,41344.9
7.509830000000001e-5,38883.299999999996
7.510870000000001e-5,35837.1
7.51166e-5,33703.4
7.512460000000001e-5,31731.899999999998
7.51325e-5,29916.7
7.51404e-5,28250.899999999998
7.514840000000001e-5,26727.2
7.51563e-5,25337.6
7.51642e-5,24074.100000000002
7.51722e-5,22928.3
7.518010000000002e-5,21891.9
7.51881e-5,20956.7
7.51971e-5,19998.8
7.52068e-5,19101.2
7.521650000000001e-5,18315.7
7.52262e-5,17629.8
7.523590000000002e-5,17032.1
7.52488e-5,16354.2
7.52617e-5,15792.4
7.52746e-5,15327.5
7.528750000000001e-5,14943.5
7.53008e-5,14617.199999999999
7.53215e-5,14227.6
7.534220000000001e-5,13952.199999999999
7.536290000000001e-5,13771.9
7.538360000000001e-5,13679.1
7.5394e-5,13665.9
7.541440000000001e-5,13711.4
7.54296e-5,13815.3
7.54448e-5,13990.199999999999
7.54601e-5,14249.5
7.547530000000001e-5,14609.7
7.54854e-5,14915.099999999999
7.549600000000001e-5,15300.1
7.550670000000001e-5,15758.6
7.551730000000001e-5,16298.8
7.552800000000001e-5,16929.1
7.553860000000001e-5,17658.0
7.55493e-5,18493.6
7.555990000000001e-5,19443.9
7.55705e-5,20515.8
7.557970000000001e-5,21535.899999999998
7.558880000000001e-5,22652.399999999998
7.55979e-5,23867.3
7.560700000000001e-5,25181.300000000003
7.56207e-5,27336.399999999998
7.56344e-5,29704.3
7.56486e-5,32366.8
7.56638e-5,35420.1
7.568910000000001e-5,40831.0
7.572460000000001e-5,48524.700000000004
7.574320000000001e-5,52293.6
7.57578e-5,54961.200000000004
7.577e-5,56930.2
7.57822e-5,58621.99999999999
7.579430000000001e-5,59998.1
7.58057e-5,60969.7
7.581780000000001e-5,61652.5
7.58304e-5,61952.299999999996
7.58332e-5,61962.4
7.58458e-5,61749.200000000004
7.58576e-5,61175.8
7.586970000000001e-5,60217.0
7.588190000000001e-5,58909.799999999996
7.589410000000001e-5,57285.3
7.590620000000002e-5,55381.299999999996
7.591680000000001e-5,53538.1
7.593540000000001e-5,49934.1
7.59608e-5,44604.9
7.599620000000001e-5,37027.2
7.60114e-5,33947.5
7.60256e-5,31237.7
7.60393e-5,28806.4
7.6053e-5,26573.4
7.606670000000001e-5,24550.100000000002
7.607580000000001e-5,23320.0
7.608490000000001e-5,22184.6
7.609480000000001e-5,21059.600000000002
7.61054e-5,19967.0
7.611610000000001e-5,18992.6
7.61267e-5,18130.4
7.613740000000001e-5,17373.8
7.6148e-5,16715.8
7.61586e-5,16149.6
7.61693e-5,15668.5
7.61809e-5,15232.5
7.619360000000001e-5,14857.800000000001
7.620620000000001e-5,14578.0
7.621880000000001e-5,14387.4
7.623140000000001e-5,14282.2
7.624090000000001e-5,14258.4
7.625040000000001e-5,14281.900000000001
7.6263e-5,14388.4
7.62756e-5,14584.3
7.62857e-5,14810.000000000002
7.629590000000001e-5,15100.800000000001
7.630620000000001e-5,15471.1
7.631660000000001e-5,15919.7
7.6327e-5,16452.6
7.633740000000001e-5,17075.6
7.634780000000001e-5,17794.8
7.635810000000001e-5,18615.9
7.63685e-5,19544.1
7.63789e-5,20583.999999999996
7.63918e-5,22038.199999999997
7.64047e-5,23673.5
7.64176e-5,25489.0
7.64305e-5,27478.699999999997
7.64434e-5,29630.800000000003
7.64579e-5,32205.8
7.64781e-5,36054.5
7.65186e-5,44046.5
7.65368e-5,47469.799999999996
7.655470000000001e-5,50516.9
7.65709e-5,52914.899999999994
7.658300000000001e-5,54422.49999999999
7.659520000000001e-5,55642.6
7.660650000000001e-5,56497.4
7.661870000000001e-5,57088.9
7.663180000000001e-5,57335.9
7.66332e-5,57337.8
7.664620000000001e-5,57131.2
7.66583e-5,56577.4
7.66705e-5,55688.899999999994
7.66827e-5,54487.1
7.669480000000001e-5,53000.4
7.670700000000001e-5,51262.8
7.67236e-5,48552.4
7.673940000000001e-5,45703.2
7.677480000000001e-5,38836.6
7.68001e-5,33960.6
7.681530000000001e-5,31188.1
7.6829e-5,28838.9
7.68419e-5,26769.9
7.685480000000001e-5,24860.600000000002
7.68677e-5,23118.6
7.688060000000001e-5,21546.4
7.688920000000002e-5,20591.7
7.68999e-5,19513.100000000002
7.69105e-5,18541.7
7.69211e-5,17672.1
7.693170000000001e-5,16898.0
7.69424e-5,16212.5
7.6953e-5,15608.599999999999
7.69636e-5,15078.800000000001
7.69787e-5,14441.3
7.699200000000001e-5,13974.599999999999
7.70053e-5,13584.5
7.70186e-5,13259.5
7.70363e-5,12909.8
7.705400000000001e-5,12636.7
7.70806e-5,12334.099999999999
7.71072e-5,12122.599999999999
7.713860000000001e-5,11950.199999999999
7.71839e-5,11797.4
7.722910000000001e-5,11721.1
7.72517e-5,11708.5
7.72856e-5,11726.8
7.73225e-5,11818.3
7.734560000000001e-5,11934.1
7.73687e-5,12119.4
7.738400000000002e-5,12296.9
7.739940000000001e-5,12532.2
7.74148e-5,12841.400000000001
7.742630000000001e-5,13133.6
7.743660000000001e-5,13445.5
7.74494e-5,13917.1
7.7459e-5,14340.0
7.74686e-5,14831.4
7.74782e-5,15400.0
7.74878e-5,16055.3
7.74975e-5,16807.399999999998
7.750710000000001e-5,17666.7
7.75167e-5,18644.2
7.752630000000001e-5,19750.600000000002
7.75327e-5,20565.3
7.754220000000001e-5,21891.8
7.75517e-5,23371.300000000003
7.75611e-5,25012.8
7.75706e-5,26824.3
7.75801e-5,28812.4
7.75896e-5,30982.0
7.759910000000001e-5,33335.9
7.760860000000001e-5,35874.5
7.76198e-5,39130.3
7.763110000000001e-5,42634.100000000006
7.76424e-5,46369.4
7.765880000000001e-5,52166.0
7.767930000000001e-5,59872.6
7.772080000000001e-5,75924.4
7.77375e-5,82024.2
7.77546e-5,87693.7
7.77668e-5,91324.90000000001
7.77792e-5,94474.8
7.77915e-5,97073.5
7.78038e-5,99062.3
7.781590000000001e-5,100379.0
7.782890000000001e-5,101055.99999999999
7.78337e-5,101106.99999999999
7.78431e-5,100898.0
7.785540000000001e-5,100014.0
7.78677e-5,98459.7
7.788e-5,96274.9
7.78923e-5,93512.79999999999
7.79046e-5,90238.5
7.7921e-5,85206.2
7.793580000000001e-5,80173.2
7.796120000000001e-5,70829.7
7.799200000000001e-5,59286.3
7.800740000000001e-5,53744.3
7.80227e-5,48506.1
7.803580000000001e-5,44355.700000000004
7.80489e-5,40524.3
7.80576e-5,38160.9
7.80663e-5,35956.700000000004
7.807500000000001e-5,33915.3
7.808370000000001e-5,32038.4
7.80925e-5,30326.7
7.810280000000001e-5,28512.0
7.81105e-5,27300.5
7.81182e-5,26215.3
7.8126e-5,25254.2
7.81337e-5,24415.2
7.81415e-5,23695.7
7.81492e-5,23093.499999999996
7.8157e-5,22606.199999999997
7.81647e-5,22231.6
7.817240000000001e-5,21967.8
7.818150000000001e-5,21797.2
7.8188e-5,21765.1
7.81977e-5,21855.5
7.82074e-5,22110.2
7.821710000000001e-5,22527.0
7.822680000000001e-5,23104.2
7.82356e-5,23761.0
7.824430000000001e-5,24545.499999999996
7.82531e-5,25456.1
7.82618e-5,26490.7
7.827060000000001e-5,27646.8
7.82794e-5,28920.9
7.829250000000001e-5,31044.100000000002
7.83025e-5,32813.9
7.831360000000001e-5,34947.1
7.83304e-5,38403.1
7.83517e-5,43132.700000000004
7.83956e-5,53158.700000000004
7.841510000000001e-5,57278.700000000004
7.842930000000001e-5,59976.0
7.844150000000001e-5,62014.5
7.845370000000001e-5,63753.0
7.846590000000001e-5,65152.1
7.847810000000001e-5,66179.8
7.849190000000001e-5,66865.5
7.85028e-5,67034.4
7.851460000000002e-5,66841.40000000001
7.8526e-5,66291.5
7.85382e-5,65319.399999999994
7.85504e-5,63974.399999999994
7.85626e-5,62287.9
7.85747e-5,60298.600000000006
7.859160000000001e-5,57130.799999999996
7.86092e-5,53442.99999999999
7.866350000000001e-5,41157.700000000004
7.86787e-5,37868.7
7.8695e-5,34588.9
7.87072e-5,32322.5
7.87194e-5,30246.2
7.87316e-5,28376.399999999998
7.874370000000001e-5,26724.899999999998
7.87529e-5,25627.2
7.87622e-5,24660.600000000002
7.877140000000001e-5,23826.100000000002
7.87806e-5,23123.999999999996
7.878980000000001e-5,22553.899999999998
7.8799e-5,22114.5
7.880820000000001e-5,21804.399999999998
7.88174e-5,21621.5
7.88275e-5,21564.3
7.88376e-5,21653.5
7.884770000000001e-5,21884.899999999998
7.88578e-5,22253.5
7.88668e-5,22698.3
7.887590000000002e-5,23245.5
7.88895e-5,24247.100000000002
7.89032e-5,25448.4
7.89168e-5,26826.3
7.89304e-5,28353.899999999998
7.895060000000001e-5,30825.399999999998
7.899650000000001e-5,36770.1
7.90192e-5,39483.799999999996
7.90354e-5,41167.4
7.905160000000001e-5,42569.100000000006
7.90637e-5,43400.0
7.9075e-5,43985.200000000004
7.90867e-5,44384.0
7.910040000000001e-5,44570.5
7.91022e-5,44572.200000000004
7.911370000000001e-5,44456.2
7.9125e-5,44132.5
7.91371e-5,43562.0
7.91493e-5,42772.6
7.91654e-5,41410.5
7.91775e-5,40185.2
7.919550000000001e-5,38106.7
7.921310000000001e-5,35851.799999999996
7.927160000000001e-5,27848.199999999997
7.928980000000001e-5,25512.399999999998
7.930690000000001e-5,23467.2
7.93221e-5,21817.199999999997
7.93372e-5,20324.9
7.93523e-5,18995.4
7.936750000000001e-5,17827.7
7.938260000000001e-5,16815.899999999998
7.939520000000001e-5,16085.0
7.94079e-5,15448.800000000001
7.94205e-5,14899.6
7.94331e-5,14429.5
7.94457e-5,14030.199999999999
7.94583e-5,13694.0
7.947720000000001e-5,13291.900000000001
7.94974e-5,12976.9
7.95181e-5,12750.999999999998
7.95388e-5,12607.4
7.95595e-5,12534.6
7.95734e-5,12522.9
7.95941e-5,12561.800000000001
7.961420000000001e-5,12671.6
7.963430000000001e-5,12868.3
7.96477e-5,13059.7
7.966120000000001e-5,13310.900000000001
7.967460000000001e-5,13634.699999999999
7.9688e-5,14046.6
7.969800000000001e-5,14424.4
7.9708e-5,14866.0
7.97179e-5,15381.7
7.97278e-5,15984.400000000001
7.973770000000001e-5,16685.600000000002
7.974760000000001e-5,17497.899999999998
7.97575e-5,18434.4
7.976740000000001e-5,19509.3
7.977730000000001e-5,20737.0
7.97872e-5,22132.6
7.97971e-5,23710.9
7.9807e-5,25486.6
7.98161e-5,27317.399999999998
7.982530000000001e-5,29339.5
7.983440000000001e-5,31562.199999999997
7.98436e-5,33993.1
7.985280000000001e-5,36638.4
7.986190000000001e-5,39501.9
7.987110000000002e-5,42585.100000000006
7.98802e-5,45886.4
7.9891e-5,50043.3
7.990180000000001e-5,54482.100000000006
7.991250000000001e-5,59182.3
7.99287e-5,66658.8
7.99503e-5,77216.0
7.99907e-5,97418.5
8.00063e-5,104777.00000000001
8.002240000000002e-5,111768.0
8.00354e-5,116744.0
8.004830000000001e-5,121048.0
8.006040000000002e-5,124367.99999999999
8.00733e-5,127096.00000000001
8.00858e-5,128857.0
8.00991e-5,129741.0
8.01043e-5,129803.0
8.011380000000001e-5,129505.0
8.01267e-5,128254.0
8.013960000000001e-5,126062.00000000001
8.01526e-5,122988.00000000001
8.016550000000001e-5,119110.99999999999
8.01784e-5,114527.0
8.019570000000001e-5,107510.0
8.021120000000001e-5,100525.0
8.02379e-5,87648.2
8.02702e-5,71914.0
8.02864e-5,64431.399999999994
8.030250000000001e-5,57400.700000000004
8.031470000000001e-5,52486.0
8.03268e-5,47911.700000000004
8.03389e-5,43695.6
8.0351e-5,39845.799999999996
8.03591e-5,37482.700000000004
8.03699e-5,34563.799999999996
8.037820000000001e-5,32523.2
8.038650000000001e-5,30641.0
8.03948e-5,28910.999999999996
8.04031e-5,27326.199999999997
8.041130000000002e-5,25879.4
8.04196e-5,24562.5
8.04279e-5,23367.5
8.043620000000001e-5,22286.199999999997
8.04445e-5,21310.4
8.045550000000001e-5,20159.699999999997
8.04656e-5,19243.3
8.047570000000001e-5,18443.4
8.04858e-5,17747.4
8.04959e-5,17143.9
8.0506e-5,16622.5
8.05161e-5,16173.800000000001
8.052960000000002e-5,15674.5
8.0543e-5,15273.2
8.05565e-5,14956.7
8.056900000000001e-5,14730.0
8.05862e-5,14511.7
8.060350000000001e-5,14395.7
8.061500000000001e-5,14374.0
8.06322e-5,14427.5
8.064940000000001e-5,14592.300000000001
8.066150000000001e-5,14781.5
8.067420000000001e-5,15053.099999999999
8.068680000000001e-5,15407.900000000001
8.069950000000002e-5,15855.999999999998
8.071140000000001e-5,16371.500000000002
8.072250000000001e-5,16945.5
8.073370000000001e-5,17615.6
8.07448e-5,18389.4
8.0756e-5,19274.100000000002
8.076710000000001e-5,20276.2
8.077830000000001e-5,21401.0
8.07894e-5,22652.600000000002
8.080260000000002e-5,24298.4
8.081400000000002e-5,25868.3
8.08254e-5,27570.7
8.084059999999999e-5,30036.7
8.085580000000001e-5,32706.0
8.0876e-5,36524.6
8.093270000000001e-5,47843.299999999996
8.095630000000001e-5,52239.899999999994
8.097250000000002e-5,54973.6
8.09887e-5,57376.8
8.10041e-5,59295.4
8.101990000000001e-5,60849.3
8.103570000000001e-5,61951.0
8.104950000000001e-5,62529.899999999994
8.10657e-5,62755.1
8.108190000000001e-5,62502.2
8.10981e-5,61800.6
8.111150000000001e-5,60912.9
8.11315e-5,59120.9
8.1154e-5,56569.200000000004
8.117770000000001e-5,53419.100000000006
8.120990000000001e-5,48675.100000000006
8.1279e-5,38010.2
8.130720000000001e-5,33883.700000000004
8.13309e-5,30618.0
8.135260000000002e-5,27840.899999999998
8.13727e-5,25475.3
8.139080000000001e-5,23529.5
8.14069e-5,21952.3
8.14229e-5,20521.4
8.1439e-5,19236.5
8.14523e-5,18280.9
8.14682e-5,17268.399999999998
8.148400000000001e-5,16383.099999999999
8.14998e-5,15616.5
8.151560000000001e-5,14958.400000000001
8.153150000000001e-5,14398.1
8.15491e-5,13876.800000000001
8.156660000000001e-5,13447.6
8.15842e-5,13096.099999999999
8.160180000000001e-5,12809.2
8.162820000000001e-5,12474.7
8.16546e-5,12226.4
8.16847e-5,12015.9
8.172240000000002e-5,11824.4
8.177270000000001e-5,11641.6
8.184799999999999e-5,11446.9
8.196360000000002e-5,11235.1
8.2054e-5,11109.1
8.223490000000001e-5,10920.5
8.237830000000001e-5,10819.5
8.25216e-5,10771.699999999999
8.263040000000001e-5,10799.6
8.27004e-5,10878.8
8.2747e-5,10987.6
8.27794e-5,11113.2
8.28066e-5,11273.0
8.28338e-5,11512.199999999999
8.2852e-5,11737.5
8.28701e-5,12037.199999999999
8.288370000000001e-5,12325.8
8.289730000000001e-5,12683.9
8.291090000000001e-5,13127.3
8.292190000000001e-5,13561.7
8.293160000000001e-5,14010.800000000001
8.29414e-5,14531.0
8.29511e-5,15131.8
8.296080000000001e-5,15823.7
8.297050000000001e-5,16618.1
8.29802e-5,17526.9
8.298990000000001e-5,18562.9
8.299960000000001e-5,19739.2
8.300940000000002e-5,21069.399999999998
8.30191e-5,22567.0
8.302650000000001e-5,23825.4
8.303390000000001e-5,25194.2
8.30412e-5,26678.7
8.304860000000001e-5,28284.3
8.30585e-5,30621.5
8.30683e-5,33192.4
8.307820000000001e-5,36004.8
8.3088e-5,39064.2
8.309780000000001e-5,42372.899999999994
8.310790000000001e-5,46027.1
8.31181e-5,49937.8
8.312820000000001e-5,54095.6
8.31416e-5,59997.7
8.315690000000001e-5,67132.8
8.317760000000001e-5,77382.40000000001
8.322120000000001e-5,99676.4
8.32384e-5,108144.0
8.325450000000001e-5,115597.0
8.32711e-5,122536.0
8.328690000000001e-5,128311.0
8.32993e-5,132231.0
8.33118e-5,135544.0
8.33279e-5,138914.0
8.33424e-5,141043.0
8.335900000000001e-5,142491.0
8.337560000000001e-5,142994.0
8.33963e-5,142532.0
8.342040000000001e-5,140925.0
8.34863e-5,134972.0
8.352700000000002e-5,132357.0
8.357400000000001e-5,129804.00000000001
8.359790000000001e-5,127811.00000000001
8.36185e-5,125272.0
8.363780000000001e-5,121984.0
8.365550000000002e-5,118114.99999999999
8.367200000000001e-5,113754.0
8.368850000000001e-5,108688.99999999999
8.3705e-5,102991.00000000001
8.372140000000001e-5,96767.0
8.374530000000001e-5,87086.1
8.37917e-5,67704.5
8.381220000000002e-5,59516.5
8.382770000000002e-5,53752.3
8.3842e-5,48775.399999999994
8.385630000000001e-5,44179.1
8.386580000000001e-5,41338.299999999996
8.38753e-5,38680.4
8.38848e-5,36206.5
8.389430000000001e-5,33915.1
8.390390000000001e-5,31802.800000000003
8.39129e-5,29952.3
8.392200000000001e-5,28254.100000000002
8.393110000000001e-5,26701.399999999998
8.39402e-5,25287.1
8.394920000000002e-5,24003.0
8.39583e-5,22840.899999999998
8.39674e-5,21792.5
8.397650000000002e-5,20849.000000000004
8.398860000000001e-5,19739.899999999998
8.40007e-5,18783.1
8.401220000000001e-5,17992.9
8.402380000000002e-5,17310.399999999998
8.40354e-5,16721.9
8.4047e-5,16214.699999999999
8.406240000000001e-5,15645.6
8.407790000000001e-5,15177.9
8.409330000000002e-5,14792.199999999999
8.41165e-5,14333.499999999998
8.413580000000001e-5,14035.3
8.41589e-5,13752.2
8.41935e-5,13438.8
8.422820000000001e-5,13225.6
8.426290000000001e-5,13100.099999999999
8.4286e-5,13070.0
8.430910000000002e-5,13094.2
8.43282e-5,13167.7
8.43474e-5,13305.1
8.43666e-5,13526.400000000001
8.4381e-5,13762.7
8.439790000000001e-5,14138.699999999999
8.441010000000001e-5,14487.000000000002
8.442220000000001e-5,14913.5
8.443440000000001e-5,15430.8
8.44465e-5,16052.2
8.44586e-5,16792.2
8.446770000000001e-5,17434.2
8.44769e-5,18158.0
8.448790000000001e-5,19156.2
8.449790000000001e-5,20177.800000000003
8.45079e-5,21323.0
8.45178e-5,22599.6
8.452780000000001e-5,24014.4
8.453780000000001e-5,25573.0
8.45478e-5,27279.9
8.45577e-5,29137.6
8.45699e-5,31605.0
8.458060000000001e-5,33971.4
8.459130000000001e-5,36505.1
8.460570000000002e-5,40126.5
8.462e-5,43993.799999999996
8.464040000000002e-5,49849.4
8.468850000000001e-5,64070.200000000004
8.47059e-5,68895.5
8.472390000000002e-5,73425.0
8.473620000000001e-5,76146.7
8.474840000000001e-5,78507.7
8.47607e-5,80459.4
8.477300000000001e-5,81961.3
8.47853e-5,82981.59999999999
8.47987e-5,83520.8
8.480370000000002e-5,83565.5
8.481640000000001e-5,83295.8
8.482860000000001e-5,82519.50000000001
8.48409e-5,81254.9
8.485320000000001e-5,79531.0
8.48655e-5,77385.7
8.48777e-5,74865.3
8.48945e-5,70910.09999999999
8.49105e-5,66722.7
8.493600000000001e-5,59482.600000000006
8.497180000000001e-5,49127.6
8.499230000000001e-5,43513.0
8.500610000000001e-5,39960.5
8.50199e-5,36643.2
8.50337e-5,33586.9
8.504750000000001e-5,30807.600000000002
8.505670000000002e-5,29112.399999999998
8.50659e-5,27544.0
8.507740000000001e-5,25759.9
8.50889e-5,24167.6
8.51005e-5,22761.0
8.511200000000001e-5,21532.300000000003
8.51235e-5,20473.2
8.513500000000002e-5,19575.100000000002
8.514650000000001e-5,18830.0
8.515800000000001e-5,18230.5
8.516780000000001e-5,17828.7
