E(MeV),xs(mb)
0.0023245,8765.18
0.00232455,9200.98
0.0023246000000000005,9685.81
0.00232466,10222.800000000001
0.0023247100000000002,10814.999999999998
0.00232477,11465.2
0.00232482,12176.1
0.00232487,12950.2
0.0023249300000000002,13789.499999999998
0.00232498,14695.7
0.00232504,15669.900000000001
0.00232509,16713.100000000002
0.00232517,18407.2
0.00232525,20254.8
0.00232532,21934.8
0.0023254,24106.100000000002
0.00232549,26410.9
0.00232561,30076.399999999998
0.00232582,36442.700000000004
0.0023260100000000003,42275.0
0.00232612,45451.4
0.00232623,48501.5
0.00232633,50866.6
0.0023264300000000004,53058.2
0.00232652,54525.0
0.0023266,55665.899999999994
0.0023266800000000002,56403.5
0.0023267699999999997,56877.700000000004
0.00232685,56971.5
0.00232694,56727.100000000006
0.0023270400000000003,55967.9
0.00232712,55050.600000000006
0.00232719,54056.8
0.00232727,52605.899999999994
0.00232736,50885.9
0.00232749,47870.5
0.0023276300000000002,44163.7
0.0023279999999999998,34063.3
0.00232815,30126.2
0.00232825,27674.4
0.00232835,25391.1
0.00232842,23757.7
0.0023285000000000003,22161.9
0.00232859,20694.8
0.0023286699999999997,19356.0
0.00232875,18142.7
0.00232883,17050.399999999998
0.00232891,16072.699999999999
0.00232899,15202.599999999999
0.0023290700000000004,14432.199999999999
0.00232915,13753.1
0.00232923,13156.8
0.00232932,12635.099999999999
0.0023294,12179.599999999999
0.00232948,11782.8
0.0023295900000000003,11332.5
0.0023296899999999997,10958.2
0.0023298,10646.500000000002
0.00232991,10385.800000000001
0.00233007,10069.5
0.00233024,9820.550000000001
0.00233041,9607.87
0.0023306,9414.47
0.00233086,9207.48
0.00233125,8965.289999999999
0.0023316,8793.26
0.00233225,8538.31
0.0023329,8340.41
0.0023335499999999998,8179.76
0.0023344100000000003,8004.860000000001
0.00233575,7792.42
0.00233707,7632.09
0.00233788,7560.98
0.0023382900000000002,7551.92
0.00233853,7571.2
0.00233878,7627.53
0.00233896,7709.150000000001
0.00233914,7840.71
0.0023393000000000003,8014.21
0.00233943,8188.219999999999
0.00233955,8406.75
0.00233966,8643.15
0.00233976,8904.24
0.00233986,9205.84
0.00234,9673.49
0.0023401299999999997,10215.8
0.0023402500000000003,10764.3
0.00234037,11362.6
0.00234059,12513.8
0.0023408400000000003,13841.8
0.0023409800000000003,14601.599999999999
0.00234111,15158.0
0.0023412199999999998,15583.7
0.00234132,15929.3
0.00234144,16189.1
0.00234155,16343.2
0.00234164,16381.5
0.00234175,16327.1
0.0023418600000000003,16167.5
0.0023419599999999997,15908.199999999999
0.0023420700000000003,15553.8
0.00234218,15118.3
0.00234233,14385.8
0.00234254,13261.9
0.0023428100000000003,11743.300000000001
0.0023429600000000003,10950.7
0.00234311,10222.3
0.00234325,9629.86
0.00234335,9233.539999999999
0.00234345,8879.53
0.0023435500000000002,8567.3
0.0023436499999999996,8295.32
0.0023437700000000002,8039.57
0.00234388,7825.46
0.00234403,7596.72
0.0023441800000000004,7422.450000000001
0.0023443200000000004,7296.88
0.00234452,7169.64
0.00234473,7085.51
0.0023450600000000004,7001.5599999999995
0.0023453400000000004,6960.84
0.0023462,6879.75
0.00235028,6613.04
0.00235675,6248.71
0.00235772,6207.740000000001
0.00235795,6205.74
0.0023582900000000003,6221.14
0.00235851,6252.76
0.00235872,6310.25
0.00235893,6407.3099999999995
0.00235908,6515.33
0.00235924,6661.330000000001
0.0023593999999999998,6854.41
0.00235952,7032.759999999999
0.00235964,7241.7
0.0023597600000000002,7481.81
0.00235987,7752.259999999999
0.0023600400000000003,8191.32
0.00236022,8674.59
0.00236058,9743.26
0.00236076,10208.6
0.00236089,10495.000000000002
0.0023609900000000003,10688.4
0.00236112,10866.800000000001
0.00236126,10963.400000000001
0.00236133,10979.5
0.00236146,10942.5
0.00236157,10840.8
0.0023617,10662.7
0.00236186,10344.199999999999
0.002362,9978.47
0.00236221,9376.05
0.00236259,8221.96
0.00236276,7751.66
0.00236293,7332.66
0.00236304,7086.38
0.0023631700000000004,6832.04
0.0023633,6615.53
0.00236343,6434.71
0.0023635600000000002,6286.34
0.00236374,6130.42
0.00236392,6016.099999999999
0.00236416,5911.469999999999
0.00236439,5843.66
0.0023647200000000003,5784.33
0.00236536,5715.68
0.00236779,5501.33
0.00236984,5284.96
0.00236997,5280.610000000001
0.00237021,5292.62
0.0023704,5331.55
0.00237052,5379.42
0.00237064,5451.04
0.00237078,5563.38
0.00237089,5686.9
0.002371,5845.12
0.0023711,6043.5
0.00237121,6287.28
0.00237132,6565.41
0.00237141,6855.65
0.0023715000000000003,7186.99
0.00237159,7560.46
0.00237169,7976.19
0.0023717800000000004,8433.05
0.00237189,9020.13
0.002372,9654.48
0.00237214,10522.9
0.00237248,12767.5
0.00237263,13667.9
0.00237275,14296.800000000001
0.00237286,14820.199999999999
0.00237295,15165.1
0.0023730500000000002,15475.000000000002
0.00237315,15691.900000000001
0.0023732600000000003,15803.400000000001
0.00237331,15813.5
0.00237341,15762.0
0.0023735,15614.5
0.00237362,15320.800000000001
0.0023737100000000002,14994.400000000001
0.00237381,14602.4
0.00237394,13948.6
0.00237411,13014.8
0.00237452,10592.5
0.0023746600000000002,9817.92
0.0023748000000000003,9106.3
0.0023748999999999997,8616.41
0.0023750200000000003,8122.18
0.00237514,7686.9
0.00237526,7309.3
0.0023753700000000003,7005.33
0.00237547,6761.91
0.00237557,6553.3
0.0023756800000000002,6375.759999999999
0.00237583,6159.49
0.0023759899999999997,5992.48
0.00237614,5863.81
0.00237634,5739.25
0.00237654,5647.78
0.00237681,5558.33
0.00237721,5462.34
0.0023779599999999997,5333.580000000001
0.00237921,5168.8099999999995
0.00238183,4880.73
0.00238484,4560.9400000000005
0.0023873099999999997,4274.9800000000005
0.0023894000000000003,4008.8100000000004
0.0023912900000000003,3739.1299999999997
0.00239255,3540.74
0.00239366,3352.1299999999997
0.0023950900000000003,3085.3100000000004
0.0023960400000000003,2890.81
0.002397,2681.58
0.00239785,2481.54
0.0023986999999999997,2268.44
0.0023995500000000003,2042.5
0.0024004,1805.24
0.00240196,1356.0700000000002
0.00240236,1250.3500000000001
0.00240259,1191.8200000000002
0.0024028,1145.21
0.0024029600000000004,1115.3
0.00240311,1091.5600000000002
0.00240322,1080.27
0.0024033500000000003,1072.7199999999998
0.00240339,1072.14
0.00240348,1074.3400000000001
0.00240359,1083.84
0.00240366,1096.64
0.00240374,1115.03
0.00240382,1139.7
0.0024039,1171.3700000000001
0.00240398,1210.8000000000002
0.00240406,1258.75
0.00240413,1315.97
0.00240421,1383.2
0.00240429,1461.14
0.0024043700000000003,1550.38
0.0024044500000000003,1651.51
0.0024045299999999998,1764.88
0.0024046,1885.31
0.00240467,2005.3999999999999
0.00240474,2135.14
0.00240481,2274.34
0.0024049,2474.17
0.002405,2705.18
0.0024051,2968.8599999999997
0.0024052500000000003,3373.37
0.0024054600000000003,3948.8599999999997
0.00240575,4794.870000000001
0.00240596,5361.33
0.00240619,5938.5
0.0024064800000000003,6632.17
0.0024066200000000004,7024.219999999999
0.00240674,7377.34
0.00240682,7671.53
0.00240689,7960.639999999999
0.00240697,8290.42
0.00240704,8669.19
0.0024070999999999997,9065.78
0.00240716,9473.07
0.0024072200000000003,9932.689999999999
0.00240728,10451.4
0.00240734,11036.5
0.0024074,11695.800000000001
0.00240746,12437.9
0.00240752,13271.900000000001
0.0024075700000000004,14109.1
0.00240762,14928.9
0.00240767,15825.400000000001
0.00240771,16804.9
0.00240776,17873.7
0.0024078100000000002,19038.600000000002
0.00240786,20306.5
0.0024079,21684.7
0.0024079500000000003,23181.3
0.002408,24804.2
0.0024080499999999997,26561.6
0.0024080900000000003,28462.100000000002
0.00240814,30514.899999999998
0.0024081899999999997,32729.2
0.0024082400000000003,35114.200000000004
0.00240828,37679.5
0.0024083299999999998,40257.1
0.00240839,44161.9
0.0024084500000000003,48433.0
0.00240851,53091.299999999996
0.00240858,58159.299999999996
0.00240864,63656.0
0.0024087,69428.59999999999
0.0024087600000000002,75640.40000000001
0.00240882,82307.79999999999
0.00240888,89441.79999999999
0.00240894,97053.7
0.00240899,104334.0
0.00240906,114077.0
0.00240913,124448.0
0.0024092,135438.0
0.00240927,146826.0
0.00240937,164617.0
0.00240947,183510.0
0.00240959,207222.99999999997
0.00240973,236967.00000000003
0.00241003,301670.0
0.00241017,330543.0
0.00241032,357060.0
0.00241044,378065.0
0.00241054,391142.0
0.00241064,402967.00000000006
0.0024107300000000003,411840.0
0.00241082,417966.0
0.0024108999999999997,421540.0
0.002411,423148.00000000006
0.0024110200000000003,423151.0
0.00241113,420966.00000000006
0.00241124,415421.0
0.00241134,407576.0
0.00241144,397290.0
0.00241154,384824.0
0.00241167,365323.0
0.0024118200000000003,339918.0
0.0024119899999999997,308787.0
0.00241232,248098.99999999997
0.00241246,222438.0
0.00241257,203758.99999999997
0.00241268,186147.0
0.00241279,169722.0
0.00241289,154561.0
0.0024129900000000003,143008.0
0.0024130799999999997,132337.0
0.00241317,122527.99999999999
0.0024132600000000004,113555.0
0.00241335,105376.0
0.00241344,97948.40000000001
0.00241353,91222.20000000001
0.00241362,85146.09999999999
0.0024137,79733.2
0.0024137900000000003,74851.40000000001
0.0024138799999999998,70450.1
0.00241397,66483.1
0.00241406,62905.3
0.00241415,59676.200000000004
0.00241424,56757.600000000006
0.00241433,54115.700000000004
0.00241445,50969.3
0.00241456,48194.7
0.00241468,45735.9
0.0024148,43546.5
0.00241492,41586.7
0.00241504,39823.7
0.00241522,37488.0
0.00241539,35458.6
0.00241559,33532.6
0.00241581,31592.8
0.0024160400000000004,29909.0
0.00241626,28432.5
0.00241648,27126.7
0.0024167100000000003,25963.3
0.00241696,24791.9
0.00241729,23456.899999999998
0.00241758,22428.1
0.00241795,21293.4
0.00241826,20424.3
0.00241858,19647.5
0.002419,18731.4
0.00241943,17929.2
0.00241996,17044.1
0.00242045,16345.0
0.00242094,15728.1
0.0024215900000000004,15010.2
0.00242224,14389.400000000001
0.0024229,13842.300000000001
0.0024235600000000004,13361.099999999999
0.0024245399999999998,12739.1
0.00242566,12146.9
0.00242685,11620.6
0.0024280400000000002,11174.699999999999
0.0024294300000000002,10729.699999999999
0.00243103,10299.3
0.0024327299999999997,9916.9
0.00243448,9583.869999999999
0.0024362200000000002,9297.72
0.00243813,9026.93
0.00244099,8684.210000000001
0.00244385,8398.76
0.00244683,8146.1900000000005
0.00244982,7928.81
0.0024537300000000003,7684.12
0.00245952,7383.26
0.0024652,7137.51
0.00247129,6912.15
0.00247772,6704.5
0.0024803299999999998,6633.57
0.0024806900000000002,6631.43
0.00248122,6648.12
0.00248174,6704.5199999999995
0.00248232,6828.070000000001
0.0024829400000000003,6968.549999999999
0.00248331,7009.179999999999
0.0024833900000000003,7010.349999999999
0.00248374,6981.93
0.00248413,6896.54
0.00248488,6677.76
0.00248538,6567.9
0.0024858600000000003,6504.83
0.00248677,6453.42
0.0024914399999999997,6336.1900000000005
0.00249177,6334.0199999999995
0.00249227,6347.33
0.00249262,6382.61
0.00249289,6436.77
0.00249316,6523.82
0.0024933800000000003,6624.55
0.00249371,6826.1900000000005
0.00249443,7360.66
0.00249469,7510.82
0.00249492,7584.75
0.00249508,7599.87
0.0024952800000000003,7572.009999999999
0.00249548,7497.26
0.00249574,7340.35
0.0024962,6977.089999999999
0.00249657,6691.11
0.0024968,6542.83
0.00249708,6407.84
0.00249736,6313.2
0.00249775,6232.15
0.00249814,6190.5599999999995
0.0024994,6140.72
0.00251402,5813.87
0.00252194,5655.7300000000005
0.0025235400000000003,5639.52
0.0025240300000000005,5655.32
0.00252439,5699.9800000000005
0.0025245899999999997,5751.01
0.00252475,5813.67
0.0025249100000000004,5902.95
0.00252507,6026.7699999999995
0.00252522,6178.06
0.00252535,6352.91
0.00252548,6568.28
0.00252562,6828.179999999999
0.00252574,7110.56
0.0025258600000000004,7406.18
0.00252597,7735.53
0.00252614,8287.02
0.0025263399999999997,9004.300000000001
0.00252672,10402.800000000001
0.00252686,10900.7
0.002527,11302.6
0.00252711,11565.4
0.0025272199999999997,11773.3
0.00252733,11930.7
0.00252746,12010.0
0.0025275,12015.1
0.00252763,11965.300000000001
0.00252775,11829.9
0.00252784,11681.1
0.0025279400000000002,11445.300000000001
0.00252809,11031.1
0.0025282200000000003,10616.2
0.00252844,9813.449999999999
0.00252878,8533.73
0.00252893,8022.610000000001
0.00252907,7577.219999999999
0.0025292,7198.419999999999
0.00252934,6867.009999999999
0.00252947,6583.2699999999995
0.00252958,6383.88
0.00252971,6185.88
0.00252984,6024.47
0.0025299700000000003,5895.07
0.0025301399999999997,5764.09
0.00253035,5656.94
0.00253059,5578.65
0.00253094,5515.6
0.00253156,5471.3
0.00253432,5393.72
0.0025461200000000002,5148.34
0.00254953,5092.1900000000005
0.00255041,5085.96
0.00255108,5095.18
0.00255147,5119.01
0.00255178,5166.629999999999
0.00255201,5237.45
0.00255218,5325.03
0.0025523,5407.38
0.00255242,5515.030000000001
0.00255253,5654.38
0.0025526399999999997,5828.389999999999
0.0025527500000000003,6042.06
0.0025528400000000002,6235.41
0.0025529199999999998,6461.05
0.002553,6722.65
0.00255307,6961.26
0.00255315,7275.37
0.00255322,7625.099999999999
0.00255331,8069.34
0.00255341,8635.58
0.00255348,9088.97
0.0025535600000000003,9670.6
0.00255365,10404.599999999999
0.00255375,11208.7
0.0025538400000000004,12079.7
0.00255393,12968.599999999999
0.0025540600000000004,14322.1
0.00255423,16234.0
0.00255448,19091.100000000002
0.00255464,20835.6
0.00255476,21924.899999999998
0.00255488,22909.600000000002
0.00255499,23683.3
0.00255508,24155.8
0.00255518,24534.3
0.0025552800000000005,24716.9
0.00255533,24744.899999999998
0.00255543,24669.3
0.00255552,24448.3
0.0025556000000000003,24115.5
0.00255569,23608.4
0.0025557500000000003,23234.1
0.00255587,22314.0
0.00255596,21429.9
0.00255611,19996.0
0.00255628,18032.600000000002
0.0025565600000000003,14857.9
0.00255671,13263.1
0.00255678,12509.699999999999
0.00255689,11446.8
0.00255698,10708.4
0.00255706,10023.7
0.00255714,9394.019999999999
0.00255723,8819.96
0.0025573,8355.58
0.00255737,7933.49
0.0025574499999999997,7552.08
0.0025575199999999998,7209.5
0.0025575899999999998,6903.46
0.0025576699999999997,6631.64
0.0025577399999999998,6391.47
0.00255782,6180.4
0.00255789,5995.75
0.002558,5762.88
0.00255811,5575.64
0.00255822,5426.42
0.00255833,5308.45
0.00255848,5189.6
0.00255863,5104.09
0.00255885,5018.81
0.00255914,4953.2699999999995
0.00255959,4902.63
0.00256047,4851.56
0.00256266,4774.26
0.00257455,4444.7
0.00258223,4212.88
0.00258962,3959.25
0.00259515,3732.26
0.00259868,3566.68
0.00260188,3393.84
0.00260403,3260.14
0.00260619,3106.38
0.00260765,2985.8199999999997
0.00260912,2847.08
0.0026104599999999998,2698.09
0.00261119,2604.8300000000004
0.00261205,2480.87
0.00261284,2348.15
0.0026134599999999997,2229.8300000000004
0.0026144500000000004,2025.2599999999998
0.00261472,1982.5900000000001
0.00261486,1970.3200000000002
0.00261493,1968.51
0.00261504,1973.3
0.00261515,1989.95
0.00261522,2009.63
0.00261529,2037.8899999999999
0.00261536,2076.4700000000003
0.00261543,2127.41
0.0026155,2193.0499999999997
0.00261555,2253.56
0.0026156100000000004,2325.13
0.00261566,2409.1800000000003
0.00261571,2507.24
0.00261576,2621.02
0.00261582,2761.76
0.00261588,2930.37
0.00261592,3057.39
0.00261596,3197.16
0.0026160000000000003,3350.6200000000003
0.00261603,3518.7599999999998
0.0026160700000000003,3702.61
0.00261611,3903.2599999999998
0.0026161500000000002,4121.85
0.00261619,4359.49
0.0026162299999999998,4617.36
0.00261627,4896.71
0.00261631,5198.78
0.00261634,5524.82
0.00261638,5876.12
0.00261643,6343.75
0.00261647,6795.06
0.0026165200000000002,7281.450000000001
0.0026165600000000004,7804.98
0.0026166,8366.91
0.00261664,8969.11
0.00261669,9613.02
0.00261674,10539.099999999999
0.0026168,11545.5
0.00261686,12634.8
0.00261691,13848.3
0.0026169699999999997,15155.0
0.0026170300000000002,16556.9
0.0026170900000000003,18054.399999999998
0.00261715,19648.2
0.0026172,21336.8
0.00261726,23118.9
0.00261735,25871.5
0.00261743,28614.1
0.00261753,32488.600000000002
0.00261766,37433.200000000004
0.002618,51206.6
0.0026181100000000003,55395.1
0.00261822,59548.1
0.00261835,63642.899999999994
0.00261843,66127.7
0.00261851,68105.2
0.0026186,70144.3
0.00261869,71634.8
0.00261879,72712.9
0.0026188699999999997,73170.2
0.0026189200000000003,73271.0
0.0026190000000000002,73082.0
0.00261907,72661.0
0.0026191499999999998,71777.6
0.00261924,70365.2
0.00261933,68467.90000000001
0.00261941,66540.5
0.0026195100000000002,63856.0
0.00261961,60575.4
0.0026197200000000003,56703.9
0.0026198899999999997,50500.0
0.0026201500000000003,40971.799999999996
0.00262029,35895.5
0.0026203900000000002,32691.3
0.00262048,29807.5
0.00262057,27104.2
0.00262066,24593.5
0.0026207500000000002,22282.4
0.0026208100000000003,20853.600000000002
0.00262087,19514.3
0.00262094,18050.600000000002
0.00262101,16705.7
0.00262108,15475.000000000002
0.00262115,14353.800000000001
0.00262122,13335.8
0.00262129,12415.300000000001
0.00262136,11585.5
0.00262143,10840.0
0.0026215,10140.199999999999
0.0026215799999999997,9518.31
0.0026216499999999997,8966.75
0.00262173,8478.52
0.0026218,8046.83
0.00262188,7665.5
0.00262195,7328.700000000001
0.00262202,7031.21
0.0026221,6768.099999999999
0.00262217,6535.15
0.00262226,6300.81
0.0026223600000000002,6048.41
0.00262247,5833.2
0.0026225700000000003,5648.21
0.0026227200000000003,5438.88
0.0026228600000000003,5262.67
0.0026230000000000003,5111.71
0.00262321,4920.3099999999995
0.00262344,4749.6
0.0026236899999999997,4586.58
0.00262403,4402.910000000001
0.00262437,4246.85
0.0026248499999999998,4059.4700000000003
0.00262527,3918.21
0.0026258400000000004,3755.37
0.0026264,3614.11
0.00262697,3488.87
0.00262787,3312.59
0.00262877,3157.23
0.00263013,2949.6699999999996
0.00263149,2760.6600000000003
0.00263331,2524.9100000000003
0.0026380400000000003,1940.5600000000002
0.00263867,1872.9
0.00263905,1844.36
0.00263933,1834.84
0.00263943,1834.68
0.00263962,1839.5900000000001
0.0026398100000000002,1851.93
0.00264009,1883.33
0.00264036,1925.05
0.00264083,2002.51
0.00264104,2025.82
0.00264125,2034.19
0.0026414200000000002,2027.3500000000001
0.0026416,2006.7599999999998
0.00264178,1970.38
0.0026419100000000004,1932.8700000000001
0.00264209,1875.12
0.00264227,1804.19
0.0026428600000000003,1550.6599999999999
0.00264307,1468.52
0.0026432699999999996,1393.9299999999998
0.00264344,1339.4299999999998
0.00264361,1290.65
0.00264386,1227.3400000000001
0.00264411,1173.87
0.00264427,1142.4399999999998
0.0026446100000000004,1086.5800000000002
0.00264511,1012.5699999999999
0.00264594,898.291
0.00264696,763.918
0.00264769,672.192
0.0026482700000000003,602.9340000000001
0.00264875,550.1909999999999
0.0026492200000000003,501.01500000000004
0.00264968,456.625
0.00265,428.548
0.0026503100000000003,403.507
0.00265056,385.204
0.00265082,369.172
0.0026510699999999997,355.81
0.0026512600000000003,347.791
0.0026514700000000004,341.125
0.00265162,338.007
0.0026518,336.061
0.0026518600000000002,335.926
0.0026520000000000003,336.596
0.00265215,338.81899999999996
0.00265231,343.443
0.00265246,349.32500000000005
0.00265263,358.517
0.00265278,369.602
0.00265292,381.773
0.00265307,397.317
0.0026532300000000003,416.293
0.00265339,438.43100000000004
0.00265355,464.37
0.0026537099999999997,494.984
0.00265387,529.929
0.0026539899999999997,557.101
0.0026541100000000003,588.107
0.00265422,621.921
0.00265434,658.713
0.00265447,700.753
0.0026546,748.787
0.0026547299999999997,801.182
0.00265486,858.243
0.0026549800000000004,911.533
0.0026551200000000004,984.528
0.0026552600000000004,1064.3400000000001
0.00265541,1151.49
0.00265555,1246.58
0.00265569,1350.26
0.00265583,1463.25
0.00265598,1586.3
0.00265612,1720.28
0.00265626,1866.12
0.00265641,2024.87
0.00265655,2197.66
0.00265669,2385.75
0.0026568399999999997,2590.52
0.0026569799999999998,2813.5699999999997
0.00265712,3056.56
0.00265727,3321.45
0.0026574100000000002,3610.36
0.0026575500000000003,3925.7200000000003
0.0026576900000000003,4270.17
0.0026578400000000003,4646.759999999999
0.00265798,5058.849999999999
0.00265812,5510.41
0.00265827,6005.68
0.00265841,6549.7
0.00265855,7148.1
0.0026587,7807.419999999999
0.00265884,8535.1
0.00265893,9062.4
0.00265903,9626.8
0.0026591300000000004,10231.4
0.00265922,10879.8
0.00265932,11575.9
0.00265941,12324.0
0.00265951,13128.9
0.0026596000000000002,13968.0
0.00265969,14870.9
0.00265978,15843.8
0.00265988,16893.3
0.00265997,18027.1
0.00266006,19253.6
0.00266015,20582.3
0.00266025,22023.5
0.0026603300000000002,23442.699999999997
0.00266041,24974.699999999997
0.0026605,26630.699999999997
0.00266058,28422.6
0.00266067,30364.2
0.0026607500000000004,32469.7
0.00266083,34755.799999999996
0.00266092,37240.0
0.0026609900000000002,39525.5
0.0026610600000000002,41981.5
0.0026611300000000003,44622.5
0.0026612100000000002,47463.100000000006
0.0026612800000000002,50520.2
0.0026613500000000003,53809.899999999994
0.0026614200000000003,57351.1
0.0026614900000000003,61162.200000000004
0.0026615600000000003,64981.600000000006
0.00266162,69070.6
0.00266169,73447.5
0.00266176,78129.6
0.00266183,83137.00000000001
0.00266189,88486.99999999999
0.00266196,94199.8
0.00266203,100293.00000000001
0.00266213,110191.0
0.0026622300000000002,121049.0
0.00266233,132926.0
0.00266243,145869.0
0.0026625299999999998,159922.0
0.00266262,173616.0
0.0026627,187460.0
0.00266282,207231.0
0.00266293,228474.99999999997
0.00266307,255025.0
0.00266321,285376.0
0.0026634000000000002,328318.0
0.00266388,440104.0
0.00266407,482176.0
0.0026642199999999997,512317.0
0.0026643300000000003,532065.0
0.00266444,549522.0
0.0026645500000000003,564385.0
0.00266467,577429.0
0.0026648,587407.0
0.00266492,592501.0
0.00266501,593642.0
0.0026651500000000002,591042.0
0.0026652900000000003,583424.0
0.0026654300000000003,571040.0
0.0026655600000000004,554372.0
0.0026657000000000004,533990.0
0.00266584,510544.0
0.00266604,472564.0
0.0026663800000000003,403911.0
0.0026666,356773.0
0.0026667600000000002,326616.0
0.00266691,298025.0
0.00266703,276172.0
0.0026671800000000003,252649.0
0.0026673200000000004,231022.99999999997
0.0026674600000000004,211313.0
0.00266756,199220.0
0.00266765,187936.0
0.00266775,177434.0
0.00266784,167676.0
0.00266794,158626.0
0.00266804,150241.0
0.0026681300000000003,142480.0
0.0026682299999999997,135299.0
0.0026683699999999998,125525.0
0.00266851,116829.0
0.0026686200000000005,110769.99999999999
0.0026687300000000002,105224.0
0.00266888,98538.9
0.0026690299999999998,92569.0
0.00266917,87220.9
0.0026693199999999998,82413.4
0.00266947,78076.8
0.00266962,74150.90000000001
0.0026698,69689.1
0.0026699700000000002,66064.1
0.00267014,62787.6
0.0026703100000000004,59813.4
0.00267048,57103.6
0.00267071,53846.5
0.0026709299999999997,50938.7
0.00267116,48328.9
0.00267138,45975.200000000004
0.0026716500000000002,43448.3
0.00267197,40842.799999999996
0.0026722800000000004,38540.700000000004
0.0026726000000000002,36493.6
0.0026729500000000003,34420.299999999996
0.00267324,32955.299999999996
0.00267363,31104.699999999997
0.00267403,29466.100000000002
0.0026744900000000003,27782.2
0.00267489,26504.0
0.00267528,25351.3
0.00267588,23820.5
0.0026764700000000002,22487.9
0.00267706,21318.100000000002
0.00267767,20255.3
0.0026783199999999997,19262.0
0.00267896,18380.9
0.00267961,17594.3
0.0026804700000000003,16668.5
0.00268138,15818.4
0.00268233,15038.3
0.00268328,14353.9
0.00268424,13748.6
0.00268548,13056.2
0.00268663,12496.5
0.0026877800000000003,12001.1
0.00268932,11422.000000000002
0.0026908599999999998,10918.6
0.00269279,10372.300000000001
0.00269472,9901.87
0.00269664,9493.96
0.0026991700000000003,9031.16
0.0027020200000000003,8582.31
0.00270459,8234.5
0.00270625,8035.830000000001
0.00270725,7935.84
0.0027077100000000003,7917.150000000001
0.00270798,7927.349999999999
0.00270834,7984.59
0.00270861,8070.880000000001
0.00270886,8195.14
0.00270911,8362.33
0.00270942,8614.97
0.0027099199999999998,9056.32
0.00271016,9226.78
0.00271037,9319.75
0.0027105700000000003,9351.66
0.00271079,9317.71
0.00271097,9235.14
0.0027111900000000005,9073.740000000002
0.0027115100000000003,8767.31
0.00271198,8248.59
0.00271226,7978.139999999999
0.0027125400000000003,7756.85
0.0027127699999999998,7614.93
0.002713,7506.0599999999995
0.0027133,7402.54
0.0027137600000000004,7306.67
0.00271449,7220.43
0.00271673,7041.74
0.0027187500000000002,6918.14
0.0027197700000000003,6887.400000000001
0.00272031,6903.65
0.00272062,6945.77
0.00272081,6995.48
0.00272099,7076.13
0.00272118,7203.8
0.00272132,7349.87
0.00272143,7487.58
0.00272153,7659.93
0.00272163,7873.9
0.0027217400000000003,8137.3
0.0027218399999999997,8458.74
0.00272192,8743.43
0.002722,9069.98
0.00272207,9442.58
0.0027221700000000003,9956.27
0.0027222300000000004,10376.099999999999
0.0027223000000000004,10839.7
0.0027223700000000004,11349.3
0.00272243,11907.000000000002
0.0027225,12514.400000000001
0.00272257,13172.900000000001
0.00272266,14170.199999999999
0.00272274,15077.6
0.0027228400000000002,16393.5
0.00272294,17824.899999999998
0.0027230500000000003,19361.600000000002
0.0027231800000000004,21386.9
0.0027233900000000004,24960.7
0.00272365,29378.000000000004
0.00272377,31322.800000000003
0.0027239,33089.3
0.00272401,34529.899999999994
0.00272412,35573.5
0.0027242000000000004,36294.5
0.0027243,36885.3
0.00272439,37246.5
0.00272449,37369.6
0.0027245900000000003,37251.5
0.00272468,36911.0
0.00272477,36355.7
0.0027248800000000003,35457.6
0.0027249699999999997,34465.6
0.0027251,32906.8
0.0027252200000000004,31112.8
0.00272536,28856.1
0.00272578,21809.8
0.00272591,19690.5
0.00272601,18117.399999999998
0.00272611,16647.0
0.00272622,15291.1
0.0027263,14324.1
0.00272638,13377.5
0.00272647,12516.9
0.00272655,11741.6
0.0027266400000000002,11049.7
0.0027267199999999998,10438.400000000001
0.0027268,9961.5
0.00272687,9542.25
0.00272695,9177.630000000001
0.00272702,8864.689999999999
0.0027271,8600.4
0.00272717,8381.93
0.00272725,8206.51
0.00272733,8071.669999999999
0.0027274,7975.05
0.00272748,7914.63
0.00272757,7887.23
0.00272768,7916.71
0.0027277900000000003,8013.830000000001
0.0027279,8175.29
0.00272801,8397.970000000001
0.00272813,8678.73
0.0027282400000000003,9029.94
0.00272837,9484.67
0.0027285,9998.519999999999
0.0027287,10855.1
0.00272909,12665.3
0.00272924,13357.1
0.00272938,13888.1
0.00272949,14243.2
0.0027296,14529.4
0.00272972,14742.599999999999
0.00272984,14873.8
0.00272992,14895.8
0.00273004,14842.599999999999
0.00273015,14698.500000000002
0.00273026,14462.1
0.00273037,14153.1
0.00273048,13774.900000000001
0.00273062,13213.900000000001
0.0027307800000000004,12486.3
0.00273122,10328.699999999999
0.0027313700000000003,9612.18
0.00273153,8954.35
0.0027316500000000004,8491.89
0.00273178,8020.889999999999
0.00273189,7708.9
0.00273199,7431.83
0.00273213,7114.36
0.00273223,6906.82
0.00273234,6729.47
0.0027325,6513.45
0.00273266,6348.18
0.0027328100000000004,6223.61
0.00273297,6130.71
0.0027332000000000003,6036.84
0.00273343,5975.07
0.00273389,5901.799999999999
0.00273502,5804.26
0.00273697,5669.870000000001
0.0027504300000000003,4836.05
0.0027541099999999997,4586.44
0.00275718,4357.47
0.00275965,4153.23
0.0027621000000000004,3927.2999999999997
0.00276381,3755.79
0.00276496,3611.35
0.00276668,3370.97
0.0027678,3194.9700000000003
