E(MeV),xs(mb)
0.0215209,12209.000000000002
0.0215212,13120.5
0.0215215,14134.199999999999
0.0215219,15256.0
0.0215222,16489.3
0.0215225,17835.9
0.0215228,19293.6
0.0215232,20859.2
0.0215236,23097.2
0.0215241,25600.100000000002
0.0215254,33073.9
0.0215259,35880.700000000004
0.021526299999999998,37807.8
0.021526700000000003,39526.2
0.0215271,40916.3
0.0215275,41871.299999999996
0.0215279,42443.299999999996
0.0215282,42651.399999999994
0.021528299999999997,42652.1
0.021528600000000002,42525.3
0.021528900000000004,42139.3
0.0215292,41422.299999999996
0.021529500000000003,40649.4
0.0215299,39184.8
0.021530300000000002,37430.5
0.0215307,35489.5
0.0215312,32650.899999999998
0.0215326,25062.7
0.021533000000000004,22705.199999999997
0.0215334,20497.0
0.0215338,18957.0
0.0215341,17524.6
0.0215344,16204.300000000001
0.0215347,14996.199999999999
0.021535099999999998,13899.2
0.0215354,12907.800000000001
0.0215357,12017.500000000002
0.0215359,11476.599999999999
0.021536200000000002,10825.7
0.0215365,10238.1
0.021536800000000002,9707.98
0.0215371,9230.63
0.0215374,8800.67
0.021537700000000003,8413.75
0.021537999999999998,8065.21
0.021538300000000003,7637.6
0.0215387,7322.89
0.021539100000000002,6956.349999999999
0.021539600000000002,6641.02
0.02154,6368.34
0.021540499999999997,6131.04
0.0215409,5923.38
0.0215416,5657.15
0.0215421,5488.21
0.0215429,5251.21
0.021543700000000002,5055.58
0.0215445,4891.860000000001
0.0215456,4711.54
0.0215467,4564.3099999999995
0.021547800000000002,4442.1900000000005
0.0215494,4294.139999999999
0.0215505,4213.25
0.021552500000000002,4095.4199999999996
0.0215544,4002.04
0.0215573,3893.58
0.021560600000000003,3801.54
0.0215629,3749.93
0.0215676,3668.6
0.021574100000000002,3585.03
0.0215807,3522.7400000000002
0.0215916,3444.5800000000004
0.021608000000000002,3359.0499999999997
0.021624300000000003,3294.37
0.021644,3235.96
0.0216636,3197.02
0.0216822,3179.5
0.0216877,3178.25
0.0217053,3190.08
0.0217176,3213.91
0.0217305,3255.58
0.0217435,3318.19
0.021753300000000003,3381.94
0.0217632,3462.2799999999997
0.0217741,3574.42
0.0217823,3675.68
0.0217905,3795.73
0.0217988,3936.87
0.021807,4102.0599999999995
0.0218152,4295.200000000001
0.0218234,4521.110000000001
0.0218316,4785.700000000001
0.021837,4987.219999999999
0.0218425,5213.36
0.021848000000000003,5468.200000000001
0.0218525,5706.36
0.021858,6030.67
0.021861600000000002,6278.25
0.021865199999999998,6560.29
0.0218683,6839.57
0.0218704,7053.24
0.021872500000000003,7297.65
0.0218741,7528.9400000000005
0.0218761,7849.9
0.021877399999999998,8107.79
0.0218787,8416.66
0.0218798,8729.060000000001
0.021880700000000003,9008.95
0.021881499999999998,9341.99
0.0218823,9747.070000000002
0.021882799999999997,10070.2
0.021883499999999997,10506.4
0.021884,10944.8
0.0218845,11464.9
0.0218849,11866.8
0.0218852,12320.4
0.021885599999999998,12833.6
0.0218859,13414.2
0.021886299999999997,14028.300000000001
0.021886600000000003,14716.9
0.021886899999999997,15488.2
0.0218872,16349.400000000001
0.0218876,17307.9
0.021887900000000002,18369.7
0.021888200000000003,19539.899999999998
0.0218885,20820.699999999997
0.0218889,22213.9
0.0218892,23715.899999999998
0.0218896,25878.399999999998
0.021890100000000003,28200.3
0.021890700000000003,31894.6
0.021891600000000004,37035.7
0.0218921,39526.7
0.0218926,41821.0
0.021892900000000003,43205.0
0.021893199999999998,44407.2
0.021893500000000003,45401.5
0.0218939,46262.5
0.021894200000000003,46734.0
0.0218945,46963.7
0.0218946,46971.9
0.021894999999999998,46796.100000000006
0.0218953,46400.0
0.0218956,45786.9
0.0218959,44957.6
0.0218962,43922.100000000006
0.0218966,42054.4
0.0218971,39779.8
0.0218978,36114.1
0.021898900000000002,30309.9
0.021899500000000002,27522.899999999998
0.021899799999999997,25797.2
0.0219002,24221.2
0.0219006,22773.9
0.0219009,21458.1
0.0219013,20273.7
0.0219016,19265.5
0.021902,18366.4
0.021902300000000003,17568.7
0.0219027,16864.9
0.021903000000000002,16245.9
0.0219033,15703.7
0.0219037,15229.900000000001
0.021904200000000002,14620.9
0.0219048,14112.7
0.0219053,13704.7
0.021905800000000003,13377.4
0.0219066,13039.5
0.0219074,12773.5
0.0219082,12570.8
0.021909,12430.1
0.0219102,12304.1
0.0219115,12251.300000000001
0.0219119,12247.300000000001
0.0219135,12275.0
0.021915800000000003,12415.199999999999
0.0219174,12556.5
0.021920000000000002,12864.4
0.021922700000000003,13237.2
0.0219267,13893.0
0.0219305,14612.6
0.021934300000000004,15397.099999999999
0.021938,16260.9
0.021941799999999997,17203.8
0.0219455,18228.2
0.0219494,19393.7
0.0219537,20778.8
0.021958000000000002,22289.6
0.021962199999999998,23933.100000000002
0.0219665,25716.5
0.021970800000000002,27645.7
0.021975099999999997,29725.3
0.0219793,31959.300000000003
0.021985,35180.6
0.0219907,38642.0
0.0219966,42432.9
0.0220148,54678.6
0.022020400000000002,58216.299999999996
0.022025600000000003,61134.3
0.0220295,63026.4
0.022033399999999998,64612.8
0.022037300000000003,65857.0
0.0220409,66669.0
0.022045400000000003,67229.5
0.0220477,67310.4
0.0220522,67076.7
0.0220568,66357.3
0.0220613,65202.1
0.0220659,63665.200000000004
0.022071900000000002,61158.799999999996
0.022078000000000004,58299.8
0.022101799999999998,46063.200000000004
0.022110400000000002,41966.700000000004
0.0221161,39419.0
0.0221218,37030.3
0.0221275,34802.200000000004
0.0221332,32731.6
0.022138900000000003,30812.2
0.0221446,29035.5
0.0221503,27392.2
0.022156,25872.5
0.0221617,24466.800000000003
0.0221674,23165.8
0.022173099999999998,21960.5
0.022181600000000003,20314.199999999997
0.0221902,18840.2
0.0221987,17516.4
0.022207300000000003,16324.099999999999
0.0222158,15247.1
0.022224400000000002,14272.0
0.0222329,13387.4
0.022241399999999998,12583.9
0.022250000000000002,11854.0
0.0222585,11191.9
0.0222671,10593.2
0.0222756,10055.7
0.0222847,9551.69
0.022294,9106.0
0.022300200000000003,8853.58
0.0223089,8566.42
0.022314300000000002,8425.2
0.0223198,8324.02
0.022325300000000003,8266.87
0.0223285,8256.51
0.022334,8282.99
0.0223381,8345.26
0.022342200000000003,8449.619999999999
0.022346300000000003,8602.37
0.022350400000000003,8811.019999999999
0.0223546,9084.68
0.0223587,9434.210000000001
0.0223614,9715.730000000001
0.022364199999999997,10041.199999999999
0.0223669,10415.7
0.0223697,10844.199999999999
0.0223724,11332.7
0.0223754,11932.199999999999
0.022378300000000004,12621.1
0.0223812,13410.4
0.0223842,14311.7
0.022386200000000002,14981.599999999999
0.0223881,15711.599999999999
0.0223901,16506.4
0.022392,17370.5
0.022393999999999997,18308.8
0.022396,19326.1
0.022397900000000002,20427.1
0.0223999,21616.2
0.0224018,22897.5
0.0224038,24274.399999999998
0.022405900000000003,25826.1
0.0224079,27488.399999999998
0.022411,30186.1
0.022414100000000003,33109.700000000004
0.022417199999999998,36225.200000000004
0.0224269,46562.6
0.0224303,49875.6
0.0224336,52816.9
0.022435800000000002,54494.5
0.022438,55899.200000000004
0.0224402,56967.299999999996
0.0224423,57736.799999999996
0.0224444,58201.1
0.0224466,58362.299999999996
0.0224491,58182.200000000004
0.0224516,57636.200000000004
0.0224541,56770.3
0.0224578,54996.600000000006
0.0224616,52819.3
0.0224666,49543.9
0.0224748,43923.8
0.0224803,40365.3
0.0224844,37882.1
0.0224886,35579.4
0.0224927,33460.5
0.0224968,31520.399999999998
0.0225009,29748.800000000003
0.022505,28132.899999999998
0.0225092,26659.199999999997
0.0225133,25314.199999999997
0.0225188,23699.2
0.0225243,22262.7
0.0225298,20980.500000000004
0.0225353,19831.399999999998
0.0225408,18797.7
0.022546200000000002,17863.8
0.0225517,17016.8
0.022557200000000003,16245.6
0.0225655,15210.6
0.0225737,14299.0
0.022582300000000003,13456.2
0.0225912,12687.6
0.0226,12000.599999999999
0.0226085,11403.300000000001
0.022617099999999998,10859.300000000001
0.022626200000000003,10330.3
0.0226365,9788.25
0.022646799999999998,9297.07
0.022656100000000002,8887.99
0.022667899999999998,8413.94
0.0226795,7989.16
0.0226909,7602.1900000000005
0.0227072,7097.0
0.022723,6651.73
0.022738900000000003,6243.43
0.0227548,5867.62
0.022770600000000002,5518.39
0.0227885,5154.4800000000005
0.0228103,4741.04
0.0228322,4360.400000000001
0.022854000000000003,4005.34
0.022875899999999998,3674.11
0.0228977,3362.1
0.0229159,3116.02
0.022934100000000002,2881.09
0.022952300000000002,2656.61
0.0229706,2441.98
0.0229942,2177.34
0.0230142,1965.6599999999999
0.023037600000000002,1731.76
0.023055,1566.99
0.023069600000000003,1436.63
0.0230842,1312.67
0.0230958,1218.4299999999998
0.0231075,1128.91
0.0231191,1044.32
0.0231308,965.01
0.0231424,891.37
0.0231541,823.6850000000001
0.0231628,777.201
0.0231716,734.849
0.023180299999999997,696.756
0.023189,663.221
0.0231978,634.587
0.0232065,611.2199999999999
0.023212299999999998,598.774
0.0232182,588.985
0.023224,581.996
0.0232298,577.959
0.023235600000000002,577.037
0.0232415,579.404
0.023247300000000002,585.245
0.0232531,594.761
0.0232589,608.165
0.023264800000000002,625.6859999999999
0.0232706,647.568
0.023276400000000003,674.075
0.0232822,705.4879999999999
0.0232881,742.109
0.023293900000000003,784.2620000000001
0.0232997,832.2939999999999
0.023305600000000003,886.5780000000001
0.0233114,947.5160000000001
0.0233172,1015.5400000000001
0.023323,1091.1
0.0233289,1174.7099999999998
0.023334700000000003,1266.89
0.0233405,1368.23
0.023346300000000004,1479.33
0.0233522,1600.86
0.023358,1733.55
0.0233638,1878.15
0.0233696,2035.4899999999998
0.023375499999999997,2206.47
0.0233813,2392.04
0.023387099999999997,2593.2400000000002
0.0233929,2811.18
0.0233988,3047.05
0.0234046,3302.15
0.0234104,3577.83
0.023416199999999998,3875.61
0.0234221,4197.05
0.0234279,4543.88
0.023433700000000002,4917.91
0.0234396,5321.12
0.023445399999999998,5755.57
0.023451200000000002,6223.5199999999995
0.023457,6727.299999999999
0.023462900000000002,7269.4400000000005
0.023468700000000002,7852.58
0.0234745,8479.53
0.023480300000000003,9153.18
0.0234862,9876.59
0.023492000000000002,10652.900000000001
0.0234978,11485.300000000001
0.0235036,12377.199999999999
0.023509500000000003,13331.699999999999
0.0235153,14352.1
0.023521100000000003,15441.7
0.0235269,16603.2
0.0235328,17839.4
0.0235386,19152.5
0.0235444,20544.3
0.0235532,22781.600000000002
0.023561899999999997,25197.8
0.0235717,28123.5
0.023581599999999998,31250.5
0.0235939,35426.9
0.0236231,45616.399999999994
0.0236347,49506.4
0.0236455,52805.9
0.0236536,55031.100000000006
0.0236625,57176.0
0.0236719,59046.399999999994
0.0236813,60496.4
0.0236901,61467.5
0.023698800000000003,62089.99999999999
0.023707600000000002,62388.5
0.0237105,62415.5
0.0237236,62208.7
0.023736700000000003,61563.7
0.023754200000000003,60236.200000000004
0.0237949,56555.9
0.023813300000000003,55120.1
0.0238333,53911.4
0.0238508,53221.600000000006
0.0238661,52902.5
0.0238756,52839.1
0.0238895,52962.6
0.0239092,53514.2
0.0239267,54364.0
0.02395,56022.5
0.0239675,57609.700000000004
0.0239879,59790.299999999996
0.0240142,63009.899999999994
0.0241192,77325.5
0.024133,79522.0
0.0241413,81226.7
0.0241472,82822.09999999999
0.0241512,84187.2
0.0241551,85916.8
0.024159299999999998,88310.4
0.0241625,90768.7
0.0241658,93871.40000000001
0.0241689,97443.3
0.0241759,106798.0
0.0241782,109413.99999999999
0.0241798,110710.0
0.024181300000000003,111459.0
0.0241824,111617.00000000001
0.0241839,111376.00000000001
0.0241853,110630.99999999999
0.0241871,109135.0
0.024189500000000003,106359.0
0.0241959,97870.00000000001
0.024199000000000002,94239.9
0.024202,91465.8
0.024205,89223.2
0.024208,87419.2
0.024212400000000002,85334.40000000001
0.0242169,83775.8
0.024222800000000003,82222.3
0.0242306,80720.7
0.0242436,78865.8
0.0243132,70922.40000000001
0.024409,59335.8
0.0244498,54697.5
0.0244796,51556.9
0.0245093,48631.5
0.024539000000000002,45922.9
0.0245687,43424.3
0.0245984,41124.0
0.024628100000000003,39007.6
0.0246578,37060.1
0.0246876,35266.2
0.0247247,33226.8
0.0247618,31372.300000000003
0.024791599999999997,30007.600000000002
0.0248361,28131.9
0.024880700000000002,26456.1
0.0249253,24927.0
0.024969800000000004,23543.699999999997
0.025014400000000003,22267.600000000002
0.0250738,20722.9
0.025133299999999997,19319.4
0.025199500000000003,17885.0
0.0252874,16120.6
0.0253807,14278.0
0.025415700000000003,13526.0
0.0254528,12676.0
0.0254616,12534.5
0.0254658,12517.5
0.0254688,12549.1
0.0254717,12643.5
0.0254738,12780.9
0.025475300000000003,12922.6
0.0254767,13123.3
0.0254779,13346.4
0.0254792,13698.1
0.025480100000000002,14010.0
0.025481,14404.999999999998
0.0254818,14835.1
0.0254826,15366.3
0.025483099999999998,15845.1
0.025483699999999998,16404.6
0.0254843,17056.100000000002
0.0254849,17810.5
0.0254855,18677.5
0.0254861,19663.4
0.025486599999999998,20770.8
0.025487199999999998,21995.300000000003
0.025488,23789.4
0.02549,28652.600000000002
0.0254907,30359.5
0.0254912,31420.8
0.025491700000000003,32327.3
0.0254922,33044.0
0.0254927,33540.8
0.0254931,33739.2
0.025493500000000002,33830.7
0.025494,33719.8
0.025494500000000003,33378.700000000004
0.025495,32710.9
0.0254956,31783.7
0.0254962,30640.9
0.0254967,29334.3
0.025497899999999997,26419.100000000002
0.025499,23415.2
0.025499800000000003,21548.4
0.025500400000000003,20261.8
0.025501,19086.399999999998
0.0255016,18025.899999999998
0.0255022,17078.8
0.0255027,16238.4
0.025503300000000003,15496.4
0.025503900000000003,14842.2
0.025504500000000003,14265.4
0.0255053,13599.300000000001
0.025506,13030.8
0.0255068,12541.199999999999
0.0255077,12050.199999999999
0.025508600000000003,11626.5
0.0255098,11141.6
0.025511,10727.1
0.025512299999999998,10357.099999999999
0.025513599999999997,10028.300000000001
0.0255149,9752.039999999999
0.025516200000000003,9535.92
0.0255172,9417.78
0.025518000000000002,9373.53
0.0255184,9370.44
0.0255192,9412.16
0.0255198,9495.35
0.0255204,9647.869999999999
0.025520900000000003,9799.59
0.0255213,9996.76
0.0255218,10246.800000000001
0.025522200000000002,10558.099999999999
0.0255226,10940.099999999999
0.0255231,11402.8
0.0255234,11809.400000000001
0.0255237,12207.1
0.0255241,12759.400000000001
0.0255244,13386.3
0.0255248,14093.3
0.0255251,14885.8
0.025525500000000003,15768.5
0.025525799999999998,16744.9
0.025526200000000002,17817.9
0.0255266,19142.2
0.025527,20758.2
0.0255275,22520.899999999998
0.0255279,24419.8
0.0255285,27275.399999999998
0.0255293,31186.5
0.0255306,37377.5
0.0255312,40339.1
0.0255317,42571.5
0.0255322,44352.200000000004
0.0255327,45890.8
0.025533100000000003,47077.5
0.0255335,48012.49999999999
0.025534,48727.4
0.0255345,49171.2
0.0255349,49251.4
0.0255354,49066.299999999996
0.0255359,48547.0
0.025536500000000004,47738.3
0.025537100000000004,46497.4
0.0255375,45459.50000000001
0.025538400000000003,43136.9
0.0255402,38207.1
0.0255411,35884.8
0.025542,33761.8
0.0255428,31864.0
0.025543700000000003,30191.499999999996
0.0255446,28728.3
0.0255455,27451.8
0.0255464,26337.100000000002
0.025547300000000002,25360.800000000003
0.0255483,24381.7
0.0255493,23531.0
0.025550299999999998,22786.300000000003
0.0255518,21881.1
0.025553,21201.699999999997
0.025554700000000003,20427.0
0.0255564,19770.7
0.0255581,19207.5
0.025560299999999998,18577.2
0.0255625,18045.100000000002
0.0255658,17384.8
0.0255694,16814.5
0.0255718,16482.3
0.0255767,15925.9
0.0255829,15363.4
0.0255891,14914.199999999999
0.025593300000000003,14659.7
0.025602700000000003,14176.5
0.0256121,13784.300000000001
0.025623200000000002,13399.5
0.0256398,12922.800000000001
0.025656400000000003,12522.4
0.0256786,12062.5
0.025714,11431.500000000002
0.0257539,10809.5
0.025798199999999997,10182.1
0.0258513,9482.76
0.0259279,8541.779999999999
0.026011799999999998,7569.9
0.0260838,6780.95
0.026143800000000002,6159.84
0.026191700000000002,5694.54
0.0262277,5370.25
0.0262637,5077.56
0.026287699999999997,4903.11
0.0263117,4750.13
0.0263237,4681.06
0.0263536,4545.91
0.026371600000000002,4492.200000000001
0.0263896,4463.969999999999
0.026395599999999998,4460.37
0.026413600000000002,4472.299999999999
0.0264256,4499.83
0.0264376,4545.38
0.026449600000000004,4611.07
0.026461600000000002,4699.28
0.0264736,4812.700000000001
0.026485599999999998,4954.379999999999
0.026491600000000004,5036.0
0.0265035,5226.57
0.026515499999999997,5453.7699999999995
0.0265245,5651.45
0.0265335,5876.24
0.0265429,6142.280000000001
0.026553,6466.910000000001
0.0265631,6835.7
0.026573000000000003,7240.719999999999
0.026582599999999998,7689.91
0.0265923,8194.56
0.0266013,8720.53
0.0266103,9309.22
0.0266193,9967.73
0.0266283,10706.500000000002
0.0266343,11250.1
0.0266403,11840.5
0.026646299999999998,12484.2
0.026652300000000004,13188.2
0.026658300000000003,13966.9
0.0266642,14835.9
0.026669,15600.8
0.0266737,16451.3
0.0266785,17411.600000000002
0.026682,18223.6
0.026684899999999998,18957.7
0.026688299999999998,19929.9
0.0266917,21045.4
0.026694300000000004,22002.899999999998
0.026696900000000003,23092.800000000003
0.0266993,24262.899999999998
0.026701100000000002,25258.2
0.0267029,26376.0
0.026704699999999998,27641.0
0.0267065,29083.3
0.0267083,30740.5
0.0267101,32657.0
0.026711299999999997,34104.700000000004
0.0267125,35709.0
0.0267137,37488.2
0.0267149,39461.4
0.0267161,41645.899999999994
0.0267171,43804.99999999999
0.026718199999999998,46152.7
0.026719800000000002,50024.3
0.0267215,54269.5
0.026725500000000003,65517.6
0.026726700000000003,68606.5
0.026728000000000002,71276.59999999999
0.0267288,72744.3
0.0267296,73912.2
0.026730399999999998,74746.7
0.026731500000000002,75299.5
0.0267319,75342.8
0.0267328,75111.0
0.0267339,74295.2
0.026734900000000002,72951.0
0.026736,71165.4
0.0267373,68558.3
0.026739199999999998,64125.7
0.026741700000000004,58087.5
0.026743700000000002,53945.600000000006
0.026744900000000002,51476.8
0.0267462,49265.100000000006
0.0267474,47510.3
0.0267485,45950.100000000006
0.026750200000000002,43946.2
0.026751900000000002,42300.2
0.0267536,40960.5
0.0267554,39879.3
0.026757100000000002,39014.700000000004
0.0267588,38331.7
0.0267611,37653.4
0.0267633,37190.2
0.0267658,36884.299999999996
0.026768399999999998,36730.299999999996
0.0267697,36708.0
0.026772800000000003,36773.1
0.0267774,37117.5
0.026781899999999997,37682.1
0.026788,38663.5
0.0267971,40482.5
0.0268062,42573.100000000006
0.0268185,45676.50000000001
0.0268557,55396.4
0.0268748,59972.0
0.0268872,62561.4
0.026899199999999998,64695.5
0.0269113,66476.2
0.0269237,67848.8
0.0269361,68773.7
0.026948500000000004,69263.2
0.0269567,69367.0
0.026968000000000002,69218.2
0.026984,68531.9
0.026997900000000002,67558.1
0.0270165,65828.3
0.0270412,63013.399999999994
0.0271155,53532.5
0.027148500000000002,49553.700000000004
0.0271815,45920.7
0.0272062,43442.99999999999
0.027230900000000002,41159.8
0.0272474,39747.9
0.0272804,37162.1
0.027313399999999998,34862.9
0.027346400000000003,32814.0
0.0273794,30982.0
0.0274124,29337.6
0.027445400000000002,27855.3
0.0274784,26513.399999999998
0.0275114,25293.5
0.0275609,23659.2
0.0276104,22222.9
0.0276598,20952.899999999998
0.0277134,19738.6
0.0277671,18674.4
0.0278135,17873.1
0.0278534,17283.9
0.0278794,16966.399999999998
0.027905199999999998,16728.3
0.0279254,16624.7
0.027932600000000002,16614.6
0.0279447,16643.5
0.0279568,16754.8
0.027965200000000003,16905.0
0.0279737,17145.1
0.027981500000000003,17484.3
0.027988,17894.399999999998
0.0279923,18257.7
0.0279967,18719.600000000002
0.0279999,19143.7
0.028003100000000003,19656.5
0.0280063,20280.7
0.0280095,21046.3
0.028011900000000003,21736.6
0.0280143,22549.600000000002
0.028016700000000002,23511.5
0.0280192,24654.3
0.028020800000000002,25535.399999999998
0.0280224,26526.9
0.028024,27643.100000000002
0.0280256,28898.8
0.0280272,30309.1
0.0280288,31887.9
0.028030400000000004,33645.9
0.028032,35587.6
0.028033600000000002,37707.5
0.0280359,41021.200000000004
0.0280395,46337.0
0.0280416,49337.4
0.028043000000000002,51084.4
0.0280444,52520.6
0.028045399999999998,53341.799999999996
0.028046500000000002,53909.9
0.028047700000000002,54222.200000000004
0.0280481,54243.4
0.0280491,54103.1
0.028050199999999997,53685.9
0.028051200000000002,53007.4
0.0280523,52092.200000000004
0.0280538,50345.899999999994
0.0280554,48262.299999999996
0.0280578,44781.1
0.028060900000000003,40037.399999999994
0.0280632,36725.4
0.0280648,34709.4
0.0280664,32819.2
0.028068,31110.5
0.0280696,29575.9
0.028071199999999998,28203.7
0.028072800000000002,26979.4
0.0280745,25888.300000000003
0.0280761,24915.9
0.028078500000000003,23650.1
0.0280809,22580.100000000002
0.028083300000000002,21671.8
0.0280857,20896.9
0.028087300000000003,20443.1
0.0280905,19660.7
0.0280937,19015.899999999998
0.028097,18481.3
0.028100200000000002,18036.1
0.028105099999999997,17496.6
0.0281101,17085.3
0.0281152,16807.399999999998
0.028119200000000004,16690.6
0.0281216,16677.4
0.0281244,16739.4
0.028126500000000002,16870.3
0.0281284,17081.8
0.0281296,17282.1
0.028130799999999997,17558.4
0.028132,17941.0
0.0281331,18415.600000000002
0.0281338,18821.5
0.0281345,19317.2
0.0281352,19920.3
0.028135900000000002,20649.0
0.0281366,21520.100000000002
0.0281373,22546.2
0.028138,23732.3
0.028138800000000002,25071.0
0.0281395,26539.4
0.028141600000000003,31262.9
0.028142399999999998,32675.5
0.028142900000000002,33574.6
0.028143500000000002,34292.6
0.028144000000000002,34768.4
0.0281445,35041.3
0.0281449,35105.8
0.0281455,34965.700000000004
0.0281461,34528.1
0.0281467,33819.5
0.0281473,32882.0
0.0281479,31762.800000000003
0.0281489,29642.7
0.028150400000000003,26306.699999999997
0.0281511,24844.300000000003
0.028151799999999998,23510.6
0.028152499999999997,22326.3
0.0281532,21430.5
0.028153800000000003,20646.0
0.028154400000000003,19965.2
0.028155000000000003,19378.3
0.0281558,18707.2
0.0281567,18163.0
0.028157500000000002,17720.3
0.0281584,17357.7
0.028159700000000003,16899.9
0.0281611,16554.0
0.0281631,16173.2
0.0281652,15892.0
0.028168000000000002,15620.7
0.028172100000000002,15356.6
0.0281775,15134.9
0.0281844,14956.3
0.0281929,14823.699999999999
0.0282085,14707.300000000001
0.0282198,14685.699999999999
0.0282402,14739.7
0.0282606,14897.400000000001
0.0282821,15170.8
0.028298,15447.1
0.0283127,15765.499999999998
0.0283331,16314.599999999999
0.028346700000000002,16758.4
0.0283603,17270.5
0.0283739,17858.5
0.028387500000000003,18528.0
0.028401000000000003,19287.9
0.0284146,20144.4
0.0284282,21106.699999999997
0.028441800000000003,22180.5
0.028455400000000002,23374.3
0.028469,24691.800000000003
0.028482599999999997,26138.1
0.0284962,27712.1
0.0285098,29424.600000000002
0.0285234,31236.8
0.028543699999999998,34151.1
0.0285981,42335.0
0.0286185,45167.299999999996
0.028632499999999998,46901.6
0.0286466,48406.3
0.0286597,49553.0
0.0286729,50442.9
0.028686500000000004,51064.100000000006
0.028700000000000003,51385.1
0.028709099999999998,51434.7
0.0287227,51276.299999999996
0.0287363,50857.9
0.028758400000000003,49725.1
0.0287805,48140.6
0.0287952,46913.799999999996
0.0288314,43536.799999999996
0.0289084,36030.2
0.0289492,32288.5
0.028990000000000002,28757.3
0.0290307,25400.999999999996
0.0290579,23282.2
0.0290715,22298.6
0.029085100000000003,21422.1
0.029094099999999998,20946.3
0.0291031,20605.1
0.029109,20488.8
0.0291119,20476.0
0.0291168,20534.3
0.0291216,20716.3
0.0291264,21056.499999999996
0.029129600000000002,21393.5
0.0291328,21837.8
0.029136000000000002,22409.0
0.0291388,23009.7
0.029142100000000004,23919.899999999998
0.0291444,24647.0
0.0291466,25485.1
0.029148800000000002,26447.4
0.0291511,27547.199999999997
0.0291533,28798.1
0.0291555,30214.1
0.0291574,31530.8
0.0291593,32980.1
0.029161100000000002,34569.5
0.029163,36305.299999999996
0.0291649,38192.7
0.0291677,41313.3
0.029170500000000002,44778.9
0.0291734,48765.9
0.0291763,53054.6
0.0291822,62166.49999999999
0.0291873,70045.8
0.029190999999999998,75125.2
0.0291934,78122.4
0.029195799999999997,80738.1
0.0291982,82937.6
0.0292007,84715.0
0.029203100000000003,86093.3
0.0292067,87506.0
0.0292104,88309.4
0.0292189,89364.9
0.0292227,90305.9
0.0292255,91563.59999999999
0.0292283,93499.70000000001
0.029230900000000004,96100.0
0.0292332,99077.5
0.0292355,102695.0
0.029241700000000002,113711.99999999999
0.0292436,116534.0
0.0292454,118199.00000000001
0.029246599999999998,118673.99999999999
0.0292472,118697.00000000001
0.0292488,118039.0
0.029250400000000003,116346.0
0.0292514,114681.00000000001
0.0292531,111243.0
0.029254799999999997,107088.0
0.029258199999999998,97720.1
0.0292607,90679.0
0.0292632,84185.4
0.0292649,80274.2
0.0292671,75611.0
0.0292694,71550.7
0.029271600000000002,68030.2
0.0292739,64976.1
0.0292761,62316.9
0.029278400000000003,59989.0
0.0292814,57308.0
0.029284400000000002,55016.7
0.029287399999999998,53035.0
0.0292908,51060.5
0.0292947,49138.4
0.0292986,47475.1
0.0293044,45347.299999999996
0.029309400000000003,43817.1
0.0293167,41861.0
0.0293241,40211.4
0.0293338,38388.200000000004
0.029343499999999998,36850.0
0.02935,35947.3
0.0293619,34475.799999999996
0.0293739,33214.2
0.0293859,32110.5
0.0294039,30686.2
0.0294219,29473.600000000002
0.029441799999999997,28315.100000000002
0.029462500000000003,27272.8
0.0294896,26092.6
0.029517699999999997,25041.5
0.0295477,24067.6
0.0295776,23209.0
0.029622600000000002,22089.500000000004
0.029667500000000003,21124.2
0.0297124,20276.5
0.029771000000000002,19307.3
0.0298348,18386.8
0.029899000000000002,17570.2
0.0299782,16680.5
0.030061200000000003,15867.9
0.0301295,15293.699999999999
0.0301809,14953.099999999999
0.0302065,14845.8
0.0302217,14821.5
0.0302404,14866.3
0.0302527,14975.199999999999
0.0302619,15127.3
0.0302712,15378.0
0.0302771,15620.7
0.030283000000000004,15958.2
0.030288400000000004,16379.699999999999
0.030292500000000003,16817.2
0.0302953,17181.0
0.030298099999999998,17619.100000000002
0.0303008,18150.7
0.0303036,18800.8
0.0303057,19385.9
0.0303077,20074.0
0.0303098,20887.4
0.030311900000000003,21852.999999999996
0.0303133,22597.399999999998
0.030314700000000003,23435.100000000002
0.030316100000000002,24378.600000000002
0.0303174,25440.800000000003
0.030318800000000003,26635.7
0.030320200000000002,27976.0
0.030321400000000002,29316.399999999998
0.0303227,30789.2
0.0303239,32395.800000000003
0.0303258,35042.5
0.030328300000000002,38909.3
0.030331100000000003,43350.600000000006
0.0303325,45391.2
0.0303339,47147.7
0.0303349,48102.0
0.030335800000000003,48845.6
0.030336699999999998,49352.9
0.030337900000000004,49627.9
0.0303381,49634.799999999996
0.0303393,49436.5
0.0303404,48857.2
0.0303416,47930.5
0.0303427,46706.0
0.0303443,44715.6
0.0303462,41867.6
0.030349400000000002,36913.299999999996
0.0303513,34123.4
0.0303532,31596.600000000002
0.0303545,30076.800000000003
0.0303559,28583.1
0.0303573,27239.0
0.030358700000000002,26034.1
0.03036,24956.9
0.0303614,23994.6
0.030362800000000002,23135.1
0.030364900000000004,22013.899999999998
0.030367,21064.2
0.030369000000000004,20257.2
0.0303711,19569.3
0.0303732,18981.7
0.030375299999999997,18479.5
0.0303777,17986.8
0.0303808,17483.6
0.030383900000000002,17120.6
0.0303861,16962.7
0.0303883,16908.399999999998
0.0303898,16975.4
0.0303908,17083.8
