E(MeV),xs(mb)
0.0030947,5171.08
0.00309481,5112.69
0.00309493,5013.110000000001
0.00309503,4895.17
0.00309518,4688.81
0.00309531,4478.07
0.00309572,3751.83
0.00309589,3479.3599999999997
0.0030960000000000002,3327.34
0.0030961,3189.29
0.0030962100000000003,3066.04
0.00309633,2932.95
0.00309647,2822.34
0.00309659,2732.38
0.0030967300000000002,2660.66
0.00309685,2606.95
0.00309703,2547.6
0.0030972200000000004,2507.33
0.00309747,2473.19
0.00309771,2452.29
0.0030983399999999998,2423.1
0.00309938,2391.01
0.00310416,2263.77
0.0031134599999999998,2034.4600000000003
0.00312344,1804.45
0.00313091,1644.91
0.00313691,1521.9199999999998
0.00314425,1380.56
0.00314971,1281.0900000000001
0.00315699,1157.09
0.00316206,1076.25
0.0031671399999999997,1000.1
0.0031722100000000004,928.6429999999999
0.00317728,861.927
0.00318235,800.017
0.00318742,742.9770000000001
0.0031925,690.879
0.00319757,643.703
0.0032013099999999997,612.169
0.00320504,583.509
0.00320878,557.7009999999999
0.00321252,534.745
0.0032162600000000003,514.713
0.00322,497.60799999999995
0.0032237399999999997,483.504
0.00322748,472.40700000000004
0.00323121,464.39500000000004
0.00323495,459.477
0.0032381600000000003,457.735
0.00323923,457.68500000000006
0.00324259,459.476
0.00324594,463.667
0.0032481800000000003,467.867
0.00325177,477.247
0.00325537,489.761
0.00325923,506.60299999999995
0.0032630800000000002,527.197
0.00326675,550.399
0.00327042,577.1370000000001
0.00327437,609.778
0.00327833,646.7620000000001
0.00328211,686.143
0.00328589,729.3249999999999
0.00328947,774.0039999999999
0.00329305,822.813
0.00329496,851.712
0.00329554,862.732
0.0032959200000000004,874.028
0.00329618,886.261
0.0032963800000000002,900.379
0.0032965800000000003,920.466
0.0032967200000000004,938.1779999999999
0.00329685,960.0580000000001
0.00329699,986.6419999999999
0.00329712,1018.3199999999999
0.0032972500000000003,1054.33
0.00329738,1094.1799999999998
0.00329757,1161.65
0.00329807,1354.43
0.00329824,1413.17
0.00329836,1450.1200000000001
0.0032985099999999997,1483.55
0.00329864,1501.42
0.0032987700000000003,1509.5400000000002
0.00329879,1509.72
0.00329893,1503.99
0.00329903,1491.63
0.0032991799999999996,1462.8600000000001
0.00329931,1429.87
0.00329948,1376.45
0.00329993,1212.54
0.00330011,1153.5
0.00330029,1102.16
0.00330043,1069.5900000000001
0.00330056,1042.27
0.00330069,1020.05
0.00330083,1002.51
0.00330099,986.7330000000001
0.00330121,973.188
0.0033014299999999997,966.218
0.0033018,963.447
0.00330209,965.377
0.00330327,982.5179999999999
0.00330746,1056.01
0.00331165,1136.0600000000002
0.0033154300000000003,1213.3400000000001
0.00331921,1295.28
0.00332515,1433.5500000000002
0.00333079,1576.74
0.0033363900000000003,1730.27
0.0033421699999999998,1900.6799999999998
0.00334687,2048.94
0.0033532500000000003,2264.94
0.00335832,2448.2599999999998
0.00336404,2669.1600000000003
0.00336855,2853.23
0.00337376,3078.6
0.0033799000000000004,3359.76
0.00338677,3699.35
0.00339213,3987.0800000000004
0.00339294,4045.3
0.0033934700000000004,4109.26
0.00339383,4177.28
0.00339418,4268.79
0.00339491,4482.9800000000005
0.0033952300000000004,4547.91
0.00339551,4573.47
0.00339559,4574.55
0.00339588,4557.44
0.00339623,4503.74
0.0033969,4387.34
0.00339728,4347.74
0.0033976600000000003,4334.46
0.0033982500000000002,4347.95
0.00340001,4453.86
0.00340202,4597.870000000001
0.0034036400000000003,4741.2
0.00340441,4831.0599999999995
0.00340494,4911.6900000000005
0.00340537,5003.72
0.00340566,5095.570000000001
0.00340587,5198.47
0.00340604,5314.45
0.00340619,5453.31
0.0034062800000000002,5574.360000000001
0.00340638,5725.38
0.0034064800000000004,5914.04
0.0034065500000000004,6085.73
0.0034066200000000004,6288.2300000000005
0.0034066900000000004,6526.66
0.00340676,6786.53
0.00340683,7076.13
0.00340689,7408.85
0.00340696,7790.099999999999
0.00340702,8225.210000000001
0.00340709,8720.09
0.0034071500000000003,9280.66
0.0034072200000000003,9913.09
0.00340728,10623.400000000001
0.00340735,11417.5
0.00340741,12301.1
0.00340746,13016.9
0.00340751,13786.6
0.00340756,14612.300000000001
0.00340763,15958.9
0.0034077,17438.4
0.00340777,19053.2
0.00340784,20803.2
0.00340792,22686.1
0.00340799,24696.5
0.0034080900000000003,27562.3
0.0034081800000000002,30613.399999999998
0.00340832,35389.1
0.0034086200000000002,45687.7
0.00340875,49874.299999999996
0.00340887,53277.5
0.00340894,55299.50000000001
0.00340903,57344.4
0.0034091200000000003,58969.1
0.00340922,60339.9
0.0034093,61121.100000000006
0.0034094000000000004,61480.0
0.00340942,61490.7
0.0034095,61276.200000000004
0.00340958,60717.2
0.00340966,59822.6
0.00340972,58876.299999999996
0.0034098099999999997,57172.9
0.00340991,54839.399999999994
0.0034100199999999997,51814.799999999996
0.0034101300000000004,48256.4
0.0034102800000000003,43211.3
0.00341053,34617.4
0.0034106600000000003,30313.9
0.00341077,26938.300000000003
0.00341086,24412.899999999998
0.00341093,22505.4
0.003411,20658.8
0.00341107,18946.0
0.00341114,17368.1
0.0034112200000000004,15925.199999999999
0.00341126,15037.0
0.00341133,13889.7
0.0034114,12851.4
0.00341145,12140.7
0.0034115000000000005,11486.199999999999
0.00341155,10884.9
0.0034116,10334.2
0.00341165,9831.24
0.0034117,9373.22
0.00341177,8827.41
0.0034118300000000002,8413.92
0.0034119000000000003,7961.0
0.0034119700000000003,7571.79
0.0034120400000000003,7239.01
0.00341212,6955.7
0.00341219,6715.57
0.00341226,6512.7300000000005
0.00341233,6342.07
0.00341243,6156.55
0.00341253,6010.44
0.0034126300000000003,5890.7
0.00341273,5794.22
0.00341289,5690.5
0.003413,5641.21
0.00341321,5574.12
0.00341342,5533.7
0.00341377,5498.15
0.00341444,5477.070000000001
0.0034145300000000003,5476.8
0.00341543,5491.22
0.0034171600000000002,5565.28
0.0034196200000000004,5710.2300000000005
0.00342487,6070.79
0.00343042,6488.450000000001
0.003437,7018.66
0.0034433,7561.58
0.0034496,8141.94
0.00345659,8830.15
0.00346219,9416.29
0.00346779,10037.1
0.0034733900000000002,10695.4
0.00347899,11394.3
0.00348459,12137.500000000002
0.0034901900000000002,12929.5
0.00349579,13775.800000000001
0.00350139,14682.800000000001
0.00350699,15658.9
0.00351189,16569.7
0.00351819,17853.3
0.0035244900000000003,19278.0
0.00352868,20323.000000000004
0.00353288,21461.5
0.00353673,22603.399999999998
0.00354023,23737.1
0.00354373,24990.3
0.0035472299999999997,26387.999999999996
0.00355073,27969.7
0.00355336,29310.399999999998
0.00355598,30820.1
0.00355861,32542.300000000003
0.0035603600000000003,33844.5
0.0035621100000000003,35299.7
0.0035637200000000003,36812.6
0.00356521,38376.700000000004
0.0035667,40146.6
0.00356819,42175.3
0.00356959,44383.4
0.00357057,46152.6
0.0035715499999999997,48142.8
0.00357254,50401.5
0.0035735199999999997,52989.49999999999
0.00357418,54937.3
0.00357488,57252.700000000004
0.00357558,59861.700000000004
0.0035762800000000003,62825.49999999999
0.00357698,66222.3
0.0035775000000000004,69115.0
0.0035780300000000003,72364.4
0.00357855,76040.5
0.0035790799999999997,80232.2
0.0035796,85054.09999999999
0.00358005,89778.5
0.00358046,94695.40000000001
0.00358087,100305.0
0.00358114,104502.99999999999
0.00358142,109130.0
0.0035816900000000002,114253.99999999999
0.00358196,119954.0
0.00358222,126068.0
0.0035824900000000002,132908.0
0.00358275,140603.0
0.0035830099999999998,149308.0
0.0035832700000000004,159216.0
0.0035835,168955.0
0.00358371,179060.0
0.00358392,190409.0
0.00358413,203199.0
0.00358434,217648.99999999997
0.00358448,228324.99999999997
0.00358462,239923.99999999997
0.00358476,252524.00000000003
0.0035849000000000002,266200.0
0.00358504,281026.0
0.00358518,297064.0
0.00358532,314364.0
0.00358546,332954.0
0.00358566,361142.0
0.0035858300000000004,387225.0
0.0035860500000000003,424422.00000000006
0.0035867200000000003,543148.0
0.0035869499999999998,579766.0
0.00358711,604084.0
0.00358728,624620.0
0.00358739,635748.0
0.00358754,646548.0
0.00358768,653048.0
0.00358782,654906.0
0.00358797,651910.0
0.0035881,644861.0
0.00358823,633758.0
0.0035883600000000005,619218.0
0.0035884800000000002,602314.0
0.0035886399999999997,575489.0
0.0035888,544504.0
0.0035889600000000004,510280.0
0.0035892100000000002,452547.00000000006
0.0035896300000000003,353922.0
0.0035897999999999998,316317.0
0.00358997,280796.0
0.00359008,258502.0
0.0035901900000000005,237425.0
0.0035903000000000003,217626.0
0.00359042,198020.0
0.0035905200000000003,183504.0
0.0035906099999999997,169914.0
0.00359071,157226.0
0.0035908000000000003,145417.0
0.0035909,134063.0
0.0035910000000000004,122859.99999999999
0.0035911100000000002,112596.99999999999
0.00359121,103216.0
0.0035913200000000003,94655.90000000001
0.00359142,86858.1
0.00359151,81126.7
0.00359159,75815.7
0.0035916800000000003,70895.7
0.00359176,66340.3
0.00359184,62122.4
0.00359193,58218.3
0.00359201,54604.299999999996
0.0035921,51259.2
0.00359218,48161.50000000001
0.00359226,45293.299999999996
0.0035923500000000002,42636.399999999994
0.0035924299999999998,40174.899999999994
0.00359252,37893.1
0.0035926,35777.700000000004
0.00359268,33815.4
0.00359277,31994.600000000002
0.00359287,30034.2
0.00359296,28235.899999999998
0.00359306,26585.2
0.00359316,25069.2
0.00359326,23676.1
0.0035933600000000003,22395.399999999998
0.0035934499999999998,21217.600000000002
0.00359359,19770.399999999998
0.00359369,18742.0
0.0035938,17800.100000000002
0.0035939,16937.4
0.00359404,15898.699999999999
0.00359418,14974.6
0.0035943200000000002,14152.6
0.0035944600000000003,13421.8
0.0035946,12772.6
0.0035947600000000002,12105.300000000001
0.0035949000000000003,11603.000000000002
0.0035950400000000003,11159.2
0.00359518,10768.0
0.00359532,10424.3
0.0035955,10031.9
0.00359569,9706.13
0.00359588,9438.67
0.0035960600000000003,9222.429999999998
0.00359624,9055.8
0.00359651,8879.17
0.00359677,8768.76
0.00359703,8713.93
0.00359721,8703.86
0.00359756,8737.25
0.00359791,8829.88
0.00359826,8969.74
0.00359878,9247.78
0.00359931,9586.34
0.00360004,10128.8
0.0036012,11072.599999999999
0.0036046900000000002,14061.300000000001
0.0036066500000000003,15652.6
0.0036090000000000002,17444.4
0.00361253,19950.0
0.00361292,20275.3
0.00361331,20700.3
0.0036136,21145.0
0.00361388,21718.0
0.00361415,22453.699999999997
0.00361442,23376.800000000003
0.00361478,24872.0
0.0036151399999999998,26361.4
0.00361536,27128.5
0.00361556,27653.0
0.00361576,27948.1
0.00361592,28024.9
0.00361611,27915.100000000002
0.00361632,27566.899999999998
0.0036165900000000003,26886.600000000002
0.00361714,25261.7
0.00361743,24591.0
0.0036176900000000002,24152.0
0.00361793,23902.199999999997
0.00361817,23777.300000000003
0.00361841,23747.600000000002
0.00361881,23834.0
0.0036196600000000002,24236.300000000003
0.0036244100000000002,26780.0
0.00363165,30432.600000000002
0.00363861,33850.3
0.00363931,34301.7
0.0036397499999999998,34787.5
0.00364003,35290.3
0.00364031,36037.7
0.0036405400000000003,36875.4
0.00364074,37809.2
0.00364094,38921.9
0.00364126,40985.2
0.00364161,43324.5
0.00364185,44668.6
0.003642,45357.1
0.00364219,45871.6
0.0036423600000000003,46052.5
0.00364238,46053.2
0.00364255,45896.100000000006
0.00364273,45405.8
0.0036429200000000004,44628.50000000001
0.00364321,43093.8
0.0036436700000000003,40523.6
0.00364388,39501.7
0.0036441200000000003,38590.5
0.00364425,38198.8
0.00364452,37642.2
0.00364478,37346.1
0.00364516,37192.4
0.0036452800000000003,37191.4
0.00364554,37234.2
0.0036474600000000004,38063.3
0.00365705,42735.3
0.0036683500000000003,48552.200000000004
0.0036774399999999997,53554.3
0.00368159,56026.9
0.00368234,56639.7
0.00368279,57303.0
0.0036830400000000003,57913.50000000001
0.00368329,58820.7
0.0036835300000000004,60093.6
0.00368376,61726.0
0.00368398,63830.9
0.0036842100000000003,66391.0
0.0036845,70214.8
0.0036848600000000003,75018.2
0.0036850700000000004,77318.1
0.00368525,78859.2
0.00368542,79780.4
0.00368559,80082.6
0.0036857500000000002,79815.8
0.00368587,79244.8
0.0036860499999999997,77926.7
0.00368626,75881.0
0.0036869100000000003,68082.7
0.0036871200000000003,65958.6
0.0036873,64461.399999999994
0.00368748,63268.1
0.00368766,62365.2
0.0036879,61554.6
0.00368812,61118.7
0.00368843,60864.399999999994
0.0036886600000000003,60837.2
0.00369074,61634.1
0.0036936,63370.3
0.0037010299999999997,68366.8
0.00370809,73463.90000000001
0.0037159,79560.7
0.00372306,85560.4
0.00373048,92355.90000000001
0.00373621,97942.2
0.00374295,105040.0
0.0037505000000000004,113713.0
0.0037558500000000002,120387.0
0.0037575300000000002,122710.99999999999
0.00375847,124652.0
0.0037597800000000003,128231.0
0.00376039,128990.0
0.0037606600000000003,129056.0
0.0037613,128943.99999999999
0.0037620300000000004,129109.0
0.00376314,130291.0
0.00376958,139841.0
0.0037761900000000004,150629.0
0.0037830100000000003,162945.0
0.0037890199999999997,174822.0
0.00379366,184861.0
0.00379831,195693.0
0.0038041299999999998,210536.0
0.0038099400000000004,226986.0
0.0038138200000000003,238981.99999999997
0.00381839,254426.0
0.00381917,257520.00000000003
0.0038197500000000002,260591.00000000003
0.0038203100000000004,265235.0
0.0038208,271235.0
0.00382162,283432.0
0.0038220000000000003,287209.0
0.00382233,288550.0
0.0038224,288572.0
0.00382276,287438.0
0.00382379,280357.0
0.00382423,278994.0
0.0038244600000000004,278882.0
0.00382518,280301.0
0.00382709,287743.0
0.00383204,309670.0
0.00383601,329112.0
0.0038406300000000003,354110.0
0.0038449300000000003,379931.0
0.00384889,406325.0
0.00385285,435523.0
0.00385682,467917.99999999994
0.00385979,494576.0
0.0038627699999999997,523481.00000000006
0.0038657400000000003,554851.0
0.00386871,588916.0
0.00387168,625910.0
0.0038746600000000003,666064.0
0.00387763,709577.0
0.0038806,756597.0
0.00388259,789910.0
0.0038865500000000003,861215.0
0.00389052,938059.9999999999
0.00390109,1.15269e6
0.0039047200000000004,1.21845e6
0.00390745,1.25983e6
0.00391001,1.28932e6
0.00391249,1.30711e6
0.00391414,1.31235e6
0.00391496,1.31285e6
0.00391694,1.30806e6
0.00391893,1.29484e6
0.0039209100000000005,1.27321e6
0.00392289,1.24388e6
0.0039252,1.20111e6
0.00392752,1.15054e6
0.00393099,1.06568e6
0.00393858,869355.0
0.00394172,793510.0
0.0039447,727502.0
0.00394668,687061.0
0.00394866,649464.0
0.00395064,614883.0
0.0039526200000000004,583400.0
0.00395461,554764.0
0.00395659,528834.0
0.00395857,505457.99999999994
0.00396055,484488.0
0.0039625400000000005,465890.0
0.00396452,449221.0
0.0039665,434426.0
0.00396947,415463.0
0.00397245,399996.0
0.00397542,387608.0
0.00397839,377930.0
0.003981370000000001,370636.0
0.00398434,365445.0
0.00398731,362114.0
0.00399029,360420.0
0.00399227,360145.0
0.00399689,361746.0
0.004001520000000001,366097.0
0.0040054800000000005,371732.0
0.00401126,382563.0
0.0040167200000000005,395278.0
0.00401955,403243.0
0.004020139999999999,406142.99999999994
0.0040206,409929.0
0.0040211,416396.00000000006
0.00402216,434712.00000000006
0.004022540000000001,438476.0
0.00402278,439158.0
0.00402318,437357.99999999994
0.00402419,425695.0
0.00402459,422459.0
0.00402518,420645.0
0.0040259200000000005,421419.00000000006
0.004031010000000001,437005.99999999994
0.00403866,463028.0
0.0040469799999999995,493248.99999999994
0.00404812,498275.0
0.0040490100000000005,505012.0
0.0040503,518548.0
0.004050880000000001,521020.00000000006
0.00405097,521045.0
0.00405262,516688.0
0.00405269,516680.0
0.0040536700000000005,518567.99999999994
0.00407568,600323.0
0.00408456,630556.0
0.00409344,657749.0
0.00410232,680585.0
0.00411119,698668.0
0.00411889,709839.0
0.0041264399999999994,715966.0
0.0041348700000000006,718117.0
0.00414079,716184.0
0.00414671,711608.0
0.00415559,699933.0
0.00416446,683383.0
0.004173339999999999,662168.0
0.00418222,637429.0
0.00419221,605896.0
0.0042022000000000006,571894.0
0.0042266100000000004,483131.0
0.00423851,440006.0
0.00424231,427561.00000000006
0.0042439900000000004,422779.0
0.00424597,414272.0
0.0042518799999999995,394581.0
0.00425902,373126.0
0.00426349,361266.0
0.00426795,351249.0
0.0042713000000000004,345296.0
0.0042746500000000005,341085.0
0.00427766,339174.0
0.00427867,339007.0
0.00428079,339616.0
0.00428291,341640.0
0.00428503,345345.0
0.00428715,351047.0
0.0042888200000000005,357199.0
0.0042905,365037.0
0.00429217,374805.0
0.00429384,386777.0
0.00429552,401211.0
0.00429708,417192.99999999994
0.00429859,435348.0
0.00430009,456466.0
0.0043016,480855.00000000006
0.004303110000000001,508866.99999999994
0.00430461,540860.0
0.00430612,577183.0
0.00430763,618157.0
0.0043091299999999996,664040.0
0.00431064,714993.0
0.00431215,771028.0
0.00431357,828464.0
0.00431499,889907.0
0.00431689,976924.0
0.00432146,1.19484e6
0.00432317,1.27239e6
0.00432489,1.34266e6
0.00432618,1.38881e6
0.00432743,1.42689e6
0.00432865,1.45745e6
0.0043298699999999996,1.48085e6
0.00433109,1.49692e6
0.00433231,1.50574e6
0.00433313,1.50774e6
0.00433455,1.50413e6
0.0043359800000000006,1.49255e6
0.00433787,1.46724e6
0.00433977,1.4323e6
0.00434262,1.36859e6
0.00434948,1.1961e6
0.00435093,1.16388e6
0.00435149,1.15639e6
0.0043517700000000005,1.15518e6
0.004352190000000001,1.15781e6
0.0043528,1.17141e6
0.00435344,1.18841e6
0.00435375,1.19167e6
0.0043540900000000006,1.1877e6
0.0043543900000000005,1.17722e6
0.004354739999999999,1.15713e6
0.00435562,1.09364e6
0.00435602,1.06853e6
0.004356550000000001,1.04304e6
0.00435708,1.0248900000000001e6
0.0043576100000000005,1.0108999999999999e6
0.00435961,968854.0
0.0043621499999999995,921197.0000000001
0.0043658099999999995,859930.0
0.004369130000000001,810481.0
0.00437245,766274.0
0.00437555,729053.0
0.00437954,686222.0
0.00438376,646186.0
0.00438822,608840.0
0.00439228,578600.0
0.00439593,553964.0
0.00439873,536662.0
0.00440006,530242.0
0.0044017200000000005,523822.0
0.00440395,507503.0
0.00440688,491770.99999999994
0.004413230000000001,461951.0
0.00441937,436503.0
0.00442549,413792.0
0.0044318,392780.0
0.0044396,369531.0
0.00444779,347799.0
0.00445573,328938.0
0.004464500000000001,310228.0
0.0044734499999999995,292941.0
0.00447948,282242.0
0.00449095,263603.0
0.00449968,250752.0
0.00450972,237182.0
0.00452195,222149.99999999997
0.0045308200000000005,212318.0
0.00453202,211739.0
0.0045324200000000005,212300.99999999997
0.00453282,213915.0
0.004533120000000001,216197.00000000003
0.00453346,220214.0
0.0045338,225806.0
0.00453456,240960.00000000003
0.00453487,245569.00000000003
0.00453511,247619.0
0.00453528,247978.0
0.0045355,247109.99999999997
0.00453575,244360.0
0.00453599,240268.00000000003
0.00453643,230625.0
0.004536780000000001,222945.0
0.00453708,217232.0
0.00453738,212729.0
0.00453768,209452.00000000003
0.0045379800000000005,207209.99999999997
0.00453838,205363.0
0.00453898,203913.0
0.00454297,199453.0
0.00455624,186758.0
0.00456011,183581.0
0.00456278,180907.0
0.00457845,167865.0
0.00458889,159844.0
0.004606880000000001,147105.0
0.0046244300000000006,135760.0
0.0046400600000000005,126472.99999999999
0.004656990000000001,117161.0
0.00467143,109883.0
0.00467486,108552.0
0.00467532,108486.0
0.00467604,108736.00000000001
0.00467648,109510.0
0.00467676,110598.0
0.00467694,111745.99999999999
0.00467711,113206.99999999999
0.00467727,114958.99999999999
0.00467742,117195.99999999999
0.00467758,119994.0
0.00467772,123139.0
0.00467786,126539.0
0.00467806,132587.0
0.00467819,137240.0
0.0046784,145485.0
0.004678600000000001,154582.0
0.00467898,171486.0
0.0046792100000000005,180968.0
0.00467938,186953.0
0.00467955,191354.0
0.00467969,193848.0
0.0046798099999999995,194891.0
0.004679890000000001,195109.0
0.00468001,194643.0
0.00468014,193084.0
0.00468029,189998.0
0.00468039,187243.0
0.00468055,181839.0
0.00468073,174289.0
0.00468104,160114.0
0.00468134,146439.0
0.004681510000000001,139241.0
0.0046816800000000006,132733.0
0.00468187,126497.0
0.004682019999999999,122298.0
0.00468217,118720.0
0.00468232,115726.0
0.00468247,113204.0
0.00468262,111125.0
0.00468286,108802.0
0.0046830100000000005,107673.0
0.0046832900000000005,106251.99999999999
0.00468357,105359.0
0.00468413,104380.0
0.00468538,103343.0
0.0046898600000000006,100955.0
0.0047047999999999994,94136.90000000001
0.00472471,85702.70000000001
0.0047421699999999995,78774.8
0.004761860000000001,71412.6
0.00478121,64580.0
0.00479878,58707.799999999996
0.00481621,53140.7
0.00482928,49115.700000000004
0.004848460000000001,43480.0
0.004866939999999999,38329.3
0.00488363,33908.4
0.00489821,30238.100000000002
0.004905230000000001,28577.2
0.00490586,28513.199999999997
0.0049063100000000005,28574.8
0.00490667,28739.9
0.004907020000000001,29045.7
0.00490739,29531.399999999998
0.0049082200000000005,30888.0
0.00490857,31294.0
0.00490887,31417.899999999998
0.00490916,31304.3
0.00490947,30944.3
0.00490986,30226.8
0.00491055,28746.5
0.004911,27986.8
0.00491145,27467.100000000002
0.0049117499999999994,27234.1
0.00491234,26940.300000000003
0.00491394,26511.999999999996
0.00492488,24057.8
0.0049334,22250.100000000002
0.00494258,20410.6
0.00495163,18719.9
0.00495993,17281.5
0.00496748,16092.800000000001
0.00497422,15129.900000000001
0.00498097,14279.3
0.0049854,13790.7
0.00498977,13372.3
0.00499334,13087.9
0.004996120000000001,12916.7
0.004998560000000001,12825.5
0.004999620000000001,12816.9
0.00500101,12861.499999999998
0.005001800000000001,12941.1
0.00500247,13073.4
0.0050028,13186.3
0.00500313,13363.199999999999
0.00500338,13570.7
0.00500354,13766.5
0.00500371,14029.5
0.0050038700000000005,14384.8
0.005004,14731.4
0.005004120000000001,15165.699999999999
0.005004209999999999,15551.8
0.0050043,16005.3
0.00500439,16536.5
0.00500448,17156.5
0.005004570000000001,17877.4
0.00500466,18712.0
0.0050047600000000005,19673.8
0.00500485,20776.6
0.00500493,21883.4
0.005005010000000001,23121.399999999998
0.00500509,24500.199999999997
0.00500517,26028.1
0.00500525,27713.399999999998
0.00500533,29562.300000000003
0.00500541,31580.499999999996
0.0050054900000000005,33770.9
0.00500558,36458.0
0.00500567,39365.5
0.0050057700000000005,42487.899999999994
0.00500589,46965.6
0.005006020000000001,52245.299999999996
0.005006190000000001,59356.600000000006
0.00500658,76460.8
0.00500671,81948.7
0.00500684,87020.0
0.00500698,91658.5
0.0050070800000000006,94554.3
0.00500719,97129.20000000001
0.00500728,98907.7
0.0050073900000000005,100277.0
0.00500749,100954.00000000001
0.00500756,101069.00000000001
0.0050076700000000005,100668.0
0.00500776,99724.90000000001
0.005007869999999999,98053.4
0.00500796,96017.8
0.00500807,93214.1
0.00500819,89336.0
0.0050082899999999994,85574.3
0.00500842,80544.4
0.00500862,72164.8
0.00500897,56712.9
0.00500913,49875.299999999996
0.00500925,45130.9
0.00500934,41792.2
0.0050094399999999996,38659.8
0.00500953,35744.9
0.0050096,33470.6
0.005009680000000001,31354.600000000002
0.00500976,29395.600000000002
0.00500983,27591.3
0.005009909999999999,25937.0
0.005009990000000001,24427.9
0.00501006,23057.1
0.00501014,21817.7
0.00501022,20616.1
0.0050103,19548.7
0.00501039,18604.7
0.0050104699999999995,17773.5
0.005010550000000001,17044.600000000002
0.00501063,16408.0
0.00501072,15853.900000000001
0.0050108,15373.4
0.0050109199999999994,14798.9
0.0050110400000000005,14334.199999999999
0.00501115,13959.699999999999
0.00501127,13658.699999999999
0.00501143,13347.6
0.00501159,13114.8
0.00501182,12868.599999999999
0.0050120600000000005,12703.599999999999
0.00501239,12551.8
0.00501272,12452.2
0.00501338,12328.4
0.005014370000000001,12227.1
0.0050160299999999994,12153.300000000001
0.0050176100000000005,12135.800000000001
0.00501999,12163.0
0.0050234,12279.500000000002
0.00502647,12451.8
0.00502954,12685.1
0.00503211,12944.1
0.00503288,13080.5
0.00503346,13254.699999999999
0.00503404,13514.4
0.0050349,13956.1
0.005035370000000001,14112.7
0.00503575,14151.6
0.00503622,14093.9
0.00503724,13834.4
0.00503789,13759.8
0.005038,13757.8
0.00503866,13794.0
0.0050404099999999995,14051.6
0.0050433399999999995,14580.0
0.00504641,15220.499999999998
0.005049489999999999,15955.8
0.00505267,16827.8
0.005055850000000001,17829.8
0.00505798,18585.7
0.005060380000000001,19553.100000000002
0.0050621799999999995,20385.399999999998
0.00506349,21076.100000000002
0.00506455,21718.3
0.005065610000000001,22476.9
0.0050663,23068.8
0.0050669899999999995,23787.2
0.00506745,24375.9
0.0050678,24906.3
0.00506814,25551.2
0.0050684,26146.3
0.005068660000000001,26884.7
0.0050689,27748.4
0.00506909,28650.4
0.00506922,29382.5
0.00506935,30248.6
0.00506948,31280.199999999997
0.0050696100000000004,32515.0
0.00506971,33601.200000000004
0.00506981,34848.5
0.0050699199999999995,36538.2
0.005070020000000001,38216.8
0.00507011,40140.200000000004
0.00507021,42339.799999999996
0.005070310000000001,44848.4
0.00507041,47700.3
0.00507048,50085.4
0.00507055,52697.5
0.00507062,55551.3
0.00507072,59654.7
0.0050707899999999995,63006.399999999994
0.00507086,66624.2
0.0050709299999999995,70516.2
0.00507104,76885.5
0.00507114,83903.09999999999
0.00507125,91573.0
0.0050713600000000005,99882.3
0.00507146,108803.0
0.00507157,118285.0
0.00507171,131684.0
0.005071920000000001,152360.0
0.00507226,186871.0
0.00507243,202978.0
0.00507254,212799.0
0.00507264,220804.0
0.00507278,229988.0
0.00507288,235593.0
0.00507298,239974.0
0.0050731000000000005,243333.99999999997
0.00507319,244787.0
0.00507325,245102.00000000003
0.00507336,244321.0
0.00507348,241780.99999999997
0.00507358,238097.0
0.0050736900000000005,232525.0
0.005073820000000001,224758.0
0.00507395,214586.0
0.00507407,204991.0
0.00507424,188906.0
0.00507452,160560.0
0.0050747299999999995,139586.0
0.0050748699999999996,126160.0
0.00507501,113381.0
0.00507512,104426.0
0.005075230000000001,96067.5
0.00507533,88343.0
0.0050754400000000005,81267.09999999999
0.00507554,74841.8
0.00507565,69054.2
0.00507572,65539.6
0.005075789999999999,62289.6
0.00507586,59293.899999999994
0.005075929999999999,56541.0
0.00507602,53392.7
0.0050761,50835.8
0.0050761800000000004,48539.399999999994
0.005076260000000001,46482.799999999996
0.0050763499999999994,44647.1
0.005076450000000001,42509.2
0.00507656,40685.6
0.00507667,39135.8
0.00507678,37822.5
0.0050769000000000005,36580.0
0.00507703,35447.700000000004
0.00507717,34534.7
0.00507731,33798.4
0.00507751,32950.4
0.00507772,32331.500000000004
0.00507792,31876.8
0.00507824,31391.9
0.00507856,31087.899999999998
0.005079030000000001,30841.0
0.00507969,30747.0
0.00508018,30792.1
0.00508117,31066.1
0.00508259,31712.4
0.005084,32535.3
0.00508612,33974.799999999996
0.005088250000000001,35590.700000000004
0.00509072,37658.5
0.0050939,40577.1
0.0050970899999999994,43783.700000000004
0.00510063,47708.3
0.0051025,49992.799999999996
0.00510339,51346.9
0.00510512,54561.6
0.00510577,55402.6
0.00510752,56744.0
0.0051086099999999995,58042.5
0.00511062,60941.700000000004
0.005113540000000001,65490.899999999994
0.00511614,69846.2
0.00511958,76069.2
0.005123020000000001,82779.5
0.00512669,90619.0
0.005130480000000001,99467.9
0.00513427,109165.0
0.00513756,118268.0
0.00514084,128058.99999999999
0.0051441,138539.0
0.00514624,145871.0
0.00514731,149818.0
0.00514868,155655.0
0.0051499300000000005,161022.0
0.00515231,168701.0
0.00515466,178088.0
0.0051586,195272.0
0.00516255,213818.99999999997
0.005166070000000001,231517.99999999997
0.005170480000000001,255257.99999999997
0.00517416,276347.0
0.0051785699999999995,303173.0
0.00518445,341138.0
0.00519602,420322.0
