E(MeV),xs(mb)
0.004113660000000001,14050.6
0.0041717,14037.5
0.0042305500000000005,14024.2
0.00429024,14010.800000000001
0.0043507699999999995,13997.2
0.004412149999999999,13983.300000000001
0.00447439,13969.3
0.00453752,13955.1
0.00460154,13940.6
0.00466646,13926.0
0.00473229,13911.1
0.00479906,13896.1
0.00486676,13880.8
0.004935419999999999,13865.400000000001
0.005,13850.800000000001
0.00507054,13835.0
0.00514208,13818.900000000001
0.0052146200000000005,13802.6
0.00528819,13786.099999999999
0.0053628,13769.3
0.00543846,13752.4
0.00551518,13735.1
0.005592990000000001,13717.699999999999
0.0056719,13700.000000000002
0.005751920000000001,13682.0
0.00583307,13663.8
0.00591536,13645.300000000001
0.00599882,13626.6
0.006,13626.3
0.00608465,13620.4
0.00617049,13614.5
0.006257550000000001,13608.4
0.00634583,13602.300000000001
0.00643536,13596.1
0.0065261500000000005,13589.800000000001
0.00661822,13583.400000000001
0.00671159,13576.900000000001
0.0068062800000000005,13570.3
0.00690231,13563.7
0.0069996799999999994,13556.900000000001
0.007,13556.900000000001
0.007098760000000001,13550.1
0.00719891,13543.199999999999
0.00730047,13536.2
0.0074034700000000005,13529.1
0.00750792,13522.0
0.00761384,13514.699999999999
0.00772126,13507.3
0.00783019,13499.8
0.00794066,13492.2
0.008,13488.1
0.00811287,13480.5
0.008227320000000002,13472.699999999999
0.0083434,13464.8
0.008461109999999999,13456.699999999999
0.00858048,13448.599999999999
0.00870153,13440.4
0.008824299999999998,13432.0
0.008948790000000002,13423.5
0.009000000000000001,13420.0
0.00912697,13411.5
0.00925574,13402.8
0.00938632,13394.0
0.009518750000000001,13385.1
0.009653040000000002,13375.999999999998
0.009789220000000001,13366.800000000001
0.00992733,13357.5
0.01,13352.599999999999
0.0101411,13351.0
0.010284199999999999,13349.3
0.010429200000000001,13347.6
0.0105764,13345.800000000001
0.0107256,13344.1
0.0108769,13342.300000000001
0.011030400000000001,13340.5
0.011186,13338.699999999999
0.0113438,13336.8
0.0115038,13334.900000000001
0.011666099999999999,13333.0
0.011830700000000001,13331.1
0.011997599999999999,13329.1
0.012166900000000001,13327.1
0.0123386,13325.1
0.0125126,13323.1
0.012689200000000001,13321.0
0.012868200000000002,13318.9
0.0130497,13316.699999999999
0.0132338,13314.6
0.0134205,13312.4
0.0136099,13310.1
0.0138019,13307.9
0.0139966,13305.6
0.014194100000000001,13303.3
0.0143943,13300.9
0.0145974,13298.5
0.0148034,13296.1
0.0150122,13293.6
0.015224,13291.2
0.015438799999999999,13288.599999999999
0.0156566,13286.1
0.0158775,13283.5
0.0161015,13280.8
0.0163287,13278.2
0.016559,13275.4
0.0167926,13272.699999999999
0.0170295,13269.9
0.0172698,13267.1
0.0175135,13264.199999999999
0.0177605,13261.300000000001
0.0180111,13258.4
0.0182652,13255.4
0.018522900000000002,13252.3
0.0187842,13249.3
0.0190492,13246.1
0.019318,13243.0
0.0195905,13239.8
0.0198669,13236.5
0.02,13234.999999999998
0.0202822,13236.4
0.0205683,13237.8
0.020858500000000002,13239.2
0.0211528,13240.6
0.0214512,13242.1
0.0217538,13243.6
0.0220607,13245.1
0.022372,13246.7
0.0226876,13248.2
0.0230077,13249.800000000001
0.0233323,13251.4
0.023661500000000002,13253.0
0.0239953,13254.699999999999
0.024333800000000003,13256.300000000001
0.0246771,13258.0
0.0250253,13259.7
0.0253783,13261.5
0.025736400000000003,13263.3
0.0260995,13265.0
0.0264677,13266.9
0.0268411,13268.7
0.0272198,13270.599999999999
0.0276038,13272.5
0.0279932,13274.4
0.028388200000000002,13276.300000000001
0.0287887,13278.300000000001
0.0291948,13280.300000000001
0.0296067,13282.300000000001
0.03,13284.3
0.0304232,13287.1
0.030852499999999998,13290.0
0.0312877,13293.0
0.0317292,13295.9
0.0321768,13298.9
0.0326307,13302.0
0.0330911,13305.1
0.033558,13308.199999999999
0.0340314,13311.4
0.0345115,13314.699999999999
0.0349984,13317.9
0.0354922,13321.300000000001
0.0359929,13324.6
0.0365007,13328.1
0.0370157,13331.5
0.0375379,13335.1
0.038067500000000004,13338.6
0.038604599999999996,13342.199999999999
0.0391492,13345.9
0.0397015,13349.599999999999
0.04,13351.599999999999
0.0405643,13356.2
0.0411366,13360.8
0.041717000000000004,13365.499999999998
0.0423055,13370.3
0.0429024,13375.1
0.043507699999999996,13380.0
0.044121499999999994,13384.9
0.044744,13390.0
0.0453752,13395.1
0.0460154,13400.300000000001
0.0466646,13405.499999999998
0.0473229,13410.800000000001
0.0479906,13416.2
0.048667600000000005,13421.7
0.0493542,13427.199999999999
0.05,13432.5
0.050705400000000005,13439.000000000002
0.0514208,13445.6
0.052146200000000004,13452.3
0.0528819,13459.099999999999
0.053628,13466.0
0.054384600000000005,13473.0
0.0551518,13480.099999999999
0.055929900000000005,13487.3
0.056719,13494.6
0.0575192,13502.0
0.058330700000000006,13509.599999999999
0.0591536,13517.2
0.059988200000000005,13524.9
0.06,13525.0
0.0608465,13528.4
0.0617049,13531.800000000001
0.0625755,13535.2
0.06345830000000001,13538.8
0.0643536,13542.300000000001
0.0652615,13545.9
0.0661822,13549.599999999999
0.0671159,13553.3
0.0680628,13557.1
0.0690231,13560.9
0.0699968,13564.8
0.07,13564.8
0.07098760000000001,13569.500000000002
0.0719891,13574.4
0.0730047,13579.300000000001
0.07403470000000001,13584.300000000001
0.0750792,13589.3
0.0761384,13594.5
0.0772126,13599.699999999999
0.07830190000000001,13604.9
0.07940660000000001,13610.3
0.08,13613.1
0.0811287,13619.4
0.0822732,13625.8
0.08343400000000001,13632.3
0.0846111,13638.8
0.0858048,13645.5
0.0870153,13652.3
0.08824299999999999,13659.1
0.08948790000000001,13666.0
0.09,13668.9
0.09108000000000001,13675.4
0.09108000000000001,13675.3
0.1,13731.4
0.157628,13479.300000000001
0.2,13528.3
0.24674900000000002,13101.6
0.30211600000000005,12637.199999999999
0.32583500000000004,12373.0
0.4726270000000001,10859.7
0.507054,10523.199999999999
0.6012010000000001,9722.58
0.621977,9494.69
0.6319250000000001,9425.41
0.7679480000000001,8790.54
0.8058000000000001,8637.83
0.8803190000000001,8416.39
0.956701,8252.46
1.08464,8056.380000000001
1.22858,7940.57
1.31834,7869.5599999999995
1.43978,7804.92
1.5535,7739.2300000000005
1.82539,7615.610000000001
2.04959,7554.24
2.2,7536.67
2.45103,7559.9400000000005
2.81975,7648.37
3.37016,7794.889999999999
3.7761,7853.5
3.95777,7862.219999999999
4.4,7837.150000000001
4.9682,7737.92
5.26087,7662.99
5.34761,7641.12
5.67901,7563.38
6.4,7344.23
7.08921,7077.099999999999
8.55996,6435.82
9.12697,6220.76
9.66177,6053.69
10.0884,5948.389999999999
10.1341,5938.71
10.2742,5910.64
10.4192,5883.969999999999
10.4324,5881.53
10.5,5869.91
10.6481,5848.3099999999995
10.7949,5826.92
10.842799999999999,5820.8
10.9958,5802.900000000001
11.0,5802.41
11.1552,5787.21
11.2027,5782.549999999999
11.326099999999999,5772.41
11.3961,5767.299999999999
11.5,5760.53
11.6008,5754.67
11.7645,5748.52
11.9304,5742.29
12.0,5739.68
12.1213,5736.21
12.292300000000001,5735.35
12.367600000000001,5734.9800000000005
12.5,5735.97
12.6659,5737.849999999999
12.8446,5741.98
12.911999999999999,5743.54
12.933699999999998,5744.19
13.0,5746.349999999999
13.016399999999999,5746.91
13.0284,5747.3099999999995
13.0763,5749.0199999999995
13.1508,5751.89
13.336300000000001,5760.5
13.4327,5764.97
13.4584,5766.33
13.5,5768.58
13.5595,5771.96
13.689800000000002,5779.81
13.8431,5789.81
14.0,5800.81
14.197500000000002,5816.89
14.3978,5833.1900000000005
14.5,5841.5
14.704600000000001,5860.95
14.912,5880.68
15.0,5889.04
15.1455,5904.3
15.261899999999999,5916.67
15.2642,5916.92
15.3843,5929.84
15.5,5942.389999999999
15.6039,5953.74
15.6496,5958.75
15.793,5974.54
15.9232,5988.92
16.0,5997.410000000001
16.2257,6023.240000000001
16.3456,6036.96
16.3707,6039.81
16.5,6054.52
16.7328,6080.56
16.9689,6106.96
17.0,6110.44
17.1251,6123.9800000000005
17.366699999999998,6149.66
17.3715,6150.17
17.5,6163.52
17.7469,6188.349999999999
17.8373,6197.4400000000005
17.8831,6201.91
18.0,6213.16
18.166800000000002,6227.55
18.202,6230.68
18.4588,6252.5599999999995
18.5,6256.070000000001
18.5791,6262.52
18.6042,6264.54
18.8667,6284.51
19.0,6294.65
19.1742,6305.900000000001
19.2987,6313.51
19.3459,6316.3099999999995
19.3585,6317.0599999999995
19.5,6325.1
19.7407,6337.6900000000005
19.8225,6341.69
19.9814,6348.950000000001
20.0,6349.77
20.282200000000003,6358.0
20.5683,6366.34
20.858500000000003,6374.81
21.0,6378.93
21.296300000000002,6380.89
21.596700000000002,6382.88
21.9014,6384.9
22.0,6385.55
22.3104,6381.75
22.625099999999996,6377.900000000001
22.944300000000002,6373.9800000000005
23.0,6373.3
23.3245,6364.05
23.653599999999997,6354.669999999999
23.9873,6345.150000000001
24.0,6344.79
24.3386,6329.99
24.682,6314.99
25.0,6301.09
25.352700000000002,6280.31
25.7104,6259.24
26.0,6242.18
26.3668,6213.84
26.7388,6185.11
27.0,6164.93
27.3809,6127.139999999999
27.767200000000003,6088.82
28.0,6065.719999999999
28.395000000000003,6018.21
28.7956,5970.0199999999995
29.0,5945.44
29.409100000000002,5890.030000000001
29.824,5833.85
30.0,5810.0199999999995
30.4232,5803.18
30.8525,5796.24
31.0,5793.85
31.437400000000004,5751.089999999999
31.880899999999997,5707.73
32.0,5696.08
32.4515,5653.7699999999995
32.9093,5610.86
33.0,5602.36
33.4656,5560.62
33.9377,5518.29
34.0,5512.7
34.4797,5471.650000000001
34.9661,5430.030000000001
35.0,5427.13
35.4938,5387.6
35.9945,5347.52
36.0,5347.08
36.5079,5308.97
37.0,5272.04
37.522000000000006,5236.28
38.0,5203.53
38.536100000000005,5170.61
39.0,5142.13
39.550200000000004,5112.29
40.0,5087.889999999999
40.564299999999996,5061.73
41.0,5041.54
41.5784,5018.84
42.0,5002.3
42.5925,4983.259999999999
43.0,4970.17
43.6067,4954.58
44.0,4944.47
44.6208,4932.22
45.0,4924.7300000000005
45.6349,4915.69
46.0,4910.490000000001
46.649,4904.620000000001
47.0,4901.44
47.6631,4898.5
48.0,4897.01
48.6772,4897.0599999999995
49.0,4897.08
49.6913,4899.73
50.0,4900.92
50.705400000000004,4906.21
51.0,4908.419999999999
51.7195,4915.879999999999
52.0,4918.790000000001
52.7336,4928.4
53.0,4931.89
53.747699999999995,4943.17
54.0,4946.98
54.7618,4959.93
55.0,4963.9800000000005
55.776,4978.13
56.0,4982.21
56.790099999999995,4997.55
57.0,5001.62
57.8042,5017.74
58.0,5021.66
58.8183,5038.610000000001
59.0,5042.37
59.83240000000001,5059.63
60.0,5063.11
60.8465,5080.9800000000005
61.0,5084.22
61.860600000000005,5102.17
62.0,5105.08
62.8747,5122.8
63.0,5125.339999999999
63.8888,5142.8099999999995
64.0,5144.99
64.9029,5161.95
65.0,5163.77
65.917,5180.74
66.0,5182.280000000001
66.9311,5198.62
67.0,5199.830000000001
67.9453,5215.26
68.0,5216.15
68.9594,5230.7
69.0,5231.320000000001
69.9735,5244.919999999999
70.0,5245.29
70.9876,5258.37
71.0,5258.530000000001
72.0,5270.51
73.0,5281.1
74.0,5290.28
75.0,5298.19
76.0,5305.27
77.0,5311.02
78.0,5315.389999999999
79.0,5318.44
80.0,5320.25
81.0,5321.4800000000005
82.0,5321.5199999999995
83.0,5320.34
84.0,5317.9800000000005
85.0,5314.46
86.0,5309.85
87.0,5304.21
88.0,5297.54
89.0,5289.86
90.0,5281.240000000001
91.0,5272.599999999999
92.0,5263.099999999999
93.0,5252.75
94.0,5241.67
95.0,5229.83
96.0,5217.240000000001
97.0,5204.04
98.0,5190.17
99.0,5175.71
100.0,5160.69
101.411,5139.389999999999
102.0,5130.49
103.439,5107.42
104.0,5098.42
105.467,5073.7
106.0,5064.73
107.495,5038.509999999999
108.0,5029.66
109.524,5002.030000000001
110.00000000000001,4993.389999999999
111.552,4965.360000000001
112.00000000000001,4957.27
113.58,4928.05
113.99999999999999,4920.29
115.608,4890.030000000001
115.99999999999999,4882.66
117.63699999999999,4851.429999999999
118.0,4844.490000000001
119.66499999999999,4812.44
120.0,4805.98
121.69300000000001,4773.91
122.0,4768.09
123.72099999999999,4735.389999999999
124.0,4730.089999999999
125.749,4696.780000000001
126.0,4692.01
127.77799999999999,4658.2
128.0,4653.97
129.806,4619.679999999999
130.0,4615.99
131.834,4582.08
132.0,4579.01
133.862,4544.79
134.0,4542.259999999999
135.89100000000002,4507.75
136.0,4505.75
137.91899999999998,4471.110000000001
138.0,4469.64
139.947,4434.83
140.0,4433.88
141.975,4399.46
142.0,4399.03
144.0,4364.830000000001
146.0,4331.070000000001
148.0,4297.79
150.0,4265.07
152.0,4233.4
154.0,4202.29
156.0,4171.74
158.0,4141.78
160.0,4112.19
162.0,4084.02
164.0,4056.44
166.0,4029.4
168.0,4002.96
170.0,3977.1200000000003
172.0,3951.8300000000004
174.0,3926.91
176.0,3902.77
178.0,3879.1699999999996
180.0,3856.1200000000003
182.0,3834.2900000000004
184.0,3812.98
186.0,3792.04
188.0,3771.81
190.0,3752.08
192.0,3732.86
194.0,3714.14
196.0,3695.89
198.0,3677.98
200.0,3660.69
