E(MeV),xs(mb)
0.00157005,195499.0
0.0015701,193079.0
0.0015701600000000001,189031.0
0.0015702300000000001,183946.0
0.00157029,177943.0
0.0015703499999999999,171161.0
0.00157044,161314.0
0.00157055,146454.0
0.00157077,116354.0
0.0015708500000000002,106268.0
0.00157093,96707.0
0.00157101,87785.2
0.00157107,81561.0
0.00157113,75759.6
0.00157119,70388.8
0.0015712500000000002,65450.100000000006
0.0015712999999999999,60932.8
0.0015713600000000002,56825.1
0.00157142,53239.0
0.00157147,50234.7
0.00157152,47502.00000000001
0.00157158,45023.0
0.00157163,42778.200000000004
0.00157168,40749.3
0.0015717300000000001,38916.0
0.00157179,37261.799999999996
0.00157186,35304.1
0.00157192,33595.0
0.001572,31963.1
0.00157208,30431.6
0.0015721700000000001,29114.2
0.0015722499999999999,27972.899999999998
0.0015723400000000002,26976.2
0.00157246,25697.600000000002
0.00157259,24620.8
0.00157273,23597.5
0.00157287,22675.800000000003
0.00157302,21876.5
0.0015732200000000002,20956.199999999997
0.00157341,20164.399999999998
0.00157368,19250.0
0.00157394,18471.6
0.00157412,18012.2
0.0015744700000000001,17205.7
0.00157483,16517.2
0.00157522,15856.6
0.00157561,15280.199999999999
0.0015762,14532.300000000001
0.00157679,13884.099999999999
0.00157757,13118.5
0.00157924,11607.300000000001
0.00158008,10783.7
0.00158025,10660.5
0.00158038,10625.1
0.00158047,10648.4
0.00158056,10726.800000000001
0.00158063,10833.8
0.00158069,10992.900000000001
0.00158076,11216.1
0.00158083,11539.5
0.00158087,11822.0
0.0015809200000000002,12160.800000000001
0.0015809700000000001,12562.4
0.00158102,13033.9
0.00158107,13582.0
0.00158112,14214.0
0.0015811599999999999,14936.8
0.00158121,15659.0
0.00158125,16462.2
0.0015812900000000002,17350.600000000002
0.00158133,18327.5
0.00158138,19396.3
0.00158142,20558.800000000003
0.00158146,21816.8
0.00158152,23705.6
0.00158157,25391.1
0.00158163,27820.6
0.0015817000000000001,30445.7
0.00158176,33244.799999999996
0.00158185,37241.200000000004
0.0015821000000000001,49490.4
0.0015822000000000002,53948.4
0.00158226,56582.5
0.00158233,59234.4
0.00158241,61740.00000000001
0.00158247,63420.1
0.0015825400000000001,64840.9
0.0015826,65805.3
0.00158267,66289.5
0.0015827100000000002,66332.0
0.00158276,66144.5
0.00158282,65623.1
0.0015828700000000001,64785.5
0.0015829400000000001,63390.00000000001
0.001583,61891.100000000006
0.00158307,59728.3
0.00158314,57257.4
0.00158324,53123.5
0.00158354,40540.9
0.0015836399999999999,36690.200000000004
0.00158371,33930.5
0.00158377,31746.0
0.00158383,29718.100000000002
0.0015839,27852.100000000002
0.0015839600000000001,26151.2
0.00158402,24587.2
0.00158409,23140.9
0.0015841499999999999,21860.0
0.00158422,20733.8
0.00158429,19749.399999999998
0.00158435,18893.5
0.00158441,18221.5
0.0015844700000000001,17632.8
0.0015845499999999999,16961.0
0.00158463,16399.600000000002
0.00158471,15930.1
0.00158479,15536.000000000002
0.0015849,15056.400000000001
0.00158503,14665.3
0.00158516,14331.6
0.00158533,13979.6
0.0015856,13574.900000000001
0.00158584,13276.9
0.00158616,12962.3
0.0015866300000000001,12581.800000000001
0.0015871400000000001,12250.7
0.00158771,11936.4
0.00158849,11583.1
0.00158949,11189.6
0.00159142,10512.8
0.0015917300000000002,10446.599999999999
0.00159181,10443.7
0.00159197,10467.699999999999
0.00159212,10550.6
0.0015922400000000002,10668.1
0.00159235,10847.6
0.00159246,11070.199999999999
0.00159256,11360.5
0.00159266,11724.4
0.00159277,12164.0
0.00159288,12731.5
0.0015929899999999999,13374.900000000001
0.00159334,15510.0
0.00159348,16294.3
0.0015936,16823.5
0.00159369,17145.2
0.00159379,17336.0
0.00159388,17388.9
0.0015939700000000001,17330.5
0.00159406,17160.1
0.00159414,16909.6
0.0015942600000000001,16413.8
0.0015943700000000001,15848.500000000002
0.0015945400000000002,14823.599999999999
0.00159475,13594.599999999999
0.0015948899999999998,12837.9
0.0015950299999999999,12180.1
0.0015951200000000002,11803.8
0.00159525,11380.1
0.00159537,11039.6
0.0015955,10771.699999999999
0.00159562,10563.9
0.00159578,10364.199999999999
0.00159594,10219.400000000001
0.00159615,10080.3
0.00159647,9932.67
0.00159722,9684.12
0.00159847,9346.92
0.00160201,8464.449999999999
0.0016037900000000001,7989.5
0.00160511,7598.4400000000005
0.0016063499999999999,7195.96
0.0016075500000000001,6764.13
0.00160874,6280.2699999999995
0.00160963,5884.1900000000005
0.00161052,5457.5
0.00161178,4829.29
0.0016122,4637.51
0.0016125199999999999,4510.67
0.00161276,4435.37
0.00161301,4385.799999999999
0.00161317,4372.56
0.00161333,4380.4400000000005
0.0016134900000000002,4415.49
0.00161361,4463.530000000001
0.00161376,4554.42
0.00161385,4639.12
0.00161395,4747.27
0.0016140500000000001,4883.38
0.00161415,5052.9400000000005
0.00161422,5206.17
0.00161429,5385.5599999999995
0.00161436,5588.5
0.00161443,5808.74
0.0016145,6062.56
0.0016145600000000001,6355.17
0.0016146300000000001,6692.85
0.0016147000000000002,7082.87
0.0016147400000000001,7376.37
0.0016147800000000001,7699.96
0.00161483,8057.07
0.00161487,8451.33
0.00161492,8887.1
0.00161496,9368.84
0.00161501,9901.9
0.00161505,10491.900000000001
0.0016151,11214.699999999999
0.00161515,12023.699999999999
0.0016151800000000001,12693.7
0.0016152200000000001,13422.9
0.0016152599999999999,14216.9
0.00161529,15081.3
0.0016153299999999999,16022.5
0.00161537,17046.8
0.0016154,18161.6
0.00161544,19373.6
0.00161547,20599.1
0.0016155100000000001,21922.8
0.00161554,23352.7
0.0016155800000000001,24895.800000000003
0.00161561,26560.7
0.00161564,28355.0
0.00161568,30287.899999999998
0.00161571,32366.8
0.00161575,34602.9
0.00161578,37003.2
0.00161582,40071.6
0.0016158600000000002,42965.1
0.00161589,46067.799999999996
0.00161593,49390.0
0.00161596,52942.600000000006
0.001616,56735.6
0.00161603,60778.299999999996
0.0016160699999999998,65080.0
0.00161611,71340.0
0.0016161600000000002,77738.0
0.0016162000000000001,84606.0
0.00161625,91960.3
0.00161629,99802.59999999999
0.00161635,110686.0
0.00161641,122025.99999999999
0.00161647,134121.0
0.00161652,146942.0
0.0016166000000000002,165667.0
0.00161668,184583.0
0.00161679,214888.0
0.00161701,276300.0
0.0016171199999999999,304200.0
0.0016172200000000002,328917.0
0.00161728,342696.0
0.00161735,355961.0
0.00161743,368030.0
0.0016175,377148.0
0.00161757,383495.0
0.00161763,387328.0
0.00161771,389064.0
0.00161779,387557.0
0.00161786,382972.0
0.00161794,375482.0
0.00161801,365724.0
0.00161809,353768.0
0.0016181700000000002,339230.0
0.00161825,321488.0
0.00161837,295683.0
0.00161865,227917.0
0.00161875,203722.0
0.00161883,188459.0
0.0016189,174027.0
0.00161896,162182.0
0.00161904,148083.0
0.00161912,135196.0
0.00161917,127278.0
0.0016192200000000002,119888.0
0.0016192700000000001,113011.0
0.00161933,106627.99999999999
0.00161939,99160.40000000001
0.0016194599999999999,92974.20000000001
0.0016195200000000002,87349.8
0.00161958,82241.8
0.00161964,77611.0
0.0016197,73414.0
0.00161976,69611.59999999999
0.0016198200000000001,66165.2
0.0016198900000000001,63039.8
0.0016199699999999999,59314.9
0.00162005,55906.0
0.00162014,52795.3
0.00162023,50057.5
0.00162032,47635.50000000001
0.0016204099999999999,45481.0
0.0016205,43553.9
0.00162058,41820.8
0.00162072,39525.700000000004
0.0016208499999999999,37530.8
0.0016209800000000002,35780.1
0.00162112,34229.9
0.00162125,32846.700000000004
0.0016214299999999999,31217.199999999997
0.0016215900000000002,29890.500000000004
0.0016217500000000001,28707.699999999997
0.0016220000000000002,27154.2
0.0016222399999999998,25815.3
0.00162249,24647.800000000003
0.0016227400000000001,23619.500000000004
0.00162303,22521.2
0.0016233299999999999,21558.5
0.00162353,20979.0
0.0016239300000000002,19942.0
0.00162433,19036.7
0.00162477,18149.7
0.0016252200000000001,17358.5
0.0016258800000000001,16299.5
0.00162687,14877.199999999999
0.00162787,13445.5
0.00162845,12586.900000000001
0.00162865,12374.199999999999
0.00162876,12311.5
0.0016288000000000001,12307.8
0.00162888,12334.6
0.0016289499999999999,12419.500000000002
0.00162903,12579.499999999998
0.00162909,12761.199999999999
0.00162914,13006.5
0.00162921,13365.0
0.00162926,13725.199999999999
0.0016293100000000001,14161.900000000001
0.00162936,14684.3
0.00162941,15301.9
0.00162946,16024.7
0.00162951,16862.3
0.00162956,17824.2
0.00162961,18818.399999999998
0.00162965,19818.6
0.00162969,20919.4
0.00162973,22124.5
0.00162977,23437.100000000002
0.0016298200000000001,24859.7
0.0016298600000000001,26393.399999999998
0.0016298999999999999,28038.6
0.00162995,30287.199999999997
0.00163002,33246.4
0.0016300800000000001,36446.200000000004
0.00163014,39863.4
0.00163022,44180.0
0.0016303399999999999,51384.600000000006
0.0016305,60886.1
0.00163058,65540.2
0.00163067,70196.0
0.00163074,73445.90000000001
0.0016308,76165.5
0.00163086,78460.7
0.00163094,80515.3
0.00163101,81825.2
0.00163106,82405.8
0.00163113,82623.59999999999
0.00163119,82331.0
0.00163125,81506.79999999999
0.0016313200000000001,80184.3
0.00163139,77993.8
0.00163146,75661.6
0.0016315400000000001,72335.3
0.00163162,68593.59999999999
0.00163174,62477.4
0.00163194,52343.799999999996
0.0016320500000000001,46831.1
0.0016321200000000001,43388.200000000004
0.0016321900000000002,40175.9
0.0016322600000000002,37716.2
0.0016323300000000002,35043.0
0.0016324000000000002,32628.8
0.00163247,30471.1
0.00163254,28559.899999999998
0.00163262,26881.6
0.00163269,25345.9
0.0016327700000000002,24025.6
0.0016328400000000002,22896.0
0.00163292,21933.5
0.00163299,21114.899999999998
0.0016330700000000001,20419.0
0.0016331199999999998,20013.6
0.00163322,19320.4
0.0016333200000000002,18754.7
0.0016334200000000002,18287.5
0.00163357,17722.7
0.00163373,17273.0
0.0016339300000000002,16790.9
0.0016342300000000002,16222.8
0.0016345300000000001,15767.199999999999
0.00163483,15394.699999999999
0.0016354,14786.6
0.00163598,14279.5
0.00163788,12822.6
0.00163852,12317.400000000001
0.00163874,12205.5
0.00163882,12195.5
0.00163893,12223.800000000001
0.00163904,12326.900000000001
0.00163914,12509.999999999998
0.00163921,12694.4
0.0016392800000000001,12940.0
0.00163934,13257.5
0.00163941,13658.6
0.00163948,14155.1
0.00163954,14758.9
0.0016395900000000002,15310.2
0.00163965,15986.499999999998
0.00163971,16756.899999999998
0.00163976,17625.9
0.0016398200000000002,18597.1
0.0016398699999999999,19672.2
0.0016399399999999999,21100.3
0.00164001,22675.0
0.00164007,24388.5
0.00164014,26227.3
0.00164022,28641.100000000002
0.00164036,32897.2
0.00164053,38083.200000000004
0.00164061,40683.99999999999
0.00164069,42711.0
0.0016407700000000002,44500.799999999996
0.0016408400000000002,46022.299999999996
0.0016409100000000002,47123.0
0.00164099,47913.4
0.00164105,48316.600000000006
0.0016411,48447.6
0.0016411800000000001,48312.9
0.0016412500000000001,47776.6
0.00164132,47004.9
0.0016414,45724.9
0.00164149,43964.100000000006
0.0016415800000000001,41898.200000000004
0.00164171,38599.9
0.00164192,32740.7
0.0016420200000000001,30257.6
0.0016420900000000001,28410.199999999997
0.0016421600000000001,26682.5
0.0016422399999999999,25089.800000000003
0.00164232,23572.000000000004
0.0016424,22155.399999999998
0.00164248,20913.6
0.0016425600000000002,19838.100000000002
0.0016426400000000001,18955.4
0.00164271,18233.5
0.00164279,17615.3
0.0016428600000000001,17088.600000000002
0.00164294,16641.399999999998
0.0016430499999999998,16095.2
0.00164316,15668.5
0.00164327,15332.8
0.00164342,14988.1
0.00164357,14724.900000000001
0.0016437900000000002,14426.300000000001
0.0016440699999999999,14144.2
0.00164435,13922.5
0.00164492,13579.000000000002
0.0016456900000000002,13229.699999999999
0.00164646,12958.7
0.00164753,12658.199999999999
0.0016493100000000002,12266.900000000001
0.00165133,11914.9
0.00165334,11618.3
0.00165759,11091.2
0.00166693,10051.5
0.0016695500000000001,9717.02
0.00167159,9407.25
0.0016728099999999998,9184.279999999999
0.0016738900000000001,8947.56
0.00167478,8713.73
0.00167546,8495.210000000001
0.00167603,8270.64
0.00167692,7856.13
0.00167713,7790.6
0.00167719,7785.2300000000005
0.0016773,7801.54
0.0016773800000000002,7846.549999999999
0.00167746,7920.78
0.00167753,8021.639999999999
0.0016776,8163.700000000001
0.0016776599999999999,8356.39
0.0016777299999999999,8610.46
0.00167778,8848.52
0.00167783,9133.29
0.0016778900000000002,9470.86
0.00167794,9867.119999999999
0.00167799,10370.2
0.0016780299999999998,10814.4
0.00167808,11312.3
0.0016781200000000002,11867.7
0.0016781600000000002,12483.900000000001
0.0016782,13164.400000000001
0.00167825,13912.0
0.00167829,14729.4
0.0016783300000000002,15572.6
0.00167839,16885.3
0.00167844,18334.5
0.0016785,19919.8
0.0016785600000000002,21638.600000000002
0.00167862,23484.5
0.0016786799999999999,25644.5
0.00167876,28774.899999999998
0.00167888,33156.3
0.00167906,40380.6
0.00167916,44256.1
0.00167925,47282.1
0.00167933,49781.700000000004
0.0016794,51777.6
0.00167947,53126.6
0.00167954,54176.399999999994
0.00167961,54840.4
0.00167968,55107.299999999996
0.00167974,54993.4
0.00167978,54671.9
0.00167984,54081.1
0.00167991,52965.200000000004
0.0016799900000000001,51329.1
0.0016800600000000001,49582.6
0.00168012,47592.100000000006
0.00168022,44255.4
0.00168036,39258.3
0.00168054,33048.1
0.00168063,29825.7
0.0016807,27472.500000000004
0.0016807600000000001,25581.6
0.0016808300000000001,23814.8
0.00168089,22178.100000000002
0.00168095,20675.3
0.00168102,19161.8
0.00168108,18067.100000000002
0.00168113,17071.9
0.00168119,16171.5
0.00168124,15360.6
0.0016813000000000002,14633.1
0.0016813499999999999,13982.9
0.0016814100000000002,13403.7
0.00168147,12790.8
0.00168153,12321.9
0.00168159,11910.8
0.0016816700000000001,11442.2
0.00168175,11053.599999999999
0.00168182,10735.300000000001
0.0016819,10480.8
0.00168198,10286.4
0.0016820600000000002,10151.699999999999
0.00168214,10075.300000000001
0.0016821800000000001,10068.900000000001
0.0016822299999999998,10087.699999999999
0.0016822999999999999,10171.5
0.00168235,10284.1
0.00168241,10445.0
0.0016824600000000002,10660.099999999999
0.00168251,10935.999999999998
0.00168257,11279.699999999999
0.0016826200000000001,11698.800000000001
0.00168266,12141.3
0.00168271,12655.5
0.0016827600000000002,13247.3
0.0016828000000000001,13922.4
0.00168285,14686.6
0.0016829000000000002,15545.0
0.0016829400000000002,16502.600000000002
0.00168299,17563.5
0.00168303,18519.5
0.00168309,20093.0
0.00168315,21836.2
0.0016832000000000001,23750.0
0.00168326,25829.9
0.0016833199999999999,28261.8
0.0016834,31278.399999999998
0.00168347,34492.4
0.0016835700000000001,39133.0
0.00168379,49957.1
0.0016838900000000002,54345.5
0.00168396,57328.4
0.00168403,59946.1
0.00168411,62449.399999999994
0.00168418,64346.1
0.00168425,65625.3
0.00168432,66416.8
0.00168439,66744.0
0.0016844,66744.9
0.00168446,66541.8
0.0016845200000000001,65973.7
0.00168458,65056.5
0.00168465,63648.0
0.0016847000000000001,62156.9
0.0016847700000000001,60023.200000000004
0.0016848499999999999,57489.2
0.00168496,53065.100000000006
0.0016851400000000001,45177.50000000001
0.00168528,39296.1
0.0016853800000000002,35155.9
0.0016854700000000001,32051.3
0.00168553,29896.1
0.00168559,27900.3
0.00168566,26067.999999999996
0.0016857200000000001,24400.1
0.00168579,22735.1
0.00168586,21261.100000000002
0.00168593,19966.2
0.001686,18837.0
0.00168607,17858.3
0.0016861299999999999,17119.6
0.00168621,16334.5
0.00168628,15669.1
0.00168636,15106.2
0.00168643,14630.0
0.00168651,14226.5
0.00168662,13731.3
0.00168674,13309.3
0.00168688,12928.5
0.00168702,12627.1
0.00168716,12380.4
0.00168735,12109.4
0.0016875899999999999,11822.5
0.0016878899999999998,11534.4
0.00168834,11187.199999999999
0.00168882,10884.3
0.00168938,10594.9
0.00169013,10271.8
0.00169123,9870.380000000001
0.0016939200000000002,8991.81
0.00169474,8693.6
0.0016958200000000002,8236.46
0.0016960200000000001,8164.57
0.00169622,8133.889999999999
0.00169637,8168.54
0.0016964900000000002,8254.57
0.00169659,8388.7
0.00169665,8518.57
0.00169672,8688.050000000001
0.00169679,8903.96
0.00169685,9173.58
0.00169692,9504.48
0.00169698,9839.67
0.00169705,10329.3
0.00169712,10910.1
0.00169716,11351.4
0.00169723,12098.9
0.0016973000000000001,12952.6
0.00169736,13722.7
0.00169743,14718.6
0.00169749,15808.3
0.00169756,16985.1
0.0016976500000000002,18629.100000000002
0.00169775,20786.699999999997
0.00169798,25457.800000000003
0.00169808,27538.3
0.00169816,28946.800000000003
0.00169823,29992.899999999998
0.0016983,30862.8
0.00169836,31593.100000000002
0.0016984300000000001,32156.899999999998
0.0016985,32499.3
0.00169857,32615.6
0.00169858,32616.7
0.00169864,32530.7
0.0016987,32258.0
0.0016987600000000001,31811.4
0.0016988399999999999,31084.399999999998
0.00169892,30103.0
0.0016990000000000002,28815.5
0.0016991,27160.600000000002
0.00169924,24367.899999999998
0.00169945,20418.4
0.00169954,18721.399999999998
0.00169963,17237.0
0.0016997100000000001,15875.699999999999
0.0016997800000000001,14942.7
0.00169984,14088.099999999999
0.0016999200000000002,13177.4
0.00169999,12469.2
0.00170006,11838.699999999999
0.00170012,11281.000000000002
0.00170019,10790.4
0.00170026,10360.8
0.0017003200000000002,9985.720000000001
0.0017003900000000002,9658.89
0.00170047,9329.55
0.00170056,9011.47
0.00170065,8744.730000000001
0.00170079,8418.11
0.00170092,8154.61
0.0017010600000000001,7933.360000000001
0.00170125,7661.98
0.00170156,7290.56
0.0017018200000000002,7032.75
0.00170197,6919.41
0.00170209,6874.61
0.0017021200000000001,6869.5
0.0017022,6878.79
0.00170227,6920.91
0.00170235,7005.950000000001
0.0017024,7105.36
0.00170246,7242.27
0.00170251,7424.11
0.00170257,7659.25
0.00170261,7908.400000000001
0.0017026600000000002,8209.630000000001
0.00170271,8570.32
0.00170276,8998.32
0.0017028000000000002,9502.359999999999
0.00170283,9885.109999999999
0.0017028700000000002,10308.6
0.0017029,10775.8
0.00170293,11289.800000000001
0.00170296,11853.800000000001
0.0017029900000000001,12471.000000000002
0.00170302,13144.6
0.00170305,13877.900000000001
0.00170309,14679.4
0.00170312,15553.5
0.00170315,16499.1
0.0017031799999999999,17519.3
0.00170321,18617.7
0.00170325,19797.2
0.00170328,21060.6
0.0017033100000000002,22410.7
0.00170334,23936.600000000002
0.00170338,25657.7
0.00170341,27495.1
0.00170345,29450.699999999997
0.0017035000000000002,32608.3
0.00170356,36035.7
0.0017036100000000002,39728.1
0.00170367,44134.1
0.00170373,48838.8
0.00170379,53816.3
0.0017038700000000001,61038.0
0.0017039800000000001,71385.4
0.00170416,88261.29999999999
0.00170425,96891.3
0.00170434,103949.0
0.00170441,108885.00000000001
0.0017044900000000001,114072.0
0.0017045600000000001,117795.0
0.0017046300000000002,120588.0
0.0017047000000000002,122503.0
0.00170477,123357.0
0.0017048,123455.0
0.00170487,122996.0
0.0017049399999999998,121560.0
0.0017050000000000001,119563.0
0.0017050700000000002,116456.0
0.0017051400000000002,112577.0
0.0017052,108676.0
0.00170528,103305.0
0.0017053799999999998,95737.7
0.0017055800000000002,78404.9
0.0017057,68631.4
0.00170579,61686.6
0.00170586,56462.2
0.00170593,51583.8
0.001706,47079.6
0.00170606,43957.3
0.0017060999999999999,41505.299999999996
0.00170616,38753.799999999996
0.00170621,36225.299999999996
0.0017062600000000002,33913.0
0.00170632,31807.699999999997
0.00170637,29898.8
0.0017064299999999999,28174.600000000002
0.00170648,26622.3
0.0017065399999999999,25031.6
0.00170659,23832.0
0.00170665,22757.5
0.0017067000000000002,21795.6
0.00170675,20935.800000000003
0.00170682,19929.399999999998
0.00170689,19062.3
0.00170696,18313.8
0.00170703,17665.6
0.00170711,17088.1
0.00170718,16572.8
0.00170729,15918.000000000002
0.0017074,15373.5
0.0017075100000000002,14912.4
0.00170766,14393.7
0.00170786,13816.6
0.00170806,13336.5
0.0017083299999999999,12797.6
0.0017086,12338.9
0.00170885,11963.699999999999
0.00170908,11663.699999999999
0.00170926,11486.400000000001
0.00170943,11377.5
0.00170952,11361.8
0.00170961,11381.300000000001
0.0017097,11445.9
0.0017097899999999999,11568.7
0.0017098800000000002,11761.4
0.0017099700000000001,12036.800000000001
0.00171006,12408.2
0.0017101500000000001,12887.4
0.0017102200000000001,13324.0
0.0017102900000000002,13830.0
0.00171035,14407.4
0.00171042,15055.8
0.00171051,16027.499999999998
0.0017105999999999998,17083.2
0.0017106900000000002,18228.100000000002
0.00171088,20902.0
0.0017110399999999998,23150.1
0.0017111300000000002,24308.5
0.00171122,25322.8
0.00171129,25987.0
0.00171138,26613.4
0.00171146,27017.5
0.0017115400000000001,27245.7
0.00171159,27287.9
0.00171167,27181.000000000004
0.0017117500000000002,26874.4
0.00171182,26442.0
0.0017119,25874.199999999997
0.00171198,25094.699999999997
0.0017120800000000002,23979.2
0.00171221,22300.2
0.00171249,18608.6
0.00171261,17175.8
0.00171268,16298.2
0.00171276,15492.300000000001
0.00171286,14578.9
0.00171295,13855.800000000001
0.0017130399999999999,13231.4
0.00171313,12698.9
0.00171322,12249.4
0.00171328,11991.099999999999
0.00171339,11617.699999999999
0.00171349,11314.599999999999
0.00171359,11068.3
0.00171374,10779.6
0.0017139,10559.8
0.0017141,10334.300000000001
0.0017144200000000001,10071.1
0.00171473,9855.81
0.00171536,9484.7
0.0017170900000000001,8541.7
0.00171791,8049.32
0.0017181800000000001,7919.86
0.00171831,7889.86
0.00171835,7889.24
0.00171848,7927.09
0.00171856,7991.51
0.00171864,8099.09
0.0017187300000000001,8262.02
0.00171879,8429.109999999999
0.00171885,8642.23
0.00171891,8908.939999999999
0.0017189700000000002,9237.25
0.00171903,9635.76
0.00171909,10113.2
0.00171915,10678.9
0.00171919,11109.199999999999
0.00171923,11585.099999999999
0.0017192700000000002,12109.0
0.00171931,12683.199999999999
0.00171935,13309.5
0.0017193900000000001,13989.8
0.00171945,15074.9
0.00171951,16257.5
0.00171956,17555.7
0.00171962,18968.8
0.0017196800000000001,20492.2
0.00171974,22172.9
0.00171982,24719.899999999998
0.00171991,27494.0
0.0017201599999999999,36194.4
0.00172026,39292.4
0.00172035,41819.6
0.0017204100000000001,43533.600000000006
0.00172049,45265.3
0.00172057,46600.299999999996
0.0017206300000000001,47454.9
0.0017207,48075.4
0.00172077,48292.9
0.00172078,48294.4
0.00172083,48193.5
0.00172091,47681.899999999994
0.00172097,46963.8
0.0017210399999999999,45943.6
0.0017211300000000002,44233.700000000004
0.00172119,42709.200000000004
0.00172129,40025.700000000004
0.0017214,36873.1
0.0017216400000000002,29479.600000000002
0.00172174,26274.199999999997
0.00172182,24272.7
0.00172189,22403.6
0.00172197,20588.899999999998
0.00172203,19276.899999999998
0.00172209,18073.3
0.0017221500000000002,16976.5
0.00172221,15984.3
0.00172227,15088.8
0.00172233,14282.900000000001
0.00172239,13567.0
0.0017224500000000002,12934.1
0.00172251,12376.7
0.0017225699999999999,11887.4
0.00172264,11458.6
0.0017227,11083.6
0.00172278,10655.6
0.00172286,10297.099999999999
0.0017229600000000002,9935.51
0.0017230799999999999,9591.75
0.00172319,9314.439999999999
0.00172331,9084.82
0.00172349,8801.0
0.00172372,8492.21
0.0017239800000000002,8208.58
0.0017243900000000001,7807.52
0.0017249300000000002,7323.7300000000005
0.0017266900000000001,5844.04
0.0017271,5524.92
0.00172738,5338.08
0.00172755,5253.69
0.00172766,5216.87
0.00172777,5202.92
0.0017278800000000002,5221.12
0.0017279700000000001,5263.66
0.00172806,5342.7300000000005
0.0017281100000000001,5422.07
0.00172817,5527.09
0.0017282299999999999,5662.89
0.0017282900000000002,5835.66
0.00172834,5993.8
0.00172838,6180.259999999999
0.00172842,6399.07
0.00172847,6654.6
0.00172851,6955.8
0.00172856,7305.4800000000005
0.0017286,7710.19
0.00172865,8176.9400000000005
0.0017286900000000002,8713.75
0.00172872,9114.689999999999
0.00172875,9553.33
0.00172878,10032.5
0.00172881,10555.2
0.00172884,11124.7
0.00172887,11744.5
0.0017289000000000002,12417.9
0.00172893,13148.7
0.00172896,13903.300000000001
0.001729,15084.900000000001
0.00172904,16398.0
0.00172908,17852.8
0.00172912,19460.9
0.00172916,21232.7
0.0017292000000000002,23181.5
0.0017292400000000002,25316.9
0.00172929,27651.2
0.00172933,30194.7
0.00172937,32959.0
0.00172941,36161.8
0.00172946,39751.7
0.0017295000000000001,43641.8
0.0017295400000000001,47844.2
0.00172959,52362.5
0.00172963,57165.4
0.0017296800000000001,62205.700000000004
0.00172972,67554.2
0.0017297800000000002,75153.9
0.00172984,83269.5
0.0017299,91859.2
0.00172996,102041.0
0.0017300500000000001,115673.0
0.00173017,137095.0
0.00173035,168456.0
0.00173041,178435.0
0.00173051,193114.0
0.00173057,202184.0
0.00173064,209794.0
0.0017307,216459.0
0.00173076,222432.0
0.00173082,226412.0
0.00173087,229429.99999999997
0.00173093,231686.0
0.00173098,232513.0
0.00173102,232554.99999999997
0.00173109,231321.00000000003
0.00173115,228931.0
0.00173121,225368.0
0.00173128,219958.0
0.00173135,213259.0
0.00173144,203323.0
0.00173153,191991.0
0.0017316100000000002,179641.0
0.0017319199999999999,133653.0
0.00173202,118749.0
0.00173209,108908.99999999999
0.00173216,99645.3
0.0017322400000000001,91018.79999999999
0.0017323100000000001,83062.1
0.0017323599999999998,77836.0
0.00173241,72672.8
0.00173247,67889.6
0.0017325200000000002,63476.299999999996
0.00173258,59419.00000000001
0.00173263,55701.200000000004
0.00173269,52305.0
0.00173274,49210.399999999994
0.0017327999999999998,46262.9
0.0017328600000000001,43480.600000000006
0.00173292,40984.0
0.00173298,38746.1
0.00173304,36740.9
0.0017331000000000002,34944.0
0.00173315,33332.700000000004
0.00173321,31886.199999999997
0.00173329,30171.600000000002
0.0017333700000000001,28761.199999999997
0.0017334499999999999,27517.2
0.00173352,26413.899999999998
0.0017336,25430.4
0.0017337000000000001,24274.100000000002
0.0017338,23263.3
0.0017339,22370.399999999998
0.0017340500000000002,21206.2
0.00173417,20384.000000000004
0.0017343500000000002,19307.5
0.00173454,18376.0
0.0017347200000000001,17555.1
0.0017349000000000002,16820.5
0.0017351600000000001,15899.0
0.00173543,15035.8
0.0017357,14252.0
0.0017361100000000001,13175.9
0.0017366200000000001,11921.1
0.00173694,11192.5
0.0017371300000000001,10813.699999999999
0.00173725,10640.199999999999
0.00173736,10524.199999999999
0.00173743,10493.2
0.0017375000000000001,10512.699999999999
0.0017375799999999999,10597.300000000001
0.00173763,10714.2
0.00173769,10886.3
0.0017377400000000002,11108.0
0.00173779,11357.1
0.00173783,11664.699999999999
0.00173788,12038.199999999999
0.00173792,12485.699999999999
0.0017379700000000001,13015.5
0.0017380199999999998,13637.2
0.00173806,14359.599999999999
0.0017381100000000002,15192.8
0.0017381500000000002,16146.6
0.0017382,17231.5
0.00173824,18300.8
0.00173828,19400.5
0.0017383200000000002,20605.1
0.00173835,21920.899999999998
0.00173839,23351.3
0.00173843,24901.5
0.00173847,26574.9
0.0017385,28375.2
0.00173854,30304.3
0.0017385900000000001,33080.3
0.00173863,35550.2
0.00173868,38680.5
0.0017387300000000002,42031.4
0.0017388,46941.2
0.0017388500000000001,50896.2
0.0017389200000000001,57184.4
0.00173901,65301.0
0.0017393,91625.4
0.00173939,99461.7
0.00173946,105569.0
0.0017395400000000001,111362.0
0.0017396199999999999,115746.0
0.00173968,119130.0
0.00173975,121881.0
0.00173981,123543.0
0.0017398700000000001,124452.0
0.00173993,124791.00000000001
0.00174,124292.0
0.0017400599999999999,123041.0
0.0017401299999999999,120898.0
0.0017402,117850.00000000001
0.00174028,113994.0
0.00174036,108898.99999999999
0.00174044,103160.0
