E(MeV),xs(mb)
0.5282,4778.28
0.528243,4884.13
0.528285,5010.34
0.528327,5160.71
0.52837,5339.71
0.528412,5552.570000000001
0.528454,5805.34
0.528486,6025.1900000000005
0.528518,6274.45
0.528549,6556.37
0.528581,6874.23
0.528613,7231.09
0.528645,7629.51
0.528676,8071.24
0.528708,8556.52
0.528749,9249.66
0.52879,9982.95
0.52889,11911.9
0.528934,12690.2
0.528963,13146.500000000002
0.528992,13534.699999999999
0.5290199999999999,13826.199999999999
0.529046,14028.400000000001
0.529071,14158.900000000001
0.529097,14217.800000000001
0.5291100000000001,14221.0
0.52914,14164.699999999999
0.52917,14032.6
0.529211,13758.300000000001
0.529251,13403.7
0.529313,12755.2
0.52944,11368.6
0.5295040000000001,10732.699999999999
0.529567,10158.400000000001
0.5296299999999999,9647.8
0.529694,9197.25
0.529757,8800.82
0.529821,8451.96
0.5298630000000001,8242.66
0.529948,7872.150000000001
0.5300320000000001,7555.82
0.5301170000000001,7283.68
0.530202,7047.67
0.5303289999999999,6747.6900000000005
0.530456,6498.3
0.530608,6249.71
0.530735,6073.929999999999
0.5309,5878.78
0.531068,5709.13
0.531329,5488.360000000001
0.531564,5321.53
0.531873,5133.7
0.532321,4903.41
0.532794,4696.58
0.533274,4520.2
0.533608,4427.49
0.533858,4388.45
0.533942,4384.75
0.5341090000000001,4398.16
0.534234,4433.13
0.534359,4498.34
0.534443,4564.009999999999
0.534526,4652.53
0.53461,4768.86
0.5346930000000001,4919.46
0.534756,5058.8
0.534818,5224.1900000000005
0.534881,5418.55
0.5349440000000001,5644.35
0.535006,5902.99
0.535069,6194.12
0.5351560000000001,6646.969999999999
0.535333,7644.97
0.535396,7971.009999999999
0.5354580000000001,8252.039999999999
0.535521,8470.710000000001
0.535563,8575.03
0.5356040000000001,8644.09
0.5356460000000001,8677.22
0.535667,8680.05
0.535724,8644.04
0.5357820000000001,8554.21
0.5358200000000001,8467.689999999999
0.53591,8200.390000000001
0.5360010000000001,7874.65
0.536251,6898.900000000001
0.5363760000000001,6441.79
0.536502,6022.0
0.5366270000000001,5638.68
0.536752,5287.03
0.5369170000000001,4861.87
0.5370790000000001,4476.849999999999
0.537319,3939.66
0.537599,3342.24
0.537799,2932.09
0.537919,2698.88
0.538039,2483.18
0.538139,2324.6000000000004
0.538199,2243.17
0.5382600000000001,2174.8599999999997
0.53832,2122.33
0.5383600000000001,2097.57
0.5384000000000001,2082.1
0.53844,2076.6200000000003
0.538485,2083.96
0.538518,2099.9
0.538552,2125.4900000000002
0.538586,2160.61
0.53862,2205.79
0.53866,2273.0299999999997
0.5387,2355.5
0.5387400000000001,2453.3999999999996
0.53878,2566.64
0.5388200000000001,2694.87
0.53886,2837.43
0.5389,2993.37
0.53896,3249.6299999999997
0.53902,3527.52
0.53912,4022.69
0.53926,4728.23
0.5393600000000001,5200.0599999999995
0.539435,5523.4800000000005
0.539505,5798.07
0.5395500000000001,5956.74
0.53964,6235.089999999999
0.53972,6441.42
0.5398010000000001,6610.87
0.539881,6747.02
0.539961,6853.86
0.540081,6967.33
0.540201,7037.26
0.540361,7078.53
0.5404410000000001,7082.79
0.5406810000000001,7052.030000000001
0.541001,6953.41
0.542282,6453.41
0.543023,6208.51
0.543828,5985.299999999999
0.544804,5759.65
0.546104,5508.81
0.548006,5197.05
0.550517,4801.52
0.551565,4608.660000000001
0.552756,4352.65
0.552918,4329.5199999999995
0.553013,4324.3
0.5531480000000001,4336.98
0.553229,4363.660000000001
0.5533100000000001,4413.83
0.5533710000000001,4474.13
0.553432,4562.15
0.553473,4641.35
0.553513,4741.58
0.553554,4867.849999999999
0.553594,5026.06
0.553625,5169.76
0.553655,5338.36
0.553686,5537.950000000001
0.553718,5776.150000000001
0.553749,6050.3099999999995
0.5537810000000001,6361.25
0.553802,6588.36
0.553844,7082.47
0.553921,8036.09
0.553959,8479.09
0.553988,8765.96
0.55401,8954.11
0.554036,9122.72
0.5540619999999999,9235.609999999999
0.554088,9291.79
0.5541010000000001,9299.36
0.5541330000000001,9267.25
0.554165,9173.89
0.554207,8977.51
0.554271,8604.25
0.5543720000000001,7959.82
0.5544330000000001,7606.290000000001
0.554494,7292.29
0.554555,7018.28
0.554615,6780.83
0.5546760000000001,6575.29
0.5547570000000001,6342.79
0.5548390000000001,6148.85
0.55492,5985.47
0.555041,5784.4
0.5551630000000001,5622.82
0.555295,5480.38
0.555447,5346.0599999999995
0.555632,5214.33
0.555826,5101.41
0.55613,4960.009999999999
0.556536,4813.53
0.556976,4686.71
0.557652,4526.679999999999
0.558776,4304.42
0.5615840000000001,3791.1600000000003
0.5626960000000001,3567.02
0.563603,3362.72
0.5643630000000001,3170.25
0.565039,2976.93
0.5655450000000001,2814.2599999999998
0.566052,2632.5
0.566544,2435.82
0.567065,2217.58
0.567234,2154.04
0.5673600000000001,2115.56
0.5674450000000001,2097.67
0.567538,2089.33
0.5676070000000001,2094.1299999999997
0.5676770000000001,2112.44
0.567723,2134.54
0.567765,2163.29
0.567808,2202.07
0.56785,2252.96
0.567892,2318.45
0.567924,2378.91
0.567955,2450.66
0.567987,2535.29
0.5680189999999999,2634.51
0.56805,2749.8399999999997
0.568082,2883.2
0.568114,3037.4300000000003
0.568145,3214.03
0.568177,3414.58
0.568209,3640.3500000000004
0.5682400000000001,3885.5499999999997
0.5682699999999999,4142.95
0.56831,4514.99
0.568419,5594.24
0.568448,5861.95
0.568478,6104.73
0.568507,6314.45
0.568537,6488.86
0.568567,6617.09
0.568597,6697.08
0.5686270000000001,6728.91
0.568632,6729.8
0.56866,6713.61
0.568693,6652.57
0.568715,6590.150000000001
0.56876,6426.38
0.568804,6223.49
0.5689960000000001,5231.5199999999995
0.5690660000000001,4901.63
0.5691360000000001,4603.53
0.569199,4360.5
0.5692590000000001,4152.37
0.569319,3963.8900000000003
0.5693990000000001,3739.48
0.5694790000000001,3541.5299999999997
0.569559,3365.9500000000003
0.569639,3209.2999999999997
0.569719,3068.7799999999997
0.569799,2942.17
0.569879,2827.92
0.569999,2676.3599999999997
0.5701200000000001,2544.87
0.570239,2432.35
0.57036,2336.73
0.57048,2258.13
0.5706000000000001,2195.7200000000003
0.57069,2160.25
0.57078,2134.2
0.5708700000000001,2117.9700000000003
0.57096,2111.56
0.57104,2114.57
0.57112,2125.6499999999996
0.57124,2157.48
0.57136,2206.4300000000003
0.5714800000000001,2272.09
0.5716,2352.0099999999998
0.571726,2448.98
0.5718840000000001,2584.8
0.57228,2942.54
0.5724,3044.1600000000003
0.5725600000000001,3166.35
0.57277,3299.5299999999997
0.57292,3373.8199999999997
0.57308,3433.38
0.5732400000000001,3474.1
0.5734,3497.3900000000003
0.5735610000000001,3505.2
0.573801,3491.5699999999997
0.574041,3455.6800000000003
0.574361,3379.4900000000002
0.574761,3254.2
0.575241,3078.17
0.576041,2755.52
0.5774020000000001,2193.5
0.5780420000000001,1941.28
0.578522,1763.16
0.578922,1624.4
0.579322,1496.54
0.5796420000000001,1404.64
0.579851,1353.41
0.579976,1329.1299999999999
0.5800569999999999,1317.95
0.580148,1312.29
0.5801580000000001,1312.28
0.580218,1315.74
0.5802780000000001,1326.6899999999998
0.580318,1339.8600000000001
0.580358,1359.21
0.5803980000000001,1386.56
0.580429,1413.72
0.5804590000000001,1447.99
0.580489,1491.0
0.580519,1544.75
0.580539,1587.76
0.5805589999999999,1637.55
0.5805790000000001,1695.14
0.5805990000000001,1761.71
0.580619,1838.62
0.580639,1927.3400000000001
0.5806600000000001,2033.0
0.58068,2155.3900000000003
0.580694,2247.58
0.580708,2349.14
0.5807220000000001,2460.8500000000004
0.580736,2583.52
0.580749,2717.9700000000003
0.580763,2865.02
0.580777,3025.42
0.580791,3199.83
0.580805,3388.75
0.5808180000000001,3592.54
0.580839,3925.79
0.58086,4289.86
0.5808810000000001,4698.55
0.580946,5990.75
0.580968,6390.150000000001
0.5809840000000001,6656.259999999999
0.581001,6910.68
0.5810190000000001,7118.43
0.581036,7274.7
0.581054,7377.51
0.581071,7427.61
0.58108,7433.87
0.5811000000000001,7406.81
0.581119,7330.69
0.5811390000000001,7215.16
0.581159,7069.740000000001
0.581198,6723.78
0.581268,6056.37
0.581315,5647.79
0.581347,5402.64
0.5813830000000001,5149.28
0.581423,4898.3
0.581464,4681.91
0.581504,4495.36
0.581547,4329.12
0.58159,4182.24
0.5816340000000001,4057.46
0.581678,3951.4700000000003
0.581743,3821.7799999999997
0.581809,3720.78
0.581875,3642.83
0.58194,3583.7799999999997
0.582006,3540.36
0.5821,3499.6800000000003
0.5822,3479.18
0.58225,3476.2599999999998
0.58235,3482.67
0.58245,3502.97
0.5825750000000001,3544.98
0.5827,3600.7400000000002
0.5829,3714.39
0.5831000000000001,3850.7400000000002
0.58342,4101.17
0.5841999999999999,4772.8099999999995
0.5846,5099.04
0.5849000000000001,5316.41
0.5852,5505.37
0.5855,5655.99
0.5858,5769.62
0.5860500000000001,5830.669999999999
0.58635,5863.86
0.5864,5864.650000000001
0.5867,5843.59
0.5869,5803.69
0.5871000000000001,5742.12
0.5874,5609.08
0.5876,5491.94
0.587801,5351.849999999999
0.5880010000000001,5188.64
0.5882010000000001,5002.74
0.588501,4685.3
0.589017,4091.9
0.5891350000000001,3972.58
0.5892540000000001,3875.01
0.589333,3828.47
0.589396,3805.6800000000003
0.5894590000000001,3798.77
0.589519,3810.2299999999996
0.589579,3843.1099999999997
0.589639,3900.78
0.5897,3987.28
0.58976,4106.9800000000005
0.5898,4207.4400000000005
0.58984,4325.96
0.58988,4463.860000000001
0.5899200000000001,4622.4800000000005
0.589962,4815.46
0.5900070000000001,5046.88
0.590052,5306.9800000000005
0.590097,5597.68
0.59014,5899.95
0.5902000000000001,6370.72
0.59026,6889.35
0.5903200000000001,7449.360000000001
0.5904,8244.630000000001
0.5906,10298.5
0.59068,11065.5
0.5907600000000001,11761.3
0.5908350000000001,12326.3
0.5909099999999999,12812.5
0.590983,13204.400000000001
0.59105,13492.2
0.5911400000000001,13775.2
0.5912200000000001,13944.7
0.5913,14046.7
0.591421,14099.6
0.591571,14034.9
0.591701,13906.6
0.591941,13571.7
0.592581,12559.9
0.592982,12001.900000000001
0.593382,11522.9
0.593862,11038.300000000001
0.594342,10629.599999999999
0.5949430000000001,10198.199999999999
0.595578,9810.76
0.596504,9326.64
0.597715,8770.42
0.598159,8600.59
0.598403,8545.83
0.5984670000000001,8542.03
0.59863,8568.97
0.5987210000000001,8618.880000000001
0.598811,8708.5
0.598902,8855.82
0.59897,9018.99
0.5990380000000001,9241.949999999999
0.599106,9539.51
0.599151,9786.17
0.599198,10082.4
0.599245,10431.5
0.599316,11027.1
0.599434,12064.6
0.5994860000000001,12464.5
0.599522,12690.1
0.59956,12868.900000000001
0.5995980000000001,12986.800000000001
0.599635,13043.6
0.599654,13050.0
0.599697,13015.099999999999
0.59974,12924.1
0.5998260000000001,12631.4
0.6000530000000001,11669.6
0.6001890000000001,11170.800000000001
0.6003250000000001,10765.6
0.600461,10440.3
0.6005510000000001,10259.1
0.600733,9961.94
0.6009350000000001,9693.65
0.6009490000000001,9624.33
0.6009570000000001,9519.5
0.600962,9398.970000000001
0.6009680000000001,9220.52
0.6009720000000001,9039.75
0.6009760000000001,8813.31
0.6009800000000001,8538.27
0.600984,8214.779999999999
0.6009880000000001,7846.2300000000005
0.6009920000000001,7439.860000000001
0.601,6557.79
0.6010070000000001,5822.02
0.6010110000000001,5362.74
0.601014,5045.860000000001
0.601018,4758.15
0.601021,4502.29
0.601025,4279.93
0.601028,4090.7
0.601031,3933.06
0.601035,3804.37
0.601038,3701.39
0.601041,3620.4700000000003
0.601045,3558.0
0.601049,3497.2799999999997
0.601054,3455.76
0.60106,3416.78
0.6010710000000001,3382.75
0.601214,3156.98
0.6015,2713.6
0.6015710000000001,2607.4
0.601697,2473.3
0.6020430000000001,2118.86
0.6020660000000001,2103.71
0.602074,2102.17
0.6020940000000001,2107.77
0.6021350000000001,2140.91
0.602709,2671.84
0.602743,2718.51
0.6028310000000001,2894.05
0.6035,4259.52
0.603519,4313.2
0.603532,4365.8099999999995
0.6035440000000001,4438.41
0.6035630000000001,4583.45
0.603589,4812.96
0.603703,5886.8099999999995
0.603728,6103.63
0.6037480000000001,6233.63
0.603769,6329.46
0.604153,7519.17
0.604176,7560.09
0.6041780000000001,7560.38
0.6041890000000001,7548.37
0.6042000000000001,7504.55
0.6042130000000001,7414.81
0.604231,7247.37
0.604414,5164.86
0.604431,4979.14
0.604449,4819.03
0.6044660000000001,4693.94
0.604492,4553.07
0.604719,3497.3399999999997
0.6047370000000001,3429.77
0.6047500000000001,3394.52
0.6047600000000001,3379.25
0.604767,3376.0
0.6047790000000001,3380.15
0.604805,3411.7999999999997
0.6049310000000001,3609.18
0.604956,3637.08
0.604994,3649.29
0.605,3649.35
0.605769,3618.04
0.6059920000000001,3645.9
0.606016,3663.5499999999997
0.606039,3709.4900000000002
0.606071,3805.99
0.606755,6097.5
0.6067870000000001,6222.29
0.6068250000000001,6417.099999999999
0.6069110000000001,6890.55
0.6069300000000001,6971.77
0.60695,7015.41
0.606959,7022.14
0.606997,6998.490000000001
0.6075240000000001,6449.150000000001
0.607543,6404.73
0.6075590000000001,6340.47
0.607579,6229.02
0.607693,5400.87
0.607719,5244.0199999999995
0.607782,4920.4800000000005
0.607923,4231.9800000000005
0.607948,4123.389999999999
0.607961,4084.23
0.607977,4053.9100000000003
0.607993,4040.0600000000004
0.6081850000000001,4006.43
0.608209,4017.0099999999998
0.6082270000000001,4043.59
0.608259,4121.349999999999
0.608654,5279.77
0.6086960000000001,5423.42
0.6088520000000001,6052.6900000000005
0.608873,6111.79
0.608889,6127.67
0.6089070000000001,6110.83
0.608955,5993.45
0.609616,4231.82
0.6096400000000001,4187.9400000000005
0.6096520000000001,4182.610000000001
0.6096680000000001,4196.990000000001
0.6096940000000001,4258.73
0.6101320000000001,5580.91
0.6101530000000001,5668.89
0.610169,5765.59
0.6101840000000001,5894.42
0.610216,6210.83
0.6102890000000001,6983.97
0.6103040000000001,7124.51
0.6103200000000001,7226.650000000001
0.610338,7285.25
0.610356,7296.44
0.610948,6858.76
0.6109720000000001,6818.67
0.61099,6749.49
0.611008,6634.1900000000005
0.6110450000000001,6325.490000000001
0.611075,6067.87
0.611093,5943.54
0.611113,5848.33
0.611152,5727.46
0.611694,4271.19
0.611723,4213.07
0.611747,4193.26
0.6124970000000001,4184.89
0.6133120000000001,3943.38
0.613584,3854.59
0.6138180000000001,3599.53
0.614036,3357.53
0.614051,3347.46
0.61483,3351.69
0.614867,3318.46
0.6151960000000001,2928.75
0.6152280000000001,2907.61
0.61524,2906.12
0.615475,2966.4100000000003
0.615897,3083.58
0.615921,3103.54
0.615945,3143.02
0.6160490000000001,3385.95
0.616208,3763.67
0.6162320000000001,3803.6400000000003
0.616252,3812.9
0.6162770000000001,3796.52
0.6166800000000001,3308.6600000000003
0.616717,3248.65
0.616778,3105.3199999999997
0.6169990000000001,2565.68
0.6170230000000001,2510.19
0.617069,2420.73
0.617355,1896.94
0.617378,1862.94
0.617395,1847.57
0.6174140000000001,1842.83
0.617463,1853.24
0.61772,1927.22
0.617739,1940.25
0.617751,1956.68
0.6177630000000001,1981.77
0.617782,2034.61
0.6178180000000001,2165.68
0.6182500000000001,3758.06
0.618441,4450.97
0.61846,4508.16
0.618479,4539.139999999999
0.618486,4541.34
0.618509,4519.14
0.618636,4233.07
0.619079,3224.94
0.619098,3191.2799999999997
0.6191180000000001,3174.61
0.619128,3173.13
0.619167,3189.7400000000002
0.619394,3325.66
0.619424,3356.9900000000002
0.619453,3411.01
0.619863,4355.92
0.6198920000000001,4407.77
0.6199270000000001,4435.5599999999995
0.6204100000000001,4588.87
0.6204360000000001,4578.9
0.620453,4551.650000000001
0.620479,4481.05
0.620679,3775.5899999999997
0.620696,3727.3900000000003
0.6207130000000001,3696.8
0.620726,3688.75
0.620739,3692.83
0.620792,3751.6
0.6208710000000001,3849.5099999999998
0.620924,3922.04
0.6211090000000001,4293.77
0.6216280000000001,5356.45
0.621654,5383.06
0.6216750000000001,5363.05
0.6217,5294.65
0.621812,4894.8
0.62242,2535.21
0.622438,2470.84
0.622457,2422.53
0.6224700000000001,2401.52
0.622483,2390.13
0.6225100000000001,2381.8100000000004
0.622669,2362.39
0.623605,2446.62
0.6236250000000001,2454.2799999999997
0.6236640000000001,2484.82
0.623923,2731.89
0.623963,2784.0
0.624581,3813.27
0.6248140000000001,4230.71
0.6248370000000001,4249.259999999999
0.624847,4244.06
0.624865,4209.71
0.6248840000000001,4151.72
0.6253790000000001,2257.02
0.625402,2174.08
0.625416,2133.76
0.625425,2115.14
0.6254360000000001,2104.53
0.625438,2104.16
0.625451,2111.79
0.625463,2133.03
0.625484,2183.97
0.6257,2781.13
0.626001,3685.27
0.626021,3753.2000000000003
0.6260680000000001,3937.0099999999998
0.626372,5192.78
0.626395,5269.33
0.6264280000000001,5336.29
0.627058,6177.79
0.6270690000000001,6184.64
0.6270910000000001,6171.63
0.627109,6124.04
0.6271460000000001,5967.990000000001
0.6272570000000001,5463.78
0.627496,4565.49
0.6276430000000001,4019.2699999999995
0.627662,3961.7
0.62768,3925.3999999999996
0.627692,3917.3399999999997
0.627715,3929.52
0.628021,4331.05
0.628044,4344.86
0.628065,4326.37
0.6280840000000001,4283.89
0.6282040000000001,3894.31
0.6286100000000001,2558.3300000000004
0.6286290000000001,2505.41
0.628647,2467.77
0.62866,2453.44
0.6286740000000001,2448.56
0.6287280000000001,2461.46
0.62905,2564.71
0.62907,2560.8300000000004
0.629086,2547.75
0.6291140000000001,2506.09
0.629642,1520.96
0.6296700000000001,1476.93
0.6296900000000001,1452.75
0.6297510000000001,1398.29
0.629953,1225.4
0.6299730000000001,1212.55
0.629985,1209.51
0.6299990000000001,1212.51
0.6300150000000001,1225.22
0.6300370000000001,1251.8700000000001
0.630398,1759.27
0.6304310000000001,1813.11
0.6304750000000001,1899.8600000000001
0.6306720000000001,2309.44
0.6306940000000001,2360.47
0.630741,2489.5499999999997
0.6310370000000001,3339.5299999999997
0.631061,3396.08
0.6310730000000001,3415.7000000000003
0.631776,3347.1600000000003
0.631796,3393.43
0.63183,3503.82
0.632182,4743.34
0.632209,4865.78
0.632231,4994.049999999999
0.6322960000000001,5432.37
0.6323120000000001,5517.34
0.632329,5573.599999999999
0.632339,5595.63
0.632383,5627.849999999999
0.6328610000000001,5826.21
0.6328830000000001,5811.9
0.6329,5760.21
0.6329100000000001,5697.5199999999995
0.6329250000000001,5565.28
0.632946,5339.26
0.6329760000000001,4982.4400000000005
0.632997,4769.36
0.633027,4490.160000000001
0.6332,3005.74
0.633221,2844.4500000000003
0.633237,2731.7599999999998
0.6332550000000001,2624.02
0.6332900000000001,2434.82
0.6333850000000001,1948.68
0.633403,1867.45
0.6334150000000001,1822.97
0.633425,1794.2800000000002
0.633437,1769.9499999999998
0.6334520000000001,1750.26
0.633483,1729.4199999999998
0.63387,1521.29
0.633888,1516.54
0.633901,1520.67
0.6339130000000001,1534.0800000000002
0.6339220000000001,1551.0900000000001
0.633931,1576.56
0.6339450000000001,1625.8300000000002
0.6339540000000001,1663.5500000000002
0.634028,1992.33
0.634305,3234.15
0.634333,3348.83
0.634352,3406.4100000000003
0.6343700000000001,3440.3700000000003
0.634398,3460.41
0.6350730000000001,3666.96
0.635082,3667.59
0.6351140000000001,3655.65
0.6351770000000001,3584.6200000000003
0.635891,2721.61
0.6359170000000001,2704.2999999999997
0.635931,2702.7999999999997
0.6359720000000001,2719.73
0.636328,2927.2599999999998
0.636355,2954.65
0.636382,2999.29
0.636752,3754.63
0.6367790000000001,3795.33
0.636793,3800.41
0.6368140000000001,3782.5
0.6368550000000001,3696.8999999999996
0.63741,2408.0699999999997
0.63743,2368.25
0.6374460000000001,2350.46
0.637456,2347.25
0.637472,2355.41
0.6374920000000001,2382.4
0.6377390000000001,2800.21
0.63778,2864.54
0.6379440000000001,3045.36
0.6383540000000001,3482.96
0.638436,3565.54
0.6389870000000001,3865.02
0.639005,3887.93
0.6390290000000001,3945.02
0.639059,4050.7400000000002
0.6399330000000001,7435.469999999999
0.639955,7504.97
0.63997,7523.09
0.6399870000000001,7500.9
0.640004,7430.97
0.640047,7168.54
0.64022,6058.7
0.6402540000000001,5844.95
0.640358,5273.6900000000005
0.6405050000000001,4483.0199999999995
0.6405310000000001,4369.259999999999
0.640552,4305.08
0.640614,4176.21
0.640676,4060.2099999999996
0.6406970000000001,4034.6399999999994
0.6407250000000001,4023.32
0.641057,4089.39
0.641085,4105.92
0.6411260000000001,4160.21
0.641583,4892.089999999999
0.6419,5232.9800000000005
0.641921,5240.2300000000005
0.6419520000000001,5222.610000000001
0.6425770000000001,4506.43
0.642889,4244.71
0.64292,4229.77
0.642972,4243.46
0.643181,4349.51
0.64322,4394.14
0.6437160000000001,5247.639999999999
0.643745,5276.75
0.6437490000000001,5276.94
0.6437660000000001,5263.17
0.6437890000000001,5215.56
0.644072,4400.929999999999
0.644117,4292.29
0.6444570000000001,3600.07
0.64448,3567.53
0.6445080000000001,3548.7000000000003
0.644668,3526.68
0.6446890000000001,3531.26
0.644714,3554.43
0.644745,3611.85
0.645205,4610.91
0.6453420000000001,4956.55
0.6453630000000001,4996.22
0.645386,5012.06
0.645425,4983.86
0.646016,4338.07
0.646042,4294.63
0.6460560000000001,4264.0599999999995
0.646108,4102.719999999999
0.6461870000000001,3848.5299999999997
0.646213,3782.21
0.646242,3740.5499999999997
0.6466470000000001,3441.73
0.646676,3427.24
0.647665,3510.7400000000002
0.6477120000000001,3480.33
0.648401,2922.24
0.648425,2913.8700000000003
0.6484610000000001,2924.96
0.648722,3100.1400000000003
0.648745,3125.1699999999996
0.6487630000000001,3158.65
0.648781,3209.21
0.648804,3295.0
0.6491480000000001,4650.929999999999
0.6491720000000001,4731.51
0.649184,4762.22
0.649845,5181.96
0.649872,5250.51
0.650383,6998.370000000001
0.65041,7048.83
0.65042,7052.72
0.650449,7025.48
0.651033,6004.0
0.6511250000000001,5779.96
0.651217,5520.88
0.6517470000000001,3979.25
0.65177,3924.93
0.651802,3872.65
0.652258,3347.56
0.65229,3319.39
0.652973,3268.8799999999997
0.6530260000000001,3227.81
0.6533730000000001,2911.41
0.6534,2900.1299999999997
0.653425,2906.71
0.654027,3372.7
0.6540520000000001,3405.38
0.65407,3451.6200000000003
0.654089,3521.83
0.654127,3700.19
0.654177,3942.89
0.6541960000000001,4017.52
0.6542140000000001,4068.1200000000003
0.6542370000000001,4107.69
0.6548980000000001,4798.099999999999
0.6549210000000001,4806.09
0.654938,4780.37
0.65495,4736.349999999999
0.654963,4667.39
0.6549820000000001,4532.75
0.655082,3714.52
0.655101,3581.2400000000002
0.6551130000000001,3512.07
0.6551260000000001,3463.4700000000003
0.655138,3433.92
0.655157,3412.6400000000003
0.6553070000000001,3350.4700000000003
0.6553200000000001,3349.14
0.6553390000000001,3357.32
0.655354,3377.2799999999997
0.6553810000000001,3438.62
0.655595,4051.95
0.655613,4092.32
0.655633,4114.34
0.655638,4114.849999999999
0.6556580000000001,4099.45
0.655703,4020.03
0.65629,2886.16
0.656355,2762.75
0.6563760000000001,2729.4900000000002
0.656409,2695.58
0.657292,2065.09
0.6574230000000001,1974.87
0.657724,1855.47
0.658026,1737.0
0.6584430000000001,1483.62
0.6588210000000001,1252.6399999999999
0.6588470000000001,1241.17
0.65886,1239.32
0.6588790000000001,1242.6200000000001
0.658911,1258.12
0.659087,1363.25
0.659668,1776.42
0.659738,1834.67
0.6597620000000001,1860.63
0.65978,1892.29
0.659791,1922.57
0.6598090000000001,1981.2399999999998
0.6598440000000001,2122.22
0.6603850000000001,4370.860000000001
0.660408,4486.07
0.660427,4604.429999999999
0.6604490000000001,4770.240000000001
0.6606080000000001,6140.13
0.66063,6309.29
0.660645,6396.320000000001
0.660661,6455.2300000000005
0.660679,6474.68
0.6607240000000001,6437.9
0.661023,6101.12
0.66105,6042.379999999999
0.6610680000000001,5972.04
0.6610860000000001,5876.8099999999995
0.6612040000000001,5148.12
0.661231,5008.3
0.661253,4928.92
0.6613180000000001,4765.72
0.6616660000000001,3943.7400000000002
0.661695,3889.84
0.6617230000000001,3859.73
0.6619970000000001,3705.5099999999998
0.6635420000000001,2467.25
0.6638480000000001,2259.86
0.6638760000000001,2250.58
0.663892,2257.58
0.663907,2276.35
0.6639330000000001,2326.9
0.6648390000000001,4443.64
0.66488,4526.13
0.665168,5012.26
0.6651940000000001,5034.049999999999
0.665209,5021.200000000001
0.6652260000000001,4977.88
0.665253,4858.01
0.6656960000000001,2615.46
0.6657230000000001,2485.74
0.66574,2420.65
0.665762,2351.9199999999996
0.665806,2242.12
0.665895,2032.79
0.6659280000000001,1966.3999999999999
0.6659830000000001,1881.6299999999999
0.6665760000000001,1015.4499999999999
0.6665930000000001,995.2579999999999
0.666604,985.974
0.666614,982.249
0.666625,984.8720000000001
0.6666340000000001,992.377
0.666648,1011.1600000000001
0.666657,1027.0900000000001
0.6666940000000001,1099.84
0.666749,1212.31
0.666776,1272.77
0.666795,1321.44
0.666813,1380.76
0.6668400000000001,1484.5
0.667153,2729.4700000000003
0.6671800000000001,2831.6400000000003
0.6671940000000001,2870.86
0.667208,2894.2000000000003
0.6672180000000001,2899.39
0.667228,2895.25
0.6672480000000001,2868.2400000000002
0.6679470000000001,1507.25
0.667967,1473.4199999999998
0.6679870000000001,1446.81
0.6680170000000001,1417.72
0.668463,1052.87
0.668483,1038.8
0.6685030000000001,1030.3500000000001
0.668517,1029.13
0.668544,1035.03
0.6686550000000001,1076.8200000000002
0.668683,1093.27
0.66871,1117.6299999999999
0.6693600000000001,1802.1000000000001
0.6693880000000001,1836.83
0.669432,1908.11
0.669532,2084.44
0.6695540000000001,2131.77
0.6695720000000001,2182.5
0.669595,2257.86
0.6704680000000001,5630.2300000000005
0.67049,5699.4400000000005
0.670505,5722.05
0.670512,5722.37
0.6705260000000001,5701.4800000000005
0.67054,5657.0
0.670568,5532.9800000000005
0.670845,4185.3
0.670873,4073.2200000000003
0.6709010000000001,3986.49
0.671359,2767.9700000000003
0.6713870000000001,2705.31
0.671408,2678.4
0.671427,2671.04
0.671479,2686.2400000000002
0.6717780000000001,2803.98
0.671798,2822.72
0.671811,2846.66
0.671824,2883.5099999999998
0.671843,2961.48
0.671869,3088.26
0.6722070000000001,4821.7699999999995
0.6722330000000001,4962.99
0.6722920000000001,5317.719999999999
0.6724260000000001,6135.19
0.672448,6256.67
0.672463,6316.3
0.672478,6349.78
0.6724870000000001,6354.650000000001
0.6725030000000001,6344.509999999999
0.673307,4922.49
0.673349,4833.88
0.673374,4746.5
0.673408,4584.7699999999995
0.673509,4057.8900000000003
0.673525,3983.76
0.6735420000000001,3930.99
0.6735570000000001,3906.34
0.6735730000000001,3900.4300000000003
0.673624,3925.31
0.673921,4107.7300000000005
0.673942,4129.84
0.6739620000000001,4172.09
0.6739830000000001,4240.48
0.674034,4464.1900000000005
0.6745110000000001,6620.549999999999
0.6745390000000001,6720.32
0.674556,6742.530000000001
0.674574,6722.24
0.6745920000000001,6667.25
0.6750630000000001,4662.88
0.675089,4572.93
0.6751070000000001,4536.79
0.675125,4518.91
0.675658,4390.4800000000005
0.675694,4400.23
0.6758440000000001,4639.02
0.676856,5950.34
0.6768740000000001,5963.3
0.6768930000000001,5955.33
0.676914,5914.46
0.676955,5776.39
0.677513,3751.1899999999996
0.677533,3685.2299999999996
0.6775540000000001,3640.22
0.677571,3625.45
0.677577,3624.46
0.6776220000000001,3646.83
0.677975,3899.36
0.678126,4014.38
0.6781410000000001,4018.8499999999995
0.6781670000000001,4004.69
0.678201,3948.77
0.6786080000000001,3125.41
0.678642,3070.6099999999997
0.6786760000000001,3038.62
0.678857,2922.91
