E(MeV),xs(mb)
0.000107141,16797.0
0.000107154,15866.199999999999
0.000107167,15037.6
0.00010718000000000001,14301.6
0.00010719399999999999,13649.0
0.00010720900000000001,12992.6
0.000107225,12388.999999999998
0.00010724100000000001,11870.400000000001
0.000107257,11425.300000000001
0.000107273,11043.5
0.00010728400000000001,10819.8
0.00010730500000000002,10436.0
0.000107327,10124.2
0.000107348,9872.210000000001
0.00010737000000000001,9670.460000000001
0.000107398,9466.65
0.00010742700000000001,9331.91
0.000107456,9263.0
0.00010747100000000002,9253.92
0.00010749500000000001,9279.48
0.000107514,9340.38
0.000107534,9449.08
0.00010755600000000001,9620.050000000001
0.00010757699999999999,9858.39
0.00010759300000000001,10087.900000000001
0.000107609,10366.5
0.000107626,10724.1
0.000107643,11150.7
0.00010766000000000001,11653.3
0.000107677,12239.0
0.000107694,12914.4
0.00010771200000000001,13685.6
0.00010772900000000001,14557.500000000002
0.00010774600000000001,15534.2
0.00010776300000000002,16643.7
0.000107781,17865.100000000002
0.000107798,19196.3
0.00010781600000000001,20631.9
0.000107839,22693.6
0.00010786199999999999,24896.899999999998
0.00010790100000000001,28770.5
0.00010794299999999999,32984.3
0.00010797500000000001,35936.5
0.000107998,37929.6
0.000108017,39312.6
0.00010803499999999999,40492.9
0.00010805000000000001,41272.3
0.00010806700000000001,41936.1
0.00010808800000000001,42501.9
0.000108107,42705.3
0.00010810900000000002,42709.799999999996
0.00010812500000000001,42618.0
0.00010814100000000001,42322.8
0.000108157,41818.1
0.00010817699999999999,40929.1
0.000108195,39927.299999999996
0.000108213,38647.0
0.00010823700000000001,36790.600000000006
0.000108256,35027.0
0.000108293,31522.800000000003
0.000108355,25322.8
0.000108378,23111.899999999998
0.00010840200000000001,21031.1
0.00010842400000000002,19185.7
0.00010844400000000001,17642.5
0.000108465,16241.9
0.00010847800000000001,15388.5
0.00010849200000000002,14598.800000000001
0.000108505,13871.7
0.00010851900000000001,13205.3
0.00010853600000000002,12474.199999999999
0.00010855,11896.500000000002
0.000108565,11378.0
0.000108579,10914.5
0.000108594,10501.8
0.00010861300000000001,10023.3
0.000108633,9617.48
0.000108652,9274.960000000001
0.00010867199999999999,8986.85
0.00010869200000000002,8734.01
0.000108713,8514.789999999999
0.000108745,8255.81
0.00010877699999999999,8060.49
0.00010880900000000001,7911.2
0.000108852,7761.74
0.00010891,7616.150000000001
0.000108969,7510.46
0.00010908500000000002,7361.679999999999
0.00010916300000000001,7288.71
0.00010934900000000001,7159.82
0.00010953599999999999,7069.3099999999995
0.000109809,6974.610000000001
0.000110082,6906.08
0.00011072100000000001,6798.74
0.000111645,6709.62
0.000112832,6633.57
0.000115208,6549.610000000001
0.00011934800000000001,6470.39
0.000121621,6442.21
0.00012186300000000002,6449.57
0.00012200800000000001,6480.17
0.000122112,6531.82
0.00012235799999999998,6714.43
0.000122449,6738.34
0.00012253900000000001,6713.0599999999995
0.00012279199999999999,6525.46
0.000122905,6471.12
0.00012308,6437.820000000001
0.000124636,6408.08
0.000127984,6370.48
0.000128576,6387.540000000001
0.000128743,6419.7300000000005
0.00012883500000000002,6472.59
0.00012888500000000002,6528.01
0.000128934,6619.08
0.000128971,6723.200000000001
0.000129002,6844.88
0.00012903100000000002,6989.99
0.000129059,7175.78
0.00012908800000000002,7410.56
0.000129116,7702.89
0.000129142,8025.550000000001
0.000129162,8326.359999999999
0.000129183,8668.13
0.000129204,9052.71
0.00012922400000000002,9481.17
0.00012924500000000003,9953.54
0.000129269,10564.0
0.000129293,11229.6
0.000129326,12190.4
0.000129387,14156.3
0.000129439,15795.8
0.00012946500000000002,16547.7
0.000129491,17221.6
0.000129515,17755.399999999998
0.000129534,18118.7
0.000129559,18458.1
0.00012958000000000002,18648.7
0.00012960400000000001,18742.8
0.000129627,18703.6
0.00012964700000000001,18576.2
0.000129666,18368.8
0.00012968500000000002,18074.5
0.00012971,17602.3
0.00012973500000000002,17029.399999999998
0.00012976,16340.2
0.000129795,15331.2
0.000129883,12567.8
0.000129914,11662.4
0.000129942,10887.199999999999
0.000129968,10238.199999999999
0.000129994,9655.17
0.00013002100000000002,9140.1
0.00013004300000000002,8747.61
0.000130072,8318.429999999998
0.000130101,7961.5
0.00013013,7669.120000000001
0.000130159,7432.83
0.000130187,7244.09
0.000130216,7094.74
0.00013024500000000002,6977.42
0.00013028400000000002,6859.759999999999
0.000130341,6741.85
0.000130395,6672.150000000001
0.000130449,6625.39
0.000130557,6567.45
0.00013078700000000002,6504.11
0.000131233,6449.23
0.000132249,6401.21
0.000134165,6366.72
0.000134436,6369.5
0.000137439,6312.99
0.000138283,6298.29
0.000140729,6241.990000000001
0.000141078,6258.37
0.00014127600000000002,6295.46
0.000141395,6346.09
0.00014148400000000002,6420.45
0.000141544,6508.95
0.000141588,6614.27
0.000141618,6713.84
0.00014165300000000002,6873.21
0.000141683,7060.7
0.000141702,7219.91
0.000141722,7413.1
0.00014174199999999999,7646.94
0.00014176200000000003,7929.0599999999995
0.00014178200000000002,8268.1
0.000141797,8565.480000000001
0.00014181100000000001,8904.68
0.000141826,9290.43
0.000141841,9727.63
0.00014185600000000002,10221.499999999998
0.000141871,10777.2
0.000141886,11400.4
0.00014190100000000002,12096.3
0.00014191600000000001,12870.3
0.00014193000000000002,13727.6
0.000141945,14672.9
0.00014195800000000003,15524.0
0.00014197200000000003,16625.7
0.000141987,17823.5
0.00014200200000000001,19119.8
0.00014201600000000002,20516.0
0.000142031,22012.3
0.000142046,23607.6
0.000142068,26180.8
0.000142091,29190.999999999996
0.000142115,32410.199999999997
0.00014214700000000002,36957.200000000004
0.000142225,48507.6
0.000142255,52731.5
0.00014228,55969.0
0.000142301,58393.4
0.000142325,60775.7
0.00014234500000000002,62411.0
0.00014236200000000002,63463.9
0.000142382,64396.899999999994
0.00014240200000000002,64901.600000000006
0.000142417,65015.9
0.000142432,64892.899999999994
0.00014244800000000002,64498.8
0.000142465,63824.1
0.000142485,62631.7
0.00014250300000000001,61280.9
0.000142522,59543.2
0.00014254600000000001,56998.5
0.00014256500000000001,54631.5
0.000142589,51560.6
0.000142632,45425.00000000001
0.000142688,37387.8
0.00014272000000000002,32997.4
0.00014274500000000003,29646.499999999996
0.000142769,26769.0
0.00014278700000000001,24762.300000000003
0.000142805,22892.7
0.000142823,21163.8
0.00014284,19575.8
0.000142858,18127.5
0.000142876,16814.7
0.00014289400000000002,15632.4
0.000142912,14573.5
0.00014293000000000002,13630.7
0.00014294800000000003,12795.4
0.00014296500000000002,12059.1
0.00014298,11514.599999999999
0.000142995,11027.7
0.000143005,10732.699999999999
0.00014302500000000002,10206.900000000001
0.000143045,9758.0
0.000143065,9375.859999999999
0.000143084,9051.259999999998
0.00014310400000000002,8775.84
0.000143124,8542.23
0.000143146,8325.789999999999
0.000143179,8065.26
0.000143211,7863.93
0.000143244,7706.2699999999995
0.000143277,7580.71
0.00014333800000000002,7403.900000000001
0.000143417,7245.26
0.00014349700000000003,7130.8
0.00014361600000000003,7005.650000000001
0.000143774,6888.849999999999
0.000143933,6805.72
0.000144155,6722.6900000000005
0.000144536,6630.33
0.00014501200000000003,6559.54
0.000145932,6482.09
0.000146954,6441.81
0.000147214,6454.0199999999995
0.000147323,6483.07
0.0001474,6534.67
0.00014746100000000002,6614.77
0.000147502,6700.34
0.000147542,6823.13
0.00014757300000000002,6946.85
0.000147603,7103.91
0.000147633,7300.169999999999
0.00014766400000000001,7541.25
0.000147684,7729.37
0.000147715,8060.370000000001
0.000147746,8447.810000000001
0.000147777,8891.84
0.00014780700000000002,9389.42
0.00014784,9963.69
0.000147889,10893.8
0.000147963,12339.6
0.000147989,12801.0
0.00014802200000000001,13324.800000000001
0.00014804800000000002,13674.3
0.000148074,13953.599999999999
0.000148097,14137.1
0.000148123,14260.2
0.000148144,14292.5
0.000148166,14262.1
0.000148185,14185.000000000002
0.000148211,14004.4
0.000148237,13744.0
0.00014826299999999999,13413.0
0.000148298,12884.9
0.00014834400000000001,12063.1
0.00014844,10236.9
0.000148473,9666.85
0.00014850600000000002,9131.769999999999
0.00014854,8644.4
0.000148574,8222.789999999999
0.000148591,8036.75
0.00014862500000000002,7712.360000000001
0.00014865600000000002,7472.97
0.000148686,7276.11
0.00014870600000000002,7165.87
0.00014874700000000002,6988.44
0.000148788,6858.0
0.00014882800000000002,6763.27
0.00014886900000000001,6694.860000000001
0.00014895000000000002,6609.03
0.000149072,6544.780000000001
0.000149274,6495.17
0.00014978700000000002,6442.64
0.000150168,6428.87
0.000150383,6437.700000000001
0.000150487,6461.15
0.000150557,6499.01
0.000150609,6551.389999999999
0.000150661,6638.6900000000005
0.000150695,6725.469999999999
0.00015073000000000002,6843.3099999999995
0.000150768,7020.8
0.000150797,7193.34
0.000150826,7405.68
0.000150855,7663.03
0.000150884,7969.87
0.00015091300000000002,8324.47
0.000150941,8732.18
0.00015097,9192.529999999999
0.000150998,9702.48
0.000151029,10302.7
0.000151075,11272.2
0.000151151,12890.0
0.00015118,13469.4
0.000151213,14045.5
0.000151237,14414.800000000001
0.00015126200000000002,14715.6
0.00015129300000000002,14982.3
0.000151317,15098.400000000001
0.000151338,15130.9
0.000151363,15084.3
0.000151383,14983.800000000001
0.00015140700000000002,14782.599999999999
0.000151432,14503.8
0.000151458,14137.0
0.000151487,13640.300000000001
0.000151528,12859.0
0.000151621,10931.0
0.000151661,10139.400000000001
0.000151691,9593.310000000001
0.000151716,9170.23
0.000151747,8709.83
0.000151778,8308.630000000001
0.000151809,7965.639999999999
0.000151834,7727.62
0.000151863,7494.7
0.000151891,7302.0
0.00015192000000000002,7144.48
0.000151959,6980.41
0.00015199700000000002,6858.5
0.000152055,6733.4
0.00015211300000000003,6654.72
0.000152209,6580.45
0.000152363,6523.72
0.000152749,6464.33
0.000153365,6423.93
0.000154737,6387.900000000001
0.000154998,6397.96
0.00015513600000000003,6434.820000000001
0.00015521300000000002,6492.110000000001
0.000155271,6571.98
0.000155309,6652.21
0.000155348,6761.339999999999
0.000155386,6906.2
0.000155424,7093.530000000001
0.00015546,7308.4
0.00015549200000000002,7542.91
0.000155524,7814.82
0.000155557,8122.870000000001
0.00015560400000000002,8626.519999999999
0.000155725,10063.2
0.000155771,10546.599999999999
0.000155799,10804.3
0.00015583600000000002,11066.0
0.00015587,11224.8
0.000155901,11288.9
0.00015591,11293.800000000001
0.000155944,11253.4
0.00015597900000000002,11117.6
0.000156016,10880.7
0.00015604600000000002,10621.0
0.00015608,10284.4
0.00015612600000000003,9769.65
0.00015620600000000002,8841.01
0.000156243,8439.87
0.000156278,8088.73
0.000156312,7789.58
0.00015634600000000002,7529.14
0.00015638000000000002,7307.58
0.00015641600000000001,7111.76
0.00015645400000000002,6945.37
0.000156493,6816.3
0.000156551,6678.56
0.00015660400000000002,6594.64
0.000156658,6539.7699999999995
0.00015676600000000002,6479.56
0.000156996,6430.81
0.000157565,6389.700000000001
0.00015879900000000002,6359.33
0.00015920000000000002,6375.96
0.000159347,6410.820000000001
0.00015944100000000002,6472.74
0.000159502,6555.5199999999995
0.000159543,6644.35
0.000159584,6773.74
0.000159615,6906.6900000000005
0.000159645,7079.17
0.000159676,7300.22
0.000159707,7579.74
0.000159727,7803.66
0.000159748,8061.210000000001
0.000159772,8418.82
0.000159797,8833.66
0.000159821,9309.55
0.000159846,9849.130000000001
0.00015987,10453.5
0.0001599,11263.2
0.00015993200000000003,12238.0
0.00015996300000000003,13300.6
0.000160013,15055.6
0.00016007800000000002,17441.100000000002
0.000160115,18704.8
0.00016013599999999999,19350.1
0.000160164,20102.1
0.00016019000000000002,20697.199999999997
0.000160213,21116.199999999997
0.00016024000000000002,21438.7
0.00016026400000000002,21594.4
0.000160279,21620.0
0.0001603,21564.7
0.000160318,21430.5
0.000160339,21182.1
0.00016036500000000001,20737.800000000003
0.000160391,20158.800000000003
0.000160416,19496.6
0.000160452,18391.7
0.000160497,16885.3
0.000160578,13995.699999999999
0.000160611,12910.699999999999
0.000160636,12125.1
0.000160662,11397.0
0.00016068700000000002,10731.599999999999
0.00016071200000000003,10131.699999999999
0.000160733,9695.830000000002
0.000160753,9302.060000000001
0.000160774,8948.91
0.000160794,8634.460000000001
0.000160815,8356.3
0.000160845,8001.2699999999995
0.000160876,7712.379999999999
0.000160907,7479.879999999999
0.000160937,7294.52
0.000160958,7192.9
0.00016099900000000002,7032.17
0.000161039,6915.42
0.000161093,6809.51
0.000161172,6710.6
0.000161252,6650.66
0.000161416,6579.58
0.00016157900000000002,6537.530000000001
0.000161906,6487.71
0.000162495,6442.610000000001
0.00016367200000000001,6403.05
0.000166041,6373.34
0.000166329,6388.650000000001
0.000166462,6433.32
0.000166538,6487.38
0.000166608,6563.94
0.000166705,6714.75
0.000166889,7067.2
0.00016695700000000002,7162.69
0.000167025,7207.17
0.000167042,7209.259999999999
0.000167104,7185.11
0.00016717200000000002,7108.4800000000005
0.00016727500000000001,6926.79
0.000167392,6706.32
0.00016749,6563.2
0.00016759200000000002,6467.96
0.000167685,6419.469999999999
0.000167763,6397.610000000001
0.000168,6373.34
0.000170138,6347.82
0.000170239,6347.63
0.00017048300000000003,6347.82
0.00017582400000000002,6317.78
0.000176026,6317.820000000001
0.000180168,6295.83
0.000180544,6309.070000000001
0.000180686,6337.780000000001
0.000180898,6425.99
0.00018107800000000002,6498.64
0.000181157,6507.780000000001
0.00018127500000000003,6486.93
0.000181556,6362.339999999999
0.000181709,6318.18
0.000181981,6292.94
0.00019023800000000002,6218.56
0.000190498,6239.59
0.00019059,6271.47
0.000190675,6328.03
0.00019075200000000003,6412.8
0.00019082200000000002,6525.15
0.000190919,6731.6
0.00019108000000000002,7128.9
0.00019115200000000002,7266.59
0.00019121300000000003,7335.19
0.00019125700000000002,7350.450000000001
0.00019131900000000002,7321.96
0.000191386,7229.82
0.000191465,7064.49
0.000191618,6691.830000000001
0.00019167900000000002,6564.0599999999995
0.000191756,6437.53
0.00019183300000000003,6348.24
0.000191936,6275.41
0.00019204,6238.25
0.00019235400000000002,6202.66
0.00019585500000000001,6071.27
0.00019615700000000003,6085.56
0.000196291,6120.969999999999
0.00019638000000000001,6180.030000000001
0.000196434,6245.9
0.000196487,6352.66
0.00019652300000000002,6458.12
0.00019655800000000002,6602.24
0.00019658700000000002,6752.43
0.00019661800000000002,6966.32
0.00019663900000000003,7142.1
0.00019666,7349.05
0.000196681,7591.56
0.00019670200000000002,7874.240000000001
0.00019672300000000002,8202.0
0.00019674400000000003,8579.88
0.000196765,9013.04
0.000196786,9506.52
0.00019680700000000001,10065.2
0.00019682800000000002,10693.699999999999
0.00019684900000000003,11396.1
0.00019687,12175.6
0.00019689000000000002,13034.8
0.000196911,13975.0
0.00019693300000000002,15049.4
0.00019695500000000001,16211.599999999999
0.000196977,17457.800000000003
0.000196999,18782.3
0.00019702900000000001,20656.2
0.000197071,23499.3
0.000197163,29965.7
0.00019720200000000003,32554.8
0.000197232,34363.0
0.00019726200000000002,36003.9
0.00019728600000000002,37157.8
0.000197316,38356.2
0.000197344,39272.4
0.00019737700000000002,40059.6
0.00019741200000000003,40590.200000000004
0.000197443,40815.9
0.000197469,40870.49999999999
0.000197516,40766.7
0.000197589,40510.6
0.000197606,40502.3
0.000197655,40698.8
0.000197686,41028.5
0.000197722,41619.200000000004
0.000197775,42840.2
0.000197861,45154.50000000001
0.000197896,45956.299999999996
0.000197934,46564.50000000001
0.000197962,46767.700000000004
0.00019796900000000001,46781.4
0.000198002,46619.200000000004
0.000198032,46125.4
0.00019805600000000003,45492.4
0.000198085,44423.5
0.00019810900000000002,43306.8
0.000198138,41732.1
0.00019816700000000002,39873.1
0.00019820700000000002,37000.0
0.000198254,33255.1
0.00019833400000000002,26828.5
0.00019836400000000003,24492.2
0.000198394,22279.300000000003
0.00019842400000000002,20219.6
0.000198447,18788.3
0.000198464,17754.1
0.000198484,16655.5
0.000198504,15639.400000000001
0.000198524,14705.2
0.00019854400000000002,13851.3
0.000198564,13075.1
0.000198583,12373.400000000001
0.000198603,11742.2
0.000198623,11177.2
0.000198643,10673.699999999999
0.000198663,10226.900000000001
0.000198683,9831.960000000001
0.000198702,9484.08
0.000198722,9178.599999999999
0.000198752,8790.2
0.000198781,8482.82
0.00019880800000000003,8246.77
0.000198843,7993.1900000000005
0.000198879,7794.92
0.000198915,7638.969999999999
0.000198968,7462.5599999999995
0.000199022,7333.599999999999
0.000199097,7202.009999999999
0.000199216,7059.86
0.000199375,6932.04
0.000199597,6811.16
0.00019981500000000002,6728.12
0.00020024600000000003,6618.8099999999995
0.000200907,6521.71
0.00020178200000000001,6443.16
0.00020348500000000002,6359.28
0.000208425,6190.1900000000005
0.00020958800000000003,6142.389999999999
0.00020975000000000003,6166.419999999999
0.00020983100000000003,6202.47
0.00020991100000000002,6267.33
0.000209984,6358.98
0.00021005699999999998,6487.3099999999995
0.000210105,6593.03
0.000210234,6927.7300000000005
0.00021032700000000003,7162.26
0.000210397,7297.43
0.00021046000000000001,7365.24
0.000210497,7376.7300000000005
0.00021055700000000002,7349.43
0.00021062200000000002,7260.88
0.00021070600000000004,7076.28
0.00021090100000000002,6565.69
0.000210969,6422.72
0.00021103700000000002,6311.39
0.00021110500000000003,6231.200000000001
0.00021118700000000002,6169.900000000001
0.000211284,6137.23
0.000211332,6133.68
0.000211435,6153.139999999999
0.000211504,6192.59
0.00021157300000000003,6268.32
0.00021162200000000004,6359.7
0.000211666,6484.12
0.00021169500000000003,6599.04
0.000211724,6748.35
0.000211753,6941.79
0.000211775,7122.969999999999
0.00021179700000000003,7341.700000000001
0.000211819,7604.93
0.000211841,7920.49
0.000211862,8277.85
0.00021187800000000003,8587.41
0.000211894,8936.880000000001
0.000211909,9330.43
0.00021192500000000001,9772.41
0.000211941,10267.599999999999
0.000211956,10820.6
0.00021197200000000002,11436.5
0.00021198800000000003,12120.3
0.000212003,12877.400000000001
0.000212019,13712.800000000001
0.00021203500000000004,14631.8
0.00021205,15639.199999999999
0.000212066,16740.1
0.00021208200000000002,17938.8
0.00021209699999999999,19239.5
0.000212113,20645.899999999998
0.00021212900000000003,22160.899999999998
0.00021214400000000002,23786.999999999996
0.000212155,24933.399999999998
0.000212176,27377.1
0.00021219700000000001,30076.100000000002
0.00021221800000000002,32978.8
0.00021224,36076.6
0.000212268,40486.5
0.000212298,45386.2
0.00021234000000000002,52662.8
0.000212423,67523.6
0.00021246200000000004,73982.3
0.000212494,78773.8
0.000212513,81333.09999999999
0.00021254,84525.40000000001
0.00021256400000000002,86908.3
0.00021258800000000002,88777.00000000001
0.000212615,90204.40000000001
0.00021264,90901.59999999999
0.00021265500000000002,90995.00000000001
0.000212681,90607.1
0.00021270799999999998,89497.7
0.00021273,88112.1
0.000212756,85798.1
0.00021277900000000002,83327.00000000001
0.000212809,79571.1
0.000212831,76435.2
0.00021286500000000002,71239.6
0.00021291500000000002,62805.7
0.00021298900000000002,50159.0
0.00021302400000000003,44412.3
0.000213047,40779.1
0.000213076,36568.8
0.000213102,33092.299999999996
0.00021311900000000003,30928.7
0.000213136,28891.7
0.00021315300000000002,26982.499999999996
0.00021317,25200.999999999996
0.00021318700000000002,23545.5
0.00021320600000000002,21852.5
0.000213222,20567.899999999998
0.000213238,19379.7
0.00021325300000000003,18283.899999999998
0.00021326900000000003,17276.5
0.000213285,16352.800000000001
0.0002133,15508.1
0.00021331600000000002,14737.6
0.000213332,14036.599999999999
0.00021334200000000002,13605.5
0.00021336300000000002,12823.7
0.00021338400000000003,12140.0
0.00021340499999999998,11544.000000000002
0.00021342599999999999,11025.8
0.000213447,10576.2
0.000213468,10186.5
0.000213489,9849.199999999999
0.000213509,9557.22
0.00021353,9304.38
0.00021356199999999999,8981.69
0.00021359400000000003,8720.869999999999
0.00021362600000000002,8508.51
0.00021367400000000001,8258.12
0.000213722,8066.530000000001
0.000213786,7872.02
0.00021385500000000002,7711.52
0.00021395900000000003,7531.09
0.000214063,7394.92
0.00021421100000000004,7248.38
0.00021443,7092.09
0.000214717,6950.2300000000005
0.000215116,6820.05
0.000215623,6714.46
0.00021627299999999998,6627.45
0.000217141,6553.46
0.00021870300000000002,6473.92
0.00022161700000000002,6389.71
0.00022462200000000003,6326.4
0.00022483300000000002,6336.17
0.000224971,6372.080000000001
0.00022504,6415.5199999999995
0.000225109,6491.7
0.00022517000000000001,6600.38
0.000225211,6702.21
0.00022525200000000003,6833.21
0.000225292,6998.17
0.000225333,7201.3
0.000225373,7445.67
0.000225414,7732.52
0.00022546100000000002,8116.84
0.000225515,8612.730000000001
0.00022563900000000003,9877.42
0.000225697,10431.999999999998
0.00022574000000000002,10775.999999999998
0.00022578200000000003,11050.9
0.00022582,11223.0
0.000225858,11319.1
0.00022588400000000003,11337.5
0.000225914,11308.9
0.00022595100000000003,11206.5
0.00022599000000000002,11020.0
0.000226022,10810.900000000001
0.00022607400000000002,10394.699999999999
0.000226139,9781.800000000001
0.00022624,8784.58
0.00022629899999999998,8246.91
0.000226354,7813.5599999999995
0.00022639100000000002,7564.21
0.000226429,7336.31
0.00022647,7134.35
0.00022651100000000001,6968.45
0.000226551,6834.65
0.00022660200000000004,6705.75
0.00022666300000000002,6595.72
0.00022672400000000003,6521.4400000000005
0.000226815,6453.299999999999
0.000226951,6402.110000000001
0.000227087,6375.58
0.00022766700000000003,6322.759999999999
0.00023018100000000004,6202.5
0.00023042600000000002,6202.3
0.000230587,6217.150000000001
0.00023070300000000002,6251.9400000000005
0.00023078,6304.48
0.00023084600000000002,6389.179999999999
0.00023088700000000004,6473.91
0.000230929,6595.08
0.000230971,6766.75
0.000230998,6918.04
0.000231026,7106.26
0.000231051,7309.48
0.000231072,7518.86
0.000231093,7762.96
0.00023111500000000003,8046.17
0.00023113600000000003,8373.16
0.00023115700000000004,8748.77
0.00023117899999999998,9177.939999999999
0.00023119999999999998,9665.65
0.000231221,10216.8
0.000231243,10836.1
0.00023126400000000001,11527.8
0.00023128600000000003,12295.8
0.00023130700000000004,13143.1
0.000231328,14072.1
0.00023135,15084.0
0.000231371,16178.8
0.00023139500000000002,17501.8
0.00023142100000000002,19080.7
0.000231448,20770.5
0.000231487,23482.3
0.000231539,27198.3
0.000231607,32222.2
0.00023165300000000004,35404.9
0.00023169100000000001,37734.299999999996
0.00023171700000000002,39145.4
0.000231744,40407.5
0.000231769,41332.8
0.000231796,42088.6
0.000231824,42593.0
0.00023185300000000002,42776.8
0.00023188100000000003,42632.0
0.00023190800000000002,42191.200000000004
0.000231933,41552.4
0.00023196,40591.799999999996
0.000231986,39473.799999999996
0.00023201800000000001,37834.5
0.000232041,36488.5
0.000232075,34337.0
0.000232143,29704.0
0.00023220200000000004,25726.300000000003
0.000232239,23383.600000000002
0.00023226399999999998,21931.699999999997
0.000232292,20419.100000000002
0.00023231500000000003,19268.7
0.000232339,18228.899999999998
0.000232362,17303.4
0.00023238599999999998,16493.8
0.00023241,15780.0
0.000232435,15154.300000000001
0.000232461,14657.9
0.00023248600000000004,14283.300000000001
0.000232512,14021.1
0.000232537,13860.8
0.000232562,13791.500000000002
0.00023257300000000002,13784.9
0.000232605,13839.300000000001
0.000232638,13983.5
0.00023268,14256.4
0.000232774,14960.7
0.000232815,15188.6
0.000232849,15311.8
0.000232882,15351.699999999999
0.000232915,15308.0
0.000232952,15155.9
0.00023298800000000003,14904.1
0.000233013,14674.400000000001
0.00023304800000000002,14275.800000000001
0.000233092,13679.1
0.000233138,12978.199999999999
0.000233268,10846.0
0.00023332000000000002,10055.6
0.00023335499999999998,9576.470000000001
0.00023338999999999999,9141.85
0.000233426,8734.26
0.000233465,8362.39
0.000233504,8047.0199999999995
0.00023354200000000002,7784.0
0.00023358,7572.75
0.000233617,7404.4400000000005
0.00023367200000000004,7209.67
0.00023372700000000003,7069.17
0.00023378199999999998,6968.34
0.00023385600000000003,6875.89
0.00023398300000000003,6780.01
0.000234196,6694.3099999999995
0.000234618,6601.26
0.000235064,6541.43
0.00023600400000000003,6467.65
0.00023775100000000002,6378.89
0.00024011300000000002,6285.15
0.00024034300000000004,6302.4800000000005
0.000240461,6348.200000000001
0.000240521,6398.74
0.00024058000000000003,6485.0
0.000240632,6605.55
0.00024066700000000002,6725.0
0.000240703,6883.79
0.00024073900000000001,7092.43
0.00024076200000000002,7265.2
0.000240786,7469.59
0.00024081000000000002,7709.91
0.00024084,8067.830000000001
0.00024086,8346.14
0.00024087900000000002,8659.43
0.00024089900000000004,9010.43
0.00024091900000000003,9401.8
0.00024093900000000002,9836.0
0.00024095900000000004,10315.300000000001
0.000240978,10828.0
0.000240997,11371.9
0.00024102500000000002,12272.199999999999
0.00024105300000000002,13274.900000000001
0.00024108100000000003,14378.599999999999
0.00024111,15579.199999999999
0.00024114300000000003,17122.4
0.000241179,18906.8
0.000241232,21616.2
0.000241295,24958.0
0.000241342,27324.7
0.00024138000000000002,29016.8
0.000241409,30139.8
0.00024143800000000002,31098.9
0.00024146200000000004,31757.6
0.000241491,32357.9
0.00024151699999999998,32705.000000000004
0.000241545,32853.6
0.00024155000000000004,32857.9
0.00024157400000000002,32773.4
0.0002416,32508.1
0.00024162300000000003,32119.399999999998
0.00024164800000000001,31530.100000000002
0.00024168,30579.399999999998
0.00024171200000000002,29394.999999999996
0.00024173900000000004,28283.800000000003
0.00024177,26835.5
0.000241818,24492.9
0.00024190700000000003,19970.2
0.00024194200000000004,18305.3
0.00024197600000000003,16755.4
0.00024201000000000002,15323.1
0.000242035,14334.800000000001
0.000242061,13424.1
0.000242088,12549.699999999999
0.00024211700000000003,11686.6
0.00024214699999999998,10926.400000000001
0.00024217700000000002,10264.0
0.00024220700000000003,9692.349999999999
0.000242236,9203.54
0.00024226600000000001,8789.02
0.000242296,8440.23
0.000242325,8148.7
0.00024235500000000003,7906.42
0.000242385,7705.99
0.000242415,7540.740000000001
0.000242454,7364.99
0.000242494,7229.42
0.00024255300000000003,7080.94
0.00024261300000000003,6977.55
0.00024271200000000002,6864.3
0.000242852,6767.12
0.00024308600000000002,6670.9800000000005
0.00024338600000000003,6596.2699999999995
0.000243917,6518.6
0.000244913,6440.85
0.000249544,6234.5199999999995
0.000249761,6249.7699999999995
0.000249869,6286.660000000001
0.000249942,6342.64
0.00024999600000000005,6416.54
0.00025005000000000003,6535.42
0.000250089,6662.410000000001
0.000250128,6837.16
0.000250155,6987.47
0.000250181,7170.82
0.000250207,7393.06
0.00025023300000000004,7660.66
0.000250259,7980.64
0.000250279,8267.16
0.000250299,8592.689999999999
0.00025031900000000004,8960.9
0.00025033900000000003,9375.47
0.000250359,9840.09
0.00025038,10358.300000000001
0.0002504,10933.4
0.00025042,11568.5
0.00025044,12266.4
0.00025046,13029.1
0.00025048000000000003,13858.4
0.0002505,14755.199999999999
0.00025052,15719.6
0.00025054,16750.8
0.00025057000000000004,18418.7
0.00025060500000000004,20522.100000000002
0.000250643,22941.600000000002
0.000250696,26615.3
0.000250777,32223.899999999998
0.00025082200000000005,35200.0
0.00025085000000000005,36813.7
0.00025088,38401.1
0.000250909,39719.799999999996
0.000250933,40625.7
0.000250963,41460.2
0.000250989,41936.600000000006
0.000251019,42187.200000000004
0.000251023,42194.700000000004
0.00025104500000000003,42128.6
0.000251071,41824.700000000004
0.000251092,41410.600000000006
0.00025111700000000003,40689.3
0.000251143,39756.4
0.00025117200000000003,38478.4
0.000251198,37165.0
0.00025123,35328.9
0.000251278,32280.7
0.000251387,24936.1
0.000251419,22914.8
0.00025145,20993.8
0.000251481,19196.4
0.00025151300000000003,17539.4
0.000251543,16087.800000000001
0.000251563,15199.400000000001
0.000251583,14374.7
0.00025160300000000004,13612.9
0.000251623,12912.6
0.000251643,12271.7
0.000251663,11687.9
0.000251684,11158.4
0.00025170400000000006,10680.0
0.00025172400000000004,10249.6
0.00025174400000000003,9863.6
0.000251764,9518.76
