E(MeV),xs(mb)
0.0007700370000000001,2635.41
0.000770591,2640.34
0.00077096,2655.59
0.000771207,2681.13
0.000771371,2714.01
0.0007714940000000001,2753.76
0.000771617,2813.81
0.000771699,2869.71
0.000771781,2942.38
0.000771863,3036.07
0.000771925,3123.0299999999997
0.000771986,3226.78
0.000772037,3327.7999999999997
0.000772089,3443.5600000000004
0.00077214,3575.5
0.0007721910000000001,3725.04
0.000772242,3893.53
0.0007722940000000001,4082.21
0.000772345,4292.150000000001
0.0007723960000000001,4524.219999999999
0.000772461,4849.04
0.000772525,5210.34
0.0007725900000000001,5607.54
0.000772655,6038.92
0.0007727410000000001,6661.8
0.000772831,7361.51
0.000773086,9421.480000000001
0.000773159,9984.39
0.000773233,10502.400000000001
0.000773297,10902.7
0.000773351,11198.4
0.000773417,11495.9
0.000773476,11700.3
0.0007735420000000001,11851.199999999999
0.000773598,11913.7
0.000773627,11920.900000000001
0.000773679,11892.3
0.0007737390000000001,11792.7
0.000773785,11669.5
0.000773844,11454.1
0.000773909,11145.300000000001
0.000773971,10796.4
0.000774047,10296.400000000001
0.000774144,9579.789999999999
0.000774267,8590.15
0.000774431,7249.92
0.00077453,6488.9400000000005
0.000774595,6014.35
0.0007746610000000001,5571.63
0.000774719,5206.8
0.000774771,4910.8
0.000774822,4637.7
0.000774873,4387.5
0.000774925,4159.82
0.000774976,3953.98
0.0007750270000000001,3769.04
0.000775078,3603.8700000000003
0.000775135,3443.5099999999998
0.0007751960000000001,3291.94
0.000775258,3162.39
0.000775319,3052.37
0.000775381,2959.5099999999998
0.000775443,2881.53
0.0007755040000000001,2816.33
0.000775596,2738.34
0.000775699,2673.62
0.000775801,2626.0099999999998
0.000775955,2576.52
0.0007761090000000001,2543.6800000000003
0.0007763140000000001,2514.32
0.000776635,2484.2599999999998
0.00077729,2444.71
0.000778163,2407.42
0.000780396,2335.8599999999997
0.0007829670000000001,2268.79
0.000784791,2232.78
0.0007864510000000001,2213.64
0.00078728,2211.63
0.000788338,2219.65
0.000789131,2236.06
0.000789924,2264.53
0.000790717,2308.7200000000003
0.0007912460000000001,2349.27
0.0007918210000000001,2406.17
0.000792287,2464.3
0.000792754,2535.46
0.0007932200000000001,2622.2599999999998
0.0007936870000000001,2727.97
0.0007939980000000001,2810.9500000000003
0.000794309,2905.62
0.00079462,3013.7200000000003
0.000794931,3137.29
0.000795242,3278.76
0.0007955530000000001,3441.0099999999998
0.0007958640000000001,3627.49
0.000796097,3785.71
0.00079633,3961.92
0.000796587,4179.389999999999
0.000796789,4370.53
0.000796991,4581.44
0.0007971930000000001,4814.6
0.0007973950000000001,5072.87
0.0007975980000000001,5359.57
0.0007978,5678.56
0.000798002,6034.34
0.000798173,6368.01
0.0007983830000000001,6824.19
0.000798523,7160.57
0.000798663,7525.97
0.0007988030000000001,7923.57
0.000798943,8356.949999999999
0.000799083,8830.25
0.000799222,9348.16
0.0007993470000000001,9850.35
0.0007994710000000001,10396.4
0.0007995960000000001,10991.3
0.0007997200000000001,11640.8
0.0007998440000000001,12351.300000000001
0.0007999690000000001,13130.4
0.0008000930000000001,13986.8
0.000800218,14930.699999999999
0.0008003170000000002,15756.8
0.0008004170000000001,16653.5
0.000800516,17628.9
0.000800616,18692.2
0.000800715,19854.1
0.0008008150000000001,21127.1
0.0008009140000000001,22525.5
0.0008010140000000001,24066.3
0.0008011010000000001,25546.899999999998
0.000801188,27167.4
0.0008012750000000001,28946.0
0.000801362,30904.2
0.0008014490000000001,33067.0
0.0008015359999999999,35464.3
0.000801623,38131.4
0.0008016890000000001,40333.7
0.0008017450000000001,42376.3
0.000801813,45089.7
0.0008018810000000001,48070.6
0.0008019500000000001,51353.799999999996
0.000802018,54979.7
0.000802087,58994.5
0.000802155,63451.1
0.000802206,67119.3
0.000802258,71098.0
0.000802314,75829.5
0.0008023700000000001,81012.0
0.0008024260000000001,86694.20000000001
0.0008024820000000001,92928.9
0.0008025380000000001,99773.9
0.0008025930000000001,107291.0
0.0008026500000000001,115545.00000000001
0.0008027060000000001,124608.00000000001
0.000802755,133401.0
0.0008028050000000001,142942.0
0.000802855,153287.0
0.000802905,164490.0
0.0008029540000000001,176605.0
0.000803004,189684.0
0.0008030540000000001,203779.99999999997
0.0008031040000000001,218938.0
0.000803163,238588.99999999997
0.000803223,259893.00000000003
0.0008032830000000001,282892.0
0.000803342,307610.0
0.000803402,334046.0
0.000803457,359764.0
0.0008035259999999999,394470.0
0.000803596,431242.00000000006
0.0008037010000000001,489752.0
0.0008038500000000002,578256.0
0.000804059,703682.0
0.0008041480000000001,754466.0
0.000804228,796449.0
0.000804303,832188.0
0.0008043770000000001,863622.9999999999
0.000804463,893540.0
0.000804549,915917.9999999999
0.0008046290000000002,929392.0
0.000804708,935314.9999999999
0.0008047340000000001,935633.0
0.000804811,931877.0000000001
0.000804881,922386.0
0.0008049530000000001,906880.9999999999
0.000805025,885920.0
0.000805098,860007.0
0.0008051930000000001,818983.0000000001
0.0008052830000000001,775071.0
0.000805407,707820.0
0.0008056910000000001,545136.0
0.00080581,479467.0
0.00080589,438129.0
0.0008059699999999999,399190.0
0.000806044,365086.0
0.000806119,333431.0
0.000806194,304272.0
0.0008062680000000001,277593.0
0.000806318,261154.00000000003
0.000806368,245759.00000000003
0.0008064249999999999,229297.0
0.000806482,214106.0
0.0008065390000000001,200115.0
0.000806597,187252.0
0.0008066540000000001,175443.0
0.000806711,164611.0
0.0008067679999999999,154682.0
0.0008068250000000002,145585.0
0.0008068870000000001,136644.0
0.0008069490000000001,128504.0
0.00080701,121088.0
0.000807072,114324.0
0.000807133,108149.0
0.0008071949999999999,102502.0
0.000807277,95703.5
0.000807359,89636.5
0.0008074410000000001,84203.8
0.0008075100000000001,80064.2
0.0008075939999999999,75491.5
0.0008076779999999999,71362.9
0.000807762,67621.09999999999
0.000807846,64217.700000000004
0.00080793,61111.1
0.000808042,57370.6
0.0008081540000000001,54025.8
0.0008082660000000001,51019.8
0.0008083780000000001,48305.7
0.000808502,45585.6
0.0008086270000000001,43134.4
0.000808751,40915.8
0.0008088749999999999,38899.8
0.000809,37061.2
0.000809186,34590.299999999996
0.0008093730000000002,32412.6
0.000809535,30726.0
0.0008096959999999999,29199.7
0.000809858,27813.1
0.00081002,26548.699999999997
0.0008102620000000001,24849.899999999998
0.0008105050000000001,23353.100000000002
0.0008106669999999999,22451.2
0.000810916,21192.899999999998
0.000811164,20070.199999999997
0.000811413,19063.399999999998
0.000811662,18156.5
0.0008119109999999999,17335.9
0.0008121600000000001,16590.5
0.000812533,15593.2
0.0008128130000000001,14926.900000000001
0.000813124,14256.7
0.000813434,13650.7
0.0008139010000000001,12844.1
0.0008143670000000001,12140.7
0.000814834,11522.6
0.0008153000000000001,10975.8
0.000815767,10489.1
0.0008162330000000001,10053.4
0.0008167000000000001,9661.5
0.0008173220000000001,9196.730000000001
0.0008179130000000001,8806.990000000002
0.000818752,8324.24
0.000819592,7908.92
0.000820432,7548.24
0.0008212709999999999,7232.400000000001
0.0008221109999999999,6953.63
0.000823044,6679.9400000000005
0.000823977,6437.86
0.000825221,6155.400000000001
0.000826465,5910.4400000000005
0.0008277710000000001,5685.780000000001
0.000829139,5479.429999999999
0.0008305080000000001,5297.58
0.00083256,5060.96
0.0008344260000000001,4875.5199999999995
0.0008362920000000001,4712.589999999999
0.0008387800000000001,4522.92
0.000841268,4357.92
0.0008449999999999999,4145.05
0.000848732,3962.9900000000002
0.000852463,3802.8
0.000856942,3631.56
0.000863819,3399.0499999999997
0.000872058,3150.7000000000003
0.0008829840000000001,2847.87
0.000892733,2592.5600000000004
0.000897381,2481.7
0.0008999580000000001,2434.21
0.0009010690000000001,2423.5699999999997
0.000901625,2423.18
0.0009023830000000001,2432.3100000000004
0.000902951,2452.08
0.0009033930000000001,2481.74
0.000903646,2508.39
0.0009038980000000001,2547.08
0.000904088,2589.2
0.0009042389999999999,2636.31
0.0009043720000000001,2692.98
0.0009044600000000002,2742.42
0.0009045489999999999,2804.7
0.000904637,2883.9199999999996
0.000904703,2957.6
0.0009047700000000002,3046.57
0.0009048360000000001,3154.14
0.00090489,3257.52
0.0009049530000000001,3401.2799999999997
0.0009050000000000001,3527.2999999999997
0.0009050480000000001,3671.22
0.0009050950000000001,3835.29
0.0009051420000000001,4021.97
0.00090519,4233.86
0.000905237,4473.75
0.000905284,4744.570000000001
0.000905332,5049.349999999999
0.000905378,5381.59
0.000905421,5730.5599999999995
0.000905465,6115.9800000000005
0.000905509,6540.26
0.000905552,7005.75
0.0009055960000000002,7514.599999999999
0.0009056390000000001,8068.870000000001
0.000905683,8670.289999999999
0.0009057270000000002,9320.34
0.0009057700000000001,10020.1
0.000905814,10770.3
0.000905864,11691.5
0.000905917,12743.0
0.00090597,13867.0
0.0009060230000000002,15060.1
0.0009060930000000002,16749.6
0.000906162,18471.3
0.000906263,21147.2
0.0009064650000000001,26631.9
0.0009065490000000001,28804.1
0.000906615,30421.999999999996
0.0009066950000000001,32180.100000000002
0.000906762,33462.0
0.000906822,34453.4
0.0009068870000000001,35305.9
0.00090696,35988.6
0.000907031,36354.1
0.000907081,36429.0
0.000907151,36275.4
0.0009072020000000001,35972.6
0.0009072749999999999,35280.6
0.00090734,34420.6
0.0009074,33422.5
0.000907467,32133.9
0.000907547,30369.0
0.0009076470000000001,27895.699999999997
0.0009077730000000001,24522.9
0.00090795,19723.0
0.0009080260000000001,17751.600000000002
0.0009081040000000001,15817.9
0.000908175,14182.8
0.0009082280000000001,13034.699999999999
0.000908281,11957.9
0.000908334,10955.0
0.0009083780000000002,10187.1
0.0009084210000000001,9469.66
0.000908465,8802.14
0.000908508,8183.5599999999995
0.0009085520000000001,7612.54
0.0009085950000000001,7087.43
0.000908639,6606.28
0.0009086830000000001,6166.97
0.0009087260000000001,5767.2
0.00090877,5404.61
0.0009088150000000001,5067.7300000000005
0.0009088620000000001,4748.85
0.0009089090000000001,4464.87
0.0009089570000000001,4212.76
0.000909004,3989.54
0.000909051,3792.4
0.000909099,3618.6600000000003
0.000909146,3465.85
0.000909194,3331.6400000000003
0.000909241,3213.9
0.0009093040000000001,3079.2099999999996
0.0009093700000000001,2961.09
0.000909437,2862.82
0.000909503,2780.8799999999997
0.0009095689999999999,2712.33
0.000909658,2637.54
0.000909746,2577.54
0.0009098789999999999,2507.66
0.0009100110000000002,2454.61
0.000910201,2397.49
0.00091039,2354.17
0.000910643,2309.4700000000003
0.000911022,2259.1800000000003
0.000911451,2216.59
0.000911881,2183.27
0.0009127390000000001,2132.6200000000003
0.0009138,2085.9
0.0009155690000000001,2025.9999999999998
0.00091759,1970.66
0.00091961,1923.45
0.0009225220000000001,1866.74
0.000924706,1833.71
0.000926484,1814.08
0.000928582,1801.3600000000001
0.0009296310000000001,1800.08
0.0009312049999999999,1806.12
0.0009327790000000001,1823.89
0.0009338279999999999,1843.58
0.000935074,1876.93
0.0009363200000000001,1923.59
0.0009372550000000001,1969.51
0.0009381890000000001,2027.3300000000002
0.0009390910000000001,2098.06
0.0009396480000000001,2151.84
0.0009402060000000001,2216.43
0.000940624,2274.79
0.0009410420000000001,2345.7599999999998
0.000941353,2411.12
0.000941587,2471.19
0.000941821,2546.69
0.0009419760000000001,2610.7999999999997
0.0009420930000000001,2670.0
0.0009422100000000001,2742.82
0.000942329,2836.44
0.0009424110000000001,2916.47
0.000942493,3012.9199999999996
0.0009425750000000001,3129.9100000000003
0.0009426360000000002,3234.09
0.0009426980000000001,3355.06
0.000942759,3495.56
0.000942821,3658.67
0.000942882,3847.74
0.000942944,4066.44
0.0009429940000000001,4270.61
0.0009430440000000001,4499.570000000001
0.000943095,4755.639999999999
0.000943145,5041.16
0.0009431960000000001,5358.469999999999
0.0009432460000000001,5709.83
0.000943296,6097.42
0.000943347,6523.22
0.0009433970000000001,6989.01
0.0009434480000000002,7496.23
0.000943501,8078.55
0.0009435600000000001,8779.89
0.000943619,9540.45
0.0009436780000000001,10359.1
0.000943737,11233.599999999999
0.0009437960000000001,12160.0
0.0009438620000000001,13244.1
0.0009439600000000001,14957.3
0.0009442119999999999,19523.4
0.000944296,20978.8
0.000944394,22552.3
0.000944473,23666.0
0.0009445410000000001,24499.7
0.0009445830000000001,24943.399999999998
0.000944656,25579.3
0.0009447190000000001,25971.3
0.0009447800000000001,26206.5
0.0009448480000000001,26301.5
0.0009449,26250.0
0.000944971,26010.399999999998
0.0009450340000000001,25638.2
0.000945108,25025.7
0.0009451710000000001,24360.1
0.0009452439999999999,23438.4
0.0009453290000000002,22203.4
0.0009454280000000001,20610.300000000003
0.000945581,17919.1
0.000945731,15259.199999999999
0.000945829,13583.400000000001
0.0009459140000000001,12217.800000000001
0.000945993,11046.9
0.0009460520000000001,10232.000000000002
0.000946111,9474.539999999999
0.0009461700000000001,8776.01
0.000946209,8343.25
0.0009462680000000001,7743.04
0.000946327,7200.34
0.0009463860000000001,6713.04
0.000946445,6278.43
0.000946504,5893.33
0.0009465630000000001,5554.280000000001
0.000946622,5257.61
0.0009466810000000001,4999.58
0.0009467430000000001,4767.86
0.0009468040000000001,4569.94
0.000946866,4401.919999999999
0.0009469270000000001,4260.139999999999
0.000946989,4141.2300000000005
0.00094705,4042.0999999999995
0.000947132,3936.0
0.000947214,3854.5
0.0009472960000000001,3792.81
0.0009474270000000001,3725.7400000000002
0.0009475630000000001,3686.23
0.000947743,3664.6800000000003
0.000947811,3663.0699999999997
0.000948059,3677.2599999999998
0.000948329,3716.8199999999997
0.0009486000000000001,3772.52
0.000948993,3873.91
0.0009494190000000001,4005.01
0.0009498460000000001,4154.94
0.000950272,4322.339999999999
0.000950911,4605.5599999999995
0.0009515510000000001,4928.429999999999
0.0009521900000000001,5294.05
0.0009526170000000001,5564.3
0.0009530440000000001,5857.400000000001
0.0009534710000000001,6175.3099999999995
0.0009538980000000001,6520.1900000000005
0.0009543250000000001,6894.4400000000005
0.0009547520000000001,7300.73
0.0009551790000000001,7742.17
0.0009556060000000001,8222.56
0.0009560020000000001,8706.88
0.0009563980000000001,9232.27
0.0009567940000000001,9802.81
0.00095719,10423.0
0.0009575860000000001,11097.999999999998
0.000957899,11673.0
0.00095826,12388.300000000001
0.000958621,13163.9
0.000958982,14006.199999999999
0.0009593070000000002,14827.2
0.00095974,16025.0
0.0009601610000000002,17316.8
0.0009604340000000001,18227.5
0.0009607620000000001,19407.2
0.0009610780000000001,20645.3
0.0009613950000000001,21990.6
0.0009617240000000001,23515.3
0.000962078,25316.399999999998
0.0009624320000000002,27305.100000000002
0.0009627860000000001,29506.0
0.00096314,31948.4
0.0009634940000000001,34666.4
0.0009638270000000001,37512.5
0.00096416,40678.200000000004
0.0009643820000000001,42988.799999999996
0.0009646050000000001,45477.7
0.000964827,48162.700000000004
0.000965049,51063.799999999996
0.0009652710000000001,54203.200000000004
0.000965565,58762.4
0.0009657600000000001,62090.8
0.0009659560000000001,65676.6
0.000966152,69545.4
0.000966348,73726.0
0.0009665430000000002,78250.90000000001
0.000966739,83156.8
0.0009669140000000001,87908.2
0.000967147,94785.29999999999
0.0009673790000000001,102407.0
0.000967612,110879.0
0.000967766,117058.0
0.000967921,123709.0
0.000968076,130880.0
0.000968285,141473.0
0.000968494,153249.0
0.000968634,161838.0
0.000968773,171081.0
0.0009689130000000001,181041.0
0.000969052,191786.0
0.000969191,203391.0
0.0009693770000000001,220348.0
0.000969563,239203.0
0.0009696870000000001,252951.00000000003
0.000969811,267734.0
0.0009699350000000001,283642.0
0.000970059,300767.0
0.000970183,319209.0
0.0009703450000000001,345593.0
0.0009705080000000001,374680.0
0.000970671,406728.0
0.000970833,441995.99999999994
0.0009709960000000001,480729.99999999994
0.0009711460000000001,519780.99999999994
0.00097129,560296.0
0.0009714340000000001,603890.0
0.0009715780000000001,650570.0
0.0009717700000000002,717459.0
0.0009719670000000001,790991.0
0.000972215,889342.0000000001
0.0009727399999999999,1.10364e6
0.0009729250000000001,1.17394e6
0.0009731210000000001,1.24158e6
0.000973269,1.28553e6
0.000973416,1.32231e6
0.000973564,1.35087e6
0.000973711,1.37039e6
0.000973861,1.38041e6
0.000973931,1.38165e6
0.000974048,1.37877e6
0.0009741880000000001,1.36738e6
0.0009743280000000001,1.34773e6
0.000974469,1.3205e6
0.0009746090000000001,1.2865e6
0.0009747880000000001,1.23466e6
0.000974921,1.19151e6
0.0009751860000000001,1.097e6
0.000975776,876589.0000000001
0.0009760120000000001,793681.0
0.000976189,735425.0
0.000976366,680989.0
0.0009765430000000001,630551.0
0.00097673,581657.0
0.000976868,548413.0
0.000977006,517433.00000000006
0.0009771430000000002,488608.0
0.000977281,461817.0
0.0009774190000000002,436933.0
0.000977556,413827.00000000006
0.000977763,382225.0
0.00097792,360386.0
0.0009780770000000002,340295.0
0.000978235,321795.0
0.000978392,304742.0
0.000978549,289002.0
0.000978707,274455.0
0.000978943,254637.0
0.00097912,241179.0
0.000979316,227477.00000000003
0.000979513,214953.0
0.0009797100000000002,203480.99999999997
0.0009799060000000002,192949.0
0.0009801030000000002,183259.0
0.000980398,170121.0
0.000980595,162185.0
0.000980841,153081.0
0.000981086,144783.0
0.000981332,137200.0
0.000981578,130251.99999999999
0.000981824,123869.0
0.0009821930000000001,115223.00000000001
0.000982561,107544.0
0.000982896,101298.0
0.00098323,95646.6
0.000983564,90515.6
0.000983899,85842.1
0.0009842330000000002,81571.70000000001
0.000984567,77657.4
0.000985069,72368.3
0.000985482,68469.0
0.0009859740000000001,64289.50000000001
0.000986465,60545.5
0.000986957,57177.2
0.000987449,54134.700000000004
0.00098794,51376.200000000004
0.000988432,48866.3
0.000988924,46575.100000000006
0.0009896610000000002,43493.700000000004
0.000990399,40776.5
0.000991136,38366.4
0.000991874,36217.2
0.000992611,34291.299999999996
0.0009934590000000001,32312.3
0.000994172,30817.7
0.000994885,29457.8
0.000995954,27633.2
0.000997024,26024.8
0.000998093,24599.199999999997
0.000998806,23736.8
0.000999876,22559.399999999998
0.0010009399999999999,21504.0
0.00100201,20554.5
0.00100308,19699.7
0.00100431,18836.1
0.0010048,18550.2
0.00100515,18420.5
0.00100526,18408.899999999998
0.0010054600000000001,18452.4
0.00100562,18572.2
0.00100577,18802.2
0.00100587,19035.7
0.00100599,19397.8
0.0010061100000000002,19878.3
0.0010062299999999999,20490.9
0.00100634,21243.699999999997
0.0010064800000000001,22273.3
0.00100661,23465.3
0.00100682,25525.699999999997
0.00100701,27418.399999999998
0.00100715,28684.2
0.0010072700000000002,29594.7
0.00100738,30208.8
0.00100746,30514.399999999998
0.00100755,30673.1
0.0010075799999999999,30683.699999999997
0.00100768,30571.7
0.00100778,30243.5
0.00100786,29799.899999999998
0.0010079400000000001,29250.2
0.00100806,28192.0
0.0010082000000000001,26778.4
0.00100857,22649.4
0.00100872,21195.4
0.00100884,20119.3
0.0010089600000000002,19188.0
0.00100907,18462.1
0.00100918,17855.8
0.0010092900000000001,17358.4
0.0010094000000000001,16956.5
0.00100955,16543.7
0.0010097300000000001,16181.4
0.0010099100000000001,15930.9
0.00101015,15700.9
0.0010105200000000002,15463.199999999999
0.0010115400000000002,14977.1
0.00101334,14262.699999999999
0.00101569,13465.400000000001
0.00101763,12887.4
0.00101988,12292.9
0.00102213,11765.4
0.00102481,11211.9
0.0010274799999999999,10724.3
0.00103023,10278.6
0.00103298,9881.23
0.001036,9489.779999999999
0.0010404400000000001,8988.369999999999
0.00104466,8575.390000000001
0.00104948,8165.459999999999
0.00105442,7798.62
0.0010604800000000001,7407.33
0.00106729,7027.599999999999
0.00107138,6823.0199999999995
0.00107966,6452.969999999999
0.0010887400000000002,6098.54
0.00109391,5918.56
0.00109463,5907.009999999999
0.00109507,5925.24
0.0010953999999999998,5969.36
0.0010957,6043.54
0.0010964,6271.87
0.00109665,6325.15
0.0010968100000000001,6335.25
0.00109704,6315.929999999999
0.00109727,6255.99
0.00109794,5992.21
0.00109831,5873.54
0.0010986700000000002,5801.84
0.00109912,5754.95
0.00110046,5696.67
0.0011106400000000002,5356.650000000001
0.00111162,5326.49
0.0011120000000000001,5339.03
0.00111227,5381.48
0.0011124400000000001,5438.61
0.0011125899999999999,5507.990000000001
0.00111275,5617.36
0.0011129100000000002,5764.84
0.00111307,5958.32
0.00111319,6111.849999999999
0.0011134,6437.8099999999995
0.00111375,7015.38
0.00111389,7206.93
0.00111403,7364.860000000001
0.00111417,7459.570000000001
0.00111429,7493.2699999999995
0.00111432,7493.88
0.00111443,7470.139999999999
0.00111455,7398.08
0.00111466,7298.4
0.0011148100000000001,7125.33
0.0011149500000000002,6918.599999999999
0.0011153200000000002,6336.75
0.00111546,6132.33
0.00111564,5910.9400000000005
0.00111582,5732.700000000001
0.001116,5596.54
0.00111618,5496.889999999999
0.00111636,5426.179999999999
0.00111654,5376.820000000001
0.00111686,5321.84
0.0011175,5267.66
0.00111947,5182.08
0.00112415,5035.52
0.0011380300000000002,4660.34
0.00115892,4131.79
0.00117174,3827.2
0.00117781,3702.3
0.0011806700000000002,3655.91
0.00118354,3627.86
0.00118455,3625.98
0.0011859,3634.83
0.00118725,3665.09
0.00118826,3712.5699999999997
0.00118902,3772.53
0.0011894800000000001,3825.43
0.00118991,3889.2400000000002
0.00119033,3974.26
0.00119064,4057.6299999999997
0.00119096,4164.81
0.00119119,4264.370000000001
0.00119142,4388.72
0.0011916000000000001,4504.34
0.00119177,4646.61
0.00119194,4818.660000000001
0.0011920400000000001,4947.69
0.00119214,5100.240000000001
0.00119225,5282.84
0.00119232,5444.56
0.0011924,5632.4800000000005
0.00119248,5852.15
0.00119256,6110.179999999999
0.00119263,6414.570000000001
0.00119268,6647.83
0.00119275,6980.2699999999995
0.0011928099999999999,7323.74
0.00119286,7714.53
0.00119292,8159.349999999999
0.00119298,8665.08
0.00119304,9239.699999999999
0.0011931,9891.54
0.00119316,10629.800000000001
0.00119319,11174.5
0.00119323,11764.9
0.0011932700000000002,12403.900000000001
0.0011933100000000002,13094.5
0.00119336,13991.3
0.0011934,14841.3
0.00119344,15758.2
0.00119349,17091.6
0.00119354,18558.600000000002
0.0011936,20167.5
0.00119365,21924.899999999998
0.0011937100000000002,23837.4
0.0011937599999999999,25909.8
0.0011938200000000002,28559.199999999997
0.00119389,31438.8
0.00119395,34549.8
0.0011940100000000001,37887.9
0.0011940800000000001,41445.8
0.0011941500000000002,46116.4
0.00119425,52167.6
0.0011943600000000002,59848.600000000006
0.00119462,78015.4
0.00119474,85724.7
0.00119485,92146.2
0.00119494,97149.09999999999
0.00119502,100777.99999999999
0.0011951000000000002,103702.0
0.00119518,105846.0
0.00119525,106942.0
0.0011953100000000002,107488.99999999999
0.00119534,107592.0
0.00119541,107312.99999999999
0.0011954700000000001,106499.00000000001
0.00119553,105206.0
0.0011956100000000002,102789.0
0.0011956800000000002,100336.0
0.0011957500000000002,97121.0
0.00119584,92307.1
0.00119594,86441.8
0.0011960500000000002,78806.7
0.00119636,57486.6
0.00119646,51060.0
0.00119654,45726.3
0.00119661,41939.399999999994
0.00119667,38357.1
0.00119673,34992.1
0.0011968,31854.0
0.0011968600000000001,28945.0
0.00119692,26267.3
0.00119696,24608.9
0.0011970099999999999,23049.5
0.00119705,21587.399999999998
0.00119709,20219.7
0.00119713,18943.600000000002
0.00119719,17390.399999999998
0.00119724,15982.9
0.0011973,14711.6
0.00119736,13567.3
0.00119741,12540.4
0.00119747,11621.6
0.0011975199999999999,10801.7
0.0011975800000000002,10071.9
0.00119763,9423.3
0.00119769,8848.2
0.00119775,8300.48
0.0011978,7927.31
0.0011978400000000001,7590.28
0.0011978899999999998,7285.96
0.0011979599999999999,6883.9
0.0011980299999999999,6538.63
0.0011981,6241.780000000001
0.00119817,5985.839999999999
0.00119823,5764.64
0.0011982800000000001,5633.759999999999
0.00119837,5405.48
0.0011984600000000002,5214.29
0.00119857,5031.5599999999995
0.00119868,4878.78
0.00119878,4749.349999999999
0.00119894,4588.5199999999995
0.0011991,4457.5
0.00119931,4316.03
0.0011995800000000002,4174.389999999999
0.0011998500000000001,4063.13
0.0012002,3947.59
0.00120056,3858.59
0.0012009499999999999,3783.1
0.00120137,3719.63
0.00120201,3649.39
0.0012027300000000002,3594.04
0.0012036500000000001,3549.89
0.0012045699999999999,3525.42
0.00120586,3515.04
0.0012072300000000001,3525.82
0.0012088000000000001,3563.37
0.0012104600000000002,3629.94
0.0012116100000000001,3694.52
0.00121289,3785.12
0.00121435,3916.89
0.00121536,4026.99
0.00121648,4172.7
0.00121761,4345.87
0.0012187300000000001,4550.66
0.00121958,4728.349999999999
0.00122065,4986.919999999999
0.0012214300000000001,5205.39
0.00122221,5451.23
0.0012230000000000001,5727.65
0.00122378,6039.22
0.00122457,6391.16
0.00122535,6788.67
0.00122594,7120.78
0.0012267200000000002,7610.86
0.0012273000000000002,8020.84
0.0012278800000000002,8473.02
0.0012284600000000002,8972.31
0.00122904,9524.46
0.00122962,10136.199999999999
0.0012302,10815.5
0.0012307800000000001,11571.9
0.00123122,12197.499999999998
0.00123165,12881.0
0.00123209,13637.0
0.0012323800000000002,14199.0
0.00123267,14837.7
0.0012328900000000002,15397.9
0.00123311,16065.5
0.00123329,16727.399999999998
0.0012334700000000002,17519.6
0.00123359,18132.3
0.0012337000000000001,18818.9
0.0012338800000000001,19989.9
0.00123406,21317.7
0.0012343500000000002,23660.7
0.0012345600000000002,25352.399999999998
0.00123473,26705.3
0.00123489,27727.1
0.00123503,28479.800000000003
0.00123517,29031.699999999997
0.0012353000000000002,29369.6
0.00123546,29554.0
0.00123554,29570.699999999997
0.00123573,29443.199999999997
0.00123617,28846.8
0.00123637,28715.1
0.00123641,28710.9
0.00123657,28780.0
0.00123675,29050.600000000002
0.00123691,29450.1
0.00123708,29990.399999999998
0.00123729,30900.699999999997
0.00123751,31990.699999999997
0.00123783,33890.9
0.0012381599999999999,36051.0
0.0012385,38587.4
0.00123888,41706.6
0.0012391300000000002,43987.600000000006
0.00123938,46446.50000000001
0.00123963,49100.5
0.00123988,51968.50000000001
0.0012401299999999999,55072.4
0.00124039,58436.6
0.00124061,61668.0
0.00124083,65148.4
0.00124106,68902.40000000001
0.00124128,72956.7
0.0012415,77342.0
0.0012417300000000001,82091.9
0.0012419500000000001,87244.6
0.00124218,92842.3
0.00124237,98143.3
0.00124257,103857.0
0.00124276,110024.00000000001
0.00124296,116686.0
0.00124315,123892.0
0.00124335,131696.0
0.00124355,140155.0
0.0012437400000000001,149334.0
0.00124397,161175.0
0.0012442,174240.0
0.00124443,188671.0
0.00124467,204619.99999999997
0.0012449,222251.99999999997
0.00124511,240499.99999999997
0.00124532,259852.99999999997
0.0012455300000000001,280998.0
0.0012457400000000002,304053.0
0.00124595,329109.0
0.00124617,357173.0
0.0012464,389487.0
0.0012466299999999999,424247.0
0.00124686,461258.00000000006
0.00124717,513488.0
0.00124793,648152.0
0.0012482,691070.0
0.0012484599999999998,729469.0
0.00124863,751646.0
0.00124881,770767.0
0.0012489900000000002,786197.0
0.00124917,797223.0
0.00124935,803579.0
0.0012494700000000001,805156.0
0.00124965,803537.0
0.00124983,797314.0
0.0012500100000000002,786721.0
0.00125019,772109.0
0.00125037,753915.0
0.00125063,721033.0
0.0012508999999999999,683096.0
0.00125124,631268.0
0.0012519100000000002,524940.0
0.00125224,474885.0
0.0012525,439796.00000000006
0.00125275,407101.0
0.001253,376896.0
0.00125325,349169.0
0.0012535,323832.0
0.00125378,298321.0
0.00125398,282001.0
0.00125417,266857.0
0.00125437,252806.0
0.00125466,233603.0
0.00125496,216424.0
0.00125515,205977.0
0.00125541,193609.0
0.00125566,182324.0
0.00125591,172008.0
0.0012561599999999999,162564.0
0.0012564100000000001,153900.0
0.0012566600000000002,145938.0
0.0012569200000000001,138608.0
0.00125717,131848.0
0.00125745,124935.0
0.00125773,118591.0
