E(MeV),xs(mb)
0.00023499500000000002,61543.0
0.00023501900000000002,56689.2
0.000235043,52126.9
0.000235066,47871.6
0.00023509000000000003,43934.49999999999
0.000235114,40321.4
0.00023513199999999998,37825.9
0.00023515000000000002,35513.9
0.000235167,33384.200000000004
0.00023518500000000003,31434.7
0.000235207,29323.100000000002
0.000235228,27463.1
0.000235242,26359.7
0.00023525700000000003,25363.2
0.00023527100000000003,24471.5
0.00023528500000000004,23682.500000000004
0.00023530000000000003,22994.0
0.00023531399999999998,22403.9
0.00023532799999999998,21910.1
0.00023534199999999998,21510.5
0.000235357,21203.1
0.000235371,20985.9
0.000235385,20857.100000000002
0.00023540000000000003,20814.8
0.00023541400000000003,20857.199999999997
0.00023543,21002.0
0.00023544600000000002,21247.5
0.00023546200000000003,21591.2
0.000235478,22030.9
0.00023549400000000002,22564.199999999997
0.00023551700000000003,23534.5
0.000235541,24701.399999999998
0.00023556,25756.0
0.000235579,26922.3
0.000235607,28869.1
0.000235636,31033.4
0.000235664,33390.6
0.00023569200000000002,35911.9
0.00023573900000000003,40377.0
0.00023584500000000002,50807.0
0.00023588000000000003,54052.3
0.000235911,56696.5
0.000235946,59406.100000000006
0.00023598100000000002,61733.200000000004
0.00023600900000000002,63245.899999999994
0.00023603700000000003,64414.0
0.00023606900000000002,65277.799999999996
0.00023610099999999998,65666.3
0.00023611000000000001,65683.0
0.00023613800000000002,65479.799999999996
0.00023616600000000003,64883.8
0.00023619100000000002,64034.5
0.00023622200000000004,62572.1
0.00023625400000000003,60699.2
0.000236291,57975.2
0.00023632300000000003,55303.2
0.00023636300000000001,51711.7
0.000236421,45888.7
0.000236508,37138.5
0.000236555,32591.899999999998
0.00023658600000000003,29735.9
0.00023662000000000002,26850.100000000002
0.00023664200000000004,25049.600000000002
0.000236665,23353.5
0.000236688,21764.600000000002
0.00023671000000000003,20284.100000000002
0.000236733,18911.6
0.000236755,17645.6
0.000236779,16435.1
0.00023680300000000003,15289.8
0.00023682800000000002,14256.800000000001
0.00023685200000000004,13329.599999999999
0.000236877,12501.0
0.000236901,11763.6
0.00023692600000000001,11110.0
0.00023695,10532.5
0.000236975,10023.800000000001
0.00023699900000000003,9576.93
0.000237024,9185.07
0.00023704800000000004,8842.0
0.000237073,8541.9
0.000237097,8279.47
0.000237134,7946.04
0.00023717100000000002,7672.42
0.000237207,7446.73
0.00023725700000000002,7203.7300000000005
0.00023730600000000003,7010.63
0.000237355,6854.04
0.00023743300000000003,6656.42
0.00023751099999999998,6502.44
0.000237616,6340.78
0.00023772000000000002,6213.8
0.00023782000000000002,6118.719999999999
0.00023791600000000002,6053.219999999999
0.00023801100000000002,6021.6900000000005
0.00023802300000000002,6021.09
0.00023808300000000002,6033.78
0.00023813,6068.6900000000005
0.000238177,6132.799999999999
0.00023822199999999998,6234.63
0.000238256,6344.75
0.00023829,6491.84
0.000238324,6684.71
0.00023835099999999998,6871.39
0.00023838100000000002,7130.99
0.00023840300000000001,7363.93
0.00023842500000000004,7634.15
0.00023844800000000002,7946.030000000001
0.00023847,8304.18
0.00023849200000000003,8713.42
0.000238515,9178.710000000001
0.000238537,9705.15
0.00023856000000000002,10297.7
0.00023857400000000002,10732.0
0.00023859800000000002,11496.3
0.000238622,12350.6
0.00023864600000000002,13300.199999999999
0.00023867,14349.099999999999
0.00023869400000000002,15500.9
0.000238718,16757.7
0.000238742,18120.3
0.000238765,19588.1
0.000238793,21386.699999999997
0.00023882,23312.2
0.00023885600000000002,26059.100000000002
0.00023889200000000002,28979.7
0.000238949,33748.5
0.00023902500000000002,40301.600000000006
0.000239063,43424.7
0.00023910900000000002,46845.8
0.00023914300000000004,49125.50000000001
0.00023917600000000002,50995.299999999996
0.00023920200000000002,52216.1
0.000239234,53388.7
0.00023926500000000003,54135.7
0.000239296,54508.9
0.000239308,54544.49999999999
0.000239337,54389.9
0.00023936600000000003,53890.700000000004
0.000239389,53260.3
0.000239416,52242.100000000006
0.00023945,50597.6
0.00023948399999999999,48610.5
0.00023951400000000002,46618.00000000001
0.00023954800000000002,44113.5
0.000239586,41082.6
0.000239711,30708.3
0.000239749,27649.0
0.00023978700000000004,24760.5
0.000239816,22731.6
0.000239847,20682.7
0.00023987,19218.6
0.00023989400000000002,17854.8
0.000239918,16592.100000000002
0.00023994200000000001,15430.1
0.000239966,14366.8
0.00023999000000000004,13399.2
0.000240014,12523.5
0.000240034,11848.0
0.00024005899999999999,11095.900000000001
0.00024008400000000003,10429.2
0.00024010900000000001,9841.31
0.000240134,9325.720000000001
0.00024015900000000002,8876.039999999999
0.000240184,8485.99
0.000240209,8149.749999999999
0.00024023400000000003,7861.84
0.00024025900000000002,7617.27
0.000240285,7411.58
0.000240311,7232.179999999999
0.000240338,7084.58
0.000240365,6970.83
0.00024040200000000002,6867.7
0.00024043800000000002,6817.26
0.000240456,6811.62
0.00024048300000000002,6828.38
0.00024051,6877.12
0.00024053800000000002,6960.860000000001
0.000240565,7083.87
0.000240583,7190.400000000001
0.00024061000000000002,7389.12
0.00024063,7574.4
0.00024065,7794.990000000001
0.00024066999999999998,8055.27
0.00024069,8360.17
0.000240711,8715.24
0.000240731,9126.51
0.00024075099999999999,9600.71
0.000240771,10145.1
0.00024079100000000005,10767.500000000002
0.00024081100000000004,11476.5
0.00024083100000000003,12281.0
0.00024085200000000003,13190.5
0.00024087200000000002,14214.9
0.00024089200000000004,15364.500000000002
0.00024091200000000003,16649.9
0.00024093200000000002,18081.6
0.00024095200000000003,19670.399999999998
0.00024097200000000002,21426.699999999997
0.000240992,23360.8
0.00024101300000000002,25482.0
0.000241029,27320.2
0.000241045,29287.800000000003
0.000241066,32119.100000000002
0.00024108800000000003,35194.1
0.00024110900000000004,38517.6
0.000241131,42091.799999999996
0.000241152,45916.3
0.000241174,49987.1
0.000241198,54963.8
0.00024122599999999998,60949.0
0.000241261,68913.5
0.000241296,77325.2
0.000241361,93599.4
0.00024143400000000003,112091.00000000001
0.000241476,122262.0
0.00024150200000000002,127915.0
0.000241538,135241.0
0.000241573,141157.0
0.0002416,145093.0
0.000241628,148244.0
0.000241654,150433.0
0.000241682,151961.0
0.00024171200000000002,152493.0
0.00024173800000000002,152092.0
0.00024177,150443.0
0.000241796,148272.0
0.00024182700000000001,144711.0
0.00024185400000000003,140806.0
0.000241884,135772.0
0.000241912,130312.0
0.00024194100000000002,124326.0
0.00024198400000000002,114494.0
0.00024205899999999998,96105.8
0.00024211200000000003,82932.7
0.00024215800000000002,72329.6
0.00024219499999999998,64022.1
0.00024222500000000002,57804.0
0.00024225500000000003,52109.3
0.000242277,48145.2
0.00024229900000000002,44427.5
0.000242321,40958.6
0.00024234300000000003,37737.1
0.000242365,34759.5
0.000242387,32019.7
0.00024240900000000002,29509.500000000004
0.000242429,27406.199999999997
0.00024244900000000002,25478.5
0.000242469,23717.3
0.000242489,22113.0
0.00024251,20655.800000000003
0.00024253000000000002,19335.7
0.00024255000000000001,18142.8
0.00024257,17067.399999999998
0.00024259,16099.699999999999
0.00024261,15230.8
0.00024263100000000002,14427.099999999999
0.000242653,13666.7
0.00024267500000000003,12994.2
0.000242697,12400.0
0.00024272,11875.1
0.00024274200000000003,11411.500000000002
0.000242771,10876.1
0.000242801,10421.199999999999
0.00024283000000000003,10033.7
0.00024286,9702.23
0.0002429,9323.48
0.00024294,9011.75
0.00024296700000000002,8833.48
0.00024302100000000003,8531.929999999998
0.00024307500000000004,8286.18
0.00024312800000000003,8080.95
0.000243209,7827.200000000001
0.00024329,7619.3099999999995
0.00024339700000000001,7391.33
0.000243504,7203.46
0.00024366500000000003,6974.54
0.00024380000000000002,6818.93
0.000243961,6662.87
0.000244202,6474.17
0.000244471,6309.17
0.000244793,6153.23
0.00024522300000000003,5992.78
0.000245706,5854.59
0.000246189,5745.78
0.000246941,5614.34
0.0002478,5500.38
0.000248832,5395.450000000001
0.000250034,5300.469999999999
0.000251843,5191.54
0.000254249,5083.13
0.000257953,4957.22
0.000264086,4775.57
0.000266684,4672.29
0.00026841,4589.5599999999995
0.000268511,4588.41
0.000268795,4599.610000000001
0.000268957,4628.9800000000005
0.000269063,4672.5199999999995
0.000269135,4726.06
0.000269183,4779.92
0.000269232,4855.58
0.00026928,4962.049999999999
0.000269316,5069.410000000001
0.000269352,5207.7
0.000269388,5385.24
0.000269412,5530.3
0.00026943700000000003,5705.58
0.000269462,5917.5199999999995
0.000269488,6167.08
0.000269513,6459.87
0.00026953800000000005,6802.07
0.000269557,7095.19
0.000269577,7422.87
0.000269596,7788.35
0.000269615,8194.869999999999
0.00026963400000000004,8645.92
0.000269653,9144.99
0.000269672,9695.69
0.000269691,10301.6
0.00026971,10966.3
0.000269729,11693.4
0.00026974800000000005,12486.4
0.000269767,13348.500000000002
0.000269786,14282.8
0.000269805,15292.1
0.00026982400000000005,16378.900000000001
0.000269841,17401.100000000002
0.000269861,18758.600000000002
0.000269882,20214.3
0.000269903,21768.7
0.000269924,23421.6
0.000269955,26081.699999999997
0.00026998600000000005,28949.699999999997
0.000270011,31347.5
0.000270053,35748.6
0.000270096,40397.100000000006
0.000270212,53406.399999999994
0.000270252,57744.799999999996
0.000270296,62062.799999999996
0.00027032,64169.299999999996
0.00027035700000000004,67134.2
0.00027039,69279.2
0.000270424,71077.8
0.000270458,72261.2
0.000270485,72816.8
0.000270511,73008.9
0.000270542,72778.8
0.000270571,72119.6
0.000270597,71185.09999999999
0.000270627,69761.1
0.00027065899999999997,67750.0
0.000270694,65178.799999999996
0.000270723,62686.6
0.000270758,59345.4
0.000270796,55475.2
0.000270877,46689.4
0.000270948,39092.5
0.000270985,35225.8
0.000271023,31570.399999999998
0.000271051,28993.899999999998
0.00027107899999999997,26573.5
0.000271101,24791.500000000004
0.000271127,22871.899999999998
0.00027115200000000004,21091.4
0.000271177,19449.6
0.000271203,17944.4
0.000271228,16571.7
0.000271254,15326.5
0.00027127900000000003,14202.6
0.000271298,13435.1
0.000271317,12728.699999999999
0.00027133600000000006,12080.1
0.00027135500000000003,11486.099999999999
0.00027138,10773.0
0.000271406,10143.0
0.000271431,9588.08
0.000271456,9100.88
0.00027148200000000003,8674.22
0.00027150400000000005,8345.269999999999
0.000271533,7976.18
0.000271561,7660.08
0.00027159,7389.62
0.000271609,7231.37
0.000271647,6960.009999999999
0.000271685,6738.780000000001
0.000271723,6557.53
0.00027176100000000003,6407.969999999999
0.000271799,6283.48
0.00027185,6147.490000000001
0.00027192599999999997,5989.61
0.000272002,5868.88
0.000272103,5744.29
0.000272256,5604.48
0.00027240799999999997,5498.87
0.00027261099999999997,5390.88
0.00027291500000000004,5272.38
0.00027322,5185.61
0.000273594,5104.91
0.000274109,5022.08
0.000274857,4937.92
0.00027522099999999997,4918.9800000000005
0.00027538000000000004,4930.0199999999995
0.000275492,4962.97
0.00027555900000000004,5004.05
0.00027562500000000005,5073.45
0.00027567,5143.11
0.00027571400000000004,5238.82
0.000275758,5368.65
0.000275792,5494.3
0.000275825,5649.530000000001
0.000275859,5843.5
0.000275894,6089.11
0.00027591700000000004,6281.95
0.00027594,6500.82
0.000275964,6748.2
0.000275987,7026.54
0.000276011,7338.3099999999995
0.000276034,7685.9400000000005
0.000276057,8071.759999999999
0.000276081,8497.91
0.000276104,8966.35
0.00027612700000000003,9478.7
0.000276151,10036.300000000001
0.000276174,10640.0
0.000276197,11290.3
0.00027623000000000003,12271.0
0.000276257,13164.0
0.000276294,14445.4
0.00027633000000000003,15820.4
0.00027637800000000003,17733.399999999998
0.000276512,23402.4
0.00027656800000000004,25615.399999999998
0.000276606,26948.6
0.000276639,28016.100000000002
0.00027668,29113.699999999997
0.00027671,29748.3
0.00027674300000000003,30270.899999999998
0.000276775,30590.4
0.000276808,30722.399999999998
0.000276816,30723.3
0.000276845,30625.5
0.000276875,30360.5
0.000276902,29984.199999999997
0.000276932,29420.899999999998
0.000276969,28519.199999999997
0.00027701,27293.4
0.00027704300000000004,26194.899999999998
0.000277099,24090.2
0.000277188,20477.9
0.000277258,17642.3
0.000277307,15773.699999999999
0.000277349,14288.0
0.00027738000000000003,13256.300000000001
0.000277412,12301.3
0.00027744300000000005,11425.6
0.00027747700000000004,10574.4
0.000277501,10040.500000000002
0.000277524,9549.08
0.000277547,9098.66
0.000277571,8687.59
0.000277594,8313.99
0.000277617,7975.76
0.000277641,7670.73
0.000277671,7319.99
0.000277702,7016.41
0.000277732,6754.95
0.00027776200000000003,6530.8
0.00027779300000000003,6339.34
0.000277823,6176.35
0.00027786900000000003,5976.759999999999
0.000277907,5842.46
0.000277954,5713.19
0.000278001,5612.49
0.000278071,5500.320000000001
0.000278164,5398.349999999999
0.000278257,5328.599999999999
0.000278398,5256.09
0.000278631,5176.25
0.000278986,5098.639999999999
0.000279341,5046.610000000001
0.000280089,4975.72
0.00028121,4911.75
0.00028262999999999997,4859.45
0.000286217,4774.56
0.000294611,4621.46
0.000297355,4554.17
0.000299156,4492.110000000001
0.00030078500000000003,4411.74
0.00030213500000000003,4336.11
0.000302242,4334.52
0.000302499,4344.95
0.00030266,4375.21
0.000302767,4421.63
0.00030284800000000004,4485.36
0.000302901,4551.5
0.000302948,4632.780000000001
0.000302988,4726.35
0.000303029,4849.22
0.000303059,4965.78
0.000303089,5108.19
0.000303119,5281.75
0.000303149,5492.59
0.000303179,5747.82
0.00030319900000000004,5946.589999999999
0.00030322000000000004,6171.32
0.00030324000000000003,6424.89
0.000303263,6761.320000000001
0.000303283,7088.28
0.00030330300000000005,7454.570000000001
0.00030332300000000004,7863.98
0.000303343,8320.39
0.00030336400000000003,8827.91
0.000303384,9390.76
0.000303404,10013.300000000001
0.000303424,10699.9
0.000303444,11455.1
0.00030346400000000003,12283.2
0.000303484,13188.7
0.000303504,14175.7
0.000303524,15248.4
0.000303544,16410.4
0.000303565,17665.2
0.000303585,19015.899999999998
0.00030360500000000003,20465.0
0.000303625,22014.2
0.000303652,24238.0
0.000303678,26643.0
0.000303708,29522.8
0.000303738,32616.6
0.000303768,35912.9
0.000303807,40592.0
0.000303848,45646.2
0.00030391200000000004,54062.700000000004
0.00030398700000000003,63983.0
0.00030404300000000004,70982.1
0.000304089,76230.3
0.000304123,79768.40000000001
0.00030415899999999997,82950.3
0.00030419,85224.9
0.000304223,87124.40000000001
0.000304257,88526.2
0.00030428700000000004,89225.8
0.000304313,89424.4
0.000304348,89094.3
0.000304382,88113.2
0.00030441,86876.5
0.000304444,84798.4
0.000304474,82567.1
0.000304512,79155.4
0.00030454,76289.0
0.00030458300000000003,71504.59999999999
0.000304626,66326.90000000001
0.00030477200000000003,47820.600000000006
0.000304817,42385.200000000004
0.000304854,38168.700000000004
0.000304887,34637.5
0.000304919,31343.2
0.000304952,28299.6
0.000304974,26413.8
0.00030499600000000003,24643.3
0.000305021,22812.600000000002
0.000305048,20960.899999999998
0.000305074,19272.100000000002
0.00030509400000000006,18108.7
0.000305115,17030.2
0.000305135,16032.900000000001
0.00030515500000000004,15113.4
0.00030517500000000003,14267.5
0.000305195,13491.3
0.000305215,12780.6
0.000305235,12131.300000000001
0.00030525500000000004,11539.3
0.00030527500000000003,11000.5
0.000305302,10358.199999999999
0.000305329,9794.560000000001
0.000305356,9301.119999999999
0.00030538200000000004,8869.98
0.00030540900000000003,8493.79
0.000305436,8165.879999999999
0.000305462,7893.4800000000005
0.00030550000000000005,7546.08
0.000305538,7259.92
0.000305576,7023.33
0.000305614,6826.660000000001
0.000305665,6613.09
0.00030571600000000004,6441.93
0.00030576700000000003,6302.28
0.00030584300000000003,6135.07
0.000305924,5996.8
0.000306004,5884.62
0.000306111,5762.61
0.000306272,5618.85
0.00030649700000000003,5467.889999999999
0.000306722,5354.25
0.000306979,5253.89
0.000307301,5157.530000000001
0.00030773000000000004,5061.05
0.000308373,4956.67
0.000309157,4864.75
0.00031030600000000005,4762.29
0.000311794,4653.74
0.000312098,4642.89
0.000312316,4654.34
0.000312432,4683.19
0.000312519,4730.92
0.00031258400000000003,4793.68
0.000312627,4855.299999999999
0.00031267100000000004,4938.82
0.000312714,5051.070000000001
0.00031274700000000005,5159.150000000001
0.000312779,5292.37
0.00031280800000000003,5435.870000000001
0.000312837,5606.96
0.000312866,5809.97
0.00031289500000000005,6049.57
0.000312924,6330.87
0.000312953,6659.3
0.000312975,6939.99
0.000312997,7252.889999999999
0.000313023,7682.79
0.000313047,8122.6
0.000313072,8612.63
0.000313096,9156.25
0.00031312,9756.65
0.000313144,10416.8
0.000313168,11139.2
0.000313192,11926.1
0.000313216,12757.0
0.00031323900000000004,13628.0
0.000313262,14560.0
0.000313296,16071.3
0.00031333099999999997,17715.0
0.000313365,19482.9
0.000313403,21546.1
0.000313447,24107.0
0.00031352500000000004,28866.0
0.000313602,33553.2
0.00031364100000000003,35767.4
0.00031367600000000004,37622.9
0.000313722,39828.8
0.000313761,41409.799999999996
0.000313801,42713.200000000004
0.00031383400000000003,43498.799999999996
0.000313864,44009.5
0.000313901,44301.399999999994
0.000313916,44322.9
0.000313946,44188.4
0.000313977,43811.299999999996
0.000314002,43340.4
0.000314033,42550.100000000006
0.000314072,41269.7
0.000314111,39665.7
0.000314143,38151.700000000004
0.00031418200000000004,36164.8
0.00031424000000000003,32915.700000000004
0.000314377,24874.9
0.000314422,22349.899999999998
0.000314463,20163.1
0.00031449500000000003,18625.6
0.00031452600000000003,17185.2
0.00031455700000000003,15847.500000000002
0.00031458100000000003,14882.9
0.000314605,13982.2
0.000314629,13145.0
0.000314654,12370.2
0.00031467800000000004,11656.3
0.000314702,11001.2
0.00031472600000000004,10402.6
0.00031475000000000003,9857.6
0.00031477400000000003,9363.25
0.00031479800000000003,8916.460000000001
0.000314823,8513.98
0.00031484700000000004,8152.570000000001
0.000314871,7828.97
0.00031489500000000004,7540.04
0.000314931,7164.900000000001
0.000314968,6851.03
0.000315004,6589.400000000001
0.00031504,6371.900000000001
0.000315076,6191.32
0.00031511200000000004,6041.41
0.000315161,5880.02
0.000315209,5753.07
0.000315282,5609.6
0.00031533000000000006,5536.4800000000005
0.000315426,5425.76
0.000315571,5312.45
0.000315716,5232.59
0.000315934,5145.31
0.00031629600000000004,5045.650000000001
0.000316682,4972.93
0.000317359,4886.79
0.000318228,4812.2
0.000320428,4681.08
0.000322262,4573.03
0.000323414,4493.08
0.00032384600000000003,4474.1900000000005
0.000324051,4482.3
0.000324154,4499.73
0.00032425700000000005,4537.9800000000005
0.000324334,4592.63
0.000324386,4649.860000000001
0.000324437,4731.99
0.00032447600000000003,4815.91
0.00032451400000000003,4925.01
0.000324553,5066.19
0.000324582,5201.33
0.000324616,5388.36
0.000324641,5556.77
0.000324666,5753.2300000000005
0.00032469100000000005,5981.7
0.000324716,6246.49
0.000324741,6552.34
0.00032476600000000004,6904.3
0.000324791,7307.89
0.000324816,7768.84
0.00032484,8250.54
0.00032485900000000004,8696.859999999999
0.000324878,9187.150000000001
0.000324897,9724.38
0.000324917,10311.6
0.000324936,10951.699999999999
0.00032495500000000004,11647.8
0.000324975,12402.7
0.000324994,13219.099999999999
0.00032501300000000003,14099.6
0.000325032,15046.699999999999
0.000325052,16062.5
0.000325077,17527.0
0.00032510300000000003,19120.399999999998
0.000325129,20844.800000000003
0.000325155,22700.9
0.00032518,24687.800000000003
0.00032520600000000003,26802.5
0.000325232,29040.1
0.000325261,31683.6
0.00032529200000000003,34763.700000000004
0.00032534,39635.3
0.00032541300000000004,47436.7
0.00032549600000000004,56216.100000000006
0.00032555200000000006,61842.4
0.000325598,65971.4
0.000325631,68545.0
0.00032565800000000005,70438.8
0.00032568800000000003,72192.4
0.000325721,73746.8
0.00032575400000000004,74857.6
0.000325791,75550.9
0.000325814,75677.8
0.000325846,75463.3
0.000325879,74776.5
0.000325905,73896.9
0.000325938,72404.90000000001
0.000325976,70189.2
0.000326017,67274.2
0.000326051,64468.7
0.000326092,60736.0
0.00032615400000000005,54633.1
0.000326281,41460.100000000006
0.000326331,36551.7
0.000326373,32648.5
0.00032640500000000004,29901.5
0.000326437,27325.7
0.000326468,24931.0
0.000326492,23279.100000000002
0.000326517,21582.499999999996
0.000326543,20009.5
0.000326569,18558.1
0.00032659500000000005,17225.399999999998
0.00032662,16007.0
0.000326646,14898.0
0.000326672,13892.7
0.00032669700000000003,12985.1
0.000326723,12168.8
0.00032674900000000004,11437.1
0.000326775,10783.5
0.0003268,10201.499999999998
0.00032682600000000006,9684.66
0.00032685200000000003,9226.85
0.000326877,8822.240000000002
0.000326902,8473.68
0.000326927,8173.099999999999
0.000326964,7785.53
0.00032700000000000003,7462.93
0.000327037,7194.4
0.000327073,6970.51
0.00032711000000000003,6783.31
0.00032715900000000004,6579.33
0.000327208,6415.92
0.000327257,6283.24
0.000327333,6121.1900000000005
0.000327384,6033.25
0.000327487,5892.87
0.000327641,5737.84
0.00032781600000000003,5608.570000000001
0.000328063,5474.58
0.000328289,5382.86
0.000328598,5288.01
0.000329009,5195.8099999999995
0.000329626,5100.349999999999
0.000330531,5009.7300000000005
0.000331683,4936.2300000000005
0.000333041,4878.860000000001
0.00033530400000000003,4815.7
0.00034379800000000003,4662.09
0.00034517600000000004,4631.389999999999
0.000345455,4643.64
0.000345585,4673.339999999999
0.00034567800000000003,4720.91
0.000345748,4782.93
0.000345818,4880.38
0.00034586400000000003,4972.82
0.000345911,5094.089999999999
0.000345957,5251.12
0.00034599600000000005,5413.17
0.000346034,5609.740000000001
0.000346073,5845.900000000001
0.000346111,6126.88
0.000346149,6457.84
0.000346186,6818.660000000001
0.00034622000000000006,7217.4
0.000346255,7667.679999999999
0.00034629,8171.580000000001
0.00034632500000000003,8730.18
0.000346359,9322.19
0.00034639,9918.34
0.000346432,10777.2
0.000346474,11702.2
0.00034653,13019.400000000001
0.00034668300000000003,16825.9
0.000346739,18124.3
0.00034679000000000003,19191.5
0.000346832,19942.4
0.00034686900000000003,20512.7
0.00034691200000000006,21030.3
0.00034695500000000003,21373.5
0.00034699300000000003,21534.6
0.000347014,21559.7
0.000347054,21488.5
0.00034708800000000006,21302.9
0.000347131,20911.9
0.000347168,20444.100000000002
0.00034721000000000003,19798.100000000002
0.000347261,18844.9
0.000347316,17649.600000000002
0.00034737200000000003,16351.7
0.000347505,13181.0
0.000347547,12230.8
0.00034758900000000004,11331.800000000001
0.000347631,10494.4
0.00034767500000000003,9685.4
0.00034771000000000004,9104.11
0.00034774500000000005,8574.47
0.00034778,8096.099999999999
0.000347814,7667.679999999999
0.00034785100000000004,7275.14
0.000347889,6909.93
0.00034792700000000005,6594.79
0.000347966,6325.070000000001
0.000348004,6095.94
0.00034804300000000003,5902.610000000001
0.000348089,5709.64
0.00034813600000000003,5554.83
0.000348182,5431.3
0.00034822900000000003,5333.0599999999995
0.000348299,5222.13
0.00034836800000000005,5143.04
0.000348461,5070.22
0.000348601,5001.45
0.00034878700000000003,4946.01
0.000349085,4891.84
0.00034938300000000004,4856.37
0.000350128,4802.900000000001
0.00035117,4762.660000000001
0.00035266000000000003,4729.969999999999
0.000356962,4681.099999999999
0.000368193,4614.03
0.000392886,4493.719999999999
0.000399333,4443.34
0.000402863,4394.63
0.00040482100000000003,4346.57
0.000406288,4290.99
0.00040658200000000006,4285.16
0.000406778,4297.030000000001
0.000406876,4318.42
0.000406973,4363.17
0.00040705200000000003,4428.59
0.00040710100000000004,4490.14
0.00040715000000000006,4573.71
0.00040719900000000007,4685.870000000001
0.00040723500000000004,4793.52
0.000407272,4925.68
0.00040730899999999996,5086.839999999999
0.00040734500000000004,5281.98
0.0004073820000000001,5516.62
0.000407419,5796.68
0.00040744300000000006,6011.73
0.000407468,6251.75
0.00040749199999999997,6518.7
0.00040751700000000004,6814.61
0.000407541,7141.45
0.0004075650000000001,7501.22
0.00040759,7895.79
0.000407614,8327.0
0.000407639,8796.47
0.000407663,9305.78
0.000407688,9856.15
0.000407712,10448.699999999999
0.00040773700000000003,11084.0
0.000407773,12118.199999999999
0.00040781000000000004,13249.4
0.00040784500000000005,14415.800000000001
0.00040788700000000006,15926.6
0.00040791899999999997,17130.399999999998
0.000407961,18817.4
0.000408031,21797.9
0.00040815599999999996,27172.2
0.000408214,29557.000000000004
0.000408253,31021.399999999998
0.00040830000000000006,32573.9
0.00040834599999999997,33893.8
0.000408381,34719.4
0.00040842200000000003,35457.0
0.000408461,35932.200000000004
0.00040850099999999997,36169.5
0.000408515,36192.799999999996
0.00040855,36111.3
0.000408585,35842.200000000004
0.00040862800000000007,35237.6
0.000408674,34321.2
0.000408711,33360.0
0.000408751,32186.8
0.0004087900000000001,30863.9
0.000408848,28660.899999999998
0.00040891900000000005,25796.3
0.00040902800000000003,21229.7
0.000409087,18888.2
0.000409139,16964.9
0.00040917500000000007,15680.5
0.00040921200000000005,14479.5
0.000409249,13366.7
0.00040928500000000006,12344.900000000001
0.000409322,11414.5
0.000409359,10574.1
0.00040939500000000006,9821.08
0.000409432,9151.23
0.00040946900000000003,8559.609999999999
0.000409506,8040.570000000001
0.00040954,7616.28
0.000409573,7257.31
0.00040960599999999997,6943.01
0.00040963900000000005,6668.9
0.00040967200000000003,6430.73
0.000409694,6289.900000000001
0.00040973800000000004,6046.1900000000005
0.000409782,5846.21
0.000409826,5682.5
0.00040987,5548.57
0.000409919,5427.990000000001
0.00040999200000000003,5289.780000000001
0.00041006600000000005,5188.54
0.00041016399999999997,5091.41
0.00041026100000000003,5021.6
0.00041042300000000004,4940.05
0.000410692,4850.27
0.000411083,4766.58
0.00041167100000000006,4688.85
0.00041225800000000004,4639.04
0.000413315,4581.8
0.000415389,4517.8099999999995
0.000422833,4381.9800000000005
0.00042514900000000005,4321.17
0.00042678900000000006,4263.200000000001
0.000426982,4274.42
0.00042710800000000004,4304.44
0.00042719500000000006,4348.88
0.000427253,4396.6
0.0004273100000000001,4465.360000000001
0.000427356,4539.62
0.000427402,4636.35
0.000427448,4761.03
0.000427494,4919.990000000001
0.00042752800000000004,5066.049999999999
0.000427563,5238.82
0.00042759700000000005,5441.91
0.000427631,5679.13
0.000427666,5954.45
0.000427701,6283.85
0.00042773700000000003,6669.7300000000005
0.00042777399999999996,7111.42
0.00042781000000000004,7613.21
0.000427846,8178.82
0.000427882,8811.36
0.00042791800000000006,9513.05
0.00042795500000000005,10285.0
0.000427991,11127.199999999999
0.000428027,12037.9
0.00042806300000000007,13013.9
0.00042810300000000004,14149.8
0.00042816200000000005,15968.500000000002
0.000428248,18778.7
0.00042834899999999996,22071.6
0.000428407,23858.8
0.00042846500000000005,25476.5
0.00042850900000000004,26567.8
0.000428553,27459.2
0.00042859800000000003,28201.2
0.000428641,28699.499999999996
0.0004286800000000001,28965.9
0.000428717,29053.2
0.00042875300000000003,28985.6
0.00042878600000000007,28782.5
0.00042883,28334.7
0.00042887800000000005,27599.9
0.000428916,26858.0
0.000428955,25982.3
0.00042901300000000006,24470.399999999998
0.000429071,22780.100000000002
0.000429179,19384.7
0.000429258,16899.5
0.000429317,15129.300000000001
0.000429361,13899.900000000001
0.000429409,12644.1
0.00042944500000000003,11774.3
0.00042948199999999996,10969.199999999999
0.00042951800000000004,10230.1
0.000429554,9556.87
0.00042959,8948.09
0.00042962600000000006,8401.58
0.00042966300000000005,7914.259999999999
0.000429699,7482.57
0.00042973400000000003,7108.43
0.00042976900000000004,6790.6
0.000429803,6511.87
0.000429837,6268.54
0.00042987200000000003,6056.9800000000005
0.00042990600000000003,5873.719999999999
0.00042995200000000005,5667.73
0.000429998,5499.09
0.00043004400000000003,5361.42
0.00043009000000000005,5249.17
0.000430162,5112.41
0.00043023400000000004,5012.42
0.000430331,4917.61
0.000430427,4851.0
0.00043061100000000007,4766.72
0.00043088100000000004,4689.02
0.00043120900000000005,4626.48
0.000431788,4554.29
0.0004325980000000001,4489.93
0.000434181,4407.71
0.00043646399999999996,4306.63
0.00043810900000000006,4212.04
