E(MeV),xs(mb)
74.0,5102.23
75.0,5110.54
76.0,5118.179999999999
77.0,5124.5
78.0,5129.59
79.0,5133.4
80.0,5135.99
81.0,5138.17
82.0,5139.13
83.0,5138.950000000001
84.0,5137.64
85.0,5135.259999999999
86.0,5131.83
87.0,5127.33
88.0,5121.889999999999
89.0,5115.509999999999
90.0,5108.18
91.0,5100.84
92.0,5092.660000000001
93.0,5083.700000000001
94.0,5073.9400000000005
95.0,5063.4800000000005
96.0,5052.27
97.0,5040.46
98.0,5027.9800000000005
99.0,5014.9800000000005
100.0,5001.36
101.411,4982.05
102.0,4973.9800000000005
103.439,4952.89
104.0,4944.67
105.467,4921.98
106.0,4913.74
107.495,4889.54
108.0,4881.370000000001
109.524,4855.76
110.00000000000001,4847.76
111.552,4821.75
112.00000000000001,4814.24
113.58,4787.02
113.99999999999999,4779.79
115.608,4751.52
115.99999999999999,4744.64
117.63699999999999,4715.4
118.0,4708.9
119.66499999999999,4678.73
120.0,4672.65
121.69300000000001,4642.48
122.0,4637.01
123.72099999999999,4606.03
124.0,4601.009999999999
125.749,4569.5
126.0,4564.99
127.77799999999999,4532.93
128.0,4528.92
129.806,4496.38
130.0,4492.88
131.834,4460.62
132.0,4457.7
133.862,4425.09
134.0,4422.679999999999
135.89100000000002,4389.78
136.0,4387.870000000001
137.91899999999998,4354.75
138.0,4353.349999999999
139.947,4320.0599999999995
140.0,4319.15
141.975,4286.3
142.0,4285.89
144.0,4253.05
146.0,4220.6
148.0,4188.43
150.0,4156.900000000001
152.0,4126.34
154.0,4096.320000000001
156.0,4066.7799999999997
158.0,4037.7799999999997
160.0,4009.27
162.0,3981.9399999999996
164.0,3954.97
166.0,3928.73
168.0,3903.01
170.0,3877.8100000000004
172.0,3853.2000000000003
174.0,3829.1
176.0,3805.52
178.0,3782.3
180.0,3759.7999999999997
182.0,3738.44
184.0,3717.58
186.0,3697.27
188.0,3677.4300000000003
190.0,3657.9
192.0,3639.0699999999997
194.0,3620.7
196.0,3602.7999999999997
198.0,3585.36
200.0,3568.39
