E(MeV),xs(mb)
0.13311,635.17
0.13428,458.392
0.13495100000000002,359.173
0.13575299999999998,243.10299999999998
0.13582000000000002,234.31099999999998
0.13585,231.32700000000003
0.13587000000000002,230.20200000000003
0.135879,230.137
0.13589199999999999,230.892
0.13590100000000002,232.21099999999998
0.135909,234.558
0.135917,237.943
0.135923,242.41199999999998
0.13592800000000002,247.147
0.135933,253.626
0.135936,259.31899999999996
0.13594,266.568
0.135942,273.411
0.135945,281.911
0.13594599999999998,288.80400000000003
0.135948,296.99
0.13595,306.817
0.13595100000000002,318.776
0.13595200000000002,329.522
0.135953,340.806
0.13595500000000002,353.16
0.13595600000000002,367.448
0.135957,384.08099999999996
0.135958,403.431
0.13595900000000002,426.03
0.13595900000000002,443.182
0.13596,462.213
0.135961,483.32800000000003
0.135962,506.76500000000004
0.135962,532.772
0.135963,561.5980000000001
0.135964,593.524
0.135964,625.838
0.135965,657.989
0.135965,692.916
0.135966,730.823
0.135967,771.945
0.135967,816.5060000000001
0.135968,864.7040000000001
0.135968,916.766
0.135969,972.981
0.135969,1033.59
0.13597,1098.79
0.135971,1168.8
0.135971,1243.9
0.135972,1324.33
0.135972,1410.27
0.135973,1501.91
0.135974,1605.96
0.135974,1723.88
0.135975,1849.8000000000002
0.135976,1983.9199999999998
0.135976,2126.47
0.135977,2356.1200000000003
0.13597800000000002,2605.24
0.13597900000000002,2873.3900000000003
0.13598,3160.2999999999997
0.135981,3464.42
0.13598200000000002,3895.47
0.135984,4350.7699999999995
0.13598600000000002,5006.700000000001
0.135989,6392.38
0.135991,6984.3
0.135992,7454.49
0.135994,7813.79
0.135995,8088.369999999999
0.135996,8299.810000000001
0.135997,8511.66
0.135998,8628.34
0.135999,8706.08
0.136,8740.47
0.136001,8720.74
0.136002,8655.810000000001
0.136003,8551.57
0.13600399999999999,8401.74
0.13600500000000001,8190.429999999999
0.136007,7894.790000000001
0.136008,7487.4400000000005
0.13600900000000002,7162.34
0.13601000000000002,6724.490000000001
0.13601300000000002,5938.7
0.136016,4724.11
0.136018,4152.03
0.136019,3718.81
0.13602,3411.54
0.136021,3120.72
0.136022,2847.69
0.136023,2592.85
0.136024,2356.91
0.136025,2139.58
0.136025,2005.06
0.136026,1842.08
0.136027,1703.23
0.136028,1575.44
0.136029,1457.71
0.136029,1350.05
0.13603,1251.6000000000001
0.13603099999999999,1161.95
0.13603200000000001,1080.3899999999999
0.13603300000000002,1006.5
0.13603300000000002,939.612
0.13603400000000002,879.313
0.136035,833.461
0.136035,791.5079999999999
0.13603600000000002,753.068
0.13603700000000002,717.9490000000001
0.13603700000000002,685.7719999999999
0.136038,642.648
0.136039,605.022
0.13604000000000002,572.053
0.136041,543.259
0.136042,518.022
0.136043,495.882
0.13604400000000003,476.37600000000003
0.136045,456.48299999999995
0.136047,438.03299999999996
0.136048,422.07
0.13605,403.87700000000007
0.136051,388.52500000000003
0.136053,375.383
0.136054,364.00600000000003
0.136057,349.49
0.136059,338.06600000000003
0.136062,325.63100000000003
0.136065,315.12699999999995
0.136068,306.108
0.136072,294.705
0.136077,285.244
0.136081,277.25399999999996
0.13608800000000001,267.657
0.13609400000000002,259.783
0.136103,251.208
0.136111,244.21599999999998
0.13612,238.15699999999998
0.136134,230.452
0.13614800000000002,224.19799999999998
0.136161,218.92999999999998
0.13618,212.95099999999996
0.13620200000000002,206.784
0.136228,200.542
0.136268,192.421
0.13632,182.867
0.13640000000000002,169.887
0.136577,142.995
0.13664,133.938
0.13666,131.54600000000002
0.136679,129.85199999999998
0.136691,129.517
0.136702,130.09
0.136709,131.22199999999998
0.136715,132.673
0.13672,134.86
0.136725,137.744
0.136729,140.90800000000002
0.136733,145.128
0.136736,148.731
0.136738,153.17700000000002
0.13674,157.223
0.136742,162.054
0.136744,167.89600000000002
0.136746,173.123
0.136747,180.02
0.136749,186.129
0.13675,193.229
0.136751,201.547
0.136752,211.348
0.13675299999999999,218.86899999999997
0.13675400000000001,227.32199999999997
0.13675500000000002,236.827
0.13675600000000002,247.564
0.13675600000000002,259.681
0.136757,273.399
0.13675800000000002,288.91700000000003
0.13675900000000002,301.755
0.13675900000000002,315.82099999999997
0.13676,331.272
0.13676,348.20000000000005
0.136761,366.814
0.13676200000000002,387.19899999999996
0.13676200000000002,409.569
0.136763,434.04100000000005
0.136763,460.912
0.136764,490.269
0.136765,522.389
0.136765,557.409
0.13676600000000003,595.693
0.13676600000000003,637.338
0.136767,682.693
0.136768,731.894
0.136768,795.34
0.136769,864.888
0.13677,941.146
0.136771,1024.43
0.136771,1115.34
0.136772,1214.18
0.136773,1321.48
0.136773,1437.3
0.136774,1562.54
0.136775,1696.93
0.136776,1860.06
0.136776,2002.6000000000001
0.136777,2153.5899999999997
0.136778,2395.77
0.136779,2657.54
0.13677999999999998,2937.56
0.136781,3297.23
0.13678200000000001,3724.45
0.136784,4176.09
0.13678600000000002,4948.03
0.13678900000000002,6069.61
0.136791,6690.74
0.136792,7203.5
0.13679300000000003,7572.16
0.136795,7869.04
0.136795,8034.660000000001
0.136797,8271.97
0.136798,8421.0
0.136799,8518.13
0.136799,8566.539999999999
0.1368,8584.31
0.136801,8557.9
0.136802,8491.99
0.136803,8387.380000000001
0.136804,8236.61
0.136805,8025.0599999999995
0.13680699999999998,7730.5
0.136808,7360.1900000000005
0.13681000000000001,6850.97
0.136811,6373.57
0.136815,5059.21
0.13681700000000002,4410.13
0.136818,3932.84
0.136819,3511.32
0.13682000000000002,3172.05
0.136822,2854.87
0.136822,2656.55
0.136823,2468.88
0.136824,2292.04
0.136825,2125.99
0.136825,1951.8200000000002
0.136826,1816.64
0.136827,1690.6699999999998
0.136828,1573.03
0.136828,1463.99
0.136829,1362.86
0.13683,1269.42
0.13683,1183.13
0.136831,1103.79
0.136832,1030.8600000000001
0.136833,964.1170000000001
0.136833,910.6529999999999
0.13683399999999998,861.265
0.13683399999999998,815.576
0.136835,773.449
0.136836,734.4960000000001
0.136836,698.6320000000001
0.13683700000000001,649.996
0.136838,607.0120000000001
0.13683900000000002,568.997
0.13684000000000002,535.448
0.136841,505.71200000000005
0.136842,479.42600000000004
0.136842,463.59000000000003
0.13684300000000002,441.489
0.13684400000000002,421.896
0.136845,404.448
0.136846,388.882
0.136848,368.466
0.136849,351.008
0.13685,335.916
0.136852,322.753
0.136854,307.599
0.136856,294.606
0.136857,283.319
0.13686,272.21700000000004
0.136862,262.487
0.136864,251.19699999999997
0.13686700000000002,241.438
0.13687000000000002,232.899
0.13687400000000002,221.902
0.136879,212.604
0.136882,205.62800000000001
0.136887,198.143
0.136891,191.641
0.13689800000000002,183.332
0.13690500000000003,176.36
0.136912,170.41
0.13691899999999999,164.987
0.136927,159.797
0.136937,153.887
0.13694800000000001,148.85999999999999
0.136964,142.52
0.13697900000000002,137.203
0.136995,132.624
0.13701300000000002,128.239
0.13703700000000002,122.947
0.13706100000000002,118.285
0.137097,112.14200000000001
0.137133,106.71900000000001
0.137193,98.7361
0.137238,93.3418
0.13731400000000002,85.1763
0.137374,79.1724
0.137434,73.5645
0.137494,68.30420000000001
0.137554,63.3627
0.137614,58.722899999999996
0.13767400000000002,54.375600000000006
0.137734,50.3165
0.137794,46.545199999999994
0.137854,43.064
0.137914,39.8712
0.13795900000000003,37.672
0.138004,35.6505
0.138049,33.8051
0.13809400000000002,32.1385
0.13813899999999998,30.655700000000003
0.138184,29.3602
0.13822900000000002,28.257599999999996
0.138274,27.3517
0.138319,26.6488
0.13836400000000001,26.153200000000002
0.138404,25.894599999999997
0.138443,25.802599999999998
0.138494,25.972900000000003
0.13853200000000002,26.2323
0.138567,26.652
0.138601,27.1946
0.138635,27.875999999999998
0.13866799999999999,28.6994
0.138702,29.667500000000004
0.138736,30.7837
0.13877,32.0509
0.138803,33.4725
0.13883700000000002,35.051700000000004
0.138882,37.4091
0.138927,40.061499999999995
0.138972,43.017700000000005
0.139017,46.2866
0.139062,49.8775
0.139107,53.8
0.13915200000000003,58.063700000000004
0.139197,62.679
0.139243,67.6562
0.139288,73.0061
0.139333,78.7399
0.139378,84.86890000000001
0.13942300000000002,91.4053
0.139468,98.368
0.13953500000000002,109.641
0.139595,120.49099999999999
0.139655,132.177
0.139715,144.73100000000002
0.139775,158.188
0.13983500000000001,172.58599999999998
0.139896,187.96200000000002
0.139956,204.35500000000002
0.140016,221.807
0.140076,240.35999999999999
0.140136,260.06
0.14019600000000002,280.951
0.14025600000000002,303.08299999999997
0.140316,326.50600000000003
0.140376,351.272
0.140436,377.434
0.140496,405.05000000000007
0.140556,434.179
0.14064600000000002,480.90999999999997
0.140736,531.259
0.140826,585.74
0.140916,644.293
0.14100600000000002,707.495
0.141096,775.2760000000001
0.141187,848.284
0.141277,926.4379999999999
0.141367,1010.4599999999999
0.14145700000000003,1100.26
0.141547,1196.6399999999999
0.14163699999999999,1299.48
0.14172700000000002,1409.7
0.141817,1527.1399999999999
0.141907,1652.8
0.141997,1786.53
0.14208700000000002,1929.4
0.142177,2081.2200000000003
0.142267,2243.1800000000003
0.142342,2385.7599999999998
0.142478,2661.72
0.142598,2928.3700000000003
0.14271799999999998,3216.61
0.142838,3527.65
0.142958,3862.65
0.143078,4222.7
0.14319800000000002,4608.780000000001
0.143318,5021.72
0.143438,5462.13
0.14355800000000002,5930.39
0.143679,6426.52
0.143799,6950.179999999999
0.143919,7500.67
0.144069,8224.199999999999
0.144219,8983.46
0.144519,10586.5
0.14506,13543.9
0.1453,14774.199999999999
0.145486,15638.8
0.145648,16321.699999999999
0.14584,17007.399999999998
0.14602,17536.4
0.1462,17931.3
0.146381,18209.5
0.14656100000000002,18357.2
0.146741,18399.7
0.146921,18332.6
0.14713099999999998,18149.3
0.147281,17953.9
0.147582,17441.6
0.147918,16735.0
0.148129,16269.3
0.148139,16261.699999999999
0.148152,16294.900000000001
0.14815799999999998,16375.599999999999
0.148162,16495.6
0.14816700000000002,16722.0
0.14817,17004.399999999998
0.148173,17413.9
0.148176,17881.7
0.148178,18467.7
0.148181,19211.899999999998
0.148184,20155.4
0.14819000000000002,21865.5
0.148192,22506.2
0.14819400000000002,22989.199999999997
0.148197,23345.600000000002
0.148199,23546.8
0.1482,23599.100000000002
0.148202,23563.3
0.148204,23364.8
0.148206,23011.8
0.148208,22527.7
0.148211,21866.9
0.14821800000000002,19752.7
0.14822,18992.3
0.148223,18268.5
0.148226,17777.1
0.148228,17376.899999999998
0.148231,17050.399999999998
0.148235,16700.9
0.148238,16477.1
0.14824299999999999,16303.9
0.148251,16162.7
0.148266,16049.1
0.148317,15861.400000000001
0.148699,14902.599999999999
0.149349,13379.8
0.149927,12125.300000000001
0.15061100000000002,10704.0
0.150821,10216.099999999999
0.150927,9930.03
0.151006,9676.01
0.15105800000000003,9475.22
0.15110900000000002,9240.640000000001
0.151146,9032.730000000001
0.151183,8776.02
0.151211,8536.03
0.151231,8316.23
0.15125,8080.579999999999
0.151267,7812.37
0.15127900000000002,7599.66
0.151291,7332.07
0.15130100000000002,7080.37
0.151311,6786.43
0.15132,6468.06
0.15132600000000002,6226.77
0.15133200000000002,5960.13
0.151339,5625.78
0.151349,5135.889999999999
0.15135200000000001,4990.05
0.15135500000000002,4893.5
0.15135700000000002,4827.18
0.15135900000000002,4806.0
0.15136000000000002,4805.83
0.151362,4830.5199999999995
0.15136300000000003,4871.58
0.15136400000000003,4935.97
0.151366,5027.110000000001
0.15136700000000003,5148.679999999999
0.151368,5304.52
0.15137,5498.5
0.15137100000000003,5734.58
0.151372,5956.48
0.151373,6243.7300000000005
0.151374,6603.16
0.151376,7014.820000000001
0.151377,7481.71
0.151378,8005.2699999999995
0.15138000000000001,8587.26
0.15138100000000002,9125.33
0.15138200000000002,9833.34
0.15138300000000002,10600.5
0.151385,11423.8
0.15138600000000002,12571.300000000001
0.151388,14085.5
0.15139100000000003,16347.0
0.151396,20052.9
0.151399,22079.5
0.151401,23291.300000000003
0.151403,24447.100000000002
0.151405,25428.600000000002
0.151406,26100.500000000004
0.15140800000000001,26666.0
0.15141000000000002,27067.3
0.151412,27307.5
0.15141300000000002,27393.399999999998
0.15141500000000002,27336.399999999998
0.15141700000000002,27130.899999999998
0.15141800000000002,26912.1
0.15142100000000003,26319.4
0.151424,25570.2
0.151429,23826.6
0.151434,22045.7
0.15143800000000002,20817.399999999998
0.15144200000000002,19726.5
0.151446,18780.3
0.151449,18128.1
0.151453,17468.0
0.151456,16896.100000000002
0.151462,16174.0
0.15146700000000002,15563.6
0.151473,15056.7
0.15147900000000003,14629.2
0.151484,14263.999999999998
0.15149100000000001,13896.599999999999
0.151501,13442.0
0.15151,13073.300000000001
0.151524,12659.400000000001
0.151538,12330.300000000001
0.15155300000000002,12036.0
0.151571,11753.1
0.151596,11454.599999999999
0.151626,11165.400000000001
0.151656,10937.8
0.151706,10647.2
0.151765,10385.0
0.151847,10106.599999999999
0.1519,9960.17
0.15203100000000003,9658.609999999999
0.15218900000000002,9366.31
0.152399,9041.5
0.15266200000000002,8691.23
0.15303100000000003,8266.109999999999
0.153451,7839.16
0.153925,7412.34
0.154447,6987.89
0.15510100000000002,6509.0
0.155231,6431.33
0.155234,6431.320000000001
0.15525100000000003,6450.02
0.155257,6486.84
0.155261,6538.52
0.15526500000000001,6631.44
0.155269,6763.6900000000005
0.15527100000000002,6887.7300000000005
0.155273,7046.299999999999
0.155276,7256.12
0.15527800000000003,7526.27
0.155281,7843.42
0.155285,8385.06
0.15529,9121.92
0.155292,9403.35
0.15529400000000002,9621.31
0.155296,9783.789999999999
0.15529900000000002,9880.06
0.1553,9907.23
0.15530200000000002,9892.32
0.155304,9808.8
0.15530600000000003,9659.470000000001
0.155308,9453.23
0.15531,9168.789999999999
0.155318,8051.95
0.15532100000000001,7717.74
0.15532400000000002,7425.18
0.15532600000000002,7180.08
0.15532900000000002,6993.35
0.155331,6845.349999999999
0.15533300000000003,6730.98
0.155337,6605.59
0.155341,6522.070000000001
0.155347,6460.2300000000005
0.15535600000000002,6412.320000000001
0.15538200000000002,6358.41
0.155478,6271.5
0.15600000000000003,5930.43
0.157144,5248.04
0.158033,4715.42
0.158503,4408.52
0.15852900000000003,4402.99
0.15854200000000002,4415.2
0.15854900000000002,4442.8
0.158554,4485.57
0.158557,4537.3099999999995
0.15856,4608.32
0.158563,4697.18
0.158564,4786.23
0.158566,4899.14
0.15856800000000001,5040.62
0.15857000000000002,5183.469999999999
0.15857100000000002,5388.79
0.15857300000000002,5634.95
0.15857500000000002,5924.959999999999
0.158577,6212.06
0.158578,6622.78
0.15858000000000003,7084.0199999999995
0.158582,7588.0
0.158586,8673.65
0.15859,9592.25
0.158592,10110.699999999999
0.158593,10451.1
0.158595,10737.300000000001
0.15859700000000002,10984.400000000001
0.15859800000000002,11120.8
0.15859900000000002,11182.0
0.15860000000000002,11194.900000000001
0.158601,11176.6
0.15860300000000002,11092.699999999999
0.158605,10917.1
0.15860600000000002,10681.400000000001
0.158608,10385.599999999999
0.158609,10021.3
0.158611,9574.52
0.158615,8499.18
0.158619,7620.73
0.15862,7132.1
0.158622,6685.34
0.15862400000000001,6287.84
0.15862600000000002,5963.38
0.158628,5721.07
0.15862900000000002,5510.360000000001
0.15863100000000002,5329.41
0.15863300000000002,5175.54
0.15863400000000002,5046.0599999999995
0.158636,4913.87
0.158638,4809.38
0.15864100000000003,4704.11
0.158643,4628.15
0.158648,4546.88
0.15865,4509.719999999999
0.15865600000000002,4460.549999999999
0.15866800000000003,4405.9
0.15868000000000002,4372.84
0.15871000000000002,4319.68
0.15876600000000002,4257.61
0.15918900000000002,3896.3
0.15940300000000002,3693.07
0.15957600000000002,3508.28
0.159696,3365.18
0.159816,3206.88
0.159937,3029.65
0.16002700000000003,2881.7400000000002
0.160117,2717.6200000000003
0.16020700000000002,2534.32
0.16026800000000002,2399.56
0.16032800000000003,2253.18
0.16038200000000002,2109.23
0.160431,1970.2
0.160481,1818.16
0.160531,1651.87
0.160582,1471.8
0.16062,1327.34
0.160671,1127.9099999999999
0.16076400000000002,744.9150000000001
0.160786,655.875
0.160804,588.3820000000001
0.16081800000000002,540.9830000000001
0.160831,498.412
0.160839,473.85
0.160848,451.335
0.160856,431.20099999999996
0.160864,413.81100000000004
0.16087,402.80199999999996
0.16087700000000002,393.744
0.160883,386.831
0.160889,382.29
0.160895,380.42600000000004
0.160896,380.32
0.16090100000000002,381.186
0.16090700000000002,384.643
0.16091200000000003,390.969
0.160918,400.42400000000004
0.160924,413.294
0.16092700000000001,423.919
0.16093100000000002,436.29499999999996
0.16093500000000002,450.52399999999994
0.16093900000000003,466.712
0.16094200000000003,484.974
0.160946,505.431
0.16095,528.212
0.160954,553.447
0.16095800000000002,581.278
0.16096100000000002,610.262
0.16096600000000003,655.9789999999999
0.160971,707.391
0.160976,764.921
0.160981,829.0509999999999
0.16098600000000002,900.254
0.160991,969.9680000000001
0.160995,1046.09
0.16100000000000003,1129.06
0.161004,1219.3
0.161009,1317.32
0.161014,1423.59
0.161018,1538.6299999999999
0.16102300000000003,1662.94
0.16102700000000003,1797.16
0.161032,1941.79
0.161036,2097.5
0.161041,2264.8799999999997
0.161045,2444.62
0.16105000000000003,2637.3199999999997
0.16105400000000003,2843.72
0.161059,3064.38
0.161064,3330.77
0.16106900000000002,3617.03
0.16107400000000002,3924.14
0.161079,4252.88
0.161084,4604.08
0.161089,5007.06
0.16109500000000002,5452.81
0.16110100000000002,5928.38
0.161106,6434.400000000001
0.161114,7155.95
0.16112100000000001,7850.46
0.16112800000000002,8648.93
0.161138,9781.34
0.16115000000000002,11285.8
0.16117800000000002,14895.199999999999
0.16119000000000003,16331.7
0.161201,17661.899999999998
0.16121200000000002,18736.4
0.161222,19658.7
0.16123300000000002,20410.7
0.16124300000000003,20984.1
0.161254,21379.899999999998
0.161265,21618.9
0.161275,21680.600000000002
0.161286,21607.1
0.1613,21359.4
0.161313,20978.2
0.161327,20501.6
0.161354,19388.7
0.161394,17628.2
0.161421,16522.3
0.161448,15516.4
0.161475,14616.7
0.161502,13818.4
0.161529,13112.0
0.16155600000000003,12486.5
0.16158300000000003,11931.6
0.161611,11437.6
0.161638,10996.300000000001
0.16167800000000002,10417.6
0.16171800000000003,9934.369999999999
0.161755,9537.5
0.161805,9080.07
0.161856,8678.22
0.16190700000000002,8331.69
0.16195900000000002,8022.43
0.16201200000000002,7752.55
0.162072,7482.17
0.16216200000000003,7137.86
0.162253,6850.27
0.16234300000000002,6605.86
0.162448,6363.38
0.162584,6100.55
0.16270400000000002,5903.01
0.16288400000000003,5653.28
0.163076,5433.39
0.163268,5245.73
0.163493,5056.37
0.16381300000000001,4828.56
0.16420800000000002,4590.17
0.16442600000000002,4477.36
0.16447900000000001,4465.5
0.164505,4477.59
0.164523,4510.349999999999
0.164533,4549.2
0.16454000000000002,4601.0
0.16454500000000002,4667.7
0.16454800000000003,4723.94
0.16455200000000003,4801.400000000001
0.164555,4909.87
0.164557,5033.92
0.164559,5153.7
0.164561,5302.26
0.16456300000000001,5485.8
0.16456500000000002,5710.83
0.16456700000000002,5962.5599999999995
0.16456900000000002,6261.35
0.16457,6612.63
0.16457200000000002,7020.4800000000005
0.164574,7488.22
0.16457500000000003,7885.4800000000005
0.164577,8374.269999999999
0.164578,8905.039999999999
0.164581,9770.73
0.164584,11032.5
0.164588,12756.9
0.16459000000000001,13567.7
0.16459200000000002,14298.4
0.16459400000000002,14831.0
0.16459500000000002,15194.4
0.164597,15493.1
0.16459800000000002,15705.0
0.1646,15795.9
0.164601,15814.4
0.16460200000000003,15765.1
0.164604,15589.800000000001
0.164605,15300.0
0.164607,14911.4
0.164609,14368.300000000001
0.164611,13659.5
0.164613,12872.5
0.16461900000000002,10372.5
0.16462100000000002,9663.169999999998
0.16462300000000002,9070.869999999999
0.164624,8521.509999999998
0.16462600000000002,8019.2
0.164627,7612.92
0.16462900000000003,7288.59
0.16463000000000003,6993.8099999999995
0.164631,6727.57
0.16463300000000003,6378.49
0.164635,6084.52
0.164637,5839.43
0.164639,5636.12
0.164641,5468.58
0.164642,5373.75
0.164645,5217.23
0.16464700000000002,5096.09
0.16465000000000002,4998.76
0.16465300000000002,4922.25
0.16465600000000002,4843.3099999999995
0.164662,4757.44
0.164669,4673.429999999999
0.16467700000000002,4615.67
0.164688,4559.280000000001
0.16470400000000002,4501.11
0.16473300000000002,4441.11
0.16478700000000002,4376.43
0.16487600000000002,4311.28
0.165099,4196.53
0.16553700000000002,4011.26
0.166292,3727.86
0.16839400000000002,2992.19
0.169145,2710.09
0.16967000000000002,2496.73
0.17012100000000002,2298.0
0.170496,2118.65
0.170796,1963.97
0.17109700000000003,1797.8
0.17137800000000003,1630.1200000000001
0.171569,1508.83
0.17178700000000002,1363.21
0.171982,1225.57
0.17217700000000002,1081.14
0.172388,918.821
0.172688,678.5160000000001
0.17286800000000002,534.3810000000001
0.17297300000000002,452.881
0.173048,397.01599999999996
0.173108,354.326
0.173153,323.611
0.17319800000000002,294.63300000000004
0.173243,267.533
0.173273,250.66700000000003
0.173303,234.88899999999998
0.17333400000000002,220.32
0.17336400000000002,207.081
0.173392,195.94899999999998
0.17341800000000002,186.901
0.17344400000000001,179.23
0.173464,174.445
0.173484,170.553
0.173508,167.11
0.173524,165.64700000000002
0.173539,164.88799999999998
0.173547,164.786
0.173566,165.33599999999998
0.173585,167.03900000000002
0.173604,169.961
0.173623,174.182
0.17364200000000002,179.78300000000002
0.173662,187.042
0.17367500000000002,192.856
0.173688,199.445
0.173701,206.84
0.173714,215.076
0.173728,224.186
0.173741,234.20700000000002
0.17375400000000002,245.175
0.173767,257.131
0.17378000000000002,270.11400000000003
0.1738,291.608
0.17382,315.654
0.17383900000000002,342.412
0.173859,372.043
0.173879,404.72900000000004
0.173898,440.647
0.17391800000000002,479.995
0.173938,522.975
0.173958,569.807
0.17397700000000002,620.7139999999999
0.173997,675.938
0.174017,735.7230000000001
0.174036,800.342
0.17405600000000002,870.0609999999999
0.174076,945.1739999999999
0.174095,1025.9799999999998
0.17411500000000002,1112.8
0.174135,1205.94
0.174155,1305.76
0.17417400000000002,1412.6000000000001
0.17419400000000002,1526.84
0.174214,1648.82
0.174233,1778.96
0.174253,1917.6200000000001
0.174273,2065.2200000000003
0.174299,2276.6099999999997
0.174325,2505.56
0.174345,2689.37
0.17437100000000003,2951.34
0.17439800000000003,3233.46
0.17442400000000002,3537.13
0.17445,3863.15
0.17447600000000002,4210.63
0.17450600000000002,4622.06
0.17453700000000003,5106.3
0.174569,5625.48
0.174601,6180.06
0.17463700000000001,6837.889999999999
0.17467600000000003,7609.29
0.174716,8426.289999999999
0.17479,10047.0
0.174921,12998.7
0.17497400000000002,14111.7
0.17500000000000002,14638.0
0.17505300000000001,15601.9
0.17509200000000003,16240.6
0.175135,16844.9
0.17518,17362.8
0.17522500000000002,17763.7
0.17527,18049.7
0.175315,18227.3
0.17536400000000002,18306.0
0.175383,18309.3
0.17544200000000001,18222.7
0.17550100000000002,18030.3
0.17557100000000003,17692.8
0.175661,17136.5
0.17584100000000003,15837.300000000001
0.176021,14533.1
0.176141,13728.7
0.176261,12992.300000000001
0.176381,12325.5
0.17650100000000002,11725.2
0.17662100000000003,11185.6
0.176742,10700.7
0.17686200000000002,10264.2
0.17704200000000003,9687.84
0.177222,9190.789999999999
0.177402,8759.119999999999
0.17758200000000002,8381.589999999998
0.177762,8049.099999999999
0.178018,7641.3099999999995
0.17827300000000001,7294.23
0.17852800000000002,6992.91
0.17881000000000002,6705.99
0.179129,6426.7300000000005
0.179504,6144.78
0.179954,5860.65
0.180405,5621.09
0.18093,5384.7
0.181531,5157.09
0.182206,4942.0
0.182957,4741.65
0.183708,4570.35
0.184627,4392.089999999999
0.18560300000000002,4231.28
0.186729,4071.48
0.188137,3901.17
0.189638,3747.58
0.191515,3582.3399999999997
0.19376700000000002,3414.19
0.196394,3246.55
0.19939700000000002,3080.26
0.20315,2897.49
0.208553,2661.8599999999997
0.21073300000000003,2577.08
0.211453,2561.1600000000003
0.211563,2560.8300000000004
0.211916,2568.5
0.21215799999999999,2588.17
0.212349,2621.1099999999997
0.21248200000000003,2660.8999999999996
0.21258100000000002,2706.2200000000003
0.212648,2747.5499999999997
0.212714,2801.54
0.21278100000000003,2873.2000000000003
0.21283,2942.98
0.21288,3031.61
0.21292300000000003,3127.65
0.212952,3204.96
0.21298,3295.88
0.213009,3404.5800000000004
0.21303800000000003,3535.44
0.21306,3650.5899999999997
0.213081,3783.95
0.21310300000000001,3939.25
0.213122,4090.25
0.21313800000000002,4246.1
0.21315499999999998,4423.339999999999
0.213171,4625.849999999999
0.21318800000000004,4858.240000000001
0.213205,5126.299999999999
0.21322100000000002,5437.0599999999995
0.213232,5672.2
0.213243,5933.23
0.21325400000000003,6223.76
0.213265,6547.87
0.21327600000000002,6910.35
0.21328800000000003,7316.639999999999
0.21329600000000004,7677.52
0.213305,8074.09
0.213314,8510.45
0.21332300000000004,8990.949999999999
0.213332,9520.519999999999
0.213341,10104.2
0.21335000000000004,10747.500000000002
0.213358,11455.699999999999
0.213368,12337.1
0.21337799999999998,13314.1
0.21338800000000002,14391.9
0.21339800000000003,15572.0
0.21340800000000001,16851.100000000002
0.213419,18334.600000000002
0.213449,22675.3
0.21345999999999998,24200.2
0.213467,25111.7
0.213475,25910.8
0.213483,26562.199999999997
0.21349,27029.2
0.21349800000000002,27292.2
0.213503,27348.7
0.21351,27262.2
0.213518,26980.7
0.21352500000000002,26518.5
0.21353200000000003,25897.0
0.21354000000000004,25142.4
0.21355100000000002,23824.0
0.21356600000000003,21838.5
0.213589,18686.2
0.21360100000000004,17209.8
0.21361200000000002,15843.0
0.213624,14597.9
0.21363300000000002,13731.800000000001
0.21364200000000003,12935.2
0.21365,12204.6
0.21365900000000002,11536.0
0.21366800000000002,10924.6
0.213677,10366.0
0.21368600000000001,9855.42
0.21369500000000002,9388.619999999999
0.213706,8860.35
0.213717,8386.85
0.21372800000000003,7961.56
0.213739,7578.8099999999995
0.21375000000000002,7233.5
0.213761,6921.29
0.213778,6506.700000000001
0.213794,6147.0599999999995
0.21381100000000003,5833.43
0.21382800000000002,5558.5599999999995
0.21384400000000003,5316.4400000000005
0.213861,5102.22
0.213878,4902.85
0.213897,4710.07
0.213923,4487.79
0.213948,4298.28
0.21397400000000003,4135.32
0.214005,3965.41
0.214036,3821.35
0.214067,3698.2
0.214098,3592.0800000000004
0.214147,3449.17
0.21419700000000003,3333.0899999999997
0.21423000000000003,3267.33
0.21429700000000002,3157.39
0.214363,3069.51
0.21443,2997.9300000000003
0.21452900000000003,2912.7900000000004
0.21462900000000001,2846.72
0.21474500000000002,2786.4300000000003
0.2149,2724.92
0.21508400000000003,2670.51
0.21532900000000002,2617.44
0.21566700000000003,2565.9100000000003
0.21614900000000004,2515.64
0.216775,2472.8500000000004
0.21737700000000004,2447.37
0.217968,2438.31
0.21839300000000003,2446.71
0.218696,2465.87
0.218938,2494.1800000000003
0.21911999999999998,2527.0299999999997
0.21930200000000002,2574.79
0.21943100000000004,2621.41
0.219557,2681.47
0.21964899999999998,2737.42
0.219751,2815.8500000000004
0.21985100000000002,2914.18
0.219915,2991.5699999999997
0.219975,3078.79
0.220036,3182.27
0.220097,3305.91
0.22014200000000003,3414.86
0.22018800000000002,3540.66
0.220233,3686.63
0.22027800000000003,3856.85
0.22032400000000002,4056.43
0.220354,4208.85
0.22038500000000003,4379.32
0.220415,4570.45
0.220445,4785.2
0.220476,5027.02
0.220506,5299.79
0.22053600000000004,5607.929999999999
0.220566,5956.33
0.22059700000000004,6350.29
0.22062,6678.96
0.220642,7038.66
0.220665,7431.530000000001
0.220688,7859.3099999999995
0.22071800000000003,8485.83
0.220749,9194.19
0.220781,9984.9
0.220876,12496.0
0.22090600000000002,13227.1
0.22092900000000004,13698.9
