E(MeV),xs(mb)
0.000516169,538770.0
0.00051621,510041.0
0.000516251,479073.0
0.00051634,406967.00000000006
0.000516422,340156.0
0.0005164740000000001,299720.0
0.0005165149999999999,270085.0
0.000516549,246176.0
0.000516583,223707.0
0.000516618,202766.0
0.000516652,183401.0
0.0005166750000000001,171374.0
0.000516701,158834.0
0.000516726,147148.0
0.000516752,136295.0
0.0005167770000000001,126250.0
0.000516803,116980.0
0.000516828,108450.0
0.0005168540000000001,100621.99999999999
0.000516879,93455.8
0.000516906,86597.8
0.000516933,80375.70000000001
0.00051696,74740.7
0.000516986,69645.8
0.0005170130000000001,65044.8
0.00051704,60893.9
0.0005170670000000001,57151.4
0.000517093,53778.1
0.00051712,50737.0
0.000517147,47994.700000000004
0.0005171780000000001,45158.6
0.0005172040000000001,43006.799999999996
0.00051723,41054.8
0.000517256,39281.2
0.0005172950000000001,36913.200000000004
0.0005173350000000001,34845.9
0.000517374,33031.2
0.000517413,31428.5
0.0005174520000000001,30004.300000000003
0.000517478,29140.100000000002
0.000517531,27584.9
0.0005175830000000001,26223.2
0.0005176310000000001,25116.399999999998
0.000517679,24119.8
0.000517742,22933.4
0.0005178060000000001,21881.4
0.00051787,20940.2
0.0005179340000000001,20091.7
0.000518029,18962.8
0.000518134,17883.2
0.0005182170000000001,17130.1
0.000518342,16131.7
0.000518466,15261.7
0.0005185900000000001,14495.499999999998
0.000518715,13814.3
0.00051882,13293.5
0.0005189470000000001,12719.800000000001
0.000519138,11957.199999999999
0.00051933,11289.3
0.0005195210000000001,10696.699999999999
0.000519712,10164.4
0.0005199029999999999,9681.01
0.0005201590000000001,9097.22
0.000520414,8567.859999999999
0.0005206690000000001,8080.27
0.0005210120000000001,7472.349999999999
0.000521444,6763.9
0.000521862,6122.68
0.000522164,5686.63
0.000522365,5417.46
0.0005225360000000001,5213.2300000000005
0.000522677,5074.16
0.0005227820000000001,4998.03
0.000522853,4967.469999999999
0.000522906,4959.1900000000005
0.000522976,4974.55
0.000523029,5012.540000000001
0.000523074,5069.26
0.0005231200000000001,5154.87
0.000523154,5243.0
0.0005231880000000001,5356.54
0.0005232230000000001,5510.09
0.0005232500000000001,5649.94
0.000523276,5816.740000000001
0.000523303,6015.0
0.000523329,6250.009999999999
0.0005233550000000001,6527.89
0.000523375,6768.67
0.0005233950000000001,7040.91
0.000523415,7348.39
0.000523435,7695.280000000001
0.000523454,8086.2
0.0005234740000000001,8526.18
0.000523494,9020.88
0.0005235140000000001,9576.34
0.000523534,10199.3
0.0005235540000000001,10896.999999999998
0.000523573,11677.5
0.000523593,12549.1
0.000523613,13521.300000000001
0.000523633,14603.8
0.000523651,15699.2
0.000523669,16904.399999999998
0.000523687,18228.6
0.0005237050000000001,19681.1
0.000523723,21272.4
0.000523741,23012.600000000002
0.00052376,24912.899999999998
0.000523778,26984.3
0.0005237940000000001,28979.1
0.0005238100000000001,31126.6
0.000523826,33435.700000000004
0.000523842,35914.6
0.000523862,39266.0
0.000523882,42913.50000000001
0.000523902,46771.700000000004
0.000523919,50279.9
0.0005239390000000001,54846.1
0.000523957,59388.7
0.0005239740000000001,63843.1
0.000523993,69005.90000000001
0.000524013,74968.0
0.000524033,81336.3
0.000524053,88120.2
0.000524075,95698.2
0.0005240970000000001,104143.00000000001
0.0005241180000000001,112689.0
0.000524148,125713.99999999999
0.000524178,139685.0
0.000524208,154564.0
0.000524239,170296.0
0.000524279,192466.0
0.000524329,221754.0
0.000524484,316192.0
0.000524528,341273.0
0.000524568,362955.0
0.000524605,381154.0
0.000524639,395985.0
0.0005246710000000001,408283.00000000006
0.000524703,418600.0
0.0005247359999999999,426771.0
0.000524773,433350.0
0.000524804,436446.0
0.000524827,437305.0
0.00052486,436340.00000000006
0.00052489,433262.00000000006
0.000524921,428063.00000000006
0.000524955,419994.0
0.0005249930000000001,407998.0
0.000525038,390672.0
0.00052507,376406.0
0.000525107,358394.0
0.0005251450000000001,339024.0
0.000525224,294501.0
0.0005253110000000001,244970.0
0.000525362,217363.99999999997
0.000525402,196352.0
0.000525442,176541.0
0.000525472,162572.0
0.0005255020000000001,149421.0
0.000525533,137118.0
0.000525563,125677.0
0.000525587,117146.0
0.000525615,107881.99999999999
0.000525643,99345.40000000001
0.000525671,91512.2
0.0005257,84353.20000000001
0.000525728,77834.59999999999
0.000525756,71919.7
0.0005257840000000001,66569.5
0.000525809,62361.2
0.000525829,59090.99999999999
0.00052585,56067.4
0.00052587,53274.8
0.000525891,50698.0
0.0005259220000000001,47205.0
0.000525953,44116.299999999996
0.000525984,41387.4
0.000526015,38976.5
0.0005260460000000001,36846.1
0.000526077,34961.3
0.000526108,33291.5
0.000526141,31707.100000000002
0.0005261790000000001,30130.499999999996
0.000526216,28755.5
0.0005262540000000001,27549.899999999998
0.000526279,26826.8
0.00052633,25542.899999999998
0.00052638,24438.5
0.00052643,23477.600000000002
0.0005264800000000001,22632.4
0.0005265310000000001,21881.499999999996
0.000526596,21019.399999999998
0.000526662,20261.7
0.00052676,19278.2
0.0005268580000000001,18438.2
0.0005269560000000001,17710.0
0.000527054,17071.3
0.0005271550000000001,16492.100000000002
0.0005273060000000001,15739.9
0.000527456,15099.199999999999
0.000527607,14546.699999999999
0.000527758,14065.6
0.00052798,13463.099999999999
0.000528221,12915.7
0.0005284630000000001,12457.400000000001
0.0005287040000000001,12069.4
0.0005289530000000001,11728.400000000001
0.0005293380000000001,11295.5
0.0005297230000000001,10956.4
0.000529923,10825.0
0.0005300670000000001,10777.6
0.000530175,10803.8
0.000530248,10877.1
0.00053032,11022.300000000001
0.000530374,11198.2
0.0005304280000000001,11451.1
0.000530478,11773.7
0.000530512,12045.300000000001
0.0005305450000000001,12369.5
0.000530579,12752.5
0.000530612,13201.099999999999
0.0005306460000000001,13721.5
0.000530679,14320.2
0.000530709,14919.6
0.000530748,15805.7
0.000530786,16815.6
0.0005308250000000001,17952.7
0.000530864,19218.0
0.0005309020000000001,20608.399999999998
0.0005309440000000001,22263.899999999998
0.000530987,24045.899999999998
0.00053105,26907.3
0.0005311910000000001,33551.6
0.000531253,36292.200000000004
0.0005313010000000001,38216.8
0.0005313380000000001,39509.8
0.0005313750000000001,40636.299999999996
0.0005314180000000001,41679.8
0.000531455,42349.1
0.000531494,42766.4
0.000531528,42914.6
0.00053154,42916.299999999996
0.0005315760000000001,42761.899999999994
0.000531622,42226.600000000006
0.000531655,41624.5
0.0005317020000000001,40478.1
0.000531741,39294.3
0.00053178,37936.8
0.000531842,35524.1
0.000531929,31833.9
0.000532016,28078.2
0.0005320800000000001,25480.0
0.000532123,23874.8
0.000532166,22392.500000000004
0.0005322,21314.000000000004
0.000532234,20322.6
0.000532267,19419.3
0.000532301,18603.2
0.000532335,17872.2
0.000532369,17222.5
0.000532403,16649.9
0.0005324370000000001,16149.199999999999
0.000532485,15548.4
0.0005325330000000001,15065.599999999999
0.0005325820000000001,14684.2
0.00053263,14388.4
0.000532694,14102.6
0.000532755,13923.5
0.0005328150000000001,13810.199999999999
0.000532895,13734.900000000001
0.000532936,13722.0
0.0005330560000000001,13753.4
0.000533177,13859.4
0.0005333380000000001,14080.4
0.000533531,14440.900000000001
0.0005337240000000001,14897.800000000001
0.0005339170000000001,15454.5
0.0005341100000000001,16120.6
0.0005343040000000001,16910.9
0.000534497,17845.100000000002
0.000534625,18560.3
0.000534754,19360.2
0.0005348830000000001,20255.800000000003
0.0005350120000000001,21260.4
0.0005351409999999999,22389.7
0.000535269,23662.399999999998
0.000535398,25100.899999999998
0.0005355010000000001,26389.100000000002
0.0005356040000000001,27817.2
0.0005357070000000001,29404.6
0.0005358100000000001,31174.0
0.0005359130000000001,33152.8
0.0005360159999999999,35373.299999999996
0.000536093,37220.6
0.00053617,39245.1
0.000536257,41742.8
0.0005363260000000001,43962.0
0.000536396,46389.2
0.0005364650000000001,49050.200000000004
0.0005365350000000001,51975.2
0.000536604,55199.0
0.000536674,58762.299999999996
0.000536743,62712.8
0.000536805,66594.5
0.0005368590000000001,70314.1
0.0005369130000000001,74371.90000000001
0.0005369670000000001,78808.0
0.000537022,83668.20000000001
0.000537076,89004.3
0.00053713,94875.4
0.000537184,101348.0
0.000537234,107964.0
0.00053728,114648.0
0.000537327,121946.0
0.0005373730000000001,129923.00000000001
0.000537419,138649.0
0.0005374660000000001,148200.0
0.000537512,158658.0
0.000537558,170106.0
0.0005376000000000001,181187.0
0.000537654,197132.0
0.000537708,214801.00000000003
0.000537762,234333.0
0.0005378160000000001,255853.00000000003
0.0005378700000000001,279468.0
0.000537916,301436.0
0.000537963,325021.0
0.000538009,350221.0
0.000538071,386261.0
0.0005381170000000001,415013.0
0.000538179,455389.0
0.000538272,519343.0
0.000538457,650441.0
0.000538519,691603.0
0.000538581,729670.0
0.0005386389999999999,761547.0
0.000538693,787181.0
0.0005387470000000001,808183.0
0.0005388010000000001,824017.0000000001
0.000538847,833125.0000000001
0.000538904,838547.0
0.0005389220000000001,838885.0
0.00053898,835543.0
0.000539026,828062.0000000001
0.000539072,816484.0
0.000539128,797642.0
0.000539192,769577.0
0.000539257,735907.0
0.000539321,697823.0
0.000539415,636871.0
0.0005396180000000001,499089.0
0.000539691,452679.0
0.0005397630000000001,409026.0
0.000539817,378420.0
0.000539871,349793.0
0.0005399300000000001,320782.0
0.000539992,293121.0
0.0005400330000000001,276129.0
0.000540074,260255.0
0.0005401150000000001,245455.99999999997
0.0005401570000000001,231680.99999999997
0.000540198,218875.99999999997
0.000540244,205557.0
0.000540296,192012.0
0.000540347,179679.0
0.0005403990000000001,168448.0
0.0005404499999999999,158215.0
0.0005405020000000001,148885.0
0.000540553,140368.0
0.000540605,132583.0
0.00054066,124944.00000000001
0.000540719,117520.0
0.000540778,110781.0
0.0005408380000000001,104648.00000000001
0.000540897,99053.5
0.000540956,93936.0
0.000541015,89243.29999999999
0.000541075,84929.5
0.000541147,80131.70000000001
0.000541232,75037.59999999999
0.000541317,70468.90000000001
0.000541402,66353.7
0.000541487,62632.3
0.000541572,59254.2
0.0005416570000000001,56176.8
0.0005417410000000001,53364.1
0.0005418420000000001,50339.1
0.000541958,47198.399999999994
0.000542074,44380.3
0.00054219,41839.399999999994
0.000542305,39538.1
0.0005424210000000001,37444.799999999996
0.000542537,35533.0
0.000542653,33780.299999999996
0.000542775,32081.7
0.000542904,30440.800000000003
0.000543033,28932.2
0.0005432260000000001,26882.100000000002
0.0005434190000000001,25047.4
0.000543612,23391.1
0.000543805,21883.2
0.0005439980000000001,20499.2
0.000544192,19218.8
0.0005443850000000001,18026.0
0.000544642,16551.4
0.000544844,15479.8
0.000545064,14408.4
0.00054521,13772.1
0.00054532,13364.3
0.0005454090000000001,13106.4
0.000545487,12964.199999999999
0.0005455400000000001,12934.9
0.000545592,12978.199999999999
0.0005456310000000001,13072.5
0.0005456699999999999,13233.699999999999
0.00054571,13477.4
0.000545749,13822.300000000001
0.000545775,14119.4
0.0005458,14463.699999999999
0.000545825,14873.400000000001
0.0005458500000000001,15356.6
0.000545876,15922.6
0.000545901,16581.399999999998
0.000545926,17343.8
0.000545951,18221.5
0.000545976,19227.2
0.000545997,20178.600000000002
0.000546018,21237.6
0.000546039,22413.1
0.000546061,23714.0
0.000546082,25149.7
0.000546103,26729.8
0.000546124,28464.0
0.000546145,30361.899999999998
0.0005461660000000001,32433.9
0.0005461870000000001,34689.2
0.0005462080000000001,37093.0
0.0005462280000000001,39595.7
0.000546248,42287.5
0.000546267,45175.299999999996
0.000546294,49342.0
0.000546321,53882.399999999994
0.000546347,58807.7
0.000546374,64125.4
0.0005464010000000001,69840.09999999999
0.00054643,76655.4
0.000546463,84710.59999999999
0.000546495,93331.8
0.000546528,102488.0
0.0005465690000000001,114934.0
0.00054662,131020.0
0.000546688,153577.0
0.000546781,184518.0
0.000546826,198990.0
0.000546878,214650.0
0.000546925,227435.0
0.00054697,237948.0
0.000547004,244613.0
0.0005470410000000001,250627.00000000003
0.0005470760000000001,254938.00000000003
0.0005471110000000001,257726.0
0.000547145,259122.0
0.000547162,259294.0
0.000547196,258592.99999999997
0.00054723,256570.0
0.000547263,253344.0
0.000547299,248604.0
0.0005473370000000001,242200.00000000003
0.0005473790000000001,233521.0
0.000547427,222336.0
0.000547474,209884.0
0.0005475450000000001,189654.0
0.0005476810000000001,149582.0
0.000547734,134730.0
0.000547774,124183.0
0.000547814,114239.0
0.000547854,104962.0
0.000547896,96082.7
0.0005479250000000001,90212.40000000001
0.000547955,84735.5
0.0005479840000000001,79646.3
0.000548014,74935.09999999999
0.000548043,70588.9
0.000548073,66591.9
0.000548103,62926.3
0.000548134,59413.0
0.000548166,56076.1
0.000548199,53063.9
0.000548231,50349.00000000001
0.000548264,47904.7
0.0005482960000000001,45705.1
0.0005483290000000001,43725.7
0.000548361,41943.799999999996
0.000548409,39660.799999999996
0.000548455,37720.4
0.000548502,36035.9
0.000548548,34565.299999999996
0.000548595,33273.6
0.000548657,31779.5
0.000548719,30495.7
0.000548781,29378.899999999998
0.000548843,28396.2
0.000548911,27444.0
0.000549022,26108.899999999998
0.0005491329999999999,24979.8
0.0005492440000000001,24006.9
0.000549392,22895.1
0.000549518,22080.1
0.0005496730000000001,21201.9
0.000549828,20436.6
0.000549984,19761.8
0.000550191,18974.100000000002
0.0005504419999999999,18152.7
0.000550738,17331.3
0.000551033,16629.3
0.000551329,16019.4
0.000551728,15309.0
0.00055198,14914.400000000001
0.000552483,14220.0
0.000552985,13623.6
0.0005534880000000001,13101.5
0.000554102,12539.0
0.000554717,12036.800000000001
0.000555641,11348.5
0.000556215,10958.000000000002
0.000556333,10911.5
0.0005563920000000001,10904.9
0.00055648,10930.7
0.000556569,11023.0
0.000556646,11187.400000000001
0.000556703,11373.4
0.000556759,11630.6
0.000556815,11973.3
0.000556872,12415.6
0.0005569090000000001,12771.999999999998
0.0005569549999999999,13276.4
0.000556995,13789.400000000001
0.0005570350000000001,14367.6
0.0005570890000000001,15238.6
0.000557142,16217.4
0.000557197,17312.399999999998
0.000557288,19288.5
0.000557395,21663.5
0.0005574600000000001,22987.5
0.0005575070000000001,23863.4
0.000557559,24679.2
0.000557609,25295.399999999998
0.000557657,25713.6
0.000557703,25935.800000000003
0.000557738,25987.5
0.000557772,25936.1
0.0005578240000000001,25674.399999999998
0.000557877,25184.8
0.0005579240000000001,24577.300000000003
0.0005579830000000001,23642.500000000004
0.000558026,22858.3
0.000558112,21124.7
0.0005582580000000001,18070.0
0.000558311,17022.3
0.000558365,16052.0
0.0005584190000000001,15172.6
0.0005584720000000001,14391.099999999999
0.0005585200000000001,13772.800000000001
0.000558569,13232.900000000001
0.0005586170000000001,12766.900000000001
0.000558665,12368.699999999999
0.0005587130000000001,12031.400000000001
0.0005587830000000001,11636.4
0.0005588370000000001,11394.5
0.000558917,11110.4
0.000558998,10897.5
0.0005591050000000001,10688.4
0.0005592710000000001,10465.0
0.000559439,10311.2
0.000559551,10246.599999999999
0.0005596460000000001,10227.599999999999
0.000559738,10258.0
0.000559816,10341.3
0.000559894,10499.400000000001
0.000559946,10658.7
0.000559998,10870.599999999999
0.0005600500000000001,11143.199999999999
0.000560103,11484.099999999999
0.000560155,11899.599999999999
0.0005602070000000001,12393.8
0.000560264,13029.800000000001
0.000560327,13829.7
0.000560391,14758.3
0.0005604910000000001,16336.599999999999
0.000560616,18336.0
0.000560658,18949.2
0.000560722,19777.6
0.000560777,20362.100000000002
0.0005608270000000001,20760.2
0.000560879,21022.699999999997
0.0005609250000000001,21116.899999999998
0.0005609370000000001,21119.4
0.000560987,21034.8
0.000561037,20798.800000000003
0.000561087,20418.6
0.000561133,19958.3
0.000561196,19196.3
0.000561259,18315.399999999998
0.000561468,15107.699999999999
0.000561546,14019.2
0.0005615980000000001,13367.1
0.000561651,12782.0
0.000561713,12171.0
0.0005617759999999999,11657.4
0.000561838,11234.1
0.0005619010000000001,10890.9
0.000561979,10557.0
0.000562057,10307.2
0.000562109,10177.0
0.0005622130000000001,9980.04
0.000562318,9840.970000000001
0.00056249,9681.69
0.0005627760000000001,9500.949999999999
0.000563235,9287.689999999999
0.000564069,8985.08
0.000564903,8730.34
0.000566779,8229.710000000001
0.000570277,7354.18
0.0005715080000000001,7015.030000000001
0.000572448,6725.37
0.0005734210000000001,6380.09
0.000574004,6142.0199999999995
0.000574912,5721.89
0.000575317,5535.610000000001
0.00057556,5451.17
0.000575723,5429.8
0.0005758040000000001,5440.88
0.000575885,5477.21
0.000575952,5536.42
0.0005760180000000001,5635.799999999999
0.000576063,5733.81
0.000576097,5832.8
0.000576132,5957.22
0.000576166,6112.9
0.000576201,6306.95
0.000576227,6482.76
0.0005762520000000001,6689.17
0.0005762780000000001,6931.05
0.000576304,7213.89
0.00057633,7543.97
0.000576349,7816.9800000000005
0.0005763690000000001,8147.700000000001
0.0005763890000000001,8519.37
0.0005764090000000001,8936.42
0.0005764300000000001,9403.710000000001
0.00057645,9926.460000000001
0.00057647,10510.3
0.00057649,11161.2
0.000576511,11885.699999999999
0.000576531,12690.6
0.000576551,13583.300000000001
0.0005765710000000001,14571.300000000001
0.000576592,15662.8
0.000576612,16866.3
0.0005766320000000001,18190.5
0.0005766530000000001,19644.4
0.000576671,21071.6
0.000576687,22440.5
0.000576703,23908.9
0.0005767190000000001,25481.600000000002
0.000576736,27163.9
0.000576752,28960.499999999996
0.0005767680000000001,30876.5
0.000576792,33984.5
0.000576817,37388.0
0.000576841,41101.4
0.0005768650000000001,45138.6
0.00057689,49511.6
0.0005769140000000001,54231.0
0.0005769330000000001,58088.8
0.0005769540000000001,62704.00000000001
0.0005769750000000001,67590.8
0.000577006,75430.59999999999
0.0005770380000000001,83875.9
0.00057707,92907.6
0.000577107,104273.0
0.0005771390000000001,114730.0
0.0005771880000000001,131267.0
0.0005772560000000001,155638.0
0.000577356,192201.0
0.000577412,211510.0
0.000577453,224657.99999999997
0.00057749,235554.0
0.000577531,246392.0
0.000577565,253935.00000000003
0.0005776070000000001,261469.0
0.000577646,266622.0
0.000577673,269113.0
0.000577703,270610.0
0.0005777250000000001,270978.0
0.000577762,270093.0
0.000577793,267935.0
0.00057783,263843.0
0.0005778710000000001,257205.0
0.00057791,249244.99999999997
0.0005779550000000001,238093.99999999997
0.0005779880000000001,229081.0
0.000578032,215699.0
0.000578092,195898.0
0.000578238,145892.0
0.000578287,129970.99999999999
0.000578335,114943.0
0.000578371,104724.0
0.0005784060000000001,95139.0
0.0005784410000000001,86225.2
0.0005784760000000001,78002.4
0.0005785,72907.09999999999
0.000578532,66421.7
0.0005785580000000001,61575.8
0.000578584,57092.0
0.000578611,52958.0
0.000578637,49159.100000000006
0.000578663,45679.600000000006
0.000578689,42501.7
0.0005787149999999999,39607.8
0.000578741,36979.2
0.0005787670000000001,34597.4
0.0005787930000000001,32443.7
0.000578822,30301.0
0.000578853,28304.6
0.000578883,26539.8
0.000578914,24981.399999999998
0.0005789440000000001,23606.699999999997
0.000578974,22394.2
0.0005790050000000001,21324.7
0.000579035,20380.4
0.000579066,19545.600000000002
0.000579086,19043.0
0.000579126,18149.9
0.000579167,17384.9
0.000579207,16725.600000000002
0.0005792480000000001,16153.5
0.0005793090000000001,15426.1
0.000579369,14820.7
0.00057943,14307.9
0.000579491,13866.199999999999
0.0005795720000000001,13361.5
0.000579653,12930.1
0.000579775,12384.1
0.000579896,11928.2
0.0005800180000000001,11539.3
0.00058018,11099.9
0.0005803420000000001,10729.5
0.000580504,10411.999999999998
0.0005807470000000001,10011.099999999999
0.000581023,9637.85
0.000581298,9327.24
0.0005815740000000001,9063.029999999999
0.000582011,8712.83
0.000582498,8394.43
0.000582984,8127.370000000001
0.0005837290000000001,7784.51
0.000584605,7447.2699999999995
0.00058548,7152.3
0.000587127,6651.97
0.0005892050000000001,6027.04
0.000590046,5748.9800000000005
0.000590709,5509.599999999999
0.000592136,4940.2699999999995
0.000592327,4889.77
0.0005923910000000001,4883.54
0.000592486,4894.389999999999
0.000592563,4932.1
0.00059263,5000.12
0.000592674,5072.24
0.000592719,5173.75
0.0005927520000000001,5274.48
0.000592786,5401.379999999999
0.000592819,5559.9400000000005
0.0005928530000000001,5756.55
0.000592884,5979.72
0.00059291,6204.259999999999
0.0005929360000000001,6466.45
0.0005929630000000001,6771.4400000000005
0.000592989,7124.85
0.000593015,7532.83
0.0005930410000000001,8002.090000000001
0.000593068,8539.71
0.000593085,8939.85
0.000593103,9376.17
0.00059312,9851.07
0.000593138,10367.1
0.0005931549999999999,10926.800000000001
0.0005931790000000001,11765.4
0.000593203,12696.9
0.000593227,13728.3
0.000593251,14866.5
0.0005932750000000001,16118.2
0.000593299,17490.0
0.0005933220000000001,18988.3
0.000593346,20618.699999999997
0.0005933700000000001,22386.8
0.000593394,24296.899999999998
0.00059341,25651.199999999997
0.000593437,28135.1
0.000593465,30816.4
0.000593492,33696.4
0.00059352,36773.2
0.0005935469999999999,40043.3
0.000593574,43499.5
0.000593616,49010.5
0.000593657,54963.9
0.000593713,63410.6
0.000593861,86514.7
0.000593923,95590.9
0.0005939680000000001,101657.0
0.0005940089999999999,106565.0
0.0005940470000000001,110462.0
0.0005940800000000001,113306.0
0.000594114,115738.99999999999
0.0005941550000000001,117770.0
0.000594187,118697.99999999999
0.0005942170000000001,119043.00000000001
0.000594257,118675.0
0.000594298,117353.0
0.00059433,115633.00000000001
0.000594371,112703.0
0.000594406,109535.99999999999
0.000594452,104681.0
0.000594485,100601.0
0.000594536,93801.1
0.000594587,86469.7
0.000594729,65269.899999999994
0.000594788,56775.3
0.0005948279999999999,51425.799999999996
0.0005948629999999999,46938.3
0.000594893,43241.6
0.000594924,39762.3
0.000594954,36508.3
0.000594985,33483.0
0.0005950150000000001,30686.7
0.000595046,28116.3
0.000595069,26333.3
0.000595092,24671.0
0.000595116,23063.3
0.00059514,21577.3
0.000595163,20207.600000000002
0.0005951870000000001,18948.2
0.000595211,17793.2
0.0005952350000000001,16736.4
0.000595259,15771.5
0.0005952829999999999,14892.300000000001
0.0005953070000000001,14092.6
0.000595331,13366.4
0.0005953470000000001,12920.3
0.000595377,12149.5
0.0005954070000000001,11470.400000000001
0.000595437,10872.800000000001
0.000595468,10347.1
0.000595498,9884.83
0.000595528,9478.06
0.0005955590000000001,9119.72
0.000595589,8803.509999999998
0.000595634,8396.089999999998
0.00059568,8054.86
0.0005957250000000001,7766.63
0.00059577,7520.8
0.000595831,7244.64
0.000595889,7022.610000000001
0.000595976,6747.38
0.0005960630000000001,6523.34
0.00059615,6338.42
0.000596237,6187.04
0.0005963250000000001,6068.1
0.0005964140000000001,5987.8099999999995
0.000596488,5962.45
0.000596548,5979.95
0.0005965930000000001,6022.76
0.0005966370000000001,6098.67
0.0005966820000000001,6216.85
0.0005967120000000001,6324.78
0.000596742,6460.87
0.0005967710000000001,6630.02
0.000596795,6792.95
0.0005968190000000001,6983.97
0.000596843,7206.75
0.0005968670000000001,7465.37
0.0005968960000000001,7845.98
0.000596916,8139.530000000001
0.0005969360000000001,8468.63
0.000596956,8836.68
0.000596976,9247.34
0.000596995,9704.48
0.0005970150000000001,10212.2
0.000597035,10774.999999999998
0.0005970550000000001,11397.3
0.000597075,12084.1
0.0005970950000000001,12840.199999999999
0.000597115,13670.9
0.000597134,14581.699999999999
0.000597154,15578.0
0.000597174,16665.5
0.0005971930000000001,17776.0
0.00059721,18897.5
0.000597228,20102.2
0.000597245,21393.9
0.000597263,22776.6
0.0005972800000000001,24253.999999999996
0.000597298,25829.7
0.000597324,28385.1
0.00059735,31180.8
0.000597376,34226.0
0.000597402,37529.2
0.0005974280000000001,41096.3
0.000597455,44931.700000000004
0.000597484,49552.6
0.0005975150000000001,54788.0
0.000597546,60388.9
0.000597577,66340.8
0.0005976180000000001,74782.09999999999
0.000597657,83203.70000000001
0.0005977140000000001,96223.1
0.000597854,129162.0
0.000597896,138766.0
0.000597947,149481.0
0.000597994,158371.0
0.000598037,165443.0
0.0005980720000000001,170184.0
0.000598111,174560.0
0.00059815,177705.0
0.0005981910000000001,179588.0
0.0005982240000000001,180070.0
0.000598261,179492.0
0.000598291,178136.0
0.0005983270000000001,175581.0
0.000598368,171446.0
0.0005984060000000001,166486.0
0.00059845,159523.0
0.000598482,153881.0
0.000598525,145474.0
0.000598584,132964.0
0.000598743,97397.1
0.0005987910000000001,87159.3
0.000598835,78085.6
0.0005988730000000001,70761.2
0.000598911,63906.1
0.000598949,57552.3
0.0005989750000000001,53604.200000000004
0.000599,49888.6
0.000599026,46405.1
0.000599055,42614.299999999996
0.0005990850000000001,39131.1
0.000599115,35944.9
0.000599145,33042.9
0.0005991740000000001,30410.4
0.0005992040000000001,28031.5
0.000599234,25889.199999999997
0.000599264,23966.3
0.0005992930000000001,22245.1
0.000599323,20708.5
0.0005993530000000001,19339.6
0.000599383,18122.4
0.000599412,17041.4
0.000599442,16082.300000000001
0.000599472,15231.699999999999
0.000599502,14477.3
0.0005995320000000001,13807.8
0.0005995610000000001,13213.0
0.000599581,12853.300000000001
0.0005996209999999999,12211.6
0.000599661,11658.699999999999
0.0005997080000000001,11091.5
0.000599756,10609.4
0.000599803,10195.099999999999
0.000599851,9835.039999999999
0.000599914,9420.91
0.000599978,9064.9
0.0006000420000000001,8753.18
0.000600137,8347.69
0.0006002430000000001,7960.49
0.000600354,7606.410000000001
0.000600466,7292.78
0.0006006140000000001,6922.18
0.000600763,6593.4
0.0006009170000000001,6286.900000000001
0.0006010710000000001,6009.389999999999
0.000601277,5679.11
0.000601431,5461.2
0.0006015850000000001,5273.28
0.000601725,5137.540000000001
0.000601829,5066.96
0.000601899,5041.2699999999995
0.000601934,5036.88
0.0006020040000000001,5050.07
0.000602056,5084.6900000000005
0.0006021090000000001,5147.69
0.000602159,5242.29
0.000602204,5365.02
0.0006022330000000001,5471.650000000001
0.000602263,5602.34
0.0006023010000000001,5806.2300000000005
0.000602326,5971.8
0.000602351,6165.19
0.0006023760000000001,6390.49
0.000602401,6652.3099999999995
0.000602426,6955.89
0.000602451,7307.15
0.000602475,7712.75
0.0006024940000000001,8057.07
0.000602513,8439.56
0.000602532,8864.039999999999
0.0006025500000000001,9334.49
0.0006025690000000001,9855.31
0.000602588,10431.2
0.000602606,11067.199999999999
0.0006026250000000001,11768.6
0.000602644,12541.3
0.000602663,13391.2
0.0006026790000000001,14208.300000000001
0.000602696,15094.9
0.000602712,16055.900000000001
0.0006027280000000001,17096.2
0.000602745,18221.3
0.000602761,19436.5
0.000602778,20747.6
0.000602794,22160.3
0.000602811,23680.8
0.000602827,25314.899999999998
0.0006028440000000001,27069.2
0.00060286,28949.8
0.000602877,30963.3
0.0006028930000000001,33116.1
0.00060291,35414.7
0.000602926,37865.4
0.000602946,41049.5
0.000602966,44477.700000000004
0.000602986,48160.99999999999
0.000603006,52109.50000000001
0.000603026,56333.399999999994
0.000603046,60841.1
0.0006030660000000001,65641.0
0.000603093,72596.5
0.000603121,80399.99999999999
0.000603149,88813.8
0.00060317,95527.09999999999
0.0006031970000000001,105013.0
0.000603227,115846.0
0.0006032570000000001,127348.0
0.000603297,143664.0
0.000603337,160991.0
0.000603387,183828.0
0.000603473,225020.0
0.0006035630000000001,268163.0
0.000603609,289426.0
0.000603651,307072.0
0.000603689,321968.0
0.0006037340000000001,337273.0
0.000603772,348320.0
0.000603804,355895.0
0.0006038360000000001,361876.0
0.000603873,366677.0
0.000603914,369310.0
0.00060393,369558.0
0.00060397,368194.0
0.0006040090000000001,364334.0
0.0006040420000000001,358984.0
0.0006040790000000001,351134.0
0.00060412,339960.0
0.0006041680000000001,324398.0
0.000604223,303607.0
0.000604268,285013.0
0.0006043470000000001,249881.99999999997
0.000604447,204655.0
0.000604507,178656.0
0.000604557,158261.0
0.000604597,142984.0
0.000604637,128740.00000000001
0.000604666,118774.0
