E(MeV),xs(mb)
0.0007308290000000001,119260.00000000001
0.000730983,113718.00000000001
0.000731136,108630.0
0.000731306,103450.0
0.000731476,98710.0
0.000731731,92318.4
0.000731986,86664.9
0.000732241,81635.7
0.000732497,77138.7
0.000732718,73613.09999999999
0.0007330500000000001,68880.3
0.000733381,64715.9
0.0007337130000000001,61026.4
0.000734045,57735.700000000004
0.000734436,54287.0
0.000734776,51614.8
0.000735117,49205.6
0.000735457,47024.299999999996
0.000735967,44110.899999999994
0.000736478,41559.0
0.000736988,39309.6
0.000737562,37080.5
0.000738136,35117.799999999996
0.000738711,33378.0
0.000739285,31826.1
0.000739859,30434.199999999997
0.000740433,29179.300000000003
0.0007411990000000001,27687.2
0.000741964,26369.5
0.00074273,25197.9
0.0007435380000000001,24094.5
0.000744388,23059.699999999997
0.0007452390000000001,22133.699999999997
0.0007465150000000001,20909.8
0.000747791,19851.6
0.000749067,18927.1
0.000750343,18111.9
0.000751619,17386.9
0.00075332,16535.2
0.000755021,15790.4
0.000756722,15131.8
0.0007584240000000001,14543.5
0.0007601250000000001,14014.0
0.000762167,13441.5
0.000765229,12682.500000000002
0.000768291,12016.800000000001
0.000771896,11320.2
0.00077481,10807.4
0.000780153,9944.22
0.000794726,7745.89
0.000799097,7049.67
0.000803469,6308.259999999999
0.00080857,5386.099999999999
0.0008114839999999999,4855.62
0.0008129410000000001,4606.05
0.000814399,4382.72
0.0008154920000000001,4244.900000000001
0.0008162200000000001,4174.37
0.0008168580000000001,4131.62
0.000817404,4112.650000000001
0.0008176769999999999,4110.58
0.000818178,4122.21
0.0008186790000000001,4156.52
0.0008191800000000001,4217.780000000001
0.000819681,4312.7300000000005
0.0008200150000000001,4398.31
0.0008203490000000001,4504.49
0.0008206340000000001,4613.79
0.0008209199999999999,4742.42
0.000821205,4892.76
0.000821491,5067.54
0.0008217330000000001,5237.879999999999
0.0008219760000000001,5430.38
0.0008222920000000001,5717.84
0.0008225350000000001,5971.15
0.0008227779999999999,6255.99
0.000823021,6576.07
0.000823264,6935.58
0.000823537,7393.150000000001
0.0008237489999999999,7792.709999999999
0.0008239920000000001,8302.060000000001
0.0008242350000000001,8874.61
0.000824417,9350.47
0.0008245990000000001,9870.570000000002
0.000824836,10620.199999999999
0.0008249940000000001,11171.199999999999
0.000825152,11767.5
0.000825352,12596.0
0.0008255340000000001,13426.3
0.0008257170000000001,14338.599999999999
0.0008258990000000002,15342.199999999999
0.000826081,16447.6
0.000826263,17667.1
0.0008264450000000001,19014.6
0.0008266270000000001,20505.8
0.0008268100000000001,22159.300000000003
0.0008269920000000001,23996.1
0.000827174,26041.1
0.0008273379999999999,28083.100000000002
0.000827502,30341.100000000002
0.000827666,32843.3
0.00082783,35622.1
0.000827939,37647.0
0.0008280480000000001,39824.5
0.000828201,43156.8
0.0008283540000000001,46861.100000000006
0.0008284560000000001,49562.600000000006
0.000828558,52470.0
0.00082866,55603.0
0.000828762,58983.600000000006
0.0008288639999999999,62636.3
0.000828988,67477.90000000001
0.000829112,72818.0
0.0008292360000000001,78722.1
0.00082936,85265.79999999999
0.0008294840000000001,92537.29999999999
0.000829603,100305.0
0.0008297190000000001,108761.0
0.000829797,114921.0
0.0008298750000000001,121546.0
0.000829952,128679.00000000001
0.00083003,136370.0
0.0008301080000000001,144672.0
0.000830181,153066.0
0.000830283,165920.0
0.0008303850000000001,180220.0
0.000830453,190655.0
0.0008305210000000001,201890.0
0.0008305890000000001,214000.0
0.000830657,227067.0
0.0008307200000000001,240140.00000000003
0.0008308070000000001,259884.0
0.000830895,281757.0
0.0008309820000000001,306026.0
0.00083104,323683.0
0.0008310990000000001,342635.0
0.000831181,371903.0
0.000831254,400311.00000000006
0.000831327,431384.0
0.0008314,465360.99999999994
0.0008314730000000001,502494.0
0.0008315460000000001,543027.0
0.000831611,582614.0
0.0008316770000000001,625307.0
0.0008317420000000001,671244.0
0.0008318080000000001,720525.0
0.0008318730000000001,773210.0
0.000831949,837892.0000000001
0.0008320290000000001,911534.9999999999
0.000832136,1.0167900000000001e6
0.000832269,1.15754e6
0.000832527,1.43886e6
0.0008326290000000001,1.54443e6
0.0008327310000000001,1.64051e6
0.0008328189999999999,1.71284e6
0.0008328860000000001,1.75878e6
0.0008329520000000001,1.79654e6
0.000833018,1.82537e6
0.0008330840000000001,1.84468e6
0.0008331580000000001,1.85459e6
0.000833183,1.85515e6
0.000833255,1.84886e6
0.000833328,1.83096e6
0.000833401,1.80213e6
0.0008334740000000001,1.76333e6
0.0008335470000000001,1.71575e6
0.0008336530000000001,1.63394e6
0.0008337580000000001,1.54095e6
0.0008339700000000001,1.33851e6
0.0008341100000000001,1.20307e6
0.000834227,1.09605e6
0.000834343,996044.0
0.0008344310000000001,926404.9999999999
0.0008345179999999999,861641.0
0.000834611,798603.0
0.0008347130000000001,735129.0
0.000834815,677826.0
0.0008349170000000001,626243.0
0.000835019,579879.0
0.0008351210000000001,538221.0
0.0008352080000000002,505884.0
0.000835296,476347.0
0.0008353830000000001,449339.0
0.0008354699999999999,424608.99999999994
0.000835558,401931.0
0.0008356450000000001,381102.0
0.000835733,361938.0
0.00083582,344275.0
0.0008359170000000001,326233.0
0.0008360150000000002,309686.0
0.000836112,294479.0
0.000836257,273882.0
0.000836403,255595.00000000003
0.000836549,239286.99999999997
0.0008366590000000001,228128.00000000003
0.0008367810000000001,216695.0
0.0008369040000000001,206221.0
0.000837088,192082.0
0.000837272,179565.0
0.0008374560000000001,168429.0
0.0008375790000000001,161672.0
0.0008377720000000001,151979.0
0.000837965,143298.0
0.000838158,135490.0
0.000838351,128436.0
0.000838544,122038.0
0.0008387370000000001,116215.0
0.0008389300000000001,110898.00000000001
0.0008391230000000001,106027.99999999999
0.0008393660000000001,100462.0
0.000839609,95439.6
0.000839852,90890.40000000001
0.000840095,86754.3
0.0008404590000000001,81216.3
0.000840823,76356.2
0.0008411880000000001,72063.0
0.0008415520000000001,68248.2
0.0008419160000000001,64839.799999999996
0.0008422810000000001,61779.6
0.0008425240000000001,59908.6
0.000843009,56519.6
0.0008435650000000001,53137.600000000006
0.0008441200000000001,50187.5
0.0008446759999999999,47590.399999999994
0.000845232,45290.0
0.000845787,43243.299999999996
0.0008463670000000001,41340.1
0.000846762,40159.700000000004
0.000847551,38034.9
0.00084834,36180.4
0.0008491300000000001,34549.8
0.0008499800000000001,33001.8
0.00085083,31633.8
0.0008516800000000001,30417.100000000002
0.0008529550000000001,28825.9
0.00085423,27463.000000000004
0.000855505,26283.500000000004
0.00085678,25253.100000000002
0.00085848,24066.800000000003
0.0008603020000000001,22988.300000000003
0.0008622450000000001,22005.1
0.0008641880000000001,21161.6
0.000866131,20430.0
0.0008690460000000001,19498.100000000002
0.0008719600000000001,18720.600000000002
0.000874875,18061.7
0.000877789,17496.100000000002
0.0008807040000000001,17004.8
0.000885075,16377.900000000001
0.000889447,15853.8
0.000895276,15273.300000000001
0.0009011049999999999,14795.0
0.0009088770000000001,14273.4
0.000916649,13849.0
0.000926364,13416.999999999998
0.000938022,13001.7
0.0009516230000000001,12617.7
0.0009671670000000001,12269.099999999999
0.000982554,11993.8
0.0009828880000000001,12010.5
0.00098311,12071.7
0.000983277,12183.4
0.0009833880000000002,12307.999999999998
0.000983499,12484.0
0.0009836110000000001,12717.0
0.000983722,13006.800000000001
0.000983889,13528.4
0.000984217,14630.7
0.00098438,15079.199999999999
0.0009845420000000001,15409.1
0.000984705,15621.6
0.000984868,15741.5
0.000985085,15811.599999999999
0.0009857350000000002,15837.5
0.00101196,15744.7
0.00111552,15541.199999999999
0.00201411,14477.599999999999
0.00503527,13475.3
0.0102126,13113.6
0.02,13025.4
0.0459029,13158.9
0.050705400000000005,13258.6
0.0846111,13459.000000000002
0.1,13578.699999999999
0.16340100000000002,13489.599999999999
0.201411,13464.5
0.30211600000000005,12648.3
0.453174,11078.8
0.507054,10541.1
0.6042320000000001,9717.62
0.698582,9106.859999999999
0.771312,8770.73
0.8,8648.87
0.80802,8589.07
0.8355930000000001,8457.839999999998
0.8559960000000001,8404.109999999999
0.883259,8378.71
0.9019510000000001,8366.45
0.9500000000000001,8242.49
0.979295,8189.28
1.0,8200.85
1.01721,8147.9400000000005
1.10776,8062.760000000001
1.20846,8026.57
1.31834,7931.03
1.43978,7863.7699999999995
1.5535,7793.72
1.84139,7651.049999999999
2.04133,7588.2
2.2,7564.05
2.45103,7582.19
2.8,7661.030000000001
3.34656,7806.42
3.77543,7868.509999999999
4.0,7876.1
4.43104,7846.57
5.07054,7728.51
6.00829,7487.21
6.64656,7272.0599999999995
7.4,6955.99
8.61992,6413.96
9.18132,6200.12
9.68589,6042.139999999999
10.0913,5940.959999999999
10.233699999999999,5913.37
10.378,5885.379999999999
10.5,5861.75
10.6481,5841.36
10.798399999999999,5820.69
10.9507,5799.719999999999
11.0,5792.94
11.1552,5777.389999999999
11.2631,5766.58
11.270800000000001,5765.92
11.3235,5761.5
11.4178,5755.25
11.5,5750.46
11.5791,5745.74
11.6553,5741.660000000001
11.769300000000001,5736.54
11.9353,5731.42
12.0,5729.42
12.1693,5726.81
12.2666,5725.31
12.2793,5725.259999999999
12.3248,5725.1
12.4987,5725.7699999999995
12.5,5725.7699999999995
12.5176,5725.92
12.6942,5729.61
12.8733,5733.360000000001
12.9679,5735.34
12.9798,5735.74
13.0,5736.44
13.1834,5744.76
13.3694,5753.2
13.5,5759.13
13.651299999999999,5768.169999999999
13.8439,5781.37
14.0,5792.07
14.197500000000002,5808.32
14.3978,5824.8
14.4181,5826.469999999999
14.5,5833.700000000001
14.512799999999999,5834.88
14.5821,5841.370000000001
14.6413,5846.99
14.7164,5854.21
14.7511,5857.59
14.9592,5878.29
15.0,5882.349999999999
15.078899999999999,5890.79
15.1268,5895.96
15.2014,5904.05
15.2796,5912.61
15.4952,5936.4800000000005
15.5,5937.02
15.6101,5949.34
15.8303,5974.24
16.0,5993.43
16.0488,5999.150000000001
16.2752,6025.69
16.5,6052.030000000001
16.7328,6078.96
16.778599999999997,6084.259999999999
16.8156,6088.49
16.9846,6107.719999999999
17.0,6109.46
17.196,6131.17
17.3124,6143.849999999999
17.4348,6157.009999999999
17.5,6163.9400000000005
17.6544,6180.1
17.7001,6184.8099999999995
17.8312,6198.16
17.843500000000002,6199.4
17.9738,6212.360000000001
18.0,6214.93
18.2539,6237.4400000000005
18.4953,6258.82
18.5,6259.22
18.761000000000003,6280.0
18.8976,6290.87
18.9158,6292.23
19.0,6298.47
19.2621,6315.54
19.5,6329.679999999999
19.5666,6333.389999999999
19.842599999999997,6347.55
19.887900000000002,6349.87
19.9336,6352.01
20.0,6355.04
20.282200000000003,6363.540000000001
20.5683,6372.16
20.858500000000003,6380.91
21.0,6385.169999999999
21.296300000000002,6387.34
21.596700000000002,6389.53
21.9014,6391.759999999999
22.0,6392.48
22.3104,6388.88
22.625099999999996,6385.23
22.944300000000002,6381.52
23.0,6380.88
23.3245,6371.8
23.653599999999997,6362.599999999999
23.9873,6353.27
24.0,6352.91
24.3386,6338.04
24.682,6322.96
25.0,6309.0
25.352700000000002,6287.38
25.7104,6265.450000000001
26.0,6247.7
26.3668,6218.78
26.7388,6189.45
27.0,6168.86
27.3809,6132.75
27.767200000000003,6096.12
28.0,6074.049999999999
28.395000000000003,6032.2
28.7956,5989.76
29.0,5968.110000000001
29.409100000000002,5922.18
29.824,5875.59
30.0,5855.84
30.4232,5831.34
30.8525,5806.49
31.0,5797.95
31.437400000000004,5754.76
31.880899999999997,5710.950000000001
32.0,5699.19
32.4515,5656.4800000000005
32.9093,5613.16
33.0,5604.58
33.4656,5562.45
33.9377,5519.72
34.0,5514.08
34.4797,5472.63
34.9661,5430.6
35.0,5427.67
35.4938,5387.7699999999995
35.9945,5347.299999999999
36.0,5346.860000000001
36.5079,5308.32
37.0,5270.98
37.522000000000006,5234.81
38.0,5201.6900000000005
38.536100000000005,5168.389999999999
39.0,5139.58
39.550200000000004,5109.39
40.0,5084.71
40.564299999999996,5058.25
41.0,5037.83
41.5784,5014.92
42.0,4998.22
42.5925,4978.96
43.0,4965.71
43.6067,4949.94
44.0,4939.72
44.6208,4927.37
45.0,4919.82
45.6349,4910.700000000001
46.0,4905.45
46.649,4899.49
47.0,4896.27
47.6631,4893.3099999999995
48.0,4891.8
48.6772,4891.879999999999
49.0,4891.92
49.6913,4894.63
50.0,4895.84
50.705400000000004,4901.2
51.0,4903.44
51.7195,4911.0199999999995
52.0,4913.98
52.7336,4923.72
53.0,4927.25
53.747699999999995,4938.71
54.0,4942.57
54.7618,4955.68
55.0,4959.780000000001
55.776,4974.11
56.0,4978.25
56.790099999999995,4993.8099999999995
57.0,4997.950000000001
57.8042,5014.29
58.0,5018.27
58.8183,5035.4400000000005
59.0,5039.25
59.83240000000001,5056.74
60.0,5060.26
60.8465,5078.38
61.0,5081.66
61.860600000000005,5099.84
62.0,5102.78
62.8747,5120.74
63.0,5123.31
63.8888,5141.02
64.0,5143.24
64.9029,5160.43
65.0,5162.28
65.917,5179.490000000001
66.0,5181.05
66.9311,5197.62
67.0,5198.839999999999
67.9453,5214.49
68.0,5215.4
68.9594,5230.17
69.0,5230.8
69.9735,5244.589999999999
70.0,5244.97
70.9876,5258.24
71.0,5258.41
72.0,5270.62
73.0,5281.349999999999
74.0,5290.740000000001
75.0,5298.8099999999995
76.0,5306.009999999999
77.0,5311.9
78.0,5316.39
79.0,5319.56
80.0,5321.469999999999
81.0,5322.79
82.0,5322.92
83.0,5321.780000000001
84.0,5319.5199999999995
85.0,5316.08
86.0,5311.5199999999995
87.0,5305.889999999999
88.0,5299.24
89.0,5291.610000000001
90.0,5283.01
91.0,5274.39
92.0,5264.92
93.0,5254.570000000001
94.0,5243.44
95.0,5231.6
96.0,5219.0599999999995
97.0,5205.8099999999995
98.0,5191.92
99.0,5177.4800000000005
100.0,5162.39
101.411,5141.06
102.0,5132.150000000001
103.439,5109.04
104.0,5100.030000000001
105.467,5075.280000000001
106.0,5066.29
107.495,5040.03
108.0,5031.17
109.524,5003.459999999999
110.00000000000001,4994.799999999999
111.552,4966.71
112.00000000000001,4958.599999999999
113.58,4929.34
113.99999999999999,4921.57
115.608,4891.25
115.99999999999999,4883.860000000001
117.63699999999999,4852.58
118.0,4845.63
119.66499999999999,4813.5199999999995
120.0,4807.0599999999995
121.69300000000001,4774.92
122.0,4769.09
123.72099999999999,4736.32
124.0,4731.01
125.749,4697.61
126.0,4692.83
127.77799999999999,4658.96
128.0,4654.72
129.806,4620.37
130.0,4616.679999999999
131.834,4582.6900000000005
132.0,4579.62
133.862,4545.3099999999995
134.0,4542.7699999999995
135.89100000000002,4508.25
136.0,4506.25
137.91899999999998,4471.51
138.0,4470.04
139.947,4435.17
140.0,4434.22
141.975,4399.740000000001
142.0,4399.3099999999995
144.0,4365.01
146.0,4331.2
148.0,4297.91
150.0,4265.11
152.0,4233.42
154.0,4202.27
156.0,4171.65
158.0,4141.650000000001
160.0,4112.02
162.0,4083.8
164.0,4056.14
166.0,4029.0999999999995
168.0,4002.5899999999997
170.0,3976.71
172.0,3951.38
174.0,3926.45
176.0,3902.25
178.0,3878.6299999999997
180.0,3855.54
182.0,3833.67
184.0,3812.3399999999997
186.0,3791.36
188.0,3771.0699999999997
190.0,3751.31
192.0,3732.06
194.0,3713.31
196.0,3695.03
198.0,3677.09
200.0,3659.78
