E(MeV),xs(mb)
0.0133581,66254.09999999999
0.0133866,62504.200000000004
0.013415,59026.4
0.013443499999999999,55807.3
0.013471900000000002,52831.299999999996
0.013500300000000002,50081.2
0.0135288,47539.99999999999
0.0135714,44077.9
0.013603400000000002,41736.3
0.0136354,39584.9
0.013674500000000001,37180.1
0.0137225,34507.0
0.0137523,32971.1
0.0137555,32888.1
0.0137574,32947.9
0.013758999999999999,33167.1
0.0137598,33379.5
0.013761,33868.7
0.0137618,34419.7
0.0137626,35035.1
0.0137635,35984.6
0.013764400000000001,37161.8
0.013765300000000001,38544.200000000004
0.0137677,42807.3
0.0137687,44380.9
0.013769499999999999,45288.6
0.0137702,45830.6
0.013770800000000001,46075.7
0.013771199999999999,46116.4
0.0137718,45996.4
0.0137726,45467.1
0.0137734,44652.1
0.013774400000000001,43202.9
0.013776900000000002,39082.2
0.0137781,37402.0
0.0137789,36333.6
0.0137798,35376.4
0.0137808,34591.4
0.0137818,33990.5
0.0137832,33364.6
0.013784600000000001,32946.6
0.013787,32500.8
0.0137894,32208.399999999998
0.0137952,31722.800000000003
0.0138042,31178.499999999996
0.0138171,30542.8
0.0138429,29441.600000000002
0.013889400000000001,27704.6
0.0139281,26410.7
0.0139706,25114.100000000002
0.014028700000000002,23527.399999999998
0.0140725,22448.399999999998
0.0141177,21430.600000000002
0.0141835,20095.6
0.0142351,19154.100000000002
0.014303399999999999,18031.0
0.0143695,17057.7
0.0144542,15953.3
0.014534,15029.4
0.014615000000000001,14198.800000000001
0.0146306,14066.300000000001
0.014668200000000001,13701.2
0.0147577,12945.199999999999
0.0148447,12298.3
0.0149237,11775.7
0.015006,11303.2
0.015077,10957.8
0.015083200000000001,10952.699999999999
0.0150874,11019.2
0.0150918,11111.5
0.0150925,11114.0
0.0150952,11074.2
0.015101100000000001,10894.8
0.015105200000000001,10842.0
0.0151494,10668.599999999999
0.0151992,10517.7
0.0152586,10399.6
0.0153048,10366.599999999999
0.015344700000000001,10391.4
0.0153762,10454.8
0.015414,10593.300000000001
0.015447599999999999,10789.800000000001
0.0154728,10993.3
0.015497,11243.0
0.015516000000000002,11490.1
0.015541100000000002,11877.0
0.015559700000000001,12232.0
0.0155784,12652.4
0.015597300000000001,13152.0
0.015616099999999999,13742.099999999999
0.0156302,14253.9
0.0156444,14834.199999999999
0.0156585,15492.699999999999
0.015672600000000002,16240.5
0.0156868,17090.3
0.0157009,18056.600000000002
0.015715,19156.4
0.0157291,20409.0
0.015743300000000002,21837.0
0.015757399999999998,23460.2
0.0157692,24984.7
0.015781,26690.399999999998
0.0157927,28590.8
0.0158045,30705.100000000002
0.015816300000000002,33052.299999999996
0.0158249,34931.700000000004
0.0158343,37142.6
0.015843700000000002,39532.2
0.0158579,43449.1
0.015872,47738.50000000001
0.0158861,52372.50000000001
0.0159058,59221.3
0.0159313,68198.6
0.015945800000000003,72926.0
0.0159552,75648.6
0.0159646,78015.1
0.0159741,79955.7
0.0159819,81214.8
0.015989800000000002,82106.8
0.0159976,82635.7
0.0160054,82798.3
0.016014900000000002,82522.5
0.016024300000000002,81765.4
0.0160337,80551.9
0.016043099999999998,79000.2
0.0160565,76306.1
0.0160765,71532.5
0.016124799999999998,59204.9
0.0161436,54741.4
0.0161624,50647.399999999994
0.016176600000000003,47835.6
0.0161907,45243.1
0.0162048,42860.899999999994
0.016219,40676.6
0.0162378,38048.1
0.016256600000000003,35711.0
0.016275500000000002,33630.6
0.0162943,31775.699999999997
0.0163131,30117.5
0.016332,28631.3
0.016350800000000002,27294.999999999996
0.0163697,26090.0
0.0163885,24999.699999999997
0.016416800000000002,23549.699999999997
0.016445,22287.2
0.0164733,21180.9
0.0165015,20205.600000000002
0.0165298,19340.3
0.0165675,18329.3
0.0165973,17625.8
0.0166303,16932.2
0.0166679,16227.9
0.016722900000000002,15343.3
0.016773800000000002,14642.699999999999
0.0168176,14116.3
0.0168804,13455.900000000001
0.01694,12914.9
0.0170165,12319.199999999999
0.0170686,11979.4
0.0170794,11949.5
0.0170827,11981.1
0.017084600000000002,12046.5
0.017086300000000002,12175.0
0.0170876,12346.2
0.017088600000000002,12539.199999999999
0.017089700000000003,12836.9
0.0170907,13190.900000000001
0.0170917,13578.300000000001
0.017093,14214.800000000001
0.017095,15200.800000000001
0.0170961,15671.1
0.017096800000000002,15907.199999999999
0.0170976,16069.199999999999
0.017098500000000003,16127.400000000001
0.017099200000000002,16071.599999999999
0.0171,15910.9
0.0171008,15674.6
0.0171019,15200.400000000001
0.0171051,13590.9
0.017106,13180.6
0.017107,12815.2
0.017108,12508.4
0.017109000000000003,12290.8
0.0171102,12077.9
0.017111499999999998,11939.800000000001
0.017113,11842.5
0.017116199999999998,11742.6
0.017125500000000002,11636.1
0.0171656,11385.8
0.0172643,10883.400000000001
0.0173668,10439.9
0.0174885,9988.789999999999
0.017631300000000003,9539.18
0.0177657,9184.18
0.0178203,9077.37
0.017835,9067.15
0.0178497,9089.800000000001
0.0178571,9135.439999999999
0.0178636,9227.27
0.0178678,9346.769999999999
0.0178703,9468.85
0.0178724,9629.74
0.017874,9813.49
0.017875000000000002,9984.91
0.0178761,10214.300000000001
0.0178769,10438.099999999999
0.0178777,10719.6
0.0178785,11073.599999999999
0.017879100000000002,11456.699999999999
0.017879799999999998,11885.2
0.0178804,12393.300000000001
0.0178811,12991.0
0.0178817,13686.199999999999
0.0178821,14207.0
0.0178827,14948.1
0.0178832,15768.0
0.017883800000000002,16664.5
0.0178843,17632.2
0.0178852,19223.3
0.0178873,23476.3
0.0178881,25083.7
0.0178888,26168.8
0.0178894,27106.8
0.01789,27818.399999999998
0.017890600000000003,28346.100000000002
0.0178911,28665.1
0.0178917,28782.3
0.0178923,28671.000000000004
0.0178928,28404.600000000002
0.0178935,27883.0
0.0178941,27119.6
0.0178948,26116.0
0.0178955,24792.2
0.0178964,23159.5
0.017898,19740.899999999998
0.0178989,18093.2
0.0178995,16930.0
0.0179002,15861.5
0.017900700000000002,15042.3
0.017901300000000002,14299.699999999999
0.017901800000000002,13633.2
0.017902400000000002,13040.8
0.0179029,12518.7
0.0179033,12141.2
0.0179039,11746.8
0.0179044,11403.8
0.0179052,10974.2
0.017906000000000002,10630.3
0.0179068,10355.9
0.0179073,10204.5
0.0179083,9961.06
0.0179094,9777.89
0.017911,9579.51
0.0179128,9419.02
0.0179155,9266.89
0.0179188,9147.42
0.0179246,9020.45
0.017932200000000002,8925.42
0.0179463,8829.96
0.0179779,8716.65
0.0180598,8527.939999999999
0.0181984,8272.36
0.018258700000000003,8196.23
0.0182718,8192.130000000001
0.0182923,8218.349999999999
0.0183016,8262.869999999999
0.018307800000000003,8319.99
0.0183129,8399.19
0.018317,8498.630000000001
0.0183206,8635.51
0.0183229,8767.03
0.0183252,8955.16
0.0183267,9120.88
0.0183282,9343.38
0.0183293,9565.03
0.0183304,9854.33
0.0183314,10181.3
0.018332,10463.9
0.0183327,10802.6
0.0183334,11209.0
0.018334,11696.2
0.0183347,12278.500000000002
0.018335300000000002,12867.900000000001
0.018335900000000002,13548.9
0.0183364,14331.1
0.018337000000000003,15222.7
0.018337600000000003,16230.9
0.0183381,17184.9
0.0183387,18465.800000000003
0.0183393,19875.0
0.0183399,21404.399999999998
0.0183405,23068.1
0.0183414,25762.999999999996
0.0183432,30984.0
0.0183439,32910.0
0.0183446,34797.9
0.0183451,35889.4
0.0183456,36812.6
0.0183462,37655.0
0.0183468,38203.8
0.0183474,38435.700000000004
0.0183476,38448.9
0.018348100000000003,38323.0
0.0183487,37882.2
0.0183493,37140.4
0.0183499,36180.6
0.0183504,35136.7
0.018351,33516.1
0.0183517,31761.300000000003
0.0183528,28586.800000000003
0.0183542,24271.4
0.0183549,22227.5
0.0183557,20324.0
0.0183562,19148.1
0.0183568,17668.2
0.0183574,16582.399999999998
0.0183579,15602.1
0.0183584,14724.900000000001
0.018359,13945.7
0.0183595,13258.6
0.0183601,12635.199999999999
0.0183606,12093.9
0.0183612,11625.7
0.0183617,11222.0
0.0183623,10874.2
0.0183629,10575.1
0.0183637,10202.199999999999
0.018364600000000002,9888.61
0.0183655,9632.09
0.0183664,9425.86
0.0183676,9208.66
0.0183688,9039.33
0.0183706,8846.42
0.0183724,8702.68
0.0183748,8564.69
0.0183781,8423.48
0.0183826,8297.22
0.018388,8196.38
0.0183934,8127.56
0.018405499999999998,8031.240000000001
0.018424799999999998,7944.49
0.0184683,7833.12
0.0186084,7592.900000000001
0.0189561,7044.43
0.0190794,6813.780000000001
0.0191542,6642.79
0.0192119,6479.71
0.0192516,6341.78
0.0192913,6169.76
0.0193203,6011.56
0.0193476,5823.78
0.0193641,5683.62
0.0193807,5515.65
0.019396,5326.96
0.0194075,5157.57
0.0194174,4986.4800000000005
0.0194265,4803.54
0.0194356,4590.740000000001
0.019442900000000003,4395.55
0.0194502,4174.959999999999
0.0194568,3952.29
0.0194666,3599.89
0.0194714,3442.73
0.019473800000000003,3380.31
0.0194762,3339.0
0.0194777,3329.5
0.0194793,3340.43
0.0194807,3374.43
0.0194819,3423.28
0.019483,3497.0099999999998
0.0194838,3563.22
0.019484500000000002,3645.87
0.0194853,3747.89
0.0194861,3872.71
0.0194868,4013.67
0.0194874,4169.400000000001
0.0194881,4352.65
0.0194888,4567.76
0.0194893,4753.0
0.019489799999999998,4961.33
0.0194902,5195.45
0.0194907,5458.21
0.0194912,5752.900000000001
0.0194917,6082.91
0.0194922,6426.400000000001
0.0194927,6807.400000000001
0.019493100000000003,7229.63
0.0194936,7696.79
0.0194941,8213.150000000001
0.019494499999999998,8782.72
0.019495000000000002,9410.06
0.0194954,10099.400000000001
0.0194959,10912.599999999999
0.0194964,11807.8
0.0194969,12790.5
0.0194974,13865.8
0.0194979,15038.5
0.0194984,16224.400000000001
0.0194988,17454.2
0.0194993,18770.0
0.0194999,20660.8
0.0195005,22706.4
0.019501,24653.100000000002
0.0195015,26715.300000000003
0.0195023,30010.7
0.0195031,33518.4
0.0195042,38448.5
0.0195069,51549.3
0.0195079,55840.50000000001
0.0195088,59838.1
0.0195094,62298.0
0.0195097,63458.8
0.0195097,8931.039999999999
0.019785,8839.99
0.02,8768.86
0.025362700000000002,7991.76
0.025362700000000002,7991.08
0.03,7319.969999999999
0.059988200000000005,5466.24
0.1,4489.79
0.16201900000000002,3910.37
0.2,3568.1699999999996
0.277704,3289.33
0.302057,3208.2099999999996
0.4,3039.22
0.503527,2952.6400000000003
0.608465,2918.01
0.7000000000000001,2913.9900000000002
0.8227320000000001,2937.29
0.944426,2978.56
1.07256,3035.99
1.31834,3158.36
1.66868,3329.83
1.83827,3399.03
1.9906,3446.7799999999997
2.0,3458.88
2.12963,3492.67
2.26251,3526.35
2.43386,3553.68
2.54073,3562.1800000000003
2.6,3573.81
2.65485,3562.32
2.66976,3561.56
2.8,3582.1800000000003
2.95491,3561.93
3.0,3578.8799999999997
3.05621,3568.02
3.125,3565.79
3.2,3566.1
3.28013,3541.68
3.4,3545.73
3.46814,3525.5
3.58096,3517.41
3.6,3519.46
3.7515,3477.1
3.76754,3475.04
3.8,3488.71
3.9406,3458.44
4.0056,3451.67
4.07391,3422.3599999999997
4.11397,3414.12
4.2,3418.4
4.28723,3393.0
4.43104,3374.8999999999996
6.12757,3048.8900000000003
7.35079,2837.1499999999996
8.56876,2648.01
9.63403,2504.4900000000002
10.0,2458.8999999999996
10.141100000000002,2442.23
10.1523,2440.9100000000003
10.2696,2427.36
10.4145,2411.06
10.5,2401.4500000000003
10.5261,2398.6
10.674600000000002,2383.02
10.825199999999999,2367.2200000000003
10.976600000000001,2351.34
11.0,2348.98
11.1155,2337.6899999999996
11.2723,2322.71
11.275599999999999,2322.4
11.3711,2313.5099999999998
11.3875,2311.9900000000002
11.4856,2303.03
11.5,2301.75
11.6622,2288.13
11.826799999999999,2274.33
11.9936,2260.32
12.0,2259.79
12.078100000000001,2253.77
12.2485,2241.15
12.3708,2232.0899999999997
12.5,2222.9700000000003
12.676400000000001,2211.77
12.8552,2200.4100000000003
13.0,2191.22
13.1834,2180.8
13.184899999999999,2180.72
13.370899999999999,2170.76
13.4279,2167.71
13.5,2164.0299999999997
13.645199999999999,2157.01
13.7354,2152.81
13.9292,2144.28
14.0,2141.1600000000003
14.197500000000002,2133.67
14.3978,2126.08
14.5,2122.21
14.599899999999998,2118.78
14.8034,2112.21
14.9498,2107.79
15.0,2106.3399999999997
15.2116,2100.85
15.426200000000001,2095.2799999999997
15.5,2093.3700000000003
15.707199999999998,2088.81
15.7324,2088.2900000000004
15.7819,2087.2799999999997
15.807599999999999,2086.7599999999998
15.96,2083.85
16.0,2083.13
16.2257,2079.27
16.4546,2075.3599999999997
16.5,2074.58
16.7328,2071.5099999999998
16.8793,2069.5800000000004
17.0,2068.2299999999996
17.0827,2067.24
17.3237,2064.81
17.5,2063.04
17.7469,2061.3199999999997
17.9973,2059.59
18.0,2059.5699999999997
18.2539,2058.21
18.5,2056.8900000000003
18.761000000000003,2056.19
19.0,2055.55
19.0818,2055.39
19.351,2055.1499999999996
19.5,2055.0099999999998
19.6044,2055.04
19.881,2055.3599999999997
19.9685,2055.46
20.0,2055.52
20.282200000000003,2056.59
20.5683,2057.67
20.858500000000003,2058.77
21.0,2059.2999999999997
21.296300000000002,2061.45
21.596700000000002,2063.6299999999997
21.9014,2065.8500000000004
22.0,2066.56
22.3104,2069.61
22.625099999999996,2072.7000000000003
22.944300000000002,2075.8399999999997
23.0,2076.38
23.3245,2080.3500000000004
23.653599999999997,2084.38
23.9873,2088.46
24.0,2088.6200000000003
24.3386,2093.29
24.682,2098.03
25.0,2102.43
25.352700000000002,2107.59
25.7104,2112.8300000000004
26.0,2117.07
26.3668,2122.69
26.7388,2128.4
27.0,2132.4
27.3809,2138.17
27.767200000000003,2144.0299999999997
28.0,2147.5499999999997
28.395000000000003,2153.36
28.7956,2159.25
29.0,2162.2599999999998
29.409100000000002,2167.83
29.824,2173.4900000000002
30.0,2175.89
30.4232,2180.59
30.8525,2185.35
31.0,2186.9900000000002
31.437400000000004,2192.66
31.880899999999997,2198.42
32.0,2199.96
32.4515,2205.38
32.9093,2210.88
33.0,2211.97
33.4656,2216.84
33.9377,2221.77
34.0,2222.42
34.4797,2226.9100000000003
34.9661,2231.4500000000003
35.0,2231.77
35.4938,2235.56
35.9945,2239.3999999999996
36.0,2239.44
36.5079,2242.76
37.0,2245.98
37.522000000000006,2248.5
38.0,2250.7999999999997
38.536100000000005,2252.78
39.0,2254.4900000000002
39.550200000000004,2255.6
40.0,2256.51
40.564299999999996,2257.02
41.0,2257.42
41.5784,2257.0299999999997
42.0,2256.75
42.5925,2255.74
43.0,2255.04
43.6067,2253.1
44.0,2251.84
44.6208,2249.26
45.0,2247.68
45.6349,2244.16
46.0,2242.14
46.649,2237.99
47.0,2235.74
47.6631,2230.67
48.0,2228.0899999999997
48.6772,2222.39
49.0,2219.68
49.6913,2213.1
50.0,2210.1600000000003
50.705400000000004,2202.9700000000003
51.0,2199.97
51.7195,2191.9300000000003
52.0,2188.79
52.7336,2180.18
53.0,2177.0499999999997
53.747699999999995,2167.63
54.0,2164.45
54.7618,2154.5
55.0,2151.3900000000003
55.776,2140.66
56.0,2137.56
56.790099999999995,2126.36
57.0,2123.38
57.8042,2111.46
58.0,2108.5600000000004
58.8183,2096.19
59.0,2093.44
59.83240000000001,2080.4100000000003
60.0,2077.79
60.8465,2064.53
61.0,2062.1200000000003
61.860600000000005,2048.2599999999998
62.0,2046.01
62.8747,2031.5500000000002
63.0,2029.48
63.8888,2014.4700000000003
64.0,2012.59
64.9029,1996.98
65.0,1995.3000000000002
65.917,1979.79
66.0,1978.39
66.9311,1962.3999999999999
67.0,1961.22
67.9453,1944.7700000000002
68.0,1943.8200000000002
68.9594,1926.94
69.0,1926.22
69.9735,1908.91
70.0,1908.4399999999998
70.9876,1891.28
71.0,1891.06
72.0,1873.55
73.0,1855.95
74.0,1838.4
75.0,1820.67
76.0,1803.48
77.0,1786.16
78.0,1768.97
79.0,1751.67
80.0,1734.53
81.0,1717.88
82.0,1701.41
83.0,1684.89
84.0,1668.43
85.0,1652.21
86.0,1635.93
87.0,1619.8999999999999
88.0,1603.8300000000002
89.0,1588.02
90.0,1572.2
91.0,1557.11
92.0,1542.3100000000002
93.0,1527.49
94.0,1512.96
95.0,1498.42
96.0,1484.18
97.0,1469.94
98.0,1455.8500000000001
99.0,1442.07
100.0,1428.28
101.411,1409.95
102.0,1402.29
103.439,1384.04
104.0,1376.93
105.467,1358.79
106.0,1352.2
107.495,1334.0700000000002
108.0,1327.95
109.524,1310.0700000000002
110.00000000000001,1304.48
111.552,1287.34
112.00000000000001,1282.3899999999999
113.58,1265.42
113.99999999999999,1260.91
115.608,1244.01
115.99999999999999,1239.9
117.63699999999999,1223.32
118.0,1219.64
119.66499999999999,1203.26
120.0,1199.9599999999998
121.69300000000001,1184.28
122.0,1181.44
123.72099999999999,1165.8500000000001
124.0,1163.33
125.749,1148.11
126.0,1145.9299999999998
127.77799999999999,1130.94
128.0,1129.06
129.806,1114.17
130.0,1112.5700000000002
131.834,1098.4799999999998
132.0,1097.21
133.862,1083.3500000000001
134.0,1082.33
135.89100000000002,1068.73
136.0,1067.9399999999998
137.91899999999998,1054.45
138.0,1053.8799999999999
139.947,1040.77
140.0,1040.41
141.975,1027.9
142.0,1027.74
144.0,1015.36
146.0,1003.5400000000001
148.0,992.116
150.0,980.9459999999999
152.0,970.5930000000001
154.0,960.604
156.0,950.835
158.0,941.5430000000001
160.0,932.579
162.0,924.1440000000001
164.0,916.1519999999999
166.0,908.4590000000001
168.0,900.9309999999999
170.0,893.8129999999999
172.0,886.969
174.0,880.265
176.0,873.9449999999999
178.0,867.75
180.0,861.925
182.0,856.662
184.0,851.506
186.0,846.699
188.0,842.1089999999999
190.0,837.6120000000001
192.0,833.4440000000001
194.0,829.3570000000001
196.0,825.592
198.0,822.019
200.0,818.5169999999999
