E(MeV),xs(mb)
0.0020568599999999998,21451.3
0.00205807,20228.600000000002
0.00205927,19141.8
0.00206048,18170.0
0.00206129,17577.8
0.00206283,16554.2
0.00206437,15650.800000000001
0.0020659000000000003,14846.699999999999
0.00206744,14127.199999999999
0.0020691700000000004,13406.6
0.00207089,12762.4
0.00207261,12183.2
0.0020743299999999997,11659.6
0.00207692,10962.099999999999
0.0020794999999999998,10352.300000000001
0.00208224,9785.82
0.00208526,9235.91
0.0020882900000000005,8750.65
0.0020909599999999998,8367.13
0.00209429,7939.5
0.00209764,7555.84
0.00210101,7209.22
0.00210438,6895.870000000001
0.00210944,6477.38
0.00211449,6109.429999999999
0.00211955,5782.12
0.00212506,5462.62
0.0021315,5130.56
0.0021376200000000002,4846.68
0.00214375,4587.6900000000005
0.0021519200000000003,4275.57
0.00216009,3993.41
0.0021682700000000004,3735.21
0.00217542,3525.47
0.00218461,3273.8999999999996
0.00219278,3064.24
0.00220095,2865.68
0.00221321,2585.5800000000004
0.0022254700000000002,2321.0299999999997
0.00223772,2071.0899999999997
0.00224998,1831.7
0.00226224,1602.91
0.00227449,1382.47
0.00228675,1171.41
0.00229696,1002.03
0.00230718,839.372
0.00231739,684.592
0.00232352,595.986
0.00233041,500.645
0.00233501,439.98299999999995
0.00233961,381.913
0.0023430499999999997,340.218
0.0023465,300.24199999999996
0.0023499500000000004,262.122
0.00235301,229.923
0.0023558900000000002,201.179
0.0023582800000000004,178.54000000000002
0.00236067,157.08599999999998
0.00236259,140.82399999999998
0.0023645000000000003,125.40199999999999
0.00236642,110.861
0.00236795,99.8753
0.0023694799999999998,89.5035
0.00237102,79.78659999999999
0.00237216,72.9337
0.00237349,65.5286
0.00237474,59.001999999999995
0.0023756800000000002,54.4258
0.00237661,50.130100000000006
0.00237755,46.121100000000006
0.00237836,42.917100000000005
0.0023791600000000004,39.9322
0.0023799700000000003,37.1733
0.00238077,34.646300000000004
0.00238157,32.3553
0.00238222,30.6843
0.00238298,28.9269
0.00238374,27.3912
0.00238431,26.3876
0.00238488,25.5134
0.0023855499999999997,24.653399999999998
0.0023862199999999997,23.9789
0.00238687,23.506
0.00238747,23.226599999999998
0.00238808,23.1049
0.00238828,23.099899999999998
0.00238888,23.1925
0.00238948,23.4488
0.00239011,23.890500000000003
0.00239078,24.5657
0.00239145,25.4537
0.0023921199999999998,26.5584
0.00239279,27.884
0.00239346,29.4346
0.0023941400000000003,31.227800000000002
0.0023948100000000003,33.257
0.00239549,35.5266
0.00239616,38.041
0.0023968400000000003,40.8048
0.00239757,44.106500000000004
0.00239834,47.8718
0.0023991,51.9784
0.00239987,56.433499999999995
0.0024006400000000003,61.2449
0.0024014,66.4211
0.00240217,71.9725
0.00240293,77.90729999999999
0.0024037000000000004,84.22879999999999
0.0024047200000000004,93.2688
0.00240554,101.01899999999999
0.00240646,110.306
0.0024073799999999998,120.208
0.0024083000000000004,130.744
0.00240922,141.929
0.0024101400000000003,153.78099999999998
0.00241121,168.475
0.00241228,184.13
0.00241335,200.776
0.00241443,218.444
0.0024155,237.167
0.00241667,258.922
0.0024179,283.066
0.00241912,308.73400000000004
0.00242035,335.98400000000004
0.00242157,364.874
0.00242285,396.78
0.0024242300000000003,433.43999999999994
0.00242561,472.51200000000006
0.00242699,513.934
0.00242837,557.859
0.00242975,604.429
0.00243138,663.209
0.0024330099999999998,726.071
0.00243465,793.229
0.00243628,864.9089999999999
0.00243792,941.355
0.00243955,1022.82
0.00244119,1109.58
0.00244282,1201.91
0.00244445,1300.14
0.0024460899999999997,1404.5700000000002
0.00244772,1515.5700000000002
0.00244936,1633.5
0.0024514000000000003,1791.27
0.0024534400000000003,1961.3100000000002
0.0024554900000000003,2144.53
0.0024575300000000003,2341.91
0.00245957,2554.5
0.00246161,2783.46
0.00246366,3030.05
0.0024657,3295.6400000000003
0.00246774,3581.73
0.0024697900000000004,3889.97
0.0024718300000000004,4222.139999999999
0.00247387,4580.219999999999
0.00247591,4966.38
0.00247796,5382.990000000001
0.00248,5832.650000000001
0.00248204,6318.27
0.00248409,6843.04
0.00248613,7410.48
0.00248817,8024.5
0.00249021,8689.45
0.00249226,9410.17
0.0024943,10192.000000000002
0.00249634,11041.0
0.00249838,11963.999999999998
0.00250033,12917.8
0.0025022700000000004,13951.6
0.00250421,15073.5
0.00250615,16293.2
0.00250805,17588.600000000002
0.00250995,18997.0
0.00251185,20536.4
0.00251375,22217.3
0.00251554,23949.899999999998
0.00251734,25838.399999999998
0.00251914,27899.4
0.00252094,30145.8
0.0025224099999999997,32139.8
0.00252388,34290.799999999996
0.00252535,36612.0
0.00252682,39119.5
0.0025282900000000003,41832.0
0.0025297600000000003,44770.1
0.0025312299999999998,47957.0
0.0025327,51418.7
0.00253417,55184.6
0.00253565,59287.700000000004
0.00253712,63765.7
0.0025385900000000003,68660.7
0.0025400600000000002,74020.90000000001
0.0025415299999999997,79901.0
0.002543,86363.29999999999
0.00254447,93478.7
0.00254594,101329.0
0.0025474100000000004,110005.0
0.00254888,119615.99999999999
0.0025498599999999997,126600.0
0.00255084,134094.0
0.00255182,142141.0
0.00255313,153813.0
0.00255436,165820.0
0.00255558,178969.0
0.00255681,193441.0
0.00255803,209371.99999999997
0.0025592600000000003,226910.0
0.0025604900000000003,246227.00000000003
0.00256171,267513.0
0.00256294,290972.0
0.0025641600000000002,316816.0
0.00256539,345262.0
0.00256661,376522.0
0.00256784,410799.99999999994
0.00256907,448308.0
0.00257029,489095.0
0.00257152,533036.0
0.0025727799999999998,581640.0
0.0025745,651977.0
0.00257793,799919.0
0.0025795699999999998,867182.0
0.00258073,910692.0
0.0025819000000000003,948399.0
0.0025830600000000003,978672.0000000001
0.00258384,994075.0
0.00258461,1.0053000000000001e6
0.00258557,1.01308e6
0.00258614,1.0144500000000001e6
0.0025871400000000004,1.0110300000000001e6
0.0025881500000000004,1.00055e6
0.00258915,983577.0
0.00259015,960875.0
0.00259115,933554.0
0.00259265,886121.0
0.00259415,833689.0
0.00259807,691554.0
0.00260004,624784.0
0.0026015100000000005,578278.0
0.00260298,535185.0
0.00260445,495571.0
0.00260592,459354.0
0.0026073900000000002,426362.00000000006
0.00260886,396372.0
0.0026103299999999997,369139.0
0.0026118,344417.0
0.00261327,321965.0
0.00261474,301559.0
0.0026162100000000003,282990.0
0.00261769,266068.0
0.00261916,250624.0
0.0026206299999999997,236504.0
0.0026221,223571.0
0.00262357,211703.99999999997
0.00262553,197355.0
0.00262749,184487.0
0.0026294499999999998,172910.0
0.00263141,162462.0
0.0026333700000000003,153004.0
0.0026353300000000004,144415.0
0.0026373000000000004,136594.0
0.00263926,129451.99999999999
0.00264122,122913.99999999999
0.00264318,116913.0
0.00264612,108793.99999999999
0.00264906,101594.0
0.00265225,94682.9
0.0026554400000000002,88546.8
0.0026586,83084.1
0.00266173,78252.4
0.00266485,73896.5
0.00266773,70248.9
0.00267141,66056.0
0.00267448,62876.200000000004
0.0026781500000000002,59409.1
0.00268183,56271.8
0.00268551,53422.299999999996
0.00269041,50011.799999999996
0.0026953100000000002,46980.6
0.00270021,44270.6
0.00270512,41835.899999999994
0.00271002,39637.3
0.0027149200000000004,37643.6
0.00271983,35827.6
0.0027247300000000003,34167.4
0.00273208,31927.6
0.00273944,29944.1
0.00274679,28174.100000000002
0.00275414,26583.5
0.0027615,25145.7
0.0027688500000000002,23838.7
0.0027786499999999997,22268.4
0.00278443,21445.1
0.00278486,21420.8
0.0027853400000000003,21486.5
0.00278571,21686.399999999998
0.00278595,21951.5
0.0027862100000000003,22368.399999999998
0.0027864200000000004,22852.7
0.00278669,23608.3
0.0027873000000000004,25602.3
0.0027875200000000004,26214.4
0.00278772,26592.2
0.0027879000000000003,26768.7
0.0027879700000000003,26783.100000000002
0.00278816,26682.199999999997
0.0027883499999999998,26372.9
0.00278854,25898.2
0.00278877,25153.1
0.0027892000000000004,23607.399999999998
0.00278947,22693.500000000004
0.00278971,22046.3
0.00278991,21617.0
0.0027901500000000004,21227.7
0.00279038,20954.600000000002
0.00279062,20770.1
0.00279109,20563.899999999998
0.00279172,20431.8
0.0027984399999999997,19556.899999999998
0.00281003,18189.2
0.00282144,16962.4
0.0028321600000000002,15892.2
0.0028447800000000003,14709.8
0.00286871,12598.1
0.0028871699999999997,10973.2
0.00289589,10167.0
0.0029043100000000002,9339.62
0.00291067,8668.59
0.00291608,8053.570000000001
0.00292177,7352.04
0.00292631,6740.8
0.00293017,6196.01
0.0029306899999999997,6155.01
0.00293075,6154.429999999999
0.0029310100000000004,6171.97
0.00293124,6225.900000000001
0.00293141,6302.18
0.00293158,6420.4400000000005
0.0029316900000000003,6528.240000000001
0.00293184,6718.759999999999
0.0029319700000000003,6910.02
0.00293209,7141.14
0.00293221,7414.55
0.00293233,7731.39
0.0029324499999999996,8090.94
0.0029326,8574.859999999999
0.00293279,9292.48
0.00293321,10943.8
0.0029333700000000002,11519.0
0.0029335200000000002,11971.6
0.00293364,12257.9
0.00293374,12444.2
0.0029338600000000004,12574.4
0.00293397,12619.400000000001
0.00293409,12576.5
0.00293419,12455.6
0.00293429,12284.4
0.00293442,11970.7
0.00293455,11571.9
0.0029346899999999998,11064.099999999999
0.00293483,10479.6
0.00293524,8718.34
0.00293539,8127.599999999999
0.00293554,7585.429999999999
0.00293568,7124.43
0.0029358,6760.29
0.00293593,6442.34
0.00293605,6169.18
0.00293618,5937.86
0.0029363,5744.469999999999
0.0029364400000000002,5570.389999999999
0.0029365800000000003,5430.37
0.0029367100000000004,5318.3
0.0029369200000000004,5190.5599999999995
0.00293713,5097.34
0.0029373999999999997,5006.32
0.00293784,4899.17
0.00294179,4118.610000000001
0.00294383,3692.23
0.00294584,3250.95
0.00294779,2802.68
0.0029500700000000004,2258.76
0.0029535,1423.6599999999999
0.00295458,1167.84
0.00295533,997.012
0.0029559000000000005,870.3939999999999
0.00295641,763.84
0.00295682,682.931
0.00295723,606.6519999999999
0.00295757,547.213
0.00295789,495.62799999999993
0.0029581200000000003,459.706
0.00295836,426.40599999999995
0.0029586,395.979
0.00295879,374.259
0.00295897,354.621
0.0029591599999999997,337.21299999999997
0.0029593500000000003,322.199
0.00295953,309.75100000000003
0.00295969,301.604
0.00295982,295.99600000000004
0.00295996,292.008
0.0029601000000000002,289.725
0.00296021,289.19
0.00296036,290.443
0.00296047,293.144
0.0029606,297.796
0.00296073,304.352
0.00296084,311.855
0.00296096,321.006
0.00296107,331.87600000000003
0.0029611800000000003,344.53999999999996
0.0029613,359.07800000000003
0.00296141,375.569
0.00296152,394.102
0.00296164,414.76300000000003
0.0029617800000000002,444.349
0.0029619200000000003,477.753
0.0029620700000000002,515.196
0.00296221,556.9079999999999
0.00296236,603.137
0.0029625,652.049
0.00296263,704.476
0.00296277,761.6080000000001
0.0029629,823.7199999999999
0.00296304,891.07
0.00296318,963.9620000000001
0.00296331,1042.7
0.00296345,1127.6200000000001
0.00296358,1219.06
0.00296372,1317.41
0.00296386,1423.0400000000002
0.00296399,1536.4199999999998
0.00296413,1657.94
0.00296426,1788.12
0.0029644,1927.45
0.00296454,2076.48
0.00296468,2249.56
0.0029648400000000003,2442.93
0.00296499,2651.1
0.00296514,2875.1600000000003
0.00296529,3116.16
0.00296545,3375.36
0.0029655999999999997,3654.02
0.00296575,3953.59
0.00296591,4275.57
0.0029660600000000004,4621.63
0.00296621,4993.55
0.00296637,5393.37
0.0029665200000000003,5823.14
0.0029666700000000002,6285.2300000000005
0.00296682,6782.15
0.00296698,7316.72
0.00296714,7945.16
0.00296732,8655.13
0.00296749,9427.35
0.00296766,10268.0
0.00296784,11183.5
0.00296801,12154.400000000001
0.0029681700000000004,13152.1
0.00296833,14234.0
0.00296848,15408.3
0.0029686400000000003,16683.9
0.0029687999999999997,18070.8
0.0029689800000000004,19782.8
0.00296916,21668.9
0.00296928,23033.3
0.0029694,24491.3
0.0029695200000000002,26050.300000000003
0.00296964,27718.600000000002
0.00296976,29505.1
0.0029699300000000004,32139.8
0.00297009,35038.7
0.0029702500000000002,38233.6
0.00297042,41759.899999999994
0.0029705300000000003,44315.100000000006
0.00297063,47048.8
0.0029707400000000004,49976.399999999994
0.00297085,53113.1
0.00297096,56476.8
0.00297107,60085.7
0.00297118,63961.3
0.00297129,68124.90000000001
0.0029714,72601.2
0.00297151,77415.8
0.00297164,83954.2
0.00297178,91124.3
0.00297191,98991.6
0.00297205,107625.0
0.00297218,117099.0
0.00297232,127491.0
0.00297246,138884.0
0.0029725899999999998,151358.0
0.00297273,164999.0
0.00297286,179885.0
0.002973,195529.0
0.00297312,211255.00000000003
0.0029732400000000003,228142.99999999997
0.00297336,246218.0
0.00297349,265495.0
0.00297365,293057.0
0.00297377,315088.0
0.00297393,346167.0
0.0029741,379000.0
0.0029743499999999997,432815.99999999994
0.00297489,551701.0
0.00297511,595847.0
0.0029752900000000002,630897.0
0.0029754800000000004,661947.0
0.00297566,688036.0
0.00297585,708342.0
0.00297603,721999.0
0.0029762,729027.0
0.0029763000000000003,730418.0
0.00297645,728635.0
0.00297661,722361.0
0.00297676,711867.0
0.00297691,697528.0
0.00297708,678215.0
0.0029772699999999997,651915.0
0.0029775200000000004,611798.0
0.0029779,545715.0
0.00297828,478813.0
0.0029785400000000004,436361.00000000006
0.0029787900000000003,396780.0
0.00297898,369305.0
0.0029792100000000004,339218.0
0.00297937,319327.0
0.00297953,300881.0
0.0029797,283823.0
0.00297986,268077.0
0.0029800200000000003,253562.99999999997
0.0029801899999999997,240192.0
0.00298035,227876.0
0.00298053,215322.0
0.00298071,203852.0
0.00298089,193359.0
0.00298107,183746.0
0.00298126,174924.0
0.00298153,163004.0
0.0029817999999999997,152454.0
0.00298208,142853.0
0.00298236,134306.0
0.00298264,126662.00000000001
0.00298291,119797.0
0.00298319,113606.0
0.00298344,108569.0
0.0029837600000000002,102831.99999999999
0.00298407,97659.3
0.00298438,92977.5
0.00298469,88723.6
0.00298516,83032.0
0.00298563,78040.3
0.00298601,74402.7
0.00298647,70530.40000000001
0.00298692,67061.40000000001
0.00298737,63938.49999999999
0.0029878300000000003,61114.49999999999
0.00298851,57355.299999999996
0.0029891899999999996,54075.6
0.00298987,51192.200000000004
0.00299055,48639.700000000004
0.00299123,46365.9
0.0029919,44328.700000000004
0.00299258,42494.1
0.00299337,40598.799999999996
0.00299435,38486.0
0.00299534,36630.5
0.00299632,34986.799999999996
0.00299698,33991.3
0.00299829,32205.9
0.0029994200000000005,30857.199999999997
0.0030005500000000003,29652.1
0.0030020600000000004,28231.1
0.00300357,26986.500000000004
0.00300531,25725.699999999997
0.0030072899999999997,24482.1
0.00300928,23400.9
0.00301126,22451.9
0.0030133800000000004,21554.899999999998
0.00301565,20710.4
0.00301791,19961.4
0.00302131,18984.5
0.00302471,18142.7
0.00302811,17409.399999999998
0.0030326399999999996,16563.600000000002
0.00303717,15835.5
0.0030417,15198.7
0.00304623,14634.1
0.00305122,14080.1
0.00305938,13290.599999999999
0.00306753,12608.5
0.00307569,12006.1
0.00308656,11292.9
0.0030974400000000003,10653.5
0.00311375,9783.87
0.00314796,8101.52
0.0031492399999999998,8046.31
0.00314966,8039.820000000001
0.0031501199999999997,8063.0199999999995
0.00315046,8125.6900000000005
0.00315073,8219.720000000001
0.00315096,8342.890000000001
0.00315118,8512.7
0.00315139,8715.42
0.0031517100000000003,9090.14
0.00315222,9755.49
0.00315247,10032.8
0.00315264,10174.7
0.00315284,10269.0
0.0031529699999999997,10288.8
0.0031531500000000004,10254.7
0.00315333,10155.099999999999
0.00315351,9994.15
0.00315373,9734.85
0.0031543800000000005,8822.12
0.0031545899999999997,8556.62
0.00315486,8275.17
0.00315511,8079.079999999999
0.00315536,7936.27
0.0031556099999999997,7836.0
0.0031558600000000003,7768.74
0.00315636,7693.26
0.0031577099999999998,7604.4
0.00316677,7117.639999999999
0.00317513,6635.04
0.00318182,6212.67
0.00318627,5906.58
0.00319045,5596.759999999999
0.0031943600000000003,5283.43
0.00319826,4940.26
0.00320118,4659.39
0.00320411,4354.4
0.00320703,4020.8500000000004
0.00320898,3780.05
0.00321093,3522.44
0.0032127400000000004,3266.5
0.00321442,3014.6600000000003
0.00321609,2746.29
0.00321776,2460.17
0.00321915,2207.75
0.00322055,1942.66
0.00322194,1665.74
0.00322365,1313.8700000000001
0.00322563,900.014
0.00322636,752.2579999999999
0.00322688,650.713
0.00322724,583.775
0.00322762,517.07
0.00322792,466.55800000000005
0.00322822,419.10299999999995
0.00322842,389.351
0.0032286100000000002,363.044
0.00322879,338.498
0.0032289800000000002,315.893
0.00322917,295.438
0.00322929,283.104
0.00322946,268.42199999999997
0.00322959,258.833
0.00322971,250.556
0.00322984,243.67800000000003
0.00322996,238.294
0.0032300700000000003,234.843
0.00323019,232.728
0.0032303,232.027
0.00323041,232.82500000000002
0.0032305000000000003,234.63799999999998
0.00323062,238.75099999999998
0.0032307100000000004,243.108
0.0032308,248.645
0.0032309,256.297
0.003231,266.11199999999997
0.00323111,277.829
0.00323121,291.56
0.0032313100000000003,307.416
0.0032313800000000003,319.22700000000003
0.0032314699999999997,336.139
0.00323157,354.889
0.0032316600000000003,375.571
0.00323175,398.278
0.00323185,427.139
0.00323196,458.998
0.00323206,494.037
0.00323216,532.4399999999999
0.00323227,574.413
0.00323237,616.9920000000001
0.0032324600000000004,661.345
0.00323255,709.1
0.00323265,760.4599999999999
0.0032327400000000004,815.607
0.00323284,877.0329999999999
0.00323294,947.907
0.00323305,1024.34
0.00323315,1106.69
0.00323326,1195.32
0.00323336,1290.6299999999999
0.0032334800000000004,1403.73
0.00323359,1526.07
0.00323371,1658.3300000000002
0.00323382,1801.24
0.0032339400000000003,1955.6
0.00323406,2132.79
0.0032341799999999997,2330.7000000000003
0.00323431,2545.78
0.0032344400000000003,2779.57
0.00323456,3033.6400000000003
0.00323469,3309.85
0.00323481,3610.16
0.00323494,3936.82
0.00323506,4292.25
0.0032351899999999998,4679.22
0.0032353100000000004,5100.7
0.00323544,5560.26
0.00323556,6061.56
0.00323569,6608.96
0.00323581,7207.21
0.00323594,7861.82
0.0032360600000000002,8558.05
0.00323618,9308.37
0.0032363,10129.0
0.00323642,11028.199999999999
0.0032365400000000004,12014.3
0.00323666,13078.0
0.00323677,14203.2
0.00323689,15437.0
0.0032370000000000003,16791.899999999998
0.00323712,18282.3
0.00323723,19924.0
0.00323731,21236.199999999997
0.0032374,22647.9
0.00323748,24168.2
0.0032375600000000004,25806.399999999998
0.00323765,27573.8
0.00323773,29481.5
0.00323782,31542.4
0.0032378999999999997,33770.1
0.00323798,36013.5
0.00323805,38428.3
0.00323813,41029.200000000004
0.00323821,43830.600000000006
0.00323829,46849.7
0.0032383700000000004,50102.799999999996
0.0032384400000000004,53608.700000000004
0.00323852,57385.799999999996
0.00323862,62675.1
0.00323872,68491.0
0.00323882,74880.9
0.0032389199999999997,81892.09999999999
0.00323902,89574.0
0.0032391200000000003,97974.20000000001
0.00323922,107139.99999999999
0.00323933,117114.0
0.00323943,127938.0
0.00323953,139644.0
0.00323959,147952.0
0.0032397000000000003,162713.0
0.00323982,178623.0
0.0032399300000000002,195675.0
0.00324004,213836.0
0.00324019,240014.0
0.0032403400000000004,267883.0
0.00324054,307098.0
0.0032410100000000003,401528.0
0.00324118,433504.0
0.00324136,465309.0
0.0032415,487005.0
0.0032416299999999997,505715.99999999994
0.0032417699999999997,520985.00000000006
0.0032419099999999998,532258.0
0.00324204,539519.0
0.00324218,542877.0
0.00324224,543157.0
0.00324237,541059.0
0.0032425,535521.0
0.0032426200000000003,526741.0
0.0032427800000000002,512064.0
0.00324294,493580.00000000006
0.00324309,471976.99999999994
0.00324325,447994.0
0.00324348,409178.0
0.00324387,342546.0
0.00324405,313249.0
0.00324423,285516.0
0.0032444099999999997,259717.00000000003
0.00324454,241772.0
0.0032447,222420.00000000003
0.0032448100000000003,209645.0
0.00324492,197727.0
0.00324503,186641.0
0.00324514,176353.0
0.00324525,166825.0
0.00324537,158012.0
0.0032454800000000002,149870.0
0.00324559,142349.0
0.0032457600000000003,132138.0
0.00324592,123075.0
0.00324609,115019.0
0.00324626,107844.0
0.00324637,103492.99999999999
0.00324655,97164.90000000001
0.0032467299999999998,91521.79999999999
0.0032469,86469.2
0.00324708,81927.40000000001
0.00324726,77827.8
0.0032474400000000003,74113.2
0.00324762,70734.7
0.00324787,66518.7
0.00324807,63340.899999999994
0.00324835,59555.8
0.00324863,56208.600000000006
0.00324891,53230.3
0.00324919,50565.0
0.00324947,48167.600000000006
0.00324975,46000.9
0.00325002,44034.3
0.0032504400000000003,41404.7
0.00325086,39098.9
0.00325128,37062.1
0.0032517,35251.4
0.0032521100000000003,33632.0
0.00325259,31993.0
0.0032530899999999997,30450.0
0.00325359,29074.399999999998
0.0032540900000000003,27840.699999999997
0.00325459,26728.5
0.0032551800000000003,25555.2
0.00325595,24213.7
0.00325671,23039.800000000003
0.00325747,22004.5
0.0032579799999999997,21379.800000000003
0.003259,20262.8
0.0032599900000000004,19315.2
0.00326098,18482.4
0.00326164,17981.0
0.00326297,17086.1
0.00326429,16311.0
0.0032656800000000004,15599.400000000001
0.00326708,14975.0
0.0032684700000000003,14422.3
0.00326986,13929.7
0.00327181,13321.7
0.0032737599999999997,12790.999999999998
0.0032757100000000003,12323.2
0.00327864,11715.599999999999
0.0032815599999999998,11196.2
0.00328449,10745.199999999999
0.00328742,10348.1
0.00329132,9885.160000000002
0.0032955000000000003,9453.59
0.00329995,9049.54
0.00330441,8690.88
0.0033111000000000004,8217.25
0.00331779,7801.24
0.0033255900000000002,7369.5599999999995
0.00333562,6872.5
0.0033445299999999996,6470.67
0.00335791,5915.25
0.00337351,5313.21
0.00339803,4418.0599999999995
0.0034493,2584.8300000000004
0.0034760399999999997,1622.3700000000001
0.0034847700000000003,1316.54
0.00348987,1144.0600000000002
0.0034932400000000003,1035.48
0.0034955900000000002,965.3209999999999
0.00349707,926.7429999999999
0.00349796,909.18
0.00349842,905.3480000000001
0.00349871,908.404
0.0034988800000000002,914.0930000000001
0.00349905,924.559
0.00349917,936.952
0.0034993,954.748
0.00349941,976.543
0.00349952,1005.59
0.00349959,1029.91
0.0034996800000000002,1067.05
0.0034997500000000003,1100.63
0.0034998200000000003,1139.89
0.0034998900000000003,1185.6
0.0034999600000000003,1238.55
0.0035000300000000003,1299.7
0.0035001000000000003,1369.95
0.00350017,1450.3500000000001
0.00350024,1541.9499999999998
0.00350031,1645.89
0.0035003700000000005,1755.02
0.0035004400000000005,1872.28
0.0035005,2002.1499999999999
0.00350056,2145.54
0.0035006200000000003,2303.21
0.0035006900000000003,2475.99
0.00350075,2664.59
0.00350081,2869.71
0.00350087,3091.9
0.00350094,3331.68
0.0035009999999999998,3589.33
0.00350108,3929.0600000000004
0.00350115,4295.96
0.00350123,4689.83
0.00350131,5109.88
0.00350141,5708.610000000001
0.0035015000000000003,6288.02
0.0035016400000000003,7209.58
0.0035018099999999997,8438.63
0.00350207,10268.3
0.00350221,11195.0
0.00350235,12013.3
0.00350247,12663.599999999999
0.00350257,13122.400000000001
0.0035026600000000003,13453.699999999999
0.00350276,13748.0
0.00350285,13916.699999999999
0.00350295,14006.9
0.00350299,14013.500000000002
0.00350309,13962.9
0.00350317,13831.4
0.00350325,13649.7
0.00350336,13316.1
0.00350346,12902.9
0.0035035599999999997,12394.5
0.0035036900000000003,11667.6
0.0035038200000000004,10773.3
0.003504,9512.779999999999
0.0035043,7418.610000000001
0.00350444,6463.36
0.00350455,5711.56
0.0035046400000000003,5146.18
0.00350473,4668.0
0.00350482,4184.99
0.00350488,3883.98
0.0035049400000000002,3600.01
0.003505,3333.12
0.00350506,3083.23
0.00350512,2850.12
0.00350517,2657.6
0.00350524,2425.2799999999997
0.00350531,2213.46
0.00350536,2083.2099999999996
0.0035054,1961.3400000000001
0.0035054500000000002,1847.57
0.0035055,1741.55
0.00350554,1642.94
0.0035055900000000003,1551.37
0.00350564,1466.53
0.00350568,1388.05
0.00350573,1315.57
0.00350577,1248.76
0.00350582,1187.29
0.00350587,1130.8100000000002
0.00350592,1071.61
0.00350598,1011.52
0.00350604,958.0809999999999
0.0035061000000000003,910.6550000000001
0.00350616,868.6600000000001
0.00350622,831.5490000000001
0.00350628,798.817
0.0035063399999999997,769.995
0.0035064000000000002,744.6469999999999
0.00350649,712.291
0.00350658,685.69
0.0035066700000000004,663.83
0.00350676,645.842
0.00350685,630.998
0.00350699,612.923
0.0035071300000000002,599.126
0.00350732,585.218
0.0035074999999999998,574.5930000000001
0.00350778,562.111
0.00350833,542.466
0.0035093299999999997,512.221
0.0035110000000000002,465.98499999999996
0.00351328,406.87699999999995
0.00351518,360.467
0.00351708,316.697
0.00351855,284.648
0.0035200300000000004,254.46499999999997
0.00352114,233.14499999999998
0.0035222400000000003,213.031
0.00352328,195.35899999999998
0.00352417,181.048
0.00352507,167.662
0.00352596,155.253
0.00352686,143.869
0.00352775,133.558
0.0035285700000000004,125.073
0.00352939,117.584
0.00352994,113.17200000000001
0.00353049,109.24199999999999
0.00353104,105.809
0.0035315900000000002,102.88999999999999
0.00353213,100.50300000000001
0.00353263,98.8161
0.0035331299999999998,97.5971
0.00353362,96.8624
0.0035341200000000004,96.63080000000001
0.00353471,97.04570000000001
0.00353531,98.25810000000001
0.0035359,100.32399999999998
0.0035363000000000005,102.20899999999999
0.0035366900000000003,104.532
0.00353709,107.33200000000001
0.00353745,110.352
0.0035377800000000004,113.53800000000001
0.0035381,117.307
0.00353835,120.71300000000001
0.0035385900000000003,124.94000000000001
0.00353875,128.48999999999998
0.00353888,131.727
0.003539,135.64000000000001
0.00353912,140.45700000000002
0.0035392,144.31199999999998
0.00353928,148.807
0.00353937,154.069
0.00353945,160.245
0.00353953,167.50799999999998
0.00353959,173.787
0.00353965,180.881
0.00353971,188.89499999999998
0.00353977,197.937
0.00353983,208.13299999999998
0.0035399,219.60999999999999
0.0035399600000000004,233.607
0.00354001,245.31
0.0035400600000000003,258.137
0.00354011,272.179
0.00354016,287.524
0.0035402100000000002,304.28000000000003
0.00354026,322.531
0.00354031,342.384
0.00354036,363.937
0.0035404100000000003,387.298
0.00354046,412.56899999999996
0.0035405099999999998,439.855
0.0035405600000000003,469.245
0.0035406,500.861
0.00354065,534.774
0.00354072,583.744
0.00354079,637.179
0.00354085,695.253
0.00354092,758.111
0.00354099,832.089
0.00354107,918.699
0.0035411500000000003,1012.2199999999999
0.0035412200000000003,1112.5700000000002
0.0035413000000000003,1219.5800000000002
0.0035413800000000002,1332.92
0.00354149,1513.82
0.00354161,1712.49
0.0035417900000000004,2008.85
0.00354207,2508.28
0.00354222,2766.18
0.0035423399999999997,2943.13
0.0035424500000000004,3095.64
0.00354256,3214.69
0.00354264,3297.7599999999998
0.00354275,3378.52
0.0035428400000000002,3429.86
0.00354294,3456.81
0.003543,3460.6499999999996
0.0035431,3447.8300000000004
0.0035432000000000003,3410.7400000000002
0.0035432700000000003,3364.42
0.0035433400000000003,3317.1
0.00354344,3219.5499999999997
0.0035435400000000004,3102.22
0.00354365,2953.0099999999998
0.00354373,2838.5
0.0035438600000000002,2628.24
0.0035440700000000003,2269.8
0.0035443,1866.11
0.00354446,1615.72
0.0035445600000000004,1458.33
0.00354466,1310.38
0.00354473,1207.6100000000001
0.0035448,1113.41
0.0035448800000000003,1025.21
0.0035449500000000003,943.135
0.0035450200000000003,867.205
0.0035451000000000002,797.383
0.0035451700000000003,733.512
0.0035452400000000003,675.455
0.0035453100000000003,622.971
0.00354539,575.807
0.00354546,533.664
0.0035455100000000004,507.718
0.00354556,483.401
0.00354561,461.135
0.00354566,440.81
0.00354571,422.31300000000005
0.0035457600000000002,405.53499999999997
0.00354584,383.356
0.00354591,364.443
0.00354599,348.459
0.00354606,335.08
0.0035461399999999997,324.008
