E(MeV),xs(mb)
0.022867099999999998,4418.790000000001
0.0228683,4375.38
0.022869999999999998,4339.95
0.0228733,4310.29
0.0228985,4166.79
0.022919900000000003,4027.31
0.022939400000000002,3882.4100000000003
0.0229618,3689.7400000000002
0.022976200000000002,3547.83
0.02299,3396.03
0.0230039,3228.0099999999998
0.0230177,3044.24
0.023042,2704.26
0.0230489,2616.13
0.023055500000000003,2547.7
0.023060200000000003,2515.0800000000004
0.023063300000000002,2504.72
0.023064900000000003,2504.04
0.0230675,2511.37
0.023070200000000003,2531.69
0.0230728,2568.37
0.023074599999999997,2604.0299999999997
0.0230763,2650.5200000000004
0.0230781,2709.76
0.0230797,2775.2
0.0230811,2844.08
0.023082500000000002,2925.11
0.0230838,3020.02
0.0230852,3130.79
0.023086600000000002,3259.7200000000003
0.023088,3409.5
0.023089400000000003,3583.23
0.023090600000000003,3763.09
0.0230918,3944.21
0.0230929,4147.88
0.023094,4376.929999999999
0.0230951,4634.55
0.023096199999999997,4924.41
0.0230973,5250.7
0.023098100000000003,5522.2
0.023098999999999998,5819.110000000001
0.023100000000000002,6230.05
0.023101,6690.21
0.0231021,7205.92
0.023103099999999998,7784.19
0.0231038,8208.39
0.0231045,8666.48
0.0231054,9343.92
0.0231064,10095.8
0.0231073,10930.599999999999
0.023108200000000002,11857.1
0.0231092,12885.5
0.02311,13937.4
0.0231109,15046.0
0.023111700000000002,16258.999999999998
0.023112499999999998,17585.2
0.0231134,19031.8
0.0231142,20606.8
0.023115,22316.699999999997
0.023115899999999998,24167.0
0.0231167,26161.1
0.0231175,28300.399999999998
0.0231184,30582.4
0.0231193,33470.6
0.023120699999999998,37589.4
0.023122300000000002,43062.4
0.023125200000000002,52843.9
0.023126400000000002,56581.4
0.0231275,59983.1
0.023128700000000002,62924.2
0.023129499999999997,64574.6
0.0231303,65952.09999999999
0.0231311,67033.8
0.0231319,67801.2
0.023132700000000003,68251.0
0.023133300000000002,68386.8
0.023134199999999997,68238.0
0.0231351,67754.0
0.0231359,66965.0
0.0231371,65500.7
0.0231382,63651.1
0.0231399,60362.600000000006
0.0231428,54108.4
0.0231453,48756.899999999994
0.0231472,45007.4
0.0231491,41571.4
0.023150900000000002,38473.5
0.0231522,36593.8
0.0231536,34670.4
0.023154900000000003,32910.4
0.0231563,31300.8
0.0231577,29829.0
0.023159100000000002,28482.1
0.023161200000000003,26670.4
0.023163299999999998,25077.0
0.023165300000000003,23670.2
0.023167399999999998,22423.199999999997
0.0231695,21313.2
0.0231716,20320.999999999996
0.0231737,19430.5
0.0231758,18615.5
0.0231786,17642.5
0.0231815,16788.6
0.0231843,16034.699999999999
0.023186900000000003,15415.4
0.0231905,14664.2
0.0231941,14007.199999999999
0.0231977,13429.1
0.023200099999999998,13081.3
0.023204799999999998,12461.3
0.02321,11881.8
0.023215200000000002,11381.6
0.0232204,10946.1
0.023225600000000002,10563.6
0.0232326,10120.7
0.0232395,9739.66
0.0232464,9408.36
0.0232568,8984.9
0.0232679,8608.320000000002
0.0232793,8281.92
0.023290799999999997,8002.44
0.0233057,7692.79
0.023320599999999997,7430.01
0.023336199999999998,7192.57
0.0233587,6899.68
0.0233795,6667.09
0.023407200000000003,6396.2300000000005
0.0234488,6045.2300000000005
0.023475100000000002,5850.1
0.0234952,5725.55
0.0235071,5680.13
0.0235113,5676.08
0.023517700000000002,5695.03
0.023521700000000003,5736.06
0.0235248,5794.26
0.023527,5861.21
0.0235288,5939.39
0.0235307,6049.87
0.0235319,6149.9
0.0235331,6280.69
0.023534000000000003,6406.82
0.023534899999999997,6565.98
0.0235357,6753.219999999999
0.0235364,6950.1
0.023537100000000002,7193.62
0.0235376,7388.07
0.023538100000000003,7613.400000000001
0.0235386,7874.6900000000005
0.023539,8177.580000000001
0.023539599999999997,8581.89
0.023540000000000002,8977.97
0.0235405,9430.7
0.0235409,9946.1
0.0235414,10528.900000000001
0.0235417,10957.2
0.023542200000000003,11711.5
0.0235427,12552.2
0.0235431,13478.9
0.023543599999999998,14487.300000000001
0.023544100000000002,15570.1
0.0235448,17305.1
0.023546499999999998,21510.4
0.023547099999999998,22844.000000000004
0.023547699999999998,24034.5
0.023548100000000002,24721.899999999998
0.0235485,25307.4
0.0235488,25747.2
0.0235493,26177.800000000003
0.0235498,26390.8
0.02355,26413.1
0.0235505,26321.8
0.023550900000000003,26037.1
0.0235513,25695.100000000002
0.023551799999999998,24994.9
0.0235523,24096.199999999997
0.023552800000000002,23072.300000000003
0.0235533,21931.2
0.0235542,19928.3
0.0235554,16909.0
0.0235561,15197.099999999999
0.0235566,14134.800000000001
0.0235571,13148.7
0.023557500000000002,12245.6
0.023558,11427.8
0.023558500000000003,10695.4
0.023559,10045.3
0.0235595,9472.82
0.023559899999999998,9066.52
0.023560300000000003,8702.72
0.023560599999999998,8377.689999999999
0.023561200000000004,7955.15
0.0235618,7600.27
0.0235624,7302.17
0.0235629,7085.28
0.0235635,6859.82
0.0235641,6669.7699999999995
0.023565000000000003,6436.84
0.0235659,6251.37
0.0235668,6100.97
0.023568,5940.05
0.023569200000000002,5811.759999999999
0.023571,5661.330000000001
0.0235731,5532.45
0.0235756,5412.12
0.0235789,5291.14
0.0235833,5170.55
0.0235878,5076.72
0.0235966,4930.150000000001
0.0236098,4753.15
0.023654,4215.6900000000005
0.0236757,3927.01
0.0236975,3609.47
0.0237192,3261.8999999999996
0.0237452,2829.7
0.0237538,2697.73
0.0237587,2633.84
0.023761100000000004,2613.9100000000003
0.023761800000000003,2612.26
0.0237636,2620.81
0.0237645,2634.63
0.0237682,2714.01
0.0237695,2725.55
0.023769600000000002,2725.58
0.0237707,2716.44
0.023771800000000003,2691.7
0.023775400000000002,2573.55
0.0237767,2541.5899999999997
0.0237783,2519.91
0.023780000000000003,2515.18
0.0237824,2528.6400000000003
0.0237849,2558.32
0.0237874,2602.57
0.0237898,2663.21
0.0237919,2729.2999999999997
0.023794,2811.21
0.0237961,2911.37
0.023798200000000002,3032.6
0.023799700000000003,3139.32
0.023801299999999997,3261.29
0.023802900000000002,3400.3199999999997
0.023804400000000003,3558.42
0.023805999999999997,3737.9500000000003
0.0238076,3949.16
0.023809200000000003,4193.83
0.0238109,4472.55
0.0238125,4789.85
0.0238136,5025.2699999999995
0.0238147,5281.75
0.0238158,5546.599999999999
0.0238172,5961.9400000000005
0.0238187,6428.06
0.0238197,6770.0
0.0238207,7139.2300000000005
0.0238217,7537.93
0.023822700000000002,7968.429999999999
0.023824,8623.92
0.0238254,9322.43
0.023826700000000003,10095.9
0.023828000000000002,10952.4
0.0238293,11900.2
0.0238306,12902.7
0.023831699999999997,13905.9
0.0238329,15000.1
0.023834,16192.1
0.0238352,17489.2
0.0238363,18898.2
0.0238375,20426.4
0.023838599999999998,22079.5
0.0238398,23863.1
0.0238409,25781.100000000002
0.0238421,27836.2
0.023843299999999998,30082.100000000002
0.0238448,33333.0
0.0238464,36820.5
0.023847999999999998,40510.5
0.0238511,47934.4
0.0238533,53454.49999999999
0.0238556,58688.200000000004
0.023857200000000002,62237.299999999996
0.0238586,64715.299999999996
0.023860100000000002,67148.1
0.0238616,69061.2
0.023862800000000003,70129.7
0.0238639,70875.8
0.023865300000000002,71336.3
0.0238661,71417.7
0.0238674,71235.7
0.0238691,70481.7
0.0238708,69225.9
0.023872499999999998,67567.4
0.023875000000000004,64540.0
0.0238793,58772.5
0.0238837,52756.99999999999
0.023887000000000002,48563.799999999996
0.0238903,44761.6
0.0238924,42457.0
0.023894600000000002,40332.8
0.0238968,38380.4
0.023899,36588.2
0.023902299999999998,34173.5
0.0239056,32050.3
0.023908900000000004,30178.899999999998
0.0239122,28524.8
0.023915500000000003,27057.2
0.0239188,25750.3
0.023922,24581.8
0.0239253,23533.1
0.0239297,22293.9
0.0239342,21183.100000000002
0.0239388,20184.7
0.023943400000000004,19304.7
0.023948,18524.8
0.023953799999999997,17659.8
0.0239573,17191.5
0.0239644,16358.1
0.0239714,15641.099999999999
0.0239784,15018.499999999998
0.023986100000000003,14424.2
0.0239937,13905.199999999999
0.0240014,13448.4
0.0240129,12858.0
0.0240244,12358.499999999998
0.0240359,11930.7
0.0240475,11560.4
0.024062800000000002,11137.900000000001
0.0240792,10756.300000000001
0.024096799999999998,10413.1
0.0241215,10012.5
0.0241454,9693.87
0.024169700000000002,9424.6
0.024202599999999998,9123.23
0.0242327,8895.67
0.0242821,8595.19
0.0243314,8358.689999999999
0.0243972,8111.349999999999
0.0244739,7889.46
0.024561600000000003,7693.93
0.0246712,7506.92
0.0248028,7337.030000000001
0.0249782,7168.7300000000005
0.025197400000000002,7014.54
0.0255044,6860.04
0.0258786,6729.650000000001
0.0260689,6694.75
0.0261488,6714.45
0.0261789,6747.530000000001
0.026200100000000004,6795.7
0.0262188,6878.099999999999
0.0262318,6982.280000000001
0.0262395,7079.91
0.0262463,7203.86
0.0262514,7333.599999999999
0.0262565,7512.29
0.0262599,7671.490000000001
0.0262633,7877.169999999999
0.0262656,8056.200000000001
0.026268,8276.05
0.0262703,8549.99
0.0262721,8802.07
0.026274099999999998,9148.81
0.0262755,9444.029999999999
0.0262769,9792.98
0.0262783,10208.900000000001
0.026279300000000002,10565.599999999999
0.0262803,10975.8
0.0262813,11449.9
0.026282299999999998,12000.1
0.026283300000000002,12641.3
0.026284000000000002,13127.599999999999
0.0262847,13667.7
0.0262854,14267.5
0.026286100000000003,14933.199999999999
0.0262867,15671.4
0.026287400000000002,16488.2
0.026288100000000002,17389.0
0.0262888,18378.3
0.0262897,19800.7
0.026290499999999998,21249.8
0.0262913,22821.5
0.026292399999999997,25078.100000000002
0.026295000000000002,30683.2
0.0262959,32682.1
0.0262967,34018.0
0.0262974,35159.3
0.0262981,35962.1
0.0262987,36556.799999999996
0.0262994,36924.299999999996
0.0263,37052.4
0.0263006,36936.9
0.0263013,36581.700000000004
0.0263019,35998.8
0.0263026,35207.5
0.026303299999999998,34077.799999999996
0.0263041,32752.7
0.026305000000000002,30766.100000000002
0.0263076,25181.5
0.026308699999999997,22928.8
0.0263095,21358.0
0.026310300000000002,19909.2
0.026311200000000003,18485.899999999998
0.026311900000000003,17495.3
0.026312600000000002,16592.7
0.0263133,15773.900000000001
0.0263139,15033.4
0.0263146,14365.2
0.026315300000000003,13762.9
0.026316000000000003,13220.199999999999
0.026317,12505.0
0.026318,11891.9
0.026319,11364.6
0.026320000000000003,10909.3
0.0263211,10514.300000000001
0.0263224,10060.0
0.0263238,9674.97
0.0263252,9350.15
0.026326600000000002,9073.86
0.0263285,8763.83
0.026329699999999998,8598.08
0.026332,8318.86
0.026334399999999997,8094.21
0.0263367,7910.8
0.0263401,7699.360000000001
0.0263435,7535.0
0.026348600000000003,7349.43
0.0263537,7213.599999999999
0.026360500000000002,7082.45
0.0263682,6977.54
0.026381199999999997,6862.62
0.0263999,6766.72
0.026421100000000003,6704.94
0.026466500000000004,6636.66
0.0264962,6612.4400000000005
0.0265005,6626.05
0.026503199999999998,6675.9800000000005
0.0265059,6778.47
0.0265084,6878.16
0.02651,6900.179999999999
0.0265117,6874.23
0.0265163,6686.46
0.0265184,6632.18
0.0265213,6603.09
0.0265896,6565.820000000001
0.026958799999999998,6474.05
0.0279512,6305.43
0.028108900000000003,6291.17
0.0281803,6302.870000000001
0.028211800000000002,6336.48
0.028220900000000004,6366.799999999999
0.028228,6420.759999999999
0.0282319,6490.400000000001
0.028234,6565.32
0.0282355,6663.24
0.028236400000000002,6757.030000000001
0.0282373,6895.16
0.0282379,7041.0199999999995
0.0282386,7236.55
0.028239100000000003,7435.55
0.0282396,7683.07
0.0282401,7988.26
0.0282407,8360.480000000001
0.028241000000000002,8650.52
0.0282414,8976.94
0.0282418,9417.8
0.0282422,9916.92
0.028242600000000003,10476.5
0.028243,11096.900000000001
0.0282434,11777.5
0.028243900000000002,12514.8
0.028244500000000002,13715.1
0.0282452,15245.599999999999
0.028246600000000004,18105.3
0.0282472,19343.399999999998
0.0282477,20232.899999999998
0.0282482,20999.4
0.028248600000000002,21542.1
0.0282489,21812.8
0.0282493,22160.1
0.0282497,22312.699999999997
0.02825,22359.100000000002
0.028250400000000002,22302.5
0.028250700000000004,22197.300000000003
0.0282511,21875.300000000003
0.0282515,21471.300000000003
0.028252000000000003,20865.0
0.0282525,20076.2
0.028253,19171.7
0.0282537,17796.3
0.0282553,14334.7
0.0282559,13105.3
0.028256299999999998,12342.3
0.028256800000000002,11632.499999999998
0.0282572,10980.300000000001
0.028257599999999997,10387.900000000001
0.028258000000000002,9855.82
0.0282584,9382.87
0.0282588,8998.33
0.0282592,8687.22
0.0282597,8285.83
0.028260200000000003,7954.74
0.0282607,7684.71
0.0282612,7466.54
0.0282619,7262.59
0.0282625,7096.38
0.0282632,6973.0
0.0282641,6856.3099999999995
0.028265,6776.95
0.028266399999999997,6699.55
0.0282677,6652.0599999999995
0.0282704,6599.76
0.028274900000000002,6566.849999999999
0.028276400000000004,6563.570000000001
0.0282844,6582.08
0.028290799999999998,6631.15
0.0282973,6712.62
0.028302,6799.86
0.0283067,6921.42
0.0283102,7045.16
0.0283138,7209.63
0.0283161,7350.91
0.028318500000000003,7527.05
0.0283208,7750.320000000001
0.028322600000000003,7959.42
0.0283243,8216.27
0.0283255,8421.58
0.028327,8735.69
0.028328199999999998,9018.9
0.0283293,9354.02
0.028330400000000002,9754.45
0.0283312,10066.2
0.028332000000000003,10469.1
0.028332700000000002,10855.0
0.0283334,11294.900000000001
0.0283341,11798.2
0.028334800000000004,12375.7
0.0283355,13040.199999999999
0.0283363,13805.5
0.028337,14687.300000000001
0.028337400000000002,15347.900000000001
0.0283379,16072.5
0.0283384,16865.9
0.0283388,17732.600000000002
0.0283393,18676.9
0.0283398,19702.1
0.0283403,20810.5
0.028340999999999998,22630.8
0.028341699999999997,24637.699999999997
0.0283424,26816.300000000003
0.0283432,29460.0
0.028345500000000003,37484.6
0.028346200000000002,39721.4
0.028346800000000002,41760.4
0.0283475,43524.3
0.028348,44623.2
0.0283487,45651.799999999996
0.0283491,46173.5
0.028349600000000003,46496.399999999994
0.02835,46614.2
0.028350399999999998,46524.799999999996
0.028350900000000002,46229.899999999994
0.0283513,45735.5
0.028352,44742.9
0.0283525,43672.3
0.0283532,41942.6
0.0283538,39933.4
0.0283548,36605.5
0.0283568,29748.100000000002
0.0283576,27110.4
0.028358300000000003,24932.8
0.028359000000000002,22924.8
0.0283597,21099.7
0.028360200000000002,19987.5
0.0283607,18957.8
0.028361200000000003,18008.4
0.0283616,17136.0
0.0283621,16336.800000000001
0.028362599999999998,15606.1
0.028363,14939.3
0.028363700000000002,14048.199999999999
0.0283645,13273.5
0.028365200000000004,12600.0
0.028365900000000003,12013.5
0.028366600000000002,11501.8
0.0283673,11053.800000000001
0.028368000000000004,10660.199999999999
0.0283688,10248.5
0.028370000000000003,9784.15
0.0283711,9397.19
0.0283722,9071.48
0.028373,8882.16
0.0283745,8557.449999999999
0.028376199999999997,8249.11
0.028378,7999.59
0.0283792,7858.71
0.028381500000000004,7624.150000000001
0.0283839,7437.9
0.0283862,7287.42
0.0283898,7110.46
0.0283933,6975.349999999999
0.0283975,6851.4
0.0284018,6756.599999999999
0.0284089,6640.51
0.028417500000000002,6545.67
0.028427400000000002,6472.389999999999
0.0284442,6395.120000000001
0.0284677,6334.74
0.028517100000000004,6274.95
0.028616600000000002,6226.91
0.028946,6160.89
0.0292361,6134.68
0.0293811,6153.61
0.0294651,6201.07
0.0295189,6269.4
0.0295528,6344.38
0.0295782,6430.18
0.0296035,6558.46
0.0296205,6681.57
0.0296331,6803.78
0.029645800000000003,6962.51
0.0296582,7165.77
0.029665900000000002,7327.759999999999
0.0296736,7525.42
0.0296814,7768.7699999999995
0.0296877,8010.379999999999
0.029692500000000004,8230.5
0.029697300000000003,8487.3
0.029702199999999998,8788.95
0.029707,9145.960000000001
0.0297106,9458.09
0.029714200000000003,9816.140000000001
0.0297179,10229.0
0.0297215,10707.5
0.029725100000000004,11265.199999999999
0.0297275,11689.0
0.02973,12161.2
0.029732400000000003,12688.5
0.0297348,13278.7
0.029737200000000002,13940.6
0.0297396,14684.1
0.029742,15520.300000000001
0.0297442,16362.2
0.0297462,17189.399999999998
0.029748100000000003,18097.7
0.029750000000000002,19093.6
0.029752,20182.8
0.0297539,21369.699999999997
0.0297558,22656.5
0.0297578,24041.899999999998
0.029760599999999998,26241.2
0.0297643,29361.199999999997
0.029769,33284.5
0.0297709,34722.1
0.0297728,36003.3
0.029774500000000002,37006.6
0.0297761,37733.7
0.0297778,38235.9
0.029779399999999998,38493.0
0.0297802,38526.0
0.0297817,38414.2
0.029783200000000003,38080.4
0.0297848,37537.799999999996
0.029786299999999998,36806.6
0.0297884,35526.8
0.0297905,34012.0
0.0297937,31474.600000000002
0.029799000000000003,27102.5
0.0298021,24652.2
0.029804200000000003,23207.6
0.029806100000000002,21924.3
0.029808,20737.7
0.02981,19646.2
0.0298119,18645.9
0.0298138,17731.600000000002
0.029815800000000003,16897.3
0.029817700000000003,16136.5
0.029819900000000003,15360.9
0.0298223,14588.5
0.029824700000000003,13899.6
0.0298271,13284.499999999998
0.029829599999999998,12734.099999999999
0.029832,12240.7
0.029835600000000004,11592.7
0.0298392,11038.300000000001
0.029842800000000003,10561.7
0.029846499999999998,10150.2
0.0298501,9793.4
0.0298549,9388.78
0.029859300000000002,9082.53
0.029865100000000002,8744.6
0.0298709,8474.39
0.029876800000000002,8258.11
0.0298829,8098.380000000001
0.0298889,8002.91
0.0298936,7984.42
0.029896600000000002,8008.139999999999
0.0298997,8071.02
0.0299024,8175.21
0.0299042,8280.05
0.029906000000000002,8424.4
0.0299076,8599.24
0.0299091,8802.720000000001
0.029910100000000002,8995.97
0.0299112,9235.060000000001
0.0299123,9533.95
0.0299132,9833.73
0.0299139,10152.9
0.029914700000000002,10534.8
0.0299155,10993.900000000001
0.029916,11351.0
0.0299165,11755.599999999999
0.0299171,12312.0
0.0299177,12870.900000000001
0.029918200000000002,13505.7
0.0299187,14224.8
0.0299193,15035.8
0.0299198,15946.199999999999
0.0299204,16961.5
0.0299209,18086.100000000002
0.0299214,19321.0
0.029922,20664.600000000002
0.029922499999999998,22110.5
0.0299232,23966.8
0.029924100000000002,26937.1
0.0299259,32339.600000000002
0.029926599999999998,34519.799999999996
0.0299271,35834.5
0.0299277,37193.0
0.0299283,38300.5
0.0299289,39117.700000000004
0.0299293,39521.6
0.029929800000000003,39728.0
0.02993,39772.3
0.029930599999999998,39632.9
0.029931100000000002,39265.4
0.0299314,38933.5
0.029932,38039.200000000004
0.0299326,36866.3
0.029933200000000004,35456.8
0.029933900000000003,33395.9
0.0299349,30354.7
0.029936600000000004,25099.9
0.0299373,22992.7
0.0299381,21033.6
0.029938600000000003,19677.899999999998
0.0299391,18428.0
0.0299397,17285.600000000002
0.0299402,16250.1
0.0299408,15317.7
0.029941300000000004,14483.1
0.0299418,13739.300000000001
0.0299424,13079.199999999999
0.029942899999999998,12494.300000000001
0.029943499999999998,11977.3
0.029944099999999998,11443.2
0.029944600000000002,11036.999999999998
0.0299452,10678.6
0.029946,10217.099999999999
0.0299469,9830.72
0.0299477,9504.99
0.0299487,9181.02
0.02995,8834.720000000001
0.0299513,8556.060000000001
0.0299526,8327.75
0.0299543,8081.26
0.029956100000000003,7880.09
0.0299579,7713.2
0.0299606,7514.67
0.0299635,7346.61
0.029967,7193.79
0.0299717,7040.58
0.0299783,6885.7
0.0299848,6773.32
0.029993400000000003,6664.82
0.0300073,6540.05
0.030023499999999998,6439.73
0.0300478,6335.61
0.030088200000000002,6223.54
0.0301422,6130.04
0.0302321,6034.78
0.0303265,5970.83
0.0303308,5986.6
0.030333199999999998,6023.6900000000005
0.0303384,6158.24
0.03034,6172.58
0.030341999999999997,6149.63
0.030347,6014.48
0.030349300000000003,5976.84
0.030355200000000002,5954.44
0.0306334,5829.45
0.0313336,5549.69
0.031353,5547.5
0.0313822,5558.4
0.0314004,5590.620000000001
0.0314096,5627.570000000001
0.0314187,5698.23
0.0314247,5784.82
0.0314284,5866.38
0.031431100000000003,5952.17
0.0314339,6071.08
0.0314363,6220.360000000001
0.031438100000000004,6374.44
0.0314393,6506.95
0.0314406,6673.21
0.0314415,6827.89
0.0314424,7017.0
0.0314433,7251.78
0.031443900000000004,7441.07
0.0314445,7663.2699999999995
0.0314451,7925.5599999999995
0.0314456,8199.69
0.031446100000000005,8477.3
0.0314466,8795.48
0.0314471,9160.34
0.0314475,9578.59
0.031448000000000004,10057.400000000001
0.0314485,10604.3
0.031449,11227.1
0.0314494,11800.2
0.0314498,12548.900000000001
0.0314503,13386.7
0.0314507,14318.1
0.0314512,15347.3
0.0314516,16475.5
0.031452100000000004,17788.7
0.0314526,19210.6
0.0314531,20734.0
0.0314538,23181.1
0.0314548,26646.899999999998
0.0314559,30494.8
0.0314565,32809.0
0.0314572,34760.4
0.0314578,36322.9
0.0314582,37370.299999999996
0.0314588,38298.5
0.0314593,38927.6
0.0314597,39213.0
0.03146,39268.5
0.031460499999999995,39160.3
0.031461,38729.6
0.0314616,37925.7
0.0314621,36796.5
0.031462699999999996,35530.6
0.0314632,34069.7
0.031463899999999996,31723.9
0.031464900000000004,28315.399999999998
0.031466,24156.300000000003
0.0314668,21682.3
0.0314672,20130.3
0.0314677,18673.1
0.0314682,17320.2
0.0314687,16076.999999999998
0.0314691,15099.400000000001
0.0314696,13990.400000000001
0.0314702,13004.4
0.0314707,12134.6
0.031471200000000005,11372.199999999999
0.0314717,10707.9
0.031472099999999996,10253.6
0.0314725,9847.390000000001
0.031473100000000004,9372.550000000001
0.0314736,8964.61
0.0314742,8614.089999999998
0.0314747,8312.519999999999
0.0314752,8052.46
0.031476000000000004,7726.35
0.031477,7431.3
0.0314779,7194.4800000000005
0.0314785,7061.639999999999
0.0314797,6841.74
0.0314809,6667.84
0.0314821,6527.2699999999995
0.0314839,6361.139999999999
0.0314858,6233.04
0.0314879,6116.08
0.0314911,5986.3
0.0314943,5892.36
0.031499700000000005,5784.5
0.031505,5712.030000000001
0.031514099999999996,5631.89
0.031525,5573.46
0.0315451,5512.120000000001
0.0315816,5453.34
0.0316947,5352.71
0.0316961,5352.45
0.0317002,5365.96
0.0317026,5402.88
0.0317058,5495.339999999999
0.0317085,5574.0
0.03171,5590.18
0.031712,5567.38
0.0317174,5400.509999999999
0.0317196,5360.44
0.0317225,5340.150000000001
0.0320312,5080.59
0.0321877,4919.3
0.0323345,4735.76
0.032449900000000004,4561.57
0.0325478,4386.74
0.0326417,4189.75
0.03272,3997.6600000000003
0.0327826,3822.14
0.032845200000000005,3624.07
0.0329078,3400.9100000000003
0.0329704,3152.06
0.0330886,2645.2599999999998
0.0331136,2549.7200000000003
0.0331309,2493.3999999999996
0.0331473,2451.25
0.0331629,2426.11
0.0331739,2420.4
0.0331868,2429.69
0.0331954,2448.1000000000004
0.033204,2478.63
0.0332122,2521.16
0.0332201,2576.08
0.0332279,2647.6000000000004
0.0332357,2738.71
0.0332416,2821.98
0.0332475,2919.98
0.0332533,3034.67
0.0332592,3168.17
0.0332651,3322.5600000000004
0.0332709,3501.44
0.0332768,3708.73
0.0332827,3947.91
0.0332866,4127.21
0.0332905,4324.09
0.0332944,4540.19
0.033298299999999996,4777.28
0.0333023,5037.320000000001
0.033305799999999997,5292.74
0.0333093,5570.17
0.033312800000000004,5871.44
0.0333163,6198.52
0.0333199,6553.59
0.033323399999999996,6938.92
0.0333269,7357.01
0.0333304,7810.49
0.0333351,8475.199999999999
0.0333383,8959.669999999998
0.0333414,9479.86
0.0333445,10038.199999999999
0.033347600000000005,10637.099999999999
0.0333508,11279.1
0.0333539,11966.9
0.0333582,12992.2
0.033362300000000004,14062.699999999999
0.033366400000000004,15228.6
0.033370500000000004,16495.2
0.033374600000000004,17867.2
0.0333788,19366.399999999998
0.0333831,21018.4
0.0333873,22789.0
0.0333916,24675.2
0.0333972,27357.300000000003
0.0334037,30604.8
0.0334218,40110.1
0.0334272,42797.0
0.0334318,44878.1
0.033437299999999996,47107.1
0.0334414,48537.7
0.0334455,49734.5
0.0334496,50682.9
0.0334541,51427.6
0.033458800000000004,51878.1
0.0334635,52007.2
0.0334676,51872.6
0.0334738,51294.700000000004
0.0334799,50352.3
0.0334861,49112.7
0.0334964,46626.0
0.033524500000000006,39091.6
0.0335339,36751.1
0.0335433,34581.3
0.0335527,32593.100000000002
0.0335621,30784.1
0.0335715,29145.0
0.0335809,27662.300000000003
0.033590300000000003,26321.8
0.0335997,25109.0
0.0336091,24010.3
0.0336184,23013.2
0.0336325,21683.8
0.033646600000000006,20525.1
0.0336607,19509.6
0.0336748,18614.9
0.0336889,17822.5
0.033703,17117.100000000002
0.0337218,16290.500000000002
0.033738199999999996,15657.000000000002
0.0337546,15094.0
0.033779300000000005,14359.5
0.0337975,13885.300000000001
0.0338274,13211.1
0.0338538,12705.4
0.0338861,12174.1
0.0339213,11682.8
0.033956599999999997,11264.5
0.0340035,10795.6
0.034050500000000004,10405.1
0.0340974,10075.099999999999
0.0341444,9792.71
0.0342148,9438.380000000001
0.0342853,9147.529999999999
0.034375300000000004,8843.49
0.0344575,8615.73
0.0345749,8350.48
0.0347118,8105.790000000001
0.0348683,7884.839999999999
0.035064000000000005,7669.46
0.0352988,7470.75
0.0355923,7282.110000000001
0.0359641,7104.95
0.0363358,6979.71
0.0365715,6940.62
0.036580800000000004,6955.129999999999
0.0365895,7044.28
0.03659,7044.95
0.0365936,7019.389999999999
0.0365983,6962.96
0.0366045,6942.51
0.036608100000000005,6941.76
0.0367173,6967.1
0.036789800000000004,7024.82
0.036808200000000006,7053.59
0.0368131,7089.47
0.0368194,7166.280000000001
0.0368204,7168.610000000001
0.0368254,7130.36
0.036829100000000004,7101.45
0.036831800000000005,7096.009999999999
0.0368642,7172.94
0.0368891,7265.22
0.036913999999999995,7398.360000000001
0.0369353,7562.299999999999
0.0369492,7707.639999999999
0.0369632,7896.860000000001
0.0369755,8113.18
0.0369869,8373.56
0.0369946,8589.539999999999
0.0370017,8831.039999999999
0.0370084,9098.68
0.037015,9418.16
0.0370216,9802.78
0.0370266,10144.3
0.0370316,10541.6
0.0370366,11006.3
0.0370416,11552.800000000001
0.0370449,11971.199999999999
0.037048199999999996,12440.1
0.0370515,12966.599999999999
0.0370549,13559.000000000002
0.0370582,14226.2
0.037061500000000004,14978.400000000001
0.0370648,15826.199999999999
0.0370681,16780.7
0.0370715,17852.3
0.0370748,19049.6
0.037078099999999996,20377.2
0.0370809,21569.699999999997
0.037085,23506.6
0.0370946,28346.300000000003
0.0370973,29645.800000000003
0.0371,30813.0
0.0371026,31729.699999999997
0.0371052,32432.1
0.037107100000000004,32795.200000000004
0.037109,33005.0
0.037110500000000005,33058.1
0.0371128,32948.3
0.037115100000000005,32622.300000000003
0.037117300000000006,32096.300000000003
0.0371196,31394.7
0.037123,30079.699999999997
0.0371263,28548.6
0.0371366,23583.0
0.0371406,21788.699999999997
0.0371445,20156.5
0.0371472,19165.600000000002
0.0371499,18252.5
0.037153200000000004,17216.2
0.0371565,16289.1
0.0371598,15461.7
0.0371631,14723.900000000001
0.0371665,14065.9
0.0371698,13478.6
0.0371731,12953.6
0.0371781,12266.8
0.0371831,11681.900000000001
0.0371881,11181.300000000001
0.037193000000000004,10750.4
0.037196400000000004,10496.0
0.037203,10053.2
0.0372096,9682.79
0.0372163,9370.36
0.0372229,9104.609999999999
0.0372296,8876.84
0.0372387,8613.429999999998
0.0372478,8395.9
0.0372615,8133.39
0.0372753,7928.08
0.0372935,7717.49
0.037311000000000004,7563.28
0.0373359,7397.17
0.0373691,7240.02
0.0374023,7128.63
0.0374521,7012.18
0.0375244,6902.92
0.0376338,6801.43
0.0377059,6756.05
0.0377125,6769.41
0.0377199,6810.25
