E(MeV),xs(mb)
0.00044498800000000006,650.035
0.00044500700000000003,695.0840000000001
0.000445027,745.287
0.000445046,801.179
0.00044506600000000004,863.318
0.000445085,932.3109999999999
0.000445099,988.9350000000001
0.000445114,1047.94
0.000445132,1132.07
0.00044515000000000006,1224.49
0.00044516900000000003,1325.84
0.00044518700000000005,1436.81
0.0004452060000000001,1558.08
0.000445224,1690.3600000000001
0.00044524200000000004,1834.3700000000001
0.000445261,1990.8300000000002
0.00044527900000000003,2160.48
0.00044529800000000006,2344.04
0.00044531599999999996,2542.22
0.00044533400000000003,2755.7200000000003
0.000445353,2985.21
0.000445371,3231.33
0.00044539000000000004,3494.65
0.000445409,3783.36
0.000445428,4099.4400000000005
0.00044544699999999997,4436.17
0.000445467,4793.9
0.00044548600000000004,5172.889999999999
0.000445515,5781.38
0.00044554400000000003,6437.62
0.000445573,7140.49
0.00044560199999999997,7888.01
0.00044563100000000004,8677.17
0.00044567,9787.21
0.00044572200000000007,11369.499999999998
0.00044585800000000004,15611.900000000001
0.000445914,17259.899999999998
0.00044596,18506.4
0.00044599700000000006,19389.7
0.000446028,20029.2
0.00044606100000000004,20605.4
0.00044610000000000006,21136.1
0.000446137,21469.5
0.000446167,21610.9
0.00044619,21642.399999999998
0.00044622700000000005,21551.9
0.00044625899999999996,21330.6
0.000446291,20981.2
0.00044631800000000007,20597.500000000004
0.00044635100000000005,20019.999999999996
0.00044639100000000003,19169.2
0.000446427,18297.600000000002
0.000446469,17160.899999999998
0.00044652000000000005,15649.0
0.000446657,11365.5
0.000446709,9786.609999999999
0.000446744,8787.15
0.000446779,7841.08
0.000446808,7098.429999999999
0.00044683700000000006,6400.5599999999995
0.00044686600000000003,5749.33
0.00044689500000000005,5145.79
0.0004469140000000001,4770.04
0.000446934,4415.48
0.00044695700000000005,4017.5599999999995
0.00044698000000000003,3649.13
0.00044700300000000007,3309.32
0.000447027,2997.1
0.000447042,2803.71
0.000447058,2621.69
0.000447073,2450.62
0.000447089,2290.13
0.00044710400000000003,2139.77
0.00044711999999999996,1999.1399999999999
0.00044713500000000003,1867.78
0.00044715100000000007,1745.2700000000002
0.00044716600000000003,1631.18
0.000447182,1525.0900000000001
0.00044720100000000004,1403.04
0.00044722,1292.0
0.00044724000000000006,1191.17
0.00044725900000000004,1099.79
0.000447279,1017.1300000000001
0.000447298,942.4810000000001
0.00044731699999999997,875.184
0.000447337,814.611
0.00044735600000000004,760.161
0.000447375,711.287
0.00044739500000000006,667.467
0.00044741400000000004,628.2239999999999
0.00044743399999999997,593.106
0.000447453,561.708
0.000447472,533.65
0.000447492,508.588
0.00044751200000000006,485.15
0.000447532,464.33799999999997
0.000447546,451.773
0.00044757300000000005,429.423
0.00044760000000000004,410.30800000000005
0.0004476270000000001,393.926
0.000447655,379.851
0.00044768200000000003,367.719
0.00044770899999999997,357.221
0.00044774900000000005,343.981
0.00044779,333.133
0.00044781700000000004,326.95599999999996
0.00044787200000000004,316.57099999999997
0.000447926,308.194
0.00044800300000000004,298.68199999999996
0.000448081,291.187
0.000448197,282.476
0.00044831300000000004,275.842
0.00044846800000000004,269.198
0.000448616,264.541
0.000448825,259.86899999999997
0.000449034,256.809
0.00044924400000000006,254.888
0.00044952300000000007,253.58200000000002
0.00044973200000000005,253.29199999999997
0.00045022000000000004,254.176
0.00045077800000000004,256.919
0.000451615,263.02
0.000452611,272.043
0.000454043,286.894
0.000455717,305.96000000000004
0.000457634,329.38800000000003
0.00046045200000000003,366.332
0.000463075,403.27000000000004
0.000465363,437.05100000000004
0.00046784400000000003,475.803
0.00047032400000000005,516.637
0.00047322100000000007,567.034
0.000475857,615.694
0.00047849199999999996,666.9780000000001
0.00048106500000000003,719.795
0.000484526,795.031
0.000488105,878.7
0.00049085,947.0459999999999
0.000494059,1031.9
0.00049776,1137.0
0.000499236,1184.5
0.000500572,1222.28
0.000503414,1313.69
0.0005064930000000001,1419.1100000000001
0.000509691,1536.19
0.000513269,1677.1100000000001
0.0005168470000000001,1829.57
0.0005200440000000001,1976.54
0.000523123,2128.7400000000002
0.0005263210000000001,2299.84
0.000527002,2349.0299999999997
0.0005275280000000001,2389.71
0.000528393,2419.98
0.00053011,2519.38
0.000532476,2670.47
0.000533699,2759.78
0.0005340960000000001,2799.5800000000004
0.0005342950000000001,2835.1600000000003
0.0005343950000000001,2865.5400000000004
0.000534494,2912.61
0.000534563,2960.23
0.0005346320000000001,3025.2599999999998
0.0005347,3113.13
0.000534746,3187.43
0.0005347920000000001,3276.56
0.000534838,3382.4700000000003
0.000534877,3487.61
0.000534926,3638.94
0.000534975,3814.53
0.000535023,4015.4199999999996
0.000535072,4241.88
0.0005351210000000001,4493.1900000000005
0.000535178,4818.120000000001
0.0005352350000000001,5169.65
0.000535433,6456.49
0.000535497,6843.27
0.000535558,7166.419999999999
0.0005356040000000001,7369.780000000001
0.000535656,7551.36
0.000535705,7668.74
0.0005357510000000001,7728.3099999999995
0.000535779,7738.870000000001
0.000535828,7711.23
0.000535871,7639.89
0.0005359140000000001,7526.7
0.000535971,7317.21
0.0005360170000000001,7105.46
0.000536078,6775.48
0.000536151,6329.5199999999995
0.00053629,5434.52
0.000536367,4966.95
0.000536424,4644.77
0.000536482,4353.54
0.0005365389999999999,4096.5
0.0005365960000000001,3874.75
0.000536654,3687.58
0.000536711,3532.9199999999996
0.0005367680000000001,3407.7099999999996
0.000536818,3320.2799999999997
0.000536879,3235.7200000000003
0.0005369460000000001,3167.36
0.0005370180000000001,3115.51
0.0005370910000000001,3081.1000000000004
0.0005372,3051.7599999999998
0.000537345,3036.95
0.000537454,3035.18
0.000537983,3058.3300000000004
0.000539715,3180.58
0.000542816,3429.3
0.000544677,3590.3399999999997
0.0005479020000000001,3891.15
0.00055032,4136.75
0.000552953,4424.91
0.000555604,4740.74
0.0005580790000000001,5060.04
0.000560818,5446.3
0.000563344,5836.179999999999
0.000565763,6244.379999999999
0.000568181,6691.43
0.000570662,7196.11
0.000572647,7638.3099999999995
0.000574507,8088.78
0.000576,8480.11
0.0005775280000000001,8920.67
0.000578365,9206.45
0.000578636,9341.900000000001
0.000578771,9450.210000000001
0.000578862,9556.95
0.0005789520000000001,9710.24
0.0005790190000000001,9869.89
0.000579087,10082.0
0.000579155,10362.1
0.0005792,10595.2
0.000579245,10871.599999999999
0.0005793020000000001,11295.0
0.000579355,11758.900000000001
0.000579407,12304.900000000001
0.000579459,12938.9
0.000579512,13664.0
0.000579567,14531.300000000001
0.000579629,15609.3
0.00057969,16793.6
0.000579789,18864.399999999998
0.000579919,21632.8
0.00057997,22651.8
0.000580035,23840.1
0.000580085,24603.3
0.0005801230000000001,25101.399999999998
0.000580175,25632.0
0.000580225,25965.699999999997
0.000580276,26117.0
0.000580289,26122.899999999998
0.0005803340000000001,26047.2
0.000580379,25813.600000000002
0.00058042,25480.7
0.000580479,24812.8
0.000580528,24097.1
0.000580593,22967.8
0.0005806670000000001,21529.2
0.000580843,17901.0
0.000580904,16705.600000000002
0.000580966,15603.400000000001
0.000581023,14676.499999999998
0.0005810730000000001,13967.300000000001
0.000581122,13339.2
0.000581171,12791.300000000001
0.00058122,12320.3
0.000581269,11921.5
0.000581319,11588.6
0.000581364,11335.4
0.000581421,11076.2
0.0005814790000000001,10877.1
0.000581565,10668.3
0.0005816510000000001,10539.9
0.000581737,10467.0
0.000581848,10425.5
0.000581928,10418.199999999999
0.0005822210000000001,10463.7
0.0005826480000000001,10590.3
0.00058396,11060.9
0.0005854040000000001,11639.8
0.00058734,12498.0
0.0005888169999999999,13220.099999999999
0.000590786,14287.6
0.0005922360000000001,15156.9
0.000593685,16109.500000000002
0.000595152,17166.7
0.000596651,18365.8
0.00059815,19698.899999999998
0.0005995120000000001,21046.100000000002
0.000600805,22468.1
0.000602098,24034.100000000002
0.00060309,25361.600000000002
0.000604082,26809.5
0.0006050750000000001,28393.0
0.0006060670000000001,30128.300000000003
0.0006069350000000001,31788.699999999997
0.0006078030000000001,33600.0
0.000608672,35581.200000000004
0.00060954,37755.0
0.000610346,39971.5
0.000611152,42404.1
0.000612083,45519.299999999996
0.000612827,48284.3
0.0006136210000000001,51544.9
0.000614403,55129.6
0.0006150400000000001,58335.100000000006
0.000615676,61846.9
0.0006163130000000001,65715.59999999999
0.000616949,69987.5
0.000617586,74721.5
0.000618237,80118.7
0.0006188880000000001,86166.40000000001
0.0006193220000000001,90613.8
0.000619757,95438.8
0.000620191,100686.00000000001
0.000620625,106407.99999999999
0.000621059,112664.00000000001
0.0006214450000000001,118731.00000000001
0.000621831,125332.0
0.000622217,132534.0
0.000622603,140412.0
0.000622989,149056.0
0.000623375,158568.0
0.000623761,169066.0
0.000624147,180687.0
0.0006245370000000001,193778.0
0.000624928,208422.99999999997
0.0006251890000000001,219182.0
0.000625449,230839.99999999997
0.00062571,243493.0
0.00062597,257247.0
0.0006262310000000001,272229.0
0.000626535,291471.0
0.000626838,312896.0
0.000627142,336853.0
0.0006273450000000001,354427.0
0.000627548,373443.0
0.00062775,394060.0
0.000627938,414792.99999999994
0.0006281990000000001,446340.99999999994
0.000628459,481653.0
0.0006286330000000001,507576.0
0.0006288070000000001,535642.0
0.00062898,566083.0
0.000629154,599160.0
0.000629318,633087.0
0.0006294720000000001,667658.0
0.000629627,705056.0
0.000629781,745572.0
0.000629936,789533.0
0.00063009,837301.0000000001
0.000630244,889277.0
0.000630399,945907.0
0.000630543,1.00366e6
0.0006306790000000001,1.06203e6
0.000630814,1.12511e6
0.000630949,1.19331e6
0.000631084,1.26706e6
0.000631219,1.34681e6
0.000631354,1.43302e6
0.000631489,1.52613e6
0.0006316140000000001,1.61913e6
0.000631788,1.75885e6
0.000631962,1.91177e6
0.000632135,2.07803e6
0.000632309,2.25718e6
0.0006325430000000001,2.51648e6
0.000633086,3.15482e6
0.0006332670000000001,3.35658e6
0.000633448,3.53825e6
0.000633578,3.65104e6
0.0006337080000000001,3.74468e6
0.0006338380000000001,3.81596e6
0.0006339690000000001,3.86224e6
0.000634099,3.8817e6
0.0006341420000000001,3.88204e6
0.000634268,3.86565e6
0.000634412,3.81525e6
0.0006345570000000001,3.73309e6
0.000634702,3.62249e6
0.000634847,3.4878e6
0.0006349910000000001,3.334e6
0.000635213,3.07298e6
0.000635713,2.45467e6
0.0006359270000000001,2.20342e6
0.00063612,1.99341e6
0.0006362650000000001,1.84717e6
0.00063641,1.71101e6
0.000636554,1.58492e6
0.0006367090000000001,1.46125e6
0.000636825,1.37551e6
0.00063694,1.29549e6
0.0006370560000000001,1.22087e6
0.000637172,1.15134e6
0.0006372880000000001,1.08657e6
0.000637403,1.0262500000000001e6
0.000637519,970078.0
0.000637693,892930.0
0.000637867,823498.0
0.00063804,760931.0
0.000638214,704464.0
0.000638388,653416.0
0.0006385710000000001,604744.0
0.0006387060000000001,571944.0
0.000638841,541492.0
0.0006390440000000001,499783.00000000006
0.000639246,462305.0
0.000639449,428542.0
0.000639661,396667.0
0.000639816,375482.0
0.000640047,346498.0
0.0006402790000000001,320480.0
0.0006405100000000001,297056.0
0.000640742,275904.0
0.0006409110000000001,261757.00000000003
0.000641094,247492.0
0.000641277,234263.99999999997
0.000641552,216164.99999999997
0.000641827,199912.0
0.0006421020000000001,185269.0
0.000642388,171540.0
0.000642696,158255.0
0.0006430030000000001,146319.0
0.000643311,135561.0
0.0006436180000000001,125835.00000000001
0.0006439260000000001,117012.0
0.000644203,109739.00000000001
0.000644481,103047.0
0.000644758,96880.90000000001
0.0006450350000000001,91191.6
0.000645313,85933.6
0.00064559,81066.2
0.0006458680000000001,76551.5
0.0006461450000000001,72354.59999999999
0.000646434,68281.7
0.0006467240000000001,64494.0
0.0006471580000000001,59295.4
0.0006475920000000001,54613.1
0.0006480260000000001,50383.7
0.000648461,46552.8
0.000648798,43818.6
0.000649136,41277.9
0.000649474,38913.799999999996
0.000649811,36710.7
0.0006503180000000001,33678.9
0.000650824,30938.7
0.000651331,28455.7
0.0006518370000000001,26200.199999999997
0.000652344,24146.6
0.000652851,22272.8
0.000653357,20559.5
0.000653864,18990.0
0.00065437,17549.600000000002
0.000654877,16225.5
0.0006553829999999999,15006.3
0.0006558900000000001,13882.000000000002
0.0006563960000000001,12843.800000000001
0.000656903,11883.8
0.0006574090000000001,10995.2
0.000657916,10172.4
0.0006584220000000001,9409.28
0.000658929,8699.630000000001
0.000659448,8023.870000000001
0.0006599900000000001,7368.280000000001
0.000660533,6761.29
0.000661076,6198.65
0.000661619,5676.72
0.0006621610000000001,5192.29
0.0006626140000000001,4815.16
0.000663066,4460.56
0.000663518,4127.11
0.0006639700000000001,3813.54
0.000664423,3518.68
0.000664875,3241.48
0.0006653270000000001,2980.96
0.000665779,2736.21
0.0006662320000000001,2506.4
0.000666684,2290.67
0.000667106,2101.44
0.0006675880000000001,1899.1100000000001
0.0006680710000000001,1711.09
0.0006684330000000001,1579.04
0.000668795,1454.39
0.000669232,1313.35
0.000669654,1186.8799999999999
0.00066997,1098.1499999999999
0.000670287,1014.5699999999999
0.000670604,936.097
0.0006708980000000001,867.754
0.000671192,803.744
0.000671486,744.052
0.0006717800000000001,688.686
0.000672074,637.6800000000001
0.000672322,597.965
0.000672548,564.631
0.000672774,533.9680000000001
0.000673001,506.01000000000005
0.000673227,480.80299999999994
0.000673476,456.316
0.000673671,439.471
0.000673867,424.83700000000005
0.000674063,412.47299999999996
0.0006742370000000001,403.477
0.000674463,394.568
0.000674689,388.96799999999996
0.000674862,387.00100000000003
0.0006749600000000001,386.81100000000004
0.00067513,388.101
0.000675337,392.564
0.000675488,397.884
0.000675639,405.02099999999996
0.00067579,414.044
0.000675971,427.46899999999994
0.000676151,443.859
0.000676302,459.89699999999993
0.000676453,478.20099999999996
0.000676604,498.87899999999996
0.0006767540000000001,522.0500000000001
0.000676905,547.841
0.000677056,576.3919999999999
0.0006772070000000001,607.854
0.0006773570000000001,642.393
0.000677516,682.167
0.0006776740000000001,725.759
0.0006778320000000001,773.417
0.0006779910000000001,825.417
0.000678149,882.0600000000001
0.0006783220000000001,949.824
0.000678503,1027.43
0.000678684,1112.71
0.000678865,1206.3600000000001
0.0006790460000000001,1309.19
0.000679227,1422.0900000000001
0.000679408,1546.1100000000001
0.0006795890000000001,1682.42
0.00067977,1832.36
0.000679951,1997.48
0.000680131,2179.56
0.0006802990000000001,2365.6600000000003
0.000680467,2570.08
0.0006806350000000001,2795.07
0.000680803,3043.21
0.000680971,3317.5
0.0006811300000000001,3603.71
0.000681284,3910.11
0.000681438,4248.48
0.0006815920000000001,4623.22
0.0006816950000000001,4895.79
0.000681797,5188.58
0.000681938,5627.43
0.0006820730000000001,6090.68
0.000682207,6603.74
0.000682342,7173.92
0.0006824309999999999,7590.0
0.0006825210000000001,8038.33
0.000682643,8704.539999999999
0.0006827580000000001,9405.369999999999
0.0006828730000000001,10184.4
0.0006829500000000001,10753.1
0.000683027,11366.099999999999
0.000683104,12028.4
0.000683181,12745.5
0.000683252,13469.800000000001
0.000683324,14253.3
0.0006833960000000001,15102.9
0.000683467,16026.7
0.000683539,17033.8
0.000683611,18135.3
0.000683683,19344.0
0.000683754,20675.2
0.000683813,21873.399999999998
0.0006838720000000001,23178.899999999998
0.000683931,24606.2
0.00068399,26172.5
0.000684049,27898.399999999998
0.000684108,29809.0
0.000684167,31934.300000000003
0.000684211,33691.3
0.000684251,35434.9
0.000684303,37867.3
0.0006843540000000001,40581.2
0.000684392,42829.6
0.000684431,45286.299999999996
0.000684469,47978.3
0.000684508,50935.9
0.0006845460000000001,54194.4
0.000684584,57793.200000000004
0.0006846230000000001,61777.6
0.0006846560000000001,65581.6
0.000684687,69415.7
0.0006847180000000001,73592.0
0.000684748,78145.7
0.000684779,83114.1
0.00068481,88538.3
0.000684841,94462.3
0.000684871,100933.0
0.000684902,108000.99999999999
0.0006849330000000001,115720.0
0.000684963,124145.0
0.00068499,132143.0
0.0006850170000000001,140768.0
0.000685044,150062.0
0.0006850710000000001,160067.0
0.000685098,170826.0
0.0006851250000000001,182384.0
0.0006851520000000001,194784.0
0.0006851790000000001,208067.0
0.000685215,227225.0
0.00068525,248118.00000000003
0.000685279,266142.0
0.000685308,285369.0
0.000685336,305832.0
0.0006853650000000001,327556.0
0.000685408,362547.0
0.0006854510000000001,400438.0
0.00068548,427296.00000000006
0.0006855230000000001,469925.0
0.0006855660000000001,515236.0
0.000685609,563026.0
0.000685671,635028.0
0.000685763,748957.0
0.000685898,918976.9999999999
0.0006859600000000001,992616.0
0.000686017,1.05665e6
0.00068607,1.11048e6
0.000686119,1.15415e6
0.000686169,1.19107e6
0.000686218,1.22038e6
0.000686264,1.24035e6
0.000686307,1.25205e6
0.0006863570000000001,1.25694e6
0.000686398,1.25392e6
0.000686435,1.24569e6
0.000686486,1.22608e6
0.0006865370000000001,1.19736e6
0.000686587,1.16189e6
0.000686636,1.1195e6
0.000686685,1.07114e6
0.000686734,1.0178499999999999e6
0.000686792,950904.0000000001
0.000686898,818706.0000000001
0.000687021,665067.0
0.000687083,591807.0
0.000687144,522630.0
0.000687193,470829.0
0.00068723,434258.0
0.0006872670000000001,399739.0
0.000687304,367323.0
0.0006873410000000001,337029.0
0.000687372,313397.0
0.000687402,291213.0
0.000687433,270447.0
0.000687464,251061.99999999997
0.0006874950000000001,233009.00000000003
0.000687525,216238.99999999997
0.0006875560000000001,200693.0
0.000687587,186313.0
0.000687614,174635.0
0.000687641,163759.0
0.000687667,153640.0
0.0006876940000000001,144237.0
0.000687721,135505.0
0.0006877480000000001,127404.0
0.0006877750000000001,119893.0
0.000687802,112932.00000000001
0.0006878380000000001,104441.0
0.000687874,96776.09999999999
0.000687908,90091.5
0.000687943,84033.9
0.000687977,78541.3
0.000688012,73557.3
0.000688047,69029.7
0.0006880810000000001,64911.700000000004
0.0006881160000000001,61160.6
0.00068815,57737.99999999999
0.000688185,54609.2
0.00068822,51743.49999999999
0.000688255,49019.899999999994
0.000688294,46351.6
0.000688332,43912.8
0.000688371,41677.7
0.0006884220000000001,38975.4
0.0006884730000000001,36548.9
0.000688524,34359.9
0.0006885760000000001,32376.2
0.000688627,30570.9
0.0006886850000000001,28705.9
0.00068875,26821.4
0.0006888160000000001,25124.0
0.000688881,23587.8
0.000688946,22191.5
0.000689012,20917.3
0.0006890770000000001,19750.5
0.000689142,18678.7
0.000689217,17561.7
0.0006893,16423.399999999998
0.0006893830000000001,15389.900000000001
0.000689466,14448.5
0.00068955,13588.0
0.000689633,12799.1
0.000689716,12074.0
0.0006897990000000001,11405.6
0.000689886,10765.4
0.000689976,10153.300000000001
0.000690065,9588.53
0.000690155,9066.24
0.0006902440000000001,8582.21
0.000690379,7919.97
0.000690513,7324.99
0.00069061,6936.200000000001
0.000690712,6551.1900000000005
0.000690815,6193.94
0.000690968,5704.49
0.0006911220000000001,5264.14
0.000691276,4866.58
0.000691436,4492.21
0.0006915510000000001,4244.96
0.000691724,3905.09
0.000691897,3598.2400000000002
0.00069207,3320.38
0.000692243,3068.06
0.000692428,2822.16
0.00069262,2591.9500000000003
0.000692813,2383.42
0.000693005,2194.09
0.000693197,2021.81
0.000693389,1864.74
0.0006935810000000001,1721.28
0.0006937730000000001,1590.06
0.0006939650000000001,1469.86
0.0006941580000000001,1359.6200000000001
0.00069435,1258.42
0.000694542,1165.4199999999998
0.000694734,1079.9
0.000694926,1001.22
0.000695118,928.8119999999999
0.0006953100000000001,862.152
0.0006955020000000001,800.7860000000001
0.0006956950000000001,744.303
0.0006958870000000001,692.333
0.0006960790000000001,644.545
0.000696271,600.636
0.000696463,560.336
0.000696655,523.397
0.000696847,489.595
0.000697039,458.72700000000003
0.000697232,430.605
0.000697424,405.06
0.000697603,383.406
0.0006977820000000001,363.746
0.000697962,345.974
0.0006981410000000001,329.991
0.000698333,314.75
0.000698525,301.355
0.000698653,293.404
0.000698858,282.234
0.0006990630000000001,272.886
0.000699255,265.695
0.0006994480000000001,259.952
0.000699576,256.89700000000005
0.000699806,252.888
0.0006999980000000001,250.95100000000002
0.0007001900000000001,250.23499999999999
0.000700395,250.76100000000002
0.0007006,252.56400000000002
0.00070083,256.048
0.000701061,261.012
0.000701214,265.112
0.000701495,274.2
0.000701776,285.252
0.000702058,298.21
0.0007023390000000001,313.098
0.000702618,329.935
0.0007028970000000001,348.986
0.0007032130000000001,372.936
0.0007040190000000001,437.713
0.000704416,472.056
0.0007046330000000001,492.43899999999996
0.000705068,536.418
0.000705533,587.3969999999999
0.0007059980000000001,641.855
0.00070651,705.611
0.000707114,786.038
0.000707719,871.848
0.000708293,958.172
0.000709037,1077.23
0.000709781,1204.14
0.000710525,1338.98
0.000711378,1503.35
0.000712099,1650.63
0.00071282,1805.42
0.000713781,2024.5600000000002
0.0007147420000000001,2258.57
0.0007156290000000001,2487.8999999999996
0.000716515,2730.9700000000003
0.000717401,2988.7000000000003
0.000718288,3261.72
0.000719249,3576.24
0.00072021,3911.27
0.000721171,4268.2
0.000722133,4648.360000000001
0.000723063,5040.639999999999
0.000723993,5458.7300000000005
0.0007249240000000001,5904.67
0.0007258540000000001,6381.3
0.000726784,6891.5
0.0007277140000000001,7439.08
0.000728676,8052.28
0.0007291350000000001,8379.65
0.0007293890000000001,8608.230000000001
0.0007295550000000001,8813.890000000001
0.0007296620000000001,8989.32
0.000729761,9196.54
0.00072986,9456.849999999999
0.0007299590000000001,9779.67
0.000730057,10172.1
0.000730156,10634.300000000001
0.000730261,11193.599999999999
0.000730494,12545.0
0.0007306060000000001,13141.099999999999
0.000730683,13486.499999999998
0.000730765,13777.2
0.000730844,13965.2
0.000730924,14051.400000000001
0.000730952,14057.2
0.0007310260000000001,14012.0
0.0007311,13886.0
0.0007311980000000001,13611.3
0.000731299,13235.1
0.0007315850000000001,12035.3
0.0007317000000000001,11633.1
0.000731792,11375.900000000001
0.000731884,11180.1
0.000731976,11043.5
0.0007320680000000001,10959.6
0.0007321990000000001,10914.4
0.000732216,10913.699999999999
0.000732405,10964.5
0.000732681,11149.800000000001
0.000733233,11636.599999999999
0.000734153,12535.8
0.000734928,13356.9
0.000735864,14431.7
0.000736628,15382.7
0.000737516,16580.9
0.0007382710000000001,17687.1
0.000739196,19167.1
0.0007400730000000001,20713.4
0.000740905,22326.399999999998
0.000741738,24095.9
0.0007424500000000001,25748.4
0.000743162,27547.899999999998
0.0007438740000000001,29520.5
0.000744586,31684.5
0.000745299,34064.4
0.0007460110000000001,36690.200000000004
0.000746723,39597.5
0.0007474350000000001,42828.299999999996
0.0007479100000000001,45186.5
0.0007483850000000001,47728.200000000004
0.000748859,50473.0
0.000749334,53443.3
0.000749967,57799.6
0.0007503890000000001,60986.799999999996
0.0007508110000000001,64428.799999999996
0.000751233,68153.6
0.0007516549999999999,72193.2
0.000752077,76584.5
0.000752499,81369.4
0.000752868,85917.20000000001
0.0007533430000000001,92322.7
0.000753818,99442.6
0.0007542930000000001,107386.0
0.000754609,113202.0
0.0007549260000000001,119483.99999999999
0.000755242,126282.99999999999
0.000755669,136391.0
0.0007559540000000001,143802.0
0.000756239,151823.0
0.0007565240000000001,160524.0
0.000756809,169979.0
0.000757094,180268.0
0.000757379,191486.0
0.000757632,202330.0
0.0007579640000000001,217976.0
0.000758296,235465.0
0.000758518,248293.0
0.00075874,262172.0
0.000758961,277214.0
0.000759183,293550.0
0.0007593880000000001,310005.0
0.000759673,335092.0
0.000759863,353485.0
0.000760053,373376.0
0.0007602430000000001,394926.0
0.000760433,418313.0
0.0007606230000000001,443742.00000000006
0.000760813,471443.0
0.0007610340000000001,506982.0
0.0007612560000000001,546444.0
0.000761477,590377.0
0.0007616990000000001,639414.0
0.0007618470000000001,675297.0
0.000761994,714012.0
0.0007621840000000001,768381.0
0.000762374,828491.0
0.000762564,895027.0
0.000762754,968734.0000000001
0.000762944,1.05041e6
0.0007631340000000001,1.14087e6
0.000763324,1.24095e6
0.000763514,1.3514e6
0.000763703,1.47285e6
0.0007638930000000001,1.60565e6
0.000764083,1.74975e6
0.0007642730000000001,1.9045e6
0.0007645260000000001,2.1248e6
0.000765033,2.58533e6
0.000765254,2.77593e6
0.0007654200000000001,2.90532e6
0.0007655870000000001,3.01763e6
0.0007657530000000001,3.10813e6
0.000765919,3.17271e6
0.0007660580000000001,3.20454e6
0.000766198,3.21478e6
0.0007663090000000001,3.20709e6
0.000766468,3.17231e6
0.0007666260000000001,3.11097e6
0.0007667840000000001,3.02565e6
0.0007669420000000001,2.91983e6
0.0007671010000000001,2.79754e6
0.000767343,2.58779e6
0.00076795,2.02961e6
0.0007681980000000001,1.81537e6
0.0007683880000000001,1.66281e6
0.000768578,1.52157e6
0.0007687680000000001,1.39202e6
0.000768957,1.27401e6
0.000769147,1.16704e6
0.000769337,1.07038e6
0.000769527,983220.0
0.0007697170000000001,904686.0
0.000769907,833935.9999999999
0.0007700970000000001,770171.0
0.00077029,711603.0
0.000770452,667206.0
0.000770628,622972.0
0.000770831,576660.0
0.000771032,535334.0
0.0007712340000000001,497997.0
0.0007714110000000001,468046.0
0.000771631,434206.0
0.0007718250000000001,407223.0
0.000772057,377859.0
0.000772296,350551.0
0.000772537,325723.0
0.000772767,304156.0
0.000772994,284903.0
0.000773248,265281.0
0.000773515,246707.0
0.0007737940000000001,229183.0
0.000774073,213366.0
0.0007743520000000001,199045.0
0.000774646,185353.0
0.0007749570000000001,172331.0
0.0007752670000000001,160560.0
0.0007755770000000001,149889.0
0.000775871,140653.0
0.00077615,132624.0
0.000776429,125221.0
0.000776709,118383.0
0.000776988,112053.0
0.0007774060000000001,103407.0
0.000777825,95654.7
0.0007781320000000001,90469.4
0.000778467,85244.70000000001
0.0007788020000000001,80427.40000000001
0.0007791370000000001,75976.7
0.0007794710000000001,71855.7
0.0007798060000000001,68032.7
0.0007803090000000001,62798.299999999996
0.000780643,59607.799999999996
0.0007810120000000001,56341.299999999996
0.000781381,53310.899999999994
0.000781935,49159.0
0.000782488,45424.0
0.000783041,42055.8
0.000783594,39005.200000000004
0.0007841870000000001,36047.3
0.000784779,33371.7
0.0007853710000000001,30946.699999999997
0.0007859630000000001,28741.8
0.000786555,26731.5
0.0007871470000000001,24894.0
0.00078768,23372.5
0.0007882130000000001,21965.7
0.0007889520000000001,20184.899999999998
0.0007895870000000001,18784.1
0.0007903150000000001,17315.3
0.000790818,16381.6
0.0007914100000000001,15357.7
0.000792003,14407.2
0.0007927580000000001,13291.3
0.000793513,12272.199999999999
0.000794257,11352.4
0.00079498,10530.699999999999
0.000795702,9773.0
0.000796425,9073.359999999999
0.000797148,8426.289999999999
0.00079787,7826.240000000001
0.000798645,7231.18
0.00079942,6681.8
0.0008001950000000001,6173.969999999999
0.0008009700000000001,5703.86
0.0008017450000000001,5268.61
0.0008024900000000001,4880.57
0.000803219,4526.04
0.0008039490000000001,4195.15
0.0008046780000000001,3885.91
0.000805407,3597.19
0.000806124,3332.11
0.0008068160000000001,3092.45
0.000807508,2867.45
0.000808199,2656.43
0.0008088910000000001,2458.6
0.000809583,2273.06
0.000810437,2059.6800000000003
0.000811291,1862.46
0.0008119310000000001,1724.42
0.000812572,1594.41
0.000813204,1473.71
0.000813819,1363.1299999999999
0.0008144340000000001,1258.95
0.000815049,1160.8
0.000815664,1068.4199999999998
0.0008162789999999999,981.582
0.0008169850000000001,888.47
0.000817691,802.0
0.00081822,741.298
0.0008187490000000001,684.002
0.000819268,631.109
0.0008197640000000001,583.359
0.0008202600000000001,538.366
0.0008207560000000002,496.04699999999997
0.000821253,456.311
0.000821749,419.07500000000005
0.000822214,386.37899999999996
0.000822679,355.76099999999997
0.0008231439999999999,327.168
0.0008236100000000001,300.55
0.0008240750000000001,275.856
0.000824507,254.577
0.0008249240000000001,235.603
0.0008253399999999999,218.077
0.000825756,201.96900000000002
0.000826173,187.25099999999998
