E(MeV),xs(mb)
0.042024900000000004,448.11500000000007
0.0420251,446.978
0.0420254,448.638
0.0420257,453.66400000000004
0.0420259,459.83599999999996
0.042026100000000004,468.222
0.0420263,478.78499999999997
0.0420265,491.315
0.04202670000000001,506.28900000000004
0.0420269,523.855
0.0420271,544.191
0.0420273,567.4540000000001
0.0420275,595.364
0.0420277,626.9580000000001
0.0420279,663.7660000000001
0.042028100000000006,697.415
0.0420283,739.597
0.042028499999999996,778.677
0.0420287,831.068
0.0420289,888.7869999999999
0.0420291,952.138
0.042029300000000006,1021.5099999999999
0.042029500000000004,1097.2
0.042029699999999996,1168.31
0.0420298,1244.74
0.042030000000000005,1326.81
0.042030200000000004,1414.75
0.042030399999999996,1516.5
0.0420306,1625.79
0.0420308,1743.12
0.042031,1868.8
0.042031200000000005,2003.41
0.042031400000000003,2147.25
0.0420315,2300.8799999999997
0.0420317,2464.66
0.042031900000000004,2639.31
0.0420321,2825.08
0.042032299999999995,3022.62
0.0420325,3232.2799999999997
0.0420327,3487.69
0.0420329,3760.43
0.0420332,4051.4599999999996
0.0420334,4361.39
0.0420336,4691.37
0.0420338,5041.820000000001
0.042034,5413.75
0.042034300000000004,5807.67
0.0420345,6278.49
0.0420348,6779.099999999999
0.042035,7310.76
0.0420352,7873.99
0.042035499999999996,8538.56
0.0420358,9244.09
0.04203610000000001,9991.71
0.042036300000000006,10781.6
0.042036800000000006,12047.4
0.0420372,13409.1
0.0420376,14866.2
0.042038000000000006,16415.2
0.0420384,18052.1
0.042038900000000004,20004.4
0.0420395,22913.199999999997
0.0420404,26735.699999999997
0.042042,34547.8
0.0420428,38256.4
0.0420435,40896.600000000006
0.0420441,43278.4
0.0420447,45396.200000000004
0.0420452,46656.899999999994
0.042045700000000005,47719.6
0.042046099999999996,48575.600000000006
0.0420467,49378.799999999996
0.042047299999999996,49798.4
0.0420478,49912.4
0.0420484,49736.700000000004
0.0420489,49294.0
0.0420496,48482.3
0.0420504,47056.5
0.042051200000000004,45295.3
0.042052,43308.0
0.042054799999999996,36222.6
0.0420559,33568.0
0.042057000000000004,31141.600000000002
0.0420578,29488.4
0.0420586,27979.4
0.0420595,26609.0
0.0420603,25368.6
0.0420611,24247.100000000002
0.042061900000000006,23233.3
0.042063100000000006,22001.300000000003
0.042064199999999996,20897.899999999998
0.0420654,19930.2
0.0420665,19076.8
0.042067600000000004,18362.5
0.0420691,17480.2
0.04207060000000001,16715.3
0.042072200000000004,16046.6
0.0420742,15276.400000000001
0.0420759,14718.3
0.042078,14129.0
0.04208,13616.6
0.042082100000000004,13167.4
0.0420848,12648.1
0.042087599999999996,12202.599999999999
0.042090300000000004,11816.3
0.0420944,11324.6
0.042099000000000004,10871.800000000001
0.04210270000000001,10563.7
0.042108299999999994,10174.4
0.0421145,9816.19
0.042122099999999996,9462.92
0.0421298,9177.0
0.0421392,8891.45
0.0421495,8640.58
0.042159800000000004,8436.78
0.0421721,8237.6
0.0421845,8075.250000000001
0.0422009,7899.849999999999
0.042225599999999995,7698.2699999999995
0.042250300000000005,7546.29
0.042275,7427.5599999999995
0.0423107,7295.71
0.0423629,7156.65
0.0424329,7031.63
0.0424477,7016.2300000000005
0.0424521,7027.55
0.042454099999999995,7069.89
0.0424551,7122.07
0.042456100000000004,7213.8
0.0424567,7306.9800000000005
0.0424574,7428.83
0.042458,7588.89
0.0424587,7793.5
0.042459300000000005,8047.69
0.0424599,8309.609999999999
0.0424604,8610.59
0.0424611,9046.189999999999
0.042462099999999996,9747.42
0.0424637,10868.7
0.0424643,11305.8
0.0424649,11629.199999999999
0.0424655,11891.400000000001
0.04246610000000001,12045.2
0.04246660000000001,12120.4
0.0424668,12125.900000000001
0.0424674,12082.599999999999
0.042467899999999996,11951.300000000001
0.042468399999999996,11772.3
0.0424689,11535.2
0.0424695,11174.5
0.0424702,10696.2
0.0424719,9446.5
0.0424726,8988.93
0.0424733,8576.31
0.0424739,8212.15
0.0424746,7907.7
0.0424753,7674.8099999999995
0.0424758,7510.78
0.042476599999999996,7341.719999999999
0.042477299999999996,7219.91
0.042478100000000005,7134.97
0.042479199999999995,7056.47
0.0424803,7014.9800000000005
0.04248230000000001,6984.38
0.0424971,6952.57
0.0425892,6877.349999999999
0.042665499999999995,6856.01
0.0427156,6876.47
0.0427489,6922.990000000001
0.042773700000000005,6991.49
0.042789799999999996,7063.5199999999995
0.0428057,7170.82
0.042817600000000004,7286.79
0.0428295,7450.84
0.0428391,7635.06
0.0428462,7818.889999999999
0.0428534,8058.51
0.042858099999999996,8260.43
0.0428629,8507.43
0.0428677,8813.380000000001
0.042871,9070.28
0.0428743,9373.55
0.042877599999999995,9734.6
0.042880900000000007,10168.5
0.0428831,10508.0
0.0428853,10896.699999999999
0.0428874,11327.6
0.04288960000000001,11823.999999999998
0.042891700000000005,12399.500000000002
0.0428938,13071.3
0.04289520000000001,13583.400000000001
0.04289710000000001,14363.699999999999
0.0428986,15038.6
0.0429,15801.099999999999
0.0429014,16666.399999999998
0.042902800000000005,17652.9
0.0429043,18782.7
0.0429052,19629.1
0.0429062,20560.9
0.0429071,21589.100000000002
0.0429081,22726.1
0.042909100000000006,23986.7
0.042910000000000004,25386.899999999998
0.042911000000000005,26945.7
0.0429119,28683.800000000003
0.0429127,30219.5
0.0429134,31898.0
0.0429142,33733.7
0.042915,35740.9
0.0429157,37935.4
0.042916499999999996,40331.9
0.042917300000000005,42945.5
0.042918000000000005,45788.9
0.0429189,49277.4
0.0429197,53080.600000000006
0.0429206,57201.1
0.0429214,61628.9
0.0429226,67968.2
0.0429237,74707.1
0.042926599999999995,92042.2
0.042927799999999995,98854.6
0.0429288,103638.00000000001
0.042929800000000004,107623.0
0.04293040000000001,109745.0
0.04293110000000001,111384.0
0.0429317,112505.00000000001
0.0429325,113138.99999999999
0.0429327,113164.0
0.042933500000000006,112798.0
0.0429343,111616.0
0.042935,109662.0
0.0429358,107006.0
0.0429366,103736.99999999999
0.0429375,99620.9
0.0429387,93196.4
0.042942299999999996,71856.5
0.042943300000000004,66309.5
0.042944300000000005,61098.5
0.0429453,56271.6
0.0429463,51852.5
0.042947,49134.1
0.0429478,46244.4
0.0429485,43578.6
0.0429493,41124.7
0.042950100000000005,38869.799999999996
0.0429508,36799.200000000004
0.0429516,34899.4
0.0429523,33156.0
0.0429531,31555.8
0.0429541,29737.2
0.042955,28099.8
0.042956,26622.8
0.0429569,25288.1
0.0429579,24079.0
0.042958800000000005,22981.699999999997
0.0429598,21983.5
0.042961200000000005,20648.1
0.042962600000000004,19479.7
0.0429641,18452.3
0.0429655,17544.7
0.0429669,16739.4
0.042968400000000004,16021.8
0.042969799999999995,15384.7
0.0429719,14547.2
0.042974,13827.6
0.042976200000000006,13204.800000000001
0.042978300000000004,12662.3
0.0429808,12105.5
0.042983,11681.999999999998
0.042986300000000005,11137.2
0.0429896,10679.8
0.0429929,10292.1
0.042996299999999994,9960.470000000001
0.0429997,9660.220000000001
0.043004499999999994,9315.02
0.0430093,9029.289999999999
0.043014000000000004,8789.92
0.0430212,8497.289999999999
0.043028300000000005,8264.570000000002
0.043035500000000004,8076.330000000001
0.0430434,7906.31
0.043055300000000005,7706.52
0.04306720000000001,7554.01
0.0430833,7398.32
0.0430994,7282.009999999999
0.0431244,7150.8099999999995
0.0431495,7057.86
0.0431828,6969.56
0.0432377,6874.150000000001
0.043314000000000005,6792.54
0.04344750000000001,6709.98
0.043695399999999995,6627.13
0.0441913,6536.32
0.0465562,6256.17
0.0472754,6133.339999999999
0.0472816,6142.52
0.047284,6176.68
0.0472856,6233.71
0.047287100000000006,6335.3099999999995
0.0472884,6470.19
0.047289199999999997,6575.09
0.04729250000000001,7080.2
0.0472936,7213.15
0.047294600000000006,7281.6
0.0472953,7295.82
0.0472962,7269.67
0.0472971,7200.719999999999
0.047298400000000004,7044.900000000001
0.0473015,6561.54
0.0473027,6412.200000000001
0.0473041,6287.55
0.0473053,6217.17
0.0473068,6167.13
0.047309000000000004,6136.8
0.0473197,6123.43
0.0477761,6000.82
0.0480979,5873.99
0.04831730000000001,5751.41
0.0485002,5610.59
0.0486266,5480.25
0.0487418,5324.89
0.0487591,5301.02
0.0487625,5315.889999999999
0.048764,5347.23
0.0487651,5393.66
0.0487663,5470.95
0.0487672,5564.28
0.048768000000000006,5677.32
0.0487688,5819.219999999999
0.0487697,5989.21
0.048770499999999994,6182.88
0.0487727,6725.79
0.0487738,6962.12
0.0487746,7096.38
0.0487754,7166.22
0.048776,7179.58
0.048776700000000006,7154.24
0.048777299999999996,7091.87
0.0487782,6961.62
0.048779199999999995,6749.660000000001
0.048782,6046.17
0.0487828,5848.73
0.0487838,5675.2
0.0487847,5539.29
0.048785600000000005,5447.17
0.048786500000000003,5379.7300000000005
0.048787500000000004,5323.85
0.0487889,5280.35
0.0487908,5254.679999999999
0.0487982,5231.42
0.048875400000000006,5073.57
0.0489363,4919.98
0.0489912,4750.63
0.0490278,4616.16
0.049062900000000007,4466.490000000001
0.0490979,4291.32
0.0491252,4132.6900000000005
0.0491522,3952.08
0.0491788,3745.92
0.0491962,3592.32
0.0492132,3424.44
0.0492303,3236.51
0.049243100000000005,3080.5099999999998
0.0492559,2909.7400000000002
0.0492687,2722.28
0.0492816,2516.01
0.0492901,2366.8900000000003
0.0492986,2207.6699999999996
0.0493072,2037.6699999999998
0.0493157,1856.29
0.0493243,1663.1499999999999
0.0493321,1475.1799999999998
0.04934,1277.77
0.0493478,1072.1000000000001
0.0493647,617.483
0.049368600000000006,517.253
0.0493718,436.77299999999997
0.0493738,388.185
0.049375999999999996,337.453
0.0493778,297.382
0.0493795,262.152
0.0493807,238.464
0.049382,216.168
0.0493832,195.416
0.0493841,181.431
0.0493849,169.281
0.049385700000000005,158.029
0.0493865,147.742
0.049387400000000005,138.483
0.0493882,130.327
0.049388800000000004,125.03899999999999
0.0493894,120.429
0.04939,116.531
0.0493906,113.381
0.0493912,111.015
0.04939180000000001,109.474
0.0493923,108.883
0.0493926,108.768
0.0493931,109.027
0.049393599999999996,110.107
0.0493942,111.904
0.0493947,114.49499999999999
0.0493952,117.916
0.0493957,121.208
0.0493961,125.42899999999999
0.0493966,130.331
0.049397,135.93699999999998
0.049397500000000004,142.274
0.0493979,149.36599999999999
0.0493984,156.695
0.0493988,164.73
0.0493992,173.495
0.0493997,183.014
0.0494001,193.316
0.04940050000000001,204.42300000000003
0.0494009,216.365
0.0494015,234.92899999999997
0.049402100000000004,253.21099999999998
0.049402600000000005,273.056
0.0494032,294.527
0.049403699999999995,317.699
0.049404300000000005,342.639
0.0494048,369.444
0.0494054,398.175
0.0494059,428.925
0.0494065,461.77700000000004
0.049407,496.83200000000005
0.0494076,538.476
0.0494083,585.407
0.0494089,635.7719999999999
0.0494096,689.774
0.0494102,747.571
0.049410800000000005,809.378
0.049411500000000004,875.392
0.0494121,945.842
0.0494128,1020.9399999999999
0.0494134,1100.94
0.049414,1186.07
0.0494148,1290.05
0.0494155,1401.5
0.04941620000000001,1520.8999999999999
0.049417,1648.6799999999998
0.0494177,1785.39
0.0494184,1931.53
0.049419199999999996,2087.66
0.049419899999999996,2254.34
0.049420599999999995,2432.2599999999998
0.049421400000000004,2622.0
0.0494222,2841.73
0.0494231,3114.7599999999998
0.049424,3410.1400000000003
0.0494249,3729.43
0.049425800000000006,4074.34
0.0494267,4446.6
0.049427700000000005,4848.26
0.049428599999999996,5281.13
0.0494295,5747.38
0.0494304,6249.11
0.049431300000000004,6788.66
0.0494322,7368.29
0.04943310000000001,7990.42
0.0494341,8657.3
0.04943500000000001,9371.560000000001
0.049435900000000005,10135.300000000001
0.049436799999999996,10951.0
0.0494377,11820.800000000001
0.0494386,12746.699999999999
0.0494399,14071.499999999998
0.0494411,15502.400000000001
0.0494421,16803.7
0.04944320000000001,18267.4
0.0494447,20353.9
0.0494461,22588.6
0.049447599999999994,25009.100000000002
0.0494496,28398.7
0.049454500000000005,37033.6
0.04945630000000001,40039.99999999999
0.04945770000000001,42069.9
0.0494591,43842.2
0.0494604,45316.799999999996
0.0494609,45738.700000000004
0.0494609,6057.14
0.05,6051.070000000001
0.050705400000000005,6043.599999999999
0.0514208,6036.030000000001
0.052146200000000004,6028.349999999999
0.0528819,6020.5599999999995
0.053628,6012.67
0.054384600000000005,6004.660000000001
0.0551518,5996.540000000001
0.055929900000000005,5988.3
0.056719,5979.95
0.0575192,5971.48
0.058330700000000006,5962.889999999999
0.0591536,5954.17
0.059988200000000005,5945.34
0.06,5945.22
0.0642992,5931.16
0.0642992,5931.06
0.09858280000000001,5841.67
0.1,5838.66
0.16315400000000002,5864.27
0.20858500000000002,5908.71
0.408505,6225.59
0.48946100000000003,6338.49
0.585804,6447.2699999999995
0.6923140000000001,6534.03
0.8056430000000001,6589.719999999999
0.9500000000000001,6612.17
1.0,6607.610000000001
1.15029,6405.610000000001
1.2,6541.66
1.4,6410.66
1.64546,6187.36
2.0,5806.38
2.06616,5650.05
2.1277,5540.14
2.14715,5530.54
2.2,5584.58
2.28484,5417.08
2.31641,5379.11
2.38945,5357.88
2.4,5371.780000000001
2.50817,5246.450000000001
2.57773,5184.87
2.6,5175.32
2.65776,5081.0
2.74179,5001.62
2.76454,4996.38
2.8,5000.650000000001
2.88149,4919.51
2.9563,4870.8099999999995
2.9948,4850.23
3.0,4850.33
3.12187,4766.36
3.2,4724.490000000001
3.31014,4632.32
3.41097,4618.05
3.7,4502.51
4.02822,4406.28
4.49355,4303.51
5.03527,4215.02
5.6,4153.51
6.17049,4125.87
6.4,4124.450000000001
6.94458,4145.0199999999995
7.51974,4197.62
8.03979,4261.75
8.2558,4268.379999999999
8.5,4337.65
9.83887,4545.91
10.0,4568.900000000001
10.141100000000002,4586.12
10.284199999999998,4603.589999999999
10.429200000000002,4621.31
10.5,4629.9400000000005
10.6481,4645.44
10.687800000000001,4649.59
10.8386,4663.87
10.9915,4678.35
11.0,4679.160000000001
11.0508,4683.37
11.206700000000001,4694.759999999999
11.364799999999999,4706.31
11.4771,4714.52
11.4906,4715.38
11.5,4715.9800000000005
11.6622,4724.85
11.7234,4728.2
11.796100000000001,4731.73
11.8702,4735.08
12.0,4740.42
12.119800000000001,4744.37
12.1567,4745.47
12.1702,4745.860000000001
12.2428,4747.82
12.301200000000001,4749.23
12.3645,4750.61
12.5,4753.009999999999
12.676400000000001,4753.85
12.8552,4754.71
12.930200000000001,4755.07
13.0,4754.7300000000005
13.1834,4751.85
13.3694,4748.929999999999
13.5,4746.88
13.6905,4740.8099999999995
13.883600000000001,4734.650000000001
14.0,4730.95
14.035200000000001,4729.49
14.2332,4720.46
14.434000000000001,4711.31
14.5,4708.3
14.704600000000001,4696.79
14.912,4685.13
15.0,4680.18
15.2116,4666.69
15.426200000000001,4653.0199999999995
15.5,4648.32
15.5613,4644.03
15.6003,4641.2699999999995
15.8204,4624.7699999999995
16.0,4611.3
16.2257,4594.2
16.303,4588.35
16.5,4572.650000000001
16.6843,4557.43
16.9197,4537.320000000001
16.9207,4537.2300000000005
17.0,4530.3
17.239800000000002,4509.54
17.4831,4488.4800000000005
17.5,4487.009999999999
17.6752,4471.26
17.699199999999998,4469.070000000001
17.7421,4465.17
17.9924,4442.03
18.0,4441.33
18.1637,4426.3
18.2337,4419.82
18.4272,4401.74
18.5,4394.88
18.761000000000003,4369.94
19.0,4347.1
19.1814,4329.349999999999
19.2548,4322.129999999999
19.327399999999997,4314.969999999999
19.5,4297.93
19.775100000000002,4270.62
19.8247,4265.7
20.0,4248.2300000000005
20.282200000000003,4219.08
20.5683,4189.5199999999995
20.858500000000003,4159.53
21.0,4144.910000000001
21.296300000000002,4113.09
21.596700000000002,4080.82
21.9014,4048.09
22.0,4037.51
22.3104,4003.7200000000003
22.625099999999996,3969.47
22.944300000000002,3934.73
23.0,3928.67
23.3245,3894.25
23.653599999999997,3859.34
23.9873,3823.93
24.0,3822.58
24.3386,3789.05
24.682,3755.05
25.0,3723.56
25.352700000000002,3692.26
25.7104,3660.52
26.0,3634.82
26.3668,3606.69
26.7388,3578.16
27.0,3558.14
27.3809,3533.63
27.767200000000003,3508.79
28.0,3493.81
28.395000000000003,3472.98
28.7956,3451.8399999999997
29.0,3441.06
29.409100000000002,3423.5899999999997
29.824,3405.86
30.0,3398.3500000000004
30.4232,3384.0099999999998
30.8525,3369.46
31.0,3364.4599999999996
31.437400000000004,3353.08
31.880899999999997,3341.5499999999997
32.0,3338.45
32.4515,3329.4700000000003
32.9093,3320.35
33.0,3318.55
33.4656,3312.37
33.9377,3306.1099999999997
34.0,3305.28
34.4797,3301.7799999999997
34.9661,3298.24
35.0,3297.99
35.4938,3297.11
35.9945,3296.21
36.0,3296.2
36.5079,3298.27
37.0,3300.27
37.522000000000006,3304.74
38.0,3308.83
38.536100000000005,3315.9900000000002
39.0,3322.19
39.550200000000004,3331.3700000000003
40.0,3338.88
40.564299999999996,3350.11
41.0,3358.7799999999997
41.5784,3371.5
42.0,3380.77
42.5925,3394.88
43.0,3404.5800000000004
43.6067,3419.62
44.0,3429.38
44.6208,3445.2799999999997
45.0,3455.0
45.6349,3471.37
46.0,3480.79
46.649,3497.65
47.0,3506.77
47.6631,3523.71
48.0,3532.31
48.6772,3549.41
49.0,3557.56
49.6913,3574.3999999999996
50.0,3581.92
50.705400000000004,3598.64
51.0,3605.62
51.7195,3621.75
52.0,3628.04
52.7336,3643.75
53.0,3649.45
53.747699999999995,3664.33
54.0,3669.35
54.7618,3683.5499999999997
55.0,3687.9900000000002
55.776,3701.15
56.0,3704.9500000000003
56.790099999999995,3717.24
57.0,3720.5099999999998
57.8042,3731.59
58.0,3734.29
58.8183,3744.35
59.0,3746.5899999999997
59.83240000000001,3755.35
60.0,3757.11
60.8465,3764.94
61.0,3766.36
61.860600000000005,3772.78
62.0,3773.82
62.8747,3778.84
63.0,3779.56
63.8888,3783.12
64.0,3783.57
64.9029,3785.69
65.0,3785.92
65.917,3787.19
66.0,3787.3100000000004
66.9311,3787.13
67.0,3787.12
67.9453,3785.5
68.0,3785.4100000000003
68.9594,3782.35
69.0,3782.2200000000003
69.9735,3777.73
70.0,3777.61
70.9876,3772.29
71.0,3772.22
72.0,3765.54
73.0,3757.61
74.0,3748.5
75.0,3738.27
76.0,3727.51
77.0,3715.71
78.0,3703.02
79.0,3689.39
80.0,3674.9900000000002
81.0,3660.37
82.0,3645.09
83.0,3629.07
84.0,3612.4900000000002
85.0,3595.25
86.0,3577.55
87.0,3559.28
88.0,3540.64
89.0,3521.5
90.0,3502.08
91.0,3482.89
92.0,3463.4900000000002
93.0,3443.7000000000003
94.0,3423.68
95.0,3403.56
96.0,3383.14
97.0,3362.69
98.0,3341.97
99.0,3321.2799999999997
100.0,3300.37
101.411,3271.56
102.0,3259.5299999999997
103.439,3230.07
104.0,3218.5899999999997
105.467,3188.59
106.0,3177.7000000000003
107.495,3147.23
108.0,3136.9500000000003
109.524,3106.11
110.00000000000001,3096.4700000000003
111.552,3065.83
112.00000000000001,3056.98
113.58,3026.2400000000002
113.99999999999999,3018.0699999999997
115.608,2987.2000000000003
115.99999999999999,2979.6800000000003
117.63699999999999,2948.72
118.0,2941.84
119.66499999999999,2910.85
120.0,2904.61
121.69300000000001,2874.18
122.0,2868.6600000000003
123.72099999999999,2838.16
124.0,2833.22
125.749,2803.0
126.0,2798.67
127.77799999999999,2768.6099999999997
128.0,2764.85
129.806,2734.98
130.0,2731.77
131.834,2702.6
132.0,2699.96
133.862,2670.9
134.0,2668.75
135.89100000000002,2640.13
136.0,2638.47
137.91899999999998,2610.17
138.0,2608.97
139.947,2581.0
140.0,2580.24
141.975,2552.84
142.0,2552.5
144.0,2525.7000000000003
146.0,2499.64
148.0,2474.33
150.0,2449.58
152.0,2426.04
154.0,2403.21
156.0,2381.09
158.0,2359.46
160.0,2338.67
162.0,2318.91
164.0,2299.78
166.0,2281.12
168.0,2263.21
170.0,2245.8999999999996
172.0,2229.0
174.0,2212.8199999999997
176.0,2197.2
178.0,2181.93
180.0,2167.35
182.0,2153.6499999999996
184.0,2140.28
186.0,2127.5400000000004
188.0,2115.27
190.0,2103.45
192.0,2091.91
194.0,2080.9500000000003
196.0,2070.41
198.0,2060.12
200.0,2050.38
