E(MeV),xs(mb)
0.00038393700000000005,125323.0
0.000384068,117313.0
0.000384199,110124.0
0.00038433000000000006,103647.0
0.000384461,97788.1
0.000384592,92471.4
0.000384723,87631.5
0.000384854,83212.4
0.000384985,79166.1
0.00038514800000000003,74569.0
0.000385312,70420.3
0.00038547600000000005,66662.3
0.00038564000000000003,63246.9
0.000385803,60133.4
0.000385967,57287.0
0.00038621300000000005,53453.4
0.000386397,50877.0
0.000386602,48274.600000000006
0.000386806,45912.8
0.00038701100000000004,43762.4
0.000387216,41798.5
0.000387523,39156.5
0.00038783,36826.9
0.00038817800000000004,34504.0
0.00038854600000000003,32352.5
0.000388914,30466.600000000002
0.00038928300000000003,28804.4
0.00038965100000000003,27329.3
0.00039006100000000003,25874.600000000002
0.000390552,24345.9
0.000391043,23015.1
0.000391534,21848.800000000003
0.000392025,20820.4
0.00039251700000000005,19908.399999999998
0.000393008,19095.4
0.000393499,18367.3
0.000394154,17508.3
0.00039480900000000003,16756.899999999998
0.000395505,16056.6
0.000396242,15406.800000000001
0.00039697800000000003,14836.0
0.00039771500000000004,14332.9
0.000398739,13722.300000000001
0.000399721,13217.300000000001
0.00040070300000000003,12777.5
0.000402013,12273.5
0.000403323,11845.000000000002
0.00040496100000000007,11392.9
0.000406598,11013.4
0.000408235,10690.5
0.00041069100000000003,10287.800000000001
0.00041314700000000005,9959.16
0.000416095,9635.61
0.000419042,9368.380000000001
0.0004229720000000001,9074.949999999999
0.000426901,8832.43
0.000432468,8547.07
0.000439903,8235.5
0.00044584000000000003,8039.799999999999
0.000448647,7982.85
0.00044992200000000006,7974.41
0.00045183600000000006,8001.13
0.000453112,8065.599999999999
0.000454068,8156.660000000001
0.00045470600000000003,8248.46
0.000455296,8364.83
0.00045583799999999997,8507.98
0.00045638100000000006,8698.2
0.00045678700000000006,8881.94
0.000457194,9112.460000000001
0.000457513,9335.39
0.000457832,9605.359999999999
0.000458151,9934.630000000001
0.00045839000000000003,10230.2
0.000458629,10577.300000000001
0.000458868,10987.6
0.00045910700000000005,11475.800000000001
0.000459267,11854.0
0.00045942600000000003,12282.5
0.000459586,12770.2
0.00045974500000000006,13327.7
0.000459913,14002.699999999999
0.00046007999999999997,14788.699999999999
0.000460192,15386.2
0.00046030300000000007,16052.900000000001
0.000460415,16799.5
0.000460527,17639.100000000002
0.000460638,18587.4
0.00046075799999999997,19746.0
0.00046083800000000004,20614.1
0.000460917,21570.9
0.000460997,22628.8
0.000461077,23802.6
0.00046115700000000007,25109.6
0.000461236,26571.2
0.00046131200000000007,28126.2
0.000461384,29773.7
0.000461456,31619.3
0.000461527,33697.5
0.00046158099999999997,35434.4
0.000461635,37348.6
0.000461689,39467.0
0.000461743,41822.7
0.00046179600000000005,44456.5
0.00046185000000000003,47419.5
0.00046189600000000005,50277.3
0.00046194300000000003,53477.0
0.000461977,56139.0
0.00046201200000000003,59061.3
0.00046204700000000004,62282.700000000004
0.000462081,65848.5
0.000462116,69813.0
0.000462151,74239.8
0.00046218500000000005,79204.7
0.00046222000000000006,84796.4
0.000462249,89972.7
0.000462278,95718.09999999999
0.000462306,102111.0
0.000462335,109239.0
0.000462364,117201.0
0.000462392,126109.0
0.00046242099999999997,136087.0
0.00046244,143401.0
0.0004624590000000001,151296.0
0.000462479,159819.0
0.000462498,169020.0
0.000462517,178952.0
0.00046254099999999996,192481.0
0.00046256199999999997,205805.00000000003
0.00046258400000000004,220307.0
0.00046260500000000005,236080.99999999997
0.000462627,253222.0
0.000462648,271831.0
0.00046267,292010.0
0.000462691,313865.0
0.00046271300000000007,337498.0
0.000462734,363018.0
0.000462756,390527.0
0.00046277799999999995,421270.0
0.000462801,454373.0
0.00046282300000000006,489945.0
0.00046284500000000003,528080.0
0.000462868,568870.0
0.00046289,612388.0
0.00046291200000000006,658697.0
0.000462944,729783.0
0.00046297300000000004,798765.0
0.000463002,872481.0
0.00046303,950847.0000000001
0.0004630690000000001,1.06229e6
0.00046310300000000003,1.16895e6
0.00046314900000000005,1.31941e6
0.00046321000000000003,1.53142e6
0.000463333,1.96928e6
0.000463394,2.1782e6
0.0004634470000000001,2.34541e6
0.0004634960000000001,2.47849e6
0.000463542,2.58442e6
0.00046357200000000004,2.64246e6
0.000463602,2.68857e6
0.00046363200000000006,2.72284e6
0.00046367200000000004,2.75149e6
0.000463701,2.7587e6
0.00046373800000000005,2.75145e6
0.000463767,2.73262e6
0.00046379700000000006,2.70171e6
0.000463828,2.65844e6
0.00046385800000000004,2.60397e6
0.000463904,2.50309e6
0.00046394000000000003,2.41052e6
0.000463976,2.30751e6
0.000464016,2.17936e6
0.00046408300000000006,1.95458e6
0.000464218,1.47773e6
0.000464262,1.32862e6
0.000464307,1.18252e6
0.00046434800000000006,1.05868e6
0.000464379,971315.0000000001
0.00046440900000000005,888974.0
0.00046444000000000005,811842.0
0.00046446500000000006,751595.0
0.00046449100000000004,695025.0
0.000464516,642094.0
0.00046454199999999997,592740.0
0.000464568,546869.0
0.000464593,504369.0
0.000464619,465106.0
0.00046464400000000006,428934.0
0.000464668,397686.0
0.000464692,368881.0
0.00046471600000000005,342376.0
0.00046474000000000005,318031.0
0.000464764,295705.0
0.000464788,275258.0
0.00046481100000000003,256554.0
0.000464835,239464.0
0.0004648590000000001,223857.99999999997
0.00046488300000000003,209617.0
0.00046491,195392.0
0.00046493000000000006,185156.0
0.00046495100000000007,175705.0
0.0004649720000000001,166976.0
0.000465003,155113.0
0.000465034,144567.0
0.000465065,135179.0
0.0004650960000000001,126804.0
0.000465127,119316.0
0.000465158,112603.00000000001
0.000465189,106568.0
0.00046521999999999997,101125.0
0.00046525900000000004,95128.6
0.00046530100000000005,89329.59999999999
0.000465342,84199.7
0.000465384,79633.2
0.000465426,75544.09999999999
0.000465468,71861.3
0.00046551000000000003,68526.9
0.00046556600000000005,64541.399999999994
0.00046562200000000006,61000.0
0.000465677,57831.200000000004
0.00046573700000000003,54785.6
0.000465797,52047.8
0.000465837,50371.4
0.000465917,47327.2
0.000465996,44636.1
0.000466076,42241.799999999996
0.000466156,40099.4
0.00046623599999999997,38172.700000000004
0.000466315,36432.2
0.000466395,34853.299999999996
0.000466515,32744.6
0.000466634,30898.8
0.000466754,29272.300000000003
0.00046687300000000003,27830.2
0.000467021,26264.699999999997
0.00046715600000000004,25000.2
0.00046729200000000007,23875.899999999998
0.000467427,22870.9
0.000467563,21968.2
0.00046776600000000005,20776.0
0.00046797000000000006,19745.399999999998
0.000468197,18749.4
0.000468436,17846.1
0.000468675,17064.1
0.000468914,16381.8
0.000469154,15782.300000000001
0.000469473,15088.900000000001
0.000469792,14494.400000000001
0.00047011000000000004,13980.0
0.00047042900000000007,13531.4
0.000470908,12957.8
0.00047138600000000007,12477.7
0.000471865,12070.9
0.000472502,11617.4
0.00047314,11242.099999999999
0.000473778,10926.800000000001
0.000474735,10538.6
0.00047569200000000005,10225.900000000001
0.000476936,9900.31
0.000478179,9638.91
0.00047977400000000003,9369.76
0.00048130499999999996,9160.38
0.000483601,8906.84
0.000486663,8639.83
0.000489798,8416.75
0.00049279,8238.15
0.0004949980000000001,8146.87
0.000495818,8137.829999999999
0.000496575,8158.03
0.000497143,8206.07
0.000497616,8283.56
0.0004979310000000001,8365.119999999999
0.0004983100000000001,8511.78
0.0004985310000000001,8632.93
0.0004987510000000001,8791.560000000001
0.0004989720000000001,9001.67
0.00049913,9194.48
0.0004992880000000001,9435.01
0.0004994449999999999,9738.71
0.000499564,10021.1
0.000499682,10364.800000000001
0.0004998,10788.800000000001
0.000499879,11129.6
0.000499958,11530.400000000001
0.000500037,12008.4
0.000500096,12432.0
0.0005001550000000001,12927.900000000001
0.000500214,13516.900000000001
0.000500255,13999.699999999999
0.000500299,14584.3
0.0005003420000000001,15268.8
0.0005003750000000001,15862.9
0.000500407,16540.5
0.0005004400000000001,17317.899999999998
0.000500472,18214.2
0.000500505,19252.100000000002
0.0005005270000000001,20036.100000000002
0.0005005480000000001,20904.3
0.00050057,21867.100000000002
0.000500591,22884.899999999998
0.0005006100000000001,23954.2
0.0005006300000000001,25131.7
0.00050065,26428.899999999998
0.000500669,27858.2
0.000500689,29433.2
0.000500709,31168.7
0.000500729,33080.6
0.0005007480000000001,35186.1
0.000500768,37503.6
0.0005007880000000001,40052.700000000004
0.000500807,42854.4
0.000500827,45931.0
0.000500847,49306.1
0.0005008670000000001,53004.5
0.0005008860000000001,57052.1
0.000500904,61016.0
0.00050092,64812.1
0.000500936,68880.0
0.000500951,73234.9
0.0005009670000000001,77892.40000000001
0.000500983,82867.9
0.000500999,88177.40000000001
0.0005010220000000001,96802.1
0.000501046,106268.99999999999
0.00050107,116628.0
0.000501093,127933.99999999999
0.000501117,140234.0
0.000501141,153575.0
0.00050116,165272.0
0.000501183,180078.0
0.000501206,195954.0
0.0005012279999999999,212921.0
0.000501251,230995.00000000003
0.000501274,250182.0
0.000501297,270481.0
0.000501331,302984.0
0.000501363,334980.0
0.0005013940000000001,368881.0
0.000501426,404528.99999999994
0.000501472,458892.0
0.000501528,529652.0
0.0005016370000000001,668196.0
0.000501695,737952.0
0.000501743,792386.0
0.000501783,832485.9999999999
0.000501817,862936.0
0.0005018490000000001,887418.0000000001
0.000501884,910134.0
0.000501914,925332.0
0.0005019450000000001,936354.0
0.000501974,942949.0
0.000502005,945304.9999999999
0.000502037,942825.0
0.0005020710000000001,934969.0000000001
0.000502101,923332.0000000001
0.0005021340000000001,906082.9999999999
0.0005021740000000001,878666.0
0.0005022090000000001,849590.0000000001
0.000502247,813826.0000000001
0.000502301,756627.0
0.000502361,685212.0
0.0005025170000000001,489919.0
0.000502565,433263.99999999994
0.000502612,379703.0
0.0005026430000000001,346082.0
0.000502679,309912.0
0.0005027040000000001,287233.0
0.000502728,265738.0
0.000502752,245445.0
0.000502776,226358.00000000003
0.0005028,208472.0
0.000502824,191770.0
0.000502845,177891.0
0.000502864,166475.0
0.0005028830000000001,155727.0
0.000502901,145628.0
0.00050292,136157.0
0.0005029390000000001,127289.00000000001
0.000502957,119002.00000000001
0.000502976,111271.00000000001
0.0005029950000000001,104068.99999999999
0.0005030140000000001,97371.59999999999
0.000503032,91152.5
0.000503051,85385.9
0.0005030700000000001,80046.09999999999
0.0005030890000000001,75107.7
0.000503107,70546.3
0.000503126,66337.7
0.0005031450000000001,62360.6
0.000503165,58616.700000000004
0.0005031850000000001,55187.299999999996
0.000503204,52048.6
0.000503224,49177.799999999996
0.000503244,46553.5
0.000503264,44155.5
0.000503283,41964.9
0.0005033030000000001,39963.799999999996
0.000503323,38135.9
0.0005033419999999999,36465.8
0.000503372,34225.9
0.000503402,32265.899999999998
0.000503431,30548.0
0.000503463,28944.6
0.000503498,27380.8
0.000503534,26030.3
0.000503569,24857.5
0.0005036050000000001,23832.6
0.0005036400000000001,22931.2
0.0005036870000000001,21886.899999999998
0.0005037350000000001,20988.2
0.000503782,20205.7
0.000503849,19253.5
0.0005039080000000001,18532.5
0.000503987,17704.8
0.0005040660000000001,16996.0
0.000504145,16380.300000000001
0.000504224,15839.300000000001
0.0005043420000000001,15140.0
0.00050446,14547.4
0.000504578,14039.0
0.000504697,13598.2
0.000504854,13094.9
0.000505012,12668.5
0.000505209,12219.7
0.000505446,11776.0
0.000505682,11410.9
0.0005059190000000001,11105.5
0.0005061950000000001,10807.3
0.0005065100000000001,10525.199999999999
0.000506983,10188.1
0.0005074880000000001,9909.06
0.000508056,9663.67
0.000508813,9412.74
0.000509759,9178.57
0.0005107050000000001,9001.369999999999
0.0005121559999999999,8798.32
0.000513796,8629.619999999999
0.000516137,8452.1
0.000519278,8278.18
0.000523994,8085.77
0.000530533,7887.82
0.0005356950000000001,7779.740000000001
0.000538793,7755.49
0.000541116,7783.59
0.000542664,7845.6900000000005
0.000543826,7931.46
0.000544987,8070.869999999999
0.000545955,8250.27
0.0005466000000000001,8416.64
0.000547246,8635.84
0.000547783,8873.36
0.0005482140000000001,9110.6
0.000548644,9401.960000000001
0.000548966,9665.060000000001
0.000549289,9975.619999999999
0.0005496120000000001,10344.500000000002
0.0005499340000000001,10785.6
0.0005501490000000001,11128.7
0.000550365,11518.699999999999
0.0005505800000000001,11963.999999999998
0.0005507950000000001,12474.6
0.0005510100000000001,13063.1
0.000551203,13672.2
0.000551397,14371.400000000001
0.000551591,15178.7
0.00055172,15787.9
0.000551849,16463.0
0.0005519780000000001,17213.7
0.000552096,17977.8
0.000552204,18744.3
0.000552311,19588.5
0.0005524190000000001,20521.2
0.000552526,21554.7
0.0005526340000000001,22703.8
0.000552741,23986.3
0.000552849,25423.100000000002
0.000552946,26869.3
0.000553032,28295.3
0.000553118,29873.1
0.0005532040000000001,31624.9
0.00055329,33577.9
0.0005533760000000001,35764.3
0.00055344,37581.0
0.000553505,39571.200000000004
0.000553569,41758.8
0.000553621,43669.6
0.000553681,46104.0
0.0005537420000000001,48789.8
0.000553802,51765.5
0.000553862,55077.8
0.0005539220000000001,58784.6
0.000553967,61865.9
0.0005540130000000001,65245.8
0.0005540580000000001,68968.2
0.000554096,72470.7
0.000554144,77202.8
0.000554191,82511.8
0.000554227,86933.7
0.000554262,91789.40000000001
0.000554298,97139.2
0.0005543330000000001,103052.00000000001
0.000554369,109607.00000000001
0.000554404,116897.0
0.000554439,125025.99999999999
0.0005544710000000001,132958.0
0.0005545,141090.0
0.000554529,150026.0
0.000554558,159859.0
0.000554587,170688.0
0.0005546160000000001,182622.0
0.000554645,195782.0
0.000554674,210296.0
0.000554703,226302.0
0.0005547320000000001,243950.99999999997
0.000554761,263399.0
0.000554784,279877.0
0.000554806,297626.0
0.000554829,316730.0
0.0005548510000000001,337274.0
0.000554874,359348.0
0.000554897,383040.0
0.000554927,417297.0
0.000554957,454795.0
0.0005549870000000001,495735.0
0.000555014,535356.0
0.000555037,572722.0
0.000555061,612509.0
0.0005550970000000001,676879.0
0.000555132,747046.0
0.0005551680000000001,823124.0
0.0005552010000000001,901043.0
0.000555242,1.0013700000000001e6
0.000555282,1.10912e6
0.000555323,1.22384e6
0.00055537,1.36671e6
0.000555422,1.52999e6
0.0005555320000000001,1.89459e6
0.000555625,2.19932e6
0.000555673,2.3479e6
0.000555718,2.47604e6
0.0005557590000000001,2.58344e6
0.0005558,2.67826e6
0.000555842,2.75859e6
0.000555884,2.82396e6
0.000555927,2.87187e6
0.000555961,2.8956e6
0.0005560010000000001,2.90697e6
0.000556045,2.89869e6
0.00055608,2.87682e6
0.000556114,2.84176e6
0.0005561580000000001,2.77973e6
0.0005562000000000001,2.70442e6
0.000556241,2.61431e6
0.0005562820000000001,2.51125e6
0.000556327,2.38736e6
0.000556375,2.24278e6
0.0005564540000000001,1.98921e6
0.0005565780000000001,1.58344e6
0.00055663,1.42103e6
0.0005566810000000001,1.26905e6
0.000556725,1.14296e6
0.000556759,1.05382e6
0.0005567920000000001,969617.0
0.0005568260000000001,890535.0
0.000556856,823982.0
0.000556886,761620.0
0.0005569160000000001,703404.0
0.000556946,649258.0
0.0005569759999999999,599063.0
0.0005570070000000001,552683.0
0.000557037,509951.00000000006
0.000557067,470688.99999999994
0.000557093,439649.0
0.000557118,410893.0
0.000557144,384292.0
0.0005571700000000001,359717.0
0.000557196,337039.0
0.000557222,316135.0
0.000557248,296880.0
0.0005572730000000001,279158.0
0.000557299,262851.0
0.000557325,247854.99999999997
0.000557353,232964.0
0.0005573850000000001,217380.0
0.0005574169999999999,203336.0
0.00055745,190673.0
0.000557482,179241.0
0.0005575140000000001,168907.0
0.000557547,159550.0
0.000557579,151061.0
0.0005576110000000001,143344.0
0.000557643,136313.0
0.000557686,127874.0
0.000557733,119743.0
0.00055778,112538.99999999999
0.000557827,106121.0
0.0005578730000000001,100373.0
0.00055792,95197.40000000001
0.000557967,90514.6
0.000558029,84924.09999999999
0.000558092,79964.7
0.000558154,75535.7
0.000558208,72048.2
0.0005582779999999999,68021.59999999999
0.000558347,64407.6
0.0005584170000000001,61147.0
0.000558463,59145.6
0.000558555,55502.399999999994
0.000558648,52273.50000000001
0.00055874,49394.799999999996
0.000558833,46814.799999999996
0.000558925,44491.6
0.000559033,42067.50000000001
0.0005591400000000001,39899.5
0.000559248,37951.299999999996
0.000559355,36193.1
0.0005594630000000001,34599.799999999996
0.000559624,32474.9
0.000559786,30618.3
0.0005599470000000001,28985.2
0.000560108,27539.8
0.00056027,26253.7
0.000560431,25103.399999999998
0.000560646,23748.399999999998
0.000560861,22564.600000000002
0.000561076,21523.0
0.000561291,20600.9
0.000561506,19780.100000000002
0.000561721,19045.7
0.000562044,18080.4
0.000562367,17250.3
0.0005626890000000001,16530.3
0.000563012,15901.099999999999
0.000563442,15177.5
0.0005638720000000001,14560.599999999999
0.0005643670000000001,13956.3
0.000564926,13380.8
0.000565486,12895.4
0.000566045,12480.800000000001
0.0005667550000000001,12034.800000000001
0.000567615,11588.400000000001
0.000568475,11220.6
0.000569336,10913.0
0.0005706260000000001,10536.300000000001
0.000571917,10234.9
0.0005732070000000001,9988.57
0.000574928,9723.15
0.000576649,9509.29
0.00057923,9256.8
0.000581983,9049.42
0.000585769,8832.07
0.000589726,8659.4
0.0005966090000000001,8437.47
0.000605437,8235.390000000001
0.000616226,8053.839999999999
0.0006336310000000001,7834.29
0.0006602940000000001,7573.59
0.000680629,7415.339999999999
0.000690838,7373.03
0.000691752,7372.4
0.000697584,7393.12
0.000701441,7447.29
0.0007043650000000001,7531.06
0.000706193,7615.36
0.0007080210000000001,7739.5
0.000709392,7872.57
0.0007107630000000001,8058.199999999999
0.000711792,8249.01
0.000712477,8411.339999999998
0.0007131630000000001,8612.41
0.000713734,8819.64
0.0007141910000000001,9019.43
0.000714648,9258.300000000001
0.000715105,9547.81
0.000715516,9865.119999999999
0.000715882,10206.4
0.000716156,10509.4
0.00071643,10863.5
0.0007167040000000001,11282.000000000002
0.0007169100000000001,11648.8
0.0007171380000000001,12123.3
0.00071731,12536.0
0.0007174810000000001,13008.699999999999
0.000717652,13554.699999999999
0.000717824,14191.7
0.000717995,14943.4
0.0007181090000000001,15524.0
0.0007182240000000001,16182.9
0.000718338,16937.100000000002
0.0007184520000000001,17809.2
0.0007185380000000001,18559.2
0.000718624,19411.1
0.0007187090000000001,20389.6
0.000718795,21529.3
0.000718852,22402.000000000004
0.0007189090000000001,23387.4
0.000718966,24510.6
0.0007190240000000001,25804.5
0.0007190660000000001,26911.800000000003
0.000719109,28160.6
0.000719152,29577.8
0.0007191950000000001,31195.300000000003
0.0007192380000000001,33051.6
0.0007192660000000001,34444.0
0.000719295,35978.2
0.000719323,37671.6
0.000719352,39543.4
0.0007193810000000001,41615.0
0.0007194090000000001,43909.9
0.000719438,46454.2
0.000719466,49276.0
0.0007194950000000001,52406.4
0.000719523,55878.9
0.0007195490000000001,59326.4
0.000719572,62670.899999999994
0.0007195950000000001,66300.7
0.000719618,70237.7
0.00071964,74505.1
0.000719663,79126.9
0.0007196860000000001,84127.9
0.000719709,89533.7
0.000719732,95370.79999999999
0.000719755,101665.99999999999
0.000719778,108447.0
0.0007198,115741.0
0.000719823,123574.99999999999
0.000719846,131978.0
0.000719869,140976.0
0.0007198920000000001,150594.0
0.0007199180000000001,162457.0
0.0007199480000000001,176943.0
0.000719977,192615.0
0.000720007,209516.0
0.0007200370000000001,227680.99999999997
0.000720067,247135.00000000003
0.000720096,267894.0
0.0007201260000000001,289963.0
0.000720164,319842.0
0.000720198,348781.0
0.0007202440000000001,389871.0
0.000720289,433599.0
0.0007203420000000001,486699.00000000006
0.0007204150000000001,564309.0
0.000720551,712541.0
0.000720625,788290.0
0.0007206889999999999,848945.9999999999
0.000720744,894347.0
0.0007207880000000001,925564.0
0.0007208280000000001,949606.0
0.0007208760000000001,971796.0
0.00072092,985845.9999999999
0.000720963,993316.0000000001
0.000720991,994754.0
0.000721038,990893.9999999999
0.00072108,980999.0000000001
0.0007211240000000001,964390.0
0.0007211680000000001,941703.0
0.000721219,908172.0000000001
0.000721263,874032.0
0.000721314,828835.0
0.000721373,771522.0
0.000721439,702003.0
0.0007216120000000001,511161.0
0.000721676,444097.0
0.000721728,393201.0
0.000721769,354824.0
0.00072181,318754.0
0.0007218410000000001,293305.0
0.0007218680000000001,271871.0
0.0007218960000000001,251574.0
0.000721923,232417.0
0.000721951,214396.0
0.0007219780000000001,197496.0
0.000722005,181699.0
0.000722033,166977.0
0.0007220600000000001,153297.0
0.000722089,139861.0
0.0007221180000000001,127509.0
0.000722148,116188.0
0.0007221770000000001,105841.99999999999
0.000722206,96412.6
0.0007222250000000001,90606.9
0.000722245,85165.1
0.000722264,80070.09999999999
0.000722284,75304.90000000001
0.000722303,70852.3
0.0007223220000000001,66695.8
0.0007223420000000001,62819.399999999994
0.000722361,59207.1
0.000722385,55086.8
0.0007224070000000001,51706.0
0.0007224280000000001,48587.100000000006
0.00072245,45711.399999999994
0.000722471,43062.1
0.000722492,40622.5
0.0007225140000000001,38377.2
0.000722535,36311.4
0.0007225570000000001,34411.299999999996
0.0007225850000000001,32113.5
0.000722614,30058.699999999997
0.000722642,28221.1
0.000722671,26577.1
0.000722699,25105.4
0.0007227280000000001,23786.7
0.0007227570000000001,22603.6
0.0007227850000000001,21540.8
0.000722814,20584.600000000002
0.000722842,19722.5
0.000722885,18582.5
0.0007229280000000001,17598.800000000003
0.000722971,16745.3
0.000723014,16000.2
0.000723056,15346.0
0.000723099,14768.1
0.0007231420000000001,14254.500000000002
0.000723199,13653.3
0.000723256,13131.0
0.000723311,12694.9
0.000723388,12157.500000000002
0.0007234650000000001,11698.4
0.0007235420000000001,11302.8
0.000723645,10854.900000000001
0.000723748,10480.5
0.000723851,10165.4
0.000723953,9899.07
0.000724108,9573.83
0.000724275,9301.58
0.0007244420000000001,9095.039999999999
0.000724609,8940.99
0.0007247760000000001,8829.76
0.000724999,8735.87
0.0007252430000000001,8691.41
0.000725323,8688.25
0.000725563,8708.32
0.000725883,8796.67
0.000726203,8948.09
0.000726523,9159.11
0.0007268410000000001,9427.97
0.000727159,9758.570000000002
0.000727476,10156.5
0.000727794,10630.699999999999
0.0007281119999999999,11193.900000000001
0.0007283810000000001,11752.3
0.0007286260000000001,12336.3
0.0007288700000000001,13005.599999999999
0.000729115,13775.0
0.000729278,14352.6
0.000729441,14989.6
0.000729604,15693.8
0.0007297670000000001,16474.2
0.00072993,17341.7
0.000730093,18309.100000000002
0.000730256,19391.4
0.0007304190000000001,20606.9
0.000730582,21977.600000000002
0.000730704,23123.300000000003
0.0007308270000000001,24384.600000000002
0.000730934,25602.7
0.000731042,26934.8
0.0007311490000000001,28395.7
0.000731257,30002.2
0.000731365,31774.100000000002
0.000731472,33734.9
0.00073158,35912.299999999996
0.000731687,38339.5
0.0007317690000000001,40368.8
0.00073185,42584.799999999996
0.000731932,45011.6
0.000732013,47677.1
0.000732095,50614.7
0.0007321760000000001,53863.700000000004
0.0007322580000000001,57471.50000000001
0.000732339,61495.2
0.000732405,65060.3
0.00073247,68979.0
0.0007325350000000001,73302.9
0.0007326,78093.4
0.0007326650000000001,83425.1
0.000732731,89388.29999999999
0.00073278,94340.9
0.000732829,99765.9
0.0007328870000000001,106992.0
0.000732939,114172.99999999999
0.000732991,122181.99999999999
0.000733031,128812.0
0.00073307,136046.0
0.000733109,143958.0
0.000733148,152629.0
0.000733187,162150.0
0.000733226,172626.0
0.0007332650000000001,184171.0
0.0007333000000000001,195250.0
0.000733331,206441.0
0.0007333630000000001,218583.99999999997
0.000733395,231770.0
0.000733427,246091.00000000003
0.0007334590000000001,261649.00000000003
0.00073349,278551.0
0.000733522,296911.0
0.000733554,316847.0
0.000733586,338484.0
0.000733618,361949.0
0.000733651,388599.0
0.000733684,417549.0
0.000733717,448955.00000000006
0.000733751,482968.0
0.000733784,519743.0
0.000733817,559421.0
0.00073385,602140.0
0.0007338840000000001,648022.0
0.0007339250000000001,709234.0
0.0007339660000000001,775599.0
0.0007340070000000001,847228.9999999999
0.0007340480000000001,924163.0000000001
0.000734089,1.00637e6
0.0007341260000000001,1.08517e6
0.0007341730000000001,1.19048e6
0.0007342200000000001,1.30174e6
0.000734291,1.47826e6
0.0007343950000000001,1.75453e6
0.00073452,2.09064e6
0.000734583,2.25149e6
0.000734645,2.40176e6
0.000734708,2.53706e6
0.000734755,2.62618e6
0.000734802,2.7029e6
0.0007348480000000001,2.76501e6
0.000734893,2.81139e6
0.0007349380000000001,2.84316e6
0.000734977,2.85845e6
0.000735002,2.86216e6
0.000735059,2.85269e6
0.0007351160000000001,2.81883e6
0.000735173,2.76178e6
0.00073523,2.68317e6
0.000735276,2.60338e6
0.0007353230000000001,2.51187e6
0.0007353860000000001,2.37451e6
0.0007354490000000001,2.22353e6
0.000735553,1.95347e6
0.000735696,1.57517e6
0.000735767,1.39778e6
0.0007358270000000001,1.25483e6
0.000735879,1.13794e6
0.000735931,1.02871e6
0.0007359700000000001,952094.0
0.000736009,880134.0
0.000736041,825665.0
0.000736078,765708.0
0.0007361150000000001,709817.0
0.000736151,657888.0
0.000736188,609788.0
0.0007362250000000001,565358.0
0.000736262,524425.0
0.000736299,486796.99999999994
0.000736339,449076.0
0.000736372,420864.0
0.000736405,394824.0
0.000736438,370808.0
0.000736471,348679.0
0.000736504,328296.0
0.0007365370000000001,309530.0
0.0007365700000000001,292252.0
0.0007366030000000001,276344.0
0.000736647,257071.0
0.000736684,242538.0
0.0007367280000000001,226738.00000000003
0.000736772,212530.00000000003
0.000736816,199730.0
0.00073686,188174.0
0.000736904,177716.0
0.0007369480000000001,168225.0
0.000736992,159590.0
0.000737022,154259.0
0.00073708,144501.0
0.000737139,135800.0
0.0007372040000000001,127184.99999999999
0.000737269,119514.00000000001
0.0007373350000000001,112645.0
0.0007374,106461.99999999999
0.0007374650000000001,100869.00000000001
0.00073753,95789.6
0.000737595,91156.6
0.0007376850000000001,85392.2
0.0007377600000000001,81100.9
0.000737859,75958.3
0.000737959,71382.2
0.0007380580000000001,67287.7
0.000738158,63606.100000000006
0.0007382570000000001,60281.1
0.000738357,57265.8
0.000738491,53622.8
0.0007385950000000001,51087.9
0.0007387330000000001,48043.899999999994
0.000738872,45330.5
0.0007390100000000001,42899.9
0.000739149,40712.700000000004
0.0007392880000000001,38736.299999999996
0.0007394260000000001,36943.6
0.000739565,35311.8
0.000739728,33572.1
0.000739891,32002.100000000002
0.0007400540000000001,30579.800000000003
0.000740298,28683.5
0.0007405430000000001,27027.399999999998
0.000740787,25571.4
0.000741048,24203.100000000002
0.000741317,22959.800000000003
0.000741586,21860.1
0.000741855,20882.100000000002
0.000742124,20007.8
0.000742467,19021.8
0.0007427930000000001,18194.1
0.000743119,17458.0
0.000743445,16800.2
0.000743934,15936.6
0.000744423,15194.9
0.000744912,14552.5
0.000745401,13991.6
0.00074589,13498.5
0.000746542,12927.800000000001
0.0007471940000000001,12438.1
0.000747977,11936.199999999999
0.00074889,11444.8
0.0007498030000000001,11031.4
0.000750716,10679.6
0.000751629,10377.199999999999
0.0007529980000000001,9996.320000000002
0.000754367,9682.75
0.000755737,9420.34
0.000757563,9130.65
0.0007593890000000001,8892.82
0.000762127,8606.34
0.0007652580000000001,8349.96
0.0007683880000000001,8145.83
0.000772483,7932.08
0.0007766580000000001,7756.86
0.0007833820000000001,7533.43
0.000790219,7359.34
0.000796296,7246.49
0.0008014239999999999,7196.67
0.0008027530000000001,7194.46
0.0008058870000000001,7217.39
0.0008078810000000001,7261.339999999999
0.00080978,7335.61
0.000811679,7456.179999999999
0.0008131030000000001,7589.98
0.000814528,7778.39
0.000815477,7944.88
0.0008164270000000001,8154.86
0.000817377,8421.33
0.000818089,8668.83
0.0008187770000000001,8957.31
0.0008194540000000001,9299.67
0.00082013,9715.38
0.000820581,10042.800000000001
0.000821032,10418.7
0.0008214829999999999,10852.1
