E(MeV),xs(mb)
0.0008509750000000001,180562.0
0.000851024,165016.0
0.0008510719999999999,150531.0
0.000851121,137133.0
0.0008511699999999999,124824.0
0.0008512029999999999,117216.00000000001
0.000851235,110074.99999999999
0.000851268,103392.0
0.0008513120000000001,94920.9
0.0008513489999999999,88582.90000000001
0.000851385,82750.90000000001
0.000851422,77397.7
0.0008514580000000001,72494.9
0.0008514950000000001,68013.7
0.000851532,63924.700000000004
0.000851568,60199.7
0.0008516050000000001,56810.299999999996
0.0008516410000000001,53729.4
0.0008516780000000001,50931.0
0.0008517080000000001,48796.9
0.0008517450000000001,46452.9
0.0008517810000000001,44324.899999999994
0.000851818,42392.200000000004
0.0008518730000000001,39818.0
0.0008519280000000001,37582.4
0.0008519830000000001,35634.6
0.000852037,33930.799999999996
0.000852092,32433.3
0.0008521470000000001,31110.3
0.000852202,29934.8
0.0008522750000000001,28558.3
0.000852356,27237.100000000002
0.0008524380000000001,26091.000000000004
0.000852519,25085.0
0.0008526,24192.5
0.000852722,23023.899999999998
0.0008528440000000001,22016.6
0.0008529700000000001,21108.699999999997
0.0008531040000000001,20261.100000000002
0.0008532830000000001,19282.8
0.0008534610000000001,18442.1
0.0008536400000000001,17710.8
0.0008538840000000001,16853.4
0.0008541280000000001,16123.199999999999
0.0008543710000000001,15493.300000000001
0.0008546150000000001,14943.699999999999
0.0008549400000000001,14311.0
0.000855265,13769.199999999999
0.0008555899999999999,13299.6
0.000856078,12701.1
0.0008565,12262.800000000001
0.00085702,11802.0
0.0008575400000000001,11409.0
0.0008580600000000001,11069.0
0.000858645,10737.2
0.000859295,10418.300000000001
0.0008602700000000001,10015.9
0.0008613749999999999,9641.65
0.00086274,9265.67
0.000864105,8957.48
0.0008656000000000001,8675.94
0.00086664,8506.37
0.0008687200000000001,8215.400000000001
0.0008708,7972.0
0.00087392,7666.37
0.00087704,7406.79
0.0008867200000000001,6695.36
0.000889772,6439.25
0.0008916230000000001,6254.349999999999
0.000893287,6054.52
0.0008945830000000001,5865.3
0.0008955080000000002,5703.55
0.0008964320000000001,5510.97
0.0008971259999999999,5339.66
0.00089782,5138.34
0.000898329,4967.21
0.000898838,4772.89
0.0008995310000000001,4471.04
0.0008999710000000001,4273.67
0.000900231,4179.0
0.000900387,4150.65
0.0009004130000000001,4149.82
0.000900517,4163.65
0.0009005950000000001,4199.0
0.0009006530000000001,4244.98
0.0009007110000000001,4313.4800000000005
0.0009007680000000001,4411.13
0.0009008120000000001,4508.49
0.000900855,4631.29
0.000900898,4784.66
0.0009009420000000001,4974.66
0.0009009710000000001,5125.13
0.000901,5297.39
0.000901029,5494.049999999999
0.0009010579999999999,5718.0
0.000901092,6027.28
0.000901118,6291.64
0.0009011469999999999,6621.7
0.0009011760000000001,6994.0
0.0009012050000000001,7413.01
0.000901234,7883.56
0.000901263,8410.85
0.0009012919999999999,9000.43
0.0009013210000000002,9658.2
0.000901349,10390.5
0.0009013780000000001,11203.9
0.0009014070000000001,12105.4
0.000901436,13102.400000000001
0.0009014650000000001,14202.5
0.000901494,15413.6
0.0009015230000000001,16743.8
0.0009015520000000001,18201.5
0.0009015760000000001,19547.2
0.0009016069999999999,21352.899999999998
0.0009016370000000001,23326.699999999997
0.000901667,25478.100000000002
0.000901698,27817.1
0.000901728,30352.800000000003
0.0009017580000000001,33094.700000000004
0.000901789,36050.7
0.0009018190000000001,39229.0
0.00090185,42636.1
0.0009018800000000001,46278.1
0.000901905,49477.1
0.000901935,53519.9
0.0009019650000000001,57802.6
0.00090201,64677.100000000006
0.000902052,71498.5
0.000902103,80437.5
0.0009021490000000001,89109.3
0.0009022,99199.0
0.0009022690000000001,113755.99999999999
0.0009023640000000001,134727.0
0.000902524,170666.0
0.000902601,187257.0
0.000902671,200896.0
0.0009027340000000001,211933.99999999997
0.0009027870000000001,220122.00000000003
0.000902848,227847.0
0.0009029040000000001,233238.0
0.0009029610000000001,237049.99999999997
0.0009030200000000001,239017.0
0.0009030350000000001,239202.0
0.0009030889999999999,238779.0
0.0009031330000000001,237182.0
0.000903185,233934.0
0.000903235,229460.0
0.000903289,223294.00000000003
0.0009033490000000001,214880.0
0.000903418,203492.0
0.000903487,190858.0
0.0009035780000000002,172483.0
0.000903763,133761.0
0.0009038320000000001,119761.0
0.0009039020000000002,106474.0
0.0009039600000000001,96088.7
0.000904012,87347.0
0.000904064,79219.3
0.0009041160000000001,71726.5
0.0009041499999999999,67087.8
0.0009041850000000001,62732.799999999996
0.000904229,57682.1
0.0009042680000000001,53500.3
0.000904307,49651.50000000001
0.000904346,46121.7
0.0009043850000000002,42895.5
0.000904424,39956.1
0.000904463,37285.8
0.000904502,34866.6
0.0009045410000000001,32680.2
0.00090458,30708.5
0.000904619,28933.8
0.0009046620000000001,27171.9
0.0009047050000000001,25609.600000000002
0.000904749,24225.8
0.000904792,23000.600000000002
0.0009048360000000001,21916.1
0.000904879,20955.499999999996
0.0009049220000000001,20103.9
0.000904966,19347.8
0.0009050230000000001,18467.4
0.0009050810000000001,17710.600000000002
0.0009051450000000001,16995.8
0.000905208,16381.9
0.0009052720000000002,15850.1
0.0009053670000000001,15174.0
0.000905463,14610.099999999999
0.0009055580000000001,14130.5
0.0009056480000000001,13739.2
0.000905763,13299.8
0.000905937,12745.3
0.00090611,12283.4
0.000906284,11890.8
0.000906515,11448.8
0.000906746,11077.999999999998
0.0009069770000000001,10762.1
0.000907324,10366.5
0.000907602,10102.0
0.000907926,9838.12
0.0009084110000000001,9510.89
0.0009089660000000001,9210.75
0.0009096600000000001,8913.39
0.0009103540000000002,8676.82
0.0009110480000000001,8483.59
0.0009119719999999999,8274.31
0.0009133139999999999,8038.58
0.0009141930000000001,7914.31
0.00091595,7714.28
0.0009179850000000001,7537.27
0.0009200200000000001,7397.87
0.0009236280000000001,7208.46
0.0009272030000000001,7065.45
0.0009320130000000001,6914.589999999999
0.0009400000000000001,6724.0599999999995
0.0009497680000000001,6545.530000000001
0.000962971,6352.7300000000005
0.0009870060000000001,6062.719999999999
0.00102,5679.46
0.00103471,5477.42
0.0010441,5322.78
0.0010513900000000001,5179.1900000000005
0.001059,4994.61
0.00106368,4854.24
0.00106836,4682.54
0.0010718700000000002,4524.36
0.0010742100000000001,4399.45
0.00107655,4253.83
0.0010787,4096.92
0.00108065,3928.5
0.0010821099999999998,3781.64
0.0010835699999999998,3612.5600000000004
0.0010845499999999999,3484.81
0.00108552,3342.72
0.00108662,3162.67
0.0010873500000000002,3028.9199999999996
0.00108808,2882.6200000000003
0.0010889299999999999,2694.19
0.00108966,2516.23
0.0010904,2322.73
0.00109113,2115.32
0.0010921000000000001,1829.5
0.00109249,1721.0700000000002
0.00109278,1647.51
0.001093,1599.78
0.00109322,1561.52
0.00109337,1543.18
0.00109351,1532.3100000000002
0.00109362,1530.14
0.00109372,1533.5
0.00109383,1543.3600000000001
0.0010939300000000001,1560.89
0.0010940300000000002,1585.19
0.00109412,1618.6100000000001
0.00109422,1662.76
0.0010943099999999998,1719.55
0.0010943799999999998,1765.6000000000001
0.0010944400000000001,1819.1299999999999
0.0010945,1874.8400000000001
0.00109456,1938.27
0.0010946100000000002,2010.39
0.00109467,2092.27
0.00109473,2190.4300000000003
0.00109479,2302.54
0.00109485,2407.02
0.0010949100000000002,2554.0600000000004
0.0010949599999999999,2707.78
0.00109501,2838.61
0.00109506,3001.92
0.00109511,3184.91
0.00109515,3390.3599999999997
0.0010951900000000002,3561.06
0.00109524,3813.83
0.00109529,4080.4600000000005
0.00109533,4379.83
0.00109538,4716.9400000000005
0.00109541,4965.200000000001
0.00109544,5234.4
0.0010954699999999999,5560.26
0.00109551,5954.799999999999
0.00109555,6391.77
0.00109558,6876.24
0.00109561,7317.36
0.00109565,7893.75
0.00109569,8533.35
0.0010957200000000001,9243.19
0.00109576,10031.5
0.0010958,10906.800000000001
0.00109582,11544.000000000002
0.00109585,12227.300000000001
0.0010958699999999999,12960.199999999999
0.00109589,13745.9
0.00109592,14588.8
0.00109594,15492.1
0.0010959700000000001,16460.399999999998
0.00109599,17497.5
0.00109602,18609.2
0.00109604,19798.899999999998
0.00109606,21072.600000000002
0.00109609,22434.5
0.00109611,23891.5
0.00109614,25447.899999999998
0.00109616,27110.4
0.00109619,28884.2
0.00109621,30777.600000000002
0.00109624,32795.0
0.00109626,34944.2
0.0010963000000000001,38429.0
0.00109633,42247.399999999994
0.0010963700000000002,46425.0
0.0010964100000000001,50985.1
0.0010964400000000002,55953.2
0.00109648,61350.4
0.00109652,67205.8
0.00109655,73536.7
0.00109659,80368.7
0.00109663,87720.2
0.00109666,95612.0
0.0010967,104057.0
0.0010967400000000001,113070.0
0.00109677,122658.0
0.0010968100000000001,132837.0
0.00109686,147315.0
0.00109691,162829.0
0.0010969500000000002,179350.0
0.00109701,198820.0
0.0010970700000000001,222834.99999999997
0.00109713,248155.0
0.00109723,287331.0
0.0010974600000000002,389808.0
0.00109754,422032.0
0.00109761,449022.0
0.00109767,471522.00000000006
0.00109773,490259.99999999994
0.0010978000000000001,506315.0
0.00109786,520108.0
0.00109791,528114.0
0.00109796,533900.0
0.00109801,537569.0
0.00109805,538559.0
0.00109811,536855.0
0.0010981600000000002,532905.0
0.0010982300000000002,523180.0
0.0010982799999999999,514363.0
0.0010983400000000002,501830.0
0.00109839,487098.00000000006
0.00109845,467889.0
0.00109851,446555.00000000006
0.00109859,417558.99999999994
0.0010987199999999999,367049.0
0.00109888,299983.0
0.00109898,263109.0
0.00109906,235314.99999999997
0.0010991100000000001,215689.00000000003
0.00109917,197227.0
0.0010992200000000001,182409.0
0.00109927,168512.0
0.0010993200000000002,155541.0
0.00109936,143494.0
0.00109941,132351.0
0.00109946,122092.0
0.00109951,112680.0
0.00109956,104079.00000000001
0.00109961,96239.79999999999
0.0010996600000000001,89120.79999999999
0.00109971,82670.1
0.0010997600000000002,76839.9
0.0010998000000000002,71578.0
0.00109985,66838.1
0.0010999000000000002,62572.0
0.00109995,58736.100000000006
0.0011,54879.7
0.0011000600000000001,51458.700000000004
0.0011001099999999998,48420.50000000001
0.0011001700000000001,45719.3
0.00110022,43312.7
0.00110028,41163.9
0.00110033,39239.700000000004
0.00110039,37511.9
0.00110046,35469.2
0.0011005400000000001,33679.5
0.0011006100000000001,32100.0
0.0011006800000000001,30697.199999999997
0.0011007800000000002,29053.300000000003
0.00110088,27620.7
0.00110097,26359.3
0.00110107,25238.3
0.00110117,24234.100000000002
0.00110132,22907.3
0.00110144,21936.6
0.0011015600000000001,21067.300000000003
0.00110174,19919.899999999998
0.00110192,18926.0
0.00110211,18056.3
0.00110229,17288.8
0.0011024700000000001,16606.3
0.00110266,15995.699999999999
0.0011029,15274.8
0.00110314,14642.699999999999
0.00110339,14083.9
0.0011037500000000001,13357.699999999999
0.00110412,12739.199999999999
0.00110448,12206.2
0.00110485,11742.300000000001
0.0011052100000000001,11334.800000000001
0.0011056999999999998,10863.0
0.00110619,10457.099999999999
0.00110668,10104.1
0.00110717,9794.39
0.0011078,9444.119999999999
0.00110843,9141.8
0.00110938,8758.08
0.00111019,8484.14
0.00111116,8200.17
0.00111214,7957.5
0.0011136,7652.17
0.00111506,7399.42
0.0011165300000000001,7185.5
0.0011181799999999999,6978.379999999999
0.00112023,6760.049999999999
0.0011229599999999999,6515.34
0.0011256900000000002,6306.4400000000005
0.00112842,6121.13
0.0011334900000000002,5811.77
0.0011414,5346.82
0.0011454500000000001,5083.2300000000005
0.0011481500000000001,4884.46
0.00115062,4677.83
0.00115288,4461.070000000001
0.00115456,4274.36
0.00115625,4060.59
0.0011573800000000002,3899.29
0.0011585,3719.65
0.0011596,3523.53
0.00116069,3302.7799999999997
0.00116171,3073.17
0.00116255,2860.2599999999998
0.00116339,2626.0099999999998
0.00116424,2370.32
0.00116508,2097.14
0.00116593,1821.19
0.00116635,1693.67
0.00116663,1618.8700000000001
0.0011668400000000002,1571.48
0.00116705,1534.74
0.0011672199999999998,1515.6000000000001
0.0011673500000000002,1508.91
0.00116739,1508.3899999999999
0.00116751,1512.81
0.00116764,1527.61
0.0011677200000000001,1544.29
0.00116784,1576.55
0.00116792,1609.42
0.00116801,1650.93
0.00116809,1702.34
0.00116818,1765.1
0.00116825,1835.85
0.0011683300000000002,1919.83
0.00116841,2020.27
0.00116847,2098.91
0.00116853,2198.93
0.00116859,2308.08
0.00116865,2440.03
0.00116872,2593.57
0.00116876,2705.48
0.00116881,2859.9100000000003
0.00116887,3041.57
0.00116891,3205.09
0.00116896,3418.8399999999997
0.00116901,3606.86
0.00116905,3836.8799999999997
0.0011691,4092.32
0.0011691400000000002,4335.860000000001
0.0011691800000000001,4581.209999999999
0.0011692100000000002,4848.76
0.00116925,5141.14
0.00116929,5460.740000000001
0.00116932,5821.17
0.00116936,6240.38
0.0011694000000000001,6704.19
0.00116944,7217.75
0.00116949,7787.219999999999
0.0011695199999999998,8419.01
0.00116955,8904.0
0.0011695800000000001,9426.15
0.00116961,9988.789999999999
0.00116964,10594.9
0.00116967,11248.6
0.00116969,11953.0
0.0011697200000000002,12712.699999999999
0.00116975,13531.7
0.00116978,14415.4
0.00116981,15367.900000000001
0.00116983,16395.1
0.00116986,17501.899999999998
0.00116989,18695.3
0.00116992,19980.6
0.0011699500000000001,21365.1
0.00116997,22855.0
0.00117,24459.1
0.0011700299999999999,26183.6
0.0011700600000000001,28037.5
0.0011700900000000001,30028.100000000002
0.00117012,32165.8
0.00117014,34457.8
0.0011701699999999999,36914.6
0.0011702,39544.4
0.0011702300000000002,42359.7
0.00117026,45367.8
0.00117028,48580.2
0.00117031,52005.7
0.00117034,55657.2
0.00117037,59542.1
0.0011704,63672.899999999994
0.00117044,70350.5
0.00117048,77635.2
0.00117052,85560.9
0.0011705700000000001,94154.59999999999
0.0011706099999999999,103445.00000000001
0.00117065,113450.99999999999
0.00117069,123371.00000000001
0.00117073,133929.0
0.00117077,145138.0
0.00117082,161094.0
0.0011708600000000001,173810.0
0.0011709000000000001,189164.0
0.0011709700000000001,213688.0
0.0011710400000000001,239864.0
0.0011711100000000002,271477.0
0.00117121,312502.0
0.00117143,410853.0
0.0011715100000000002,447220.99999999994
0.00117159,478394.00000000006
0.00117167,504946.0
0.00117173,526114.0
0.0011718100000000001,545031.0
0.0011718599999999998,555603.0
0.0011719200000000001,566271.0
0.0011719900000000001,573027.0
0.00117204,575466.0
0.0011720600000000002,575799.0
0.0011721,575017.0
0.0011721600000000002,571350.0
0.00117222,564776.0
0.00117227,555851.0
0.0011723200000000001,544524.0
0.0011723900000000002,528524.0
0.00117245,509858.0
0.0011725300000000002,482561.0
0.00117261,452379.99999999994
0.00117275,398124.0
0.0011729400000000001,319013.0
0.00117303,284311.0
0.0011731,258743.0
0.00117317,234639.0
0.00117323,212155.0
0.0011733,191397.0
0.0011733499999999999,178538.0
0.0011733899999999998,166472.0
0.0011734500000000001,152728.0
0.00117351,140135.0
0.0011735500000000002,131417.0
0.00117359,123303.99999999999
0.00117363,115767.0
0.00117368,108781.0
0.00117372,102316.99999999999
0.00117376,96347.6
0.0011738,90841.8
0.00117384,85772.4
0.0011738900000000001,81105.0
0.00117393,76815.9
0.0011739900000000002,71634.59999999999
0.00117404,67010.1
0.0011741,62882.99999999999
0.00117415,59198.2
0.00117421,55905.4
0.00117427,52958.9
0.00117432,50576.5
0.00117438,47746.899999999994
0.00117445,45246.6
0.00117452,43028.6
0.00117459,41051.5
0.00117465,39281.0
0.0011747399999999999,37190.7
0.00117483,35358.5
0.00117492,33738.6
0.0011750100000000002,32295.4
0.00117513,30637.4
0.0011752400000000001,29181.1
0.00117536,27889.9
0.00117547,26735.8
0.00117565,25215.399999999998
0.0011758200000000002,23900.7
0.0011760100000000001,22675.800000000003
0.0011762200000000002,21473.100000000002
0.00117643,20428.4
0.0011766399999999998,19512.5
0.00117685,18703.0
0.00117706,17982.6
0.0011772899999999999,17276.5
0.00117753,16646.8
0.00117784,15906.3
0.00117815,15259.5
0.00117844,14714.1
0.00117886,14034.7
0.0011792800000000002,13450.599999999999
0.00117971,12943.3
0.00118027,12362.3
0.0011808300000000001,11868.099999999999
0.00118139,11442.8
0.00118196,11072.900000000001
0.0011828000000000001,10600.199999999999
0.00118359,10229.2
0.00118438,9910.96
0.00118556,9509.73
0.00118651,9236.86
0.00118764,8961.86
0.00118933,8620.5
0.00119101,8342.55
0.0011927,8111.280000000001
0.00119495,7856.5
0.00119743,7627.86
0.0011999,7438.28
0.00120395,7187.5
0.00120777,6997.5199999999995
0.00121272,6796.85
0.0012179,6623.070000000001
0.00122566,6404.56
0.00124646,5899.72
0.00124685,5896.3099999999995
0.00124733,5905.88
0.0012475799999999999,5930.889999999999
0.00124779,5983.52
0.00124793,6048.83
0.00124807,6147.48
0.00124816,6248.13
0.00124826,6381.34
0.00124835,6554.52
0.0012484500000000001,6775.34
0.00124851,6952.78
0.0012485999999999999,7223.6
0.00124868,7543.21
0.00124876,7914.25
0.0012488500000000001,8337.59
0.00124894,8889.5
0.0012490399999999999,9503.23
0.00124916,10317.0
0.00124944,12372.300000000001
0.00124953,12997.2
0.00124963,13615.0
0.00124972,14076.3
0.00124979,14342.699999999999
0.00124986,14536.199999999999
0.0012499400000000002,14670.0
0.00125,14695.800000000001
0.00125007,14651.099999999999
0.00125014,14524.2
0.00125021,14324.9
0.00125028,14052.800000000001
0.00125037,13583.9
0.00125047,12958.099999999999
0.0012506,12032.199999999999
0.00125084,10251.1
0.0012509600000000002,9429.449999999999
0.00125106,8809.2
0.00125115,8250.89
0.00125124,7821.75
0.00125132,7444.91
0.0012514000000000002,7119.360000000001
0.00125149,6842.5599999999995
0.00125158,6578.59
0.00125168,6367.320000000001
0.0012517700000000001,6201.030000000001
0.00125187,6072.099999999999
0.001252,5946.07
0.00125212,5860.9400000000005
0.00125225,5802.06
0.0012525,5731.969999999999
0.00125292,5675.87
0.00125631,5442.070000000001
0.001258,5295.320000000001
0.0012592,5159.72
0.00126,5046.62
0.0012607999999999999,4907.339999999999
0.00126146,4765.49
0.0012619800000000002,4631.36
0.0012630900000000001,4299.04
0.00126324,4280.68
0.00126334,4287.96
0.00126344,4321.17
0.00126351,4370.92
0.00126359,4450.2
0.0012636400000000001,4524.110000000001
0.00126369,4618.88
0.0012637400000000002,4738.450000000001
0.00126379,4887.4800000000005
0.00126384,5071.19
0.00126388,5235.389999999999
0.00126391,5425.2
0.00126395,5643.72
0.00126399,5894.17
0.00126403,6180.18
0.00126407,6505.47
0.0012641,6874.16
0.00126414,7290.29
0.0012641800000000002,7758.759999999999
0.00126421,8283.86
0.00126424,8667.83
0.00126427,9232.710000000001
0.00126431,9853.9
0.00126434,10535.5
0.00126438,11280.9
0.00126441,12094.7
0.0012644400000000001,12980.0
0.0012644800000000001,13940.999999999998
0.0012645100000000002,14980.9
0.00126454,16007.4
0.00126457,17105.5
0.00126461,18685.9
0.00126465,20403.5
0.0012647,22262.9
0.00126474,24267.2
0.00126478,26418.7
0.00126482,28718.1
0.00126486,31035.8
0.00126491,34548.0
0.00126497,38315.2
0.0012650200000000002,42321.4
0.0012651,47997.50000000001
0.00126518,54240.899999999994
0.0012653,64414.99999999999
0.0012654600000000002,78222.0
0.00126556,86071.00000000001
0.00126563,91151.3
0.00126571,96421.4
0.00126578,100574.99999999999
0.00126585,103496.00000000001
0.00126591,105651.0
0.00126596,106880.0
0.0012660199999999999,107664.0
0.00126606,107793.99999999999
0.00126612,107463.0
0.00126617,106782.0
0.00126622,105382.0
0.00126629,103165.0
0.00126635,100208.99999999999
0.0012664100000000001,97220.9
0.0012664800000000002,93080.5
0.0012665500000000002,88049.0
0.00126663,82148.59999999999
0.00126679,69597.3
0.0012669299999999999,58592.3
0.001267,53575.9
0.00126707,48792.9
0.00126712,45089.49999999999
0.00126719,41036.6
0.00126725,37281.0
0.00126731,33834.9
0.00126735,31711.0
0.0012674000000000001,29724.8
0.0012674399999999999,27874.9
0.00126749,25867.2
0.00126754,24036.7
0.00126759,22374.7
0.0012676400000000002,20872.3
0.00126769,19518.899999999998
0.00126774,18304.7
0.00126779,17218.6
0.0012678400000000001,16250.199999999999
0.0012678799999999999,15470.2
0.00126793,14769.8
0.00126797,14141.5
0.00126802,13578.699999999999
0.0012680800000000002,12919.099999999999
0.00126814,12350.4
0.0012682,11860.1
0.00126826,11436.900000000001
0.0012683199999999999,11071.0
0.0012683899999999999,10680.8
0.00126847,10352.2
0.00126857,9989.55
0.00126867,9693.390000000001
0.00126877,9447.17
0.00126892,9145.8
0.00126907,8902.07
0.00126922,8698.59
0.00126942,8471.66
0.00126972,8197.22
0.00127007,7944.99
0.00127052,7692.400000000001
0.00127097,7494.64
0.00127152,7303.57
0.00127192,7189.8
0.0012727200000000002,7006.83
0.00127352,6865.48
0.00127432,6752.43
0.0012757600000000001,6595.93
0.0012771999999999998,6478.55
0.0012789600000000002,6368.04
0.0012820800000000001,6224.64
0.00128616,6091.71
0.0012916000000000002,5962.12
0.00130074,5800.139999999999
0.00131547,5595.63
0.0013502700000000002,5156.33
0.0013629,4971.21
0.00137148,4823.04
0.0013771599999999999,4708.47
0.0013833299999999999,4560.71
0.00138786,4428.740000000001
0.00139196,4283.48
0.0013948300000000001,4159.4
0.0013977100000000001,4008.5699999999997
0.00139992,3866.54
0.0014015800000000001,3739.41
0.00140287,3624.2200000000003
0.00140435,3469.63
0.0014054500000000001,3333.07
0.00140656,3173.67
0.0014073,3051.73
0.00140804,2914.66
0.0014087700000000002,2759.8500000000004
0.00140933,2630.5
0.00140988,2488.87
0.00141025,2387.6
0.00141099,2171.48
0.00141161,1985.95
0.00141193,1903.99
0.00141208,1870.19
0.00141224,1844.54
0.00141238,1831.98
0.00141242,1830.6299999999999
0.00141252,1833.4299999999998
0.00141261,1845.41
0.0014127,1869.47
0.00141277,1897.75
0.00141284,1937.17
0.00141291,1990.45
0.00141295,2035.3300000000002
0.001413,2095.0299999999997
0.00141306,2174.71
0.0014131100000000002,2254.2200000000003
0.00141314,2327.33
0.0014131800000000002,2410.56
0.00141321,2505.15
0.00141325,2612.5099999999998
0.00141329,2734.2
0.00141332,2871.94
0.00141336,3027.65
0.0014134,3203.48
0.00141343,3401.8
0.00141347,3625.18
0.0014135,3876.4599999999996
0.00141353,4085.1499999999996
0.00141356,4312.71
0.00141359,4560.76
0.00141361,4830.82
0.00141364,5124.71
0.0014136700000000001,5444.07
0.0014137,5878.339999999999
0.00141374,6358.72
0.00141377,6889.700000000001
0.0014138,7475.62
0.00141384,8121.56
0.00141387,8832.449999999999
0.0014139,9613.88
0.00141394,10471.0
0.0014139600000000001,11186.1
0.0014139900000000002,11952.3
0.00141402,13001.3
0.0014140600000000002,14206.0
0.00141409,15371.0
0.00141412,16522.1
0.00141414,17755.0
0.00141417,19113.899999999998
0.00141421,21076.100000000002
0.00141424,22850.8
0.00141428,24758.2
0.00141431,27049.2
0.00141435,29521.8
0.00141439,32399.6
0.0014144300000000002,35507.9
0.00141445,37713.0
0.00141449,41055.700000000004
0.00141452,44628.7
0.00141456,48439.7
0.0014146,52492.200000000004
0.00141464,56792.99999999999
0.00141467,61342.100000000006
0.0014147300000000001,68636.7
0.00141478,76492.2
0.00141484,84898.29999999999
0.00141489,93830.1
0.0014149499999999999,103261.0
0.00141502,116528.00000000001
0.00141511,134032.0
0.00141529,169168.0
0.00141543,197104.0
0.00141551,211866.99999999997
0.00141558,223579.99999999997
0.00141566,236439.00000000003
0.00141574,246340.0
0.0014158,253328.0
0.00141586,258976.0
0.00141593,263598.0
0.0014159900000000002,266006.0
0.00141606,267141.0
0.00141611,266778.0
0.00141618,264563.0
0.00141624,261034.0
0.00141631,255555.99999999997
0.00141638,247495.99999999997
0.00141647,236032.00000000003
0.00141656,222291.99999999997
0.0014166399999999998,208702.0
0.0014167700000000001,185819.0
0.00141696,150426.0
0.00141706,132698.0
0.0014171400000000001,120210.0
0.0014172100000000001,108420.0
0.00141726,100089.99999999999
0.00141732,92234.3
0.0014173800000000002,84393.8
0.00141742,78885.4
0.00141747,73697.5
0.00141751,68827.9
0.00141756,64271.200000000004
0.0014176,60020.4
0.00141764,56066.9
0.0014176899999999999,52400.0
0.0014177299999999999,49399.7
0.00141778,45813.7
0.00141783,42549.700000000004
0.00141788,39587.5
0.00141793,36905.2
0.00141798,34482.5
0.00141803,32296.6
0.00141808,30328.8
0.0014181299999999999,28558.7
0.00141818,26968.2
0.0014182300000000001,25539.3
0.00141829,24014.199999999997
0.00141836,22568.100000000002
0.00141842,21308.4
0.0014184900000000001,20208.1
0.0014185600000000001,19244.7
0.00141862,18397.7
0.00141869,17650.0
0.0014187700000000002,16782.2
0.00141886,16035.5
0.00141895,15387.1
0.00141904,14790.099999999999
0.00141913,14264.6
0.00141927,13582.5
0.00141941,12999.8
0.0014195500000000001,12493.8
0.00141969,12048.8
0.0014198400000000001,11628.199999999999
0.0014200600000000001,11081.2
0.0014202800000000001,10613.6
0.0014205,10208.6
0.00142072,9853.9
0.00142096,9516.04
0.00142124,9175.08
0.00142161,8785.539999999999
0.00142197,8454.650000000001
0.00142234,8169.87
0.0014229000000000002,7809.69
0.0014234500000000001,7511.099999999999
0.0014238200000000001,7338.68
0.00142452,7056.73
0.00142522,6821.37
0.00142592,6621.37
0.00142699,6367.17
0.0014280900000000001,6151.889999999999
0.0014292,5971.69
0.00143064,5775.42
0.00143171,5650.1
0.0014338500000000002,5436.429999999999
0.0014359800000000001,5257.91
0.00143953,5005.34
0.0014494100000000002,4390.09
0.00145188,4220.360000000001
0.00145397,4059.24
0.0014558400000000001,3893.4700000000003
0.0014575,3721.8300000000004
0.00145887,3552.28
0.00145997,3392.09
0.00146077,3257.7400000000002
0.00146151,3115.12
0.00146225,2951.73
0.00146278,2822.2
0.00146333,2672.02
0.00146429,2390.46
0.0014644900000000001,2338.99
0.0014646300000000002,2313.11
0.00146474,2300.85
0.00146479,2299.28
0.00146488,2303.7200000000003
0.0014649700000000001,2321.56
0.00146504,2346.82
0.0014651,2385.41
0.00146517,2440.9700000000003
0.00146521,2489.6099999999997
0.0014652600000000001,2549.36
0.0014653000000000001,2622.04
0.00146535,2709.73
0.00146539,2814.81
0.0014654400000000001,2939.99
0.0014654700000000002,3048.91
0.0014655,3172.21
0.0014655400000000002,3311.57
0.00146557,3468.55
0.0014656,3645.08
0.00146564,3843.08
0.00146567,4064.7700000000004
0.00146571,4312.36
0.00146574,4588.38
0.0014657700000000001,4895.3
0.0014658,5217.95
0.0014658400000000002,5573.53
0.00146587,5964.87
0.0014659,6394.62
0.00146593,6866.06
0.0014659599999999999,7381.95
0.001466,7945.76
0.00146603,8560.57
0.00146606,9230.359999999999
0.00146609,9958.16
0.0014661200000000002,10748.0
0.00146615,11603.1
0.00146619,12528.0
0.00146622,13525.7
0.00146625,14600.699999999999
0.0014662800000000001,15756.1
0.00146631,17066.399999999998
0.0014663500000000002,18474.7
0.00146638,19985.8
0.0014664200000000002,21603.0
0.00146645,23331.300000000003
0.00146648,25173.199999999997
0.00146652,27132.5
0.0014665600000000002,29999.4
0.0014666,32460.0
0.0014666500000000001,35973.5
0.0014666999999999998,39701.9
0.00146674,43691.700000000004
0.0014668,48316.5
0.0014668399999999999,52972.1
0.0014669099999999999,59576.799999999996
0.0014669700000000002,65401.6
0.00146703,73045.6
0.00146713,84295.1
0.0014674100000000002,117614.0
0.00146749,127277.0
0.0014675800000000002,136579.0
0.00146766,144119.0
0.00146773,149950.0
0.0014678100000000002,155370.0
0.00146787,158862.0
0.0014679500000000002,161638.0
0.00146801,162814.0
0.00146806,163189.0
0.0014681100000000001,162834.0
0.00146817,161802.0
0.00146823,159765.0
0.0014682900000000001,156989.0
0.00146835,153180.0
0.00146843,147767.0
0.00146852,139919.0
0.0014686,131836.0
0.00146871,120071.0
0.00146898,89044.00000000001
