E(MeV),xs(mb)
0.00156831,10553.9
0.00156842,9789.39
0.00156852,9150.22
0.0015686,8674.939999999999
0.00156868,8243.830000000002
0.00156876,7856.849999999999
0.00156883,7512.82
0.00156891,7209.82
0.0015689900000000001,6972.7300000000005
0.0015690900000000002,6669.32
0.0015692,6421.63
0.0015693,6221.57
0.00156941,6061.46
0.00156952,5926.62
0.0015696500000000001,5809.9800000000005
0.00156982,5697.2
0.00156999,5618.21
0.0015701600000000001,5561.27
0.00157045,5495.4400000000005
0.00157101,5414.27
0.00157192,5335.51
0.0015730800000000001,5270.53
0.0015746800000000002,5209.04
0.0015768,5155.38
0.00157706,5154.91
0.00157744,5169.2
0.00157773,5206.8
0.0015779799999999999,5272.13
0.0015781400000000002,5340.639999999999
0.0015783400000000001,5457.71
0.0015785100000000002,5595.53
0.00157869,5765.67
0.00157894,6062.04
0.00157926,6445.98
0.0015794600000000002,6662.21
0.0015796,6774.04
0.00157975,6849.65
0.00157989,6873.47
0.00158003,6850.7300000000005
0.00158014,6796.85
0.0015802799999999999,6693.43
0.00158044,6535.02
0.0015807199999999999,6190.65
0.00158095,5901.259999999999
0.00158118,5635.13
0.0015813600000000002,5469.52
0.00158153,5336.7300000000005
0.00158168,5247.150000000001
0.00158191,5151.049999999999
0.0015821400000000001,5090.3099999999995
0.00158249,5039.86
0.00158307,5005.3
0.0015875,4867.72
0.00158975,4769.85
0.001591,4692.490000000001
0.00159234,4589.47
0.00159242,4587.41
0.00159259,4592.54
0.00159277,4618.5
0.0015929,4660.650000000001
0.0015930200000000001,4726.92
0.00159313,4825.2699999999995
0.00159321,4915.07
0.00159329,5028.7699999999995
0.00159337,5170.67
0.0015934500000000002,5345.469999999999
0.0015935200000000002,5558.150000000001
0.0015935900000000002,5772.610000000001
0.00159365,5974.88
0.0015937,6202.219999999999
0.0015937500000000001,6456.33
0.00159381,6738.84
0.0015938600000000001,7051.25
0.00159392,7394.820000000001
0.0015939700000000001,7770.6
0.00159404,8271.39
0.00159412,8923.87
0.0015942,9644.4
0.00159427,10430.8
0.00159434,11191.5
0.0015944499999999999,12380.7
0.0015945800000000002,14080.3
0.0015948400000000001,17363.8
0.0015949599999999999,18891.899999999998
0.00159506,19939.2
0.00159514,20765.8
0.00159523,21525.3
0.0015953200000000001,22123.9
0.0015953999999999999,22551.0
0.00159548,22805.9
0.00159557,22901.600000000002
0.00159564,22836.5
0.0015957200000000001,22639.0
0.00159578,22364.8
0.0015958600000000002,21960.8
0.00159595,21279.0
0.00159604,20449.199999999997
0.00159615,19365.5
0.00159628,17870.7
0.0015966,14059.4
0.00159671,12806.800000000001
0.00159679,12000.4
0.00159687,11224.099999999999
0.00159694,10504.199999999999
0.0015970200000000002,9843.75
0.00159709,9301.04
0.00159716,8859.65
0.00159722,8456.15
0.00159728,8089.34
0.00159734,7757.63
0.00159741,7459.16
0.00159747,7191.89
0.00159756,6844.64
0.00159764,6599.42
0.00159772,6389.67
0.0015978000000000001,6211.03
0.00159791,5992.54
0.00159803,5822.47
0.00159815,5690.13
0.00159829,5568.83
0.00159839,5500.320000000001
0.00159859,5396.56
0.0015989,5291.62
0.00159931,5196.3
0.00159994,5095.75
0.00160075,4999.33
0.00160225,4864.02
0.00160575,4591.599999999999
0.00160756,4424.45
0.0016086800000000001,4295.530000000001
0.0016095600000000001,4172.91
0.00161075,3970.69
0.00161103,3941.41
0.0016110800000000002,3940.45
0.00161125,3954.2099999999996
0.00161137,3989.1800000000003
0.00161147,4035.6800000000003
0.00161154,4085.42
0.00161162,4159.150000000001
0.00161169,4256.24
0.00161177,4381.31
0.00161183,4496.53
0.0016118900000000002,4632.679999999999
0.00161195,4792.22
0.0016120099999999999,4977.67
0.00161207,5191.68
0.00161212,5436.82
0.00161219,5735.719999999999
0.00161225,6076.120000000001
0.00161231,6460.99
0.0016123700000000001,6892.820000000001
0.0016124400000000001,7374.0
0.0016125,7906.06
0.00161256,8490.25
0.00161262,9126.8
0.00161268,9771.07
0.00161274,10459.8
0.00161282,11444.300000000001
0.0016129,12498.1
0.001613,13938.5
0.00161315,16221.099999999999
0.0016133500000000002,19345.7
0.00161346,20945.8
0.0016135600000000002,22195.5
0.0016136500000000001,23302.5
0.00161373,24085.6
0.0016137999999999999,24712.3
0.00161389,25250.499999999996
0.00161397,25572.300000000003
0.0016140500000000001,25724.100000000002
0.00161407,25732.1
0.00161414,25665.2
0.00161422,25439.600000000002
0.00161428,25128.4
0.00161435,24675.3
0.0016144400000000002,23910.399999999998
0.00161453,22936.800000000003
0.00161464,21573.699999999997
0.00161473,20489.899999999998
0.0016149,18051.0
0.0016151,15088.0
0.0016152100000000002,13568.1
0.00161531,12290.300000000001
0.00161541,11178.9
0.00161547,10494.9
0.00161553,9858.560000000001
0.0016156,9270.82
0.00161566,8731.91
0.0016157200000000002,8241.45
0.0016157900000000002,7758.0
0.00161585,7404.58
0.00161591,7087.259999999999
0.00161596,6804.719999999999
0.0016160200000000001,6556.0
0.00161608,6339.96
0.0016161300000000001,6155.71
0.00161619,6002.49
0.00161625,5879.86
0.0016163000000000002,5787.61
0.00161636,5725.94
0.00161642,5694.27
0.0016164400000000002,5692.09
0.0016165,5711.65
0.00161656,5772.1900000000005
0.00161663,5876.75
0.00161669,6029.15
0.00161673,6159.679999999999
0.00161677,6315.14
0.0016168100000000002,6497.36
0.00161685,6708.2300000000005
0.00161689,6950.02
0.00161693,7224.910000000001
0.0016169700000000001,7535.48
0.00161701,7884.25
0.00161706,8369.33
0.0016171100000000002,8921.78
0.00161717,9547.599999999999
0.0016172200000000002,10252.699999999999
0.00161727,11043.5
0.0016173200000000002,11926.4
0.00161737,12907.800000000001
0.00161742,13993.7
0.00161747,15191.300000000001
0.0016175200000000001,16505.7
0.0016175500000000002,17449.7
0.0016175999999999999,18813.899999999998
0.00161764,20283.699999999997
0.0016176900000000002,21862.499999999996
0.00161773,23552.399999999998
0.00161778,25355.9
0.00161782,27273.399999999998
0.00161787,29305.9
0.00161793,32380.2
0.0016179900000000001,35279.0
0.0016180600000000002,39404.7
0.00161814,43807.600000000006
0.00161821,48455.899999999994
0.0016183,54301.8
0.0016185000000000001,67434.7
0.00161866,78341.2
0.00161876,84332.99999999999
0.00161884,89098.90000000001
0.00161891,92808.49999999999
0.00161899,96537.7
0.00161906,99367.5
0.00161912,101526.0
0.00161918,103247.0
0.00161926,104679.00000000001
0.00161933,105474.0
0.0016193800000000001,105604.00000000001
0.00161944,105353.99999999999
0.0016195200000000002,104383.0
0.0016195900000000002,103010.0
0.0016196600000000002,100969.0
0.00161975,97683.40000000001
0.00161984,93609.4
0.00161991,90517.40000000001
0.00162001,84800.2
0.00162015,76300.1
0.00162042,59868.0
0.00162053,53133.9
0.0016206,48872.200000000004
0.00162068,44833.2
0.0016207700000000001,40541.0
0.0016208400000000001,37198.799999999996
0.0016209100000000001,34108.7
0.0016209800000000002,31271.6
0.0016210500000000002,28685.9
0.00162112,26551.999999999996
0.0016211700000000001,24994.7
0.00162122,23554.6
0.0016212800000000001,22226.9
0.00162133,21006.0
0.0016213800000000002,19886.2
0.0016214299999999999,18860.7
0.00162148,17924.2
0.0016215200000000002,17346.2
0.0016215900000000002,16292.599999999999
0.00162166,15364.599999999999
0.0016217299999999998,14552.199999999999
0.0016217900000000001,13838.2
0.0016218600000000001,13210.900000000001
0.0016219300000000002,12659.7
0.0016220000000000002,12174.8
0.00162207,11747.7
0.00162216,11254.800000000001
0.00162225,10834.999999999998
0.00162235,10475.2
0.0016224400000000002,10160.7
0.00162258,9759.119999999999
0.00162272,9427.720000000001
0.00162286,9148.75
0.0016230500000000002,8836.980000000001
0.00162323,8594.060000000001
0.00162347,8311.51
0.00162371,8074.02
0.00162395,7870.5
0.0016242700000000001,7639.45
0.00162462,7428.0
0.00162499,7234.950000000001
0.0016255599999999999,6996.540000000001
0.0016261600000000002,6791.22
0.00162684,6602.89
0.00162775,6400.52
0.00162888,6199.66
0.00163001,6036.1900000000005
0.00163152,5853.3099999999995
0.0016347199999999999,5511.72
0.00163601,5358.139999999999
0.00163729,5170.67
0.0016377100000000001,5113.96
0.0016379300000000001,5107.22
0.0016381,5130.620000000001
0.00163824,5178.4800000000005
0.00163832,5231.6900000000005
0.0016384099999999999,5307.509999999999
0.0016385000000000002,5411.7300000000005
0.00163859,5551.110000000001
0.00163867,5712.99
0.00163874,5891.13
0.00163881,6106.42
0.00163888,6363.91
0.00163895,6668.820000000001
0.0016390100000000002,6931.849999999999
0.00163906,7226.67
0.00163911,7555.65
0.00163916,7920.63
0.0016392199999999998,8359.06
0.0016392899999999998,8923.199999999999
0.0016393599999999999,9552.48
0.0016394200000000002,10248.699999999999
0.00163949,11013.1
0.00163955,11845.300000000001
0.00163963,12932.1
0.00163971,14109.6
0.0016397999999999999,15471.2
0.0016399,17128.600000000002
0.0016400300000000002,19454.100000000002
0.0016402600000000002,23536.199999999997
0.00164036,25342.5
0.00164046,26837.9
0.0016405400000000002,28034.9
0.0016406300000000001,29073.3
0.0016407099999999999,29891.399999999998
0.0016408,30497.899999999998
0.00164087,30857.7
0.00164094,31049.000000000004
0.0016409800000000002,31081.2
0.00164106,30976.9
0.00164115,30641.0
0.0016412199999999999,30171.5
0.0016413,29480.1
0.00164137,28735.7
0.00164148,27411.1
0.00164159,25779.6
0.0016417200000000002,23762.9
0.0016420200000000001,18806.7
0.00164215,16846.399999999998
0.0016422300000000002,15624.9
0.00164232,14485.699999999999
0.0016424,13383.1
0.00164247,12624.2
0.0016425399999999998,11924.699999999999
0.0016426000000000001,11284.0
0.0016426700000000002,10700.8
0.00164275,10073.8
0.00164283,9522.15
0.00164291,9040.25
0.00164299,8622.210000000001
0.0016430700000000002,8261.66
0.0016431500000000001,7952.46
0.00164323,7688.43
0.00164331,7463.860000000001
0.00164339,7264.21
0.00164352,7023.41
0.00164364,6838.8099999999995
0.00164377,6697.38
0.00164389,6589.25
0.0016440699999999999,6479.56
0.00164426,6406.38
0.00164445,6369.93
0.0016445399999999999,6364.61
0.00164473,6379.63
0.00164496,6443.27
0.0016451800000000002,6554.43
0.00164546,6741.43
0.0016458,6985.47
0.00164601,7110.610000000001
0.00164621,7176.55
0.00164633,7187.1900000000005
0.0016465000000000002,7158.0599999999995
0.00164668,7077.82
0.00164686,6943.780000000001
0.00164714,6685.55
0.00164756,6254.150000000001
0.00164781,6034.29
0.001648,5902.15
0.00164821,5793.05
0.00164849,5687.87
0.00164876,5620.0599999999995
0.00164918,5557.78
0.00165032,5458.53
0.0016518,5357.95
0.00165219,5347.51
0.00165256,5367.14
0.0016528600000000001,5423.969999999999
0.00165306,5492.099999999999
0.00165326,5589.26
0.0016534400000000002,5707.830000000001
0.00165376,5954.96
0.00165408,6220.030000000001
0.00165429,6363.93
0.0016544700000000001,6441.6900000000005
0.0016546400000000002,6471.339999999999
0.00165466,6471.53
0.0016548099999999998,6448.9400000000005
0.0016549499999999999,6393.259999999999
0.00165514,6272.99
0.0016553800000000001,6060.28
0.0016558999999999999,5544.28
0.00165609,5380.87
0.00165628,5244.360000000001
0.0016564799999999999,5135.27
0.00165667,5050.71
0.0016569199999999999,4967.79
0.0016573100000000002,4883.37
0.00165895,4618.67
0.0016597500000000002,4461.91
0.00166028,4352.13
0.00166055,4314.91
0.0016606799999999999,4311.17
0.00166082,4326.120000000001
0.0016609300000000001,4364.320000000001
0.00166101,4408.280000000001
0.00166109,4471.82
0.00166117,4560.06
0.00166125,4679.11
0.00166131,4792.94
0.0016613700000000001,4931.650000000001
0.00166143,5099.160000000001
0.0016614899999999998,5275.7300000000005
0.00166154,5468.0
0.00166159,5689.0599999999995
0.00166164,5942.2
0.00166169,6230.5599999999995
0.00166174,6557.7300000000005
0.0016617900000000002,6927.3
0.00166184,7343.110000000001
0.00166189,7808.860000000001
0.00166194,8328.55
0.0016619900000000001,8905.86
0.0016620299999999999,9461.77
0.0016620699999999999,10067.2
0.00166212,10724.800000000001
0.0016621600000000002,11436.800000000001
0.0016622,12205.4
0.00166224,12965.7
0.0016623000000000002,14010.9
0.00166235,15141.4
0.0016624,16359.0
0.00166245,17664.4
0.0016625000000000001,19057.8
0.00166255,20538.2
0.00166263,22917.399999999998
0.0016627,25162.300000000003
0.00166276,27535.8
0.00166287,31305.0
0.0016630100000000001,36800.2
0.00166321,44890.9
0.0016633400000000001,49732.1
0.00166343,53003.1
0.0016635200000000001,55854.5
0.00166359,58001.8
0.00166368,60012.7
0.00166375,61305.7
0.00166383,62494.8
0.00166391,63126.0
0.00166397,63356.2
0.001664,63360.399999999994
0.00166408,63052.1
0.00166415,62441.5
0.00166423,61318.799999999996
0.0016642999999999999,60010.899999999994
0.00166439,58095.299999999996
0.00166447,55751.7
0.00166456,53104.6
0.00166467,49541.5
0.0016648300000000002,43812.4
0.00166503,36472.4
0.00166515,32095.3
0.0016652400000000001,29353.699999999997
0.0016653199999999999,26785.100000000002
0.0016654,24464.800000000003
0.00166549,22335.8
0.00166554,21024.699999999997
0.0016656,19799.899999999998
0.00166565,18660.9
0.0016657100000000002,17605.3
0.0016657599999999999,16631.100000000002
0.0016658299999999999,15554.300000000001
0.0016658900000000002,14585.9
0.0016659600000000002,13718.9
0.00166603,12945.9
0.00166609,12259.1
0.00166616,11651.0
0.00166623,11114.0
0.0016662900000000002,10640.8
0.00166637,10185.699999999999
0.00166644,9791.029999999999
0.00166651,9448.740000000002
0.0016665900000000001,9151.83
0.0016667000000000001,8777.65
0.00166681,8472.93
0.00166688,8300.82
0.0016670100000000002,8037.990000000001
0.0016671400000000001,7825.34
0.00166734,7572.8
0.0016675400000000001,7374.7
0.00166781,7165.099999999999
0.00166808,6996.51
0.00166847,6793.580000000001
0.00166887,6631.13
0.00166948,6433.68
0.0016702,6253.83
0.00167092,6109.849999999999
0.00167184,5959.4800000000005
0.00167312,5788.11
0.00167368,5736.17
0.0016739200000000002,5728.139999999999
0.00167424,5746.23
0.00167453,5805.589999999999
0.00167471,5875.849999999999
0.0016749,5974.1
0.00167509,6104.33
0.00167539,6349.8099999999995
0.0016758200000000002,6713.94
0.00167607,6884.22
0.00167638,7030.5
0.00167665,7156.679999999999
0.00167681,7265.38
0.00167694,7399.02
0.00167706,7570.58
0.00167719,7795.88
0.0016773100000000002,8082.63
0.00167743,8429.66
0.0016775800000000001,8902.97
0.00167776,9590.25
0.00167804,10642.199999999999
0.0016781600000000002,11087.0
0.00167827,11390.4
0.0016783500000000001,11608.099999999999
0.00167845,11793.9
0.0016785600000000002,11906.4
0.00167864,11938.4
0.00167874,11903.5
0.00167883,11798.900000000001
0.00167891,11649.400000000001
0.00167902,11401.2
0.0016791400000000002,11024.5
0.00167925,10593.2
0.00167939,10015.0
0.0016797200000000002,8576.95
0.00167989,7908.400000000001
0.00167997,7601.46
0.0016801,7171.67
0.00168019,6885.39
0.00168029,6630.530000000001
0.00168035,6477.78
0.00168048,6211.41
0.00168058,6022.92
0.00168069,5865.41
0.0016808,5734.83
0.00168096,5580.669999999999
0.00168112,5465.39
0.0016813400000000001,5353.799999999999
0.00168157,5266.92
0.00168196,5161.71
0.00168372,4786.88
0.00168486,4526.360000000001
0.0016851400000000001,4484.0
0.00168523,4480.04
0.00168537,4489.67
0.00168548,4518.94
0.00168559,4576.67
0.0016856800000000002,4645.67
0.00168576,4743.71
0.00168583,4853.28
0.00168591,4993.89
0.00168596,5123.53
0.00168601,5277.14
0.00168607,5458.11
0.0016861200000000002,5670.04
0.00168617,5916.96
0.00168622,6203.09
0.00168628,6533.13
0.0016863300000000002,6911.889999999999
0.00168637,7253.71
0.00168642,7632.84
0.00168646,8052.31
0.0016865,8514.939999999999
0.00168654,9024.01
0.00168659,9582.32
0.0016866300000000002,10193.2
0.00168667,10859.4
0.00168671,11584.5
0.00168676,12370.9
0.0016868,13221.8
0.00168684,14139.5
0.00168688,15127.0
0.0016869300000000001,16186.1
0.00168698,17713.5
0.0016870400000000001,19375.6
0.0016871,21175.1
0.0016871499999999999,22863.3
0.0016872100000000002,25189.1
0.00168727,27686.899999999998
0.00168734,30349.7
0.0016874000000000001,33168.4
0.00168749,37487.1
0.0016876100000000002,43131.2
0.00168792,59372.8
0.00168804,65266.6
0.00168814,70045.5
0.00168823,73437.0
0.0016883,76011.6
0.0016883900000000001,78632.8
0.0016884600000000001,80268.59999999999
0.0016885300000000002,81526.9
0.00168861,82296.3
0.00168868,82565.8
0.0016887700000000002,82235.70000000001
0.0016888399999999998,81500.29999999999
0.00168892,80088.4
0.00168899,78482.4
0.00168906,76490.0
0.00168913,73867.3
0.0016892100000000002,70892.09999999999
0.00168933,66082.7
0.0016894400000000002,60865.200000000004
0.0016897400000000001,46569.799999999996
0.0016898500000000001,41631.299999999996
0.0016899200000000001,38503.7
0.00169001,34902.799999999996
0.0016900900000000002,31935.2
0.0016901600000000002,29190.100000000002
0.00169024,26673.0
0.00169029,25123.1
0.00169035,23674.7
0.00169041,22114.8
0.00169048,20495.199999999997
0.0016905300000000002,19387.7
0.00169058,18367.899999999998
0.00169063,17431.7
0.00169068,16574.8
0.00169075,15547.7
0.00169082,14643.0
0.00169089,13849.7
0.00169096,13149.2
0.00169103,12534.8
0.0016911,12005.999999999998
0.00169117,11553.500000000002
0.00169124,11168.800000000001
0.00169132,10844.3
0.00169139,10573.2
0.00169146,10349.699999999999
0.00169156,10098.199999999999
0.00169166,9925.269999999999
0.00169176,9816.07
0.00169187,9761.68
0.0016919,9754.38
0.0016920400000000001,9772.3
0.00169219,9869.19
0.00169235,10024.800000000001
0.0016927399999999999,10506.0
0.00169293,10692.1
0.00169309,10772.3
0.00169316,10779.9
0.0016933100000000002,10739.2
0.00169345,10618.0
0.0016936,10412.2
0.0016937500000000002,10142.9
0.00169391,9769.130000000001
0.00169442,8512.49
0.0016946,8102.220000000001
0.00169478,7748.719999999999
0.0016949600000000001,7462.51
0.00169513,7242.21
0.0016953100000000002,7070.87
0.00169548,6940.01
0.00169571,6813.11
0.0016960200000000001,6698.83
0.00169641,6603.4
0.00169699,6500.28
0.00169798,6364.07
0.0016997800000000001,6172.82
0.0017013100000000001,6042.91
0.00170197,6003.75
0.0017021200000000001,6000.5
0.00170242,6008.009999999999
0.00170272,6045.29
0.00170295,6101.54
0.00170315,6176.87
0.00170341,6304.95
0.0017040500000000001,6695.87
0.00170428,6796.33
0.00170448,6838.21
0.00170453,6840.61
0.0017047300000000002,6816.63
0.0017049300000000001,6736.88
0.0017051700000000002,6591.85
0.00170585,6057.87
0.00170611,5888.410000000001
0.00170637,5757.11
0.00170667,5650.49
0.00170702,5560.82
0.00170796,5397.46
0.00170831,5350.85
0.00170852,5340.620000000001
0.0017086900000000001,5355.25
0.00170882,5390.67
0.00170895,5458.35
0.00170903,5528.120000000001
0.00170912,5623.41
0.0017092000000000001,5743.04
0.0017092799999999999,5896.89
0.00170937,6091.48
0.00170943,6268.43
0.00170949,6475.5
0.00170955,6716.0599999999995
0.00170961,6993.46
0.0017096700000000002,7311.3099999999995
0.00170973,7672.900000000001
0.0017098,8089.280000000001
0.00170986,8574.880000000001
0.0017099200000000002,9119.630000000001
0.00170999,9726.25
0.00171005,10397.0
0.00171012,11133.2
0.0017101800000000002,11935.9
0.0017102500000000002,12804.0
0.0017102900000000002,13418.4
0.00171038,14729.5
0.0017104600000000002,16141.4
0.00171056,17856.5
0.00171072,20806.7
0.00171094,24910.399999999998
0.0017110399999999998,26755.8
0.00171115,28456.800000000003
0.0017112400000000002,29835.8
0.00171132,30802.3
0.0017114,31672.2
0.00171149,32395.999999999996
0.00171158,32851.9
0.00171166,33032.9
0.0017116899999999999,33047.3
0.0017117599999999999,32959.0
0.00171184,32647.300000000003
0.00171191,32202.7
0.00171199,31541.3
0.0017121,30421.2
0.0017121999999999999,29059.0
0.00171232,27288.399999999998
0.00171246,24869.0
0.0017127300000000002,20211.199999999997
0.00171286,18206.2
0.00171294,16948.8
0.00171302,15738.4
0.00171311,14590.0
0.00171319,13541.4
0.00171328,12594.6
0.00171336,11828.8
0.00171343,11214.900000000001
0.00171349,10661.400000000001
0.00171356,10165.2
0.00171363,9722.699999999999
0.0017137,9330.0
0.00171377,8983.1
0.0017138400000000001,8677.9
0.00171392,8379.32
0.001714,8096.629999999999
0.00171409,7858.63
0.00171418,7658.7
0.0017143,7417.29
0.0017144299999999999,7231.06
0.0017145600000000002,7086.21
0.0017147500000000001,6926.820000000001
0.0017149399999999999,6809.820000000001
0.00171523,6681.87
0.00171566,6543.9400000000005
0.00171601,6462.91
0.0017166999999999998,6339.93
0.00171773,6210.8
0.00171898,6103.07
0.0017201200000000001,6041.36
0.00172024,6040.05
0.00172061,6056.6
0.00172086,6099.86
0.00172101,6152.2699999999995
0.0017211700000000002,6232.2
0.00172133,6347.97
0.00172149,6508.18
0.0017216100000000002,6666.58
0.00172174,6858.469999999999
0.00172186,7085.08
0.0017219800000000001,7345.75
0.0017221299999999999,7699.25
0.00172227,8087.360000000001
0.00172261,9011.12
0.00172276,9401.36
0.00172288,9646.039999999999
0.00172298,9816.68
0.0017231000000000002,9970.869999999999
0.00172322,10052.9
0.00172329,10066.699999999999
0.00172341,10029.5
0.0017235199999999999,9932.11
0.00172364,9751.49
0.00172379,9445.710000000001
0.00172394,9089.75
0.00172414,8523.24
0.00172444,7683.79
0.0017246100000000001,7233.43
0.00172473,6972.6
0.00172485,6742.28
0.00172496,6543.26
0.00172508,6366.61
0.00172521,6221.339999999999
0.00172533,6104.110000000001
0.0017255100000000002,5972.43
0.0017257000000000002,5882.07
0.00172594,5805.67
0.00172631,5744.19
0.00172708,5683.32
0.0017293400000000002,5541.58
0.0017305200000000001,5447.4
0.00173158,5335.9800000000005
0.00173274,5186.9
0.0017329399999999999,5178.83
0.00173313,5197.89
0.00173328,5244.469999999999
0.0017333799999999999,5299.34
0.00173348,5380.38
0.00173358,5495.24
0.00173365,5609.02
0.00173372,5751.35
0.0017338,5927.18
0.0017338499999999999,6080.5
0.0017339100000000002,6274.28
0.00173397,6498.71
0.00173403,6757.01
0.00173409,7052.469999999999
0.0017341400000000001,7388.429999999999
0.0017342,7768.169999999999
0.00173426,8194.91
0.0017343200000000001,8630.029999999999
0.00173437,9063.97
0.0017344200000000002,9535.970000000001
0.00173446,10047.3
0.00173454,10890.3
0.00173461,11826.8
0.00173469,12857.099999999999
0.0017347600000000001,14058.900000000001
0.00173484,15362.3
0.00173492,16652.8
0.00173502,18722.399999999998
0.0017351600000000001,21466.4
0.00173542,26985.600000000002
0.00173554,29320.2
0.00173566,31444.899999999998
0.0017357400000000002,32688.100000000002
0.00173584,34033.3
0.00173591,34903.3
0.0017360000000000001,35614.8
0.00173608,36063.6
0.00173617,36268.799999999996
0.0017361899999999999,36279.3
0.0017362599999999999,36196.700000000004
0.00173635,35842.9
0.00173643,35222.7
0.0017365100000000001,34494.7
0.00173659,33561.9
0.00173667,32472.8
0.00173678,30600.2
0.00173692,28232.499999999996
0.00173723,22442.7
0.00173735,20343.2
0.00173744,18798.3
0.0017375300000000002,17373.9
0.0017376000000000002,16393.899999999998
0.0017376700000000002,15494.9
0.00173776,14531.0
0.00173784,13687.5
0.00173792,12963.3
0.00173798,12545.2
0.00173806,12011.5
0.0017381200000000001,11715.3
0.0017381800000000002,11439.4
0.00173824,11215.599999999999
0.0017383,11040.300000000001
0.0017384,10860.0
0.00173849,10766.9
0.0017385500000000002,10746.500000000002
0.00173865,10773.0
0.00173877,10878.9
0.00173894,11104.7
0.00173916,11436.0
0.00173931,11599.4
0.00173945,11677.5
0.00173949,11682.999999999998
0.0017396199999999999,11647.8
0.00173975,11521.5
0.00173985,11363.9
0.00174,11052.800000000001
0.00174011,10748.3
0.00174026,10271.9
0.00174068,8876.73
0.00174085,8331.619999999999
0.0017410000000000001,7915.71
0.00174112,7612.05
0.00174124,7349.33
0.0017413700000000001,7126.839999999999
0.00174152,6901.360000000001
0.0017416600000000001,6742.6
0.0017418,6619.09
0.00174199,6497.950000000001
0.0017421700000000001,6413.74
0.0017424200000000002,6339.29
0.00174267,6290.69
0.0017431600000000001,6228.94
0.0017444900000000002,6128.29
0.00174613,6046.32
0.00174924,5943.780000000001
0.00175289,5865.389999999999
0.00175892,5779.63
0.00176051,5766.879999999999
0.00176127,5779.83
0.00176166,5821.07
0.00176187,5872.54
0.00176209,5958.9400000000005
0.00176227,6068.150000000001
0.00176245,6220.37
0.0017626200000000001,6414.97
0.00176278,6640.74
0.00176295,6907.82
0.00176312,7232.63
0.00176356,8097.36
0.0017637,8348.890000000001
0.00176385,8563.96
0.00176398,8689.730000000001
0.0017641100000000002,8760.880000000001
0.0017642,8775.76
0.00176433,8742.66
0.00176445,8658.810000000001
0.0017645900000000001,8495.29
0.0017647600000000002,8242.34
0.00176493,7915.339999999999
0.00176528,7211.280000000001
0.00176545,6883.18
0.00176562,6613.04
0.00176578,6384.089999999999
0.0017659499999999999,6186.009999999999
0.00176613,6030.08
0.00176631,5917.099999999999
0.0017665,5834.22
0.00176679,5760.95
0.00176708,5724.42
0.0017678000000000001,5693.06
0.0017751300000000002,5614.950000000001
0.0017767599999999998,5604.009999999999
0.00177748,5613.11
0.00177781,5638.42
0.00177806,5682.21
0.00177832,5764.7300000000005
0.00177848,5851.71
0.00177866,5982.42
0.00177884,6159.42
0.00177901,6370.78
0.0017791600000000001,6587.66
0.00177935,6922.4
0.0017798,7811.72
0.00177998,8123.139999999999
0.00178013,8329.07
0.00178026,8471.769999999999
0.0017804000000000001,8552.189999999999
0.0017805,8570.64
0.0017806200000000001,8543.49
0.00178073,8471.51
0.0017808600000000002,8332.76
0.00178101,8127.079999999999
0.00178118,7830.4
0.00178163,6942.4400000000005
0.00178181,6617.83
0.00178199,6337.65
0.00178217,6108.570000000001
0.00178235,5930.37
0.00178247,5837.44
0.0017826200000000002,5743.36
0.0017828599999999998,5647.599999999999
0.0017830900000000002,5590.4800000000005
0.00178345,5545.87
0.00178405,5517.7
0.00178609,5476.15
0.0017868900000000002,5470.21
0.00178736,5492.860000000001
0.0017875900000000001,5525.59
0.00178783,5583.25
0.00178804,5664.07
0.00178825,5777.95
0.00178844,5908.599999999999
0.00178863,6064.45
0.0017891900000000002,6586.389999999999
0.00178939,6735.83
0.00178957,6827.92
0.0017897400000000002,6866.030000000001
0.00178978,6867.67
0.00178995,6839.98
0.0017901100000000001,6770.65
0.00179025,6676.370000000001
0.0017904800000000001,6470.799999999999
0.0017910299999999999,5917.99
0.00179125,5726.41
0.0017915000000000001,5558.06
0.00179175,5435.0199999999995
0.0017920100000000001,5344.490000000001
0.00179231,5277.36
0.00179271,5218.69
0.00179371,5114.099999999999
0.0017938700000000001,5106.950000000001
0.0017941100000000002,5119.95
0.00179428,5158.5
0.0017944,5213.639999999999
0.00179452,5301.17
0.0017946,5383.08
0.0017946899999999998,5488.42
0.00179477,5621.74
0.0017948500000000002,5787.99
0.00179493,5992.6
0.00179501,6241.27
0.00179507,6460.34
0.00179513,6710.08
0.0017952,6993.04
0.0017952600000000001,7311.58
0.00179532,7668.12
0.00179538,8064.590000000001
0.00179544,8502.9
0.0017955000000000002,8984.37
0.00179556,9510.289999999999
0.00179562,10080.9
0.00179571,10911.1
0.00179579,11818.800000000001
0.00179588,12901.7
0.00179597,14173.3
0.00179611,16044.099999999999
0.0017964500000000002,20954.5
0.00179658,22711.199999999997
0.0017966800000000002,23897.4
0.00179676,24791.4
0.00179684,25555.8
0.00179692,26148.1
0.00179701,26648.5
0.0017971,26942.2
0.0017971900000000002,27031.7
0.00179727,26941.8
0.00179735,26700.4
0.00179743,26300.0
0.00179753,25650.9
0.00179762,24804.1
0.00179772,23752.399999999998
0.00179783,22487.300000000003
0.00179795,20956.800000000003
0.00179826,16853.100000000002
0.00179837,15421.1
0.00179849,13977.800000000001
0.0017985800000000001,13089.5
